alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 0, 234, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 27, 93, 0.89247311828, 0, 0.0
0.1, 0, 234, 0.891666666667, 120, 13, 6, 114, 0.885964912281, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.1, 0, 234, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 7, 113, 0.911504424779, 0, 0.0
0.1, 0, 234, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 0, 0.0
0.1, 0, 234, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 0, 234, 0.883333333333, 120, 14, 4, 116, 0.879310344828, 0, 0.0
0.1, 0, 234, 0.891666666667, 120, 13, 13, 107, 0.878504672897, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 10, 110, 0.918181818182, 0, 0.0
0.1, 0, 234, 0.908333333333, 120, 11, 10, 110, 0.9, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 0, 0.0
0.1, 0, 234, 0.875, 120, 15, 16, 104, 0.855769230769, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.1, 0, 234, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 0, 234, 0.9, 120, 12, 11, 109, 0.889908256881, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 3, 117, 0.91452991453, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 11, 109, 0.917431192661, 0, 0.0
0.1, 0, 234, 0.9, 120, 12, 12, 108, 0.888888888889, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.1, 0, 234, 0.9, 120, 12, 9, 111, 0.891891891892, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 7, 113, 0.938053097345, 0, 0.0
0.1, 0, 234, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 10, 110, 0.918181818182, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 8, 112, 0.919642857143, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.1, 0, 234, 0.858333333333, 120, 17, 5, 115, 0.852173913043, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 11, 109, 0.94495412844, 0, 0.0
0.1, 0, 234, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 0, 0.0
0.1, 0, 234, 0.908333333333, 120, 11, 9, 111, 0.900900900901, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 0, 234, 0.908333333333, 120, 11, 8, 112, 0.901785714286, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 8, 112, 0.919642857143, 0, 0.0
0.1, 0, 234, 0.891666666667, 120, 13, 9, 111, 0.882882882883, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 56, 64, 0.859375, 0, 0.0
0.1, 0, 234, 0.891666666667, 120, 13, 10, 110, 0.881818181818, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 8, 112, 0.946428571429, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 8, 112, 0.928571428571, 0, 0.0
0.1, 0, 234, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 0, 0.0
0.1, 0, 234, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 7, 113, 0.911504424779, 0, 0.0
0.1, 0, 234, 0.975, 120, 3, 11, 109, 0.97247706422, 0, 0.0
0.1, 0, 234, 0.9, 120, 12, 9, 111, 0.891891891892, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 11, 109, 0.917431192661, 0, 0.0
0.1, 0, 234, 0.9, 120, 12, 6, 114, 0.894736842105, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 9, 111, 0.927927927928, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.1, 0, 234, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 0, 234, 0.85, 120, 18, 11, 109, 0.834862385321, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 0, 234, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 0, 234, 0.983333333333, 120, 2, 13, 107, 0.981308411215, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 10, 110, 0.918181818182, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 10, 110, 0.909090909091, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 0, 0.0
0.1, 0, 234, 0.891666666667, 120, 13, 8, 112, 0.883928571429, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 13, 107, 0.915887850467, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 4, 116, 0.948275862069, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 7, 113, 0.946902654867, 0, 0.0
0.1, 0, 234, 0.858333333333, 120, 17, 6, 114, 0.850877192982, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 5, 115, 0.921739130435, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 8, 112, 0.919642857143, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 5, 115, 0.930434782609, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 3, 117, 0.91452991453, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 0, 0.0
0.1, 0, 234, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 0, 234, 0.8, 120, 24, 11, 109, 0.779816513761, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 0, 234, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 12, 108, 0.944444444444, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 9, 111, 0.90990990991, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 9, 111, 0.927927927928, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 9, 111, 0.918918918919, 0, 0.0
0.1, 0, 234, 0.866666666667, 120, 16, 11, 109, 0.853211009174, 0, 0.0
0.1, 0, 234, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.1, 0, 234, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 6, 114, 0.929824561404, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 14, 106, 0.943396226415, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.1, 0, 234, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.1, 0, 234, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 11, 109, 0.94495412844, 0, 0.0
0.1, 0, 234, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 0, 234, 0.875, 120, 15, 6, 114, 0.868421052632, 0, 0.0
0.1, 0, 234, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.1, 0, 234, 0.908333333333, 120, 11, 11, 109, 0.899082568807, 0, 0.0
0.1, 0, 234, 0.9, 120, 12, 13, 107, 0.88785046729, 0, 0.0
0.1, 0, 234, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.1, 0, 234, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 12, 108, 0.907407407407, 0, 0.0
0.1, 0, 234, 0.9, 120, 12, 10, 110, 0.890909090909, 0, 0.0
0.1, 0, 234, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 12, 108, 0.916666666667, 0, 0.0
0.1, 0, 234, 0.958333333333, 120, 5, 8, 112, 0.955357142857, 0, 0.0
0.1, 0, 234, 0.891666666667, 120, 13, 8, 112, 0.883928571429, 0, 0.0
0.1, 0, 234, 0.908333333333, 120, 11, 10, 110, 0.9, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 12, 108, 0.916666666667, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 0, 0.0
0.1, 0, 234, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 0, 0.0
0.1, 0, 234, 0.9, 120, 12, 13, 107, 0.88785046729, 0, 0.0
0.1, 0, 234, 0.908333333333, 120, 11, 8, 112, 0.901785714286, 0, 0.0
0.1, 0, 234, 0.891666666667, 120, 13, 22, 98, 0.867346938776, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 7, 113, 0.946902654867, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.1, 0, 234, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 0, 0.0
0.1, 0, 234, 0.891666666667, 120, 13, 20, 100, 0.87, 0, 0.0
0.1, 0, 234, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.1, 0, 234, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 0, 0.0
0.1, 0, 234, 0.9, 120, 12, 9, 111, 0.891891891892, 0, 0.0
0.1, 0, 234, 0.891666666667, 120, 13, 7, 113, 0.884955752212, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.1, 0, 234, 0.875, 120, 15, 11, 109, 0.862385321101, 0, 0.0
0.1, 0, 234, 0.9, 120, 12, 16, 104, 0.884615384615, 0, 0.0
0.1, 0, 234, 0.908333333333, 120, 11, 9, 111, 0.900900900901, 0, 0.0
0.1, 0, 234, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 0, 234, 0.883333333333, 120, 14, 22, 98, 0.857142857143, 0, 0.0
0.1, 0, 234, 0.891666666667, 120, 13, 8, 112, 0.883928571429, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 0, 0.0
0.1, 0, 234, 0.883333333333, 120, 14, 8, 112, 0.875, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 9, 111, 0.90990990991, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 14, 106, 0.915094339623, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 10, 110, 0.909090909091, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 10, 110, 0.927272727273, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 7, 113, 0.920353982301, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 0, 0.0
0.1, 0, 234, 0.9, 120, 12, 15, 105, 0.885714285714, 0, 0.0
0.1, 0, 234, 0.975, 120, 3, 15, 105, 0.971428571429, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 5, 115, 0.930434782609, 0, 0.0
0.1, 0, 234, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 7, 113, 0.911504424779, 0, 0.0
0.1, 0, 234, 0.9, 120, 12, 10, 110, 0.890909090909, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 10, 110, 0.945454545455, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 8, 112, 0.919642857143, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 0, 0.0
0.1, 0, 234, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.1, 0, 234, 0.883333333333, 120, 14, 13, 107, 0.869158878505, 0, 0.0
0.1, 0, 234, 0.908333333333, 120, 11, 11, 109, 0.899082568807, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 0, 0.0
0.1, 0, 234, 0.883333333333, 120, 14, 10, 110, 0.872727272727, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.1, 0, 234, 0.883333333333, 120, 14, 2, 118, 0.881355932203, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 6, 114, 0.929824561404, 0, 0.0
0.1, 0, 234, 0.9, 120, 12, 9, 111, 0.891891891892, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 9, 111, 0.936936936937, 0, 0.0
0.1, 0, 234, 0.875, 120, 15, 5, 115, 0.869565217391, 0, 0.0
0.1, 0, 234, 0.908333333333, 120, 11, 7, 113, 0.902654867257, 0, 0.0
0.1, 0, 234, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.1, 0, 234, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 16, 104, 0.942307692308, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 9, 111, 0.945945945946, 0, 0.0
0.1, 0, 234, 0.858333333333, 120, 17, 3, 117, 0.854700854701, 0, 0.0
0.1, 0, 234, 0.891666666667, 120, 13, 11, 109, 0.880733944954, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 7, 113, 0.920353982301, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 8, 112, 0.910714285714, 0, 0.0
0.1, 0, 234, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 10, 110, 0.945454545455, 0, 0.0
0.1, 0, 234, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.1, 0, 234, 0.883333333333, 120, 14, 20, 100, 0.86, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 12, 108, 0.907407407407, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 9, 111, 0.90990990991, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 0, 234, 0.9, 120, 12, 12, 108, 0.888888888889, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.1, 0, 234, 0.875, 120, 15, 11, 109, 0.862385321101, 0, 0.0
0.1, 0, 234, 0.883333333333, 120, 14, 7, 113, 0.87610619469, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 0, 234, 0.9, 120, 12, 21, 99, 0.878787878788, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 9, 111, 0.945945945946, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 9, 111, 0.90990990991, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 9, 111, 0.927927927928, 0, 0.0
0.1, 0, 234, 0.908333333333, 120, 11, 13, 107, 0.897196261682, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 8, 112, 0.910714285714, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 5, 115, 0.947826086957, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 10, 110, 0.936363636364, 0, 0.0
0.1, 0, 234, 0.908333333333, 120, 11, 7, 113, 0.902654867257, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 9, 111, 0.945945945946, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.1, 0, 234, 0.891666666667, 120, 13, 6, 114, 0.885964912281, 0, 0.0
0.1, 0, 234, 0.891666666667, 120, 13, 9, 111, 0.882882882883, 0, 0.0
0.1, 0, 234, 0.866666666667, 120, 16, 8, 112, 0.857142857143, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 8, 112, 0.910714285714, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 0, 234, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 0, 234, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 0, 234, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 0, 234, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.1, 0, 234, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.1, 0, 234, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 7, 113, 0.911504424779, 0, 0.0
0.1, 0, 234, 0.883333333333, 120, 14, 6, 114, 0.877192982456, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.1, 0, 234, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 68, 52, 0.826923076923, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 9, 111, 0.927927927928, 0, 0.0
0.1, 0, 234, 0.975, 120, 3, 17, 103, 0.970873786408, 0, 0.0
0.1, 0, 234, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.1, 0, 234, 0.883333333333, 120, 14, 7, 113, 0.87610619469, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 5, 115, 0.913043478261, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 6, 114, 0.929824561404, 0, 0.0
0.1, 0, 234, 0.9, 120, 12, 12, 108, 0.888888888889, 0, 0.0
0.1, 0, 234, 0.9, 120, 12, 9, 111, 0.891891891892, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 13, 107, 0.915887850467, 0, 0.0
0.1, 0, 234, 0.991666666667, 120, 1, 57, 63, 0.984126984127, 0, 0.0
0.1, 0, 234, 0.875, 120, 15, 13, 107, 0.859813084112, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 9, 111, 0.918918918919, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 0, 234, 0.875, 120, 15, 8, 112, 0.866071428571, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 9, 111, 0.918918918919, 0, 0.0
0.1, 0, 234, 0.883333333333, 120, 14, 3, 117, 0.880341880342, 0, 0.0
0.1, 0, 234, 0.9, 120, 12, 6, 114, 0.894736842105, 0, 0.0
0.1, 0, 234, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.1, 0, 234, 0.908333333333, 120, 11, 5, 115, 0.904347826087, 0, 0.0
0.1, 0, 234, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 9, 111, 0.936936936937, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 6, 114, 0.912280701754, 0, 0.0
0.1, 0, 234, 0.883333333333, 120, 14, 5, 115, 0.878260869565, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.1, 0, 234, 0.908333333333, 120, 11, 3, 117, 0.905982905983, 0, 0.0
0.1, 0, 234, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 0, 0.0
0.1, 0, 234, 0.908333333333, 120, 11, 9, 111, 0.900900900901, 0, 0.0
0.1, 0, 234, 0.9, 120, 12, 7, 113, 0.893805309735, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 2, 118, 0.949152542373, 0, 0.0
0.1, 0, 234, 0.866666666667, 120, 16, 9, 111, 0.855855855856, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 10, 110, 0.909090909091, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 8, 112, 0.9375, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 4, 116, 0.922413793103, 0, 0.0
0.1, 0, 234, 0.908333333333, 120, 11, 10, 110, 0.9, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 0, 234, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 0, 0.0
0.1, 0, 234, 0.875, 120, 15, 9, 111, 0.864864864865, 0, 0.0
0.1, 0, 234, 0.875, 120, 15, 6, 114, 0.868421052632, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 12, 108, 0.944444444444, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 8, 112, 0.9375, 0, 0.0
0.1, 0, 234, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 5, 115, 0.947826086957, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 12, 108, 0.935185185185, 0, 0.0
0.1, 0, 234, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 0, 0.0
0.1, 0, 234, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 12, 108, 0.907407407407, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 0, 0.0
0.1, 0, 234, 0.875, 120, 15, 12, 108, 0.861111111111, 0, 0.0
0.1, 0, 234, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 0, 234, 0.875, 120, 15, 29, 91, 0.835164835165, 0, 0.0
0.1, 0, 234, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.1, 0, 234, 0.908333333333, 120, 11, 7, 113, 0.902654867257, 0, 0.0
0.1, 0, 234, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.1, 0, 234, 0.875, 120, 15, 18, 102, 0.852941176471, 0, 0.0
