alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 0, 183, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.2, 0, 183, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.2, 0, 183, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.2, 0, 183, 0.991666666667, 120, 1, 32, 88, 0.988636363636, 0, 0.0
0.2, 0, 183, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 0, 183, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.2, 0, 183, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.2, 0, 183, 1.0, 120, 0, 27, 93, 1.0, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 27, 93, 0.94623655914, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 43, 77, 0.948051948052, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 36, 84, 0.952380952381, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 0, 183, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.2, 0, 183, 1.0, 120, 0, 36, 84, 1.0, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.2, 0, 183, 0.983333333333, 120, 2, 32, 88, 0.977272727273, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.2, 0, 183, 0.991666666667, 120, 1, 28, 92, 0.989130434783, 0, 0.0
0.2, 0, 183, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 0, 183, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.2, 0, 183, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.2, 0, 183, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.2, 0, 183, 0.983333333333, 120, 2, 19, 101, 0.980198019802, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.2, 0, 183, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 0, 0.0
0.2, 0, 183, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.2, 0, 183, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.2, 0, 183, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 0, 0.0
0.2, 0, 183, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.2, 0, 183, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.2, 0, 183, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.2, 0, 183, 0.9, 120, 12, 18, 102, 0.882352941176, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.2, 0, 183, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.2, 0, 183, 0.983333333333, 120, 2, 30, 90, 0.977777777778, 0, 0.0
0.2, 0, 183, 0.991666666667, 120, 1, 34, 86, 0.988372093023, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.2, 0, 183, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.2, 0, 183, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 42, 78, 0.948717948718, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.2, 0, 183, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.2, 0, 183, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 33, 87, 0.942528735632, 0, 0.0
0.2, 0, 183, 0.991666666667, 120, 1, 35, 85, 0.988235294118, 0, 0.0
0.2, 0, 183, 0.991666666667, 120, 1, 35, 85, 0.988235294118, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.2, 0, 183, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 38, 82, 0.963414634146, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.2, 0, 183, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.2, 0, 183, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.2, 0, 183, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 39, 81, 0.962962962963, 0, 0.0
0.2, 0, 183, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 0, 183, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.2, 0, 183, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 0, 183, 0.983333333333, 120, 2, 40, 80, 0.975, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 36, 84, 0.916666666667, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 33, 87, 0.931034482759, 0, 0.0
0.2, 0, 183, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 37, 83, 0.927710843373, 0, 0.0
0.2, 0, 183, 0.908333333333, 120, 11, 23, 97, 0.886597938144, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 32, 88, 0.965909090909, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 39, 81, 0.950617283951, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 37, 83, 0.963855421687, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 31, 89, 0.910112359551, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 41, 79, 0.924050632911, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 42, 78, 0.935897435897, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.2, 0, 183, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 33, 87, 0.965517241379, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 40, 80, 0.9625, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 34, 86, 0.918604651163, 0, 0.0
0.2, 0, 183, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.2, 0, 183, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.2, 0, 183, 0.983333333333, 120, 2, 26, 94, 0.978723404255, 0, 0.0
0.2, 0, 183, 1.0, 120, 0, 26, 94, 1.0, 0, 0.0
0.2, 0, 183, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 32, 88, 0.965909090909, 0, 0.0
0.2, 0, 183, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 37, 83, 0.939759036145, 0, 0.0
0.2, 0, 183, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 35, 85, 0.964705882353, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.2, 0, 183, 0.991666666667, 120, 1, 37, 83, 0.987951807229, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.2, 0, 183, 0.916666666667, 120, 10, 40, 80, 0.875, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 36, 84, 0.940476190476, 0, 0.0
0.2, 0, 183, 0.983333333333, 120, 2, 35, 85, 0.976470588235, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 36, 84, 0.928571428571, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 39, 81, 0.938271604938, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.2, 0, 183, 0.983333333333, 120, 2, 33, 87, 0.977011494253, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 30, 90, 0.966666666667, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 40, 80, 0.95, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 37, 83, 0.903614457831, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 30, 90, 0.944444444444, 0, 0.0
0.2, 0, 183, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 32, 88, 0.954545454545, 0, 0.0
0.2, 0, 183, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.2, 0, 183, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 0, 0.0
0.2, 0, 183, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 0, 0.0
0.2, 0, 183, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.2, 0, 183, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 32, 88, 0.965909090909, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 33, 87, 0.954022988506, 0, 0.0
0.2, 0, 183, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.2, 0, 183, 0.975, 120, 3, 47, 73, 0.958904109589, 0, 0.0
0.2, 0, 183, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.2, 0, 183, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.2, 0, 183, 0.966666666667, 120, 4, 35, 85, 0.952941176471, 0, 0.0
0.2, 0, 183, 0.983333333333, 120, 2, 43, 77, 0.974025974026, 0, 0.0
0.2, 0, 183, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
