alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 0, 233, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 55, 65, 0.846153846154, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 43, 77, 0.87012987013, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.4, 0, 233, 0.991666666667, 120, 1, 43, 77, 0.987012987013, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 54, 66, 0.924242424242, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 47, 73, 0.945205479452, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.4, 0, 233, 0.975, 120, 3, 46, 74, 0.959459459459, 0, 0.0
0.4, 0, 233, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 39, 81, 0.901234567901, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.4, 0, 233, 0.975, 120, 3, 49, 71, 0.957746478873, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 56, 64, 0.9375, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 45, 75, 0.946666666667, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 0, 233, 0.983333333333, 120, 2, 46, 74, 0.972972972973, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 57, 63, 0.904761904762, 0, 0.0
0.4, 0, 233, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.4, 0, 233, 0.983333333333, 120, 2, 51, 69, 0.971014492754, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 61, 59, 0.915254237288, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 44, 76, 0.907894736842, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 44, 76, 0.947368421053, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 56, 64, 0.828125, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 53, 67, 0.835820895522, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.4, 0, 233, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 42, 78, 0.923076923077, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 53, 67, 0.940298507463, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.4, 0, 233, 0.983333333333, 120, 2, 55, 65, 0.969230769231, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 56, 64, 0.890625, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 58, 62, 0.822580645161, 0, 0.0
0.4, 0, 233, 0.9, 120, 12, 53, 67, 0.820895522388, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 47, 73, 0.917808219178, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 44, 76, 0.934210526316, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 48, 72, 0.930555555556, 0, 0.0
0.4, 0, 233, 0.975, 120, 3, 56, 64, 0.953125, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 42, 78, 0.910256410256, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 61, 59, 0.881355932203, 0, 0.0
0.4, 0, 233, 0.991666666667, 120, 1, 56, 64, 0.984375, 0, 0.0
0.4, 0, 233, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 55, 65, 0.923076923077, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 57, 63, 0.857142857143, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 52, 68, 0.867647058824, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 53, 67, 0.910447761194, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.4, 0, 233, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 55, 65, 0.907692307692, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 50, 70, 0.942857142857, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.4, 0, 233, 0.975, 120, 3, 48, 72, 0.958333333333, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 58, 62, 0.854838709677, 0, 0.0
0.4, 0, 233, 0.975, 120, 3, 50, 70, 0.957142857143, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 40, 80, 0.925, 0, 0.0
0.4, 0, 233, 0.9, 120, 12, 51, 69, 0.826086956522, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 38, 82, 0.890243902439, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.4, 0, 233, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.4, 0, 233, 0.983333333333, 120, 2, 50, 70, 0.971428571429, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 43, 77, 0.909090909091, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 51, 69, 0.927536231884, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 52, 68, 0.838235294118, 0, 0.0
0.4, 0, 233, 0.891666666667, 120, 13, 48, 72, 0.819444444444, 0, 0.0
0.4, 0, 233, 1.0, 120, 0, 44, 76, 1.0, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 40, 80, 0.9375, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 55, 65, 0.861538461538, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 49, 71, 0.929577464789, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 58, 62, 0.903225806452, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 49, 71, 0.859154929577, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.4, 0, 233, 0.983333333333, 120, 2, 47, 73, 0.972602739726, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 53, 67, 0.850746268657, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 59, 61, 0.885245901639, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.4, 0, 233, 0.983333333333, 120, 2, 58, 62, 0.967741935484, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 45, 75, 0.906666666667, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 55, 65, 0.938461538462, 0, 0.0
0.4, 0, 233, 0.891666666667, 120, 13, 52, 68, 0.808823529412, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 44, 76, 0.881578947368, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 44, 76, 0.881578947368, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 45, 75, 0.92, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 43, 77, 0.922077922078, 0, 0.0
0.4, 0, 233, 0.991666666667, 120, 1, 47, 73, 0.986301369863, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 47, 73, 0.890410958904, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 43, 77, 0.935064935065, 0, 0.0
0.4, 0, 233, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 59, 61, 0.852459016393, 0, 0.0
0.4, 0, 233, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.4, 0, 233, 0.975, 120, 3, 55, 65, 0.953846153846, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 57, 63, 0.920634920635, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 50, 70, 0.9, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 48, 72, 0.944444444444, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 46, 74, 0.932432432432, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 55, 65, 0.876923076923, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 60, 60, 0.883333333333, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 60, 60, 0.833333333333, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 52, 68, 0.897058823529, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 47, 73, 0.931506849315, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 47, 73, 0.876712328767, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 52, 68, 0.882352941176, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 41, 79, 0.898734177215, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 46, 74, 0.891891891892, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 51, 69, 0.840579710145, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 48, 72, 0.902777777778, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 60, 60, 0.9, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 53, 67, 0.880597014925, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 50, 70, 0.928571428571, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 54, 66, 0.893939393939, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 41, 79, 0.949367088608, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 56, 64, 0.875, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 52, 68, 0.926470588235, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 0, 233, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 49, 71, 0.915492957746, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 54, 66, 0.909090909091, 0, 0.0
0.4, 0, 233, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 45, 75, 0.88, 0, 0.0
0.4, 0, 233, 0.916666666667, 120, 10, 50, 70, 0.857142857143, 0, 0.0
0.4, 0, 233, 0.975, 120, 3, 41, 79, 0.962025316456, 0, 0.0
0.4, 0, 233, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.4, 0, 233, 0.925, 120, 9, 49, 71, 0.87323943662, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 48, 72, 0.916666666667, 0, 0.0
0.4, 0, 233, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 0, 233, 0.966666666667, 120, 4, 49, 71, 0.943661971831, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 53, 67, 0.89552238806, 0, 0.0
0.4, 0, 233, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 51, 69, 0.898550724638, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 55, 65, 0.892307692308, 0, 0.0
0.4, 0, 233, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.4, 0, 233, 0.933333333333, 120, 8, 54, 66, 0.878787878788, 0, 0.0
0.4, 0, 233, 0.95, 120, 6, 44, 76, 0.921052631579, 0, 0.0
