alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 0, 191, 0.833333333333, 120, 20, 20, 100, 0.8, 0, 0.0
0.4, 0, 191, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 0, 0.0
0.4, 0, 191, 0.675, 120, 39, 19, 101, 0.613861386139, 0, 0.0
0.4, 0, 191, 0.691666666667, 120, 37, 13, 107, 0.654205607477, 0, 0.0
0.4, 0, 191, 0.708333333333, 120, 35, 20, 100, 0.65, 0, 0.0
0.4, 0, 191, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 25, 95, 0.715789473684, 0, 0.0
0.4, 0, 191, 0.741666666667, 120, 31, 23, 97, 0.680412371134, 0, 0.0
0.4, 0, 191, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 12, 108, 0.75, 0, 0.0
0.4, 0, 191, 0.825, 120, 21, 14, 106, 0.801886792453, 0, 0.0
0.4, 0, 191, 0.8, 120, 24, 14, 106, 0.77358490566, 0, 0.0
0.4, 0, 191, 0.8, 120, 24, 18, 102, 0.764705882353, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 20, 100, 0.71, 0, 0.0
0.4, 0, 191, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 0, 0.0
0.4, 0, 191, 0.825, 120, 21, 19, 101, 0.792079207921, 0, 0.0
0.4, 0, 191, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 0, 0.0
0.4, 0, 191, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 0, 0.0
0.4, 0, 191, 0.825, 120, 21, 14, 106, 0.801886792453, 0, 0.0
0.4, 0, 191, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 0, 0.0
0.4, 0, 191, 0.7, 120, 36, 14, 106, 0.660377358491, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 16, 104, 0.740384615385, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 0, 0.0
0.4, 0, 191, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 0, 0.0
0.4, 0, 191, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 0, 0.0
0.4, 0, 191, 0.8, 120, 24, 22, 98, 0.755102040816, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 0, 0.0
0.4, 0, 191, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 0, 0.0
0.4, 0, 191, 0.816666666667, 120, 22, 24, 96, 0.770833333333, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 0, 0.0
0.4, 0, 191, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.4, 0, 191, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.4, 0, 191, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 0, 0.0
0.4, 0, 191, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 0, 0.0
0.4, 0, 191, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 0, 0.0
0.4, 0, 191, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 19, 101, 0.732673267327, 0, 0.0
0.4, 0, 191, 0.791666666667, 120, 25, 18, 102, 0.754901960784, 0, 0.0
0.4, 0, 191, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.4, 0, 191, 0.708333333333, 120, 35, 18, 102, 0.656862745098, 0, 0.0
0.4, 0, 191, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 0, 0.0
0.4, 0, 191, 0.8, 120, 24, 13, 107, 0.775700934579, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 22, 98, 0.724489795918, 0, 0.0
0.4, 0, 191, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 21, 99, 0.727272727273, 0, 0.0
0.4, 0, 191, 0.8, 120, 24, 24, 96, 0.75, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 0, 0.0
0.4, 0, 191, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 0, 0.0
0.4, 0, 191, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 0, 0.0
0.4, 0, 191, 0.725, 120, 33, 21, 99, 0.666666666667, 0, 0.0
0.4, 0, 191, 0.75, 120, 30, 18, 102, 0.705882352941, 0, 0.0
0.4, 0, 191, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 0, 0.0
0.4, 0, 191, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 9, 111, 0.765765765766, 0, 0.0
0.4, 0, 191, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 0, 0.0
0.4, 0, 191, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 0, 0.0
0.4, 0, 191, 0.725, 120, 33, 15, 105, 0.685714285714, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 18, 102, 0.735294117647, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 0, 0.0
0.4, 0, 191, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 21, 99, 0.707070707071, 0, 0.0
0.4, 0, 191, 0.716666666667, 120, 34, 10, 110, 0.690909090909, 0, 0.0
0.4, 0, 191, 0.8, 120, 24, 13, 107, 0.775700934579, 0, 0.0
0.4, 0, 191, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 0, 0.0
0.4, 0, 191, 0.733333333333, 120, 32, 8, 112, 0.714285714286, 0, 0.0
0.4, 0, 191, 0.766666666667, 120, 28, 20, 100, 0.72, 0, 0.0
0.4, 0, 191, 0.716666666667, 120, 34, 17, 103, 0.669902912621, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 9, 111, 0.756756756757, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 21, 99, 0.727272727273, 0, 0.0
0.4, 0, 191, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 0, 0.0
0.4, 0, 191, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 0, 0.0
0.4, 0, 191, 0.691666666667, 120, 37, 6, 114, 0.675438596491, 0, 0.0
0.4, 0, 191, 0.766666666667, 120, 28, 16, 104, 0.730769230769, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 18, 102, 0.735294117647, 0, 0.0
0.4, 0, 191, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 0, 0.0
0.4, 0, 191, 0.716666666667, 120, 34, 9, 111, 0.693693693694, 0, 0.0
0.4, 0, 191, 0.725, 120, 33, 10, 110, 0.7, 0, 0.0
0.4, 0, 191, 0.841666666667, 120, 19, 17, 103, 0.815533980583, 0, 0.0
0.4, 0, 191, 0.75, 120, 30, 15, 105, 0.714285714286, 0, 0.0
0.4, 0, 191, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 0, 0.0
0.4, 0, 191, 0.741666666667, 120, 31, 9, 111, 0.720720720721, 0, 0.0
0.4, 0, 191, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 0, 0.0
0.4, 0, 191, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.4, 0, 191, 0.8, 120, 24, 15, 105, 0.771428571429, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 12, 108, 0.75, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 0, 0.0
0.4, 0, 191, 0.7, 120, 36, 14, 106, 0.660377358491, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 16, 104, 0.740384615385, 0, 0.0
0.4, 0, 191, 0.691666666667, 120, 37, 11, 109, 0.660550458716, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 0, 0.0
0.4, 0, 191, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 0, 0.0
0.4, 0, 191, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 0, 0.0
0.4, 0, 191, 0.725, 120, 33, 19, 101, 0.673267326733, 0, 0.0
0.4, 0, 191, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 0, 0.0
0.4, 0, 191, 0.75, 120, 30, 14, 106, 0.716981132075, 0, 0.0
0.4, 0, 191, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.4, 0, 191, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 0, 0.0
0.4, 0, 191, 0.725, 120, 33, 11, 109, 0.697247706422, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 20, 100, 0.73, 0, 0.0
0.4, 0, 191, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 0, 0.0
0.4, 0, 191, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 0, 0.0
0.4, 0, 191, 0.8, 120, 24, 14, 106, 0.77358490566, 0, 0.0
0.4, 0, 191, 0.741666666667, 120, 31, 20, 100, 0.69, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 18, 102, 0.735294117647, 0, 0.0
0.4, 0, 191, 0.791666666667, 120, 25, 20, 100, 0.75, 0, 0.0
0.4, 0, 191, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 0, 0.0
0.4, 0, 191, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 11, 109, 0.733944954128, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 20, 100, 0.71, 0, 0.0
0.4, 0, 191, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 0, 0.0
0.4, 0, 191, 0.75, 120, 30, 23, 97, 0.690721649485, 0, 0.0
0.4, 0, 191, 0.725, 120, 33, 15, 105, 0.685714285714, 0, 0.0
0.4, 0, 191, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 0, 0.0
0.4, 0, 191, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 0, 0.0
0.4, 0, 191, 0.7, 120, 36, 14, 106, 0.660377358491, 0, 0.0
0.4, 0, 191, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 18, 102, 0.735294117647, 0, 0.0
0.4, 0, 191, 0.791666666667, 120, 25, 7, 113, 0.778761061947, 0, 0.0
0.4, 0, 191, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 0, 0.0
0.4, 0, 191, 0.725, 120, 33, 17, 103, 0.679611650485, 0, 0.0
0.4, 0, 191, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 0, 0.0
0.4, 0, 191, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 0, 0.0
0.4, 0, 191, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 0, 0.0
0.4, 0, 191, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 0, 0.0
0.4, 0, 191, 0.8, 120, 24, 19, 101, 0.762376237624, 0, 0.0
0.4, 0, 191, 0.8, 120, 24, 23, 97, 0.752577319588, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 18, 102, 0.735294117647, 0, 0.0
0.4, 0, 191, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 14, 106, 0.745283018868, 0, 0.0
0.4, 0, 191, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 0, 0.0
0.4, 0, 191, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 0, 0.0
0.4, 0, 191, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 0, 0.0
0.4, 0, 191, 0.675, 120, 39, 20, 100, 0.61, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 0, 0.0
0.4, 0, 191, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 0, 0.0
0.4, 0, 191, 0.725, 120, 33, 10, 110, 0.7, 0, 0.0
0.4, 0, 191, 0.825, 120, 21, 16, 104, 0.798076923077, 0, 0.0
0.4, 0, 191, 0.75, 120, 30, 11, 109, 0.724770642202, 0, 0.0
0.4, 0, 191, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 0, 0.0
0.4, 0, 191, 0.741666666667, 120, 31, 7, 113, 0.725663716814, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 0, 0.0
0.4, 0, 191, 0.8, 120, 24, 15, 105, 0.771428571429, 0, 0.0
0.4, 0, 191, 0.8, 120, 24, 22, 98, 0.755102040816, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 17, 103, 0.73786407767, 0, 0.0
0.4, 0, 191, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 11, 109, 0.761467889908, 0, 0.0
0.4, 0, 191, 0.691666666667, 120, 37, 11, 109, 0.660550458716, 0, 0.0
0.4, 0, 191, 0.741666666667, 120, 31, 26, 94, 0.670212765957, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 0, 0.0
0.4, 0, 191, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 0, 0.0
0.4, 0, 191, 0.808333333333, 120, 23, 11, 109, 0.788990825688, 0, 0.0
0.4, 0, 191, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.4, 0, 191, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 27, 93, 0.709677419355, 0, 0.0
0.4, 0, 191, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 0, 0.0
0.4, 0, 191, 0.8, 120, 24, 19, 101, 0.762376237624, 0, 0.0
0.4, 0, 191, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 0, 0.0
0.4, 0, 191, 0.825, 120, 21, 11, 109, 0.807339449541, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 15, 105, 0.742857142857, 0, 0.0
0.4, 0, 191, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 0, 0.0
0.4, 0, 191, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 0, 0.0
0.4, 0, 191, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 0, 0.0
0.4, 0, 191, 0.75, 120, 30, 18, 102, 0.705882352941, 0, 0.0
0.4, 0, 191, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 0, 0.0
0.4, 0, 191, 0.7, 120, 36, 12, 108, 0.666666666667, 0, 0.0
0.4, 0, 191, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 0, 0.0
0.4, 0, 191, 0.725, 120, 33, 11, 109, 0.697247706422, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 23, 97, 0.731958762887, 0, 0.0
0.4, 0, 191, 0.866666666667, 120, 16, 14, 106, 0.849056603774, 0, 0.0
0.4, 0, 191, 0.75, 120, 30, 13, 107, 0.719626168224, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 16, 104, 0.740384615385, 0, 0.0
0.4, 0, 191, 0.725, 120, 33, 17, 103, 0.679611650485, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 0, 0.0
0.4, 0, 191, 0.75, 120, 30, 12, 108, 0.722222222222, 0, 0.0
0.4, 0, 191, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 0, 0.0
0.4, 0, 191, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 0, 0.0
0.4, 0, 191, 0.733333333333, 120, 32, 12, 108, 0.703703703704, 0, 0.0
0.4, 0, 191, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 0, 0.0
0.4, 0, 191, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 0, 0.0
0.4, 0, 191, 0.75, 120, 30, 13, 107, 0.719626168224, 0, 0.0
0.4, 0, 191, 0.8, 120, 24, 17, 103, 0.766990291262, 0, 0.0
0.4, 0, 191, 0.741666666667, 120, 31, 18, 102, 0.696078431373, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 10, 110, 0.754545454545, 0, 0.0
0.4, 0, 191, 0.716666666667, 120, 34, 12, 108, 0.685185185185, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 16, 104, 0.740384615385, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 13, 107, 0.757009345794, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 0, 0.0
0.4, 0, 191, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 0, 0.0
0.4, 0, 191, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.4, 0, 191, 0.825, 120, 21, 12, 108, 0.805555555556, 0, 0.0
0.4, 0, 191, 0.816666666667, 120, 22, 16, 104, 0.788461538462, 0, 0.0
0.4, 0, 191, 0.733333333333, 120, 32, 20, 100, 0.68, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 0, 0.0
0.4, 0, 191, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 0, 0.0
0.4, 0, 191, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 0, 0.0
0.4, 0, 191, 0.725, 120, 33, 17, 103, 0.679611650485, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 0, 0.0
0.4, 0, 191, 0.716666666667, 120, 34, 17, 103, 0.669902912621, 0, 0.0
0.4, 0, 191, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 0, 0.0
0.4, 0, 191, 0.833333333333, 120, 20, 16, 104, 0.807692307692, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 5, 115, 0.765217391304, 0, 0.0
0.4, 0, 191, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 10, 110, 0.763636363636, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 16, 104, 0.740384615385, 0, 0.0
0.4, 0, 191, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 0, 0.0
0.4, 0, 191, 0.733333333333, 120, 32, 15, 105, 0.695238095238, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 0, 0.0
0.4, 0, 191, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 0, 0.0
0.4, 0, 191, 0.816666666667, 120, 22, 15, 105, 0.790476190476, 0, 0.0
0.4, 0, 191, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 20, 100, 0.71, 0, 0.0
0.4, 0, 191, 0.8, 120, 24, 23, 97, 0.752577319588, 0, 0.0
0.4, 0, 191, 0.683333333333, 120, 38, 13, 107, 0.644859813084, 0, 0.0
0.4, 0, 191, 0.75, 120, 30, 12, 108, 0.722222222222, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 19, 101, 0.732673267327, 0, 0.0
0.4, 0, 191, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 0, 0.0
0.4, 0, 191, 0.741666666667, 120, 31, 20, 100, 0.69, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 13, 107, 0.728971962617, 0, 0.0
0.4, 0, 191, 0.841666666667, 120, 19, 18, 102, 0.813725490196, 0, 0.0
0.4, 0, 191, 0.8, 120, 24, 14, 106, 0.77358490566, 0, 0.0
0.4, 0, 191, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 0, 0.0
0.4, 0, 191, 0.766666666667, 120, 28, 14, 106, 0.735849056604, 0, 0.0
0.4, 0, 191, 0.725, 120, 33, 14, 106, 0.688679245283, 0, 0.0
0.4, 0, 191, 0.725, 120, 33, 22, 98, 0.663265306122, 0, 0.0
0.4, 0, 191, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 0, 0.0
0.4, 0, 191, 0.8, 120, 24, 15, 105, 0.771428571429, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 14, 106, 0.754716981132, 0, 0.0
0.4, 0, 191, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 0, 0.0
0.4, 0, 191, 0.741666666667, 120, 31, 13, 107, 0.710280373832, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 12, 108, 0.759259259259, 0, 0.0
0.4, 0, 191, 0.833333333333, 120, 20, 18, 102, 0.803921568627, 0, 0.0
0.4, 0, 191, 0.675, 120, 39, 15, 105, 0.628571428571, 0, 0.0
0.4, 0, 191, 0.866666666667, 120, 16, 20, 100, 0.84, 0, 0.0
0.4, 0, 191, 0.741666666667, 120, 31, 12, 108, 0.712962962963, 0, 0.0
0.4, 0, 191, 0.808333333333, 120, 23, 14, 106, 0.783018867925, 0, 0.0
0.4, 0, 191, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 0, 0.0
0.4, 0, 191, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 0, 0.0
0.4, 0, 191, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 0, 0.0
0.4, 0, 191, 0.816666666667, 120, 22, 9, 111, 0.801801801802, 0, 0.0
0.4, 0, 191, 0.733333333333, 120, 32, 24, 96, 0.666666666667, 0, 0.0
0.4, 0, 191, 0.825, 120, 21, 14, 106, 0.801886792453, 0, 0.0
0.4, 0, 191, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 17, 103, 0.747572815534, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 16, 104, 0.740384615385, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 0, 0.0
0.4, 0, 191, 0.733333333333, 120, 32, 11, 109, 0.706422018349, 0, 0.0
0.4, 0, 191, 0.7, 120, 36, 13, 107, 0.663551401869, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 13, 107, 0.747663551402, 0, 0.0
0.4, 0, 191, 0.725, 120, 33, 20, 100, 0.67, 0, 0.0
0.4, 0, 191, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 0, 0.0
0.4, 0, 191, 0.716666666667, 120, 34, 9, 111, 0.693693693694, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 20, 100, 0.71, 0, 0.0
0.4, 0, 191, 0.791666666667, 120, 25, 13, 107, 0.766355140187, 0, 0.0
0.4, 0, 191, 0.8, 120, 24, 15, 105, 0.771428571429, 0, 0.0
0.4, 0, 191, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.4, 0, 191, 0.725, 120, 33, 18, 102, 0.676470588235, 0, 0.0
0.4, 0, 191, 0.675, 120, 39, 12, 108, 0.638888888889, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 20, 100, 0.74, 0, 0.0
0.4, 0, 191, 0.825, 120, 21, 17, 103, 0.796116504854, 0, 0.0
0.4, 0, 191, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 0, 0.0
0.4, 0, 191, 0.75, 120, 30, 12, 108, 0.722222222222, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 0, 0.0
0.4, 0, 191, 0.708333333333, 120, 35, 9, 111, 0.684684684685, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 17, 103, 0.73786407767, 0, 0.0
0.4, 0, 191, 0.7, 120, 36, 13, 107, 0.663551401869, 0, 0.0
0.4, 0, 191, 0.725, 120, 33, 21, 99, 0.666666666667, 0, 0.0
0.4, 0, 191, 0.741666666667, 120, 31, 11, 109, 0.715596330275, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 17, 103, 0.73786407767, 0, 0.0
0.4, 0, 191, 0.75, 120, 30, 13, 107, 0.719626168224, 0, 0.0
0.4, 0, 191, 0.75, 120, 30, 15, 105, 0.714285714286, 0, 0.0
0.4, 0, 191, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 0, 0.0
0.4, 0, 191, 0.75, 120, 30, 16, 104, 0.711538461538, 0, 0.0
0.4, 0, 191, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 0, 0.0
0.4, 0, 191, 0.75, 120, 30, 19, 101, 0.70297029703, 0, 0.0
0.4, 0, 191, 0.75, 120, 30, 15, 105, 0.714285714286, 0, 0.0
0.4, 0, 191, 0.841666666667, 120, 19, 16, 104, 0.817307692308, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 11, 109, 0.752293577982, 0, 0.0
0.4, 0, 191, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 0, 0.0
0.4, 0, 191, 0.675, 120, 39, 18, 102, 0.617647058824, 0, 0.0
0.4, 0, 191, 0.808333333333, 120, 23, 12, 108, 0.787037037037, 0, 0.0
0.4, 0, 191, 0.8, 120, 24, 13, 107, 0.775700934579, 0, 0.0
0.4, 0, 191, 0.741666666667, 120, 31, 20, 100, 0.69, 0, 0.0
0.4, 0, 191, 0.825, 120, 21, 17, 103, 0.796116504854, 0, 0.0
0.4, 0, 191, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 0, 0.0
0.4, 0, 191, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 0, 0.0
0.4, 0, 191, 0.783333333333, 120, 26, 16, 104, 0.75, 0, 0.0
0.4, 0, 191, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 0, 0.0
0.4, 0, 191, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 0, 0.0
0.4, 0, 191, 0.708333333333, 120, 35, 16, 104, 0.663461538462, 0, 0.0
0.4, 0, 191, 0.775, 120, 27, 19, 101, 0.732673267327, 0, 0.0
0.4, 0, 191, 0.75, 120, 30, 18, 102, 0.705882352941, 0, 0.0
