alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 0, 237, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 0, 0.0
0.4, 0, 237, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 32, 88, 0.852272727273, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 0, 237, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.4, 0, 237, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 0, 237, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.4, 0, 237, 0.825, 120, 21, 34, 86, 0.755813953488, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 0, 237, 0.933333333333, 120, 8, 45, 75, 0.893333333333, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 0, 237, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 24, 96, 0.833333333333, 0, 0.0
0.4, 0, 237, 0.808333333333, 120, 23, 28, 92, 0.75, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 0, 237, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 0, 237, 0.825, 120, 21, 28, 92, 0.771739130435, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 24, 96, 0.875, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 33, 87, 0.850574712644, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 36, 84, 0.797619047619, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 40, 80, 0.7625, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.4, 0, 237, 0.825, 120, 21, 28, 92, 0.771739130435, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 44, 76, 0.828947368421, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 25, 95, 0.821052631579, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 38, 82, 0.768292682927, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 37, 83, 0.879518072289, 0, 0.0
0.4, 0, 237, 0.925, 120, 9, 31, 89, 0.898876404494, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.4, 0, 237, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 0, 0.0
0.4, 0, 237, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 32, 88, 0.795454545455, 0, 0.0
0.4, 0, 237, 0.941666666667, 120, 7, 39, 81, 0.913580246914, 0, 0.0
0.4, 0, 237, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.4, 0, 237, 0.8, 120, 24, 31, 89, 0.730337078652, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 0, 237, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 37, 83, 0.867469879518, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 50, 70, 0.828571428571, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 0, 237, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.4, 0, 237, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 37, 83, 0.807228915663, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 38, 82, 0.878048780488, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 0, 237, 0.833333333333, 120, 20, 38, 82, 0.756097560976, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.4, 0, 237, 0.825, 120, 21, 33, 87, 0.758620689655, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 0, 237, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 0, 237, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 36, 84, 0.821428571429, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.4, 0, 237, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.4, 0, 237, 0.808333333333, 120, 23, 39, 81, 0.716049382716, 0, 0.0
0.4, 0, 237, 0.825, 120, 21, 36, 84, 0.75, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.4, 0, 237, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.4, 0, 237, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.4, 0, 237, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 29, 91, 0.824175824176, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.4, 0, 237, 0.833333333333, 120, 20, 27, 93, 0.784946236559, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 0, 237, 0.825, 120, 21, 35, 85, 0.752941176471, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.4, 0, 237, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.4, 0, 237, 0.916666666667, 120, 10, 28, 92, 0.891304347826, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.4, 0, 237, 0.825, 120, 21, 33, 87, 0.758620689655, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 30, 90, 0.811111111111, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 34, 86, 0.848837209302, 0, 0.0
0.4, 0, 237, 0.833333333333, 120, 20, 30, 90, 0.777777777778, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 0, 237, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 32, 88, 0.829545454545, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.4, 0, 237, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 0, 237, 0.791666666667, 120, 25, 23, 97, 0.742268041237, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 38, 82, 0.865853658537, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 27, 93, 0.881720430108, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.4, 0, 237, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 46, 74, 0.824324324324, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.4, 0, 237, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 28, 92, 0.836956521739, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 35, 85, 0.870588235294, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.4, 0, 237, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 37, 83, 0.771084337349, 0, 0.0
0.4, 0, 237, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.4, 0, 237, 0.808333333333, 120, 23, 37, 83, 0.722891566265, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 46, 74, 0.837837837838, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 38, 82, 0.817073170732, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 35, 85, 0.776470588235, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 31, 89, 0.797752808989, 0, 0.0
0.4, 0, 237, 0.816666666667, 120, 22, 31, 89, 0.752808988764, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.4, 0, 237, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.4, 0, 237, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 0, 237, 0.908333333333, 120, 11, 42, 78, 0.858974358974, 0, 0.0
0.4, 0, 237, 0.825, 120, 21, 23, 97, 0.783505154639, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.4, 0, 237, 0.816666666667, 120, 22, 34, 86, 0.744186046512, 0, 0.0
0.4, 0, 237, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 47, 73, 0.780821917808, 0, 0.0
0.4, 0, 237, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 0, 237, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.4, 0, 237, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.4, 0, 237, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.4, 0, 237, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
