alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 0, 248, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 5, 115, 0.913043478261, 0, 0.0
0.1, 0, 248, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 0, 0.0
0.1, 0, 248, 0.9, 120, 12, 9, 111, 0.891891891892, 0, 0.0
0.1, 0, 248, 0.958333333333, 120, 5, 45, 75, 0.933333333333, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 6, 114, 0.921052631579, 0, 0.0
0.1, 0, 248, 0.95, 120, 6, 14, 106, 0.943396226415, 0, 0.0
0.1, 0, 248, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.1, 0, 248, 0.9, 120, 12, 8, 112, 0.892857142857, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 38, 82, 0.914634146341, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 12, 108, 0.898148148148, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 5, 115, 0.930434782609, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 0, 0.0
0.1, 0, 248, 0.883333333333, 120, 14, 11, 109, 0.871559633028, 0, 0.0
0.1, 0, 248, 0.891666666667, 120, 13, 8, 112, 0.883928571429, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 0, 0.0
0.1, 0, 248, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 8, 112, 0.928571428571, 0, 0.0
0.1, 0, 248, 0.95, 120, 6, 51, 69, 0.913043478261, 0, 0.0
0.1, 0, 248, 0.85, 120, 18, 10, 110, 0.836363636364, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 12, 108, 0.916666666667, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 6, 114, 0.929824561404, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 0, 248, 0.95, 120, 6, 11, 109, 0.94495412844, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 12, 108, 0.916666666667, 0, 0.0
0.1, 0, 248, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 32, 88, 0.920454545455, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.1, 0, 248, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 0, 248, 0.866666666667, 120, 16, 10, 110, 0.854545454545, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 0, 0.0
0.1, 0, 248, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 0, 0.0
0.1, 0, 248, 0.966666666667, 120, 4, 57, 63, 0.936507936508, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 58, 62, 0.854838709677, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 9, 111, 0.900900900901, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 12, 108, 0.916666666667, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 9, 111, 0.918918918919, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 8, 112, 0.928571428571, 0, 0.0
0.1, 0, 248, 0.9, 120, 12, 10, 110, 0.890909090909, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 6, 114, 0.929824561404, 0, 0.0
0.1, 0, 248, 0.891666666667, 120, 13, 10, 110, 0.881818181818, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 10, 110, 0.936363636364, 0, 0.0
0.1, 0, 248, 0.875, 120, 15, 14, 106, 0.858490566038, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 10, 110, 0.9, 0, 0.0
0.1, 0, 248, 0.875, 120, 15, 12, 108, 0.861111111111, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 0, 0.0
0.1, 0, 248, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 9, 111, 0.90990990991, 0, 0.0
0.1, 0, 248, 0.975, 120, 3, 15, 105, 0.971428571429, 0, 0.0
0.1, 0, 248, 0.9, 120, 12, 13, 107, 0.88785046729, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 9, 111, 0.900900900901, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 6, 114, 0.90350877193, 0, 0.0
0.1, 0, 248, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 6, 114, 0.90350877193, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 10, 110, 0.936363636364, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 3, 117, 0.91452991453, 0, 0.0
0.1, 0, 248, 0.883333333333, 120, 14, 4, 116, 0.879310344828, 0, 0.0
0.1, 0, 248, 0.891666666667, 120, 13, 10, 110, 0.881818181818, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 6, 114, 0.921052631579, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 14, 106, 0.915094339623, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 8, 112, 0.910714285714, 0, 0.0
0.1, 0, 248, 0.883333333333, 120, 14, 4, 116, 0.879310344828, 0, 0.0
0.1, 0, 248, 0.883333333333, 120, 14, 7, 113, 0.87610619469, 0, 0.0
0.1, 0, 248, 0.85, 120, 18, 4, 116, 0.844827586207, 0, 0.0
0.1, 0, 248, 0.891666666667, 120, 13, 13, 107, 0.878504672897, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 0, 0.0
0.1, 0, 248, 0.9, 120, 12, 5, 115, 0.895652173913, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 5, 115, 0.921739130435, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 0, 0.0
0.1, 0, 248, 0.958333333333, 120, 5, 34, 86, 0.941860465116, 0, 0.0
0.1, 0, 248, 0.875, 120, 15, 3, 117, 0.871794871795, 0, 0.0
0.1, 0, 248, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 12, 108, 0.898148148148, 0, 0.0
0.1, 0, 248, 0.9, 120, 12, 6, 114, 0.894736842105, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 9, 111, 0.900900900901, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 12, 108, 0.916666666667, 0, 0.0
0.1, 0, 248, 0.975, 120, 3, 16, 104, 0.971153846154, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.1, 0, 248, 0.9, 120, 12, 14, 106, 0.88679245283, 0, 0.0
0.1, 0, 248, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.1, 0, 248, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 13, 107, 0.915887850467, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.1, 0, 248, 0.891666666667, 120, 13, 8, 112, 0.883928571429, 0, 0.0
0.1, 0, 248, 0.891666666667, 120, 13, 10, 110, 0.881818181818, 0, 0.0
0.1, 0, 248, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 9, 111, 0.927927927928, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.1, 0, 248, 0.95, 120, 6, 5, 115, 0.947826086957, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 0, 0.0
0.1, 0, 248, 0.9, 120, 12, 15, 105, 0.885714285714, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 10, 110, 0.918181818182, 0, 0.0
0.1, 0, 248, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 0, 0.0
0.1, 0, 248, 0.966666666667, 120, 4, 46, 74, 0.945945945946, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 0, 248, 0.883333333333, 120, 14, 1, 119, 0.882352941176, 0, 0.0
0.1, 0, 248, 0.883333333333, 120, 14, 9, 111, 0.873873873874, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 4, 116, 0.905172413793, 0, 0.0
0.1, 0, 248, 0.891666666667, 120, 13, 26, 94, 0.86170212766, 0, 0.0
0.1, 0, 248, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.1, 0, 248, 0.95, 120, 6, 8, 112, 0.946428571429, 0, 0.0
0.1, 0, 248, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 0, 0.0
0.1, 0, 248, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.1, 0, 248, 0.891666666667, 120, 13, 8, 112, 0.883928571429, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 9, 111, 0.90990990991, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 56, 64, 0.828125, 0, 0.0
0.1, 0, 248, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 3, 117, 0.905982905983, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 0, 248, 0.95, 120, 6, 62, 58, 0.896551724138, 0, 0.0
0.1, 0, 248, 0.9, 120, 12, 14, 106, 0.88679245283, 0, 0.0
0.1, 0, 248, 0.875, 120, 15, 12, 108, 0.861111111111, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.1, 0, 248, 0.9, 120, 12, 12, 108, 0.888888888889, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 7, 113, 0.902654867257, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.1, 0, 248, 0.9, 120, 12, 16, 104, 0.884615384615, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 37, 83, 0.915662650602, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 0, 0.0
0.1, 0, 248, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 0, 0.0
0.1, 0, 248, 0.95, 120, 6, 15, 105, 0.942857142857, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 5, 115, 0.930434782609, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 0, 0.0
0.1, 0, 248, 0.9, 120, 12, 11, 109, 0.889908256881, 0, 0.0
0.1, 0, 248, 0.95, 120, 6, 16, 104, 0.942307692308, 0, 0.0
0.1, 0, 248, 0.891666666667, 120, 13, 14, 106, 0.877358490566, 0, 0.0
0.1, 0, 248, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 9, 111, 0.936936936937, 0, 0.0
0.1, 0, 248, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.1, 0, 248, 0.883333333333, 120, 14, 11, 109, 0.871559633028, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 13, 107, 0.915887850467, 0, 0.0
0.1, 0, 248, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 2, 118, 0.915254237288, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 6, 114, 0.90350877193, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 12, 108, 0.935185185185, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 0, 248, 0.9, 120, 12, 11, 109, 0.889908256881, 0, 0.0
0.1, 0, 248, 0.9, 120, 12, 13, 107, 0.88785046729, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 11, 109, 0.917431192661, 0, 0.0
0.1, 0, 248, 0.891666666667, 120, 13, 5, 115, 0.886956521739, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 6, 114, 0.90350877193, 0, 0.0
0.1, 0, 248, 0.866666666667, 120, 16, 8, 112, 0.857142857143, 0, 0.0
0.1, 0, 248, 0.9, 120, 12, 11, 109, 0.889908256881, 0, 0.0
0.1, 0, 248, 0.966666666667, 120, 4, 4, 116, 0.965517241379, 0, 0.0
0.1, 0, 248, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.1, 0, 248, 0.9, 120, 12, 8, 112, 0.892857142857, 0, 0.0
0.1, 0, 248, 0.9, 120, 12, 5, 115, 0.895652173913, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 0, 0.0
0.1, 0, 248, 0.875, 120, 15, 12, 108, 0.861111111111, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 14, 106, 0.915094339623, 0, 0.0
0.1, 0, 248, 0.875, 120, 15, 3, 117, 0.871794871795, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 0, 0.0
0.1, 0, 248, 0.891666666667, 120, 13, 11, 109, 0.880733944954, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 10, 110, 0.936363636364, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 8, 112, 0.919642857143, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 5, 115, 0.921739130435, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 2, 118, 0.906779661017, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 0, 248, 0.891666666667, 120, 13, 6, 114, 0.885964912281, 0, 0.0
0.1, 0, 248, 0.875, 120, 15, 11, 109, 0.862385321101, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.1, 0, 248, 0.891666666667, 120, 13, 8, 112, 0.883928571429, 0, 0.0
0.1, 0, 248, 0.891666666667, 120, 13, 10, 110, 0.881818181818, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 11, 109, 0.908256880734, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 49, 71, 0.901408450704, 0, 0.0
0.1, 0, 248, 0.95, 120, 6, 11, 109, 0.94495412844, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.1, 0, 248, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.1, 0, 248, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 5, 115, 0.930434782609, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 48, 72, 0.875, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 11, 109, 0.899082568807, 0, 0.0
0.1, 0, 248, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.1, 0, 248, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 0, 0.0
0.1, 0, 248, 0.95, 120, 6, 3, 117, 0.948717948718, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 0, 0.0
0.1, 0, 248, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 11, 109, 0.908256880734, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 9, 111, 0.90990990991, 0, 0.0
0.1, 0, 248, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.1, 0, 248, 0.95, 120, 6, 6, 114, 0.947368421053, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 8, 112, 0.9375, 0, 0.0
0.1, 0, 248, 0.875, 120, 15, 13, 107, 0.859813084112, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 8, 112, 0.901785714286, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 10, 110, 0.909090909091, 0, 0.0
0.1, 0, 248, 0.9, 120, 12, 7, 113, 0.893805309735, 0, 0.0
0.1, 0, 248, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 12, 108, 0.916666666667, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 6, 114, 0.90350877193, 0, 0.0
0.1, 0, 248, 0.958333333333, 120, 5, 53, 67, 0.925373134328, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 0, 0.0
0.1, 0, 248, 0.85, 120, 18, 19, 101, 0.821782178218, 0, 0.0
0.1, 0, 248, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.1, 0, 248, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 0, 248, 0.875, 120, 15, 12, 108, 0.861111111111, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 5, 115, 0.904347826087, 0, 0.0
0.1, 0, 248, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 0, 248, 0.983333333333, 120, 2, 63, 57, 0.964912280702, 0, 0.0
0.1, 0, 248, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.1, 0, 248, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 0, 248, 0.866666666667, 120, 16, 10, 110, 0.854545454545, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 14, 106, 0.915094339623, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 5, 115, 0.904347826087, 0, 0.0
0.1, 0, 248, 0.966666666667, 120, 4, 7, 113, 0.964601769912, 0, 0.0
0.1, 0, 248, 0.891666666667, 120, 13, 15, 105, 0.87619047619, 0, 0.0
0.1, 0, 248, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 8, 112, 0.901785714286, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 0, 0.0
0.1, 0, 248, 0.95, 120, 6, 46, 74, 0.918918918919, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 10, 110, 0.9, 0, 0.0
0.1, 0, 248, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.1, 0, 248, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 14, 106, 0.915094339623, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 0, 248, 0.9, 120, 12, 8, 112, 0.892857142857, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 8, 112, 0.9375, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 14, 106, 0.915094339623, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 9, 111, 0.90990990991, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 0, 248, 0.966666666667, 120, 4, 37, 83, 0.951807228916, 0, 0.0
0.1, 0, 248, 0.891666666667, 120, 13, 10, 110, 0.881818181818, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 4, 116, 0.922413793103, 0, 0.0
0.1, 0, 248, 0.875, 120, 15, 5, 115, 0.869565217391, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 4, 116, 0.922413793103, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 12, 108, 0.898148148148, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 7, 113, 0.902654867257, 0, 0.0
0.1, 0, 248, 0.875, 120, 15, 5, 115, 0.869565217391, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 4, 116, 0.922413793103, 0, 0.0
0.1, 0, 248, 0.891666666667, 120, 13, 7, 113, 0.884955752212, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.1, 0, 248, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 0, 248, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 0, 0.0
0.1, 0, 248, 0.883333333333, 120, 14, 10, 110, 0.872727272727, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 12, 108, 0.925925925926, 0, 0.0
0.1, 0, 248, 0.883333333333, 120, 14, 8, 112, 0.875, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.1, 0, 248, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 0, 0.0
0.1, 0, 248, 0.966666666667, 120, 4, 38, 82, 0.951219512195, 0, 0.0
0.1, 0, 248, 0.9, 120, 12, 18, 102, 0.882352941176, 0, 0.0
0.1, 0, 248, 0.958333333333, 120, 5, 6, 114, 0.956140350877, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 8, 112, 0.910714285714, 0, 0.0
0.1, 0, 248, 0.95, 120, 6, 15, 105, 0.942857142857, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 0, 248, 0.9, 120, 12, 12, 108, 0.888888888889, 0, 0.0
0.1, 0, 248, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 11, 109, 0.917431192661, 0, 0.0
0.1, 0, 248, 0.908333333333, 120, 11, 12, 108, 0.898148148148, 0, 0.0
0.1, 0, 248, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 0, 248, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 0, 248, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 0, 0.0
0.1, 0, 248, 0.95, 120, 6, 38, 82, 0.926829268293, 0, 0.0
0.1, 0, 248, 0.916666666667, 120, 10, 8, 112, 0.910714285714, 0, 0.0
