alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 0, 254, 0.725, 120, 33, 7, 113, 0.70796460177, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 3, 117, 0.735042735043, 0, 0.0
0.3, 0, 254, 0.833333333333, 120, 20, 3, 117, 0.82905982906, 0, 0.0
0.3, 0, 254, 0.808333333333, 120, 23, 5, 115, 0.8, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 5, 115, 0.739130434783, 0, 0.0
0.3, 0, 254, 0.791666666667, 120, 25, 3, 117, 0.786324786325, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 4, 116, 0.758620689655, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 7, 113, 0.716814159292, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 6, 114, 0.728070175439, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 3, 117, 0.735042735043, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 3, 117, 0.74358974359, 0, 0.0
0.3, 0, 254, 0.725, 120, 33, 8, 112, 0.705357142857, 0, 0.0
0.3, 0, 254, 0.791666666667, 120, 25, 4, 116, 0.784482758621, 0, 0.0
0.3, 0, 254, 0.791666666667, 120, 25, 6, 114, 0.780701754386, 0, 0.0
0.3, 0, 254, 0.725, 120, 33, 6, 114, 0.710526315789, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 6, 114, 0.736842105263, 0, 0.0
0.3, 0, 254, 0.783333333333, 120, 26, 6, 114, 0.771929824561, 0, 0.0
0.3, 0, 254, 0.691666666667, 120, 37, 2, 118, 0.686440677966, 0, 0.0
0.3, 0, 254, 0.791666666667, 120, 25, 6, 114, 0.780701754386, 0, 0.0
0.3, 0, 254, 0.691666666667, 120, 37, 4, 116, 0.681034482759, 0, 0.0
0.3, 0, 254, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 0, 0.0
0.3, 0, 254, 0.666666666667, 120, 40, 5, 115, 0.652173913043, 0, 0.0
0.3, 0, 254, 0.658333333333, 120, 41, 5, 115, 0.64347826087, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 7, 113, 0.725663716814, 0, 0.0
0.3, 0, 254, 0.775, 120, 27, 3, 117, 0.769230769231, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 4, 116, 0.724137931034, 0, 0.0
0.3, 0, 254, 0.775, 120, 27, 3, 117, 0.769230769231, 0, 0.0
0.3, 0, 254, 0.683333333333, 120, 38, 6, 114, 0.666666666667, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 12, 108, 0.722222222222, 0, 0.0
0.3, 0, 254, 0.716666666667, 120, 34, 8, 112, 0.696428571429, 0, 0.0
0.3, 0, 254, 0.825, 120, 21, 6, 114, 0.815789473684, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 8, 112, 0.75, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 6, 114, 0.728070175439, 0, 0.0
0.3, 0, 254, 0.716666666667, 120, 34, 8, 112, 0.696428571429, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 4, 116, 0.741379310345, 0, 0.0
0.3, 0, 254, 0.716666666667, 120, 34, 9, 111, 0.693693693694, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 5, 115, 0.739130434783, 0, 0.0
0.3, 0, 254, 0.841666666667, 120, 19, 5, 115, 0.834782608696, 0, 0.0
0.3, 0, 254, 0.691666666667, 120, 37, 3, 117, 0.683760683761, 0, 0.0
0.3, 0, 254, 0.675, 120, 39, 4, 116, 0.663793103448, 0, 0.0
0.3, 0, 254, 0.858333333333, 120, 17, 10, 110, 0.845454545455, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 7, 113, 0.716814159292, 0, 0.0
0.3, 0, 254, 0.708333333333, 120, 35, 9, 111, 0.684684684685, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 3, 117, 0.726495726496, 0, 0.0
0.3, 0, 254, 0.7, 120, 36, 8, 112, 0.678571428571, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 8, 112, 0.714285714286, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 8, 112, 0.732142857143, 0, 0.0
0.3, 0, 254, 0.7, 120, 36, 3, 117, 0.692307692308, 0, 0.0
0.3, 0, 254, 0.716666666667, 120, 34, 2, 118, 0.71186440678, 0, 0.0
0.3, 0, 254, 0.708333333333, 120, 35, 10, 110, 0.681818181818, 0, 0.0
0.3, 0, 254, 0.791666666667, 120, 25, 10, 110, 0.772727272727, 0, 0.0
0.3, 0, 254, 0.758333333333, 120, 29, 7, 113, 0.743362831858, 0, 0.0
0.3, 0, 254, 0.808333333333, 120, 23, 4, 116, 0.801724137931, 0, 0.0
0.3, 0, 254, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 0, 0.0
0.3, 0, 254, 0.7, 120, 36, 7, 113, 0.681415929204, 0, 0.0
0.3, 0, 254, 0.783333333333, 120, 26, 4, 116, 0.775862068966, 0, 0.0
0.3, 0, 254, 0.683333333333, 120, 38, 1, 119, 0.680672268908, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 6, 114, 0.728070175439, 0, 0.0
0.3, 0, 254, 0.716666666667, 120, 34, 1, 119, 0.714285714286, 0, 0.0
0.3, 0, 254, 0.783333333333, 120, 26, 8, 112, 0.767857142857, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 7, 113, 0.734513274336, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 5, 115, 0.739130434783, 0, 0.0
0.3, 0, 254, 0.65, 120, 42, 10, 110, 0.618181818182, 0, 0.0
0.3, 0, 254, 0.708333333333, 120, 35, 6, 114, 0.69298245614, 0, 0.0
0.3, 0, 254, 0.7, 120, 36, 2, 118, 0.694915254237, 0, 0.0
0.3, 0, 254, 0.7, 120, 36, 1, 119, 0.697478991597, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 5, 115, 0.739130434783, 0, 0.0
0.3, 0, 254, 0.641666666667, 120, 43, 7, 113, 0.619469026549, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 8, 112, 0.723214285714, 0, 0.0
0.3, 0, 254, 0.8, 120, 24, 6, 114, 0.789473684211, 0, 0.0
0.3, 0, 254, 0.8, 120, 24, 8, 112, 0.785714285714, 0, 0.0
0.3, 0, 254, 0.783333333333, 120, 26, 5, 115, 0.773913043478, 0, 0.0
0.3, 0, 254, 0.708333333333, 120, 35, 3, 117, 0.700854700855, 0, 0.0
0.3, 0, 254, 0.758333333333, 120, 29, 4, 116, 0.75, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 3, 117, 0.735042735043, 0, 0.0
0.3, 0, 254, 0.783333333333, 120, 26, 4, 116, 0.775862068966, 0, 0.0
0.3, 0, 254, 0.841666666667, 120, 19, 8, 112, 0.830357142857, 0, 0.0
0.3, 0, 254, 0.758333333333, 120, 29, 1, 119, 0.756302521008, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 4, 116, 0.73275862069, 0, 0.0
0.3, 0, 254, 0.675, 120, 39, 2, 118, 0.669491525424, 0, 0.0
0.3, 0, 254, 0.825, 120, 21, 8, 112, 0.8125, 0, 0.0
0.3, 0, 254, 0.775, 120, 27, 6, 114, 0.763157894737, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 4, 116, 0.73275862069, 0, 0.0
0.3, 0, 254, 0.758333333333, 120, 29, 4, 116, 0.75, 0, 0.0
0.3, 0, 254, 0.8, 120, 24, 7, 113, 0.787610619469, 0, 0.0
0.3, 0, 254, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 0, 0.0
0.3, 0, 254, 0.708333333333, 120, 35, 5, 115, 0.695652173913, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 7, 113, 0.716814159292, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 8, 112, 0.723214285714, 0, 0.0
0.3, 0, 254, 0.833333333333, 120, 20, 6, 114, 0.824561403509, 0, 0.0
0.3, 0, 254, 0.716666666667, 120, 34, 3, 117, 0.709401709402, 0, 0.0
0.3, 0, 254, 0.775, 120, 27, 7, 113, 0.761061946903, 0, 0.0
0.3, 0, 254, 0.666666666667, 120, 40, 4, 116, 0.655172413793, 0, 0.0
0.3, 0, 254, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 2, 118, 0.762711864407, 0, 0.0
0.3, 0, 254, 0.758333333333, 120, 29, 4, 116, 0.75, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 0, 0.0
0.3, 0, 254, 0.691666666667, 120, 37, 5, 115, 0.678260869565, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 9, 111, 0.711711711712, 0, 0.0
0.3, 0, 254, 0.725, 120, 33, 4, 116, 0.715517241379, 0, 0.0
0.3, 0, 254, 0.725, 120, 33, 6, 114, 0.710526315789, 0, 0.0
0.3, 0, 254, 0.7, 120, 36, 3, 117, 0.692307692308, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 5, 115, 0.730434782609, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 9, 111, 0.72972972973, 0, 0.0
0.3, 0, 254, 0.8, 120, 24, 6, 114, 0.789473684211, 0, 0.0
0.3, 0, 254, 0.783333333333, 120, 26, 8, 112, 0.767857142857, 0, 0.0
0.3, 0, 254, 0.775, 120, 27, 6, 114, 0.763157894737, 0, 0.0
0.3, 0, 254, 0.7, 120, 36, 2, 118, 0.694915254237, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 6, 114, 0.728070175439, 0, 0.0
0.3, 0, 254, 0.683333333333, 120, 38, 9, 111, 0.657657657658, 0, 0.0
0.3, 0, 254, 0.775, 120, 27, 3, 117, 0.769230769231, 0, 0.0
0.3, 0, 254, 0.683333333333, 120, 38, 2, 118, 0.677966101695, 0, 0.0
0.3, 0, 254, 0.791666666667, 120, 25, 5, 115, 0.782608695652, 0, 0.0
0.3, 0, 254, 0.683333333333, 120, 38, 5, 115, 0.669565217391, 0, 0.0
0.3, 0, 254, 0.791666666667, 120, 25, 5, 115, 0.782608695652, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 3, 117, 0.74358974359, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 8, 112, 0.714285714286, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 6, 114, 0.719298245614, 0, 0.0
0.3, 0, 254, 0.716666666667, 120, 34, 2, 118, 0.71186440678, 0, 0.0
0.3, 0, 254, 0.775, 120, 27, 11, 109, 0.752293577982, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 9, 111, 0.711711711712, 0, 0.0
0.3, 0, 254, 0.775, 120, 27, 6, 114, 0.763157894737, 0, 0.0
0.3, 0, 254, 0.683333333333, 120, 38, 5, 115, 0.669565217391, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 2, 118, 0.728813559322, 0, 0.0
0.3, 0, 254, 0.716666666667, 120, 34, 5, 115, 0.704347826087, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 5, 115, 0.730434782609, 0, 0.0
0.3, 0, 254, 0.758333333333, 120, 29, 4, 116, 0.75, 0, 0.0
0.3, 0, 254, 0.625, 120, 45, 2, 118, 0.618644067797, 0, 0.0
0.3, 0, 254, 0.825, 120, 21, 9, 111, 0.810810810811, 0, 0.0
0.3, 0, 254, 0.7, 120, 36, 4, 116, 0.689655172414, 0, 0.0
0.3, 0, 254, 0.783333333333, 120, 26, 5, 115, 0.773913043478, 0, 0.0
0.3, 0, 254, 0.758333333333, 120, 29, 3, 117, 0.752136752137, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 5, 115, 0.730434782609, 0, 0.0
0.3, 0, 254, 0.775, 120, 27, 8, 112, 0.758928571429, 0, 0.0
0.3, 0, 254, 0.8, 120, 24, 16, 104, 0.769230769231, 0, 0.0
0.3, 0, 254, 0.708333333333, 120, 35, 8, 112, 0.6875, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 4, 116, 0.73275862069, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 3, 117, 0.735042735043, 0, 0.0
0.3, 0, 254, 0.675, 120, 39, 2, 118, 0.669491525424, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 5, 115, 0.721739130435, 0, 0.0
0.3, 0, 254, 0.716666666667, 120, 34, 4, 116, 0.706896551724, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 7, 113, 0.752212389381, 0, 0.0
0.3, 0, 254, 0.8, 120, 24, 6, 114, 0.789473684211, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 3, 117, 0.760683760684, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 2, 118, 0.762711864407, 0, 0.0
0.3, 0, 254, 0.716666666667, 120, 34, 9, 111, 0.693693693694, 0, 0.0
0.3, 0, 254, 0.725, 120, 33, 7, 113, 0.70796460177, 0, 0.0
0.3, 0, 254, 0.816666666667, 120, 22, 7, 113, 0.805309734513, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 2, 118, 0.762711864407, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 9, 111, 0.747747747748, 0, 0.0
0.3, 0, 254, 0.758333333333, 120, 29, 7, 113, 0.743362831858, 0, 0.0
0.3, 0, 254, 0.8, 120, 24, 6, 114, 0.789473684211, 0, 0.0
0.3, 0, 254, 0.775, 120, 27, 3, 117, 0.769230769231, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 2, 118, 0.737288135593, 0, 0.0
0.3, 0, 254, 0.725, 120, 33, 3, 117, 0.717948717949, 0, 0.0
0.3, 0, 254, 0.708333333333, 120, 35, 3, 117, 0.700854700855, 0, 0.0
0.3, 0, 254, 0.708333333333, 120, 35, 3, 117, 0.700854700855, 0, 0.0
0.3, 0, 254, 0.783333333333, 120, 26, 7, 113, 0.769911504425, 0, 0.0
0.3, 0, 254, 0.716666666667, 120, 34, 3, 117, 0.709401709402, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 5, 115, 0.721739130435, 0, 0.0
0.3, 0, 254, 0.725, 120, 33, 3, 117, 0.717948717949, 0, 0.0
0.3, 0, 254, 0.608333333333, 120, 47, 3, 117, 0.598290598291, 0, 0.0
0.3, 0, 254, 0.691666666667, 120, 37, 4, 116, 0.681034482759, 0, 0.0
0.3, 0, 254, 0.775, 120, 27, 11, 109, 0.752293577982, 0, 0.0
0.3, 0, 254, 0.725, 120, 33, 8, 112, 0.705357142857, 0, 0.0
0.3, 0, 254, 0.716666666667, 120, 34, 8, 112, 0.696428571429, 0, 0.0
0.3, 0, 254, 0.658333333333, 120, 41, 4, 116, 0.646551724138, 0, 0.0
0.3, 0, 254, 0.758333333333, 120, 29, 7, 113, 0.743362831858, 0, 0.0
0.3, 0, 254, 0.7, 120, 36, 3, 117, 0.692307692308, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 8, 112, 0.75, 0, 0.0
0.3, 0, 254, 0.783333333333, 120, 26, 5, 115, 0.773913043478, 0, 0.0
0.3, 0, 254, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 0, 0.0
0.3, 0, 254, 0.775, 120, 27, 8, 112, 0.758928571429, 0, 0.0
0.3, 0, 254, 0.783333333333, 120, 26, 5, 115, 0.773913043478, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 4, 116, 0.741379310345, 0, 0.0
0.3, 0, 254, 0.716666666667, 120, 34, 4, 116, 0.706896551724, 0, 0.0
0.3, 0, 254, 0.725, 120, 33, 3, 117, 0.717948717949, 0, 0.0
0.3, 0, 254, 0.675, 120, 39, 4, 116, 0.663793103448, 0, 0.0
0.3, 0, 254, 0.725, 120, 33, 8, 112, 0.705357142857, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 9, 111, 0.711711711712, 0, 0.0
0.3, 0, 254, 0.683333333333, 120, 38, 4, 116, 0.672413793103, 0, 0.0
0.3, 0, 254, 0.675, 120, 39, 1, 119, 0.672268907563, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 2, 118, 0.728813559322, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 4, 116, 0.741379310345, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 3, 117, 0.726495726496, 0, 0.0
0.3, 0, 254, 0.783333333333, 120, 26, 6, 114, 0.771929824561, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 8, 112, 0.75, 0, 0.0
0.3, 0, 254, 0.716666666667, 120, 34, 5, 115, 0.704347826087, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 3, 117, 0.74358974359, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 8, 112, 0.732142857143, 0, 0.0
0.3, 0, 254, 0.758333333333, 120, 29, 5, 115, 0.747826086957, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 8, 112, 0.732142857143, 0, 0.0
0.3, 0, 254, 0.708333333333, 120, 35, 5, 115, 0.695652173913, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 2, 118, 0.745762711864, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 6, 114, 0.719298245614, 0, 0.0
0.3, 0, 254, 0.775, 120, 27, 4, 116, 0.76724137931, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 13, 107, 0.719626168224, 0, 0.0
0.3, 0, 254, 0.85, 120, 18, 6, 114, 0.842105263158, 0, 0.0
0.3, 0, 254, 0.783333333333, 120, 26, 8, 112, 0.767857142857, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 5, 115, 0.75652173913, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 7, 113, 0.734513274336, 0, 0.0
0.3, 0, 254, 0.725, 120, 33, 7, 113, 0.70796460177, 0, 0.0
0.3, 0, 254, 0.8, 120, 24, 6, 114, 0.789473684211, 0, 0.0
0.3, 0, 254, 0.775, 120, 27, 3, 117, 0.769230769231, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 5, 115, 0.739130434783, 0, 0.0
0.3, 0, 254, 0.758333333333, 120, 29, 5, 115, 0.747826086957, 0, 0.0
0.3, 0, 254, 0.783333333333, 120, 26, 6, 114, 0.771929824561, 0, 0.0
0.3, 0, 254, 0.775, 120, 27, 5, 115, 0.765217391304, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 4, 116, 0.73275862069, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 2, 118, 0.737288135593, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 5, 115, 0.75652173913, 0, 0.0
0.3, 0, 254, 0.725, 120, 33, 7, 113, 0.70796460177, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 5, 115, 0.730434782609, 0, 0.0
0.3, 0, 254, 0.841666666667, 120, 19, 9, 111, 0.828828828829, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 5, 115, 0.75652173913, 0, 0.0
0.3, 0, 254, 0.716666666667, 120, 34, 4, 116, 0.706896551724, 0, 0.0
0.3, 0, 254, 0.716666666667, 120, 34, 6, 114, 0.701754385965, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 5, 115, 0.75652173913, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 7, 113, 0.752212389381, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 6, 114, 0.736842105263, 0, 0.0
0.3, 0, 254, 0.791666666667, 120, 25, 8, 112, 0.776785714286, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 8, 112, 0.723214285714, 0, 0.0
0.3, 0, 254, 0.716666666667, 120, 34, 6, 114, 0.701754385965, 0, 0.0
0.3, 0, 254, 0.633333333333, 120, 44, 5, 115, 0.617391304348, 0, 0.0
0.3, 0, 254, 0.683333333333, 120, 38, 11, 109, 0.651376146789, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 4, 116, 0.758620689655, 0, 0.0
0.3, 0, 254, 0.758333333333, 120, 29, 6, 114, 0.745614035088, 0, 0.0
0.3, 0, 254, 0.816666666667, 120, 22, 5, 115, 0.808695652174, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 4, 116, 0.73275862069, 0, 0.0
0.3, 0, 254, 0.758333333333, 120, 29, 6, 114, 0.745614035088, 0, 0.0
0.3, 0, 254, 0.808333333333, 120, 23, 9, 111, 0.792792792793, 0, 0.0
0.3, 0, 254, 0.725, 120, 33, 4, 116, 0.715517241379, 0, 0.0
0.3, 0, 254, 0.783333333333, 120, 26, 8, 112, 0.767857142857, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 5, 115, 0.75652173913, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 5, 115, 0.739130434783, 0, 0.0
0.3, 0, 254, 0.675, 120, 39, 5, 115, 0.660869565217, 0, 0.0
0.3, 0, 254, 0.716666666667, 120, 34, 4, 116, 0.706896551724, 0, 0.0
0.3, 0, 254, 0.725, 120, 33, 2, 118, 0.720338983051, 0, 0.0
0.3, 0, 254, 0.675, 120, 39, 5, 115, 0.660869565217, 0, 0.0
0.3, 0, 254, 0.8, 120, 24, 3, 117, 0.794871794872, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 6, 114, 0.754385964912, 0, 0.0
0.3, 0, 254, 0.7, 120, 36, 5, 115, 0.686956521739, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 8, 112, 0.723214285714, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 5, 115, 0.75652173913, 0, 0.0
0.3, 0, 254, 0.716666666667, 120, 34, 7, 113, 0.699115044248, 0, 0.0
0.3, 0, 254, 0.725, 120, 33, 4, 116, 0.715517241379, 0, 0.0
0.3, 0, 254, 0.825, 120, 21, 5, 115, 0.817391304348, 0, 0.0
0.3, 0, 254, 0.758333333333, 120, 29, 4, 116, 0.75, 0, 0.0
0.3, 0, 254, 0.758333333333, 120, 29, 8, 112, 0.741071428571, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 5, 115, 0.721739130435, 0, 0.0
0.3, 0, 254, 0.7, 120, 36, 3, 117, 0.692307692308, 0, 0.0
0.3, 0, 254, 0.7, 120, 36, 5, 115, 0.686956521739, 0, 0.0
0.3, 0, 254, 0.708333333333, 120, 35, 3, 117, 0.700854700855, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 3, 117, 0.760683760684, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 9, 111, 0.711711711712, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 4, 116, 0.758620689655, 0, 0.0
0.3, 0, 254, 0.708333333333, 120, 35, 6, 114, 0.69298245614, 0, 0.0
0.3, 0, 254, 0.7, 120, 36, 11, 109, 0.669724770642, 0, 0.0
0.3, 0, 254, 0.816666666667, 120, 22, 7, 113, 0.805309734513, 0, 0.0
0.3, 0, 254, 0.716666666667, 120, 34, 5, 115, 0.704347826087, 0, 0.0
0.3, 0, 254, 0.675, 120, 39, 6, 114, 0.657894736842, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 4, 116, 0.741379310345, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 1, 119, 0.747899159664, 0, 0.0
0.3, 0, 254, 0.683333333333, 120, 38, 3, 117, 0.675213675214, 0, 0.0
0.3, 0, 254, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 0, 0.0
0.3, 0, 254, 0.791666666667, 120, 25, 9, 111, 0.774774774775, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 8, 112, 0.714285714286, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 5, 115, 0.75652173913, 0, 0.0
0.3, 0, 254, 0.791666666667, 120, 25, 8, 112, 0.776785714286, 0, 0.0
0.3, 0, 254, 0.725, 120, 33, 3, 117, 0.717948717949, 0, 0.0
0.3, 0, 254, 0.783333333333, 120, 26, 7, 113, 0.769911504425, 0, 0.0
0.3, 0, 254, 0.758333333333, 120, 29, 4, 116, 0.75, 0, 0.0
0.3, 0, 254, 0.658333333333, 120, 41, 3, 117, 0.649572649573, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 5, 115, 0.730434782609, 0, 0.0
0.3, 0, 254, 0.775, 120, 27, 4, 116, 0.76724137931, 0, 0.0
0.3, 0, 254, 0.758333333333, 120, 29, 6, 114, 0.745614035088, 0, 0.0
0.3, 0, 254, 0.758333333333, 120, 29, 3, 117, 0.752136752137, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 8, 112, 0.714285714286, 0, 0.0
0.3, 0, 254, 0.775, 120, 27, 6, 114, 0.763157894737, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 1, 119, 0.764705882353, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 4, 116, 0.73275862069, 0, 0.0
0.3, 0, 254, 0.758333333333, 120, 29, 7, 113, 0.743362831858, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 4, 116, 0.741379310345, 0, 0.0
0.3, 0, 254, 0.791666666667, 120, 25, 5, 115, 0.782608695652, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 3, 117, 0.726495726496, 0, 0.0
0.3, 0, 254, 0.75, 120, 30, 3, 117, 0.74358974359, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 5, 115, 0.721739130435, 0, 0.0
0.3, 0, 254, 0.741666666667, 120, 31, 5, 115, 0.730434782609, 0, 0.0
0.3, 0, 254, 0.725, 120, 33, 3, 117, 0.717948717949, 0, 0.0
0.3, 0, 254, 0.691666666667, 120, 37, 4, 116, 0.681034482759, 0, 0.0
0.3, 0, 254, 0.691666666667, 120, 37, 9, 111, 0.666666666667, 0, 0.0
0.3, 0, 254, 0.716666666667, 120, 34, 6, 114, 0.701754385965, 0, 0.0
0.3, 0, 254, 0.775, 120, 27, 11, 109, 0.752293577982, 0, 0.0
0.3, 0, 254, 0.791666666667, 120, 25, 7, 113, 0.778761061947, 0, 0.0
0.3, 0, 254, 0.725, 120, 33, 6, 114, 0.710526315789, 0, 0.0
0.3, 0, 254, 0.691666666667, 120, 37, 7, 113, 0.672566371681, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 0, 0.0
0.3, 0, 254, 0.775, 120, 27, 6, 114, 0.763157894737, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 0, 0.0
0.3, 0, 254, 0.683333333333, 120, 38, 4, 116, 0.672413793103, 0, 0.0
0.3, 0, 254, 0.733333333333, 120, 32, 1, 119, 0.731092436975, 0, 0.0
0.3, 0, 254, 0.725, 120, 33, 6, 114, 0.710526315789, 0, 0.0
0.3, 0, 254, 0.758333333333, 120, 29, 5, 115, 0.747826086957, 0, 0.0
0.3, 0, 254, 0.783333333333, 120, 26, 4, 116, 0.775862068966, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 3, 117, 0.760683760684, 0, 0.0
0.3, 0, 254, 0.775, 120, 27, 5, 115, 0.765217391304, 0, 0.0
0.3, 0, 254, 0.7, 120, 36, 7, 113, 0.681415929204, 0, 0.0
0.3, 0, 254, 0.775, 120, 27, 5, 115, 0.765217391304, 0, 0.0
0.3, 0, 254, 0.691666666667, 120, 37, 3, 117, 0.683760683761, 0, 0.0
0.3, 0, 254, 0.766666666667, 120, 28, 10, 110, 0.745454545455, 0, 0.0
