alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 0, 213, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.4, 0, 213, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 0, 213, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.4, 0, 213, 0.816666666667, 120, 22, 37, 83, 0.734939759036, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 33, 87, 0.873563218391, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 47, 73, 0.753424657534, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 33, 87, 0.804597701149, 0, 0.0
0.4, 0, 213, 0.833333333333, 120, 20, 42, 78, 0.74358974359, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.4, 0, 213, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.4, 0, 213, 0.841666666667, 120, 19, 42, 78, 0.75641025641, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.4, 0, 213, 0.825, 120, 21, 35, 85, 0.752941176471, 0, 0.0
0.4, 0, 213, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.4, 0, 213, 0.833333333333, 120, 20, 33, 87, 0.770114942529, 0, 0.0
0.4, 0, 213, 0.791666666667, 120, 25, 41, 79, 0.683544303797, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 50, 70, 0.828571428571, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.4, 0, 213, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 0, 0.0
0.4, 0, 213, 0.933333333333, 120, 8, 50, 70, 0.885714285714, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 47, 73, 0.767123287671, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 51, 69, 0.855072463768, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.4, 0, 213, 0.825, 120, 21, 29, 91, 0.769230769231, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 35, 85, 0.788235294118, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.4, 0, 213, 0.841666666667, 120, 19, 45, 75, 0.746666666667, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 44, 76, 0.763157894737, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.4, 0, 213, 0.816666666667, 120, 22, 42, 78, 0.717948717949, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 50, 70, 0.828571428571, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.4, 0, 213, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 0, 213, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.4, 0, 213, 0.816666666667, 120, 22, 39, 81, 0.728395061728, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.4, 0, 213, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 0, 213, 0.825, 120, 21, 41, 79, 0.73417721519, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 0, 213, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 42, 78, 0.833333333333, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 56, 64, 0.84375, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 0, 213, 0.925, 120, 9, 33, 87, 0.896551724138, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.4, 0, 213, 0.841666666667, 120, 19, 47, 73, 0.739726027397, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 0, 213, 0.833333333333, 120, 20, 46, 74, 0.72972972973, 0, 0.0
0.4, 0, 213, 0.791666666667, 120, 25, 33, 87, 0.712643678161, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 46, 74, 0.783783783784, 0, 0.0
0.4, 0, 213, 0.8, 120, 24, 45, 75, 0.68, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 31, 89, 0.820224719101, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 48, 72, 0.847222222222, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 44, 76, 0.815789473684, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 49, 71, 0.802816901408, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 48, 72, 0.791666666667, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 0, 213, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 34, 86, 0.883720930233, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 45, 75, 0.853333333333, 0, 0.0
0.4, 0, 213, 0.841666666667, 120, 19, 39, 81, 0.765432098765, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 52, 68, 0.823529411765, 0, 0.0
0.4, 0, 213, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 42, 78, 0.794871794872, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 46, 74, 0.756756756757, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 34, 86, 0.790697674419, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 0, 213, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 49, 71, 0.845070422535, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 46, 74, 0.810810810811, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 40, 80, 0.8375, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 41, 79, 0.848101265823, 0, 0.0
0.4, 0, 213, 0.925, 120, 9, 42, 78, 0.884615384615, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 39, 81, 0.777777777778, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 0, 213, 0.841666666667, 120, 19, 40, 80, 0.7625, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 42, 78, 0.807692307692, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 50, 70, 0.742857142857, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 37, 83, 0.819277108434, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 47, 73, 0.835616438356, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 47, 73, 0.835616438356, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 52, 68, 0.808823529412, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 0, 213, 0.933333333333, 120, 8, 48, 72, 0.888888888889, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.4, 0, 213, 0.833333333333, 120, 20, 36, 84, 0.761904761905, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 41, 79, 0.835443037975, 0, 0.0
0.4, 0, 213, 0.841666666667, 120, 19, 44, 76, 0.75, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 45, 75, 0.866666666667, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 60, 60, 0.816666666667, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 47, 73, 0.808219178082, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 46, 74, 0.797297297297, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 36, 84, 0.833333333333, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 56, 64, 0.734375, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 0, 213, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 45, 75, 0.826666666667, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 40, 80, 0.85, 0, 0.0
0.4, 0, 213, 0.841666666667, 120, 19, 46, 74, 0.743243243243, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 0, 213, 0.816666666667, 120, 22, 41, 79, 0.721518987342, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 48, 72, 0.861111111111, 0, 0.0
0.4, 0, 213, 0.833333333333, 120, 20, 41, 79, 0.746835443038, 0, 0.0
0.4, 0, 213, 0.833333333333, 120, 20, 45, 75, 0.733333333333, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 38, 82, 0.829268292683, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 41, 79, 0.772151898734, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.4, 0, 213, 0.958333333333, 120, 5, 41, 79, 0.936708860759, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 45, 75, 0.786666666667, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 37, 83, 0.795180722892, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.4, 0, 213, 0.941666666667, 120, 7, 46, 74, 0.905405405405, 0, 0.0
0.4, 0, 213, 0.825, 120, 21, 47, 73, 0.712328767123, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 46, 74, 0.864864864865, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 42, 78, 0.871794871795, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 44, 76, 0.802631578947, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.4, 0, 213, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 39, 81, 0.864197530864, 0, 0.0
0.4, 0, 213, 0.925, 120, 9, 46, 74, 0.878378378378, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 41, 79, 0.873417721519, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 51, 69, 0.811594202899, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 41, 79, 0.79746835443, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 45, 75, 0.8, 0, 0.0
0.4, 0, 213, 0.925, 120, 9, 43, 77, 0.883116883117, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 35, 85, 0.847058823529, 0, 0.0
0.4, 0, 213, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 47, 73, 0.849315068493, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 38, 82, 0.792682926829, 0, 0.0
0.4, 0, 213, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.4, 0, 213, 0.816666666667, 120, 22, 40, 80, 0.725, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 41, 79, 0.810126582278, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.4, 0, 213, 0.933333333333, 120, 8, 38, 82, 0.90243902439, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 38, 82, 0.853658536585, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 41, 79, 0.784810126582, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 45, 75, 0.773333333333, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 43, 77, 0.779220779221, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 0, 213, 0.825, 120, 21, 37, 83, 0.746987951807, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 41, 79, 0.822784810127, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 42, 78, 0.820512820513, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 42, 78, 0.846153846154, 0, 0.0
0.4, 0, 213, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 39, 81, 0.802469135802, 0, 0.0
0.4, 0, 213, 0.933333333333, 120, 8, 43, 77, 0.896103896104, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.4, 0, 213, 0.841666666667, 120, 19, 31, 89, 0.786516853933, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 37, 83, 0.78313253012, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 42, 78, 0.769230769231, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 41, 79, 0.860759493671, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 36, 84, 0.857142857143, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 43, 77, 0.844155844156, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 44, 76, 0.789473684211, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 45, 75, 0.813333333333, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 43, 77, 0.792207792208, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 36, 84, 0.880952380952, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 40, 80, 0.775, 0, 0.0
0.4, 0, 213, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 40, 80, 0.825, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 44, 76, 0.868421052632, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 44, 76, 0.776315789474, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 38, 82, 0.841463414634, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 49, 71, 0.774647887324, 0, 0.0
0.4, 0, 213, 0.933333333333, 120, 8, 44, 76, 0.894736842105, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 0, 213, 0.891666666667, 120, 13, 54, 66, 0.80303030303, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 48, 72, 0.833333333333, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 40, 80, 0.8625, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 39, 81, 0.827160493827, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 43, 77, 0.857142857143, 0, 0.0
0.4, 0, 213, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 39, 81, 0.814814814815, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 43, 77, 0.805194805195, 0, 0.0
0.4, 0, 213, 0.858333333333, 120, 17, 40, 80, 0.7875, 0, 0.0
0.4, 0, 213, 0.875, 120, 15, 49, 71, 0.788732394366, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 43, 77, 0.818181818182, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 48, 72, 0.777777777778, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 39, 81, 0.851851851852, 0, 0.0
0.4, 0, 213, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.4, 0, 213, 0.925, 120, 9, 41, 79, 0.886075949367, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 46, 74, 0.851351351351, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.4, 0, 213, 0.925, 120, 9, 50, 70, 0.871428571429, 0, 0.0
0.4, 0, 213, 0.941666666667, 120, 7, 40, 80, 0.9125, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 43, 77, 0.766233766234, 0, 0.0
0.4, 0, 213, 0.816666666667, 120, 22, 35, 85, 0.741176470588, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 38, 82, 0.80487804878, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.4, 0, 213, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 50, 70, 0.842857142857, 0, 0.0
0.4, 0, 213, 0.941666666667, 120, 7, 47, 73, 0.904109589041, 0, 0.0
0.4, 0, 213, 0.908333333333, 120, 11, 44, 76, 0.855263157895, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 45, 75, 0.84, 0, 0.0
0.4, 0, 213, 0.883333333333, 120, 14, 50, 70, 0.8, 0, 0.0
0.4, 0, 213, 0.85, 120, 18, 42, 78, 0.769230769231, 0, 0.0
0.4, 0, 213, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.4, 0, 213, 0.841666666667, 120, 19, 36, 84, 0.77380952381, 0, 0.0
0.4, 0, 213, 0.9, 120, 12, 50, 70, 0.828571428571, 0, 0.0
0.4, 0, 213, 0.866666666667, 120, 16, 40, 80, 0.8, 0, 0.0
0.4, 0, 213, 0.833333333333, 120, 20, 43, 77, 0.74025974026, 0, 0.0
