alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 0, 78, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.3, 0, 78, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 0, 78, 0.916666666667, 120, 10, 80, 40, 0.75, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 106, 14, 0.714285714286, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 74, 46, 0.804347826087, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 75, 45, 0.8, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 87, 33, 0.818181818182, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 89, 31, 0.741935483871, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 85, 35, 0.742857142857, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.3, 0, 78, 0.908333333333, 120, 11, 80, 40, 0.725, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 95, 25, 0.8, 0, 0.0
0.3, 0, 78, 0.908333333333, 120, 11, 90, 30, 0.633333333333, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 92, 28, 0.785714285714, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 95, 25, 0.76, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 72, 48, 0.854166666667, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 77, 43, 0.837209302326, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 87, 33, 0.787878787879, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.3, 0, 78, 0.991666666667, 120, 1, 104, 16, 0.9375, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 81, 39, 0.923076923077, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 84, 36, 0.75, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 82, 38, 0.763157894737, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 79, 41, 0.90243902439, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.3, 0, 78, 0.991666666667, 120, 1, 87, 33, 0.969696969697, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 90, 30, 0.766666666667, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 81, 39, 0.820512820513, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 76, 44, 0.795454545455, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 100, 20, 0.85, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 94, 26, 0.769230769231, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 77, 43, 0.953488372093, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 88, 32, 0.71875, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 98, 22, 0.727272727273, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 0, 0.0
0.3, 0, 78, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 107, 13, 0.769230769231, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.3, 0, 78, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 90, 30, 0.733333333333, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 105, 15, 0.8, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.3, 0, 78, 0.908333333333, 120, 11, 75, 45, 0.755555555556, 0, 0.0
0.3, 0, 78, 1.0, 120, 0, 102, 18, 1.0, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 100, 20, 0.75, 0, 0.0
0.3, 0, 78, 0.916666666667, 120, 10, 68, 52, 0.807692307692, 0, 0.0
0.3, 0, 78, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 93, 27, 0.740740740741, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 104, 16, 0.75, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 94, 26, 0.730769230769, 0, 0.0
0.3, 0, 78, 0.916666666667, 120, 10, 76, 44, 0.772727272727, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.3, 0, 78, 0.916666666667, 120, 10, 84, 36, 0.722222222222, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.3, 0, 78, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 92, 28, 0.785714285714, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 92, 28, 0.785714285714, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 75, 45, 0.8, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 93, 27, 0.703703703704, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 91, 29, 0.724137931034, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 102, 18, 0.833333333333, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 96, 24, 0.666666666667, 0, 0.0
0.3, 0, 78, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 88, 32, 0.78125, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 86, 34, 0.735294117647, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 66, 54, 0.87037037037, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 109, 11, 0.818181818182, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 88, 32, 0.75, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.3, 0, 78, 0.991666666667, 120, 1, 82, 38, 0.973684210526, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 88, 32, 0.75, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 74, 46, 0.891304347826, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.3, 0, 78, 1.0, 120, 0, 99, 21, 1.0, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 96, 24, 0.791666666667, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 70, 50, 0.9, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 92, 28, 0.785714285714, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 95, 25, 0.76, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 62, 58, 0.862068965517, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.3, 0, 78, 0.991666666667, 120, 1, 78, 42, 0.97619047619, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 104, 16, 0.8125, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 103, 17, 0.764705882353, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.3, 0, 78, 0.916666666667, 120, 10, 77, 43, 0.767441860465, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 99, 21, 0.761904761905, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 100, 20, 0.85, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 101, 19, 0.736842105263, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 88, 32, 0.78125, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 96, 24, 0.791666666667, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 91, 29, 0.758620689655, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 92, 28, 0.75, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 72, 48, 0.916666666667, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 86, 34, 0.823529411765, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.3, 0, 78, 0.908333333333, 120, 11, 73, 47, 0.765957446809, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 78, 42, 0.880952380952, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 75, 45, 0.822222222222, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 102, 18, 0.833333333333, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 81, 39, 0.846153846154, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 94, 26, 0.692307692308, 0, 0.0
0.3, 0, 78, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 86, 34, 0.882352941176, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.3, 0, 78, 0.9, 120, 12, 74, 46, 0.739130434783, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 106, 14, 0.642857142857, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.3, 0, 78, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 72, 48, 0.8125, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.3, 0, 78, 0.883333333333, 120, 14, 67, 53, 0.735849056604, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 76, 44, 0.954545454545, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 92, 28, 0.785714285714, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 83, 37, 0.756756756757, 0, 0.0
0.3, 0, 78, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 82, 38, 0.921052631579, 0, 0.0
0.3, 0, 78, 0.908333333333, 120, 11, 63, 57, 0.80701754386, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.3, 0, 78, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.3, 0, 78, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 92, 28, 0.785714285714, 0, 0.0
0.3, 0, 78, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.3, 0, 78, 0.95, 120, 6, 93, 27, 0.777777777778, 0, 0.0
0.3, 0, 78, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.3, 0, 78, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.3, 0, 78, 0.925, 120, 9, 81, 39, 0.769230769231, 0, 0.0
0.3, 0, 78, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.3, 0, 78, 0.908333333333, 120, 11, 82, 38, 0.710526315789, 0, 0.0
