alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 207, 118, 0.02448530132235116, 0.15, 0.000777960938144695, 'MATCH', 0.984625, 240000, 3690, 78826, 161174, 0.9771054884782906, 878, 0.005447528757740083)
(0.2, 207, 118, 0.010657220388664568, 0.0, 0, 'MATCH', 0.9596708333333334, 240000, 9679, 77319, 162681, 0.9405031933661583, 1800, 0.011064598816087927)
(0.3, 207, 118, 0.0063016009167549125, 0.0, 0, 'MATCH', 0.9226166666666666, 240000, 18572, 76959, 163041, 0.8860900019013622, 2601, 0.01595304248624579)
(0.4, 207, 118, 0.007195906263333524, 0.05, 0.00019811487266907513, 'MATCH', 0.8769, 240000, 29544, 75867, 164133, 0.8199996344427994, 2521, 0.015359495043653623)
(0.1, 207, 119, 0.01743770750045226, 0.0, 0, 'MATCH', 0.9726041666666667, 240000, 6575, 100832, 139168, 0.9527549436652104, 0, 0.0)
(0.2, 207, 119, 0.010846316814422663, 0.0, 0, 'MATCH', 0.9486416666666667, 240000, 12326, 93042, 146958, 0.9161256957770247, 0, 0.0)
(0.3, 207, 119, 0.009711827879936113, 0.15, 0.00031752390347355997, 'MATCH', 0.9195208333333333, 240000, 19315, 87837, 152163, 0.8730637540006441, 0, 0.0)
(0.4, 207, 119, 0.007502544236517028, 0.1, 0.0002572018893039485, 'MATCH', 0.8829916666666666, 240000, 28082, 84024, 155976, 0.8199594809457865, 0, 0.0)
(0.1, 207, 120, 0.022377041316175572, 0.05, 0.0006612902666602305, 'MATCH', 0.9777333333333333, 240000, 5344, 66221, 173779, 0.9692482981257804, 3733, 0.021481306717152246)
(0.2, 207, 120, 0.014114836813789305, 0.05, 0.0007072854424055863, 'MATCH', 0.9509208333333333, 240000, 11779, 67636, 172364, 0.9316620640040844, 5552, 0.032210902508644494)
(0.3, 207, 120, 0.008366098928469698, 0.05, 6.767056938755678e-05, 'MATCH', 0.9173708333333334, 240000, 19831, 68897, 171103, 0.8840990514485427, 10067, 0.058835905857875084)
(0.4, 207, 120, 0.007364136732728871, 0.05, 0.00032216133991347373, 'MATCH', 0.8812958333333334, 240000, 28489, 70117, 169883, 0.8323022315358217, 9654, 0.05682734587922276)
(0.1, 207, 121, 0.015743810532225372, 0.0, 0, 'MATCH', 0.9935416666666667, 240000, 1550, 91254, 148746, 0.9895795517190378, 240, 0.0016134887660844662)
(0.2, 207, 121, 0.011226057459988448, 0.0, 0, 'MATCH', 0.9774125, 240000, 5421, 85380, 154620, 0.9649398525417152, 1252, 0.008097270728236967)
(0.3, 207, 121, 0.011019856860033558, 0.15, 0.0007603756249214277, 'MATCH', 0.95235, 240000, 11436, 82406, 157594, 0.9274337855502113, 2617, 0.01660596215591964)
(0.4, 207, 121, 0.007108458405033907, 0.1, 0.00012833114275456747, 'MATCH', 0.9185833333333333, 240000, 19540, 80460, 159540, 0.8775228782750407, 2839, 0.017794910367306006)
(0.1, 207, 122, 0.017534045254542496, 0.05, 1.3187869197461843e-05, 'MATCH', 0.9823625, 240000, 4233, 92642, 147358, 0.9712740400928351, 2255, 0.0153028678456548)
(0.2, 207, 122, 0.009368459475889435, 0.0, 0, 'MATCH', 0.9606166666666667, 240000, 9452, 91147, 148853, 0.9365011118351663, 2742, 0.018420858162079366)
(0.3, 207, 122, 0.008802095144366622, 0.05, 2.592130454132091e-05, 'MATCH', 0.9346625, 240000, 15681, 89809, 150191, 0.8955929449833878, 5603, 0.03730583057573356)
(0.4, 207, 122, 0.007479303128862108, 0.05, 0.00021894684421835953, 'MATCH', 0.9062166666666667, 240000, 22508, 88013, 151987, 0.8519083869015113, 6714, 0.04417483074210294)
(0.1, 207, 123, 0.013007057394818222, 0.0, 0, 'MATCH', 0.9911208333333333, 240000, 2131, 109349, 130651, 0.9836893709194725, 129, 0.0009873632808015246)
(0.2, 207, 123, 0.01068157565177405, 0.0, 0, 'MATCH', 0.9722541666666666, 240000, 6659, 102152, 137848, 0.9516931692879114, 847, 0.006144448958272881)
(0.3, 207, 123, 0.018315565435543617, 0.1, 0.0028000129754424674, 'MATCH', 0.9488916666666667, 240000, 12266, 97125, 142875, 0.9141487314085739, 2525, 0.017672790901137356)
(0.4, 207, 123, 0.009529049887041091, 0.05, 0.000978930610443074, 'MATCH', 0.9214125, 240000, 18861, 93926, 146074, 0.8708805126168928, 3468, 0.023741391349589934)
(0.1, 207, 124, 0.013741818580667031, 0.0, 0, 'MATCH', 0.9797625, 240000, 4857, 84004, 155996, 0.9688645862714429, 500, 0.0032052103900100004)
(0.2, 207, 124, 0.01563894598847343, 0.1, 0.0008950461466139537, 'MATCH', 0.9506833333333333, 240000, 11836, 85374, 154626, 0.923454011615123, 1503, 0.009720228163439525)
(0.3, 207, 124, 0.009911183144526253, 0.1, 0.0003750593811281955, 'MATCH', 0.9144333333333333, 240000, 20536, 86935, 153065, 0.8658347760755235, 3569, 0.023316891516675924)
(0.4, 207, 124, 0.008325093223616603, 0.05, 0.000539382923764542, 'MATCH', 0.8744708333333333, 240000, 30127, 89192, 150808, 0.8002294307994271, 4205, 0.027883136173147312)
(0.1, 207, 125, 0.019458744502109382, 0.05, 0.00014538756553661436, 'MATCH', 0.9812416666666667, 240000, 4502, 101315, 138685, 0.9675379457042939, 1199, 0.008645491581641851)
(0.2, 207, 125, 0.012491867431172338, 0.05, 0.00015356587046322367, 'MATCH', 0.9549291666666667, 240000, 10817, 98928, 141072, 0.9233228422365884, 4030, 0.028566972893274357)
(0.3, 207, 125, 0.010240686316794572, 0.1, 0.00038222726777920046, 'MATCH', 0.9203833333333333, 240000, 19108, 96201, 143799, 0.8671200773301623, 6341, 0.04409627327032872)
(0.4, 207, 125, 0.007552214794937229, 0.05, 0.00016022533856696608, 'MATCH', 0.8835333333333333, 240000, 27952, 95474, 144526, 0.806595353085258, 5866, 0.04058785270470365)
(0.1, 207, 126, 0.021794028273673383, 0.15, 0.0004428080603047224, 'MATCH', 0.98495, 240000, 3612, 97028, 142972, 0.9747363120051479, 888, 0.0062110063508938815)
(0.2, 207, 126, 0.012099923996866657, 0.05, 8.697710283375737e-05, 'MATCH', 0.9594791666666667, 240000, 9725, 97432, 142568, 0.9317869367600022, 2445, 0.017149711015094552)
(0.3, 207, 126, 0.006557020478670794, 0.0, 0, 'MATCH', 0.9269583333333333, 240000, 17530, 97671, 142329, 0.8768346577296264, 5029, 0.03533362842428458)
(0.4, 207, 126, 0.009737412282984498, 0.05, 0.001015164043583816, 'MATCH', 0.8919375, 240000, 25935, 99545, 140455, 0.8153501121355594, 4520, 0.03218112562742515)
(0.1, 207, 127, 0.016993673576478074, 0.0, 0, 'MATCH', 0.9681, 240000, 7656, 111863, 128137, 0.9402514496203283, 178, 0.0013891381880331208)
(0.2, 207, 127, 0.013977955152088828, 0.05, 0.0003732151525647487, 'MATCH', 0.9440125, 240000, 13437, 107467, 132533, 0.8986139301155184, 1232, 0.009295798027661036)
(0.3, 207, 127, 0.00889876454814087, 0.0, 0, 'MATCH', 0.9161958333333333, 240000, 20113, 104896, 135104, 0.8511295002368546, 2194, 0.016239341544291803)
(0.4, 207, 127, 0.006823585460435239, 0.0, 0, 'MATCH', 0.8875708333333333, 240000, 26983, 103848, 136152, 0.8018170867853576, 3798, 0.027895293495505024)
(0.1, 207, 128, 0.01015171014664834, 0.0, 0, 'MATCH', 0.911425, 240000, 21258, 22309, 217691, 0.9023478232908113, 0, 0.0)
(0.2, 207, 128, 0.005989312343677444, 0.0, 0, 'MATCH', 0.8421458333333334, 240000, 37885, 37490, 202510, 0.8129228186262407, 0, 0.0)
(0.3, 207, 128, 0.011449045121789866, 0.15, 0.0011278515796817046, 'MATCH', 0.7954375, 240000, 49095, 50538, 189462, 0.7408715204104253, 0, 0.0)
(0.4, 207, 128, 0.010961487421698723, 0.1, 0.0018113320928272447, 'MATCH', 0.7848708333333333, 240000, 51631, 63706, 176294, 0.7071312693568698, 0, 0.0)
(0.1, 207, 129, 0.020976478976544866, 0.05, 8.236425744434506e-06, 'MATCH', 0.9905791666666667, 240000, 2261, 141345, 98655, 0.9770817495311945, 0, 0.0)
(0.2, 207, 129, 0.010367048050921313, 0.0, 0, 'MATCH', 0.9810875, 240000, 4539, 136906, 103094, 0.9559722195278095, 0, 0.0)
(0.3, 207, 129, 0.014636015550461939, 0.1, 0.00128289359498307, 'MATCH', 0.9702708333333333, 240000, 7135, 132485, 107515, 0.9336371669069432, 0, 0.0)
(0.4, 207, 129, 0.016935144906338462, 0.05, 0.0035147019643355093, 'MATCH', 0.9561583333333333, 240000, 10522, 129560, 110440, 0.9047265483520464, 0, 0.0)
(0.1, 207, 130, 0.017198954472797262, 0.0, 0, 'MATCH', 0.9778333333333333, 240000, 5320, 105858, 134142, 0.9603405346573035, 0, 0.0)
(0.2, 207, 130, 0.011932798187986593, 0.0, 0, 'MATCH', 0.9613916666666666, 240000, 9266, 107201, 132799, 0.9302253782031491, 0, 0.0)
(0.3, 207, 130, 0.009032636555332079, 0.0, 0, 'MATCH', 0.9517125, 240000, 11589, 110400, 129600, 0.9105787037037038, 0, 0.0)
(0.4, 207, 130, 0.005807109528668253, 0.0, 0, 'MATCH', 0.9481708333333333, 240000, 12439, 114854, 125146, 0.90060409441772, 0, 0.0)
(0.1, 207, 131, 0.021923378168580282, 0.0, 0, 'MATCH', 0.9998541666666667, 240000, 35, 157111, 82889, 0.9995777485552968, 0, 0.0)
(0.2, 207, 131, 0.026259108132536818, 0.05, 0.0022519468026693246, 'MATCH', 0.9990708333333334, 240000, 223, 155790, 84210, 0.9973518584491153, 0, 0.0)
(0.3, 207, 131, 0.010899254056797963, 0.0, 0, 'MATCH', 0.9968833333333333, 240000, 748, 154287, 85713, 0.9912732024313698, 0, 0.0)
(0.4, 207, 131, 0.008107915084549222, 0.0, 0, 'MATCH', 0.9927666666666667, 240000, 1736, 153099, 86901, 0.9800232448418316, 0, 0.0)
(0.1, 207, 132, 0.027636272443020415, 0.05, 0.0003777447281859969, 'MATCH', 0.9846458333333333, 240000, 3685, 164447, 75553, 0.9512262914775058, 0, 0.0)
(0.2, 207, 132, 0.011677617177716787, 0.0, 0, 'MATCH', 0.9777291666666666, 240000, 5345, 176513, 63487, 0.9158095358104809, 0, 0.0)
(0.3, 207, 132, 0.013561688421783366, 0.0, 0, 'MATCH', 0.9723833333333334, 240000, 6628, 180591, 59409, 0.8884344122944335, 0, 0.0)
(0.4, 207, 132, 0.018208418084854072, 0.05, 0.0028643293924348057, 'MATCH', 0.9648666666666667, 240000, 8432, 180182, 59818, 0.859039085225183, 0, 0.0)
(0.1, 207, 133, 0.029547546560968335, 0.0, 0, 'MATCH', 0.9976708333333333, 240000, 559, 195506, 44494, 0.987436508293253, 0, 0.0)
(0.2, 207, 133, 0.01943434081016368, 0.0, 0, 'MATCH', 0.9931708333333333, 240000, 1639, 195898, 44102, 0.9628361525554396, 0, 0.0)
(0.3, 207, 133, 0.014488162600694115, 0.0, 0, 'MATCH', 0.9868333333333333, 240000, 3160, 193270, 46730, 0.9323774876952707, 0, 0.0)
(0.4, 207, 133, 0.012562323238450579, 0.1, 0.00019903932812193048, 'MATCH', 0.9769458333333333, 240000, 5533, 188738, 51262, 0.8920642971401818, 0, 0.0)
(0.1, 207, 134, 0.02548725016334727, 0.05, 0.00032337435566803796, 'MATCH', 0.9946416666666666, 240000, 1286, 153164, 86836, 0.9851904739969598, 0, 0.0)
(0.2, 207, 134, 0.023957174071499027, 0.1, 0.001562038826058848, 'MATCH', 0.9909250000000001, 240000, 2178, 168157, 71843, 0.9696838940467408, 0, 0.0)
(0.3, 207, 134, 0.021670554364557337, 0.1, 0.0023982235484033554, 'MATCH', 0.9888291666666666, 240000, 2681, 177602, 62398, 0.9570338792910029, 0, 0.0)
(0.4, 207, 134, 0.01187641619795593, 0.05, 0.00022328457111275846, 'MATCH', 0.98655, 240000, 3228, 182102, 57898, 0.9442467788179212, 0, 0.0)
(0.1, 207, 135, 0.02444425921949378, 0.0, 0, 'MATCH', 0.9998541666666667, 240000, 35, 180094, 59906, 0.9994157513437719, 0, 0.0)
(0.2, 207, 135, 0.021000286271357083, 0.05, 0.000525501278891366, 'MATCH', 0.9988875, 240000, 267, 181200, 58800, 0.9954591836734694, 0, 0.0)
(0.3, 207, 135, 0.012490219327855509, 0.0, 0, 'MATCH', 0.9974083333333333, 240000, 622, 182904, 57096, 0.9891060669749194, 0, 0.0)
(0.4, 207, 135, 0.00993632441351297, 0.0, 0, 'MATCH', 0.9942875, 240000, 1371, 183440, 56560, 0.9757602545968883, 0, 0.0)
(0.1, 207, 136, 0.01447672610215986, 0.05, 2.2464558894680353e-05, 'MATCH', 0.9149, 240000, 20424, 29304, 210696, 0.9030641303109693, 0, 0.0)
(0.2, 207, 136, 0.010211857488821169, 0.05, 1.1677402324078434e-05, 'MATCH', 0.8646166666666667, 240000, 32492, 53798, 186202, 0.8255013372573872, 0, 0.0)
(0.3, 207, 136, 0.009805082717284086, 0.05, 0.00039034856948122476, 'MATCH', 0.8511, 240000, 35736, 81748, 158252, 0.7741829487147082, 0, 0.0)
(0.4, 207, 136, 0.0077495865040777545, 0.05, 7.117542988921421e-05, 'MATCH', 0.8766416666666667, 240000, 29606, 112252, 127748, 0.7682468610076088, 0, 0.0)
(0.1, 207, 137, 0.023345788407414803, 0.05, 4.92816438965038e-05, 'MATCH', 0.9934416666666667, 240000, 1574, 157312, 82688, 0.9809645897832817, 0, 0.0)
(0.2, 207, 137, 0.021371253823647823, 0.1, 0.0011495710995847452, 'MATCH', 0.9855541666666666, 240000, 3467, 158219, 81781, 0.9576062899695529, 0, 0.0)
(0.3, 207, 137, 0.011652088225489837, 0.0, 0, 'MATCH', 0.9773708333333333, 240000, 5431, 160825, 79175, 0.9314051152510262, 0, 0.0)
(0.4, 207, 137, 0.007882702923195095, 0.0, 0, 'MATCH', 0.970175, 240000, 7158, 165122, 74878, 0.9044044979833863, 0, 0.0)
(0.1, 207, 138, 0.03608577297906909, 0.05, 0.000693457435026551, 'MATCH', 0.9946916666666666, 240000, 1274, 185854, 54146, 0.9764710227902338, 0, 0.0)
(0.2, 207, 138, 0.018636336504706252, 0.0, 0, 'MATCH', 0.9948958333333333, 240000, 1225, 194516, 45484, 0.9730674522909155, 0, 0.0)
(0.3, 207, 138, 0.014757498530178123, 0.0, 0, 'MATCH', 0.9955666666666667, 240000, 1064, 198549, 41451, 0.9743311379701334, 0, 0.0)
(0.4, 207, 138, 0.017905133618644486, 0.05, 0.0016944283106993252, 'MATCH', 0.9957333333333334, 240000, 1024, 201316, 38684, 0.9735291076414021, 0, 0.0)
(0.1, 207, 139, 0.04435595198831119, 0.05, 0.0009194244436754734, 'MATCH', 1.0, 240000, 0, 203674, 36326, 1.0, 0, 0.0)
(0.2, 207, 139, 0.05003270627689363, 0.05, 0.005339146047406762, 'MATCH', 1.0, 240000, 0, 205634, 34366, 1.0, 0, 0.0)
(0.3, 207, 139, 0.02330387206304648, 0.05, 0.0014655867909789122, 'MATCH', 1.0, 240000, 0, 206649, 33351, 1.0, 0, 0.0)
(0.4, 207, 139, 0.026547432701856666, 0.15, 0.0047281998776873, 'MATCH', 1.0, 240000, 0, 206833, 33167, 1.0, 0, 0.0)
(0.1, 207, 140, 0.038111713256496205, 0.05, 0.000749119671522136, 'MATCH', 0.9929666666666667, 240000, 1688, 194485, 45515, 0.962913325277381, 0, 0.0)
(0.2, 207, 140, 0.018629367691010146, 0.0, 0, 'MATCH', 0.98705, 240000, 3108, 200508, 39492, 0.921300516560316, 0, 0.0)
(0.3, 207, 140, 0.01307296797261807, 0.0, 0, 'MATCH', 0.9782166666666666, 240000, 5228, 199996, 40004, 0.8693130686931307, 0, 0.0)
(0.4, 207, 140, 0.01512513797826312, 0.1, 0.0009116520770119374, 'MATCH', 0.9655166666666667, 240000, 8276, 195061, 44939, 0.8158392487594295, 0, 0.0)
(0.1, 207, 141, 0.055328478984378454, 0.05, 0.0008699798855203444, 'MATCH', 0.9981958333333333, 240000, 433, 217779, 22221, 0.9805139282660547, 0, 0.0)
(0.2, 207, 141, 0.030951937393268597, 0.05, 0.00031341106250298845, 'MATCH', 0.994225, 240000, 1386, 216852, 23148, 0.9401244167962675, 0, 0.0)
(0.3, 207, 141, 0.022706006268161848, 0.05, 0.0006512776238499218, 'MATCH', 0.9874375, 240000, 3015, 212932, 27068, 0.8886138613861386, 0, 0.0)
(0.4, 207, 141, 0.014125366135381845, 0.0, 0, 'MATCH', 0.976975, 240000, 5526, 205972, 34028, 0.8376043258493006, 0, 0.0)
(0.1, 207, 142, 0.02594326578509734, 0.0, 0, 'MATCH', 0.9993208333333333, 240000, 163, 192079, 47921, 0.9965985684772856, 0, 0.0)
(0.2, 207, 142, 0.02201945304401237, 0.1, 0.000273611628782533, 'MATCH', 0.9992875, 240000, 171, 194239, 45761, 0.996263193549092, 0, 0.0)
(0.3, 207, 142, 0.018577453493234624, 0.05, 0.0008246031394330555, 'MATCH', 0.9992166666666666, 240000, 188, 195744, 44256, 0.9957519884309473, 0, 0.0)
(0.4, 207, 142, 0.014777349849422333, 0.05, 0.0007828573525923144, 'MATCH', 0.9991916666666667, 240000, 194, 196135, 43865, 0.9955773395645732, 0, 0.0)
(0.1, 207, 143, 0.0320167688493761, 0.05, 0.0001714513263808004, 'MATCH', 1.0, 240000, 0, 194234, 45766, 1.0, 0, 0.0)
(0.2, 207, 143, 0.029753067329505445, 0.15, 0.0018235666799342742, 'MATCH', 1.0, 240000, 0, 195774, 44226, 1.0, 0, 0.0)
(0.3, 207, 143, 0.015624283573073921, 0.0, 0, 'MATCH', 1.0, 240000, 0, 196900, 43100, 1.0, 0, 0.0)
(0.4, 207, 143, 0.010533991919123853, 0.0, 0, 'MATCH', 1.0, 240000, 0, 197486, 42514, 1.0, 0, 0.0)
(0.1, 207, 144, 0.022083819196805493, 0.1, 0.0008140367975107421, 'MATCH', 0.9310791666666667, 240000, 16541, 10695, 229305, 0.9278646344388478, 7812, 0.03406816249100543)
(0.2, 207, 144, 0.007161086836341701, 0.0, 0, 'MATCH', 0.8755041666666666, 240000, 29879, 21364, 218636, 0.8633390658446002, 7862, 0.03595931136683803)
(0.3, 207, 144, 0.006311280830752683, 0.0, 0, 'MATCH', 0.8402375, 240000, 38343, 35148, 204852, 0.8128258450002929, 7825, 0.038198309023099605)
(0.4, 207, 144, 0.008628379202842151, 0.15, 0.0009462264120286279, 'MATCH', 0.8290208333333333, 240000, 41035, 53842, 186158, 0.7795689682957487, 3721, 0.01998839695312584)
(0.1, 207, 145, 0.024890255023661545, 0.05, 0.0007822680111693597, 'MATCH', 0.9831125000000001, 240000, 4053, 86477, 153523, 0.9736000468985103, 0, 0.0)
(0.2, 207, 145, 0.007031324363136471, 0.0, 0, 'MATCH', 0.9680625, 240000, 7665, 97438, 142562, 0.9462339192772268, 0, 0.0)
(0.3, 207, 145, 0.011574164905303979, 0.15, 0.0007282481978489463, 'MATCH', 0.9531791666666667, 240000, 11237, 106678, 133322, 0.9157153358035433, 0, 0.0)
(0.4, 207, 145, 0.006074870387120235, 0.0, 0, 'MATCH', 0.9434083333333333, 240000, 13582, 119812, 120188, 0.8869937098545612, 0, 0.0)
(0.1, 207, 146, 0.01638691829917438, 0.05, 6.0990849285444404e-05, 'MATCH', 0.9931375, 240000, 1647, 67244, 172756, 0.9904663224432148, 0, 0.0)
(0.2, 207, 146, 0.008325890017936155, 0.0, 0, 'MATCH', 0.9782333333333333, 240000, 5224, 77228, 162772, 0.9679060280637948, 0, 0.0)
(0.3, 207, 146, 0.007235385236452804, 0.0, 0, 'MATCH', 0.9634916666666666, 240000, 8762, 92380, 147620, 0.9406448990651674, 0, 0.0)
(0.4, 207, 146, 0.011455286929606123, 0.1, 0.0014991295026772766, 'MATCH', 0.9566041666666667, 240000, 10415, 116261, 123739, 0.9158309021407963, 0, 0.0)
(0.1, 207, 147, 0.021040485248167706, 0.05, 3.1365892419643604e-05, 'MATCH', 0.9947625, 240000, 1257, 136227, 103773, 0.9878870226359457, 0, 0.0)
(0.2, 207, 147, 0.013680682857516724, 0.0, 0, 'MATCH', 0.9886875, 240000, 2715, 142664, 97336, 0.9721069285772993, 0, 0.0)
(0.3, 207, 147, 0.014125202854690471, 0.05, 0.0007639043020802316, 'MATCH', 0.9830208333333333, 240000, 4075, 154788, 85212, 0.9521780969816458, 0, 0.0)
(0.4, 207, 147, 0.008937113004227892, 0.0, 0, 'MATCH', 0.9800166666666666, 240000, 4796, 171530, 68470, 0.9299547246969475, 0, 0.0)
(0.1, 207, 148, 0.014133312986259056, 0.0, 0, 'MATCH', 0.9862083333333334, 240000, 3310, 73101, 166899, 0.9801676463010564, 0, 0.0)
(0.2, 207, 148, 0.012928490671279269, 0.1, 0.00025537759646257485, 'MATCH', 0.9696083333333333, 240000, 7294, 94935, 145065, 0.9497190914417675, 0, 0.0)
(0.3, 207, 148, 0.010684821198917635, 0.05, 0.00042383994733352637, 'MATCH', 0.9538416666666667, 240000, 11078, 107965, 132035, 0.9160980043170371, 0, 0.0)
(0.4, 207, 148, 0.009751753185854445, 0.15, 0.0008067719904535364, 'MATCH', 0.9422166666666667, 240000, 13868, 119076, 120924, 0.8853163970758493, 0, 0.0)
(0.1, 207, 149, 0.02264934819399267, 0.1, 0.00033380768174609554, 'MATCH', 0.9919208333333334, 240000, 1939, 125732, 114268, 0.9830311198235726, 991, 0.008672594252109077)
(0.2, 207, 149, 0.018628633814236906, 0.1, 0.0010588026645610982, 'MATCH', 0.9813791666666667, 240000, 4469, 129083, 110917, 0.9597086109433179, 1689, 0.01522760262178025)
(0.3, 207, 149, 0.011723391346011488, 0.05, 0.000422256750152894, 'MATCH', 0.9687041666666667, 240000, 7511, 133416, 106584, 0.9295297605644375, 1808, 0.01696314643848983)
(0.4, 207, 149, 0.010420471219946825, 0.05, 0.0007662821126704911, 'MATCH', 0.9577291666666666, 240000, 10145, 138571, 101429, 0.8999792958621302, 1664, 0.016405564483530352)
(0.1, 207, 150, 0.03349453845763628, 0.05, 0.0013800165291528027, 'MATCH', 0.9982458333333334, 240000, 421, 124296, 115704, 0.9963614049643919, 0, 0.0)
(0.2, 207, 150, 0.0173596724179792, 0.1, 0.0008314100065503482, 'MATCH', 0.9933208333333333, 240000, 1603, 130157, 109843, 0.9854064437424324, 0, 0.0)
(0.3, 207, 150, 0.011551865618042261, 0.05, 0.00029665853700705513, 'MATCH', 0.9877291666666667, 240000, 2945, 138945, 101055, 0.9708574538617585, 0, 0.0)
(0.4, 207, 150, 0.00854300258969598, 0.0, 0, 'MATCH', 0.9830833333333333, 240000, 4060, 151709, 88291, 0.954015698089273, 0, 0.0)
(0.1, 207, 151, 0.027458881215991354, 0.05, 0.0005003365020006811, 'MATCH', 0.9963333333333333, 240000, 880, 155867, 84133, 0.989540370603687, 356, 0.004231395528508433)
(0.2, 207, 151, 0.01665924664846885, 0.05, 0.00024787517048086016, 'MATCH', 0.9915208333333333, 240000, 2035, 159586, 80414, 0.9746934613375781, 544, 0.006764991170691671)
(0.3, 207, 151, 0.02207710174607617, 0.15, 0.0028937819158624256, 'MATCH', 0.9880791666666666, 240000, 2861, 168164, 71836, 0.960173172225625, 567, 0.007892978450915975)
(0.4, 207, 151, 0.010836524599070335, 0.0, 0, 'MATCH', 0.9853, 240000, 3528, 178172, 61828, 0.9429384744775829, 558, 0.009025037199974122)
(0.1, 207, 152, 0.019055179678682255, 0.05, 0.0004772343999946138, 'MATCH', 0.9506666666666667, 240000, 11840, 30264, 209736, 0.943548079490407, 5397, 0.02573234923904337)
(0.2, 207, 152, 0.014702134038266784, 0.15, 0.0008646891254769917, 'MATCH', 0.93185, 240000, 16356, 63298, 176702, 0.9074373804484386, 3673, 0.020786408755984653)
(0.3, 207, 152, 0.008523987240897646, 0.0, 0, 'MATCH', 0.9322416666666666, 240000, 16262, 109068, 130932, 0.8757981242171509, 2513, 0.019193168973207466)
(0.4, 207, 152, 0.01211908391959865, 0.15, 0.001078410175191058, 'MATCH', 0.951275, 240000, 11694, 155681, 84319, 0.8613123969686547, 544, 0.006451689417568994)
(0.1, 207, 153, 0.022285102016214725, 0.1, 0.00024910424873454684, 'MATCH', 0.9965166666666667, 240000, 836, 131747, 108253, 0.9922773502812855, 0, 0.0)
(0.2, 207, 153, 0.01564512323463746, 0.05, 0.00020101637717767629, 'MATCH', 0.9891625, 240000, 2601, 148860, 91140, 0.9714614878209348, 0, 0.0)
(0.3, 207, 153, 0.0172084809192824, 0.1, 0.001280987146783985, 'MATCH', 0.981875, 240000, 4350, 171154, 68846, 0.93681550126369, 0, 0.0)
(0.4, 207, 153, 0.012845252486829578, 0.05, 0.0002548334132304042, 'MATCH', 0.9827166666666667, 240000, 4148, 192166, 47834, 0.9132834385583476, 0, 0.0)
(0.1, 207, 154, 0.03510661252525249, 0.05, 0.00047241856519261716, 'MATCH', 0.9984333333333333, 240000, 376, 196287, 43713, 0.9913984398233935, 0, 0.0)
(0.2, 207, 154, 0.03682856793812084, 0.15, 0.0019808819709315473, 'MATCH', 0.9975333333333334, 240000, 592, 213789, 26211, 0.9774140627980619, 0, 0.0)
(0.3, 207, 154, 0.026070533150129676, 0.05, 0.0005120244468420077, 'MATCH', 0.9968916666666666, 240000, 746, 220346, 19654, 0.9620433499542078, 0, 0.0)
(0.4, 207, 154, 0.02540321095878678, 0.15, 0.0018302304530223856, 'MATCH', 0.99625, 240000, 900, 223162, 16838, 0.946549471433662, 0, 0.0)
(0.1, 207, 155, 0.045906204788185856, 0.05, 0.0006107427478709848, 'MATCH', 0.9995166666666667, 240000, 116, 213614, 26386, 0.99560372925036, 0, 0.0)
(0.2, 207, 155, 0.02458104539020095, 0.0, 0, 'MATCH', 0.9989166666666667, 240000, 260, 223637, 16363, 0.9841104931858461, 0, 0.0)
(0.3, 207, 155, 0.03194137361715181, 0.05, 0.0008888908054517919, 'MATCH', 0.9983125, 240000, 405, 226756, 13244, 0.969420114768952, 0, 0.0)
(0.4, 207, 155, 0.03068725662335625, 0.05, 0.002030114689142437, 'MATCH', 0.9977333333333334, 240000, 544, 227964, 12036, 0.9548022598870056, 0, 0.0)
(0.1, 207, 156, 0.03852493479313407, 0.05, 0.0004275512199977821, 'MATCH', 0.9933625, 240000, 1593, 200989, 39011, 0.9591653636153905, 0, 0.0)
(0.2, 207, 156, 0.030112097606855293, 0.1, 0.0016822519108667666, 'MATCH', 0.9882083333333334, 240000, 2830, 199322, 40678, 0.9304292246423128, 0, 0.0)
(0.3, 207, 156, 0.018030852320903106, 0.05, 0.0008222806420959405, 'MATCH', 0.980825, 240000, 4602, 191540, 48460, 0.9050350804787454, 0, 0.0)
(0.4, 207, 156, 0.011682383397954715, 0.05, 6.424013069628032e-05, 'MATCH', 0.9741083333333334, 240000, 6214, 185163, 54837, 0.8866823495085435, 0, 0.0)
(0.1, 207, 157, 0.03579051863008803, 0.05, 0.00018269188702613182, 'MATCH', 0.9936125, 240000, 1533, 204263, 35737, 0.9571032823124492, 0, 0.0)
(0.2, 207, 157, 0.031076465294867794, 0.05, 0.001683396094922851, 'MATCH', 0.9898541666666667, 240000, 2435, 202429, 37571, 0.9351893747837428, 0, 0.0)
(0.3, 207, 157, 0.014563533846288872, 0.0, 0, 'MATCH', 0.9834625, 240000, 3969, 195792, 44208, 0.9102198697068404, 0, 0.0)
(0.4, 207, 157, 0.013442611264851967, 0.1, 0.0005201875844725867, 'MATCH', 0.9789208333333334, 240000, 5059, 190641, 49359, 0.8975060272695963, 0, 0.0)
(0.1, 207, 158, 0.030084085587955278, 0.0, 0, 'MATCH', 0.9996333333333334, 240000, 88, 210554, 29446, 0.9970114786388644, 0, 0.0)
