alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 224, 77, 0.009032513947000165, 0.05, 0.0007883398476590253, 'MATCH', 0.9106083333333334, 240000, 21454, 94049, 145951, 0.8530054607368226, 3649, 0.02500154161328117)
(0.1, 224, 78, 0.015549350854409394, 0.0, 0, 'MATCH', 0.9627083333333333, 240000, 8950, 62536, 177464, 0.9495672361718434, 1428, 0.008046702429788577)
(0.2, 224, 78, 0.013615952962538064, 0.2, 0.0005038791902069462, 'MATCH', 0.9379875, 240000, 14883, 83509, 156491, 0.9048954891974619, 2986, 0.019080969512623728)
(0.3, 224, 78, 0.010206990279622205, 0.05, 0.00023331373898588526, 'MATCH', 0.9283666666666667, 240000, 17192, 112359, 127641, 0.8653097358999068, 4727, 0.03703355504892628)
(0.4, 224, 78, 0.009344226058528027, 0.0, 0, 'MATCH', 0.9453666666666667, 240000, 13112, 161131, 78869, 0.833749635471478, 3424, 0.04341376206113936)
(0.1, 224, 79, 0.01639379399471383, 0.1, 0.0001514213712963397, 'MATCH', 0.9441583333333333, 240000, 13402, 43988, 196012, 0.9316266351039733, 1905, 0.0097187927269759)
(0.2, 224, 79, 0.012081828637828945, 0.05, 0.00036260833095214107, 'MATCH', 0.9061416666666666, 240000, 22526, 52580, 187420, 0.8798100522889767, 3874, 0.020670152598442)
(0.3, 224, 79, 0.008294534500633, 0.05, 0.00011376639189969451, 'MATCH', 0.8675375, 240000, 31791, 56979, 183021, 0.8262986214696675, 9416, 0.051447648084099636)
(0.4, 224, 79, 0.005590236663551157, 0.0, 0, 'MATCH', 0.8339291666666666, 240000, 39857, 59203, 180797, 0.7795483332134936, 7925, 0.04383369193072894)
(0.1, 224, 80, 0.06353745697793622, 0.05, 0.00047125796311910106, 'MATCH', 0.9948333333333333, 240000, 1240, 225737, 14263, 0.9130617682114562, 125, 0.008763934656103204)
(0.2, 224, 80, 0.038061498826549994, 0.0, 0, 'MATCH', 0.9948625, 240000, 1233, 231620, 8380, 0.8528639618138425, 297, 0.03544152744630072)
(0.3, 224, 80, 0.0334149476696675, 0.0, 0, 'MATCH', 0.994825, 240000, 1242, 233423, 6577, 0.8111601033906036, 342, 0.051999391819978716)
(0.4, 224, 80, 0.03575221921431129, 0.0, 0, 'MATCH', 0.9946458333333333, 240000, 1285, 234359, 5641, 0.7722035100159546, 373, 0.0661230278319447)
(0.1, 224, 81, 0.022470350930845207, 0.05, 0.00010467793020410565, 'MATCH', 0.9762333333333333, 240000, 5704, 146659, 93341, 0.9388907339754234, 1733, 0.018566332051295785)
(0.2, 224, 81, 0.016926353910960423, 0.1, 0.0006594052686251239, 'MATCH', 0.9578083333333334, 240000, 10126, 137158, 102842, 0.9015382820248536, 3874, 0.037669434666770384)
(0.3, 224, 81, 0.011288750470340541, 0.05, 0.00035913839412182735, 'MATCH', 0.9434875, 240000, 13563, 128916, 111084, 0.8779032083828454, 4697, 0.04228331712937957)
(0.4, 224, 81, 0.010739072247773485, 0.15, 0.0011497966187383746, 'MATCH', 0.93105, 240000, 16548, 122454, 117546, 0.8592210708999031, 5021, 0.042715192350228845)
(0.1, 224, 82, 0.02262119751137409, 0.05, 0.0001421806887371424, 'MATCH', 0.9893625, 240000, 2553, 143319, 96681, 0.9735935706084959, 176, 0.0018204197308674922)
(0.2, 224, 82, 0.016373596678645047, 0.05, 0.00019040614994292326, 'MATCH', 0.97725, 240000, 5460, 158273, 81727, 0.93319221309971, 199, 0.002434935822922657)
(0.3, 224, 82, 0.014254832480876483, 0.0, 0, 'MATCH', 0.9724666666666667, 240000, 6608, 187852, 52148, 0.8732837309196901, 524, 0.010048324000920457)
(0.4, 224, 82, 0.014584234929956585, 0.0, 0, 'MATCH', 0.9776041666666667, 240000, 5375, 211365, 28635, 0.8122926488562947, 385, 0.013445084686572377)
(0.1, 224, 83, 0.02051594279041724, 0.1, 0.0003457143246382438, 'MATCH', 0.9728208333333334, 240000, 6523, 91401, 148599, 0.956103338515064, 702, 0.004724123311731573)
(0.2, 224, 83, 0.0115295211086347, 0.0, 0, 'MATCH', 0.9486208333333334, 240000, 12331, 93816, 146184, 0.915647403272588, 1892, 0.012942592896623433)
(0.3, 224, 83, 0.009942458861828726, 0.05, 0.00034277087894224456, 'MATCH', 0.9226125000000001, 240000, 18573, 94173, 145827, 0.8726367545104816, 3331, 0.022842134858428138)
(0.4, 224, 83, 0.009996582764645323, 0.15, 0.0011766151259052782, 'MATCH', 0.8964791666666667, 240000, 24845, 93001, 146999, 0.8309852447975836, 2731, 0.018578357675902556)
(0.1, 224, 84, 0.027087344377774714, 0.0, 0, 'MATCH', 0.9929166666666667, 240000, 1700, 179828, 60172, 0.9717476567174101, 130, 0.0021604733098451105)
(0.2, 224, 84, 0.021633360050862527, 0.05, 0.0003921807836317348, 'MATCH', 0.9872791666666667, 240000, 3053, 190302, 49698, 0.9385689564972434, 164, 0.0032999315867841762)
(0.3, 224, 84, 0.023509930837248838, 0.2, 0.0015960512233042512, 'MATCH', 0.9856041666666666, 240000, 3455, 204999, 35001, 0.9012885346132967, 181, 0.005171280820547984)
(0.4, 224, 84, 0.013343112838009874, 0.0, 0, 'MATCH', 0.9874583333333333, 240000, 3010, 217775, 22225, 0.8645669291338582, 151, 0.0067941507311586056)
(0.1, 224, 85, 0.028805445586555928, 0.05, 0.0010003439716525508, 'MATCH', 0.9667791666666666, 240000, 7973, 113741, 126259, 0.9368520263901979, 2943, 0.023309229441069546)
(0.2, 224, 85, 0.012077454648669883, 0.0, 0, 'MATCH', 0.9393791666666667, 240000, 14549, 111288, 128712, 0.8869646963764062, 7168, 0.055690223133818134)
(0.3, 224, 85, 0.008686579883885881, 0.0, 0, 'MATCH', 0.915625, 240000, 20250, 106796, 133204, 0.8479775382120657, 10078, 0.07565838863697787)
(0.4, 224, 85, 0.006749993009766003, 0.0, 0, 'MATCH', 0.8899041666666667, 240000, 26423, 101924, 138076, 0.8086343752715895, 9758, 0.0706712245430053)
(0.1, 224, 86, 0.017807740790238558, 0.1, 9.511014321351985e-05, 'MATCH', 0.9855666666666667, 240000, 3464, 87662, 152338, 0.9772610904698762, 815, 0.0053499455158922925)
(0.2, 224, 86, 0.006504646890666543, 0.0, 0, 'MATCH', 0.9655166666666667, 240000, 8276, 87551, 152449, 0.9457129925417681, 1675, 0.010987280992331861)
(0.3, 224, 86, 0.010320672268283409, 0.1, 0.0004960957609127514, 'MATCH', 0.9431083333333333, 240000, 13654, 89900, 150100, 0.9090339773484344, 3045, 0.020286475682878082)
(0.4, 224, 86, 0.007259517465303955, 0.0, 0, 'MATCH', 0.9265875, 240000, 17619, 99911, 140089, 0.8742299538150747, 2236, 0.01596128175659759)
(0.1, 224, 87, 0.016491133165287553, 0.1, 0.00013130963055310585, 'MATCH', 0.946675, 240000, 12798, 46277, 193723, 0.9339366001971887, 4647, 0.02398785895324768)
(0.2, 224, 87, 0.014808236776143041, 0.15, 0.0008782435520071352, 'MATCH', 0.9168208333333333, 240000, 19963, 58193, 181807, 0.8901967470999467, 6489, 0.035691695039244915)
(0.3, 224, 87, 0.016128775754854312, 0.05, 0.0024210240250393533, 'MATCH', 0.8856708333333333, 240000, 27439, 63411, 176589, 0.8446165955976873, 12683, 0.07182214067693911)
(0.4, 224, 87, 0.005764860772834446, 0.0, 0, 'MATCH', 0.8522125, 240000, 35469, 65289, 174711, 0.7969847347905971, 11465, 0.06562265684473216)
(0.1, 224, 88, 0.04645741552956731, 0.05, 0.0008754602436798764, 'MATCH', 0.9946, 240000, 1296, 207203, 32797, 0.9604841906271915, 0, 0.0)
(0.2, 224, 88, 0.03462441366274133, 0.05, 0.0005983657232092043, 'MATCH', 0.992825, 240000, 1722, 219701, 20299, 0.9151682348884181, 0, 0.0)
(0.3, 224, 88, 0.028199314486795912, 0.05, 0.00025496294133636743, 'MATCH', 0.9920208333333334, 240000, 1915, 224695, 15305, 0.8748774910160079, 0, 0.0)
(0.4, 224, 88, 0.03483175047392387, 0.15, 0.0040113378306427805, 'MATCH', 0.9915375, 240000, 2031, 227561, 12439, 0.8367232092611946, 0, 0.0)
(0.1, 224, 89, 0.017375280570174623, 0.05, 3.56413040479564e-05, 'MATCH', 0.9873708333333333, 240000, 3031, 90607, 149393, 0.9797112314499341, 493, 0.00330002075063758)
(0.2, 224, 89, 0.010843828486367252, 0.0, 0, 'MATCH', 0.9698166666666667, 240000, 7244, 91497, 148503, 0.9512198406766194, 1894, 0.012753951098631004)
(0.3, 224, 89, 0.011527866984923548, 0.05, 0.0008217660350248734, 'MATCH', 0.9472083333333333, 240000, 12670, 91864, 148136, 0.9144704865798996, 5116, 0.034535831938218936)
(0.4, 224, 89, 0.0068112759477011176, 0.0, 0, 'MATCH', 0.9250083333333333, 240000, 17998, 91906, 148094, 0.878469080448904, 5720, 0.03862411711480546)
(0.1, 224, 90, 0.017941135496722382, 0.05, 6.995184323570214e-05, 'MATCH', 0.9928416666666666, 240000, 1718, 94341, 145659, 0.9882053288845866, 0, 0.0)
(0.2, 224, 90, 0.0148878054156594, 0.15, 0.0005742385287336171, 'MATCH', 0.974075, 240000, 6222, 105922, 134078, 0.9535941765241128, 0, 0.0)
(0.3, 224, 90, 0.009765895851646852, 0.0, 0, 'MATCH', 0.9576625, 240000, 10161, 139791, 100209, 0.8986019219830554, 0, 0.0)
(0.4, 224, 90, 0.013389244161708808, 0.05, 0.0007386739738958203, 'MATCH', 0.9603041666666666, 240000, 9527, 183588, 56412, 0.8311174927320428, 0, 0.0)
(0.1, 224, 91, 0.019470170440354234, 0.2, 0.0004203728666255929, 'MATCH', 0.9803125, 240000, 4725, 50960, 189040, 0.9750052898857384, 1579, 0.00835272958104105)
(0.2, 224, 91, 0.00784463690541276, 0.0, 0, 'MATCH', 0.9513083333333333, 240000, 11686, 55649, 184351, 0.9366100536476613, 2217, 0.012025972194346654)
(0.3, 224, 91, 0.008076942849482016, 0.05, 4.135383535636139e-05, 'MATCH', 0.9139833333333334, 240000, 20644, 58696, 181304, 0.8861359925870361, 5849, 0.0322607333539249)
(0.4, 224, 91, 0.006648808310027454, 0.05, 0.00010782878676296459, 'MATCH', 0.8690208333333334, 240000, 31435, 59584, 180416, 0.8257637903511883, 4984, 0.027625044341965235)
(0.1, 224, 92, 0.019707708757876197, 0.05, 0.00037240863158125026, 'MATCH', 0.9640708333333333, 240000, 8623, 64528, 175472, 0.9508582565879456, 2791, 0.015905671560134952)
(0.2, 224, 92, 0.012304926211117173, 0.05, 0.00016488853407781168, 'MATCH', 0.9369416666666667, 240000, 15134, 91210, 148790, 0.8982861751461791, 3717, 0.024981517575105854)
(0.3, 224, 92, 0.0075314979466983845, 0.0, 0, 'MATCH', 0.9253041666666667, 240000, 17927, 124357, 115643, 0.8449798085487232, 7253, 0.06271888484387296)
(0.4, 224, 92, 0.01543369092128516, 0.05, 0.002051858246695626, 'MATCH', 0.9438458333333334, 240000, 13477, 171301, 68699, 0.8038253831933507, 5008, 0.07289771321271052)
(0.1, 224, 93, 0.017126954552042217, 0.05, 0.00023166830962041696, 'MATCH', 0.9445250000000001, 240000, 13314, 42939, 197061, 0.932437164126844, 3696, 0.018755613743967604)
(0.2, 224, 93, 0.011832764268903395, 0.05, 0.0003249628110233993, 'MATCH', 0.9025708333333333, 240000, 23383, 53909, 186091, 0.8743464219118603, 5365, 0.028829981030786014)
(0.3, 224, 93, 0.011886751877367246, 0.05, 0.0011737944827573954, 'MATCH', 0.8629625, 240000, 32889, 59722, 180278, 0.817565093910516, 10002, 0.05548097937629661)
(0.4, 224, 93, 0.006390272835038874, 0.0, 0, 'MATCH', 0.8297333333333333, 240000, 40864, 63458, 176542, 0.7685310011215462, 8362, 0.04736549942789818)
(0.1, 224, 94, 0.015248829595553015, 0.0, 0, 'MATCH', 0.9615208333333334, 240000, 9235, 48895, 191105, 0.951675780330185, 2771, 0.014499882263677035)
(0.2, 224, 94, 0.012950962155797024, 0.05, 0.0005616215218591236, 'MATCH', 0.9215708333333333, 240000, 18823, 51730, 188270, 0.9000212460827535, 4990, 0.026504488234981676)
(0.3, 224, 94, 0.010564179466125794, 0.2, 0.0008103781297379986, 'MATCH', 0.8746541666666667, 240000, 30083, 54837, 185163, 0.8375323363738976, 9320, 0.05033403001679601)
(0.4, 224, 94, 0.007867631067213776, 0.1, 0.0005969316782644118, 'MATCH', 0.8329708333333333, 240000, 40087, 60909, 179091, 0.7761640730131609, 8190, 0.04573094125332931)
(0.1, 224, 95, 0.013509855437700974, 0.0, 0, 'MATCH', 0.9428666666666666, 240000, 13712, 25678, 214322, 0.9360215003592725, 3920, 0.01829023618667239)
(0.2, 224, 95, 0.009066899847535725, 0.0, 0, 'MATCH', 0.8801708333333333, 240000, 28759, 30108, 209892, 0.8629819145084139, 6645, 0.031659138985764106)
(0.3, 224, 95, 0.005482603599824924, 0.0, 0, 'MATCH', 0.8123958333333333, 240000, 45025, 32691, 207309, 0.7828121306841478, 15505, 0.07479173600760218)
(0.4, 224, 95, 0.005451907553217505, 0.0, 0, 'MATCH', 0.7477916666666666, 240000, 60530, 34293, 205707, 0.7057465229671329, 13358, 0.06493702207508738)
(0.1, 224, 96, 0.1570168464414537, 0.0, 0, 'MATCH', 0.9999166666666667, 240000, 20, 239253, 747, 0.9732262382864793, 0, 0.0)
(0.2, 224, 96, 0.13140034675598156, 0.0, 0, 'MATCH', 0.9998, 240000, 48, 239236, 764, 0.93717277486911, 0, 0.0)
(0.3, 224, 96, 0.07466505964597063, 0.0, 0, 'MATCH', 0.9997958333333333, 240000, 49, 239167, 833, 0.9411764705882353, 0, 0.0)
(0.4, 224, 96, 0.16115183653654885, 0.05, 0.028181112783926543, 'MATCH', 0.9997208333333333, 240000, 67, 239161, 839, 0.9201430274135876, 0, 0.0)
(0.1, 224, 97, 0.024078038109243416, 0.05, 2.7441188075141842e-05, 'MATCH', 0.99785, 240000, 516, 165092, 74908, 0.9931115501682063, 140, 0.0018689592566882042)
(0.2, 224, 97, 0.021034803853278577, 0.1, 0.0009314687748818162, 'MATCH', 0.9960291666666666, 240000, 953, 167817, 72183, 0.9867974453818766, 352, 0.004876494465455856)
(0.3, 224, 97, 0.01712809980548754, 0.05, 0.0014072182050769433, 'MATCH', 0.9948, 240000, 1248, 167781, 72219, 0.9827192290117559, 488, 0.006757224553095446)
(0.4, 224, 97, 0.009127186658045433, 0.0, 0, 'MATCH', 0.9925166666666667, 240000, 1796, 163955, 76045, 0.9763824051548425, 539, 0.007087908475244921)
(0.1, 224, 98, 0.044268692871421295, 0.0, 0, 'MATCH', 0.9944958333333334, 240000, 1321, 224397, 15603, 0.9153367942062424, 80, 0.005127219124527334)
(0.2, 224, 98, 0.04026285606855695, 0.0, 0, 'MATCH', 0.9938, 240000, 1488, 229792, 10208, 0.85423197492163, 991, 0.09708072100313479)
(0.3, 224, 98, 0.04703248893060989, 0.05, 0.0025500862829146986, 'MATCH', 0.9942583333333334, 240000, 1378, 232428, 7572, 0.818013734812467, 1019, 0.13457474907554146)
(0.4, 224, 98, 0.04221004784538254, 0.05, 0.002472571900296816, 'MATCH', 0.99525, 240000, 1140, 234109, 5891, 0.8064844678322866, 649, 0.11016805296214564)
(0.1, 224, 99, 0.06305526789108853, 0.1, 0.0006610514107893983, 'MATCH', 0.9995041666666666, 240000, 119, 226646, 13354, 0.9910888123408716, 39, 0.0029204732664370224)
(0.2, 224, 99, 0.030047192302409265, 0.0, 0, 'MATCH', 0.9989, 240000, 264, 224797, 15203, 0.9826350062487667, 68, 0.004472801420772216)
(0.3, 224, 99, 0.028629776642900194, 0.1, 0.0014136120955251519, 'MATCH', 0.9975458333333334, 240000, 589, 220216, 19784, 0.9702284674484432, 108, 0.005458956732713303)
(0.4, 224, 99, 0.016002821920278743, 0.05, 0.00011202195378051671, 'MATCH', 0.9946708333333333, 240000, 1279, 210435, 29565, 0.9567393877896161, 142, 0.0048029764924742094)
(0.1, 224, 100, 0.08551035850514199, 0.1, 0.001606098764208183, 'MATCH', 0.9967083333333333, 240000, 790, 229536, 10464, 0.9245030581039755, 0, 0.0)
(0.2, 224, 100, 0.04530960382827576, 0.0, 0, 'MATCH', 0.9965208333333333, 240000, 835, 233536, 6464, 0.8708230198019802, 0, 0.0)
(0.3, 224, 100, 0.05285663841653909, 0.1, 0.0011781537697108102, 'MATCH', 0.99665, 240000, 804, 235013, 4987, 0.8387808301584119, 0, 0.0)
(0.4, 224, 100, 0.06475199083878558, 0.05, 0.009267443218209104, 'MATCH', 0.9968083333333333, 240000, 766, 235635, 4365, 0.8245131729667812, 0, 0.0)
(0.1, 224, 101, 0.021778624847531985, 0.0, 0, 'MATCH', 0.9956125, 240000, 1053, 154724, 85276, 0.9876518598433323, 874, 0.010249073596322529)
(0.2, 224, 101, 0.01711325556763399, 0.05, 0.0003794673251582281, 'MATCH', 0.9917458333333333, 240000, 1981, 155120, 84880, 0.9766611687087653, 1465, 0.017259660697455232)
(0.3, 224, 101, 0.013828889630538115, 0.15, 0.0007222525081279074, 'MATCH', 0.9878041666666667, 240000, 2927, 154021, 85979, 0.9659568034054827, 1697, 0.019737377731771713)
(0.4, 224, 101, 0.009982265646029942, 0.05, 0.00037314119055587014, 'MATCH', 0.9836833333333334, 240000, 3916, 150866, 89134, 0.9560661475979986, 1619, 0.018163663697354546)
(0.1, 224, 102, 0.020301052998333846, 0.0, 0, 'MATCH', 0.9982583333333334, 240000, 418, 150385, 89615, 0.9953356022987223, 0, 0.0)
(0.2, 224, 102, 0.02589296397428109, 0.1, 0.002119830073558593, 'MATCH', 0.9939, 240000, 1464, 154197, 85803, 0.9829376595223943, 0, 0.0)
(0.3, 224, 102, 0.012113515325629098, 0.0, 0, 'MATCH', 0.9880833333333333, 240000, 2860, 165863, 74137, 0.9614227713557333, 0, 0.0)
(0.4, 224, 102, 0.01467991261765722, 0.05, 0.0009696179921802606, 'MATCH', 0.9858041666666667, 240000, 3407, 189221, 50779, 0.9329053348825301, 0, 0.0)
(0.1, 224, 103, 0.022634872832855563, 0.05, 0.00016973850530979662, 'MATCH', 0.9912583333333334, 240000, 2098, 136495, 103505, 0.9797304478044538, 867, 0.008376406936862953)
(0.2, 224, 103, 0.015239487408946761, 0.05, 0.00018371445885567717, 'MATCH', 0.9859625, 240000, 3369, 146469, 93531, 0.9639798569458254, 1375, 0.014701008221872962)
(0.3, 224, 103, 0.009996467454349567, 0.0, 0, 'MATCH', 0.9811083333333334, 240000, 4534, 150607, 89393, 0.9492801449777947, 1871, 0.020930050451377625)
(0.4, 224, 103, 0.01415387004539928, 0.05, 0.0020334150063489043, 'MATCH', 0.9758291666666666, 240000, 5801, 150888, 89112, 0.9349021456145076, 1596, 0.017910045785079452)
(0.1, 224, 104, 0.10397424870448299, 0.05, 0.0001766784875625732, 'MATCH', 0.99985, 240000, 36, 235368, 4632, 0.9922279792746114, 0, 0.0)
(0.2, 224, 104, 0.045305307900033176, 0.0, 0, 'MATCH', 0.99965, 240000, 84, 236166, 3834, 0.9780907668231612, 0, 0.0)
(0.3, 224, 104, 0.08581616038274972, 0.1, 0.009441054330525389, 'MATCH', 0.9994958333333334, 240000, 121, 236289, 3711, 0.9673942333602803, 0, 0.0)
(0.4, 224, 104, 0.043323874275878194, 0.0, 0, 'MATCH', 0.9991666666666666, 240000, 200, 236209, 3791, 0.9472434713795832, 0, 0.0)
(0.1, 224, 105, 0.03016776042738145, 0.05, 0.0007650088839723512, 'MATCH', 0.99945, 240000, 132, 150764, 89236, 0.9985207763682818, 28, 0.00031377470975839345)
(0.2, 224, 105, 0.014636638084341569, 0.0, 0, 'MATCH', 0.9977375, 240000, 543, 149740, 90260, 0.993984046089076, 212, 0.002348770219366275)
(0.3, 224, 105, 0.016169500712918117, 0.1, 0.0015058233099713436, 'MATCH', 0.9950375, 240000, 1191, 148946, 91054, 0.9869198497594834, 463, 0.005084894677883454)
(0.4, 224, 105, 0.0077622967469290205, 0.0, 0, 'MATCH', 0.9903, 240000, 2328, 146756, 93244, 0.9750332461069882, 698, 0.007485736347647033)
(0.1, 224, 106, 0.03206438898079256, 0.05, 0.00019545499818544865, 'MATCH', 0.9937666666666667, 240000, 1496, 193320, 46680, 0.9679520137103684, 263, 0.005634104541559554)
(0.2, 224, 106, 0.032248596840962485, 0.05, 0.0009223691418948632, 'MATCH', 0.9928708333333334, 240000, 1711, 215133, 24867, 0.9311939518237021, 454, 0.01825712792053726)
(0.3, 224, 106, 0.02753692531550315, 0.05, 0.00015238463414374293, 'MATCH', 0.9925166666666667, 240000, 1796, 223181, 16819, 0.8932160057078304, 1008, 0.05993221951364528)
(0.4, 224, 106, 0.028521673279016252, 0.1, 0.001947115731144422, 'MATCH', 0.9933166666666666, 240000, 1604, 226975, 13025, 0.876852207293666, 744, 0.05712092130518234)
(0.1, 224, 107, 0.023032327739182235, 0.05, 0.00037561263927729516, 'MATCH', 0.9947666666666667, 240000, 1256, 118526, 121474, 0.9896603388379406, 670, 0.005515583581671798)
(0.2, 224, 107, 0.013434689278235823, 0.05, 5.4547034132101935e-05, 'MATCH', 0.9889208333333334, 240000, 2659, 127977, 112023, 0.9762638029690331, 924, 0.008248306151415334)
(0.3, 224, 107, 0.011364306738887072, 0.05, 0.000304853162314489, 'MATCH', 0.9817291666666667, 240000, 4385, 132375, 107625, 0.9592566782810685, 1956, 0.018174216027874564)
(0.4, 224, 107, 0.009019305353399898, 0.05, 0.0002681308169768526, 'MATCH', 0.9723375, 240000, 6639, 133951, 106049, 0.9373968637139436, 2295, 0.021640939565672472)
(0.1, 224, 108, 0.030513418732276976, 0.0, 0, 'MATCH', 0.99495, 240000, 1212, 220411, 19589, 0.9381285415284089, 69, 0.0035223850119965286)
(0.2, 224, 108, 0.03495666789457175, 0.0, 0, 'MATCH', 0.9947, 240000, 1272, 227818, 12182, 0.8955836480052537, 205, 0.01682810704317846)
(0.3, 224, 108, 0.03814921092667438, 0.1, 0.0012990197744464638, 'MATCH', 0.9944, 240000, 1344, 230053, 9947, 0.8648838845883181, 412, 0.041419523474414396)
(0.4, 224, 108, 0.034427730130477674, 0.05, 0.002005894083372317, 'MATCH', 0.9941625, 240000, 1401, 231427, 8573, 0.8365799603406042, 420, 0.04899101831330923)
(0.1, 224, 109, 0.03130448136823588, 0.1, 0.0011891275116102523, 'MATCH', 0.997775, 240000, 534, 120940, 119060, 0.9955148664538888, 83, 0.000697127498740131)
(0.2, 224, 109, 0.010517374654416545, 0.0, 0, 'MATCH', 0.9918458333333333, 240000, 1957, 119680, 120320, 0.983735039893617, 534, 0.004438164893617021)
(0.3, 224, 109, 0.011220592118726763, 0.1, 0.00046713821801369626, 'MATCH', 0.9826416666666666, 240000, 4166, 119041, 120959, 0.9655585776998817, 1064, 0.008796369017601006)
(0.4, 224, 109, 0.00847234747361647, 0.05, 0.0002849334313346219, 'MATCH', 0.9709416666666667, 240000, 6974, 118705, 121295, 0.942503813017849, 1263, 0.010412630363988623)
(0.1, 224, 110, 0.02151809567246657, 0.05, 0.00028050448575550613, 'MATCH', 0.9930583333333334, 240000, 1666, 115746, 124254, 0.9865919809422634, 114, 0.0009174754937466802)
(0.2, 224, 110, 0.009283077419749014, 0.0, 0, 'MATCH', 0.9831791666666667, 240000, 4037, 115781, 124219, 0.967500945910046, 1412, 0.011367021148133538)
(0.3, 224, 110, 0.008793852569421076, 0.0, 0, 'MATCH', 0.9690416666666667, 240000, 7430, 122652, 117348, 0.9366840508572792, 2622, 0.022343797934349114)
(0.4, 224, 110, 0.010148875454342593, 0.05, 0.000581340096609595, 'MATCH', 0.9587458333333333, 240000, 9901, 146129, 93871, 0.894525465798809, 3673, 0.03912816524805318)
(0.1, 224, 111, 0.024186320109521875, 0.05, 0.0007286377336224725, 'MATCH', 0.9859208333333334, 240000, 3379, 82041, 157959, 0.9786083730588317, 864, 0.00546977380206256)
(0.2, 224, 111, 0.012000590544213041, 0.1, 0.00012267272237359572, 'MATCH', 0.9715125, 240000, 6837, 86960, 153040, 0.9553254051228437, 1414, 0.009239414532148459)
(0.3, 224, 111, 0.010654637596671884, 0.05, 0.000567731600048138, 'MATCH', 0.9547333333333333, 240000, 10864, 90778, 149222, 0.927195721810457, 3525, 0.02362252214820871)
(0.4, 224, 111, 0.0059361828134893435, 0.0, 0, 'MATCH', 0.935825, 240000, 15402, 91570, 148430, 0.8962339149767568, 3646, 0.024563767432459745)
(0.1, 224, 112, 0.043462769221629255, 0.0, 0, 'MATCH', 0.9934, 240000, 1584, 222233, 17767, 0.9108459503574042, 267, 0.015027860640513311)
(0.2, 224, 112, 0.0829286691499953, 0.15, 0.008438560922773175, 'MATCH', 0.9934416666666667, 240000, 1574, 229748, 10252, 0.8464689816621147, 669, 0.06525555989075302)
(0.3, 224, 112, 0.040981705006311785, 0.05, 0.000868522364614488, 'MATCH', 0.9939291666666666, 240000, 1457, 232438, 7562, 0.8073261042052366, 1173, 0.15511769373181697)
(0.4, 224, 112, 0.03720866437258205, 0.05, 0.0010224097274532662, 'MATCH', 0.9946208333333333, 240000, 1291, 233979, 6021, 0.785583790068095, 873, 0.14499252615844543)
(0.1, 224, 113, 0.028943496224394516, 0.05, 0.0003096992869425358, 'MATCH', 0.9811541666666667, 240000, 4523, 172181, 67819, 0.9333077751072708, 761, 0.011221044250136392)
(0.2, 224, 113, 0.026319000066357817, 0.05, 0.002007446791882417, 'MATCH', 0.9699166666666666, 240000, 7220, 165451, 74549, 0.903150947698829, 2273, 0.0304900132798562)
(0.3, 224, 113, 0.009662475626237566, 0.0, 0, 'MATCH', 0.9622666666666667, 240000, 9056, 160431, 79569, 0.8861868315550026, 2865, 0.03600648493760133)
(0.4, 224, 113, 0.0090153377510363, 0.0, 0, 'MATCH', 0.9568041666666667, 240000, 10367, 155262, 84738, 0.8776581934905238, 3216, 0.03795227642852085)
(0.1, 224, 114, 0.07256607450229283, 0.0, 0, 'MATCH', 0.9987708333333334, 240000, 295, 234496, 5504, 0.9464026162790697, 46, 0.008357558139534883)
(0.2, 224, 114, 0.06053997417391849, 0.1, 0.00035523932597358865, 'MATCH', 0.9974375, 240000, 615, 233998, 6002, 0.8975341552815728, 156, 0.02599133622125958)
(0.3, 224, 114, 0.054013937282287504, 0.1, 0.004259753570776625, 'MATCH', 0.9957916666666666, 240000, 1010, 232825, 7175, 0.8592334494773519, 764, 0.1064808362369338)
(0.4, 224, 114, 0.013547513195616007, 0.0, 0, 'MATCH', 0.9922208333333333, 240000, 1867, 229817, 10183, 0.8166552096631641, 1529, 0.15015221447510557)
(0.1, 224, 115, 0.06925407695350133, 0.05, 0.0013087806197515095, 'MATCH', 0.9967166666666667, 240000, 788, 225066, 14934, 0.9472344984598902, 140, 0.009374581491897684)
(0.2, 224, 115, 0.05217157872724573, 0.1, 0.002102997874837198, 'MATCH', 0.9958666666666667, 240000, 992, 228921, 11079, 0.9104612329632639, 194, 0.017510605650329452)
(0.3, 224, 115, 0.03942371595897517, 0.1, 0.0015643862681710141, 'MATCH', 0.99575, 240000, 1020, 229441, 10559, 0.9033999431764371, 195, 0.018467657922151718)
(0.4, 224, 115, 0.0408816715456406, 0.05, 0.006404375348772362, 'MATCH', 0.9948, 240000, 1248, 228281, 11719, 0.8935062718662001, 194, 0.016554313507978497)
(0.1, 224, 116, 0.03564230321316461, 0.05, 2.532013435044278e-05, 'MATCH', 0.99745, 240000, 612, 204459, 35541, 0.9827804507470246, 0, 0.0)
(0.2, 224, 116, 0.02411748440368941, 0.05, 0.0001520792095553447, 'MATCH', 0.9924708333333333, 240000, 1807, 205604, 34396, 0.9474648214908711, 0, 0.0)
