alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 218, 116, 0.009229642875864114, 0.1, 0.0009221184583296238, 'MATCH', 0.87275, 240000, 30540, 86145, 153855, 0.8015014136687141, 0, 0.0)
(0.1, 218, 117, 0.020945157499133588, 0.15, 0.0004136921309140229, 'MATCH', 0.9662291666666667, 240000, 8105, 81833, 158167, 0.9487566938741963, 1633, 0.010324530401411167)
(0.2, 218, 117, 0.011769191007190705, 0.05, 0.00020282474599192524, 'MATCH', 0.9222208333333334, 240000, 18667, 71598, 168402, 0.889152147836724, 2734, 0.01623496158002874)
(0.3, 218, 117, 0.010903266508249614, 0.05, 0.0008458684103259118, 'MATCH', 0.8705166666666666, 240000, 31076, 66493, 173507, 0.8208948342141815, 5176, 0.0298316494435383)
(0.4, 218, 117, 0.007620740134960252, 0.15, 0.00046716198696650224, 'MATCH', 0.8122625, 240000, 45057, 62737, 177263, 0.7458183602895133, 3420, 0.01929336635394865)
(0.1, 218, 118, 0.021521515455624057, 0.05, 0.0002715709920132481, 'MATCH', 0.99005, 240000, 2388, 113430, 126570, 0.9811329698980801, 0, 0.0)
(0.2, 218, 118, 0.01084571171940496, 0.0, 0, 'MATCH', 0.9716833333333333, 240000, 6796, 106423, 133577, 0.949122977758147, 0, 0.0)
(0.3, 218, 118, 0.011888310477076725, 0.1, 0.000850083257033174, 'MATCH', 0.9459208333333333, 240000, 12979, 99653, 140347, 0.907522070297192, 0, 0.0)
(0.4, 218, 118, 0.007839568034606337, 0.1, 0.00030533440625202246, 'MATCH', 0.9129375, 240000, 20895, 93073, 146927, 0.8577865198363813, 0, 0.0)
(0.1, 218, 119, 0.01768914203329308, 0.05, 0.00011533013874003017, 'MATCH', 0.9726083333333333, 240000, 6574, 81344, 158656, 0.9585644413069786, 82, 0.0005168414683340057)
(0.2, 218, 119, 0.01193751756132691, 0.05, 0.00018194506382351872, 'MATCH', 0.9400125, 240000, 14397, 80468, 159532, 0.909754782739513, 526, 0.0032971441466288897)
(0.3, 218, 119, 0.009836202442355207, 0.05, 0.00043140411226466613, 'MATCH', 0.90245, 240000, 23412, 78670, 161330, 0.8548812992003967, 1269, 0.007865864997210686)
(0.4, 218, 119, 0.0067282856366363, 0.05, 3.641176868796059e-06, 'MATCH', 0.8673416666666667, 240000, 31838, 76574, 163426, 0.8051839976503127, 1179, 0.007214274350470549)
(0.1, 218, 120, 0.019469603043378025, 0.0, 0, 'MATCH', 0.9920875, 240000, 1899, 146066, 93934, 0.9797836779015053, 0, 0.0)
(0.2, 218, 120, 0.012276963911600214, 0.0, 0, 'MATCH', 0.9840833333333333, 240000, 3820, 141905, 98095, 0.9610581579081503, 0, 0.0)
(0.3, 218, 120, 0.007747021295324749, 0.0, 0, 'MATCH', 0.9762208333333333, 240000, 5707, 137936, 102064, 0.9440841040915504, 0, 0.0)
(0.4, 218, 120, 0.008458280350544245, 0.05, 5.927565125479761e-05, 'MATCH', 0.9657416666666667, 240000, 8222, 133058, 106942, 0.9231172037179032, 0, 0.0)
(0.1, 218, 121, 0.03164513990663656, 0.1, 0.001268877431391563, 'MATCH', 0.9949208333333334, 240000, 1219, 113511, 126489, 0.9903627983461012, 93, 0.0007352417996821858)
(0.2, 218, 121, 0.012255875075437295, 0.0, 0, 'MATCH', 0.9858625, 240000, 3393, 115736, 124264, 0.9726952295113629, 449, 0.0036132749629820384)
(0.3, 218, 121, 0.007074969975094566, 0.0, 0, 'MATCH', 0.972575, 240000, 6582, 114849, 125151, 0.9474075317017043, 1129, 0.00902110250817013)
(0.4, 218, 121, 0.008388034049095494, 0.05, 0.0003031777072090014, 'MATCH', 0.9581375, 240000, 10047, 113766, 126234, 0.9204097152906507, 1607, 0.012730326219560498)
(0.1, 218, 122, 0.020932968560188336, 0.0, 0, 'MATCH', 0.9959875, 240000, 963, 155457, 84543, 0.9886093467229694, 0, 0.0)
(0.2, 218, 122, 0.017391080842152906, 0.05, 0.0005830685415735837, 'MATCH', 0.9903333333333333, 240000, 2320, 146526, 93474, 0.9751802640306395, 0, 0.0)
(0.3, 218, 122, 0.011892546919137586, 0.1, 0.0003044250993732289, 'MATCH', 0.9844666666666667, 240000, 3728, 142614, 97386, 0.9617193436428234, 0, 0.0)
(0.4, 218, 122, 0.009692047636873091, 0.05, 0.00045587939819785595, 'MATCH', 0.9807375, 240000, 4623, 138889, 101111, 0.9542779717340348, 0, 0.0)
(0.1, 218, 123, 0.01580907374806151, 0.0, 0, 'MATCH', 0.9874708333333333, 240000, 3007, 110822, 129178, 0.9767220424530493, 10, 7.741256251064422e-05)
(0.2, 218, 123, 0.0122534211267257, 0.0, 0, 'MATCH', 0.9786541666666667, 240000, 5123, 117708, 122292, 0.9581084617145847, 160, 0.0013083439636280378)
(0.3, 218, 123, 0.010429392427095951, 0.1, 0.0001994310158711099, 'MATCH', 0.972325, 240000, 6642, 121127, 118873, 0.944125242906295, 406, 0.0034154097229816697)
(0.4, 218, 123, 0.007056756051082025, 0.0, 0, 'MATCH', 0.9647125, 240000, 8469, 121500, 118500, 0.9285316455696202, 774, 0.006531645569620253)
(0.1, 218, 124, 0.022311133769399305, 0.05, 0.0002902568352162599, 'MATCH', 0.9912625, 240000, 2097, 124904, 115096, 0.9817804267741711, 0, 0.0)
(0.2, 218, 124, 0.018789807333928765, 0.05, 0.001219961758620769, 'MATCH', 0.9755166666666667, 240000, 5876, 115915, 124085, 0.9526453640649555, 0, 0.0)
(0.3, 218, 124, 0.011482928438523351, 0.15, 0.000647242505698975, 'MATCH', 0.953725, 240000, 11106, 108201, 131799, 0.9157353242437347, 0, 0.0)
(0.4, 218, 124, 0.008244638172465873, 0.05, 0.0003818683209284579, 'MATCH', 0.9264875, 240000, 17643, 102032, 137968, 0.872122521164328, 0, 0.0)
(0.1, 218, 125, 0.014701741293896287, 0.0, 0, 'MATCH', 0.9788458333333333, 240000, 5077, 81487, 158513, 0.9679710812362393, 97, 0.0006119371912713784)
(0.2, 218, 125, 0.005536335360085409, 0.0, 0, 'MATCH', 0.9537458333333333, 240000, 11101, 84827, 155173, 0.928460492482584, 384, 0.002474657317961243)
(0.3, 218, 125, 0.008410624926783277, 0.0, 0, 'MATCH', 0.9233, 240000, 18408, 86567, 153433, 0.8800258093109045, 1259, 0.008205535966838946)
(0.4, 218, 125, 0.006944402002013184, 0.05, 5.962843861839762e-06, 'MATCH', 0.8941541666666667, 240000, 25403, 86507, 153493, 0.8345005961183898, 1482, 0.009655163427648166)
(0.1, 218, 126, 0.03469943033606815, 0.05, 0.0011775190891134268, 'MATCH', 0.9962958333333334, 240000, 889, 153139, 86861, 0.9897652571349628, 0, 0.0)
(0.2, 218, 126, 0.021909468518895442, 0.1, 0.0016165497745898039, 'MATCH', 0.9841666666666666, 240000, 3800, 136471, 103529, 0.9632953085608863, 0, 0.0)
(0.3, 218, 126, 0.012636457516315702, 0.05, 0.0008346003040136662, 'MATCH', 0.965075, 240000, 8382, 123142, 116858, 0.9282719197658696, 0, 0.0)
(0.4, 218, 126, 0.007807451878706906, 0.05, 7.606525613612636e-05, 'MATCH', 0.9439208333333333, 240000, 13459, 113205, 126795, 0.8938522812413738, 0, 0.0)
(0.1, 218, 127, 0.016963494311169752, 0.0, 0, 'MATCH', 0.9742958333333334, 240000, 6169, 93541, 146459, 0.9578789968523614, 12, 8.193419318717183e-05)
(0.2, 218, 127, 0.012296070559528194, 0.05, 0.00012020244588173412, 'MATCH', 0.9476, 240000, 12576, 95477, 144523, 0.9129827086346118, 157, 0.0010863322792911854)
(0.3, 218, 127, 0.01057278477343826, 0.1, 0.0005008131141409078, 'MATCH', 0.9223875, 240000, 18627, 96768, 143232, 0.8699522453083111, 358, 0.0024994414655942804)
(0.4, 218, 127, 0.008711376921177738, 0.05, 0.000612646806941175, 'MATCH', 0.9080166666666667, 240000, 22076, 97463, 142537, 0.8451209159726948, 797, 0.005591530620119688)
(0.1, 218, 128, 0.10254449859410444, 0.05, 0.0010523495581324371, 'MATCH', 0.9984708333333333, 240000, 367, 235301, 4699, 0.9218982762289849, 74, 0.015748031496062992)
(0.2, 218, 128, 0.052138143416793625, 0.0, 0, 'MATCH', 0.9965583333333333, 240000, 826, 234160, 5840, 0.8585616438356165, 132, 0.022602739726027398)
(0.3, 218, 128, 0.036373116710129626, 0.0, 0, 'MATCH', 0.9947416666666666, 240000, 1262, 232442, 7558, 0.833024609685102, 350, 0.04630854723471818)
(0.4, 218, 128, 0.024872022188354714, 0.0, 0, 'MATCH', 0.9920041666666667, 240000, 1919, 229291, 10709, 0.8208049304323466, 554, 0.05173218787935382)
(0.1, 218, 129, 0.0143353207550391, 0.0, 0, 'MATCH', 0.9729416666666667, 240000, 6494, 61679, 178321, 0.9635825281374599, 0, 0.0)
(0.2, 218, 129, 0.00821042284015222, 0.0, 0, 'MATCH', 0.9407833333333333, 240000, 14212, 63417, 176583, 0.9195166012583318, 0, 0.0)
(0.3, 218, 129, 0.006856446613110467, 0.0, 0, 'MATCH', 0.9090416666666666, 240000, 21830, 67048, 172952, 0.8737800083260095, 0, 0.0)
(0.4, 218, 129, 0.006696754244012448, 0.05, 1.7001113365777698e-05, 'MATCH', 0.8891249999999999, 240000, 26610, 74883, 165117, 0.8388415487199985, 0, 0.0)
(0.1, 218, 130, 0.049919610362614136, 0.2, 0.0014367596313804576, 'MATCH', 0.9908791666666666, 240000, 2189, 206909, 33091, 0.93384908283219, 29, 0.000876371218760388)
(0.2, 218, 130, 0.02353699359706224, 0.0, 0, 'MATCH', 0.9867041666666667, 240000, 3191, 206861, 33139, 0.9037086212619572, 114, 0.0034400555237031898)
(0.3, 218, 130, 0.015201787061037697, 0.0, 0, 'MATCH', 0.9847041666666667, 240000, 3671, 205662, 34338, 0.89309220106005, 266, 0.0077465198905003205)
(0.4, 218, 130, 0.01861505634881716, 0.05, 0.0019612501133071114, 'MATCH', 0.9832666666666666, 240000, 4016, 201468, 38532, 0.8957749403093532, 493, 0.012794560365410568)
(0.1, 218, 131, 0.018482845091254557, 0.05, 3.187699657615506e-05, 'MATCH', 0.9913625, 240000, 2073, 110283, 129717, 0.9840190568699554, 0, 0.0)
(0.2, 218, 131, 0.012561878779122626, 0.05, 7.651438129691046e-05, 'MATCH', 0.9804708333333333, 240000, 4687, 110315, 129685, 0.9638585804063693, 0, 0.0)
(0.3, 218, 131, 0.007529810258968261, 0.0, 0, 'MATCH', 0.9691791666666667, 240000, 7397, 114610, 125390, 0.9410080548688093, 0, 0.0)
(0.4, 218, 131, 0.008141665044499868, 0.05, 4.281194810079603e-05, 'MATCH', 0.9633416666666667, 240000, 8798, 125525, 114475, 0.9231447914391788, 0, 0.0)
(0.1, 218, 132, 0.04740866396292426, 0.05, 7.933070677215714e-06, 'MATCH', 0.9942583333333334, 240000, 1378, 219040, 20960, 0.9342557251908397, 128, 0.0061068702290076335)
(0.2, 218, 132, 0.020042031685381934, 0.0, 0, 'MATCH', 0.9903541666666666, 240000, 2315, 218151, 21849, 0.8940454940729553, 364, 0.016659801363906816)
(0.3, 218, 132, 0.020104554884639952, 0.0, 0, 'MATCH', 0.9835833333333334, 240000, 3940, 211163, 28837, 0.863369976072407, 839, 0.02909456600894684)
(0.4, 218, 132, 0.015688707898333654, 0.1, 0.0012182703246664262, 'MATCH', 0.9687041666666667, 240000, 7511, 193147, 46853, 0.8396900945510426, 2087, 0.044543572450003205)
(0.1, 218, 133, 0.02239212893428516, 0.05, 0.0007077618152963039, 'MATCH', 0.9563875, 240000, 10467, 57499, 182501, 0.9426468896060843, 0, 0.0)
(0.2, 218, 133, 0.012960110148998172, 0.1, 0.0005498653219788985, 'MATCH', 0.9193875, 240000, 19347, 52312, 187688, 0.8969193555261924, 0, 0.0)
(0.3, 218, 133, 0.00829467142333895, 0.15, 0.00015693840203945264, 'MATCH', 0.8765833333333334, 240000, 29620, 52651, 187349, 0.8418993429375123, 0, 0.0)
(0.4, 218, 133, 0.0065261947954121935, 0.05, 6.33868303709928e-05, 'MATCH', 0.8464541666666667, 240000, 36851, 60988, 179012, 0.79414229213684, 0, 0.0)
(0.1, 218, 134, 0.027554095786800625, 0.05, 0.0008034059768995683, 'MATCH', 0.9848, 240000, 3648, 127796, 112204, 0.9674877900966098, 935, 0.008333036255391965)
(0.2, 218, 134, 0.026270410189261906, 0.1, 0.002683183946809553, 'MATCH', 0.9747, 240000, 6072, 125523, 114477, 0.9469587777457481, 1763, 0.015400473457550424)
(0.3, 218, 134, 0.008131649996700279, 0.0, 0, 'MATCH', 0.9689541666666667, 240000, 7451, 122957, 117043, 0.9363396358603249, 2329, 0.019898669719675674)
(0.4, 218, 134, 0.012523250388015023, 0.1, 0.0018208153861862808, 'MATCH', 0.9646458333333333, 240000, 8485, 125164, 114836, 0.9261120206207113, 3112, 0.027099515831272424)
(0.1, 218, 135, 0.017762598718573663, 0.05, 4.892902617399664e-05, 'MATCH', 0.9912666666666666, 240000, 2096, 91210, 148790, 0.9859130317897709, 0, 0.0)
(0.2, 218, 135, 0.012046838107872548, 0.05, 0.00011276646809788016, 'MATCH', 0.9791541666666667, 240000, 5003, 94757, 145243, 0.9655542780030707, 0, 0.0)
(0.3, 218, 135, 0.008253055594511876, 0.0, 0, 'MATCH', 0.9646541666666667, 240000, 8483, 101074, 138926, 0.9389387155751983, 0, 0.0)
(0.4, 218, 135, 0.010033994341516056, 0.05, 0.0009195288817250846, 'MATCH', 0.953725, 240000, 11106, 116802, 123198, 0.9098524326693616, 0, 0.0)
(0.1, 218, 136, 0.06859336245269687, 0.0, 0, 'MATCH', 0.9981208333333333, 240000, 451, 233591, 6409, 0.929630207520674, 243, 0.037915431424559214)
(0.2, 218, 136, 0.06685583148201224, 0.1, 0.0036962294861774547, 'MATCH', 0.9953583333333333, 240000, 1114, 231454, 8546, 0.8696466183009595, 644, 0.07535689211326936)
(0.3, 218, 136, 0.02941117018722998, 0.05, 0.00042108558699677223, 'MATCH', 0.9904541666666666, 240000, 2291, 226105, 13895, 0.8351205469593379, 1810, 0.1302626844188557)
(0.4, 218, 136, 0.023520639465633986, 0.05, 0.0027906231719639907, 'MATCH', 0.9781375, 240000, 5247, 211919, 28081, 0.8131476799259285, 4949, 0.17624016238737936)
(0.1, 218, 137, 0.012912124184960572, 0.0, 0, 'MATCH', 0.9869916666666667, 240000, 3122, 101032, 138968, 0.9775343964078061, 0, 0.0)
(0.2, 218, 137, 0.015823536616633715, 0.15, 0.0007030496626767302, 'MATCH', 0.9725541666666667, 240000, 6587, 110183, 129817, 0.949259341996811, 0, 0.0)
(0.3, 218, 137, 0.014420140936440284, 0.1, 0.0013074360753199121, 'MATCH', 0.9612833333333334, 240000, 9292, 129895, 110105, 0.9156078288906044, 0, 0.0)
(0.4, 218, 137, 0.012170812261642072, 0.1, 0.0008605472323859331, 'MATCH', 0.9662083333333333, 240000, 8110, 163244, 76756, 0.8943405075824691, 0, 0.0)
(0.1, 218, 138, 0.038471310433160905, 0.05, 0.001004442170161407, 'MATCH', 0.9868291666666666, 240000, 3161, 188168, 51832, 0.9390145084117919, 1369, 0.026412254977620002)
(0.2, 218, 138, 0.02630264748563982, 0.1, 0.000907279176417447, 'MATCH', 0.9843166666666666, 240000, 3764, 199997, 40003, 0.9059070569707272, 1510, 0.037747168962327826)
(0.3, 218, 138, 0.017770939808992213, 0.0, 0, 'MATCH', 0.9870083333333334, 240000, 3118, 211030, 28970, 0.8923714187090093, 1751, 0.06044183638246462)
(0.4, 218, 138, 0.016915545884863686, 0.0, 0, 'MATCH', 0.9905791666666667, 240000, 2261, 219427, 20573, 0.8900986730180334, 1043, 0.05069751616195985)
(0.1, 218, 139, 0.0302036731111896, 0.05, 0.00016865785902009378, 'MATCH', 0.9895541666666666, 240000, 2507, 184513, 55487, 0.9548182457152126, 0, 0.0)
(0.2, 218, 139, 0.0287702407792767, 0.2, 0.0011138148375806345, 'MATCH', 0.9888291666666666, 240000, 2681, 202933, 37067, 0.9276715137453799, 0, 0.0)
(0.3, 218, 139, 0.03124639707822267, 0.1, 0.00319352160232661, 'MATCH', 0.990325, 240000, 2322, 214519, 25481, 0.9088732781288018, 0, 0.0)
(0.4, 218, 139, 0.016544982632151345, 0.0, 0, 'MATCH', 0.9925208333333333, 240000, 1795, 221687, 18313, 0.9019821984382679, 0, 0.0)
(0.1, 218, 140, 0.02422087139973189, 0.0, 0, 'MATCH', 0.9867791666666667, 240000, 3173, 182591, 57409, 0.9447299203957568, 583, 0.010155202146004981)
(0.2, 218, 140, 0.02527252443654107, 0.1, 0.0012389367901978754, 'MATCH', 0.9771708333333333, 240000, 5479, 185640, 54360, 0.8992089771891096, 1843, 0.03390360559234731)
(0.3, 218, 140, 0.010301315448282094, 0.0, 0, 'MATCH', 0.9587583333333334, 240000, 9898, 168294, 71706, 0.8619641313139765, 5407, 0.07540512648871782)
(0.4, 218, 140, 0.009493114706896622, 0.05, 9.466127487578468e-05, 'MATCH', 0.9476791666666666, 240000, 12557, 156749, 83251, 0.8491669769732496, 8282, 0.09948228850103903)
(0.1, 218, 141, 0.019864546569141328, 0.05, 0.0003129576073752638, 'MATCH', 0.9584291666666667, 240000, 9977, 81996, 158004, 0.9368560289612922, 0, 0.0)
(0.2, 218, 141, 0.01068080052167103, 0.0, 0, 'MATCH', 0.9323791666666666, 240000, 16229, 86567, 153433, 0.8942274478110968, 0, 0.0)
(0.3, 218, 141, 0.014610081289697097, 0.2, 0.0016198547853430445, 'MATCH', 0.9217708333333333, 240000, 18775, 108218, 131782, 0.8575298599201712, 0, 0.0)
(0.4, 218, 141, 0.007749276519447151, 0.0, 0, 'MATCH', 0.9411708333333333, 240000, 14119, 147304, 92696, 0.8476849054975404, 0, 0.0)
(0.1, 218, 142, 0.02416186305944784, 0.05, 2.0156397186332775e-05, 'MATCH', 0.9882083333333334, 240000, 2830, 162355, 77645, 0.9635520638804816, 253, 0.0032584197308261962)
(0.2, 218, 142, 0.022759286886309404, 0.05, 0.0006705363014237187, 'MATCH', 0.9873083333333333, 240000, 3046, 190244, 49756, 0.9387812525122599, 402, 0.008079427606720797)
(0.3, 218, 142, 0.023148007807394788, 0.05, 0.001347734422665836, 'MATCH', 0.9900625, 240000, 2385, 207958, 32042, 0.9255664440421947, 394, 0.012296361026153174)
(0.4, 218, 142, 0.018337865261086744, 0.05, 9.070569979324761e-05, 'MATCH', 0.9929375, 240000, 1695, 217577, 22423, 0.9244079739553137, 375, 0.016723899567408464)
(0.1, 218, 143, 0.03816208014348746, 0.1, 0.00141770013604392, 'MATCH', 0.9890041666666667, 240000, 2639, 166299, 73701, 0.9641931588445204, 0, 0.0)
(0.2, 218, 143, 0.023365603271487678, 0.1, 0.00045695166906870033, 'MATCH', 0.9889, 240000, 2664, 194488, 45512, 0.9414659869924416, 0, 0.0)
(0.3, 218, 143, 0.021462190370301802, 0.1, 0.0005494505186338094, 'MATCH', 0.99105, 240000, 2148, 210910, 29090, 0.9261601925060158, 0, 0.0)
(0.4, 218, 143, 0.02256017921581699, 0.05, 0.0016149432912394013, 'MATCH', 0.9936083333333333, 240000, 1534, 219582, 20418, 0.9248702125575472, 0, 0.0)
(0.1, 218, 144, 0.048627560067559805, 0.05, 0.001131914951642582, 'MATCH', 0.9911958333333334, 240000, 2113, 206561, 33439, 0.9368103113131374, 30, 0.0008971560154310835)
(0.2, 218, 144, 0.02548721483726396, 0.05, 0.00022907298005517274, 'MATCH', 0.9867666666666667, 240000, 3176, 207248, 32752, 0.903028822667318, 93, 0.0028395212506106497)
(0.3, 218, 144, 0.019051375296382234, 0.1, 0.000280946324345166, 'MATCH', 0.9846083333333333, 240000, 3694, 205507, 34493, 0.8929058069753283, 208, 0.006030209027918708)
(0.4, 218, 144, 0.019620025580883993, 0.05, 0.002244444712883764, 'MATCH', 0.9833083333333333, 240000, 4006, 201618, 38382, 0.89562815903288, 446, 0.011620030222500131)
(0.1, 218, 145, 0.022287750866422373, 0.15, 0.0004125071987312462, 'MATCH', 0.9914125, 240000, 2061, 109890, 130110, 0.9841595572976712, 0, 0.0)
(0.2, 218, 145, 0.012237373393364503, 0.05, 1.1311295938426502e-05, 'MATCH', 0.9807833333333333, 240000, 4612, 110535, 129465, 0.9643764724056695, 0, 0.0)
(0.3, 218, 145, 0.010047315957190477, 0.05, 0.00017538656479837433, 'MATCH', 0.9686, 240000, 7536, 114331, 125669, 0.9400329436853958, 0, 0.0)
(0.4, 218, 145, 0.008756658069870582, 0.05, 0.0002961192297180615, 'MATCH', 0.9633958333333333, 240000, 8785, 125647, 114353, 0.9231764798474897, 0, 0.0)
(0.1, 218, 146, 0.059950969709816476, 0.0, 0, 'MATCH', 1.0, 240000, 0, 229462, 10538, 1.0, 0, 0.0)
(0.2, 218, 146, 0.0429263960248899, 0.05, 0.0005443373195208323, 'MATCH', 1.0, 240000, 0, 227615, 12385, 1.0, 0, 0.0)
(0.3, 218, 146, 0.027801359354181304, 0.05, 0.00026318443176126527, 'MATCH', 1.0, 240000, 0, 224433, 15567, 1.0, 0, 0.0)
(0.4, 218, 146, 0.015213246175296014, 0.0, 0, 'MATCH', 1.0, 240000, 0, 216899, 23101, 1.0, 0, 0.0)
(0.1, 218, 147, 0.015306351539545737, 0.0, 0, 'MATCH', 0.9966416666666666, 240000, 806, 137499, 102501, 0.9921366620813455, 0, 0.0)
(0.2, 218, 147, 0.01883561419603247, 0.1, 0.000985711896778374, 'MATCH', 0.9931083333333334, 240000, 1654, 141971, 98029, 0.9831274418794438, 0, 0.0)
(0.3, 218, 147, 0.011412675976026354, 0.0, 0, 'MATCH', 0.9895666666666667, 240000, 2504, 152364, 87636, 0.9714272673330595, 0, 0.0)
(0.4, 218, 147, 0.00756280792836489, 0.0, 0, 'MATCH', 0.9884, 240000, 2784, 171308, 68692, 0.9594712630291737, 0, 0.0)
(0.1, 218, 148, 0.012054596990019317, 0.0, 0, 'MATCH', 0.9841333333333333, 240000, 3808, 127878, 112122, 0.9660369954157079, 1174, 0.010470737232657285)
(0.2, 218, 148, 0.011838943397799867, 0.0, 0, 'MATCH', 0.9748291666666666, 240000, 6041, 125267, 114733, 0.9473473194285864, 2059, 0.01794601378853512)
(0.3, 218, 148, 0.010040403298047415, 0.05, 4.2676389631790546e-05, 'MATCH', 0.9692041666666666, 240000, 7391, 123228, 116772, 0.9367057171239681, 2024, 0.017332922275888056)
(0.4, 218, 148, 0.008075775383108996, 0.05, 6.316293395103312e-05, 'MATCH', 0.9655833333333333, 240000, 8260, 124455, 115545, 0.928512700679389, 3147, 0.0272361417629495)
(0.1, 218, 149, 0.015456957417132877, 0.0, 0, 'MATCH', 0.9917583333333333, 240000, 1978, 91507, 148493, 0.9866795067780972, 0, 0.0)
(0.2, 218, 149, 0.013128153464391085, 0.05, 0.0003269533086203702, 'MATCH', 0.97955, 240000, 4908, 94800, 145200, 0.966198347107438, 0, 0.0)
(0.3, 218, 149, 0.014803307387197633, 0.1, 0.001717081428037892, 'MATCH', 0.9649916666666667, 240000, 8402, 101901, 138099, 0.9391595884112123, 0, 0.0)
(0.4, 218, 149, 0.007907713432968588, 0.05, 9.793631107724021e-05, 'MATCH', 0.9548958333333333, 240000, 10825, 116700, 123300, 0.91220600162206, 0, 0.0)
(0.1, 218, 150, 0.025869711985904292, 0.05, 0.0003658069006457487, 'MATCH', 1.0, 240000, 0, 149381, 90619, 1.0, 0, 0.0)
(0.2, 218, 150, 0.02340629542466388, 0.1, 0.001765733091979721, 'MATCH', 1.0, 240000, 0, 150390, 89610, 1.0, 0, 0.0)
(0.3, 218, 150, 0.010766493002615785, 0.0, 0, 'MATCH', 1.0, 240000, 0, 154468, 85532, 1.0, 0, 0.0)
(0.4, 218, 150, 0.012049237265742557, 0.05, 0.0008594103398316122, 'MATCH', 1.0, 240000, 0, 165090, 74910, 1.0, 0, 0.0)
(0.1, 218, 151, 0.01980050834814756, 0.0, 0, 'MATCH', 0.9966166666666667, 240000, 812, 142990, 97010, 0.9916297288939284, 0, 0.0)
(0.2, 218, 151, 0.01447414088345117, 0.05, 3.58733892239782e-05, 'MATCH', 0.9920125, 240000, 1917, 147415, 92585, 0.9792947021655776, 0, 0.0)
(0.3, 218, 151, 0.011027052160891282, 0.0, 0, 'MATCH', 0.9886541666666666, 240000, 2723, 159744, 80256, 0.9660710725677831, 0, 0.0)
(0.4, 218, 151, 0.007673719720720784, 0.0, 0, 'MATCH', 0.9893291666666667, 240000, 2561, 178900, 61100, 0.9580851063829787, 0, 0.0)
(0.1, 218, 152, 0.04673360295692458, 0.1, 0.0011314089456526122, 'MATCH', 0.9921666666666666, 240000, 1880, 205890, 34110, 0.9448841981823513, 56, 0.001641747288185283)
(0.2, 218, 152, 0.027114319799555614, 0.1, 0.0005727565324928352, 'MATCH', 0.9884833333333334, 240000, 2764, 205563, 34437, 0.9197374916514214, 212, 0.006156169236576937)
(0.3, 218, 152, 0.016220696294927582, 0.0, 0, 'MATCH', 0.9880875, 240000, 2859, 201606, 38394, 0.9255352398812314, 871, 0.022685836328593008)
(0.4, 218, 152, 0.013969180887840604, 0.0, 0, 'MATCH', 0.9910208333333334, 240000, 2155, 202139, 37861, 0.9430812709648451, 1628, 0.04299939251472491)
(0.1, 218, 153, 0.03336392874976973, 0.05, 0.001103766477418, 'MATCH', 0.9992166666666666, 240000, 188, 154922, 85078, 0.9977902630527281, 0, 0.0)
(0.2, 218, 153, 0.014466977164040162, 0.0, 0, 'MATCH', 0.9969958333333333, 240000, 721, 165929, 74071, 0.9902660960429858, 0, 0.0)
(0.3, 218, 153, 0.019756311875568366, 0.05, 0.0016358347479431545, 'MATCH', 0.9945333333333334, 240000, 1312, 185789, 54211, 0.9757982697238567, 0, 0.0)
(0.4, 218, 153, 0.013464571871779074, 0.0, 0, 'MATCH', 0.9940541666666667, 240000, 1427, 205616, 34384, 0.9584981386691485, 0, 0.0)
(0.1, 218, 154, 0.04982177563611717, 0.1, 0.0005207311781369878, 'MATCH', 1.0, 240000, 0, 219703, 20297, 1.0, 0, 0.0)
(0.2, 218, 154, 0.054376933420528656, 0.05, 0.0027515549088847346, 'MATCH', 1.0, 240000, 0, 227147, 12853, 1.0, 0, 0.0)
(0.3, 218, 154, 0.03718756196716855, 0.05, 0.0007753693644067527, 'MATCH', 1.0, 240000, 0, 230862, 9138, 1.0, 0, 0.0)
(0.4, 218, 154, 0.05275427488547285, 0.15, 0.00863786231305047, 'MATCH', 1.0, 240000, 0, 232672, 7328, 1.0, 0, 0.0)
(0.1, 218, 155, 0.06863645489720835, 0.05, 0.002205078536174021, 'MATCH', 1.0, 240000, 0, 222249, 17751, 1.0, 0, 0.0)
(0.2, 218, 155, 0.04850186273086629, 0.05, 0.0009997466908501784, 'MATCH', 0.99995, 240000, 12, 228599, 11401, 0.998947460749057, 0, 0.0)
(0.3, 218, 155, 0.044236000499253136, 0.1, 0.002283577344876553, 'MATCH', 0.9998166666666667, 240000, 44, 231303, 8697, 0.9949407841784523, 0, 0.0)
(0.4, 218, 155, 0.030978109551328403, 0.05, 2.9110375883767414e-05, 'MATCH', 0.9997541666666667, 240000, 59, 232404, 7596, 0.9922327540810953, 0, 0.0)
(0.1, 218, 156, 0.020260461920239836, 0.05, 7.01196328575654e-05, 'MATCH', 0.9945125, 240000, 1317, 128321, 111679, 0.9882072726295902, 89, 0.0007969269065804673)
(0.2, 218, 156, 0.010808431065816582, 0.0, 0, 'MATCH', 0.9900125, 240000, 2397, 139728, 100272, 0.9760950215414074, 394, 0.003929312270623903)
(0.3, 218, 156, 0.010821481909891184, 0.0, 0, 'MATCH', 0.9864916666666667, 240000, 3242, 160040, 79960, 0.9594547273636819, 663, 0.008291645822911456)
