alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 25, 120, 0.014590134362933993, 0.05, 0.0016036208330992285, 'MATCH', 0.9853875, 240000, 3507, 173440, 66560, 0.9473106971153846, 0, 0.0)
(0.1, 25, 121, 0.025631345127009875, 0.1, 0.0001359888619114069, 'MATCH', 0.999775, 240000, 54, 164322, 75678, 0.9992864504875921, 0, 0.0)
(0.2, 25, 121, 0.022339555108489423, 0.15, 0.0011422703982553184, 'MATCH', 0.99915, 240000, 204, 168035, 71965, 0.9971652886819982, 0, 0.0)
(0.3, 25, 121, 0.010075356955640546, 0.0, 0, 'MATCH', 0.9980041666666667, 240000, 479, 174289, 65711, 0.9927105050904719, 0, 0.0)
(0.4, 25, 121, 0.011320123401560855, 0.05, 9.742677998603178e-05, 'MATCH', 0.9972166666666666, 240000, 668, 180499, 59501, 0.9887732979277659, 0, 0.0)
(0.1, 25, 122, 0.017915490681326418, 0.0, 0, 'MATCH', 0.9896791666666667, 240000, 2477, 124493, 115507, 0.9785554122260989, 316, 0.0027357649319954633)
(0.2, 25, 122, 0.014507261977902974, 0.1, 0.0003278197722365317, 'MATCH', 0.9794916666666666, 240000, 4922, 124283, 115717, 0.9574651952608519, 416, 0.00359497740176465)
(0.3, 25, 122, 0.013564847210368696, 0.1, 0.0011264872543257365, 'MATCH', 0.9684666666666667, 240000, 7568, 122902, 117098, 0.9353703735332798, 649, 0.005542366223163504)
(0.4, 25, 122, 0.008981373464604231, 0.1, 0.0004439867962406918, 'MATCH', 0.9571541666666666, 240000, 10283, 120937, 119063, 0.9136339584925628, 586, 0.004921764108077237)
(0.1, 25, 123, 0.02179815598381027, 0.0, 0, 'MATCH', 0.9989958333333333, 240000, 241, 201840, 38160, 0.9936844863731656, 0, 0.0)
(0.2, 25, 123, 0.0191634988445194, 0.0, 0, 'MATCH', 0.9964875, 240000, 843, 192523, 47477, 0.9822440339532826, 0, 0.0)
(0.3, 25, 123, 0.016947478712985298, 0.1, 0.0009526821216336301, 'MATCH', 0.9918208333333334, 240000, 1963, 179790, 60210, 0.9673974422853346, 0, 0.0)
(0.4, 25, 123, 0.012084517743603251, 0.1, 0.0008108302320047889, 'MATCH', 0.9856083333333333, 240000, 3454, 168700, 71300, 0.9515568022440393, 0, 0.0)
(0.1, 25, 124, 0.01890446033717519, 0.0, 0, 'MATCH', 0.9976333333333334, 240000, 568, 132726, 107274, 0.9947051475660458, 0, 0.0)
(0.2, 25, 124, 0.015287031218395586, 0.1, 0.0004451152509487022, 'MATCH', 0.99135, 240000, 2076, 127407, 112593, 0.9815619088220404, 0, 0.0)
(0.3, 25, 124, 0.013715152156949333, 0.15, 0.0011789153375699746, 'MATCH', 0.98205, 240000, 4308, 122241, 117759, 0.9634168089063256, 0, 0.0)
(0.4, 25, 124, 0.008769887872298876, 0.05, 0.00042976655546317355, 'MATCH', 0.9703791666666667, 240000, 7109, 117486, 122514, 0.9419739784840916, 0, 0.0)
(0.1, 25, 125, 0.022919383568129614, 0.0, 0, 'MATCH', 0.999075, 240000, 222, 166730, 73270, 0.9969701105500205, 0, 0.0)
(0.2, 25, 125, 0.014020168092093305, 0.0, 0, 'MATCH', 0.9959375, 240000, 975, 158186, 81814, 0.9880827242281273, 0, 0.0)
(0.3, 25, 125, 0.01035501154959336, 0.0, 0, 'MATCH', 0.9904333333333334, 240000, 2296, 149206, 90794, 0.9747119853734828, 0, 0.0)
(0.4, 25, 125, 0.008728329896476872, 0.05, 4.7256957495189766e-05, 'MATCH', 0.9838833333333333, 240000, 3868, 141289, 98711, 0.9608149041140298, 0, 0.0)
(0.1, 25, 126, 0.01931055097759954, 0.05, 5.4450660312468924e-05, 'MATCH', 0.9888708333333334, 240000, 2671, 118553, 121447, 0.9780068671930966, 507, 0.004174660551516299)
(0.2, 25, 126, 0.012386064271151936, 0.05, 1.7107977370034444e-06, 'MATCH', 0.9756666666666667, 240000, 5840, 114605, 125395, 0.9534271701423501, 918, 0.007320866063240161)
(0.3, 25, 126, 0.00787448994606088, 0.0, 0, 'MATCH', 0.9597583333333334, 240000, 9658, 109557, 130443, 0.9259599978534686, 1176, 0.009015432027782249)
(0.4, 25, 126, 0.010204937988233936, 0.1, 0.0011658513371928247, 'MATCH', 0.93935, 240000, 14556, 103884, 136116, 0.8930618002292162, 1028, 0.00755238179200094)
(0.1, 25, 127, 0.04023357472256392, 0.05, 6.046886350748182e-05, 'MATCH', 0.9996166666666667, 240000, 92, 212846, 27154, 0.9966119172129336, 0, 0.0)
(0.2, 25, 127, 0.026892828148765563, 0.05, 0.0003655376771077856, 'MATCH', 0.9979, 240000, 504, 208170, 31830, 0.9841658812441093, 0, 0.0)
(0.3, 25, 127, 0.026427401704451348, 0.1, 0.0029416767180270864, 'MATCH', 0.9920708333333333, 240000, 1903, 199112, 40888, 0.9534582273527685, 0, 0.0)
(0.4, 25, 127, 0.014458929483615462, 0.05, 0.0010996080408823827, 'MATCH', 0.9828416666666666, 240000, 4118, 185451, 54549, 0.924508240297714, 0, 0.0)
(0.1, 25, 128, 0.013826002306781687, 0.0, 0, 'MATCH', 0.9193958333333333, 240000, 19345, 39226, 200774, 0.9036478826939743, 176, 0.000876607528863299)
(0.2, 25, 128, 0.007606089950486922, 0.0, 0, 'MATCH', 0.8657333333333334, 240000, 32224, 62081, 177919, 0.818883874122494, 732, 0.004114231757147916)
(0.3, 25, 128, 0.011533422913488172, 0.15, 0.0009520271404708791, 'MATCH', 0.8321916666666667, 240000, 40274, 77877, 162123, 0.7515836741239676, 1436, 0.008857472412921053)
(0.4, 25, 128, 0.005492273006036108, 0.0, 0, 'MATCH', 0.8679, 240000, 31704, 88564, 151436, 0.7906442325470826, 2235, 0.014758709950077921)
(0.1, 25, 129, 0.020398614584839353, 0.0, 0, 'MATCH', 0.9902041666666667, 240000, 2351, 138191, 101809, 0.9769077390014635, 965, 0.00947853333202369)
(0.2, 25, 129, 0.010400461222841162, 0.0, 0, 'MATCH', 0.9824125, 240000, 4221, 143572, 96428, 0.9562264072675987, 1721, 0.017847513170448418)
(0.3, 25, 129, 0.01087377543946592, 0.0, 0, 'MATCH', 0.9773708333333333, 240000, 5431, 146965, 93035, 0.9416241199548557, 2277, 0.024474660074165638)
(0.4, 25, 129, 0.010658168425541625, 0.1, 0.0006569162381458438, 'MATCH', 0.9768416666666667, 240000, 5558, 149687, 90313, 0.93845847220223, 1754, 0.0194213457641757)
(0.1, 25, 130, 0.014572689551286683, 0.0, 0, 'MATCH', 0.9470458333333334, 240000, 12709, 53319, 186681, 0.931921298900263, 81, 0.00043389525447153163)
(0.2, 25, 130, 0.014199620621656861, 0.05, 0.000750850809307535, 'MATCH', 0.9037, 240000, 23112, 59940, 180060, 0.8716427857380873, 536, 0.0029767855159391313)
(0.3, 25, 130, 0.007507121443688555, 0.0, 0, 'MATCH', 0.8627374999999999, 240000, 32943, 65117, 174883, 0.8116283458083404, 1818, 0.010395521577283098)
(0.4, 25, 130, 0.008859406744061021, 0.15, 0.0009438266682745833, 'MATCH', 0.8381125, 240000, 38853, 68263, 171737, 0.7737645353068937, 2149, 0.012513319785485947)
(0.1, 25, 131, 0.012905073535968842, 0.0, 0, 'MATCH', 0.9815875000000001, 240000, 4419, 101635, 138365, 0.9680627326274708, 0, 0.0)
(0.2, 25, 131, 0.01921443285967328, 0.05, 0.0014647866237227636, 'MATCH', 0.9633666666666667, 240000, 8792, 103357, 136643, 0.9356571503845788, 0, 0.0)
(0.3, 25, 131, 0.008525584812506723, 0.0, 0, 'MATCH', 0.9431, 240000, 13656, 105770, 134230, 0.8982641734336586, 0, 0.0)
(0.4, 25, 131, 0.007617112386714836, 0.05, 6.544479057657426e-05, 'MATCH', 0.9292958333333333, 240000, 16969, 107210, 132790, 0.8722117629339559, 0, 0.0)
(0.1, 25, 132, 0.015583441912072893, 0.0, 0, 'MATCH', 0.9350125, 240000, 15597, 60278, 179722, 0.9132159668821846, 120, 0.0006676978889618411)
(0.2, 25, 132, 0.007280795870144852, 0.0, 0, 'MATCH', 0.8893166666666666, 240000, 26564, 64595, 175405, 0.848556198512015, 604, 0.0034434594224794046)
(0.3, 25, 132, 0.008384974376607162, 0.05, 8.591722798406698e-05, 'MATCH', 0.8559083333333333, 240000, 34582, 68881, 171119, 0.7979067198849923, 1420, 0.008298318713877477)
(0.4, 25, 132, 0.006363767513229146, 0.0, 0, 'MATCH', 0.8293083333333333, 240000, 40966, 72399, 167601, 0.7555742507502938, 2096, 0.01250589196961832)
(0.1, 25, 133, 0.019286886326310704, 0.0, 0, 'MATCH', 0.9792791666666667, 240000, 4973, 121351, 118649, 0.9580864566915861, 525, 0.004424816054075466)
(0.2, 25, 133, 0.014605907773107829, 0.05, 0.0003537161072016959, 'MATCH', 0.9679083333333334, 240000, 7702, 123703, 116297, 0.9337730122015185, 1380, 0.011866170236549524)
(0.3, 25, 133, 0.011655432873095747, 0.1, 0.0005340880356781708, 'MATCH', 0.9588166666666667, 240000, 9884, 125242, 114758, 0.9138709283884348, 1841, 0.01604245455654508)
(0.4, 25, 133, 0.00862042722722417, 0.05, 0.0002600078941025208, 'MATCH', 0.9500833333333334, 240000, 11980, 125738, 114262, 0.8951532442981919, 2128, 0.018623864451873764)
(0.1, 25, 134, 0.013438502218321713, 0.0, 0, 'MATCH', 0.9709416666666667, 240000, 6974, 38024, 201976, 0.965471145086545, 545, 0.002698340396878837)
(0.2, 25, 134, 0.012366712264783586, 0.05, 0.0005020429288905282, 'MATCH', 0.929275, 240000, 16974, 42351, 197649, 0.9141204863166522, 1682, 0.00851003546691357)
(0.3, 25, 134, 0.007814960975146373, 0.05, 6.674368293324573e-05, 'MATCH', 0.8764666666666667, 240000, 29648, 44159, 195841, 0.8486118841304936, 3607, 0.018418002359056582)
(0.4, 25, 134, 0.009996930257137604, 0.1, 0.0015562400535797938, 'MATCH', 0.8224833333333333, 240000, 42604, 45872, 194128, 0.780536553202011, 3977, 0.02048648314514135)
(0.1, 25, 135, 0.01302424240568062, 0.0, 0, 'MATCH', 0.9882083333333334, 240000, 2830, 86231, 153769, 0.9815957702787949, 43, 0.00027964023958014945)
(0.2, 25, 135, 0.008797236377036388, 0.0, 0, 'MATCH', 0.9643625, 240000, 8553, 84776, 155224, 0.9448989846930886, 369, 0.0023772097098386847)
(0.3, 25, 135, 0.01103967630544008, 0.05, 0.0007300177754231418, 'MATCH', 0.9358458333333334, 240000, 15397, 85141, 154859, 0.9005740706061643, 572, 0.003693682640337339)
(0.4, 25, 135, 0.006592896233201112, 0.0, 0, 'MATCH', 0.9078125, 240000, 22125, 86190, 153810, 0.8561536961185878, 900, 0.005851375073142188)
(0.1, 25, 136, 0.009222456504822951, 0.0, 0, 'MATCH', 0.9335708333333333, 240000, 15943, 45418, 194582, 0.9180653914545025, 16, 8.222754417160888e-05)
(0.2, 25, 136, 0.019223092269966963, 0.05, 0.0016657103787607597, 'MATCH', 0.90545, 240000, 22692, 74547, 165453, 0.862849268372287, 39, 0.00023571648746169608)
(0.3, 25, 136, 0.00899754922246902, 0.05, 6.579221884356334e-05, 'MATCH', 0.8933583333333334, 240000, 25594, 95624, 144376, 0.8227267689920763, 123, 0.000851942151050036)
(0.4, 25, 136, 0.00801504507657591, 0.15, 0.00023235514672670377, 'MATCH', 0.936875, 240000, 15150, 110506, 129494, 0.8830061624476809, 157, 0.0012124113858557153)
(0.1, 25, 137, 0.04388862258114301, 0.15, 0.0017572697682413096, 'MATCH', 0.9992166666666666, 240000, 188, 174763, 65237, 0.997118199794595, 18, 0.00027591704094302315)
(0.2, 25, 137, 0.022858445790605725, 0.1, 0.001017766233551709, 'MATCH', 0.998, 240000, 480, 177288, 62712, 0.9923459624952162, 161, 0.002567291746396224)
(0.3, 25, 137, 0.017273092046728816, 0.1, 0.0010573088695032262, 'MATCH', 0.9971333333333333, 240000, 688, 179397, 60603, 0.9886474266950481, 329, 0.005428774153094731)
(0.4, 25, 137, 0.013282849419341963, 0.1, 0.0008658851334238382, 'MATCH', 0.9970958333333333, 240000, 697, 180648, 59352, 0.98825650357191, 295, 0.0049703464078716805)
(0.1, 25, 138, 0.013821160217818984, 0.0, 0, 'MATCH', 0.9493291666666667, 240000, 12161, 77034, 162966, 0.925377072518194, 1153, 0.007075095418676288)
(0.2, 25, 138, 0.012184955759664967, 0.05, 0.00020126445826212924, 'MATCH', 0.9178958333333334, 240000, 19705, 85633, 154367, 0.8723496602253072, 2406, 0.01558623280882572)
(0.3, 25, 138, 0.010744398845478991, 0.05, 0.0005846529061966366, 'MATCH', 0.8993291666666666, 240000, 24161, 92854, 147146, 0.8358025362565071, 3758, 0.025539260326478463)
(0.4, 25, 138, 0.009635981543749256, 0.05, 0.0010034751730702007, 'MATCH', 0.9056708333333333, 240000, 22639, 97253, 142747, 0.841404723041465, 2595, 0.018179016021352464)
(0.1, 25, 139, 0.023326477809150203, 0.05, 0.0005108239171674744, 'MATCH', 0.97265, 240000, 6564, 109829, 130171, 0.9495740218635487, 0, 0.0)
(0.2, 25, 139, 0.025552444050563616, 0.05, 0.002529492991523441, 'MATCH', 0.9608916666666667, 240000, 9386, 120282, 119718, 0.9215990911976478, 0, 0.0)
(0.3, 25, 139, 0.015424890417733613, 0.1, 0.0015858931805542986, 'MATCH', 0.9555833333333333, 240000, 10660, 128103, 111897, 0.9047338177073558, 0, 0.0)
(0.4, 25, 139, 0.009083146769074402, 0.1, 0.0003012606751428004, 'MATCH', 0.9584541666666667, 240000, 9971, 133991, 106009, 0.9059419483251422, 0, 0.0)
(0.1, 25, 140, 0.02262040795528303, 0.05, 0.0006506930839349778, 'MATCH', 0.9414416666666666, 240000, 14054, 76083, 163917, 0.9142614859959614, 16, 9.761037598296699e-05)
(0.2, 25, 140, 0.013823998184502168, 0.05, 0.000534903367119588, 'MATCH', 0.9028333333333334, 240000, 23320, 83041, 156959, 0.8514261686172822, 33, 0.0002102459878057327)
(0.3, 25, 140, 0.008204009916655264, 0.0, 0, 'MATCH', 0.8776333333333334, 240000, 29368, 89301, 150699, 0.8051214672957352, 79, 0.0005242237838340002)
(0.4, 25, 140, 0.006607120884738887, 0.0, 0, 'MATCH', 0.8789541666666667, 240000, 29051, 94168, 145832, 0.8007913215206539, 112, 0.0007680070217784849)
(0.1, 25, 141, 0.012922457854510211, 0.0, 0, 'MATCH', 0.9711833333333333, 240000, 6916, 124751, 115249, 0.9399908025232323, 1, 8.6768648751833e-06)
(0.2, 25, 141, 0.016152648832918476, 0.1, 0.000558447463922862, 'MATCH', 0.9618, 240000, 9168, 133515, 106485, 0.9139033666713622, 18, 0.00016903789266093817)
(0.3, 25, 141, 0.014500858963176766, 0.05, 0.001192356847947662, 'MATCH', 0.9568666666666666, 240000, 10352, 139102, 100898, 0.8974013360026958, 115, 0.0011397649110983369)
(0.4, 25, 141, 0.008825472721023242, 0.05, 6.233802284599799e-05, 'MATCH', 0.9612666666666667, 240000, 9296, 143103, 96897, 0.9040630772882545, 97, 0.001001062984406122)
(0.1, 25, 142, 0.01752402921190721, 0.0, 0, 'MATCH', 0.9765458333333333, 240000, 5629, 102329, 137671, 0.9591126671557554, 1022, 0.007423495144220642)
(0.2, 25, 142, 0.013239425944205768, 0.05, 0.00034930576026404037, 'MATCH', 0.9496375, 240000, 12087, 93946, 146054, 0.9172429375436483, 1677, 0.011482054582551658)
(0.3, 25, 142, 0.0067363412028307685, 0.0, 0, 'MATCH', 0.9201125, 240000, 19173, 86635, 153365, 0.8749845140677469, 3234, 0.021086949434355948)
(0.4, 25, 142, 0.007061197638967426, 0.05, 0.0001200660614465443, 'MATCH', 0.89435, 240000, 25356, 81353, 158647, 0.8401734668792981, 3504, 0.02208677125946283)
(0.1, 25, 143, 0.023812487986099584, 0.1, 0.0005240374599950054, 'MATCH', 0.9789416666666667, 240000, 5054, 111741, 128259, 0.9605953578306395, 0, 0.0)
(0.2, 25, 143, 0.01344207514293927, 0.05, 0.0002288306123622852, 'MATCH', 0.9601708333333333, 240000, 9559, 109808, 130192, 0.9265776699029127, 0, 0.0)
(0.3, 25, 143, 0.012671102070259121, 0.1, 0.0009928204357374515, 'MATCH', 0.9446541666666667, 240000, 13283, 109119, 130881, 0.8985108610111475, 0, 0.0)
(0.4, 25, 143, 0.007276727580856068, 0.0, 0, 'MATCH', 0.9342166666666667, 240000, 15788, 108903, 131097, 0.8795700893231729, 0, 0.0)
(0.1, 25, 144, 0.028234163238123194, 0.0, 0, 'MATCH', 0.996875, 240000, 750, 187592, 52408, 0.9856892077545413, 22, 0.00041978323920012213)
(0.2, 25, 144, 0.0172411859422536, 0.0, 0, 'MATCH', 0.9949958333333333, 240000, 1201, 189477, 50523, 0.9762286483383805, 30, 0.0005937889674009856)
(0.3, 25, 144, 0.019871684557950707, 0.1, 0.0016292949169721127, 'MATCH', 0.9919416666666667, 240000, 1934, 186246, 53754, 0.9640212821371433, 65, 0.0012092123376864978)
(0.4, 25, 144, 0.014082630282078873, 0.2, 0.0011471014783382416, 'MATCH', 0.9904, 240000, 2304, 180736, 59264, 0.9611231101511879, 76, 0.0012823974082073434)
(0.1, 25, 145, 0.056364104799323106, 0.1, 0.0020091864990953445, 'MATCH', 0.9995458333333334, 240000, 109, 204012, 35988, 0.9969712126264311, 0, 0.0)
(0.2, 25, 145, 0.023511564449227862, 0.05, 0.0003967006784932614, 'MATCH', 0.9985666666666667, 240000, 344, 198052, 41948, 0.9917993706493754, 0, 0.0)
(0.3, 25, 145, 0.01572860846275559, 0.0, 0, 'MATCH', 0.9976708333333333, 240000, 559, 194573, 45427, 0.9876945428929932, 0, 0.0)
(0.4, 25, 145, 0.015130142559166282, 0.1, 0.0010445172972601835, 'MATCH', 0.997675, 240000, 558, 192844, 47156, 0.9881669352786496, 0, 0.0)
(0.1, 25, 146, 0.0169152233528877, 0.0, 0, 'MATCH', 0.9963333333333333, 240000, 880, 119770, 120230, 0.9926806953339433, 29, 0.00024120435831323297)
(0.2, 25, 146, 0.014271968958282366, 0.1, 0.00030512041912106325, 'MATCH', 0.986975, 240000, 3126, 119059, 120941, 0.9741526860204562, 84, 0.0006945535426364922)
(0.3, 25, 146, 0.014848474517764795, 0.1, 0.001544820941774494, 'MATCH', 0.9764166666666667, 240000, 5660, 118060, 121940, 0.9535837297031327, 230, 0.0018861735279645728)
(0.4, 25, 146, 0.0069655585534793285, 0.0, 0, 'MATCH', 0.9689916666666667, 240000, 7442, 117380, 122620, 0.9393084325558636, 353, 0.0028788125917468604)
(0.1, 25, 147, 0.01943479071187984, 0.0, 0, 'MATCH', 0.9938416666666666, 240000, 1478, 131407, 108593, 0.986389546287514, 0, 0.0)
(0.2, 25, 147, 0.015166434950702051, 0.05, 0.00030827210114031667, 'MATCH', 0.9880583333333334, 240000, 2866, 132887, 107113, 0.9732432104413097, 0, 0.0)
(0.3, 25, 147, 0.008248699759259756, 0.0, 0, 'MATCH', 0.9834208333333333, 240000, 3979, 135122, 104878, 0.9620606800282233, 0, 0.0)
(0.4, 25, 147, 0.010611218039376091, 0.15, 0.0008503210283491991, 'MATCH', 0.9816041666666666, 240000, 4415, 137873, 102127, 0.956769512469768, 0, 0.0)
(0.1, 25, 148, 0.01551007746547206, 0.0, 0, 'MATCH', 0.9918791666666666, 240000, 1949, 122923, 117077, 0.9833528361676503, 81, 0.0006918523706620429)
(0.2, 25, 148, 0.016365350511114013, 0.1, 0.0007285850611991607, 'MATCH', 0.9832333333333333, 240000, 4024, 121943, 118057, 0.9659147699839907, 276, 0.002337853748612958)
(0.3, 25, 148, 0.013211893162401272, 0.05, 0.0010347101100886547, 'MATCH', 0.9742999999999999, 240000, 6168, 122486, 117514, 0.947512636792212, 702, 0.005973756318396106)
(0.4, 25, 148, 0.008881838793422803, 0.05, 0.0004011403456090634, 'MATCH', 0.9685333333333334, 240000, 7552, 122578, 117422, 0.9356849653386929, 974, 0.008294868082642095)
(0.1, 25, 149, 0.027269949121584702, 0.05, 0.0004814288769411368, 'MATCH', 0.9996125, 240000, 93, 150816, 89184, 0.9989572120559742, 9, 0.00010091496232508074)
(0.2, 25, 149, 0.016845975579999478, 0.15, 0.00038159077403693287, 'MATCH', 0.9988833333333333, 240000, 268, 151682, 88318, 0.9969655109943613, 56, 0.0006340723295364479)
(0.3, 25, 149, 0.012418568804184276, 0.1, 0.0002933428662924009, 'MATCH', 0.9981375, 240000, 447, 152468, 87532, 0.9948932961659736, 205, 0.0023420006397660282)
(0.4, 25, 149, 0.008027134927714313, 0.0, 0, 'MATCH', 0.9970416666666667, 240000, 710, 152771, 87229, 0.9918605051072464, 102, 0.0011693358860012152)
(0.1, 25, 150, 0.022857522227358595, 0.1, 0.0005979482373638656, 'MATCH', 0.9957833333333334, 240000, 1012, 89181, 150819, 0.9932899700966059, 231, 0.001531637260557357)
(0.2, 25, 150, 0.014016405847205454, 0.05, 0.0005211122611400443, 'MATCH', 0.9856708333333334, 240000, 3439, 88888, 151112, 0.9772420456350257, 670, 0.004433797448250305)
(0.3, 25, 150, 0.011118526184424327, 0.05, 0.0007264409966845631, 'MATCH', 0.9686833333333333, 240000, 7516, 87982, 152018, 0.9505584864950203, 1632, 0.01073557078766988)
(0.4, 25, 150, 0.009076205496041378, 0.05, 0.0008660999646266099, 'MATCH', 0.9486041666666667, 240000, 12335, 87459, 152541, 0.9191364944506722, 1982, 0.012993228050163563)
(0.1, 25, 151, 0.01864516598511362, 0.05, 3.540700138966735e-05, 'MATCH', 0.9929833333333333, 240000, 1684, 105757, 134243, 0.9874555842762751, 18, 0.00013408520369777196)
(0.2, 25, 151, 0.01074646590564235, 0.0, 0, 'MATCH', 0.9815208333333333, 240000, 4435, 108540, 131460, 0.9662635022059942, 154, 0.0011714589989350373)
(0.3, 25, 151, 0.010339843433702645, 0.05, 0.00029038914228035617, 'MATCH', 0.9677666666666667, 240000, 7736, 110597, 129403, 0.940217769294375, 371, 0.0028670123567459795)
(0.4, 25, 151, 0.009635717827511797, 0.05, 0.0008123506455984808, 'MATCH', 0.9600625, 240000, 9585, 112945, 127055, 0.9245602298217308, 429, 0.003376490496241785)
(0.1, 25, 152, 0.025480031200793563, 0.0, 0, 'MATCH', 0.9959541666666667, 240000, 971, 179551, 60449, 0.9839368724048372, 0, 0.0)
(0.2, 25, 152, 0.017402779668875268, 0.0, 0, 'MATCH', 0.9958791666666666, 240000, 989, 184452, 55548, 0.9821955785986894, 0, 0.0)
(0.3, 25, 152, 0.01785118368224518, 0.1, 0.0009671340322334188, 'MATCH', 0.9966166666666667, 240000, 812, 186864, 53136, 0.984718458295694, 0, 0.0)
(0.4, 25, 152, 0.010437114528517033, 0.0, 0, 'MATCH', 0.9976708333333333, 240000, 559, 188143, 51857, 0.9892203559789421, 0, 0.0)
(0.1, 25, 153, 0.047554427110999276, 0.05, 0.0007630088838074534, 'MATCH', 0.9998458333333333, 240000, 37, 212942, 27058, 0.9986325670781284, 0, 0.0)
(0.2, 25, 153, 0.02095615523679442, 0.0, 0, 'MATCH', 0.9995833333333334, 240000, 100, 214726, 25274, 0.9960433647226399, 0, 0.0)
(0.3, 25, 153, 0.022507117879890237, 0.05, 0.0002310158429895126, 'MATCH', 0.9993, 240000, 168, 215604, 24396, 0.9931136251844564, 0, 0.0)
(0.4, 25, 153, 0.015809215850113578, 0.0, 0, 'MATCH', 0.9993875, 240000, 147, 215537, 24463, 0.9939909250705147, 0, 0.0)
(0.1, 25, 154, 0.01684466179781935, 0.0, 0, 'MATCH', 0.997075, 240000, 702, 158151, 81849, 0.991423230583147, 163, 0.0019914721010641546)
(0.2, 25, 154, 0.01618779052961497, 0.1, 0.00017424205341093346, 'MATCH', 0.9947375, 240000, 1263, 157779, 82221, 0.984638960849418, 272, 0.0033081572834190776)
(0.3, 25, 154, 0.013615848591132518, 0.1, 0.0005618551503057123, 'MATCH', 0.9932041666666667, 240000, 1631, 156233, 83767, 0.980529325390667, 342, 0.0040827533515584895)
(0.4, 25, 154, 0.010776520632882897, 0.05, 0.0005951744067013154, 'MATCH', 0.9931375, 240000, 1647, 155064, 84936, 0.9806089290760102, 242, 0.002849204106621456)
(0.1, 25, 155, 0.02641968725742877, 0.05, 0.00031543284984497655, 'MATCH', 0.9993541666666667, 240000, 155, 160312, 79688, 0.9980549141652445, 0, 0.0)
(0.2, 25, 155, 0.022867012567329842, 0.15, 0.0012779040214342952, 'MATCH', 0.9981125, 240000, 453, 166424, 73576, 0.9938431010111993, 0, 0.0)
(0.3, 25, 155, 0.012806195615313784, 0.0, 0, 'MATCH', 0.9966875, 240000, 795, 169761, 70239, 0.9886815017298082, 0, 0.0)
(0.4, 25, 155, 0.009279504244235903, 0.0, 0, 'MATCH', 0.9957666666666667, 240000, 1016, 172893, 67107, 0.9848599997019685, 0, 0.0)
(0.1, 25, 156, 0.025069529721474526, 0.1, 0.00024726731739291297, 'MATCH', 0.9948333333333333, 240000, 1240, 152735, 87265, 0.9857904085257548, 0, 0.0)
(0.2, 25, 156, 0.01588920599775459, 0.05, 0.00014518854366574185, 'MATCH', 0.9898083333333333, 240000, 2446, 155460, 84540, 0.9710669505559498, 0, 0.0)
(0.3, 25, 156, 0.014801935979258201, 0.1, 0.0009881846347535306, 'MATCH', 0.9876666666666667, 240000, 2960, 154556, 85444, 0.9653574270867469, 0, 0.0)
(0.4, 25, 156, 0.010403951009114731, 0.05, 0.0005113919576009707, 'MATCH', 0.9861333333333333, 240000, 3328, 153939, 86061, 0.961329754476476, 0, 0.0)
(0.1, 25, 157, 0.01820065598071116, 0.0, 0, 'MATCH', 0.9998, 240000, 48, 164940, 75060, 0.9993605115907274, 0, 0.0)
(0.2, 25, 157, 0.02158681527019035, 0.1, 0.0009608724781426381, 'MATCH', 0.9994958333333334, 240000, 121, 172457, 67543, 0.9982085486282812, 0, 0.0)
(0.3, 25, 157, 0.014847057319181308, 0.1, 0.0004543000320855195, 'MATCH', 0.9991791666666666, 240000, 197, 175769, 64231, 0.9969329451510953, 0, 0.0)
(0.4, 25, 157, 0.012233743680695047, 0.05, 0.0005775937161479616, 'MATCH', 0.9987833333333334, 240000, 292, 177943, 62057, 0.9952946484683436, 0, 0.0)
(0.1, 25, 158, 0.024787331787664568, 0.1, 0.0003468909378414181, 'MATCH', 0.9946916666666666, 240000, 1274, 141350, 98650, 0.9870856563608718, 55, 0.0005575266092245312)
(0.2, 25, 158, 0.012340101869104392, 0.0, 0, 'MATCH', 0.9885041666666666, 240000, 2759, 135089, 104911, 0.9737015184299073, 268, 0.0025545462344272766)
(0.3, 25, 158, 0.013666463218255747, 0.15, 0.001056366262216668, 'MATCH', 0.9811291666666667, 240000, 4529, 130395, 109605, 0.9586788923862962, 673, 0.0061402308288855435)
(0.4, 25, 158, 0.008319444777160068, 0.05, 0.00012879070414228977, 'MATCH', 0.9734541666666666, 240000, 6371, 125971, 114029, 0.9441282480772435, 946, 0.008296135193678802)
(0.1, 25, 159, 0.02286953598552882, 0.05, 0.00016681935680537552, 'MATCH', 0.9941958333333333, 240000, 1393, 139843, 100157, 0.9860918358177662, 0, 0.0)
(0.2, 25, 159, 0.01694649318231406, 0.05, 0.0006422457132428394, 'MATCH', 0.9878583333333333, 240000, 2914, 137702, 102298, 0.9715145946157305, 0, 0.0)
(0.3, 25, 159, 0.011951775321069984, 0.05, 0.00040368479516933453, 'MATCH', 0.9808291666666666, 240000, 4601, 137355, 102645, 0.9551756052413659, 0, 0.0)
(0.4, 25, 159, 0.015564392382662745, 0.1, 0.0028094944301877423, 'MATCH', 0.9761416666666667, 240000, 5726, 139355, 100645, 0.9431069601073079, 0, 0.0)
