alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 234, 155, 0.0342756908988244, 0.1, 0.0007825113625605784, 'MATCH', 0.9912041666666667, 240000, 2111, 217721, 22279, 0.9052470936756587, 1698, 0.07621526998518785)
(0.3, 234, 155, 0.028311006808366034, 0.05, 0.0006413548182424567, 'MATCH', 0.9898833333333333, 240000, 2428, 223008, 16992, 0.8571092278719398, 1888, 0.1111111111111111)
(0.4, 234, 155, 0.024584933307220114, 0.1, 0.0008935821591372628, 'MATCH', 0.9888333333333333, 240000, 2680, 225883, 14117, 0.8101579655734221, 1653, 0.11709286675639301)
(0.1, 234, 156, 0.017633408589150246, 0.05, 0.00022815894423809657, 'MATCH', 0.9753458333333334, 240000, 5917, 57574, 182426, 0.9675649304375473, 445, 0.0024393452687665137)
(0.2, 234, 156, 0.013359025508885292, 0.05, 0.0003126046988407294, 'MATCH', 0.9591416666666667, 240000, 9806, 102460, 137540, 0.9287043769085357, 1605, 0.011669332557801367)
(0.3, 234, 156, 0.014066180405964412, 0.1, 0.0005406225426538014, 'MATCH', 0.9606833333333333, 240000, 9436, 160381, 79619, 0.8814855750511812, 2213, 0.027794873083058065)
(0.4, 234, 156, 0.011082271132434873, 0.0, 0, 'MATCH', 0.9714625, 240000, 6849, 198643, 41357, 0.8343932103392413, 1859, 0.04495006891215514)
(0.1, 234, 157, 0.015505534819956202, 0.05, 9.900630990072878e-06, 'MATCH', 0.9642458333333334, 240000, 8581, 59164, 180836, 0.9525481651883474, 304, 0.001681081200645889)
(0.2, 234, 157, 0.011733719782535262, 0.0, 0, 'MATCH', 0.9511041666666666, 240000, 11735, 112555, 127445, 0.9079210639883871, 1729, 0.013566636588332221)
(0.3, 234, 157, 0.01665315928869741, 0.1, 0.0009114907109084025, 'MATCH', 0.9618916666666667, 240000, 9146, 174489, 65511, 0.8603898581917541, 1524, 0.02326326876402436)
(0.4, 234, 157, 0.014142890639408795, 0.0, 0, 'MATCH', 0.9733708333333333, 240000, 6391, 206801, 33199, 0.8074942016325792, 650, 0.019578902979005393)
(0.1, 234, 158, 0.04037747770248179, 0.1, 0.0005902644890787012, 'MATCH', 0.993, 240000, 1680, 202318, 37682, 0.95541637917308, 1504, 0.03991295578790935)
(0.2, 234, 158, 0.026282478007704363, 0.0, 0, 'MATCH', 0.9910166666666667, 240000, 2156, 216253, 23747, 0.9092095843685518, 1868, 0.0786625679033141)
(0.3, 234, 158, 0.03739725082492966, 0.1, 0.003288361002357687, 'MATCH', 0.9901291666666666, 240000, 2369, 222281, 17719, 0.8663017100287826, 1896, 0.10700378125176364)
(0.4, 234, 158, 0.019931637716033707, 0.0, 0, 'MATCH', 0.9892041666666667, 240000, 2591, 225804, 14196, 0.817483798253029, 1625, 0.11446886446886446)
(0.1, 234, 159, 0.039648208603667856, 0.05, 0.0003847245773208191, 'MATCH', 0.9933541666666666, 240000, 1595, 207122, 32878, 0.9514873167467608, 1541, 0.046870247581969705)
(0.2, 234, 159, 0.02403726701331585, 0.0, 0, 'MATCH', 0.9919375, 240000, 1935, 219176, 20824, 0.9070783711102574, 1702, 0.081732616212063)
(0.3, 234, 159, 0.03769768903284898, 0.1, 0.003300464300461825, 'MATCH', 0.990325, 240000, 2322, 224019, 15981, 0.8547024591702647, 2084, 0.13040485576622238)
(0.4, 234, 159, 0.021659561860126464, 0.0, 0, 'MATCH', 0.98925, 240000, 2580, 226721, 13279, 0.8057082611642443, 1307, 0.09842608630167934)
(0.1, 234, 160, 0.09025124332674675, 0.0, 0, 'MATCH', 0.9986458333333333, 240000, 325, 236064, 3936, 0.9174288617886179, 333, 0.08460365853658537)
(0.2, 234, 160, 0.06549026832849664, 0.05, 0.00038792635523882124, 'MATCH', 0.9971416666666667, 240000, 686, 235169, 4831, 0.8580004139929621, 691, 0.143034568412337)
(0.3, 234, 160, 0.04694717949791057, 0.05, 0.0008591116887629036, 'MATCH', 0.9954458333333334, 240000, 1093, 234064, 5936, 0.8158692722371967, 1258, 0.21192722371967654)
(0.4, 234, 160, 0.03392803651937809, 0.05, 0.0013299237778778283, 'MATCH', 0.9932625, 240000, 1617, 232212, 7788, 0.7923728813559322, 2154, 0.2765793528505393)
(0.1, 234, 161, 0.021172696582121564, 0.15, 0.00032236050873611644, 'MATCH', 0.9852916666666667, 240000, 3530, 106623, 133377, 0.9735336677238204, 818, 0.0061329914453016636)
(0.2, 234, 161, 0.015414677435900415, 0.1, 0.00057556171402251, 'MATCH', 0.968275, 240000, 7614, 114864, 125136, 0.9391542002301496, 1977, 0.015798810893747604)
(0.3, 234, 161, 0.009623213654193682, 0.0, 0, 'MATCH', 0.9517208333333333, 240000, 11587, 124133, 115867, 0.8999974108244798, 3483, 0.03006032778962086)
(0.4, 234, 161, 0.013788505063327544, 0.05, 0.0020571821385605427, 'MATCH', 0.9449041666666667, 240000, 13223, 140999, 99001, 0.866435692568762, 6033, 0.06093877839617782)
(0.1, 234, 162, 0.16332492204470056, 0.1, 0.002975452280490204, 'MATCH', 0.9993583333333333, 240000, 154, 237812, 2188, 0.9296160877513711, 137, 0.06261425959780621)
(0.2, 234, 162, 0.10174826417054889, 0.05, 0.0027098457768278683, 'MATCH', 0.9986291666666667, 240000, 329, 237369, 2631, 0.8749524895477006, 379, 0.14405169137210186)
(0.3, 234, 162, 0.05223604596910347, 0.0, 0, 'MATCH', 0.9978708333333334, 240000, 511, 236592, 3408, 0.8500586854460094, 709, 0.20803990610328638)
(0.4, 234, 162, 0.029924005151270028, 0.0, 0, 'MATCH', 0.9954, 240000, 1104, 234427, 5573, 0.8019020276332316, 1797, 0.32244751480351697)
(0.1, 234, 163, 0.10682345886030259, 0.05, 0.001489966530365025, 'MATCH', 0.9985875, 240000, 339, 234347, 5653, 0.9400318415000884, 184, 0.032549088979303024)
(0.2, 234, 163, 0.05760264532463255, 0.05, 8.522697926754974e-06, 'MATCH', 0.9974208333333333, 240000, 619, 234050, 5950, 0.8959663865546219, 526, 0.08840336134453781)
(0.3, 234, 163, 0.04889128262818084, 0.15, 0.002577466077338053, 'MATCH', 0.9956833333333334, 240000, 1036, 232922, 7078, 0.8536309692003391, 1206, 0.17038711500423848)
(0.4, 234, 163, 0.03089982279657011, 0.1, 0.0018056872214855524, 'MATCH', 0.992675, 240000, 1758, 229867, 10133, 0.8265074509029903, 2739, 0.2703049442415869)
(0.1, 234, 164, 0.060783778115148374, 0.05, 0.0002292306486074147, 'MATCH', 0.9967791666666667, 240000, 773, 226112, 13888, 0.9443404377880185, 246, 0.017713133640552995)
(0.2, 234, 164, 0.05278634161464596, 0.05, 0.0030739138405352917, 'MATCH', 0.9941125, 240000, 1413, 225748, 14252, 0.9008560202076902, 610, 0.04280101038450744)
(0.3, 234, 164, 0.032434602839998924, 0.1, 0.002153041586896165, 'MATCH', 0.989375, 240000, 2550, 222416, 17584, 0.8549818016378525, 1165, 0.06625341219290264)
(0.4, 234, 164, 0.022210039257111874, 0.1, 0.002010843088516512, 'MATCH', 0.9806083333333333, 240000, 4654, 216120, 23880, 0.8051088777219431, 2169, 0.09082914572864322)
(0.1, 234, 165, 0.01996230428163187, 0.05, 0.0002770643027406594, 'MATCH', 0.9926833333333334, 240000, 1756, 94363, 145637, 0.9879426244704299, 0, 0.0)
(0.2, 234, 165, 0.013538580569252834, 0.05, 0.0002756895425328476, 'MATCH', 0.974125, 240000, 6210, 106216, 133784, 0.9535818932009806, 0, 0.0)
(0.3, 234, 165, 0.014320228847596502, 0.05, 0.0011550862979393117, 'MATCH', 0.9578125, 240000, 10125, 139456, 100544, 0.8992978198599618, 0, 0.0)
(0.4, 234, 165, 0.016424039633146092, 0.05, 0.0021551696111111185, 'MATCH', 0.9607416666666667, 240000, 9422, 183643, 56357, 0.8328157992795926, 0, 0.0)
(0.1, 234, 166, 0.025772696741785672, 0.05, 0.0003365470658533848, 'MATCH', 0.989125, 240000, 2610, 150705, 89295, 0.9707710398118595, 1195, 0.01338260820874629)
(0.2, 234, 166, 0.02102681113674204, 0.1, 0.0011115016876644401, 'MATCH', 0.9760166666666666, 240000, 5756, 160557, 79443, 0.9275455357929585, 1420, 0.017874450864141585)
(0.3, 234, 166, 0.01234125594379391, 0.0, 0, 'MATCH', 0.9700291666666667, 240000, 7193, 185874, 54126, 0.8671063814063482, 1331, 0.024590769685548537)
(0.4, 234, 166, 0.01391284914197835, 0.0, 0, 'MATCH', 0.9739333333333333, 240000, 6256, 208935, 31065, 0.7986158055689683, 1025, 0.03299533236761629)
(0.1, 234, 167, 0.020755761146457608, 0.0, 0, 'MATCH', 0.9893125, 240000, 2565, 143664, 96336, 0.9733744394618834, 836, 0.008677960471682445)
(0.2, 234, 167, 0.019868468196548028, 0.05, 0.000856878277709805, 'MATCH', 0.9769541666666667, 240000, 5531, 158428, 81572, 0.9321948707889962, 953, 0.011682930417300053)
(0.3, 234, 167, 0.017113885860318145, 0.15, 0.0007634028075986232, 'MATCH', 0.9722708333333333, 240000, 6655, 187546, 52454, 0.8731269302627064, 704, 0.013421283410226102)
(0.4, 234, 167, 0.02270325573978743, 0.15, 0.002862314008468092, 'MATCH', 0.9778375, 240000, 5319, 211511, 28489, 0.813296359998596, 555, 0.0194812032714381)
(0.1, 234, 168, 0.10241398895161194, 0.05, 0.001523073675979536, 'MATCH', 0.99795, 240000, 492, 233724, 6276, 0.9216061185468452, 680, 0.10834926704907584)
(0.2, 234, 168, 0.04136225198591373, 0.0, 0, 'MATCH', 0.9950125, 240000, 1197, 231900, 8100, 0.8522222222222222, 1795, 0.22160493827160493)
(0.3, 234, 168, 0.03594580451255362, 0.05, 0.001153449325871414, 'MATCH', 0.9909875, 240000, 2163, 228624, 11376, 0.8098628691983123, 3595, 0.3160161744022503)
(0.4, 234, 168, 0.021958457934059816, 0.05, 0.00042048461655086466, 'MATCH', 0.9840291666666666, 240000, 3833, 223003, 16997, 0.7744896158145556, 6905, 0.40624816144025416)
(0.1, 234, 169, 0.03228059088257462, 0.05, 0.0006282032317001252, 'MATCH', 0.9934875, 240000, 1563, 178181, 61819, 0.9747165111050001, 939, 0.015189504844788818)
(0.2, 234, 169, 0.023292506536624902, 0.0, 0, 'MATCH', 0.9912083333333334, 240000, 2110, 203026, 36974, 0.9429328717477146, 997, 0.026964894250013523)
(0.3, 234, 169, 0.020221521796589537, 0.0, 0, 'MATCH', 0.9912375, 240000, 2103, 216600, 23400, 0.9101282051282051, 865, 0.036965811965811966)
(0.4, 234, 169, 0.025559234765465677, 0.05, 0.001743982429928681, 'MATCH', 0.9914416666666667, 240000, 2054, 223003, 16997, 0.8791551450255928, 714, 0.04200741307289522)
(0.1, 234, 170, 0.06377637291585067, 0.05, 0.0015564476188640042, 'MATCH', 0.99355, 240000, 1548, 222249, 17751, 0.9127936454284266, 2395, 0.13492197622669144)
(0.2, 234, 170, 0.056841123645644254, 0.05, 0.0027311653018751714, 'MATCH', 0.9924, 240000, 1824, 228534, 11466, 0.8409209837781266, 2760, 0.24071166928309787)
(0.3, 234, 170, 0.06322093640369342, 0.05, 0.008131668015653848, 'MATCH', 0.9930291666666666, 240000, 1673, 231898, 8102, 0.7935077758578128, 2551, 0.314860528264626)
(0.4, 234, 170, 0.06235147387687254, 0.1, 0.010466748068352016, 'MATCH', 0.993675, 240000, 1518, 233714, 6286, 0.758510976773783, 2323, 0.36955138402799875)
(0.1, 234, 171, 0.04571238021391949, 0.0, 0, 'MATCH', 0.9934583333333333, 240000, 1570, 222344, 17656, 0.9110783869506117, 1825, 0.10336429542365201)
(0.2, 234, 171, 0.04926557307322679, 0.1, 0.0015326726458650408, 'MATCH', 0.9929666666666667, 240000, 1688, 229701, 10299, 0.8361005922905136, 1866, 0.1811826390911739)
(0.3, 234, 171, 0.044317480179534484, 0.05, 0.0018715626991189782, 'MATCH', 0.9937708333333334, 240000, 1495, 232661, 7339, 0.7962937729935958, 1665, 0.22687014579643003)
(0.4, 234, 171, 0.04612685291873808, 0.1, 0.0046156233232798605, 'MATCH', 0.9946166666666667, 240000, 1292, 234119, 5881, 0.780309471178371, 1460, 0.24825709913280056)
(0.1, 234, 172, 0.048426380075610315, 0.1, 0.0002728664414565485, 'MATCH', 0.9944708333333333, 240000, 1327, 217525, 22475, 0.940956618464961, 977, 0.04347052280311457)
(0.2, 234, 172, 0.04477039619221232, 0.1, 0.0024850400334540668, 'MATCH', 0.9900333333333333, 240000, 2392, 220478, 19522, 0.8774715705358057, 2445, 0.12524331523409488)
(0.3, 234, 172, 0.022359927208138546, 0.0, 0, 'MATCH', 0.983725, 240000, 3906, 218539, 21461, 0.8179954335771865, 5036, 0.2346582172312567)
(0.4, 234, 172, 0.019175385590962796, 0.05, 0.0009404819121923147, 'MATCH', 0.9759083333333334, 240000, 5782, 214380, 25620, 0.7743169398907104, 8811, 0.3439110070257611)
(0.1, 234, 173, 0.055461580354529416, 0.05, 0.0017579435834990803, 'MATCH', 0.9943916666666667, 240000, 1346, 207071, 32929, 0.9591241762580096, 0, 0.0)
(0.2, 234, 173, 0.03671009656092447, 0.1, 0.0009369226425370303, 'MATCH', 0.9928, 240000, 1728, 219475, 20525, 0.915809987819732, 0, 0.0)
(0.3, 234, 173, 0.031793227938740065, 0.05, 0.0015978696924693891, 'MATCH', 0.9919916666666667, 240000, 1922, 224975, 15025, 0.8720798668885191, 0, 0.0)
(0.4, 234, 173, 0.03357083823602447, 0.05, 0.0038509129289377997, 'MATCH', 0.9915333333333334, 240000, 2032, 227895, 12105, 0.8321354812061131, 0, 0.0)
(0.1, 234, 174, 0.05061781026109255, 0.05, 0.0001918907928142588, 'MATCH', 0.993225, 240000, 1626, 222111, 17889, 0.9091061546201576, 1588, 0.08876963497121136)
(0.2, 234, 174, 0.052874365750940344, 0.05, 0.0014768575084612157, 'MATCH', 0.9935, 240000, 1560, 230040, 9960, 0.8433734939759037, 1518, 0.15240963855421688)
(0.3, 234, 174, 0.03631217078825022, 0.0, 0, 'MATCH', 0.993475, 240000, 1566, 232664, 7336, 0.7865321701199564, 1375, 0.1874318429661941)
(0.4, 234, 174, 0.04586862924520624, 0.05, 0.0037618117598614553, 'MATCH', 0.9945625, 240000, 1305, 234282, 5718, 0.7717733473242392, 1112, 0.1944735921650927)
(0.1, 234, 175, 0.04172283565782364, 0.0, 0, 'MATCH', 0.9947541666666667, 240000, 1259, 225539, 14461, 0.9129382477007123, 649, 0.0448793306133739)
(0.2, 234, 175, 0.0647792443910053, 0.15, 0.0031403138557052346, 'MATCH', 0.9947583333333333, 240000, 1258, 231739, 8261, 0.8477181939232539, 571, 0.06911996126376951)
(0.3, 234, 175, 0.042945472224902304, 0.0, 0, 'MATCH', 0.9949625, 240000, 1209, 233547, 6453, 0.8126452812645282, 596, 0.09236014256934759)
(0.4, 234, 175, 0.03364099452141306, 0.0, 0, 'MATCH', 0.9950041666666667, 240000, 1199, 234582, 5418, 0.7787006275378369, 551, 0.10169804355850867)
(0.1, 234, 176, 0.028952651708330363, 0.0, 0, 'MATCH', 0.9871833333333333, 240000, 3076, 200771, 39229, 0.9215886206632848, 2369, 0.060388997935201)
(0.2, 234, 176, 0.02285764871239257, 0.0, 0, 'MATCH', 0.9806875, 240000, 4635, 207068, 32932, 0.8592554354427304, 5632, 0.17101906959795943)
(0.3, 234, 176, 0.0234593211916706, 0.1, 0.0012777260923426126, 'MATCH', 0.9747666666666667, 240000, 6056, 208562, 31438, 0.8073668808448374, 8714, 0.2771804822189707)
(0.4, 234, 176, 0.014284434959297432, 0.0, 0, 'MATCH', 0.9703625, 240000, 7113, 207996, 32004, 0.7777465316835396, 9893, 0.30911761029871265)
(0.1, 234, 177, 0.028134327123660735, 0.1, 0.0004261666233643657, 'MATCH', 0.9891041666666667, 240000, 2615, 159276, 80724, 0.9676056686982806, 588, 0.007284079084287201)
(0.2, 234, 177, 0.014381291846305155, 0.0, 0, 'MATCH', 0.9768833333333333, 240000, 5548, 175194, 64806, 0.9143906428417122, 1895, 0.029241119649415177)
(0.3, 234, 177, 0.01637023269675464, 0.1, 0.0005977688049526031, 'MATCH', 0.9676208333333334, 240000, 7771, 185675, 54325, 0.856953520478601, 3951, 0.0727289461573861)
(0.4, 234, 177, 0.009083430917246338, 0.0, 0, 'MATCH', 0.9636791666666666, 240000, 8717, 194234, 45766, 0.809531092951099, 7421, 0.16215094174714853)
(0.1, 234, 178, 0.03209745199296454, 0.0, 0, 'MATCH', 0.9904708333333333, 240000, 2287, 202367, 37633, 0.9392288682804985, 597, 0.015863736614141845)
(0.2, 234, 178, 0.023173618672210766, 0.0, 0, 'MATCH', 0.9850458333333333, 240000, 3589, 208346, 31654, 0.8866178050167436, 1940, 0.06128767296392241)
(0.3, 234, 178, 0.04279550621672031, 0.1, 0.00699880034728767, 'MATCH', 0.9804833333333334, 240000, 4684, 210930, 29070, 0.8388716890264878, 4162, 0.14317165462676298)
(0.4, 234, 178, 0.016396419363226555, 0.05, 7.031091213882679e-05, 'MATCH', 0.976125, 240000, 5730, 211597, 28403, 0.7982607471041792, 7427, 0.26148646269760234)
(0.1, 234, 179, 0.030602965801694304, 0.0, 0, 'MATCH', 0.9902125, 240000, 2349, 200549, 39451, 0.9404577830726725, 654, 0.016577526551925174)
(0.2, 234, 179, 0.02423049415116299, 0.05, 1.3084454022316283e-05, 'MATCH', 0.9836958333333333, 240000, 3913, 205260, 34740, 0.8873632700057571, 2161, 0.06220495106505469)
(0.3, 234, 179, 0.013148797838796005, 0.0, 0, 'MATCH', 0.979025, 240000, 5034, 208590, 31410, 0.8397325692454632, 4454, 0.14180197389366445)
(0.4, 234, 179, 0.010798175939532584, 0.0, 0, 'MATCH', 0.9744416666666667, 240000, 6134, 210080, 29920, 0.7949866310160427, 8040, 0.26871657754010697)
(0.1, 234, 180, 0.027085897081413207, 0.05, 0.0007753901339768166, 'MATCH', 0.9875583333333333, 240000, 2986, 126884, 113116, 0.9736023197425652, 633, 0.005596025319141412)
(0.2, 234, 180, 0.018054717131085612, 0.05, 0.0008044475100053017, 'MATCH', 0.9725666666666667, 240000, 6584, 144110, 95890, 0.9313379914485348, 1196, 0.01247262488267807)
(0.3, 234, 180, 0.012937235186798087, 0.0, 0, 'MATCH', 0.9652625, 240000, 8337, 172599, 67401, 0.8763074731828905, 1192, 0.017685197548997788)
(0.4, 234, 180, 0.016046845267996407, 0.15, 0.0012416480099343152, 'MATCH', 0.9682916666666667, 240000, 7610, 198674, 41326, 0.8158544257852199, 996, 0.02410105018632338)
(0.1, 234, 181, 0.02226950108978748, 0.05, 0.0002771975622613554, 'MATCH', 0.9876416666666666, 240000, 2966, 124593, 115407, 0.974299652534075, 15, 0.000129974784891731)
(0.2, 234, 181, 0.018250148391082965, 0.1, 0.0006885914943974281, 'MATCH', 0.9742916666666667, 240000, 6170, 148753, 91247, 0.9323813385645555, 30, 0.00032877793242517563)
(0.3, 234, 181, 0.013564040080166762, 0.0, 0, 'MATCH', 0.9702166666666666, 240000, 7148, 183349, 56651, 0.8738239395597607, 49, 0.000864945014209811)
(0.4, 234, 181, 0.019736794585919343, 0.1, 0.0019640762477697304, 'MATCH', 0.9746958333333333, 240000, 6073, 208243, 31757, 0.8087665711496678, 38, 0.001196586579336839)
(0.1, 234, 182, 0.02128896541170683, 0.0, 0, 'MATCH', 0.9941208333333333, 240000, 1411, 150082, 89918, 0.9843079249983319, 3, 3.3363731399719746e-05)
(0.2, 234, 182, 0.012391343201705873, 0.0, 0, 'MATCH', 0.98175, 240000, 4380, 166826, 73174, 0.9401426736272447, 11, 0.00015032661874436276)
(0.3, 234, 182, 0.019659497719768753, 0.1, 0.0009288534784551161, 'MATCH', 0.97735, 240000, 5436, 195073, 44927, 0.8790037171411401, 55, 0.001224208159903844)
(0.4, 234, 182, 0.018541729671416735, 0.05, 0.0006056104195737433, 'MATCH', 0.98115, 240000, 4524, 215975, 24025, 0.8116961498439126, 41, 0.0017065556711758584)
(0.1, 234, 183, 0.02347528515823885, 0.05, 0.00011242768185892871, 'MATCH', 0.9939166666666667, 240000, 1460, 150382, 89618, 0.9837086299627307, 0, 0.0)
(0.2, 234, 183, 0.016811068188137962, 0.05, 0.00015713018311336313, 'MATCH', 0.9819458333333333, 240000, 4333, 166106, 73894, 0.9413619509026443, 0, 0.0)
(0.3, 234, 183, 0.014551494238208562, 0.0, 0, 'MATCH', 0.9778583333333334, 240000, 5314, 196055, 43945, 0.879076117874616, 0, 0.0)
(0.4, 234, 183, 0.017606874586924004, 0.0, 0, 'MATCH', 0.9815583333333333, 240000, 4426, 215937, 24063, 0.8160661596642148, 0, 0.0)
(0.1, 234, 184, 0.05569008101656572, 0.05, 0.0008629808394219618, 'MATCH', 0.9935333333333334, 240000, 1552, 221063, 18937, 0.918044040766753, 2033, 0.10735596979458203)
(0.2, 234, 184, 0.03493061200047304, 0.0, 0, 'MATCH', 0.9904958333333334, 240000, 2281, 223910, 16090, 0.8582349285270354, 3152, 0.1958980733374767)
(0.3, 234, 184, 0.031226598979187857, 0.1, 0.0010821690687023433, 'MATCH', 0.9893041666666667, 240000, 2567, 225766, 14234, 0.8196571589152732, 3711, 0.2607137838977097)
(0.4, 234, 184, 0.020843730864916477, 0.0, 0, 'MATCH', 0.9891375, 240000, 2607, 227446, 12554, 0.7923371037119643, 3552, 0.28293770909670224)
(0.1, 234, 185, 0.05904171335901584, 0.1, 0.0009452373372026424, 'MATCH', 0.9943583333333333, 240000, 1354, 220627, 19373, 0.9301089144685903, 1495, 0.07716925618128323)
(0.2, 234, 185, 0.05389861070913188, 0.25, 0.002535934776784543, 'MATCH', 0.9938833333333333, 240000, 1468, 227530, 12470, 0.8822774659182037, 1351, 0.10834001603849239)
(0.3, 234, 185, 0.030099632882111448, 0.0, 0, 'MATCH', 0.9943833333333333, 240000, 1348, 229999, 10001, 0.8652134786521348, 1119, 0.11188881111888811)
(0.4, 234, 185, 0.03380934147773268, 0.1, 0.0020275976038754973, 'MATCH', 0.9942041666666667, 240000, 1391, 231269, 8731, 0.8406826251288513, 888, 0.10170656282212805)
(0.1, 234, 186, 0.048897494363849964, 0.0, 0, 'MATCH', 0.9936166666666667, 240000, 1532, 223878, 16122, 0.9049745689120456, 1396, 0.08658975313236571)
(0.2, 234, 186, 0.07637418498398552, 0.2, 0.00561864274757104, 'MATCH', 0.9942208333333333, 240000, 1387, 230915, 9085, 0.8473307649972482, 1265, 0.13924050632911392)
(0.3, 234, 186, 0.03925764473174276, 0.0, 0, 'MATCH', 0.9939666666666667, 240000, 1448, 233070, 6930, 0.791053391053391, 1272, 0.18354978354978355)
(0.4, 234, 186, 0.04187291499618592, 0.05, 0.0025041379846683087, 'MATCH', 0.994475, 240000, 1326, 234411, 5589, 0.7627482555018787, 1148, 0.20540347110395418)
(0.1, 234, 187, 0.048337970830043125, 0.0, 0, 'MATCH', 0.9946916666666666, 240000, 1274, 225757, 14243, 0.9105525521308713, 637, 0.04472372393456435)
(0.2, 234, 187, 0.057381649111698796, 0.1, 0.0014509046527435565, 'MATCH', 0.9949291666666666, 240000, 1217, 231732, 8268, 0.8528059990324142, 660, 0.07982583454281568)
(0.3, 234, 187, 0.05019014330356675, 0.1, 0.0028184651654356574, 'MATCH', 0.9949291666666666, 240000, 1217, 233637, 6363, 0.8087380166588087, 649, 0.101995913877102)
(0.4, 234, 187, 0.03693639395817433, 0.05, 4.633151845390149e-05, 'MATCH', 0.9949583333333334, 240000, 1210, 234554, 5446, 0.7778185824458318, 527, 0.0967682702901212)
(0.1, 234, 188, 0.04018124136955112, 0.0, 0, 'MATCH', 0.99555, 240000, 1068, 225302, 14698, 0.9273370526602259, 45, 0.0030616410395972243)
(0.2, 234, 188, 0.04241564157986946, 0.05, 0.0002232417526703001, 'MATCH', 0.9947166666666667, 240000, 1268, 229160, 10840, 0.8830258302583026, 146, 0.013468634686346863)
(0.3, 234, 188, 0.04081359612596425, 0.05, 0.0020747539752806743, 'MATCH', 0.9933166666666666, 240000, 1604, 230236, 9764, 0.8357230643179026, 346, 0.0354362965997542)
(0.4, 234, 188, 0.043475206233253016, 0.1, 0.0059783368071247844, 'MATCH', 0.9920625, 240000, 1905, 230652, 9348, 0.7962130937098845, 456, 0.04878048780487805)
(0.1, 234, 189, 0.06325368982821267, 0.05, 0.0007846837576035159, 'MATCH', 0.9959541666666667, 240000, 971, 227074, 12926, 0.9248800866470679, 0, 0.0)
(0.2, 234, 189, 0.04420831270306999, 0.0, 0, 'MATCH', 0.9952625, 240000, 1137, 230981, 9019, 0.8739328085153565, 0, 0.0)
(0.3, 234, 189, 0.04237445517425202, 0.1, 0.0016933279094111797, 'MATCH', 0.9946166666666667, 240000, 1292, 232188, 7812, 0.8346134152585766, 3, 0.00038402457757296467)
(0.4, 234, 189, 0.04406786737884347, 0.1, 0.005307616110005742, 'MATCH', 0.9936208333333333, 240000, 1531, 232414, 7586, 0.7981808594779858, 14, 0.0018455048774057474)
(0.1, 234, 190, 0.03235722182667364, 0.0, 0, 'MATCH', 0.9961958333333333, 240000, 913, 229300, 10700, 0.9146728971962617, 2, 0.00018691588785046728)
(0.2, 234, 190, 0.06738111465498436, 0.05, 0.0025679738606416425, 'MATCH', 0.996125, 240000, 930, 233302, 6698, 0.8611525828605554, 31, 0.004628247237981487)
(0.3, 234, 190, 0.03176698743369418, 0.0, 0, 'MATCH', 0.9955625, 240000, 1065, 234263, 5737, 0.8143629074429144, 62, 0.010807042008018127)
(0.4, 234, 190, 0.045461642346258935, 0.05, 0.003392427521878072, 'MATCH', 0.995275, 240000, 1134, 234795, 5205, 0.7821325648414985, 65, 0.012487992315081652)
(0.1, 234, 191, 0.0629289672539804, 0.0, 0, 'MATCH', 0.9968916666666666, 240000, 746, 230915, 9085, 0.9178866263070996, 0, 0.0)
(0.2, 234, 191, 0.07182296246671827, 0.1, 0.003066878046784016, 'MATCH', 0.9964083333333333, 240000, 862, 233597, 6403, 0.8653756051850695, 0, 0.0)
(0.3, 234, 191, 0.050396074392589085, 0.05, 0.0019263484802046205, 'MATCH', 0.9956416666666666, 240000, 1046, 234581, 5419, 0.8069754567263333, 0, 0.0)
(0.4, 234, 191, 0.036311734535100504, 0.0, 0, 'MATCH', 0.9953833333333333, 240000, 1108, 234943, 5057, 0.7808977654736009, 0, 0.0)
(0.1, 234, 192, 0.1043831703657136, 0.05, 0.00027337093399157353, 'MATCH', 0.9988083333333333, 240000, 286, 235369, 4631, 0.9382422802850356, 138, 0.029799179442884904)
(0.2, 234, 192, 0.06707124900593747, 0.05, 0.0015977601747254877, 'MATCH', 0.9970291666666666, 240000, 713, 234371, 5629, 0.8733345176763191, 313, 0.05560490317996092)
(0.3, 234, 192, 0.054382829590673976, 0.1, 0.00419077703436338, 'MATCH', 0.9953, 240000, 1128, 232953, 7047, 0.8399318859088973, 629, 0.08925784021569462)
(0.4, 234, 192, 0.029687854228598598, 0.15, 0.0011140225468466158, 'MATCH', 0.9919791666666666, 240000, 1925, 229977, 10023, 0.8079417340117729, 865, 0.08630150653496957)
(0.1, 234, 193, 0.028162054393283953, 0.05, 0.0009510067673097616, 'MATCH', 0.9932, 240000, 1632, 115794, 124206, 0.9868605381382541, 1424, 0.011464824565640951)
(0.2, 234, 193, 0.012557079465395915, 0.0, 0, 'MATCH', 0.9823958333333334, 240000, 4225, 116016, 123984, 0.9659230223254613, 3125, 0.025204865143889536)
(0.3, 234, 193, 0.009035436665423096, 0.0, 0, 'MATCH', 0.9689625, 240000, 7449, 123102, 116898, 0.9362777806292666, 4958, 0.04241304385019418)
(0.4, 234, 193, 0.010784740074635257, 0.05, 0.0007120107528780784, 'MATCH', 0.9596125, 240000, 9693, 148164, 91836, 0.894453155625245, 4097, 0.044612134674855176)
