alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 68, 121, 0.013099831132598605, 0.1, 0.000272678075102728, 'MATCH', 0.9765375, 240000, 5631, 100303, 139697, 0.9596913319541579, 876, 0.006270714474899246)
(0.3, 68, 121, 0.006868767579317944, 0.0, 0, 'MATCH', 0.9513125, 240000, 11685, 94920, 145080, 0.9194582299421009, 2596, 0.017893575958092087)
(0.4, 68, 121, 0.005626619169752378, 0.0, 0, 'MATCH', 0.915775, 240000, 20214, 88389, 151611, 0.8666719433286503, 3144, 0.020737281595662585)
(0.1, 68, 122, 0.017963778006337833, 0.0, 0, 'MATCH', 0.9909333333333333, 240000, 2176, 120572, 119428, 0.9817798171283116, 0, 0.0)
(0.2, 68, 122, 0.01442689351279891, 0.05, 0.0004341469032783096, 'MATCH', 0.9741125, 240000, 6213, 109223, 130777, 0.9524916460845562, 0, 0.0)
(0.3, 68, 122, 0.017240163303056666, 0.05, 0.002423742424847497, 'MATCH', 0.9534, 240000, 11184, 103693, 136307, 0.917949921867549, 0, 0.0)
(0.4, 68, 122, 0.008372887369938325, 0.15, 0.00038118000015308073, 'MATCH', 0.9346458333333333, 240000, 15685, 107469, 132531, 0.8816503308659861, 0, 0.0)
(0.1, 68, 123, 0.018708366535897247, 0.1, 7.390898206469099e-05, 'MATCH', 0.9939041666666667, 240000, 1463, 106242, 133758, 0.98906233645838, 208, 0.0015550471747484262)
(0.2, 68, 123, 0.012881661326891725, 0.1, 0.0002583181542768209, 'MATCH', 0.9756333333333334, 240000, 5848, 93612, 146388, 0.9600513703309015, 1086, 0.00741864087220264)
(0.3, 68, 123, 0.010363936263795098, 0.1, 0.00055760473458627, 'MATCH', 0.9436625, 240000, 13521, 81995, 158005, 0.9144267586468783, 3380, 0.021391728109869942)
(0.4, 68, 123, 0.011271772078700754, 0.15, 0.0018802840255083275, 'MATCH', 0.8994666666666666, 240000, 24128, 70968, 169032, 0.8572577973401486, 4878, 0.028858441005253442)
(0.1, 68, 124, 0.015760661398874914, 0.0, 0, 'MATCH', 0.9935125, 240000, 1557, 157540, 82460, 0.9811181178753335, 0, 0.0)
(0.2, 68, 124, 0.013811813983737597, 0.0, 0, 'MATCH', 0.9853833333333333, 240000, 3508, 158329, 81671, 0.9570471770885627, 0, 0.0)
(0.3, 68, 124, 0.016756160965437084, 0.05, 0.0014497285433142104, 'MATCH', 0.9779, 240000, 5304, 161118, 78882, 0.932760325549555, 0, 0.0)
(0.4, 68, 124, 0.009490786301939863, 0.0, 0, 'MATCH', 0.9703333333333334, 240000, 7120, 165774, 74226, 0.9040767386091128, 0, 0.0)
(0.1, 68, 125, 0.015928328593819985, 0.0, 0, 'MATCH', 0.99155, 240000, 2028, 131156, 108844, 0.9813678291867259, 104, 0.0009554959391422586)
(0.2, 68, 125, 0.014493410475626134, 0.1, 0.0002673586671253225, 'MATCH', 0.9800166666666666, 240000, 4796, 128450, 111550, 0.9570058269834155, 917, 0.00822052891080233)
(0.3, 68, 125, 0.009840271229129931, 0.0, 0, 'MATCH', 0.9653666666666667, 240000, 8312, 125949, 114051, 0.927120323364109, 1289, 0.011301961403231888)
(0.4, 68, 125, 0.01118136345642215, 0.1, 0.0012999918012298606, 'MATCH', 0.9486916666666667, 240000, 12314, 123301, 116699, 0.8944806724993359, 2071, 0.017746510252872775)
(0.1, 68, 126, 0.029910739673917747, 0.1, 0.0009012315159410145, 'MATCH', 0.9906666666666667, 240000, 2240, 141591, 98409, 0.9772378542612973, 0, 0.0)
(0.2, 68, 126, 0.022550575792200794, 0.05, 0.0017441257327493465, 'MATCH', 0.9819583333333334, 240000, 4330, 136886, 103114, 0.9580076420272707, 0, 0.0)
(0.3, 68, 126, 0.011816061805823657, 0.05, 0.00043998776974307763, 'MATCH', 0.9700208333333333, 240000, 7195, 132977, 107023, 0.9327714603403007, 0, 0.0)
(0.4, 68, 126, 0.010739825995767643, 0.1, 0.0010480605761647999, 'MATCH', 0.95605, 240000, 10548, 129733, 110267, 0.9043412807095504, 0, 0.0)
(0.1, 68, 127, 0.019557141971110192, 0.05, 5.7396388993644076e-05, 'MATCH', 0.9959791666666666, 240000, 965, 116141, 123859, 0.9922088826811132, 0, 0.0)
(0.2, 68, 127, 0.011543794008539998, 0.0, 0, 'MATCH', 0.9839916666666667, 240000, 3842, 112574, 127426, 0.9698491673598795, 0, 0.0)
(0.3, 68, 127, 0.01202689656419324, 0.05, 0.0008073581199806168, 'MATCH', 0.9645833333333333, 240000, 8500, 108508, 131492, 0.9353572840933289, 0, 0.0)
(0.4, 68, 127, 0.005937338008338011, 0.0, 0, 'MATCH', 0.9377083333333334, 240000, 14950, 103694, 136306, 0.8903203087171512, 0, 0.0)
(0.1, 68, 128, 0.11454076807207197, 0.0, 0, 'MATCH', 0.9989125, 240000, 261, 237215, 2785, 0.9062836624775583, 1, 0.0003590664272890485)
(0.2, 68, 128, 0.08367841140083654, 0.05, 0.0008859785621428973, 'MATCH', 0.9980625, 240000, 465, 237208, 2792, 0.8334527220630372, 10, 0.0035816618911174787)
(0.3, 68, 128, 0.052375778989805874, 0.0, 0, 'MATCH', 0.9972083333333334, 240000, 670, 236904, 3096, 0.7835917312661499, 9, 0.0029069767441860465)
(0.4, 68, 128, 0.041811948227839235, 0.0, 0, 'MATCH', 0.9964375, 240000, 855, 236723, 3277, 0.7390906316753127, 18, 0.00549282880683552)
(0.1, 68, 129, 0.020099269820508386, 0.05, 0.00024815356510923814, 'MATCH', 0.9849875, 240000, 3603, 97098, 142902, 0.9747869169080908, 1160, 0.00811745112034821)
(0.2, 68, 129, 0.011870466877829527, 0.05, 5.303329250261335e-05, 'MATCH', 0.9597958333333333, 240000, 9649, 97564, 142436, 0.9322572945041984, 2164, 0.015192788340026398)
(0.3, 68, 129, 0.008773985125878903, 0.0, 0, 'MATCH', 0.9267833333333333, 240000, 17572, 97568, 142432, 0.8766288474500112, 4989, 0.0350272410694226)
(0.4, 68, 129, 0.006028362119352149, 0.0, 0, 'MATCH', 0.8901416666666666, 240000, 26366, 98826, 141174, 0.8132375649907206, 5676, 0.04020570359981299)
(0.1, 68, 130, 0.05321607074222051, 0.05, 0.0004411772729948915, 'MATCH', 0.9937, 240000, 1512, 219570, 20430, 0.9259911894273127, 23, 0.0011257953989231523)
(0.2, 68, 130, 0.04277748335143994, 0.05, 0.0009870287602720684, 'MATCH', 0.9937166666666667, 240000, 1508, 227065, 12935, 0.8834170854271357, 43, 0.0033243138770776962)
(0.3, 68, 130, 0.03529872919116661, 0.1, 0.0010056219401097244, 'MATCH', 0.9936666666666667, 240000, 1520, 229264, 10736, 0.8584202682563338, 71, 0.0066132637853949326)
(0.4, 68, 130, 0.02840150667540106, 0.05, 0.0005736606474296968, 'MATCH', 0.9928458333333333, 240000, 1717, 229702, 10298, 0.8332685958438532, 108, 0.01048747329578559)
(0.1, 68, 131, 0.01891326001773025, 0.1, 0.00023158864496383713, 'MATCH', 0.984925, 240000, 3618, 78817, 161183, 0.9775534640749955, 122, 0.0007569036436845077)
(0.2, 68, 131, 0.009478315894712597, 0.0, 0, 'MATCH', 0.9591375, 240000, 9807, 77769, 162231, 0.9395491613809938, 1021, 0.0062934950780060535)
(0.3, 68, 131, 0.010237497013943869, 0.05, 0.0005817661122429207, 'MATCH', 0.9222708333333334, 240000, 18655, 76987, 163013, 0.8855612742542006, 1518, 0.009312140749510775)
(0.4, 68, 131, 0.008003819755451058, 0.05, 0.0005417512042047434, 'MATCH', 0.8795625, 240000, 28905, 76292, 163708, 0.823435629291177, 1974, 0.012058054584992792)
(0.1, 68, 132, 0.13853362749609507, 0.0, 0, 'MATCH', 0.9998166666666667, 240000, 44, 238252, 1748, 0.9748283752860412, 0, 0.0)
(0.2, 68, 132, 0.09560361936319844, 0.0, 0, 'MATCH', 0.99965, 240000, 84, 238285, 1715, 0.9510204081632653, 0, 0.0)
(0.3, 68, 132, 0.10250923134232685, 0.1, 0.005371309803650415, 'MATCH', 0.9995833333333334, 240000, 100, 238308, 1692, 0.9408983451536643, 0, 0.0)
(0.4, 68, 132, 0.06456757151136638, 0.0, 0, 'MATCH', 0.9996, 240000, 96, 238477, 1523, 0.9369665134602758, 0, 0.0)
(0.1, 68, 133, 0.09154906197155616, 0.1, 0.0017093650109736847, 'MATCH', 0.9988166666666667, 240000, 284, 231166, 8834, 0.9678514829069504, 0, 0.0)
(0.2, 68, 133, 0.04996349772468933, 0.0, 0, 'MATCH', 0.9979333333333333, 240000, 496, 232847, 7153, 0.9306584649797288, 0, 0.0)
(0.3, 68, 133, 0.07042964613692526, 0.15, 0.008549933454691294, 'MATCH', 0.9975875, 240000, 579, 233920, 6080, 0.9047697368421053, 0, 0.0)
(0.4, 68, 133, 0.03333000183105478, 0.0, 0, 'MATCH', 0.9972208333333333, 240000, 667, 234410, 5590, 0.8806797853309482, 0, 0.0)
(0.1, 68, 134, 0.031106644566495922, 0.0, 0, 'MATCH', 0.9992666666666666, 240000, 176, 196906, 43094, 0.9959159047663247, 0, 0.0)
(0.2, 68, 134, 0.02665059310519205, 0.1, 0.0005361561937179404, 'MATCH', 0.9980875, 240000, 459, 205248, 34752, 0.9867921270718232, 0, 0.0)
(0.3, 68, 134, 0.024363317400762363, 0.25, 0.001512333111625852, 'MATCH', 0.9965333333333334, 240000, 832, 209557, 30443, 0.9726702361790888, 0, 0.0)
(0.4, 68, 134, 0.014333974870454208, 0.0, 0, 'MATCH', 0.9945833333333334, 240000, 1300, 212422, 27578, 0.9528609761404018, 0, 0.0)
(0.1, 68, 135, 0.02681109011211963, 0.1, 0.0006292017132008138, 'MATCH', 0.9920083333333334, 240000, 1918, 133884, 106116, 0.9819254400844359, 0, 0.0)
(0.2, 68, 135, 0.014759172420339695, 0.0, 0, 'MATCH', 0.9841833333333333, 240000, 3796, 153464, 86536, 0.9561338633632246, 0, 0.0)
(0.3, 68, 135, 0.010760332471353256, 0.0, 0, 'MATCH', 0.9787375, 240000, 5103, 172605, 67395, 0.9242822167816603, 0, 0.0)
(0.4, 68, 135, 0.010407357333220568, 0.0, 0, 'MATCH', 0.97485, 240000, 6036, 185674, 54326, 0.8888929794205352, 0, 0.0)
(0.1, 68, 136, 0.0982108968648554, 0.1, 0.0009140722878087093, 'MATCH', 0.9983041666666667, 240000, 407, 235038, 4962, 0.9179766223297058, 0, 0.0)
(0.2, 68, 136, 0.06838346767637102, 0.05, 0.0015789890453855038, 'MATCH', 0.9967916666666666, 240000, 770, 235045, 4955, 0.8446014127144299, 0, 0.0)
(0.3, 68, 136, 0.03402374488106782, 0.0, 0, 'MATCH', 0.9953583333333333, 240000, 1114, 235022, 4978, 0.7762153475291281, 0, 0.0)
(0.4, 68, 136, 0.027855303127633513, 0.0, 0, 'MATCH', 0.9942, 240000, 1392, 234943, 5057, 0.7247379869487839, 0, 0.0)
(0.1, 68, 137, 0.02276609748795677, 0.25, 0.0006174216276770284, 'MATCH', 0.9801958333333334, 240000, 4753, 84067, 155933, 0.9695189600661823, 1145, 0.007342897269981338)
(0.2, 68, 137, 0.008777446448742232, 0.0, 0, 'MATCH', 0.9504625, 240000, 11889, 85276, 154724, 0.923159949329128, 2536, 0.01639047594426204)
(0.3, 68, 137, 0.012007536781042754, 0.05, 0.0010331038185991681, 'MATCH', 0.9144, 240000, 20544, 87198, 152802, 0.8655514980170417, 4081, 0.026707765605162238)
(0.4, 68, 137, 0.008483568221783616, 0.05, 0.0006211337707978659, 'MATCH', 0.8757125, 240000, 29829, 88723, 151277, 0.8028186703861129, 5114, 0.033805535540762974)
(0.1, 68, 138, 0.02428751885963157, 0.0, 0, 'MATCH', 0.9853041666666666, 240000, 3527, 193266, 46734, 0.9245303205375102, 27, 0.00057773783540891)
(0.2, 68, 138, 0.0410230395648728, 0.1, 0.0029071155171386254, 'MATCH', 0.9849875, 240000, 3603, 212510, 27490, 0.8689341578755911, 60, 0.0021826118588577663)
(0.3, 68, 138, 0.019331270356960178, 0.0, 0, 'MATCH', 0.9852875, 240000, 3531, 219838, 20162, 0.8248685646265251, 80, 0.003967860331316337)
(0.4, 68, 138, 0.02705418525036793, 0.1, 0.00266314397273526, 'MATCH', 0.9852791666666667, 240000, 3533, 223093, 16907, 0.791033299816644, 103, 0.0060921511799846215)
(0.1, 68, 139, 0.017377562227559457, 0.05, 0.00021526654179018778, 'MATCH', 0.9745291666666667, 240000, 6113, 52916, 187084, 0.9673248380406663, 0, 0.0)
(0.2, 68, 139, 0.018393500390231354, 0.1, 0.0016422726331362103, 'MATCH', 0.9325166666666667, 240000, 16196, 54604, 185396, 0.9126410494293297, 0, 0.0)
(0.3, 68, 139, 0.007341000103404846, 0.0, 0, 'MATCH', 0.87825, 240000, 29220, 56614, 183386, 0.8406639547184627, 0, 0.0)
(0.4, 68, 139, 0.00945097185983873, 0.05, 0.001241337554465649, 'MATCH', 0.8161041666666666, 240000, 44135, 58448, 181552, 0.7569016039481802, 0, 0.0)
(0.1, 68, 140, 0.10914089695226253, 0.05, 0.0004330502842763151, 'MATCH', 0.9992375, 240000, 183, 236453, 3547, 0.9484071045954328, 0, 0.0)
(0.2, 68, 140, 0.07460327362746322, 0.0, 0, 'MATCH', 0.9987041666666666, 240000, 311, 236708, 3292, 0.9055285540704738, 0, 0.0)
(0.3, 68, 140, 0.03893032194211425, 0.0, 0, 'MATCH', 0.99865, 240000, 324, 236892, 3108, 0.8957528957528957, 0, 0.0)
(0.4, 68, 140, 0.05346301018122168, 0.05, 0.0019919739267371117, 'MATCH', 0.9987708333333334, 240000, 295, 237050, 2950, 0.9, 0, 0.0)
(0.1, 68, 141, 0.11713050993362284, 0.05, 0.002935277353418933, 'MATCH', 0.9989333333333333, 240000, 256, 233847, 6153, 0.9583942792133918, 0, 0.0)
(0.2, 68, 141, 0.06362527119364719, 0.05, 0.0014841273211050887, 'MATCH', 0.9979291666666666, 240000, 497, 233799, 6201, 0.9198516368327689, 0, 0.0)
(0.3, 68, 141, 0.035160996351784976, 0.0, 0, 'MATCH', 0.9968166666666667, 240000, 764, 233732, 6268, 0.8781110402042118, 0, 0.0)
(0.4, 68, 141, 0.03534992742418544, 0.05, 0.00022943917184142792, 'MATCH', 0.9963041666666667, 240000, 887, 233783, 6217, 0.8573266848962522, 0, 0.0)
(0.1, 68, 142, 0.019734816493560126, 0.05, 7.795573226640484e-05, 'MATCH', 0.9757666666666667, 240000, 5816, 120517, 119483, 0.9513236192596436, 0, 0.0)
(0.2, 68, 142, 0.019790042341068376, 0.05, 0.001016476335312988, 'MATCH', 0.9656375, 240000, 8247, 145774, 94226, 0.9124763865599729, 0, 0.0)
(0.3, 68, 142, 0.01504380871526323, 0.1, 0.0007632571638970242, 'MATCH', 0.9643666666666667, 240000, 8552, 165025, 74975, 0.8859353117705902, 0, 0.0)
(0.4, 68, 142, 0.012559955335297718, 0.1, 0.0006322192361352674, 'MATCH', 0.9704125, 240000, 7101, 178197, 61803, 0.8851026649191787, 0, 0.0)
(0.1, 68, 143, 0.030422159411772204, 0.05, 0.0011213229327613206, 'MATCH', 0.9750875, 240000, 5979, 116361, 123639, 0.9516414723509572, 0, 0.0)
(0.2, 68, 143, 0.016185378826473473, 0.05, 0.0003269081176794364, 'MATCH', 0.9600625, 240000, 9585, 145336, 94664, 0.8987471478069805, 0, 0.0)
(0.3, 68, 143, 0.010862839918256983, 0.0, 0, 'MATCH', 0.9549291666666667, 240000, 10817, 165683, 74317, 0.8544478383142484, 0, 0.0)
(0.4, 68, 143, 0.011031248438076735, 0.0, 0, 'MATCH', 0.9540625, 240000, 11025, 178737, 61263, 0.8200381959747319, 0, 0.0)
(0.1, 68, 144, 0.05144411645325822, 0.05, 0.0006994913389087587, 'MATCH', 0.9934416666666667, 240000, 1574, 219271, 20729, 0.9240677311978388, 0, 0.0)
(0.2, 68, 144, 0.057807382891750525, 0.05, 0.0034816870571802716, 'MATCH', 0.9929208333333334, 240000, 1699, 227197, 12803, 0.8672967273295321, 9, 0.0007029602436928844)
(0.3, 68, 144, 0.031173156235390447, 0.0, 0, 'MATCH', 0.9921333333333333, 240000, 1888, 229390, 10610, 0.8220546654099906, 15, 0.001413760603204524)
(0.4, 68, 144, 0.03539746884163711, 0.15, 0.0032617605954325946, 'MATCH', 0.9913291666666667, 240000, 2081, 230343, 9657, 0.7845086465776121, 30, 0.0031065548306927616)
(0.1, 68, 145, 0.012785107029788106, 0.0, 0, 'MATCH', 0.978175, 240000, 5238, 79068, 160932, 0.9674520915666244, 324, 0.002013272686600552)
(0.2, 68, 145, 0.015359579374608356, 0.1, 0.0008807010309525298, 'MATCH', 0.9471708333333333, 240000, 12679, 77524, 162476, 0.921963859277678, 742, 0.00456682833156897)
(0.3, 68, 145, 0.010295371615552015, 0.15, 0.000591420588429592, 'MATCH', 0.9036416666666667, 240000, 23126, 76544, 163456, 0.8585185003915426, 1969, 0.01204605520751762)
(0.4, 68, 145, 0.007254055342317545, 0.1, 0.0002473099267941148, 'MATCH', 0.8547625, 240000, 34857, 75227, 164773, 0.788454419109927, 1958, 0.011883014814320308)
(0.1, 68, 146, 0.025682913506064053, 0.1, 0.0006874668719600296, 'MATCH', 0.9953916666666667, 240000, 1106, 113652, 126348, 0.9912463988349638, 41, 0.0003245005856839839)
(0.2, 68, 146, 0.007030663618396021, 0.0, 0, 'MATCH', 0.9832958333333334, 240000, 4009, 123570, 116430, 0.9655672936528387, 132, 0.0011337284205101778)
(0.3, 68, 146, 0.00908946387852938, 0.0, 0, 'MATCH', 0.9712958333333334, 240000, 6889, 147527, 92473, 0.9255025791312059, 332, 0.003590237150303332)
(0.4, 68, 146, 0.011466570894319711, 0.05, 0.0003173425555000886, 'MATCH', 0.9690083333333334, 240000, 7438, 177415, 62585, 0.881153631061756, 149, 0.0023807621634576977)
(0.1, 68, 147, 0.028106816802057344, 0.1, 0.0012866537401930722, 'MATCH', 0.9802125, 240000, 4749, 57070, 182930, 0.9740392499863336, 1532, 0.008374788170338382)
(0.2, 68, 147, 0.013571157271549117, 0.05, 0.0006800691246565127, 'MATCH', 0.9463083333333333, 240000, 12886, 54995, 185005, 0.9303478284370693, 3377, 0.018253560714575283)
(0.3, 68, 147, 0.008368980387926292, 0.05, 0.00017844857592730357, 'MATCH', 0.8974458333333333, 240000, 24613, 51866, 188134, 0.8691730362401267, 5370, 0.02854348496284563)
(0.4, 68, 147, 0.010067130453548095, 0.05, 0.0015630459794410134, 'MATCH', 0.8425333333333334, 240000, 37792, 48958, 191042, 0.802179625422682, 6195, 0.03242742433600988)
(0.1, 68, 148, 0.03535193040472118, 0.0, 0, 'MATCH', 0.9995, 240000, 120, 209515, 30485, 0.9960636378546827, 0, 0.0)
(0.2, 68, 148, 0.028474287704308432, 0.0, 0, 'MATCH', 0.9989625, 240000, 249, 219917, 20083, 0.9876014539660409, 0, 0.0)
(0.3, 68, 148, 0.02367843673307224, 0.0, 0, 'MATCH', 0.9983166666666666, 240000, 404, 223331, 16669, 0.9757633931249625, 0, 0.0)
(0.4, 68, 148, 0.024507102357157612, 0.05, 0.0012998006947658736, 'MATCH', 0.9979166666666667, 240000, 500, 224384, 15616, 0.9679815573770492, 0, 0.0)
(0.1, 68, 149, 0.020266004320551034, 0.05, 7.4089162936955e-05, 'MATCH', 0.993025, 240000, 1674, 126989, 113011, 0.985187282653901, 0, 0.0)
(0.2, 68, 149, 0.009790100187484913, 0.0, 0, 'MATCH', 0.98195, 240000, 4332, 137768, 102232, 0.9576257923155176, 0, 0.0)
(0.3, 68, 149, 0.013046229438813211, 0.05, 0.0005235302159614652, 'MATCH', 0.9734708333333333, 240000, 6367, 152739, 87261, 0.9270349869930439, 0, 0.0)
(0.4, 68, 149, 0.012125613921479261, 0.1, 0.0008272425236207637, 'MATCH', 0.9692208333333333, 240000, 7387, 167945, 72055, 0.8974810908333911, 0, 0.0)
(0.1, 68, 150, 0.03225613449364714, 0.2, 0.0012506554430941341, 'MATCH', 0.998125, 240000, 450, 124205, 115795, 0.9961138218403213, 0, 0.0)
(0.2, 68, 150, 0.023569796919139796, 0.05, 0.0020208373563953552, 'MATCH', 0.9935958333333333, 240000, 1537, 129904, 110096, 0.9860394564743497, 0, 0.0)
(0.3, 68, 150, 0.00935563497130254, 0.0, 0, 'MATCH', 0.9880041666666667, 240000, 2879, 138565, 101435, 0.9716172918617834, 0, 0.0)
(0.4, 68, 150, 0.013701116875336067, 0.05, 0.0019116402332528537, 'MATCH', 0.9831458333333334, 240000, 4045, 151352, 88648, 0.9543700929518997, 0, 0.0)
(0.1, 68, 151, 0.02164360092242898, 0.05, 0.0005522932014632165, 'MATCH', 0.9917041666666667, 240000, 1991, 75234, 164766, 0.9879161963026353, 0, 0.0)
(0.2, 68, 151, 0.009982544577243763, 0.0, 0, 'MATCH', 0.9765541666666666, 240000, 5627, 84035, 155965, 0.9639213926201391, 0, 0.0)
(0.3, 68, 151, 0.006095024795750489, 0.0, 0, 'MATCH', 0.9570666666666666, 240000, 10304, 94114, 145886, 0.9293695076977915, 0, 0.0)
(0.4, 68, 151, 0.007651171541904894, 0.05, 0.00011253354419504813, 'MATCH', 0.9420958333333334, 240000, 13897, 106254, 133746, 0.8960940887951789, 0, 0.0)
(0.1, 68, 152, 0.0514817571943732, 0.05, 0.0011281590552846277, 'MATCH', 0.9953916666666667, 240000, 1106, 210917, 29083, 0.961970910841385, 15, 0.0005157652236701853)
(0.2, 68, 152, 0.029749782046135376, 0.0, 0, 'MATCH', 0.9922833333333333, 240000, 1852, 218766, 21234, 0.9127813883394555, 57, 0.0026843741169821985)
(0.3, 68, 152, 0.01661130917624302, 0.0, 0, 'MATCH', 0.9897833333333333, 240000, 2452, 221406, 18594, 0.8681295041411208, 66, 0.0035495321071313327)
(0.4, 68, 152, 0.02153205992290741, 0.05, 2.9236858625214523e-06, 'MATCH', 0.9875708333333333, 240000, 2983, 223269, 16731, 0.821708206323591, 73, 0.004363158209312055)
(0.1, 68, 153, 0.01733588759546073, 0.1, 0.00016299322781211656, 'MATCH', 0.9874833333333334, 240000, 3004, 59925, 180075, 0.983318061918645, 0, 0.0)
(0.2, 68, 153, 0.010534714908966292, 0.05, 4.002397480890041e-05, 'MATCH', 0.9523458333333333, 240000, 11437, 59658, 180342, 0.9365816060595978, 0, 0.0)
(0.3, 68, 153, 0.009234207354018772, 0.05, 0.0004052064804748734, 'MATCH', 0.8976333333333333, 240000, 24568, 59436, 180564, 0.8639374404643229, 0, 0.0)
(0.4, 68, 153, 0.007147326037088286, 0.05, 0.0003222866713864514, 'MATCH', 0.8293, 240000, 40968, 59647, 180353, 0.7728454752624021, 0, 0.0)
(0.1, 68, 154, 0.02154857672739846, 0.1, 0.0005649999102079473, 'MATCH', 0.9866416666666666, 240000, 3206, 70096, 169904, 0.9811305207646671, 0, 0.0)
(0.2, 68, 154, 0.01531070216240396, 0.05, 0.0008433823498358306, 'MATCH', 0.9616291666666666, 240000, 9209, 78947, 161053, 0.9428200654442948, 0, 0.0)
(0.3, 68, 154, 0.013420536875819827, 0.1, 0.001345731397880745, 'MATCH', 0.9374916666666666, 240000, 15002, 97914, 142086, 0.8944160578804387, 0, 0.0)
(0.4, 68, 154, 0.007949524358736998, 0.0, 0, 'MATCH', 0.9277708333333333, 240000, 17335, 131813, 108187, 0.8397681791712498, 0, 0.0)
(0.1, 68, 155, 0.012955271216934794, 0.0, 0, 'MATCH', 0.9754166666666667, 240000, 5900, 25360, 214640, 0.9725121133060007, 342, 0.0015933656354826687)
(0.2, 68, 155, 0.012847527039437645, 0.1, 0.0006500942402757337, 'MATCH', 0.9240166666666667, 240000, 18236, 26679, 213321, 0.9145138078295152, 721, 0.003379882899480126)
(0.3, 68, 155, 0.006195282045486176, 0.0, 0, 'MATCH', 0.8553375, 240000, 34719, 27436, 212564, 0.8366656630473646, 2036, 0.0095782917144954)
(0.4, 68, 155, 0.00754445854364752, 0.15, 0.0006793416670289876, 'MATCH', 0.7759875, 240000, 53763, 27729, 212271, 0.7467247056828299, 3027, 0.01426007320830448)
(0.1, 68, 156, 0.033048377088537306, 0.0, 0, 'MATCH', 0.9927666666666667, 240000, 1736, 200635, 39365, 0.9558999110885305, 0, 0.0)
(0.2, 68, 156, 0.03171576574504162, 0.05, 0.0020234303737953208, 'MATCH', 0.9876875, 240000, 2955, 198729, 41271, 0.9284000872283201, 0, 0.0)
(0.3, 68, 156, 0.01457030911838501, 0.0, 0, 'MATCH', 0.9809458333333333, 240000, 4573, 191145, 48855, 0.9063964793777505, 0, 0.0)
(0.4, 68, 156, 0.013844809152313842, 0.05, 0.0009756281267180311, 'MATCH', 0.9743125, 240000, 6165, 184809, 55191, 0.8882970049464587, 0, 0.0)
(0.1, 68, 157, 0.03686490654243452, 0.05, 0.0006158688927340589, 'MATCH', 0.9902333333333333, 240000, 2344, 191713, 48287, 0.9514569138691573, 0, 0.0)
(0.2, 68, 157, 0.022742652628245513, 0.1, 0.0006686206020790064, 'MATCH', 0.9795083333333333, 240000, 4918, 187371, 52629, 0.9065534211176347, 0, 0.0)
(0.3, 68, 157, 0.014800938743661507, 0.05, 6.632599296002573e-05, 'MATCH', 0.9682791666666667, 240000, 7613, 185774, 54226, 0.8596060930181094, 0, 0.0)
(0.4, 68, 157, 0.012495632805822748, 0.05, 0.0003110692634896717, 'MATCH', 0.9571125, 240000, 10293, 185746, 54254, 0.8102812695838095, 0, 0.0)
(0.1, 68, 158, 0.017017456366350686, 0.05, 9.231588753341735e-05, 'MATCH', 0.98585, 240000, 3396, 72607, 167393, 0.9797124133028263, 0, 0.0)
(0.2, 68, 158, 0.01056550826896957, 0.0, 0, 'MATCH', 0.9699958333333334, 240000, 7201, 94531, 145469, 0.950498044256852, 0, 0.0)
(0.3, 68, 158, 0.00962542164388458, 0.05, 7.687034504827439e-05, 'MATCH', 0.9537791666666666, 240000, 11093, 108579, 131421, 0.9155918764885368, 0, 0.0)
(0.4, 68, 158, 0.007174769831811978, 0.0, 0, 'MATCH', 0.9418875, 240000, 13947, 117745, 122255, 0.8859187763281665, 0, 0.0)
(0.1, 68, 159, 0.017859998329501914, 0.05, 0.00022157530670155468, 'MATCH', 0.9773208333333333, 240000, 5443, 56150, 183850, 0.9703943432145771, 0, 0.0)
(0.2, 68, 159, 0.012765224926890029, 0.05, 0.00037855378938933537, 'MATCH', 0.950425, 240000, 11898, 77921, 162079, 0.9265913535991708, 0, 0.0)
(0.3, 68, 159, 0.0120520368639269, 0.05, 0.0009457464501711477, 'MATCH', 0.9273875, 240000, 17427, 97860, 142140, 0.8773955255382018, 0, 0.0)
(0.4, 68, 159, 0.010941439203418502, 0.1, 0.0013405161183945857, 'MATCH', 0.9102250000000001, 240000, 21546, 114772, 125228, 0.8279458268118951, 0, 0.0)
(0.1, 68, 160, 0.10076051225589341, 0.05, 0.0014399238888632704, 'MATCH', 0.9982625, 240000, 417, 234653, 5347, 0.9220123433701141, 9, 0.001683186833738545)
(0.2, 68, 160, 0.07266045750338818, 0.05, 0.002430100462234741, 'MATCH', 0.99695, 240000, 732, 235095, 4905, 0.8507645259938839, 20, 0.004077471967380225)
(0.3, 68, 160, 0.04494288552321517, 0.0, 0, 'MATCH', 0.9959416666666666, 240000, 974, 235218, 4782, 0.7963195315767462, 29, 0.006064408197406943)
(0.4, 68, 160, 0.042442550888290576, 0.1, 0.0015694428253937298, 'MATCH', 0.9950666666666667, 240000, 1184, 235065, 4935, 0.760081053698075, 21, 0.00425531914893617)
(0.1, 68, 161, 0.013173134723973162, 0.0, 0, 'MATCH', 0.98305, 240000, 4068, 92799, 147201, 0.9723643181771863, 694, 0.00471464188422633)
