alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 76, 158, 0.02684703962291632, 0.1, 0.0008029321824920832, 'MATCH', 0.9892208333333333, 240000, 2587, 110237, 129763, 0.9800636545086041, 0, 0.0)
(0.2, 76, 158, 0.016475489910439955, 0.1, 0.0005657110760195483, 'MATCH', 0.97715, 240000, 5484, 137461, 102539, 0.9465179102585358, 0, 0.0)
(0.3, 76, 158, 0.015198461844768512, 0.05, 0.0010760577176410213, 'MATCH', 0.9657791666666666, 240000, 8213, 156303, 83697, 0.901872229590069, 0, 0.0)
(0.4, 76, 158, 0.010289279540137142, 0.05, 6.706830044223011e-06, 'MATCH', 0.9569875, 240000, 10323, 168424, 71576, 0.855775678998547, 0, 0.0)
(0.1, 76, 159, 0.01943381446867759, 0.05, 0.0001494482122561258, 'MATCH', 0.9843583333333333, 240000, 3754, 101011, 138989, 0.9729906683262705, 285, 0.00205052198375411)
(0.2, 76, 159, 0.014210871547863935, 0.05, 0.0001529070896270912, 'MATCH', 0.9688333333333333, 240000, 7480, 130938, 109062, 0.9314151583502962, 175, 0.0016045918835157983)
(0.3, 76, 159, 0.018094063572663598, 0.2, 0.0018804133469088602, 'MATCH', 0.9593166666666667, 240000, 9764, 157115, 82885, 0.8821982264583459, 1440, 0.017373469264643785)
(0.4, 76, 159, 0.013287257121724488, 0.1, 0.001029710307271503, 'MATCH', 0.9543958333333333, 240000, 10945, 174641, 65359, 0.832540277544026, 1124, 0.017197325540476444)
(0.1, 76, 160, 0.10907868813850058, 0.1, 0.0023867384335798103, 'MATCH', 0.9976125, 240000, 573, 233458, 6542, 0.9124121063894833, 53, 0.00810149801284011)
(0.2, 76, 160, 0.05103583750478202, 0.0, 0, 'MATCH', 0.9960208333333334, 240000, 955, 233609, 6391, 0.8505711156313566, 59, 0.009231732123298388)
(0.3, 76, 160, 0.045141208214823744, 0.05, 0.0010219810283289, 'MATCH', 0.9943958333333334, 240000, 1345, 233460, 6540, 0.7943425076452599, 105, 0.016055045871559634)
(0.4, 76, 160, 0.03964038395479319, 0.05, 0.0026865591831444213, 'MATCH', 0.9929, 240000, 1704, 233209, 6791, 0.7490796642615226, 96, 0.014136356943012811)
(0.1, 76, 161, 0.014132296415434176, 0.0, 0, 'MATCH', 0.9778249999999999, 240000, 5322, 71511, 168489, 0.968413368231754, 2741, 0.016268124328591184)
(0.2, 76, 161, 0.012756331648413055, 0.05, 0.0004019748362953657, 'MATCH', 0.9488208333333333, 240000, 12283, 70204, 169796, 0.9276602511248793, 4593, 0.027050107187448467)
(0.3, 76, 161, 0.008238750163347594, 0.05, 1.8268749710781407e-05, 'MATCH', 0.9133708333333334, 240000, 20791, 69992, 170008, 0.8777057550232931, 9760, 0.057409063102912807)
(0.4, 76, 161, 0.005022786636638549, 0.0, 0, 'MATCH', 0.87955, 240000, 28908, 70237, 169763, 0.8297155446121947, 9808, 0.05777466232335668)
(0.1, 76, 162, 0.04675764105479513, 0.15, 0.0013177813367246938, 'MATCH', 0.9866125, 240000, 3213, 198195, 41805, 0.9231431646932186, 115, 0.0027508671211577563)
(0.2, 76, 162, 0.03068127515307148, 0.1, 0.0007622539786845128, 'MATCH', 0.9859708333333334, 240000, 3367, 213446, 26554, 0.8732017775099796, 158, 0.005950139338706033)
(0.3, 76, 162, 0.027565362970488616, 0.05, 0.0014384798050372516, 'MATCH', 0.9841083333333334, 240000, 3814, 217456, 22544, 0.830819730305181, 243, 0.010778921220723917)
(0.4, 76, 162, 0.016045354389254002, 0.0, 0, 'MATCH', 0.9821333333333333, 240000, 4288, 219106, 20894, 0.794773619220829, 257, 0.012300181870393414)
(0.1, 76, 163, 0.01749982000197936, 0.05, 0.00024116365347208457, 'MATCH', 0.9513625, 240000, 11673, 44229, 195771, 0.9403742127281365, 3168, 0.01618217202752195)
(0.2, 76, 163, 0.011185830846366374, 0.05, 0.00026679977109567155, 'MATCH', 0.894475, 240000, 25326, 37337, 202663, 0.8750339233111125, 6341, 0.031288395020304643)
(0.3, 76, 163, 0.011817293296578584, 0.05, 0.001319544700115638, 'MATCH', 0.8297375, 240000, 40863, 34785, 205215, 0.8008771288648491, 15699, 0.07650025582925225)
(0.4, 76, 163, 0.007229567125000419, 0.2, 0.0005136491072261218, 'MATCH', 0.7600583333333333, 240000, 57586, 33648, 206352, 0.7209331627510274, 14459, 0.07006958982709158)
(0.1, 76, 164, 0.09085196988203634, 0.05, 0.00032571527799610256, 'MATCH', 0.9993291666666667, 240000, 161, 233663, 6337, 0.9745936563042449, 0, 0.0)
(0.2, 76, 164, 0.05213336913066691, 0.0, 0, 'MATCH', 0.9984875, 240000, 363, 234008, 5992, 0.9394192256341789, 0, 0.0)
(0.3, 76, 164, 0.05881009709660971, 0.15, 0.0046778016473729145, 'MATCH', 0.9978541666666667, 240000, 515, 234054, 5946, 0.9133871510258997, 0, 0.0)
(0.4, 76, 164, 0.04721847190769901, 0.15, 0.005079940482556833, 'MATCH', 0.9970541666666667, 240000, 707, 233734, 6266, 0.8871688477497606, 0, 0.0)
(0.1, 76, 165, 0.02140127234676048, 0.05, 0.0004255021757995914, 'MATCH', 0.9931333333333333, 240000, 1648, 93544, 146456, 0.9887474736439613, 0, 0.0)
(0.2, 76, 165, 0.012349699385635904, 0.05, 0.00012197742860420302, 'MATCH', 0.9758541666666667, 240000, 5795, 100005, 139995, 0.9586056644880174, 0, 0.0)
(0.3, 76, 165, 0.010003700634911666, 0.05, 0.00021627489696957047, 'MATCH', 0.9536791666666666, 240000, 11117, 109254, 130746, 0.9149725421810228, 0, 0.0)
(0.4, 76, 165, 0.006400719667092464, 0.0, 0, 'MATCH', 0.9365416666666666, 240000, 15230, 120693, 119307, 0.8723461322470601, 0, 0.0)
(0.1, 76, 166, 0.024543393986097006, 0.05, 0.0001480464195280362, 'MATCH', 0.9937791666666667, 240000, 1493, 157768, 82232, 0.9818440509777215, 0, 0.0)
(0.2, 76, 166, 0.017940645380417758, 0.0, 0, 'MATCH', 0.9887458333333333, 240000, 2701, 177388, 62612, 0.9568613045422603, 0, 0.0)
(0.3, 76, 166, 0.01957345190539232, 0.1, 0.0015564967989160627, 'MATCH', 0.9826291666666667, 240000, 4169, 185376, 54624, 0.9236782366725249, 0, 0.0)
(0.4, 76, 166, 0.011341386583686441, 0.0, 0, 'MATCH', 0.9765541666666666, 240000, 5627, 187879, 52121, 0.8920396769056618, 0, 0.0)
(0.1, 76, 167, 0.01826960402709965, 0.1, 0.0003020711257616382, 'MATCH', 0.9779375, 240000, 5295, 53587, 186413, 0.9715953286519717, 312, 0.0016737030142747555)
(0.2, 76, 167, 0.011414258585923098, 0.1, 0.0002470124911256866, 'MATCH', 0.942125, 240000, 13890, 53260, 186740, 0.9256185070151012, 800, 0.004284031273428296)
(0.3, 76, 167, 0.007784399632132326, 0.0, 0, 'MATCH', 0.8981708333333334, 240000, 24439, 54803, 185197, 0.8680378191871359, 1969, 0.010631921683396599)
(0.4, 76, 167, 0.008142734216093073, 0.1, 0.0007124128504823468, 'MATCH', 0.8534833333333334, 240000, 35164, 58062, 181938, 0.8067253679824995, 1704, 0.009365827919401114)
(0.1, 76, 168, 0.08473241705010542, 0.05, 0.0007464674652599979, 'MATCH', 0.9979458333333333, 240000, 493, 231938, 8062, 0.9388489208633094, 218, 0.027040436616224264)
(0.2, 76, 168, 0.04636640565940167, 0.0, 0, 'MATCH', 0.9962875, 240000, 891, 232522, 7478, 0.8808504947847018, 361, 0.048274939823482216)
(0.3, 76, 168, 0.03946054111349018, 0.05, 0.00022024756288335778, 'MATCH', 0.995175, 240000, 1158, 232534, 7466, 0.8448968657915885, 519, 0.0695151352799357)
(0.4, 76, 168, 0.03376520239788572, 0.05, 0.0008372218919838192, 'MATCH', 0.9945083333333333, 240000, 1318, 232685, 7315, 0.8198222829801778, 515, 0.07040328092959672)
(0.1, 76, 169, 0.02088943296807505, 0.1, 0.0003427784537567147, 'MATCH', 0.9859125, 240000, 3381, 94401, 145599, 0.976778686666804, 1555, 0.010680018406719826)
(0.2, 76, 169, 0.016203414544842948, 0.1, 0.0009416973502027748, 'MATCH', 0.9699416666666667, 240000, 7214, 94628, 145372, 0.950375588146273, 2115, 0.014548881490245715)
(0.3, 76, 169, 0.0072228374827393305, 0.0, 0, 'MATCH', 0.9502708333333333, 240000, 11935, 94163, 145837, 0.9181620576396936, 3880, 0.026605045358859547)
(0.4, 76, 169, 0.010209322624008393, 0.15, 0.001269655119665869, 'MATCH', 0.927525, 240000, 17394, 94181, 145819, 0.8807151331445148, 4707, 0.032279744066273944)
(0.1, 76, 170, 0.027749125676331254, 0.1, 0.0004142662696514088, 'MATCH', 0.9710791666666667, 240000, 6941, 158216, 81784, 0.9151300987968307, 2465, 0.0301403697544752)
(0.2, 76, 170, 0.019067818136367376, 0.05, 3.396201948596689e-05, 'MATCH', 0.9651541666666666, 240000, 8363, 182728, 57272, 0.8539775108255343, 3337, 0.05826581924849839)
(0.3, 76, 170, 0.01259320175927059, 0.0, 0, 'MATCH', 0.9653333333333334, 240000, 8320, 194946, 45054, 0.8153327118568828, 4668, 0.10360900253029698)
(0.4, 76, 170, 0.017226469089745566, 0.05, 0.0012842519951740128, 'MATCH', 0.966875, 240000, 7950, 201702, 38298, 0.7924173586088046, 4326, 0.11295629014569951)
(0.1, 76, 171, 0.0207863710690967, 0.05, 0.00044029527119218703, 'MATCH', 0.9493958333333333, 240000, 12145, 72827, 167173, 0.9273507085474328, 2918, 0.01745497179568471)
(0.2, 76, 171, 0.015516783952968516, 0.2, 0.0009736595274167648, 'MATCH', 0.90885, 240000, 21876, 70270, 169730, 0.8711129440876686, 6913, 0.04072939374300359)
(0.3, 76, 171, 0.012875037058748448, 0.05, 0.0014315930960083767, 'MATCH', 0.8719541666666667, 240000, 30731, 67890, 172110, 0.8214455871245134, 12064, 0.07009470687351113)
(0.4, 76, 171, 0.006981438722242078, 0.05, 0.0002054877180861503, 'MATCH', 0.837125, 240000, 39090, 65841, 174159, 0.7755499285135996, 9972, 0.05725802284119684)
(0.1, 76, 172, 0.0928191445681173, 0.15, 0.0025101327368254323, 'MATCH', 0.9976333333333334, 240000, 568, 231090, 8910, 0.9362514029180696, 0, 0.0)
(0.2, 76, 172, 0.07334088405135192, 0.05, 0.004102266911171881, 'MATCH', 0.9959333333333333, 240000, 976, 232207, 7793, 0.8747593994610547, 0, 0.0)
(0.3, 76, 172, 0.04241529548992688, 0.1, 0.0006708329125960089, 'MATCH', 0.9947375, 240000, 1263, 232636, 7364, 0.8284899511135253, 0, 0.0)
(0.4, 76, 172, 0.026693235799360865, 0.0, 0, 'MATCH', 0.9935583333333333, 240000, 1546, 232768, 7232, 0.7862278761061947, 0, 0.0)
(0.1, 76, 173, 0.01819384524387485, 0.05, 1.560289279863014e-05, 'MATCH', 0.9773083333333333, 240000, 5446, 107104, 132896, 0.9590205875270889, 276, 0.0020768119431736095)
(0.2, 76, 173, 0.01215772967681314, 0.0, 0, 'MATCH', 0.9581458333333334, 240000, 10045, 122554, 117446, 0.9144713315055429, 799, 0.0068031265432624355)
(0.3, 76, 173, 0.008901145515462321, 0.0, 0, 'MATCH', 0.9434833333333333, 240000, 13564, 138061, 101939, 0.8669400327646926, 1338, 0.013125496620527963)
(0.4, 76, 173, 0.01127640710819236, 0.05, 0.0008792055788331421, 'MATCH', 0.9364, 240000, 15264, 151265, 88735, 0.8279821941736631, 1600, 0.01803121654364118)
(0.1, 76, 174, 0.02047388343227985, 0.05, 0.00015591170864440174, 'MATCH', 0.9678458333333333, 240000, 7717, 118668, 121332, 0.9363976527214585, 0, 0.0)
(0.2, 76, 174, 0.017772218101605314, 0.05, 0.0008760670592156683, 'MATCH', 0.9456875, 240000, 13035, 129529, 110471, 0.8820052321423723, 0, 0.0)
(0.3, 76, 174, 0.016243338031938226, 0.05, 0.0017607572321085563, 'MATCH', 0.9303791666666666, 240000, 16709, 135409, 104591, 0.8402443804916293, 0, 0.0)
(0.4, 76, 174, 0.01384241450547663, 0.15, 0.0021261482845186808, 'MATCH', 0.9215958333333334, 240000, 18817, 138900, 101100, 0.8138773491592483, 0, 0.0)
(0.1, 76, 175, 0.016072918428217398, 0.0, 0, 'MATCH', 0.9525666666666667, 240000, 11384, 72987, 167013, 0.9318376413812098, 164, 0.0009819594881835545)
(0.2, 76, 175, 0.01087348051175191, 0.0, 0, 'MATCH', 0.9135458333333333, 240000, 20749, 76035, 163965, 0.8734547006983198, 1149, 0.007007593083889855)
(0.3, 76, 175, 0.007836087784821774, 0.0, 0, 'MATCH', 0.8808208333333334, 240000, 28603, 80307, 159693, 0.8208875780403649, 3097, 0.01939346120368457)
(0.4, 76, 175, 0.006644233973476105, 0.0, 0, 'MATCH', 0.8564833333333334, 240000, 34444, 84287, 155713, 0.778798173562901, 3409, 0.0218928413170384)
(0.1, 76, 176, 0.04967206105504829, 0.05, 0.0015883612030314354, 'MATCH', 0.9864166666666667, 240000, 3260, 198323, 41677, 0.9217793987091202, 119, 0.0028552918876118723)
(0.2, 76, 176, 0.034672299290214176, 0.1, 0.001395370861167755, 'MATCH', 0.9858291666666666, 240000, 3401, 212680, 27320, 0.8755124450951683, 126, 0.004612005856515373)
(0.3, 76, 176, 0.03080721381308586, 0.1, 0.0024330269485853817, 'MATCH', 0.9842583333333333, 240000, 3778, 217771, 22229, 0.8300418372396419, 310, 0.013945746547303073)
(0.4, 76, 176, 0.03109410178134986, 0.2, 0.004891523558326449, 'MATCH', 0.9811333333333333, 240000, 4528, 218883, 21117, 0.7855756025950655, 177, 0.008381872425060378)
(0.1, 76, 177, 0.023813201268713946, 0.2, 0.0008714929203059996, 'MATCH', 0.9517708333333333, 240000, 11575, 44260, 195740, 0.9408654337386329, 3650, 0.018647185041381423)
(0.2, 76, 177, 0.010080646795329468, 0.05, 6.43768911432474e-05, 'MATCH', 0.8948541666666667, 240000, 25235, 37537, 202463, 0.8753599423104469, 8701, 0.04297575359448393)
(0.3, 76, 177, 0.008901142070271336, 0.15, 0.0004473453146781048, 'MATCH', 0.8294708333333334, 240000, 40927, 34992, 205008, 0.8003638882385078, 15130, 0.0738019979708109)
(0.4, 76, 177, 0.004613888350678275, 0.0, 0, 'MATCH', 0.7613166666666666, 240000, 57284, 34103, 205897, 0.7217832217079414, 16318, 0.07925321884243093)
(0.1, 76, 178, 0.0146668039446117, 0.05, 8.669497304875096e-05, 'MATCH', 0.9246708333333333, 240000, 18079, 12858, 227142, 0.9204066178866084, 5756, 0.025340976129469672)
(0.2, 76, 178, 0.010300282543006106, 0.05, 0.00013322569875667822, 'MATCH', 0.876025, 240000, 29754, 28277, 211723, 0.8594673228699763, 7191, 0.033964189058345105)
(0.3, 76, 178, 0.006774701184847724, 0.0, 0, 'MATCH', 0.8456125, 240000, 37053, 53014, 186986, 0.8018407795236007, 9179, 0.04908923662734108)
(0.4, 76, 178, 0.00931634274321802, 0.05, 0.0009333335009041321, 'MATCH', 0.8443583333333333, 240000, 37354, 92095, 147905, 0.7474459957405091, 6694, 0.04525878097427403)
(0.1, 76, 179, 0.013571373015998228, 0.0, 0, 'MATCH', 0.9153375, 240000, 20319, 0, 240000, 0.9153375, 8996, 0.037483333333333334)
(0.2, 76, 179, 0.00727444791538856, 0.0, 0, 'MATCH', 0.8274375, 240000, 41415, 0, 240000, 0.8274375, 15370, 0.06404166666666666)
(0.3, 76, 179, 0.0069317830881245514, 0.05, 1.502417561322078e-05, 'MATCH', 0.7285208333333333, 240000, 65155, 0, 240000, 0.7285208333333333, 34958, 0.14565833333333333)
(0.4, 76, 179, 0.006007307777557008, 0.1, 0.0001935960638317913, 'MATCH', 0.6153458333333333, 240000, 92317, 0, 240000, 0.6153458333333333, 32623, 0.13592916666666666)
(0.1, 76, 180, 0.025535961296238308, 0.15, 0.00021276892084211296, 'MATCH', 0.9941541666666667, 240000, 1403, 156779, 83221, 0.9831412744379423, 0, 0.0)
(0.2, 76, 180, 0.021357036004374663, 0.1, 0.0008570843300162168, 'MATCH', 0.9883625, 240000, 2793, 177159, 62841, 0.955554494677042, 0, 0.0)
(0.3, 76, 180, 0.013966499689100353, 0.0, 0, 'MATCH', 0.9830875, 240000, 4059, 185113, 54887, 0.9260480623827135, 0, 0.0)
(0.4, 76, 180, 0.015274950402067028, 0.05, 0.0013947833280975042, 'MATCH', 0.97585, 240000, 5796, 187660, 52340, 0.8892625143293847, 0, 0.0)
(0.1, 76, 181, 0.015047232952520168, 0.0, 0, 'MATCH', 0.9777625, 240000, 5337, 53851, 186149, 0.9713294189063599, 360, 0.0019339346437531224)
(0.2, 76, 181, 0.011275209759242233, 0.05, 0.0002018961474273273, 'MATCH', 0.941675, 240000, 13998, 52810, 187190, 0.9252203643357017, 948, 0.005064373096853464)
(0.3, 76, 181, 0.004935923022258426, 0.0, 0, 'MATCH', 0.8970291666666667, 240000, 24713, 54387, 185613, 0.8668573860667087, 985, 0.00530674036840092)
(0.4, 76, 181, 0.007406522099209778, 0.05, 0.00042893603371807476, 'MATCH', 0.8524208333333333, 240000, 35419, 57858, 182142, 0.8055418300007686, 1657, 0.009097297712773551)
(0.1, 76, 182, 0.014947961894228312, 0.05, 5.398227222896956e-05, 'MATCH', 0.9849416666666667, 240000, 3614, 31460, 208540, 0.9826699913685624, 0, 0.0)
(0.2, 76, 182, 0.01290652377397089, 0.1, 0.0006195101590333318, 'MATCH', 0.9502416666666667, 240000, 11942, 39987, 200013, 0.9402938808977417, 0, 0.0)
(0.3, 76, 182, 0.007774671881895327, 0.0, 0, 'MATCH', 0.9100416666666666, 240000, 21590, 51042, 188958, 0.8857418050572085, 0, 0.0)
(0.4, 76, 182, 0.0039728406328939925, 0.0, 0, 'MATCH', 0.8757708333333334, 240000, 29815, 66229, 173771, 0.828423614987541, 0, 0.0)
(0.1, 76, 183, 0.014415007050907341, 0.05, 9.849950964979648e-06, 'MATCH', 0.9727708333333334, 240000, 6535, 22594, 217406, 0.9699410319862377, 0, 0.0)
(0.2, 76, 183, 0.014940403410921566, 0.1, 0.0010856029498158282, 'MATCH', 0.9152208333333334, 240000, 20347, 21536, 218464, 0.9068633733704409, 0, 0.0)
(0.3, 76, 183, 0.006047368490490665, 0.0, 0, 'MATCH', 0.8363333333333334, 240000, 39280, 21986, 218014, 0.8198280844349446, 0, 0.0)
(0.4, 76, 183, 0.004583691180692906, 0.0, 0, 'MATCH', 0.7536458333333333, 240000, 59125, 24138, 215862, 0.7260981553029251, 0, 0.0)
(0.1, 76, 184, 0.02345380214023432, 0.05, 0.0004693127337043468, 'MATCH', 0.97165, 240000, 6804, 117390, 122610, 0.9445069733300709, 1488, 0.012136041105945681)
(0.2, 76, 184, 0.02682782936566319, 0.15, 0.0021579353558059677, 'MATCH', 0.9706416666666666, 240000, 7046, 160576, 79424, 0.9112862610797744, 1291, 0.016254532634971796)
(0.3, 76, 184, 0.022026785016446653, 0.05, 0.0023987920278786268, 'MATCH', 0.9717208333333334, 240000, 6787, 182861, 57139, 0.8812194823150563, 1430, 0.025026689301527853)
(0.4, 76, 184, 0.013307001381655387, 0.05, 0.0002089163177663167, 'MATCH', 0.9717375, 240000, 6783, 194191, 45809, 0.8519286603069266, 1494, 0.032613678534785744)
(0.1, 76, 185, 0.015859966148355498, 0.05, 5.556196839191785e-05, 'MATCH', 0.963475, 240000, 8766, 49960, 190040, 0.9538728688697117, 3726, 0.019606398652915177)
(0.2, 76, 185, 0.013449359525350563, 0.15, 0.0006465200709662167, 'MATCH', 0.9332125, 240000, 16029, 55426, 184574, 0.913156782645443, 4541, 0.024602598415811545)
(0.3, 76, 185, 0.009485769379982875, 0.2, 0.00048539350096660216, 'MATCH', 0.8982708333333334, 240000, 24415, 58044, 181956, 0.865819209039548, 7661, 0.04210358548220449)
(0.4, 76, 185, 0.005152718499579212, 0.0, 0, 'MATCH', 0.8569375, 240000, 34335, 59635, 180365, 0.809636015856735, 8493, 0.047087849638233585)
(0.1, 76, 186, 0.014783597882037924, 0.0, 0, 'MATCH', 0.93785, 240000, 14916, 44948, 195052, 0.9235280848184074, 3118, 0.01598548079486496)
(0.2, 76, 186, 0.009199727958626447, 0.0, 0, 'MATCH', 0.8878125, 240000, 26925, 46129, 193871, 0.8611189914943442, 4827, 0.024897999185025093)
(0.3, 76, 186, 0.008573545191557138, 0.2, 0.00022974720148377648, 'MATCH', 0.8468833333333333, 240000, 36748, 51536, 188464, 0.8050131590118006, 8246, 0.0437537142372018)
(0.4, 76, 186, 0.006156508995478899, 0.0, 0, 'MATCH', 0.8243291666666667, 240000, 42161, 62795, 177205, 0.7620778194746198, 6524, 0.036816116926723284)
(0.1, 76, 187, 0.019050130586844016, 0.05, 0.0003951747492078467, 'MATCH', 0.9370791666666667, 240000, 15101, 42835, 197165, 0.9234093272132478, 3526, 0.01788349859254939)
(0.2, 76, 187, 0.010888055468508268, 0.05, 0.00019520466984424, 'MATCH', 0.8784708333333333, 240000, 29167, 40640, 199360, 0.8536968298555377, 4151, 0.020821629213483146)
(0.3, 76, 187, 0.005071329401372671, 0.0, 0, 'MATCH', 0.8184916666666666, 240000, 43562, 38151, 201849, 0.7841852077543114, 12447, 0.061664907926222076)
(0.4, 76, 187, 0.005701740036832409, 0.0, 0, 'MATCH', 0.7558791666666667, 240000, 58589, 36127, 203873, 0.7126201115400274, 10100, 0.04954064540179425)
(0.1, 76, 188, 0.01738523018864041, 0.05, 0.00017742734515621694, 'MATCH', 0.9675208333333334, 240000, 7795, 61654, 178346, 0.9562928240610947, 0, 0.0)
(0.2, 76, 188, 0.007858628117357602, 0.0, 0, 'MATCH', 0.9431291666666667, 240000, 13649, 78018, 161982, 0.9157375510859231, 0, 0.0)
(0.3, 76, 188, 0.010019173103887336, 0.05, 0.0003530458802670222, 'MATCH', 0.92115, 240000, 18924, 93757, 146243, 0.8705989346498636, 0, 0.0)
(0.4, 76, 188, 0.005144813307220025, 0.0, 0, 'MATCH', 0.9020583333333333, 240000, 23506, 107537, 132463, 0.8225466734106883, 0, 0.0)
(0.1, 76, 189, 0.01554599643930496, 0.0, 0, 'MATCH', 0.9632125, 240000, 8829, 57222, 182778, 0.9516954994583593, 198, 0.001083281357712635)
(0.2, 76, 189, 0.012600958586940214, 0.1, 0.0003771557732263897, 'MATCH', 0.9305458333333333, 240000, 16669, 67767, 172233, 0.9032183147248205, 1349, 0.007832413068343464)
(0.3, 76, 189, 0.01061936451374072, 0.1, 0.0006966048697442662, 'MATCH', 0.895475, 240000, 25086, 76437, 163563, 0.8466279048440051, 3562, 0.02177754137549446)
(0.4, 76, 189, 0.015243034666778676, 0.15, 0.0033785404950714693, 'MATCH', 0.8609625, 240000, 33369, 82908, 157092, 0.7875830723397754, 3329, 0.021191403763399792)
(0.1, 76, 190, 0.016570306434773446, 0.05, 0.00015631668859611425, 'MATCH', 0.9444208333333334, 240000, 13339, 47244, 192756, 0.9307985224843844, 466, 0.0024175641743966465)
(0.2, 76, 190, 0.00894828745020601, 0.0, 0, 'MATCH', 0.89645, 240000, 24852, 52676, 187324, 0.8673314684717388, 1779, 0.009496914437018214)
(0.3, 76, 190, 0.008686790845011116, 0.1, 0.00021396360544889692, 'MATCH', 0.857675, 240000, 34158, 59535, 180465, 0.8107223007231319, 3723, 0.02063003906574682)
(0.4, 76, 190, 0.006442749701566219, 0.0, 0, 'MATCH', 0.8285625, 240000, 41145, 67504, 172496, 0.7614727298024302, 5455, 0.0316239217141267)
(0.1, 76, 191, 0.01892319533911807, 0.05, 0.0004030546733862772, 'MATCH', 0.9417875, 240000, 13971, 45303, 194697, 0.9282423457988567, 308, 0.0015819452790746648)
(0.2, 76, 191, 0.012813435360903985, 0.1, 0.0005522313104296128, 'MATCH', 0.8841291666666666, 240000, 27809, 48461, 191539, 0.854812857955821, 2271, 0.011856593174236056)
(0.3, 76, 191, 0.008079368578637336, 0.05, 9.675207017340037e-05, 'MATCH', 0.8280583333333333, 240000, 41266, 51719, 188281, 0.7808275928001233, 6995, 0.03715191655026264)
(0.4, 76, 191, 0.00634911540496233, 0.05, 1.4032689035992085e-05, 'MATCH', 0.77895, 240000, 53052, 55676, 184324, 0.7121807252446779, 6301, 0.03418437099889325)
(0.1, 76, 192, 0.09644165817572159, 0.0, 0, 'MATCH', 0.9987583333333333, 240000, 298, 236173, 3827, 0.9221322184478704, 115, 0.030049647243271492)
(0.2, 76, 192, 0.11684070005607256, 0.05, 0.010228237006711882, 'MATCH', 0.9976541666666666, 240000, 563, 235981, 4019, 0.859915401841254, 247, 0.06145807414779796)
(0.3, 76, 192, 0.05856415673707871, 0.1, 0.0020589993502146964, 'MATCH', 0.9966041666666666, 240000, 815, 235699, 4301, 0.8105091839107185, 334, 0.07765635898628226)
(0.4, 76, 192, 0.03649974745147083, 0.0, 0, 'MATCH', 0.9954583333333333, 240000, 1090, 235370, 4630, 0.7645788336933046, 423, 0.09136069114470842)
(0.1, 76, 193, 0.014984904791552067, 0.0, 0, 'MATCH', 0.9859375, 240000, 3375, 110118, 129882, 0.9740148750404213, 2416, 0.018601499822916187)
(0.2, 76, 193, 0.01191099911740115, 0.0, 0, 'MATCH', 0.9655583333333333, 240000, 8266, 110632, 129368, 0.9361047554263806, 4926, 0.03807742254653392)
(0.3, 76, 193, 0.013407466509232266, 0.1, 0.0012078564052077634, 'MATCH', 0.9386791666666666, 240000, 14717, 110338, 129662, 0.8864972004133824, 7146, 0.05511252332988848)
(0.4, 76, 193, 0.00801398661151323, 0.05, 0.0002056679961599528, 'MATCH', 0.9095916666666667, 240000, 21698, 110773, 129227, 0.8320939122629172, 8490, 0.06569834477315112)
(0.1, 76, 194, 0.04157498562949502, 0.0, 0, 'MATCH', 0.9961583333333334, 240000, 922, 211855, 28145, 0.967241073014745, 26, 0.0009237875288683603)
(0.2, 76, 194, 0.029810268600037604, 0.0, 0, 'MATCH', 0.9947541666666667, 240000, 1259, 217715, 22285, 0.9435045995063944, 157, 0.007045097599282029)
(0.3, 76, 194, 0.017792385719620312, 0.0, 0, 'MATCH', 0.9918375, 240000, 1959, 219246, 20754, 0.9056085573865279, 314, 0.015129613568468729)
(0.4, 76, 194, 0.01707896941790743, 0.0, 0, 'MATCH', 0.9883833333333333, 240000, 2788, 219280, 20720, 0.8654440154440155, 298, 0.014382239382239382)
(0.1, 76, 195, 0.018989483370896315, 0.05, 0.00020474275049557622, 'MATCH', 0.9921708333333333, 240000, 1879, 90013, 149987, 0.9874722475947916, 0, 0.0)
(0.2, 76, 195, 0.012276716631870604, 0.1, 0.00016540226943562164, 'MATCH', 0.9701583333333333, 240000, 7162, 89880, 150120, 0.9522915001332267, 0, 0.0)
(0.3, 76, 195, 0.009129439144435574, 0.05, 0.00012388419986547605, 'MATCH', 0.9345, 240000, 15720, 89497, 150503, 0.8955502548121964, 0, 0.0)
(0.4, 76, 195, 0.01054721515727497, 0.1, 0.0014333054286772562, 'MATCH', 0.89015, 240000, 26364, 89308, 150692, 0.8250471159716508, 0, 0.0)
(0.1, 76, 196, 0.1603167851765952, 0.05, 0.0034872055053710993, 'MATCH', 0.9992, 240000, 192, 237550, 2450, 0.9216326530612244, 0, 0.0)
(0.2, 76, 196, 0.10398430040793244, 0.05, 0.0015835053254003584, 'MATCH', 0.9987125, 240000, 309, 237594, 2406, 0.8715710723192021, 0, 0.0)
(0.3, 76, 196, 0.09880790498862868, 0.05, 0.009228351816207125, 'MATCH', 0.9983291666666667, 240000, 401, 237768, 2232, 0.8203405017921147, 0, 0.0)
(0.4, 76, 196, 0.05727000061430634, 0.05, 0.00015212403002873298, 'MATCH', 0.998125, 240000, 450, 237734, 2266, 0.8014121800529568, 0, 0.0)
