alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 67, 80, 0.008267128227656961, 0.05, 0.00040918968513281584, 'MATCH', 0.91365, 240000, 20724, 101110, 138890, 0.8507883936928504, 0, 0.0)
(0.1, 67, 81, 0.026834644499455773, 0.05, 0.0001502070656116128, 'MATCH', 0.9892791666666667, 240000, 2573, 170549, 69451, 0.9629522973031346, 105, 0.0015118572806727044)
(0.2, 67, 81, 0.020876164191344637, 0.15, 0.0005635063637952076, 'MATCH', 0.981225, 240000, 4506, 180530, 59470, 0.9242307045569195, 450, 0.007566840423743064)
(0.3, 67, 81, 0.013679742137289915, 0.0, 0, 'MATCH', 0.9743666666666667, 240000, 6152, 185333, 54667, 0.8874641008286535, 763, 0.013957231968097755)
(0.4, 67, 81, 0.011266158305872631, 0.0, 0, 'MATCH', 0.9677875, 240000, 7731, 187997, 52003, 0.8513354998750072, 751, 0.014441474530315558)
(0.1, 67, 82, 0.019878675615089686, 0.0, 0, 'MATCH', 0.9971958333333333, 240000, 673, 163474, 76526, 0.9912056033243604, 0, 0.0)
(0.2, 67, 82, 0.016113923832694332, 0.05, 3.0321743399036594e-05, 'MATCH', 0.9945125, 240000, 1317, 163594, 76406, 0.9827631337853048, 0, 0.0)
(0.3, 67, 82, 0.01177655525011756, 0.0, 0, 'MATCH', 0.9914916666666667, 240000, 2042, 163462, 76538, 0.9733204421333194, 0, 0.0)
(0.4, 67, 82, 0.009744043016976511, 0.0, 0, 'MATCH', 0.9893125, 240000, 2565, 163397, 76603, 0.9665156717099852, 0, 0.0)
(0.1, 67, 83, 0.044148512631289744, 0.05, 0.0006181274529475644, 'MATCH', 0.9935916666666667, 240000, 1538, 210853, 29147, 0.947232991388479, 0, 0.0)
(0.2, 67, 83, 0.03004109376582853, 0.1, 0.0008439689507237502, 'MATCH', 0.9851875, 240000, 3555, 211706, 28294, 0.8743549869230225, 0, 0.0)
(0.3, 67, 83, 0.021013062345159504, 0.05, 0.00029639408955584035, 'MATCH', 0.975425, 240000, 5898, 212260, 27740, 0.7873828406633021, 0, 0.0)
(0.4, 67, 83, 0.020888105599909113, 0.1, 0.001822367485912968, 'MATCH', 0.9668541666666667, 240000, 7955, 212653, 27347, 0.7091088602040443, 0, 0.0)
(0.1, 67, 84, 0.02336478233337408, 0.15, 0.0005818756703798028, 'MATCH', 0.9895291666666667, 240000, 2513, 101120, 138880, 0.9819052419354839, 0, 0.0)
(0.2, 67, 84, 0.014672060661692632, 0.1, 0.0006210060638206227, 'MATCH', 0.9667291666666666, 240000, 7985, 93840, 146160, 0.9453680897646415, 0, 0.0)
(0.3, 67, 84, 0.009619870108576456, 0.05, 0.00028787763830140367, 'MATCH', 0.9390125, 240000, 14637, 88866, 151134, 0.9031521695978403, 0, 0.0)
(0.4, 67, 84, 0.004734358680272693, 0.0, 0, 'MATCH', 0.9150958333333333, 240000, 20377, 86411, 153589, 0.8673277383145929, 0, 0.0)
(0.1, 67, 85, 0.03593769103395483, 0.1, 0.0010842656149231966, 'MATCH', 0.9971, 240000, 696, 171665, 68335, 0.9898148825638399, 33, 0.00048291505085241824)
(0.2, 67, 85, 0.015975596641339962, 0.0, 0, 'MATCH', 0.9917666666666667, 240000, 1976, 177335, 62665, 0.968467246469321, 122, 0.001946860288837469)
(0.3, 67, 85, 0.018065199880928362, 0.15, 0.0012852943767511227, 'MATCH', 0.9853208333333333, 240000, 3523, 179063, 60937, 0.9421861922969624, 642, 0.010535471060275366)
(0.4, 67, 85, 0.013160632332233774, 0.05, 0.0008614130632811356, 'MATCH', 0.9785041666666666, 240000, 5159, 179067, 60933, 0.9153332348645233, 616, 0.010109464493788259)
(0.1, 67, 86, 0.02752745658898742, 0.1, 0.0005659276365839044, 'MATCH', 0.9984875, 240000, 363, 146811, 93189, 0.9961046904677591, 0, 0.0)
(0.2, 67, 86, 0.014505721310033581, 0.05, 8.471335358142817e-05, 'MATCH', 0.9939041666666667, 240000, 1463, 144041, 95959, 0.9847539053137278, 0, 0.0)
(0.3, 67, 86, 0.011374217511468573, 0.05, 0.0002064022854897929, 'MATCH', 0.9876375, 240000, 2967, 140929, 99071, 0.9700517810459166, 0, 0.0)
(0.4, 67, 86, 0.010613425097201201, 0.1, 0.0008713283043038644, 'MATCH', 0.9802666666666666, 240000, 4736, 138535, 101465, 0.9533238062386045, 0, 0.0)
(0.1, 67, 87, 0.06032987325157002, 0.1, 0.0009684340972391098, 'MATCH', 0.9994125, 240000, 141, 222304, 17696, 0.9920320976491862, 0, 0.0)
(0.2, 67, 87, 0.03620250424819657, 0.1, 0.0011261617977174065, 'MATCH', 0.9978166666666667, 240000, 524, 220302, 19698, 0.9733983145497005, 0, 0.0)
(0.3, 67, 87, 0.017472585759703195, 0.0, 0, 'MATCH', 0.9945916666666667, 240000, 1298, 217427, 22573, 0.9424976742125548, 0, 0.0)
(0.4, 67, 87, 0.01802629372849085, 0.05, 0.0007177195351423249, 'MATCH', 0.9893291666666667, 240000, 2561, 212976, 27024, 0.9052323860272351, 0, 0.0)
(0.1, 67, 88, 0.01634630226360484, 0.0, 0, 'MATCH', 0.9730125, 240000, 6477, 78223, 161777, 0.9599634064174759, 0, 0.0)
(0.2, 67, 88, 0.015197956062279194, 0.05, 0.0007902327570587231, 'MATCH', 0.9557041666666667, 240000, 10631, 84856, 155144, 0.9314765637085547, 0, 0.0)
(0.3, 67, 88, 0.006109964414881172, 0.0, 0, 'MATCH', 0.9406, 240000, 14256, 89180, 150820, 0.905476727224506, 0, 0.0)
(0.4, 67, 88, 0.005214221946732156, 0.0, 0, 'MATCH', 0.9337416666666667, 240000, 15902, 92899, 147101, 0.8918974038245832, 0, 0.0)
(0.1, 67, 89, 0.023178123733372386, 0.1, 0.00010470014414964979, 'MATCH', 0.9980458333333333, 240000, 469, 150513, 89487, 0.9947590152759619, 13, 0.00014527249768122745)
(0.2, 67, 89, 0.020673088219884117, 0.05, 0.0011735562400808641, 'MATCH', 0.9953416666666667, 240000, 1118, 152878, 87122, 0.9871674203989808, 171, 0.0019627648584743234)
(0.3, 67, 89, 0.012960881148619818, 0.1, 0.0003885442935008254, 'MATCH', 0.9909833333333333, 240000, 2164, 154956, 85044, 0.9745543483373312, 476, 0.0055971026762617)
(0.4, 67, 89, 0.011142357122982532, 0.05, 0.0006945445464570099, 'MATCH', 0.9856041666666666, 240000, 3455, 157119, 82881, 0.9583137269096657, 426, 0.005139899373800992)
(0.1, 67, 90, 0.023608463692188775, 0.05, 0.0001614931824816812, 'MATCH', 0.9987333333333334, 240000, 304, 148257, 91743, 0.9966863956923144, 0, 0.0)
(0.2, 67, 90, 0.012651584990198694, 0.0, 0, 'MATCH', 0.9955958333333333, 240000, 1057, 146788, 93212, 0.9886602583358366, 0, 0.0)
(0.3, 67, 90, 0.009124654056518374, 0.0, 0, 'MATCH', 0.9917166666666667, 240000, 1988, 145051, 94949, 0.9790624440489105, 0, 0.0)
(0.4, 67, 90, 0.009128169755071303, 0.05, 0.0001784934776110081, 'MATCH', 0.9865375, 240000, 3231, 144057, 95943, 0.9663237547293706, 0, 0.0)
(0.1, 67, 91, 0.03632687341603935, 0.15, 0.000682089382877768, 'MATCH', 0.9991791666666666, 240000, 197, 191346, 48654, 0.9959510009454515, 0, 0.0)
(0.2, 67, 91, 0.02918904095277397, 0.1, 0.0017857956238967465, 'MATCH', 0.996675, 240000, 798, 191232, 48768, 0.983636811023622, 0, 0.0)
(0.3, 67, 91, 0.017688710091541642, 0.05, 0.0007821373389475528, 'MATCH', 0.9929708333333334, 240000, 1687, 190405, 49595, 0.965984474241355, 0, 0.0)
(0.4, 67, 91, 0.013986187004504241, 0.05, 0.0007487268511959799, 'MATCH', 0.9878416666666666, 240000, 2918, 189234, 50766, 0.9425205846432652, 0, 0.0)
(0.1, 67, 92, 0.01255823389784208, 0.0, 0, 'MATCH', 0.9878666666666667, 240000, 2912, 110802, 129198, 0.9774609514079166, 0, 0.0)
(0.2, 67, 92, 0.0144196205533631, 0.15, 0.0005492953055565575, 'MATCH', 0.96265, 240000, 8964, 95552, 144448, 0.9379430660168365, 0, 0.0)
(0.3, 67, 92, 0.009703447972178036, 0.05, 0.0003473599237831526, 'MATCH', 0.9292916666666666, 240000, 16970, 85517, 154483, 0.8901497252124829, 0, 0.0)
(0.4, 67, 92, 0.006319988711723512, 0.0, 0, 'MATCH', 0.898925, 240000, 24258, 79078, 160922, 0.8492561613701047, 0, 0.0)
(0.1, 67, 93, 0.022140848331063112, 0.1, 0.00023827671977146025, 'MATCH', 0.9923625, 240000, 1833, 126393, 113607, 0.9838654308273258, 2, 1.7604549015465596e-05)
(0.2, 67, 93, 0.010998504107859464, 0.0, 0, 'MATCH', 0.9792083333333333, 240000, 4990, 126003, 113997, 0.9562269182522347, 41, 0.00035965858750668876)
(0.3, 67, 93, 0.009393328371310277, 0.0, 0, 'MATCH', 0.9660708333333333, 240000, 8143, 130278, 109722, 0.925785166147172, 201, 0.001831902444359381)
(0.4, 67, 93, 0.006480411874043024, 0.0, 0, 'MATCH', 0.9538708333333333, 240000, 11071, 134835, 105165, 0.8947273332382446, 432, 0.004107830551989731)
(0.1, 67, 94, 0.014336250349089447, 0.0, 0, 'MATCH', 0.9960458333333333, 240000, 949, 136159, 103841, 0.9908610279176818, 0, 0.0)
(0.2, 67, 94, 0.0174093208460617, 0.1, 0.0008068672876742622, 'MATCH', 0.9872458333333334, 240000, 3061, 130304, 109696, 0.9720956096849475, 0, 0.0)
(0.3, 67, 94, 0.010557777935107556, 0.15, 0.0001676367427620451, 'MATCH', 0.9750833333333333, 240000, 5980, 126285, 113715, 0.947412390625687, 0, 0.0)
(0.4, 67, 94, 0.011504072567424806, 0.05, 0.0014579769865389336, 'MATCH', 0.9605166666666667, 240000, 9476, 122029, 117971, 0.9196751744072695, 0, 0.0)
(0.1, 67, 95, 0.02870606012543797, 0.0, 0, 'MATCH', 0.9986875, 240000, 315, 192322, 47678, 0.9933931792440958, 0, 0.0)
(0.2, 67, 95, 0.017035690265299747, 0.0, 0, 'MATCH', 0.9950833333333333, 240000, 1180, 191802, 48198, 0.9755176563342878, 0, 0.0)
(0.3, 67, 95, 0.02200484613287442, 0.05, 0.002233421603502539, 'MATCH', 0.9880875, 240000, 2859, 187741, 52259, 0.9452917200864923, 0, 0.0)
(0.4, 67, 95, 0.01022764999416767, 0.0, 0, 'MATCH', 0.9803, 240000, 4728, 182279, 57721, 0.9180887372013652, 0, 0.0)
(0.1, 67, 96, 0.020907691782060395, 0.1, 0.0005731701647602727, 'MATCH', 0.9388625, 240000, 14673, 46435, 193565, 0.9241960065094412, 0, 0.0)
(0.2, 67, 96, 0.012477359794299259, 0.05, 0.000342014295497739, 'MATCH', 0.9149958333333333, 240000, 20401, 75113, 164887, 0.8762728414004742, 0, 0.0)
(0.3, 67, 96, 0.008649231756712358, 0.0, 0, 'MATCH', 0.9056125, 240000, 22653, 94239, 145761, 0.8445880585341758, 0, 0.0)
(0.4, 67, 96, 0.012545101414900561, 0.05, 0.002071175551855542, 'MATCH', 0.9245375, 240000, 18111, 106804, 133196, 0.8640274482717198, 0, 0.0)
(0.1, 67, 97, 0.024716618709230698, 0.0, 0, 'MATCH', 1.0, 240000, 0, 188380, 51620, 1.0, 0, 0.0)
(0.2, 67, 97, 0.01918219376051411, 0.05, 4.190672269810403e-06, 'MATCH', 1.0, 240000, 0, 186838, 53162, 1.0, 0, 0.0)
(0.3, 67, 97, 0.012333694593842742, 0.0, 0, 'MATCH', 1.0, 240000, 0, 185873, 54127, 1.0, 0, 0.0)
(0.4, 67, 97, 0.011232312317295962, 0.0, 0, 'MATCH', 1.0, 240000, 0, 185823, 54177, 1.0, 0, 0.0)
(0.1, 67, 98, 0.030124694969869276, 0.1, 0.0003490312888196623, 'MATCH', 0.9875375, 240000, 2991, 179405, 60595, 0.9506394917072366, 0, 0.0)
(0.2, 67, 98, 0.02100070686313238, 0.1, 0.0004086986297754669, 'MATCH', 0.9833041666666666, 240000, 4007, 183589, 56411, 0.9289677545159631, 0, 0.0)
(0.3, 67, 98, 0.0180478774907857, 0.1, 0.0011184389886533808, 'MATCH', 0.9828875, 240000, 4107, 185242, 54758, 0.9249972606742394, 0, 0.0)
(0.4, 67, 98, 0.01280251655771003, 0.05, 0.0004722400344074895, 'MATCH', 0.9844833333333334, 240000, 3724, 185961, 54039, 0.9310868076759378, 0, 0.0)
(0.1, 67, 99, 0.025681350542151316, 0.0, 0, 'MATCH', 1.0, 240000, 0, 190027, 49973, 1.0, 0, 0.0)
(0.2, 67, 99, 0.023289034986903323, 0.0, 0, 'MATCH', 1.0, 240000, 0, 204624, 35376, 1.0, 0, 0.0)
(0.3, 67, 99, 0.023871180856144446, 0.15, 0.0010501677450236446, 'MATCH', 1.0, 240000, 0, 211611, 28389, 1.0, 0, 0.0)
(0.4, 67, 99, 0.01428090532620746, 0.0, 0, 'MATCH', 1.0, 240000, 0, 215281, 24719, 1.0, 0, 0.0)
(0.1, 67, 100, 0.014284062653578677, 0.0, 0, 'MATCH', 0.9638208333333333, 240000, 8683, 68877, 171123, 0.9492587203356649, 16, 9.34999970781251e-05)
(0.2, 67, 100, 0.010187986791482667, 0.0, 0, 'MATCH', 0.9435916666666667, 240000, 13538, 81775, 158225, 0.9144382998893981, 96, 0.0006067309211565808)
(0.3, 67, 100, 0.010354944655056228, 0.05, 0.000523512900429568, 'MATCH', 0.9248291666666667, 240000, 18041, 88303, 151697, 0.8810721372209075, 252, 0.0016612062202944027)
(0.4, 67, 100, 0.007830389951227756, 0.15, 0.00034470550168552716, 'MATCH', 0.9077208333333333, 240000, 22147, 88844, 151156, 0.853482494905925, 237, 0.0015679165894837122)
(0.1, 67, 101, 0.028296958511273562, 0.1, 0.0006998705598508376, 'MATCH', 0.9961708333333333, 240000, 919, 145529, 94471, 0.9902721470080765, 168, 0.001778323506684591)
(0.2, 67, 101, 0.014504039362199378, 0.05, 8.13794819745084e-05, 'MATCH', 0.9905, 240000, 2280, 140989, 99011, 0.9769722556079627, 378, 0.0038177576228903857)
(0.3, 67, 101, 0.010807371512278249, 0.05, 6.667923701592082e-05, 'MATCH', 0.9832125, 240000, 4029, 137239, 102761, 0.9607925185624897, 1057, 0.010286003444886678)
(0.4, 67, 101, 0.00912931743739992, 0.1, 0.0002962750229597022, 'MATCH', 0.9788333333333333, 240000, 5080, 136127, 103873, 0.9510941245559481, 896, 0.00862591818855718)
(0.1, 67, 102, 0.020422102116423452, 0.0, 0, 'MATCH', 0.999225, 240000, 186, 147958, 92042, 0.9979791834162665, 0, 0.0)
(0.2, 67, 102, 0.012510031108179664, 0.0, 0, 'MATCH', 0.9968541666666667, 240000, 755, 144060, 95940, 0.9921304982280592, 0, 0.0)
(0.3, 67, 102, 0.010552527907653672, 0.0, 0, 'MATCH', 0.9926041666666666, 240000, 1775, 139990, 100010, 0.9822517748225178, 0, 0.0)
(0.4, 67, 102, 0.006342426864887479, 0.0, 0, 'MATCH', 0.9862833333333333, 240000, 3292, 135602, 104398, 0.9684668288664534, 0, 0.0)
(0.1, 67, 103, 0.04381483111743384, 0.05, 0.001522398924689125, 'MATCH', 0.9997708333333334, 240000, 55, 184838, 55162, 0.9990029368043218, 0, 0.0)
(0.2, 67, 103, 0.018790309942014055, 0.1, 0.0002491903358392278, 'MATCH', 0.9986541666666666, 240000, 323, 175320, 64680, 0.9950061842918986, 0, 0.0)
(0.3, 67, 103, 0.013448983427543637, 0.05, 0.0002742910805182408, 'MATCH', 0.9965375, 240000, 831, 168069, 71931, 0.9884472619593777, 0, 0.0)
(0.4, 67, 103, 0.012171730879752263, 0.05, 0.001001940523056466, 'MATCH', 0.9948666666666667, 240000, 1232, 162391, 77609, 0.984125552448814, 0, 0.0)
(0.1, 67, 104, 0.0123926633961155, 0.0, 0, 'MATCH', 0.9461458333333334, 240000, 12925, 53115, 186885, 0.9308398212804666, 5, 2.675442116809803e-05)
(0.2, 67, 104, 0.011771371027304023, 0.05, 0.00017288100413564989, 'MATCH', 0.9295875, 240000, 16899, 78334, 161666, 0.8954696720398847, 125, 0.0007731990647384113)
(0.3, 67, 104, 0.007649855132782306, 0.0, 0, 'MATCH', 0.9205625, 240000, 19065, 92182, 147818, 0.8710238265975727, 322, 0.0021783544629206185)
(0.4, 67, 104, 0.006144373288343302, 0.0, 0, 'MATCH', 0.9310583333333333, 240000, 16546, 99916, 140084, 0.8818851546215128, 416, 0.0029696467833585562)
(0.1, 67, 105, 0.021691199279416373, 0.0, 0, 'MATCH', 0.9995083333333333, 240000, 118, 151215, 88785, 0.9986709466689193, 93, 0.0010474742355127556)
(0.2, 67, 105, 0.014896831671962485, 0.05, 5.56519480182649e-06, 'MATCH', 0.9983791666666667, 240000, 389, 152356, 87644, 0.9955615900689152, 297, 0.003388708867692027)
(0.3, 67, 105, 0.013660588769811577, 0.05, 0.0006518244540517082, 'MATCH', 0.9967166666666667, 240000, 788, 154168, 85832, 0.9908192748625222, 620, 0.007223413179233852)
(0.4, 67, 105, 0.014232287225240253, 0.05, 0.0019570309974675237, 'MATCH', 0.9950708333333333, 240000, 1183, 155505, 84495, 0.9859991715486124, 501, 0.005929344931652761)
(0.1, 67, 106, 0.029124409271431284, 0.1, 0.00047823857308286477, 'MATCH', 0.9938875, 240000, 1467, 162984, 77016, 0.9809520099719539, 0, 0.0)
(0.2, 67, 106, 0.016902546851610967, 0.05, 7.244680435530837e-05, 'MATCH', 0.9893666666666666, 240000, 2552, 169057, 70943, 0.9640274586639979, 0, 0.0)
(0.3, 67, 106, 0.009967662457219436, 0.0, 0, 'MATCH', 0.98655, 240000, 3228, 172112, 67888, 0.9524510959226962, 0, 0.0)
(0.4, 67, 106, 0.0108876500426143, 0.05, 0.000112717759194636, 'MATCH', 0.9855708333333333, 240000, 3463, 173492, 66508, 0.9479310759607866, 0, 0.0)
(0.1, 67, 107, 0.02298088604725232, 0.0, 0, 'MATCH', 0.9997916666666666, 240000, 50, 164137, 75863, 0.9993409171796528, 0, 0.0)
(0.2, 67, 107, 0.019622578240829358, 0.05, 0.0006381268656192596, 'MATCH', 0.9991791666666666, 240000, 197, 167831, 72169, 0.9972702961105183, 0, 0.0)
(0.3, 67, 107, 0.01827731216318259, 0.05, 0.001503554817224917, 'MATCH', 0.9981791666666666, 240000, 437, 174213, 65787, 0.9933573502363688, 0, 0.0)
(0.4, 67, 107, 0.013996004274449414, 0.05, 0.0011568459374992068, 'MATCH', 0.9973708333333333, 240000, 631, 180064, 59936, 0.989472103577149, 0, 0.0)
(0.1, 67, 108, 0.018967282786595124, 0.05, 0.0002728449932465349, 'MATCH', 0.9737291666666666, 240000, 6305, 77107, 162893, 0.9612936099157116, 102, 0.0006261779204754041)
(0.2, 67, 108, 0.012876834517785846, 0.05, 0.0003736484534123674, 'MATCH', 0.9541875, 240000, 10995, 80622, 159378, 0.9310130632835146, 329, 0.002064274868551494)
(0.3, 67, 108, 0.010574382127953402, 0.1, 0.0006252248676456573, 'MATCH', 0.9309375, 240000, 16575, 81293, 158707, 0.8955622625341038, 924, 0.00582204943701286)
(0.4, 67, 108, 0.01004327302385144, 0.05, 0.001323484129655883, 'MATCH', 0.9050791666666667, 240000, 22781, 79682, 160318, 0.8579011714217992, 979, 0.006106613106450929)
(0.1, 67, 109, 0.017572420787986542, 0.0, 0, 'MATCH', 0.9969125, 240000, 741, 124155, 115845, 0.9936035219474297, 120, 0.001035866891104493)
(0.2, 67, 109, 0.018237081292697133, 0.1, 0.0010607656818062972, 'MATCH', 0.9897166666666667, 240000, 2468, 121186, 118814, 0.979228037100005, 479, 0.004031511438046021)
(0.3, 67, 109, 0.011295236162925937, 0.05, 0.0005093746685062572, 'MATCH', 0.9778291666666666, 240000, 5321, 116292, 123708, 0.9569874219937271, 1004, 0.008115885795583148)
(0.4, 67, 109, 0.007360509779264501, 0.0, 0, 'MATCH', 0.9667083333333333, 240000, 7990, 113866, 126134, 0.936654668844245, 1387, 0.010996242091743701)
(0.1, 67, 110, 0.020650040786779067, 0.05, 5.8416483480205894e-05, 'MATCH', 0.9974708333333333, 240000, 607, 132541, 107459, 0.9943513339971524, 0, 0.0)
(0.2, 67, 110, 0.017208704908481254, 0.1, 0.0008253177208100981, 'MATCH', 0.9914875, 240000, 2043, 127777, 112223, 0.9817951756770003, 0, 0.0)
(0.3, 67, 110, 0.015487709807104715, 0.05, 0.0016889617269165158, 'MATCH', 0.9819166666666667, 240000, 4340, 122320, 117680, 0.9631203263086335, 0, 0.0)
(0.4, 67, 110, 0.00604197324124367, 0.0, 0, 'MATCH', 0.9708625, 240000, 6993, 117347, 122653, 0.9429854956666368, 0, 0.0)
(0.1, 67, 111, 0.022344085340069708, 0.0, 0, 'MATCH', 0.9990333333333333, 240000, 232, 167256, 72744, 0.9968107335312878, 0, 0.0)
(0.2, 67, 111, 0.012973553879124244, 0.0, 0, 'MATCH', 0.9962208333333333, 240000, 907, 157956, 82044, 0.9889449563648773, 0, 0.0)
(0.3, 67, 111, 0.00927188784988801, 0.0, 0, 'MATCH', 0.9903083333333333, 240000, 2326, 148696, 91304, 0.9745246648558661, 0, 0.0)
(0.4, 67, 111, 0.01000765452486077, 0.05, 0.0005559808297386226, 'MATCH', 0.9839333333333333, 240000, 3856, 140937, 99063, 0.9610752753298406, 0, 0.0)
(0.1, 67, 112, 0.0198394193110632, 0.05, 0.00027110778903467747, 'MATCH', 0.9521375, 240000, 11487, 93174, 146826, 0.9217645376159536, 0, 0.0)
(0.2, 67, 112, 0.014074435486445963, 0.1, 0.0005170427464987748, 'MATCH', 0.9186958333333334, 240000, 19513, 93538, 146462, 0.8667709030328686, 0, 0.0)
(0.3, 67, 112, 0.010960514528522055, 0.05, 0.0006444323621871417, 'MATCH', 0.8957916666666667, 240000, 25010, 94836, 145164, 0.8277121049295969, 0, 0.0)
(0.4, 67, 112, 0.009250938778199297, 0.15, 0.0008675487079251587, 'MATCH', 0.879725, 240000, 28866, 95432, 144568, 0.8003292568203199, 0, 0.0)
(0.1, 67, 113, 0.02242963176723692, 0.05, 0.0001707915251158293, 'MATCH', 0.9846708333333334, 240000, 3679, 139600, 100400, 0.9633565737051792, 36, 0.00035856573705179284)
(0.2, 67, 113, 0.012896412264866985, 0.0, 0, 'MATCH', 0.9761, 240000, 5736, 144488, 95512, 0.93994471898819, 214, 0.0022405561604824523)
(0.3, 67, 113, 0.009233482376075908, 0.0, 0, 'MATCH', 0.970375, 240000, 7110, 149249, 90751, 0.9216537558814779, 732, 0.008066026820641095)
(0.4, 67, 113, 0.011676841384714726, 0.05, 0.001008763605094054, 'MATCH', 0.9654416666666666, 240000, 8294, 152266, 87734, 0.9054642441926734, 833, 0.00949460870358128)
(0.1, 67, 114, 0.01704535192905518, 0.0, 0, 'MATCH', 0.9708166666666667, 240000, 7004, 147704, 92296, 0.9241137210713357, 0, 0.0)
(0.2, 67, 114, 0.013360391487283185, 0.0, 0, 'MATCH', 0.954325, 240000, 10962, 145686, 94314, 0.8837712322666836, 0, 0.0)
(0.3, 67, 114, 0.01481938082789273, 0.05, 0.0011718710287596523, 'MATCH', 0.9467291666666666, 240000, 12785, 144394, 95606, 0.8662740832165345, 0, 0.0)
(0.4, 67, 114, 0.009829291547515245, 0.15, 0.0004669916374062666, 'MATCH', 0.9438458333333334, 240000, 13477, 142963, 97037, 0.8611148324865773, 0, 0.0)
(0.1, 67, 115, 0.03441828043703937, 0.05, 0.0009369398345290686, 'MATCH', 0.9830416666666667, 240000, 4070, 171710, 68290, 0.9404012300483233, 0, 0.0)
(0.2, 67, 115, 0.014222697530331396, 0.0, 0, 'MATCH', 0.9760125, 240000, 5757, 172495, 67505, 0.9147174283386416, 0, 0.0)
(0.3, 67, 115, 0.017632861136830567, 0.1, 0.0012863381879077984, 'MATCH', 0.9751416666666667, 240000, 5966, 175185, 64815, 0.9079534058474119, 0, 0.0)
(0.4, 67, 115, 0.008282266159314877, 0.0, 0, 'MATCH', 0.9755125, 240000, 5877, 177415, 62585, 0.906095709834625, 0, 0.0)
(0.1, 67, 116, 0.013309950451043384, 0.0, 0, 'MATCH', 0.9905041666666666, 240000, 2279, 101251, 138749, 0.9835746563939199, 0, 0.0)
(0.2, 67, 116, 0.012269744542183214, 0.05, 0.00014539304350885685, 'MATCH', 0.9691041666666667, 240000, 7415, 95173, 144827, 0.9488009832420751, 0, 0.0)
(0.3, 67, 116, 0.010441364251527013, 0.05, 0.0005237871755978118, 'MATCH', 0.93685, 240000, 15156, 89251, 150749, 0.8994620196485549, 0, 0.0)
(0.4, 67, 116, 0.006556992553210239, 0.0, 0, 'MATCH', 0.9031958333333333, 240000, 23233, 82714, 157286, 0.8522881883956615, 0, 0.0)
(0.1, 67, 117, 0.013079389550704201, 0.0, 0, 'MATCH', 0.996775, 240000, 774, 156161, 83839, 0.990768019656723, 5, 5.963811591264209e-05)
(0.2, 67, 117, 0.0125732943019774, 0.0, 0, 'MATCH', 0.9897, 240000, 2472, 158095, 81905, 0.9698186923875222, 57, 0.0006959282095110188)
(0.3, 67, 117, 0.015055338313620752, 0.1, 0.001019499511463351, 'MATCH', 0.9798125, 240000, 4845, 155695, 84305, 0.9425300990451337, 365, 0.004329517822193227)
(0.4, 67, 117, 0.006143295502255008, 0.0, 0, 'MATCH', 0.9701125, 240000, 7173, 150882, 89118, 0.9195112098565946, 493, 0.005531991292443726)
(0.1, 67, 118, 0.019946286186432738, 0.0, 0, 'MATCH', 0.9978083333333333, 240000, 526, 144449, 95551, 0.9944950863936537, 0, 0.0)
(0.2, 67, 118, 0.016794278297425774, 0.05, 0.0006267869427010186, 'MATCH', 0.9922666666666666, 240000, 1856, 137417, 102583, 0.981907333573789, 0, 0.0)
(0.3, 67, 118, 0.013165556854266569, 0.05, 0.0008854545364838651, 'MATCH', 0.9832166666666666, 240000, 4028, 130838, 109162, 0.9631007127022224, 0, 0.0)
(0.4, 67, 118, 0.0055334595599705605, 0.0, 0, 'MATCH', 0.971375, 240000, 6870, 124398, 115602, 0.9405719624227955, 0, 0.0)
(0.1, 67, 119, 0.058107572674963304, 0.1, 0.0016481164083144983, 'MATCH', 0.9997, 240000, 72, 215781, 24219, 0.99702712746191, 0, 0.0)
(0.2, 67, 119, 0.02589877901862228, 0.0, 0, 'MATCH', 0.9985666666666667, 240000, 344, 212783, 27217, 0.9873608406510637, 0, 0.0)
(0.3, 67, 119, 0.021183410371949745, 0.1, 0.0007778739164007731, 'MATCH', 0.9951958333333333, 240000, 1153, 206845, 33155, 0.9652239481224552, 0, 0.0)
(0.4, 67, 119, 0.013638757795568224, 0.05, 0.00023043016220986035, 'MATCH', 0.990825, 240000, 2202, 197471, 42529, 0.9482235650967575, 0, 0.0)
(0.1, 67, 120, 0.022893247683545004, 0.05, 0.0006143885355963524, 'MATCH', 0.9775333333333334, 240000, 5392, 87184, 152816, 0.9647157365720866, 0, 0.0)
(0.2, 67, 120, 0.009992658147087996, 0.0, 0, 'MATCH', 0.9532333333333334, 240000, 11224, 84386, 155614, 0.9278728135000707, 0, 0.0)
(0.3, 67, 120, 0.011322478262501176, 0.1, 0.0008612774849228177, 'MATCH', 0.93065, 240000, 16644, 82556, 157444, 0.8942862224028861, 0, 0.0)
(0.4, 67, 120, 0.013387722271487879, 0.05, 0.00264616349067498, 'MATCH', 0.9079333333333334, 240000, 22096, 81370, 158630, 0.8607073063102818, 0, 0.0)
(0.1, 67, 121, 0.016946265530706772, 0.0, 0, 'MATCH', 0.9969041666666667, 240000, 743, 129149, 110851, 0.9932973090003698, 15, 0.00013531677657395964)
