alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 198, 117, 0.014771639439575962, 0.05, 0.0006237305741038646, 'MATCH', 0.9577958333333333, 240000, 10129, 97862, 142138, 0.9287382684433438, 2750, 0.01934739478534945)
(0.3, 198, 117, 0.012820646740102823, 0.1, 0.0011769309511169834, 'MATCH', 0.9328958333333334, 240000, 16105, 97336, 142664, 0.8871123759322604, 5014, 0.03514551673863063)
(0.4, 198, 117, 0.01016493533426796, 0.1, 0.0011919412738617963, 'MATCH', 0.9116208333333333, 240000, 21211, 97426, 142574, 0.8512281341619089, 3120, 0.02188337284497875)
(0.1, 198, 118, 0.02372350695545658, 0.05, 0.00024405519066947323, 'MATCH', 0.9973916666666667, 240000, 626, 144239, 95761, 0.9934628919915206, 0, 0.0)
(0.2, 198, 118, 0.017215707375037165, 0.05, 0.0006301621816258984, 'MATCH', 0.9928333333333333, 240000, 1720, 140111, 99889, 0.9827808867843306, 0, 0.0)
(0.3, 198, 118, 0.013887579059946125, 0.05, 0.001022212105303899, 'MATCH', 0.9859958333333333, 240000, 3361, 137037, 102963, 0.9673572059866166, 0, 0.0)
(0.4, 198, 118, 0.009546529919292612, 0.05, 0.00048168481531607465, 'MATCH', 0.9804166666666667, 240000, 4700, 134851, 105149, 0.9553015245033238, 0, 0.0)
(0.1, 198, 119, 0.01872166409207815, 0.1, 8.469943884510667e-05, 'MATCH', 0.9831458333333334, 240000, 4045, 104986, 135014, 0.9700401439850682, 56, 0.00041477180144281335)
(0.2, 198, 119, 0.016863558154076308, 0.1, 0.0009318113000156836, 'MATCH', 0.9691208333333333, 240000, 7411, 110883, 129117, 0.9426024458436921, 442, 0.003423251779393883)
(0.3, 198, 119, 0.008416583078726947, 0.0, 0, 'MATCH', 0.9598791666666666, 240000, 9629, 114921, 125079, 0.9230166534750038, 910, 0.007275401945970147)
(0.4, 198, 119, 0.009820315202923174, 0.1, 0.0008183493315888635, 'MATCH', 0.9595125, 240000, 9717, 119622, 120378, 0.9192792702985595, 898, 0.0074598348535446675)
(0.1, 198, 120, 0.013087349507169693, 0.0, 0, 'MATCH', 0.9782, 240000, 5232, 77350, 162650, 0.9678327697509991, 302, 0.0018567476175837688)
(0.2, 198, 120, 0.013494652134250357, 0.05, 0.0004461053560119721, 'MATCH', 0.9493541666666667, 240000, 12155, 86037, 153963, 0.9210524606561317, 1016, 0.006598988068561927)
(0.3, 198, 120, 0.011383270959047048, 0.05, 0.0008030201869331788, 'MATCH', 0.9124583333333334, 240000, 21010, 88746, 151254, 0.8610945826226083, 2003, 0.013242624988430058)
(0.4, 198, 120, 0.006381974135002411, 0.0, 0, 'MATCH', 0.871275, 240000, 30894, 88109, 151891, 0.7966041437609865, 2428, 0.01598514724374716)
(0.1, 198, 121, 0.013795973269056516, 0.0, 0, 'MATCH', 0.9759666666666666, 240000, 5768, 37764, 202236, 0.971478866275045, 1701, 0.008410965406752508)
(0.2, 198, 121, 0.010202012999179222, 0.05, 7.688020220253389e-05, 'MATCH', 0.9245375, 240000, 18111, 35762, 204238, 0.9113240435178567, 4547, 0.022263241904053113)
(0.3, 198, 121, 0.007011343010334681, 0.0, 0, 'MATCH', 0.8577958333333333, 240000, 34129, 35071, 204929, 0.8334593932532731, 9349, 0.04562067838129304)
(0.4, 198, 121, 0.007399702490169108, 0.05, 0.0005741453946269681, 'MATCH', 0.7756791666666667, 240000, 53837, 34583, 205417, 0.7379136098764951, 11766, 0.05727860887852514)
(0.1, 198, 122, 0.026798463059829886, 0.05, 0.0009716770634519839, 'MATCH', 0.980325, 240000, 4722, 85424, 154576, 0.9694519200910878, 804, 0.005201324914605113)
(0.2, 198, 122, 0.012468159796430733, 0.1, 0.00030979308574796693, 'MATCH', 0.9481708333333333, 240000, 12439, 77008, 162992, 0.923683370962992, 3061, 0.018780062825169332)
(0.3, 198, 122, 0.010076111409729749, 0.1, 0.000533082888988512, 'MATCH', 0.9117125, 240000, 21189, 73810, 166190, 0.8725013538720742, 7226, 0.04348035381190204)
(0.4, 198, 122, 0.005856630202865087, 0.0, 0, 'MATCH', 0.874425, 240000, 30138, 72100, 167900, 0.8205002977963073, 7502, 0.044681357951161405)
(0.1, 198, 123, 0.01677266282563844, 0.05, 0.000160795212664544, 'MATCH', 0.9602291666666667, 240000, 9545, 51899, 188101, 0.9492559848166676, 3907, 0.020770756136331014)
(0.2, 198, 123, 0.013004202772334272, 0.05, 0.0005601639710383632, 'MATCH', 0.9163749999999999, 240000, 20070, 54271, 185729, 0.8919393309607008, 6648, 0.03579408708386951)
(0.3, 198, 123, 0.009031948039791756, 0.05, 0.00034709086615919427, 'MATCH', 0.8733166666666666, 240000, 30404, 55269, 184731, 0.8354147381868772, 13581, 0.07351770953440408)
(0.4, 198, 123, 0.0058254934907719935, 0.0, 0, 'MATCH', 0.8276541666666667, 240000, 41363, 56098, 183902, 0.7750812932975172, 13241, 0.07200030451001077)
(0.1, 198, 124, 0.016211720277746478, 0.0, 0, 'MATCH', 0.9804666666666667, 240000, 4688, 83354, 156646, 0.9700726478812098, 807, 0.00515174342147262)
(0.2, 198, 124, 0.020280917457051878, 0.25, 0.0018242060184718856, 'MATCH', 0.9471208333333333, 240000, 12691, 81809, 158191, 0.9197741970150008, 2582, 0.016322041076925996)
(0.3, 198, 124, 0.006932097163127408, 0.0, 0, 'MATCH', 0.9064916666666667, 240000, 22442, 79212, 160788, 0.8604249073313929, 3420, 0.021270244048063287)
(0.4, 198, 124, 0.0076830181077028326, 0.05, 0.00039196513733602556, 'MATCH', 0.8588625, 240000, 33873, 77083, 162917, 0.7920843128709711, 4186, 0.025694065076081685)
(0.1, 198, 125, 0.01745858978902587, 0.1, 0.00024273071119373935, 'MATCH', 0.9636125, 240000, 8733, 47954, 192046, 0.9545265196879914, 1036, 0.005394540891244806)
(0.2, 198, 125, 0.009863244062893739, 0.0, 0, 'MATCH', 0.916925, 240000, 19938, 51572, 188428, 0.8941877003417751, 4166, 0.02210924066486934)
(0.3, 198, 125, 0.005014487035943649, 0.0, 0, 'MATCH', 0.8592875, 240000, 33771, 54455, 185545, 0.8179902449540543, 6997, 0.037710528443234796)
(0.4, 198, 125, 0.009564596446828832, 0.05, 0.0012867413750556889, 'MATCH', 0.7989833333333334, 240000, 48244, 57097, 182903, 0.7362317731256458, 8337, 0.045581537754984885)
(0.1, 198, 126, 0.019728469961468736, 0.05, 0.00019604003721201968, 'MATCH', 0.9831125000000001, 240000, 4053, 101695, 138305, 0.9706952026318644, 0, 0.0)
(0.2, 198, 126, 0.01584372752257132, 0.2, 0.0008573084065987557, 'MATCH', 0.9582916666666667, 240000, 10010, 94948, 145052, 0.9309902655599371, 0, 0.0)
(0.3, 198, 126, 0.00895569234093711, 0.05, 7.56679514950509e-05, 'MATCH', 0.9244458333333333, 240000, 18133, 89596, 150404, 0.8794380468604558, 0, 0.0)
(0.4, 198, 126, 0.005853822809690767, 0.0, 0, 'MATCH', 0.8876375, 240000, 26967, 86923, 153077, 0.8238337568674589, 0, 0.0)
(0.1, 198, 127, 0.014221022623745472, 0.0, 0, 'MATCH', 0.9548, 240000, 10848, 52830, 187170, 0.9420419939092803, 1707, 0.009120051290270877)
(0.2, 198, 127, 0.009266463313123419, 0.0, 0, 'MATCH', 0.9108041666666666, 240000, 21407, 61308, 178692, 0.8802016878203837, 3296, 0.0184451458375305)
(0.3, 198, 127, 0.008659798253528769, 0.1, 0.00015157425409545455, 'MATCH', 0.8690458333333333, 240000, 31429, 66931, 173069, 0.8184019090651705, 2955, 0.017074114948373194)
(0.4, 198, 127, 0.006938426941038439, 0.05, 0.00014102377322600113, 'MATCH', 0.8379458333333334, 240000, 38893, 71737, 168263, 0.7688558982069736, 2940, 0.01747264698715701)
(0.1, 198, 128, 0.11558341441561662, 0.0, 0, 'MATCH', 0.9988791666666667, 240000, 269, 236570, 3430, 0.9215743440233236, 41, 0.0119533527696793)
(0.2, 198, 128, 0.06674763671012982, 0.0, 0, 'MATCH', 0.9976291666666667, 240000, 569, 235732, 4268, 0.8666822867853796, 61, 0.01429240862230553)
(0.3, 198, 128, 0.05030511997719182, 0.05, 0.0012923925965276362, 'MATCH', 0.9964583333333333, 240000, 850, 234639, 5361, 0.8414474911397127, 98, 0.018280171609774295)
(0.4, 198, 128, 0.046167517877729325, 0.05, 0.0057688011460472755, 'MATCH', 0.9944375, 240000, 1335, 232785, 7215, 0.814968814968815, 112, 0.015523215523215523)
(0.1, 198, 129, 0.017667405016785487, 0.0, 0, 'MATCH', 0.9829625, 240000, 4089, 101327, 138673, 0.9705133659760732, 0, 0.0)
(0.2, 198, 129, 0.016186730802526528, 0.1, 0.000913482663113363, 'MATCH', 0.9578041666666667, 240000, 10127, 95256, 144744, 0.9300350964461394, 0, 0.0)
(0.3, 198, 129, 0.004891188169711125, 0.0, 0, 'MATCH', 0.9250125, 240000, 17997, 90344, 149656, 0.8797442133960549, 0, 0.0)
(0.4, 198, 129, 0.007356711652885539, 0.05, 0.00018813950585205852, 'MATCH', 0.8888916666666666, 240000, 26666, 87261, 152739, 0.8254145961411297, 0, 0.0)
(0.1, 198, 130, 0.04189175312238766, 0.05, 0.0008571947266592661, 'MATCH', 0.9871958333333334, 240000, 3073, 202679, 37321, 0.9176602984914659, 30, 0.0008038369818600787)
(0.2, 198, 130, 0.01698010484313492, 0.0, 0, 'MATCH', 0.9797333333333333, 240000, 4864, 203828, 36172, 0.8655313502156364, 54, 0.001492867411257326)
(0.3, 198, 130, 0.01322368953769526, 0.0, 0, 'MATCH', 0.9741458333333334, 240000, 6205, 202643, 37357, 0.8338999384318869, 79, 0.0021147308402708997)
(0.4, 198, 130, 0.015066780334784674, 0.05, 0.0006660751534911524, 'MATCH', 0.97065, 240000, 7044, 199488, 40512, 0.8261255924170616, 87, 0.0021475118483412323)
(0.1, 198, 131, 0.017209362605577205, 0.0, 0, 'MATCH', 0.9972541666666667, 240000, 659, 144128, 95872, 0.9931262516688919, 0, 0.0)
(0.2, 198, 131, 0.012073560052308363, 0.0, 0, 'MATCH', 0.9929666666666667, 240000, 1688, 140051, 99949, 0.9831113868072717, 0, 0.0)
(0.3, 198, 131, 0.015833339808248303, 0.1, 0.001603894954753049, 'MATCH', 0.9857208333333334, 240000, 3427, 137431, 102569, 0.9665883454065068, 0, 0.0)
(0.4, 198, 131, 0.007972235938338568, 0.0, 0, 'MATCH', 0.98035, 240000, 4716, 135030, 104970, 0.9550728779651328, 0, 0.0)
(0.1, 198, 132, 0.06135061888833879, 0.05, 0.0008056568175449919, 'MATCH', 0.9994416666666667, 240000, 134, 225757, 14243, 0.9905918696903743, 42, 0.0029488169627185285)
(0.2, 198, 132, 0.05533482732305653, 0.1, 0.0030617904096826853, 'MATCH', 0.9987208333333333, 240000, 307, 227446, 12554, 0.9755456428230046, 53, 0.004221761988210929)
(0.3, 198, 132, 0.03624488173352647, 0.15, 0.002264740956572364, 'MATCH', 0.9975791666666667, 240000, 581, 226013, 13987, 0.9584614284692929, 81, 0.005791091728033174)
(0.4, 198, 132, 0.01970364033560587, 0.05, 0.0001613041846268981, 'MATCH', 0.9953333333333333, 240000, 1120, 220732, 19268, 0.9418725347726801, 116, 0.006020344612829562)
(0.1, 198, 133, 0.0356285595331432, 0.05, 0.0004512035869476405, 'MATCH', 0.9951083333333334, 240000, 1174, 192574, 47426, 0.9752456458482689, 85, 0.0017922658457386244)
(0.2, 198, 133, 0.030609155240429314, 0.05, 0.001904368892883479, 'MATCH', 0.9895125, 240000, 2517, 195368, 44632, 0.9436054848539165, 246, 0.005511740455278724)
(0.3, 198, 133, 0.013441078175557286, 0.0, 0, 'MATCH', 0.9828458333333333, 240000, 4117, 195941, 44059, 0.9065571165936586, 623, 0.014140130279852017)
(0.4, 198, 133, 0.01472753636977256, 0.05, 0.0007821924546185799, 'MATCH', 0.9769958333333333, 240000, 5521, 195319, 44681, 0.876435173787516, 503, 0.011257581522347307)
(0.1, 198, 134, 0.04187458714062675, 0.0, 0, 'MATCH', 0.9999625, 240000, 9, 220489, 19511, 0.999538721746707, 16, 0.0008200502280764697)
(0.2, 198, 134, 0.030011102916727844, 0.0, 0, 'MATCH', 0.9998833333333333, 240000, 28, 224943, 15057, 0.99814039981404, 53, 0.0035199574948528924)
(0.3, 198, 134, 0.0391296974687246, 0.15, 0.002545664988713059, 'MATCH', 0.9998791666666667, 240000, 29, 227438, 12562, 0.9976914504059863, 53, 0.004219073395956058)
(0.4, 198, 134, 0.02675889335836748, 0.05, 0.0007162479872114824, 'MATCH', 0.9998375, 240000, 39, 228751, 11249, 0.9965330251577919, 80, 0.007111743266068095)
(0.1, 198, 135, 0.02584303183093925, 0.0, 0, 'MATCH', 0.9985916666666667, 240000, 338, 182829, 57171, 0.994087911703486, 0, 0.0)
(0.2, 198, 135, 0.020989163947287975, 0.05, 0.0003077498961959746, 'MATCH', 0.9979333333333333, 240000, 496, 189802, 50198, 0.9901191282521216, 0, 0.0)
(0.3, 198, 135, 0.01557338499073339, 0.0, 0, 'MATCH', 0.9980291666666666, 240000, 473, 199416, 40584, 0.9883451606544451, 0, 0.0)
(0.4, 198, 135, 0.01397570137612561, 0.0, 0, 'MATCH', 0.9986208333333333, 240000, 331, 207630, 32370, 0.9897744825455669, 0, 0.0)
(0.1, 198, 136, 0.05965147773138904, 0.0, 0, 'MATCH', 0.9974833333333334, 240000, 604, 233260, 6740, 0.9103857566765579, 182, 0.027002967359050445)
(0.2, 198, 136, 0.05593366064107291, 0.05, 0.001376323122711104, 'MATCH', 0.9952416666666667, 240000, 1142, 232118, 7882, 0.8551129155036793, 464, 0.058868307536158335)
(0.3, 198, 136, 0.042990914613426454, 0.1, 0.002523974147546737, 'MATCH', 0.9925541666666666, 240000, 1787, 230494, 9506, 0.8120134651798864, 692, 0.07279612876078266)
(0.4, 198, 136, 0.01931262313285012, 0.0, 0, 'MATCH', 0.9895791666666667, 240000, 2501, 227831, 12169, 0.7944777713863095, 768, 0.06311118415646315)
(0.1, 198, 137, 0.01915444740812844, 0.1, 0.0002629634362065064, 'MATCH', 0.9808916666666667, 240000, 4586, 83510, 156490, 0.9706946130743178, 1089, 0.006958911112531152)
(0.2, 198, 137, 0.017143339005593894, 0.05, 0.001230586698229147, 'MATCH', 0.9487833333333333, 240000, 12292, 81657, 158343, 0.922371055240838, 2281, 0.014405436299678546)
(0.3, 198, 137, 0.01193038475936048, 0.15, 0.0010509493573057083, 'MATCH', 0.9060625, 240000, 22545, 79642, 160358, 0.859408323875329, 4506, 0.028099627084398657)
(0.4, 198, 137, 0.011470376046016084, 0.05, 0.0019122333976122063, 'MATCH', 0.8599416666666666, 240000, 33614, 77860, 162140, 0.7926853336622672, 4249, 0.026205748118909584)
(0.1, 198, 138, 0.034844138779490386, 0.1, 0.0008876464300164588, 'MATCH', 0.9864041666666666, 240000, 3263, 177391, 62609, 0.9478828922359406, 2057, 0.03285470140075708)
(0.2, 198, 138, 0.01384563461738847, 0.0, 0, 'MATCH', 0.9767125, 240000, 5589, 177648, 62352, 0.9103637413394919, 3334, 0.053470618424429045)
(0.3, 198, 138, 0.01088716126060411, 0.0, 0, 'MATCH', 0.9679541666666667, 240000, 7691, 175764, 64236, 0.8802696307366585, 3929, 0.06116507877202815)
(0.4, 198, 138, 0.011555518630850803, 0.1, 0.000452799148792149, 'MATCH', 0.96185, 240000, 9156, 172510, 67490, 0.8643354571047562, 3843, 0.05694176915098533)
(0.1, 198, 139, 0.022565160136654855, 0.05, 2.477104275699915e-05, 'MATCH', 0.9969708333333334, 240000, 727, 152996, 87004, 0.9916440623419613, 0, 0.0)
(0.2, 198, 139, 0.014907332080711932, 0.05, 0.00011865479208272856, 'MATCH', 0.9892916666666667, 240000, 2570, 144685, 95315, 0.9730367728059592, 0, 0.0)
(0.3, 198, 139, 0.008683544713223672, 0.0, 0, 'MATCH', 0.9772958333333334, 240000, 5449, 136004, 103996, 0.9476037539905381, 0, 0.0)
(0.4, 198, 139, 0.006659661917302051, 0.0, 0, 'MATCH', 0.9618708333333333, 240000, 9151, 127016, 112984, 0.919006230970757, 0, 0.0)
(0.1, 198, 140, 0.031057349535687506, 0.0, 0, 'MATCH', 0.9962791666666667, 240000, 893, 193063, 46937, 0.9809744977310011, 232, 0.004942795662270703)
(0.2, 198, 140, 0.024331156841945756, 0.05, 0.000609381018924382, 'MATCH', 0.9900458333333333, 240000, 2389, 196844, 43156, 0.9446426916303643, 649, 0.015038465103346001)
(0.3, 198, 140, 0.025209971656374917, 0.15, 0.0026230009351008166, 'MATCH', 0.9842333333333333, 240000, 3784, 198593, 41407, 0.9086144854734707, 1211, 0.029246262709203757)
(0.4, 198, 140, 0.02204775398981687, 0.05, 0.0037356836757452827, 'MATCH', 0.979275, 240000, 4974, 194444, 45556, 0.8908156993590306, 1618, 0.03551672666608131)
(0.1, 198, 141, 0.044297706372966456, 0.1, 0.0005113085722725508, 'MATCH', 0.9971458333333333, 240000, 685, 209692, 30308, 0.9773987066121156, 0, 0.0)
(0.2, 198, 141, 0.03117328625255253, 0.05, 0.0016004104541166297, 'MATCH', 0.9898875, 240000, 2427, 203439, 36561, 0.9336177894477722, 0, 0.0)
(0.3, 198, 141, 0.014437041965731923, 0.0, 0, 'MATCH', 0.97805, 240000, 5268, 192914, 47086, 0.8881196109246909, 0, 0.0)
(0.4, 198, 141, 0.013140727034805788, 0.05, 0.0007157995309504672, 'MATCH', 0.9642458333333334, 240000, 8581, 183657, 56343, 0.8477006904140709, 0, 0.0)
(0.1, 198, 142, 0.04245629268970791, 0.05, 0.0018826617255718325, 'MATCH', 0.9890625, 240000, 2625, 158385, 81615, 0.9678367947068554, 694, 0.00850333884702567)
(0.2, 198, 142, 0.01503537652289652, 0.0, 0, 'MATCH', 0.984225, 240000, 3786, 169544, 70456, 0.9462643351879187, 1166, 0.016549335755648917)
(0.3, 198, 142, 0.008412634279672537, 0.0, 0, 'MATCH', 0.9818791666666666, 240000, 4349, 178355, 61645, 0.9294508881498905, 1297, 0.021039824803309272)
(0.4, 198, 142, 0.009684023592803626, 0.0, 0, 'MATCH', 0.9876166666666667, 240000, 2972, 186693, 53307, 0.9442474721893935, 1100, 0.02063518862438329)
(0.1, 198, 143, 0.01776148572649877, 0.0, 0, 'MATCH', 0.9952791666666667, 240000, 1133, 152261, 87739, 0.9870867003271065, 0, 0.0)
(0.2, 198, 143, 0.0128914382989051, 0.0, 0, 'MATCH', 0.9883833333333333, 240000, 2788, 158910, 81090, 0.9656184486373166, 0, 0.0)
(0.3, 198, 143, 0.009444630400561501, 0.0, 0, 'MATCH', 0.9826625, 240000, 4161, 164862, 75138, 0.9446218957118901, 0, 0.0)
(0.4, 198, 143, 0.009366164143785327, 0.0, 0, 'MATCH', 0.9802208333333333, 240000, 4747, 173222, 66778, 0.9289137140974573, 0, 0.0)
(0.1, 198, 144, 0.04456270469814963, 0.1, 0.0008755187743571952, 'MATCH', 0.9917625, 240000, 1977, 206948, 33052, 0.9401851627738109, 2, 6.0510710395740045e-05)
(0.2, 198, 144, 0.02514907863365473, 0.0, 0, 'MATCH', 0.9902416666666667, 240000, 2342, 213701, 26299, 0.9109471843035857, 13, 0.0004943153732081067)
(0.3, 198, 144, 0.025450434627855754, 0.1, 0.0015207747821177064, 'MATCH', 0.9877958333333333, 240000, 2929, 211840, 28160, 0.8959872159090909, 54, 0.0019176136363636364)
(0.4, 198, 144, 0.01702825934027416, 0.05, 0.0006712076136851097, 'MATCH', 0.9828458333333333, 240000, 4117, 206441, 33559, 0.8773205399445753, 87, 0.0025924491194612475)
(0.1, 198, 145, 0.021241463281111567, 0.15, 0.0005116373907242955, 'MATCH', 0.9771625, 240000, 5481, 69247, 170753, 0.9679010032034576, 0, 0.0)
(0.2, 198, 145, 0.01907636441225019, 0.15, 0.0016733642208617838, 'MATCH', 0.951975, 240000, 11526, 74146, 165854, 0.9305051430776466, 0, 0.0)
(0.3, 198, 145, 0.0073194745173652915, 0.0, 0, 'MATCH', 0.9194458333333333, 240000, 19333, 74786, 165214, 0.882982071737262, 0, 0.0)
(0.4, 198, 145, 0.006784898981165993, 0.05, 7.510453967729536e-05, 'MATCH', 0.8863, 240000, 27288, 73953, 166047, 0.8356609875517172, 0, 0.0)
(0.1, 198, 146, 0.024107024859712223, 0.1, 0.00022396560645700225, 'MATCH', 0.9990458333333333, 240000, 229, 147394, 92606, 0.9975271580675118, 52, 0.0005615186920933849)
(0.2, 198, 146, 0.019599387930526874, 0.2, 0.0010123140798798946, 'MATCH', 0.9956583333333333, 240000, 1042, 147178, 92822, 0.9887742130098468, 158, 0.0017021826722113291)
(0.3, 198, 146, 0.00928834793853565, 0.0, 0, 'MATCH', 0.9898375, 240000, 2439, 147325, 92675, 0.9736822228216887, 611, 0.006592932290261667)
(0.4, 198, 146, 0.00528797335905537, 0.0, 0, 'MATCH', 0.9819125, 240000, 4341, 146662, 93338, 0.953491611133729, 482, 0.0051640275129100684)
(0.1, 198, 147, 0.015988879266525258, 0.0, 0, 'MATCH', 0.994075, 240000, 1422, 131619, 108381, 0.9868796191214327, 0, 0.0)
(0.2, 198, 147, 0.010926828969157198, 0.0, 0, 'MATCH', 0.9868166666666667, 240000, 3164, 127490, 112510, 0.9718780552839748, 0, 0.0)
(0.3, 198, 147, 0.00988125894039645, 0.05, 1.7409519205202617e-05, 'MATCH', 0.9788833333333333, 240000, 5068, 123957, 116043, 0.9563265341295899, 0, 0.0)
(0.4, 198, 147, 0.00860692636077895, 0.05, 0.00030965167222546386, 'MATCH', 0.9690541666666667, 240000, 7427, 122242, 117758, 0.9369299750335434, 0, 0.0)
(0.1, 198, 148, 0.02925880292562355, 0.1, 0.00031821419980221366, 'MATCH', 0.9993125, 240000, 165, 174168, 65832, 0.9974936201239519, 14, 0.00021266253493741646)
(0.2, 198, 148, 0.013637178675631467, 0.0, 0, 'MATCH', 0.99755, 240000, 588, 178145, 61855, 0.9904938970172177, 100, 0.0016166841807452913)
(0.3, 198, 148, 0.01726505489293817, 0.05, 0.0012203341599105744, 'MATCH', 0.9939041666666667, 240000, 1463, 174650, 65350, 0.9776128538638102, 277, 0.004238714613618974)
(0.4, 198, 148, 0.008672915047056168, 0.0, 0, 'MATCH', 0.9894125, 240000, 2541, 169388, 70612, 0.9640146150795899, 442, 0.006259559281708491)
(0.1, 198, 149, 0.018979434595207678, 0.0, 0, 'MATCH', 0.9930958333333333, 240000, 1657, 122647, 117353, 0.9858802075788433, 0, 0.0)
(0.2, 198, 149, 0.011409340944083662, 0.0, 0, 'MATCH', 0.9838291666666666, 240000, 3881, 125998, 114002, 0.9659567376010947, 0, 0.0)
(0.3, 198, 149, 0.012925666658528864, 0.1, 0.0008362316365211897, 'MATCH', 0.9729291666666666, 240000, 6497, 129299, 110701, 0.9413103766000307, 0, 0.0)
(0.4, 198, 149, 0.008395354009499284, 0.05, 4.4847637311162813e-05, 'MATCH', 0.9665125, 240000, 8037, 133876, 106124, 0.9242678376239116, 0, 0.0)
(0.1, 198, 150, 0.031981395087564424, 0.15, 0.0005501827047526969, 'MATCH', 0.9998583333333333, 240000, 34, 179710, 60290, 0.999436059047935, 31, 0.0005141814562945762)
(0.2, 198, 150, 0.017492075710016375, 0.0, 0, 'MATCH', 0.9992916666666667, 240000, 170, 179695, 60305, 0.9971809966006135, 178, 0.002951662382886991)
(0.3, 198, 150, 0.011685129096203525, 0.0, 0, 'MATCH', 0.9983708333333333, 240000, 391, 180087, 59913, 0.9934738704454793, 388, 0.006476056949243069)
(0.4, 198, 150, 0.011758154548884014, 0.05, 0.0002408036783264622, 'MATCH', 0.9970541666666667, 240000, 707, 181486, 58514, 0.9879174214717845, 373, 0.006374542844447483)
(0.1, 198, 151, 0.03480841395174378, 0.1, 0.0010799233969462085, 'MATCH', 0.998025, 240000, 474, 162091, 77909, 0.9939159788984585, 0, 0.0)
(0.2, 198, 151, 0.015180940506693968, 0.0, 0, 'MATCH', 0.9952166666666666, 240000, 1148, 162128, 77872, 0.9852578590507499, 0, 0.0)
(0.3, 198, 151, 0.013855525744568647, 0.1, 0.0005414556867195386, 'MATCH', 0.9927666666666667, 240000, 1736, 163962, 76038, 0.9771693100818012, 0, 0.0)
(0.4, 198, 151, 0.009871950150680125, 0.0, 0, 'MATCH', 0.99305, 240000, 1668, 166841, 73159, 0.9772003444552276, 0, 0.0)
(0.1, 198, 152, 0.026376485370431246, 0.0, 0, 'MATCH', 0.9884291666666667, 240000, 2777, 189895, 50105, 0.9445763895818781, 192, 0.003831952898912284)
(0.2, 198, 152, 0.02876151428125681, 0.1, 0.0019043191256910563, 'MATCH', 0.9812833333333333, 240000, 4492, 188167, 51833, 0.913337063260857, 743, 0.014334497327957094)
(0.3, 198, 152, 0.009029024237999228, 0.0, 0, 'MATCH', 0.9707333333333333, 240000, 7024, 179416, 60584, 0.884061798494652, 1381, 0.022794797306219465)
(0.4, 198, 152, 0.00929793952586605, 0.0, 0, 'MATCH', 0.9560583333333333, 240000, 10546, 167138, 72862, 0.8552606296835112, 1906, 0.02615904037770031)
(0.1, 198, 153, 0.018263431290449356, 0.1, 0.0002469692970562265, 'MATCH', 0.9893125, 240000, 2565, 67441, 172559, 0.985135518866011, 0, 0.0)
(0.2, 198, 153, 0.011335194500247114, 0.05, 9.125655426209245e-05, 'MATCH', 0.961625, 240000, 9210, 75304, 164696, 0.9440787875843979, 0, 0.0)
(0.3, 198, 153, 0.009858315487313123, 0.1, 0.0004281607335949178, 'MATCH', 0.9253166666666667, 240000, 17924, 82684, 157316, 0.8860637188842839, 0, 0.0)
(0.4, 198, 153, 0.008329757950078648, 0.1, 0.00056256499543339, 'MATCH', 0.888925, 240000, 26658, 86769, 153231, 0.8260273704407072, 0, 0.0)
(0.1, 198, 154, 0.021028068617719442, 0.05, 7.020537926949455e-06, 'MATCH', 0.9986958333333333, 240000, 313, 145562, 94438, 0.996685656197717, 160, 0.0016942332535631844)
(0.2, 198, 154, 0.012624219389141544, 0.0, 0, 'MATCH', 0.9956041666666666, 240000, 1055, 151926, 88074, 0.9880214365192906, 419, 0.004757363126461839)
(0.3, 198, 154, 0.007117617078027753, 0.0, 0, 'MATCH', 0.9900541666666667, 240000, 2387, 151424, 88576, 0.9730513908959537, 1035, 0.01168488078034682)
(0.4, 198, 154, 0.009459835162497071, 0.1, 0.00024237164834661762, 'MATCH', 0.9810333333333333, 240000, 4552, 147064, 92936, 0.9510200568132908, 1124, 0.012094344495136439)
(0.1, 198, 155, 0.030384975602479602, 0.05, 0.00027187254557946294, 'MATCH', 0.9956375, 240000, 1047, 180260, 59740, 0.9824740542350184, 0, 0.0)
(0.2, 198, 155, 0.01734329592385675, 0.0, 0, 'MATCH', 0.9923625, 240000, 1833, 186436, 53564, 0.9657792547233216, 4, 7.467702188036741e-05)
(0.3, 198, 155, 0.012705915009797453, 0.0, 0, 'MATCH', 0.9865666666666667, 240000, 3224, 181027, 58973, 0.9453309141471521, 16, 0.0002713105997659946)
(0.4, 198, 155, 0.010559934032708801, 0.05, 0.00015809237369601714, 'MATCH', 0.9766041666666667, 240000, 5615, 167360, 72640, 0.9227009911894273, 29, 0.0003992290748898678)
(0.1, 198, 156, 0.02290908102447392, 0.0, 0, 'MATCH', 0.9938791666666666, 240000, 1469, 189180, 50820, 0.9710940574576938, 1017, 0.02001180637544274)
(0.2, 198, 156, 0.021177404746094003, 0.05, 0.0009420068425404771, 'MATCH', 0.9861291666666666, 240000, 3329, 169927, 70073, 0.9524924007820416, 1866, 0.02662937222610706)
