alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 29, 119, 0.02034215772467901, 0.0, 0, 'MATCH', 0.9813125, 240000, 4485, 200454, 39546, 0.8865877712031558, 4004, 0.1012491781722551)
(0.3, 29, 119, 0.024797034531074957, 0.15, 0.0022457874330378824, 'MATCH', 0.9750708333333333, 240000, 5983, 201914, 38086, 0.8429081552276427, 4791, 0.1257942551068634)
(0.4, 29, 119, 0.014306708035269622, 0.05, 0.0002836435322395303, 'MATCH', 0.9691875, 240000, 7395, 201099, 38901, 0.8099020590730315, 4694, 0.12066527852754427)
(0.1, 29, 120, 0.01641888859254509, 0.0, 0, 'MATCH', 0.9940416666666667, 240000, 1430, 123166, 116834, 0.9877604122087749, 574, 0.0049129534210931745)
(0.2, 29, 120, 0.011783450049951127, 0.0, 0, 'MATCH', 0.988075, 240000, 2862, 121634, 118366, 0.9758207593396753, 1210, 0.010222530118446175)
(0.3, 29, 120, 0.009895594493213127, 0.05, 5.6336115749233695e-05, 'MATCH', 0.9796, 240000, 4896, 119350, 120650, 0.9594198093659345, 1947, 0.016137588064649815)
(0.4, 29, 120, 0.006944515590787265, 0.0, 0, 'MATCH', 0.9697458333333333, 240000, 7261, 116658, 123342, 0.9411311637560604, 1675, 0.013580126801900407)
(0.1, 29, 121, 0.0333099372919099, 0.15, 0.0011385003437510283, 'MATCH', 0.9990541666666667, 240000, 227, 146185, 93815, 0.9975803442946224, 35, 0.0003730746682300272)
(0.2, 29, 121, 0.016787739462540696, 0.05, 0.0005327261471626543, 'MATCH', 0.9959458333333333, 240000, 973, 141165, 98835, 0.9901553093539738, 161, 0.001628977588910811)
(0.3, 29, 121, 0.01053254703261619, 0.0, 0, 'MATCH', 0.9915666666666667, 240000, 2024, 139679, 100321, 0.9798247625123354, 263, 0.002621584713071042)
(0.4, 29, 121, 0.010722336914264635, 0.05, 0.0008995795941544316, 'MATCH', 0.9849541666666667, 240000, 3611, 138138, 101862, 0.9645500775559089, 335, 0.0032887632286819424)
(0.1, 29, 122, 0.015316202338345325, 0.0, 0, 'MATCH', 0.9880083333333334, 240000, 2878, 112566, 127434, 0.9774157603151435, 1654, 0.012979267699358098)
(0.2, 29, 122, 0.014426981378649617, 0.15, 0.0004725296275007729, 'MATCH', 0.972375, 240000, 6630, 108451, 131549, 0.9496005290804187, 3271, 0.024865259333024196)
(0.3, 29, 122, 0.00785879029702341, 0.0, 0, 'MATCH', 0.95395, 240000, 11052, 104362, 135638, 0.9185184092953302, 5599, 0.041278992612689656)
(0.4, 29, 122, 0.007007748052945545, 0.0, 0, 'MATCH', 0.9347875, 240000, 15651, 100286, 139714, 0.8879782985241279, 6282, 0.044963282133501294)
(0.1, 29, 123, 0.043911462296093995, 0.1, 0.0010999678709681382, 'MATCH', 0.9983916666666667, 240000, 386, 198937, 41063, 0.990599810047975, 144, 0.0035068066142269197)
(0.2, 29, 123, 0.01979990430524131, 0.0, 0, 'MATCH', 0.9946166666666667, 240000, 1292, 191509, 48491, 0.9733558804726651, 569, 0.011734136231465632)
(0.3, 29, 123, 0.012935486860715106, 0.0, 0, 'MATCH', 0.9883583333333333, 240000, 2794, 182412, 57588, 0.9514829478363548, 790, 0.013718135722720012)
(0.4, 29, 123, 0.014232796849890372, 0.05, 0.0014244874459977686, 'MATCH', 0.9794125, 240000, 4941, 174253, 65747, 0.9248482820508921, 1904, 0.028959496250779503)
(0.1, 29, 124, 0.028596783452777275, 0.05, 0.0006887332039695604, 'MATCH', 0.9979208333333334, 240000, 499, 149521, 90479, 0.9944849081002222, 132, 0.0014589020656726975)
(0.2, 29, 124, 0.013677015237516243, 0.0, 0, 'MATCH', 0.9932791666666667, 240000, 1613, 149174, 90826, 0.9822407680620087, 405, 0.004459075595093916)
(0.3, 29, 124, 0.00912461830535986, 0.0, 0, 'MATCH', 0.9859375, 240000, 3375, 148236, 91764, 0.9632208709297764, 527, 0.005742992894817139)
(0.4, 29, 124, 0.007381063383858216, 0.0, 0, 'MATCH', 0.9769375, 240000, 5535, 146950, 93050, 0.9405158516926384, 579, 0.006222461042450295)
(0.1, 29, 125, 0.019884280292967044, 0.0, 0, 'MATCH', 0.99955, 240000, 108, 186293, 53707, 0.997989088945575, 0, 0.0)
(0.2, 29, 125, 0.02412260254468432, 0.15, 0.0011811056710245293, 'MATCH', 0.9979041666666667, 240000, 503, 182902, 57098, 0.991190584608918, 0, 0.0)
(0.3, 29, 125, 0.013695666543343532, 0.0, 0, 'MATCH', 0.9945458333333334, 240000, 1309, 179417, 60583, 0.9783932786425235, 0, 0.0)
(0.4, 29, 125, 0.011454638146060209, 0.1, 0.00028718533233434984, 'MATCH', 0.9897625, 240000, 2457, 177009, 62991, 0.9609944277753965, 0, 0.0)
(0.1, 29, 126, 0.020220319365142764, 0.05, 5.7804055255156195e-05, 'MATCH', 0.9893958333333334, 240000, 2545, 124763, 115237, 0.9779150793581922, 1627, 0.014118729227591833)
(0.2, 29, 126, 0.016323398455410643, 0.05, 0.0006625128745492703, 'MATCH', 0.9786541666666667, 240000, 5123, 126301, 113699, 0.9549424357294259, 3032, 0.026666901204056324)
(0.3, 29, 126, 0.009375022495142956, 0.0, 0, 'MATCH', 0.9681083333333333, 240000, 7654, 127290, 112710, 0.9320912075237335, 4751, 0.042152426581492326)
(0.4, 29, 126, 0.008256940171558758, 0.05, 9.612690090621268e-05, 'MATCH', 0.9562333333333334, 240000, 10504, 127292, 112708, 0.9068034212300813, 4878, 0.04327998012563438)
(0.1, 29, 127, 0.04978342837224037, 0.05, 0.000756843060167614, 'MATCH', 0.9997166666666667, 240000, 68, 217579, 22421, 0.9969671290308193, 0, 0.0)
(0.2, 29, 127, 0.043100332192067825, 0.1, 0.002724636426592819, 'MATCH', 0.9986291666666667, 240000, 329, 215956, 24044, 0.9863167526201964, 0, 0.0)
(0.3, 29, 127, 0.024626343173957954, 0.05, 0.0010613478228980733, 'MATCH', 0.996275, 240000, 894, 212892, 27108, 0.967020805666224, 0, 0.0)
(0.4, 29, 127, 0.018993955409990215, 0.15, 0.001501703981732272, 'MATCH', 0.9913875, 240000, 2067, 209020, 30980, 0.9332795351839897, 0, 0.0)
(0.1, 29, 128, 0.02035872713504777, 0.05, 0.0006341472216543492, 'MATCH', 0.9110625, 240000, 21345, 23826, 216174, 0.9012600960337506, 200, 0.0009251806415202568)
(0.2, 29, 128, 0.008342281658389045, 0.0, 0, 'MATCH', 0.8466291666666667, 240000, 36809, 40946, 199054, 0.8150803299607141, 929, 0.004667075266008219)
(0.3, 29, 128, 0.011726048170030054, 0.1, 0.00119136091038069, 'MATCH', 0.7965041666666667, 240000, 48839, 54808, 185192, 0.7362791049289386, 1683, 0.009087865566547152)
(0.4, 29, 128, 0.008849629220357702, 0.15, 0.0009536589273768659, 'MATCH', 0.7799375, 240000, 52815, 66054, 173946, 0.696371287640992, 2315, 0.01330872799604475)
(0.1, 29, 129, 0.01728034292880043, 0.0, 0, 'MATCH', 0.9893791666666667, 240000, 2549, 124318, 115682, 0.9779654570287513, 1749, 0.01511903321173562)
(0.2, 29, 129, 0.013516424541894084, 0.05, 0.00010133750818369647, 'MATCH', 0.978225, 240000, 5226, 126576, 113424, 0.9539250952179433, 2339, 0.02062173790379461)
(0.3, 29, 129, 0.01254478432949439, 0.1, 0.0007674707236404177, 'MATCH', 0.9688375, 240000, 7479, 127966, 112034, 0.933243479657961, 3803, 0.03394505239480872)
(0.4, 29, 129, 0.012994808915138684, 0.1, 0.0019832232109580072, 'MATCH', 0.9561916666666667, 240000, 10514, 126592, 113408, 0.9072904909706546, 3689, 0.03252856941309255)
(0.1, 29, 130, 0.015195375829720192, 0.05, 0.00013344116146059293, 'MATCH', 0.9328416666666667, 240000, 16118, 15773, 224227, 0.9281174880812748, 4468, 0.019926235466736834)
(0.2, 29, 130, 0.011655633880434946, 0.05, 0.00043523723977922923, 'MATCH', 0.878575, 240000, 29142, 26600, 213400, 0.863439550140581, 7495, 0.03512183692596064)
(0.3, 29, 130, 0.007483243049307328, 0.05, 2.10579861415483e-05, 'MATCH', 0.8276, 240000, 41376, 35309, 204691, 0.7978611663434152, 12523, 0.061180022570606424)
(0.4, 29, 130, 0.007281973423349658, 0.05, 0.0004980567475334485, 'MATCH', 0.7892333333333333, 240000, 50584, 41732, 198268, 0.7448705792160106, 9128, 0.04603869509956221)
(0.1, 29, 131, 0.022033324600372328, 0.1, 0.0005692785110402859, 'MATCH', 0.9788666666666667, 240000, 5072, 79021, 160979, 0.9684927847731691, 1560, 0.009690704998788663)
(0.2, 29, 131, 0.013721667987066644, 0.05, 0.0004992225888965085, 'MATCH', 0.9558833333333333, 240000, 10588, 83280, 156720, 0.9324400204185809, 3292, 0.02100561510974987)
(0.3, 29, 131, 0.01236665782186952, 0.05, 0.0011437884915541097, 'MATCH', 0.9296708333333333, 240000, 16879, 85588, 154412, 0.8906885475222133, 5703, 0.036933658005854464)
(0.4, 29, 131, 0.007149097078319178, 0.15, 9.736737374349547e-05, 'MATCH', 0.9032375, 240000, 23223, 86514, 153486, 0.848696298033697, 5085, 0.03313005746452445)
(0.1, 29, 132, 0.024090536017166847, 0.0, 0, 'MATCH', 0.9854708333333333, 240000, 3487, 165745, 74255, 0.9530401993131775, 54, 0.0007272237559760286)
(0.2, 29, 132, 0.025082391772231066, 0.1, 0.0015013740109633411, 'MATCH', 0.9804375, 240000, 4695, 179403, 60597, 0.9225209168770732, 147, 0.002425862666468637)
(0.3, 29, 132, 0.016398753995964244, 0.1, 0.0004687752681557522, 'MATCH', 0.9768625, 240000, 5553, 186067, 53933, 0.8970389186583353, 378, 0.007008695974635195)
(0.4, 29, 132, 0.011838785820332126, 0.0, 0, 'MATCH', 0.9729708333333333, 240000, 6487, 190377, 49623, 0.8692743284364105, 355, 0.007153940712975838)
(0.1, 29, 133, 0.03901680648779465, 0.1, 0.0007551081079951033, 'MATCH', 0.998075, 240000, 462, 197156, 42844, 0.9892166931192232, 174, 0.004061245448604239)
(0.2, 29, 133, 0.027504301119973262, 0.15, 0.0012282177272081862, 'MATCH', 0.9941625, 240000, 1401, 198074, 41926, 0.9665839813003864, 309, 0.0073701283213280545)
(0.3, 29, 133, 0.01752178372920558, 0.05, 0.00028818319652185176, 'MATCH', 0.9885625, 240000, 2745, 199166, 40834, 0.9327766077288534, 513, 0.012563060194935593)
(0.4, 29, 133, 0.01838242823384212, 0.05, 0.0019363600286355087, 'MATCH', 0.9820666666666666, 240000, 4304, 199826, 40174, 0.8928660327575049, 665, 0.016552994474037935)
(0.1, 29, 134, 0.018953430003554594, 0.05, 0.00028431112661439495, 'MATCH', 0.989775, 240000, 2454, 74796, 165204, 0.9851456381201423, 430, 0.0026028425461853224)
(0.2, 29, 134, 0.013262904938245168, 0.1, 0.00039653224358976447, 'MATCH', 0.9717541666666667, 240000, 6779, 88146, 151854, 0.955358436392851, 1323, 0.008712315776996325)
(0.3, 29, 134, 0.011025880511842206, 0.1, 0.0006298815878496566, 'MATCH', 0.9518833333333333, 240000, 11548, 97824, 142176, 0.9187767274364168, 2607, 0.018336428089128966)
(0.4, 29, 134, 0.010080129297282137, 0.05, 0.0010265812143632758, 'MATCH', 0.9365583333333334, 240000, 15226, 109180, 130820, 0.8836110686439382, 2342, 0.017902461397339857)
(0.1, 29, 135, 0.027558875960007334, 0.2, 0.000870950010278454, 'MATCH', 0.9921541666666667, 240000, 1883, 118682, 121318, 0.9844788077614204, 236, 0.001945300779768872)
(0.2, 29, 135, 0.009734539991138741, 0.0, 0, 'MATCH', 0.9801916666666667, 240000, 4754, 120107, 119893, 0.9603479769461103, 953, 0.00794875430592278)
(0.3, 29, 135, 0.009518975146530589, 0.0, 0, 'MATCH', 0.9654666666666667, 240000, 8288, 123969, 116031, 0.9285708129723953, 2052, 0.017684929027587455)
(0.4, 29, 135, 0.009475722369185341, 0.05, 0.00048225634875631584, 'MATCH', 0.9550375, 240000, 10791, 131303, 108697, 0.9007240310220154, 1898, 0.017461383478844864)
(0.1, 29, 136, 0.016792952740867506, 0.15, 0.0002589970563465077, 'MATCH', 0.9222583333333333, 240000, 18658, 28676, 211324, 0.9117090344683992, 8, 3.785656148852e-05)
(0.2, 29, 136, 0.014611369607833713, 0.05, 0.0009101806839101889, 'MATCH', 0.8779875, 240000, 29283, 52030, 187970, 0.844214502314199, 31, 0.0001649199340320264)
(0.3, 29, 136, 0.009365425852297382, 0.05, 0.0003528392038708028, 'MATCH', 0.8543708333333333, 240000, 34951, 70773, 169227, 0.793466763577916, 98, 0.000579103807312072)
(0.4, 29, 136, 0.0068165805180109285, 0.0, 0, 'MATCH', 0.85365, 240000, 35124, 86453, 153547, 0.7712491940578454, 148, 0.0009638742534859034)
(0.1, 29, 137, 0.02796084404655369, 0.05, 0.0006245030009588981, 'MATCH', 0.9980041666666667, 240000, 479, 149108, 90892, 0.9947300092417375, 13, 0.00014302688905514237)
(0.2, 29, 137, 0.021620581548108253, 0.05, 0.0013744641335966257, 'MATCH', 0.9932708333333333, 240000, 1615, 149114, 90886, 0.982230486543582, 178, 0.001958497458354422)
(0.3, 29, 137, 0.014060886472460992, 0.1, 0.0009026505253600936, 'MATCH', 0.98635, 240000, 3276, 148676, 91324, 0.9641277210809864, 251, 0.0027484560466033026)
(0.4, 29, 137, 0.0075789911298639046, 0.0, 0, 'MATCH', 0.9775375, 240000, 5391, 147172, 92828, 0.9419248502606972, 191, 0.0020575688369888394)
(0.1, 29, 138, 0.01921982020953006, 0.05, 0.00037846186493110945, 'MATCH', 0.9464791666666666, 240000, 12845, 59630, 180370, 0.9287852747130898, 3416, 0.01893884792371237)
(0.2, 29, 138, 0.011480364076905947, 0.05, 0.0001934379954024179, 'MATCH', 0.9100416666666666, 240000, 21590, 66650, 173350, 0.8754542832419959, 5222, 0.03012402653591001)
(0.3, 29, 138, 0.011665785399547584, 0.05, 0.001055387137335162, 'MATCH', 0.8848625, 240000, 27633, 71178, 168822, 0.836318726232363, 9052, 0.05361860421035173)
(0.4, 29, 138, 0.009506457398386625, 0.05, 0.001142759333036536, 'MATCH', 0.8731541666666667, 240000, 30443, 74839, 165161, 0.8156768244319179, 5979, 0.036201040197140974)
(0.1, 29, 139, 0.01715323068747665, 0.0, 0, 'MATCH', 0.9713208333333333, 240000, 6883, 100385, 139615, 0.9507001396698063, 0, 0.0)
(0.2, 29, 139, 0.013379166807879345, 0.1, 0.0002802157387923887, 'MATCH', 0.9560041666666667, 240000, 10559, 105171, 134829, 0.9216859874359373, 0, 0.0)
(0.3, 29, 139, 0.012822891942594155, 0.15, 0.001069679147162328, 'MATCH', 0.9438333333333333, 240000, 13480, 108207, 131793, 0.8977183917203493, 0, 0.0)
(0.4, 29, 139, 0.007169591663384184, 0.0, 0, 'MATCH', 0.9363333333333334, 240000, 15280, 109204, 130796, 0.8831768555613322, 0, 0.0)
(0.1, 29, 140, 0.036969449966800655, 0.05, 0.000445336132978591, 'MATCH', 0.9840958333333333, 240000, 3817, 197424, 42576, 0.9103485531754979, 12, 0.0002818489289740699)
(0.2, 29, 140, 0.031488521433140626, 0.05, 0.0016067804069308245, 'MATCH', 0.9745416666666666, 240000, 6110, 206347, 33653, 0.81844114937747, 11, 0.0003268653611862241)
(0.3, 29, 140, 0.02255386881670781, 0.15, 0.0010286160315656212, 'MATCH', 0.96655, 240000, 8028, 210444, 29556, 0.728380024360536, 49, 0.0016578698064690757)
(0.4, 29, 140, 0.01757917456413946, 0.05, 0.0004840074149072837, 'MATCH', 0.9636625, 240000, 8721, 212947, 27053, 0.6776327948841163, 38, 0.0014046501312238939)
(0.1, 29, 141, 0.05089238347619027, 0.05, 0.0013244676183173792, 'MATCH', 0.9884875, 240000, 2763, 210377, 29623, 0.9067278803632313, 15, 0.0005063632987881039)
(0.2, 29, 141, 0.02061863103387268, 0.0, 0, 'MATCH', 0.9775916666666666, 240000, 5378, 212175, 27825, 0.8067205750224617, 81, 0.0029110512129380053)
(0.3, 29, 141, 0.024287184321841553, 0.05, 0.0009974377955528912, 'MATCH', 0.9691041666666667, 240000, 7415, 213607, 26393, 0.7190542946993521, 138, 0.005228659114159057)
(0.4, 29, 141, 0.01623427140125408, 0.0, 0, 'MATCH', 0.9648875, 240000, 8427, 215123, 24877, 0.6612533665634923, 158, 0.006351248140852997)
(0.1, 29, 142, 0.01979656656678319, 0.0, 0, 'MATCH', 0.9841041666666667, 240000, 3815, 139370, 100630, 0.9620888403060718, 736, 0.007313922289575673)
(0.2, 29, 142, 0.013796046400882944, 0.0, 0, 'MATCH', 0.9765875, 240000, 5619, 152368, 87632, 0.935879587365346, 1099, 0.012541080883695453)
(0.3, 29, 142, 0.016175149976965786, 0.1, 0.0011260554013478585, 'MATCH', 0.9734208333333333, 240000, 6379, 165671, 74329, 0.9141788534757631, 1944, 0.026153991039836403)
(0.4, 29, 142, 0.0121742156706936, 0.05, 0.000568990143036463, 'MATCH', 0.9751333333333333, 240000, 5968, 176720, 63280, 0.9056890012642225, 1253, 0.01980088495575221)
(0.1, 29, 143, 0.023833785821362752, 0.05, 0.000213145228424666, 'MATCH', 0.9847291666666667, 240000, 3665, 143696, 96304, 0.9619434291410534, 65, 0.0006749460043196544)
(0.2, 29, 143, 0.017242170282674024, 0.05, 0.00021962859649632405, 'MATCH', 0.9806916666666666, 240000, 4634, 164180, 75820, 0.9388815615932472, 489, 0.006449485623845951)
(0.3, 29, 143, 0.0145844871261606, 0.05, 0.0003339678858586548, 'MATCH', 0.98035, 240000, 4716, 179207, 60793, 0.9224252792262267, 1441, 0.023703386903097395)
(0.4, 29, 143, 0.014886659108730022, 0.05, 0.0011797329858170835, 'MATCH', 0.9808333333333333, 240000, 4600, 189690, 50310, 0.9085668853110713, 1528, 0.030371695487974557)
(0.1, 29, 144, 0.015842561879203243, 0.0, 0, 'MATCH', 0.9811166666666666, 240000, 4532, 112282, 127718, 0.9645155733725865, 203, 0.001589439233310888)
(0.2, 29, 144, 0.012051606089330535, 0.0, 0, 'MATCH', 0.9687041666666667, 240000, 7511, 115774, 124226, 0.9395376169239934, 520, 0.004185919211759213)
(0.3, 29, 144, 0.014383289588750608, 0.05, 0.0014365521058908315, 'MATCH', 0.96125, 240000, 9300, 118523, 121477, 0.9234422977189097, 712, 0.005861191830552286)
(0.4, 29, 144, 0.00809961131255782, 0.05, 0.00012756723806284231, 'MATCH', 0.9582416666666667, 240000, 10022, 120780, 119220, 0.9159369233350109, 954, 0.008002013085052844)
(0.1, 29, 145, 0.03173837355851028, 0.05, 0.0007991682357062213, 'MATCH', 0.9991708333333333, 240000, 199, 159520, 80480, 0.9975273359840954, 15, 0.0001863817097415507)
(0.2, 29, 145, 0.010326723851373648, 0.0, 0, 'MATCH', 0.997825, 240000, 522, 157506, 82494, 0.993672267073969, 268, 0.003248721119111693)
(0.3, 29, 145, 0.012695947468397603, 0.05, 0.0003245850938605188, 'MATCH', 0.9966583333333333, 240000, 802, 155895, 84105, 0.9904643005766601, 539, 0.006408655846858094)
(0.4, 29, 145, 0.007079122686622086, 0.0, 0, 'MATCH', 0.9963125, 240000, 885, 154714, 85286, 0.9896231503412048, 529, 0.006202659287573576)
(0.1, 29, 146, 0.017525796001858912, 0.05, 0.00012763164217496903, 'MATCH', 0.9936708333333333, 240000, 1519, 77316, 162684, 0.9906628801848983, 263, 0.0016166310147279388)
(0.2, 29, 146, 0.012188502204564383, 0.05, 0.00020914918805922667, 'MATCH', 0.9795416666666666, 240000, 4910, 82132, 157868, 0.9688980667393012, 613, 0.0038829908531177945)
(0.3, 29, 146, 0.009937453052253725, 0.05, 0.00042495537542214246, 'MATCH', 0.9597291666666666, 240000, 9665, 84828, 155172, 0.9377142783491867, 2058, 0.01326270203387209)
(0.4, 29, 146, 0.009712316911873187, 0.05, 0.0011256858293350325, 'MATCH', 0.9387541666666667, 240000, 14699, 85605, 154395, 0.9047961397713656, 1931, 0.012506881699536902)
(0.1, 29, 147, 0.022525869074154076, 0.05, 0.0003353284907592763, 'MATCH', 0.99205, 240000, 1908, 117153, 122847, 0.9844684851888935, 948, 0.007716916164008889)
(0.2, 29, 147, 0.016504262971412387, 0.1, 0.0007959113726187517, 'MATCH', 0.9826125, 240000, 4173, 116529, 123471, 0.9662025900818816, 1648, 0.013347263729944683)
(0.3, 29, 147, 0.00874978892302647, 0.0, 0, 'MATCH', 0.9716375, 240000, 6807, 115839, 124161, 0.9451760214560128, 2226, 0.017928334984415397)
(0.4, 29, 147, 0.008200530331214928, 0.1, 0.000202305083216614, 'MATCH', 0.9623875, 240000, 9027, 114934, 125066, 0.9278221099259591, 2421, 0.019357779092639086)
(0.1, 29, 148, 0.03685726426385344, 0.15, 0.0010326525173942336, 'MATCH', 0.9974041666666666, 240000, 623, 175738, 64262, 0.9903053126264355, 9, 0.0001400516635025365)
(0.2, 29, 148, 0.031023213044672482, 0.05, 0.0023902999124677526, 'MATCH', 0.9971375, 240000, 687, 188730, 51270, 0.9866003510825044, 32, 0.0006241466744685)
(0.3, 29, 148, 0.017473224398834218, 0.05, 0.00041797074603983075, 'MATCH', 0.9973916666666667, 240000, 626, 196649, 43351, 0.9855597333394847, 41, 0.000945768263707873)
(0.4, 29, 148, 0.010833583797470459, 0.0, 0, 'MATCH', 0.9976833333333334, 240000, 556, 202618, 37382, 0.9851265314857418, 35, 0.0009362794928040233)
(0.1, 29, 149, 0.0264698724316198, 0.0, 0, 'MATCH', 0.999925, 240000, 18, 182826, 57174, 0.9996851715814881, 0, 0.0)
(0.2, 29, 149, 0.022897262389151574, 0.1, 0.0008041971640841972, 'MATCH', 0.9997, 240000, 72, 185830, 54170, 0.9986708510245523, 0, 0.0)
(0.3, 29, 149, 0.013644361674149397, 0.0, 0, 'MATCH', 0.999675, 240000, 78, 189482, 50518, 0.9984559958826557, 0, 0.0)
(0.4, 29, 149, 0.015686650236387822, 0.05, 0.001223254050482958, 'MATCH', 0.9996083333333333, 240000, 94, 193392, 46608, 0.9979831788534157, 0, 0.0)
(0.1, 29, 150, 0.023475561282729485, 0.05, 0.00044924798481608963, 'MATCH', 0.9987166666666667, 240000, 308, 120681, 119319, 0.9974186843671167, 114, 0.0009554220199632917)
(0.2, 29, 150, 0.015375406624237031, 0.05, 0.00048491241921275186, 'MATCH', 0.9952333333333333, 240000, 1144, 122003, 117997, 0.9903048382585998, 327, 0.002771256896361772)
(0.3, 29, 150, 0.011531606197481836, 0.05, 0.00047972972771676003, 'MATCH', 0.9909916666666667, 240000, 2162, 125261, 114739, 0.9811572351162203, 578, 0.005037519936551652)
(0.4, 29, 150, 0.01079664379899703, 0.05, 0.0010178920144686687, 'MATCH', 0.9862541666666667, 240000, 3299, 131098, 108902, 0.9697067087840444, 396, 0.003636296854052267)
(0.1, 29, 151, 0.021945314688715523, 0.05, 0.00027121628294404787, 'MATCH', 0.9951333333333333, 240000, 1168, 117611, 122389, 0.9904566586866467, 433, 0.003537899647844169)
(0.2, 29, 151, 0.020290754211188256, 0.05, 0.0014296336261746811, 'MATCH', 0.988575, 240000, 2742, 123685, 116315, 0.9764260843399389, 740, 0.006362034131453381)
(0.3, 29, 151, 0.010361839721343413, 0.05, 2.022414384189597e-05, 'MATCH', 0.9823041666666666, 240000, 4247, 130460, 109540, 0.9612287748767574, 895, 0.008170531312762462)
(0.4, 29, 151, 0.005569242190883172, 0.0, 0, 'MATCH', 0.9774291666666667, 240000, 5417, 137287, 102713, 0.9472608141131112, 949, 0.009239336792811036)
(0.1, 29, 152, 0.009696983499344336, 0.0, 0, 'MATCH', 0.9910958333333333, 240000, 2137, 119329, 120671, 0.9822906912182712, 0, 0.0)
(0.2, 29, 152, 0.014910736261206092, 0.1, 0.00028807813974485175, 'MATCH', 0.9872166666666666, 240000, 3068, 132351, 107649, 0.9714999674869251, 0, 0.0)
(0.3, 29, 152, 0.012468950700913103, 0.05, 0.0005212479561158001, 'MATCH', 0.9840333333333333, 240000, 3832, 141279, 98721, 0.9611835374439076, 0, 0.0)
(0.4, 29, 152, 0.008782938793131523, 0.0, 0, 'MATCH', 0.9814291666666667, 240000, 4457, 147624, 92376, 0.9517515371958084, 0, 0.0)
(0.1, 29, 153, 0.01569822948218516, 0.0, 0, 'MATCH', 0.9996083333333333, 240000, 94, 181400, 58600, 0.9983959044368601, 0, 0.0)
(0.2, 29, 153, 0.0272044737913546, 0.05, 0.0017768090061633934, 'MATCH', 0.9990416666666667, 240000, 230, 181530, 58470, 0.9960663588164871, 0, 0.0)
(0.3, 29, 153, 0.012004652744005603, 0.0, 0, 'MATCH', 0.9985208333333333, 240000, 355, 180905, 59095, 0.9939927235806751, 0, 0.0)
(0.4, 29, 153, 0.01150630994683391, 0.05, 0.0002129689396608847, 'MATCH', 0.9983416666666667, 240000, 398, 179824, 60176, 0.99338606753523, 0, 0.0)
(0.1, 29, 154, 0.02710719072679474, 0.05, 0.0007489110519794118, 'MATCH', 0.9936291666666667, 240000, 1529, 128771, 111229, 0.9862535849463719, 585, 0.005259419755639267)
(0.2, 29, 154, 0.019526703626397274, 0.05, 0.0012973550820393198, 'MATCH', 0.9860208333333333, 240000, 3355, 126940, 113060, 0.970325490889793, 1029, 0.009101362108614895)
(0.3, 29, 154, 0.012456761324469342, 0.05, 0.0007607607917989312, 'MATCH', 0.9769, 240000, 5544, 125795, 114205, 0.9514557155991419, 1242, 0.010875180596296134)
(0.4, 29, 154, 0.008821083268303748, 0.05, 0.00036932087958807536, 'MATCH', 0.9673416666666667, 240000, 7838, 123371, 116629, 0.9327954453866534, 1006, 0.008625641992986308)
(0.1, 29, 155, 0.01740347043160506, 0.0, 0, 'MATCH', 0.9974458333333334, 240000, 613, 143527, 96473, 0.993645890560053, 0, 0.0)
(0.2, 29, 155, 0.019417432884234198, 0.05, 0.0010068576764468429, 'MATCH', 0.9923375, 240000, 1839, 143974, 96026, 0.9808489367462979, 0, 0.0)
(0.3, 29, 155, 0.012802078200947292, 0.1, 0.0005921610618715989, 'MATCH', 0.9852208333333333, 240000, 3547, 142619, 97381, 0.9635760569310236, 0, 0.0)
(0.4, 29, 155, 0.008860948326066126, 0.05, 9.275637492489608e-05, 'MATCH', 0.9792333333333333, 240000, 4984, 141777, 98223, 0.9492583203526669, 0, 0.0)
(0.1, 29, 156, 0.14668052505563814, 0.0, 0, 'MATCH', 0.99995, 240000, 12, 237878, 2122, 0.9943449575871819, 0, 0.0)
(0.2, 29, 156, 0.14287058716015794, 0.1, 0.007454429690002373, 'MATCH', 0.9999166666666667, 240000, 20, 238100, 1900, 0.9894736842105263, 0, 0.0)
(0.3, 29, 156, 0.07526809550200113, 0.05, 0.00017058725126811725, 'MATCH', 0.9999041666666667, 240000, 23, 238111, 1889, 0.9878242456326098, 0, 0.0)
(0.4, 29, 156, 0.08373018118819034, 0.1, 0.009035299836302801, 'MATCH', 0.9999458333333333, 240000, 13, 238130, 1870, 0.993048128342246, 0, 0.0)
(0.1, 29, 157, 0.1570817663314493, 0.0, 0, 'MATCH', 0.9999375, 240000, 15, 238225, 1775, 0.9915492957746479, 0, 0.0)
(0.2, 29, 157, 0.1130611064496978, 0.05, 0.002016744865350334, 'MATCH', 0.9999208333333334, 240000, 19, 238366, 1634, 0.9883720930232558, 0, 0.0)
(0.3, 29, 157, 0.09012465380622041, 0.05, 0.0024983591239267078, 'MATCH', 0.9999416666666666, 240000, 14, 238464, 1536, 0.9908854166666666, 0, 0.0)
(0.4, 29, 157, 0.062024359639084314, 0.0, 0, 'MATCH', 0.9999708333333334, 240000, 7, 238396, 1604, 0.9956359102244389, 0, 0.0)
