alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 193, 117, 0.012693703416941834, 0.15, 0.0006726830797535999, 'MATCH', 0.9611916666666667, 240000, 9314, 136188, 103812, 0.9102801217585635, 0, 0.0)
(0.4, 193, 117, 0.007865821407931767, 0.0, 0, 'MATCH', 0.9489583333333333, 240000, 12250, 131031, 108969, 0.8875827070084152, 0, 0.0)
(0.1, 193, 118, 0.019332789995772648, 0.1, 0.00022436600891873049, 'MATCH', 0.9795666666666667, 240000, 4904, 87054, 152946, 0.9679363958521308, 2481, 0.01622141147856106)
(0.2, 193, 118, 0.012155933793270013, 0.05, 0.00023493590679823928, 'MATCH', 0.9453125, 240000, 13125, 79407, 160593, 0.9182716556761503, 6243, 0.03887467075152715)
(0.3, 193, 118, 0.009645490975215276, 0.05, 0.0004109518116917621, 'MATCH', 0.9047125, 240000, 22869, 74949, 165051, 0.8614428267626371, 7215, 0.0437137612010833)
(0.4, 193, 118, 0.007097875008348353, 0.05, 0.00021857001573755142, 'MATCH', 0.8615666666666667, 240000, 33224, 69927, 170073, 0.8046485920751677, 7763, 0.04564510533711994)
(0.1, 193, 119, 0.019953262604109623, 0.1, 0.00020098711392622925, 'MATCH', 0.9667916666666667, 240000, 7970, 100752, 139248, 0.9427639894289326, 1104, 0.007928300586004825)
(0.2, 193, 119, 0.01374424731733298, 0.15, 0.00043857096832355946, 'MATCH', 0.9416083333333334, 240000, 14014, 94908, 145092, 0.9034130069197475, 3352, 0.023102583188597578)
(0.3, 193, 119, 0.010597597287618407, 0.2, 0.0005622759108655506, 'MATCH', 0.9157291666666667, 240000, 20225, 91198, 148802, 0.8640811279418288, 5599, 0.03762718243034368)
(0.4, 193, 119, 0.005419603623164071, 0.0, 0, 'MATCH', 0.8966708333333333, 240000, 24799, 88033, 151967, 0.8368132555094199, 7357, 0.04841182625175203)
(0.1, 193, 120, 0.017583739215395328, 0.05, 2.4648734998272692e-05, 'MATCH', 0.9790458333333333, 240000, 5029, 92662, 147338, 0.9658675969539426, 47, 0.00031899442099119033)
(0.2, 193, 120, 0.012566523961481946, 0.05, 0.00020169221900534495, 'MATCH', 0.9563416666666666, 240000, 10478, 92639, 147361, 0.92889570510515, 578, 0.003922340374997455)
(0.3, 193, 120, 0.013009722342001337, 0.1, 0.0012672275548034073, 'MATCH', 0.9335875, 240000, 15939, 92522, 147478, 0.8919228630711021, 1170, 0.007933386674622655)
(0.4, 193, 120, 0.006805526484536389, 0.0, 0, 'MATCH', 0.9133833333333333, 240000, 20788, 91771, 148229, 0.8597575373240054, 857, 0.00578159469469537)
(0.1, 193, 121, 0.018914232923849805, 0.1, 0.0001619886231650075, 'MATCH', 0.9924541666666666, 240000, 1811, 95441, 144559, 0.9874722431671498, 0, 0.0)
(0.2, 193, 121, 0.012374387232348127, 0.05, 7.144952732948684e-05, 'MATCH', 0.982125, 240000, 4290, 102700, 137300, 0.9687545520757466, 0, 0.0)
(0.3, 193, 121, 0.011442054138257978, 0.1, 0.0006177772839169315, 'MATCH', 0.9703875, 240000, 7107, 109033, 130967, 0.9457344216482014, 0, 0.0)
(0.4, 193, 121, 0.009321130114867265, 0.05, 0.0006869315814082011, 'MATCH', 0.9610458333333334, 240000, 9349, 113542, 126458, 0.9260703158360879, 0, 0.0)
(0.1, 193, 122, 0.017568103066905316, 0.15, 0.00023445240532538048, 'MATCH', 0.9683625, 240000, 7593, 52591, 187409, 0.9594843363979318, 1661, 0.008862968160547251)
(0.2, 193, 122, 0.010211833139334436, 0.0, 0, 'MATCH', 0.9301875, 240000, 16755, 58178, 181822, 0.9078494351618616, 6234, 0.03428627998812025)
(0.3, 193, 122, 0.008467195985620662, 0.05, 0.00014095128543467617, 'MATCH', 0.8923708333333333, 240000, 25831, 60701, 179299, 0.8559333850160904, 8490, 0.047351072789028385)
(0.4, 193, 122, 0.009269186989002282, 0.1, 0.0011521154001440936, 'MATCH', 0.8529, 240000, 35304, 60778, 179222, 0.8030152548236266, 8031, 0.04481034694401357)
(0.1, 193, 123, 0.025309939770773726, 0.15, 0.0009314577409405417, 'MATCH', 0.9782791666666667, 240000, 5213, 71514, 168486, 0.9690597438362831, 1535, 0.00911054924444761)
(0.2, 193, 123, 0.013905100812766219, 0.1, 0.000646954014491552, 'MATCH', 0.950675, 240000, 11838, 69586, 170414, 0.9305338763247151, 3602, 0.02113676106423181)
(0.3, 193, 123, 0.010197932520450611, 0.05, 0.0005794843489843049, 'MATCH', 0.9241166666666667, 240000, 18212, 72065, 167935, 0.8915532795426802, 8790, 0.05234167981659571)
(0.4, 193, 123, 0.009308069920238998, 0.1, 0.0010482333082891815, 'MATCH', 0.9013083333333334, 240000, 23686, 74413, 165587, 0.8569573698418353, 8316, 0.050221333800358724)
(0.1, 193, 124, 0.015755312628779883, 0.05, 1.6696659385750934e-05, 'MATCH', 0.9781041666666667, 240000, 5255, 61317, 178683, 0.9705903751336166, 207, 0.0011584761840801867)
(0.2, 193, 124, 0.011834343811954473, 0.15, 0.00028274669767153204, 'MATCH', 0.9409166666666666, 240000, 14180, 62268, 177732, 0.9202169558661355, 1560, 0.008777260144487205)
(0.3, 193, 124, 0.007141236434525985, 0.0, 0, 'MATCH', 0.8931416666666667, 240000, 25646, 62866, 177134, 0.8552169543961069, 3540, 0.019984870211252496)
(0.4, 193, 124, 0.0072582196077254635, 0.05, 0.00033157851048737363, 'MATCH', 0.8425666666666667, 240000, 37784, 63756, 176244, 0.7856153968362043, 3495, 0.019830462313610676)
(0.1, 193, 125, 0.013305321547203153, 0.0, 0, 'MATCH', 0.975825, 240000, 5802, 72914, 167086, 0.9652753671761847, 292, 0.0017476030307745712)
(0.2, 193, 125, 0.01082822561862165, 0.05, 1.9937140617237725e-05, 'MATCH', 0.9441625, 240000, 13401, 71074, 168926, 0.9206694055385198, 1540, 0.009116417839764157)
(0.3, 193, 125, 0.010719566844718531, 0.05, 0.0007510613342670003, 'MATCH', 0.9073416666666667, 240000, 22238, 71566, 168434, 0.867972024650605, 4121, 0.024466556633458803)
(0.4, 193, 125, 0.007539860628960199, 0.1, 0.00034744999404356935, 'MATCH', 0.8803416666666667, 240000, 28718, 75691, 164309, 0.8252195558368683, 4421, 0.026906621061536497)
(0.1, 193, 126, 0.018834704614140163, 0.1, 0.0004129720620000832, 'MATCH', 0.9626375, 240000, 8967, 33856, 206144, 0.9565012806581807, 2619, 0.01270471126979199)
(0.2, 193, 126, 0.008679677220018722, 0.0, 0, 'MATCH', 0.90485, 240000, 22836, 33738, 206262, 0.88928644151613, 4479, 0.02171510021235128)
(0.3, 193, 126, 0.005236489484867398, 0.0, 0, 'MATCH', 0.8326583333333333, 240000, 40162, 34547, 205453, 0.8045197685115331, 9383, 0.04566981256053696)
(0.4, 193, 126, 0.007192948511014069, 0.1, 0.0004913588305814898, 'MATCH', 0.7579958333333333, 240000, 58081, 34678, 205322, 0.717122373637506, 10231, 0.04982904900595163)
(0.1, 193, 127, 0.0224863353123822, 0.05, 0.0006383929772813685, 'MATCH', 0.9577625, 240000, 10137, 67349, 172651, 0.9412861784756532, 675, 0.0039096211432311425)
(0.2, 193, 127, 0.009467659436832726, 0.0, 0, 'MATCH', 0.9092041666666667, 240000, 21791, 53895, 186105, 0.8829101851105559, 3117, 0.016748609655839446)
(0.3, 193, 127, 0.005674207686430048, 0.0, 0, 'MATCH', 0.8507750000000001, 240000, 35814, 48344, 191656, 0.8131339483240807, 6926, 0.036137663313436576)
(0.4, 193, 127, 0.0063442444888725524, 0.05, 6.400205622825172e-05, 'MATCH', 0.8006875, 240000, 47835, 47242, 192758, 0.7518390935784767, 8029, 0.04165326471534255)
(0.1, 193, 128, 0.0158599318035485, 0.05, 4.250874861137788e-05, 'MATCH', 0.9248041666666666, 240000, 18047, 54374, 185626, 0.9027776281339899, 20, 0.000107743527307597)
(0.2, 193, 128, 0.0077999247398163885, 0.0, 0, 'MATCH', 0.880825, 240000, 28602, 81740, 158260, 0.8192720839125489, 209, 0.001320611651712372)
(0.3, 193, 128, 0.01420581982668127, 0.05, 0.0015508826578692902, 'MATCH', 0.874625, 240000, 30090, 100663, 139337, 0.7840487451287167, 529, 0.003796550808471547)
(0.4, 193, 128, 0.008636362204829107, 0.05, 0.0004233193675687863, 'MATCH', 0.91395, 240000, 20652, 114732, 125268, 0.8351374652744515, 1006, 0.008030782003384742)
(0.1, 193, 129, 0.05823734504774136, 0.1, 0.0018722665789170367, 'MATCH', 0.9971458333333333, 240000, 685, 214079, 25921, 0.9735735504031481, 971, 0.037459974538019365)
(0.2, 193, 129, 0.023154523843194885, 0.0, 0, 'MATCH', 0.9944916666666667, 240000, 1322, 214338, 25662, 0.9484841399735017, 1814, 0.0706881770711558)
(0.3, 193, 129, 0.016956517230729367, 0.0, 0, 'MATCH', 0.9929541666666667, 240000, 1691, 214057, 25943, 0.934818640866515, 2198, 0.08472420306055584)
(0.4, 193, 129, 0.019045086752186025, 0.05, 0.0009323307282592674, 'MATCH', 0.9920458333333333, 240000, 1909, 213875, 26125, 0.9269282296650718, 2512, 0.0961531100478469)
(0.1, 193, 130, 0.020338380787382204, 0.1, 0.00031838046558853306, 'MATCH', 0.9637791666666666, 240000, 8693, 94418, 145582, 0.9402879476858402, 524, 0.0035993460730035305)
(0.2, 193, 130, 0.011227711874923635, 0.0, 0, 'MATCH', 0.9334791666666666, 240000, 15965, 96359, 143641, 0.8888548534192884, 1825, 0.012705286095195662)
(0.3, 193, 130, 0.008199802308931914, 0.0, 0, 'MATCH', 0.9123708333333334, 240000, 21031, 99370, 140630, 0.8504515395008178, 3208, 0.022811633364147054)
(0.4, 193, 130, 0.007174755910160646, 0.0, 0, 'MATCH', 0.9108916666666667, 240000, 21386, 103821, 136179, 0.8429566967006661, 4338, 0.0318551318485229)
(0.1, 193, 131, 0.02644075845417232, 0.05, 0.00010047408632860022, 'MATCH', 0.9981041666666667, 240000, 455, 173715, 66285, 0.9931357018933393, 757, 0.011420381685147469)
(0.2, 193, 131, 0.022937468879834777, 0.05, 0.001033468601802201, 'MATCH', 0.995875, 240000, 990, 177117, 62883, 0.984256476313153, 1304, 0.020736924128937868)
(0.3, 193, 131, 0.018560103622631274, 0.1, 0.0014981166532205825, 'MATCH', 0.9935458333333334, 240000, 1549, 178931, 61069, 0.9746352486531629, 1681, 0.027526240809576052)
(0.4, 193, 131, 0.009248836204795718, 0.0, 0, 'MATCH', 0.9906333333333334, 240000, 2248, 179654, 60346, 0.962748152321612, 1843, 0.030540549497895468)
(0.1, 193, 132, 0.03229365308087498, 0.2, 0.0014730006352587643, 'MATCH', 0.9496541666666667, 240000, 12083, 104040, 135960, 0.9111282730214769, 2629, 0.019336569579288025)
(0.2, 193, 132, 0.010030781930959604, 0.0, 0, 'MATCH', 0.9114375, 240000, 21255, 103321, 136679, 0.8444896436175272, 6121, 0.04478376341647217)
(0.3, 193, 132, 0.012730985728041655, 0.2, 0.0011085619411766445, 'MATCH', 0.8825125, 240000, 28197, 102769, 137231, 0.794528932967041, 9405, 0.06853407757722381)
(0.4, 193, 132, 0.006300540859800474, 0.0, 0, 'MATCH', 0.8697083333333333, 240000, 31270, 104945, 135055, 0.7684646995668432, 9803, 0.07258524304912814)
(0.1, 193, 133, 0.02467104180659596, 0.05, 0.00011304308753648518, 'MATCH', 0.9876583333333333, 240000, 2962, 163168, 76832, 0.961448354852145, 655, 0.008525093710953769)
(0.2, 193, 133, 0.030793426658496242, 0.05, 0.002702942488830906, 'MATCH', 0.9826625, 240000, 4161, 173897, 66103, 0.9370527812656007, 1582, 0.023932348002359955)
(0.3, 193, 133, 0.016129128262645048, 0.05, 0.0007008010702657663, 'MATCH', 0.9800458333333333, 240000, 4789, 180126, 59874, 0.9200153656010956, 2428, 0.040551825500217124)
(0.4, 193, 133, 0.01073813444408267, 0.0, 0, 'MATCH', 0.9797125, 240000, 4869, 185245, 54755, 0.9110766140078532, 2984, 0.05449730618208383)
(0.1, 193, 134, 0.02372741904655737, 0.05, 0.0007092666352060406, 'MATCH', 0.9833291666666667, 240000, 4001, 78820, 161180, 0.9751768209455267, 0, 0.0)
(0.2, 193, 134, 0.009152421881034323, 0.0, 0, 'MATCH', 0.9565833333333333, 240000, 10420, 82391, 157609, 0.9338870242181602, 0, 0.0)
(0.3, 193, 134, 0.009173329417389946, 0.05, 0.0002050428428732043, 'MATCH', 0.9235458333333333, 240000, 18349, 84249, 155751, 0.8821901625029694, 0, 0.0)
(0.4, 193, 134, 0.008399288492329099, 0.05, 0.0006239509945735744, 'MATCH', 0.8905791666666667, 240000, 26261, 85469, 154531, 0.8300599879635802, 0, 0.0)
(0.1, 193, 135, 0.021176866032859287, 0.0, 0, 'MATCH', 0.9947625, 240000, 1257, 149460, 90540, 0.9861166335321405, 891, 0.009840954274353877)
(0.2, 193, 135, 0.019299335131965495, 0.05, 0.0009157349069164322, 'MATCH', 0.98895, 240000, 2652, 149394, 90606, 0.9707304152042912, 1216, 0.013420744763039975)
(0.3, 193, 135, 0.013313040235766368, 0.05, 0.0006380259651986298, 'MATCH', 0.9817, 240000, 4392, 150385, 89615, 0.9509903475980583, 1240, 0.013836969257378788)
(0.4, 193, 135, 0.008696567682630607, 0.0, 0, 'MATCH', 0.9732041666666666, 240000, 6431, 151283, 88717, 0.9275110745403925, 1211, 0.01365014596976904)
(0.1, 193, 136, 0.01753069335915805, 0.1, 0.00020192841715840903, 'MATCH', 0.9353333333333333, 240000, 15520, 56109, 183891, 0.9156021773768156, 48, 0.0002610241936799517)
(0.2, 193, 136, 0.00727666773207486, 0.0, 0, 'MATCH', 0.9046833333333333, 240000, 22876, 83032, 156968, 0.8542632893328577, 261, 0.0016627592885174048)
(0.3, 193, 136, 0.010375771094097893, 0.05, 0.0004299391570522504, 'MATCH', 0.8985875, 240000, 24339, 97868, 142132, 0.8287577744631751, 842, 0.005924070582275631)
(0.4, 193, 136, 0.008354738832443975, 0.05, 0.0003943190898820781, 'MATCH', 0.9252041666666666, 240000, 17951, 107487, 132513, 0.8645340457162694, 1563, 0.011795069163025515)
(0.1, 193, 137, 0.025100111280791093, 0.0, 0, 'MATCH', 0.9936375, 240000, 1527, 184457, 55543, 0.9725077867598078, 1836, 0.03305547053634121)
(0.2, 193, 137, 0.018242067042823218, 0.0, 0, 'MATCH', 0.9880375, 240000, 2871, 182961, 57039, 0.9496660179876927, 3405, 0.05969599747541156)
(0.3, 193, 137, 0.01533932988847316, 0.05, 0.00040943153922612385, 'MATCH', 0.983875, 240000, 3870, 181889, 58111, 0.9334033143466813, 5051, 0.08691986026741925)
(0.4, 193, 137, 0.016481106272949186, 0.1, 0.0021627890914335257, 'MATCH', 0.9811666666666666, 240000, 4520, 180873, 59127, 0.9235543829384207, 5479, 0.09266494156645864)
(0.1, 193, 138, 0.014906044813131764, 0.0, 0, 'MATCH', 0.9595458333333333, 240000, 9709, 95344, 144656, 0.9328821479924787, 0, 0.0)
(0.2, 193, 138, 0.01311656839686759, 0.1, 0.00029283162703530596, 'MATCH', 0.931875, 240000, 16350, 95077, 144923, 0.8871814687799728, 0, 0.0)
(0.3, 193, 138, 0.008706640587115382, 0.0, 0, 'MATCH', 0.91055, 240000, 21468, 95792, 144208, 0.8511316986574947, 0, 0.0)
(0.4, 193, 138, 0.008053677750914784, 0.1, 0.00037891483926566494, 'MATCH', 0.9037166666666667, 240000, 23108, 96163, 143837, 0.8393459262915661, 0, 0.0)
(0.1, 193, 139, 0.019482969183963056, 0.0, 0, 'MATCH', 0.9906, 240000, 2256, 150369, 89631, 0.9748301368946012, 0, 0.0)
(0.2, 193, 139, 0.014484641895667477, 0.0, 0, 'MATCH', 0.9820958333333334, 240000, 4297, 151944, 88056, 0.9512015081311892, 0, 0.0)
(0.3, 193, 139, 0.012165067007166575, 0.05, 0.0002274790626395906, 'MATCH', 0.9740916666666667, 240000, 6218, 151618, 88382, 0.9296463080717793, 0, 0.0)
(0.4, 193, 139, 0.008311453053953533, 0.0, 0, 'MATCH', 0.9694916666666666, 240000, 7322, 150905, 89095, 0.9178180593748246, 0, 0.0)
(0.1, 193, 140, 0.021950620177092067, 0.1, 0.0004136346902405552, 'MATCH', 0.9521375, 240000, 11487, 105926, 134074, 0.9143234333278637, 2041, 0.015222936587257783)
(0.2, 193, 140, 0.011353218612701887, 0.0, 0, 'MATCH', 0.9157333333333333, 240000, 20224, 103610, 136390, 0.8517193342620426, 4235, 0.03105066353838258)
(0.3, 193, 140, 0.010726334482308864, 0.05, 0.0005076730676856211, 'MATCH', 0.887225, 240000, 27066, 101513, 138487, 0.8045592727115181, 6548, 0.04728241640009532)
(0.4, 193, 140, 0.0076974353011512175, 0.05, 0.00020754020324598166, 'MATCH', 0.8665499999999999, 240000, 32028, 99960, 140040, 0.7712939160239931, 6712, 0.047929163096258214)
(0.1, 193, 141, 0.021616008700234834, 0.05, 0.00010150412390086405, 'MATCH', 0.9775916666666666, 240000, 5378, 139027, 100973, 0.9467382369544334, 297, 0.0029413803690095373)
(0.2, 193, 141, 0.014652586563800724, 0.05, 2.1989286497159366e-05, 'MATCH', 0.9698291666666666, 240000, 7241, 146951, 93049, 0.9221807864673451, 1482, 0.01592709217723995)
(0.3, 193, 141, 0.01338466034999412, 0.05, 0.0005769515597736641, 'MATCH', 0.9643666666666667, 240000, 8552, 153039, 86961, 0.9016570646611699, 3373, 0.03878750244362415)
(0.4, 193, 141, 0.013698381412413502, 0.05, 0.0017230103310709732, 'MATCH', 0.9626541666666667, 240000, 8963, 156269, 83731, 0.8929548196008646, 4109, 0.04907381973223776)
(0.1, 193, 142, 0.010853373687483014, 0.0, 0, 'MATCH', 0.9659083333333334, 240000, 8182, 74971, 165029, 0.9504208351259475, 1667, 0.01010125493095153)
(0.2, 193, 142, 0.010941103373914157, 0.05, 1.52447573426584e-05, 'MATCH', 0.9285958333333333, 240000, 17137, 76094, 163906, 0.8954461703659414, 2845, 0.017357509792197967)
(0.3, 193, 142, 0.010953446823199209, 0.05, 0.0007970732189538365, 'MATCH', 0.886475, 240000, 27246, 76834, 163166, 0.833016682397068, 5881, 0.03604304818405795)
(0.4, 193, 142, 0.008108819006834578, 0.05, 0.0005735925549783527, 'MATCH', 0.8483499999999999, 240000, 36396, 76264, 163736, 0.7777153466555919, 4506, 0.02751991009918405)
(0.1, 193, 143, 0.01741731287353082, 0.0, 0, 'MATCH', 0.9804333333333334, 240000, 4696, 103507, 136493, 0.9655953052537493, 1467, 0.010747803916684373)
(0.2, 193, 143, 0.014786105087872259, 0.1, 0.0004870420593183211, 'MATCH', 0.9654875, 240000, 8283, 114799, 125201, 0.9338423814506274, 2807, 0.022419948722454293)
(0.3, 193, 143, 0.014915721401190612, 0.05, 0.0015277847162891711, 'MATCH', 0.9524708333333334, 240000, 11407, 120983, 119017, 0.9041565490644193, 4187, 0.035179848256971694)
(0.4, 193, 143, 0.006309132161939346, 0.0, 0, 'MATCH', 0.9418541666666667, 240000, 13955, 124993, 115007, 0.8786595598528786, 4189, 0.03642386985140035)
(0.1, 193, 144, 0.016492211457144745, 0.0, 0, 'MATCH', 0.9628333333333333, 240000, 8920, 94334, 145666, 0.9387640218033034, 481, 0.0033020746090371123)
(0.2, 193, 144, 0.01463920695799481, 0.1, 0.0005960517507439533, 'MATCH', 0.9315708333333333, 240000, 16423, 96648, 143352, 0.8854358502148557, 1577, 0.011000892906970256)
(0.3, 193, 144, 0.009499253134411245, 0.1, 0.00017256506322776977, 'MATCH', 0.9050041666666666, 240000, 22799, 99700, 140300, 0.8374982181040627, 2577, 0.01836778332145403)
(0.4, 193, 144, 0.005799110331353163, 0.0, 0, 'MATCH', 0.8928958333333333, 240000, 25705, 103869, 136131, 0.8111745304155555, 3208, 0.023565536137984736)
(0.1, 193, 145, 0.03261526227795297, 0.2, 0.0007348796226573084, 'MATCH', 0.9990125, 240000, 237, 170367, 69633, 0.9965964413424669, 26, 0.00037338618183907057)
(0.2, 193, 145, 0.015986463082453828, 0.0, 0, 'MATCH', 0.9964583333333333, 240000, 850, 173333, 66667, 0.9872500637496813, 112, 0.0016799916000419998)
(0.3, 193, 145, 0.011534898224256906, 0.0, 0, 'MATCH', 0.9922041666666667, 240000, 1871, 175016, 64984, 0.9712082974270589, 276, 0.004247199310599532)
(0.4, 193, 145, 0.012093751655208734, 0.1, 0.0005683704811109136, 'MATCH', 0.98645, 240000, 3252, 176032, 63968, 0.9491620810405202, 395, 0.00617496248124062)
(0.1, 193, 146, 0.020340802168492406, 0.05, 0.00036963780468265983, 'MATCH', 0.9902291666666667, 240000, 2345, 85555, 154445, 0.9848166013791317, 0, 0.0)
(0.2, 193, 146, 0.012497966842432429, 0.1, 0.0002762832107689184, 'MATCH', 0.9659333333333333, 240000, 8176, 84433, 155567, 0.9474438666298123, 0, 0.0)
(0.3, 193, 146, 0.011154887048672365, 0.1, 0.0007744398227733651, 'MATCH', 0.9334041666666667, 240000, 15983, 84760, 155240, 0.8970432878124195, 0, 0.0)
(0.4, 193, 146, 0.008758209542441275, 0.05, 0.0007520923507623456, 'MATCH', 0.9020958333333333, 240000, 23497, 86434, 153566, 0.8469908703749528, 0, 0.0)
(0.1, 193, 147, 0.03319038920030354, 0.2, 0.0010018172502489209, 'MATCH', 0.9956708333333333, 240000, 1039, 155743, 84257, 0.9876686803470335, 0, 0.0)
(0.2, 193, 147, 0.018594450564146242, 0.1, 0.0007171796429357724, 'MATCH', 0.9891333333333333, 240000, 2608, 152869, 87131, 0.9700680584407386, 0, 0.0)
(0.3, 193, 147, 0.01104829119410437, 0.0, 0, 'MATCH', 0.9808583333333334, 240000, 4594, 150559, 89441, 0.9486365313446853, 0, 0.0)
(0.4, 193, 147, 0.005772536651658111, 0.0, 0, 'MATCH', 0.9699208333333333, 240000, 7219, 149814, 90186, 0.9199543166345109, 0, 0.0)
(0.1, 193, 148, 0.019682677521573322, 0.1, 0.0003275786614517495, 'MATCH', 0.9758375, 240000, 5799, 76391, 163609, 0.9645557395986774, 0, 0.0)
(0.2, 193, 148, 0.008870956550864062, 0.0, 0, 'MATCH', 0.944825, 240000, 13242, 80919, 159081, 0.9167593867275161, 0, 0.0)
(0.3, 193, 148, 0.007855462592245566, 0.0, 0, 'MATCH', 0.9093041666666667, 240000, 21767, 83797, 156203, 0.8606492833044179, 0, 0.0)
(0.4, 193, 148, 0.009387011399957651, 0.05, 0.0010195070263366302, 'MATCH', 0.8740625, 240000, 30225, 85786, 154214, 0.8040061213638191, 0, 0.0)
(0.1, 193, 149, 0.03409806167205848, 0.05, 0.0012575772521055545, 'MATCH', 0.9980708333333334, 240000, 463, 149479, 90521, 0.9948851647683963, 0, 0.0)
(0.2, 193, 149, 0.022633422106449752, 0.1, 0.0015790791610433286, 'MATCH', 0.9928166666666667, 240000, 1724, 150230, 89770, 0.9807953659351677, 0, 0.0)
(0.3, 193, 149, 0.010769688989850461, 0.0, 0, 'MATCH', 0.9834833333333334, 240000, 3964, 150267, 89733, 0.9558245015769004, 0, 0.0)
(0.4, 193, 149, 0.010938814015080262, 0.05, 0.0007430425520873474, 'MATCH', 0.9726291666666667, 240000, 6569, 151931, 88069, 0.9254107574742532, 0, 0.0)
(0.1, 193, 150, 0.012278978259019635, 0.0, 0, 'MATCH', 0.9953125, 240000, 1125, 86339, 153661, 0.9926786888019732, 175, 0.0011388706308041727)
(0.2, 193, 150, 0.010184952392729152, 0.0, 0, 'MATCH', 0.9801375, 240000, 4767, 82818, 157182, 0.9696720998587625, 583, 0.003709076102861651)
(0.3, 193, 150, 0.008234192190625563, 0.0, 0, 'MATCH', 0.95415, 240000, 11004, 79224, 160776, 0.9315569487983281, 1627, 0.010119669602428223)
(0.4, 193, 150, 0.008720663530147471, 0.1, 0.0008256953109146981, 'MATCH', 0.9159958333333333, 240000, 20161, 75604, 164396, 0.8773631961848221, 2485, 0.01511593956057325)
(0.1, 193, 151, 0.019521319779068624, 0.0, 0, 'MATCH', 0.9963833333333333, 240000, 868, 150734, 89266, 0.9902762529966617, 0, 0.0)
(0.2, 193, 151, 0.022249660711076563, 0.15, 0.0015980791478592549, 'MATCH', 0.9894375, 240000, 2535, 143217, 96783, 0.9738073835280989, 0, 0.0)
(0.3, 193, 151, 0.011530886748042554, 0.05, 0.00028044093470419584, 'MATCH', 0.9784958333333333, 240000, 5161, 137699, 102301, 0.9495508352802026, 0, 0.0)
(0.4, 193, 151, 0.006979903607802207, 0.0, 0, 'MATCH', 0.963975, 240000, 8646, 133293, 106707, 0.9189743878096095, 0, 0.0)
(0.1, 193, 152, 0.017566182027041743, 0.05, 4.5031689270697006e-05, 'MATCH', 0.9695333333333334, 240000, 7312, 93556, 146444, 0.9500696511977275, 0, 0.0)
(0.2, 193, 152, 0.013128942654972164, 0.05, 0.0003331850084037913, 'MATCH', 0.9457708333333333, 240000, 13015, 95191, 144809, 0.9101229895931883, 0, 0.0)
(0.3, 193, 152, 0.009214889328647557, 0.05, 0.00011964391037827538, 'MATCH', 0.9279875, 240000, 17283, 94822, 145178, 0.880953036961523, 0, 0.0)
(0.4, 193, 152, 0.005910546353001256, 0.0, 0, 'MATCH', 0.9153125, 240000, 20325, 95064, 144936, 0.8597656896837225, 0, 0.0)
(0.1, 193, 153, 0.02202289707058075, 0.0, 0, 'MATCH', 0.9982208333333333, 240000, 427, 149195, 90805, 0.9952976157700567, 0, 0.0)
(0.2, 193, 153, 0.01832476385381171, 0.05, 0.000761772393603477, 'MATCH', 0.9933958333333334, 240000, 1585, 149018, 90982, 0.9825789716647249, 0, 0.0)
(0.3, 193, 153, 0.013026090467491888, 0.05, 0.0005588669358096987, 'MATCH', 0.9856541666666667, 240000, 3443, 149515, 90485, 0.9619494943913356, 0, 0.0)
(0.4, 193, 153, 0.007397787024197161, 0.0, 0, 'MATCH', 0.9759666666666666, 240000, 5768, 150068, 89932, 0.9358626517813459, 0, 0.0)
(0.1, 193, 154, 0.01926335297873949, 0.05, 0.00014915116692756913, 'MATCH', 0.9873625, 240000, 3033, 103345, 136655, 0.9778054224141085, 297, 0.002173356262119937)
(0.2, 193, 154, 0.014556926728000186, 0.1, 0.0005350578027416286, 'MATCH', 0.9691166666666666, 240000, 7412, 105051, 134949, 0.9450755470585184, 697, 0.0051649141527540035)
(0.3, 193, 154, 0.010139376459593804, 0.05, 0.00033088026595856634, 'MATCH', 0.9450375, 240000, 13191, 102929, 137071, 0.9037652019756185, 1476, 0.010768142057765684)
(0.4, 193, 154, 0.008206142462451604, 0.05, 0.0004031595565560653, 'MATCH', 0.9199875, 240000, 19203, 100207, 139793, 0.8626326067828861, 1320, 0.009442532887912842)
(0.1, 193, 155, 0.02442505752148008, 0.0, 0, 'MATCH', 0.9954583333333333, 240000, 1090, 175508, 64492, 0.9830986789059108, 17, 0.0002635985858711158)
(0.2, 193, 155, 0.01660183433247614, 0.0, 0, 'MATCH', 0.9898625, 240000, 2433, 180716, 59284, 0.9589602590918291, 111, 0.0018723432966736388)
(0.3, 193, 155, 0.020280745197676642, 0.05, 0.0021294434524083417, 'MATCH', 0.9824041666666666, 240000, 4223, 177226, 62774, 0.9327269251600981, 245, 0.0039028897314174658)
(0.4, 193, 155, 0.008135713424780033, 0.0, 0, 'MATCH', 0.9726458333333333, 240000, 6565, 167866, 72134, 0.9089888263509579, 293, 0.00406188482546372)
(0.1, 193, 156, 0.015418886534954712, 0.0, 0, 'MATCH', 0.9790583333333334, 240000, 5026, 90026, 149974, 0.9664875245042474, 1720, 0.011468654566791577)
(0.2, 193, 156, 0.01433414706559305, 0.05, 0.0006784805107085123, 'MATCH', 0.9434916666666666, 240000, 13562, 80460, 159540, 0.914993105177385, 2838, 0.0177886423467469)
