alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 71, 79, 0.03415519304885192, 0.05, 0.001231151842751077, 'MATCH', 0.9799458333333333, 240000, 4813, 214012, 25988, 0.8147991380637217, 0, 0.0)
(0.3, 71, 79, 0.017452136294482577, 0.0, 0, 'MATCH', 0.97115, 240000, 6924, 215687, 24313, 0.7152140830008638, 0, 0.0)
(0.4, 71, 79, 0.027725260116463757, 0.15, 0.0038244794418909045, 'MATCH', 0.9681666666666666, 240000, 7640, 217398, 22602, 0.6619768162109547, 0, 0.0)
(0.1, 71, 80, 0.01397128843421136, 0.0, 0, 'MATCH', 0.9480999999999999, 240000, 12456, 52919, 187081, 0.9334192141371919, 3699, 0.019772184241050667)
(0.2, 71, 80, 0.009906790247175001, 0.0, 0, 'MATCH', 0.9132791666666666, 240000, 20813, 62859, 177141, 0.8825060262728561, 4849, 0.02737367407884115)
(0.3, 71, 80, 0.006155519040099144, 0.0, 0, 'MATCH', 0.8910333333333333, 240000, 26152, 71298, 168702, 0.8449810909177129, 6270, 0.03716612725397447)
(0.4, 71, 80, 0.008140676745720249, 0.05, 0.0005649065239759499, 'MATCH', 0.8836416666666667, 240000, 27926, 78541, 161459, 0.8270396819006682, 4237, 0.026241956162245523)
(0.1, 71, 81, 0.024273534822162324, 0.05, 1.811500519496856e-05, 'MATCH', 0.9884, 240000, 2784, 162174, 77826, 0.9642278929920592, 92, 0.0011821242258371239)
(0.2, 71, 81, 0.025954084876080308, 0.15, 0.0018362806768268125, 'MATCH', 0.9812458333333334, 240000, 4501, 169915, 70085, 0.9357779838767211, 237, 0.0033816080473710493)
(0.3, 71, 81, 0.01313894654839239, 0.0, 0, 'MATCH', 0.976625, 240000, 5610, 174011, 65989, 0.9149858309718286, 713, 0.010804831108215006)
(0.4, 71, 81, 0.01101713902363577, 0.05, 0.00015551009014558304, 'MATCH', 0.9728083333333334, 240000, 6526, 176374, 63626, 0.8974318674755604, 794, 0.012479175179957879)
(0.1, 71, 82, 0.030877205255854523, 0.15, 0.0011041958334008506, 'MATCH', 0.9913416666666667, 240000, 2078, 126487, 113513, 0.9816937267097161, 0, 0.0)
(0.2, 71, 82, 0.02543475076912924, 0.2, 0.0024699135675004813, 'MATCH', 0.983025, 240000, 4074, 129344, 110656, 0.9631831983805668, 0, 0.0)
(0.3, 71, 82, 0.00914365730532644, 0.0, 0, 'MATCH', 0.9747833333333333, 240000, 6052, 132311, 107689, 0.943801131034739, 0, 0.0)
(0.4, 71, 82, 0.011612686818510964, 0.05, 0.0013286254657693952, 'MATCH', 0.9692625, 240000, 7377, 133623, 106377, 0.9306523026594095, 0, 0.0)
(0.1, 71, 83, 0.05241149575321402, 0.1, 0.0015770387251899665, 'MATCH', 0.9941375, 240000, 1407, 208843, 31157, 0.9548416086272747, 0, 0.0)
(0.2, 71, 83, 0.024636798939087212, 0.0, 0, 'MATCH', 0.9886041666666666, 240000, 2735, 209601, 30399, 0.9100299351952367, 0, 0.0)
(0.3, 71, 83, 0.024660051172550324, 0.2, 0.001658084760445766, 'MATCH', 0.9845083333333333, 240000, 3718, 208962, 31038, 0.8802113538243443, 0, 0.0)
(0.4, 71, 83, 0.012784227135179127, 0.0, 0, 'MATCH', 0.9828958333333333, 240000, 4105, 208405, 31595, 0.8700743788574141, 0, 0.0)
(0.1, 71, 84, 0.027740747671268357, 0.05, 0.0006132790315292458, 'MATCH', 0.9960916666666667, 240000, 938, 142807, 97193, 0.9903490992149641, 0, 0.0)
(0.2, 71, 84, 0.021242145058553707, 0.05, 0.00124564044223463, 'MATCH', 0.99125, 240000, 2100, 155746, 84254, 0.9750753673416099, 0, 0.0)
(0.3, 71, 84, 0.021372284863113527, 0.15, 0.0026194628011673715, 'MATCH', 0.9881416666666667, 240000, 2846, 166690, 73310, 0.9611785568135316, 0, 0.0)
(0.4, 71, 84, 0.009133110985173332, 0.0, 0, 'MATCH', 0.9870375, 240000, 3111, 176045, 63955, 0.9513564224845594, 0, 0.0)
(0.1, 71, 85, 0.044616338637848, 0.05, 0.0007306555113056057, 'MATCH', 0.9998041666666667, 240000, 47, 206590, 33410, 0.9985932355582161, 19, 0.0005686920083807244)
(0.2, 71, 85, 0.026124615821621205, 0.0, 0, 'MATCH', 0.9995958333333334, 240000, 97, 212936, 27064, 0.9964159030446349, 33, 0.0012193319538870825)
(0.3, 71, 85, 0.020794296594069766, 0.0, 0, 'MATCH', 0.9994416666666667, 240000, 134, 215850, 24150, 0.9944513457556936, 65, 0.002691511387163561)
(0.4, 71, 85, 0.016226494542869174, 0.0, 0, 'MATCH', 0.9992416666666667, 240000, 182, 217358, 22642, 0.9919618408267821, 54, 0.002384948326119601)
(0.1, 71, 86, 0.018063929364192655, 0.0, 0, 'MATCH', 0.9998958333333333, 240000, 25, 182540, 57460, 0.9995649147232858, 0, 0.0)
(0.2, 71, 86, 0.020596101408375672, 0.05, 0.00030373408559364323, 'MATCH', 0.9997416666666666, 240000, 62, 185968, 54032, 0.9988525318329878, 0, 0.0)
(0.3, 71, 86, 0.01614749885788062, 0.05, 0.0004057664971967023, 'MATCH', 0.9995875, 240000, 99, 188976, 51024, 0.9980597365945437, 0, 0.0)
(0.4, 71, 86, 0.018037997744273226, 0.1, 0.002252373370472238, 'MATCH', 0.999625, 240000, 90, 192915, 47085, 0.9980885632366996, 0, 0.0)
(0.1, 71, 87, 0.09361822022435268, 0.1, 0.003278954792858446, 'MATCH', 1.0, 240000, 0, 226943, 13057, 1.0, 0, 0.0)
(0.2, 71, 87, 0.032670521890723336, 0.0, 0, 'MATCH', 1.0, 240000, 0, 227826, 12174, 1.0, 0, 0.0)
(0.3, 71, 87, 0.030267137828982604, 0.0, 0, 'MATCH', 1.0, 240000, 0, 228481, 11519, 1.0, 0, 0.0)
(0.4, 71, 87, 0.01489562001721595, 0.0, 0, 'MATCH', 1.0, 240000, 0, 228816, 11184, 1.0, 0, 0.0)
(0.1, 71, 88, 0.014233554631672973, 0.0, 0, 'MATCH', 0.9682083333333333, 240000, 7630, 56461, 183539, 0.9584284538980816, 2773, 0.01510850554922932)
(0.2, 71, 88, 0.013705216979099238, 0.15, 0.0006553887384121437, 'MATCH', 0.9379166666666666, 240000, 14900, 63813, 176187, 0.9154307639042608, 3003, 0.017044390335268778)
(0.3, 71, 88, 0.009407571655190017, 0.05, 0.00039342210031584335, 'MATCH', 0.9071875, 240000, 22275, 68223, 171777, 0.8703260622784191, 3675, 0.02139401666113624)
(0.4, 71, 88, 0.006783701910149098, 0.05, 8.077765687097838e-05, 'MATCH', 0.8800916666666667, 240000, 28778, 71276, 168724, 0.8294374244328016, 2618, 0.015516464759014722)
(0.1, 71, 89, 0.022204870083804285, 0.05, 0.0002545607454827459, 'MATCH', 0.9946, 240000, 1296, 123738, 116262, 0.9888527635856944, 320, 0.002752404052914968)
(0.2, 71, 89, 0.00999093311906285, 0.0, 0, 'MATCH', 0.9852125, 240000, 3549, 126702, 113298, 0.9686755282529259, 958, 0.00845557732704902)
(0.3, 71, 89, 0.011757564528353342, 0.05, 0.0004423755595709955, 'MATCH', 0.9736333333333334, 240000, 6328, 130938, 109062, 0.9419779574920687, 1631, 0.014954796354367242)
(0.4, 71, 89, 0.008841459890448905, 0.15, 0.00019708772828491705, 'MATCH', 0.9592791666666667, 240000, 9773, 134878, 105122, 0.9070318296836057, 1374, 0.013070527577481403)
(0.1, 71, 90, 0.020116425214137396, 0.05, 0.00012287297750640525, 'MATCH', 0.99675, 240000, 780, 119447, 120553, 0.9935298167610926, 0, 0.0)
(0.2, 71, 90, 0.01715829428296567, 0.1, 0.0008859113968600618, 'MATCH', 0.9877708333333334, 240000, 2935, 119596, 120404, 0.975623733430783, 0, 0.0)
(0.3, 71, 90, 0.008902130715271277, 0.0, 0, 'MATCH', 0.9745458333333333, 240000, 6109, 119029, 120971, 0.9495002934587629, 0, 0.0)
(0.4, 71, 90, 0.007086038816064427, 0.0, 0, 'MATCH', 0.95875, 240000, 9900, 118672, 121328, 0.9184030067255704, 0, 0.0)
(0.1, 71, 91, 0.029653847921551763, 0.1, 0.0003269646580763841, 'MATCH', 0.9975583333333333, 240000, 586, 179620, 60380, 0.9902947996025174, 379, 0.0062769128850612785)
(0.2, 71, 91, 0.01637511895522012, 0.0, 0, 'MATCH', 0.992925, 240000, 1698, 178576, 61424, 0.9723560823131023, 624, 0.01015889554571503)
(0.3, 71, 91, 0.01160161766410761, 0.0, 0, 'MATCH', 0.986625, 240000, 3210, 178142, 61858, 0.948106954638042, 778, 0.01257719292573313)
(0.4, 71, 91, 0.012222552384127117, 0.05, 0.0005777149440474583, 'MATCH', 0.9790458333333333, 240000, 5029, 177340, 62660, 0.9197414618576444, 714, 0.011394829237152888)
(0.1, 71, 92, 0.03648927058236398, 0.0, 0, 'MATCH', 0.9978208333333334, 240000, 523, 211028, 28972, 0.981948087808919, 37, 0.0012770951263288693)
(0.2, 71, 92, 0.030832400590915382, 0.1, 0.0013325729308178436, 'MATCH', 0.9930166666666667, 240000, 1676, 206088, 33912, 0.9505779665015334, 219, 0.006457891012031139)
(0.3, 71, 92, 0.018464220327118107, 0.1, 0.0004304330328225858, 'MATCH', 0.9857416666666666, 240000, 3422, 200725, 39275, 0.912870782940802, 521, 0.013265436028007638)
(0.4, 71, 92, 0.01050291232720102, 0.0, 0, 'MATCH', 0.977175, 240000, 5478, 197330, 42670, 0.8716194047340051, 737, 0.017272088118115772)
(0.1, 71, 93, 0.04001389995454269, 0.0, 0, 'MATCH', 0.9986041666666666, 240000, 335, 216660, 23340, 0.9856469580119965, 1, 4.2844901456726646e-05)
(0.2, 71, 93, 0.03379839842117649, 0.05, 0.0011048750164953103, 'MATCH', 0.995175, 240000, 1158, 215275, 24725, 0.953164812942366, 10, 0.0004044489383215369)
(0.3, 71, 93, 0.023399778415525985, 0.1, 0.0005818799865612845, 'MATCH', 0.9906333333333334, 240000, 2248, 214194, 25806, 0.9128884755483221, 30, 0.0011625203441060219)
(0.4, 71, 93, 0.02135701133921919, 0.05, 0.0019412925899876532, 'MATCH', 0.985725, 240000, 3426, 213498, 26502, 0.8707267376047091, 48, 0.001811184061580258)
(0.1, 71, 94, 0.04916914368938777, 0.1, 0.0016347252957516767, 'MATCH', 0.9980333333333333, 240000, 472, 195939, 44061, 0.9892875785842354, 34, 0.0007716574748643925)
(0.2, 71, 94, 0.024039448812727404, 0.05, 0.0004799630519185527, 'MATCH', 0.9941583333333334, 240000, 1402, 197429, 42571, 0.9670667825515022, 310, 0.0072819525028775456)
(0.3, 71, 94, 0.01597594102490607, 0.0, 0, 'MATCH', 0.9885375, 240000, 2751, 198366, 41634, 0.9339241965701109, 462, 0.01109669981265312)
(0.4, 71, 94, 0.01241963144060082, 0.0, 0, 'MATCH', 0.9815958333333333, 240000, 4417, 199068, 40932, 0.8920893188703215, 708, 0.017296980357666372)
(0.1, 71, 95, 0.0514006120203403, 0.05, 0.0007706317579218303, 'MATCH', 0.9992416666666667, 240000, 182, 218209, 21791, 0.9916479280436877, 0, 0.0)
(0.2, 71, 95, 0.030067738253712062, 0.0, 0, 'MATCH', 0.996975, 240000, 726, 220039, 19961, 0.9636290766995641, 0, 0.0)
(0.3, 71, 95, 0.03570549694791277, 0.15, 0.0035867733711934524, 'MATCH', 0.9939083333333333, 240000, 1462, 220728, 19272, 0.9241386467413865, 0, 0.0)
(0.4, 71, 95, 0.028268510401858876, 0.05, 0.0035151823148199535, 'MATCH', 0.9887041666666667, 240000, 2711, 220666, 19334, 0.8597806972173373, 0, 0.0)
(0.1, 71, 96, 0.013364658872058177, 0.0, 0, 'MATCH', 0.9297833333333333, 240000, 16852, 29033, 210967, 0.9201202083738215, 2239, 0.010613034266022649)
(0.2, 71, 96, 0.01003262268859384, 0.0, 0, 'MATCH', 0.9002416666666666, 240000, 23942, 52292, 187708, 0.8724508278816033, 2832, 0.015087263196027873)
(0.3, 71, 96, 0.0061332360642246675, 0.0, 0, 'MATCH', 0.8889458333333333, 240000, 26653, 69621, 170379, 0.8435664019626832, 6106, 0.03583774995744781)
(0.4, 71, 96, 0.005513891363170265, 0.0, 0, 'MATCH', 0.8890958333333333, 240000, 26617, 81607, 158393, 0.8319559576496436, 5093, 0.03215419873352989)
(0.1, 71, 97, 0.02594485194523627, 0.1, 0.00040916424427756004, 'MATCH', 0.9991291666666666, 240000, 209, 145961, 94039, 0.9977775178383437, 4, 4.253554376375759e-05)
(0.2, 71, 97, 0.01251399261077174, 0.0, 0, 'MATCH', 0.9960625, 240000, 945, 141682, 98318, 0.9903883317398645, 46, 0.0004678695661018328)
(0.3, 71, 97, 0.011530314672209368, 0.05, 0.0002706168636207873, 'MATCH', 0.9907958333333333, 240000, 2209, 139590, 100410, 0.9780001991833482, 160, 0.0015934667861766756)
(0.4, 71, 97, 0.010973163928916368, 0.05, 0.0010135908678672312, 'MATCH', 0.9856916666666666, 240000, 3434, 138294, 101706, 0.96623601360785, 175, 0.0017206457829429926)
(0.1, 71, 98, 0.016546241464677758, 0.0, 0, 'MATCH', 0.9853916666666667, 240000, 3506, 106918, 133082, 0.9736553403164966, 1480, 0.01112096301528381)
(0.2, 71, 98, 0.012791924150171163, 0.0, 0, 'MATCH', 0.9814041666666666, 240000, 4463, 119833, 120167, 0.9628600198057703, 1842, 0.01532866760425075)
(0.3, 71, 98, 0.010284923275306612, 0.05, 0.00010196206821638798, 'MATCH', 0.9801416666666667, 240000, 4766, 126540, 113460, 0.957994006698396, 2828, 0.02492508372994888)
(0.4, 71, 98, 0.006874120584248328, 0.0, 0, 'MATCH', 0.9793833333333334, 240000, 4948, 130015, 109985, 0.9550120470973315, 2464, 0.02240305496204028)
(0.1, 71, 99, 0.02169340106953313, 0.1, 0.0002660710230804886, 'MATCH', 0.99745, 240000, 612, 120648, 119352, 0.9948723104765735, 0, 0.0)
(0.2, 71, 99, 0.016825239111296908, 0.1, 0.000590559897732934, 'MATCH', 0.9956458333333333, 240000, 1045, 140292, 99708, 0.9895193966381834, 0, 0.0)
(0.3, 71, 99, 0.010964488136960826, 0.0, 0, 'MATCH', 0.9948041666666667, 240000, 1247, 150349, 89651, 0.9860905065197265, 0, 0.0)
(0.4, 71, 99, 0.010283196975859887, 0.1, 0.00036494479938276037, 'MATCH', 0.9941333333333333, 240000, 1408, 156188, 83812, 0.9832004963489716, 0, 0.0)
(0.1, 71, 100, 0.0231607553794759, 0.1, 0.0003459360927990651, 'MATCH', 0.9829958333333333, 240000, 4081, 123373, 116627, 0.9650081027549366, 139, 0.0011918337949188439)
(0.2, 71, 100, 0.013878194073494304, 0.05, 3.964606566370099e-05, 'MATCH', 0.972825, 240000, 6522, 135343, 104657, 0.9376821426182673, 380, 0.0036309085870988083)
(0.3, 71, 100, 0.011571027032842112, 0.05, 0.0002208538325258469, 'MATCH', 0.9651958333333334, 240000, 8353, 142007, 97993, 0.9147592174951272, 977, 0.009970099905095262)
(0.4, 71, 100, 0.008316792495840913, 0.0, 0, 'MATCH', 0.9589708333333333, 240000, 9847, 145815, 94185, 0.8954504432765302, 1450, 0.015395232786537134)
(0.1, 71, 101, 0.03615380121163525, 0.05, 0.0009631852336258601, 'MATCH', 0.9995583333333333, 240000, 106, 178673, 61327, 0.9982715606502846, 0, 0.0)
(0.2, 71, 101, 0.015565945933395664, 0.0, 0, 'MATCH', 0.9981458333333333, 240000, 445, 177840, 62160, 0.9928410553410554, 0, 0.0)
(0.3, 71, 101, 0.018349646655231866, 0.05, 0.0014680689065936225, 'MATCH', 0.995575, 240000, 1062, 176034, 63966, 0.9833974298846262, 0, 0.0)
(0.4, 71, 101, 0.01314074723146555, 0.15, 0.0010081277209766926, 'MATCH', 0.9918791666666666, 240000, 1949, 174368, 65632, 0.9703041199414919, 0, 0.0)
(0.1, 71, 102, 0.018956524877111053, 0.0, 0, 'MATCH', 0.9996541666666666, 240000, 83, 181513, 58487, 0.998580881221468, 0, 0.0)
(0.2, 71, 102, 0.011748931401442397, 0.0, 0, 'MATCH', 0.9990375, 240000, 231, 181677, 58323, 0.9960392983900005, 0, 0.0)
(0.3, 71, 102, 0.014115289243176362, 0.1, 8.476367918791583e-05, 'MATCH', 0.9984291666666667, 240000, 377, 180544, 59456, 0.9936591765339075, 0, 0.0)
(0.4, 71, 102, 0.009053744053587331, 0.0, 0, 'MATCH', 0.99835, 240000, 396, 179688, 60312, 0.9934341424592121, 0, 0.0)
(0.1, 71, 103, 0.03192380976194592, 0.0, 0, 'MATCH', 1.0, 240000, 0, 212669, 27331, 1.0, 0, 0.0)
(0.2, 71, 103, 0.03363336947183965, 0.05, 0.0013499851682486907, 'MATCH', 1.0, 240000, 0, 211998, 28002, 1.0, 0, 0.0)
(0.3, 71, 103, 0.02531379862294329, 0.1, 0.0015970568456115664, 'MATCH', 1.0, 240000, 0, 211211, 28789, 1.0, 0, 0.0)
(0.4, 71, 103, 0.01886691444011379, 0.05, 0.0012790234184607008, 'MATCH', 1.0, 240000, 0, 209904, 30096, 1.0, 0, 0.0)
(0.1, 71, 104, 0.01899051805556079, 0.1, 0.0004484193127956143, 'MATCH', 0.94315, 240000, 13644, 36968, 203032, 0.9327987706371409, 2811, 0.013845108160290004)
(0.2, 71, 104, 0.010868080135624236, 0.05, 9.929687037274482e-05, 'MATCH', 0.9219208333333333, 240000, 18739, 57638, 182362, 0.8972428466456828, 3798, 0.020826707318410635)
(0.3, 71, 104, 0.010467337336784548, 0.05, 0.0007048875450354486, 'MATCH', 0.9050333333333334, 240000, 22792, 69188, 170812, 0.8665667517504625, 6092, 0.035664941573191576)
(0.4, 71, 104, 0.007315228907023574, 0.05, 0.0002736276047657915, 'MATCH', 0.8906708333333333, 240000, 26239, 74734, 165266, 0.8412317113017802, 6140, 0.0371522273183837)
(0.1, 71, 105, 0.017606449159394133, 0.0, 0, 'MATCH', 0.99825, 240000, 420, 119429, 120571, 0.9965165752958838, 218, 0.0018080632988031948)
(0.2, 71, 105, 0.014561318423869235, 0.1, 0.0003627185202254024, 'MATCH', 0.993175, 240000, 1638, 118181, 121819, 0.9865538216534366, 982, 0.008061139887866425)
(0.3, 71, 105, 0.011276357791041119, 0.05, 0.0005109095357045956, 'MATCH', 0.9846833333333334, 240000, 3676, 116877, 123123, 0.9701436774607506, 1790, 0.01453830722123405)
(0.4, 71, 105, 0.005777373010375092, 0.0, 0, 'MATCH', 0.9725125, 240000, 6597, 114796, 125204, 0.947309990096163, 1554, 0.012411744033736941)
(0.1, 71, 106, 0.013953198891161478, 0.0, 0, 'MATCH', 0.9942458333333334, 240000, 1381, 122981, 117019, 0.988198497679864, 552, 0.00471718267973577)
(0.2, 71, 106, 0.01042313450858215, 0.0, 0, 'MATCH', 0.9876125, 240000, 2973, 121562, 118438, 0.9748982590047113, 1500, 0.012664854185312147)
(0.3, 71, 106, 0.013731710371147066, 0.05, 0.0012007453775613741, 'MATCH', 0.9795666666666667, 240000, 4904, 119063, 120937, 0.9594499615502287, 1867, 0.01543778992367927)
(0.4, 71, 106, 0.007098011713816688, 0.0, 0, 'MATCH', 0.9694333333333334, 240000, 7336, 116263, 123737, 0.9407129637860947, 1812, 0.014643962598091113)
(0.1, 71, 107, 0.023908979577892397, 0.05, 0.0002108946230172104, 'MATCH', 0.9990958333333333, 240000, 217, 146134, 93866, 0.9976881938081946, 55, 0.0005859416615174824)
(0.2, 71, 107, 0.01984797674928429, 0.1, 0.0011294088546268677, 'MATCH', 0.9962125, 240000, 909, 141469, 98531, 0.9907744770681308, 134, 0.0013599780779653104)
(0.3, 71, 107, 0.012483095457195467, 0.05, 0.000552807146645351, 'MATCH', 0.9907583333333333, 240000, 2218, 139270, 100730, 0.9779807405936662, 255, 0.0025315199046957214)
(0.4, 71, 107, 0.0072303271495817445, 0.0, 0, 'MATCH', 0.9844333333333334, 240000, 3736, 137680, 102320, 0.9634870992963253, 378, 0.0036942924159499607)
(0.1, 71, 108, 0.021996095567629048, 0.05, 0.0002070985193084185, 'MATCH', 0.9887541666666667, 240000, 2699, 130352, 109648, 0.9753848679410477, 1685, 0.015367357361739385)
(0.2, 71, 108, 0.026375403530251862, 0.1, 0.0026590040857875086, 'MATCH', 0.9749125, 240000, 6021, 128261, 111739, 0.9461155013021416, 4064, 0.03637047047136631)
(0.3, 71, 108, 0.014221560644039715, 0.15, 0.0012411508769091806, 'MATCH', 0.9604, 240000, 9504, 127049, 112951, 0.9158573186603041, 5891, 0.05215535940363521)
(0.4, 71, 108, 0.008600872759602501, 0.05, 0.00024454808109297677, 'MATCH', 0.9427708333333333, 240000, 13735, 125817, 114183, 0.879710639937644, 5009, 0.04386817652365063)
(0.1, 71, 109, 0.029812297231736062, 0.05, 0.0007223203726612615, 'MATCH', 0.9972291666666666, 240000, 665, 155564, 84436, 0.9921242124212422, 504, 0.005969017954427022)
(0.2, 71, 109, 0.015553131129380227, 0.05, 0.00011028335676543932, 'MATCH', 0.9918875, 240000, 1947, 154064, 85936, 0.9773436045429157, 962, 0.011194377210947681)
(0.3, 71, 109, 0.010709226917252254, 0.0, 0, 'MATCH', 0.9831666666666666, 240000, 4040, 151361, 88639, 0.9544218684777581, 1383, 0.015602612845361522)
(0.4, 71, 109, 0.013097472629516327, 0.05, 0.0016267116526019754, 'MATCH', 0.9711791666666667, 240000, 6917, 149395, 90605, 0.923657634788367, 1444, 0.01593731030296341)
(0.1, 71, 110, 0.020917608887577044, 0.0, 0, 'MATCH', 0.9980375, 240000, 471, 149800, 90200, 0.9947782705099778, 142, 0.001574279379157428)
(0.2, 71, 110, 0.015006679015724528, 0.05, 4.946282834164539e-05, 'MATCH', 0.9931041666666667, 240000, 1655, 148660, 91340, 0.981880884606963, 414, 0.004532515874753668)
(0.3, 71, 110, 0.012692072438904394, 0.05, 0.00046821933019075557, 'MATCH', 0.9865, 240000, 3240, 148441, 91559, 0.9646129817931607, 503, 0.005493725357419806)
(0.4, 71, 110, 0.010824513438947025, 0.15, 0.0007788976076961163, 'MATCH', 0.9773333333333334, 240000, 5440, 146651, 93349, 0.9417240677457712, 531, 0.005688330887315344)
(0.1, 71, 111, 0.03225143649479012, 0.05, 0.00030524421804141444, 'MATCH', 0.99945, 240000, 132, 185786, 54214, 0.9975652045597079, 0, 0.0)
(0.2, 71, 111, 0.015330454533627746, 0.0, 0, 'MATCH', 0.998025, 240000, 474, 183000, 57000, 0.9916842105263158, 0, 0.0)
(0.3, 71, 111, 0.013051880617482858, 0.0, 0, 'MATCH', 0.9945208333333333, 240000, 1315, 179327, 60673, 0.9783264384487333, 0, 0.0)
(0.4, 71, 111, 0.013486982368854095, 0.05, 0.0010575071663788127, 'MATCH', 0.9902041666666667, 240000, 2351, 176804, 63196, 0.9627982783720489, 0, 0.0)
(0.1, 71, 112, 0.013061873188118661, 0.0, 0, 'MATCH', 0.9510333333333333, 240000, 11752, 72425, 167575, 0.9298702073698344, 4422, 0.026388184395046994)
(0.2, 71, 112, 0.00910365604631369, 0.0, 0, 'MATCH', 0.9162416666666666, 240000, 20102, 73789, 166211, 0.8790573427751472, 8671, 0.05216862903177287)
(0.3, 71, 112, 0.006432577746363077, 0.0, 0, 'MATCH', 0.8891541666666667, 240000, 26603, 75066, 164934, 0.8387051790413135, 12667, 0.07680041713655159)
(0.4, 71, 112, 0.00714731966311305, 0.1, 0.00019395683852130308, 'MATCH', 0.8725833333333333, 240000, 30580, 75979, 164021, 0.8135604587217491, 11096, 0.067649874101487)
(0.1, 71, 113, 0.020754103449818206, 0.05, 4.5352169691467714e-05, 'MATCH', 0.9829291666666666, 240000, 4097, 130398, 109602, 0.9626192952683346, 28, 0.00025546979069725006)
(0.2, 71, 113, 0.012192692904696711, 0.0, 0, 'MATCH', 0.9735125, 240000, 6357, 134398, 105602, 0.9398022764720365, 122, 0.0011552811499782201)
(0.3, 71, 113, 0.01141115219767434, 0.05, 0.0002788537462717344, 'MATCH', 0.9653541666666666, 240000, 8315, 138797, 101203, 0.9178384039998815, 445, 0.004397102852682233)
(0.4, 71, 113, 0.009545501455430622, 0.05, 0.00037921280283170766, 'MATCH', 0.9619875, 240000, 9123, 142164, 97836, 0.9067521157856004, 584, 0.005969172901590417)
(0.1, 71, 114, 0.020019348375859003, 0.0, 0, 'MATCH', 0.9759041666666667, 240000, 5783, 128853, 111147, 0.9479698057527419, 95, 0.0008547239241724923)
(0.2, 71, 114, 0.013835355719122311, 0.05, 0.00018972744296935629, 'MATCH', 0.96405, 240000, 8628, 123997, 116003, 0.9256226132082791, 488, 0.004206787755489082)
(0.3, 71, 114, 0.013720632839324676, 0.1, 0.001180183036365079, 'MATCH', 0.9579416666666667, 240000, 10094, 121409, 118591, 0.914883928797295, 1451, 0.012235329831100168)
(0.4, 71, 114, 0.005638048108630445, 0.0, 0, 'MATCH', 0.9536041666666667, 240000, 11135, 118998, 121002, 0.9079767276573941, 1178, 0.009735376274772318)
(0.1, 71, 115, 0.021824206862015305, 0.0, 0, 'MATCH', 0.9863666666666666, 240000, 3272, 171107, 68893, 0.9525060601222185, 0, 0.0)
(0.2, 71, 115, 0.01585454555210211, 0.0, 0, 'MATCH', 0.9833833333333334, 240000, 3988, 176416, 63584, 0.9372798188223452, 0, 0.0)
(0.3, 71, 115, 0.014056876275026314, 0.05, 6.223307862046612e-05, 'MATCH', 0.9836166666666667, 240000, 3932, 180783, 59217, 0.9336001486059746, 0, 0.0)
(0.4, 71, 115, 0.011070135701544137, 0.0, 0, 'MATCH', 0.9847041666666667, 240000, 3671, 184826, 55174, 0.933465037880161, 0, 0.0)
(0.1, 71, 116, 0.02579023057925331, 0.05, 0.0007562543323262616, 'MATCH', 0.9952708333333333, 240000, 1135, 111421, 128579, 0.9911727420496349, 0, 0.0)
(0.2, 71, 116, 0.012836717602597025, 0.05, 6.537728181627012e-05, 'MATCH', 0.9847083333333333, 240000, 3670, 114061, 125939, 0.9708589078839756, 0, 0.0)
(0.3, 71, 116, 0.012995136228100742, 0.05, 0.0010155042727579278, 'MATCH', 0.9722333333333333, 240000, 6664, 116251, 123749, 0.9461490597903821, 0, 0.0)
(0.4, 71, 116, 0.008972338931410029, 0.1, 0.0004846812223700536, 'MATCH', 0.9615125, 240000, 9237, 118397, 121603, 0.9240397029678544, 0, 0.0)
(0.1, 71, 117, 0.02096615114111383, 0.0, 0, 'MATCH', 0.9992833333333333, 240000, 172, 164002, 75998, 0.9977367825469091, 124, 0.0016316218847864418)
(0.2, 71, 117, 0.014668874301015794, 0.0, 0, 'MATCH', 0.9983041666666667, 240000, 407, 173161, 66839, 0.9939107407351995, 174, 0.002603270545639522)
(0.3, 71, 117, 0.020922959578980792, 0.1, 0.002157494329637133, 'MATCH', 0.9972, 240000, 672, 178188, 61812, 0.9891283245971656, 260, 0.0042063029832395005)
(0.4, 71, 117, 0.011478643192509574, 0.05, 0.00014403297801257597, 'MATCH', 0.9964041666666666, 240000, 863, 180953, 59047, 0.9853845241925924, 195, 0.003302453977340085)
(0.1, 71, 118, 0.040801992406387655, 0.05, 0.0017025033813780066, 'MATCH', 0.9991583333333334, 240000, 202, 160000, 80000, 0.997475, 248, 0.0031)
(0.2, 71, 118, 0.011156788823125652, 0.0, 0, 'MATCH', 0.9980291666666666, 240000, 473, 157222, 82778, 0.9942859213800769, 395, 0.0047717992703375295)
(0.3, 71, 118, 0.012969115047442581, 0.05, 0.00039100642965078647, 'MATCH', 0.9966416666666666, 240000, 806, 156467, 83533, 0.990351118719548, 776, 0.009289741778698239)
(0.4, 71, 118, 0.006528921003370325, 0.0, 0, 'MATCH', 0.9960625, 240000, 945, 154994, 85006, 0.988883137660871, 712, 0.008375879349692963)
