alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 124, 79, 0.015666648320824955, 0.15, 0.00031883423565970404, 'MATCH', 0.9628708333333333, 240000, 8911, 139311, 100689, 0.9114997666080704, 0, 0.0)
(0.3, 124, 79, 0.012301198821273823, 0.1, 0.000453832706992896, 'MATCH', 0.9553583333333333, 240000, 10714, 141460, 98540, 0.8912725796630809, 0, 0.0)
(0.4, 124, 79, 0.009220637140920362, 0.05, 0.00023852278704056262, 'MATCH', 0.9526958333333333, 240000, 11353, 140939, 99061, 0.885393848234926, 0, 0.0)
(0.1, 124, 80, 0.027439630310593238, 0.0, 0, 'MATCH', 0.9880166666666667, 240000, 2876, 199075, 40925, 0.9297251069028711, 1007, 0.024605986560781917)
(0.2, 124, 80, 0.02935917603939381, 0.05, 0.0017200101759197173, 'MATCH', 0.97765, 240000, 5364, 195219, 44781, 0.8802170563408589, 1519, 0.03392063598401108)
(0.3, 124, 80, 0.014830014775346994, 0.05, 7.59655369886314e-07, 'MATCH', 0.969575, 240000, 7302, 188366, 51634, 0.8585815547894798, 2232, 0.04322733082852384)
(0.4, 124, 80, 0.011325307723578926, 0.05, 0.00017741352046296566, 'MATCH', 0.9646625, 240000, 8481, 179143, 60857, 0.8606405179354881, 2642, 0.043413247448937674)
(0.1, 124, 81, 0.03623523407300516, 0.05, 0.001293309641038548, 'MATCH', 0.9940208333333334, 240000, 1435, 157077, 82923, 0.9826947891417339, 0, 0.0)
(0.2, 124, 81, 0.016004266829326985, 0.1, 0.0003526914546248261, 'MATCH', 0.980025, 240000, 4794, 145391, 94609, 0.9493282880064264, 0, 0.0)
(0.3, 124, 81, 0.008780551013987115, 0.0, 0, 'MATCH', 0.9617875, 240000, 9171, 136189, 103811, 0.9116567608442265, 0, 0.0)
(0.4, 124, 81, 0.006739244365588648, 0.0, 0, 'MATCH', 0.9479666666666666, 240000, 12488, 130423, 109577, 0.8860344780382745, 0, 0.0)
(0.1, 124, 82, 0.021499283450034795, 0.05, 0.0003086033566284119, 'MATCH', 0.9848666666666667, 240000, 3632, 107384, 132616, 0.9726126560897629, 1754, 0.013226156723170658)
(0.2, 124, 82, 0.021159711552916072, 0.15, 0.0017102007039315748, 'MATCH', 0.9703291666666667, 240000, 7121, 114580, 125420, 0.943222771487801, 3552, 0.028320841970977517)
(0.3, 124, 82, 0.010003016910953474, 0.05, 5.865751399786179e-05, 'MATCH', 0.9548125, 240000, 10845, 121627, 118373, 0.9083828237858296, 4785, 0.04042306944995903)
(0.4, 124, 82, 0.009441647101759848, 0.05, 0.000549359828794449, 'MATCH', 0.9489541666666667, 240000, 12251, 127349, 112651, 0.891248191316544, 3822, 0.033927794693344934)
(0.1, 124, 83, 0.019990160540368646, 0.05, 0.00016229733428971271, 'MATCH', 0.9864708333333333, 240000, 3247, 107568, 132432, 0.9754817566751238, 1016, 0.007671861785671137)
(0.2, 124, 83, 0.013648371061663889, 0.05, 0.00035251940979363905, 'MATCH', 0.967875, 240000, 7710, 103761, 136239, 0.9434082751634995, 2375, 0.017432600063124363)
(0.3, 124, 83, 0.007073744358874016, 0.0, 0, 'MATCH', 0.9452375, 240000, 13143, 101471, 138529, 0.9051245587566502, 3338, 0.024096037652765846)
(0.4, 124, 83, 0.008991216847611117, 0.05, 0.00069342793178645, 'MATCH', 0.9263833333333333, 240000, 17668, 101356, 138644, 0.8725657078560919, 3858, 0.027826663973918815)
(0.1, 124, 84, 0.03401373000372021, 0.05, 0.0006796824220888092, 'MATCH', 0.9924458333333334, 240000, 1813, 181307, 58693, 0.9691104561020906, 0, 0.0)
(0.2, 124, 84, 0.025338030331354677, 0.05, 0.0014213313596353194, 'MATCH', 0.9854541666666666, 240000, 3491, 179425, 60575, 0.9423689640940982, 0, 0.0)
(0.3, 124, 84, 0.015315307645938359, 0.05, 0.0004874393770920582, 'MATCH', 0.97995, 240000, 4812, 178632, 61368, 0.9215877982010168, 0, 0.0)
(0.4, 124, 84, 0.008859445417019052, 0.0, 0, 'MATCH', 0.9755458333333333, 240000, 5869, 178610, 61390, 0.90439811044144, 0, 0.0)
(0.1, 124, 85, 0.018353956929200582, 0.0, 0, 'MATCH', 0.9965625, 240000, 825, 151089, 88911, 0.9907210581367885, 41, 0.00046113529259596677)
(0.2, 124, 85, 0.013091928245551748, 0.0, 0, 'MATCH', 0.9888083333333333, 240000, 2686, 148810, 91190, 0.9705450159008663, 130, 0.0014255949117227766)
(0.3, 124, 85, 0.01148555896226977, 0.05, 0.00011575245617329033, 'MATCH', 0.9778583333333334, 240000, 5314, 146918, 93082, 0.9429105519864206, 335, 0.0035989772458692336)
(0.4, 124, 85, 0.008449003237691322, 0.0, 0, 'MATCH', 0.9664583333333333, 240000, 8050, 145889, 94111, 0.9144627089288181, 438, 0.004654078694307786)
(0.1, 124, 86, 0.023246822496141156, 0.05, 8.980333112111605e-05, 'MATCH', 0.9980416666666667, 240000, 470, 149505, 90495, 0.9948063428918725, 0, 0.0)
(0.2, 124, 86, 0.014382402646364867, 0.0, 0, 'MATCH', 0.9926958333333333, 240000, 1753, 149916, 90084, 0.9805403845299943, 0, 0.0)
(0.3, 124, 86, 0.016245654822393818, 0.05, 0.0015017907601583835, 'MATCH', 0.984275, 240000, 3774, 150725, 89275, 0.9577261271352562, 0, 0.0)
(0.4, 124, 86, 0.00961108170417363, 0.05, 0.0001891398271063327, 'MATCH', 0.9732583333333333, 240000, 6418, 152251, 87749, 0.9268595653511721, 0, 0.0)
(0.1, 124, 87, 0.020262702196402055, 0.05, 4.8933917296767326e-05, 'MATCH', 0.997175, 240000, 678, 125755, 114245, 0.994065385793689, 22, 0.00019256860256466367)
(0.2, 124, 87, 0.017795381111887776, 0.1, 0.0009705433121353357, 'MATCH', 0.9887208333333334, 240000, 2707, 125257, 114743, 0.9764081469022076, 288, 0.0025099570344160427)
(0.3, 124, 87, 0.009248143782604376, 0.0, 0, 'MATCH', 0.9751291666666667, 240000, 5969, 124129, 115871, 0.9484858161231025, 681, 0.005877225535293559)
(0.4, 124, 87, 0.010434415359454607, 0.15, 0.001001860675522881, 'MATCH', 0.9576333333333333, 240000, 10168, 123797, 116203, 0.9124979561629218, 1129, 0.009715756047606343)
(0.1, 124, 88, 0.04297840182210688, 0.05, 0.0010023273980041825, 'MATCH', 0.9969375, 240000, 735, 200092, 39908, 0.981582640072166, 52, 0.0013029968928535633)
(0.2, 124, 88, 0.01789574563470578, 0.0, 0, 'MATCH', 0.9953458333333334, 240000, 1117, 192336, 47664, 0.976565122524337, 324, 0.006797583081570997)
(0.3, 124, 88, 0.016545762383409955, 0.05, 0.0006677272689581959, 'MATCH', 0.9941666666666666, 240000, 1400, 184621, 55379, 0.9747196590765452, 738, 0.013326351143935426)
(0.4, 124, 88, 0.010654628141867073, 0.0, 0, 'MATCH', 0.9934333333333333, 240000, 1576, 180852, 59148, 0.9733549739636167, 1130, 0.019104618922026105)
(0.1, 124, 89, 0.016998500147201445, 0.0, 0, 'MATCH', 0.9970291666666666, 240000, 713, 149305, 90695, 0.9921384861348476, 385, 0.004244996967859308)
(0.2, 124, 89, 0.01150753251701414, 0.0, 0, 'MATCH', 0.9918708333333334, 240000, 1951, 149281, 90719, 0.9784940310188605, 917, 0.01010813611261147)
(0.3, 124, 89, 0.01233125280056054, 0.05, 0.0003143050997770347, 'MATCH', 0.987025, 240000, 3114, 149964, 90036, 0.9654138344662135, 1367, 0.015182815762583856)
(0.4, 124, 89, 0.01376522938222352, 0.05, 0.0018414741863604922, 'MATCH', 0.9842541666666667, 240000, 3779, 152098, 87902, 0.9570089417760688, 1716, 0.01952174011967873)
(0.1, 124, 90, 0.022456793001190967, 0.0, 0, 'MATCH', 0.9984458333333334, 240000, 373, 151182, 88818, 0.9958004008196537, 0, 0.0)
(0.2, 124, 90, 0.014405605527545717, 0.0, 0, 'MATCH', 0.9942791666666667, 240000, 1373, 153696, 86304, 0.9840911197626993, 0, 0.0)
(0.3, 124, 90, 0.015909364074875497, 0.1, 0.0012350681626207005, 'MATCH', 0.9892958333333334, 240000, 2569, 156642, 83358, 0.9691811223877732, 0, 0.0)
(0.4, 124, 90, 0.011286200625601761, 0.05, 0.0006723730440477693, 'MATCH', 0.9855583333333333, 240000, 3466, 160424, 79576, 0.9564441540162864, 0, 0.0)
(0.1, 124, 91, 0.018831226809342405, 0.0, 0, 'MATCH', 0.9966291666666667, 240000, 809, 140020, 99980, 0.9919083816763352, 0, 0.0)
(0.2, 124, 91, 0.01250161859996518, 0.0, 0, 'MATCH', 0.9911333333333333, 240000, 2128, 136468, 103532, 0.9794459683962446, 0, 0.0)
(0.3, 124, 91, 0.01035506170303698, 0.0, 0, 'MATCH', 0.98505, 240000, 3588, 135519, 104481, 0.965658827920866, 0, 0.0)
(0.4, 124, 91, 0.008324446622282322, 0.0, 0, 'MATCH', 0.9780458333333333, 240000, 5269, 136690, 103310, 0.9489981608750363, 0, 0.0)
(0.1, 124, 92, 0.025432184712023964, 0.05, 0.00035287470977984903, 'MATCH', 0.9784, 240000, 5184, 150310, 89690, 0.9422009142602297, 0, 0.0)
(0.2, 124, 92, 0.01529040294904957, 0.0, 0, 'MATCH', 0.9692291666666667, 240000, 7385, 166879, 73121, 0.8990030223875494, 0, 0.0)
(0.3, 124, 92, 0.009240448403185868, 0.0, 0, 'MATCH', 0.9699708333333333, 240000, 7207, 181252, 58748, 0.8773234833526248, 0, 0.0)
(0.4, 124, 92, 0.014237727362016034, 0.05, 0.0007704628342428688, 'MATCH', 0.9743416666666667, 240000, 6158, 192313, 47687, 0.8708662738272486, 0, 0.0)
(0.1, 124, 93, 0.01841047004884966, 0.0, 0, 'MATCH', 0.9773416666666667, 240000, 5438, 144618, 95382, 0.9429871464217567, 0, 0.0)
(0.2, 124, 93, 0.016986669783025377, 0.05, 0.00033284201947397785, 'MATCH', 0.9658541666666667, 240000, 8195, 155041, 84959, 0.903541708353441, 0, 0.0)
(0.3, 124, 93, 0.014111332097103321, 0.1, 0.0005242772966915776, 'MATCH', 0.9623583333333333, 240000, 9034, 163878, 76122, 0.8813220882267938, 0, 0.0)
(0.4, 124, 93, 0.010498909243601418, 0.05, 8.945615547700791e-05, 'MATCH', 0.96625, 240000, 8100, 171117, 68883, 0.8824093027307173, 0, 0.0)
(0.1, 124, 94, 0.025819237950260032, 0.05, 0.00020346211225034938, 'MATCH', 0.9882833333333333, 240000, 2812, 163461, 76539, 0.9632605599759599, 180, 0.002351742249049504)
(0.2, 124, 94, 0.017820484347984833, 0.05, 0.00015113128360266792, 'MATCH', 0.9829458333333333, 240000, 4093, 173340, 66660, 0.9385988598859886, 474, 0.007110711071107111)
(0.3, 124, 94, 0.016226906619309554, 0.05, 0.0007261908224002744, 'MATCH', 0.9799333333333333, 240000, 4816, 180730, 59270, 0.9187447275181373, 1077, 0.018171081491479668)
(0.4, 124, 94, 0.012333619585396943, 0.05, 0.00027739985159858094, 'MATCH', 0.9801833333333333, 240000, 4756, 185092, 54908, 0.9133823850804983, 1610, 0.029321774604793474)
(0.1, 124, 95, 0.016930100579104074, 0.0, 0, 'MATCH', 0.9880541666666667, 240000, 2867, 151720, 88280, 0.96752378794744, 49, 0.0005550521069324875)
(0.2, 124, 95, 0.008550089291661789, 0.0, 0, 'MATCH', 0.9799875, 240000, 4803, 155195, 84805, 0.9433641884322859, 157, 0.0018513059371499322)
(0.3, 124, 95, 0.012320986458540703, 0.05, 0.00014283052089458792, 'MATCH', 0.9742625, 240000, 6177, 158432, 81568, 0.9242717732444096, 712, 0.008728913299333072)
(0.4, 124, 95, 0.009945103697010793, 0.05, 0.00013820474178127817, 'MATCH', 0.9715374999999999, 240000, 6831, 159954, 80046, 0.9146615695974815, 1067, 0.013329835344676811)
(0.1, 124, 96, 0.07833429311148776, 0.0, 0, 'MATCH', 0.9985, 240000, 360, 234152, 5848, 0.9384404924760602, 250, 0.04274965800273598)
(0.2, 124, 96, 0.05118760441867404, 0.0, 0, 'MATCH', 0.996525, 240000, 834, 232826, 7174, 0.8837468636743797, 666, 0.09283523836074714)
(0.3, 124, 96, 0.02384292725971978, 0.0, 0, 'MATCH', 0.9948125, 240000, 1245, 230905, 9095, 0.863111599780099, 1211, 0.1331500824628917)
(0.4, 124, 96, 0.02966904572657067, 0.05, 0.0022110633742031816, 'MATCH', 0.9919291666666666, 240000, 1937, 226878, 13122, 0.8523853071178173, 2040, 0.15546410608139002)
(0.1, 124, 97, 0.015882923916079317, 0.0, 0, 'MATCH', 0.9926333333333334, 240000, 1768, 95557, 144443, 0.987759877598776, 0, 0.0)
(0.2, 124, 97, 0.012612689169836377, 0.1, 0.00016266307781076517, 'MATCH', 0.9811333333333333, 240000, 4528, 103068, 136932, 0.9669324920398445, 0, 0.0)
(0.3, 124, 97, 0.010634902462332193, 0.05, 0.00039614878231614137, 'MATCH', 0.9708666666666667, 240000, 6992, 109073, 130927, 0.9465961948261244, 0, 0.0)
(0.4, 124, 97, 0.008752078822970022, 0.05, 0.00046966678644022597, 'MATCH', 0.960875, 240000, 9390, 113743, 126257, 0.9256278859785992, 0, 0.0)
(0.1, 124, 98, 0.02414697017434464, 0.05, 0.0005362210367507309, 'MATCH', 0.98195, 240000, 4332, 117983, 122017, 0.9644967504528058, 1667, 0.013662030700640074)
(0.2, 124, 98, 0.011154145838511986, 0.0, 0, 'MATCH', 0.9724166666666667, 240000, 6620, 131305, 108695, 0.9390956345738074, 3086, 0.02839137034822209)
(0.3, 124, 98, 0.014153625316715343, 0.05, 0.0010483302783125814, 'MATCH', 0.9666166666666667, 240000, 8012, 139472, 100528, 0.9203008117141493, 4392, 0.043689320388349516)
(0.4, 124, 98, 0.008222999667962527, 0.0, 0, 'MATCH', 0.9608083333333334, 240000, 9406, 142992, 97008, 0.9030389246247732, 5078, 0.05234619825169058)
(0.1, 124, 99, 0.025284245658150906, 0.05, 0.0006795800000524987, 'MATCH', 0.9939291666666666, 240000, 1457, 115165, 124835, 0.9883285937437417, 0, 0.0)
(0.2, 124, 99, 0.010411008464220606, 0.0, 0, 'MATCH', 0.9854666666666667, 240000, 3488, 110153, 129847, 0.9731376158093756, 0, 0.0)
(0.3, 124, 99, 0.00797479911908483, 0.0, 0, 'MATCH', 0.9730125, 240000, 6477, 108076, 131924, 0.9509035505290925, 0, 0.0)
(0.4, 124, 99, 0.005835797380058516, 0.0, 0, 'MATCH', 0.9583833333333334, 240000, 9988, 105315, 134685, 0.9258417789657348, 0, 0.0)
(0.1, 124, 100, 0.0438023961126191, 0.05, 0.0008780906450946979, 'MATCH', 0.9975958333333333, 240000, 577, 202567, 37433, 0.9845857932840008, 14, 0.0003740015494349905)
(0.2, 124, 100, 0.020921242185769073, 0.0, 0, 'MATCH', 0.9921291666666666, 240000, 1889, 201654, 38346, 0.9507380170030773, 18, 0.00046941010796432484)
(0.3, 124, 100, 0.014744245745835216, 0.0, 0, 'MATCH', 0.9855666666666667, 240000, 3464, 198675, 41325, 0.9161766485178463, 98, 0.002371445856019359)
(0.4, 124, 100, 0.016829862351442626, 0.05, 0.0016200353398513334, 'MATCH', 0.9800458333333333, 240000, 4789, 194155, 45845, 0.8955393172646963, 138, 0.0030101428727233068)
(0.1, 124, 101, 0.024555483152594593, 0.1, 0.00024874385289141987, 'MATCH', 0.9960916666666667, 240000, 938, 148320, 91680, 0.9897687609075043, 709, 0.007733420593368238)
(0.2, 124, 101, 0.015524527081044598, 0.05, 0.00019544467888993333, 'MATCH', 0.9912875, 240000, 2091, 147410, 92590, 0.9774165676638946, 1358, 0.01466681067069878)
(0.3, 124, 101, 0.01396272123832698, 0.1, 0.0009000776401423827, 'MATCH', 0.9854541666666666, 240000, 3491, 146575, 93425, 0.9626331281776827, 1927, 0.020626170725180627)
(0.4, 124, 101, 0.010354052195301333, 0.05, 0.0006300030580038696, 'MATCH', 0.9802, 240000, 4752, 146538, 93462, 0.9491558066379919, 2004, 0.02144186942286705)
(0.1, 124, 102, 0.02607429580975651, 0.05, 0.0003795169078869981, 'MATCH', 0.9983791666666667, 240000, 389, 149486, 90514, 0.995702322292684, 0, 0.0)
(0.2, 124, 102, 0.017622814091222266, 0.05, 0.0005668268426649581, 'MATCH', 0.9933208333333333, 240000, 1603, 149232, 90768, 0.9823395910453023, 0, 0.0)
(0.3, 124, 102, 0.00983577914365615, 0.0, 0, 'MATCH', 0.9858416666666666, 240000, 3398, 149542, 90458, 0.9624356054743638, 0, 0.0)
(0.4, 124, 102, 0.010621088558423752, 0.1, 0.0006501946444390505, 'MATCH', 0.9751291666666667, 240000, 5969, 149860, 90140, 0.9337807854448635, 0, 0.0)
(0.1, 124, 103, 0.020269305120193953, 0.0, 0, 'MATCH', 0.9981291666666666, 240000, 449, 133695, 106305, 0.9957763040308546, 64, 0.000602041296270166)
(0.2, 124, 103, 0.014206063376657752, 0.05, 0.00015397881992973428, 'MATCH', 0.9922041666666667, 240000, 1871, 131414, 108586, 0.9827694177886652, 260, 0.0023944154863426224)
(0.3, 124, 103, 0.010377956080615907, 0.05, 0.00010295148462907688, 'MATCH', 0.9823791666666667, 240000, 4229, 128671, 111329, 0.962013491543084, 976, 0.008766808288945379)
(0.4, 124, 103, 0.0066358545822185755, 0.0, 0, 'MATCH', 0.9705708333333334, 240000, 7063, 125413, 114587, 0.9383612451674274, 1383, 0.012069431959995462)
(0.1, 124, 104, 0.07420136007340386, 0.05, 0.0004926833027810718, 'MATCH', 0.9990541666666667, 240000, 227, 230941, 9059, 0.9749420465835081, 0, 0.0)
(0.2, 124, 104, 0.03909034398846184, 0.0, 0, 'MATCH', 0.9980625, 240000, 465, 229514, 10486, 0.9556551592599657, 0, 0.0)
(0.3, 124, 104, 0.05777368995072992, 0.05, 0.00898628174819166, 'MATCH', 0.9969666666666667, 240000, 728, 225483, 14517, 0.9498518977750224, 0, 0.0)
(0.4, 124, 104, 0.016822580677166993, 0.0, 0, 'MATCH', 0.994925, 240000, 1218, 217076, 22924, 0.9468679113592742, 0, 0.0)
(0.1, 124, 105, 0.0181667737716186, 0.0, 0, 'MATCH', 0.9992291666666666, 240000, 185, 152817, 87183, 0.9978780266795132, 0, 0.0)
(0.2, 124, 105, 0.015219318221957184, 0.05, 4.6157937944879546e-05, 'MATCH', 0.9970208333333334, 240000, 715, 155909, 84091, 0.9914973064893984, 0, 0.0)
(0.3, 124, 105, 0.010006969547090017, 0.0, 0, 'MATCH', 0.9942833333333333, 240000, 1372, 158273, 81727, 0.983212402266081, 0, 0.0)
(0.4, 124, 105, 0.007462256922665528, 0.0, 0, 'MATCH', 0.991625, 240000, 2010, 160457, 79543, 0.9747306488314497, 0, 0.0)
(0.1, 124, 106, 0.03142378832618892, 0.1, 0.0008088272319391465, 'MATCH', 0.9943833333333333, 240000, 1348, 161343, 78657, 0.982862300875955, 0, 0.0)
(0.2, 124, 106, 0.019201760964153436, 0.05, 0.0006136371703207577, 'MATCH', 0.9909375, 240000, 2175, 164651, 75349, 0.9711343216233792, 0, 0.0)
(0.3, 124, 106, 0.013150852287659073, 0.05, 0.0002456889452084332, 'MATCH', 0.9883541666666666, 240000, 2795, 165849, 74151, 0.9623066445496352, 0, 0.0)
(0.4, 124, 106, 0.009713870936945701, 0.0, 0, 'MATCH', 0.9866875, 240000, 3195, 165908, 74092, 0.9568779355395994, 0, 0.0)
(0.1, 124, 107, 0.02848229144789674, 0.05, 0.000374042225813942, 'MATCH', 0.9996375, 240000, 87, 169932, 70068, 0.9987583490323686, 0, 0.0)
(0.2, 124, 107, 0.014766209406771313, 0.0, 0, 'MATCH', 0.9975666666666667, 240000, 584, 164268, 75732, 0.9922885966302224, 0, 0.0)
(0.3, 124, 107, 0.00847174632241728, 0.0, 0, 'MATCH', 0.994125, 240000, 1410, 159116, 80884, 0.9825676277137629, 0, 0.0)
(0.4, 124, 107, 0.010965699413383878, 0.05, 0.000714003181889522, 'MATCH', 0.989125, 240000, 2610, 154446, 85554, 0.9694929518199032, 0, 0.0)
(0.1, 124, 108, 0.03253891717081181, 0.05, 0.00015630558745501066, 'MATCH', 0.9948416666666666, 240000, 1238, 192928, 47072, 0.9736998640380693, 2537, 0.053896159075458874)
(0.2, 124, 108, 0.021305715683697657, 0.05, 5.06847064338789e-05, 'MATCH', 0.9911708333333333, 240000, 2119, 197278, 42722, 0.9504002621600113, 4251, 0.0995037685501615)
(0.3, 124, 108, 0.012688166947658805, 0.0, 0, 'MATCH', 0.9891333333333333, 240000, 2608, 200266, 39734, 0.9343635173906478, 5298, 0.13333668898172849)
(0.4, 124, 108, 0.012528647975382362, 0.0, 0, 'MATCH', 0.9882666666666666, 240000, 2816, 203093, 36907, 0.9237001110900371, 5624, 0.1523830167718861)
(0.1, 124, 109, 0.034124461671136, 0.1, 0.000388234129439502, 'MATCH', 0.9999541666666667, 240000, 11, 190255, 49745, 0.9997788722484672, 0, 0.0)
(0.2, 124, 109, 0.018562200439798393, 0.0, 0, 'MATCH', 0.9996458333333333, 240000, 85, 190139, 49861, 0.9982952608250938, 0, 0.0)
(0.3, 124, 109, 0.018397991033766714, 0.05, 0.0009963842032581494, 'MATCH', 0.9988291666666667, 240000, 281, 190151, 49849, 0.994362976188088, 0, 0.0)
(0.4, 124, 109, 0.013582210431221237, 0.1, 0.0006429223649663252, 'MATCH', 0.9972666666666666, 240000, 656, 189888, 50112, 0.9869093231162197, 0, 0.0)
(0.1, 124, 110, 0.029159837713268327, 0.05, 0.00013655537538259654, 'MATCH', 0.9933416666666667, 240000, 1598, 184341, 55659, 0.9712894590272911, 972, 0.017463482994663937)
(0.2, 124, 110, 0.017092173736723282, 0.0, 0, 'MATCH', 0.9880916666666667, 240000, 2858, 182918, 57082, 0.9499316772362566, 2664, 0.04666970323394415)
(0.3, 124, 110, 0.018537460981774372, 0.1, 0.0013382373660844604, 'MATCH', 0.9834916666666667, 240000, 3962, 181563, 58437, 0.9322004894159522, 5097, 0.08722213665999282)
(0.4, 124, 110, 0.012661126053897243, 0.05, 0.0006073061054973072, 'MATCH', 0.9810875, 240000, 4539, 180954, 59046, 0.9231277309216543, 5201, 0.08808386681570302)
(0.1, 124, 111, 0.029394557219035028, 0.2, 0.0002952637130188007, 'MATCH', 0.9992833333333333, 240000, 172, 174868, 65132, 0.9973592089909722, 0, 0.0)
(0.2, 124, 111, 0.0208688482154111, 0.05, 0.000668498365812592, 'MATCH', 0.9970666666666667, 240000, 704, 175718, 64282, 0.9890482561214647, 0, 0.0)
(0.3, 124, 111, 0.014867215445614573, 0.05, 0.0005862689179002012, 'MATCH', 0.9936666666666667, 240000, 1520, 173374, 66626, 0.9771860835109417, 0, 0.0)
(0.4, 124, 111, 0.011157425982821212, 0.1, 0.000376214762216609, 'MATCH', 0.9892708333333333, 240000, 2575, 169986, 70014, 0.9632216413860085, 0, 0.0)
(0.1, 124, 112, 0.038846372690436726, 0.15, 0.0006106612438916553, 'MATCH', 0.9881833333333333, 240000, 2836, 197254, 42746, 0.9336546109577504, 627, 0.014668039114770973)
(0.2, 124, 112, 0.0260870555201885, 0.1, 0.0007447909918743556, 'MATCH', 0.9818208333333334, 240000, 4363, 199096, 40904, 0.8933356150987678, 1018, 0.024887541560727557)
(0.3, 124, 112, 0.02532252087741179, 0.15, 0.0025344298381264063, 'MATCH', 0.9786125, 240000, 5133, 198863, 41137, 0.8752218197729538, 1424, 0.03461603908889807)
(0.4, 124, 112, 0.018678206279325316, 0.05, 0.0021132144512787665, 'MATCH', 0.9779708333333333, 240000, 5287, 198705, 41295, 0.8719699721515922, 1763, 0.04269281995398959)
(0.1, 124, 113, 0.027490147426843803, 0.05, 0.00019876103531299427, 'MATCH', 0.9843416666666667, 240000, 3758, 170187, 69813, 0.9461704840072765, 189, 0.0027072321773881657)
(0.2, 124, 113, 0.02689189811373685, 0.05, 0.0021406525579162894, 'MATCH', 0.9776375, 240000, 5367, 167263, 72737, 0.9262136189284683, 240, 0.0032995586840260114)
(0.3, 124, 113, 0.018544673716872816, 0.05, 0.001856423359353987, 'MATCH', 0.9737791666666666, 240000, 6293, 164481, 75519, 0.9166699770918577, 393, 0.005203988400270131)
(0.4, 124, 113, 0.011117342275003689, 0.15, 0.000556588107284206, 'MATCH', 0.9725833333333334, 240000, 6580, 162942, 77058, 0.9146097744556049, 651, 0.008448181888966752)
(0.1, 124, 114, 0.026849914024214966, 0.05, 0.00045462600592136027, 'MATCH', 0.9962291666666667, 240000, 905, 153920, 86080, 0.9894865241635687, 2, 2.3234200743494423e-05)
(0.2, 124, 114, 0.015482728786689187, 0.05, 3.544560671203678e-05, 'MATCH', 0.9909958333333333, 240000, 2161, 157184, 82816, 0.9739060085007728, 29, 0.0003501738794435858)
(0.3, 124, 114, 0.014454436401529214, 0.05, 0.0007415313877611185, 'MATCH', 0.9862416666666667, 240000, 3302, 161088, 78912, 0.9581559205190592, 120, 0.0015206812652068127)
(0.4, 124, 114, 0.010562938460099563, 0.1, 0.00027036209236230846, 'MATCH', 0.980025, 240000, 4794, 165092, 74908, 0.9360014951674054, 182, 0.0024296470336946656)
(0.1, 124, 115, 0.028945245028342975, 0.15, 0.0007973481184306574, 'MATCH', 0.9975791666666667, 240000, 581, 143091, 96909, 0.9940046848073967, 0, 0.0)
(0.2, 124, 115, 0.014356217883283312, 0.1, 6.67915186579604e-05, 'MATCH', 0.9912916666666667, 240000, 2090, 141426, 98574, 0.9787976545539392, 0, 0.0)
(0.3, 124, 115, 0.013596499439141135, 0.05, 0.0008585003211872277, 'MATCH', 0.981775, 240000, 4374, 140154, 99846, 0.9561925365062196, 0, 0.0)
(0.4, 124, 115, 0.008221384806127163, 0.0, 0, 'MATCH', 0.9702791666666667, 240000, 7133, 138962, 101038, 0.9294027989469309, 0, 0.0)
(0.1, 124, 116, 0.047903687414461577, 0.15, 0.001383215327788262, 'MATCH', 0.9891875, 240000, 2595, 203328, 36672, 0.9292375654450262, 0, 0.0)
(0.2, 124, 116, 0.027145081722713682, 0.15, 0.0007148430416918927, 'MATCH', 0.984675, 240000, 3678, 205062, 34938, 0.8947278035376953, 0, 0.0)
(0.3, 124, 116, 0.017832873381785817, 0.0, 0, 'MATCH', 0.9826625, 240000, 4161, 205768, 34232, 0.8784470670717457, 0, 0.0)
(0.4, 124, 116, 0.020873922271531092, 0.05, 0.002386799966097919, 'MATCH', 0.9834625, 240000, 3969, 206028, 33972, 0.8831684916990463, 0, 0.0)
(0.1, 124, 117, 0.015609041195024098, 0.0, 0, 'MATCH', 0.9869125, 240000, 3141, 168971, 71029, 0.9557786256317842, 7, 9.855129594954174e-05)
(0.2, 124, 117, 0.01272619223292873, 0.0, 0, 'MATCH', 0.9796583333333333, 240000, 4882, 168949, 71051, 0.9312887925574587, 39, 0.0005489014932935497)
(0.3, 124, 117, 0.010671122644194491, 0.0, 0, 'MATCH', 0.97505, 240000, 5988, 169126, 70874, 0.9155120354431808, 164, 0.0023139656291446794)
(0.4, 124, 117, 0.010213041329536349, 0.05, 1.146208073660171e-05, 'MATCH', 0.9771541666666667, 240000, 5483, 169617, 70383, 0.9220976656294844, 187, 0.0026568915789324126)
(0.1, 124, 118, 0.027297118453390862, 0.05, 0.0001665628499218641, 'MATCH', 0.9990708333333334, 240000, 223, 170081, 69919, 0.996810595117207, 3, 4.2906792145196584e-05)
(0.2, 124, 118, 0.024854411589348424, 0.1, 0.0015794319331269846, 'MATCH', 0.9967625, 240000, 777, 172685, 67315, 0.9884572532125083, 37, 0.0005496546089281735)
(0.3, 124, 118, 0.011761468359142158, 0.0, 0, 'MATCH', 0.9923208333333333, 240000, 1843, 175326, 64674, 0.9715032315922937, 157, 0.0024275597612641864)
