alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 128, 78, 0.011626292523431864, 0.0, 0, 'MATCH', 0.9733166666666667, 240000, 6404, 98908, 141092, 0.9546111756867859, 60, 0.00042525444390893887)
(0.2, 128, 78, 0.011641342831189283, 0.0, 0, 'MATCH', 0.9424125, 240000, 13821, 112869, 127131, 0.8912853670623215, 405, 0.003185690350897893)
(0.3, 128, 78, 0.0139203777581981, 0.05, 0.00040019943874841646, 'MATCH', 0.9483166666666667, 240000, 12404, 165265, 74735, 0.8340268950291028, 264, 0.003532481434401552)
(0.4, 128, 78, 0.018563418441943924, 0.05, 0.0009472844841774686, 'MATCH', 0.9747375, 240000, 6063, 209754, 30246, 0.7995437413211665, 73, 0.00241354228658335)
(0.1, 128, 79, 0.018298888427199234, 0.05, 0.00013515010500397828, 'MATCH', 0.977175, 240000, 5478, 90534, 149466, 0.9633495243065312, 129, 0.0008630725382361206)
(0.2, 128, 79, 0.014459758307977522, 0.05, 0.0006830512890765861, 'MATCH', 0.9365708333333334, 240000, 15223, 78931, 161069, 0.9054877102359858, 1116, 0.006928707572531027)
(0.3, 128, 79, 0.009208787464525433, 0.05, 0.0002960181340405099, 'MATCH', 0.8856125, 240000, 27453, 71589, 168411, 0.8369880827261877, 3894, 0.02312200509467909)
(0.4, 128, 79, 0.005403821728010572, 0.0, 0, 'MATCH', 0.8281083333333333, 240000, 41254, 66088, 173912, 0.7627880767284604, 3752, 0.021574129444776668)
(0.1, 128, 80, 0.05075651940668613, 0.0, 0, 'MATCH', 0.995125, 240000, 1170, 226558, 13442, 0.9129593810444874, 2, 0.00014878738282993602)
(0.2, 128, 80, 0.05113084196464751, 0.05, 0.00036614663790263124, 'MATCH', 0.9952041666666667, 240000, 1151, 232457, 7543, 0.8474081930266473, 1, 0.00013257324671881213)
(0.3, 128, 80, 0.06929444897082415, 0.1, 0.00759484934252358, 'MATCH', 0.9956166666666667, 240000, 1052, 234597, 5403, 0.8052933555432167, 9, 0.001665741254858412)
(0.4, 128, 80, 0.0469290880652945, 0.1, 0.002155279144038902, 'MATCH', 0.9954625, 240000, 1089, 235602, 4398, 0.752387448840382, 4, 0.0009095043201455207)
(0.1, 128, 81, 0.021784862749139045, 0.05, 0.00037617535802908497, 'MATCH', 0.9718458333333333, 240000, 6757, 103452, 136548, 0.950515569616545, 2143, 0.01569411489000205)
(0.2, 128, 81, 0.011799287044042817, 0.0, 0, 'MATCH', 0.94495, 240000, 13212, 102606, 137394, 0.9038385955718591, 3177, 0.02312328049259793)
(0.3, 128, 81, 0.007711752931474266, 0.0, 0, 'MATCH', 0.9166166666666666, 240000, 20012, 101324, 138676, 0.8556924053188728, 4693, 0.03384147220860134)
(0.4, 128, 81, 0.006922298521233744, 0.0, 0, 'MATCH', 0.8885666666666667, 240000, 26744, 98502, 141498, 0.8109937949652999, 4357, 0.03079195465660292)
(0.1, 128, 82, 0.025865272752080004, 0.05, 0.00015382981992884126, 'MATCH', 0.9963375, 240000, 879, 167696, 72304, 0.9878429962381058, 0, 0.0)
(0.2, 128, 82, 0.0216818892814577, 0.05, 0.0006652489163734843, 'MATCH', 0.991475, 240000, 2046, 185004, 54996, 0.9627972943486799, 0, 0.0)
(0.3, 128, 82, 0.01888813389665086, 0.0, 0, 'MATCH', 0.9901333333333333, 240000, 2368, 209982, 30018, 0.921113998267706, 0, 0.0)
(0.4, 128, 82, 0.03307034165274697, 0.15, 0.004912858528396069, 'MATCH', 0.9918416666666666, 240000, 1958, 224464, 15536, 0.8739701338825953, 0, 0.0)
(0.1, 128, 83, 0.013879616873342104, 0.0, 0, 'MATCH', 0.9739, 240000, 6264, 72808, 167192, 0.962534092540313, 1144, 0.006842432652280014)
(0.2, 128, 83, 0.011921895395471532, 0.05, 0.0001989633341882291, 'MATCH', 0.9450291666666667, 240000, 13193, 75733, 164267, 0.9196856337548016, 1340, 0.0081574509791985)
(0.3, 128, 83, 0.008608055304315151, 0.05, 7.912376010249522e-05, 'MATCH', 0.9146291666666666, 240000, 20489, 76855, 163145, 0.8744123325875754, 3166, 0.01940604983297067)
(0.4, 128, 83, 0.008101016194839161, 0.05, 0.000578102591209606, 'MATCH', 0.8829375, 240000, 28095, 75337, 164663, 0.8293787918354457, 3114, 0.018911352277074994)
(0.1, 128, 84, 0.0251124636616884, 0.05, 8.80336901718376e-05, 'MATCH', 0.9857625, 240000, 3417, 164856, 75144, 0.9545273075694666, 2, 2.661556478228468e-05)
(0.2, 128, 84, 0.02342898052526715, 0.05, 0.0003367166340817185, 'MATCH', 0.9831666666666666, 240000, 4040, 198477, 41523, 0.9027045252028996, 7, 0.00016858126821279773)
(0.3, 128, 84, 0.02768091468927425, 0.15, 0.0014094709739270184, 'MATCH', 0.985975, 240000, 3366, 217470, 22530, 0.8505992010652463, 16, 0.0007101642254771416)
(0.4, 128, 84, 0.026925019403243877, 0.05, 0.0013482767635031312, 'MATCH', 0.98885, 240000, 2676, 226368, 13632, 0.8036971830985915, 17, 0.0012470657276995305)
(0.1, 128, 85, 0.025685116049979917, 0.2, 0.0008606581413251324, 'MATCH', 0.9783, 240000, 5208, 93578, 146422, 0.9644315744901722, 1538, 0.010503886028055893)
(0.2, 128, 85, 0.013397348936325382, 0.05, 0.00039471545543171005, 'MATCH', 0.95255, 240000, 11388, 91020, 148980, 0.9235602094240838, 2548, 0.017102966841186736)
(0.3, 128, 85, 0.009420739673951148, 0.05, 0.0002668811027693452, 'MATCH', 0.9180291666666667, 240000, 19673, 86052, 153948, 0.8722100969158417, 4059, 0.02636604567776132)
(0.4, 128, 85, 0.005756470479415937, 0.0, 0, 'MATCH', 0.873625, 240000, 30330, 81112, 158888, 0.8091108202003927, 3771, 0.023733699209506066)
(0.1, 128, 86, 0.01740662983469546, 0.05, 4.182205471048306e-05, 'MATCH', 0.9913833333333333, 240000, 2068, 90695, 149305, 0.986149157764308, 37, 0.00024781487559023477)
(0.2, 128, 86, 0.012294337043162185, 0.05, 0.00016553110211900424, 'MATCH', 0.9771875, 240000, 5475, 94178, 145822, 0.9624542250140582, 120, 0.0008229210955822853)
(0.3, 128, 86, 0.007615895844301594, 0.0, 0, 'MATCH', 0.9597583333333334, 240000, 9658, 106093, 133907, 0.9278753164509697, 111, 0.000828933513557917)
(0.4, 128, 86, 0.008800176517854696, 0.05, 6.538202471423338e-05, 'MATCH', 0.952975, 240000, 11286, 143324, 96676, 0.8832595473540485, 68, 0.00070338036327527)
(0.1, 128, 87, 0.014156597387692538, 0.0, 0, 'MATCH', 0.9477625, 240000, 12537, 38589, 201411, 0.9377541445104786, 1711, 0.008495067300197109)
(0.2, 128, 87, 0.010887093334313314, 0.1, 0.00015940473677947264, 'MATCH', 0.9233458333333333, 240000, 18397, 51388, 188612, 0.90246113714928, 2857, 0.01514749856848981)
(0.3, 128, 87, 0.011891059100081296, 0.05, 0.0012337652880256011, 'MATCH', 0.89335, 240000, 25596, 54010, 185990, 0.8623796978332168, 3361, 0.018070864024947578)
(0.4, 128, 87, 0.008390640396811339, 0.1, 0.0008764745725799994, 'MATCH', 0.848375, 240000, 36390, 51842, 188158, 0.8065987095951275, 4204, 0.022342924563398845)
(0.1, 128, 88, 0.023910633911450596, 0.0, 0, 'MATCH', 0.9952541666666667, 240000, 1139, 219187, 20813, 0.9452745879978859, 2, 9.609378753663576e-05)
(0.2, 128, 88, 0.04111285045229146, 0.0, 0, 'MATCH', 0.9950375, 240000, 1191, 228606, 11394, 0.8954713006845708, 9, 0.0007898894154818325)
(0.3, 128, 88, 0.06474285699850739, 0.05, 0.008493952114700165, 'MATCH', 0.9948416666666666, 240000, 1238, 231787, 8213, 0.8492633629611591, 18, 0.0021916473882868624)
(0.4, 128, 88, 0.03550833391855995, 0.1, 0.0008634980902614275, 'MATCH', 0.9946416666666666, 240000, 1286, 233511, 6489, 0.8018184620126367, 22, 0.0033903529049160116)
(0.1, 128, 89, 0.016391969853939148, 0.0, 0, 'MATCH', 0.9829375, 240000, 4095, 88740, 151260, 0.9729274097580325, 831, 0.005493851646172154)
(0.2, 128, 89, 0.017012389329322114, 0.1, 0.001133193661607912, 'MATCH', 0.9589166666666666, 240000, 9860, 87217, 152783, 0.9354640241388112, 1901, 0.012442483784190649)
(0.3, 128, 89, 0.007141187462638514, 0.0, 0, 'MATCH', 0.9306375, 240000, 16647, 85714, 154286, 0.8921029775870786, 4040, 0.026185136694191306)
(0.4, 128, 89, 0.006223812532839129, 0.0, 0, 'MATCH', 0.9030958333333333, 240000, 23257, 83876, 156124, 0.8510350746842253, 4398, 0.028169916220440162)
(0.1, 128, 90, 0.018331376343127675, 0.05, 5.8217529344123387e-05, 'MATCH', 0.9934875, 240000, 1563, 102643, 137357, 0.9886208930014487, 0, 0.0)
(0.2, 128, 90, 0.012349775590832918, 0.0, 0, 'MATCH', 0.9827916666666666, 240000, 4130, 139089, 100911, 0.9590728463695732, 0, 0.0)
(0.3, 128, 90, 0.0202562045993047, 0.05, 0.001634780437014205, 'MATCH', 0.9836708333333334, 240000, 3919, 192249, 47751, 0.9179284203472179, 0, 0.0)
(0.4, 128, 90, 0.026564944577082694, 0.05, 0.0034930821504463583, 'MATCH', 0.9877708333333334, 240000, 2935, 217430, 22570, 0.8699601240584847, 0, 0.0)
(0.1, 128, 91, 0.020950037049347753, 0.1, 0.000604105196098853, 'MATCH', 0.9735875, 240000, 6339, 46480, 193520, 0.9672436957420422, 1653, 0.00854175279040926)
(0.2, 128, 91, 0.012435904349931137, 0.05, 0.0004515512855214343, 'MATCH', 0.9394666666666667, 240000, 14528, 50403, 189597, 0.9233743149944356, 3418, 0.018027711408935797)
(0.3, 128, 91, 0.007745418184562092, 0.0, 0, 'MATCH', 0.8954125, 240000, 25101, 52138, 187862, 0.8663859641651851, 5199, 0.027674569630899277)
(0.4, 128, 91, 0.008506758820189253, 0.15, 0.0009083358242848449, 'MATCH', 0.8556708333333334, 240000, 34639, 51937, 188063, 0.815811722667404, 4497, 0.023912199635228622)
(0.1, 128, 92, 0.01898175872000335, 0.1, 0.00012419459984035208, 'MATCH', 0.9729833333333333, 240000, 6484, 98572, 141428, 0.9541533501145459, 88, 0.0006222247362615606)
(0.2, 128, 92, 0.012973803808834228, 0.05, 0.00013803619704050307, 'MATCH', 0.9424875, 240000, 13803, 112427, 127573, 0.8918031244855886, 599, 0.004695350897133406)
(0.3, 128, 92, 0.013715627353327505, 0.05, 0.0004696859469672243, 'MATCH', 0.9488791666666667, 240000, 12269, 165308, 74692, 0.8357387672039843, 278, 0.0037219514807476034)
(0.4, 128, 92, 0.018312013839987262, 0.1, 0.0011464579852247248, 'MATCH', 0.9742999999999999, 240000, 6168, 209226, 30774, 0.7995710664846949, 87, 0.00282706180542016)
(0.1, 128, 93, 0.017485377851074457, 0.1, 2.7945006721707966e-05, 'MATCH', 0.9767041666666667, 240000, 5591, 90381, 149619, 0.9626317513150068, 234, 0.0015639724901249173)
(0.2, 128, 93, 0.008588207043252472, 0.0, 0, 'MATCH', 0.9364958333333333, 240000, 15241, 79037, 160963, 0.9053136435081354, 1671, 0.010381267744761218)
(0.3, 128, 93, 0.008505493107813605, 0.05, 9.969115183422472e-05, 'MATCH', 0.88595, 240000, 27372, 72104, 167896, 0.8369705055510555, 3223, 0.019196407299756992)
(0.4, 128, 93, 0.007189359531048906, 0.05, 0.00029478975065511115, 'MATCH', 0.8295625, 240000, 40905, 65881, 174119, 0.7650744605700699, 4508, 0.02589033936560628)
(0.1, 128, 94, 0.019855875694321512, 0.05, 0.0003880741575934543, 'MATCH', 0.9798333333333333, 240000, 4840, 70698, 169302, 0.9714120329352282, 0, 0.0)
(0.2, 128, 94, 0.013426436513432338, 0.1, 0.000587264842079549, 'MATCH', 0.9452958333333333, 240000, 13129, 65355, 174645, 0.9248246442783933, 0, 0.0)
(0.3, 128, 94, 0.011525674371251071, 0.2, 0.0010113559183208554, 'MATCH', 0.9075958333333334, 240000, 22177, 68705, 171295, 0.8705332905221985, 0, 0.0)
(0.4, 128, 94, 0.006845808405090692, 0.0, 0, 'MATCH', 0.8904125, 240000, 26301, 94287, 145713, 0.8195013485413106, 0, 0.0)
(0.1, 128, 95, 0.01121136286407351, 0.0, 0, 'MATCH', 0.9619, 240000, 9144, 47299, 192701, 0.9525482483225307, 769, 0.003990638346453833)
(0.2, 128, 95, 0.011417294643934484, 0.1, 0.00028840479632580296, 'MATCH', 0.9127208333333333, 240000, 20947, 42935, 197065, 0.8937051226752595, 1297, 0.006581584756298683)
(0.3, 128, 95, 0.0066441042411502504, 0.0, 0, 'MATCH', 0.849625, 240000, 36090, 37800, 202200, 0.821513353115727, 4039, 0.019975272007912957)
(0.4, 128, 95, 0.00846912425306351, 0.1, 0.00101760916128113, 'MATCH', 0.7746791666666667, 240000, 54077, 32993, 207007, 0.7387672880627225, 5469, 0.02641939644553083)
(0.1, 128, 96, 0.14989982355361017, 0.05, 0.0019990012149682657, 'MATCH', 0.9991541666666667, 240000, 203, 237117, 2883, 0.929587235518557, 0, 0.0)
(0.2, 128, 96, 0.14598462574160587, 0.05, 0.01155909236322003, 'MATCH', 0.9985666666666667, 240000, 344, 237330, 2670, 0.8711610486891386, 0, 0.0)
(0.3, 128, 96, 0.07339723210504523, 0.05, 0.0021111561091365916, 'MATCH', 0.9978333333333333, 240000, 520, 237374, 2626, 0.801980198019802, 0, 0.0)
(0.4, 128, 96, 0.034773136007374694, 0.0, 0, 'MATCH', 0.9970333333333333, 240000, 712, 237351, 2649, 0.7312193280483201, 0, 0.0)
(0.1, 128, 97, 0.01907425995757439, 0.0, 0, 'MATCH', 0.9934583333333333, 240000, 1570, 128591, 111409, 0.9859077812384995, 207, 0.001858018651994004)
(0.2, 128, 97, 0.011435839309396345, 0.0, 0, 'MATCH', 0.9812333333333333, 240000, 4504, 125196, 114804, 0.960767917494164, 503, 0.004381380439705934)
(0.3, 128, 97, 0.015378800088943583, 0.15, 0.0016736357693090675, 'MATCH', 0.9642208333333333, 240000, 8587, 121217, 118783, 0.9277085104770885, 1051, 0.008848067484404334)
(0.4, 128, 97, 0.008250570574980381, 0.05, 0.00023526029379755675, 'MATCH', 0.9400583333333333, 240000, 14386, 116143, 123857, 0.8838499237023342, 905, 0.0073068135026684)
(0.1, 128, 98, 0.052040493807727906, 0.05, 0.0002797178823033819, 'MATCH', 0.9929458333333333, 240000, 1693, 220024, 19976, 0.915248297957549, 0, 0.0)
(0.2, 128, 98, 0.05041979663693755, 0.1, 0.001767503928785663, 'MATCH', 0.9932583333333334, 240000, 1618, 229103, 10897, 0.8515187666330183, 0, 0.0)
(0.3, 128, 98, 0.03938529648834584, 0.05, 0.00047483029572864544, 'MATCH', 0.9935541666666666, 240000, 1547, 232185, 7815, 0.8020473448496481, 0, 0.0)
(0.4, 128, 98, 0.04955102713862736, 0.1, 0.006479820019285154, 'MATCH', 0.9943375, 240000, 1359, 233899, 6101, 0.7772496312079987, 0, 0.0)
(0.1, 128, 99, 0.023735494562627524, 0.1, 0.00044534151618884354, 'MATCH', 0.9927125, 240000, 1749, 118933, 121067, 0.985553453872649, 117, 0.0009664070308176465)
(0.2, 128, 99, 0.012832041146499107, 0.05, 0.00010124443020498308, 'MATCH', 0.9766291666666667, 240000, 5609, 111025, 128975, 0.9565109517348324, 311, 0.002411320023260322)
(0.3, 128, 99, 0.009894650199941032, 0.05, 0.000237481948034024, 'MATCH', 0.9512541666666666, 240000, 11699, 103558, 136442, 0.9142566072030607, 752, 0.005511499391682913)
(0.4, 128, 99, 0.007768827567442849, 0.05, 0.0002467706972651973, 'MATCH', 0.9170375, 240000, 19911, 97283, 142717, 0.8604861369002992, 580, 0.004063986771022373)
(0.1, 128, 100, 0.075880005665699, 0.1, 0.0019129482964436173, 'MATCH', 0.9961583333333334, 240000, 922, 227810, 12190, 0.9243642329778508, 0, 0.0)
(0.2, 128, 100, 0.04002280826556834, 0.0, 0, 'MATCH', 0.9954833333333334, 240000, 1084, 232040, 7960, 0.863819095477387, 0, 0.0)
(0.3, 128, 100, 0.034618592865996264, 0.0, 0, 'MATCH', 0.9950541666666667, 240000, 1187, 233404, 6596, 0.8200424499696786, 0, 0.0)
(0.4, 128, 100, 0.049641315227768185, 0.05, 0.005271574587804806, 'MATCH', 0.9947833333333334, 240000, 1252, 234392, 5608, 0.7767475035663338, 0, 0.0)
(0.1, 128, 101, 0.024924408435813283, 0.1, 0.0007463636430520282, 'MATCH', 0.9864416666666667, 240000, 3254, 92551, 147449, 0.9779313525354529, 731, 0.004957646372644101)
(0.2, 128, 101, 0.011872501156058313, 0.05, 6.650859578197221e-05, 'MATCH', 0.9681708333333333, 240000, 7639, 94026, 145974, 0.9476687629303848, 1065, 0.007295819803526655)
(0.3, 128, 101, 0.008861460956844, 0.05, 3.475721816725841e-05, 'MATCH', 0.9440125, 240000, 13437, 93231, 146769, 0.9084479692578133, 1489, 0.010145194148628116)
(0.4, 128, 101, 0.006871179983794357, 0.0, 0, 'MATCH', 0.9152291666666666, 240000, 20345, 91036, 148964, 0.8634233774603259, 1026, 0.0068875701511774655)
(0.1, 128, 102, 0.015088499529408439, 0.0, 0, 'MATCH', 0.99325, 240000, 1620, 98705, 141295, 0.988534626136806, 0, 0.0)
(0.2, 128, 102, 0.01241953051618297, 0.0, 0, 'MATCH', 0.9803708333333333, 240000, 4711, 130819, 109181, 0.9568514668303093, 0, 0.0)
(0.3, 128, 102, 0.015845843533356756, 0.1, 0.0005305321017261, 'MATCH', 0.9804708333333333, 240000, 4687, 185439, 54561, 0.9140961492641264, 0, 0.0)
(0.4, 128, 102, 0.013750220384924489, 0.0, 0, 'MATCH', 0.9864708333333333, 240000, 3247, 215819, 24181, 0.8657210206360366, 0, 0.0)
(0.1, 128, 103, 0.02278564220973958, 0.1, 0.0007473888087514979, 'MATCH', 0.9769416666666667, 240000, 5534, 57157, 182843, 0.9697335965828607, 593, 0.003243219592765378)
(0.2, 128, 103, 0.014115969300110831, 0.15, 0.0007621511132097636, 'MATCH', 0.9442166666666667, 240000, 13388, 58812, 181188, 0.9261098969026647, 1059, 0.005844757930988807)
(0.3, 128, 103, 0.010232123074442694, 0.1, 0.00069537804707126, 'MATCH', 0.9026791666666667, 240000, 23357, 59758, 180242, 0.8704131112615262, 1283, 0.007118207742923403)
(0.4, 128, 103, 0.005704614478331815, 0.0, 0, 'MATCH', 0.8526833333333333, 240000, 35356, 58982, 181018, 0.8046824072744148, 1129, 0.006236948811720381)
(0.1, 128, 104, 0.12877941606406595, 0.1, 0.004371495908990081, 'MATCH', 0.9990958333333333, 240000, 217, 233309, 6691, 0.9675683754296817, 1, 0.00014945449110745777)
(0.2, 128, 104, 0.05278809690841879, 0.0, 0, 'MATCH', 0.9982291666666666, 240000, 425, 234503, 5497, 0.9226851009641622, 6, 0.0010915044569765327)
(0.3, 128, 104, 0.05632257422028775, 0.1, 0.0028569772076333932, 'MATCH', 0.9972958333333334, 240000, 649, 235117, 4883, 0.8670899037476961, 7, 0.0014335449518738481)
(0.4, 128, 104, 0.041675236410723404, 0.05, 0.00044289777378836437, 'MATCH', 0.99625, 240000, 900, 235466, 4534, 0.8014997794441994, 13, 0.002867225408028231)
(0.1, 128, 105, 0.02012509930766085, 0.05, 0.0002840303193661353, 'MATCH', 0.9955166666666667, 240000, 1076, 95608, 144392, 0.9925480636046319, 209, 0.0014474486121114744)
(0.2, 128, 105, 0.014411458209453581, 0.1, 0.0005261509381471186, 'MATCH', 0.9833041666666666, 240000, 4007, 98441, 141559, 0.9716937813915046, 724, 0.005114475236473838)
(0.3, 128, 105, 0.008454846055792054, 0.0, 0, 'MATCH', 0.9667083333333333, 240000, 7990, 99421, 140579, 0.9431636304142155, 1637, 0.011644697998989892)
(0.4, 128, 105, 0.0071037803192049165, 0.0, 0, 'MATCH', 0.9469333333333333, 240000, 12736, 99784, 140216, 0.9091687111313973, 2631, 0.01876390711473726)
(0.1, 128, 106, 0.04581838606937921, 0.05, 0.0016202148823180607, 'MATCH', 0.9905958333333333, 240000, 2257, 191925, 48075, 0.9530525221008841, 27, 0.000561622464898596)
(0.2, 128, 106, 0.04187236897888441, 0.1, 0.0019210327696764229, 'MATCH', 0.9912125, 240000, 2109, 219106, 20894, 0.8990619316550206, 32, 0.0015315401550684408)
(0.3, 128, 106, 0.025418979454771378, 0.0, 0, 'MATCH', 0.9916041666666666, 240000, 2015, 226971, 13029, 0.8453449996162407, 25, 0.0019187965308158723)
(0.4, 128, 106, 0.03260107261127965, 0.1, 0.001844761415376428, 'MATCH', 0.9919916666666667, 240000, 1922, 230330, 9670, 0.8012409513960703, 20, 0.002068252326783868)
(0.1, 128, 107, 0.01633525452966328, 0.05, 0.00011675305643576994, 'MATCH', 0.9825625, 240000, 4185, 51182, 188818, 0.9778357995530087, 624, 0.0033047696723829297)
(0.2, 128, 107, 0.014373563334017236, 0.15, 0.0007548227823365727, 'MATCH', 0.9565208333333334, 240000, 10435, 64874, 175126, 0.940414330253646, 1638, 0.009353265648732912)
(0.3, 128, 107, 0.007545563727989572, 0.0, 0, 'MATCH', 0.9237416666666667, 240000, 18302, 70285, 169715, 0.8921603865303597, 3756, 0.02213121998644787)
(0.4, 128, 107, 0.006904338227134849, 0.05, 0.0001182772241667962, 'MATCH', 0.8879833333333333, 240000, 26884, 71969, 168031, 0.8400057132314871, 3726, 0.022174479709101295)
(0.1, 128, 108, 0.04463444155890353, 0.0, 0, 'MATCH', 0.9941125, 240000, 1413, 218437, 21563, 0.9344710847284701, 114, 0.0052868339284886144)
(0.2, 128, 108, 0.04227431477130089, 0.05, 0.0008397312557787973, 'MATCH', 0.9928583333333333, 240000, 1714, 226238, 13762, 0.8754541491062345, 80, 0.005813108559802355)
(0.3, 128, 108, 0.03691555648690781, 0.05, 0.0016374366059708212, 'MATCH', 0.9922416666666667, 240000, 1862, 229198, 10802, 0.8276245139788928, 166, 0.015367524532493983)
(0.4, 128, 108, 0.025922240763241455, 0.0, 0, 'MATCH', 0.9920958333333333, 240000, 1897, 231298, 8702, 0.7820041369800046, 110, 0.012640772236267524)
(0.1, 128, 109, 0.02003470918909303, 0.05, 0.00038527278278613353, 'MATCH', 0.9866208333333333, 240000, 3211, 69132, 170868, 0.981207715897652, 1011, 0.005916848093264976)
(0.2, 128, 109, 0.010022882908083675, 0.0, 0, 'MATCH', 0.9591791666666667, 240000, 9797, 65821, 174179, 0.9437532653190109, 2140, 0.012286211311352114)
(0.3, 128, 109, 0.008201634813420067, 0.05, 2.4375667079912233e-05, 'MATCH', 0.9218666666666666, 240000, 18752, 67129, 172871, 0.8915260512173817, 4931, 0.02852415963348393)
(0.4, 128, 109, 0.007866029389045903, 0.05, 0.0005285059870655529, 'MATCH', 0.8838708333333334, 240000, 27871, 70047, 169953, 0.8360076021017575, 4112, 0.024194924479120698)
(0.1, 128, 110, 0.016626773483642138, 0.1, 6.33365665565766e-05, 'MATCH', 0.9737916666666666, 240000, 6290, 64409, 175591, 0.9641781184684864, 752, 0.004282679636200033)
(0.2, 128, 110, 0.015348360138692646, 0.1, 0.0008539109965691183, 'MATCH', 0.9370333333333334, 240000, 15112, 79201, 160799, 0.9060193160405227, 1411, 0.008774930192351942)
(0.3, 128, 110, 0.006731076581673231, 0.0, 0, 'MATCH', 0.9284749999999999, 240000, 17166, 133221, 106779, 0.8392380524260388, 1840, 0.01723185270511992)
(0.4, 128, 110, 0.016762020743963657, 0.1, 0.0013757156999144038, 'MATCH', 0.960225, 240000, 9546, 194740, 45260, 0.7890852850198851, 617, 0.013632346442775077)
(0.1, 128, 111, 0.01822125791824225, 0.2, 0.00040086781461505516, 'MATCH', 0.9592708333333333, 240000, 9775, 18960, 221040, 0.9557772348896127, 2130, 0.00963626492942454)
(0.2, 128, 111, 0.009165277065999733, 0.0, 0, 'MATCH', 0.8972166666666667, 240000, 24668, 21723, 218277, 0.8869876349775744, 3741, 0.017138773210187055)
(0.3, 128, 111, 0.00812252131947781, 0.05, 0.0002573966540701522, 'MATCH', 0.8261416666666667, 240000, 41726, 25654, 214346, 0.8053334328608884, 9549, 0.04454946675002099)
(0.4, 128, 111, 0.008395540455131967, 0.15, 0.0009967943293823223, 'MATCH', 0.75945, 240000, 57732, 30198, 209802, 0.7248262647639203, 9296, 0.044308443198825556)
(0.1, 128, 112, 0.06654882097310993, 0.1, 0.0016836366613395964, 'MATCH', 0.9927333333333334, 240000, 1744, 220448, 19552, 0.9108019639934534, 0, 0.0)
(0.2, 128, 112, 0.05532868087122472, 0.2, 0.002118965302436604, 'MATCH', 0.9933083333333333, 240000, 1606, 229447, 10553, 0.8478157869800057, 0, 0.0)
(0.3, 128, 112, 0.04558016264560224, 0.05, 0.0025300912898751915, 'MATCH', 0.9935666666666667, 240000, 1544, 232324, 7676, 0.7988535695674831, 0, 0.0)
(0.4, 128, 112, 0.050619577877933225, 0.05, 0.006303299472264101, 'MATCH', 0.994175, 240000, 1398, 233998, 6002, 0.7670776407864045, 0, 0.0)
(0.1, 128, 113, 0.00873039373092771, 0.0, 0, 'MATCH', 0.9756416666666666, 240000, 5846, 109585, 130415, 0.9551738680366523, 1639, 0.012567572748533528)
(0.2, 128, 113, 0.009088308940023437, 0.0, 0, 'MATCH', 0.9482458333333333, 240000, 12421, 104401, 135599, 0.908399029491368, 2514, 0.01853995973421633)
(0.3, 128, 113, 0.013838004518147245, 0.1, 0.0014507635135393993, 'MATCH', 0.9154666666666667, 240000, 20288, 99959, 140041, 0.8551281410444085, 4089, 0.029198591840960863)
(0.4, 128, 113, 0.009959654575423804, 0.05, 0.00115114714476805, 'MATCH', 0.8789041666666667, 240000, 29063, 95122, 144878, 0.7993967338036141, 2795, 0.0192920940377421)
(0.1, 128, 114, 0.020298712505135985, 0.05, 0.0002342462244720317, 'MATCH', 0.95555, 240000, 10668, 106192, 133808, 0.9202738251823508, 163, 0.001218163338514887)
(0.2, 128, 114, 0.012742133732450561, 0.05, 9.47521994021372e-06, 'MATCH', 0.9211958333333333, 240000, 18913, 120931, 119069, 0.8411593277847298, 96, 0.0008062551965666966)
(0.3, 128, 114, 0.015364306992063186, 0.05, 0.0010448759680050101, 'MATCH', 0.9277625, 240000, 17337, 156386, 83614, 0.7926543401822661, 78, 0.0009328581338053436)
(0.4, 128, 114, 0.025879747971244565, 0.1, 0.004583360423212501, 'MATCH', 0.9687708333333334, 240000, 7495, 206029, 33971, 0.7793706396632422, 46, 0.0013540961408259986)
(0.1, 128, 115, 0.01607211180763013, 0.0, 0, 'MATCH', 0.9657833333333333, 240000, 8212, 72804, 167196, 0.9508839924400105, 2134, 0.012763463240747387)
(0.2, 128, 115, 0.011885168956734249, 0.05, 0.0002443437572386131, 'MATCH', 0.9293958333333333, 240000, 16945, 70530, 169470, 0.9000118014987903, 2573, 0.01518262819378061)
(0.3, 128, 115, 0.005675678419163425, 0.0, 0, 'MATCH', 0.8844708333333333, 240000, 27727, 67792, 172208, 0.8389912199200966, 4297, 0.024952383164545202)
(0.4, 128, 115, 0.007655668173296437, 0.05, 0.0004861388382948473, 'MATCH', 0.828875, 240000, 41070, 64393, 175607, 0.7661254961362588, 4038, 0.022994527553001874)
(0.1, 128, 116, 0.02193347404295415, 0.0, 0, 'MATCH', 0.9860958333333333, 240000, 3337, 173827, 66173, 0.9495715775316217, 0, 0.0)
(0.2, 128, 116, 0.035524341194750064, 0.05, 0.0028369086211669503, 'MATCH', 0.9821124999999999, 240000, 4293, 197539, 42461, 0.898895457007607, 0, 0.0)
(0.3, 128, 116, 0.0244714305547028, 0.05, 0.0011456207564976562, 'MATCH', 0.9839333333333333, 240000, 3856, 214771, 25229, 0.8471600142692932, 0, 0.0)
