alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 192, 116, 0.031012122165462175, 0.05, 2.6349598018227116e-06, 'MATCH', 0.9966625, 240000, 801, 195412, 44588, 0.9820355252534314, 0, 0.0)
(0.2, 192, 116, 0.022579196693532783, 0.05, 0.0001501335932653225, 'MATCH', 0.9907583333333333, 240000, 2218, 198080, 41920, 0.9470896946564885, 0, 0.0)
(0.3, 192, 116, 0.020140918620930037, 0.1, 0.0003676872512005658, 'MATCH', 0.9871083333333334, 240000, 3094, 206976, 33024, 0.9063105620155039, 0, 0.0)
(0.4, 192, 116, 0.02543210672167645, 0.1, 0.002750006177778097, 'MATCH', 0.9879583333333334, 240000, 2890, 218021, 21979, 0.8685108512671186, 0, 0.0)
(0.1, 192, 117, 0.022259731134611632, 0.05, 0.0001442081765896247, 'MATCH', 0.9852541666666667, 240000, 3539, 141255, 98745, 0.9641602106435769, 1580, 0.01600081016760342)
(0.2, 192, 117, 0.016430651241120947, 0.1, 0.0006931851525062704, 'MATCH', 0.9609375, 240000, 9375, 126265, 113735, 0.9175715478964259, 3578, 0.03145909350683607)
(0.3, 192, 117, 0.0088657161598484, 0.0, 0, 'MATCH', 0.93135, 240000, 16476, 115475, 124525, 0.8676892190323229, 6320, 0.05075286087131098)
(0.4, 192, 117, 0.014319847472899355, 0.15, 0.002794237622526119, 'MATCH', 0.9008458333333333, 240000, 23797, 105982, 134018, 0.8224342998701667, 6568, 0.04900834216299303)
(0.1, 192, 118, 0.03275345858786444, 0.05, 0.0014311481122174785, 'MATCH', 0.9859791666666666, 240000, 3365, 106922, 133078, 0.9747140774583327, 1182, 0.00888200904732563)
(0.2, 192, 118, 0.010610223694828003, 0.0, 0, 'MATCH', 0.96475, 240000, 8460, 99603, 140397, 0.9397423021859441, 3174, 0.02260732066924507)
(0.3, 192, 118, 0.011765592619358094, 0.05, 0.0008504841614939695, 'MATCH', 0.9396666666666667, 240000, 14480, 96225, 143775, 0.8992870805077378, 4217, 0.029330551208485482)
(0.4, 192, 118, 0.007108707280641807, 0.0, 0, 'MATCH', 0.9231374999999999, 240000, 18447, 99532, 140468, 0.86867471594954, 3553, 0.02529401714269442)
(0.1, 192, 119, 0.02594492497509232, 0.05, 0.0009294197200017673, 'MATCH', 0.9642916666666667, 240000, 8570, 78207, 161793, 0.9470310829269498, 3750, 0.023177764180156126)
(0.2, 192, 119, 0.013908175530478323, 0.05, 0.0005762116241859738, 'MATCH', 0.9303416666666666, 240000, 16718, 78289, 161711, 0.8966180408259179, 6371, 0.03939744358763473)
(0.3, 192, 119, 0.006765822369879475, 0.0, 0, 'MATCH', 0.8945333333333333, 240000, 25312, 75932, 164068, 0.8457225053026793, 11320, 0.0689957822366336)
(0.4, 192, 119, 0.0063383246978872265, 0.0, 0, 'MATCH', 0.8573125, 240000, 34245, 71112, 168888, 0.7972324854341338, 10725, 0.06350362370328265)
(0.1, 192, 120, 0.03513646712000981, 0.05, 0.0009683074651738177, 'MATCH', 0.9899083333333333, 240000, 2422, 175952, 64048, 0.9621846115413439, 0, 0.0)
(0.2, 192, 120, 0.032478507066114326, 0.05, 0.0014575247554414195, 'MATCH', 0.9897041666666667, 240000, 2471, 207537, 32463, 0.9238825740073314, 0, 0.0)
(0.3, 192, 120, 0.025548630625105706, 0.05, 0.0005936749003034869, 'MATCH', 0.9898666666666667, 240000, 2432, 220414, 19586, 0.8758296742571224, 0, 0.0)
(0.4, 192, 120, 0.026443706264464295, 0.1, 0.0010843890640459541, 'MATCH', 0.9910375, 240000, 2151, 226279, 13721, 0.8432330005101669, 0, 0.0)
(0.1, 192, 121, 0.022827371113169348, 0.05, 0.0005971361285762866, 'MATCH', 0.9883625, 240000, 2793, 81916, 158084, 0.9823321778295083, 773, 0.004889805419903343)
(0.2, 192, 121, 0.012564386876846578, 0.05, 0.00024407609599086388, 'MATCH', 0.9706083333333333, 240000, 7054, 88925, 151075, 0.953307959622704, 2363, 0.01564123779579679)
(0.3, 192, 121, 0.00881719231512738, 0.05, 2.1442799586879335e-05, 'MATCH', 0.9479541666666667, 240000, 12491, 91353, 148647, 0.9159687043801759, 5645, 0.03797587573243994)
(0.4, 192, 121, 0.008228967592913555, 0.1, 0.000490228571174367, 'MATCH', 0.9239166666666667, 240000, 18260, 92380, 147620, 0.8763040238450075, 6913, 0.04682969787291695)
(0.1, 192, 122, 0.012747156736555437, 0.0, 0, 'MATCH', 0.9769541666666667, 240000, 5531, 78878, 161122, 0.9656719752733953, 1544, 0.009582800610717345)
(0.2, 192, 122, 0.011481565636384528, 0.05, 7.82166359326597e-05, 'MATCH', 0.9422708333333334, 240000, 13855, 82868, 157132, 0.9118257261410788, 3585, 0.02281521268742204)
(0.3, 192, 122, 0.0077551718937424186, 0.0, 0, 'MATCH', 0.9153083333333334, 240000, 20326, 102148, 137852, 0.8525520123030497, 7229, 0.0524402982909207)
(0.4, 192, 122, 0.008113316788530417, 0.0, 0, 'MATCH', 0.9398, 240000, 14448, 165064, 74936, 0.807195473470695, 2009, 0.026809544144336502)
(0.1, 192, 123, 0.015319358685453865, 0.05, 4.3252676255045586e-05, 'MATCH', 0.9627291666666666, 240000, 8945, 44681, 195319, 0.9542031241200293, 2999, 0.01535436900659946)
(0.2, 192, 123, 0.008452231589456682, 0.0, 0, 'MATCH', 0.9281625, 240000, 17241, 53536, 186464, 0.9075371117212974, 10147, 0.05441801098335335)
(0.3, 192, 123, 0.0093062497974535, 0.1, 0.00041697402021617647, 'MATCH', 0.8943166666666666, 240000, 25364, 58115, 181885, 0.8605492481513044, 12822, 0.07049509305330291)
(0.4, 192, 123, 0.007158234768312316, 0.05, 0.00031286191974277955, 'MATCH', 0.862, 240000, 33120, 60616, 179384, 0.8153681487758105, 17940, 0.10000891941310262)
(0.1, 192, 124, 0.01787475559589677, 0.05, 4.0941146474515744e-05, 'MATCH', 0.98355, 240000, 3948, 97229, 142771, 0.9723473254372387, 1144, 0.008012831737537736)
(0.2, 192, 124, 0.011011047160459503, 0.0, 0, 'MATCH', 0.9565875, 240000, 10419, 101497, 138503, 0.9247741926167664, 2699, 0.019486942521100625)
(0.3, 192, 124, 0.015707840172754138, 0.1, 0.0017621275673329606, 'MATCH', 0.9333625, 240000, 15993, 121027, 118973, 0.8655745421230027, 8198, 0.06890639052558144)
(0.4, 192, 124, 0.012438000576440872, 0.05, 0.0009107681825819003, 'MATCH', 0.9408166666666666, 240000, 14204, 165582, 74418, 0.8091321991991185, 4756, 0.06390926926281276)
(0.1, 192, 125, 0.01674919141772771, 0.1, 0.00013736213929502195, 'MATCH', 0.969125, 240000, 7410, 52020, 187980, 0.9605809128630706, 464, 0.002468347696563464)
(0.2, 192, 125, 0.009542564712574503, 0.0, 0, 'MATCH', 0.9285916666666667, 240000, 17138, 56941, 183059, 0.906379910302143, 3016, 0.016475562523557977)
(0.3, 192, 125, 0.006288443529624729, 0.0, 0, 'MATCH', 0.8857458333333333, 240000, 27421, 59901, 180099, 0.8477448514428175, 5833, 0.03238774229729204)
(0.4, 192, 125, 0.007986448107348137, 0.05, 0.0006163718870738633, 'MATCH', 0.8407125, 240000, 38229, 63219, 176781, 0.7837493848320803, 9217, 0.05213795600205905)
(0.1, 192, 126, 0.012627662402859285, 0.0, 0, 'MATCH', 0.9747583333333333, 240000, 6058, 69891, 170109, 0.9643875397539224, 1219, 0.0071659935688293975)
(0.2, 192, 126, 0.011734613196203447, 0.05, 0.00026879759538395165, 'MATCH', 0.9314166666666667, 240000, 16460, 60068, 179932, 0.9085209968210213, 4056, 0.022541849143009583)
(0.3, 192, 126, 0.010246820777133164, 0.1, 0.0007169072920463759, 'MATCH', 0.8773375, 240000, 29439, 55877, 184123, 0.8401123162233941, 10835, 0.05884653193788934)
(0.4, 192, 126, 0.007536657529534502, 0.05, 0.0004626034660276668, 'MATCH', 0.8300833333333333, 240000, 40780, 59118, 180882, 0.7745491535918444, 6867, 0.037963976515076124)
(0.1, 192, 127, 0.02433657409495152, 0.1, 0.0009790163307092786, 'MATCH', 0.9481666666666667, 240000, 12440, 27537, 212463, 0.9414486287024093, 2674, 0.01258572080785831)
(0.2, 192, 127, 0.010549327215518406, 0.05, 0.000164473935397369, 'MATCH', 0.8856916666666667, 240000, 27434, 31426, 208574, 0.8684687449058848, 5771, 0.027668836959544335)
(0.3, 192, 127, 0.00862787185353949, 0.15, 0.00036518739726870697, 'MATCH', 0.8179958333333334, 240000, 43681, 34070, 205930, 0.7878842325061914, 12884, 0.06256494925460108)
(0.4, 192, 127, 0.006296446250456805, 0.05, 0.0001258492895147567, 'MATCH', 0.7510458333333333, 240000, 59749, 34999, 205001, 0.7085428851566578, 11328, 0.05525826703284374)
(0.1, 192, 128, 0.2222435718446264, 0.0, 0, 'MATCH', 0.9996958333333333, 240000, 73, 239073, 927, 0.9212513484358145, 41, 0.04422869471413161)
(0.2, 192, 128, 0.14621737064459378, 0.0, 0, 'MATCH', 0.999275, 240000, 174, 239052, 948, 0.8164556962025317, 80, 0.08438818565400844)
(0.3, 192, 128, 0.18322850241682362, 0.1, 0.021689740458591844, 'MATCH', 0.9988875, 240000, 267, 238988, 1012, 0.7361660079051384, 127, 0.12549407114624506)
(0.4, 192, 128, 0.06552721659342453, 0.0, 0, 'MATCH', 0.9986333333333334, 240000, 328, 239015, 985, 0.667005076142132, 143, 0.14517766497461929)
(0.1, 192, 129, 0.021987230569359417, 0.05, 3.020699802731841e-05, 'MATCH', 0.9946708333333333, 240000, 1279, 149079, 90921, 0.9859328427975935, 1296, 0.014254132708615171)
(0.2, 192, 129, 0.02017844994914586, 0.1, 0.0011798399587892583, 'MATCH', 0.9870916666666667, 240000, 3098, 144184, 95816, 0.9676671954579611, 1996, 0.02083159388828588)
(0.3, 192, 129, 0.00958550483371549, 0.0, 0, 'MATCH', 0.9759625, 240000, 5769, 138520, 101480, 0.9431513598738668, 2188, 0.021560898699251083)
(0.4, 192, 129, 0.008056168574028938, 0.0, 0, 'MATCH', 0.9591916666666667, 240000, 9794, 132901, 107099, 0.9085519005779699, 2121, 0.01980410648091952)
(0.1, 192, 130, 0.05849218441471571, 0.0, 0, 'MATCH', 0.9966083333333333, 240000, 814, 230542, 9458, 0.9139352928737576, 37, 0.003912032142101924)
(0.2, 192, 130, 0.12049276118617919, 0.1, 0.011587796478166018, 'MATCH', 0.9964541666666666, 240000, 851, 234517, 5483, 0.8447929965347437, 74, 0.013496261170891848)
(0.3, 192, 130, 0.041588653105382366, 0.0, 0, 'MATCH', 0.9965916666666667, 240000, 818, 235797, 4203, 0.8053771115869617, 123, 0.02926481084939329)
(0.4, 192, 130, 0.03810245107206789, 0.0, 0, 'MATCH', 0.9965333333333334, 240000, 832, 236322, 3678, 0.7737901033170201, 120, 0.03262642740619902)
(0.1, 192, 131, 0.016919836181274045, 0.0, 0, 'MATCH', 0.9961541666666667, 240000, 923, 131343, 108657, 0.9915053793128836, 1037, 0.009543793773065702)
(0.2, 192, 131, 0.012922165184779816, 0.0, 0, 'MATCH', 0.9884708333333333, 240000, 2767, 126102, 113898, 0.9757063337372035, 1886, 0.01655867530597552)
(0.3, 192, 131, 0.009546661301225908, 0.0, 0, 'MATCH', 0.9766, 240000, 5616, 121626, 118374, 0.9525571493740179, 2346, 0.019818541233716864)
(0.4, 192, 131, 0.00569925048678907, 0.0, 0, 'MATCH', 0.9558458333333333, 240000, 10597, 115510, 124490, 0.9148766969234476, 2307, 0.01853160896457547)
(0.1, 192, 132, 0.10419992931011479, 0.15, 0.0033155555691377764, 'MATCH', 0.9968333333333333, 240000, 760, 230554, 9446, 0.9195426635612958, 83, 0.008786788058437434)
(0.2, 192, 132, 0.06797516895053535, 0.05, 0.0022136509197295817, 'MATCH', 0.9965333333333334, 240000, 832, 234565, 5435, 0.846918123275069, 164, 0.03017479300827967)
(0.3, 192, 132, 0.035113840348853606, 0.0, 0, 'MATCH', 0.9970541666666667, 240000, 707, 235895, 4105, 0.8277710109622411, 188, 0.045797807551766136)
(0.4, 192, 132, 0.03365836428019034, 0.0, 0, 'MATCH', 0.9967375, 240000, 783, 236592, 3408, 0.7702464788732395, 227, 0.06660798122065728)
(0.1, 192, 133, 0.018558606652140514, 0.0, 0, 'MATCH', 0.9805041666666666, 240000, 4679, 130550, 109450, 0.9572498857925994, 627, 0.005728643216080402)
(0.2, 192, 133, 0.018953558141109744, 0.05, 0.0011603530916314275, 'MATCH', 0.9634291666666667, 240000, 8777, 127387, 112613, 0.9220605081118521, 1585, 0.014074751582854554)
(0.3, 192, 133, 0.020351819987050233, 0.1, 0.003186399579957977, 'MATCH', 0.9464708333333334, 240000, 12847, 122345, 117655, 0.8908078704687433, 2269, 0.019285198249118184)
(0.4, 192, 133, 0.007293091192342865, 0.0, 0, 'MATCH', 0.9217791666666667, 240000, 18773, 116742, 123258, 0.8476934560028558, 2492, 0.020217754628502817)
(0.1, 192, 134, 0.038541350640728944, 0.15, 0.0008687605468362947, 'MATCH', 0.9972958333333334, 240000, 649, 192475, 47525, 0.9863440294581799, 94, 0.0019779063650710153)
(0.2, 192, 134, 0.03982189052537888, 0.15, 0.002931667977468244, 'MATCH', 0.9946041666666666, 240000, 1295, 210840, 29160, 0.9555898491083676, 270, 0.009259259259259259)
(0.3, 192, 134, 0.023294765349717122, 0.0, 0, 'MATCH', 0.9931416666666667, 240000, 1646, 220539, 19461, 0.9154205847592621, 409, 0.021016391757874724)
(0.4, 192, 134, 0.030885063294606302, 0.05, 0.0032884838941256156, 'MATCH', 0.9923958333333334, 240000, 1825, 225911, 14089, 0.8704663212435233, 325, 0.023067641422386258)
(0.1, 192, 135, 0.02568876529649905, 0.1, 0.0007237885450289694, 'MATCH', 0.9921541666666667, 240000, 1883, 114655, 125345, 0.984977462204316, 0, 0.0)
(0.2, 192, 135, 0.00845897598221887, 0.0, 0, 'MATCH', 0.9794291666666667, 240000, 4937, 109056, 130944, 0.9622968597262952, 0, 0.0)
(0.3, 192, 135, 0.01179040198363975, 0.05, 0.0008061981452386902, 'MATCH', 0.95895, 240000, 9852, 102527, 137473, 0.9283350185127262, 0, 0.0)
(0.4, 192, 135, 0.006200573052580205, 0.0, 0, 'MATCH', 0.9288, 240000, 17088, 95221, 144779, 0.8819718329315716, 0, 0.0)
(0.1, 192, 136, 0.10095403266156489, 0.0, 0, 'MATCH', 0.9992208333333333, 240000, 187, 237252, 2748, 0.9319505094614264, 116, 0.042212518195050945)
(0.2, 192, 136, 0.06889753806881782, 0.0, 0, 'MATCH', 0.9983125, 240000, 405, 237151, 2849, 0.8578448578448579, 280, 0.09828009828009827)
(0.3, 192, 136, 0.05205297277930454, 0.0, 0, 'MATCH', 0.9974625, 240000, 609, 237020, 2980, 0.7956375838926175, 449, 0.15067114093959733)
(0.4, 192, 136, 0.043488351922286034, 0.0, 0, 'MATCH', 0.9971916666666667, 240000, 674, 237083, 2917, 0.7689406924922866, 410, 0.14055536510113129)
(0.1, 192, 137, 0.01596082593615808, 0.0, 0, 'MATCH', 0.9917208333333334, 240000, 1987, 135356, 104644, 0.9810118114750965, 1455, 0.013904285004395856)
(0.2, 192, 137, 0.00966635370001967, 0.0, 0, 'MATCH', 0.9816, 240000, 4416, 129635, 110365, 0.9599873148190097, 2394, 0.021691659493498845)
(0.3, 192, 137, 0.010983388366912483, 0.1, 0.0003221363343995365, 'MATCH', 0.9682791666666667, 240000, 7613, 124575, 115425, 0.9340437513536929, 3215, 0.02785358457873078)
(0.4, 192, 137, 0.005269186995888464, 0.0, 0, 'MATCH', 0.9530416666666667, 240000, 11270, 119569, 120431, 0.9064194434987669, 2340, 0.01943021315109897)
(0.1, 192, 138, 0.054191532704501166, 0.05, 0.0010500508508627104, 'MATCH', 0.9925833333333334, 240000, 1780, 215349, 24651, 0.927791975984747, 730, 0.029613403107379012)
(0.2, 192, 138, 0.050954590009336526, 0.05, 0.002839378871631437, 'MATCH', 0.9927708333333334, 240000, 1735, 226252, 13748, 0.8737998254291534, 942, 0.068519057317428)
(0.3, 192, 138, 0.04240577658984612, 0.15, 0.0021502029325082828, 'MATCH', 0.9933041666666667, 240000, 1607, 230308, 9692, 0.8341931489888568, 873, 0.09007428807263723)
(0.4, 192, 138, 0.0335699216587336, 0.1, 0.0009879104734406008, 'MATCH', 0.993425, 240000, 1578, 232167, 7833, 0.7985446189199541, 737, 0.09408911017490106)
(0.1, 192, 139, 0.016187863914494532, 0.0, 0, 'MATCH', 0.9874458333333334, 240000, 3013, 136342, 103658, 0.970933261301588, 0, 0.0)
(0.2, 192, 139, 0.01516281267588293, 0.1, 0.0004474407756228649, 'MATCH', 0.9715166666666667, 240000, 6836, 125841, 114159, 0.9401186065049624, 0, 0.0)
(0.3, 192, 139, 0.013295730121620405, 0.1, 0.0011226861640662444, 'MATCH', 0.9512916666666666, 240000, 11690, 115318, 124682, 0.9062414783208482, 0, 0.0)
(0.4, 192, 139, 0.005860958993378906, 0.0, 0, 'MATCH', 0.9279, 240000, 17304, 105524, 134476, 0.8713227639132634, 0, 0.0)
(0.1, 192, 140, 0.051459580919965, 0.0, 0, 'MATCH', 0.9948208333333334, 240000, 1243, 225365, 14635, 0.9150666211137684, 147, 0.010044414075845576)
(0.2, 192, 140, 0.04810017340128467, 0.0, 0, 'MATCH', 0.9945125, 240000, 1317, 231495, 8505, 0.8451499118165785, 267, 0.03139329805996473)
(0.3, 192, 140, 0.05403974158687634, 0.15, 0.0035818255581730463, 'MATCH', 0.9944291666666667, 240000, 1337, 233311, 6689, 0.8001195993422037, 379, 0.05666018836896397)
(0.4, 192, 140, 0.041442880239711266, 0.05, 0.0022053450008215902, 'MATCH', 0.9942708333333333, 240000, 1375, 234310, 5690, 0.7583479789103691, 447, 0.07855887521968366)
(0.1, 192, 141, 0.015530053056054122, 0.0, 0, 'MATCH', 0.9737750000000001, 240000, 6294, 124111, 115889, 0.9456894096937587, 472, 0.004072862825634875)
(0.2, 192, 141, 0.014256861814490873, 0.05, 0.0003113590826316348, 'MATCH', 0.9526625, 240000, 11361, 119018, 120982, 0.9060934684498521, 1947, 0.016093303136003705)
(0.3, 192, 141, 0.005470250413637245, 0.0, 0, 'MATCH', 0.9300416666666667, 240000, 16790, 112990, 127010, 0.8678056845917644, 3614, 0.028454452405322416)
(0.4, 192, 141, 0.010945891526356055, 0.1, 0.0014229623044806905, 'MATCH', 0.9033791666666666, 240000, 23189, 107002, 132998, 0.825643994646536, 3912, 0.029413976150017295)
(0.1, 192, 142, 0.024209669186417843, 0.05, 0.0005583799751878171, 'MATCH', 0.9740833333333333, 240000, 6220, 116742, 123258, 0.949536744065294, 2616, 0.0212237745217349)
(0.2, 192, 142, 0.013471744284522663, 0.0, 0, 'MATCH', 0.9621958333333334, 240000, 9073, 154831, 85169, 0.8934706289847245, 4211, 0.04944287240662682)
(0.3, 192, 142, 0.013033644827828058, 0.0, 0, 'MATCH', 0.9684041666666666, 240000, 7583, 190957, 49043, 0.8453805843851314, 3282, 0.06692086536304875)
(0.4, 192, 142, 0.015463407513928024, 0.0, 0, 'MATCH', 0.9781041666666667, 240000, 5255, 212615, 27385, 0.8081066277159028, 1844, 0.06733613291948147)
(0.1, 192, 143, 0.016939238449686367, 0.0, 0, 'MATCH', 0.9756791666666667, 240000, 5837, 92859, 147141, 0.9603305672790045, 2710, 0.01841770818466641)
(0.2, 192, 143, 0.013449097552494377, 0.05, 0.0003620803504991721, 'MATCH', 0.9497166666666667, 240000, 12068, 94618, 145382, 0.9169910993107813, 4346, 0.029893659462657)
(0.3, 192, 143, 0.008792219416313326, 0.05, 2.2965835941579638e-05, 'MATCH', 0.9193833333333333, 240000, 19348, 90598, 149402, 0.870497048232286, 7426, 0.04970482322860471)
(0.4, 192, 143, 0.0055769915559111816, 0.0, 0, 'MATCH', 0.8816041666666666, 240000, 28415, 84321, 155679, 0.8174769879045986, 5805, 0.037288266240148)
(0.1, 192, 144, 0.05481368579315471, 0.0, 0, 'MATCH', 0.996775, 240000, 774, 230273, 9727, 0.9204276755423049, 1, 0.00010280662074637607)
(0.2, 192, 144, 0.060405082344529015, 0.0, 0, 'MATCH', 0.996875, 240000, 750, 234224, 5776, 0.8701523545706371, 16, 0.002770083102493075)
(0.3, 192, 144, 0.06769033810794893, 0.05, 0.004514991657456002, 'MATCH', 0.9967416666666666, 240000, 782, 235478, 4522, 0.8270676691729324, 21, 0.0046439628482972135)
(0.4, 192, 144, 0.062374869918206954, 0.05, 0.0073776097212931435, 'MATCH', 0.9964791666666667, 240000, 845, 236068, 3932, 0.7850966429298067, 30, 0.0076297049847405905)
(0.1, 192, 145, 0.027396185754764574, 0.05, 0.0007460358246493548, 'MATCH', 0.9922416666666667, 240000, 1862, 132743, 107257, 0.9826398277035532, 1696, 0.015812487763036447)
(0.2, 192, 145, 0.018993770790042414, 0.05, 0.0011560624419012233, 'MATCH', 0.9798375, 240000, 4839, 128032, 111968, 0.9567822949414119, 4164, 0.03718919691340383)
(0.3, 192, 145, 0.006300044395561311, 0.0, 0, 'MATCH', 0.9622041666666666, 240000, 9071, 122898, 117102, 0.922537616778535, 6567, 0.056079315468565864)
(0.4, 192, 145, 0.011031541598333361, 0.1, 0.0013583283156838877, 'MATCH', 0.9347458333333334, 240000, 15661, 116199, 123801, 0.8734985985573622, 6090, 0.049191848208011243)
(0.1, 192, 146, 0.025876286036688734, 0.0, 0, 'MATCH', 0.9978458333333333, 240000, 517, 176378, 63622, 0.9918738801043664, 1, 1.5717833453836724e-05)
(0.2, 192, 146, 0.015619742061772635, 0.0, 0, 'MATCH', 0.9930125, 240000, 1677, 190830, 49170, 0.9658938377059183, 8, 0.00016270083384177343)
(0.3, 192, 146, 0.01639087336801348, 0.0, 0, 'MATCH', 0.9923833333333333, 240000, 1828, 213656, 26344, 0.9306103856665654, 34, 0.001290616459155785)
(0.4, 192, 146, 0.027285188112412262, 0.05, 0.002265474220081498, 'MATCH', 0.9924708333333333, 240000, 1807, 225401, 14599, 0.8762243989314337, 54, 0.003698883485170217)
(0.1, 192, 147, 0.017710298607958586, 0.0, 0, 'MATCH', 0.9932625, 240000, 1617, 119020, 120980, 0.9866341544056869, 957, 0.00791039841296082)
(0.2, 192, 147, 0.012100020084020863, 0.0, 0, 'MATCH', 0.9814541666666666, 240000, 4451, 111815, 128185, 0.9652767484495066, 1861, 0.014518079338456138)
(0.3, 192, 147, 0.00813576676663282, 0.0, 0, 'MATCH', 0.9618291666666666, 240000, 9161, 105105, 134895, 0.9320879202342562, 3660, 0.027132213944178807)
(0.4, 192, 147, 0.00813579113848939, 0.05, 0.0004010867690912301, 'MATCH', 0.9311458333333333, 240000, 16525, 97557, 142443, 0.8839886831925753, 4339, 0.030461307329949523)
(0.1, 192, 148, 0.04208279199888282, 0.05, 0.0006363098750456486, 'MATCH', 0.9926541666666666, 240000, 1763, 204004, 35996, 0.9510223358150905, 1468, 0.040782309145460605)
(0.2, 192, 148, 0.03175041228523967, 0.05, 0.0003634477704172745, 'MATCH', 0.9917625, 240000, 1977, 218670, 21330, 0.9073136427566807, 1531, 0.07177684013127052)
(0.3, 192, 148, 0.03233012196588669, 0.15, 0.0013391545388551362, 'MATCH', 0.9911458333333333, 240000, 2125, 224613, 15387, 0.8618964060570612, 1601, 0.10404887242477416)
(0.4, 192, 148, 0.023629934860536217, 0.0, 0, 'MATCH', 0.9907083333333333, 240000, 2230, 228148, 11852, 0.811846101923726, 961, 0.08108336145798177)
(0.1, 192, 149, 0.025152840149096634, 0.05, 0.0006283414875098009, 'MATCH', 0.9933916666666667, 240000, 1586, 115639, 124361, 0.9872468056705881, 0, 0.0)
(0.2, 192, 149, 0.011322319685050097, 0.0, 0, 'MATCH', 0.9788458333333333, 240000, 5077, 110378, 129622, 0.9608322661276635, 0, 0.0)
(0.3, 192, 149, 0.009711108021488632, 0.05, 0.00017936522680206402, 'MATCH', 0.9553916666666666, 240000, 10706, 104552, 135448, 0.9209585966570196, 0, 0.0)
(0.4, 192, 149, 0.009156740905666982, 0.05, 0.0008150910172062265, 'MATCH', 0.9181333333333334, 240000, 19648, 96986, 143014, 0.8626148488959122, 0, 0.0)
(0.1, 192, 150, 0.01622914984581697, 0.0, 0, 'MATCH', 0.9980041666666667, 240000, 479, 117538, 122462, 0.9960885825807189, 190, 0.0015515016903202626)
(0.2, 192, 150, 0.0158976911896426, 0.05, 0.0006861466816468764, 'MATCH', 0.9914916666666667, 240000, 2042, 117084, 122916, 0.9833870285398159, 619, 0.005035959517068567)
(0.3, 192, 150, 0.008990872543597761, 0.0, 0, 'MATCH', 0.9798083333333333, 240000, 4846, 124829, 115171, 0.9579234355870836, 2428, 0.021081695913033664)
(0.4, 192, 150, 0.007018543547780837, 0.0, 0, 'MATCH', 0.9696333333333333, 240000, 7288, 152496, 87504, 0.9167123788626805, 2203, 0.0251759919546535)
(0.1, 192, 151, 0.03570241719822273, 0.15, 0.0016284348232712964, 'MATCH', 0.9955666666666667, 240000, 1064, 120198, 119802, 0.9911186791539374, 0, 0.0)
(0.2, 192, 151, 0.012546518701131992, 0.05, 6.89291320707941e-05, 'MATCH', 0.9850083333333334, 240000, 3598, 109512, 130488, 0.9724265832873521, 0, 0.0)
(0.3, 192, 151, 0.009469614155091326, 0.05, 0.00016365024113823567, 'MATCH', 0.965025, 240000, 8394, 98211, 141789, 0.9407993567907242, 0, 0.0)
(0.4, 192, 151, 0.00858875337224993, 0.1, 0.0006891698661634083, 'MATCH', 0.929825, 240000, 16842, 86583, 153417, 0.8902207708402589, 0, 0.0)
(0.1, 192, 152, 0.06707408573909002, 0.05, 0.0007163878445737015, 'MATCH', 0.9959791666666666, 240000, 965, 226913, 13087, 0.9262627034461679, 15, 0.0011461755941010164)
(0.2, 192, 152, 0.04474177434575538, 0.0, 0, 'MATCH', 0.995675, 240000, 1038, 231121, 8879, 0.8830949431242257, 99, 0.011149904268498705)
(0.3, 192, 152, 0.04844705808427256, 0.05, 0.0031603277107995487, 'MATCH', 0.9949708333333334, 240000, 1207, 232449, 7551, 0.8401536220368163, 216, 0.028605482717520857)
(0.4, 192, 152, 0.03290598143062762, 0.05, 0.00019142315405146215, 'MATCH', 0.994475, 240000, 1326, 232882, 7118, 0.8137117167743748, 311, 0.043692048328182076)
(0.1, 192, 153, 0.01902957655425752, 0.05, 5.076947520790687e-06, 'MATCH', 0.9968541666666667, 240000, 755, 117023, 122977, 0.9938606406075933, 0, 0.0)
(0.2, 192, 153, 0.011739626643118006, 0.0, 0, 'MATCH', 0.9861333333333333, 240000, 3328, 113649, 126351, 0.97366067542006, 0, 0.0)
(0.3, 192, 153, 0.006278030951429685, 0.0, 0, 'MATCH', 0.967075, 240000, 7902, 109496, 130504, 0.9394501317967265, 0, 0.0)
(0.4, 192, 153, 0.007251638512443398, 0.0, 0, 'MATCH', 0.94015, 240000, 14364, 103844, 136156, 0.8945033637885954, 0, 0.0)
(0.1, 192, 154, 0.03299753613065795, 0.05, 0.001015573454849067, 'MATCH', 0.9944916666666667, 240000, 1322, 153797, 86203, 0.9846641068176282, 225, 0.0026101179773325755)
(0.2, 192, 154, 0.022113003712991575, 0.15, 0.0010664622536077362, 'MATCH', 0.9885833333333334, 240000, 2740, 169884, 70116, 0.9609219008500199, 381, 0.005433852473044669)
(0.3, 192, 154, 0.012772465801201468, 0.0, 0, 'MATCH', 0.9857291666666667, 240000, 3425, 195251, 44749, 0.9234619768039509, 804, 0.0179668819414959)
(0.4, 192, 154, 0.02025995796577751, 0.15, 0.0013985066963843606, 'MATCH', 0.9868708333333334, 240000, 3151, 213982, 26018, 0.878891536628488, 822, 0.031593512183872706)
