alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 90, 164, 0.010118476078639083, 0.0, 0, 'MATCH', 0.9393, 240000, 14568, 176745, 63255, 0.7696940953284326, 0, 0.0)
(0.1, 90, 165, 0.015440114973180041, 0.1, 0.00018319252563200883, 'MATCH', 0.9718958333333333, 240000, 6745, 0, 240000, 0.9718958333333333, 0, 0.0)
(0.2, 90, 165, 0.0076285415507282295, 0.0, 0, 'MATCH', 0.8962916666666667, 240000, 24890, 0, 240000, 0.8962916666666667, 0, 0.0)
(0.3, 90, 165, 0.008009633735553042, 0.05, 0.0003377527689417126, 'MATCH', 0.7835666666666666, 240000, 51944, 0, 240000, 0.7835666666666666, 0, 0.0)
(0.4, 90, 165, 0.006986281252225612, 0.05, 0.0005879101022769895, 'MATCH', 0.6464458333333334, 240000, 84853, 0, 240000, 0.6464458333333334, 0, 0.0)
(0.1, 90, 166, 0.018058139941441315, 0.05, 0.00024861047709992534, 'MATCH', 0.968225, 240000, 7626, 59997, 180003, 0.9576340394326761, 0, 0.0)
(0.2, 90, 166, 0.010286990204441404, 0.0, 0, 'MATCH', 0.9262916666666666, 240000, 17690, 59632, 180368, 0.9019227357402644, 0, 0.0)
(0.3, 90, 166, 0.006529558860049837, 0.0, 0, 'MATCH', 0.8790458333333333, 240000, 29029, 59915, 180085, 0.8388038981592025, 0, 0.0)
(0.4, 90, 166, 0.006868465310123917, 0.1, 0.00020015327454903087, 'MATCH', 0.8300375, 240000, 40791, 59312, 180688, 0.7742462144691402, 0, 0.0)
(0.1, 90, 167, 0.023468290177441342, 0.05, 0.0009376742603828536, 'MATCH', 0.9618958333333333, 240000, 9145, 23816, 216184, 0.9576980720127299, 0, 0.0)
(0.2, 90, 167, 0.012894431000068513, 0.1, 0.0006838937450821536, 'MATCH', 0.9023291666666666, 240000, 23441, 25200, 214800, 0.8908705772811918, 0, 0.0)
(0.3, 90, 167, 0.00830756158382832, 0.05, 0.0003057589954544304, 'MATCH', 0.8280708333333333, 240000, 41263, 25376, 214624, 0.8077428432980468, 0, 0.0)
(0.4, 90, 167, 0.005041460020352301, 0.0, 0, 'MATCH', 0.7459875, 240000, 60963, 26119, 213881, 0.7149676689373998, 0, 0.0)
(0.1, 90, 168, 0.057933874838637656, 0.0, 0, 'MATCH', 0.9964625, 240000, 849, 227420, 12580, 0.9325119236883943, 0, 0.0)
(0.2, 90, 168, 0.04148458445954947, 0.05, 0.0006807038906193053, 'MATCH', 0.9930708333333333, 240000, 1663, 225983, 14017, 0.8813583505743027, 0, 0.0)
(0.3, 90, 168, 0.02347545389195275, 0.0, 0, 'MATCH', 0.9880083333333334, 240000, 2878, 223109, 16891, 0.8296134035877094, 0, 0.0)
(0.4, 90, 168, 0.019440399120368157, 0.05, 0.00018467099077551508, 'MATCH', 0.98225, 240000, 4260, 218203, 21797, 0.8045602605863192, 0, 0.0)
(0.1, 90, 169, 0.01985674215467942, 0.1, 0.00043958971944364766, 'MATCH', 0.9806291666666667, 240000, 4649, 60039, 179961, 0.9741666249909703, 0, 0.0)
(0.2, 90, 169, 0.00714174200056622, 0.0, 0, 'MATCH', 0.9503958333333333, 240000, 11905, 59678, 180322, 0.9339792149599051, 0, 0.0)
(0.3, 90, 169, 0.009240599831247809, 0.05, 0.00038701835186655265, 'MATCH', 0.9111125, 240000, 21333, 59968, 180032, 0.8815043992179168, 0, 0.0)
(0.4, 90, 169, 0.0053612106831812945, 0.0, 0, 'MATCH', 0.8652583333333334, 240000, 32338, 59963, 180037, 0.8203813660525336, 0, 0.0)
(0.1, 90, 170, 0.019942961183567753, 0.05, 6.612030735576868e-05, 'MATCH', 0.9563958333333333, 240000, 10465, 120029, 119971, 0.9127705862250044, 0, 0.0)
(0.2, 90, 170, 0.009393669028053414, 0.0, 0, 'MATCH', 0.926075, 240000, 17742, 119603, 120397, 0.8526375241908021, 0, 0.0)
(0.3, 90, 170, 0.00864649801372741, 0.0, 0, 'MATCH', 0.9057666666666666, 240000, 22616, 120100, 119900, 0.8113761467889908, 0, 0.0)
(0.4, 90, 170, 0.006398658025324189, 0.0, 0, 'MATCH', 0.8914708333333333, 240000, 26047, 119824, 120176, 0.7832595526561044, 0, 0.0)
(0.1, 90, 171, 0.018045289631206246, 0.1, 0.00014477970121504202, 'MATCH', 0.94885, 240000, 12276, 82664, 157336, 0.9219758987135811, 0, 0.0)
(0.2, 90, 171, 0.00812105887455783, 0.0, 0, 'MATCH', 0.9097416666666667, 240000, 21662, 82866, 157134, 0.8621431389769242, 0, 0.0)
(0.3, 90, 171, 0.00892601344646508, 0.05, 0.00011731990456775865, 'MATCH', 0.8782791666666667, 240000, 29213, 83325, 156675, 0.8135439604276369, 0, 0.0)
(0.4, 90, 171, 0.006216923550469572, 0.0, 0, 'MATCH', 0.8557541666666667, 240000, 34619, 84123, 155877, 0.777908222508773, 0, 0.0)
(0.1, 90, 172, 0.026458288241495986, 0.0, 0, 'MATCH', 0.9871291666666666, 240000, 3089, 184680, 55320, 0.9441612436731742, 0, 0.0)
(0.2, 90, 172, 0.01627309352063927, 0.0, 0, 'MATCH', 0.9677041666666667, 240000, 7751, 168082, 71918, 0.8922244778775827, 0, 0.0)
(0.3, 90, 172, 0.011783672194001412, 0.05, 0.00041770669187968235, 'MATCH', 0.9274708333333334, 240000, 17407, 133016, 106984, 0.8372934270545128, 0, 0.0)
(0.4, 90, 172, 0.00826328127771031, 0.05, 0.0003816891434659242, 'MATCH', 0.8729833333333333, 240000, 30484, 100614, 139386, 0.781297978276154, 0, 0.0)
(0.1, 90, 173, 0.01496380270873926, 0.05, 3.322496119362306e-05, 'MATCH', 0.9593666666666667, 240000, 9752, 38125, 201875, 0.951692879256966, 0, 0.0)
(0.2, 90, 173, 0.011753340058871242, 0.05, 0.0003829867509086704, 'MATCH', 0.905525, 240000, 22674, 37071, 202929, 0.8882663394586284, 0, 0.0)
(0.3, 90, 173, 0.011332607022719137, 0.1, 0.0011517562591379371, 'MATCH', 0.8375791666666667, 240000, 38981, 35871, 204129, 0.8090374224142577, 0, 0.0)
(0.4, 90, 173, 0.005424815147274942, 0.0, 0, 'MATCH', 0.7641875, 240000, 56595, 35054, 204946, 0.723854088394016, 0, 0.0)
(0.1, 90, 174, 0.020207479798579203, 0.05, 0.00037628223112939896, 'MATCH', 0.9489541666666667, 240000, 12251, 74907, 165093, 0.9257933407231076, 0, 0.0)
(0.2, 90, 174, 0.00999112908962263, 0.0, 0, 'MATCH', 0.9022708333333334, 240000, 23455, 73808, 166192, 0.8588680562241263, 0, 0.0)
(0.3, 90, 174, 0.007939661155676458, 0.0, 0, 'MATCH', 0.8643333333333334, 240000, 32560, 74718, 165282, 0.8030033518471461, 0, 0.0)
(0.4, 90, 174, 0.008159167482114232, 0.05, 0.0006009310261270717, 'MATCH', 0.8317749999999999, 240000, 40374, 76076, 163924, 0.7537029355066982, 0, 0.0)
(0.1, 90, 175, 0.01774004942853305, 0.15, 0.00018041544861865932, 'MATCH', 0.94345, 240000, 13572, 63858, 176142, 0.9229485301631638, 0, 0.0)
(0.2, 90, 175, 0.012423504540192837, 0.1, 0.00039802204417038745, 'MATCH', 0.8888625, 240000, 26673, 62618, 177382, 0.849629612925776, 0, 0.0)
(0.3, 90, 175, 0.008584196849535746, 0.05, 0.00018728686917207638, 'MATCH', 0.8362458333333334, 240000, 39301, 61275, 178725, 0.7801035109805567, 0, 0.0)
(0.4, 90, 175, 0.005317222850054204, 0.0, 0, 'MATCH', 0.7885166666666666, 240000, 50756, 60355, 179645, 0.7174650004174901, 0, 0.0)
(0.1, 90, 176, 0.025871349354022327, 0.1, 0.00011638268801114626, 'MATCH', 0.9772791666666667, 240000, 5453, 168176, 71824, 0.9240783025172644, 0, 0.0)
(0.2, 90, 176, 0.015502844567238383, 0.0, 0, 'MATCH', 0.9597791666666666, 240000, 9653, 168860, 71140, 0.8643098116390217, 0, 0.0)
(0.3, 90, 176, 0.010033518577086491, 0.0, 0, 'MATCH', 0.94745, 240000, 12612, 167718, 72282, 0.8255167261558894, 0, 0.0)
(0.4, 90, 176, 0.008865431568897963, 0.0, 0, 'MATCH', 0.9378583333333333, 240000, 14914, 164652, 75348, 0.8020650846737803, 0, 0.0)
(0.1, 90, 177, 0.029963019088631165, 0.1, 0.0011151629507009098, 'MATCH', 0.984825, 240000, 3642, 112726, 127274, 0.9713845718685671, 0, 0.0)
(0.2, 90, 177, 0.017520163895183988, 0.05, 0.0012153251010511013, 'MATCH', 0.9515833333333333, 240000, 11620, 91651, 148349, 0.9216711942783571, 0, 0.0)
(0.3, 90, 177, 0.010205100379194015, 0.05, 0.0005522378909432746, 'MATCH', 0.9068083333333333, 240000, 22366, 78239, 161761, 0.8617342870036659, 0, 0.0)
(0.4, 90, 177, 0.007139391610154616, 0.1, 0.0002321619129959096, 'MATCH', 0.8644083333333333, 240000, 32542, 70024, 169976, 0.8085494422742034, 0, 0.0)
(0.1, 90, 178, 0.022924015998703334, 0.05, 0.00023425455546252638, 'MATCH', 0.9747541666666667, 240000, 6059, 133386, 106614, 0.9431688146022098, 0, 0.0)
(0.2, 90, 178, 0.01780115294275103, 0.05, 0.0007170864602882299, 'MATCH', 0.9578791666666666, 240000, 10109, 143967, 96033, 0.8947341018191663, 0, 0.0)
(0.3, 90, 178, 0.009567708256789284, 0.0, 0, 'MATCH', 0.9497875, 240000, 12051, 151286, 88714, 0.8641589827986563, 0, 0.0)
(0.4, 90, 178, 0.008922810750503496, 0.0, 0, 'MATCH', 0.9624791666666667, 240000, 9005, 153006, 86994, 0.8964871140538428, 0, 0.0)
(0.1, 90, 179, 0.015604240875395636, 0.0, 0, 'MATCH', 0.9834875, 240000, 3963, 100730, 139270, 0.9715444819415524, 0, 0.0)
(0.2, 90, 179, 0.014193490890050814, 0.05, 0.0005563804841892117, 'MATCH', 0.9517458333333333, 240000, 11581, 88521, 151479, 0.9235471583519828, 0, 0.0)
(0.3, 90, 179, 0.016849382279035357, 0.1, 0.0024979742219571333, 'MATCH', 0.915425, 240000, 20298, 81562, 158438, 0.8718867948345725, 0, 0.0)
(0.4, 90, 179, 0.008839473498059303, 0.1, 0.0008367998225889406, 'MATCH', 0.8893625000000001, 240000, 26553, 78888, 161112, 0.8351891851631164, 0, 0.0)
(0.1, 90, 180, 0.01766867642800804, 0.05, 0.00019604400029982205, 'MATCH', 0.9687291666666666, 240000, 7505, 59363, 180637, 0.9584525872329589, 0, 0.0)
(0.2, 90, 180, 0.017057667252587116, 0.05, 0.0013172350940177102, 'MATCH', 0.9269583333333333, 240000, 17530, 59676, 180324, 0.9027860961380626, 0, 0.0)
(0.3, 90, 180, 0.007327190449606206, 0.0, 0, 'MATCH', 0.877775, 240000, 29334, 59534, 180466, 0.837454146487427, 0, 0.0)
(0.4, 90, 180, 0.00991165190569257, 0.1, 0.0014147099843153654, 'MATCH', 0.8311583333333333, 240000, 40522, 60457, 179543, 0.7743047626473881, 0, 0.0)
(0.1, 90, 181, 0.014824133296313102, 0.05, 6.728833311647753e-05, 'MATCH', 0.961475, 240000, 9246, 23682, 216318, 0.9572573710925582, 0, 0.0)
(0.2, 90, 181, 0.009575320800108977, 0.05, 1.462014676675838e-05, 'MATCH', 0.9027791666666667, 240000, 23333, 24643, 215357, 0.8916543228221047, 0, 0.0)
(0.3, 90, 181, 0.009699848939447864, 0.1, 0.0007199353734686498, 'MATCH', 0.8294208333333333, 240000, 40939, 25474, 214526, 0.8091653226182374, 0, 0.0)
(0.4, 90, 181, 0.007323313259311737, 0.1, 0.0005866441781477438, 'MATCH', 0.7431083333333333, 240000, 61654, 25883, 214117, 0.7120546243408977, 0, 0.0)
(0.1, 90, 182, 0.014485205925679895, 0.0, 0, 'MATCH', 0.9812333333333333, 240000, 4504, 37574, 202426, 0.9777498937883473, 0, 0.0)
(0.2, 90, 182, 0.00985541837067297, 0.0, 0, 'MATCH', 0.9480833333333334, 240000, 12460, 49320, 190680, 0.9346549192364171, 0, 0.0)
(0.3, 90, 182, 0.009592915084011833, 0.05, 0.0004951309435415885, 'MATCH', 0.9089791666666667, 240000, 21845, 57613, 182387, 0.8802272091760925, 0, 0.0)
(0.4, 90, 182, 0.007128059089958061, 0.1, 0.0002642010977622622, 'MATCH', 0.8789375, 240000, 29055, 64360, 175640, 0.8345764062855842, 0, 0.0)
(0.1, 90, 183, 0.015006345550727523, 0.05, 3.911521118740713e-05, 'MATCH', 0.9722833333333334, 240000, 6652, 30499, 209501, 0.9682483615829997, 0, 0.0)
(0.2, 90, 183, 0.01121948989483229, 0.05, 0.0002899450098188261, 'MATCH', 0.92195, 240000, 18732, 37016, 202984, 0.9077168643833997, 0, 0.0)
(0.3, 90, 183, 0.007154688235405845, 0.0, 0, 'MATCH', 0.8584333333333334, 240000, 33976, 40803, 199197, 0.8294351822567609, 0, 0.0)
(0.4, 90, 183, 0.004899519307200173, 0.0, 0, 'MATCH', 0.8094958333333333, 240000, 45721, 43665, 196335, 0.7671276135177121, 0, 0.0)
(0.1, 90, 184, 0.01953755031267712, 0.0, 0, 'MATCH', 0.9747208333333334, 240000, 6067, 156736, 83264, 0.927135376633359, 0, 0.0)
(0.2, 90, 184, 0.01182281311786243, 0.0, 0, 'MATCH', 0.9578875, 240000, 10107, 158331, 81669, 0.876244352202182, 0, 0.0)
(0.3, 90, 184, 0.008257916864736944, 0.0, 0, 'MATCH', 0.9459083333333334, 240000, 12982, 155192, 84808, 0.8469248184133572, 0, 0.0)
(0.4, 90, 184, 0.012822756960173542, 0.15, 0.0014986317338800959, 'MATCH', 0.9361083333333333, 240000, 15334, 148593, 91407, 0.8322447952563808, 0, 0.0)
(0.1, 90, 185, 0.018885621801894154, 0.05, 0.0001342533296393167, 'MATCH', 0.9815375, 240000, 4431, 94425, 145575, 0.9695620814013395, 0, 0.0)
(0.2, 90, 185, 0.013035730013332414, 0.05, 0.00030126722035953013, 'MATCH', 0.9587666666666667, 240000, 9896, 91825, 148175, 0.933214104943479, 0, 0.0)
(0.3, 90, 185, 0.011227304587393036, 0.1, 0.0007391106291009808, 'MATCH', 0.9360416666666667, 240000, 15350, 90129, 149871, 0.897578584249121, 0, 0.0)
(0.4, 90, 185, 0.005102065434676173, 0.0, 0, 'MATCH', 0.911925, 240000, 21138, 89154, 150846, 0.8598703313312915, 0, 0.0)
(0.1, 90, 186, 0.015844058581176157, 0.0, 0, 'MATCH', 0.9513875, 240000, 11667, 85780, 154220, 0.9243483335494748, 0, 0.0)
(0.2, 90, 186, 0.016281399229278876, 0.05, 0.0009300842916810659, 'MATCH', 0.9244958333333333, 240000, 18121, 97962, 142038, 0.8724214646784663, 0, 0.0)
(0.3, 90, 186, 0.014994113256258101, 0.05, 0.0017209742674056394, 'MATCH', 0.908625, 240000, 21930, 108034, 131966, 0.83382083263871, 0, 0.0)
(0.4, 90, 186, 0.005116035395954233, 0.0, 0, 'MATCH', 0.9258375, 240000, 17799, 117023, 122977, 0.8552656187742423, 0, 0.0)
(0.1, 90, 187, 0.017758108886253426, 0.15, 0.0001495590560652571, 'MATCH', 0.9516249999999999, 240000, 11610, 70413, 169587, 0.9315395637637319, 0, 0.0)
(0.2, 90, 187, 0.007755016037598594, 0.0, 0, 'MATCH', 0.9173041666666667, 240000, 19847, 80372, 159628, 0.8756671761846293, 0, 0.0)
(0.3, 90, 187, 0.01331635267806423, 0.05, 0.0014096427087372798, 'MATCH', 0.8927125, 240000, 25749, 88150, 151850, 0.8304313467237405, 0, 0.0)
(0.4, 90, 187, 0.010192520105380826, 0.1, 0.0012446466240549903, 'MATCH', 0.8960291666666667, 240000, 24953, 94254, 145746, 0.82879118466373, 0, 0.0)
(0.1, 90, 188, 0.01515441144128854, 0.05, 7.322532645681612e-06, 'MATCH', 0.9587416666666667, 240000, 9902, 48854, 191146, 0.9481966664225252, 0, 0.0)
(0.2, 90, 188, 0.01320976945039451, 0.15, 0.0005984144906662214, 'MATCH', 0.9190708333333333, 240000, 19423, 54488, 185512, 0.8953005735478028, 0, 0.0)
(0.3, 90, 188, 0.007418196648534825, 0.0, 0, 'MATCH', 0.8824333333333333, 240000, 28216, 60472, 179528, 0.8428323158504523, 0, 0.0)
(0.4, 90, 188, 0.006969698043871875, 0.05, 0.00018868490703649599, 'MATCH', 0.8505291666666667, 240000, 35873, 65822, 174178, 0.7940440239295433, 0, 0.0)
(0.1, 90, 189, 0.02122707308712904, 0.05, 0.0005983578555144031, 'MATCH', 0.9569875, 240000, 10323, 47049, 192951, 0.9464993703064508, 0, 0.0)
(0.2, 90, 189, 0.013318791463165225, 0.05, 0.0006415452459727633, 'MATCH', 0.9124083333333334, 240000, 21022, 50841, 189159, 0.8888659804714553, 0, 0.0)
(0.3, 90, 189, 0.00954610057720314, 0.05, 0.0005155648832458337, 'MATCH', 0.865725, 240000, 32226, 53641, 186359, 0.8270756979807791, 0, 0.0)
(0.4, 90, 189, 0.0075013864402329045, 0.05, 0.00048684815706467877, 'MATCH', 0.819, 240000, 43440, 55350, 184650, 0.7647441104792851, 0, 0.0)
(0.1, 90, 190, 0.010961258402416296, 0.0, 0, 'MATCH', 0.9477458333333333, 240000, 12541, 56225, 183775, 0.9317589443613113, 0, 0.0)
(0.2, 90, 190, 0.011400828002955388, 0.05, 0.00017746691584141772, 'MATCH', 0.9066208333333333, 240000, 22411, 65036, 174964, 0.871910793077433, 0, 0.0)
(0.3, 90, 190, 0.009686509559395281, 0.1, 0.00041912650786068983, 'MATCH', 0.8775833333333334, 240000, 29380, 73383, 166617, 0.8236674529009644, 0, 0.0)
(0.4, 90, 190, 0.006360091241178062, 0.0, 0, 'MATCH', 0.872275, 240000, 30654, 80788, 159212, 0.8074642614878276, 0, 0.0)
(0.1, 90, 191, 0.015595567045549041, 0.05, 9.726450028293976e-06, 'MATCH', 0.9446625, 240000, 13281, 53951, 186049, 0.9286155797666207, 0, 0.0)
(0.2, 90, 191, 0.011238420330885734, 0.05, 0.00014553157500574176, 'MATCH', 0.8949708333333333, 240000, 25207, 61456, 178544, 0.858819114616005, 0, 0.0)
(0.3, 90, 191, 0.006960100001640787, 0.0, 0, 'MATCH', 0.8519833333333333, 240000, 35524, 66722, 173278, 0.7949884001431227, 0, 0.0)
(0.4, 90, 191, 0.009136341836602224, 0.15, 0.0010208373808645033, 'MATCH', 0.8351125, 240000, 39573, 70870, 169130, 0.7660202211316739, 0, 0.0)
(0.1, 90, 192, 0.06727656853747238, 0.0, 0, 'MATCH', 0.9981833333333333, 240000, 436, 233004, 6996, 0.9376786735277302, 0, 0.0)
(0.2, 90, 192, 0.05286815747799323, 0.05, 0.0007273123161180006, 'MATCH', 0.9961666666666666, 240000, 920, 231732, 8268, 0.8887276245766812, 0, 0.0)
(0.3, 90, 192, 0.04142049684922988, 0.1, 0.002202445672755571, 'MATCH', 0.9941958333333333, 240000, 1393, 230279, 9721, 0.8567019853924493, 0, 0.0)
(0.4, 90, 192, 0.025206498346732886, 0.05, 0.0005282708801956915, 'MATCH', 0.9919875, 240000, 1923, 227117, 12883, 0.8507335248001242, 0, 0.0)
(0.1, 90, 193, 0.017392513646316554, 0.1, 0.00013937500746225018, 'MATCH', 0.9837041666666667, 240000, 3911, 66201, 173799, 0.9774969936535883, 0, 0.0)
(0.2, 90, 193, 0.010357180229266794, 0.0, 0, 'MATCH', 0.9607916666666667, 240000, 9410, 70896, 169104, 0.9443537704607815, 0, 0.0)
(0.3, 90, 193, 0.010263189381477708, 0.1, 0.0005791360525170264, 'MATCH', 0.93575, 240000, 15420, 75363, 164637, 0.9063394012281565, 0, 0.0)
(0.4, 90, 193, 0.010101374862024892, 0.15, 0.001346875371738776, 'MATCH', 0.9162666666666667, 240000, 20096, 78475, 161525, 0.8755858226280762, 0, 0.0)
(0.1, 90, 194, 0.04269661780799336, 0.15, 0.0008311074469722346, 'MATCH', 0.992, 240000, 1920, 204320, 35680, 0.9461883408071748, 0, 0.0)
(0.2, 90, 194, 0.02082563505147822, 0.0, 0, 'MATCH', 0.9877041666666667, 240000, 2951, 204482, 35518, 0.9169153668562419, 0, 0.0)
(0.3, 90, 194, 0.014849847397391444, 0.0, 0, 'MATCH', 0.9862625, 240000, 3297, 202470, 37530, 0.912150279776179, 0, 0.0)
(0.4, 90, 194, 0.014525905193904926, 0.05, 0.0005655878105341738, 'MATCH', 0.9851, 240000, 3576, 197003, 42997, 0.9168314068423379, 0, 0.0)
(0.1, 90, 195, 0.01565425909525686, 0.0, 0, 'MATCH', 0.9968, 240000, 768, 119958, 120042, 0.9936022392162743, 0, 0.0)
(0.2, 90, 195, 0.017329216214081455, 0.05, 0.0009015061494253573, 'MATCH', 0.9895416666666667, 240000, 2510, 120397, 119603, 0.9790139043335033, 0, 0.0)
(0.3, 90, 195, 0.00932825930298457, 0.0, 0, 'MATCH', 0.9799208333333334, 240000, 4819, 119411, 120589, 0.9600378143943478, 0, 0.0)
(0.4, 90, 195, 0.009795889069889457, 0.15, 0.0008009383588108987, 'MATCH', 0.9717416666666666, 240000, 6782, 119737, 120263, 0.9436069281491398, 0, 0.0)
(0.1, 90, 196, 0.02081621040802631, 0.0, 0, 'MATCH', 0.9858291666666666, 240000, 3401, 180059, 59941, 0.943260873191972, 0, 0.0)
(0.2, 90, 196, 0.02498092613125058, 0.05, 0.0011625375161375406, 'MATCH', 0.9764666666666667, 240000, 5648, 184935, 55065, 0.8974303096340688, 0, 0.0)
(0.3, 90, 196, 0.015512592738677519, 0.05, 0.0007149507683605338, 'MATCH', 0.9596708333333334, 240000, 9679, 172146, 67854, 0.8573554985704601, 0, 0.0)
(0.4, 90, 196, 0.0086093201402071, 0.0, 0, 'MATCH', 0.9370166666666666, 240000, 15116, 148271, 91729, 0.8352102388557598, 0, 0.0)
(0.1, 90, 197, 0.013768901342583184, 0.0, 0, 'MATCH', 0.9553708333333333, 240000, 10711, 74821, 165179, 0.9351551952730068, 0, 0.0)
(0.2, 90, 197, 0.015450215124087202, 0.1, 0.0009906305364407175, 'MATCH', 0.9141166666666667, 240000, 20612, 65313, 174687, 0.8820061023430479, 0, 0.0)
(0.3, 90, 197, 0.008909117479119488, 0.05, 0.000275092891859785, 'MATCH', 0.8719666666666667, 240000, 30728, 63302, 176698, 0.8260987673884255, 0, 0.0)
(0.4, 90, 197, 0.00786581896035407, 0.1, 0.0005757980576990285, 'MATCH', 0.844575, 240000, 37302, 62431, 177569, 0.7899295485135356, 0, 0.0)
(0.1, 90, 198, 0.026499541666613752, 0.1, 0.000719435648427913, 'MATCH', 0.9925958333333333, 240000, 1777, 120486, 119514, 0.9851314490352595, 0, 0.0)
(0.2, 90, 198, 0.009964637789152131, 0.0, 0, 'MATCH', 0.9813, 240000, 4488, 119512, 120488, 0.9627514773255428, 0, 0.0)
(0.3, 90, 198, 0.01185585087113102, 0.1, 0.0006375113342449445, 'MATCH', 0.9673458333333333, 240000, 7837, 119818, 120182, 0.9347905676390807, 0, 0.0)
(0.4, 90, 198, 0.006199133518574873, 0.0, 0, 'MATCH', 0.9506666666666667, 240000, 11840, 119566, 120434, 0.9016888918411744, 0, 0.0)
(0.1, 90, 199, 0.017098162502643538, 0.0, 0, 'MATCH', 0.9897958333333333, 240000, 2449, 110617, 129383, 0.9810717018464559, 0, 0.0)
(0.2, 90, 199, 0.015215659531165604, 0.1, 0.0006280196085766687, 'MATCH', 0.9722583333333333, 240000, 6658, 104885, 135115, 0.9507234577952115, 0, 0.0)
(0.3, 90, 199, 0.01059953500802217, 0.05, 0.00047918393949603066, 'MATCH', 0.9493708333333333, 240000, 12151, 101023, 138977, 0.9125682666916108, 0, 0.0)
(0.4, 90, 199, 0.009121308275320539, 0.15, 0.0007820950378041314, 'MATCH', 0.9251583333333333, 240000, 17962, 98474, 141526, 0.8730833910376892, 0, 0.0)
(0.1, 90, 200, 0.03176365213239912, 0.05, 0.00018713414603085954, 'MATCH', 0.9899708333333334, 240000, 2407, 191987, 48013, 0.9498677441526253, 0, 0.0)
(0.2, 90, 200, 0.027568311743208507, 0.1, 0.0010418336632582181, 'MATCH', 0.9869833333333333, 240000, 3124, 201591, 38409, 0.9186648962482752, 0, 0.0)
(0.3, 90, 200, 0.0129567806194932, 0.0, 0, 'MATCH', 0.9862958333333334, 240000, 3289, 203954, 36046, 0.9087554791100261, 0, 0.0)
(0.4, 90, 200, 0.015631372966463664, 0.05, 0.0006596580384270467, 'MATCH', 0.9848208333333334, 240000, 3643, 201957, 38043, 0.9042399390163762, 0, 0.0)
(0.1, 90, 201, 0.027110066879135752, 0.0, 0, 'MATCH', 0.9968583333333333, 240000, 754, 180328, 59672, 0.9873642579434241, 0, 0.0)
(0.2, 90, 201, 0.01334731728002192, 0.0, 0, 'MATCH', 0.992625, 240000, 1770, 174241, 65759, 0.9730835322921577, 0, 0.0)
(0.3, 90, 201, 0.014272832971112445, 0.05, 0.0006740600911033234, 'MATCH', 0.9847416666666666, 240000, 3662, 160655, 79345, 0.9538471233222006, 0, 0.0)
(0.4, 90, 201, 0.007845550261421919, 0.0, 0, 'MATCH', 0.9749375, 240000, 6015, 145209, 94791, 0.9365446086653796, 0, 0.0)
(0.1, 90, 202, 0.034470267768243884, 0.1, 0.0007934694742190718, 'MATCH', 0.9934291666666667, 240000, 1577, 174023, 65977, 0.9760977310274793, 0, 0.0)
(0.2, 90, 202, 0.014005161238539315, 0.0, 0, 'MATCH', 0.9912541666666667, 240000, 2099, 178111, 61889, 0.9660844415001051, 0, 0.0)
(0.3, 90, 202, 0.01492457192086405, 0.05, 0.0004094339392685664, 'MATCH', 0.9901416666666667, 240000, 2366, 179278, 60722, 0.9610355390138665, 0, 0.0)
(0.4, 90, 202, 0.012716464022543283, 0.05, 0.0006584011057375605, 'MATCH', 0.9891708333333333, 240000, 2599, 180376, 59624, 0.9564101704011807, 0, 0.0)
(0.1, 90, 203, 0.02973336685093836, 0.05, 0.00031563662533061476, 'MATCH', 0.9934541666666666, 240000, 1571, 174154, 65846, 0.9761412993955594, 0, 0.0)
(0.2, 90, 203, 0.019175805250548766, 0.1, 0.0004452023791577664, 'MATCH', 0.9889416666666667, 240000, 2654, 172384, 67616, 0.960748935163275, 0, 0.0)
(0.3, 90, 203, 0.018778955193168117, 0.15, 0.0019069839423876966, 'MATCH', 0.9844875, 240000, 3723, 166291, 73709, 0.9494905642458858, 0, 0.0)
(0.4, 90, 203, 0.010954581286701515, 0.1, 0.0005292102816220057, 'MATCH', 0.98165, 240000, 4404, 160571, 79429, 0.9445542560022158, 0, 0.0)
(0.1, 90, 204, 0.03372237950014845, 0.05, 0.001005298222437001, 'MATCH', 0.9739291666666666, 240000, 6257, 157906, 82094, 0.9237824932394572, 0, 0.0)
(0.2, 90, 204, 0.018883903136900082, 0.1, 0.0007015428577717975, 'MATCH', 0.9608208333333333, 240000, 9403, 158630, 81370, 0.8844414403342755, 0, 0.0)
(0.3, 90, 204, 0.013855340217573769, 0.1, 0.0006591773747875451, 'MATCH', 0.9563833333333334, 240000, 10468, 157282, 82718, 0.8734495514881888, 0, 0.0)
(0.4, 90, 204, 0.008483776692951861, 0.0, 0, 'MATCH', 0.9555375, 240000, 10671, 153938, 86062, 0.876007994236713, 0, 0.0)
(0.1, 90, 205, 0.02511756096052864, 0.15, 0.00015176524102182565, 'MATCH', 0.9780125, 240000, 5277, 163862, 76138, 0.9306916388662692, 0, 0.0)
(0.2, 90, 205, 0.013660675485522578, 0.0, 0, 'MATCH', 0.9675208333333334, 240000, 7795, 164473, 75527, 0.896791875753042, 0, 0.0)
(0.3, 90, 205, 0.012899505189690371, 0.1, 0.00033305638997493947, 'MATCH', 0.9579791666666667, 240000, 10085, 159520, 80480, 0.8746893638170974, 0, 0.0)
