alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 182, 117, 0.010042475123185346, 0.0, 0, 'MATCH', 0.9389791666666667, 240000, 14645, 115201, 124799, 0.8826513032956995, 5852, 0.04689140137340844)
(0.3, 182, 117, 0.006422181562009318, 0.0, 0, 'MATCH', 0.9186458333333334, 240000, 19525, 114994, 125006, 0.8438074972401325, 7036, 0.056285298305681325)
(0.4, 182, 117, 0.006499006398618806, 0.0, 0, 'MATCH', 0.913975, 240000, 20646, 115219, 124781, 0.8345421177903687, 6453, 0.05171460398618379)
(0.1, 182, 118, 0.021547682471267232, 0.0, 0, 'MATCH', 0.9999875, 240000, 3, 158459, 81541, 0.9999632086925596, 0, 0.0)
(0.2, 182, 118, 0.011789705333226097, 0.0, 0, 'MATCH', 0.9997458333333333, 240000, 61, 157144, 82856, 0.9992637829487303, 0, 0.0)
(0.3, 182, 118, 0.014607641011354738, 0.05, 0.000932374305406436, 'MATCH', 0.9989041666666667, 240000, 263, 154459, 85541, 0.9969254509533441, 0, 0.0)
(0.4, 182, 118, 0.009640652726429222, 0.05, 0.00021526772126201354, 'MATCH', 0.9968875, 240000, 747, 151318, 88682, 0.9915766446404005, 0, 0.0)
(0.1, 182, 119, 0.016482858749283513, 0.0, 0, 'MATCH', 0.9834208333333333, 240000, 3979, 113389, 126611, 0.9685730307793162, 14, 0.00011057491055279557)
(0.2, 182, 119, 0.009492967977130506, 0.0, 0, 'MATCH', 0.9676333333333333, 240000, 7768, 120180, 119820, 0.9351694207978635, 97, 0.0008095476548155567)
(0.3, 182, 119, 0.010837627584153003, 0.1, 0.00027814621991301136, 'MATCH', 0.9575, 240000, 10200, 125002, 114998, 0.9113028052661786, 211, 0.0018348145185133654)
(0.4, 182, 119, 0.007439693902848155, 0.0, 0, 'MATCH', 0.9627958333333333, 240000, 8929, 129042, 110958, 0.9195281097352151, 227, 0.0020458191387732294)
(0.1, 182, 120, 0.017358338964022224, 0.05, 4.9825633484004705e-05, 'MATCH', 0.9865333333333334, 240000, 3232, 87442, 152558, 0.9788146147694647, 990, 0.006489335203660247)
(0.2, 182, 120, 0.01737803186796144, 0.1, 0.00124435522838387, 'MATCH', 0.9564041666666667, 240000, 10463, 85566, 154434, 0.9322493751375992, 1777, 0.011506533535361385)
(0.3, 182, 120, 0.013230768196196101, 0.05, 0.0014378593741077306, 'MATCH', 0.9149791666666667, 240000, 20405, 81573, 158427, 0.8712025096732249, 2443, 0.015420351329003263)
(0.4, 182, 120, 0.006655190452151405, 0.0, 0, 'MATCH', 0.8639291666666666, 240000, 32657, 77809, 162191, 0.7986509732352597, 3181, 0.01961267887860609)
(0.1, 182, 121, 0.016853747973308575, 0.1, 0.00012816481531678636, 'MATCH', 0.9782958333333334, 240000, 5209, 55464, 184536, 0.9717724454848918, 1554, 0.008421121082065289)
(0.2, 182, 121, 0.011570306662814778, 0.05, 0.00023617142051701734, 'MATCH', 0.9388333333333333, 240000, 14680, 57394, 182606, 0.9196083370754521, 3680, 0.020152678444300843)
(0.3, 182, 121, 0.007903029750181239, 0.0, 0, 'MATCH', 0.8854875, 240000, 27483, 58610, 181390, 0.8484866861458735, 5319, 0.02932355697668008)
(0.4, 182, 121, 0.006061144657155126, 0.0, 0, 'MATCH', 0.8235375, 240000, 42351, 59443, 180557, 0.7654424918446806, 5740, 0.031790514906649976)
(0.1, 182, 122, 0.01854886675003789, 0.05, 0.00010245579029548313, 'MATCH', 0.9850375, 240000, 3591, 99183, 140817, 0.9744988176143505, 0, 0.0)
(0.2, 182, 122, 0.013744368678916263, 0.05, 0.00043012276800791227, 'MATCH', 0.96045, 240000, 9492, 93628, 146372, 0.9351515317137158, 0, 0.0)
(0.3, 182, 122, 0.00811435347349269, 0.0, 0, 'MATCH', 0.9295791666666666, 240000, 16901, 90911, 149089, 0.8866381825620938, 0, 0.0)
(0.4, 182, 122, 0.01011429172687664, 0.1, 0.0012634147584128508, 'MATCH', 0.8909625, 240000, 26169, 88638, 151362, 0.8271098426289293, 0, 0.0)
(0.1, 182, 123, 0.013822907345178714, 0.0, 0, 'MATCH', 0.9501416666666667, 240000, 11966, 57681, 182319, 0.9343677839391397, 4215, 0.023118819212479227)
(0.2, 182, 123, 0.012379864171469246, 0.05, 0.000377109211018134, 'MATCH', 0.9106166666666666, 240000, 21452, 64966, 175034, 0.8774409543288733, 6793, 0.038809602705760025)
(0.3, 182, 123, 0.01026577283406845, 0.05, 0.0006196695398455465, 'MATCH', 0.8726625, 240000, 30561, 69261, 170739, 0.8210075026795284, 9605, 0.05625545423131212)
(0.4, 182, 123, 0.00528989684345435, 0.0, 0, 'MATCH', 0.8327375, 240000, 40143, 72766, 167234, 0.759959099226234, 9366, 0.05600535776217755)
(0.1, 182, 124, 0.017958573227230407, 0.05, 6.225590237984857e-05, 'MATCH', 0.9847166666666667, 240000, 3668, 95746, 144254, 0.974572628835249, 0, 0.0)
(0.2, 182, 124, 0.009822910316825972, 0.0, 0, 'MATCH', 0.96225, 240000, 9060, 94612, 145388, 0.9376839904256197, 0, 0.0)
(0.3, 182, 124, 0.0072571392767908, 0.0, 0, 'MATCH', 0.9335041666666667, 240000, 15959, 93151, 146849, 0.8913237407132497, 0, 0.0)
(0.4, 182, 124, 0.007713664032164974, 0.05, 0.00028428221381315844, 'MATCH', 0.9036125, 240000, 23133, 90425, 149575, 0.8453418017716865, 0, 0.0)
(0.1, 182, 125, 0.017305674343624372, 0.05, 0.0001792664120145726, 'MATCH', 0.9708875, 240000, 6987, 59955, 180045, 0.9611930350745647, 1196, 0.006642783748507318)
(0.2, 182, 125, 0.01902349623761429, 0.15, 0.001723342872135658, 'MATCH', 0.9315333333333333, 240000, 16432, 62207, 177793, 0.9075779136411445, 3254, 0.018302182875591277)
(0.3, 182, 125, 0.01179637719339007, 0.1, 0.001104976545887204, 'MATCH', 0.8889166666666667, 240000, 26660, 65132, 174868, 0.8475421460758973, 4726, 0.027026099686620765)
(0.4, 182, 125, 0.006640303458660818, 0.05, 3.873464368098212e-05, 'MATCH', 0.8538749999999999, 240000, 35070, 68459, 171541, 0.7955590791705773, 4010, 0.023376335686512262)
(0.1, 182, 126, 0.028222449406539313, 0.1, 0.0010113306459724192, 'MATCH', 0.9865125, 240000, 3237, 107922, 132078, 0.975491754872121, 0, 0.0)
(0.2, 182, 126, 0.012987541631039046, 0.1, 0.00017513665907720188, 'MATCH', 0.9671666666666666, 240000, 7880, 104856, 135144, 0.9416918250162789, 0, 0.0)
(0.3, 182, 126, 0.008545729831015425, 0.0, 0, 'MATCH', 0.9437208333333333, 240000, 13507, 103509, 136491, 0.9010410942846049, 0, 0.0)
(0.4, 182, 126, 0.00808051564037418, 0.05, 0.00031629640705677087, 'MATCH', 0.927975, 240000, 17286, 101841, 138159, 0.8748832866479925, 0, 0.0)
(0.1, 182, 127, 0.013556625886146922, 0.0, 0, 'MATCH', 0.9459875, 240000, 12963, 57672, 182328, 0.9289028563906805, 3092, 0.0169584485103769)
(0.2, 182, 127, 0.009914729975640524, 0.0, 0, 'MATCH', 0.9015541666666667, 240000, 23627, 67598, 172402, 0.8629540260553822, 5395, 0.03129314045080683)
(0.3, 182, 127, 0.008806448606508884, 0.05, 0.00015595617499036818, 'MATCH', 0.8667374999999999, 240000, 31983, 74791, 165209, 0.8064088518180003, 5348, 0.03237111779624597)
(0.4, 182, 127, 0.00597478203754942, 0.0, 0, 'MATCH', 0.8592375, 240000, 33783, 80234, 159766, 0.7885469999874817, 3670, 0.02297109522676915)
(0.1, 182, 128, 0.10222612868802494, 0.05, 0.0006589956109185613, 'MATCH', 0.9983458333333334, 240000, 397, 235086, 4914, 0.9192104192104192, 0, 0.0)
(0.2, 182, 128, 0.07901924818076278, 0.05, 0.00501323411376825, 'MATCH', 0.9965, 240000, 840, 232926, 7074, 0.8812553011026294, 0, 0.0)
(0.3, 182, 128, 0.029553177145989484, 0.0, 0, 'MATCH', 0.9940625, 240000, 1425, 229658, 10342, 0.862212338039064, 0, 0.0)
(0.4, 182, 128, 0.034200245319026545, 0.15, 0.005148623627011184, 'MATCH', 0.9908708333333334, 240000, 2191, 222394, 17606, 0.8755537884811996, 0, 0.0)
(0.1, 182, 129, 0.01853559198138871, 0.05, 0.00019418026250131448, 'MATCH', 0.9804041666666666, 240000, 4703, 83800, 156200, 0.9698911651728553, 1419, 0.00908450704225352)
(0.2, 182, 129, 0.01185972411653205, 0.15, 0.00023315795511991144, 'MATCH', 0.943075, 240000, 13662, 71978, 168022, 0.9186892192689052, 2891, 0.017206080156170027)
(0.3, 182, 129, 0.009897974742766696, 0.1, 0.0005580028644747714, 'MATCH', 0.896875, 240000, 24750, 65716, 174284, 0.8579904064630144, 5590, 0.03207408597461615)
(0.4, 182, 129, 0.008080942073116354, 0.1, 0.0006610335213045881, 'MATCH', 0.8660541666666667, 240000, 32147, 65412, 174588, 0.8158693610099205, 6482, 0.037127408527504756)
(0.1, 182, 130, 0.04208331189656356, 0.15, 0.0017225858720979759, 'MATCH', 0.9830333333333333, 240000, 4072, 170674, 69326, 0.9412630182038485, 0, 0.0)
(0.2, 182, 130, 0.017937971735327296, 0.05, 0.000423318794239097, 'MATCH', 0.9756666666666667, 240000, 5840, 162580, 77420, 0.9245672952725394, 0, 0.0)
(0.3, 182, 130, 0.0139879969652551, 0.1, 0.0008240900577896615, 'MATCH', 0.9721958333333334, 240000, 6673, 152033, 87967, 0.924142007798379, 0, 0.0)
(0.4, 182, 130, 0.008536686907039542, 0.0, 0, 'MATCH', 0.9733041666666666, 240000, 6407, 144272, 95728, 0.9330707838876817, 0, 0.0)
(0.1, 182, 131, 0.018231712448673054, 0.0, 0, 'MATCH', 0.9958458333333333, 240000, 997, 116473, 123527, 0.9919288900402341, 0, 0.0)
(0.2, 182, 131, 0.014285689556442493, 0.05, 0.0003864843209691049, 'MATCH', 0.9856791666666667, 240000, 3437, 114067, 125933, 0.9727077096551341, 0, 0.0)
(0.3, 182, 131, 0.012396606875422767, 0.05, 0.0009144609057660236, 'MATCH', 0.9712291666666667, 240000, 6905, 111679, 128321, 0.9461896338089635, 0, 0.0)
(0.4, 182, 131, 0.012573747244569167, 0.1, 0.0020061308323862104, 'MATCH', 0.956525, 240000, 10434, 112394, 127606, 0.9182326849834648, 0, 0.0)
(0.1, 182, 132, 0.051684288851982785, 0.05, 2.3667459692885973e-05, 'MATCH', 1.0, 240000, 0, 224082, 15918, 1.0, 0, 0.0)
(0.2, 182, 132, 0.043067235676551296, 0.05, 0.0011356222447746478, 'MATCH', 1.0, 240000, 0, 225466, 14534, 1.0, 0, 0.0)
(0.3, 182, 132, 0.040465944420813124, 0.05, 0.004432533009410045, 'MATCH', 1.0, 240000, 0, 221892, 18108, 1.0, 0, 0.0)
(0.4, 182, 132, 0.01506614012420776, 0.0, 0, 'MATCH', 1.0, 240000, 0, 211111, 28889, 1.0, 0, 0.0)
(0.1, 182, 133, 0.0208901801186602, 0.05, 0.0003003026466288916, 'MATCH', 0.9943416666666667, 240000, 1358, 105315, 134685, 0.9899172142406356, 0, 0.0)
(0.2, 182, 133, 0.010791469660252073, 0.0, 0, 'MATCH', 0.9851166666666666, 240000, 3572, 109130, 130870, 0.9727057385191411, 0, 0.0)
(0.3, 182, 133, 0.0072016638927267325, 0.0, 0, 'MATCH', 0.9742333333333333, 240000, 6184, 111417, 128583, 0.9519065506326653, 0, 0.0)
(0.4, 182, 133, 0.007263336383950825, 0.0, 0, 'MATCH', 0.9644791666666667, 240000, 8525, 115761, 124239, 0.9313822551694717, 0, 0.0)
(0.1, 182, 134, 0.030636854320432727, 0.05, 0.00013345452691168602, 'MATCH', 1.0, 240000, 0, 190189, 49811, 1.0, 0, 0.0)
(0.2, 182, 134, 0.017030727104132143, 0.0, 0, 'MATCH', 1.0, 240000, 0, 186976, 53024, 1.0, 0, 0.0)
(0.3, 182, 134, 0.017066747790485302, 0.05, 0.0008713839151220371, 'MATCH', 1.0, 240000, 0, 183893, 56107, 1.0, 0, 0.0)
(0.4, 182, 134, 0.012778563380079766, 0.1, 0.0006543732855449624, 'MATCH', 1.0, 240000, 0, 181377, 58623, 1.0, 0, 0.0)
(0.1, 182, 135, 0.022886001953176804, 0.05, 4.752902651038171e-05, 'MATCH', 0.9978625, 240000, 513, 151001, 88999, 0.9942358902909021, 6, 6.74164878257059e-05)
(0.2, 182, 135, 0.0159602033198962, 0.1, 0.0002346331363715093, 'MATCH', 0.9954541666666666, 240000, 1091, 152599, 87401, 0.9875173052939897, 46, 0.000526309767622796)
(0.3, 182, 135, 0.012946479743922898, 0.05, 0.0004187264460125961, 'MATCH', 0.9920583333333334, 240000, 1906, 154332, 85668, 0.977751319045618, 205, 0.0023929588644534716)
(0.4, 182, 135, 0.00914729812364165, 0.0, 0, 'MATCH', 0.9881875, 240000, 2835, 157036, 82964, 0.9658285521430983, 196, 0.002362470469119136)
(0.1, 182, 136, 0.066237342162771, 0.0, 0, 'MATCH', 0.9970083333333334, 240000, 718, 231245, 8755, 0.9179897201599087, 232, 0.02649914334665905)
(0.2, 182, 136, 0.02862031043335489, 0.0, 0, 'MATCH', 0.9934333333333333, 240000, 1576, 228466, 11534, 0.8633604993930987, 653, 0.05661522455349402)
(0.3, 182, 136, 0.032176919270788806, 0.05, 0.0017434198649350363, 'MATCH', 0.988925, 240000, 2658, 223091, 16909, 0.8428056064817553, 1096, 0.06481755278254184)
(0.4, 182, 136, 0.015326908531793915, 0.0, 0, 'MATCH', 0.9775708333333333, 240000, 5383, 208442, 31558, 0.8294251853729641, 2073, 0.06568857342036885)
(0.1, 182, 137, 0.01976454301226782, 0.15, 0.00040419404280789273, 'MATCH', 0.9728375, 240000, 6519, 60152, 179848, 0.9637527245229305, 1931, 0.010736844446421423)
(0.2, 182, 137, 0.011999081731204203, 0.1, 0.0003399906073248138, 'MATCH', 0.9241166666666667, 240000, 18212, 55475, 184525, 0.9013033464300231, 2556, 0.013851781601409024)
(0.3, 182, 137, 0.00888529489226612, 0.1, 0.0003345268081622055, 'MATCH', 0.86325, 240000, 32820, 53502, 186498, 0.8240195605314802, 5349, 0.028681272721423286)
(0.4, 182, 137, 0.006514655068693975, 0.05, 9.476390630724918e-05, 'MATCH', 0.8084916666666666, 240000, 45962, 54979, 185021, 0.7515849552212992, 6524, 0.03526086228049789)
(0.1, 182, 138, 0.026094565108056578, 0.05, 0.00041977884080508787, 'MATCH', 0.9785208333333333, 240000, 5155, 150336, 89664, 0.9425075838686653, 1954, 0.02179246966452534)
(0.2, 182, 138, 0.01636271301384898, 0.1, 0.000491495121195118, 'MATCH', 0.9639375, 240000, 8655, 141130, 98870, 0.9124608071204612, 3133, 0.03168807525032871)
(0.3, 182, 138, 0.00925568341625771, 0.0, 0, 'MATCH', 0.9515958333333333, 240000, 11617, 130907, 109093, 0.8935128743365752, 3652, 0.033476025042853345)
(0.4, 182, 138, 0.009231148801918804, 0.05, 0.0005147208875394549, 'MATCH', 0.9443541666666667, 240000, 13355, 124349, 115651, 0.8845232639579425, 2791, 0.024132951725449846)
(0.1, 182, 139, 0.023180941918360398, 0.1, 0.0003780107644531516, 'MATCH', 0.9762958333333334, 240000, 5689, 127235, 112765, 0.949549949009001, 0, 0.0)
(0.2, 182, 139, 0.012030238813605931, 0.0, 0, 'MATCH', 0.9531041666666666, 240000, 11255, 122110, 117890, 0.9045296462804309, 0, 0.0)
(0.3, 182, 139, 0.013151854014923544, 0.05, 0.001059745338869711, 'MATCH', 0.9309541666666666, 240000, 16571, 115843, 124157, 0.866531891073399, 0, 0.0)
(0.4, 182, 139, 0.0071584494129092735, 0.0, 0, 'MATCH', 0.912025, 240000, 21114, 109685, 130315, 0.8379772090703296, 0, 0.0)
(0.1, 182, 140, 0.020829798232613883, 0.0, 0, 'MATCH', 0.9899875, 240000, 2403, 159235, 80765, 0.970247012938773, 389, 0.004816442766049651)
(0.2, 182, 140, 0.015951897851986252, 0.0, 0, 'MATCH', 0.9863791666666667, 240000, 3269, 170605, 69395, 0.9528928597161179, 809, 0.011657900425102672)
(0.3, 182, 140, 0.015379141044145988, 0.05, 0.0007943552603513204, 'MATCH', 0.9822458333333334, 240000, 4261, 168134, 71866, 0.9407090974869897, 1638, 0.022792419224668133)
(0.4, 182, 140, 0.01117715527228988, 0.1, 0.0007022007720091095, 'MATCH', 0.9748083333333333, 240000, 6046, 155248, 84752, 0.9286624504436474, 1920, 0.022654332641117613)
(0.1, 182, 141, 0.013826796429945165, 0.0, 0, 'MATCH', 0.9804333333333334, 240000, 4696, 97045, 142955, 0.9671505019061942, 120, 0.0008394249938791928)
(0.2, 182, 141, 0.011874744797123471, 0.05, 3.0170585254174487e-05, 'MATCH', 0.9561833333333334, 240000, 10516, 95408, 144592, 0.9272712183246653, 429, 0.0029669691269226515)
(0.3, 182, 141, 0.009899560453614694, 0.1, 0.0002857509449981088, 'MATCH', 0.9338541666666667, 240000, 15875, 98634, 141366, 0.8877028422675891, 954, 0.006748440219005985)
(0.4, 182, 141, 0.005978114900456466, 0.0, 0, 'MATCH', 0.9172583333333333, 240000, 19858, 101781, 138219, 0.8563294481945318, 906, 0.006554815184598355)
(0.1, 182, 142, 0.024294842753185553, 0.05, 0.0003817341687223641, 'MATCH', 0.9777458333333333, 240000, 5341, 136834, 103166, 0.948229067716108, 0, 0.0)
(0.2, 182, 142, 0.015281589589009048, 0.05, 0.00020538914127593566, 'MATCH', 0.9730583333333334, 240000, 6466, 142892, 97108, 0.9334143427935906, 0, 0.0)
(0.3, 182, 142, 0.013123140093111812, 0.05, 0.0006519213156790937, 'MATCH', 0.9729, 240000, 6504, 146468, 93532, 0.9304623016721549, 0, 0.0)
(0.4, 182, 142, 0.012008060046679453, 0.15, 0.0012470117451108265, 'MATCH', 0.9748416666666667, 240000, 6038, 148368, 91632, 0.9341059891740877, 0, 0.0)
(0.1, 182, 143, 0.031993784968619016, 0.05, 0.0011098161908295046, 'MATCH', 0.9742083333333333, 240000, 6190, 136035, 103965, 0.9404607319771077, 885, 0.008512480161592844)
(0.2, 182, 143, 0.01583245125330507, 0.1, 0.00037274156342376186, 'MATCH', 0.9644333333333334, 240000, 8536, 140585, 99415, 0.9141377055776292, 1608, 0.016174621535985517)
(0.3, 182, 143, 0.012642288636320147, 0.05, 0.0005809415114870209, 'MATCH', 0.9582083333333333, 240000, 10030, 141744, 98256, 0.8979197199153233, 975, 0.00992305813385442)
(0.4, 182, 143, 0.009083879921498728, 0.05, 0.00018389556432069076, 'MATCH', 0.9545833333333333, 240000, 10900, 140713, 99287, 0.8902172489852649, 898, 0.009044487193691017)
(0.1, 182, 144, 0.02075686131240803, 0.0, 0, 'MATCH', 0.9833041666666666, 240000, 4007, 170187, 69813, 0.942603813043416, 0, 0.0)
(0.2, 182, 144, 0.02162074296383029, 0.15, 0.0011161729471182436, 'MATCH', 0.9757833333333333, 240000, 5812, 162836, 77164, 0.9246799025452284, 0, 0.0)
(0.3, 182, 144, 0.0176618411664183, 0.05, 0.0018680053570505617, 'MATCH', 0.9715875, 240000, 6819, 151864, 88136, 0.9226309340110738, 0, 0.0)
(0.4, 182, 144, 0.013002016848381037, 0.2, 0.0017030461624169546, 'MATCH', 0.9733875, 240000, 6387, 143877, 96123, 0.9335538840860148, 0, 0.0)
(0.1, 182, 145, 0.024502396086810985, 0.05, 0.0005475810758719946, 'MATCH', 0.9959208333333334, 240000, 979, 116618, 123382, 0.992065293154593, 0, 0.0)
(0.2, 182, 145, 0.012822232511551512, 0.1, 8.328396204937416e-05, 'MATCH', 0.9862166666666666, 240000, 3308, 114173, 125827, 0.9737099350695797, 0, 0.0)
(0.3, 182, 145, 0.012118629087235674, 0.05, 0.0008209506304915348, 'MATCH', 0.9719791666666666, 240000, 6725, 112526, 127474, 0.9472441439038549, 0, 0.0)
(0.4, 182, 145, 0.006428086876119621, 0.0, 0, 'MATCH', 0.9573291666666667, 240000, 10241, 112728, 127272, 0.9195345401973726, 0, 0.0)
(0.1, 182, 146, 0.028363773379284085, 0.05, 0.0004611031432673607, 'MATCH', 0.9973875, 240000, 627, 164451, 75549, 0.9917007505062939, 0, 0.0)
(0.2, 182, 146, 0.018412242505508603, 0.05, 0.0003952068182176416, 'MATCH', 0.9968708333333334, 240000, 751, 166713, 73287, 0.9897526164258327, 0, 0.0)
(0.3, 182, 146, 0.018330249941013732, 0.1, 0.0017205726112569097, 'MATCH', 0.9966375, 240000, 807, 167527, 72473, 0.9888648186221075, 0, 0.0)
(0.4, 182, 146, 0.013192518007059673, 0.05, 0.0012694003101878515, 'MATCH', 0.9969791666666666, 240000, 725, 168438, 71562, 0.9898689248483832, 0, 0.0)
(0.1, 182, 147, 0.032556064437497256, 0.05, 0.001028536800639579, 'MATCH', 0.9960916666666667, 240000, 938, 153941, 86059, 0.9891005008192054, 0, 0.0)
(0.2, 182, 147, 0.01579331300032183, 0.05, 0.0002182150579378428, 'MATCH', 0.9906041666666666, 240000, 2255, 148684, 91316, 0.9753055324368128, 0, 0.0)
(0.3, 182, 147, 0.012221743538691765, 0.1, 0.00035632148341219194, 'MATCH', 0.9849375, 240000, 3615, 147641, 92359, 0.9608592557303566, 0, 0.0)
(0.4, 182, 147, 0.010628886274331034, 0.1, 0.0006604747354201912, 'MATCH', 0.9804666666666667, 240000, 4688, 149288, 90712, 0.9483199576682247, 0, 0.0)
(0.1, 182, 148, 0.029496804446650232, 0.0, 0, 'MATCH', 1.0, 240000, 0, 189967, 50033, 1.0, 0, 0.0)
(0.2, 182, 148, 0.018411310593634544, 0.0, 0, 'MATCH', 1.0, 240000, 0, 186707, 53293, 1.0, 0, 0.0)
(0.3, 182, 148, 0.012012288926425327, 0.0, 0, 'MATCH', 1.0, 240000, 0, 183634, 56366, 1.0, 0, 0.0)
(0.4, 182, 148, 0.012659964627733528, 0.1, 0.0005672786146856401, 'MATCH', 1.0, 240000, 0, 181420, 58580, 1.0, 0, 0.0)
(0.1, 182, 149, 0.03089655046764811, 0.05, 0.0008306164428507484, 'MATCH', 0.9979708333333334, 240000, 487, 151145, 88855, 0.994519160429914, 10, 0.00011254290698328738)
(0.2, 182, 149, 0.014957731851550499, 0.05, 1.781476418860617e-05, 'MATCH', 0.9954583333333333, 240000, 1090, 152774, 87226, 0.9875037259532709, 62, 0.0007107972393552381)
(0.3, 182, 149, 0.011985998576524345, 0.05, 0.00011691740090408187, 'MATCH', 0.9919875, 240000, 1923, 154658, 85342, 0.9774671322443814, 180, 0.0021091607883574324)
(0.4, 182, 149, 0.00988845136129346, 0.05, 0.00018894238229766325, 'MATCH', 0.9877833333333333, 240000, 2932, 157016, 82984, 0.9646678877855972, 255, 0.0030728815193290272)
(0.1, 182, 150, 0.04363229967884186, 0.15, 0.0006414562107361355, 'MATCH', 1.0, 240000, 0, 209382, 30618, 1.0, 0, 0.0)
(0.2, 182, 150, 0.02232446829122131, 0.0, 0, 'MATCH', 1.0, 240000, 0, 208429, 31571, 1.0, 0, 0.0)
(0.3, 182, 150, 0.015941958851213855, 0.0, 0, 'MATCH', 1.0, 240000, 0, 206959, 33041, 1.0, 0, 0.0)
(0.4, 182, 150, 0.01717213265776979, 0.15, 0.0009642339759420304, 'MATCH', 1.0, 240000, 0, 206158, 33842, 1.0, 0, 0.0)
(0.1, 182, 151, 0.032405825072924915, 0.05, 0.00023511354433081166, 'MATCH', 0.998925, 240000, 258, 189446, 50554, 0.9948965462673577, 0, 0.0)
(0.2, 182, 151, 0.02226465912902001, 0.05, 0.0006252890471412087, 'MATCH', 0.9973333333333333, 240000, 640, 187962, 52038, 0.9877012952073485, 0, 0.0)
(0.3, 182, 151, 0.01629423199921265, 0.05, 0.0005012098966462042, 'MATCH', 0.9952, 240000, 1152, 186983, 53017, 0.9782711205839636, 0, 0.0)
(0.4, 182, 151, 0.013394285592878141, 0.1, 0.0006499864100173447, 'MATCH', 0.9934333333333333, 240000, 1576, 187552, 52448, 0.9699511897498475, 0, 0.0)
(0.1, 182, 152, 0.024334117977273667, 0.05, 0.00015165022888705137, 'MATCH', 0.9804875, 240000, 4683, 154503, 85497, 0.9452261482859048, 3887, 0.045463583517550324)
(0.2, 182, 152, 0.014996395003097213, 0.1, 0.00029596164167183803, 'MATCH', 0.96235, 240000, 9036, 132993, 107007, 0.9155569261823993, 5042, 0.04711841281411496)
(0.3, 182, 152, 0.009316037026073459, 0.0, 0, 'MATCH', 0.945775, 240000, 13014, 119144, 120856, 0.8923181306679023, 5949, 0.04922386972926458)
(0.4, 182, 152, 0.007814099905051886, 0.05, 7.872795816665779e-05, 'MATCH', 0.9391958333333333, 240000, 14593, 113599, 126401, 0.8845499640034493, 5989, 0.047380954264602336)
(0.1, 182, 153, 0.02662880710773044, 0.05, 0.0009749965249776782, 'MATCH', 0.9919, 240000, 1944, 89474, 150526, 0.9870852875915125, 0, 0.0)
(0.2, 182, 153, 0.016330130801965465, 0.05, 0.0009727456507138688, 'MATCH', 0.9717083333333333, 240000, 6790, 89329, 150671, 0.954934924438014, 0, 0.0)
(0.3, 182, 153, 0.009322532295851598, 0.05, 0.00017610507229287586, 'MATCH', 0.942175, 240000, 13878, 91557, 148443, 0.9065095693296417, 0, 0.0)
(0.4, 182, 153, 0.008465317377070736, 0.1, 0.000558971111158546, 'MATCH', 0.9181666666666667, 240000, 19640, 94005, 145995, 0.8654748450289393, 0, 0.0)
(0.1, 182, 154, 0.018442663991729696, 0.0, 0, 'MATCH', 0.998825, 240000, 282, 147554, 92446, 0.9969495705601108, 0, 0.0)
(0.2, 182, 154, 0.019363663129508824, 0.1, 0.0009777160069612267, 'MATCH', 0.9954083333333333, 240000, 1102, 145109, 94891, 0.9883866752379046, 0, 0.0)
(0.3, 182, 154, 0.011157363981507129, 0.05, 8.4612541201734e-05, 'MATCH', 0.9897375, 240000, 2463, 143739, 96261, 0.9744133138030978, 0, 0.0)
(0.4, 182, 154, 0.008883612701375276, 0.05, 8.556166734008386e-05, 'MATCH', 0.98505, 240000, 3588, 141329, 98671, 0.9636367321705466, 0, 0.0)
(0.1, 182, 155, 0.031719154366072755, 0.1, 0.0007146236049635629, 'MATCH', 0.9925416666666667, 240000, 1790, 167415, 72585, 0.9753392574223324, 0, 0.0)
(0.2, 182, 155, 0.011750212226854656, 0.0, 0, 'MATCH', 0.9838958333333333, 240000, 3865, 158008, 81992, 0.9528612547565616, 0, 0.0)
(0.3, 182, 155, 0.014595860235219749, 0.1, 0.001083429554362636, 'MATCH', 0.9727333333333333, 240000, 6544, 146363, 93637, 0.9301130963187629, 0, 0.0)
(0.4, 182, 155, 0.009462264774248996, 0.05, 0.0004143942098660536, 'MATCH', 0.9613333333333334, 240000, 9280, 136755, 103245, 0.9101167126737373, 0, 0.0)
(0.1, 182, 156, 0.021020918942911554, 0.05, 0.00013439047405941484, 'MATCH', 0.9941458333333333, 240000, 1405, 127766, 112234, 0.9874815118413315, 92, 0.0008197159506032041)
(0.2, 182, 156, 0.010453126007052005, 0.0, 0, 'MATCH', 0.9878666666666667, 240000, 2912, 135283, 104717, 0.9721917167222132, 375, 0.003581080435841363)
(0.3, 182, 156, 0.008123692296546822, 0.0, 0, 'MATCH', 0.9824708333333333, 240000, 4207, 140118, 99882, 0.957880298752528, 1072, 0.01073266454416211)
(0.4, 182, 156, 0.007016973914231173, 0.0, 0, 'MATCH', 0.9777833333333333, 240000, 5332, 143871, 96129, 0.9445328672929085, 1275, 0.013263427269606467)
(0.1, 182, 157, 0.015197114731483885, 0.0, 0, 'MATCH', 0.9896541666666666, 240000, 2483, 124385, 115615, 0.9785235479825283, 93, 0.0008043938935259266)
