alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 131, 78, 0.011983213319934165, 0.1, 0.0008953799805493934, 'MATCH', 0.9333333333333333, 240000, 16000, 100868, 139132, 0.8850012937354454, 3774, 0.027125319840151797)
(0.4, 131, 78, 0.006238757847017301, 0.0, 0, 'MATCH', 0.917975, 240000, 19686, 100445, 139555, 0.858937336533983, 3917, 0.028067786894056108)
(0.1, 131, 79, 0.015739137226318672, 0.0, 0, 'MATCH', 0.9899583333333334, 240000, 2410, 112435, 127565, 0.9811076705993023, 0, 0.0)
(0.2, 131, 79, 0.01208197534316141, 0.0, 0, 'MATCH', 0.9798916666666667, 240000, 4826, 114326, 125674, 0.9615990578799115, 0, 0.0)
(0.3, 131, 79, 0.007122006465217953, 0.0, 0, 'MATCH', 0.9708958333333333, 240000, 6985, 116443, 123557, 0.9434673875215488, 0, 0.0)
(0.4, 131, 79, 0.010662476724426773, 0.1, 0.0011739495874442119, 'MATCH', 0.964725, 240000, 8466, 117955, 122045, 0.9306321438813552, 0, 0.0)
(0.1, 131, 80, 0.016382840674178112, 0.05, 8.479800683183769e-05, 'MATCH', 0.9416125, 240000, 14013, 56902, 183098, 0.9234672142786923, 4238, 0.02314607477962621)
(0.2, 131, 80, 0.013755219569675375, 0.05, 0.0006500421136382273, 'MATCH', 0.8939708333333334, 240000, 25447, 62849, 177151, 0.8563541837189742, 5294, 0.029884110165903664)
(0.3, 131, 80, 0.008541196206269808, 0.05, 0.0001473405173554876, 'MATCH', 0.8565916666666666, 240000, 34418, 67302, 172698, 0.8007041193296969, 10605, 0.061407775422992736)
(0.4, 131, 80, 0.006698565067184831, 0.05, 7.392242487669343e-05, 'MATCH', 0.8351125, 240000, 39573, 69919, 170081, 0.7673285081813959, 9531, 0.05603800542094649)
(0.1, 131, 81, 0.01842762197223305, 0.05, 0.00011492978978480672, 'MATCH', 0.9669916666666667, 240000, 7922, 90723, 149277, 0.9469308734768249, 0, 0.0)
(0.2, 131, 81, 0.011978103172827631, 0.05, 3.849060368504853e-05, 'MATCH', 0.9453875, 240000, 13107, 98463, 141537, 0.9073952394073634, 0, 0.0)
(0.3, 131, 81, 0.00907106409371361, 0.0, 0, 'MATCH', 0.9313166666666667, 240000, 16484, 104273, 135727, 0.8785503252853154, 0, 0.0)
(0.4, 131, 81, 0.00845171823121521, 0.1, 0.0004148757190154395, 'MATCH', 0.9247583333333333, 240000, 18058, 108135, 131865, 0.8630569142683806, 0, 0.0)
(0.1, 131, 82, 0.01744414923568971, 0.0, 0, 'MATCH', 0.9944291666666667, 240000, 1337, 131775, 108225, 0.9876461076461076, 776, 0.00717024717024717)
(0.2, 131, 82, 0.013014214300176574, 0.0, 0, 'MATCH', 0.9858208333333334, 240000, 3403, 127342, 112658, 0.9697935344138898, 937, 0.008317207832555167)
(0.3, 131, 82, 0.011818358145289087, 0.1, 0.0005865207099446379, 'MATCH', 0.9756291666666667, 240000, 5849, 123472, 116528, 0.9498060551970342, 1675, 0.014374227653439516)
(0.4, 131, 82, 0.007037385873626817, 0.0, 0, 'MATCH', 0.9683791666666667, 240000, 7589, 119784, 120216, 0.936871963798496, 1294, 0.010763958208557928)
(0.1, 131, 83, 0.020382288913142477, 0.05, 1.843066076567812e-05, 'MATCH', 0.9930375, 240000, 1671, 130488, 109512, 0.9847413982029367, 0, 0.0)
(0.2, 131, 83, 0.01610347487117081, 0.05, 0.0005242971604694779, 'MATCH', 0.9862916666666667, 240000, 3290, 133814, 106186, 0.9690166311943194, 0, 0.0)
(0.3, 131, 83, 0.0105145152489039, 0.0, 0, 'MATCH', 0.9802083333333333, 240000, 4750, 136746, 103254, 0.9539969395858756, 0, 0.0)
(0.4, 131, 83, 0.008761821325615204, 0.05, 0.00011249477983793499, 'MATCH', 0.9810333333333333, 240000, 4552, 139034, 100966, 0.9549155161143356, 0, 0.0)
(0.1, 131, 84, 0.011160471574591102, 0.0, 0, 'MATCH', 0.9639458333333333, 240000, 8653, 53087, 186913, 0.953705734753602, 83, 0.00044405686067849746)
(0.2, 131, 84, 0.010526970002214808, 0.05, 8.345386026134549e-05, 'MATCH', 0.9171666666666667, 240000, 19880, 49574, 190426, 0.8956024912564461, 411, 0.0021583187169819246)
(0.3, 131, 84, 0.006982164145645046, 0.0, 0, 'MATCH', 0.8647833333333333, 240000, 32452, 47367, 192633, 0.8315345761110505, 1200, 0.006229462241671988)
(0.4, 131, 84, 0.006649905999847605, 0.05, 0.000204474767193763, 'MATCH', 0.8118291666666666, 240000, 45161, 46436, 193564, 0.7666869872496952, 1424, 0.007356739889648902)
(0.1, 131, 85, 0.0238876399560653, 0.1, 0.0006665079694072734, 'MATCH', 0.97505, 240000, 5988, 89812, 150188, 0.9601299704370523, 349, 0.0023237542280341974)
(0.2, 131, 85, 0.011855757732513045, 0.05, 0.00010298868162866848, 'MATCH', 0.9458958333333334, 240000, 12985, 87526, 152474, 0.9148379395831421, 1508, 0.009890210790036333)
(0.3, 131, 85, 0.007696006967270279, 0.0, 0, 'MATCH', 0.9187291666666667, 240000, 19505, 85838, 154162, 0.8734772512032797, 3147, 0.02041359089788664)
(0.4, 131, 85, 0.004702656769547259, 0.0, 0, 'MATCH', 0.8965958333333334, 240000, 24817, 86455, 153545, 0.8383731153733434, 3396, 0.0221172946041877)
(0.1, 131, 86, 0.010624036258122527, 0.0, 0, 'MATCH', 0.9910083333333334, 240000, 2158, 89616, 150384, 0.9856500691562933, 121, 0.0008046068730716033)
(0.2, 131, 86, 0.014722397001527138, 0.05, 0.0006678546932961105, 'MATCH', 0.9770375, 240000, 5511, 89053, 150947, 0.9634904966643921, 426, 0.002822182620389938)
(0.3, 131, 86, 0.010417143774039869, 0.05, 0.0005422195856580325, 'MATCH', 0.9597625, 240000, 9657, 88751, 151249, 0.9361516439778115, 1049, 0.006935583045177158)
(0.4, 131, 86, 0.006955172509177654, 0.05, 1.9705283254345396e-05, 'MATCH', 0.940475, 240000, 14286, 87877, 152123, 0.9060891515418444, 1416, 0.0093082571340297)
(0.1, 131, 87, 0.01627502432123784, 0.0, 0, 'MATCH', 0.9755166666666667, 240000, 5876, 104869, 135131, 0.9565162693978436, 718, 0.00531336258889522)
(0.2, 131, 87, 0.01063736359459111, 0.0, 0, 'MATCH', 0.9657083333333334, 240000, 8230, 105084, 134916, 0.938999080909603, 1293, 0.009583740994396513)
(0.3, 131, 87, 0.012015543574100026, 0.1, 0.0008066107274800061, 'MATCH', 0.9570875, 240000, 10299, 108470, 131530, 0.9216984718315213, 1683, 0.012795559948300768)
(0.4, 131, 87, 0.0066561578525453635, 0.0, 0, 'MATCH', 0.95095, 240000, 11772, 112107, 127893, 0.9079543055522976, 1621, 0.012674657721689225)
(0.1, 131, 88, 0.012257961829346409, 0.0, 0, 'MATCH', 0.964125, 240000, 8610, 48991, 191009, 0.9549235899879063, 131, 0.0006858315576752928)
(0.2, 131, 88, 0.011881176298997043, 0.05, 0.00035596020111067217, 'MATCH', 0.92565, 240000, 17844, 52024, 187976, 0.9050729880410265, 558, 0.002968464059241605)
(0.3, 131, 88, 0.004873743737781044, 0.0, 0, 'MATCH', 0.8832916666666667, 240000, 28010, 52959, 187041, 0.8502467373463573, 1569, 0.008388535134008052)
(0.4, 131, 88, 0.009907728192282972, 0.05, 0.0014733088022194085, 'MATCH', 0.8448416666666667, 240000, 37238, 52519, 187481, 0.801377206223564, 1277, 0.006811356884164262)
(0.1, 131, 89, 0.02188613595665509, 0.1, 0.0004678554479519703, 'MATCH', 0.986575, 240000, 3222, 88294, 151706, 0.9787615519491648, 116, 0.0007646368634068527)
(0.2, 131, 89, 0.01109863099939129, 0.0, 0, 'MATCH', 0.9664541666666666, 240000, 8051, 86726, 153274, 0.9474731526547229, 498, 0.0032490833409449743)
(0.3, 131, 89, 0.011796301492367212, 0.05, 0.0009564586485427129, 'MATCH', 0.9411166666666667, 240000, 14132, 85004, 154996, 0.9088234535084776, 1387, 0.008948618028852358)
(0.4, 131, 89, 0.006298243369649431, 0.0, 0, 'MATCH', 0.9159291666666667, 240000, 20177, 83747, 156253, 0.8708696793021574, 1200, 0.007679852546831101)
(0.1, 131, 90, 0.021612418838946323, 0.05, 0.0004341484356083225, 'MATCH', 0.9934458333333334, 240000, 1573, 90374, 149626, 0.9894871212222475, 0, 0.0)
(0.2, 131, 90, 0.016948057177502418, 0.15, 0.0011276697120746193, 'MATCH', 0.9758166666666667, 240000, 5804, 90270, 149730, 0.9612368930742002, 0, 0.0)
(0.3, 131, 90, 0.009755046541382225, 0.1, 0.00032597781881182897, 'MATCH', 0.9498583333333334, 240000, 12034, 89899, 150101, 0.9198273162737091, 0, 0.0)
(0.4, 131, 90, 0.006673328833935455, 0.0, 0, 'MATCH', 0.9251875, 240000, 17955, 88903, 151097, 0.8811690503451425, 0, 0.0)
(0.1, 131, 91, 0.023764840340927268, 0.1, 0.0005954064800769709, 'MATCH', 0.9839541666666667, 240000, 3851, 98067, 141933, 0.9728674797263498, 0, 0.0)
(0.2, 131, 91, 0.011182672290504236, 0.0, 0, 'MATCH', 0.9671333333333333, 240000, 7888, 99369, 140631, 0.9439099487310764, 0, 0.0)
(0.3, 131, 91, 0.010027725112880156, 0.1, 0.0003098641853825357, 'MATCH', 0.9473, 240000, 12648, 100376, 139624, 0.9094138543516874, 0, 0.0)
(0.4, 131, 91, 0.007767436339452816, 0.05, 0.00020191845473160885, 'MATCH', 0.9289333333333334, 240000, 17056, 101031, 138969, 0.8772675920529038, 0, 0.0)
(0.1, 131, 92, 0.02174793765396199, 0.1, 0.0005781504078219563, 'MATCH', 0.9656458333333333, 240000, 8245, 66360, 173640, 0.9525167012209168, 823, 0.004739691315365124)
(0.2, 131, 92, 0.010766263638300327, 0.05, 0.00014339036116367554, 'MATCH', 0.9062541666666667, 240000, 22499, 46789, 193211, 0.8835521787061813, 2690, 0.013922602750361003)
(0.3, 131, 92, 0.007940511489546628, 0.05, 0.00014157168805234432, 'MATCH', 0.8345041666666666, 240000, 39719, 36466, 203534, 0.8048532431927835, 4989, 0.02451187516581996)
(0.4, 131, 92, 0.004275549778238463, 0.0, 0, 'MATCH', 0.7590833333333333, 240000, 57820, 30857, 209143, 0.7235384402059835, 5784, 0.027655718814399717)
(0.1, 131, 93, 0.019736567613898026, 0.1, 0.000274112519301567, 'MATCH', 0.9737083333333333, 240000, 6310, 85705, 154295, 0.9591043131663373, 0, 0.0)
(0.2, 131, 93, 0.011882222900192474, 0.05, 0.00022857224841749124, 'MATCH', 0.932975, 240000, 16086, 72884, 167116, 0.9037435075037699, 0, 0.0)
(0.3, 131, 93, 0.007365469855346955, 0.0, 0, 'MATCH', 0.8884166666666666, 240000, 26780, 66307, 173693, 0.8458199236584087, 0, 0.0)
(0.4, 131, 93, 0.0062662150724719645, 0.0, 0, 'MATCH', 0.8478375, 240000, 36519, 62471, 177529, 0.794292763435833, 0, 0.0)
(0.1, 131, 94, 0.01753930289656022, 0.15, 0.0001418616446839105, 'MATCH', 0.983025, 240000, 4074, 73504, 166496, 0.9755309436863349, 1083, 0.006504660772631174)
(0.2, 131, 94, 0.01182842944763049, 0.1, 0.0002385523135695622, 'MATCH', 0.9517958333333333, 240000, 11569, 66887, 173113, 0.9331708190603826, 2396, 0.013840670544673132)
(0.3, 131, 94, 0.008758074629393783, 0.05, 0.00021808187629551723, 'MATCH', 0.9113875, 240000, 21267, 63094, 176906, 0.8797836138966457, 4213, 0.02381490735192701)
(0.4, 131, 94, 0.00446796188634177, 0.0, 0, 'MATCH', 0.8693583333333333, 240000, 31354, 61344, 178656, 0.8245007164606842, 4586, 0.025669442951818017)
(0.1, 131, 95, 0.026802336607733568, 0.05, 0.0010211144959891005, 'MATCH', 0.9688291666666666, 240000, 7481, 84375, 155625, 0.9519293172690763, 351, 0.002255421686746988)
(0.2, 131, 95, 0.009833197571790242, 0.0, 0, 'MATCH', 0.9406083333333334, 240000, 14254, 80520, 159480, 0.9106220215701029, 895, 0.005611988964133434)
(0.3, 131, 95, 0.006687095032525589, 0.0, 0, 'MATCH', 0.9088, 240000, 21888, 79065, 160935, 0.8639947805014447, 1152, 0.007158169447292385)
(0.4, 131, 95, 0.0070292973148983195, 0.05, 0.00011321129717523082, 'MATCH', 0.8801083333333334, 240000, 28774, 79278, 160722, 0.8209703711999602, 1358, 0.008449372207911797)
(0.1, 131, 96, 0.013879478000530937, 0.0, 0, 'MATCH', 0.9361708333333333, 240000, 15319, 42985, 197015, 0.9222444991498109, 21, 0.00010659086871558003)
(0.2, 131, 96, 0.012732377339329803, 0.05, 0.000421733995124407, 'MATCH', 0.9029041666666666, 240000, 23303, 66338, 173662, 0.8658140525849063, 177, 0.001019221245868411)
(0.3, 131, 96, 0.005336012825576572, 0.0, 0, 'MATCH', 0.8781833333333333, 240000, 29236, 80034, 159966, 0.8172361626845704, 817, 0.00510733530875311)
(0.4, 131, 96, 0.009846717147391215, 0.05, 0.0011869032357779141, 'MATCH', 0.8792166666666666, 240000, 28988, 86907, 153093, 0.8106510421769774, 834, 0.0054476690639023335)
(0.1, 131, 97, 0.030505420025524754, 0.1, 0.0008344383780113096, 'MATCH', 0.9993458333333334, 240000, 157, 147386, 92614, 0.9983047919321053, 0, 0.0)
(0.2, 131, 97, 0.023603540532132344, 0.15, 0.001830622490416156, 'MATCH', 0.9967125, 240000, 789, 144738, 95262, 0.9917175788876992, 0, 0.0)
(0.3, 131, 97, 0.013553800658967868, 0.05, 0.0008059403402623233, 'MATCH', 0.9916333333333334, 240000, 2008, 142691, 97309, 0.9793647041897461, 0, 0.0)
(0.4, 131, 97, 0.012423860015376847, 0.15, 0.001541498806560626, 'MATCH', 0.98435, 240000, 3756, 140510, 99490, 0.962247462056488, 0, 0.0)
(0.1, 131, 98, 0.03436284213613, 0.05, 0.0007467916563742849, 'MATCH', 0.9870083333333334, 240000, 3118, 177471, 62529, 0.9501351372962945, 7, 0.00011194805610196869)
(0.2, 131, 98, 0.01566908098287967, 0.0, 0, 'MATCH', 0.9816541666666667, 240000, 4403, 181603, 58397, 0.9246022912135897, 92, 0.0015754233950374162)
(0.3, 131, 98, 0.016366027880047228, 0.05, 0.000660285255190296, 'MATCH', 0.9795541666666666, 240000, 4907, 182693, 57307, 0.914373462229745, 281, 0.004903414940583175)
(0.4, 131, 98, 0.01612199311521567, 0.05, 0.001949266879365752, 'MATCH', 0.97825, 240000, 5220, 181530, 58470, 0.9107234479220113, 371, 0.006345134256883872)
(0.1, 131, 99, 0.021679302764129882, 0.0, 0, 'MATCH', 0.9992166666666666, 240000, 188, 184706, 55294, 0.996599992765942, 0, 0.0)
(0.2, 131, 99, 0.020427862973958766, 0.05, 4.020180515162952e-05, 'MATCH', 0.9988208333333334, 240000, 283, 191971, 48029, 0.9941077265818568, 0, 0.0)
(0.3, 131, 99, 0.020398697067864346, 0.05, 0.0014100926979981887, 'MATCH', 0.9981916666666667, 240000, 434, 192771, 47229, 0.9908107306951237, 0, 0.0)
(0.4, 131, 99, 0.01426796174385167, 0.05, 0.000746989274753862, 'MATCH', 0.9972416666666667, 240000, 662, 191603, 48397, 0.986321466206583, 0, 0.0)
(0.1, 131, 100, 0.01945462443090476, 0.05, 0.0004436983795921279, 'MATCH', 0.9566625, 240000, 10401, 50238, 189762, 0.9451892370442976, 51, 0.00026875770702248077)
(0.2, 131, 100, 0.013269459318366178, 0.1, 0.0006194949767749924, 'MATCH', 0.9189666666666667, 240000, 19448, 53986, 186014, 0.895448729665509, 453, 0.0024353005687743935)
(0.3, 131, 100, 0.007756613172282267, 0.0, 0, 'MATCH', 0.875975, 240000, 29766, 55965, 184035, 0.8382590268155514, 1193, 0.006482462575053658)
(0.4, 131, 100, 0.007191186484572787, 0.05, 0.00036263399209801594, 'MATCH', 0.8276166666666667, 240000, 41372, 56591, 183409, 0.7744276453172964, 1625, 0.008859979608416163)
(0.1, 131, 101, 0.020929612293174582, 0.1, 0.0004066787764444718, 'MATCH', 0.9866333333333334, 240000, 3208, 88981, 151019, 0.9787576397671817, 686, 0.00454247478794059)
(0.2, 131, 101, 0.011964065427884224, 0.05, 0.00010926741139383189, 'MATCH', 0.9671583333333333, 240000, 7882, 88672, 151328, 0.947914463945866, 1367, 0.0090333580038063)
(0.3, 131, 101, 0.010397523040936626, 0.05, 0.0005021002986907996, 'MATCH', 0.9437083333333334, 240000, 13510, 90986, 149014, 0.9093373776960554, 4130, 0.02771551666286389)
(0.4, 131, 101, 0.009245924179625414, 0.05, 0.0008628957759181377, 'MATCH', 0.9262875, 240000, 17691, 93617, 146383, 0.8791458024497381, 3887, 0.02655362986139101)
(0.1, 131, 102, 0.02212454530489988, 0.1, 0.0004915179628314365, 'MATCH', 0.9931666666666666, 240000, 1640, 88920, 151080, 0.9891448239343394, 0, 0.0)
(0.2, 131, 102, 0.010485735057775836, 0.0, 0, 'MATCH', 0.9752583333333333, 240000, 5938, 89140, 150860, 0.9606390030491847, 0, 0.0)
(0.3, 131, 102, 0.010366876853497206, 0.05, 0.0005000999498837033, 'MATCH', 0.9490125, 240000, 12237, 91427, 148573, 0.91763644807603, 0, 0.0)
(0.4, 131, 102, 0.009002808115180505, 0.1, 0.0007894846928906407, 'MATCH', 0.9262625, 240000, 17697, 93431, 146569, 0.8792582333235541, 0, 0.0)
(0.1, 131, 103, 0.016055615743001406, 0.0, 0, 'MATCH', 0.9883666666666666, 240000, 2792, 100542, 139458, 0.9799796354457972, 0, 0.0)
(0.2, 131, 103, 0.013901733167031444, 0.1, 0.00042468514434162996, 'MATCH', 0.9728041666666667, 240000, 6527, 100702, 139298, 0.9531436201524789, 0, 0.0)
(0.3, 131, 103, 0.010249504841247092, 0.05, 0.00032978580753190156, 'MATCH', 0.9561458333333334, 240000, 10525, 105164, 134836, 0.921942211278887, 0, 0.0)
(0.4, 131, 103, 0.009901038980507787, 0.1, 0.0009550314333465204, 'MATCH', 0.9514833333333333, 240000, 11644, 110919, 129081, 0.9097930756656673, 0, 0.0)
(0.1, 131, 104, 0.012929566824480265, 0.0, 0, 'MATCH', 0.9426583333333334, 240000, 13762, 42108, 197892, 0.9304570169587452, 5, 2.5266306874456776e-05)
(0.2, 131, 104, 0.0115525093845871, 0.1, 0.00024438596149456426, 'MATCH', 0.9144, 240000, 20544, 59237, 180763, 0.886348423073306, 41, 0.0002268163285628143)
(0.3, 131, 104, 0.009783780323999366, 0.05, 0.0005137703306524188, 'MATCH', 0.8865333333333334, 240000, 27232, 67527, 172473, 0.8421086198999264, 184, 0.0010668336493248219)
(0.4, 131, 104, 0.006871145794121736, 0.05, 0.00012474258642947156, 'MATCH', 0.8736708333333334, 240000, 30319, 70669, 169331, 0.8209483201540179, 306, 0.001807111515316156)
(0.1, 131, 105, 0.016477358516893137, 0.0, 0, 'MATCH', 0.9956791666666667, 240000, 1037, 93800, 146200, 0.992906976744186, 120, 0.0008207934336525308)
(0.2, 131, 105, 0.0175207822074204, 0.1, 0.0011669450602884712, 'MATCH', 0.9856208333333333, 240000, 3451, 98374, 141626, 0.975633005239151, 209, 0.0014757177354440569)
(0.3, 131, 105, 0.012914852953548514, 0.05, 0.0011638687773233847, 'MATCH', 0.9733291666666667, 240000, 6401, 101318, 138682, 0.9538440460910572, 811, 0.005847911048297544)
(0.4, 131, 105, 0.007209186625121017, 0.0, 0, 'MATCH', 0.958175, 240000, 10038, 103558, 136442, 0.926430278066871, 870, 0.006376335732399115)
(0.1, 131, 106, 0.01495294760511634, 0.0, 0, 'MATCH', 0.9868708333333334, 240000, 3151, 120006, 119994, 0.9737403536843509, 118, 0.0009833825024584562)
(0.2, 131, 106, 0.014221083162112846, 0.05, 5.57629327945508e-05, 'MATCH', 0.9735875, 240000, 6339, 137317, 102683, 0.9382663147745975, 182, 0.0017724452927943282)
(0.3, 131, 106, 0.01609920291710254, 0.15, 0.0015619644409923805, 'MATCH', 0.9614833333333334, 240000, 9244, 145836, 94164, 0.9018308483072087, 293, 0.0031115925406737183)
(0.4, 131, 106, 0.011752383099536412, 0.1, 0.0010455818301838837, 'MATCH', 0.9524916666666666, 240000, 11402, 150327, 89673, 0.8728491296153803, 208, 0.0023195387686371595)
(0.1, 131, 107, 0.01752035446073108, 0.05, 8.847572606413001e-05, 'MATCH', 0.990025, 240000, 2394, 83552, 156448, 0.9846977909592963, 226, 0.0014445694416036)
(0.2, 131, 107, 0.019267557316759304, 0.1, 0.0013980138313551826, 'MATCH', 0.9786625, 240000, 5121, 107849, 132151, 0.961248874393686, 584, 0.004419187141981521)
(0.3, 131, 107, 0.012671214972904873, 0.05, 0.0007884146646128243, 'MATCH', 0.9710458333333334, 240000, 6949, 126592, 113408, 0.9387256630925508, 955, 0.008420922686230249)
(0.4, 131, 107, 0.011081659807211236, 0.1, 0.001009850930910161, 'MATCH', 0.9681166666666666, 240000, 7652, 138996, 101004, 0.9242406241336977, 571, 0.0056532414557839295)
(0.1, 131, 108, 0.019574319106418492, 0.1, 0.0004603187400587794, 'MATCH', 0.958975, 240000, 9846, 41664, 198336, 0.9503569699903195, 3204, 0.016154404646660212)
(0.2, 131, 108, 0.011384698662918469, 0.1, 0.0003261587922993858, 'MATCH', 0.9088791666666667, 240000, 21869, 36787, 203213, 0.892383853395206, 5149, 0.02533794589913047)
(0.3, 131, 108, 0.008360373475613248, 0.05, 0.00027454601995208217, 'MATCH', 0.8408291666666666, 240000, 38201, 34386, 205614, 0.8142101218788604, 6700, 0.032585329792718394)
(0.4, 131, 108, 0.004142650344892418, 0.0, 0, 'MATCH', 0.7650666666666667, 240000, 56384, 34116, 205884, 0.7261370480464728, 11036, 0.053602999747430595)
(0.1, 131, 109, 0.014429421418809263, 0.0, 0, 'MATCH', 0.9837541666666667, 240000, 3899, 48352, 191648, 0.9796554099181833, 1314, 0.006856319919853064)
(0.2, 131, 109, 0.0059460853877678355, 0.0, 0, 'MATCH', 0.9472916666666666, 240000, 12650, 46754, 193246, 0.9345393953820519, 2245, 0.01161731678792834)
(0.3, 131, 109, 0.00793549004977745, 0.05, 6.324533099244523e-05, 'MATCH', 0.9000125, 240000, 23997, 48781, 191219, 0.874505148546954, 3872, 0.020249033830320208)
(0.4, 131, 109, 0.006985614269762741, 0.05, 0.0002909775727164554, 'MATCH', 0.8579625, 240000, 34089, 53722, 186278, 0.8169993235916211, 4912, 0.02636919013517431)
(0.1, 131, 110, 0.014795556066571347, 0.0, 0, 'MATCH', 0.9756875, 240000, 5835, 51125, 188875, 0.9691065519523494, 1371, 0.007258769027134348)
(0.2, 131, 110, 0.014593132000796372, 0.1, 0.0008783469437013414, 'MATCH', 0.9311208333333333, 240000, 16531, 50279, 189721, 0.9128667886001023, 3469, 0.018284744440520553)
(0.3, 131, 110, 0.009766246701734354, 0.1, 0.0005914029421006384, 'MATCH', 0.8772625000000001, 240000, 29457, 52339, 187661, 0.8430307842332717, 8977, 0.047836257933188034)
(0.4, 131, 110, 0.006879990120399054, 0.05, 0.0002227654348589403, 'MATCH', 0.8369166666666666, 240000, 39140, 57552, 182448, 0.7854731211084802, 9422, 0.05164211172498465)
(0.1, 131, 111, 0.010422545161286045, 0.0, 0, 'MATCH', 0.9733583333333333, 240000, 6394, 60126, 179874, 0.9644528948041406, 653, 0.0036303190010785326)
(0.2, 131, 111, 0.011284016812298098, 0.05, 0.0001965530480010358, 'MATCH', 0.9322791666666667, 240000, 16253, 56970, 183030, 0.9112003496694531, 1634, 0.008927498224334808)
(0.3, 131, 111, 0.014914370265937301, 0.1, 0.0020847203244594437, 'MATCH', 0.8882833333333333, 240000, 26812, 58803, 181197, 0.8520284552172497, 5392, 0.029757667069543095)
(0.4, 131, 111, 0.006109904295637375, 0.0, 0, 'MATCH', 0.8673541666666666, 240000, 31835, 66320, 173680, 0.8167031321971442, 3625, 0.020871718102257023)
(0.1, 131, 112, 0.015161041667304392, 0.0, 0, 'MATCH', 0.9369375, 240000, 15135, 65553, 174447, 0.9132401245077302, 4122, 0.023628953206417995)
(0.2, 131, 112, 0.013069298853868594, 0.15, 0.0005216236112584871, 'MATCH', 0.882, 240000, 28320, 64565, 175435, 0.8385726907401602, 8821, 0.05028073075498048)
(0.3, 131, 112, 0.010888143649862014, 0.1, 0.0008755330633250513, 'MATCH', 0.8346333333333333, 240000, 39688, 62893, 177107, 0.77590947845088, 13618, 0.07689137075327344)
(0.4, 131, 112, 0.008778951002574309, 0.1, 0.0009588312191740611, 'MATCH', 0.7910666666666667, 240000, 50144, 61554, 178446, 0.7189962229469979, 12261, 0.06870986180693318)
(0.1, 131, 113, 0.016859660419140943, 0.05, 3.819420342349167e-05, 'MATCH', 0.9700833333333333, 240000, 7180, 81466, 158534, 0.9547100306558846, 1222, 0.007708125701742213)
(0.2, 131, 113, 0.010509255124546701, 0.0, 0, 'MATCH', 0.94215, 240000, 13884, 86959, 153041, 0.9092792127599794, 3125, 0.020419364745395026)
(0.3, 131, 113, 0.011291876717014112, 0.1, 0.0007809820282454472, 'MATCH', 0.9203291666666666, 240000, 19121, 90281, 149719, 0.8722874184305265, 5093, 0.034017058623154045)
(0.4, 131, 113, 0.006566877665308141, 0.0, 0, 'MATCH', 0.9017541666666666, 240000, 23579, 92349, 147651, 0.840305856377539, 4277, 0.028966955862134356)
(0.1, 131, 114, 0.01668570258360022, 0.0, 0, 'MATCH', 0.9687708333333334, 240000, 7495, 105046, 134954, 0.9444625576122234, 42, 0.00031121715547519893)
(0.2, 131, 114, 0.014871667735894545, 0.05, 0.0005411136474817169, 'MATCH', 0.9463833333333334, 240000, 12868, 106928, 133072, 0.9033004689190814, 771, 0.005793855957677047)
(0.3, 131, 114, 0.011516135730259374, 0.1, 0.0006942995174438749, 'MATCH', 0.9287333333333333, 240000, 17104, 104981, 135019, 0.8733215325250521, 1539, 0.011398395781334478)
(0.4, 131, 114, 0.005317824823932449, 0.0, 0, 'MATCH', 0.9163875, 240000, 20067, 103108, 136892, 0.8534099874353505, 997, 0.00728311369546796)
(0.1, 131, 115, 0.01575554623367864, 0.0, 0, 'MATCH', 0.9846166666666667, 240000, 3692, 101791, 138209, 0.9732868337083692, 0, 0.0)
(0.2, 131, 115, 0.00911455501911601, 0.0, 0, 'MATCH', 0.9755166666666667, 240000, 5876, 108184, 131816, 0.9554227104448625, 0, 0.0)
(0.3, 131, 115, 0.010755935360930632, 0.05, 0.0003753690480509664, 'MATCH', 0.9685875, 240000, 7539, 113473, 126527, 0.9404158796146277, 0, 0.0)
(0.4, 131, 115, 0.006774256235159842, 0.0, 0, 'MATCH', 0.962125, 240000, 9090, 117274, 122726, 0.9259325652266024, 0, 0.0)
(0.1, 131, 116, 0.013809480862452123, 0.0, 0, 'MATCH', 0.9652000000000001, 240000, 8352, 41587, 198413, 0.9579059839829044, 0, 0.0)
(0.2, 131, 116, 0.010752708125628119, 0.1, 0.00019887555422432035, 'MATCH', 0.9091333333333333, 240000, 21808, 34394, 205606, 0.8939330564283143, 0, 0.0)
(0.3, 131, 116, 0.010716787638131258, 0.05, 0.0010156745067819162, 'MATCH', 0.8327375, 240000, 40143, 30519, 209481, 0.8083692554456012, 0, 0.0)
(0.4, 131, 116, 0.004570020748819181, 0.0, 0, 'MATCH', 0.7495583333333333, 240000, 60106, 28348, 211652, 0.7160149679662843, 0, 0.0)
(0.1, 131, 117, 0.016665562658744054, 0.05, 5.4134373649344925e-05, 'MATCH', 0.9681375, 240000, 7647, 69296, 170704, 0.9552031586840378, 442, 0.0025892773455806544)
(0.2, 131, 117, 0.013357437215242296, 0.05, 0.0005734095255643945, 'MATCH', 0.92795, 240000, 17292, 64538, 175462, 0.9014487467371852, 1117, 0.006366050768827438)
