alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 82, 120, 0.011015641609678495, 0.0, 0, 'MATCH', 0.9802916666666667, 240000, 4730, 152199, 87801, 0.9461281762166718, 0, 0.0)
(0.3, 82, 120, 0.012046012943107328, 0.05, 0.00014480695448154668, 'MATCH', 0.9686, 240000, 7536, 153350, 86650, 0.9130294287362954, 0, 0.0)
(0.4, 82, 120, 0.009517109500657844, 0.1, 0.00011952831413852838, 'MATCH', 0.954975, 240000, 10806, 153462, 86538, 0.875130000693337, 0, 0.0)
(0.1, 82, 121, 0.024100938969643937, 0.05, 0.00042266267030895144, 'MATCH', 0.9968375, 240000, 759, 125811, 114189, 0.9933531250821007, 100, 0.0008757410959024074)
(0.2, 82, 121, 0.01567547775752437, 0.05, 0.0005383482594409628, 'MATCH', 0.9886666666666667, 240000, 2720, 125161, 114839, 0.9763146666202248, 677, 0.005895209815480804)
(0.3, 82, 121, 0.008941559874601768, 0.0, 0, 'MATCH', 0.9766583333333333, 240000, 5602, 123972, 116028, 0.9517185506946599, 1371, 0.01181611335194953)
(0.4, 82, 121, 0.008564900574960788, 0.1, 0.0002714439024058546, 'MATCH', 0.9595625, 240000, 9705, 122208, 117792, 0.9176090057049715, 1276, 0.010832654170062484)
(0.1, 82, 122, 0.023936444457098166, 0.0, 0, 'MATCH', 0.9972708333333333, 240000, 655, 184633, 55367, 0.9881698484656926, 0, 0.0)
(0.2, 82, 122, 0.016037268471863486, 0.0, 0, 'MATCH', 0.9918833333333333, 240000, 1948, 175973, 64027, 0.9695753354053759, 0, 0.0)
(0.3, 82, 122, 0.011158889695493762, 0.0, 0, 'MATCH', 0.9853125, 240000, 3525, 172195, 67805, 0.9480126834304254, 0, 0.0)
(0.4, 82, 122, 0.008395944920090576, 0.0, 0, 'MATCH', 0.9842291666666667, 240000, 3785, 170546, 69454, 0.9455034987185763, 0, 0.0)
(0.1, 82, 123, 0.03223528619624064, 0.1, 0.0010118980167269642, 'MATCH', 0.9981375, 240000, 447, 152778, 87222, 0.9948751461787164, 24, 0.00027515993671321456)
(0.2, 82, 123, 0.015818898318861185, 0.05, 0.00022441186166988203, 'MATCH', 0.9930833333333333, 240000, 1660, 150636, 89364, 0.9814242871849962, 561, 0.006277695716395864)
(0.3, 82, 123, 0.012330853473101477, 0.1, 0.00034961207145872697, 'MATCH', 0.9859, 240000, 3384, 148553, 91447, 0.9629949588286111, 1556, 0.017015320349492054)
(0.4, 82, 123, 0.012363536959092009, 0.1, 0.001384817289509066, 'MATCH', 0.9771708333333333, 240000, 5479, 148000, 92000, 0.9404456521739131, 1891, 0.020554347826086956)
(0.1, 82, 124, 0.0183671609578806, 0.0, 0, 'MATCH', 0.9937375, 240000, 1503, 146067, 93933, 0.9839992334962154, 786, 0.008367666315352433)
(0.2, 82, 124, 0.012346344240686813, 0.0, 0, 'MATCH', 0.9843333333333333, 240000, 3760, 144126, 95874, 0.9607818595239586, 1885, 0.019661222020568664)
(0.3, 82, 124, 0.010797239484657273, 0.05, 4.003813986463989e-06, 'MATCH', 0.9728666666666667, 240000, 6512, 141540, 98460, 0.9338614665854154, 2799, 0.02842778793418647)
(0.4, 82, 124, 0.01174611601060166, 0.25, 0.0013095600930211337, 'MATCH', 0.9589208333333333, 240000, 9859, 137869, 102131, 0.9034671157630886, 2535, 0.024821063144392985)
(0.1, 82, 125, 0.021837557161968335, 0.05, 0.0003127238745133376, 'MATCH', 0.9918708333333334, 240000, 1951, 116657, 123343, 0.9841823208451229, 197, 0.0015971721135370472)
(0.2, 82, 125, 0.013035904531566445, 0.05, 0.00013229471032072393, 'MATCH', 0.9799291666666666, 240000, 4817, 113200, 126800, 0.9620110410094638, 876, 0.006908517350157729)
(0.3, 82, 125, 0.010417206014015265, 0.1, 0.000323553459300685, 'MATCH', 0.9624833333333334, 240000, 9004, 109776, 130224, 0.9308575992136626, 2500, 0.019197690133923088)
(0.4, 82, 125, 0.00826224153314889, 0.05, 0.00034661524584889136, 'MATCH', 0.9389625, 240000, 14649, 106247, 133753, 0.8904772229407938, 2187, 0.01635103511696934)
(0.1, 82, 126, 0.039022524162526384, 0.05, 0.0009175483676543, 'MATCH', 0.9990166666666667, 240000, 236, 191673, 48327, 0.9951166014857119, 0, 0.0)
(0.2, 82, 126, 0.019785360722294892, 0.1, 0.0002862553248126898, 'MATCH', 0.9957, 240000, 1032, 182343, 57657, 0.9821010458400541, 0, 0.0)
(0.3, 82, 126, 0.01580956110723194, 0.05, 0.0008136688789968649, 'MATCH', 0.9891833333333333, 240000, 2596, 173489, 66511, 0.9609688622934552, 0, 0.0)
(0.4, 82, 126, 0.009291970602707256, 0.0, 0, 'MATCH', 0.9807625, 240000, 4617, 165378, 74622, 0.9381281659564203, 0, 0.0)
(0.1, 82, 127, 0.020911616322797366, 0.0, 0, 'MATCH', 0.998075, 240000, 462, 151205, 88795, 0.9947970043358297, 0, 0.0)
(0.2, 82, 127, 0.014361456509652815, 0.0, 0, 'MATCH', 0.9912875, 240000, 2091, 147135, 92865, 0.9774834437086093, 0, 0.0)
(0.3, 82, 127, 0.009645845651823175, 0.0, 0, 'MATCH', 0.9795208333333333, 240000, 4915, 142062, 97938, 0.9498151892013315, 0, 0.0)
(0.4, 82, 127, 0.011497858390555338, 0.1, 0.0012169985146102125, 'MATCH', 0.9663125, 240000, 8085, 137510, 102490, 0.9211142550492731, 0, 0.0)
(0.1, 82, 128, 0.09404119593239182, 0.0, 0, 'MATCH', 0.9984375, 240000, 375, 235636, 4364, 0.9140696608615949, 0, 0.0)
(0.2, 82, 128, 0.044614393789846885, 0.0, 0, 'MATCH', 0.9969708333333334, 240000, 727, 235163, 4837, 0.8497002274136862, 0, 0.0)
(0.3, 82, 128, 0.03378130234809411, 0.0, 0, 'MATCH', 0.9959125, 240000, 981, 234270, 5730, 0.8287958115183246, 0, 0.0)
(0.4, 82, 128, 0.031029491983843582, 0.0, 0, 'MATCH', 0.9943958333333334, 240000, 1345, 232698, 7302, 0.8158038893453848, 0, 0.0)
(0.1, 82, 129, 0.021012069396610933, 0.05, 0.0006039250715183242, 'MATCH', 0.968125, 240000, 7650, 48669, 191331, 0.9600169340044217, 2364, 0.012355551374319896)
(0.2, 82, 129, 0.007727613056573435, 0.0, 0, 'MATCH', 0.9257124999999999, 240000, 17829, 56855, 183145, 0.9026509050206121, 5076, 0.027715744355565262)
(0.3, 82, 129, 0.006495444268633984, 0.0, 0, 'MATCH', 0.881525, 240000, 28434, 62177, 177823, 0.8400994247088397, 8949, 0.050325323495835746)
(0.4, 82, 129, 0.004011287392248625, 0.0, 0, 'MATCH', 0.849175, 240000, 36198, 67067, 172933, 0.7906819404046654, 8377, 0.04844072559893138)
(0.1, 82, 130, 0.043645270678830256, 0.1, 0.0007851957938220522, 'MATCH', 0.991775, 240000, 1974, 208026, 31974, 0.9382623381497467, 0, 0.0)
(0.2, 82, 130, 0.02801350142105058, 0.1, 0.0006637302879105855, 'MATCH', 0.9874375, 240000, 3015, 208914, 31086, 0.9030110017371163, 0, 0.0)
(0.3, 82, 130, 0.01769111718325852, 0.0, 0, 'MATCH', 0.9850208333333333, 240000, 3595, 208721, 31279, 0.885066658141245, 0, 0.0)
(0.4, 82, 130, 0.016569353661904512, 0.05, 0.0005839245986244412, 'MATCH', 0.9850625, 240000, 3585, 208067, 31933, 0.8877336924185012, 0, 0.0)
(0.1, 82, 131, 0.024752199657312735, 0.1, 0.0006609985148882253, 'MATCH', 0.993675, 240000, 1518, 110881, 129119, 0.9882434033720832, 364, 0.002819104856760043)
(0.2, 82, 131, 0.01646758161059761, 0.05, 0.0008497008107484216, 'MATCH', 0.9837416666666666, 240000, 3902, 108265, 131735, 0.9703799294037272, 1000, 0.007590997077466125)
(0.3, 82, 131, 0.010145243217993816, 0.05, 0.0002543092850019746, 'MATCH', 0.9722708333333333, 240000, 6655, 109930, 130070, 0.9488352425616975, 1343, 0.010325209502575537)
(0.4, 82, 131, 0.007132612080171241, 0.0, 0, 'MATCH', 0.9665291666666667, 240000, 8033, 113173, 126827, 0.9366617518351771, 1327, 0.010463071743398488)
(0.1, 82, 132, 0.0384400472161002, 0.0, 0, 'MATCH', 0.9949666666666667, 240000, 1208, 221273, 18727, 0.9354942062263043, 829, 0.04426763496555775)
(0.2, 82, 132, 0.03328438704466391, 0.05, 5.035224382676784e-05, 'MATCH', 0.99305, 240000, 1668, 222912, 17088, 0.9023876404494382, 1021, 0.05974953183520599)
(0.3, 82, 132, 0.04313373909931344, 0.05, 0.005653533566178814, 'MATCH', 0.9899958333333333, 240000, 2401, 220459, 19541, 0.8771301366357914, 1339, 0.06852259352131417)
(0.4, 82, 132, 0.027004697066276284, 0.1, 0.0040447049648385525, 'MATCH', 0.9843958333333334, 240000, 3745, 214036, 25964, 0.8557618240640887, 1527, 0.05881220150978277)
(0.1, 82, 133, 0.01711623895644665, 0.05, 0.00014770715996528794, 'MATCH', 0.9585291666666667, 240000, 9953, 58620, 181380, 0.9451262542727974, 91, 0.0005017091189767339)
(0.2, 82, 133, 0.00842363006283292, 0.0, 0, 'MATCH', 0.918675, 240000, 19518, 51415, 188585, 0.8965029032001485, 409, 0.0021687833072619772)
(0.3, 82, 133, 0.006272682203960675, 0.0, 0, 'MATCH', 0.8700083333333333, 240000, 31198, 48688, 191312, 0.8369260684118089, 1131, 0.005911808982186167)
(0.4, 82, 133, 0.0061109710237250425, 0.0, 0, 'MATCH', 0.8192291666666667, 240000, 43385, 46974, 193026, 0.7752375327676064, 1179, 0.006107985452736937)
(0.1, 82, 134, 0.014831121562553368, 0.0, 0, 'MATCH', 0.9929875, 240000, 1683, 148486, 91514, 0.9816093712437441, 662, 0.007233865856590248)
(0.2, 82, 134, 0.011920005354655039, 0.0, 0, 'MATCH', 0.9852541666666667, 240000, 3539, 146410, 93590, 0.9621861309969014, 1584, 0.016924885137300994)
(0.3, 82, 134, 0.013918607297129423, 0.05, 0.0009150514306827673, 'MATCH', 0.977475, 240000, 5406, 143021, 96979, 0.9442559729425958, 2344, 0.024170181173243693)
(0.4, 82, 134, 0.006872195425785543, 0.0, 0, 'MATCH', 0.9680416666666667, 240000, 7670, 138916, 101084, 0.9241225119702425, 2602, 0.025740967907878595)
(0.1, 82, 135, 0.017295082587621413, 0.05, 1.5586969927205985e-05, 'MATCH', 0.99115, 240000, 2124, 88768, 151232, 0.9859553533643673, 30, 0.00019837071519255184)
(0.2, 82, 135, 0.009862501616457187, 0.0, 0, 'MATCH', 0.977975, 240000, 5286, 88072, 151928, 0.9652072034121426, 293, 0.0019285451003106734)
(0.3, 82, 135, 0.009412086405103937, 0.05, 0.00024983829839314575, 'MATCH', 0.9620791666666667, 240000, 9101, 87819, 152181, 0.9401962137191896, 766, 0.005033479869366084)
(0.4, 82, 135, 0.006934933041134045, 0.1, 2.2261571926474044e-05, 'MATCH', 0.9439083333333333, 240000, 13462, 87556, 152444, 0.9116921623678204, 814, 0.005339665713311117)
(0.1, 82, 136, 0.05953585843337633, 0.0, 0, 'MATCH', 0.9976291666666667, 240000, 569, 232016, 7984, 0.9287324649298597, 5, 0.00062625250501002)
(0.2, 82, 136, 0.03536406268991127, 0.0, 0, 'MATCH', 0.9954166666666666, 240000, 1100, 231695, 8305, 0.8675496688741722, 32, 0.0038531005418422637)
(0.3, 82, 136, 0.033403232985851725, 0.0, 0, 'MATCH', 0.9933875, 240000, 1587, 230711, 9289, 0.8291527613306061, 59, 0.006351598665087738)
(0.4, 82, 136, 0.030741877060395523, 0.15, 0.001866955942162296, 'MATCH', 0.9918458333333333, 240000, 1957, 229346, 10654, 0.8163131218321757, 48, 0.004505350103247607)
(0.1, 82, 137, 0.014482430543781705, 0.0, 0, 'MATCH', 0.9741916666666667, 240000, 6194, 37878, 202122, 0.9693551419439744, 574, 0.002839868990015931)
(0.2, 82, 137, 0.011493966994742533, 0.05, 0.0003237859235080409, 'MATCH', 0.9334333333333333, 240000, 15976, 41772, 198228, 0.9194059365982605, 1720, 0.008676877131384063)
(0.3, 82, 137, 0.007751302510438837, 0.05, 4.4930661650843806e-05, 'MATCH', 0.8840875, 240000, 27819, 45446, 194554, 0.8570114209936572, 3157, 0.016226857324958623)
(0.4, 82, 137, 0.006661863888011155, 0.15, 0.00019855008405789132, 'MATCH', 0.8383416666666667, 240000, 38798, 48179, 191821, 0.7977385166379072, 3352, 0.017474624780394223)
(0.1, 82, 138, 0.029383700764442355, 0.05, 0.00019762664940928265, 'MATCH', 0.9852541666666667, 240000, 3539, 183833, 56167, 0.9369914718607011, 0, 0.0)
(0.2, 82, 138, 0.024274737404055002, 0.1, 0.0008036891245868927, 'MATCH', 0.9803333333333333, 240000, 4720, 192077, 47923, 0.9015086701583791, 0, 0.0)
(0.3, 82, 138, 0.01087723950535043, 0.0, 0, 'MATCH', 0.9791916666666667, 240000, 4994, 195234, 44766, 0.8884421212527365, 0, 0.0)
(0.4, 82, 138, 0.013645183311539882, 0.05, 0.00031672240634395, 'MATCH', 0.9792416666666667, 240000, 4982, 196685, 43315, 0.8849821078148448, 0, 0.0)
(0.1, 82, 139, 0.012701627135573018, 0.0, 0, 'MATCH', 0.9746, 240000, 6096, 79659, 160341, 0.9619810279342152, 0, 0.0)
(0.2, 82, 139, 0.0140307489630552, 0.05, 0.0005975979235016693, 'MATCH', 0.9480875, 240000, 12459, 79105, 160895, 0.9225644053575313, 0, 0.0)
(0.3, 82, 139, 0.010695455728416497, 0.05, 0.0006740536628503935, 'MATCH', 0.9233791666666666, 240000, 18389, 80281, 159719, 0.8848665468729456, 0, 0.0)
(0.4, 82, 139, 0.007059785980095407, 0.05, 8.872910514368115e-05, 'MATCH', 0.9073541666666667, 240000, 22235, 83389, 156611, 0.8580240213011857, 0, 0.0)
(0.1, 82, 140, 0.026821992619269625, 0.0, 0, 'MATCH', 0.9862541666666667, 240000, 3299, 186820, 53180, 0.9379654005265137, 0, 0.0)
(0.2, 82, 140, 0.03017066658872747, 0.2, 0.00170004717478775, 'MATCH', 0.9804458333333333, 240000, 4693, 197283, 42717, 0.8901374160170424, 0, 0.0)
(0.3, 82, 140, 0.02512061700691126, 0.15, 0.0025586333856069676, 'MATCH', 0.9707041666666667, 240000, 7031, 195184, 44816, 0.8431140664048554, 0, 0.0)
(0.4, 82, 140, 0.015088228474005871, 0.05, 0.0014218952891009717, 'MATCH', 0.956325, 240000, 10482, 186185, 53815, 0.8052215924927995, 0, 0.0)
(0.1, 82, 141, 0.01636908567847664, 0.05, 6.697573241024046e-05, 'MATCH', 0.94995, 240000, 12012, 61109, 178891, 0.9328529663314532, 781, 0.004365786987606979)
(0.2, 82, 141, 0.011673903768538996, 0.05, 0.00035990900037133344, 'MATCH', 0.8926458333333334, 240000, 25765, 42371, 197629, 0.8696294572152872, 1733, 0.008768955973060634)
(0.3, 82, 141, 0.012560049727805927, 0.15, 0.0015364579984241122, 'MATCH', 0.825375, 240000, 41910, 33890, 206110, 0.7966619766144292, 5092, 0.024705254475765367)
(0.4, 82, 141, 0.008200514797995911, 0.1, 0.0009283403802993195, 'MATCH', 0.7558, 240000, 58608, 30138, 209862, 0.7207307659318981, 6271, 0.029881541203266908)
(0.1, 82, 142, 0.02534534672742214, 0.05, 0.0008901295466734321, 'MATCH', 0.9724291666666667, 240000, 6617, 81349, 158651, 0.9582921002704049, 269, 0.0016955455685750483)
(0.2, 82, 142, 0.011907054181848759, 0.05, 0.00010899094711241952, 'MATCH', 0.9529791666666667, 240000, 11285, 91402, 148598, 0.9240568513708125, 724, 0.004872205547853941)
(0.3, 82, 142, 0.009771554147416558, 0.05, 0.0002590669336164919, 'MATCH', 0.9349291666666667, 240000, 15617, 97286, 142714, 0.8905713524952001, 1379, 0.009662682007371385)
(0.4, 82, 142, 0.008299898779532272, 0.05, 0.0004146549392999299, 'MATCH', 0.9225166666666667, 240000, 18596, 101961, 138039, 0.86528444859786, 1238, 0.008968479922340789)
(0.1, 82, 143, 0.01949695508150523, 0.05, 0.0003999406075166356, 'MATCH', 0.9682208333333333, 240000, 7627, 60752, 179248, 0.9574500133892707, 1465, 0.008173034008747656)
(0.2, 82, 143, 0.01346723233874414, 0.05, 0.0006197464860879243, 'MATCH', 0.9364208333333334, 240000, 15259, 60446, 179554, 0.9150172093075064, 2475, 0.0137841540706417)
(0.3, 82, 143, 0.007299568869559107, 0.0, 0, 'MATCH', 0.9009125, 240000, 23781, 60258, 179742, 0.8676936942951564, 5865, 0.032630103147845244)
(0.4, 82, 143, 0.00751614166913897, 0.05, 0.0004620334296306927, 'MATCH', 0.8637458333333333, 240000, 32701, 59991, 180009, 0.818336860934731, 5406, 0.030031831741746246)
(0.1, 82, 144, 0.037639087708933316, 0.05, 1.797430102686015e-05, 'MATCH', 0.9911083333333334, 240000, 2134, 207366, 32634, 0.9346080774652203, 1, 3.064288778574493e-05)
(0.2, 82, 144, 0.026756664633390548, 0.15, 0.000307725981283008, 'MATCH', 0.9868125, 240000, 3165, 208558, 31442, 0.8993384644742701, 8, 0.0002544367406653521)
(0.3, 82, 144, 0.021799633576434406, 0.05, 0.0008324572421333776, 'MATCH', 0.9848833333333333, 240000, 3628, 208009, 31991, 0.8865931043105874, 22, 0.0006876934137726235)
(0.4, 82, 144, 0.013789253987563643, 0.0, 0, 'MATCH', 0.9839208333333334, 240000, 3859, 206769, 33231, 0.8838734916192712, 21, 0.0006319400559718335)
(0.1, 82, 145, 0.01683889204449729, 0.0, 0, 'MATCH', 0.9858833333333333, 240000, 3388, 114899, 125101, 0.9729178823510604, 1070, 0.008553089104003965)
(0.2, 82, 145, 0.015918616095388777, 0.05, 0.0007158395199300949, 'MATCH', 0.967, 240000, 7920, 110520, 129480, 0.9388322520852641, 2179, 0.01682885387704665)
(0.3, 82, 145, 0.010741288781839775, 0.1, 0.0004008095652394128, 'MATCH', 0.945225, 240000, 13146, 110740, 129260, 0.8982980040228996, 4463, 0.03452730929908711)
(0.4, 82, 145, 0.007745906060211694, 0.05, 7.732867190457515e-05, 'MATCH', 0.9299416666666667, 240000, 16814, 112599, 127401, 0.8680230139480851, 3447, 0.027056302540796384)
(0.1, 82, 146, 0.06605524379875688, 0.0, 0, 'MATCH', 0.9999583333333333, 240000, 10, 234026, 5974, 0.9983260796786073, 0, 0.0)
(0.2, 82, 146, 0.06055665851502676, 0.1, 0.0013073257980899256, 'MATCH', 0.9999458333333333, 240000, 13, 233613, 6387, 0.9979646156254893, 0, 0.0)
(0.3, 82, 146, 0.03708199053681582, 0.0, 0, 'MATCH', 0.9999125, 240000, 21, 233407, 6593, 0.9968148035795541, 0, 0.0)
(0.4, 82, 146, 0.03316134219625136, 0.05, 0.0005425535932536141, 'MATCH', 0.9998666666666667, 240000, 32, 233017, 6983, 0.9954174423600172, 0, 0.0)
(0.1, 82, 147, 0.020023623179316052, 0.05, 9.058683270747603e-05, 'MATCH', 0.991025, 240000, 2154, 118024, 121976, 0.9823407883518069, 180, 0.0014757001377320128)
(0.2, 82, 147, 0.01712488640931431, 0.05, 0.0008178318955838759, 'MATCH', 0.9817375, 240000, 4383, 124259, 115741, 0.9621309648266387, 320, 0.0027647938068618727)
(0.3, 82, 147, 0.011209963765529407, 0.05, 0.0003091864251976717, 'MATCH', 0.9755833333333334, 240000, 5860, 131244, 108756, 0.946117915333407, 732, 0.006730663135826989)
(0.4, 82, 147, 0.010215724037262869, 0.05, 0.0006910327769989455, 'MATCH', 0.9741708333333333, 240000, 6199, 138420, 101580, 0.9389742075211656, 395, 0.0038885607403032095)
(0.1, 82, 148, 0.027825868717573365, 0.05, 0.0005168131250606472, 'MATCH', 0.9865291666666667, 240000, 3233, 152093, 87907, 0.9632224965019851, 2487, 0.0282912623568089)
(0.2, 82, 148, 0.015245505635185924, 0.1, 0.00013031135124225157, 'MATCH', 0.9769291666666666, 240000, 5537, 148679, 91321, 0.9393677248387556, 3843, 0.04208232498549074)
(0.3, 82, 148, 0.013862598520523739, 0.15, 0.00087714988967319, 'MATCH', 0.9683458333333334, 240000, 7597, 145298, 94702, 0.9197799412895187, 3050, 0.03220628920191759)
(0.4, 82, 148, 0.013264908747123577, 0.1, 0.0018587523128141825, 'MATCH', 0.9612625, 240000, 9297, 141849, 98151, 0.9052786013387536, 4122, 0.04199651557294373)
(0.1, 82, 149, 0.014966639177544233, 0.0, 0, 'MATCH', 0.9875583333333333, 240000, 2986, 88096, 151904, 0.9803428481145987, 51, 0.00033573836107014956)
(0.2, 82, 149, 0.009350428825926349, 0.0, 0, 'MATCH', 0.9673625, 240000, 7833, 87315, 152685, 0.9486983004224383, 265, 0.0017355994367488621)
(0.3, 82, 149, 0.00913951866826727, 0.05, 0.00017240994153105982, 'MATCH', 0.9405916666666667, 240000, 14258, 86289, 153711, 0.9072415116680004, 685, 0.004456414960542837)
(0.4, 82, 149, 0.009980038515329526, 0.05, 0.0012326561416350912, 'MATCH', 0.912025, 240000, 21114, 86666, 153334, 0.8623005986930492, 682, 0.00444780674866631)
(0.1, 82, 150, 0.03441189512981141, 0.1, 0.0012479722419122818, 'MATCH', 0.9991583333333334, 240000, 202, 151968, 88032, 0.9977053798618684, 41, 0.0004657397310069066)
(0.2, 82, 150, 0.013814609230039382, 0.0, 0, 'MATCH', 0.9970875, 240000, 699, 153962, 86038, 0.9918756828378158, 240, 0.0027894651200632277)
(0.3, 82, 150, 0.011904427781507429, 0.15, 0.00011330781298085624, 'MATCH', 0.9941, 240000, 1416, 155736, 84264, 0.9831956707490743, 411, 0.004877527769866135)
(0.4, 82, 150, 0.009776860264780474, 0.05, 0.0001657274176103951, 'MATCH', 0.99055, 240000, 2268, 157352, 82648, 0.9725583196205595, 735, 0.008893137160003872)
(0.1, 82, 151, 0.015971089477150313, 0.0, 0, 'MATCH', 0.994, 240000, 1440, 103258, 136742, 0.9894692194058885, 9, 6.581737871319711e-05)
(0.2, 82, 151, 0.0113260359334863, 0.0, 0, 'MATCH', 0.9842583333333333, 240000, 3778, 108853, 131147, 0.9711926311696035, 148, 0.0011285046550817022)
(0.3, 82, 151, 0.015018190308157172, 0.05, 0.0016985728991017468, 'MATCH', 0.9722625, 240000, 6657, 111907, 128093, 0.9480299469916389, 600, 0.004684096710983426)
(0.4, 82, 151, 0.008186273030949126, 0.05, 0.00023541999641352174, 'MATCH', 0.9641916666666667, 240000, 8594, 114465, 125535, 0.9315410045007368, 560, 0.00446090731668459)
(0.1, 82, 152, 0.05455274321313458, 0.05, 0.0018904466139955944, 'MATCH', 0.9917458333333333, 240000, 1981, 203191, 36809, 0.9461816403596947, 0, 0.0)
(0.2, 82, 152, 0.019347931868727714, 0.0, 0, 'MATCH', 0.9870666666666666, 240000, 3104, 203744, 36256, 0.9143865842894969, 0, 0.0)
(0.3, 82, 152, 0.012193566419087531, 0.0, 0, 'MATCH', 0.9843208333333333, 240000, 3763, 202534, 37466, 0.8995622697912774, 0, 0.0)
(0.4, 82, 152, 0.015970394757269107, 0.1, 0.0010275200811027396, 'MATCH', 0.9825791666666667, 240000, 4181, 199598, 40402, 0.8965150240087124, 0, 0.0)
(0.1, 82, 153, 0.013318663208343462, 0.0, 0, 'MATCH', 0.9942916666666667, 240000, 1370, 88308, 151692, 0.9909685415183398, 0, 0.0)
(0.2, 82, 153, 0.01625333347003849, 0.05, 0.0010123847469758473, 'MATCH', 0.9779458333333333, 240000, 5293, 86628, 153372, 0.9654891375218423, 0, 0.0)
(0.3, 82, 153, 0.011299758013851673, 0.05, 0.0008052033914372481, 'MATCH', 0.9539875, 240000, 11043, 86317, 153683, 0.9281442970269971, 0, 0.0)
(0.4, 82, 153, 0.008049465322212818, 0.1, 0.0004655705575813407, 'MATCH', 0.9285291666666666, 240000, 17153, 86783, 153217, 0.8880476709503514, 0, 0.0)
(0.1, 82, 154, 0.0356915472978625, 0.1, 0.0005987174892886082, 'MATCH', 0.999125, 240000, 210, 187792, 52208, 0.9959776279497395, 0, 0.0)
(0.2, 82, 154, 0.025529397222780192, 0.05, 0.0009024140774814837, 'MATCH', 0.9975833333333334, 240000, 580, 195360, 44640, 0.9870071684587813, 0, 0.0)
(0.3, 82, 154, 0.019163905626142418, 0.05, 0.0006964945610699602, 'MATCH', 0.9961375, 240000, 927, 199745, 40255, 0.9769718047447522, 0, 0.0)
(0.4, 82, 154, 0.015324758340652389, 0.15, 0.0005214547370859246, 'MATCH', 0.9951291666666666, 240000, 1169, 203257, 36743, 0.9681844160792532, 0, 0.0)
(0.1, 82, 155, 0.02141586687514352, 0.05, 0.00043425974665840805, 'MATCH', 0.9888916666666666, 240000, 2666, 85614, 154386, 0.9827315948337284, 0, 0.0)
(0.2, 82, 155, 0.009470470123455477, 0.0, 0, 'MATCH', 0.9730125, 240000, 6477, 91118, 148882, 0.9564957483107427, 0, 0.0)
(0.3, 82, 155, 0.013581402197885655, 0.05, 0.0013985220828869882, 'MATCH', 0.9562208333333333, 240000, 10507, 96466, 143534, 0.9267978318725877, 0, 0.0)
(0.4, 82, 155, 0.006240195894536005, 0.0, 0, 'MATCH', 0.9461666666666667, 240000, 12920, 102530, 137470, 0.906015858005383, 0, 0.0)
(0.1, 82, 156, 0.018950289405760823, 0.05, 0.00010487280554299927, 'MATCH', 0.9910375, 240000, 2151, 101227, 138773, 0.9844998666887651, 60, 0.0004323607618196623)
(0.2, 82, 156, 0.014486133414187141, 0.1, 0.0005257200064371914, 'MATCH', 0.9736625, 240000, 6321, 99899, 140101, 0.9548825490182082, 229, 0.0016345350854026738)
(0.3, 82, 156, 0.01278975437567757, 0.05, 0.0011125369541509778, 'MATCH', 0.9522666666666667, 240000, 11456, 100588, 139412, 0.9178262990273434, 984, 0.007058215935500531)
(0.4, 82, 156, 0.006048909690408444, 0.0, 0, 'MATCH', 0.9310541666666666, 240000, 16547, 103067, 136933, 0.8791598811097399, 882, 0.006441106234435819)
(0.1, 82, 157, 0.018752580683890074, 0.1, 0.00022247432679611823, 'MATCH', 0.9863708333333333, 240000, 3271, 82355, 157645, 0.9792508484252593, 363, 0.0023026420121158298)
(0.2, 82, 157, 0.011235946524858487, 0.05, 0.00010789288248563844, 'MATCH', 0.9589333333333333, 240000, 9856, 71333, 168667, 0.9415653328748362, 1546, 0.009165989790534011)
(0.3, 82, 157, 0.009750830685484695, 0.05, 0.0005026441863086872, 'MATCH', 0.9230083333333333, 240000, 18478, 65801, 174199, 0.89392591231867, 3808, 0.021860056601932274)
(0.4, 82, 157, 0.009000485271392078, 0.1, 0.0010445151728642466, 'MATCH', 0.8788791666666667, 240000, 29069, 61892, 178108, 0.8367900375053339, 3325, 0.018668448357176546)
(0.1, 82, 158, 0.02008576131505485, 0.15, 0.00034092751147310474, 'MATCH', 0.9936791666666667, 240000, 1517, 85189, 154811, 0.9902009547125205, 0, 0.0)
(0.2, 82, 158, 0.010927430719039899, 0.0, 0, 'MATCH', 0.9856708333333334, 240000, 3439, 96401, 143599, 0.9760513652602038, 0, 0.0)
(0.3, 82, 158, 0.011291277616772474, 0.1, 0.0006097815326589484, 'MATCH', 0.9770708333333333, 240000, 5503, 105957, 134043, 0.9589460098625068, 0, 0.0)
(0.4, 82, 158, 0.011345312806007868, 0.05, 0.0015022801482915682, 'MATCH', 0.9700333333333333, 240000, 7192, 113476, 126524, 0.9431570294963801, 0, 0.0)
(0.1, 82, 159, 0.016906029569140335, 0.05, 9.396460272545482e-05, 'MATCH', 0.9824375, 240000, 4215, 69380, 170620, 0.9752959793693589, 356, 0.002086508029539327)
(0.2, 82, 159, 0.010532339999343165, 0.0, 0, 'MATCH', 0.960325, 240000, 9522, 73978, 166022, 0.9426461553288118, 1037, 0.006246160147450338)
