alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 99, 120, 0.016392896364683385, 0.0, 0, 'MATCH', 0.9872666666666666, 240000, 3056, 123678, 116322, 0.973728099585633, 0, 0.0)
(0.2, 99, 120, 0.013278562580594788, 0.05, 3.37637799903423e-05, 'MATCH', 0.9767458333333333, 240000, 5581, 125116, 114884, 0.9514205633508582, 0, 0.0)
(0.3, 99, 120, 0.011754786186652563, 0.15, 0.0004985540125059251, 'MATCH', 0.9679791666666666, 240000, 7685, 127388, 112612, 0.9317568287571485, 0, 0.0)
(0.4, 99, 120, 0.010072956505031289, 0.05, 0.0007656794305952452, 'MATCH', 0.9642166666666667, 240000, 8588, 130319, 109681, 0.9217002033168917, 0, 0.0)
(0.1, 99, 121, 0.02583144364797521, 0.05, 4.1270848435109864e-05, 'MATCH', 0.9985083333333333, 240000, 358, 170008, 69992, 0.9948851297291119, 1, 1.4287347125385758e-05)
(0.2, 99, 121, 0.013199830121375655, 0.0, 0, 'MATCH', 0.9962583333333334, 240000, 898, 166767, 73233, 0.9877377684923463, 11, 0.0001502055084456461)
(0.3, 99, 121, 0.01404054609084419, 0.1, 0.0004958116378099842, 'MATCH', 0.993775, 240000, 1494, 164479, 75521, 0.9802174229684458, 77, 0.0010195839567802333)
(0.4, 99, 121, 0.01136464974981724, 0.05, 0.0006526570864426873, 'MATCH', 0.991175, 240000, 2118, 162695, 77305, 0.9726020309164995, 128, 0.001655779056982084)
(0.1, 99, 122, 0.028247091961446646, 0.05, 0.0006272630255399203, 'MATCH', 0.9925541666666666, 240000, 1787, 147302, 92698, 0.9807223456816759, 97, 0.0010464087682582148)
(0.2, 99, 122, 0.014402419024472923, 0.0, 0, 'MATCH', 0.98675, 240000, 3180, 154069, 85931, 0.9629935646041592, 472, 0.005492779090200277)
(0.3, 99, 122, 0.010800292899350769, 0.0, 0, 'MATCH', 0.9835458333333333, 240000, 3949, 157978, 82022, 0.9518543805320524, 1453, 0.017714759454780425)
(0.4, 99, 122, 0.012975450454663084, 0.05, 0.0013209575874761903, 'MATCH', 0.9836, 240000, 3936, 162920, 77080, 0.948936170212766, 939, 0.012182148417228852)
(0.1, 99, 123, 0.050184702178908275, 0.15, 0.0010205941464411783, 'MATCH', 0.9996125, 240000, 93, 210910, 29090, 0.9968030250945342, 9, 0.00030938466827088346)
(0.2, 99, 123, 0.02334545824734316, 0.0, 0, 'MATCH', 0.9987583333333333, 240000, 298, 210696, 29304, 0.9898307398307399, 25, 0.0008531258531258531)
(0.3, 99, 123, 0.02317204786544754, 0.1, 0.0012742936697461293, 'MATCH', 0.9975541666666666, 240000, 587, 207687, 32313, 0.98183393680562, 168, 0.0051991458546096)
(0.4, 99, 123, 0.021575309343133398, 0.05, 0.002990370712778301, 'MATCH', 0.996475, 240000, 846, 202447, 37553, 0.9774718397997497, 328, 0.00873432215801667)
(0.1, 99, 124, 0.025902287951952707, 0.05, 0.0008252587378402843, 'MATCH', 0.9882208333333333, 240000, 2827, 102067, 137933, 0.9795045420602756, 0, 0.0)
(0.2, 99, 124, 0.010173655600443365, 0.0, 0, 'MATCH', 0.9723333333333334, 240000, 6640, 101629, 138371, 0.9520130663217004, 0, 0.0)
(0.3, 99, 124, 0.01106308671751007, 0.05, 0.000618615471125461, 'MATCH', 0.9557583333333334, 240000, 10618, 102125, 137875, 0.922988213961922, 0, 0.0)
(0.4, 99, 124, 0.010752345253393358, 0.05, 0.0013823217725810744, 'MATCH', 0.9437958333333334, 240000, 13489, 102685, 137315, 0.9017660124531187, 0, 0.0)
(0.1, 99, 125, 0.03933716279617833, 0.2, 0.001511029218457055, 'MATCH', 0.9961416666666667, 240000, 926, 167954, 72046, 0.9871471004635927, 0, 0.0)
(0.2, 99, 125, 0.02172996523920917, 0.05, 0.0010364148587999333, 'MATCH', 0.9931083333333334, 240000, 1654, 166576, 73424, 0.9774733057310961, 14, 0.00019067334931357593)
(0.3, 99, 125, 0.015098344940776554, 0.05, 0.000844616633811357, 'MATCH', 0.9894541666666666, 240000, 2531, 164824, 75176, 0.9663323401085453, 45, 0.0005985952963711823)
(0.4, 99, 125, 0.014762586941228228, 0.1, 0.002048657191033809, 'MATCH', 0.9860916666666667, 240000, 3338, 160835, 79165, 0.957834901787406, 66, 0.0008337017621423609)
(0.1, 99, 126, 0.025170447721457323, 0.05, 0.0005051837869356618, 'MATCH', 0.9895875, 240000, 2499, 133393, 106607, 0.9765587625578058, 0, 0.0)
(0.2, 99, 126, 0.01684615099419501, 0.05, 0.0006432805283371756, 'MATCH', 0.9809041666666667, 240000, 4583, 137108, 102892, 0.9554581502935117, 0, 0.0)
(0.3, 99, 126, 0.010388822518794435, 0.0, 0, 'MATCH', 0.9747333333333333, 240000, 6064, 138642, 101358, 0.9401724580200872, 0, 0.0)
(0.4, 99, 126, 0.008008330884033826, 0.0, 0, 'MATCH', 0.9715333333333334, 240000, 6832, 138735, 101265, 0.9325334518342961, 0, 0.0)
(0.1, 99, 127, 0.06900877339038033, 0.05, 0.002699563088858381, 'MATCH', 0.9999166666666667, 240000, 20, 215890, 24110, 0.9991704686851929, 0, 0.0)
(0.2, 99, 127, 0.028799666003877095, 0.05, 0.0003058672320830902, 'MATCH', 0.9996291666666667, 240000, 89, 213865, 26135, 0.9965946049359097, 0, 0.0)
(0.3, 99, 127, 0.031381167357894355, 0.1, 0.003575857130700022, 'MATCH', 0.9989625, 240000, 249, 210144, 29856, 0.9916599678456591, 0, 0.0)
(0.4, 99, 127, 0.01757990341841445, 0.05, 0.0012889597378406004, 'MATCH', 0.9978, 240000, 528, 204150, 35850, 0.9852719665271966, 0, 0.0)
(0.1, 99, 128, 0.021136707725193382, 0.15, 0.0006644584767687006, 'MATCH', 0.9175833333333333, 240000, 19780, 37441, 202559, 0.9023494389289046, 176, 0.000868882646537552)
(0.2, 99, 128, 0.01400196816126742, 0.05, 0.0007514032225670597, 'MATCH', 0.8640666666666666, 240000, 32624, 58291, 181709, 0.8204601863418983, 837, 0.0046062660627706935)
(0.3, 99, 128, 0.008854243398869385, 0.05, 0.00020001708283162722, 'MATCH', 0.8296250000000001, 240000, 40890, 72715, 167285, 0.7555668469976388, 1246, 0.007448366560062169)
(0.4, 99, 128, 0.0059773971919979685, 0.0, 0, 'MATCH', 0.8466041666666666, 240000, 36815, 82671, 157329, 0.7659999110144983, 1594, 0.010131634981471948)
(0.1, 99, 129, 0.017652811113154365, 0.0, 0, 'MATCH', 0.9893791666666667, 240000, 2549, 133840, 106160, 0.9759890730972117, 0, 0.0)
(0.2, 99, 129, 0.021320399728225886, 0.2, 0.0014900441377872498, 'MATCH', 0.9809625, 240000, 4569, 136611, 103389, 0.955807677799379, 0, 0.0)
(0.3, 99, 129, 0.01104800454760265, 0.1, 0.0001287136675689471, 'MATCH', 0.9743958333333333, 240000, 6145, 138168, 101832, 0.9396555110377878, 0, 0.0)
(0.4, 99, 129, 0.009725325209248709, 0.1, 0.0004984649162981802, 'MATCH', 0.9724791666666667, 240000, 6605, 138905, 101095, 0.9346654137197685, 0, 0.0)
(0.1, 99, 130, 0.027822757424567218, 0.0, 0, 'MATCH', 0.9951916666666667, 240000, 1154, 185436, 54564, 0.9788505241551206, 16, 0.00029323363389780805)
(0.2, 99, 130, 0.0180257536174927, 0.0, 0, 'MATCH', 0.9893083333333333, 240000, 2566, 186946, 53054, 0.9516341840389038, 32, 0.0006031590455008105)
(0.3, 99, 130, 0.00980522987510409, 0.0, 0, 'MATCH', 0.9820541666666667, 240000, 4307, 183913, 56087, 0.9232085866600104, 37, 0.0006596894110934798)
(0.4, 99, 130, 0.011307189156717218, 0.05, 6.769093939418269e-05, 'MATCH', 0.9759041666666667, 240000, 5783, 180880, 59120, 0.90218200270636, 65, 0.0010994587280108254)
(0.1, 99, 131, 0.025174247297353042, 0.0, 0, 'MATCH', 0.9991833333333333, 240000, 196, 197172, 42828, 0.9954235546838517, 0, 0.0)
(0.2, 99, 131, 0.015738314521234337, 0.0, 0, 'MATCH', 0.9974208333333333, 240000, 619, 191581, 48419, 0.9872157624073195, 0, 0.0)
(0.3, 99, 131, 0.017449710635343285, 0.05, 0.0006639070452759133, 'MATCH', 0.996025, 240000, 954, 189715, 50285, 0.9810281396042557, 0, 0.0)
(0.4, 99, 131, 0.01371851848939093, 0.1, 0.000714502705666975, 'MATCH', 0.995125, 240000, 1170, 189958, 50042, 0.9766196395028176, 0, 0.0)
(0.1, 99, 132, 0.0131925173365878, 0.0, 0, 'MATCH', 0.9305916666666667, 240000, 16658, 42947, 197053, 0.9154643674544412, 7453, 0.03782231176384018)
(0.2, 99, 132, 0.011446725349568143, 0.1, 0.0002785733100808818, 'MATCH', 0.8782583333333334, 240000, 29218, 47188, 192812, 0.8484637885608779, 10080, 0.052278903802667885)
(0.3, 99, 132, 0.008856310482878901, 0.05, 0.0003429295013800404, 'MATCH', 0.8376416666666666, 240000, 38966, 51310, 188690, 0.7934919709576554, 16668, 0.0883353648842016)
(0.4, 99, 132, 0.010112171066938153, 0.05, 0.0015346046241038191, 'MATCH', 0.8039166666666666, 240000, 47060, 54206, 185794, 0.7467087204107775, 19308, 0.10392154752037203)
(0.1, 99, 133, 0.018765941194890945, 0.05, 0.00019166434708189906, 'MATCH', 0.9773583333333333, 240000, 5434, 88087, 151913, 0.9642295261103395, 2131, 0.014027765892319946)
(0.2, 99, 133, 0.011647086302738613, 0.05, 1.4235714872246064e-05, 'MATCH', 0.9595041666666667, 240000, 9719, 95619, 144381, 0.9326850485867254, 3309, 0.022918528061171485)
(0.3, 99, 133, 0.007998173276674478, 0.0, 0, 'MATCH', 0.9411041666666666, 240000, 14135, 97912, 142088, 0.9005193964303811, 5360, 0.037723101176735545)
(0.4, 99, 133, 0.006461767612734731, 0.0, 0, 'MATCH', 0.9277708333333333, 240000, 17335, 97902, 142098, 0.8780067277512702, 5059, 0.03560219003786119)
(0.1, 99, 134, 0.023707786937533226, 0.05, 0.000594195375893683, 'MATCH', 0.9882041666666667, 240000, 2831, 104460, 135540, 0.9791131769219419, 1931, 0.01424671683635827)
(0.2, 99, 134, 0.011573915687775466, 0.0, 0, 'MATCH', 0.9691208333333333, 240000, 7411, 99112, 140888, 0.9473979331099881, 4484, 0.031826699222077114)
(0.3, 99, 134, 0.013546597809803903, 0.1, 0.001405169335061518, 'MATCH', 0.9470208333333333, 240000, 12715, 97652, 142348, 0.9106766515862534, 6076, 0.042684126225869)
(0.4, 99, 134, 0.0066305121785156795, 0.0, 0, 'MATCH', 0.9270416666666667, 240000, 17510, 96289, 143711, 0.8781582481508027, 7181, 0.049968339236384135)
(0.1, 99, 135, 0.022513341425699773, 0.1, 0.00031497452424450456, 'MATCH', 0.9936666666666667, 240000, 1520, 120024, 119976, 0.987330799493232, 141, 0.001175235047009402)
(0.2, 99, 135, 0.018737426279364228, 0.1, 0.0011788010597228449, 'MATCH', 0.9849, 240000, 3624, 120291, 119709, 0.9697265869734105, 391, 0.0032662539992815913)
(0.3, 99, 135, 0.009407451795553357, 0.0, 0, 'MATCH', 0.97445, 240000, 6132, 120197, 119803, 0.9488159728888258, 770, 0.006427218016243333)
(0.4, 99, 135, 0.01037722454545087, 0.1, 0.0010413960599416905, 'MATCH', 0.9637916666666667, 240000, 8690, 119128, 120872, 0.9281057647759614, 1192, 0.009861671851214508)
(0.1, 99, 136, 0.025160093988345206, 0.1, 0.001034649110935093, 'MATCH', 0.9239208333333333, 240000, 18259, 37290, 202710, 0.9099255093483302, 477, 0.0023531152878496376)
(0.2, 99, 136, 0.013517387788685303, 0.05, 0.000666251295368181, 'MATCH', 0.8756583333333333, 240000, 29842, 54724, 185276, 0.8389321876551739, 1503, 0.008112221766445734)
(0.3, 99, 136, 0.00910243871812877, 0.05, 0.0003211578482459343, 'MATCH', 0.8392666666666666, 240000, 38576, 64112, 175888, 0.7806786136632402, 3755, 0.021348812880924224)
(0.4, 99, 136, 0.0059637590143471475, 0.0, 0, 'MATCH', 0.8403666666666667, 240000, 38312, 68156, 171844, 0.7770536067596192, 3830, 0.02228765624636298)
(0.1, 99, 137, 0.02066848118073769, 0.05, 0.0002938159523071804, 'MATCH', 0.9884083333333333, 240000, 2782, 102409, 137591, 0.9797806542579093, 0, 0.0)
(0.2, 99, 137, 0.013611340523641408, 0.1, 0.0003300130890261377, 'MATCH', 0.9723041666666666, 240000, 6647, 101940, 138060, 0.951854266261046, 0, 0.0)
(0.3, 99, 137, 0.009848381433551675, 0.15, 0.00023613235386721332, 'MATCH', 0.9549791666666667, 240000, 10805, 101471, 138529, 0.9220018913007385, 0, 0.0)
(0.4, 99, 137, 0.006892631977540864, 0.0, 0, 'MATCH', 0.9435875, 240000, 13539, 102663, 137337, 0.9014176805959064, 0, 0.0)
(0.1, 99, 138, 0.022254687507279325, 0.0, 0, 'MATCH', 0.9808, 240000, 4608, 157453, 82547, 0.9441772565932136, 1917, 0.02322313348758889)
(0.2, 99, 138, 0.022712175536951373, 0.05, 0.0015020520734692622, 'MATCH', 0.9650791666666667, 240000, 8381, 157803, 82197, 0.8980376412764456, 2461, 0.02994026545980997)
(0.3, 99, 138, 0.010865866129945261, 0.0, 0, 'MATCH', 0.9515875, 240000, 11619, 154348, 85652, 0.8643464250688834, 3265, 0.03811936673983094)
(0.4, 99, 138, 0.011481535680801236, 0.05, 0.0009111667557682446, 'MATCH', 0.9431083333333333, 240000, 13654, 152596, 87404, 0.8437828932314311, 2719, 0.03110841609079676)
(0.1, 99, 139, 0.017794243557770484, 0.0, 0, 'MATCH', 0.99365, 240000, 1524, 136828, 103172, 0.9852285503818865, 0, 0.0)
(0.2, 99, 139, 0.011292638054571091, 0.0, 0, 'MATCH', 0.98095, 240000, 4572, 137878, 102122, 0.9552300189968861, 0, 0.0)
(0.3, 99, 139, 0.011804623805865926, 0.05, 0.0003324894123452604, 'MATCH', 0.9665291666666667, 240000, 8033, 138741, 101259, 0.9206687800590565, 0, 0.0)
(0.4, 99, 139, 0.009175420113210903, 0.1, 0.00018378355949510983, 'MATCH', 0.96305, 240000, 8868, 142495, 97505, 0.909050817906774, 0, 0.0)
(0.1, 99, 140, 0.012047113462182457, 0.0, 0, 'MATCH', 0.93825, 240000, 14820, 40540, 199460, 0.925699388348541, 4974, 0.024937330793141484)
(0.2, 99, 140, 0.01259946911304266, 0.05, 0.0005454660048623827, 'MATCH', 0.8724125, 240000, 30621, 38983, 201017, 0.8476696000835751, 8032, 0.03995681957247397)
(0.3, 99, 140, 0.008833198041286091, 0.05, 0.0004124749415487794, 'MATCH', 0.8070666666666666, 240000, 46304, 37597, 202403, 0.7712286873218283, 14702, 0.07263726328167072)
(0.4, 99, 140, 0.00455604088837408, 0.0, 0, 'MATCH', 0.7428541666666666, 240000, 61715, 35630, 204370, 0.6980231932279688, 14750, 0.07217301952341341)
(0.1, 99, 141, 0.014076268038332729, 0.0, 0, 'MATCH', 0.9671416666666667, 240000, 7886, 49833, 190167, 0.9585311857472643, 1046, 0.005500428570677352)
(0.2, 99, 141, 0.01090714724984787, 0.1, 0.00010708027972389234, 'MATCH', 0.932875, 240000, 16110, 57000, 183000, 0.911967213114754, 1772, 0.009683060109289618)
(0.3, 99, 141, 0.007011799672249816, 0.0, 0, 'MATCH', 0.8936125, 240000, 25533, 58832, 181168, 0.8590645147045836, 3385, 0.01868431511083635)
(0.4, 99, 141, 0.007287499691345095, 0.1, 0.00037225227443787867, 'MATCH', 0.8588791666666666, 240000, 33869, 60000, 180000, 0.8118388888888889, 3850, 0.021388888888888888)
(0.1, 99, 142, 0.02131052450611931, 0.2, 0.0004334826523781088, 'MATCH', 0.9660125, 240000, 8157, 85589, 154411, 0.9471734526685275, 2761, 0.017880850457545124)
(0.2, 99, 142, 0.020651987358983187, 0.05, 0.0019473257080059314, 'MATCH', 0.9253666666666667, 240000, 17912, 74620, 165380, 0.8916918611682186, 6704, 0.04053694521707583)
(0.3, 99, 142, 0.007798395790205212, 0.0, 0, 'MATCH', 0.8807583333333333, 240000, 28618, 68247, 171753, 0.8333770006928555, 11383, 0.06627540712534861)
(0.4, 99, 142, 0.007494650008309511, 0.2, 0.00040915070041258605, 'MATCH', 0.8436833333333333, 240000, 37516, 65412, 174588, 0.7851169610740716, 12980, 0.07434646138337114)
(0.1, 99, 143, 0.020701728647571083, 0.05, 0.00037645193104024477, 'MATCH', 0.979025, 240000, 5034, 83596, 156404, 0.9678141224009617, 438, 0.002800439886447917)
(0.2, 99, 143, 0.01330229252563403, 0.1, 0.00046166176738038356, 'MATCH', 0.9490291666666667, 240000, 12233, 76855, 163145, 0.9250176223604769, 1289, 0.007900947010328235)
(0.3, 99, 143, 0.008841950141458832, 0.05, 0.0001590645952759262, 'MATCH', 0.915025, 240000, 20394, 74655, 165345, 0.8766578971241948, 2511, 0.015186428377029847)
(0.4, 99, 143, 0.006435943330179855, 0.0, 0, 'MATCH', 0.887025, 240000, 27114, 75131, 164869, 0.8355421577130935, 3397, 0.020604237303556157)
(0.1, 99, 144, 0.01361058357509562, 0.0, 0, 'MATCH', 0.941125, 240000, 14130, 46969, 193031, 0.9267993223886318, 1557, 0.00806606192787687)
(0.2, 99, 144, 0.011735305380314032, 0.1, 0.00031195782600565436, 'MATCH', 0.8835999999999999, 240000, 27936, 50934, 189066, 0.8522420741963124, 4456, 0.023568489310611108)
(0.3, 99, 144, 0.006899786126939497, 0.0, 0, 'MATCH', 0.8277583333333334, 240000, 41338, 54108, 185892, 0.7776235663718718, 6778, 0.036462031717341255)
(0.4, 99, 144, 0.0071685922035608085, 0.05, 0.0003414890410247673, 'MATCH', 0.7777875, 240000, 53331, 56900, 183100, 0.7087329328235936, 7625, 0.04164391043145822)
(0.1, 99, 145, 0.019115097894212146, 0.05, 0.00021097094247660153, 'MATCH', 0.9782333333333333, 240000, 5224, 90512, 149488, 0.9650540511612973, 1949, 0.01303783581290806)
(0.2, 99, 145, 0.012550988761475534, 0.1, 0.00021086308100898288, 'MATCH', 0.9538291666666666, 240000, 11081, 91211, 148789, 0.9255254084643354, 3367, 0.02262936104147484)
(0.3, 99, 145, 0.007918813348717543, 0.0, 0, 'MATCH', 0.927125, 240000, 17490, 92341, 147659, 0.8815514123758118, 5205, 0.03525013714030299)
(0.4, 99, 145, 0.00520011363927389, 0.0, 0, 'MATCH', 0.9052875, 240000, 22731, 92902, 147098, 0.8454703666943126, 4668, 0.03173394607676515)
(0.1, 99, 146, 0.01789660802806653, 0.05, 3.950885151607353e-05, 'MATCH', 0.988725, 240000, 2706, 95319, 144681, 0.981296783959193, 17, 0.00011749987904424216)
(0.2, 99, 146, 0.010976773327308342, 0.0, 0, 'MATCH', 0.967525, 240000, 7794, 96857, 143143, 0.9455509525439595, 124, 0.0008662666005323348)
(0.3, 99, 146, 0.012797256780993083, 0.1, 0.0011752515325947344, 'MATCH', 0.940475, 240000, 14286, 97826, 142174, 0.8995174926498516, 273, 0.0019201823118150999)
(0.4, 99, 146, 0.004989127050664954, 0.0, 0, 'MATCH', 0.9177291666666667, 240000, 19745, 98780, 141220, 0.8601826936694519, 214, 0.0015153660954539017)
(0.1, 99, 147, 0.01707184850825813, 0.0, 0, 'MATCH', 0.9925, 240000, 1800, 108075, 131925, 0.9863558840250142, 0, 0.0)
(0.2, 99, 147, 0.023331193099168923, 0.1, 0.0022284837925553858, 'MATCH', 0.9832375, 240000, 4023, 110863, 129137, 0.9688470384165654, 0, 0.0)
(0.3, 99, 147, 0.009501946457571853, 0.0, 0, 'MATCH', 0.9745208333333333, 240000, 6115, 113933, 126067, 0.9514940468163754, 0, 0.0)
(0.4, 99, 147, 0.011343029787726916, 0.05, 0.0014617931990726363, 'MATCH', 0.9668, 240000, 7968, 117325, 122675, 0.9350478907682902, 0, 0.0)
(0.1, 99, 148, 0.020362370854784262, 0.1, 0.000607115356429766, 'MATCH', 0.96605, 240000, 8148, 22679, 217321, 0.9625070747879865, 2540, 0.011687779827996373)
(0.2, 99, 148, 0.012572186875429991, 0.15, 0.0006313605651316612, 'MATCH', 0.9103416666666666, 240000, 21518, 24028, 215972, 0.9003667142036931, 5598, 0.025920026670123907)
(0.3, 99, 148, 0.0058700138699413484, 0.0, 0, 'MATCH', 0.8341041666666666, 240000, 39815, 24798, 215202, 0.8149877789239877, 8360, 0.0388472226094553)
(0.4, 99, 148, 0.006571505649658471, 0.05, 0.0002938327112131933, 'MATCH', 0.7466166666666667, 240000, 60812, 25903, 214097, 0.7159605225668739, 13350, 0.062354913894169466)
(0.1, 99, 149, 0.011439718172256835, 0.0, 0, 'MATCH', 0.9794166666666667, 240000, 4940, 60252, 179748, 0.9725170794668091, 369, 0.0020528740236330865)
(0.2, 99, 149, 0.018351617343527055, 0.1, 0.0015720048849347523, 'MATCH', 0.9447208333333333, 240000, 13267, 60385, 179615, 0.9261364585363138, 860, 0.004788018818027448)
(0.3, 99, 149, 0.008103904026768121, 0.05, 4.553876825852399e-05, 'MATCH', 0.9016958333333334, 240000, 23593, 61192, 178808, 0.8680540020580735, 1799, 0.010061071093015973)
(0.4, 99, 149, 0.006728274270818846, 0.05, 0.00012887920913529083, 'MATCH', 0.85385, 240000, 35076, 61548, 178452, 0.8034429426400377, 1848, 0.010355725909488266)
(0.1, 99, 150, 0.016752462524336348, 0.05, 0.00010505063057483777, 'MATCH', 0.9906125, 240000, 2253, 60167, 179833, 0.9874717098641518, 936, 0.005204828924613391)
(0.2, 99, 150, 0.009530051042045962, 0.0, 0, 'MATCH', 0.9655833333333333, 240000, 8260, 59902, 180098, 0.954136081466757, 3100, 0.017212850781241323)
(0.3, 99, 150, 0.010574520146538296, 0.15, 0.000786303254047771, 'MATCH', 0.9280541666666666, 240000, 17267, 60387, 179613, 0.9038655331184269, 6976, 0.0388390595335527)
(0.4, 99, 150, 0.009913741055100483, 0.1, 0.0014285038855422205, 'MATCH', 0.8807875000000001, 240000, 28611, 60330, 179670, 0.8407580564368008, 8088, 0.04501586241442645)
(0.1, 99, 151, 0.01124186828926066, 0.0, 0, 'MATCH', 0.9867916666666666, 240000, 3170, 80859, 159141, 0.9800805574930408, 245, 0.001539515272619878)
(0.2, 99, 151, 0.014158811877268696, 0.1, 0.0006250540627626144, 'MATCH', 0.9651583333333333, 240000, 8362, 82027, 157973, 0.9470669038379976, 1060, 0.006710007406328929)
(0.3, 99, 151, 0.006817124379853712, 0.0, 0, 'MATCH', 0.939425, 240000, 14538, 82346, 157654, 0.9077854034785036, 2466, 0.015641848605173356)
(0.4, 99, 151, 0.006228087126777249, 0.0, 0, 'MATCH', 0.9153333333333333, 240000, 20320, 82957, 157043, 0.8706086867927892, 2289, 0.014575625784020937)
(0.1, 99, 152, 0.015525565397697949, 0.05, 7.045292477884935e-05, 'MATCH', 0.9501375, 240000, 11967, 43804, 196196, 0.9390048726783421, 288, 0.001467919835266774)
(0.2, 99, 152, 0.01391296753882193, 0.1, 0.0007949383370969842, 'MATCH', 0.9008958333333333, 240000, 23785, 41699, 198301, 0.8800560763687526, 1405, 0.007085188677818065)
(0.3, 99, 152, 0.009262254858998417, 0.1, 0.0005361224957224908, 'MATCH', 0.8368083333333334, 240000, 39166, 38522, 201478, 0.8056065674664231, 3012, 0.014949523024846385)
(0.4, 99, 152, 0.006847484744131882, 0.15, 0.00034149771903957404, 'MATCH', 0.7723416666666667, 240000, 54638, 36079, 203921, 0.7320629067138744, 3131, 0.015353985121689282)
(0.1, 99, 153, 0.015213411816189515, 0.0, 0, 'MATCH', 0.9878166666666667, 240000, 2924, 56430, 183570, 0.9840714713733181, 0, 0.0)
(0.2, 99, 153, 0.0220897355489727, 0.05, 0.0023506621967285257, 'MATCH', 0.9545541666666667, 240000, 10907, 54604, 185396, 0.9411691730134415, 0, 0.0)
(0.3, 99, 153, 0.008379752155234418, 0.05, 0.00016539993074621284, 'MATCH', 0.9063916666666667, 240000, 22466, 54912, 185088, 0.8786198997233748, 0, 0.0)
(0.4, 99, 153, 0.0072192233144952045, 0.05, 0.0003662331552128917, 'MATCH', 0.8609583333333333, 240000, 33370, 56477, 183523, 0.8181699296545937, 0, 0.0)
(0.1, 99, 154, 0.02331385242144643, 0.1, 0.0007749029091875803, 'MATCH', 0.9771916666666667, 240000, 5474, 61559, 178441, 0.9693231936606498, 604, 0.0033848723107357615)
(0.2, 99, 154, 0.012392601113068447, 0.05, 0.0003816032077524345, 'MATCH', 0.9405833333333333, 240000, 14260, 61326, 178674, 0.9201898429542071, 2044, 0.011439828962244087)
(0.3, 99, 154, 0.009694169458329127, 0.05, 0.0005082150814946229, 'MATCH', 0.89385, 240000, 25476, 61513, 178487, 0.8572669157977892, 3018, 0.01690879447802921)
(0.4, 99, 154, 0.006709093356949414, 0.05, 0.0001135869313511062, 'MATCH', 0.8494833333333334, 240000, 36124, 62959, 177041, 0.7959568687479172, 3498, 0.019758135121243102)
(0.1, 99, 155, 0.016828327223817052, 0.05, 0.00017133282946818484, 'MATCH', 0.9663916666666666, 240000, 8066, 43953, 196047, 0.9588568047458007, 0, 0.0)
(0.2, 99, 155, 0.014489680035098124, 0.1, 0.000861468658242992, 'MATCH', 0.9260291666666667, 240000, 17753, 52853, 187147, 0.9051387412034391, 0, 0.0)
(0.3, 99, 155, 0.008750290060881757, 0.05, 0.00023723020362648173, 'MATCH', 0.8862291666666666, 240000, 27305, 61661, 178339, 0.846892715558571, 0, 0.0)
(0.4, 99, 155, 0.007910941760679163, 0.1, 0.0005594162392952295, 'MATCH', 0.8615833333333334, 240000, 33220, 68321, 171679, 0.8064993388824493, 0, 0.0)
(0.1, 99, 156, 0.016218697774954827, 0.15, 0.0002605874500500871, 'MATCH', 0.9537833333333333, 240000, 11092, 0, 240000, 0.9537833333333333, 6583, 0.027429166666666668)
(0.2, 99, 156, 0.012586706145194526, 0.15, 0.0007253920016553894, 'MATCH', 0.871725, 240000, 30786, 0, 240000, 0.871725, 10027, 0.041779166666666666)
(0.3, 99, 156, 0.0050673428824140245, 0.0, 0, 'MATCH', 0.7629916666666667, 240000, 56882, 0, 240000, 0.7629916666666667, 16113, 0.0671375)
(0.4, 99, 156, 0.006405106823717532, 0.05, 0.00036184253211324346, 'MATCH', 0.6366375, 240000, 87207, 0, 240000, 0.6366375, 16887, 0.0703625)
(0.1, 99, 157, 0.016199749175470762, 0.05, 0.0002538257047467879, 'MATCH', 0.9472833333333334, 240000, 12652, 9321, 230679, 0.945153221576303, 3366, 0.014591705356794507)
(0.2, 99, 157, 0.006804806544121328, 0.0, 0, 'MATCH', 0.8841291666666666, 240000, 27809, 14717, 225283, 0.8765597049044979, 5090, 0.022593804237337037)
(0.3, 99, 157, 0.008321360691649349, 0.05, 0.0003443226466861016, 'MATCH', 0.8082333333333334, 240000, 46024, 18210, 221790, 0.7924883899183912, 11398, 0.05139095540826908)
(0.4, 99, 157, 0.005877132816300978, 0.05, 3.467402364965011e-05, 'MATCH', 0.7305916666666666, 240000, 64658, 21340, 218660, 0.7042989115521815, 11390, 0.0520900027439861)
(0.1, 99, 158, 0.011267949771587293, 0.0, 0, 'MATCH', 0.9656791666666666, 240000, 8237, 22398, 217602, 0.9621464876241946, 1544, 0.007095523019089898)
(0.2, 99, 158, 0.00918018798103562, 0.0, 0, 'MATCH', 0.9099291666666667, 240000, 21617, 23849, 216151, 0.8999912098486706, 5205, 0.024080388247105032)
(0.3, 99, 158, 0.0071824852014070375, 0.0, 0, 'MATCH', 0.8320166666666666, 240000, 40316, 24635, 215365, 0.8128015229958443, 11676, 0.05421493743180183)
(0.4, 99, 158, 0.006640584195252153, 0.05, 0.00032505662477000374, 'MATCH', 0.7477208333333334, 240000, 60547, 25844, 214156, 0.7172761911877323, 11379, 0.053134163880535684)
