alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 229, 78, 0.02492569528354166, 0.05, 0.0006909477770969674, 'MATCH', 0.9620333333333333, 240000, 9112, 100696, 139304, 0.9345891000976282, 249, 0.0017874576465858841)
(0.2, 229, 78, 0.018226112989890714, 0.1, 0.0013268304874822778, 'MATCH', 0.930675, 240000, 16638, 95068, 144932, 0.8852013357988574, 1200, 0.008279744983854496)
(0.3, 229, 78, 0.00916641788440605, 0.05, 0.00010936111205334109, 'MATCH', 0.8963916666666667, 240000, 24866, 92414, 147586, 0.8315151843670809, 1889, 0.01279931700838833)
(0.4, 229, 78, 0.0128140118092758, 0.1, 0.0023250486516994684, 'MATCH', 0.8671583333333334, 240000, 31882, 90931, 149069, 0.786125888011592, 2092, 0.014033769596629749)
(0.1, 229, 79, 0.016263407508414207, 0.0, 0, 'MATCH', 0.9601791666666667, 240000, 9557, 103915, 136085, 0.9297718337803579, 0, 0.0)
(0.2, 229, 79, 0.011506632334840061, 0.0, 0, 'MATCH', 0.9305, 240000, 16680, 99323, 140677, 0.8814305110288106, 0, 0.0)
(0.3, 229, 79, 0.013916067275110596, 0.05, 0.0014814242840598402, 'MATCH', 0.9034416666666667, 240000, 23174, 97286, 142714, 0.8376192945331222, 0, 0.0)
(0.4, 229, 79, 0.0080784269634257, 0.05, 0.0003780955795619212, 'MATCH', 0.8783083333333334, 240000, 29206, 94812, 145188, 0.798840124528198, 0, 0.0)
(0.1, 229, 80, 0.01712769993230931, 0.0, 0, 'MATCH', 0.9604041666666667, 240000, 9503, 95300, 144700, 0.9343261921216309, 0, 0.0)
(0.2, 229, 80, 0.01225821791190268, 0.05, 0.0001613030134963167, 'MATCH', 0.9262666666666667, 240000, 17696, 94617, 145383, 0.8782801290384707, 0, 0.0)
(0.3, 229, 80, 0.01229978847369991, 0.05, 0.0010401778782382354, 'MATCH', 0.8952791666666666, 240000, 25133, 94012, 145988, 0.8278420144121434, 0, 0.0)
(0.4, 229, 80, 0.0075978571322532495, 0.05, 0.00022222331218785252, 'MATCH', 0.8704041666666666, 240000, 31103, 94311, 145689, 0.7865109925938129, 0, 0.0)
(0.1, 229, 81, 0.027285614953227316, 0.05, 0.00042398954471131733, 'MATCH', 0.9851291666666666, 240000, 3569, 155971, 84029, 0.9575265682085946, 0, 0.0)
(0.2, 229, 81, 0.01644974586683362, 0.1, 0.0004040642545839468, 'MATCH', 0.9736083333333333, 240000, 6334, 145783, 94217, 0.932772217328083, 0, 0.0)
(0.3, 229, 81, 0.008580828413133717, 0.0, 0, 'MATCH', 0.9613583333333333, 240000, 9274, 138140, 101860, 0.9089534655409386, 0, 0.0)
(0.4, 229, 81, 0.007132852274667478, 0.0, 0, 'MATCH', 0.9506125, 240000, 11853, 131548, 108452, 0.89070740972965, 0, 0.0)
(0.1, 229, 82, 0.015820902233724676, 0.05, 7.140306841735278e-05, 'MATCH', 0.9703375, 240000, 7119, 50925, 189075, 0.9623482744942483, 0, 0.0)
(0.2, 229, 82, 0.010065560099875026, 0.0, 0, 'MATCH', 0.9327208333333333, 240000, 16147, 54977, 185023, 0.9127297687314551, 0, 0.0)
(0.3, 229, 82, 0.009242254647168399, 0.1, 0.00041484665017432754, 'MATCH', 0.88945, 240000, 26532, 57546, 182454, 0.8545825249103883, 0, 0.0)
(0.4, 229, 82, 0.006540655481790114, 0.1, 6.153725972946056e-05, 'MATCH', 0.8457666666666667, 240000, 37016, 60646, 179354, 0.793614862227773, 0, 0.0)
(0.1, 229, 83, 0.017308964625794288, 0.05, 3.21795330841812e-06, 'MATCH', 0.9764291666666667, 240000, 5657, 94552, 145448, 0.9611063747868654, 0, 0.0)
(0.2, 229, 83, 0.015202723691368492, 0.1, 0.0007359363169159028, 'MATCH', 0.9524875, 240000, 11403, 91262, 148738, 0.9233349917304253, 0, 0.0)
(0.3, 229, 83, 0.011452707519992722, 0.05, 0.0008310924599239655, 'MATCH', 0.9273541666666667, 240000, 17435, 88508, 151492, 0.8849114144641301, 0, 0.0)
(0.4, 229, 83, 0.009211235994770334, 0.15, 0.0009254749330230294, 'MATCH', 0.9035291666666667, 240000, 23153, 86522, 153478, 0.8491445027951889, 0, 0.0)
(0.1, 229, 84, 0.02429846342105385, 0.05, 0.000148120089258727, 'MATCH', 0.9977333333333334, 240000, 544, 154397, 85603, 0.9936450825321542, 24, 0.00028036400593437144)
(0.2, 229, 84, 0.01740053585308668, 0.15, 0.0006213490795575483, 'MATCH', 0.9901333333333333, 240000, 2368, 146021, 93979, 0.974802881494802, 148, 0.0015748199065748732)
(0.3, 229, 84, 0.01301137647142625, 0.05, 0.0006934346584486772, 'MATCH', 0.9767666666666667, 240000, 5576, 140346, 99654, 0.9440464005458887, 379, 0.003803158929897445)
(0.4, 229, 84, 0.00881470096837117, 0.05, 0.0001756882960067263, 'MATCH', 0.9621291666666667, 240000, 9089, 136477, 103523, 0.912203085304715, 744, 0.007186808728495117)
(0.1, 229, 85, 0.026007768362937, 0.05, 0.00032051913210054406, 'MATCH', 0.9991083333333334, 240000, 214, 153484, 86516, 0.9975264690924223, 38, 0.00043922511442970086)
(0.2, 229, 85, 0.0156956756018041, 0.1, 0.00016322523597778194, 'MATCH', 0.9968333333333333, 240000, 760, 152328, 87672, 0.9913313258508988, 156, 0.0017793594306049821)
(0.3, 229, 85, 0.012673662445319239, 0.05, 0.0004087121851245601, 'MATCH', 0.9929916666666667, 240000, 1682, 151021, 88979, 0.9810966632576226, 377, 0.004236954787084593)
(0.4, 229, 85, 0.012340474325962802, 0.1, 0.0013212491546995553, 'MATCH', 0.9879791666666666, 240000, 2885, 149828, 90172, 0.9680055893181919, 561, 0.006221443463602892)
(0.1, 229, 86, 0.025906641720585266, 0.15, 0.0008503959534750805, 'MATCH', 0.9902041666666667, 240000, 2351, 91546, 148454, 0.984163444568688, 0, 0.0)
(0.2, 229, 86, 0.012858669605474438, 0.1, 0.0002697711754752752, 'MATCH', 0.9735208333333333, 240000, 6355, 94140, 145860, 0.9564308240778829, 0, 0.0)
(0.3, 229, 86, 0.012148675138689188, 0.05, 0.0009677725865404052, 'MATCH', 0.9521583333333333, 240000, 11482, 96032, 143968, 0.9202461658146255, 0, 0.0)
(0.4, 229, 86, 0.011216868176360806, 0.05, 0.001622946110622192, 'MATCH', 0.9289541666666666, 240000, 17051, 97990, 142010, 0.8799309907752975, 0, 0.0)
(0.1, 229, 87, 0.021196538478065463, 0.05, 0.0003311885842772616, 'MATCH', 0.9661291666666667, 240000, 8129, 104684, 135316, 0.9399258033048568, 1404, 0.010375713145526029)
(0.2, 229, 87, 0.014345222000509555, 0.05, 0.0004743131261020772, 'MATCH', 0.9522166666666667, 240000, 11468, 104592, 135408, 0.9153078104691008, 2952, 0.021800779865295994)
(0.3, 229, 87, 0.00939489637692655, 0.05, 3.505547682353116e-05, 'MATCH', 0.9441958333333333, 240000, 13393, 107565, 132435, 0.8988711443349567, 3216, 0.024283610827953335)
(0.4, 229, 87, 0.00678694331304297, 0.0, 0, 'MATCH', 0.9354791666666666, 240000, 15485, 108581, 131419, 0.8821707667841028, 3049, 0.02320060265258448)
(0.1, 229, 88, 0.012001639461126506, 0.0, 0, 'MATCH', 0.9665, 240000, 8040, 60784, 179216, 0.9551379341130256, 701, 0.0039114811177573434)
(0.2, 229, 88, 0.015716126505844474, 0.15, 0.001062229073764992, 'MATCH', 0.9307666666666666, 240000, 16616, 63162, 176838, 0.9060382949366086, 1760, 0.009952611995159412)
(0.3, 229, 88, 0.009696197569843412, 0.15, 0.0004962301166545613, 'MATCH', 0.8872625, 240000, 27057, 63701, 176299, 0.8465277738387625, 3254, 0.018457279961882938)
(0.4, 229, 88, 0.009729260003401852, 0.1, 0.0013127747628353115, 'MATCH', 0.8412708333333333, 240000, 38095, 64374, 175626, 0.7830902030451072, 3114, 0.01773085989545967)
(0.1, 229, 89, 0.014053319271277176, 0.0, 0, 'MATCH', 0.9874583333333333, 240000, 3010, 88047, 151953, 0.9801912433449816, 1432, 0.00942396662125789)
(0.2, 229, 89, 0.010682826163241621, 0.0, 0, 'MATCH', 0.96585, 240000, 8196, 86311, 153689, 0.9466715249627494, 3475, 0.022610596724554132)
(0.3, 229, 89, 0.007506324861857132, 0.0, 0, 'MATCH', 0.9373875, 240000, 15027, 84850, 155150, 0.9031453432162424, 4363, 0.02812117305833065)
(0.4, 229, 89, 0.010522097317626627, 0.05, 0.001478682243023055, 'MATCH', 0.9036583333333333, 240000, 23122, 83111, 156889, 0.8526219174065741, 5236, 0.03337391404113736)
(0.1, 229, 90, 0.017483348358530854, 0.05, 0.0003125935328593399, 'MATCH', 0.9814958333333333, 240000, 4441, 30673, 209327, 0.978784389973582, 0, 0.0)
(0.2, 229, 90, 0.011129075117274068, 0.05, 0.0002861354191546761, 'MATCH', 0.9314375, 240000, 16455, 31208, 208792, 0.9211895091765968, 0, 0.0)
(0.3, 229, 90, 0.009132735889111898, 0.1, 0.0005130533368373213, 'MATCH', 0.8580208333333333, 240000, 34075, 32278, 207722, 0.8359586370244847, 0, 0.0)
(0.4, 229, 90, 0.005788337703923063, 0.0, 0, 'MATCH', 0.7723166666666667, 240000, 54644, 33244, 206756, 0.7357077908259011, 0, 0.0)
(0.1, 229, 91, 0.01003093918236525, 0.0, 0, 'MATCH', 0.9764083333333333, 240000, 5662, 57962, 182038, 0.9688966040057571, 1672, 0.009184895461387182)
(0.2, 229, 91, 0.009104393388582738, 0.0, 0, 'MATCH', 0.9391791666666667, 240000, 14597, 53891, 186109, 0.9215674685265086, 2616, 0.01405627884734215)
(0.3, 229, 91, 0.007284047413116205, 0.0, 0, 'MATCH', 0.8882416666666667, 240000, 26822, 51698, 188302, 0.8575586026701787, 3921, 0.02082293337298595)
(0.4, 229, 91, 0.006015871003589857, 0.0, 0, 'MATCH', 0.8288458333333333, 240000, 41077, 49792, 190208, 0.7840416806864065, 3167, 0.01665019347240915)
(0.1, 229, 92, 0.016395949770251772, 0.0, 0, 'MATCH', 0.9658541666666667, 240000, 8195, 101429, 138571, 0.9408606418370367, 240, 0.001731964119476658)
(0.2, 229, 92, 0.0165923637988738, 0.05, 0.000978953643513747, 'MATCH', 0.9360333333333333, 240000, 15352, 94805, 145195, 0.8942663314852439, 801, 0.005516718895278763)
(0.3, 229, 92, 0.009538372187657592, 0.1, 0.00022373446916124085, 'MATCH', 0.9073208333333334, 240000, 22243, 91872, 148128, 0.8498393281486283, 1898, 0.012813242600993735)
(0.4, 229, 92, 0.0050228603084777335, 0.0, 0, 'MATCH', 0.8791291666666666, 240000, 29009, 90280, 149720, 0.8062449906492118, 2134, 0.01425327277584825)
(0.1, 229, 93, 0.02291088916857087, 0.15, 0.0004682644067511288, 'MATCH', 0.9612, 240000, 9312, 104456, 135544, 0.931299061559346, 0, 0.0)
(0.2, 229, 93, 0.009658524422550135, 0.0, 0, 'MATCH', 0.9319041666666666, 240000, 16343, 99259, 140741, 0.8838788981178193, 0, 0.0)
(0.3, 229, 93, 0.00876272551800598, 0.0, 0, 'MATCH', 0.908825, 240000, 21882, 97327, 142673, 0.8466283038837061, 0, 0.0)
(0.4, 229, 93, 0.005672977978892907, 0.0, 0, 'MATCH', 0.8893666666666666, 240000, 26552, 96204, 143796, 0.8153495229352694, 0, 0.0)
(0.1, 229, 94, 0.01735357651596131, 0.05, 8.795618052624687e-05, 'MATCH', 0.9598916666666667, 240000, 9626, 78598, 161402, 0.9403600946704502, 1788, 0.011077929641516214)
(0.2, 229, 94, 0.01127528421131882, 0.1, 9.771096755817332e-05, 'MATCH', 0.9186791666666667, 240000, 19517, 69586, 170414, 0.885473024516765, 5523, 0.032409309094323234)
(0.3, 229, 94, 0.007159081099502029, 0.0, 0, 'MATCH', 0.8703375, 240000, 31119, 65267, 174733, 0.8219054214143865, 8061, 0.04613324329119285)
(0.4, 229, 94, 0.007374673217578204, 0.05, 0.00038124436343578427, 'MATCH', 0.8151083333333333, 240000, 44374, 61687, 178313, 0.7511454577063927, 7954, 0.04460695518554452)
(0.1, 229, 95, 0.015229208438883035, 0.0, 0, 'MATCH', 0.9542375, 240000, 10983, 89115, 150885, 0.9272094641614474, 916, 0.006070848659575173)
(0.2, 229, 95, 0.011987830818473572, 0.05, 0.00016917994115261958, 'MATCH', 0.9144916666666667, 240000, 20522, 80743, 159257, 0.8711391022058685, 3001, 0.018843755690487702)
(0.3, 229, 95, 0.009084866818736548, 0.05, 0.00021917841074819977, 'MATCH', 0.8710916666666666, 240000, 30938, 74933, 165067, 0.812573076387164, 4219, 0.02555931833740239)
(0.4, 229, 95, 0.005616543222485282, 0.0, 0, 'MATCH', 0.8287083333333334, 240000, 41110, 71285, 168715, 0.756334647186083, 5174, 0.0306671013247192)
(0.1, 229, 96, 0.01594718580411325, 0.05, 9.699661134464355e-05, 'MATCH', 0.9426791666666666, 240000, 13757, 50338, 189662, 0.9274657021438137, 0, 0.0)
(0.2, 229, 96, 0.014399767149340936, 0.15, 0.0006673786104610668, 'MATCH', 0.9296791666666666, 240000, 16877, 84729, 155271, 0.8913061679257556, 0, 0.0)
(0.3, 229, 96, 0.01016428800565498, 0.05, 0.00022816569113903729, 'MATCH', 0.9339999999999999, 240000, 15840, 111429, 128571, 0.8767995893319644, 0, 0.0)
(0.4, 229, 96, 0.006637747430177504, 0.0, 0, 'MATCH', 0.9615208333333334, 240000, 9235, 130326, 109674, 0.9157959042252494, 0, 0.0)
(0.1, 229, 97, 0.02029281763331378, 0.0, 0, 'MATCH', 0.9998458333333333, 240000, 37, 185116, 54884, 0.999325850885504, 0, 0.0)
(0.2, 229, 97, 0.02418252289678402, 0.05, 0.0009362160695632338, 'MATCH', 0.9994125, 240000, 141, 188009, 51991, 0.997287992152488, 0, 0.0)
(0.3, 229, 97, 0.01815938654380937, 0.05, 0.0009450142677953077, 'MATCH', 0.9984708333333333, 240000, 367, 189179, 50821, 0.9927785757856005, 0, 0.0)
(0.4, 229, 97, 0.017220922410450673, 0.05, 0.0020484925274512067, 'MATCH', 0.9970375, 240000, 711, 189788, 50212, 0.9858400382378715, 0, 0.0)
(0.1, 229, 98, 0.023635120330796622, 0.05, 0.00043967272737117924, 'MATCH', 0.9880541666666667, 240000, 2867, 124628, 115372, 0.9751499497278369, 0, 0.0)
(0.2, 229, 98, 0.015788972308762583, 0.05, 0.00044140991623425885, 'MATCH', 0.9797083333333333, 240000, 4870, 133278, 106722, 0.9543674218998894, 0, 0.0)
(0.3, 229, 98, 0.009041540461140104, 0.0, 0, 'MATCH', 0.9726583333333333, 240000, 6562, 138520, 101480, 0.9353370122191564, 0, 0.0)
(0.4, 229, 98, 0.010215125657136725, 0.1, 0.0005731148172932188, 'MATCH', 0.9679916666666667, 240000, 7682, 143476, 96524, 0.9204135758982221, 0, 0.0)
(0.1, 229, 99, 0.021464553631175, 0.0, 0, 'MATCH', 0.9969625, 240000, 729, 168906, 71094, 0.9897459701240611, 0, 0.0)
(0.2, 229, 99, 0.016756502927257055, 0.0, 0, 'MATCH', 0.9938875, 240000, 1467, 173067, 66933, 0.9780825601721124, 0, 0.0)
(0.3, 229, 99, 0.01334437147111604, 0.1, 8.939030408600113e-05, 'MATCH', 0.9905083333333333, 240000, 2278, 172941, 67059, 0.9660299139563668, 0, 0.0)
(0.4, 229, 99, 0.013855019897600906, 0.05, 0.0014146217252746784, 'MATCH', 0.9869125, 240000, 3141, 172211, 67789, 0.9536650489017392, 0, 0.0)
(0.1, 229, 100, 0.020920646154024974, 0.0, 0, 'MATCH', 0.9950333333333333, 240000, 1192, 185801, 54199, 0.9780069742984188, 0, 0.0)
(0.2, 229, 100, 0.017621467464399715, 0.0, 0, 'MATCH', 0.9926833333333334, 240000, 1756, 193233, 46767, 0.9624521564350931, 0, 0.0)
(0.3, 229, 100, 0.020994311102336776, 0.1, 0.0015440703993301885, 'MATCH', 0.9892833333333333, 240000, 2572, 195685, 44315, 0.9419609612997857, 0, 0.0)
(0.4, 229, 100, 0.017398685997378344, 0.05, 0.0018211231905074232, 'MATCH', 0.9867958333333333, 240000, 3169, 195740, 44260, 0.928400361500226, 0, 0.0)
(0.1, 229, 101, 0.044949472968548315, 0.05, 0.00046320132958509175, 'MATCH', 1.0, 240000, 0, 211449, 28551, 1.0, 0, 0.0)
(0.2, 229, 101, 0.021615799191893603, 0.0, 0, 'MATCH', 1.0, 240000, 0, 212495, 27505, 1.0, 0, 0.0)
(0.3, 229, 101, 0.033146463887741194, 0.05, 0.0038485104862153174, 'MATCH', 0.9999791666666666, 240000, 5, 212815, 27185, 0.9998160750413831, 0, 0.0)
(0.4, 229, 101, 0.013326600068307437, 0.0, 0, 'MATCH', 0.9999125, 240000, 21, 212588, 27412, 0.9992339121552605, 0, 0.0)
(0.1, 229, 102, 0.027611848513961063, 0.05, 0.0005316005600946028, 'MATCH', 0.9974833333333334, 240000, 604, 153931, 86069, 0.9929823746064205, 0, 0.0)
(0.2, 229, 102, 0.01683263041741101, 0.05, 0.0002714960861632809, 'MATCH', 0.9929083333333333, 240000, 1702, 157321, 82679, 0.9794143615670243, 0, 0.0)
(0.3, 229, 102, 0.009090117613730908, 0.0, 0, 'MATCH', 0.9873541666666666, 240000, 3035, 160847, 79153, 0.9616565386024535, 0, 0.0)
(0.4, 229, 102, 0.01473979082308563, 0.15, 0.001909637386057872, 'MATCH', 0.9860166666666667, 240000, 3356, 165137, 74863, 0.9551714465089564, 0, 0.0)
(0.1, 229, 103, 0.027590046986396555, 0.05, 0.00022955809537021643, 'MATCH', 0.9930666666666667, 240000, 1664, 172206, 67794, 0.9754550550196183, 1329, 0.019603504734932296)
(0.2, 229, 103, 0.021624113274453516, 0.1, 0.0008170486479809891, 'MATCH', 0.9904916666666667, 240000, 2282, 177265, 62735, 0.9636247708615605, 1389, 0.022140750777078187)
(0.3, 229, 103, 0.013067377154247217, 0.0, 0, 'MATCH', 0.9896291666666667, 240000, 2489, 179507, 60493, 0.9588547435240441, 1357, 0.022432347544343974)
(0.4, 229, 103, 0.014404417304430123, 0.05, 0.0012205257514651402, 'MATCH', 0.9910375, 240000, 2151, 182522, 57478, 0.9625769859772435, 1182, 0.02056438985350917)
(0.1, 229, 104, 0.018801124407225034, 0.05, 0.00030197976149712313, 'MATCH', 0.9557125, 240000, 10629, 61577, 178423, 0.9404280838232739, 31, 0.0001737444163588775)
(0.2, 229, 104, 0.013416192765517004, 0.1, 0.00042124975315110946, 'MATCH', 0.9507458333333333, 240000, 11821, 90636, 149364, 0.9208577702793177, 214, 0.0014327414905867546)
(0.3, 229, 104, 0.009857901408243016, 0.05, 0.00019082133553754987, 'MATCH', 0.9514375, 240000, 11655, 105927, 134073, 0.9130697455863597, 564, 0.004206663534044886)
(0.4, 229, 104, 0.010717502986622579, 0.1, 0.0012476246795803947, 'MATCH', 0.9603791666666667, 240000, 9509, 113678, 126322, 0.9247241177308783, 449, 0.0035544085749117335)
(0.1, 229, 105, 0.025393101164698506, 0.1, 0.0003775786315731028, 'MATCH', 0.9993583333333333, 240000, 154, 147635, 92365, 0.9983327017809777, 45, 0.0004871975315325069)
(0.2, 229, 105, 0.01752704098795521, 0.1, 0.0006092147677924931, 'MATCH', 0.9967833333333334, 240000, 772, 145590, 94410, 0.9918229001165131, 235, 0.002489143099247961)
(0.3, 229, 105, 0.008594573669608216, 0.0, 0, 'MATCH', 0.9923083333333333, 240000, 1846, 143180, 96820, 0.9809336913860772, 511, 0.005277835158025201)
(0.4, 229, 105, 0.007884933322531568, 0.0, 0, 'MATCH', 0.9851541666666667, 240000, 3563, 140412, 99588, 0.9642225971000522, 453, 0.004548740812146041)
(0.1, 229, 106, 0.014661271207938309, 0.0, 0, 'MATCH', 0.9881291666666666, 240000, 2849, 91084, 148916, 0.9808684090359666, 105, 0.0007050954900749415)
(0.2, 229, 106, 0.011999605232049931, 0.1, 0.00011542997042102154, 'MATCH', 0.9734708333333333, 240000, 6367, 91320, 148680, 0.9571764864137745, 355, 0.0023876782351358625)
(0.3, 229, 106, 0.009027060551797436, 0.05, 7.337156246589593e-05, 'MATCH', 0.9557791666666666, 240000, 10613, 92127, 147873, 0.9282289532233741, 886, 0.005991627951012017)
(0.4, 229, 106, 0.006342260802880695, 0.0, 0, 'MATCH', 0.936625, 240000, 15210, 92503, 147497, 0.8968792585611911, 547, 0.003708550004406869)
(0.1, 229, 107, 0.020142664433311086, 0.05, 0.0001863778184399284, 'MATCH', 0.9948958333333333, 240000, 1225, 110285, 129715, 0.9905562194040781, 459, 0.0035385267702270364)
(0.2, 229, 107, 0.015298666882926082, 0.1, 0.0006015764130022916, 'MATCH', 0.9861583333333334, 240000, 3322, 108709, 131291, 0.9746974278511094, 1119, 0.008523051846661233)
(0.3, 229, 107, 0.009807316481104111, 0.05, 0.00016441920427218149, 'MATCH', 0.9748125, 240000, 6045, 107659, 132341, 0.9543225455452203, 1654, 0.01249801648770978)
(0.4, 229, 107, 0.0077748743303984735, 0.05, 0.0001468229356349493, 'MATCH', 0.9597041666666667, 240000, 9671, 106102, 133898, 0.9277733797368146, 1741, 0.013002434689091697)
(0.1, 229, 108, 0.04254187049613445, 0.2, 0.0011297880098845164, 'MATCH', 0.9978791666666667, 240000, 509, 193419, 46581, 0.9890727979218995, 102, 0.0021897340117215175)
(0.2, 229, 108, 0.02535991479833216, 0.05, 0.0009105503084561595, 'MATCH', 0.9954083333333333, 240000, 1102, 194022, 45978, 0.9760320153116708, 426, 0.009265300796032886)
(0.3, 229, 108, 0.020260994109365476, 0.15, 0.0015450546303661938, 'MATCH', 0.9911416666666667, 240000, 2126, 188872, 51128, 0.9584180879361602, 953, 0.0186394930370834)
(0.4, 229, 108, 0.013740700565932629, 0.2, 0.0010993989562347872, 'MATCH', 0.984275, 240000, 3774, 178777, 61223, 0.9383565000081668, 1020, 0.016660405403198145)
(0.1, 229, 109, 0.03016674104166367, 0.0, 0, 'MATCH', 0.9996916666666666, 240000, 74, 191063, 48937, 0.9984878517277316, 0, 0.0)
(0.2, 229, 109, 0.018721752184996526, 0.0, 0, 'MATCH', 0.998775, 240000, 294, 188040, 51960, 0.9943418013856813, 0, 0.0)
(0.3, 229, 109, 0.013652970176596946, 0.0, 0, 'MATCH', 0.9965041666666666, 240000, 839, 180397, 59603, 0.985923527339228, 0, 0.0)
(0.4, 229, 109, 0.011682519233632838, 0.05, 0.0005028824985167102, 'MATCH', 0.99265, 240000, 1764, 171006, 68994, 0.9744325593529872, 0, 0.0)
(0.1, 229, 110, 0.022733117983170237, 0.1, 0.0004734025526606095, 'MATCH', 0.9906666666666667, 240000, 2240, 100747, 139253, 0.9839141706103279, 875, 0.006283527105340639)
(0.2, 229, 110, 0.012606055314219461, 0.05, 0.00012183674642043951, 'MATCH', 0.9794291666666667, 240000, 4937, 105163, 134837, 0.9633854209156241, 1542, 0.011436030169760525)
(0.3, 229, 110, 0.008232626946049204, 0.0, 0, 'MATCH', 0.9656041666666667, 240000, 8255, 107575, 132425, 0.937662828015858, 2085, 0.01574476118557674)
(0.4, 229, 110, 0.007578885403429769, 0.05, 4.7007722053793444e-05, 'MATCH', 0.95475, 240000, 10860, 108549, 131451, 0.9173836638747518, 1700, 0.01293257563654898)
(0.1, 229, 111, 0.02334648164708547, 0.15, 0.00040361662972519807, 'MATCH', 0.9911375, 240000, 2127, 118196, 121804, 0.9825375192932908, 0, 0.0)
(0.2, 229, 111, 0.014514733752832576, 0.05, 0.0003778809423449214, 'MATCH', 0.9837875, 240000, 3891, 117593, 122407, 0.9682126022204612, 0, 0.0)
(0.3, 229, 111, 0.013006366590099794, 0.05, 0.0010097414236511226, 'MATCH', 0.9754625, 240000, 5889, 117355, 122645, 0.9519833666272576, 0, 0.0)
(0.4, 229, 111, 0.0062673545778285655, 0.0, 0, 'MATCH', 0.9667375, 240000, 7983, 116871, 123129, 0.9351655580732403, 0, 0.0)
(0.1, 229, 112, 0.024428824238256625, 0.1, 0.00042267373482622606, 'MATCH', 0.9699333333333333, 240000, 7216, 130583, 109417, 0.9340504674776314, 0, 0.0)
(0.2, 229, 112, 0.010624430898464876, 0.0, 0, 'MATCH', 0.9506583333333334, 240000, 11842, 130918, 109082, 0.8914394675565172, 0, 0.0)
(0.3, 229, 112, 0.01142953695148145, 0.05, 0.0003614854439563664, 'MATCH', 0.937725, 240000, 14946, 131576, 108424, 0.8621522910056814, 0, 0.0)
(0.4, 229, 112, 0.007897332279190594, 0.0, 0, 'MATCH', 0.928525, 240000, 17154, 132294, 107706, 0.840733106790708, 0, 0.0)
(0.1, 229, 113, 0.027727002403841045, 0.05, 0.0002690324829923152, 'MATCH', 0.9838416666666666, 240000, 3878, 171908, 68092, 0.9430476414263056, 0, 0.0)
(0.2, 229, 113, 0.015017294603403009, 0.0, 0, 'MATCH', 0.9759291666666666, 240000, 5777, 168304, 71696, 0.9194236777505022, 0, 0.0)
(0.3, 229, 113, 0.015502366501083942, 0.05, 0.0009419808667143759, 'MATCH', 0.9725083333333333, 240000, 6598, 166060, 73940, 0.9107654855288071, 0, 0.0)
(0.4, 229, 113, 0.014996655447001572, 0.15, 0.0020641911814819336, 'MATCH', 0.9711375, 240000, 6927, 164505, 75495, 0.908245579177429, 0, 0.0)
(0.1, 229, 114, 0.02810818132825091, 0.0, 0, 'MATCH', 0.9947375, 240000, 1263, 204003, 35997, 0.964913742811901, 0, 0.0)
(0.2, 229, 114, 0.017577914414489693, 0.0, 0, 'MATCH', 0.9843875, 240000, 3747, 187952, 52048, 0.9280087611435598, 0, 0.0)
(0.3, 229, 114, 0.016498761714802135, 0.1, 0.0010887387726645215, 'MATCH', 0.9678416666666667, 240000, 7718, 171168, 68832, 0.8878719200371921, 0, 0.0)
(0.4, 229, 114, 0.011913775737681237, 0.05, 0.0009564250313861544, 'MATCH', 0.9539916666666667, 240000, 11042, 158919, 81081, 0.8638151971485305, 0, 0.0)
(0.1, 229, 115, 0.03412943923947698, 0.05, 0.0003605492264204674, 'MATCH', 0.9916291666666667, 240000, 2009, 195406, 44594, 0.9549490962909808, 0, 0.0)
(0.2, 229, 115, 0.021526162083022743, 0.05, 0.0004915880564998198, 'MATCH', 0.9827416666666666, 240000, 4142, 185515, 54485, 0.9239790768101313, 0, 0.0)
(0.3, 229, 115, 0.015129958239456509, 0.1, 0.0005634202797861199, 'MATCH', 0.9732583333333333, 240000, 6418, 175553, 64447, 0.900414293915931, 0, 0.0)
(0.4, 229, 115, 0.017242590898280674, 0.1, 0.0028437639112243174, 'MATCH', 0.9655291666666667, 240000, 8273, 167635, 72365, 0.8856767774476612, 0, 0.0)
(0.1, 229, 116, 0.025333516318708366, 0.05, 0.00028966505498739803, 'MATCH', 0.9953666666666666, 240000, 1112, 151231, 88769, 0.9874731043494914, 0, 0.0)
(0.2, 229, 116, 0.014308125595055843, 0.0, 0, 'MATCH', 0.9852458333333334, 240000, 3541, 151191, 88809, 0.9601279149635735, 0, 0.0)
(0.3, 229, 116, 0.010273461114662468, 0.0, 0, 'MATCH', 0.9723958333333333, 240000, 6625, 152099, 87901, 0.9246311190998965, 0, 0.0)
(0.4, 229, 116, 0.007818692393934817, 0.0, 0, 'MATCH', 0.962275, 240000, 9054, 153252, 86748, 0.8956287176649605, 0, 0.0)
(0.1, 229, 117, 0.03173089428766873, 0.1, 0.0005755610978511877, 'MATCH', 0.99815, 240000, 444, 176903, 63097, 0.9929632153668162, 0, 0.0)
(0.2, 229, 117, 0.014390984447467253, 0.0, 0, 'MATCH', 0.9948166666666667, 240000, 1244, 177161, 62839, 0.9802033768837823, 0, 0.0)
