alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 65, 120, 0.01708227268358245, 0.0, 0, 'MATCH', 0.9811708333333333, 240000, 4519, 115373, 124627, 0.9637397995618927, 148, 0.0011875436301924944)
(0.2, 65, 120, 0.01423340982958432, 0.1, 0.00039721292686834, 'MATCH', 0.9635666666666667, 240000, 8744, 111824, 128176, 0.9317813007115217, 398, 0.003105105479965048)
(0.3, 65, 120, 0.012235408201956751, 0.1, 0.000885744308102232, 'MATCH', 0.949, 240000, 12240, 109663, 130337, 0.9060895985023439, 1228, 0.009421729823457651)
(0.4, 65, 120, 0.006710424955077704, 0.0, 0, 'MATCH', 0.9360916666666667, 240000, 15338, 106870, 133130, 0.8847893036881244, 834, 0.006264553444002103)
(0.1, 65, 121, 0.027184427032779235, 0.1, 0.0005482217974142056, 'MATCH', 0.9972458333333334, 240000, 661, 143804, 96196, 0.9931286124163167, 0, 0.0)
(0.2, 65, 121, 0.017545994357673622, 0.1, 0.0006314169991889496, 'MATCH', 0.9933, 240000, 1608, 144315, 95685, 0.9831948581282333, 0, 0.0)
(0.3, 65, 121, 0.015086985648946616, 0.05, 0.0011676433106818096, 'MATCH', 0.9893416666666667, 240000, 2558, 148073, 91927, 0.972173572508621, 0, 0.0)
(0.4, 65, 121, 0.011886273122375668, 0.05, 0.0010588129714711458, 'MATCH', 0.986775, 240000, 3174, 153636, 86364, 0.9632485757954703, 0, 0.0)
(0.1, 65, 122, 0.02420425661117262, 0.15, 0.0006634954623591094, 'MATCH', 0.9864875, 240000, 3243, 100576, 139424, 0.9767400160661005, 329, 0.0023597085150332798)
(0.2, 65, 122, 0.009429869152322023, 0.0, 0, 'MATCH', 0.9672166666666666, 240000, 7868, 98007, 141993, 0.9445888177586219, 1536, 0.010817434662272083)
(0.3, 65, 122, 0.00835093314203672, 0.0, 0, 'MATCH', 0.9428458333333334, 240000, 13717, 92332, 147668, 0.907109190887667, 4257, 0.028828182138310263)
(0.4, 65, 122, 0.007648148977008329, 0.05, 0.000297852515234176, 'MATCH', 0.917325, 240000, 19842, 86018, 153982, 0.8711407826888857, 2908, 0.018885324258679587)
(0.1, 65, 123, 0.025484686651411764, 0.0, 0, 'MATCH', 0.9986666666666667, 240000, 320, 186864, 53136, 0.9939777175549533, 141, 0.00265356820234869)
(0.2, 65, 123, 0.017792858589371074, 0.05, 0.00024749807190760365, 'MATCH', 0.99405, 240000, 1428, 166921, 73079, 0.9804595027299224, 416, 0.005692469792963779)
(0.3, 65, 123, 0.01774621323036204, 0.1, 0.0020198971321649384, 'MATCH', 0.9859916666666667, 240000, 3362, 146854, 93146, 0.9639061258669186, 2050, 0.022008459837244757)
(0.4, 65, 123, 0.0069909771157497524, 0.0, 0, 'MATCH', 0.9780208333333333, 240000, 5275, 134277, 105723, 0.9501054642792959, 1552, 0.014679870983608108)
(0.1, 65, 124, 0.01664972381902871, 0.0, 0, 'MATCH', 0.9877041666666667, 240000, 2951, 106023, 133977, 0.977973831329258, 171, 0.001276338476007076)
(0.2, 65, 124, 0.011508716695295962, 0.0, 0, 'MATCH', 0.9693125, 240000, 7365, 101579, 138421, 0.9467927554345078, 1483, 0.010713692286575014)
(0.3, 65, 124, 0.006539087450861033, 0.0, 0, 'MATCH', 0.9408333333333333, 240000, 14200, 94652, 145348, 0.9023034372677987, 4246, 0.029212648264854004)
(0.4, 65, 124, 0.006105096333855198, 0.0, 0, 'MATCH', 0.9069583333333333, 240000, 22330, 88355, 151645, 0.852748194797059, 4696, 0.030967061228527153)
(0.1, 65, 125, 0.02871762172591899, 0.1, 0.0006915414542541243, 'MATCH', 0.9918041666666667, 240000, 1967, 148897, 91103, 0.9784090534889082, 142, 0.001558675345488074)
(0.2, 65, 125, 0.01924363017776473, 0.2, 0.0010768620267310736, 'MATCH', 0.9788791666666666, 240000, 5069, 138981, 101019, 0.9498213207416426, 1236, 0.012235322068125798)
(0.3, 65, 125, 0.010134171086749374, 0.0, 0, 'MATCH', 0.9609791666666667, 240000, 9365, 129809, 110191, 0.9150112078118903, 2635, 0.023913023749671025)
(0.4, 65, 125, 0.009500414591301631, 0.05, 0.0006330020658344981, 'MATCH', 0.9490958333333334, 240000, 12217, 122351, 117649, 0.8961572134059788, 4290, 0.036464398337427435)
(0.1, 65, 126, 0.017129648733938407, 0.0, 0, 'MATCH', 0.9849458333333333, 240000, 3613, 92247, 147753, 0.9755470278099261, 514, 0.0034787787726814345)
(0.2, 65, 126, 0.008332456925637388, 0.0, 0, 'MATCH', 0.965125, 240000, 8370, 87726, 152274, 0.9450332952440994, 903, 0.00593009968871902)
(0.3, 65, 126, 0.008084790775229797, 0.0, 0, 'MATCH', 0.9368541666666667, 240000, 15155, 80206, 159794, 0.9051591423958346, 1475, 0.009230634441843874)
(0.4, 65, 126, 0.006540661604044623, 0.0, 0, 'MATCH', 0.894575, 240000, 25302, 70776, 169224, 0.8504822011062261, 3274, 0.01934713752186451)
(0.1, 65, 127, 0.04081115994004014, 0.1, 0.0007219417580233423, 'MATCH', 0.9989916666666667, 240000, 242, 199477, 40523, 0.9940280828171656, 0, 0.0)
(0.2, 65, 127, 0.015881763411175476, 0.0, 0, 'MATCH', 0.9945041666666666, 240000, 1319, 187152, 52848, 0.9750416288222827, 0, 0.0)
(0.3, 65, 127, 0.00947455509516045, 0.0, 0, 'MATCH', 0.9810541666666667, 240000, 4547, 166570, 73430, 0.9380770802124472, 0, 0.0)
(0.4, 65, 127, 0.010591487057290405, 0.1, 0.0007875830667146699, 'MATCH', 0.9603416666666666, 240000, 9518, 140494, 99506, 0.9043474765340783, 0, 0.0)
(0.1, 65, 128, 0.017525450699088785, 0.05, 0.00021446652286910561, 'MATCH', 0.9245, 240000, 18120, 52971, 187029, 0.9031166289719776, 204, 0.00109073993872608)
(0.2, 65, 128, 0.01246767614659583, 0.05, 0.0002892830313105943, 'MATCH', 0.87835, 240000, 29196, 79540, 160460, 0.8180481116789231, 661, 0.004119406705721052)
(0.3, 65, 128, 0.010375195623638275, 0.05, 0.0004469955290416494, 'MATCH', 0.8644208333333333, 240000, 32539, 95910, 144090, 0.7741758623082795, 1552, 0.01077104587410646)
(0.4, 65, 128, 0.007930983734403124, 0.1, 0.00022763242384482574, 'MATCH', 0.8962458333333333, 240000, 24901, 106802, 133198, 0.8130527485397678, 1842, 0.013829036472019099)
(0.1, 65, 129, 0.03268081722017979, 0.1, 0.0007991008756480511, 'MATCH', 0.9949125, 240000, 1221, 170094, 69906, 0.9825336880954425, 0, 0.0)
(0.2, 65, 129, 0.018146270621073185, 0.1, 0.000162165514947743, 'MATCH', 0.9897958333333333, 240000, 2449, 175835, 64165, 0.9618327748772695, 0, 0.0)
(0.3, 65, 129, 0.01494962430258151, 0.1, 0.0003558467316145397, 'MATCH', 0.9866666666666667, 240000, 3200, 180679, 59321, 0.9460562026938184, 0, 0.0)
(0.4, 65, 129, 0.011204635689633508, 0.0, 0, 'MATCH', 0.9860541666666667, 240000, 3347, 184703, 55297, 0.9394723041032967, 0, 0.0)
(0.1, 65, 130, 0.01932231199743603, 0.1, 0.0001906560942231128, 'MATCH', 0.9638583333333334, 240000, 8674, 93344, 146656, 0.940854789439232, 618, 0.004213942832205979)
(0.2, 65, 130, 0.009305195322304588, 0.0, 0, 'MATCH', 0.9314958333333333, 240000, 16441, 94546, 145454, 0.8869677011288792, 2243, 0.015420682827560603)
(0.3, 65, 130, 0.007759217512543493, 0.0, 0, 'MATCH', 0.9038541666666666, 240000, 23075, 95044, 144956, 0.8408137641767157, 4470, 0.03083694362427219)
(0.4, 65, 130, 0.00794920402037727, 0.05, 0.0003416151909651499, 'MATCH', 0.8930583333333333, 240000, 25666, 96914, 143086, 0.8206253581762017, 5781, 0.04040227555456159)
(0.1, 65, 131, 0.027467468213072388, 0.1, 0.0005968882350942117, 'MATCH', 0.9968, 240000, 768, 146923, 93077, 0.9917487671497792, 779, 0.008369414570731759)
(0.2, 65, 131, 0.01692912954842779, 0.05, 0.0005114039448578245, 'MATCH', 0.9915583333333333, 240000, 2026, 146222, 93778, 0.9783957857919768, 1308, 0.013947834246838278)
(0.3, 65, 131, 0.012278067999186109, 0.05, 0.00036071074351257115, 'MATCH', 0.9859458333333333, 240000, 3373, 147764, 92236, 0.9634307645604753, 1572, 0.01704323691400321)
(0.4, 65, 131, 0.013850256195938326, 0.1, 0.0019454956695930115, 'MATCH', 0.9799791666666666, 240000, 4805, 149564, 90436, 0.9468685036932195, 1639, 0.018123313724622937)
(0.1, 65, 132, 0.015317422275147319, 0.0, 0, 'MATCH', 0.9501833333333334, 240000, 11956, 102715, 137285, 0.9129110973522234, 2412, 0.017569290162800014)
(0.2, 65, 132, 0.01789478317841736, 0.05, 0.0012014529577384914, 'MATCH', 0.9105083333333334, 240000, 21478, 101558, 138442, 0.8448592190231288, 6039, 0.04362115542971064)
(0.3, 65, 132, 0.011542409871391953, 0.15, 0.000756517883193808, 'MATCH', 0.8796416666666667, 240000, 28886, 100805, 139195, 0.7924781780954776, 9268, 0.06658285139552426)
(0.4, 65, 132, 0.0064380200927753595, 0.0, 0, 'MATCH', 0.8594999999999999, 240000, 33720, 100219, 139781, 0.7587654974567359, 10125, 0.07243473719604238)
(0.1, 65, 133, 0.023395458470853725, 0.05, 0.00014374634444805356, 'MATCH', 0.9882833333333333, 240000, 2812, 152264, 87736, 0.967949302452813, 305, 0.0034763381052247654)
(0.2, 65, 133, 0.016286968037797084, 0.1, 0.00020899251193157165, 'MATCH', 0.9808916666666667, 240000, 4586, 155660, 84340, 0.9456248517903723, 758, 0.008987431823571259)
(0.3, 65, 133, 0.007942695728050028, 0.0, 0, 'MATCH', 0.9748541666666667, 240000, 6035, 157963, 82037, 0.9264356327023172, 1173, 0.014298426319831296)
(0.4, 65, 133, 0.01009582973225176, 0.05, 0.00022745840558913155, 'MATCH', 0.9717375, 240000, 6783, 159303, 80697, 0.9159448306628499, 1197, 0.014833265177144131)
(0.1, 65, 134, 0.015997214937503723, 0.0, 0, 'MATCH', 0.9816041666666666, 240000, 4415, 75652, 164348, 0.973136271813469, 227, 0.0013812154696132596)
(0.2, 65, 134, 0.008167310268383798, 0.0, 0, 'MATCH', 0.950475, 240000, 11886, 78151, 161849, 0.9265611773937436, 752, 0.004646306124844762)
(0.3, 65, 134, 0.008734431860024835, 0.05, 0.0001217289460618276, 'MATCH', 0.9121458333333333, 240000, 21085, 77974, 162026, 0.8698665646254304, 1931, 0.011917840346611037)
(0.4, 65, 134, 0.009042136712635873, 0.1, 0.0009465186568890505, 'MATCH', 0.8675916666666666, 240000, 31778, 77055, 162945, 0.8049771395256068, 2321, 0.014244070084998006)
(0.1, 65, 135, 0.012234290537664894, 0.0, 0, 'MATCH', 0.9927708333333334, 240000, 1735, 120994, 119006, 0.9854209031477404, 970, 0.008150849536998135)
(0.2, 65, 135, 0.012291123067948578, 0.0, 0, 'MATCH', 0.9829833333333333, 240000, 4084, 122408, 117592, 0.965269746241241, 1578, 0.013419280223144432)
(0.3, 65, 135, 0.009540346527234234, 0.0, 0, 'MATCH', 0.9697416666666666, 240000, 7262, 123196, 116804, 0.9378274716619294, 1983, 0.01697715831649601)
(0.4, 65, 135, 0.006455494816943463, 0.0, 0, 'MATCH', 0.9542625, 240000, 10977, 124393, 115607, 0.9050490022230487, 1973, 0.017066440613457662)
(0.1, 65, 136, 0.018505320127343017, 0.05, 0.0003352545548278574, 'MATCH', 0.9356958333333334, 240000, 15433, 54721, 185279, 0.9167039977547374, 242, 0.001306138310331986)
(0.2, 65, 136, 0.013481368772571833, 0.1, 0.0005132821390636255, 'MATCH', 0.9038, 240000, 23088, 80060, 159940, 0.8556458672002001, 892, 0.005577091409278479)
(0.3, 65, 136, 0.007256570117823435, 0.0, 0, 'MATCH', 0.8917708333333333, 240000, 25975, 93680, 146320, 0.8224781301257518, 1418, 0.00969108802624385)
(0.4, 65, 136, 0.012050272354398317, 0.05, 0.0019299581840847013, 'MATCH', 0.9170791666666667, 240000, 19901, 100852, 139148, 0.8569796188231236, 1757, 0.01262684336102567)
(0.1, 65, 137, 0.031217072044158328, 0.15, 0.0008612753587391997, 'MATCH', 0.9929875, 240000, 1683, 155899, 84101, 0.9799883473442647, 0, 0.0)
(0.2, 65, 137, 0.014007127236964206, 0.0, 0, 'MATCH', 0.9872208333333333, 240000, 3067, 157785, 82215, 0.9626953718907741, 0, 0.0)
(0.3, 65, 137, 0.009845913226265343, 0.0, 0, 'MATCH', 0.9830541666666667, 240000, 4067, 160321, 79679, 0.9489576927421278, 0, 0.0)
(0.4, 65, 137, 0.011148238070739225, 0.1, 0.0005591471814166971, 'MATCH', 0.9817083333333333, 240000, 4390, 162841, 77159, 0.943104498503091, 0, 0.0)
(0.1, 65, 138, 0.017224436575332125, 0.05, 4.121699978754112e-05, 'MATCH', 0.953775, 240000, 11094, 82267, 157733, 0.9296659544927187, 2055, 0.013028345368439071)
(0.2, 65, 138, 0.015155941947682106, 0.05, 0.0008223050259103526, 'MATCH', 0.9181666666666667, 240000, 19640, 82606, 157394, 0.8752176067702708, 2685, 0.01705910009276084)
(0.3, 65, 138, 0.00985497825118235, 0.05, 0.0004199384836200415, 'MATCH', 0.8889083333333333, 240000, 26662, 82195, 157805, 0.8310446437058395, 2787, 0.017661037356230792)
(0.4, 65, 138, 0.005522591692333351, 0.0, 0, 'MATCH', 0.8752875, 240000, 29931, 81782, 158218, 0.810824305704787, 4430, 0.027999342679088348)
(0.1, 65, 139, 0.013152817367395042, 0.0, 0, 'MATCH', 0.9843291666666667, 240000, 3761, 85715, 154285, 0.97562303529183, 0, 0.0)
(0.2, 65, 139, 0.015085225951610992, 0.05, 0.0006450161455361647, 'MATCH', 0.9679333333333333, 240000, 7696, 97976, 142024, 0.9458119754407706, 0, 0.0)
(0.3, 65, 139, 0.011035893727386708, 0.1, 0.0005035398914563505, 'MATCH', 0.9530625, 240000, 11265, 108234, 131766, 0.9145075360866991, 0, 0.0)
(0.4, 65, 139, 0.005489577849198124, 0.0, 0, 'MATCH', 0.9507, 240000, 11832, 116360, 123640, 0.9043028146230994, 0, 0.0)
(0.1, 65, 140, 0.020124112095098734, 0.1, 0.00023592508413930458, 'MATCH', 0.9513333333333334, 240000, 11680, 104546, 135454, 0.9137714648515363, 1939, 0.01431482274425266)
(0.2, 65, 140, 0.012216910676909887, 0.05, 8.01024891669555e-05, 'MATCH', 0.913975, 240000, 20646, 102079, 137921, 0.8503056097331081, 4013, 0.02909636676068184)
(0.3, 65, 140, 0.016207845257672864, 0.05, 0.0021939081973395558, 'MATCH', 0.8827, 240000, 28152, 98891, 141109, 0.8004946530696129, 6227, 0.044129006654430265)
(0.4, 65, 140, 0.0061101723225770455, 0.0, 0, 'MATCH', 0.8566416666666666, 240000, 34406, 95313, 144687, 0.7622039298623926, 5987, 0.041378976687608426)
(0.1, 65, 141, 0.0274210289805199, 0.05, 0.0007293219826089992, 'MATCH', 0.97785, 240000, 5316, 134603, 105397, 0.9495621317494806, 0, 0.0)
(0.2, 65, 141, 0.011874874707630406, 0.0, 0, 'MATCH', 0.9658291666666666, 240000, 8201, 137203, 102797, 0.9202214072395108, 0, 0.0)
(0.3, 65, 141, 0.011906563400277775, 0.1, 0.00042072065063031294, 'MATCH', 0.9573875000000001, 240000, 10227, 138505, 101495, 0.8992364155869748, 0, 0.0)
(0.4, 65, 141, 0.007296681176447578, 0.0, 0, 'MATCH', 0.9509708333333333, 240000, 11767, 139339, 100661, 0.8831026912110946, 0, 0.0)
(0.1, 65, 142, 0.018766931879122678, 0.05, 0.0002920513510758782, 'MATCH', 0.9593583333333333, 240000, 9754, 61957, 178043, 0.9452154816533085, 3409, 0.019147059979892498)
(0.2, 65, 142, 0.009738624454614098, 0.0, 0, 'MATCH', 0.9111375, 240000, 21327, 62811, 177189, 0.8796369977820293, 6018, 0.03396373364035014)
(0.3, 65, 142, 0.009934805523119835, 0.1, 0.0005775905149954519, 'MATCH', 0.85715, 240000, 34284, 61973, 178027, 0.8074224696253939, 9264, 0.052037050559746556)
(0.4, 65, 142, 0.0065375067846329404, 0.05, 6.429838945032351e-05, 'MATCH', 0.8048791666666667, 240000, 46829, 61529, 178471, 0.7376100318819304, 9237, 0.05175630774747718)
(0.1, 65, 143, 0.018561634978455505, 0.05, 0.00020974472553908496, 'MATCH', 0.9750166666666666, 240000, 5996, 75166, 164834, 0.9636240096096679, 2055, 0.012467088100755912)
(0.2, 65, 143, 0.01424744624334534, 0.1, 0.0006367852889535286, 'MATCH', 0.9502208333333333, 240000, 11947, 82811, 157189, 0.9239959539153503, 4770, 0.030345634872669208)
(0.3, 65, 143, 0.01303212523381688, 0.05, 0.0013169508434385802, 'MATCH', 0.9270541666666666, 240000, 17507, 88953, 151047, 0.8840956788284441, 6758, 0.04474104086807418)
(0.4, 65, 143, 0.010003362479073519, 0.05, 0.0011609827175886878, 'MATCH', 0.9055791666666667, 240000, 22661, 94489, 145511, 0.8442660692318794, 5725, 0.03934410456941399)
(0.1, 65, 144, 0.01823743713175785, 0.1, 0.00011609230490608469, 'MATCH', 0.9627916666666667, 240000, 8930, 92414, 147586, 0.9394929058311764, 557, 0.0037740707113140814)
(0.2, 65, 144, 0.01577166361808338, 0.1, 0.0008431029811354351, 'MATCH', 0.9267333333333333, 240000, 17584, 93475, 146525, 0.8799931752260707, 2067, 0.01410680771199454)
(0.3, 65, 144, 0.010537674045117778, 0.05, 0.0005227879454521855, 'MATCH', 0.8928708333333333, 240000, 25711, 93963, 146037, 0.8239418777433116, 4491, 0.030752480535754637)
(0.4, 65, 144, 0.007497823722067143, 0.05, 0.00018278872021815218, 'MATCH', 0.8657333333333334, 240000, 32224, 93854, 146146, 0.7795081630698069, 5629, 0.03851627824230564)
(0.1, 65, 145, 0.01893778499623966, 0.0, 0, 'MATCH', 0.9963083333333334, 240000, 886, 146602, 93398, 0.9905137154971199, 185, 0.001980770466177006)
(0.2, 65, 145, 0.015401156940028915, 0.1, 0.00023531608880550392, 'MATCH', 0.9885333333333334, 240000, 2752, 143264, 96736, 0.9715514389679126, 709, 0.00732922593450215)
(0.3, 65, 145, 0.009860628551683164, 0.0, 0, 'MATCH', 0.9798166666666667, 240000, 4844, 141871, 98129, 0.9506364071783061, 1186, 0.012086131520753295)
(0.4, 65, 145, 0.0117956630600341, 0.05, 0.0012593317248464353, 'MATCH', 0.971125, 240000, 6930, 142928, 97072, 0.9286096917751772, 1256, 0.01293884951376298)
(0.1, 65, 146, 0.01674158329569686, 0.0, 0, 'MATCH', 0.9892541666666667, 240000, 2579, 82598, 157402, 0.9836152018398749, 67, 0.0004256616815542369)
(0.2, 65, 146, 0.011462290127130376, 0.05, 8.592411736091377e-05, 'MATCH', 0.9606166666666667, 240000, 9452, 79814, 160186, 0.9409935949458754, 387, 0.0024159414680433996)
(0.3, 65, 146, 0.012006952125945086, 0.15, 0.0011138931631825, 'MATCH', 0.918825, 240000, 19482, 76703, 163297, 0.8806959099064894, 1086, 0.006650458979650576)
(0.4, 65, 146, 0.00820560722175484, 0.05, 0.0006306019613679381, 'MATCH', 0.8740541666666667, 240000, 30227, 74117, 165883, 0.8177812072364257, 1973, 0.011893925236461843)
(0.1, 65, 147, 0.015760180636400778, 0.0, 0, 'MATCH', 0.9905166666666667, 240000, 2276, 107353, 132647, 0.982841677535112, 0, 0.0)
(0.2, 65, 147, 0.010865351364850867, 0.0, 0, 'MATCH', 0.9751458333333334, 240000, 5965, 107187, 132813, 0.9550872279069067, 0, 0.0)
(0.3, 65, 147, 0.010991845754723673, 0.1, 0.0005102430897606092, 'MATCH', 0.9544166666666667, 240000, 10940, 107127, 132873, 0.9176657409707013, 0, 0.0)
(0.4, 65, 147, 0.007350840190373659, 0.0, 0, 'MATCH', 0.93305, 240000, 16068, 108811, 131189, 0.8775202189207937, 0, 0.0)
(0.1, 65, 148, 0.019777258791593005, 0.2, 0.0003801552567824773, 'MATCH', 0.9735708333333334, 240000, 6343, 73181, 166819, 0.9619767532475317, 417, 0.0024997152602521298)
(0.2, 65, 148, 0.008512891679525458, 0.0, 0, 'MATCH', 0.9365958333333333, 240000, 15217, 75426, 164574, 0.9075370350116058, 1562, 0.009491171144895305)
(0.3, 65, 148, 0.010810744800934802, 0.05, 0.000752961680295261, 'MATCH', 0.89225, 240000, 25860, 75889, 164111, 0.8424237254053659, 2648, 0.01613542053853794)
(0.4, 65, 148, 0.006468939938043261, 0.0, 0, 'MATCH', 0.8440375, 240000, 37431, 75798, 164202, 0.7720429714619798, 3674, 0.022374879721318863)
(0.1, 65, 149, 0.030243478087381287, 0.15, 0.0011387530199444273, 'MATCH', 0.9962916666666667, 240000, 890, 119740, 120260, 0.9925993680359222, 70, 0.0005820721769499418)
(0.2, 65, 149, 0.011439880828955085, 0.0, 0, 'MATCH', 0.9866416666666666, 240000, 3206, 120200, 119800, 0.9732387312186979, 284, 0.0023706176961602672)
(0.3, 65, 149, 0.006840439224380934, 0.0, 0, 'MATCH', 0.9725625, 240000, 6585, 121007, 118993, 0.9446606102880002, 815, 0.006849142386526939)
(0.4, 65, 149, 0.007154807519022394, 0.0, 0, 'MATCH', 0.9573333333333334, 240000, 10240, 121711, 118289, 0.9134323563475893, 740, 0.006255864873318737)
(0.1, 65, 150, 0.02084636437703874, 0.05, 0.0005551113179187578, 'MATCH', 0.9908791666666666, 240000, 2189, 57279, 182721, 0.9880199867557643, 738, 0.004038944620486972)
(0.2, 65, 150, 0.010254147400712427, 0.05, 1.4902775782865696e-06, 'MATCH', 0.9642416666666667, 240000, 8582, 54270, 185730, 0.9537931405804124, 2133, 0.011484412857373607)
(0.3, 65, 150, 0.008888974051854034, 0.05, 0.00034552903587542483, 'MATCH', 0.918975, 240000, 19446, 52076, 187924, 0.8965219982546135, 5555, 0.029559822055724654)
(0.4, 65, 150, 0.007443094285837365, 0.05, 0.0005061779495451058, 'MATCH', 0.8592541666666667, 240000, 33779, 49112, 190888, 0.8230428313985164, 6395, 0.033501320145844685)
(0.1, 65, 151, 0.022291522822294324, 0.1, 0.0005760259787022659, 'MATCH', 0.9894541666666666, 240000, 2531, 82015, 157985, 0.9839794917238979, 33, 0.0002088805899294237)
(0.2, 65, 151, 0.013214316139147086, 0.05, 0.0004292833624763015, 'MATCH', 0.9683791666666667, 240000, 7589, 83001, 156999, 0.9516621124975319, 173, 0.0011019178466104879)
(0.3, 65, 151, 0.012499117827705816, 0.15, 0.001200723497493672, 'MATCH', 0.938125, 240000, 14850, 83759, 156241, 0.9049545253806619, 486, 0.0031105791693601553)
(0.4, 65, 151, 0.009501676225864841, 0.1, 0.0010491504276371466, 'MATCH', 0.9095166666666666, 240000, 21716, 85781, 154219, 0.8591872596761748, 732, 0.004746496864848041)
(0.1, 65, 152, 0.015497949220701218, 0.0, 0, 'MATCH', 0.9688375, 240000, 7479, 91445, 148555, 0.9496550099289826, 127, 0.0008549022247652385)
(0.2, 65, 152, 0.008958552494554989, 0.0, 0, 'MATCH', 0.9432625, 240000, 13617, 90376, 149624, 0.9089918729615569, 661, 0.004417740469443405)
(0.3, 65, 152, 0.005038882365456058, 0.0, 0, 'MATCH', 0.91595, 240000, 20172, 87796, 152204, 0.8674673464560722, 1814, 0.011918215027200337)
(0.4, 65, 152, 0.007628210754836023, 0.15, 0.00032581500427608656, 'MATCH', 0.8916125, 240000, 26013, 84488, 155512, 0.8327267349143475, 2638, 0.016963321158495807)
(0.1, 65, 153, 0.024526848609925378, 0.1, 0.0005369107426834441, 'MATCH', 0.995925, 240000, 978, 118446, 121554, 0.9919541931980848, 0, 0.0)
(0.2, 65, 153, 0.012922435642639674, 0.05, 4.564228125966685e-05, 'MATCH', 0.9854083333333333, 240000, 3502, 117967, 122033, 0.9713028443126039, 0, 0.0)
(0.3, 65, 153, 0.010802005384946505, 0.05, 0.00034842289379088953, 'MATCH', 0.9712166666666666, 240000, 6908, 118716, 121284, 0.943042775634049, 0, 0.0)
(0.4, 65, 153, 0.007637523276640273, 0.0, 0, 'MATCH', 0.9608541666666667, 240000, 9395, 120535, 119465, 0.9213577198342611, 0, 0.0)
(0.1, 65, 154, 0.018086711202576627, 0.05, 0.0002514878401615739, 'MATCH', 0.9815291666666667, 240000, 4433, 63530, 176470, 0.9748795829319431, 1343, 0.00761035870119567)
(0.2, 65, 154, 0.008003431997243432, 0.0, 0, 'MATCH', 0.9480166666666666, 240000, 12476, 60282, 179718, 0.93058013109427, 2315, 0.012881291801600286)
(0.3, 65, 154, 0.006524853945406028, 0.0, 0, 'MATCH', 0.9009791666666667, 240000, 23765, 56367, 183633, 0.8705842631770978, 4872, 0.026531179036447698)
(0.4, 65, 154, 0.005303101927584958, 0.0, 0, 'MATCH', 0.8527291666666666, 240000, 35345, 53738, 186262, 0.8102404140404377, 6602, 0.035444696180648765)
(0.1, 65, 155, 0.015895031653683084, 0.1, 8.1890453102057e-05, 'MATCH', 0.9822166666666666, 240000, 4268, 48631, 191369, 0.9776975372186718, 61, 0.00031875591135450363)
(0.2, 65, 155, 0.012382962074995868, 0.05, 0.0004050568631466245, 'MATCH', 0.9519125, 240000, 11541, 60785, 179215, 0.935602488630974, 548, 0.003057779761738694)
(0.3, 65, 155, 0.009592715551576814, 0.1, 0.0004208692641002876, 'MATCH', 0.9149416666666667, 240000, 20414, 69040, 170960, 0.8805919513336453, 1042, 0.0060949929808142254)
(0.4, 65, 155, 0.0067965392966325144, 0.05, 4.616868390616702e-05, 'MATCH', 0.8957041666666666, 240000, 25031, 75870, 164130, 0.8474928410406385, 1042, 0.0063486260890757325)
(0.1, 65, 156, 0.015404661250859875, 0.0, 0, 'MATCH', 0.9770916666666667, 240000, 5498, 86984, 153016, 0.9640691169550897, 1600, 0.010456422857740367)
(0.2, 65, 156, 0.01641530633492788, 0.05, 0.0011359025480905949, 'MATCH', 0.93605, 240000, 15348, 74457, 165543, 0.9072869284717566, 4136, 0.024984445129060125)
(0.3, 65, 156, 0.007151551285446053, 0.0, 0, 'MATCH', 0.8808583333333333, 240000, 28594, 67798, 172202, 0.8339508251936679, 8217, 0.04771721582792302)
(0.4, 65, 156, 0.006221650030771991, 0.0, 0, 'MATCH', 0.8177333333333333, 240000, 43744, 63274, 176726, 0.7524755836718988, 8484, 0.04800651856546292)
(0.1, 65, 157, 0.01980170332417472, 0.05, 0.00022516059663324484, 'MATCH', 0.9833958333333334, 240000, 3985, 95165, 144835, 0.9724859322677529, 1800, 0.0124279352366486)
(0.2, 65, 157, 0.014107982215790793, 0.05, 0.0005086708564101261, 'MATCH', 0.9598375, 240000, 9639, 93114, 146886, 0.9343776806503002, 3423, 0.0233037866100241)
(0.3, 65, 157, 0.008500952602667478, 0.0, 0, 'MATCH', 0.9342333333333334, 240000, 15784, 94082, 145918, 0.8918296577529845, 4994, 0.03422470154470319)
(0.4, 65, 157, 0.008180849545703361, 0.05, 0.00042209768048517837, 'MATCH', 0.9092541666666667, 240000, 21779, 95594, 144406, 0.8491821669459718, 4301, 0.02978408099386452)
(0.1, 65, 158, 0.017064980508531002, 0.05, 0.0002576107141356865, 'MATCH', 0.9779791666666666, 240000, 5285, 34438, 205562, 0.9742899952325819, 554, 0.002695050641655559)
(0.2, 65, 158, 0.008775008201640233, 0.0, 0, 'MATCH', 0.9360666666666667, 240000, 15344, 35014, 204986, 0.9251461075390515, 2249, 0.010971480979188823)
(0.3, 65, 158, 0.009686011922860893, 0.05, 0.0006932084312833431, 'MATCH', 0.8730166666666667, 240000, 30476, 33004, 206996, 0.8527701018377167, 5368, 0.025932868267985854)
