alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 47, 120, 0.01053009067096461, 0.0, 0, 'MATCH', 0.9722875, 240000, 6651, 98848, 141152, 0.9528805826343233, 765, 0.005419689412831557)
(0.3, 47, 120, 0.010750833672867333, 0.1, 0.0005150042150869338, 'MATCH', 0.9588333333333333, 240000, 9880, 100845, 139155, 0.9290000359311559, 1395, 0.010024792497574648)
(0.4, 47, 120, 0.0054991935525110225, 0.0, 0, 'MATCH', 0.9489291666666667, 240000, 12257, 102409, 137591, 0.910917138475627, 1157, 0.008408980238533044)
(0.1, 47, 121, 0.021835944777507388, 0.0, 0, 'MATCH', 0.9989875, 240000, 243, 157337, 82663, 0.9970603534834206, 62, 0.0007500332676046115)
(0.2, 47, 121, 0.027982364714164154, 0.1, 0.002607708966407496, 'MATCH', 0.9965, 240000, 840, 154458, 85542, 0.9901802623272778, 231, 0.002700427859998597)
(0.3, 47, 121, 0.01355781109338261, 0.05, 0.0006141298125485473, 'MATCH', 0.9926958333333333, 240000, 1753, 154613, 85387, 0.9794699427313291, 641, 0.007506997552320611)
(0.4, 47, 121, 0.0115777411772576, 0.05, 0.0009527323265868248, 'MATCH', 0.9885541666666666, 240000, 2747, 154896, 85104, 0.9677218462116939, 568, 0.006674186877232562)
(0.1, 47, 122, 0.01783847067063138, 0.0, 0, 'MATCH', 0.9915458333333333, 240000, 2029, 136469, 103531, 0.9804020051965112, 0, 0.0)
(0.2, 47, 122, 0.01932468386157349, 0.05, 0.0011295123435139942, 'MATCH', 0.9832666666666666, 240000, 4016, 138439, 101561, 0.9604572621380254, 0, 0.0)
(0.3, 47, 122, 0.00834710495095333, 0.0, 0, 'MATCH', 0.975175, 240000, 5958, 138472, 101528, 0.9413166811125995, 0, 0.0)
(0.4, 47, 122, 0.013898855127219278, 0.1, 0.00217467504090213, 'MATCH', 0.9693583333333333, 240000, 7354, 138350, 101650, 0.9276537137235612, 0, 0.0)
(0.1, 47, 123, 0.03816273564229783, 0.0, 0, 'MATCH', 0.9993916666666667, 240000, 146, 208538, 31462, 0.9953594812790032, 20, 0.0006356874960269531)
(0.2, 47, 123, 0.03720957848613621, 0.1, 0.0025285325869530972, 'MATCH', 0.998175, 240000, 438, 208892, 31108, 0.9859200205734859, 79, 0.0025395396682525396)
(0.3, 47, 123, 0.02610009406121938, 0.1, 0.0023709061640103113, 'MATCH', 0.9963375, 240000, 879, 206261, 33739, 0.9739470642283411, 265, 0.007854411808293073)
(0.4, 47, 123, 0.019718745964372175, 0.1, 0.00219199199102299, 'MATCH', 0.9944166666666666, 240000, 1340, 203713, 36287, 0.9630721746079863, 384, 0.010582302201890484)
(0.1, 47, 124, 0.01873044944657884, 0.0, 0, 'MATCH', 0.9908958333333333, 240000, 2185, 119855, 120145, 0.981813641849432, 710, 0.005909525989429439)
(0.2, 47, 124, 0.012743368061264304, 0.05, 6.219104397020558e-07, 'MATCH', 0.9804166666666667, 240000, 4700, 122295, 117705, 0.9600696656896478, 1381, 0.011732721634594961)
(0.3, 47, 124, 0.013503162371522048, 0.05, 0.0010978723644177735, 'MATCH', 0.9714541666666666, 240000, 6851, 123048, 116952, 0.9414204117928723, 2408, 0.020589643614474313)
(0.4, 47, 124, 0.007896091337431382, 0.05, 4.261255779236528e-06, 'MATCH', 0.9635583333333333, 240000, 8746, 123513, 116487, 0.9249186604513808, 2277, 0.01954724561539056)
(0.1, 47, 125, 0.028627158906587846, 0.05, 0.00015602506355232026, 'MATCH', 0.9996666666666667, 240000, 80, 181585, 58415, 0.9986304887443294, 0, 0.0)
(0.2, 47, 125, 0.02128793998428455, 0.05, 0.0005580361036083836, 'MATCH', 0.9985958333333333, 240000, 337, 181845, 58155, 0.994205141432379, 0, 0.0)
(0.3, 47, 125, 0.019550349626599, 0.1, 0.0016401882232313647, 'MATCH', 0.9968833333333333, 240000, 748, 182311, 57689, 0.987033923278268, 0, 0.0)
(0.4, 47, 125, 0.013613252929069036, 0.05, 0.001022425782088443, 'MATCH', 0.99455, 240000, 1308, 181834, 58166, 0.9775126362479799, 0, 0.0)
(0.1, 47, 126, 0.017647006998675885, 0.0, 0, 'MATCH', 0.9916375, 240000, 2007, 137819, 102181, 0.9803583836525381, 325, 0.003180630449887944)
(0.2, 47, 126, 0.016908462698309035, 0.15, 0.0005891004821632628, 'MATCH', 0.9836916666666666, 240000, 3914, 141652, 98348, 0.9602025460609265, 1025, 0.010422174319762476)
(0.3, 47, 126, 0.012004448721304647, 0.1, 0.00036653582345302915, 'MATCH', 0.9776291666666667, 240000, 5369, 143915, 96085, 0.9441223916324089, 1170, 0.012176718530467815)
(0.4, 47, 126, 0.009171935183097807, 0.05, 0.00018537070800789257, 'MATCH', 0.9733125, 240000, 6405, 144661, 95339, 0.9328186786100127, 933, 0.009786131593576606)
(0.1, 47, 127, 0.04327528768306152, 0.0, 0, 'MATCH', 0.9996041666666666, 240000, 95, 218836, 21164, 0.9955112455112455, 0, 0.0)
(0.2, 47, 127, 0.032209984763899996, 0.05, 0.00048055852666434307, 'MATCH', 0.9984458333333334, 240000, 373, 218516, 21484, 0.9826382424129585, 0, 0.0)
(0.3, 47, 127, 0.02659190912832806, 0.05, 0.0015080642042523684, 'MATCH', 0.996425, 240000, 858, 216786, 23214, 0.9630395451020936, 0, 0.0)
(0.4, 47, 127, 0.01897657584691209, 0.05, 0.0008643195012135729, 'MATCH', 0.9932458333333334, 240000, 1621, 214737, 25263, 0.9358350156355144, 0, 0.0)
(0.1, 47, 128, 0.016694790341330867, 0.05, 0.0002460449958107541, 'MATCH', 0.9104708333333333, 240000, 21487, 21375, 218625, 0.9017175528873642, 224, 0.0010245854774156662)
(0.2, 47, 128, 0.014327661406918768, 0.05, 0.0009321360843161375, 'MATCH', 0.8378291666666666, 240000, 38921, 35384, 204616, 0.8097851585408766, 693, 0.003386831919302498)
(0.3, 47, 128, 0.005870930861130996, 0.0, 0, 'MATCH', 0.7842083333333334, 240000, 51790, 46334, 193666, 0.7325808350459038, 1798, 0.00928402507409664)
(0.4, 47, 128, 0.006966196592373408, 0.05, 0.0002789452702352535, 'MATCH', 0.7512666666666666, 240000, 59696, 53895, 186105, 0.679234840547003, 2852, 0.015324682303000993)
(0.1, 47, 129, 0.019423366294224198, 0.05, 2.452781431393214e-05, 'MATCH', 0.9907916666666666, 240000, 2210, 117751, 122249, 0.9819221425124132, 157, 0.001284264083959787)
(0.2, 47, 129, 0.014107712915278625, 0.05, 0.00033250751513563825, 'MATCH', 0.97825, 240000, 5220, 114703, 125297, 0.9583389865679146, 382, 0.0030487561553748294)
(0.3, 47, 129, 0.010915886480245182, 0.1, 0.00045913494187882486, 'MATCH', 0.9624833333333334, 240000, 9004, 110373, 129627, 0.9305391623658651, 385, 0.0029700602497936385)
(0.4, 47, 129, 0.009455910989522587, 0.15, 0.0008138739758347668, 'MATCH', 0.9404166666666667, 240000, 14300, 106085, 133915, 0.8932158458723818, 437, 0.0032632640107530895)
(0.1, 47, 130, 0.020131732185707518, 0.1, 0.00020455697406591977, 'MATCH', 0.9756166666666667, 240000, 5852, 110323, 129677, 0.9548724908811894, 90, 0.0006940320951286658)
(0.2, 47, 130, 0.012659878054941676, 0.05, 8.102995204173347e-05, 'MATCH', 0.9493041666666666, 240000, 12167, 112001, 127999, 0.9049445698794522, 429, 0.003351588684286596)
(0.3, 47, 130, 0.008053416768337152, 0.0, 0, 'MATCH', 0.9211208333333334, 240000, 18931, 113364, 126636, 0.8505085441738526, 1186, 0.009365425313496952)
(0.4, 47, 130, 0.007812681407362854, 0.05, 7.331937691601453e-05, 'MATCH', 0.8948625, 240000, 25233, 114087, 125913, 0.7995997236186891, 1735, 0.013779355586794056)
(0.1, 47, 131, 0.01732257567196499, 0.0, 0, 'MATCH', 0.9957125, 240000, 1029, 149215, 90785, 0.9886655284463293, 12, 0.00013218042628187476)
(0.2, 47, 131, 0.012761604164025775, 0.0, 0, 'MATCH', 0.9883875, 240000, 2787, 144856, 95144, 0.9707075590683596, 82, 0.0008618515092911797)
(0.3, 47, 131, 0.011309994518316862, 0.05, 0.00014742506175940973, 'MATCH', 0.9785458333333333, 240000, 5149, 141689, 98311, 0.9476253928858419, 223, 0.002268311786066666)
(0.4, 47, 131, 0.006103213227938026, 0.0, 0, 'MATCH', 0.9656583333333333, 240000, 8242, 139517, 100483, 0.9179761750743907, 239, 0.0023785117880636523)
(0.1, 47, 132, 0.019899220516502725, 0.05, 0.00021325355751608543, 'MATCH', 0.9759708333333333, 240000, 5767, 102991, 137009, 0.957907874665168, 1383, 0.010094227386522053)
(0.2, 47, 132, 0.008488762237138514, 0.0, 0, 'MATCH', 0.9584708333333334, 240000, 9967, 101247, 138753, 0.9281673189048165, 3574, 0.02575800162879361)
(0.3, 47, 132, 0.00889025864433198, 0.0, 0, 'MATCH', 0.9431708333333333, 240000, 13639, 98921, 141079, 0.9033236697169671, 5251, 0.03722028083556022)
(0.4, 47, 132, 0.006895468882803096, 0.0, 0, 'MATCH', 0.9260416666666667, 240000, 17750, 97452, 142548, 0.8754805398883183, 5975, 0.04191570558689003)
(0.1, 47, 133, 0.030900950061976545, 0.05, 0.0010617695482249834, 'MATCH', 0.9974458333333334, 240000, 613, 135265, 104735, 0.9941471332410369, 0, 0.0)
(0.2, 47, 133, 0.015324172190957913, 0.05, 0.00037035517463177015, 'MATCH', 0.9920083333333334, 240000, 1918, 129998, 110002, 0.9825639533826658, 0, 0.0)
(0.3, 47, 133, 0.012766279019590931, 0.1, 0.0008084416492137314, 'MATCH', 0.984475, 240000, 3726, 126486, 113514, 0.9671758549606216, 0, 0.0)
(0.4, 47, 133, 0.00571412245251382, 0.0, 0, 'MATCH', 0.9760875, 240000, 5739, 123055, 116945, 0.9509256488092693, 0, 0.0)
(0.1, 47, 134, 0.01908247273573166, 0.0, 0, 'MATCH', 0.9953583333333333, 240000, 1114, 144861, 95139, 0.9882908165946668, 143, 0.0015030639380275177)
(0.2, 47, 134, 0.014526448819160154, 0.05, 9.197503443109101e-05, 'MATCH', 0.9870125, 240000, 3117, 140798, 99202, 0.9685792625148687, 614, 0.006189391342916474)
(0.3, 47, 134, 0.016124497949125405, 0.05, 0.0016611293048016118, 'MATCH', 0.9742541666666666, 240000, 6179, 137368, 102632, 0.9397946059708473, 1888, 0.0183958219658586)
(0.4, 47, 134, 0.01142818898710457, 0.05, 0.0012258594983872717, 'MATCH', 0.958475, 240000, 9966, 134917, 105083, 0.9051606825081127, 1762, 0.01676769791498149)
(0.1, 47, 135, 0.035549449966040536, 0.1, 0.0013109143025056558, 'MATCH', 0.9987291666666667, 240000, 305, 148696, 91304, 0.9966595110838518, 0, 0.0)
(0.2, 47, 135, 0.013602475577596251, 0.0, 0, 'MATCH', 0.995675, 240000, 1038, 147429, 92571, 0.9887869851249311, 0, 0.0)
(0.3, 47, 135, 0.013965326249994841, 0.15, 0.0008810948626585269, 'MATCH', 0.991475, 240000, 2046, 146455, 93545, 0.9781281736062858, 0, 0.0)
(0.4, 47, 135, 0.013118520669726241, 0.1, 0.0017177895544718824, 'MATCH', 0.9880083333333334, 240000, 2878, 146339, 93661, 0.9692721623728126, 0, 0.0)
(0.1, 47, 136, 0.016059585161627143, 0.05, 0.00018820932393012746, 'MATCH', 0.9165125, 240000, 20037, 26897, 213103, 0.9059750449313243, 274, 0.0012857632224792706)
(0.2, 47, 136, 0.011250317335325805, 0.05, 0.0002306150855263256, 'MATCH', 0.8657625, 240000, 32217, 48524, 191476, 0.8317439261317345, 1234, 0.006444671917107105)
(0.3, 47, 136, 0.005698364905061815, 0.0, 0, 'MATCH', 0.8444208333333334, 240000, 37339, 67208, 172792, 0.7839078198064725, 2778, 0.01607713320061114)
(0.4, 47, 136, 0.006570529238921485, 0.0, 0, 'MATCH', 0.8484791666666667, 240000, 36365, 83069, 156931, 0.7682739547954196, 4875, 0.03106460801243859)
(0.1, 47, 137, 0.02480475573503449, 0.1, 0.0004618634076885425, 'MATCH', 0.9956375, 240000, 1047, 133310, 106690, 0.9901865216983785, 0, 0.0)
(0.2, 47, 137, 0.018237928587701846, 0.05, 0.0009534382970008415, 'MATCH', 0.9860166666666667, 240000, 3356, 130991, 109009, 0.9692135511746737, 0, 0.0)
(0.3, 47, 137, 0.012110413065528625, 0.05, 0.0006097899945846641, 'MATCH', 0.9714166666666667, 240000, 6860, 128030, 111970, 0.9387335893542913, 0, 0.0)
(0.4, 47, 137, 0.007417645174669918, 0.0, 0, 'MATCH', 0.956825, 240000, 10362, 127393, 112607, 0.9079808537657517, 0, 0.0)
(0.1, 47, 138, 0.03025668101248158, 0.0, 0, 'MATCH', 0.9894916666666667, 240000, 2522, 195422, 44578, 0.9434250078514065, 2245, 0.05036116470007627)
(0.2, 47, 138, 0.029269738017542457, 0.15, 0.0011913590096860882, 'MATCH', 0.9831791666666667, 240000, 4037, 203533, 36467, 0.8892971727863548, 3593, 0.09852743576384128)
(0.3, 47, 138, 0.019089795625486704, 0.05, 0.0003228175807822864, 'MATCH', 0.9768875, 240000, 5547, 205220, 34780, 0.8405117883841289, 5041, 0.14493962047153536)
(0.4, 47, 138, 0.020411850827331407, 0.05, 0.002361510378723286, 'MATCH', 0.971125, 240000, 6930, 205871, 34129, 0.7969468780216238, 5039, 0.1476456972076533)
(0.1, 47, 139, 0.03980225171934498, 0.1, 0.0004415778493424283, 'MATCH', 0.9987166666666667, 240000, 308, 206364, 33636, 0.9908431442502081, 0, 0.0)
(0.2, 47, 139, 0.029968430755585168, 0.05, 0.0006731153396700162, 'MATCH', 0.9959833333333333, 240000, 964, 211308, 28692, 0.9664017844695385, 0, 0.0)
(0.3, 47, 139, 0.01754336639541554, 0.0, 0, 'MATCH', 0.9923041666666667, 240000, 1847, 212208, 27792, 0.933542026482441, 0, 0.0)
(0.4, 47, 139, 0.013733058041064672, 0.0, 0, 'MATCH', 0.9884125, 240000, 2781, 212631, 27369, 0.8983886879316014, 0, 0.0)
(0.1, 47, 140, 0.02473722436510936, 0.05, 0.0005063621208077629, 'MATCH', 0.9847875, 240000, 3651, 128540, 111460, 0.9672438542975058, 1830, 0.016418446079310964)
(0.2, 47, 140, 0.014825012800753767, 0.05, 0.0002679930784270923, 'MATCH', 0.9715083333333333, 240000, 6838, 131153, 108847, 0.9371778735288984, 3549, 0.032605400240704845)
(0.3, 47, 140, 0.010620763962074231, 0.05, 8.508584813299302e-05, 'MATCH', 0.9613333333333334, 240000, 9280, 131729, 108271, 0.9142891448310259, 5547, 0.05123255534723056)
(0.4, 47, 140, 0.010484865454237352, 0.1, 0.0008719139531651043, 'MATCH', 0.9543625, 240000, 10953, 132625, 107375, 0.8979930151338766, 5384, 0.05014202561117578)
(0.1, 47, 141, 0.026792930804191983, 0.05, 0.0005290992539615513, 'MATCH', 0.9962583333333334, 240000, 898, 141378, 98622, 0.9908945265762203, 0, 0.0)
(0.2, 47, 141, 0.01725846270336104, 0.05, 0.0005557843249214545, 'MATCH', 0.9903, 240000, 2328, 145459, 94541, 0.9753757628965211, 0, 0.0)
(0.3, 47, 141, 0.01631151279271492, 0.15, 0.001595277181927146, 'MATCH', 0.9861958333333334, 240000, 3313, 146149, 93851, 0.9646993638853075, 0, 0.0)
(0.4, 47, 141, 0.009422986012584678, 0.05, 0.00021281692216978954, 'MATCH', 0.9826041666666667, 240000, 4175, 147267, 92733, 0.9549782709499315, 0, 0.0)
(0.1, 47, 142, 0.045920034187340864, 0.0, 0, 'MATCH', 0.9970583333333334, 240000, 706, 221837, 18163, 0.9611297693112372, 688, 0.03787920497715135)
(0.2, 47, 142, 0.023141345843280814, 0.0, 0, 'MATCH', 0.9937583333333333, 240000, 1498, 220799, 19201, 0.9219832300401021, 1644, 0.08562054059684392)
(0.3, 47, 142, 0.015984755047763942, 0.0, 0, 'MATCH', 0.9905916666666666, 240000, 2258, 218873, 21127, 0.893122544611161, 3048, 0.14427036493586406)
(0.4, 47, 142, 0.02137573086421346, 0.1, 0.0016089821923858105, 'MATCH', 0.98755, 240000, 2988, 215940, 24060, 0.8758104738154613, 4172, 0.17339983374896092)
(0.1, 47, 143, 0.04952342907202062, 0.05, 0.00013358855105366496, 'MATCH', 0.9996291666666667, 240000, 89, 221576, 18424, 0.995169344333478, 0, 0.0)
(0.2, 47, 143, 0.02971543043154251, 0.0, 0, 'MATCH', 0.9990791666666666, 240000, 221, 220726, 19274, 0.9885337760713915, 0, 0.0)
(0.3, 47, 143, 0.02054248991578985, 0.0, 0, 'MATCH', 0.9988916666666666, 240000, 266, 218780, 21220, 0.9874646559849198, 0, 0.0)
(0.4, 47, 143, 0.02178924855157305, 0.05, 0.0017082248896003183, 'MATCH', 0.9986791666666667, 240000, 317, 216750, 23250, 0.9863655913978495, 0, 0.0)
(0.1, 47, 144, 0.022653819500366712, 0.05, 0.0009100745632011353, 'MATCH', 0.9264541666666667, 240000, 17651, 7661, 232339, 0.9240291126328339, 10662, 0.04588984199811482)
(0.2, 47, 144, 0.013266100480729126, 0.05, 0.0008101310444934284, 'MATCH', 0.8555333333333334, 240000, 34672, 13877, 226123, 0.8466675216585664, 9758, 0.043153504950845335)
(0.3, 47, 144, 0.011393090943085198, 0.1, 0.0012639884974134374, 'MATCH', 0.786825, 240000, 51162, 19059, 220941, 0.7684359172810841, 15054, 0.06813583716919902)
(0.4, 47, 144, 0.006220595428744202, 0.1, 0.00016885696780710724, 'MATCH', 0.7198541666666667, 240000, 67235, 23359, 216641, 0.6896478505915316, 14745, 0.06806190887228179)
(0.1, 47, 145, 0.014286545967795994, 0.0, 0, 'MATCH', 0.97745, 240000, 5412, 66860, 173140, 0.9687420584498094, 1267, 0.007317777521081206)
(0.2, 47, 145, 0.009835806947216252, 0.0, 0, 'MATCH', 0.9494375, 240000, 12135, 68019, 171981, 0.9294398799867427, 2795, 0.016251795256452747)
(0.3, 47, 145, 0.013205140544701085, 0.1, 0.001543424881442601, 'MATCH', 0.9110666666666667, 240000, 21344, 65555, 174445, 0.8776462495342372, 4887, 0.02801456046318324)
(0.4, 47, 145, 0.006451116579576643, 0.05, 4.353810090618193e-06, 'MATCH', 0.8637583333333333, 240000, 32698, 63577, 176423, 0.8146613536783753, 3899, 0.022100293045691322)
(0.1, 47, 146, 0.014986513178165128, 0.0, 0, 'MATCH', 0.9836666666666667, 240000, 3920, 52109, 187891, 0.9791368399763692, 119, 0.0006333459292887898)
(0.2, 47, 146, 0.011445774817201437, 0.15, 0.00022052182833820488, 'MATCH', 0.9519875, 240000, 11523, 57224, 182776, 0.9369556178054012, 861, 0.004710684116076509)
(0.3, 47, 146, 0.0067286190286834175, 0.0, 0, 'MATCH', 0.9071791666666666, 240000, 22277, 60764, 179236, 0.875711352630052, 1654, 0.009228056863576514)
(0.4, 47, 146, 0.007377791321481475, 0.15, 0.0003884170039755719, 'MATCH', 0.8536125, 240000, 35133, 62470, 177530, 0.802101053343097, 1672, 0.009418126513828649)
(0.1, 47, 147, 0.01577468953978367, 0.0, 0, 'MATCH', 0.9889208333333334, 240000, 2659, 92609, 147391, 0.9819595497689818, 214, 0.0014519204021955208)
(0.2, 47, 147, 0.008759235608760685, 0.0, 0, 'MATCH', 0.9662958333333334, 240000, 8089, 91556, 148444, 0.9455080703834443, 721, 0.004857050470210989)
(0.3, 47, 147, 0.009062947090340095, 0.05, 0.00011514768086240412, 'MATCH', 0.9342416666666666, 240000, 15782, 89608, 150392, 0.8950609074950795, 3001, 0.01995451885738603)
(0.4, 47, 147, 0.0060410393506270255, 0.0, 0, 'MATCH', 0.8962166666666667, 240000, 24908, 88744, 151256, 0.8353255408049929, 2905, 0.01920584968530174)
(0.1, 47, 148, 0.028389822206715265, 0.05, 0.001305761282454257, 'MATCH', 0.9845291666666667, 240000, 3713, 58574, 181426, 0.9795343556050401, 1240, 0.006834742539658043)
(0.2, 47, 148, 0.009730774121408103, 0.0, 0, 'MATCH', 0.959725, 240000, 9666, 61997, 178003, 0.9456975444234086, 2127, 0.01194923681061555)
(0.3, 47, 148, 0.013471698696546816, 0.1, 0.001650559069137969, 'MATCH', 0.9259333333333333, 240000, 17776, 62212, 177788, 0.900015749094427, 4879, 0.02744279703917025)
(0.4, 47, 148, 0.006790030838392941, 0.05, 0.00015355625702606623, 'MATCH', 0.8849583333333333, 240000, 27610, 61257, 178743, 0.8455324124581103, 4326, 0.024202346385592724)
(0.1, 47, 149, 0.01937349779486508, 0.05, 0.0002153381164527457, 'MATCH', 0.9846541666666667, 240000, 3683, 88599, 151401, 0.975673872695689, 996, 0.006578556284304595)
(0.2, 47, 149, 0.01034813840745108, 0.0, 0, 'MATCH', 0.9629333333333333, 240000, 8896, 87020, 152980, 0.9418486076611322, 1544, 0.010092822591188391)
(0.3, 47, 149, 0.013162573072191264, 0.1, 0.0013759565099955018, 'MATCH', 0.934975, 240000, 15606, 85267, 154733, 0.8991423936716796, 2993, 0.019342997292109632)
(0.4, 47, 149, 0.00773549562693765, 0.05, 0.0003504925567026085, 'MATCH', 0.9042625, 240000, 22977, 84179, 155821, 0.8525423402493887, 2449, 0.01571675191405523)
(0.1, 47, 150, 0.02429100640428533, 0.2, 0.000739403480114309, 'MATCH', 0.9958166666666667, 240000, 1004, 89495, 150505, 0.9933291252782299, 269, 0.0017873160360120926)
(0.2, 47, 150, 0.013152654512214035, 0.1, 0.0003713382934805165, 'MATCH', 0.9826, 240000, 4176, 88177, 151823, 0.9724942861094827, 1292, 0.00850990956574432)
(0.3, 47, 150, 0.008785081738304501, 0.05, 4.86954343549284e-05, 'MATCH', 0.9603833333333334, 240000, 9508, 87616, 152384, 0.937604997900042, 3190, 0.02093395632087358)
(0.4, 47, 150, 0.007151265947149821, 0.05, 9.823595315106015e-05, 'MATCH', 0.9309291666666667, 240000, 16577, 87354, 152646, 0.8914023295729989, 3294, 0.02157934043473134)
(0.1, 47, 151, 0.01697701255928566, 0.0, 0, 'MATCH', 0.9887375, 240000, 2703, 94394, 145606, 0.9814362045520102, 0, 0.0)
(0.2, 47, 151, 0.010894608097210268, 0.0, 0, 'MATCH', 0.9708291666666666, 240000, 7001, 96932, 143068, 0.9510652277238796, 0, 0.0)
(0.3, 47, 151, 0.01135795359119951, 0.1, 0.0007013202615296366, 'MATCH', 0.9474375, 240000, 12615, 99162, 140838, 0.9104290035359776, 0, 0.0)
(0.4, 47, 151, 0.008198917120486732, 0.05, 0.0003791396017674975, 'MATCH', 0.9207416666666667, 240000, 19022, 100374, 139626, 0.8637646283643448, 0, 0.0)
(0.1, 47, 152, 0.01032355538911206, 0.0, 0, 'MATCH', 0.9437958333333334, 240000, 13489, 19003, 220997, 0.9389629723480409, 6845, 0.030973271130377334)
(0.2, 47, 152, 0.007055984109649582, 0.0, 0, 'MATCH', 0.9022583333333334, 240000, 23458, 34894, 205106, 0.8856298694333662, 7485, 0.03649332540247482)
(0.3, 47, 152, 0.0074274147963708055, 0.0, 0, 'MATCH', 0.8648375, 240000, 32439, 47346, 192654, 0.8316204179513532, 11507, 0.059728840304379874)
(0.4, 47, 152, 0.010099053593241453, 0.05, 0.0015079357082196099, 'MATCH', 0.837425, 240000, 39018, 56729, 183271, 0.7871021601890097, 9846, 0.0537237206104621)
(0.1, 47, 153, 0.015659568392551587, 0.0, 0, 'MATCH', 0.9933291666666667, 240000, 1601, 88708, 151292, 0.98941781455728, 0, 0.0)
(0.2, 47, 153, 0.012663283365535738, 0.05, 0.00029126425472222883, 'MATCH', 0.9748625, 240000, 6033, 86353, 153647, 0.9607346710316504, 0, 0.0)
(0.3, 47, 153, 0.009118501633578932, 0.05, 0.00016876316854669282, 'MATCH', 0.9451875, 240000, 13155, 85000, 155000, 0.9151290322580645, 0, 0.0)
(0.4, 47, 153, 0.007787245557526329, 0.05, 0.00037121699004344366, 'MATCH', 0.9142791666666666, 240000, 20573, 85028, 154972, 0.8672469865524095, 0, 0.0)
(0.1, 47, 154, 0.026658947904339703, 0.15, 0.0008039366602613507, 'MATCH', 0.9769875, 240000, 5523, 110177, 129823, 0.9574574613127104, 1085, 0.008357532948707086)
(0.2, 47, 154, 0.012401181444764986, 0.05, 1.5464515502855436e-05, 'MATCH', 0.9513458333333333, 240000, 11677, 110163, 129837, 0.9100641573665442, 1951, 0.01502653326863683)
(0.3, 47, 154, 0.010609587311954754, 0.15, 0.00036140328898442986, 'MATCH', 0.92345, 240000, 18372, 111032, 128968, 0.8575460579368526, 2943, 0.022819614167855592)
(0.4, 47, 154, 0.01021888560435627, 0.2, 0.0010693899161396403, 'MATCH', 0.8966166666666666, 240000, 24812, 112402, 127598, 0.8055455414661672, 3859, 0.030243420743271836)
(0.1, 47, 155, 0.01896755307507242, 0.0, 0, 'MATCH', 0.9765333333333334, 240000, 5632, 122629, 117371, 0.9520154041458282, 0, 0.0)
(0.2, 47, 155, 0.014169207864075939, 0.05, 0.00027503955000815483, 'MATCH', 0.9530833333333333, 240000, 11260, 122317, 117683, 0.9043192304750899, 0, 0.0)
(0.3, 47, 155, 0.006658588781007224, 0.0, 0, 'MATCH', 0.928125, 240000, 17250, 122404, 117596, 0.8533113371203103, 0, 0.0)
(0.4, 47, 155, 0.010747661767205458, 0.05, 0.001123641195579561, 'MATCH', 0.9042250000000001, 240000, 22986, 123090, 116910, 0.803387220939184, 0, 0.0)
(0.1, 47, 156, 0.02058592269360296, 0.05, 0.0001690991884642501, 'MATCH', 0.9920166666666667, 240000, 1916, 114219, 125781, 0.9847671746925212, 80, 0.0006360261088717692)
(0.2, 47, 156, 0.015347225937162867, 0.1, 0.00064227454453894, 'MATCH', 0.9765125, 240000, 5637, 108621, 131379, 0.9570935994336994, 509, 0.0038742873670830195)
(0.3, 47, 156, 0.008775266943517232, 0.0, 0, 'MATCH', 0.9555541666666667, 240000, 10667, 104432, 135568, 0.9213162398206066, 1691, 0.012473445060781305)
(0.4, 47, 156, 0.009074449058413814, 0.05, 0.0007237348547777245, 'MATCH', 0.9328541666666667, 240000, 16115, 101247, 138753, 0.8838583670262985, 2553, 0.018399602170763876)
(0.1, 47, 157, 0.02359510914634655, 0.05, 0.0004899823313466167, 'MATCH', 0.9895166666666667, 240000, 2516, 116737, 123263, 0.9795883598484542, 173, 0.0014035030787827652)
(0.2, 47, 157, 0.013005882466412266, 0.1, 0.00010518740464410259, 'MATCH', 0.9737625, 240000, 6297, 112712, 127288, 0.9505295078876249, 937, 0.007361259506002137)
(0.3, 47, 157, 0.009722275469051245, 0.05, 8.862509147328224e-05, 'MATCH', 0.9555666666666667, 240000, 10664, 110744, 129256, 0.9174970600977904, 1568, 0.01213096490685152)
(0.4, 47, 157, 0.008178437819940931, 0.1, 0.0002688526000320657, 'MATCH', 0.9366, 240000, 15216, 110013, 129987, 0.882942140367883, 1334, 0.010262564718010262)
(0.1, 47, 158, 0.033799438448134794, 0.1, 0.0014002845022616783, 'MATCH', 0.9809666666666667, 240000, 4568, 123867, 116133, 0.960665788363342, 268, 0.0023076989313976217)
(0.2, 47, 158, 0.017225722631915852, 0.15, 0.0008590566274463696, 'MATCH', 0.9646958333333333, 240000, 8473, 124018, 115982, 0.9269455605180115, 1096, 0.009449742201376076)
(0.3, 47, 158, 0.014392997132836038, 0.05, 0.001314345774128478, 'MATCH', 0.9490708333333333, 240000, 12223, 124905, 115095, 0.8938007732742517, 2507, 0.021782006168817064)
(0.4, 47, 158, 0.008555174580104769, 0.05, 0.00019729301987464476, 'MATCH', 0.9341291666666667, 240000, 15809, 126890, 113110, 0.8602334011139599, 2659, 0.02350808947042702)
(0.1, 47, 159, 0.01956985196951616, 0.05, 1.2916667921053504e-05, 'MATCH', 0.97955, 240000, 4908, 120973, 119027, 0.9587656582120023, 0, 0.0)
