alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 135, 78, 0.017555499213174158, 0.05, 0.00018430184403778194, 'MATCH', 0.9818625, 240000, 4353, 198960, 41040, 0.8939327485380117, 0, 0.0)
(0.4, 135, 78, 0.013434641071124326, 0.1, 0.0004035857762215711, 'MATCH', 0.9814708333333333, 240000, 4447, 193491, 46509, 0.9043840977015202, 0, 0.0)
(0.1, 135, 79, 0.046914957964767356, 0.15, 0.0012044080247365363, 'MATCH', 0.9935833333333334, 240000, 1540, 202196, 37804, 0.9592635699925933, 0, 0.0)
(0.2, 135, 79, 0.028659924151305666, 0.05, 0.0009902171446580232, 'MATCH', 0.9898958333333333, 240000, 2425, 204926, 35074, 0.930860466442379, 0, 0.0)
(0.3, 135, 79, 0.02243927551915844, 0.05, 0.0014925204827925809, 'MATCH', 0.987225, 240000, 3066, 202578, 37422, 0.9180695847362514, 0, 0.0)
(0.4, 135, 79, 0.014621330046768882, 0.05, 0.0006556434809144585, 'MATCH', 0.9883625, 240000, 2793, 194926, 45074, 0.938035230953543, 0, 0.0)
(0.1, 135, 80, 0.012939755429181993, 0.0, 0, 'MATCH', 0.9301041666666666, 240000, 16775, 25356, 214644, 0.9218473379176684, 5126, 0.023881403626469875)
(0.2, 135, 80, 0.010927823337712333, 0.05, 0.00026483485978850974, 'MATCH', 0.8690833333333333, 240000, 31420, 31968, 208032, 0.8489655437624981, 6260, 0.030091524380864484)
(0.3, 135, 80, 0.008265007703777694, 0.05, 0.00024619582287194186, 'MATCH', 0.8153333333333334, 240000, 44320, 37590, 202410, 0.7810384862407984, 10169, 0.05023961266735833)
(0.4, 135, 80, 0.006241374041924819, 0.05, 7.67910056900245e-05, 'MATCH', 0.7808958333333333, 240000, 52585, 42100, 197900, 0.7342849924204143, 10282, 0.051955533097524)
(0.1, 135, 81, 0.017774328663319877, 0.05, 0.00014321494935523593, 'MATCH', 0.9639666666666666, 240000, 8648, 78306, 161694, 0.9465162591067078, 483, 0.002987123826487068)
(0.2, 135, 81, 0.01623993216618852, 0.05, 0.0010400229246314563, 'MATCH', 0.9374416666666667, 240000, 15014, 82628, 157372, 0.9045954807716747, 788, 0.005007243982411103)
(0.3, 135, 81, 0.009523300518392008, 0.1, 0.00030040036055861696, 'MATCH', 0.9133291666666666, 240000, 20801, 85372, 154628, 0.865477145148356, 1185, 0.007663553819489355)
(0.4, 135, 81, 0.011303952352833824, 0.3, 0.0017570983885210056, 'MATCH', 0.8966583333333333, 240000, 24802, 86450, 153550, 0.8384760664278736, 1497, 0.009749267339628786)
(0.1, 135, 82, 0.015993576897787715, 0.0, 0, 'MATCH', 0.9850375, 240000, 3591, 88317, 151683, 0.9763256264709954, 1345, 0.008867176941384334)
(0.2, 135, 82, 0.010099703867786913, 0.0, 0, 'MATCH', 0.9672416666666667, 240000, 7862, 87354, 152646, 0.9484952111421197, 1872, 0.012263668880940215)
(0.3, 135, 82, 0.010702299904881326, 0.05, 0.0006477648280056592, 'MATCH', 0.9477458333333333, 240000, 12541, 86880, 153120, 0.9180969174503657, 2509, 0.01638584117032393)
(0.4, 135, 82, 0.006526477629668903, 0.0, 0, 'MATCH', 0.9312958333333333, 240000, 16489, 87256, 152744, 0.8920481328235479, 2217, 0.014514481747237207)
(0.1, 135, 83, 0.021712646518998735, 0.05, 0.00030360820343716677, 'MATCH', 0.9854125, 240000, 3501, 111967, 128033, 0.9726554872571915, 80, 0.0006248389087188459)
(0.2, 135, 83, 0.009876920570167924, 0.0, 0, 'MATCH', 0.9728583333333334, 240000, 6514, 112646, 127354, 0.9488512335694207, 695, 0.005457229454905225)
(0.3, 135, 83, 0.012362661080226139, 0.05, 0.0008844741613552309, 'MATCH', 0.9624666666666667, 240000, 9008, 112968, 127032, 0.9290887335474526, 1145, 0.009013476919201461)
(0.4, 135, 83, 0.010357023639773477, 0.05, 0.0011064393772961534, 'MATCH', 0.9555083333333333, 240000, 10678, 114553, 125447, 0.9148803877334651, 1146, 0.009135332052579975)
(0.1, 135, 84, 0.02603518952649153, 0.05, 0.0008828101468911498, 'MATCH', 0.9741125, 240000, 6213, 90461, 149539, 0.9584523100997064, 0, 0.0)
(0.2, 135, 84, 0.007437664660914639, 0.0, 0, 'MATCH', 0.9565625, 240000, 10425, 103506, 136494, 0.9236230163963252, 0, 0.0)
(0.3, 135, 84, 0.008854575901393047, 0.0, 0, 'MATCH', 0.9433916666666666, 240000, 13586, 113386, 126614, 0.8926974900090038, 0, 0.0)
(0.4, 135, 84, 0.006743101833873166, 0.0, 0, 'MATCH', 0.9353083333333333, 240000, 15526, 120048, 119952, 0.8705648926237162, 0, 0.0)
(0.1, 135, 85, 0.016676473895638616, 0.0, 0, 'MATCH', 0.9834916666666667, 240000, 3962, 142354, 97646, 0.9594248612334351, 330, 0.0033795547180632077)
(0.2, 135, 85, 0.015599857794271893, 0.05, 0.00021656964276284274, 'MATCH', 0.9710416666666667, 240000, 6950, 146377, 93623, 0.9257661044828728, 1204, 0.012860087798938295)
(0.3, 135, 85, 0.010264940362160377, 0.0, 0, 'MATCH', 0.9625416666666666, 240000, 8990, 147625, 92375, 0.9026792963464141, 2693, 0.029152909336941812)
(0.4, 135, 85, 0.0069855575519468804, 0.0, 0, 'MATCH', 0.9541416666666667, 240000, 11006, 145312, 94688, 0.8837656302805001, 2332, 0.02462825278810409)
(0.1, 135, 86, 0.02373578597304471, 0.1, 0.0003898563388188281, 'MATCH', 0.9953208333333333, 240000, 1123, 125859, 114141, 0.9901612917356603, 0, 0.0)
(0.2, 135, 86, 0.01274975620885424, 0.0, 0, 'MATCH', 0.99055, 240000, 2268, 131305, 108695, 0.9791342748056489, 0, 0.0)
(0.3, 135, 86, 0.011230845211193293, 0.1, 0.0002304624387876042, 'MATCH', 0.9866333333333334, 240000, 3208, 135792, 104208, 0.9692154153231998, 0, 0.0)
(0.4, 135, 86, 0.009977712236466374, 0.1, 0.0005995686658426536, 'MATCH', 0.98345, 240000, 3972, 138276, 101724, 0.9609531673941253, 0, 0.0)
(0.1, 135, 87, 0.0213665969852124, 0.1, 0.00022036764544069998, 'MATCH', 0.9772125, 240000, 5469, 117304, 122696, 0.9554264197691856, 1585, 0.012918106539740497)
(0.2, 135, 87, 0.019654805305596434, 0.1, 0.0013321693855628536, 'MATCH', 0.9738375, 240000, 6279, 126244, 113756, 0.9448029114947782, 2091, 0.018381448011533456)
(0.3, 135, 87, 0.014111275095059125, 0.15, 0.0010914220317103651, 'MATCH', 0.9730166666666666, 240000, 6476, 134859, 105141, 0.9384065207673505, 1949, 0.01853701220266119)
(0.4, 135, 87, 0.008926370186220917, 0.1, 0.00010264087207145778, 'MATCH', 0.9738333333333333, 240000, 6280, 141810, 98190, 0.9360423668398004, 1826, 0.01859659843161218)
(0.1, 135, 88, 0.014426753446129259, 0.05, 4.96526384952678e-05, 'MATCH', 0.95305, 240000, 11268, 17449, 222551, 0.949368908699579, 4735, 0.021276022125265668)
(0.2, 135, 88, 0.0100402929373479, 0.1, 0.00013227225168011003, 'MATCH', 0.8898666666666667, 240000, 26432, 21647, 218353, 0.8789483084729772, 3853, 0.01764573878078158)
(0.3, 135, 88, 0.007281528713218485, 0.05, 8.513397362686081e-06, 'MATCH', 0.818875, 240000, 43470, 24195, 215805, 0.7985681518037117, 4981, 0.023081022219133013)
(0.4, 135, 88, 0.006221683485740509, 0.05, 0.00016036385354600835, 'MATCH', 0.7455875000000001, 240000, 61059, 26147, 213853, 0.7144814428602826, 5592, 0.02614880314982722)
(0.1, 135, 89, 0.021873236601446522, 0.1, 0.00063623959100996, 'MATCH', 0.9771916666666667, 240000, 5474, 60860, 179140, 0.9694428938260579, 0, 0.0)
(0.2, 135, 89, 0.006875881766125191, 0.0, 0, 'MATCH', 0.9426, 240000, 13776, 61143, 178857, 0.9229775742632382, 0, 0.0)
(0.3, 135, 89, 0.008311031342263705, 0.05, 9.420730848225256e-05, 'MATCH', 0.899475, 240000, 24126, 61633, 178367, 0.8647395538412375, 0, 0.0)
(0.4, 135, 89, 0.006678319163975072, 0.05, 0.00012068512089857819, 'MATCH', 0.854725, 240000, 34866, 61180, 178820, 0.8050218096409798, 0, 0.0)
(0.1, 135, 90, 0.02417560328282664, 0.1, 0.000874524780335742, 'MATCH', 0.9888, 240000, 2688, 60343, 179657, 0.9850381560417908, 0, 0.0)
(0.2, 135, 90, 0.010273562553221871, 0.0, 0, 'MATCH', 0.9582166666666667, 240000, 10028, 60020, 179980, 0.9442826980775642, 0, 0.0)
(0.3, 135, 90, 0.00862163739513237, 0.05, 0.00021566411794965434, 'MATCH', 0.9161416666666666, 240000, 20126, 60021, 179979, 0.8881758427372082, 0, 0.0)
(0.4, 135, 90, 0.00861126833008874, 0.1, 0.000906939368668036, 'MATCH', 0.8707625, 240000, 31017, 60217, 179783, 0.8274753452773622, 0, 0.0)
(0.1, 135, 91, 0.014174739700301697, 0.0, 0, 'MATCH', 0.9743375, 240000, 6159, 78903, 161097, 0.9617683755749642, 0, 0.0)
(0.2, 135, 91, 0.00779451509357626, 0.0, 0, 'MATCH', 0.9466166666666667, 240000, 12812, 78454, 161546, 0.9206913201193468, 0, 0.0)
(0.3, 135, 91, 0.009981987001624153, 0.05, 0.0004851401193143312, 'MATCH', 0.917, 240000, 19920, 78793, 161207, 0.8764321648563648, 0, 0.0)
(0.4, 135, 91, 0.00804416370572783, 0.1, 0.0005259324534558907, 'MATCH', 0.8868458333333333, 240000, 27157, 79365, 160635, 0.8309397080337411, 0, 0.0)
(0.1, 135, 92, 0.030816656799100284, 0.05, 0.000222638935971034, 'MATCH', 0.9881583333333334, 240000, 2842, 185901, 54099, 0.9474666814543707, 0, 0.0)
(0.2, 135, 92, 0.015490718036558215, 0.0, 0, 'MATCH', 0.9735125, 240000, 6357, 176803, 63197, 0.8994097821099103, 0, 0.0)
(0.3, 135, 92, 0.02459903524783628, 0.15, 0.0037293608786407306, 'MATCH', 0.9514625, 240000, 11649, 161718, 78282, 0.8511918448685521, 0, 0.0)
(0.4, 135, 92, 0.01289521795164894, 0.05, 0.0016116979950087096, 'MATCH', 0.9264291666666666, 240000, 17657, 146032, 93968, 0.8120956070151542, 0, 0.0)
(0.1, 135, 93, 0.027234727960000205, 0.0, 0, 'MATCH', 0.9895166666666667, 240000, 2516, 193732, 46268, 0.9456211636552261, 148, 0.0031987550791043487)
(0.2, 135, 93, 0.02388189228073684, 0.05, 0.000682588599810241, 'MATCH', 0.9780375, 240000, 5271, 190902, 49098, 0.8926432848588537, 486, 0.009898570206525724)
(0.3, 135, 93, 0.01409206681595147, 0.0, 0, 'MATCH', 0.9643166666666667, 240000, 8564, 183523, 56477, 0.848363050445314, 1128, 0.019972732262691008)
(0.4, 135, 93, 0.015779364187553796, 0.05, 0.0021917848659591677, 'MATCH', 0.9471083333333333, 240000, 12694, 169897, 70103, 0.8189235838694493, 1758, 0.025077386131834585)
(0.1, 135, 94, 0.019779505740770698, 0.0, 0, 'MATCH', 0.9914, 240000, 2064, 159587, 80413, 0.9743325084252547, 0, 0.0)
(0.2, 135, 94, 0.02332668880811073, 0.05, 0.0016092971765659936, 'MATCH', 0.979725, 240000, 4866, 154958, 85042, 0.9427812139883822, 0, 0.0)
(0.3, 135, 94, 0.010241815311554103, 0.0, 0, 'MATCH', 0.9622541666666666, 240000, 9059, 144905, 95095, 0.9047373678952626, 0, 0.0)
(0.4, 135, 94, 0.010621137826625077, 0.05, 0.0009639620733559173, 'MATCH', 0.9427166666666666, 240000, 13748, 133017, 106983, 0.8714936017871998, 0, 0.0)
(0.1, 135, 95, 0.018775192431956522, 0.0, 0, 'MATCH', 0.9820958333333334, 240000, 4297, 155296, 84704, 0.9492704004533434, 902, 0.01064884775217227)
(0.2, 135, 95, 0.02365037680389176, 0.1, 0.001548683225132741, 'MATCH', 0.9729875, 240000, 6483, 160683, 79317, 0.9182646847460192, 1102, 0.013893616753028986)
(0.3, 135, 95, 0.014404663996898845, 0.05, 0.0008910390375263533, 'MATCH', 0.95875, 240000, 9900, 154469, 85531, 0.8842524932480621, 1246, 0.014567817516456022)
(0.4, 135, 95, 0.009107718865076775, 0.05, 0.00017792781194053697, 'MATCH', 0.9417958333333334, 240000, 13969, 142005, 97995, 0.8574519108117761, 1352, 0.013796622276646768)
(0.1, 135, 96, 0.016140706109380593, 0.2, 0.00020622973158793134, 'MATCH', 0.9266875, 240000, 17595, 24274, 215726, 0.91843820401806, 2503, 0.011602681178902868)
(0.2, 135, 96, 0.009441029952971247, 0.0, 0, 'MATCH', 0.8798875, 240000, 28827, 40288, 199712, 0.8556571462906586, 4730, 0.02368410511136036)
(0.3, 135, 96, 0.010274809662956427, 0.1, 0.0007635189395343578, 'MATCH', 0.84175, 240000, 37980, 49216, 190784, 0.8009267024488427, 7983, 0.04184313149949681)
(0.4, 135, 96, 0.006723408989944141, 0.05, 0.000193610558142987, 'MATCH', 0.8052791666666667, 240000, 46733, 54583, 185417, 0.7479573070430435, 9131, 0.04924575416493633)
(0.1, 135, 97, 0.021331579613557555, 0.05, 0.0002985063890763723, 'MATCH', 0.996375, 240000, 870, 107264, 132736, 0.9934456364513018, 99, 0.0007458413693346191)
(0.2, 135, 97, 0.010255223935389524, 0.0, 0, 'MATCH', 0.984575, 240000, 3702, 102796, 137204, 0.9730182793504563, 554, 0.004037783155010058)
(0.3, 135, 97, 0.00920921633349096, 0.1, 5.8316752745146694e-05, 'MATCH', 0.9651416666666667, 240000, 8366, 100740, 139260, 0.9399253195461726, 1054, 0.007568576762889559)
(0.4, 135, 97, 0.009233215867489736, 0.05, 0.0008238863937762297, 'MATCH', 0.9416125, 240000, 14013, 98298, 141702, 0.9011093703688021, 1311, 0.00925181013676589)
(0.1, 135, 98, 0.025260976497605975, 0.15, 0.0007960178159850395, 'MATCH', 0.977975, 240000, 5286, 90889, 149111, 0.9645498990684792, 1137, 0.007625191971081946)
(0.2, 135, 98, 0.012224845409923996, 0.05, 0.00011828220348325535, 'MATCH', 0.9582125, 240000, 10029, 95315, 144685, 0.930683899505823, 3171, 0.021916577392265955)
(0.3, 135, 98, 0.008437810161462575, 0.0, 0, 'MATCH', 0.9395375, 240000, 14511, 96895, 143105, 0.8985989308549667, 5744, 0.04013835994549457)
(0.4, 135, 98, 0.007609454804115706, 0.15, 0.00019488889627228279, 'MATCH', 0.9215458333333333, 240000, 18829, 96600, 143400, 0.8686959553695955, 5009, 0.0349302649930265)
(0.1, 135, 99, 0.01601008461955364, 0.0, 0, 'MATCH', 0.9894958333333334, 240000, 2521, 93395, 146605, 0.9828041335561543, 536, 0.0036560826711230857)
(0.2, 135, 99, 0.012809332604072493, 0.05, 0.00016572607919279614, 'MATCH', 0.9772416666666667, 240000, 5462, 105716, 134284, 0.9593250126597361, 937, 0.006977748652110452)
(0.3, 135, 99, 0.010369135895838174, 0.05, 0.0002946584046322198, 'MATCH', 0.9667083333333333, 240000, 7990, 112156, 127844, 0.9375019555082758, 1346, 0.010528456556428147)
(0.4, 135, 99, 0.00837713920806421, 0.05, 0.0002881164445892592, 'MATCH', 0.9588458333333333, 240000, 9877, 115522, 124478, 0.9206526454473883, 1420, 0.011407638297530488)
(0.1, 135, 100, 0.01804320938048415, 0.05, 4.84669934428944e-05, 'MATCH', 0.97845, 240000, 5172, 99658, 140342, 0.963147169058443, 137, 0.0009761867438115461)
(0.2, 135, 100, 0.013601259013782674, 0.1, 0.0003855585092424896, 'MATCH', 0.9600625, 240000, 9585, 98393, 141607, 0.9323126681590599, 508, 0.003587393278580861)
(0.3, 135, 100, 0.011112166425977787, 0.05, 0.0006630497468291252, 'MATCH', 0.9407291666666666, 240000, 14225, 97163, 142837, 0.9004109579450703, 1224, 0.008569208258364429)
(0.4, 135, 100, 0.006891793518882111, 0.0, 0, 'MATCH', 0.9212, 240000, 18912, 96811, 143189, 0.867922815300058, 1206, 0.008422434684228538)
(0.1, 135, 101, 0.02625508991600564, 0.1, 0.0007424379926712077, 'MATCH', 0.9923166666666666, 240000, 1844, 118948, 121052, 0.9847668770445759, 0, 0.0)
(0.2, 135, 101, 0.014101540736917717, 0.1, 0.0002711948616458404, 'MATCH', 0.9813958333333334, 240000, 4465, 118297, 121703, 0.9633123259081534, 0, 0.0)
(0.3, 135, 101, 0.010114183241039151, 0.1, 0.00014416917220216874, 'MATCH', 0.9667666666666667, 240000, 7976, 117752, 122248, 0.9347555788233755, 0, 0.0)
(0.4, 135, 101, 0.007473434699127174, 0.0, 0, 'MATCH', 0.9520875, 240000, 11499, 117863, 122137, 0.9058516256335098, 0, 0.0)
(0.1, 135, 102, 0.01750050197925318, 0.0, 0, 'MATCH', 0.9971125, 240000, 693, 120096, 119904, 0.9942203763010409, 0, 0.0)
(0.2, 135, 102, 0.017801553351178417, 0.05, 0.0009893850443479235, 'MATCH', 0.9894666666666667, 240000, 2528, 120421, 119579, 0.9788591642345228, 0, 0.0)
(0.3, 135, 102, 0.00866744114478013, 0.0, 0, 'MATCH', 0.978, 240000, 5280, 120607, 119393, 0.9557763017932375, 0, 0.0)
(0.4, 135, 102, 0.006556702510009393, 0.0, 0, 'MATCH', 0.9668, 240000, 7968, 121667, 118333, 0.9326645990552086, 0, 0.0)
(0.1, 135, 103, 0.020341973199911323, 0.05, 5.679274474149065e-05, 'MATCH', 0.9898958333333333, 240000, 2425, 125204, 114796, 0.9788755705773721, 0, 0.0)
(0.2, 135, 103, 0.012982709953986843, 0.0, 0, 'MATCH', 0.9814666666666667, 240000, 4448, 126945, 113055, 0.960656317721463, 0, 0.0)
(0.3, 135, 103, 0.010962627208470632, 0.1, 0.00023175398393943114, 'MATCH', 0.9722708333333333, 240000, 6655, 129370, 110630, 0.9398445268010486, 0, 0.0)
(0.4, 135, 103, 0.010310495925906216, 0.05, 0.0008318996986307337, 'MATCH', 0.9668083333333334, 240000, 7966, 132496, 107504, 0.925900431611847, 0, 0.0)
(0.1, 135, 104, 0.019878138217223895, 0.05, 0.0005524574717860886, 'MATCH', 0.93735, 240000, 15036, 23742, 216258, 0.9304719362983104, 2644, 0.012226137298966974)
(0.2, 135, 104, 0.010149585308203701, 0.05, 9.094001824183628e-05, 'MATCH', 0.8944958333333334, 240000, 25321, 32583, 207417, 0.8779222532386448, 3921, 0.018903947121017083)
(0.3, 135, 104, 0.006537719574620978, 0.0, 0, 'MATCH', 0.8364375, 240000, 39255, 34874, 205126, 0.808629817770541, 9889, 0.04820939325097745)
(0.4, 135, 104, 0.0090638812819821, 0.1, 0.0012379101739684595, 'MATCH', 0.7682541666666667, 240000, 55619, 34953, 205047, 0.7287499939038367, 11661, 0.05686988836705731)
(0.1, 135, 105, 0.018823637545132693, 0.05, 0.0003042155824409809, 'MATCH', 0.9906083333333333, 240000, 2254, 60257, 179743, 0.9874598732634928, 1141, 0.0063479523541946)
(0.2, 135, 105, 0.01052829814584516, 0.05, 2.960863993817231e-05, 'MATCH', 0.965275, 240000, 8334, 59947, 180053, 0.9537136287648637, 2252, 0.012507428368313775)
(0.3, 135, 105, 0.009572260489017492, 0.1, 0.0004897423681229918, 'MATCH', 0.9281166666666667, 240000, 17252, 60258, 179742, 0.9040179813287935, 4152, 0.02309977634609607)
(0.4, 135, 105, 0.005674947308982603, 0.0, 0, 'MATCH', 0.8838708333333334, 240000, 27871, 60487, 179513, 0.8447410493947514, 6613, 0.03683855765320618)
(0.1, 135, 106, 0.011157070510273842, 0.0, 0, 'MATCH', 0.9802583333333333, 240000, 4738, 62500, 177500, 0.9733070422535212, 1806, 0.010174647887323944)
(0.2, 135, 106, 0.011370441276081222, 0.05, 0.0001865486344762579, 'MATCH', 0.9438041666666667, 240000, 13487, 63262, 176738, 0.9236893028098089, 4438, 0.025110615713655242)
(0.3, 135, 106, 0.005443528597690039, 0.0, 0, 'MATCH', 0.8967708333333333, 240000, 24775, 63970, 176030, 0.8592569448389479, 9260, 0.052604669658580926)
(0.4, 135, 106, 0.006019874233653827, 0.0, 0, 'MATCH', 0.8528333333333333, 240000, 35320, 63966, 176034, 0.7993569424088528, 10489, 0.05958508015497006)
(0.1, 135, 107, 0.017210586745646794, 0.05, 0.00015707752434568345, 'MATCH', 0.9816416666666666, 240000, 4406, 57577, 182423, 0.9758473438108133, 1162, 0.006369810824292989)
(0.2, 135, 107, 0.012520049237932096, 0.05, 0.00040828444188850677, 'MATCH', 0.9518375, 240000, 11559, 63723, 176277, 0.9344270664919416, 3689, 0.02092729057108982)
(0.3, 135, 107, 0.005342288302626804, 0.0, 0, 'MATCH', 0.9147166666666666, 240000, 20468, 68949, 171051, 0.8803397817025331, 6378, 0.0372871248925759)
(0.4, 135, 107, 0.00512446283103124, 0.0, 0, 'MATCH', 0.8873125, 240000, 27045, 72767, 167233, 0.8382795261700741, 5027, 0.03005985660724857)
(0.1, 135, 108, 0.012533813411296502, 0.0, 0, 'MATCH', 0.9788583333333334, 240000, 5074, 89208, 150792, 0.9663510000530532, 215, 0.0014258050824977452)
(0.2, 135, 108, 0.011012388446310917, 0.05, 2.082625691510187e-05, 'MATCH', 0.9450666666666667, 240000, 13184, 73959, 166041, 0.9205979246089822, 674, 0.00405923838088183)
(0.3, 135, 108, 0.011010866179618772, 0.1, 0.0008782247936812704, 'MATCH', 0.8981250000000001, 240000, 24450, 66462, 173538, 0.8591086678422017, 2172, 0.01251599073401791)
(0.4, 135, 108, 0.0062282560393411845, 0.0, 0, 'MATCH', 0.8515416666666666, 240000, 35630, 63259, 176741, 0.7984055765215767, 1955, 0.011061383606520276)
(0.1, 135, 109, 0.013237916807477546, 0.0, 0, 'MATCH', 0.9869291666666666, 240000, 3137, 82543, 157457, 0.9800771004147164, 242, 0.0015369275421226113)
(0.2, 135, 109, 0.010504607138949185, 0.0, 0, 'MATCH', 0.9588375, 240000, 9879, 74474, 165526, 0.9403175331972017, 630, 0.003806048596595097)
(0.3, 135, 109, 0.01007817916231076, 0.05, 0.0005608585739103611, 'MATCH', 0.9188333333333334, 240000, 19480, 71468, 168532, 0.8844136425129946, 2532, 0.015023853036812)
(0.4, 135, 109, 0.007640070194820658, 0.15, 0.0004046283769747472, 'MATCH', 0.8811708333333333, 240000, 28519, 72573, 167427, 0.829663077042532, 1241, 0.007412185609250599)
(0.1, 135, 110, 0.018893176485010738, 0.1, 0.00031039695256618316, 'MATCH', 0.9807083333333333, 240000, 4630, 66346, 173654, 0.9733377866331901, 114, 0.0006564778237184286)
(0.2, 135, 110, 0.010108404438070318, 0.0, 0, 'MATCH', 0.9491958333333333, 240000, 12193, 67862, 172138, 0.9291672960066923, 647, 0.0037586122761970047)
(0.3, 135, 110, 0.008777202056738747, 0.05, 0.0001840715777337576, 'MATCH', 0.9085916666666667, 240000, 21938, 69115, 170885, 0.8716212657635252, 2676, 0.015659654153378003)
(0.4, 135, 110, 0.005218579112651056, 0.0, 0, 'MATCH', 0.8788625, 240000, 29073, 73035, 166965, 0.8258736861018776, 1493, 0.008941993831042433)
(0.1, 135, 111, 0.01735099935064155, 0.05, 9.715260803846992e-05, 'MATCH', 0.9762583333333333, 240000, 5698, 77758, 162242, 0.9648796242649869, 222, 0.001368326327338174)
(0.2, 135, 111, 0.01083258878599086, 0.0, 0, 'MATCH', 0.9435708333333334, 240000, 13543, 74872, 165128, 0.9179848360060074, 696, 0.004214912068213749)
(0.3, 135, 111, 0.00920072003282128, 0.15, 0.0002565066379707215, 'MATCH', 0.908475, 240000, 21966, 75512, 164488, 0.8664583434657848, 2067, 0.012566266232187151)
(0.4, 135, 111, 0.009247544826655185, 0.1, 0.0010002187182234223, 'MATCH', 0.88675, 240000, 27180, 79370, 160630, 0.8307912594160494, 1500, 0.009338230716553571)
(0.1, 135, 112, 0.01619166649778278, 0.05, 0.00019848079631581972, 'MATCH', 0.9257625, 240000, 17817, 26211, 213789, 0.9166608197802506, 9076, 0.04245307288962482)
(0.2, 135, 112, 0.011740053030177972, 0.1, 0.0004385452425107461, 'MATCH', 0.8528083333333334, 240000, 35326, 25967, 214033, 0.834950685174716, 10764, 0.0502913102185177)
(0.3, 135, 112, 0.005800216892776211, 0.0, 0, 'MATCH', 0.7827833333333334, 240000, 52132, 26003, 213997, 0.756389108258527, 20291, 0.09481908624887264)
(0.4, 135, 112, 0.005985208924079999, 0.05, 6.567975451365893e-05, 'MATCH', 0.7132666666666667, 240000, 68816, 26401, 213599, 0.6778262070515311, 25136, 0.11767845355081251)
(0.1, 135, 113, 0.02557685324163103, 0.2, 0.0010062314075530154, 'MATCH', 0.9621583333333333, 240000, 9082, 62039, 177961, 0.9489663465590775, 297, 0.0016689049848000405)
(0.2, 135, 113, 0.018416184066607638, 0.15, 0.0016013928018309143, 'MATCH', 0.9231708333333333, 240000, 18439, 62588, 177412, 0.8960667824047979, 1191, 0.006713187383040606)
(0.3, 135, 113, 0.010789348316684507, 0.1, 0.0008458253826179596, 'MATCH', 0.8843375, 240000, 27759, 62229, 177771, 0.8438496717687362, 2567, 0.014439925522160533)
(0.4, 135, 113, 0.008839191371795563, 0.05, 0.00097545362946444, 'MATCH', 0.8462291666666667, 240000, 36905, 61399, 178601, 0.7933662185542074, 3085, 0.017273139568087525)
(0.1, 135, 114, 0.019607615259319144, 0.1, 0.0003886088339533633, 'MATCH', 0.9660875, 240000, 8139, 60330, 179670, 0.9547002838537318, 1390, 0.007736405632548561)
(0.2, 135, 114, 0.012436981756464016, 0.05, 0.00041895269788633227, 'MATCH', 0.9294333333333333, 240000, 16936, 60080, 179920, 0.9058692752334371, 3853, 0.021415073365940417)
(0.3, 135, 114, 0.01017251306941099, 0.15, 0.0006774537092011923, 'MATCH', 0.8891458333333333, 240000, 26605, 59653, 180347, 0.8524788324729549, 7374, 0.04088784398964219)
(0.4, 135, 114, 0.007295797571981316, 0.1, 0.0003786078519220082, 'MATCH', 0.8528458333333333, 240000, 35317, 60018, 179982, 0.8037748219266371, 8938, 0.04966052160771633)
(0.1, 135, 115, 0.01438662047159478, 0.0, 0, 'MATCH', 0.9771833333333333, 240000, 5476, 83383, 156617, 0.9650357240912545, 661, 0.004220486920321549)
(0.2, 135, 115, 0.007675007255794897, 0.0, 0, 'MATCH', 0.9539, 240000, 11064, 83243, 156757, 0.9294194198664174, 1825, 0.01164222331379141)
(0.3, 135, 115, 0.013222079874796549, 0.15, 0.0014280394040326327, 'MATCH', 0.9272375, 240000, 17463, 82696, 157304, 0.8889856583430809, 2362, 0.015015511366525963)
(0.4, 135, 115, 0.01075814770153491, 0.15, 0.0015884696978359925, 'MATCH', 0.9052916666666666, 240000, 22730, 82832, 157168, 0.8553776850249415, 3588, 0.022829074620787947)
(0.1, 135, 116, 0.016710796585983484, 0.05, 0.00012702124603408693, 'MATCH', 0.9740375, 240000, 6231, 54092, 185908, 0.9664834219076102, 0, 0.0)
(0.2, 135, 116, 0.014805518636335363, 0.2, 0.0008992232454435867, 'MATCH', 0.938125, 240000, 14850, 55204, 184796, 0.919641117773112, 0, 0.0)
(0.3, 135, 116, 0.010969492005827494, 0.15, 0.0009244144837536328, 'MATCH', 0.8989833333333334, 240000, 24244, 56869, 183131, 0.8676138938792449, 0, 0.0)
(0.4, 135, 116, 0.006680715166858531, 0.05, 0.00013993461147021602, 'MATCH', 0.8619916666666667, 240000, 33122, 58664, 181336, 0.8173445978735607, 0, 0.0)
(0.1, 135, 117, 0.017601002233458007, 0.05, 9.478341440441462e-05, 'MATCH', 0.9740583333333334, 240000, 6226, 79770, 160230, 0.9611433564251388, 431, 0.002689883292766648)
(0.2, 135, 117, 0.010108535533519813, 0.0, 0, 'MATCH', 0.9482166666666667, 240000, 12428, 80865, 159135, 0.9219027869419046, 1051, 0.006604455336663839)
