alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 73, 80, 0.014323531238105147, 0.0, 0, 'MATCH', 0.9619208333333333, 240000, 9139, 101019, 138981, 0.9342428101682964, 2031, 0.014613508321281327)
(0.2, 73, 80, 0.014756768095652573, 0.1, 0.000555061225412018, 'MATCH', 0.9394083333333333, 240000, 14542, 103990, 136010, 0.8930813910741857, 3960, 0.02911550621277847)
(0.3, 73, 80, 0.011949796821444925, 0.05, 0.0008041758653417608, 'MATCH', 0.9266666666666666, 240000, 17600, 107545, 132455, 0.867124683854894, 4686, 0.03537805292363444)
(0.4, 73, 80, 0.008224510181711608, 0.05, 0.0002903359951129114, 'MATCH', 0.9317083333333334, 240000, 16390, 111764, 128236, 0.8721887769425123, 3920, 0.03056863907171153)
(0.1, 73, 81, 0.015523063429205286, 0.0, 0, 'MATCH', 0.9847708333333334, 240000, 3655, 164241, 75759, 0.9517549070077482, 0, 0.0)
(0.2, 73, 81, 0.019679856238569715, 0.05, 0.0005163839881897614, 'MATCH', 0.9827916666666666, 240000, 4130, 173874, 66126, 0.9375434776033633, 0, 0.0)
(0.3, 73, 81, 0.012154708565185007, 0.0, 0, 'MATCH', 0.98435, 240000, 3756, 180033, 59967, 0.9373655510530792, 0, 0.0)
(0.4, 73, 81, 0.013870716656990967, 0.15, 0.000996698930126827, 'MATCH', 0.9870083333333334, 240000, 3118, 183485, 56515, 0.9448288065115455, 0, 0.0)
(0.1, 73, 82, 0.01723631008778634, 0.0, 0, 'MATCH', 0.9894791666666667, 240000, 2525, 101376, 138624, 0.9817852608494921, 755, 0.005446387349953832)
(0.2, 73, 82, 0.012780326376774231, 0.05, 0.00022366393349620983, 'MATCH', 0.9721291666666667, 240000, 6689, 98267, 141733, 0.9528056274826611, 2193, 0.015472755109960278)
(0.3, 73, 82, 0.01069318519141697, 0.15, 0.0005541349659446415, 'MATCH', 0.9520833333333333, 240000, 11500, 95976, 144024, 0.9201521968560795, 1830, 0.012706215630728213)
(0.4, 73, 82, 0.008847175558761855, 0.1, 0.0006959510061860241, 'MATCH', 0.9381833333333334, 240000, 14836, 95553, 144447, 0.8972910479276136, 2869, 0.019861956288465665)
(0.1, 73, 83, 0.030742004609097262, 0.1, 0.0006349133356984282, 'MATCH', 0.993225, 240000, 1626, 163572, 76428, 0.9787250745799969, 74, 0.0009682315381797247)
(0.2, 73, 83, 0.02202359227427106, 0.1, 0.001156328401133333, 'MATCH', 0.9872916666666667, 240000, 3050, 165332, 74668, 0.9591525151336583, 305, 0.004084748486634167)
(0.3, 73, 83, 0.014267444060847198, 0.1, 0.0006312947662523993, 'MATCH', 0.9819, 240000, 4344, 164045, 75955, 0.9428082417220722, 736, 0.009689947995523666)
(0.4, 73, 83, 0.010763878751484657, 0.05, 0.000451517115080291, 'MATCH', 0.9785291666666667, 240000, 5153, 161486, 78514, 0.9343683928980818, 910, 0.011590289629874927)
(0.1, 73, 84, 0.011921142331556556, 0.0, 0, 'MATCH', 0.975425, 240000, 5898, 108597, 131403, 0.955115180018721, 0, 0.0)
(0.2, 73, 84, 0.0141111837326377, 0.05, 0.00044550334498408284, 'MATCH', 0.9490541666666666, 240000, 12227, 104242, 135758, 0.9099353260949631, 0, 0.0)
(0.3, 73, 84, 0.008782683728678447, 0.0, 0, 'MATCH', 0.9191541666666667, 240000, 19403, 101051, 138949, 0.8603588366954782, 0, 0.0)
(0.4, 73, 84, 0.006283169814680495, 0.0, 0, 'MATCH', 0.8908333333333334, 240000, 26200, 97504, 142496, 0.8161351897597126, 0, 0.0)
(0.1, 73, 85, 0.016728872991512433, 0.0, 0, 'MATCH', 0.9802083333333333, 240000, 4750, 145465, 94535, 0.9497540593431004, 1310, 0.013857301528534404)
(0.2, 73, 85, 0.016293326065356384, 0.15, 0.00041082008059989406, 'MATCH', 0.9659833333333333, 240000, 8164, 145695, 94305, 0.9134298287471502, 2477, 0.026265839563119665)
(0.3, 73, 85, 0.016902206370703426, 0.1, 0.001790135022426309, 'MATCH', 0.9554291666666667, 240000, 10697, 146724, 93276, 0.8853188387152108, 2585, 0.027713452549423218)
(0.4, 73, 85, 0.0082746198862034, 0.0, 0, 'MATCH', 0.9486125, 240000, 12333, 147787, 92213, 0.866255300228818, 2817, 0.030548838016331754)
(0.1, 73, 86, 0.01454610076133317, 0.0, 0, 'MATCH', 0.9876041666666666, 240000, 2975, 88365, 151635, 0.9803805190094635, 86, 0.0005671513832558446)
(0.2, 73, 86, 0.008415505311823168, 0.0, 0, 'MATCH', 0.9659083333333334, 240000, 8182, 85985, 154015, 0.9468753043534721, 227, 0.0014738824140505796)
(0.3, 73, 86, 0.008570093080283819, 0.05, 2.3389548847452257e-05, 'MATCH', 0.9361125, 240000, 15333, 82827, 157173, 0.9024450764444275, 1121, 0.0071322682649055495)
(0.4, 73, 86, 0.007131605945102926, 0.05, 0.00017114474210055963, 'MATCH', 0.9009708333333333, 240000, 23767, 78571, 161429, 0.852771187333131, 1207, 0.007476971300076195)
(0.1, 73, 87, 0.044083755171572814, 0.15, 0.0010311754292082892, 'MATCH', 0.9945625, 240000, 1305, 199658, 40342, 0.9676515789995538, 14, 0.0003470328689703039)
(0.2, 73, 87, 0.019427283477043145, 0.0, 0, 'MATCH', 0.9878416666666666, 240000, 2918, 192560, 47440, 0.9384907251264756, 143, 0.0030143338954468804)
(0.3, 73, 87, 0.016245061700994417, 0.1, 0.0008520318556202167, 'MATCH', 0.9778666666666667, 240000, 5312, 176407, 63593, 0.9164687937351595, 506, 0.007956850596763794)
(0.4, 73, 87, 0.008036470671011348, 0.0, 0, 'MATCH', 0.9613625, 240000, 9273, 154631, 85369, 0.8913774320889316, 1826, 0.021389497358525928)
(0.1, 73, 88, 0.016236213392413212, 0.0, 0, 'MATCH', 0.9828291666666666, 240000, 4121, 131994, 108006, 0.9618447123307965, 0, 0.0)
(0.2, 73, 88, 0.014801621702763973, 0.05, 0.00020490544740589534, 'MATCH', 0.9739791666666666, 240000, 6245, 139106, 100894, 0.9381033559973834, 0, 0.0)
(0.3, 73, 88, 0.013742744401991452, 0.05, 0.0008326093601228046, 'MATCH', 0.9708416666666667, 240000, 6998, 145925, 94075, 0.9256125431836301, 0, 0.0)
(0.4, 73, 88, 0.008665307789713639, 0.0, 0, 'MATCH', 0.9761166666666666, 240000, 5732, 152956, 87044, 0.9341482468636552, 0, 0.0)
(0.1, 73, 89, 0.031909241159327056, 0.0, 0, 'MATCH', 1.0, 240000, 0, 210575, 29425, 1.0, 0, 0.0)
(0.2, 73, 89, 0.03007625835712957, 0.05, 0.000890315309369144, 'MATCH', 1.0, 240000, 0, 211191, 28809, 1.0, 0, 0.0)
(0.3, 73, 89, 0.020759448509391303, 0.05, 0.0002440925310056019, 'MATCH', 1.0, 240000, 0, 211925, 28075, 1.0, 0, 0.0)
(0.4, 73, 89, 0.019144428940370273, 0.15, 0.0010598745637215856, 'MATCH', 1.0, 240000, 0, 213162, 26838, 1.0, 0, 0.0)
(0.1, 73, 90, 0.02062577065776422, 0.0, 0, 'MATCH', 0.9985, 240000, 360, 146032, 93968, 0.9961689085646177, 0, 0.0)
(0.2, 73, 90, 0.013323307228154807, 0.0, 0, 'MATCH', 0.9942208333333333, 240000, 1387, 142676, 97324, 0.9857486334306029, 0, 0.0)
(0.3, 73, 90, 0.010324668579799561, 0.0, 0, 'MATCH', 0.988175, 240000, 2838, 140222, 99778, 0.9715568562208102, 0, 0.0)
(0.4, 73, 90, 0.0072906778651210535, 0.0, 0, 'MATCH', 0.9826916666666666, 240000, 4154, 137719, 102281, 0.9593863963003881, 0, 0.0)
(0.1, 73, 91, 0.02695217431188987, 0.0, 0, 'MATCH', 1.0, 240000, 0, 190472, 49528, 1.0, 0, 0.0)
(0.2, 73, 91, 0.02026696948789125, 0.05, 0.00017734646270708976, 'MATCH', 1.0, 240000, 0, 188736, 51264, 1.0, 0, 0.0)
(0.3, 73, 91, 0.026497833983201345, 0.2, 0.0036105058134953683, 'MATCH', 1.0, 240000, 0, 186205, 53795, 1.0, 0, 0.0)
(0.4, 73, 91, 0.015366088644856446, 0.15, 0.0015439050165602097, 'MATCH', 1.0, 240000, 0, 184770, 55230, 1.0, 0, 0.0)
(0.1, 73, 92, 0.027006655377067035, 0.05, 0.00014491262217858347, 'MATCH', 0.99425, 240000, 1380, 174454, 65546, 0.9789460836664328, 0, 0.0)
(0.2, 73, 92, 0.016776319223827385, 0.0, 0, 'MATCH', 0.9845458333333333, 240000, 3709, 175069, 64931, 0.9428778241517919, 0, 0.0)
(0.3, 73, 92, 0.014976926583247785, 0.05, 0.0007172850658443974, 'MATCH', 0.9717708333333334, 240000, 6775, 169237, 70763, 0.9042578748781143, 0, 0.0)
(0.4, 73, 92, 0.009150248514373793, 0.0, 0, 'MATCH', 0.95865, 240000, 9924, 162305, 77695, 0.8722697728296545, 0, 0.0)
(0.1, 73, 93, 0.032696842051002095, 0.15, 0.0006417455743292222, 'MATCH', 0.9964708333333333, 240000, 847, 177200, 62800, 0.9865127388535032, 0, 0.0)
(0.2, 73, 93, 0.022773949489216655, 0.1, 0.0009185159327789183, 'MATCH', 0.9905958333333333, 240000, 2257, 182076, 57924, 0.9610351495062496, 0, 0.0)
(0.3, 73, 93, 0.023455419318735665, 0.1, 0.0028784861488476143, 'MATCH', 0.9844916666666667, 240000, 3722, 183318, 56682, 0.9343354151229667, 0, 0.0)
(0.4, 73, 93, 0.012571421437093389, 0.05, 0.0005607082749412018, 'MATCH', 0.9788166666666667, 240000, 5084, 182975, 57025, 0.9108461201227531, 0, 0.0)
(0.1, 73, 94, 0.02093446322546544, 0.0, 0, 'MATCH', 0.9982666666666666, 240000, 416, 180046, 59954, 0.9930613470327251, 8, 0.00013343563398605598)
(0.2, 73, 94, 0.0162757009609886, 0.05, 7.476932625866128e-05, 'MATCH', 0.9930791666666666, 240000, 1661, 163358, 76642, 0.9783278098170716, 70, 0.000913337334620704)
(0.3, 73, 94, 0.01004603645575734, 0.0, 0, 'MATCH', 0.9836875, 240000, 3915, 148680, 91320, 0.9571287779237845, 303, 0.0033180026281208934)
(0.4, 73, 94, 0.009885617358718068, 0.05, 0.0005698831744707089, 'MATCH', 0.9700083333333334, 240000, 7198, 138568, 101432, 0.9290362015931856, 563, 0.005550516602255699)
(0.1, 73, 95, 0.034949374949747036, 0.1, 0.0008539844406442454, 'MATCH', 0.9994083333333333, 240000, 142, 176101, 63899, 0.9977777430006729, 0, 0.0)
(0.2, 73, 95, 0.02202701218081332, 0.05, 0.001067831890537163, 'MATCH', 0.9967125, 240000, 789, 169664, 70336, 0.9887824158325751, 0, 0.0)
(0.3, 73, 95, 0.009452060622822297, 0.0, 0, 'MATCH', 0.9917333333333334, 240000, 1984, 163513, 76487, 0.9740609515342477, 0, 0.0)
(0.4, 73, 95, 0.01159023919668059, 0.15, 0.0008197766178557053, 'MATCH', 0.9853333333333333, 240000, 3520, 160253, 79747, 0.9558604085420142, 0, 0.0)
(0.1, 73, 96, 0.0202454346830927, 0.05, 0.0004550881669048157, 'MATCH', 0.9468291666666666, 240000, 12761, 60054, 179946, 0.9290842808398075, 0, 0.0)
(0.2, 73, 96, 0.011307792101552666, 0.0, 0, 'MATCH', 0.9344875, 240000, 15723, 90559, 149441, 0.8947879096098126, 0, 0.0)
(0.3, 73, 96, 0.008937855275907108, 0.0, 0, 'MATCH', 0.9406041666666667, 240000, 14255, 108800, 131200, 0.8913490853658537, 0, 0.0)
(0.4, 73, 96, 0.00873522394997217, 0.05, 0.00037924342850614856, 'MATCH', 0.9604708333333334, 240000, 9487, 120134, 119866, 0.920853286169556, 0, 0.0)
(0.1, 73, 97, 0.039135150201189406, 0.0, 0, 'MATCH', 0.999925, 240000, 18, 211681, 28319, 0.999364384335605, 0, 0.0)
(0.2, 73, 97, 0.020290773354137703, 0.0, 0, 'MATCH', 0.9997125, 240000, 69, 208891, 31109, 0.9977819923494808, 0, 0.0)
(0.3, 73, 97, 0.023465183733716866, 0.1, 0.0014929750950266052, 'MATCH', 0.9995291666666667, 240000, 113, 205709, 34291, 0.9967046746959843, 0, 0.0)
(0.4, 73, 97, 0.016533194536384882, 0.1, 0.0009309888579316361, 'MATCH', 0.9993375, 240000, 159, 203154, 36846, 0.9956847418987136, 0, 0.0)
(0.1, 73, 98, 0.014248449277230735, 0.0, 0, 'MATCH', 0.9657458333333333, 240000, 8221, 106962, 133038, 0.9382056254603948, 235, 0.0017664126039176776)
(0.2, 73, 98, 0.012485434047516675, 0.05, 9.760191622515402e-05, 'MATCH', 0.9477625, 240000, 12537, 105747, 134253, 0.9066166119192867, 1114, 0.008297766157925707)
(0.3, 73, 98, 0.00576471675797737, 0.0, 0, 'MATCH', 0.9386291666666666, 240000, 14729, 105125, 134875, 0.8907951807228915, 1381, 0.010239110287303059)
(0.4, 73, 98, 0.005029908587134424, 0.0, 0, 'MATCH', 0.9338583333333333, 240000, 15874, 104613, 135387, 0.8827509288188674, 801, 0.005916373063883534)
(0.1, 73, 99, 0.020504063355192004, 0.0, 0, 'MATCH', 0.99805, 240000, 468, 139265, 100735, 0.9953541470194074, 69, 0.0006849655035489155)
(0.2, 73, 99, 0.01317072824522092, 0.0, 0, 'MATCH', 0.9972041666666667, 240000, 671, 147091, 92909, 0.9927778794304104, 223, 0.0024001980432466177)
(0.3, 73, 99, 0.012807923971804488, 0.05, 0.0004071291527674714, 'MATCH', 0.9961125, 240000, 933, 151807, 88193, 0.9894209290986813, 330, 0.0037417935663828193)
(0.4, 73, 99, 0.012673929642676718, 0.15, 0.0013569602659962987, 'MATCH', 0.9953333333333333, 240000, 1120, 155424, 84576, 0.9867574725690503, 397, 0.004694003026863413)
(0.1, 73, 100, 0.019717226404944443, 0.05, 0.0002102425614884107, 'MATCH', 0.9736291666666667, 240000, 6329, 97649, 142351, 0.9555394763647603, 0, 0.0)
(0.2, 73, 100, 0.018734214893155465, 0.1, 0.0013655837458694808, 'MATCH', 0.9577375, 240000, 10143, 101276, 138724, 0.926883596205415, 0, 0.0)
(0.3, 73, 100, 0.007489928677855695, 0.0, 0, 'MATCH', 0.9437541666666667, 240000, 13499, 102282, 137718, 0.901980859437401, 0, 0.0)
(0.4, 73, 100, 0.007474031741587089, 0.05, 8.882266810544825e-05, 'MATCH', 0.9318125, 240000, 16365, 102597, 137403, 0.8808977969913321, 0, 0.0)
(0.1, 73, 101, 0.025776056960190724, 0.05, 0.00037279266723705407, 'MATCH', 0.9978625, 240000, 513, 147336, 92664, 0.9944638694638694, 0, 0.0)
(0.2, 73, 101, 0.016497208471527303, 0.05, 0.0004135064473157479, 'MATCH', 0.994575, 240000, 1302, 144614, 95386, 0.9863501981422851, 0, 0.0)
(0.3, 73, 101, 0.009686559973808295, 0.0, 0, 'MATCH', 0.9901541666666667, 240000, 2363, 143166, 96834, 0.9755974141314001, 0, 0.0)
(0.4, 73, 101, 0.010163480078846793, 0.2, 0.0005922561970735374, 'MATCH', 0.9877541666666667, 240000, 2939, 142699, 97301, 0.9697947605882776, 0, 0.0)
(0.1, 73, 102, 0.01440033738109997, 0.0, 0, 'MATCH', 0.9935375, 240000, 1551, 88444, 151556, 0.9897661590435218, 0, 0.0)
(0.2, 73, 102, 0.013884930136994073, 0.05, 0.0005396890185815073, 'MATCH', 0.974975, 240000, 6006, 85983, 154017, 0.9610043047196088, 0, 0.0)
(0.3, 73, 102, 0.009495843705446538, 0.1, 0.00028785990722846044, 'MATCH', 0.9446833333333333, 240000, 13276, 83329, 156671, 0.9152619182873665, 0, 0.0)
(0.4, 73, 102, 0.010477156467348786, 0.1, 0.0014863116925504238, 'MATCH', 0.9089166666666667, 240000, 21860, 80325, 159675, 0.8630969156098325, 0, 0.0)
(0.1, 73, 103, 0.029627598173083275, 0.05, 0.0009081289658198766, 'MATCH', 0.9975041666666666, 240000, 599, 133148, 106852, 0.9943941152247969, 26, 0.0002433272189570621)
(0.2, 73, 103, 0.016725336880865777, 0.05, 0.0007614966836016479, 'MATCH', 0.9901166666666666, 240000, 2372, 124263, 115737, 0.9795052576099259, 280, 0.0024192781910711354)
(0.3, 73, 103, 0.01424857495345137, 0.15, 0.001358033179839624, 'MATCH', 0.9782208333333333, 240000, 5227, 118025, 121975, 0.957146956343513, 517, 0.004238573478171756)
(0.4, 73, 103, 0.009346556650604715, 0.05, 0.0006971156275143997, 'MATCH', 0.9659791666666666, 240000, 8165, 114491, 125509, 0.9349449043494888, 1310, 0.010437498506083229)
(0.1, 73, 104, 0.014790306338953452, 0.0, 0, 'MATCH', 0.9596541666666667, 240000, 9683, 87884, 152116, 0.9363446317284178, 0, 0.0)
(0.2, 73, 104, 0.011266300081069353, 0.0, 0, 'MATCH', 0.9550291666666667, 240000, 10793, 123258, 116742, 0.9075482688321256, 0, 0.0)
(0.3, 73, 104, 0.0069320574123486285, 0.0, 0, 'MATCH', 0.9633166666666667, 240000, 8804, 141164, 98836, 0.9109231454126027, 0, 0.0)
(0.4, 73, 104, 0.011173615359030553, 0.05, 0.0008153929455723685, 'MATCH', 0.9761583333333334, 240000, 5722, 152379, 87621, 0.9346960203604159, 0, 0.0)
(0.1, 73, 105, 0.040126616813406374, 0.1, 0.00019858973540476388, 'MATCH', 1.0, 240000, 0, 210308, 29692, 1.0, 0, 0.0)
(0.2, 73, 105, 0.023068334262971724, 0.0, 0, 'MATCH', 1.0, 240000, 0, 211121, 28879, 1.0, 0, 0.0)
(0.3, 73, 105, 0.021034074282863895, 0.1, 0.00023422275469558995, 'MATCH', 1.0, 240000, 0, 211451, 28549, 1.0, 0, 0.0)
(0.4, 73, 105, 0.01673372098646486, 0.05, 0.00018953991204384568, 'MATCH', 1.0, 240000, 0, 211781, 28219, 1.0, 0, 0.0)
(0.1, 73, 106, 0.025947968550694422, 0.1, 0.0004094729566562483, 'MATCH', 0.9869291666666666, 240000, 3137, 145056, 94944, 0.9669594708459723, 195, 0.0020538422649140544)
(0.2, 73, 106, 0.012205590468913757, 0.0, 0, 'MATCH', 0.976775, 240000, 5574, 142347, 97653, 0.9429203403889281, 559, 0.005724350506384853)
(0.3, 73, 106, 0.01034754360692373, 0.0, 0, 'MATCH', 0.971175, 240000, 6918, 140407, 99593, 0.9305372867571013, 701, 0.007038647294488568)
(0.4, 73, 106, 0.010296182441654617, 0.05, 0.0007186322968267822, 'MATCH', 0.9687666666666667, 240000, 7496, 138611, 101389, 0.9260669303376106, 636, 0.006272869837950863)
(0.1, 73, 107, 0.03854206260495652, 0.05, 0.0011004236475050944, 'MATCH', 1.0, 240000, 0, 182879, 57121, 1.0, 0, 0.0)
(0.2, 73, 107, 0.021321045322617443, 0.15, 0.0006833752729812348, 'MATCH', 1.0, 240000, 0, 179429, 60571, 1.0, 0, 0.0)
(0.3, 73, 107, 0.01166599688349664, 0.0, 0, 'MATCH', 1.0, 240000, 0, 178503, 61497, 1.0, 0, 0.0)
(0.4, 73, 107, 0.010879980260928707, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179400, 60600, 1.0, 0, 0.0)
(0.1, 73, 108, 0.026991972666095265, 0.05, 0.0006796113236244017, 'MATCH', 0.9859208333333334, 240000, 3379, 135426, 104574, 0.9676879530284774, 0, 0.0)
(0.2, 73, 108, 0.010766914961990448, 0.0, 0, 'MATCH', 0.9790833333333333, 240000, 5020, 138310, 101690, 0.9506342806568984, 0, 0.0)
(0.3, 73, 108, 0.012497056256981314, 0.05, 0.0005568405018788192, 'MATCH', 0.9730958333333334, 240000, 6457, 139311, 100689, 0.9358718430017181, 0, 0.0)
(0.4, 73, 108, 0.007940894404568077, 0.0, 0, 'MATCH', 0.9675208333333334, 240000, 7795, 138962, 101038, 0.9228508086066628, 0, 0.0)
(0.1, 73, 109, 0.01903762742731213, 0.0, 0, 'MATCH', 0.999575, 240000, 102, 173281, 66719, 0.9984712001079152, 0, 0.0)
(0.2, 73, 109, 0.019716145552361175, 0.1, 0.0005622956468052664, 'MATCH', 0.9987125, 240000, 309, 171431, 68569, 0.9954935903979932, 0, 0.0)
(0.3, 73, 109, 0.013052837292512795, 0.05, 9.837247126714965e-05, 'MATCH', 0.9979333333333333, 240000, 496, 170212, 69788, 0.9928927609331117, 0, 0.0)
(0.4, 73, 109, 0.00873399158943744, 0.0, 0, 'MATCH', 0.996975, 240000, 726, 168766, 71234, 0.9898082376393296, 0, 0.0)
(0.1, 73, 110, 0.018183325432107322, 0.0, 0, 'MATCH', 0.9934583333333333, 240000, 1570, 142506, 97494, 0.9838964449094303, 0, 0.0)
(0.2, 73, 110, 0.014690442212415555, 0.05, 0.00018255193801694491, 'MATCH', 0.9859625, 240000, 3369, 138216, 101784, 0.9669004951662343, 0, 0.0)
(0.3, 73, 110, 0.009042221141466838, 0.0, 0, 'MATCH', 0.9772791666666667, 240000, 5453, 132575, 107425, 0.9492390039562485, 0, 0.0)
(0.4, 73, 110, 0.008255840902857692, 0.1, 0.0001063445329718693, 'MATCH', 0.9639458333333333, 240000, 8653, 126144, 113856, 0.9240004918493536, 0, 0.0)
(0.1, 73, 111, 0.03169249100453103, 0.05, 0.0004927876957107336, 'MATCH', 0.99825, 240000, 420, 176609, 63391, 0.9933744537868152, 0, 0.0)
(0.2, 73, 111, 0.021911891877644807, 0.05, 0.0010479644519104103, 'MATCH', 0.9943833333333333, 240000, 1348, 168016, 71984, 0.981273616359191, 0, 0.0)
(0.3, 73, 111, 0.01021202770311258, 0.0, 0, 'MATCH', 0.9890625, 240000, 2625, 157943, 82057, 0.968010041800212, 0, 0.0)
(0.4, 73, 111, 0.011081215150791357, 0.1, 0.0008421622065052925, 'MATCH', 0.9861458333333333, 240000, 3325, 149028, 90972, 0.9634502923976608, 0, 0.0)
(0.1, 73, 112, 0.01726976007304981, 0.0, 0, 'MATCH', 0.9589541666666667, 240000, 9851, 103174, 136826, 0.928003449636765, 2234, 0.016327306213731307)
(0.2, 73, 112, 0.012286164940595867, 0.1, 8.186571120316621e-05, 'MATCH', 0.9361625, 240000, 15321, 103863, 136137, 0.8874589567861786, 3731, 0.027406215797321814)
(0.3, 73, 112, 0.007660649129528167, 0.0, 0, 'MATCH', 0.9245375, 240000, 18111, 104447, 135553, 0.8663917434509011, 5048, 0.03724004632874226)
(0.4, 73, 112, 0.006979325460021724, 0.0, 0, 'MATCH', 0.9214541666666667, 240000, 18851, 105224, 134776, 0.8601308838368849, 4428, 0.032854514156823174)
(0.1, 73, 113, 0.01819357474008701, 0.0, 0, 'MATCH', 0.977075, 240000, 5502, 138861, 101139, 0.9455996203245038, 0, 0.0)
(0.2, 73, 113, 0.014629859158237918, 0.05, 4.290957006369833e-05, 'MATCH', 0.972925, 240000, 6498, 147327, 92673, 0.9298824900456444, 0, 0.0)
(0.3, 73, 113, 0.013136208949848424, 0.1, 0.0004980011847781074, 'MATCH', 0.9747833333333333, 240000, 6052, 153224, 86776, 0.9302572139762146, 0, 0.0)
(0.4, 73, 113, 0.012228206705313382, 0.05, 0.0011434358934504507, 'MATCH', 0.9787208333333334, 240000, 5107, 156978, 83022, 0.9384861843848619, 0, 0.0)
(0.1, 73, 114, 0.022481813780120402, 0.1, 0.0005073499585482588, 'MATCH', 0.9623416666666667, 240000, 9038, 91920, 148080, 0.9389654240950838, 505, 0.003410318746623447)
(0.2, 73, 114, 0.010013671389182272, 0.0, 0, 'MATCH', 0.93655, 240000, 15228, 88828, 151172, 0.8992670600375731, 1162, 0.007686608631228005)
(0.3, 73, 114, 0.012123927274755494, 0.1, 0.0010753195234564084, 'MATCH', 0.9162541666666667, 240000, 20099, 85444, 154556, 0.8699565206138875, 3070, 0.019863350500789356)
(0.4, 73, 114, 0.008113610921326592, 0.05, 0.0005248000003049702, 'MATCH', 0.8980541666666667, 240000, 24467, 82446, 157554, 0.8447072114957411, 2240, 0.014217347703009761)
(0.1, 73, 115, 0.021956663948530797, 0.05, 0.00012304703079026036, 'MATCH', 0.9894083333333333, 240000, 2542, 139853, 100147, 0.9746173125505507, 26, 0.0002596183610093163)
(0.2, 73, 115, 0.017273886479971245, 0.05, 0.0006202852575937778, 'MATCH', 0.98055, 240000, 4668, 140214, 99786, 0.9532198905658108, 138, 0.0013829595334014792)
(0.3, 73, 115, 0.011130198891367757, 0.05, 0.00020499902429710337, 'MATCH', 0.9727208333333334, 240000, 6547, 136486, 103514, 0.9367525165678072, 439, 0.004240972235639623)
(0.4, 73, 115, 0.010287308638264742, 0.05, 0.00084089036330115, 'MATCH', 0.9679666666666666, 240000, 7688, 132678, 107322, 0.9283651068746389, 865, 0.008059857252007975)
(0.1, 73, 116, 0.013809756203075618, 0.0, 0, 'MATCH', 0.9800833333333333, 240000, 4780, 92627, 147373, 0.9675652935069518, 0, 0.0)
(0.2, 73, 116, 0.010327540808780511, 0.0, 0, 'MATCH', 0.9544416666666666, 240000, 10934, 92522, 147478, 0.9258601282903213, 0, 0.0)
(0.3, 73, 116, 0.009944923973416361, 0.05, 0.00037521780922772363, 'MATCH', 0.9251, 240000, 17976, 90201, 149799, 0.8799991989265616, 0, 0.0)
(0.4, 73, 116, 0.006144273564773761, 0.0, 0, 'MATCH', 0.8939708333333334, 240000, 25447, 86298, 153702, 0.834439369689399, 0, 0.0)
(0.1, 73, 117, 0.020967858136552026, 0.0, 0, 'MATCH', 0.9798958333333333, 240000, 4825, 143494, 96506, 0.9500031086150084, 637, 0.00660062586782169)
(0.2, 73, 117, 0.017725261569835338, 0.05, 0.0007715255540938493, 'MATCH', 0.9681833333333333, 240000, 7636, 139359, 100641, 0.9241263500958854, 1197, 0.011893760992041017)
(0.3, 73, 117, 0.016287771777587595, 0.05, 0.0018235192702565906, 'MATCH', 0.9548625, 240000, 10833, 131806, 108194, 0.8998742998687543, 2337, 0.021600088729504408)
(0.4, 73, 117, 0.006319104122558539, 0.0, 0, 'MATCH', 0.9453541666666667, 240000, 13115, 125384, 114616, 0.8855744398687793, 1771, 0.015451594890765688)
(0.1, 73, 118, 0.020025842848634956, 0.05, 0.0003451766101994491, 'MATCH', 0.9834666666666667, 240000, 3968, 77228, 162772, 0.9756223429090999, 406, 0.0024942864866193204)
(0.2, 73, 118, 0.014442841381344662, 0.1, 0.0007103651611373163, 'MATCH', 0.9565333333333333, 240000, 10432, 73820, 166180, 0.9372246961126489, 1057, 0.006360572872788543)
(0.3, 73, 118, 0.009120531380176582, 0.1, 0.00027225613594056286, 'MATCH', 0.9200291666666667, 240000, 19193, 70391, 169609, 0.886839731382179, 2139, 0.01261135906703064)
(0.4, 73, 118, 0.007974751646768752, 0.1, 0.0006002240422245952, 'MATCH', 0.8774375, 240000, 29415, 65799, 174201, 0.8311433344240274, 3063, 0.017583136721373585)
(0.1, 73, 119, 0.03404084956350403, 0.1, 0.0004469486307506765, 'MATCH', 0.9972625, 240000, 657, 187005, 52995, 0.9876026040192472, 77, 0.0014529672610623643)
(0.2, 73, 119, 0.025750970999767475, 0.05, 0.0014787220193050454, 'MATCH', 0.9909833333333333, 240000, 2164, 181326, 58674, 0.9631182465828135, 293, 0.0049936939700719225)
(0.3, 73, 119, 0.014099676389884668, 0.05, 0.0005108444917658606, 'MATCH', 0.978375, 240000, 5190, 166289, 73711, 0.9295898848204475, 682, 0.009252350395463363)
(0.4, 73, 119, 0.008240778511817287, 0.0, 0, 'MATCH', 0.9569541666666667, 240000, 10331, 142759, 97241, 0.8937588054421489, 1675, 0.01722524449563456)
(0.1, 73, 120, 0.020505656261060323, 0.0, 0, 'MATCH', 0.9864125, 240000, 3261, 145342, 94658, 0.9655496629973167, 77, 0.0008134547528999133)
