alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 115, 120, 0.028928499274058356, 0.05, 0.0006202148463584772, 'MATCH', 0.9945541666666666, 240000, 1307, 156064, 83936, 0.9844286122760199, 0, 0.0)
(0.2, 115, 120, 0.017801979932178247, 0.05, 0.000523260814002724, 'MATCH', 0.9895416666666667, 240000, 2510, 156328, 83672, 0.9700019122287026, 0, 0.0)
(0.3, 115, 120, 0.02091290632871797, 0.1, 0.0027652191187299002, 'MATCH', 0.9842875, 240000, 3771, 155141, 84859, 0.9555615786186498, 0, 0.0)
(0.4, 115, 120, 0.010748928697121019, 0.05, 0.0006023971651870075, 'MATCH', 0.9791458333333334, 240000, 5005, 154207, 85793, 0.9416619071486019, 0, 0.0)
(0.1, 115, 121, 0.03405697367389007, 0.05, 0.0005345946143457958, 'MATCH', 0.9989125, 240000, 261, 187946, 52054, 0.9949859761017406, 0, 0.0)
(0.2, 115, 121, 0.023988779854788173, 0.05, 0.0008115184849136481, 'MATCH', 0.9978083333333333, 240000, 526, 188844, 51156, 0.9897177261709281, 0, 0.0)
(0.3, 115, 121, 0.012555833456401322, 0.0, 0, 'MATCH', 0.9968958333333333, 240000, 745, 191699, 48301, 0.9845758886979565, 0, 0.0)
(0.4, 115, 121, 0.012999565019508469, 0.05, 0.00011571747778893471, 'MATCH', 0.9959541666666667, 240000, 971, 194490, 45510, 0.9786640298835421, 0, 0.0)
(0.1, 115, 122, 0.029930647390665893, 0.1, 0.0005781192319449235, 'MATCH', 0.99445, 240000, 1332, 166537, 73463, 0.9818684235601596, 561, 0.007636497284347223)
(0.2, 115, 122, 0.015127890781569397, 0.0, 0, 'MATCH', 0.990975, 240000, 2166, 170396, 69604, 0.968881098787426, 879, 0.01262858456410551)
(0.3, 115, 122, 0.018223617736192375, 0.1, 0.0016149495384419343, 'MATCH', 0.9887333333333334, 240000, 2704, 171937, 68063, 0.960272100847744, 1134, 0.016661034629681326)
(0.4, 115, 122, 0.010986152853576514, 0.05, 0.00022987310117339455, 'MATCH', 0.9882375, 240000, 2823, 172895, 67105, 0.9579315997317637, 1181, 0.017599284703077266)
(0.1, 115, 123, 0.07604188185471761, 0.1, 0.002758143498347354, 'MATCH', 0.9999333333333333, 240000, 16, 221996, 18004, 0.9991113085980893, 0, 0.0)
(0.2, 115, 123, 0.03145528797592431, 0.0, 0, 'MATCH', 0.9998375, 240000, 39, 223464, 16536, 0.9976415094339622, 0, 0.0)
(0.3, 115, 123, 0.03170275745436657, 0.05, 0.0015535184102213329, 'MATCH', 0.9998166666666667, 240000, 44, 223997, 16003, 0.9972505155283384, 0, 0.0)
(0.4, 115, 123, 0.030658228922698372, 0.05, 0.0036040257599393444, 'MATCH', 0.9997208333333333, 240000, 67, 224224, 15776, 0.9957530425963489, 0, 0.0)
(0.1, 115, 124, 0.02119850583731278, 0.05, 8.939995720375071e-05, 'MATCH', 0.9928208333333334, 240000, 1723, 131723, 108277, 0.9840871099125391, 0, 0.0)
(0.2, 115, 124, 0.01207230693400091, 0.0, 0, 'MATCH', 0.9834208333333333, 240000, 3979, 133466, 106534, 0.962650421461693, 0, 0.0)
(0.3, 115, 124, 0.014218441146641541, 0.05, 0.0011559524354982087, 'MATCH', 0.9733, 240000, 6408, 135140, 104860, 0.9388899485027656, 0, 0.0)
(0.4, 115, 124, 0.010243581475368052, 0.1, 0.0007235897665032742, 'MATCH', 0.9655625, 240000, 8265, 136651, 103349, 0.9200282537808784, 0, 0.0)
(0.1, 115, 125, 0.020624536669451854, 0.0, 0, 'MATCH', 0.9956125, 240000, 1053, 188223, 51777, 0.979662784634104, 0, 0.0)
(0.2, 115, 125, 0.020099302942899466, 0.0, 0, 'MATCH', 0.99295, 240000, 1692, 192228, 47772, 0.9645817633760362, 0, 0.0)
(0.3, 115, 125, 0.018753575184933074, 0.05, 0.0007627617083417748, 'MATCH', 0.9909208333333334, 240000, 2179, 195715, 44285, 0.950795980580332, 0, 0.0)
(0.4, 115, 125, 0.011729589278858255, 0.0, 0, 'MATCH', 0.9894333333333334, 240000, 2536, 198584, 41416, 0.938767626038246, 0, 0.0)
(0.1, 115, 126, 0.027058800040217768, 0.05, 0.0004248784252500887, 'MATCH', 0.9945291666666667, 240000, 1313, 157767, 82233, 0.9840331740298907, 1036, 0.012598348594846352)
(0.2, 115, 126, 0.019835321779389514, 0.1, 0.000819540804118335, 'MATCH', 0.9876583333333333, 240000, 2962, 160158, 79842, 0.9629017309185641, 1846, 0.023120663310037325)
(0.3, 115, 126, 0.011500880389831991, 0.0, 0, 'MATCH', 0.9831875, 240000, 4035, 161502, 78498, 0.9485974164946878, 2214, 0.028204540243063517)
(0.4, 115, 126, 0.012339690316291868, 0.05, 0.001030454656915869, 'MATCH', 0.9805083333333333, 240000, 4678, 163035, 76965, 0.9392191255765607, 2303, 0.029922692132787632)
(0.1, 115, 127, 0.057468972764573856, 0.05, 0.00026820586608339303, 'MATCH', 1.0, 240000, 0, 226233, 13767, 1.0, 0, 0.0)
(0.2, 115, 127, 0.03276605438701091, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 226430, 13570, 0.9995578481945468, 0, 0.0)
(0.3, 115, 127, 0.027954282109603122, 0.0, 0, 'MATCH', 0.9999625, 240000, 9, 226047, 13953, 0.9993549774242099, 0, 0.0)
(0.4, 115, 127, 0.02528613294873916, 0.05, 0.0009627716881888126, 'MATCH', 0.9999375, 240000, 15, 225364, 14636, 0.9989751298168899, 0, 0.0)
(0.1, 115, 128, 0.010798860679818445, 0.0, 0, 'MATCH', 0.9104375, 240000, 21495, 21425, 218575, 0.9016584696328491, 215, 0.0009836440581036257)
(0.2, 115, 128, 0.014188495638306209, 0.1, 0.000880522771001091, 'MATCH', 0.8405166666666667, 240000, 38276, 35485, 204515, 0.8128450235924015, 659, 0.003222257536122045)
(0.3, 115, 128, 0.006105235285812824, 0.0, 0, 'MATCH', 0.7792458333333333, 240000, 52981, 46277, 193723, 0.7265115654826737, 2045, 0.010556309782524533)
(0.4, 115, 128, 0.005427537980875197, 0.0, 0, 'MATCH', 0.7489208333333333, 240000, 60259, 54042, 185958, 0.6759537099775218, 2730, 0.014680734359371471)
(0.1, 115, 129, 0.02167062495659594, 0.05, 0.00042053231112290645, 'MATCH', 0.9847291666666667, 240000, 3665, 98620, 141380, 0.9740769557221672, 1128, 0.007978497665865045)
(0.2, 115, 129, 0.014070090015882442, 0.05, 0.0004459018803483483, 'MATCH', 0.9655, 240000, 8280, 99826, 140174, 0.940930557735386, 1206, 0.008603592677672037)
(0.3, 115, 129, 0.007944331949005975, 0.0, 0, 'MATCH', 0.9441416666666667, 240000, 13406, 98807, 141193, 0.9050519501675012, 2602, 0.018428675642560184)
(0.4, 115, 129, 0.007500444841028325, 0.05, 0.00014409069861814894, 'MATCH', 0.9192291666666667, 240000, 19385, 96480, 143520, 0.8649317168338908, 3025, 0.021077201783723524)
(0.1, 115, 130, 0.016699677471576913, 0.0, 0, 'MATCH', 0.9791083333333334, 240000, 5014, 102167, 137833, 0.9636226447947879, 33, 0.00023942016788432377)
(0.2, 115, 130, 0.012984967769047173, 0.05, 0.00023745517049056364, 'MATCH', 0.9586666666666667, 240000, 9920, 101938, 138062, 0.9281482232620127, 83, 0.0006011791803682404)
(0.3, 115, 130, 0.006267988009865204, 0.0, 0, 'MATCH', 0.9360125, 240000, 15357, 102082, 137918, 0.8886512275410026, 273, 0.0019794370568018676)
(0.4, 115, 130, 0.008078918052224632, 0.05, 0.00033399344820495003, 'MATCH', 0.9165833333333333, 240000, 20020, 101563, 138437, 0.8553854822049018, 491, 0.0035467396721974615)
(0.1, 115, 131, 0.02933330577711113, 0.05, 0.000938535009765068, 'MATCH', 0.9966125, 240000, 813, 132630, 107370, 0.9924280525286393, 0, 0.0)
(0.2, 115, 131, 0.01156043043526539, 0.0, 0, 'MATCH', 0.9901875, 240000, 2355, 127623, 112377, 0.9790437545049254, 0, 0.0)
(0.3, 115, 131, 0.00824813403808485, 0.0, 0, 'MATCH', 0.9826375, 240000, 4167, 124494, 115506, 0.9639239520024934, 0, 0.0)
(0.4, 115, 131, 0.007795705797232627, 0.0, 0, 'MATCH', 0.9747041666666667, 240000, 6071, 122563, 117437, 0.9483041971440006, 0, 0.0)
(0.1, 115, 132, 0.015720514111858958, 0.1, 0.00019149112625546638, 'MATCH', 0.9140874999999999, 240000, 20619, 7906, 232094, 0.9111609951140486, 15013, 0.06468499831964634)
(0.2, 115, 132, 0.010873241867641048, 0.05, 0.0003148225651058989, 'MATCH', 0.8440708333333333, 240000, 37423, 14247, 225753, 0.8342303313798709, 15630, 0.06923496033275306)
(0.3, 115, 132, 0.009974829464011367, 0.05, 0.0008538365402791515, 'MATCH', 0.7807791666666667, 240000, 52613, 19356, 220644, 0.7615480139953953, 24058, 0.1090353691920016)
(0.4, 115, 132, 0.008196036160317138, 0.1, 0.0009613678235709799, 'MATCH', 0.7195541666666667, 240000, 67307, 23378, 216622, 0.6892882532706743, 26344, 0.12161276324657698)
(0.1, 115, 133, 0.01576134707073268, 0.05, 4.267214851619294e-05, 'MATCH', 0.9686458333333333, 240000, 7525, 56478, 183522, 0.9589967415350749, 1014, 0.005525223134011182)
(0.2, 115, 133, 0.017985362972273294, 0.1, 0.0014806005298642622, 'MATCH', 0.9406166666666667, 240000, 14252, 63595, 176405, 0.9192086392109067, 2557, 0.014495053995068168)
(0.3, 115, 133, 0.007699782438233364, 0.0, 0, 'MATCH', 0.9051, 240000, 22776, 63902, 176098, 0.8706629263251144, 5479, 0.031113357335120218)
(0.4, 115, 133, 0.006782458371908939, 0.05, 0.0001471311430857325, 'MATCH', 0.863875, 240000, 32670, 63070, 176930, 0.8153507036681173, 6086, 0.03439778443452213)
(0.1, 115, 134, 0.013118966304318525, 0.0, 0, 'MATCH', 0.9816333333333334, 240000, 4408, 61903, 178097, 0.9752494427194169, 2864, 0.016081124331122926)
(0.2, 115, 134, 0.011668215824279793, 0.05, 0.00024341746835568334, 'MATCH', 0.9537708333333333, 240000, 11095, 60455, 179545, 0.9382049068478654, 4371, 0.02434487175916901)
(0.3, 115, 134, 0.007492585012259986, 0.0, 0, 'MATCH', 0.9179375, 240000, 19695, 60508, 179492, 0.8902736612216701, 9437, 0.052576159383148)
(0.4, 115, 134, 0.004223767134856199, 0.0, 0, 'MATCH', 0.8750958333333333, 240000, 29977, 60074, 179926, 0.8333926169647522, 7753, 0.043089936974089346)
(0.1, 115, 135, 0.015760689267489414, 0.0, 0, 'MATCH', 0.987825, 240000, 2922, 89228, 150772, 0.980619743718993, 271, 0.001797415965829199)
(0.2, 115, 135, 0.014193014838857765, 0.05, 0.0005685579546117481, 'MATCH', 0.9709583333333334, 240000, 6970, 88164, 151836, 0.9540952079875655, 877, 0.005775968808451224)
(0.3, 115, 135, 0.011634655677542812, 0.15, 0.0009054311022589911, 'MATCH', 0.9471708333333333, 240000, 12679, 86144, 153856, 0.9175917741264559, 2181, 0.014175592762063228)
(0.4, 115, 135, 0.0057498100021438625, 0.0, 0, 'MATCH', 0.9214333333333333, 240000, 18856, 84728, 155272, 0.8785614920912979, 2282, 0.014696790148899994)
(0.1, 115, 136, 0.015476156309333078, 0.05, 0.00015525481199869795, 'MATCH', 0.9155916666666667, 240000, 20258, 19579, 220421, 0.9080940563739389, 693, 0.003143983558735329)
(0.2, 115, 136, 0.008819210081411344, 0.0, 0, 'MATCH', 0.8511041666666667, 240000, 35735, 29480, 210520, 0.8302536576097284, 1965, 0.009334030020900627)
(0.3, 115, 136, 0.00898433564974525, 0.1, 0.0004686258862400261, 'MATCH', 0.7915625, 240000, 50025, 33733, 206267, 0.757474535432231, 5285, 0.025622130539543406)
(0.4, 115, 136, 0.0048275099345578, 0.0, 0, 'MATCH', 0.7457125, 240000, 61029, 34885, 205115, 0.7024644711503303, 7952, 0.0387684957219121)
(0.1, 115, 137, 0.018919667606118185, 0.1, 0.00028762019536907046, 'MATCH', 0.9804708333333333, 240000, 4687, 65886, 174114, 0.9730808550719643, 2302, 0.013221222876965666)
(0.2, 115, 137, 0.015897547671651913, 0.1, 0.0010615422428128796, 'MATCH', 0.9516708333333334, 240000, 11599, 63843, 176157, 0.9341553273500344, 2945, 0.01671804129271048)
(0.3, 115, 137, 0.005511650216403208, 0.0, 0, 'MATCH', 0.9131291666666667, 240000, 20849, 62342, 177658, 0.8826453072757771, 4152, 0.02337074604014455)
(0.4, 115, 137, 0.0066030680517691065, 0.1, 8.64764372671134e-05, 'MATCH', 0.8723416666666667, 240000, 30638, 59947, 180053, 0.829838991852399, 5852, 0.0325015412128651)
(0.1, 115, 138, 0.01823900038680576, 0.05, 0.00014499913261314945, 'MATCH', 0.9620916666666667, 240000, 9098, 87602, 152398, 0.9403010538196039, 1839, 0.012067087494586543)
(0.2, 115, 138, 0.012839085935893169, 0.1, 0.0003632629922988295, 'MATCH', 0.925525, 240000, 17874, 78993, 161007, 0.8889861931468818, 3782, 0.02348966194016409)
(0.3, 115, 138, 0.010672276389438093, 0.1, 0.0007287475516169484, 'MATCH', 0.8876625, 240000, 26961, 72667, 167333, 0.8388781650959464, 6087, 0.036376566487184236)
(0.4, 115, 138, 0.008202649534782142, 0.1, 0.0006731999311795911, 'MATCH', 0.8526, 240000, 35376, 68257, 171743, 0.7940178056747582, 5676, 0.033049381925318644)
(0.1, 115, 139, 0.012022321803475677, 0.0, 0, 'MATCH', 0.9728291666666666, 240000, 6521, 75878, 164122, 0.9602673620843032, 0, 0.0)
(0.2, 115, 139, 0.009085324708660164, 0.0, 0, 'MATCH', 0.9411583333333333, 240000, 14122, 73291, 166709, 0.9152895164628184, 0, 0.0)
(0.3, 115, 139, 0.010333146245884625, 0.05, 0.0006249643878605826, 'MATCH', 0.9065375, 240000, 22431, 73481, 166519, 0.8652946510608399, 0, 0.0)
(0.4, 115, 139, 0.006906276730932331, 0.05, 9.764396360500971e-05, 'MATCH', 0.8808374999999999, 240000, 28599, 73985, 166015, 0.8277324338162214, 0, 0.0)
(0.1, 115, 140, 0.01674874394773873, 0.1, 0.0003348151311868136, 'MATCH', 0.9185708333333333, 240000, 19543, 0, 240000, 0.9185708333333333, 11486, 0.047858333333333336)
(0.2, 115, 140, 0.012847950445810385, 0.1, 0.0007808708449756896, 'MATCH', 0.8267833333333333, 240000, 41572, 0, 240000, 0.8267833333333333, 13013, 0.054220833333333336)
(0.3, 115, 140, 0.008591996433257958, 0.1, 0.0005121230257910114, 'MATCH', 0.7241916666666667, 240000, 66194, 0, 240000, 0.7241916666666667, 36639, 0.1526625)
(0.4, 115, 140, 0.006324053266842794, 0.1, 0.00032325441929897947, 'MATCH', 0.6155541666666666, 240000, 92267, 0, 240000, 0.6155541666666666, 31132, 0.12971666666666667)
(0.1, 115, 141, 0.017363748749787966, 0.1, 0.0003486227880467596, 'MATCH', 0.9473125, 240000, 12645, 16470, 223530, 0.9434304120252315, 2841, 0.01270970339551738)
(0.2, 115, 141, 0.008443493582292183, 0.0, 0, 'MATCH', 0.8874666666666666, 240000, 27008, 21600, 218400, 0.8763369963369964, 6391, 0.029262820512820514)
(0.3, 115, 141, 0.006792818932498576, 0.0, 0, 'MATCH', 0.8209583333333333, 240000, 42970, 23348, 216652, 0.8016634972213503, 13720, 0.06332736369846574)
(0.4, 115, 141, 0.00796685769705513, 0.15, 0.0008590752097997756, 'MATCH', 0.7426041666666667, 240000, 61775, 23815, 216185, 0.7142493697527581, 12589, 0.05823253232185397)
(0.1, 115, 142, 0.010897932085136425, 0.0, 0, 'MATCH', 0.9510708333333333, 240000, 11743, 39014, 200986, 0.9415730448886988, 3213, 0.015986188092702976)
(0.2, 115, 142, 0.008573573888518982, 0.0, 0, 'MATCH', 0.891725, 240000, 25986, 32448, 207552, 0.8747976410730804, 5280, 0.02543940795559667)
(0.3, 115, 142, 0.009048035576886456, 0.05, 0.0005075709807747519, 'MATCH', 0.82145, 240000, 42852, 29474, 210526, 0.796452694679042, 12991, 0.061707342561013845)
(0.4, 115, 142, 0.0057877257571999075, 0.0, 0, 'MATCH', 0.7432833333333333, 240000, 61612, 27301, 212699, 0.7103324416193777, 14033, 0.06597586260396146)
(0.1, 115, 143, 0.014722273584458906, 0.0, 0, 'MATCH', 0.9553583333333333, 240000, 10714, 41854, 198146, 0.9459287596015059, 933, 0.004708649177878938)
(0.2, 115, 143, 0.010511232050257752, 0.05, 0.0001201163821372142, 'MATCH', 0.9016916666666667, 240000, 23594, 39976, 200024, 0.8820441547014358, 1895, 0.009473863136423628)
(0.3, 115, 143, 0.008578498114592548, 0.05, 0.000313430582994878, 'MATCH', 0.8422541666666666, 240000, 37859, 40535, 199465, 0.8101972777178954, 4371, 0.02191361893063946)
(0.4, 115, 143, 0.006210835092597816, 0.05, 5.4978993104581875e-05, 'MATCH', 0.7856708333333333, 240000, 51439, 42033, 197967, 0.7401637646678487, 4870, 0.024600059605893912)
(0.1, 115, 144, 0.01980340221135482, 0.05, 0.00021303739567851698, 'MATCH', 0.977425, 240000, 5418, 102904, 137096, 0.9604802474178677, 32, 0.00023341308280329113)
(0.2, 115, 144, 0.014355703588150998, 0.05, 0.0005007002580551534, 'MATCH', 0.9519, 240000, 11544, 103410, 136590, 0.9154842960685262, 296, 0.00216706933157625)
(0.3, 115, 144, 0.010640467264003695, 0.1, 0.00046717186618255857, 'MATCH', 0.9237833333333333, 240000, 18292, 102845, 137155, 0.8666326419014982, 1037, 0.007560788888483832)
(0.4, 115, 144, 0.006489523156269217, 0.0, 0, 'MATCH', 0.8935708333333333, 240000, 25543, 101739, 138261, 0.8152552057340826, 1332, 0.009633953175515872)
(0.1, 115, 145, 0.025850700449081554, 0.15, 0.0005143626481253077, 'MATCH', 0.9932166666666666, 240000, 1628, 134066, 105934, 0.9846319406422868, 0, 0.0)
(0.2, 115, 145, 0.012070212111721934, 0.0, 0, 'MATCH', 0.9807125, 240000, 4629, 128898, 111102, 0.9583355835178484, 0, 0.0)
(0.3, 115, 145, 0.013975621490094903, 0.05, 0.0011947745294166312, 'MATCH', 0.9645291666666667, 240000, 8513, 124332, 115668, 0.9264014247674378, 0, 0.0)
(0.4, 115, 145, 0.009757787016284603, 0.1, 0.0007673962699656922, 'MATCH', 0.945425, 240000, 13098, 121583, 118417, 0.8893908813768293, 0, 0.0)
(0.1, 115, 146, 0.024348985501638498, 0.05, 0.00047360316729602725, 'MATCH', 0.9932125, 240000, 1629, 129042, 110958, 0.9853187692640458, 19, 0.00017123596315723067)
(0.2, 115, 146, 0.013110085537559185, 0.0, 0, 'MATCH', 0.9823375, 240000, 4239, 128740, 111260, 0.9619000539277368, 81, 0.0007280244472406975)
(0.3, 115, 146, 0.013302829331430418, 0.1, 0.0009809042561542136, 'MATCH', 0.9679333333333333, 240000, 7696, 127039, 112961, 0.9318702915165411, 173, 0.0015315020228220358)
(0.4, 115, 146, 0.007396356828293926, 0.0, 0, 'MATCH', 0.9512083333333333, 240000, 11710, 124308, 115692, 0.898782975486637, 210, 0.0018151644020329841)
(0.1, 115, 147, 0.02023837427919631, 0.05, 5.844839912419464e-05, 'MATCH', 0.9949958333333333, 240000, 1201, 128461, 111539, 0.9892324657743031, 0, 0.0)
(0.2, 115, 147, 0.0123661352069665, 0.0, 0, 'MATCH', 0.9878708333333334, 240000, 2911, 131026, 108974, 0.9732872061225614, 0, 0.0)
(0.3, 115, 147, 0.014420945864730417, 0.15, 0.0012438579865103327, 'MATCH', 0.9811291666666667, 240000, 4529, 133065, 106935, 0.9576471688408846, 0, 0.0)
(0.4, 115, 147, 0.009609907262788792, 0.1, 0.0005040557775249921, 'MATCH', 0.9753958333333334, 240000, 5905, 134035, 105965, 0.9442740527532676, 0, 0.0)
(0.1, 115, 148, 0.017217062751807982, 0.05, 0.00015405596403128552, 'MATCH', 0.9766833333333333, 240000, 5596, 65018, 174982, 0.9680195677269662, 1652, 0.009440971071310192)
(0.2, 115, 148, 0.010886333581586471, 0.05, 8.631165424269338e-05, 'MATCH', 0.9467625, 240000, 12777, 63967, 176033, 0.927417018399959, 4388, 0.024927144342254008)
(0.3, 115, 148, 0.005603093921314936, 0.0, 0, 'MATCH', 0.906525, 240000, 22434, 64081, 175919, 0.8724754006105082, 7296, 0.04147363275143674)
(0.4, 115, 148, 0.004782370481502679, 0.0, 0, 'MATCH', 0.8574916666666667, 240000, 34202, 64566, 175434, 0.805043492139494, 8536, 0.04865647479963975)
(0.1, 115, 149, 0.02890096385004065, 0.1, 0.0011507354570358813, 'MATCH', 0.987075, 240000, 3102, 90662, 149338, 0.9792283276861884, 309, 0.002069131768203672)
(0.2, 115, 149, 0.01597592175244328, 0.05, 0.000896061749097371, 'MATCH', 0.9656625, 240000, 8241, 90097, 149903, 0.9450244491437796, 758, 0.005056603270114674)
(0.3, 115, 149, 0.007106288008768928, 0.0, 0, 'MATCH', 0.9370833333333334, 240000, 15100, 89396, 150604, 0.8997370587766593, 1571, 0.010431329845156835)
(0.4, 115, 149, 0.008235503132660443, 0.05, 0.00051416144228833, 'MATCH', 0.903425, 240000, 23178, 88749, 151251, 0.8467580379633853, 1621, 0.010717284513821396)
(0.1, 115, 150, 0.013916647418119044, 0.0, 0, 'MATCH', 0.9954833333333334, 240000, 1084, 89556, 150444, 0.9927946611363697, 514, 0.0034165536678099494)
(0.2, 115, 150, 0.012214073220788435, 0.05, 0.0001888870192508496, 'MATCH', 0.9815625, 240000, 4425, 89480, 150520, 0.9706019133669944, 2047, 0.013599521658251396)
(0.3, 115, 150, 0.009272684523113178, 0.1, 0.00019534376514546148, 'MATCH', 0.9599625, 240000, 9609, 88325, 151675, 0.9366474369540135, 4770, 0.03144882149332454)
(0.4, 115, 150, 0.007441501758866931, 0.05, 0.00020150205656388476, 'MATCH', 0.9327291666666666, 240000, 16145, 88792, 151208, 0.8932265488598486, 5496, 0.03634728321252844)
(0.1, 115, 151, 0.02278158535440944, 0.1, 0.0005072414438629935, 'MATCH', 0.9900208333333333, 240000, 2395, 101706, 138294, 0.9826818227833456, 201, 0.0014534253112933315)
(0.2, 115, 151, 0.01139075292709707, 0.0, 0, 'MATCH', 0.9743375, 240000, 6159, 103943, 136057, 0.9547322078246617, 565, 0.004152671306878734)
(0.3, 115, 151, 0.013382674370123564, 0.1, 0.0012501734435195755, 'MATCH', 0.9555833333333333, 240000, 10660, 105088, 134912, 0.920985531309298, 1882, 0.013949833965844403)
(0.4, 115, 151, 0.007976834533351962, 0.1, 0.00023533735307396109, 'MATCH', 0.9372, 240000, 15072, 106407, 133593, 0.8871797175001684, 1945, 0.014559146063042224)
(0.1, 115, 152, 0.019875959179798813, 0.05, 0.00022912988580925386, 'MATCH', 0.980325, 240000, 4722, 95895, 144105, 0.9672322265015093, 208, 0.0014433919711321606)
(0.2, 115, 152, 0.011135791821767493, 0.0, 0, 'MATCH', 0.9547958333333333, 240000, 10849, 87666, 152334, 0.9287814932976224, 868, 0.005698005698005698)
(0.3, 115, 152, 0.0076579937188501574, 0.0, 0, 'MATCH', 0.9188166666666666, 240000, 19484, 78306, 161694, 0.8795007854342153, 3270, 0.02022338491224164)
(0.4, 115, 152, 0.00959913460773995, 0.1, 0.001208842808789301, 'MATCH', 0.8729291666666666, 240000, 30497, 71194, 168806, 0.8193369903913368, 3043, 0.01802661042853927)
(0.1, 115, 153, 0.011047527749360186, 0.0, 0, 'MATCH', 0.9922333333333333, 240000, 1864, 84416, 155584, 0.9880193336075689, 0, 0.0)
(0.2, 115, 153, 0.01183992187728633, 0.1, 0.0001562675704830374, 'MATCH', 0.9703791666666667, 240000, 7109, 80892, 159108, 0.955319657088267, 0, 0.0)
(0.3, 115, 153, 0.008207081628865225, 0.0, 0, 'MATCH', 0.9373791666666667, 240000, 15029, 78960, 161040, 0.9066753601589668, 0, 0.0)
(0.4, 115, 153, 0.00976895298650915, 0.05, 0.0012242803084874798, 'MATCH', 0.9039, 240000, 23064, 76617, 163383, 0.8588347624905897, 0, 0.0)
(0.1, 115, 154, 0.014261219408708836, 0.0, 0, 'MATCH', 0.9904916666666667, 240000, 2282, 89570, 150430, 0.9848301535597953, 659, 0.00438077511134747)
(0.2, 115, 154, 0.014371772975764474, 0.2, 0.0006102967739406162, 'MATCH', 0.9690625, 240000, 7425, 85672, 154328, 0.951888186200819, 1434, 0.009291897776165051)
(0.3, 115, 154, 0.009928218298292565, 0.05, 0.0004320714440668172, 'MATCH', 0.9390916666666667, 240000, 14618, 83045, 156955, 0.9068650250071677, 1851, 0.011793189130642541)
(0.4, 115, 154, 0.007896951501978333, 0.05, 0.0004491878591218468, 'MATCH', 0.9044916666666667, 240000, 22922, 80392, 159608, 0.856385644829833, 1184, 0.007418174527592602)
(0.1, 115, 155, 0.01860267707580021, 0.1, 0.0002875699147843469, 'MATCH', 0.9819708333333333, 240000, 4327, 64825, 175175, 0.9752989867275581, 0, 0.0)
(0.2, 115, 155, 0.019640815632290115, 0.05, 0.001755070569174677, 'MATCH', 0.9534875, 240000, 11163, 71448, 168552, 0.9337711804072334, 0, 0.0)
(0.3, 115, 155, 0.006559756161321206, 0.0, 0, 'MATCH', 0.9237083333333334, 240000, 18310, 77124, 162876, 0.887583192121614, 0, 0.0)
(0.4, 115, 155, 0.010103023487302715, 0.1, 0.0013215053369463048, 'MATCH', 0.9022208333333334, 240000, 23467, 82058, 157942, 0.8514201415709565, 0, 0.0)
(0.1, 115, 156, 0.01934263678359943, 0.1, 0.0004927075318506974, 'MATCH', 0.9703291666666667, 240000, 7121, 25083, 214917, 0.966866278609882, 3332, 0.01550365955229228)
(0.2, 115, 156, 0.013811231653868827, 0.2, 0.0008588256799700877, 'MATCH', 0.9159625, 240000, 20169, 27405, 212595, 0.9051294715303746, 6381, 0.030014816905383476)
(0.3, 115, 156, 0.007980828989909705, 0.05, 0.00020757479501765097, 'MATCH', 0.8428333333333333, 240000, 37720, 27000, 213000, 0.8229107981220657, 11983, 0.056258215962441314)
(0.4, 115, 156, 0.004348185713520525, 0.0, 0, 'MATCH', 0.7572, 240000, 58272, 26801, 213199, 0.7266778924854245, 13354, 0.06263631630542357)
(0.1, 115, 157, 0.012093476106010415, 0.0, 0, 'MATCH', 0.9639916666666667, 240000, 8642, 30495, 209505, 0.9587503878189064, 1990, 0.009498579986157848)
(0.2, 115, 157, 0.01277747779288227, 0.1, 0.0005932038752461399, 'MATCH', 0.919075, 240000, 19422, 35351, 204649, 0.9050960424922673, 2720, 0.013291049553137323)
(0.3, 115, 157, 0.007124933577119704, 0.0, 0, 'MATCH', 0.8613541666666666, 240000, 33275, 38476, 201524, 0.8348831900915028, 6124, 0.030388440086540562)
(0.4, 115, 157, 0.005419105434789212, 0.0, 0, 'MATCH', 0.7994333333333333, 240000, 48136, 41029, 198971, 0.7580752974051495, 5739, 0.028843399289343673)
(0.1, 115, 158, 0.012675442780495372, 0.0, 0, 'MATCH', 0.979525, 240000, 4914, 42964, 197036, 0.9750603950547108, 1459, 0.007404738220426724)
(0.2, 115, 158, 0.008611234286605846, 0.0, 0, 'MATCH', 0.9402958333333333, 240000, 14329, 43738, 196262, 0.926990451539269, 4817, 0.024543722167306967)
(0.3, 115, 158, 0.011745032793197645, 0.05, 0.00124383848609938, 'MATCH', 0.8885, 240000, 26760, 44638, 195362, 0.8630235153202772, 9136, 0.04676446801322673)
(0.4, 115, 158, 0.008405464324969247, 0.05, 0.0009113522827562948, 'MATCH', 0.8300875, 240000, 40779, 45556, 194444, 0.7902789492090267, 9771, 0.05025097200222172)
(0.1, 115, 159, 0.0163105420870778, 0.1, 0.00011989657489150374, 'MATCH', 0.9703083333333333, 240000, 7126, 44241, 195759, 0.9635980976608993, 872, 0.004454456755500386)
