alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 20, 120, 0.009639354097453201, 0.05, 0.0002438020738974589, 'MATCH', 0.9522125, 240000, 11469, 149702, 90298, 0.8729872200934683, 0, 0.0)
(0.1, 20, 121, 0.01876273961677305, 0.05, 0.0001643856961857787, 'MATCH', 0.9911958333333334, 240000, 2113, 87952, 152048, 0.9861030727138799, 212, 0.0013942965379353889)
(0.2, 20, 121, 0.01907117017724058, 0.1, 0.001537186762246262, 'MATCH', 0.9710458333333334, 240000, 6949, 87746, 152254, 0.9543591629776558, 1851, 0.012157316063945775)
(0.3, 20, 121, 0.006947825401083889, 0.0, 0, 'MATCH', 0.943175, 240000, 13638, 87662, 152338, 0.9104753902506268, 3413, 0.022404127663485145)
(0.4, 20, 121, 0.006787637408015995, 0.0, 0, 'MATCH', 0.9156166666666666, 240000, 20252, 87670, 152330, 0.8670517954441016, 5573, 0.03658504562463073)
(0.1, 20, 122, 0.017199077960478176, 0.0, 0, 'MATCH', 0.9888083333333333, 240000, 2686, 106880, 133120, 0.9798227163461538, 50, 0.00037560096153846156)
(0.2, 20, 122, 0.0171877906249715, 0.1, 0.0011182383085935332, 'MATCH', 0.9672958333333334, 240000, 7849, 96514, 143486, 0.9452977990884128, 365, 0.0025438021827913523)
(0.3, 20, 122, 0.004218092047444204, 0.0, 0, 'MATCH', 0.9396583333333334, 240000, 14482, 94514, 145486, 0.9004577760059387, 613, 0.0042134638384449365)
(0.4, 20, 122, 0.007258957375464725, 0.05, 3.466762359566333e-05, 'MATCH', 0.9171625, 240000, 19881, 97555, 142445, 0.8604303415353294, 701, 0.004921197655235354)
(0.1, 20, 123, 0.02267842166301645, 0.05, 0.0005477969617089795, 'MATCH', 0.9897125, 240000, 2469, 94433, 145567, 0.983038738175548, 444, 0.0030501418590752026)
(0.2, 20, 123, 0.01084487297224851, 0.0, 0, 'MATCH', 0.9608541666666667, 240000, 9395, 81643, 158357, 0.9406720258656075, 2358, 0.014890405855124814)
(0.3, 20, 123, 0.011484907241519998, 0.1, 0.000964684152569617, 'MATCH', 0.9187666666666666, 240000, 19496, 72626, 167374, 0.883518348130534, 4780, 0.028558796467790696)
(0.4, 20, 123, 0.007269946087141849, 0.05, 0.0003162857492464699, 'MATCH', 0.86725, 240000, 31860, 66252, 173748, 0.8166309828026798, 7147, 0.0411342864378295)
(0.1, 20, 124, 0.022445988168631192, 0.05, 1.0497782712948212e-05, 'MATCH', 0.9941333333333333, 240000, 1408, 149956, 90044, 0.9843632002132291, 0, 0.0)
(0.2, 20, 124, 0.019694407328280927, 0.1, 0.0009857638473310393, 'MATCH', 0.9871958333333334, 240000, 3073, 151442, 88558, 0.965299577677906, 0, 0.0)
(0.3, 20, 124, 0.009162141327795914, 0.0, 0, 'MATCH', 0.978775, 240000, 5094, 153668, 86332, 0.9409952277255247, 0, 0.0)
(0.4, 20, 124, 0.012068879191653448, 0.1, 0.0010140357897466812, 'MATCH', 0.9711, 240000, 6936, 158847, 81153, 0.9145318102842779, 0, 0.0)
(0.1, 20, 125, 0.02472672449272323, 0.1, 0.0005436359002270741, 'MATCH', 0.9910541666666667, 240000, 2147, 119235, 120765, 0.9822216701858982, 0, 0.0)
(0.2, 20, 125, 0.009873674395438903, 0.0, 0, 'MATCH', 0.9779708333333333, 240000, 5287, 113996, 126004, 0.958041014570966, 0, 0.0)
(0.3, 20, 125, 0.011825471743381704, 0.15, 0.0007399737148447438, 'MATCH', 0.9604625, 240000, 9489, 111213, 128787, 0.926320203126092, 0, 0.0)
(0.4, 20, 125, 0.006860566294701054, 0.0, 0, 'MATCH', 0.9416, 240000, 14016, 110427, 129573, 0.8918293162927462, 0, 0.0)
(0.1, 20, 126, 0.025452442223653504, 0.2, 0.0005370544770592622, 'MATCH', 0.9914375, 240000, 2055, 132591, 107409, 0.9808675250677318, 0, 0.0)
(0.2, 20, 126, 0.011142659522149212, 0.0, 0, 'MATCH', 0.9802041666666667, 240000, 4751, 129107, 110893, 0.9571568989927227, 0, 0.0)
(0.3, 20, 126, 0.012451919069986958, 0.15, 0.0007224318780194028, 'MATCH', 0.9645458333333333, 240000, 8509, 128041, 111959, 0.92399896390643, 0, 0.0)
(0.4, 20, 126, 0.007538790595854328, 0.0, 0, 'MATCH', 0.9574208333333334, 240000, 10219, 128227, 111773, 0.9085736269045297, 0, 0.0)
(0.1, 20, 127, 0.02352748901571139, 0.1, 0.0005631826005781104, 'MATCH', 0.9934041666666666, 240000, 1583, 105385, 134615, 0.9882405378301081, 0, 0.0)
(0.2, 20, 127, 0.008991173443098077, 0.0, 0, 'MATCH', 0.9735, 240000, 6360, 99947, 140053, 0.9545886200224201, 0, 0.0)
(0.3, 20, 127, 0.009886571366103197, 0.05, 0.00029613827416896665, 'MATCH', 0.9425458333333333, 240000, 13789, 95388, 144612, 0.9046483002793683, 0, 0.0)
(0.4, 20, 127, 0.005781723035485908, 0.0, 0, 'MATCH', 0.9130125, 240000, 20877, 91327, 148673, 0.8595777309935226, 0, 0.0)
(0.1, 20, 128, 0.11214496621225159, 0.05, 0.0001954059152552423, 'MATCH', 0.9988625, 240000, 273, 236725, 3275, 0.9166412213740458, 0, 0.0)
(0.2, 20, 128, 0.10235574247725684, 0.05, 0.005838431621075113, 'MATCH', 0.9978625, 240000, 513, 236353, 3647, 0.8593364409103372, 1, 0.00027419797093501506)
(0.3, 20, 128, 0.0449651301026723, 0.0, 0, 'MATCH', 0.9966375, 240000, 807, 235690, 4310, 0.8127610208816706, 7, 0.0016241299303944316)
(0.4, 20, 128, 0.025767059289650007, 0.0, 0, 'MATCH', 0.9960708333333333, 240000, 943, 234919, 5081, 0.814406612871482, 4, 0.000787246604999016)
(0.1, 20, 129, 0.0145395793499703, 0.0, 0, 'MATCH', 0.9816, 240000, 4416, 86932, 153068, 0.9711500770899208, 100, 0.0006533044137246191)
(0.2, 20, 129, 0.013316613430863766, 0.1, 0.00042553857151944596, 'MATCH', 0.952775, 240000, 11334, 86872, 153128, 0.9259834909356878, 987, 0.006445588004806437)
(0.3, 20, 129, 0.0068876852739419014, 0.0, 0, 'MATCH', 0.9168333333333334, 240000, 19960, 86591, 153409, 0.8698902932683219, 2226, 0.014510230820877523)
(0.4, 20, 129, 0.009543165457351899, 0.1, 0.0010790162740110243, 'MATCH', 0.8855333333333333, 240000, 27472, 86109, 153891, 0.821484037403097, 2068, 0.013438082798864132)
(0.1, 20, 130, 0.019552657926726613, 0.0, 0, 'MATCH', 0.992225, 240000, 1866, 209225, 30775, 0.9393663688058489, 0, 0.0)
(0.2, 20, 130, 0.03414134655968612, 0.1, 0.0008825787043167388, 'MATCH', 0.9916375, 240000, 2007, 217123, 22877, 0.9122699654675002, 0, 0.0)
(0.3, 20, 130, 0.020910955495902866, 0.0, 0, 'MATCH', 0.9908166666666667, 240000, 2204, 218837, 21163, 0.8958559750507962, 0, 0.0)
(0.4, 20, 130, 0.018936036508294812, 0.1, 0.00023803710937514433, 'MATCH', 0.9895166666666667, 240000, 2516, 218522, 21478, 0.8828568768041717, 0, 0.0)
(0.1, 20, 131, 0.017713564296684414, 0.05, 0.00016472567506727043, 'MATCH', 0.9790833333333333, 240000, 5020, 67903, 172097, 0.9708304037839126, 0, 0.0)
(0.2, 20, 131, 0.0108101633330826, 0.05, 2.3442811264040575e-05, 'MATCH', 0.9532416666666667, 240000, 11222, 68734, 171266, 0.9344761949248537, 0, 0.0)
(0.3, 20, 131, 0.006214318215520173, 0.0, 0, 'MATCH', 0.9180375000000001, 240000, 19671, 67110, 172890, 0.8862224535832032, 0, 0.0)
(0.4, 20, 131, 0.012266271136291279, 0.1, 0.002338619478307602, 'MATCH', 0.8777625, 240000, 29337, 64459, 175541, 0.8328766498994538, 0, 0.0)
(0.1, 20, 132, 0.0719870008227845, 0.05, 0.0007819519244671169, 'MATCH', 0.999925, 240000, 18, 228259, 11741, 0.998466910825313, 4, 0.00034068648326377653)
(0.2, 20, 132, 0.06473825982170861, 0.1, 0.0026373314830350214, 'MATCH', 0.99995, 240000, 12, 232037, 7963, 0.9984930302649755, 0, 0.0)
(0.3, 20, 132, 0.05401800239116868, 0.15, 0.003756037631776732, 'MATCH', 0.9999041666666667, 240000, 23, 233106, 6894, 0.9966637655932695, 10, 0.001450536698578474)
(0.4, 20, 132, 0.026929369725907926, 0.0, 0, 'MATCH', 0.9999208333333334, 240000, 19, 233487, 6513, 0.9970827575617994, 3, 0.00046061722708429296)
(0.1, 20, 133, 0.02675544027941054, 0.0, 0, 'MATCH', 0.997675, 240000, 558, 193209, 46791, 0.9880746297364877, 80, 0.0017097305037293497)
(0.2, 20, 133, 0.017081590765458815, 0.0, 0, 'MATCH', 0.9944416666666667, 240000, 1334, 193917, 46083, 0.971052231842545, 598, 0.012976585725755701)
(0.3, 20, 133, 0.013299999309889787, 0.0, 0, 'MATCH', 0.9902166666666666, 240000, 2348, 190848, 49152, 0.9522298177083334, 1203, 0.02447509765625)
(0.4, 20, 133, 0.01645345768427106, 0.05, 0.002011283692106458, 'MATCH', 0.9857416666666666, 240000, 3422, 185086, 54914, 0.9376843792111301, 1290, 0.023491277269912954)
(0.1, 20, 134, 0.039393811365977666, 0.05, 0.0010218834086086342, 'MATCH', 0.999525, 240000, 114, 190400, 49600, 0.9977016129032258, 0, 0.0)
(0.2, 20, 134, 0.020816715165989375, 0.0, 0, 'MATCH', 0.9986291666666667, 240000, 329, 200159, 39841, 0.9917421751462062, 0, 0.0)
(0.3, 20, 134, 0.011706086720082259, 0.0, 0, 'MATCH', 0.9978083333333333, 240000, 526, 205350, 34650, 0.9848196248196248, 0, 0.0)
(0.4, 20, 134, 0.01480599468491342, 0.0, 0, 'MATCH', 0.9971166666666667, 240000, 692, 208102, 31898, 0.9783058498965452, 0, 0.0)
(0.1, 20, 135, 0.02199582911792841, 0.05, 0.0002999883771440809, 'MATCH', 0.9937583333333333, 240000, 1498, 120626, 119374, 0.9874512037797175, 0, 0.0)
(0.2, 20, 135, 0.010880140150850703, 0.0, 0, 'MATCH', 0.9853958333333334, 240000, 3505, 121455, 118545, 0.9704331688388376, 0, 0.0)
(0.3, 20, 135, 0.0076588525179799305, 0.0, 0, 'MATCH', 0.9759541666666667, 240000, 5771, 120949, 119051, 0.9515249766906619, 0, 0.0)
(0.4, 20, 135, 0.009833844466649588, 0.1, 0.0008105140228068519, 'MATCH', 0.9650541666666667, 240000, 8387, 119174, 120826, 0.9305861321238806, 0, 0.0)
(0.1, 20, 136, 0.0958844617391573, 0.05, 0.0004989390386598291, 'MATCH', 0.99825, 240000, 420, 234177, 5823, 0.9278722308088614, 43, 0.007384509702902284)
(0.2, 20, 136, 0.0665274815848671, 0.1, 0.001829820619907302, 'MATCH', 0.9966833333333334, 240000, 796, 233807, 6193, 0.8714677862102373, 109, 0.017600516712417247)
(0.3, 20, 136, 0.04501328281899808, 0.05, 0.0013986241794553544, 'MATCH', 0.9950791666666666, 240000, 1181, 233211, 6789, 0.8260421269700987, 269, 0.03962291942848726)
(0.4, 20, 136, 0.036557478276650485, 0.05, 0.002536027188496881, 'MATCH', 0.9934458333333334, 240000, 1573, 231773, 8227, 0.8088002917223776, 225, 0.027348972894129086)
(0.1, 20, 137, 0.01673629174854946, 0.05, 6.097180002091751e-05, 'MATCH', 0.981425, 240000, 4458, 74728, 165272, 0.9730262839440438, 385, 0.002329493199089985)
(0.2, 20, 137, 0.010983646389954027, 0.05, 4.202287682597561e-05, 'MATCH', 0.9485791666666666, 240000, 12341, 74729, 165271, 0.9253287025551973, 1188, 0.007188193936020233)
(0.3, 20, 137, 0.008624327447515068, 0.05, 0.00010652074354594587, 'MATCH', 0.905575, 240000, 22662, 74555, 165445, 0.8630239656683489, 1960, 0.01184683731753755)
(0.4, 20, 137, 0.008834855735113112, 0.15, 0.0008898007656882312, 'MATCH', 0.8598541666666667, 240000, 33635, 74700, 165300, 0.7965214761040532, 1741, 0.010532365396249244)
(0.1, 20, 138, 0.0324688921297403, 0.1, 0.0003430409539014606, 'MATCH', 0.983325, 240000, 4002, 181848, 58152, 0.9311803549319027, 911, 0.015665841243637364)
(0.2, 20, 138, 0.02962451812990527, 0.1, 0.0013758164741461965, 'MATCH', 0.9815, 240000, 4440, 197376, 42624, 0.8958333333333334, 1752, 0.04110360360360361)
(0.3, 20, 138, 0.015899569522636974, 0.0, 0, 'MATCH', 0.978775, 240000, 5094, 201372, 38628, 0.8681267474370923, 2558, 0.0662213938076007)
(0.4, 20, 138, 0.013416541898268325, 0.0, 0, 'MATCH', 0.9760541666666667, 240000, 5747, 201279, 38721, 0.8515792464037603, 2148, 0.05547377392112807)
(0.1, 20, 139, 0.01872993415495544, 0.05, 0.0003835975192233998, 'MATCH', 0.9611708333333333, 240000, 9319, 44509, 195491, 0.9523302863047404, 0, 0.0)
(0.2, 20, 139, 0.01057633427557006, 0.1, 0.00011220262583150342, 'MATCH', 0.9160625, 240000, 20145, 47590, 192410, 0.8953016994958682, 0, 0.0)
(0.3, 20, 139, 0.006017551084198473, 0.0, 0, 'MATCH', 0.8661333333333333, 240000, 32128, 48301, 191699, 0.8324039249031033, 0, 0.0)
(0.4, 20, 139, 0.0058152817962980885, 0.0, 0, 'MATCH', 0.8165458333333333, 240000, 44029, 48141, 191859, 0.7705137627111577, 0, 0.0)
(0.1, 20, 140, 0.024852274195824725, 0.0, 0, 'MATCH', 0.9882041666666667, 240000, 2831, 198145, 41855, 0.9323617250029865, 2, 4.778401624656552e-05)
(0.2, 20, 140, 0.018376795054499406, 0.0, 0, 'MATCH', 0.986375, 240000, 3270, 206344, 33656, 0.9028405039220347, 14, 0.00041597337770382697)
(0.3, 20, 140, 0.02128752528021897, 0.1, 0.0005847930594648498, 'MATCH', 0.9875208333333333, 240000, 2995, 210702, 29298, 0.8977745921223291, 19, 0.0006485084306095979)
(0.4, 20, 140, 0.015245506170089573, 0.0, 0, 'MATCH', 0.9899375, 240000, 2415, 212826, 27174, 0.9111282843894899, 21, 0.0007727975270479134)
(0.1, 20, 141, 0.03070928798732747, 0.0, 0, 'MATCH', 0.9887291666666667, 240000, 2705, 205414, 34586, 0.9217891632452437, 58, 0.0016769791245012432)
(0.2, 20, 141, 0.030835353767501572, 0.15, 0.0013723456190700145, 'MATCH', 0.9819666666666667, 240000, 4328, 205579, 34421, 0.8742628046831876, 261, 0.007582580401499085)
(0.3, 20, 141, 0.015528562653502517, 0.0, 0, 'MATCH', 0.9768833333333333, 240000, 5548, 203880, 36120, 0.8464008859357697, 867, 0.024003322259136213)
(0.4, 20, 141, 0.010747422970396464, 0.0, 0, 'MATCH', 0.9735833333333334, 240000, 6340, 200986, 39014, 0.8374942328394935, 1157, 0.029656020915568772)
(0.1, 20, 142, 0.01991451896244889, 0.05, 0.00014750217901268736, 'MATCH', 0.9819791666666666, 240000, 4325, 112624, 127376, 0.9660454088682326, 0, 0.0)
(0.2, 20, 142, 0.011764462203005532, 0.0, 0, 'MATCH', 0.976, 240000, 5760, 130088, 109912, 0.9475944391877138, 0, 0.0)
(0.3, 20, 142, 0.010177713214441683, 0.0, 0, 'MATCH', 0.9738083333333334, 240000, 6286, 143099, 96901, 0.9351296684244744, 0, 0.0)
(0.4, 20, 142, 0.0102767938742869, 0.05, 0.00043151720787637515, 'MATCH', 0.9747875, 240000, 6051, 154074, 85926, 0.9295789400181551, 0, 0.0)
(0.1, 20, 143, 0.022537338862004264, 0.05, 0.0004605200320508124, 'MATCH', 0.9732625, 240000, 6417, 100396, 139604, 0.9540342683590728, 505, 0.0036173748603191887)
(0.2, 20, 143, 0.0106146607350259, 0.0, 0, 'MATCH', 0.9586291666666666, 240000, 9929, 116336, 123664, 0.9197098589727002, 675, 0.00545833872428516)
(0.3, 20, 143, 0.011489854768842641, 0.05, 0.0004935402786866439, 'MATCH', 0.9493041666666666, 240000, 12167, 124019, 115981, 0.8950948862313655, 1113, 0.00959639941024823)
(0.4, 20, 143, 0.009225094655528343, 0.1, 0.0005046747954314812, 'MATCH', 0.9408083333333334, 240000, 14206, 126033, 113967, 0.8753498819833812, 1789, 0.01569752647696263)
(0.1, 20, 144, 0.025611156257650813, 0.0, 0, 'MATCH', 0.9867791666666667, 240000, 3173, 205960, 34040, 0.906786133960047, 0, 0.0)
(0.2, 20, 144, 0.028678645751377407, 0.05, 0.0006425814532803331, 'MATCH', 0.97575, 240000, 5820, 209022, 30978, 0.8121247336819679, 0, 0.0)
(0.3, 20, 144, 0.019598282835473678, 0.0, 0, 'MATCH', 0.9659, 240000, 8184, 211340, 28660, 0.7144452198185625, 0, 0.0)
(0.4, 20, 144, 0.013431108995971552, 0.0, 0, 'MATCH', 0.9618375, 240000, 9159, 212881, 27119, 0.6622663077547107, 0, 0.0)
(0.1, 20, 145, 0.015263547054045756, 0.0, 0, 'MATCH', 0.995825, 240000, 1002, 151501, 88499, 0.9886778381676629, 0, 0.0)
(0.2, 20, 145, 0.02065321286467761, 0.1, 0.0012189384171822915, 'MATCH', 0.9911208333333333, 240000, 2131, 147259, 92741, 0.9770220290917717, 0, 0.0)
(0.3, 20, 145, 0.018338625797241215, 0.25, 0.0022790139110341334, 'MATCH', 0.9843833333333334, 240000, 3748, 143599, 96401, 0.9611207352620823, 0, 0.0)
(0.4, 20, 145, 0.00819177037152119, 0.0, 0, 'MATCH', 0.9796, 240000, 4896, 141323, 98677, 0.9503835746931909, 0, 0.0)
(0.1, 20, 146, 0.023154467249519722, 0.05, 4.9202897434180715e-05, 'MATCH', 0.9986625, 240000, 321, 155688, 84312, 0.9961927127810988, 0, 0.0)
(0.2, 20, 146, 0.014736161395774439, 0.0, 0, 'MATCH', 0.9949083333333333, 240000, 1222, 156809, 83191, 0.9853109110360496, 0, 0.0)
(0.3, 20, 146, 0.013267978993317109, 0.05, 0.0004796870571303624, 'MATCH', 0.9887625, 240000, 2697, 157556, 82444, 0.9672868856435883, 0, 0.0)
(0.4, 20, 146, 0.010651113899187159, 0.05, 0.00045994996691189893, 'MATCH', 0.9809916666666667, 240000, 4562, 158500, 81500, 0.9440245398773006, 0, 0.0)
(0.1, 20, 147, 0.017935932721893227, 0.0, 0, 'MATCH', 0.9923666666666666, 240000, 1832, 112434, 127566, 0.9856388065785554, 0, 0.0)
(0.2, 20, 147, 0.012315000525623399, 0.0, 0, 'MATCH', 0.9840041666666667, 240000, 3839, 112789, 127211, 0.9698217921406168, 0, 0.0)
(0.3, 20, 147, 0.012666571404804466, 0.1, 0.000971573994543895, 'MATCH', 0.9745625, 240000, 6105, 111569, 128431, 0.9524647476076649, 0, 0.0)
(0.4, 20, 147, 0.010486097313822523, 0.05, 0.0012129724047006407, 'MATCH', 0.9656291666666666, 240000, 8249, 109098, 130902, 0.936983392155964, 0, 0.0)
(0.1, 20, 148, 0.2483363534605075, 0.05, 0.00017462648513244527, 'MATCH', 0.9999833333333333, 240000, 4, 239148, 852, 0.9953051643192489, 0, 0.0)
(0.2, 20, 148, 0.17043429858063994, 0.05, 0.001055866398223415, 'MATCH', 0.9999583333333333, 240000, 10, 239214, 786, 0.9872773536895675, 0, 0.0)
(0.3, 20, 148, 0.09680197038428281, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 239200, 800, 0.98625, 0, 0.0)
(0.4, 20, 148, 0.07072156112386582, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 239227, 773, 0.9922380336351876, 0, 0.0)
(0.1, 20, 149, 0.025851595343544115, 0.0, 0, 'MATCH', 0.9996333333333334, 240000, 88, 180587, 59413, 0.9985188426775284, 0, 0.0)
(0.2, 20, 149, 0.01715798522730516, 0.0, 0, 'MATCH', 0.9984375, 240000, 375, 179739, 60261, 0.9937770697466023, 0, 0.0)
(0.3, 20, 149, 0.014532116123917768, 0.05, 0.00023611978492832364, 'MATCH', 0.9970125, 240000, 717, 179273, 60727, 0.9881930607472788, 0, 0.0)
(0.4, 20, 149, 0.010269276007986161, 0.0, 0, 'MATCH', 0.9958375, 240000, 999, 180003, 59997, 0.983349167458373, 0, 0.0)
(0.1, 20, 150, 0.02583913016523859, 0.0, 0, 'MATCH', 0.9998625, 240000, 33, 182503, 57497, 0.9994260570116702, 0, 0.0)
(0.2, 20, 150, 0.023606431470214184, 0.15, 0.0008740901386695699, 'MATCH', 0.9993541666666667, 240000, 155, 185189, 54811, 0.9971721004907774, 0, 0.0)
(0.3, 20, 150, 0.018824919401613238, 0.1, 0.0012448120301404852, 'MATCH', 0.998525, 240000, 354, 187872, 52128, 0.9932090239410681, 0, 0.0)
(0.4, 20, 150, 0.012210900305573424, 0.05, 1.4212715435113488e-05, 'MATCH', 0.9972416666666667, 240000, 662, 190575, 49425, 0.9866059686393526, 0, 0.0)
(0.1, 20, 151, 0.01718428154953419, 0.0, 0, 'MATCH', 0.9986, 240000, 336, 129739, 110261, 0.9969526849928805, 0, 0.0)
(0.2, 20, 151, 0.01528755254920175, 0.05, 0.0003268780102880786, 'MATCH', 0.9964916666666667, 240000, 842, 136412, 103588, 0.9918716453643279, 0, 0.0)
(0.3, 20, 151, 0.016146557340627386, 0.05, 0.0016332030332409375, 'MATCH', 0.9939083333333333, 240000, 1462, 139517, 100483, 0.9854502751709244, 0, 0.0)
(0.4, 20, 151, 0.007626860028803056, 0.0, 0, 'MATCH', 0.9908041666666667, 240000, 2207, 140757, 99243, 0.9777616557339057, 0, 0.0)
(0.1, 20, 152, 0.03490925837400294, 0.05, 9.773935887287533e-05, 'MATCH', 0.9971041666666667, 240000, 695, 200265, 39735, 0.982509122939474, 11, 0.0002768340254183969)
(0.2, 20, 152, 0.027934136660724418, 0.05, 0.0012160694495290392, 'MATCH', 0.9910916666666667, 240000, 2138, 199309, 40691, 0.9474576687719644, 13, 0.0003194809663070458)
(0.3, 20, 152, 0.013094691566366373, 0.0, 0, 'MATCH', 0.98245, 240000, 4212, 197457, 42543, 0.9009942881320077, 49, 0.0011517758503161507)
(0.4, 20, 152, 0.009737981230530657, 0.0, 0, 'MATCH', 0.9736416666666666, 240000, 6326, 195571, 44429, 0.8576155213936842, 38, 0.0008552972157824844)
(0.1, 20, 153, 0.019432928243441894, 0.0, 0, 'MATCH', 0.9970916666666667, 240000, 698, 121297, 118703, 0.9941197779331609, 0, 0.0)
(0.2, 20, 153, 0.01610546356022341, 0.1, 0.0006672378101724163, 'MATCH', 0.99015, 240000, 2364, 122127, 117873, 0.9799445165559543, 0, 0.0)
(0.3, 20, 153, 0.010634456600942532, 0.15, 0.000253909136616548, 'MATCH', 0.9799916666666667, 240000, 4802, 122910, 117090, 0.9589888120249381, 0, 0.0)
(0.4, 20, 153, 0.006621957895573544, 0.0, 0, 'MATCH', 0.9709083333333334, 240000, 6982, 122781, 117219, 0.9404362773953028, 0, 0.0)
(0.1, 20, 154, 0.019998539194433507, 0.0, 0, 'MATCH', 0.9949458333333333, 240000, 1213, 130153, 109847, 0.9889573679754567, 113, 0.0010287035604067477)
(0.2, 20, 154, 0.01302664697475947, 0.0, 0, 'MATCH', 0.9875375, 240000, 2991, 130762, 109238, 0.9726194181511928, 771, 0.007057983485600249)
(0.3, 20, 154, 0.011338709054726967, 0.1, 0.00032437277503605255, 'MATCH', 0.9773375, 240000, 5439, 131749, 108251, 0.9497556604557925, 1459, 0.01347793553870172)
(0.4, 20, 154, 0.011569875734084023, 0.1, 0.0013227066712528934, 'MATCH', 0.9665333333333334, 240000, 8032, 133306, 106694, 0.9247192906817628, 1681, 0.01575533769471573)
(0.1, 20, 155, 0.024213167759242205, 0.1, 0.0007058933463623546, 'MATCH', 0.987525, 240000, 2994, 93102, 146898, 0.9796185108034147, 0, 0.0)
(0.2, 20, 155, 0.015146309654515688, 0.1, 0.0007475480663976797, 'MATCH', 0.970625, 240000, 7050, 91314, 148686, 0.9525846414591824, 0, 0.0)
(0.3, 20, 155, 0.012977708982365352, 0.1, 0.0012702422182410689, 'MATCH', 0.9529541666666667, 240000, 11291, 89996, 150004, 0.9247286739020293, 0, 0.0)
(0.4, 20, 155, 0.00936589166551871, 0.05, 0.0009613018140282037, 'MATCH', 0.9362583333333333, 240000, 15298, 88081, 151919, 0.8993016015113316, 0, 0.0)
(0.1, 20, 156, 0.05353051109996912, 0.0, 0, 'MATCH', 0.9998916666666666, 240000, 26, 227467, 12533, 0.9979254767414028, 0, 0.0)
(0.2, 20, 156, 0.043638715535505024, 0.05, 0.0001276136953619056, 'MATCH', 0.9999166666666667, 240000, 20, 228831, 11169, 0.998209329393858, 0, 0.0)
(0.3, 20, 156, 0.02867139629529355, 0.0, 0, 'MATCH', 0.9998958333333333, 240000, 25, 229411, 10589, 0.9976390594012655, 0, 0.0)
(0.4, 20, 156, 0.025298083090154883, 0.0, 0, 'MATCH', 0.9998958333333333, 240000, 25, 229345, 10655, 0.997653683716565, 0, 0.0)
(0.1, 20, 157, 0.05375242510717651, 0.05, 0.0005598686328273095, 'MATCH', 0.9998125, 240000, 45, 219628, 20372, 0.9977910858040447, 0, 0.0)
(0.2, 20, 157, 0.03672080440222575, 0.05, 0.0015680439225640441, 'MATCH', 0.9995958333333334, 240000, 97, 216757, 23243, 0.9958267005119821, 0, 0.0)
(0.3, 20, 157, 0.028436458180550555, 0.05, 0.0020775475424095746, 'MATCH', 0.9992, 240000, 192, 213833, 26167, 0.9926625138533267, 0, 0.0)
(0.4, 20, 157, 0.01913953418371611, 0.05, 0.0013348557321304355, 'MATCH', 0.9985458333333334, 240000, 349, 210216, 29784, 0.9882822992210583, 0, 0.0)
(0.1, 20, 158, 0.020443651166018595, 0.0, 0, 'MATCH', 0.9954916666666667, 240000, 1082, 136378, 103622, 0.9895582019262319, 0, 0.0)
(0.2, 20, 158, 0.015379387315129778, 0.05, 9.353761777630698e-05, 'MATCH', 0.9949375, 240000, 1215, 153121, 86879, 0.9860150324013859, 0, 0.0)
(0.3, 20, 158, 0.011757011461890714, 0.0, 0, 'MATCH', 0.9949875, 240000, 1203, 162440, 77560, 0.984489427539969, 0, 0.0)
(0.4, 20, 158, 0.01156809007357984, 0.05, 0.0005696981445261207, 'MATCH', 0.9946333333333334, 240000, 1288, 169180, 70820, 0.9818130471618187, 0, 0.0)
(0.1, 20, 159, 0.024351902084720628, 0.05, 0.0005568907055700789, 'MATCH', 0.9918291666666667, 240000, 1961, 117828, 122172, 0.9839488589856923, 0, 0.0)
(0.2, 20, 159, 0.012605624245118213, 0.0, 0, 'MATCH', 0.9884958333333334, 240000, 2761, 129807, 110193, 0.9749439619576561, 0, 0.0)
(0.3, 20, 159, 0.01175033266727743, 0.05, 0.0004177993077498221, 'MATCH', 0.98565, 240000, 3444, 136183, 103817, 0.9668262423302542, 0, 0.0)
(0.4, 20, 159, 0.009516155255394482, 0.05, 0.0004070464417607056, 'MATCH', 0.9838125, 240000, 3885, 138999, 101001, 0.961535034306591, 0, 0.0)
(0.1, 20, 160, 0.06270626257946138, 0.0, 0, 'MATCH', 0.9980791666666666, 240000, 461, 233619, 6381, 0.9277542704905187, 2, 0.0003134304967873374)
(0.2, 20, 160, 0.05294994223024305, 0.0, 0, 'MATCH', 0.9962916666666667, 240000, 890, 233637, 6363, 0.8601288700298602, 7, 0.0011001100110011)
(0.3, 20, 160, 0.04424718681063737, 0.05, 0.0007038778474332541, 'MATCH', 0.9949708333333334, 240000, 1207, 233321, 6679, 0.8192843240005989, 22, 0.0032939062733942205)
(0.4, 20, 160, 0.03352549633820437, 0.05, 0.0006927097977586505, 'MATCH', 0.9944875, 240000, 1323, 232808, 7192, 0.8160456062291435, 19, 0.0026418242491657398)
