alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 195, 164, 0.013759813409410238, 0.0, 0, 'MATCH', 0.9559583333333334, 240000, 10570, 51616, 188384, 0.9438912009512486, 0, 0.0)
(0.2, 195, 164, 0.01202762519611239, 0.05, 0.00031502183316789445, 'MATCH', 0.9279833333333334, 240000, 17284, 60874, 179126, 0.9035092616370599, 0, 0.0)
(0.3, 195, 164, 0.01084226963467901, 0.1, 0.0008193938689332603, 'MATCH', 0.8988791666666667, 240000, 24269, 66444, 173556, 0.8601661711493697, 0, 0.0)
(0.4, 195, 164, 0.006235925742237303, 0.0, 0, 'MATCH', 0.8673833333333334, 240000, 31828, 69931, 170069, 0.8128524304840976, 0, 0.0)
(0.1, 195, 165, 0.02468924190749955, 0.1, 0.0005780858036322639, 'MATCH', 0.9961, 240000, 936, 119904, 120096, 0.9922062350119905, 0, 0.0)
(0.2, 195, 165, 0.01378065461897976, 0.1, 0.00019504864816649592, 'MATCH', 0.9852125, 240000, 3549, 120057, 119943, 0.9704109451989695, 0, 0.0)
(0.3, 195, 165, 0.017288428758431285, 0.1, 0.0022862995592984325, 'MATCH', 0.968025, 240000, 7674, 119920, 120080, 0.9360926049300466, 0, 0.0)
(0.4, 195, 165, 0.0036830529015281777, 0.0, 0, 'MATCH', 0.9537208333333334, 240000, 11107, 119800, 120200, 0.9075956738768719, 0, 0.0)
(0.1, 195, 166, 0.017406043525727832, 0.0, 0, 'MATCH', 0.9939666666666667, 240000, 1448, 121178, 118822, 0.9878137045328306, 0, 0.0)
(0.2, 195, 166, 0.0111659154589272, 0.0, 0, 'MATCH', 0.9827791666666666, 240000, 4133, 118034, 121966, 0.9661135070429464, 0, 0.0)
(0.3, 195, 166, 0.012967795637269797, 0.2, 0.0010494210056991027, 'MATCH', 0.9667875, 240000, 7971, 114725, 125275, 0.9363719816403911, 0, 0.0)
(0.4, 195, 166, 0.012031412615162718, 0.1, 0.0018047104681574444, 'MATCH', 0.9489875, 240000, 12243, 111469, 128531, 0.9047467148003205, 0, 0.0)
(0.1, 195, 167, 0.013385793873941232, 0.0, 0, 'MATCH', 0.9926458333333333, 240000, 1765, 127290, 112710, 0.9843403424718303, 0, 0.0)
(0.2, 195, 167, 0.0095094080411956, 0.0, 0, 'MATCH', 0.9824916666666667, 240000, 4202, 130409, 109591, 0.9616574353733427, 0, 0.0)
(0.3, 195, 167, 0.008802350100600709, 0.0, 0, 'MATCH', 0.9708041666666667, 240000, 7007, 132082, 107918, 0.9350710724809578, 0, 0.0)
(0.4, 195, 167, 0.012516699747659177, 0.1, 0.0016821281184044024, 'MATCH', 0.9660291666666667, 240000, 8153, 133655, 106345, 0.9233344303916499, 0, 0.0)
(0.1, 195, 168, 0.016945818400889434, 0.05, 0.00019606016760452538, 'MATCH', 0.9322875, 240000, 16251, 43475, 196525, 0.9173082305050249, 0, 0.0)
(0.2, 195, 168, 0.009302811398528704, 0.0, 0, 'MATCH', 0.895675, 240000, 25038, 64172, 175828, 0.8575994722114794, 0, 0.0)
(0.3, 195, 168, 0.007784966435138338, 0.0, 0, 'MATCH', 0.8734625, 240000, 30369, 77352, 162648, 0.8132839014313118, 0, 0.0)
(0.4, 195, 168, 0.004301652234849074, 0.0, 0, 'MATCH', 0.8800958333333333, 240000, 28777, 86956, 153044, 0.8119691069234991, 0, 0.0)
(0.1, 195, 169, 0.025301252478899666, 0.05, 0.0004795589548416135, 'MATCH', 0.9911125, 240000, 2133, 132268, 107732, 0.9802008688226339, 0, 0.0)
(0.2, 195, 169, 0.013908465829390176, 0.05, 4.824382947493655e-06, 'MATCH', 0.9815958333333333, 240000, 4417, 139270, 100730, 0.9561501042390549, 0, 0.0)
(0.3, 195, 169, 0.00779298291257946, 0.0, 0, 'MATCH', 0.9709041666666667, 240000, 6983, 143991, 96009, 0.9272672353633513, 0, 0.0)
(0.4, 195, 169, 0.009224247436085131, 0.05, 0.00018804513201470252, 'MATCH', 0.9617875, 240000, 9171, 145052, 94948, 0.9034102877364452, 0, 0.0)
(0.1, 195, 170, 0.022691549972451985, 0.0, 0, 'MATCH', 0.9773875, 240000, 5427, 167427, 72573, 0.925220123186309, 0, 0.0)
(0.2, 195, 170, 0.03240479819914127, 0.05, 0.00319612053839885, 'MATCH', 0.9665333333333334, 240000, 8032, 169857, 70143, 0.8854910682462969, 0, 0.0)
(0.3, 195, 170, 0.011179346445334878, 0.0, 0, 'MATCH', 0.9606833333333333, 240000, 9436, 166860, 73140, 0.8709871479354663, 0, 0.0)
(0.4, 195, 170, 0.009963282129850232, 0.05, 0.00013073905386151718, 'MATCH', 0.9585208333333334, 240000, 9955, 162788, 77212, 0.8710692638449982, 0, 0.0)
(0.1, 195, 171, 0.038599824814655875, 0.05, 0.0012779591388260847, 'MATCH', 0.9846208333333333, 240000, 3691, 175525, 64475, 0.9427530050407135, 0, 0.0)
(0.2, 195, 171, 0.01998546380922131, 0.05, 0.0003852759833899988, 'MATCH', 0.9776916666666666, 240000, 5354, 177857, 62143, 0.9138438762209742, 0, 0.0)
(0.3, 195, 171, 0.01588503064891278, 0.1, 0.0007040797909356189, 'MATCH', 0.9739791666666666, 240000, 6245, 177390, 62610, 0.9002555502315924, 0, 0.0)
(0.4, 195, 171, 0.012183503800636541, 0.05, 0.0007142899002995362, 'MATCH', 0.9738958333333333, 240000, 6265, 173615, 66385, 0.9056262709949536, 0, 0.0)
(0.1, 195, 172, 0.015612670283610686, 0.0, 0, 'MATCH', 0.9567541666666667, 240000, 10379, 57978, 182022, 0.9429794200701014, 0, 0.0)
(0.2, 195, 172, 0.008775379752251622, 0.0, 0, 'MATCH', 0.92005, 240000, 19188, 74183, 165817, 0.8842820699928234, 0, 0.0)
(0.3, 195, 172, 0.006258744107360085, 0.0, 0, 'MATCH', 0.8892583333333334, 240000, 26578, 84650, 155350, 0.8289153524299968, 0, 0.0)
(0.4, 195, 172, 0.008831909511362174, 0.15, 0.0007739119964874641, 'MATCH', 0.8579208333333334, 240000, 34099, 85838, 154162, 0.7788106018344338, 0, 0.0)
(0.1, 195, 173, 0.0224586819494961, 0.05, 8.032061788176836e-05, 'MATCH', 0.9865625, 240000, 3225, 144404, 95596, 0.9662642788401188, 0, 0.0)
(0.2, 195, 173, 0.0199960171206634, 0.15, 0.001155459363904321, 'MATCH', 0.9724125, 240000, 6621, 143117, 96883, 0.9316598371231279, 0, 0.0)
(0.3, 195, 173, 0.011692087146059627, 0.1, 0.0003187149414147217, 'MATCH', 0.9545291666666667, 240000, 10913, 138312, 101688, 0.8926815356777594, 0, 0.0)
(0.4, 195, 173, 0.011649199659191367, 0.1, 0.001361557715986117, 'MATCH', 0.9389958333333334, 240000, 14641, 133192, 106808, 0.8629222530147554, 0, 0.0)
(0.1, 195, 174, 0.02971438266557519, 0.05, 0.0002940784466759494, 'MATCH', 0.9823125, 240000, 4245, 176437, 63563, 0.9332158645753033, 0, 0.0)
(0.2, 195, 174, 0.016212697875266913, 0.0, 0, 'MATCH', 0.9737083333333333, 240000, 6310, 180406, 59594, 0.8941168574017518, 0, 0.0)
(0.3, 195, 174, 0.013263492726558284, 0.05, 0.00011229939185020132, 'MATCH', 0.9626458333333333, 240000, 8965, 171767, 68233, 0.8686119619538932, 0, 0.0)
(0.4, 195, 174, 0.009408152374089651, 0.05, 5.667282108556826e-05, 'MATCH', 0.9480916666666667, 240000, 12458, 153545, 86455, 0.8559019142906714, 0, 0.0)
(0.1, 195, 175, 0.029985132249625984, 0.05, 0.00010114661208143749, 'MATCH', 0.9843625, 240000, 3753, 184277, 55723, 0.9326489959262783, 0, 0.0)
(0.2, 195, 175, 0.016035324934400297, 0.0, 0, 'MATCH', 0.977525, 240000, 5394, 189498, 50502, 0.8931923488178686, 0, 0.0)
(0.3, 195, 175, 0.012127322693759232, 0.0, 0, 'MATCH', 0.9692333333333333, 240000, 7384, 182503, 57497, 0.8715759083082596, 0, 0.0)
(0.4, 195, 175, 0.007754259860352081, 0.0, 0, 'MATCH', 0.9625625, 240000, 8985, 169692, 70308, 0.872205154463219, 0, 0.0)
(0.1, 195, 176, 0.026053245754695253, 0.05, 0.0009957448188765983, 'MATCH', 0.9455583333333333, 240000, 13066, 67579, 172421, 0.9242203675886348, 0, 0.0)
(0.2, 195, 176, 0.011650255274515409, 0.05, 0.0002030575308752669, 'MATCH', 0.8945708333333333, 240000, 25303, 66883, 173117, 0.8538387333421905, 0, 0.0)
(0.3, 195, 176, 0.005678115095573699, 0.0, 0, 'MATCH', 0.8538666666666667, 240000, 35072, 68150, 171850, 0.7959150421879546, 0, 0.0)
(0.4, 195, 176, 0.0109297559417737, 0.1, 0.001759229011475405, 'MATCH', 0.8212541666666666, 240000, 42899, 70693, 169307, 0.7466200452432563, 0, 0.0)
(0.1, 195, 177, 0.020478370391346506, 0.1, 0.00025878548487917596, 'MATCH', 0.9876125, 240000, 2973, 105546, 134454, 0.9778883484314338, 0, 0.0)
(0.2, 195, 177, 0.01736805544057307, 0.05, 0.001002868207640395, 'MATCH', 0.972825, 240000, 6522, 114117, 125883, 0.9481899859393246, 0, 0.0)
(0.3, 195, 177, 0.013603555690978783, 0.05, 0.0011478028733978851, 'MATCH', 0.9586458333333333, 240000, 9925, 119723, 120277, 0.9174821453810786, 0, 0.0)
(0.4, 195, 177, 0.010468139604337401, 0.1, 0.0010043464731620544, 'MATCH', 0.9450125, 240000, 13197, 123460, 116540, 0.886759910760254, 0, 0.0)
(0.1, 195, 178, 0.020290109732366002, 0.05, 0.00011047694976820677, 'MATCH', 0.9693708333333333, 240000, 7351, 117998, 122002, 0.9397468893952559, 0, 0.0)
(0.2, 195, 178, 0.014715120886640426, 0.1, 0.00042713225890433915, 'MATCH', 0.9481166666666667, 240000, 12452, 115525, 124475, 0.8999638481622816, 0, 0.0)
(0.3, 195, 178, 0.009834450426168817, 0.05, 0.00011856961691847356, 'MATCH', 0.9350625, 240000, 15585, 113681, 126319, 0.876621885860401, 0, 0.0)
(0.4, 195, 178, 0.006128446385478131, 0.0, 0, 'MATCH', 0.924325, 240000, 18162, 112870, 127130, 0.8571383623063007, 0, 0.0)
(0.1, 195, 179, 0.02451517545792828, 0.05, 0.00042783919391314873, 'MATCH', 0.9972083333333334, 240000, 670, 129813, 110187, 0.9939194278816921, 0, 0.0)
(0.2, 195, 179, 0.01142015175632713, 0.0, 0, 'MATCH', 0.9922, 240000, 1872, 136442, 103558, 0.9819231734873212, 0, 0.0)
(0.3, 195, 179, 0.012590490846287421, 0.05, 0.0005653532792384008, 'MATCH', 0.986125, 240000, 3330, 141394, 98606, 0.9662292355434761, 0, 0.0)
(0.4, 195, 179, 0.007959522049346968, 0.0, 0, 'MATCH', 0.9791041666666667, 240000, 5015, 145350, 94650, 0.9470153195985209, 0, 0.0)
(0.1, 195, 180, 0.02172632961362997, 0.15, 0.0006278683214117203, 'MATCH', 0.9818583333333333, 240000, 4354, 60468, 179532, 0.975748056056859, 0, 0.0)
(0.2, 195, 180, 0.012893707044845937, 0.05, 0.0004906723979360428, 'MATCH', 0.9472583333333333, 240000, 12658, 59798, 180202, 0.9297566064749558, 0, 0.0)
(0.3, 195, 180, 0.00735432331624227, 0.0, 0, 'MATCH', 0.9017416666666667, 240000, 23582, 60210, 179790, 0.8688358640636298, 0, 0.0)
(0.4, 195, 180, 0.011417873588760868, 0.15, 0.0020196737955352484, 'MATCH', 0.8479041666666667, 240000, 36503, 59950, 180050, 0.7972618717023049, 0, 0.0)
(0.1, 195, 181, 0.01093409625952238, 0.0, 0, 'MATCH', 0.9837291666666667, 240000, 3905, 87502, 152498, 0.9743931067948433, 0, 0.0)
(0.2, 195, 181, 0.008150272771711431, 0.0, 0, 'MATCH', 0.9638666666666666, 240000, 8672, 93588, 146412, 0.9407698822500888, 0, 0.0)
(0.3, 195, 181, 0.008780148161346795, 0.0, 0, 'MATCH', 0.9393958333333333, 240000, 14545, 98477, 141523, 0.8972251860121676, 0, 0.0)
(0.4, 195, 181, 0.008580813829616868, 0.1, 0.0005290600692468006, 'MATCH', 0.92095, 240000, 18972, 101300, 138700, 0.8632155731795241, 0, 0.0)
(0.1, 195, 182, 0.017551812200051198, 0.0, 0, 'MATCH', 0.9927041666666667, 240000, 1751, 114274, 125726, 0.9860728886626473, 0, 0.0)
(0.2, 195, 182, 0.015259545666636981, 0.1, 0.0005999261719389359, 'MATCH', 0.9797458333333333, 240000, 4861, 109011, 130989, 0.9628900136652696, 0, 0.0)
(0.3, 195, 182, 0.00942494521508001, 0.05, 8.114574946699316e-05, 'MATCH', 0.9573916666666666, 240000, 10226, 104630, 135370, 0.9244588904484007, 0, 0.0)
(0.4, 195, 182, 0.010247482966667804, 0.05, 0.0012194491474712965, 'MATCH', 0.9319833333333334, 240000, 16324, 100739, 139261, 0.8827812524683867, 0, 0.0)
(0.1, 195, 183, 0.017699156075967615, 0.0, 0, 'MATCH', 0.9904666666666667, 240000, 2288, 122796, 117204, 0.980478481963073, 0, 0.0)
(0.2, 195, 183, 0.018910662894705832, 0.05, 0.0011702564469523447, 'MATCH', 0.9762208333333333, 240000, 5707, 124150, 115850, 0.9507380233059991, 0, 0.0)
(0.3, 195, 183, 0.008425369772329477, 0.0, 0, 'MATCH', 0.9587166666666667, 240000, 9908, 126102, 113898, 0.9130098860383852, 0, 0.0)
(0.4, 195, 183, 0.008981211102556397, 0.05, 0.00036748641997536025, 'MATCH', 0.9521666666666667, 240000, 11480, 127642, 112358, 0.8978265900069421, 0, 0.0)
(0.1, 195, 184, 0.011646660937698339, 0.0, 0, 'MATCH', 0.950775, 240000, 11814, 75460, 164540, 0.9281998298286132, 0, 0.0)
(0.2, 195, 184, 0.01564587558626679, 0.15, 0.0009254507054975436, 'MATCH', 0.9128125, 240000, 20925, 77369, 162631, 0.871334493423763, 0, 0.0)
(0.3, 195, 184, 0.007847031253893818, 0.0, 0, 'MATCH', 0.8887541666666666, 240000, 26699, 87367, 152633, 0.8250771458334698, 0, 0.0)
(0.4, 195, 184, 0.006642034267065888, 0.0, 0, 'MATCH', 0.8748, 240000, 30048, 99615, 140385, 0.785960038465648, 0, 0.0)
(0.1, 195, 185, 0.02707876207227289, 0.1, 0.0008259158645733261, 'MATCH', 0.9781916666666667, 240000, 5234, 111231, 128769, 0.9593535711234847, 0, 0.0)
(0.2, 195, 185, 0.015191959415035428, 0.05, 0.0003440690540719715, 'MATCH', 0.9678125, 240000, 7725, 135220, 104780, 0.9262740981103263, 0, 0.0)
(0.3, 195, 185, 0.009169161284937426, 0.0, 0, 'MATCH', 0.9609291666666666, 240000, 9377, 152430, 87570, 0.8929199497544822, 0, 0.0)
(0.4, 195, 185, 0.010079246231923938, 0.05, 8.580532065605162e-05, 'MATCH', 0.9564583333333333, 240000, 10450, 162907, 77093, 0.8644494312064649, 0, 0.0)
(0.1, 195, 186, 0.022870166091397554, 0.1, 0.00021867139173964434, 'MATCH', 0.969825, 240000, 7242, 140787, 99213, 0.9270055335490308, 0, 0.0)
(0.2, 195, 186, 0.01930139769970529, 0.05, 0.0008097729212801497, 'MATCH', 0.9616791666666666, 240000, 9197, 159857, 80143, 0.8852426288010182, 0, 0.0)
(0.3, 195, 186, 0.020004218017113756, 0.1, 0.0022356637651642086, 'MATCH', 0.9557375, 240000, 10623, 168013, 71987, 0.8524316890549682, 0, 0.0)
(0.4, 195, 186, 0.011943668892622078, 0.1, 0.0006653755755809954, 'MATCH', 0.951825, 240000, 11562, 168597, 71403, 0.8380740305029201, 0, 0.0)
(0.1, 195, 187, 0.021626228260044067, 0.0, 0, 'MATCH', 0.9849708333333334, 240000, 3607, 180091, 59909, 0.9397920178938056, 0, 0.0)
(0.2, 195, 187, 0.025697530577815098, 0.05, 0.0007912710624494723, 'MATCH', 0.983025, 240000, 4074, 197979, 42021, 0.9030484757621189, 0, 0.0)
(0.3, 195, 187, 0.021615210381285742, 0.05, 0.0011759674196591408, 'MATCH', 0.9808166666666667, 240000, 4604, 202570, 37430, 0.876997061180871, 0, 0.0)
(0.4, 195, 187, 0.017018495550699675, 0.1, 0.0013695831773539169, 'MATCH', 0.9789416666666667, 240000, 5054, 202195, 37805, 0.8663139796323238, 0, 0.0)
(0.1, 195, 188, 0.04422681155111935, 0.1, 0.0015630969242141357, 'MATCH', 0.9863416666666667, 240000, 3278, 183647, 56353, 0.9418309584227992, 0, 0.0)
(0.2, 195, 188, 0.03194739379932851, 0.15, 0.002787216579876628, 'MATCH', 0.9727666666666667, 240000, 6536, 177441, 62559, 0.8955226266404515, 0, 0.0)
(0.3, 195, 188, 0.009302534264534942, 0.0, 0, 'MATCH', 0.9465083333333333, 240000, 12838, 163395, 76605, 0.8324130278702435, 0, 0.0)
(0.4, 195, 188, 0.01221411704750347, 0.1, 0.0011866654437652224, 'MATCH', 0.9128041666666666, 240000, 20927, 148681, 91319, 0.7708362991272353, 0, 0.0)
(0.1, 195, 189, 0.02992850533087371, 0.0, 0, 'MATCH', 0.9870625, 240000, 3105, 189716, 50284, 0.9382507358205393, 0, 0.0)
(0.2, 195, 189, 0.016400443183051117, 0.0, 0, 'MATCH', 0.9778041666666667, 240000, 5327, 189569, 50431, 0.894370526065317, 0, 0.0)
(0.3, 195, 189, 0.015172487772165585, 0.05, 0.00023175555015469973, 'MATCH', 0.9646666666666667, 240000, 8480, 184169, 55831, 0.8481130554709749, 0, 0.0)
(0.4, 195, 189, 0.01612265679789393, 0.2, 0.002108560617088473, 'MATCH', 0.9497416666666667, 240000, 12062, 176178, 63822, 0.8110056093510075, 0, 0.0)
(0.1, 195, 190, 0.035903586834998835, 0.05, 1.1597179210162678e-05, 'MATCH', 0.9903958333333334, 240000, 2305, 203726, 36274, 0.9364558637040304, 0, 0.0)
(0.2, 195, 190, 0.021933490380930676, 0.0, 0, 'MATCH', 0.9865333333333334, 240000, 3232, 208504, 31496, 0.8973837947675896, 0, 0.0)
(0.3, 195, 190, 0.016382062795850527, 0.0, 0, 'MATCH', 0.9802625, 240000, 4737, 205398, 34602, 0.8631003988208774, 0, 0.0)
(0.4, 195, 190, 0.012783502349403564, 0.0, 0, 'MATCH', 0.9688708333333333, 240000, 7471, 196316, 43684, 0.8289762842230565, 0, 0.0)
(0.1, 195, 191, 0.06141228577924332, 0.05, 0.0020975477093682082, 'MATCH', 0.9922291666666667, 240000, 1865, 211542, 28458, 0.934464825356666, 0, 0.0)
(0.2, 195, 191, 0.033477993587588545, 0.05, 0.000984219259943131, 'MATCH', 0.9892833333333333, 240000, 2572, 215658, 24342, 0.894339002547038, 0, 0.0)
(0.3, 195, 191, 0.017240792297490242, 0.0, 0, 'MATCH', 0.9847083333333333, 240000, 3670, 214209, 25791, 0.857702299251677, 0, 0.0)
(0.4, 195, 191, 0.012993798179703336, 0.0, 0, 'MATCH', 0.9790666666666666, 240000, 5024, 209446, 30554, 0.835569810826733, 0, 0.0)
(0.1, 195, 192, 0.019856568403185393, 0.05, 0.000497024829254511, 'MATCH', 0.9338083333333334, 240000, 15886, 47474, 192526, 0.9174864693599826, 0, 0.0)
(0.2, 195, 192, 0.016623951623171984, 0.15, 0.0011233885799003251, 'MATCH', 0.905375, 240000, 22710, 77774, 162226, 0.8600101093536178, 0, 0.0)
(0.3, 195, 192, 0.011423726330538897, 0.05, 0.0007110598471160023, 'MATCH', 0.8970083333333333, 240000, 24718, 101076, 138924, 0.8220753793441018, 0, 0.0)
(0.4, 195, 192, 0.011582407989859378, 0.05, 0.0015076182537069882, 'MATCH', 0.9450875, 240000, 13179, 119439, 120561, 0.8906860427501431, 0, 0.0)
(0.1, 195, 193, 0.040622232136494074, 0.05, 0.00040360302544453774, 'MATCH', 1.0, 240000, 0, 205794, 34206, 1.0, 0, 0.0)
(0.2, 195, 193, 0.024429919180009307, 0.0, 0, 'MATCH', 1.0, 240000, 0, 206482, 33518, 1.0, 0, 0.0)
(0.3, 195, 193, 0.015068302399640632, 0.0, 0, 'MATCH', 1.0, 240000, 0, 206904, 33096, 1.0, 0, 0.0)
(0.4, 195, 193, 0.022559458264232307, 0.1, 0.0029976529153375453, 'MATCH', 1.0, 240000, 0, 208055, 31945, 1.0, 0, 0.0)
(0.1, 195, 194, 0.02836856041245811, 0.05, 0.0001520513578225774, 'MATCH', 0.9959291666666666, 240000, 977, 180417, 59583, 0.983602705469681, 0, 0.0)
(0.2, 195, 194, 0.012167371991212567, 0.0, 0, 'MATCH', 0.9956125, 240000, 1053, 185649, 54351, 0.9806259314456036, 0, 0.0)
(0.3, 195, 194, 0.020654155129748997, 0.1, 0.001712328342266256, 'MATCH', 0.9965458333333334, 240000, 829, 189221, 50779, 0.9836743535713582, 0, 0.0)
(0.4, 195, 194, 0.012715988654151966, 0.05, 0.0002319328922143482, 'MATCH', 0.9979708333333334, 240000, 487, 191615, 48385, 0.9899348971788777, 0, 0.0)
(0.1, 195, 196, 0.015472916665326408, 0.0, 0, 'MATCH', 0.9416666666666667, 240000, 14000, 77887, 162113, 0.9136404853404724, 0, 0.0)
(0.2, 195, 196, 0.012776325910519581, 0.1, 0.00032611749111080557, 'MATCH', 0.905125, 240000, 22770, 86107, 153893, 0.8520400538036168, 0, 0.0)
(0.3, 195, 196, 0.011964948431593497, 0.15, 0.0009564290901045713, 'MATCH', 0.884325, 240000, 27762, 94531, 145469, 0.8091552152004895, 0, 0.0)
(0.4, 195, 196, 0.009393562708972791, 0.1, 0.0008439824349846248, 'MATCH', 0.8922791666666666, 240000, 25853, 102576, 137424, 0.8118741995575737, 0, 0.0)
(0.1, 195, 197, 0.02070856694787765, 0.1, 6.0450225859640105e-05, 'MATCH', 0.972825, 240000, 6522, 129721, 110279, 0.940859093753117, 0, 0.0)
(0.2, 195, 197, 0.014907576172409898, 0.1, 9.41520778987015e-05, 'MATCH', 0.9666666666666667, 240000, 8000, 145354, 94646, 0.9154745049975699, 0, 0.0)
(0.3, 195, 197, 0.010951860647059702, 0.0, 0, 'MATCH', 0.9671875, 240000, 7875, 157575, 82425, 0.9044585987261147, 0, 0.0)
(0.4, 195, 197, 0.011814134475895827, 0.05, 0.0007655168017817182, 'MATCH', 0.9738, 240000, 6288, 165373, 74627, 0.915740951666287, 0, 0.0)
(0.1, 195, 198, 0.02061393514338844, 0.0, 0, 'MATCH', 0.994925, 240000, 1218, 154559, 85441, 0.9857445488699804, 0, 0.0)
(0.2, 195, 198, 0.014812323242224673, 0.0, 0, 'MATCH', 0.9903166666666666, 240000, 2324, 157639, 82361, 0.9717827612583626, 0, 0.0)
(0.3, 195, 198, 0.013372264474000306, 0.1, 0.00048410272749743744, 'MATCH', 0.9882166666666666, 240000, 2828, 159651, 80349, 0.9648035445369575, 0, 0.0)
(0.4, 195, 198, 0.010651567348232832, 0.05, 0.0004417878006229836, 'MATCH', 0.9876916666666666, 240000, 2954, 160463, 79537, 0.9628600525541572, 0, 0.0)
(0.1, 195, 199, 0.02629943608704291, 0.05, 5.1631827926917895e-05, 'MATCH', 1.0, 240000, 0, 172811, 67189, 1.0, 0, 0.0)
(0.2, 195, 199, 0.013318881015556977, 0.0, 0, 'MATCH', 1.0, 240000, 0, 183891, 56109, 1.0, 0, 0.0)
(0.3, 195, 199, 0.021059957251775934, 0.05, 0.0018159587308811398, 'MATCH', 1.0, 240000, 0, 191015, 48985, 1.0, 0, 0.0)
(0.4, 195, 199, 0.016265827905024982, 0.1, 0.0013734005460028786, 'MATCH', 1.0, 240000, 0, 195791, 44209, 1.0, 0, 0.0)
(0.1, 195, 200, 0.018232374080947578, 0.05, 7.518968613867694e-06, 'MATCH', 0.9546958333333333, 240000, 10873, 104651, 135349, 0.9196669351084973, 0, 0.0)
(0.2, 195, 200, 0.01259583378523832, 0.0, 0, 'MATCH', 0.9328083333333334, 240000, 16126, 121514, 118486, 0.8638995324342116, 0, 0.0)
(0.3, 195, 200, 0.01724103272862043, 0.1, 0.0020966939707470766, 'MATCH', 0.920925, 240000, 18978, 130386, 109614, 0.8268651814549236, 0, 0.0)
(0.4, 195, 200, 0.007560260394273849, 0.0, 0, 'MATCH', 0.93865, 240000, 14724, 135441, 104559, 0.8591799845063552, 0, 0.0)
(0.1, 195, 201, 0.031247936271466548, 0.05, 0.0003668863690294427, 'MATCH', 0.9902583333333334, 240000, 2338, 179390, 60610, 0.9614255073420228, 0, 0.0)
(0.2, 195, 201, 0.023344589052787523, 0.1, 0.001024399518142538, 'MATCH', 0.9823416666666667, 240000, 4238, 181891, 58109, 0.9270680961641053, 0, 0.0)
(0.3, 195, 201, 0.013868492019232608, 0.0, 0, 'MATCH', 0.97825, 240000, 5220, 183112, 56888, 0.9082407537617775, 0, 0.0)
(0.4, 195, 201, 0.012369623302708882, 0.05, 0.00037589097503559765, 'MATCH', 0.97615, 240000, 5724, 183482, 56518, 0.8987225308751194, 0, 0.0)
(0.1, 195, 202, 0.03693952888572383, 0.0, 0, 'MATCH', 0.9914875, 240000, 2043, 206694, 33306, 0.9386597009547829, 0, 0.0)
(0.2, 195, 202, 0.02294813742067192, 0.0, 0, 'MATCH', 0.987575, 240000, 2982, 204760, 35240, 0.9153802497162316, 0, 0.0)
(0.3, 195, 202, 0.01899421261785254, 0.1, 0.0005840211917703675, 'MATCH', 0.9859, 240000, 3384, 200703, 39297, 0.9138865562256661, 0, 0.0)
(0.4, 195, 202, 0.013145589186743523, 0.05, 0.00018188400724428178, 'MATCH', 0.9863791666666667, 240000, 3269, 194509, 45491, 0.9281396320151238, 0, 0.0)
(0.1, 195, 203, 0.0321807654007622, 0.0, 0, 'MATCH', 0.9896916666666666, 240000, 2474, 206182, 33818, 0.9268436927080254, 0, 0.0)
(0.2, 195, 203, 0.023267131784687894, 0.0, 0, 'MATCH', 0.9844125, 240000, 3741, 207417, 32583, 0.8851855261946414, 0, 0.0)
(0.3, 195, 203, 0.02788429600239321, 0.15, 0.0026245276965395914, 'MATCH', 0.9829541666666667, 240000, 4091, 207768, 32232, 0.8730764457681807, 0, 0.0)
(0.4, 195, 203, 0.016383054142951048, 0.05, 0.0005131709746771795, 'MATCH', 0.9827958333333333, 240000, 4129, 207472, 32528, 0.8730632070831283, 0, 0.0)
(0.1, 195, 204, 0.021276697365924524, 0.05, 0.0001983748541938002, 'MATCH', 0.9576708333333334, 240000, 10159, 120933, 119067, 0.914678290374327, 0, 0.0)
(0.2, 195, 204, 0.016851740498290968, 0.05, 0.0008033422232490983, 'MATCH', 0.9260375, 240000, 17751, 120109, 119891, 0.8519405126323076, 0, 0.0)
(0.3, 195, 204, 0.012409243158225114, 0.1, 0.0007831883887189917, 'MATCH', 0.9052916666666666, 240000, 22730, 120709, 119291, 0.8094575449950122, 0, 0.0)
(0.4, 195, 204, 0.007207040168595857, 0.0, 0, 'MATCH', 0.8917791666666667, 240000, 25973, 119941, 120059, 0.7836646981900566, 0, 0.0)
(0.1, 195, 205, 0.016694945381244275, 0.0, 0, 'MATCH', 0.9743666666666667, 240000, 6152, 150155, 89845, 0.931526517891925, 0, 0.0)
(0.2, 195, 205, 0.014550335931048791, 0.0, 0, 'MATCH', 0.9599208333333333, 240000, 9619, 154811, 85189, 0.8870863609151416, 0, 0.0)
(0.3, 195, 205, 0.00920976437781329, 0.0, 0, 'MATCH', 0.9533958333333333, 240000, 11185, 157992, 82008, 0.8636108672324652, 0, 0.0)
(0.4, 195, 205, 0.010843825672265106, 0.1, 0.0005094536102499547, 'MATCH', 0.9487041666666667, 240000, 12311, 160129, 79871, 0.8458639556284508, 0, 0.0)
(0.1, 195, 206, 0.02781820429593518, 0.05, 6.717074886586349e-07, 'MATCH', 0.984975, 240000, 3606, 185075, 54925, 0.9343468365953573, 0, 0.0)
