alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 96, 119, 0.02688608500953732, 0.1, 0.0020367834463209944, 'MATCH', 0.9960166666666667, 240000, 956, 170811, 69189, 0.9861827747185247, 0, 0.0)
(0.3, 96, 119, 0.017062080061962713, 0.1, 0.0013587129338897275, 'MATCH', 0.9905166666666667, 240000, 2276, 167436, 72564, 0.9686345846425225, 0, 0.0)
(0.4, 96, 119, 0.011655269532635376, 0.1, 0.0008488412974416715, 'MATCH', 0.9822208333333333, 240000, 4267, 159975, 80025, 0.946679162761637, 0, 0.0)
(0.1, 96, 120, 0.03603865996351374, 0.1, 0.00041463526149337904, 'MATCH', 0.9941916666666667, 240000, 1394, 198343, 41657, 0.9665362364068464, 211, 0.005065175120627986)
(0.2, 96, 120, 0.040774202767975554, 0.15, 0.0019791674801773462, 'MATCH', 0.9936291666666667, 240000, 1529, 217625, 22375, 0.9316648044692737, 451, 0.020156424581005587)
(0.3, 96, 120, 0.02191220765282572, 0.0, 0, 'MATCH', 0.9941833333333333, 240000, 1396, 226639, 13361, 0.8955168026345334, 564, 0.04221240925080458)
(0.4, 96, 120, 0.033044306805477264, 0.1, 0.0015310907605590174, 'MATCH', 0.9950208333333334, 240000, 1195, 230836, 9164, 0.8695984286337843, 305, 0.033282409428197296)
(0.1, 96, 121, 0.027856889224084913, 0.05, 0.00044147583357635745, 'MATCH', 0.9979666666666667, 240000, 488, 162345, 77655, 0.9937157942180156, 92, 0.0011847273195544396)
(0.2, 96, 121, 0.018805691997652307, 0.05, 0.0006301131457549236, 'MATCH', 0.9937541666666667, 240000, 1499, 159197, 80803, 0.9814487085875524, 1009, 0.012487160130193187)
(0.3, 96, 121, 0.016134888906694605, 0.1, 0.0013741983847732064, 'MATCH', 0.9881875, 240000, 2835, 154307, 85693, 0.9669167843347765, 2625, 0.030632607097429196)
(0.4, 96, 121, 0.009999425464887746, 0.05, 0.00046098750284850887, 'MATCH', 0.9797125, 240000, 4869, 147355, 92645, 0.9474445463867451, 2304, 0.024869124075773113)
(0.1, 96, 122, 0.024519245980311605, 0.05, 0.00015843433190382283, 'MATCH', 0.9950666666666667, 240000, 1184, 158587, 81413, 0.9854568680677533, 170, 0.0020881186051367718)
(0.2, 96, 122, 0.014105257645804503, 0.0, 0, 'MATCH', 0.9876, 240000, 2976, 160998, 79002, 0.9623300675932255, 990, 0.012531328320802004)
(0.3, 96, 122, 0.012693397103482792, 0.05, 2.874060522156663e-05, 'MATCH', 0.9790166666666666, 240000, 5036, 166573, 73427, 0.9314148746373949, 3439, 0.046835632669181636)
(0.4, 96, 122, 0.011256809238965881, 0.05, 0.0001312523612888583, 'MATCH', 0.971475, 240000, 6846, 179530, 60470, 0.8867868364478254, 5763, 0.09530345625930213)
(0.1, 96, 123, 0.03070763390330189, 0.1, 0.0009954846652771576, 'MATCH', 0.9980583333333334, 240000, 466, 134542, 105458, 0.9955811792372319, 59, 0.0005594644313375941)
(0.2, 96, 123, 0.016879083939911055, 0.1, 0.0006123238627762095, 'MATCH', 0.9932583333333334, 240000, 1618, 136553, 103447, 0.9843591404293986, 458, 0.004427387937784566)
(0.3, 96, 123, 0.009980597227865855, 0.0, 0, 'MATCH', 0.9866166666666667, 240000, 3212, 137623, 102377, 0.9686257655528097, 1417, 0.01384099944323432)
(0.4, 96, 123, 0.010235724541418634, 0.05, 0.0007204512185743916, 'MATCH', 0.9775291666666667, 240000, 5393, 137009, 102991, 0.947636201221466, 1322, 0.012836073054927129)
(0.1, 96, 124, 0.027706925478224176, 0.05, 0.00039129278195582096, 'MATCH', 0.9932583333333334, 240000, 1618, 163909, 76091, 0.978735987173253, 320, 0.004205490793917809)
(0.2, 96, 124, 0.021018002307872652, 0.05, 0.0009655708223829662, 'MATCH', 0.9841083333333334, 240000, 3814, 164771, 75229, 0.9493014661899002, 1772, 0.023554746175012294)
(0.3, 96, 124, 0.01690903325766787, 0.05, 0.001142737926616233, 'MATCH', 0.9763875, 240000, 5667, 174325, 65675, 0.9137114579368101, 6806, 0.10363151884278644)
(0.4, 96, 124, 0.010663478342310684, 0.0, 0, 'MATCH', 0.9775708333333333, 240000, 5383, 196834, 43166, 0.8752953713570866, 3003, 0.06956864198674884)
(0.1, 96, 125, 0.024946041803143165, 0.05, 0.0003739136605588056, 'MATCH', 0.9960541666666667, 240000, 947, 145235, 94765, 0.9900068590724423, 0, 0.0)
(0.2, 96, 125, 0.01778058384821049, 0.1, 0.0007675110620504744, 'MATCH', 0.9915416666666667, 240000, 2030, 141935, 98065, 0.9792994442461632, 0, 0.0)
(0.3, 96, 125, 0.01465795319473051, 0.05, 0.0012810051023710023, 'MATCH', 0.9836166666666667, 240000, 3932, 135458, 104542, 0.9623883223967401, 0, 0.0)
(0.4, 96, 125, 0.007689751884243506, 0.0, 0, 'MATCH', 0.9728041666666667, 240000, 6527, 128120, 111880, 0.9416607079013228, 0, 0.0)
(0.1, 96, 126, 0.02049107022052743, 0.0, 0, 'MATCH', 0.9901916666666667, 240000, 2354, 149642, 90358, 0.9739480732198588, 427, 0.004725646871334027)
(0.2, 96, 126, 0.022227620358720446, 0.1, 0.001607286124212598, 'MATCH', 0.981925, 240000, 4338, 144570, 95430, 0.9545425966677146, 1418, 0.014859058996122812)
(0.3, 96, 126, 0.01092143923499193, 0.05, 7.36246171403887e-05, 'MATCH', 0.9725541666666667, 240000, 6587, 139652, 100348, 0.9343584326543628, 5383, 0.05364332124207757)
(0.4, 96, 126, 0.0077168300086574715, 0.0, 0, 'MATCH', 0.96325, 240000, 8820, 136631, 103369, 0.9146746123112345, 3365, 0.03255327999690429)
(0.1, 96, 127, 0.01435885051688457, 0.0, 0, 'MATCH', 0.9973208333333333, 240000, 643, 128533, 111467, 0.9942314765805126, 0, 0.0)
(0.2, 96, 127, 0.012109626454162858, 0.0, 0, 'MATCH', 0.9904541666666666, 240000, 2291, 125308, 114692, 0.9800247619711924, 0, 0.0)
(0.3, 96, 127, 0.011204772298937793, 0.05, 0.00044527409371469817, 'MATCH', 0.9796541666666667, 240000, 4883, 120584, 119416, 0.959109332082803, 0, 0.0)
(0.4, 96, 127, 0.011783823436286034, 0.1, 0.001676726891573721, 'MATCH', 0.9652083333333333, 240000, 8350, 113283, 126717, 0.9341051319081102, 0, 0.0)
(0.1, 96, 128, 0.1490331748325084, 0.05, 0.002679325473993549, 'MATCH', 0.9990208333333334, 240000, 235, 237435, 2565, 0.9083820662768032, 0, 0.0)
(0.2, 96, 128, 0.0804322186638326, 0.0, 0, 'MATCH', 0.9982083333333334, 240000, 430, 237548, 2452, 0.8246329526916802, 0, 0.0)
(0.3, 96, 128, 0.06953708291640992, 0.05, 0.001118551921374611, 'MATCH', 0.9972916666666667, 240000, 650, 237479, 2521, 0.7421658072193573, 0, 0.0)
(0.4, 96, 128, 0.055933225635374784, 0.05, 0.000940937181351964, 'MATCH', 0.9966833333333334, 240000, 796, 237457, 2543, 0.6869838773102634, 0, 0.0)
(0.1, 96, 129, 0.024334760906170455, 0.15, 0.0006415697000208276, 'MATCH', 0.9870708333333333, 240000, 3103, 107133, 132867, 0.9766458187510819, 555, 0.004177109440267335)
(0.2, 96, 129, 0.014162280698954977, 0.05, 0.0004072033024695165, 'MATCH', 0.9674458333333333, 240000, 7813, 109133, 130867, 0.9402981653128749, 1096, 0.008374914990028045)
(0.3, 96, 129, 0.010592430893324734, 0.05, 0.00036355934108550647, 'MATCH', 0.9450916666666667, 240000, 13178, 110739, 129261, 0.8980512296825802, 1545, 0.011952561097314735)
(0.4, 96, 129, 0.010848583582339644, 0.1, 0.0013429015160387747, 'MATCH', 0.9261416666666666, 240000, 17726, 111163, 128837, 0.8624152999526533, 1762, 0.01367619550284468)
(0.1, 96, 130, 0.11076252757139887, 0.05, 0.0043498103107225405, 'MATCH', 0.9964333333333333, 240000, 856, 228664, 11336, 0.9244883556810162, 0, 0.0)
(0.2, 96, 130, 0.07152735013336908, 0.15, 0.004447731141161676, 'MATCH', 0.995525, 240000, 1074, 232402, 7598, 0.8586470123716767, 0, 0.0)
(0.3, 96, 130, 0.04018494989553405, 0.0, 0, 'MATCH', 0.9951416666666667, 240000, 1166, 233941, 6059, 0.807559003135831, 0, 0.0)
(0.4, 96, 130, 0.04919387469473985, 0.1, 0.0048859549249608, 'MATCH', 0.9948166666666667, 240000, 1244, 234451, 5549, 0.7758154622454496, 0, 0.0)
(0.1, 96, 131, 0.016446829289317733, 0.0, 0, 'MATCH', 0.9886333333333334, 240000, 2728, 98108, 141892, 0.9807741098863925, 380, 0.002678093197643278)
(0.2, 96, 131, 0.011702602856779876, 0.05, 4.361744262937339e-05, 'MATCH', 0.9658791666666666, 240000, 8189, 93500, 146500, 0.9441023890784983, 862, 0.005883959044368601)
(0.3, 96, 131, 0.008001949837702823, 0.0, 0, 'MATCH', 0.9360791666666667, 240000, 15341, 92911, 147089, 0.8957026018261053, 1387, 0.009429665032735284)
(0.4, 96, 131, 0.006540377670582326, 0.0, 0, 'MATCH', 0.903325, 240000, 23202, 92022, 147978, 0.8432064225763289, 1562, 0.010555623133168443)
(0.1, 96, 132, 0.05239108318902827, 0.0, 0, 'MATCH', 0.9965, 240000, 840, 229027, 10973, 0.9234484644126493, 76, 0.006926091315046022)
(0.2, 96, 132, 0.05211997676540056, 0.0, 0, 'MATCH', 0.9961958333333333, 240000, 913, 232922, 7078, 0.8710087595365923, 189, 0.026702458321559763)
(0.3, 96, 132, 0.050018610705239164, 0.05, 0.002239983193301265, 'MATCH', 0.995525, 240000, 1074, 234029, 5971, 0.8201306313850276, 288, 0.04823312677943393)
(0.4, 96, 132, 0.04233190073651416, 0.05, 0.0024515335468208166, 'MATCH', 0.9954375, 240000, 1095, 234727, 5273, 0.7923383273278968, 295, 0.05594538213540679)
(0.1, 96, 133, 0.010659066408229279, 0.0, 0, 'MATCH', 0.9786, 240000, 5136, 87169, 152831, 0.966394252474956, 820, 0.005365403615758583)
(0.2, 96, 133, 0.0082842520759345, 0.0, 0, 'MATCH', 0.952925, 240000, 11298, 86651, 153349, 0.9263249189756699, 2312, 0.015076720422043834)
(0.3, 96, 133, 0.009853233219925261, 0.05, 0.0003676556542380749, 'MATCH', 0.924125, 240000, 18210, 87266, 152734, 0.8807731088035408, 3066, 0.020074115782995273)
(0.4, 96, 133, 0.005762572863568377, 0.0, 0, 'MATCH', 0.9004, 240000, 23904, 88066, 151934, 0.8426685271236195, 2629, 0.01730356602208854)
(0.1, 96, 134, 0.024598085679480852, 0.0, 0, 'MATCH', 0.9967958333333333, 240000, 769, 187811, 52189, 0.9852650941769339, 172, 0.0032957136561344346)
(0.2, 96, 134, 0.022820790608724106, 0.0, 0, 'MATCH', 0.9933166666666666, 240000, 1604, 205978, 34022, 0.952854035624008, 353, 0.010375639292222679)
(0.3, 96, 134, 0.025229696017592583, 0.1, 0.001101220284905835, 'MATCH', 0.9907625, 240000, 2217, 215699, 24301, 0.9087691864532323, 677, 0.027858935846261472)
(0.4, 96, 134, 0.019986994955013965, 0.0, 0, 'MATCH', 0.9893625, 240000, 2553, 221686, 18314, 0.8605984492737796, 549, 0.029977066724909907)
(0.1, 96, 135, 0.015361757435254919, 0.0, 0, 'MATCH', 0.9766208333333334, 240000, 5611, 59058, 180942, 0.968990063114147, 2319, 0.012816261564479226)
(0.2, 96, 135, 0.013883853210993197, 0.05, 0.0006940755868120596, 'MATCH', 0.9391, 240000, 14616, 58427, 181573, 0.9195034504028683, 3148, 0.01733737945619668)
(0.3, 96, 135, 0.01231397798732122, 0.2, 0.0013142730492842758, 'MATCH', 0.8942458333333333, 240000, 25381, 57960, 182040, 0.8605745989892332, 6224, 0.034190287848824434)
(0.4, 96, 135, 0.006783689726162639, 0.05, 0.00018460950778642626, 'MATCH', 0.8437125, 240000, 37509, 58024, 181976, 0.7938794126698026, 6520, 0.03582890051435354)
(0.1, 96, 136, 0.11120008376371449, 0.05, 0.0006648747001107153, 'MATCH', 0.9987541666666667, 240000, 299, 235411, 4589, 0.9348441926345609, 0, 0.0)
(0.2, 96, 136, 0.05940457967009177, 0.0, 0, 'MATCH', 0.9976375, 240000, 567, 235658, 4342, 0.869415016121603, 0, 0.0)
(0.3, 96, 136, 0.06567804477285352, 0.05, 0.004080631279103519, 'MATCH', 0.9966166666666667, 240000, 812, 235694, 4306, 0.8114259173246633, 0, 0.0)
(0.4, 96, 136, 0.03724507952845388, 0.0, 0, 'MATCH', 0.995825, 240000, 1002, 235845, 4155, 0.7588447653429603, 0, 0.0)
(0.1, 96, 137, 0.018385542133437793, 0.05, 0.00010422212316715807, 'MATCH', 0.986425, 240000, 3258, 92461, 147539, 0.9779177031157863, 0, 0.0)
(0.2, 96, 137, 0.0089544449862336, 0.0, 0, 'MATCH', 0.9685416666666666, 240000, 7550, 93467, 146533, 0.94847576996308, 0, 0.0)
(0.3, 96, 137, 0.01114867123376051, 0.1, 0.0007082394387129543, 'MATCH', 0.9482958333333333, 240000, 12409, 95113, 144887, 0.9143539447983601, 0, 0.0)
(0.4, 96, 137, 0.007118877035836441, 0.05, 2.345162896211228e-06, 'MATCH', 0.9280458333333333, 240000, 17269, 95992, 144008, 0.8800830509416143, 0, 0.0)
(0.1, 96, 138, 0.04221427354108409, 0.05, 0.00011673661137702462, 'MATCH', 0.9923166666666666, 240000, 1844, 215489, 24511, 0.9247684712986006, 0, 0.0)
(0.2, 96, 138, 0.044601628656051884, 0.05, 0.0011784860507597084, 'MATCH', 0.9923541666666666, 240000, 1835, 226238, 13762, 0.8666618224095335, 0, 0.0)
(0.3, 96, 138, 0.03198323931012844, 0.0, 0, 'MATCH', 0.9918541666666667, 240000, 1955, 229691, 10309, 0.8103598797167524, 0, 0.0)
(0.4, 96, 138, 0.03143990118218212, 0.05, 0.0008394079948401689, 'MATCH', 0.9923791666666667, 240000, 1829, 231307, 8693, 0.789600828252617, 0, 0.0)
(0.1, 96, 139, 0.0164165851557585, 0.1, 4.246474406649492e-05, 'MATCH', 0.9752166666666666, 240000, 5948, 64765, 175235, 0.9660570091591292, 0, 0.0)
(0.2, 96, 139, 0.013928830386212704, 0.05, 0.0006662233675598928, 'MATCH', 0.935675, 240000, 15438, 64053, 175947, 0.9122576685024467, 0, 0.0)
(0.3, 96, 139, 0.005972426300749715, 0.0, 0, 'MATCH', 0.89245, 240000, 25812, 66445, 173555, 0.8512748120192446, 0, 0.0)
(0.4, 96, 139, 0.00669859326681066, 0.05, 5.895043101061814e-05, 'MATCH', 0.8604583333333333, 240000, 33490, 69026, 170974, 0.8041222642039141, 0, 0.0)
(0.1, 96, 140, 0.03866119175091082, 0.0, 0, 'MATCH', 0.9942291666666667, 240000, 1385, 222642, 17358, 0.9202097015785229, 20, 0.0011522064754003918)
(0.2, 96, 140, 0.04504921791282396, 0.1, 0.0005268227358868338, 'MATCH', 0.9936291666666667, 240000, 1529, 228952, 11048, 0.8616039102099927, 39, 0.0035300506879073134)
(0.3, 96, 140, 0.03372482233172418, 0.0, 0, 'MATCH', 0.9927208333333334, 240000, 1747, 230983, 9017, 0.8062548519463236, 81, 0.008983032050571143)
(0.4, 96, 140, 0.028336617726422292, 0.0, 0, 'MATCH', 0.9919833333333333, 240000, 1924, 232016, 7984, 0.7590180360721444, 99, 0.012399799599198397)
(0.1, 96, 141, 0.016763622429198655, 0.05, 5.734400214377211e-05, 'MATCH', 0.9715708333333334, 240000, 6823, 70464, 169536, 0.9597548603246508, 1600, 0.009437523593808984)
(0.2, 96, 141, 0.011000044244250384, 0.05, 6.65978234711817e-05, 'MATCH', 0.9367375, 240000, 15183, 71345, 168655, 0.9099759864812783, 3702, 0.021950134890753314)
(0.3, 96, 141, 0.012114287867690348, 0.15, 0.001185725818980743, 'MATCH', 0.8990208333333334, 240000, 24235, 71418, 168582, 0.856242066175511, 7011, 0.041588069900701144)
(0.4, 96, 141, 0.005876526448768543, 0.0, 0, 'MATCH', 0.8697874999999999, 240000, 31251, 71293, 168707, 0.8147616874225728, 7279, 0.04314580900614675)
(0.1, 96, 142, 0.018123977709382233, 0.05, 6.606119163246604e-05, 'MATCH', 0.9651333333333333, 240000, 8368, 99988, 140012, 0.9402336942547782, 208, 0.0014855869496900266)
(0.2, 96, 142, 0.012437078287895476, 0.0, 0, 'MATCH', 0.9528541666666667, 240000, 11315, 145747, 94253, 0.8799507707977465, 278, 0.002949508238464558)
(0.3, 96, 142, 0.011931410492109218, 0.0, 0, 'MATCH', 0.9578041666666667, 240000, 10127, 184511, 55489, 0.8174953594406098, 453, 0.00816378020869001)
(0.4, 96, 142, 0.02027377283444931, 0.05, 0.0020446732855731176, 'MATCH', 0.969275, 240000, 7374, 207285, 32715, 0.7745988078862907, 239, 0.007305517346782821)
(0.1, 96, 143, 0.018783964710462064, 0.15, 0.00041777798855610615, 'MATCH', 0.951325, 240000, 11682, 37233, 202767, 0.9423870748198672, 1686, 0.008314962493896936)
(0.2, 96, 143, 0.005141201670793294, 0.0, 0, 'MATCH', 0.8869583333333333, 240000, 27130, 33265, 206735, 0.868769197281544, 4901, 0.02370667763078337)
(0.3, 96, 143, 0.008982659545966887, 0.05, 0.00047077858467747813, 'MATCH', 0.8163374999999999, 240000, 44079, 32182, 207818, 0.787896139891636, 10775, 0.05184825183574089)
(0.4, 96, 143, 0.008720019775940169, 0.1, 0.001111206674735854, 'MATCH', 0.7470791666666667, 240000, 60701, 32754, 207246, 0.7071065304034818, 9667, 0.04664504984414657)
(0.1, 96, 144, 0.061198403131919876, 0.05, 0.0002593949187607858, 'MATCH', 0.9964083333333333, 240000, 862, 228572, 11428, 0.924571228561428, 0, 0.0)
(0.2, 96, 144, 0.09447348839385, 0.15, 0.008230798953837631, 'MATCH', 0.9956083333333333, 240000, 1054, 232528, 7472, 0.8589400428265525, 0, 0.0)
(0.3, 96, 144, 0.028704994684066548, 0.0, 0, 'MATCH', 0.995075, 240000, 1182, 233828, 6172, 0.8084899546338302, 0, 0.0)
(0.4, 96, 144, 0.03695517502118689, 0.05, 0.00029460190404784203, 'MATCH', 0.9948083333333333, 240000, 1246, 234452, 5548, 0.7754145638067772, 0, 0.0)
(0.1, 96, 145, 0.0195304877808751, 0.1, 0.0001855262330514862, 'MATCH', 0.9828625, 240000, 4113, 103119, 136881, 0.9699520021040173, 1945, 0.014209422783293518)
(0.2, 96, 145, 0.016309171401288902, 0.1, 0.0009194432107295092, 'MATCH', 0.9537833333333333, 240000, 11092, 96507, 143493, 0.9227000620239315, 3725, 0.02595945446816221)
(0.3, 96, 145, 0.010174297097807483, 0.05, 0.00042506866472075133, 'MATCH', 0.9172041666666667, 240000, 19871, 93981, 146019, 0.8639149699696616, 5691, 0.03897438004643231)
(0.4, 96, 145, 0.008165902771431754, 0.05, 0.0004756300234228794, 'MATCH', 0.8750208333333334, 240000, 29995, 92020, 147980, 0.7973036896877956, 6850, 0.04629003919448574)
(0.1, 96, 146, 0.021167965051030052, 0.0, 0, 'MATCH', 0.9937541666666667, 240000, 1499, 148809, 91191, 0.983561974317641, 4, 4.386397780482723e-05)
(0.2, 96, 146, 0.02011458690004575, 0.1, 0.0007490569818176251, 'MATCH', 0.9812875, 240000, 4491, 165582, 74418, 0.9396516971700395, 6, 8.062565508344755e-05)
(0.3, 96, 146, 0.024061460994121247, 0.1, 0.0025868807216593015, 'MATCH', 0.9767125, 240000, 5589, 194164, 45836, 0.8780652762021118, 23, 0.0005017889868225849)
(0.4, 96, 146, 0.020008324672409206, 0.05, 0.0008873662207539157, 'MATCH', 0.9806958333333333, 240000, 4633, 215379, 24621, 0.8118273018967548, 32, 0.0012997035051378904)
(0.1, 96, 147, 0.01071534164422544, 0.0, 0, 'MATCH', 0.9757, 240000, 5832, 50073, 189927, 0.9692934653840686, 1035, 0.0054494621617779465)
(0.2, 96, 147, 0.013236958443753055, 0.05, 0.0006099465398871351, 'MATCH', 0.9334125, 240000, 15981, 54405, 185595, 0.9138931544492039, 2991, 0.016115735876505295)
(0.3, 96, 147, 0.008104128125214216, 0.05, 6.995260756287314e-05, 'MATCH', 0.8796833333333334, 240000, 28876, 57614, 182386, 0.8416764444639391, 7140, 0.039147741602973914)
(0.4, 96, 147, 0.007136225696210974, 0.05, 0.0003147095825840607, 'MATCH', 0.8203125, 240000, 43125, 59559, 180441, 0.7610022112491064, 7613, 0.04219107630749109)
(0.1, 96, 148, 0.041192726884740904, 0.05, 0.0006343320755273774, 'MATCH', 0.9925625, 240000, 1785, 201138, 38862, 0.9540682414698163, 1609, 0.04140291287118522)
(0.2, 96, 148, 0.026098717060794724, 0.0, 0, 'MATCH', 0.990625, 240000, 2250, 215635, 24365, 0.9076544223271086, 1676, 0.0687871947465627)
(0.3, 96, 148, 0.03667141414937588, 0.15, 0.003404247924753856, 'MATCH', 0.9897625, 240000, 2457, 222000, 18000, 0.8634999999999999, 1792, 0.09955555555555555)
(0.4, 96, 148, 0.018045797156940047, 0.0, 0, 'MATCH', 0.9883, 240000, 2808, 225627, 14373, 0.80463368816531, 1594, 0.11090238641898004)
(0.1, 96, 149, 0.01682266578125341, 0.1, 0.00013364605085186554, 'MATCH', 0.9776291666666667, 240000, 5369, 60942, 179058, 0.9700153023042813, 1824, 0.010186643433971115)
(0.2, 96, 149, 0.009600541383936317, 0.0, 0, 'MATCH', 0.9382833333333334, 240000, 14812, 61488, 178512, 0.9170251859818948, 3282, 0.018385318634041407)
(0.3, 96, 149, 0.009424055608880193, 0.05, 0.00044250275763296765, 'MATCH', 0.8876583333333333, 240000, 26962, 62137, 177863, 0.8484114177766033, 4348, 0.024445781303587592)
(0.4, 96, 149, 0.006176697058673519, 0.0, 0, 'MATCH', 0.827325, 240000, 41442, 61489, 178511, 0.7678462391673342, 5198, 0.02911865375242982)
(0.1, 96, 150, 0.018409810981837305, 0.1, 0.0002500542912328707, 'MATCH', 0.9908291666666666, 240000, 2201, 63601, 176399, 0.9875226050034297, 612, 0.0034694074229445746)
(0.2, 96, 150, 0.0095391358333613, 0.0, 0, 'MATCH', 0.9685041666666667, 240000, 7559, 71408, 168592, 0.9551639460947139, 2131, 0.0126399829173389)
(0.3, 96, 150, 0.008952889202520724, 0.05, 9.19423363315297e-05, 'MATCH', 0.9426708333333333, 240000, 13759, 88418, 151582, 0.9092306474383502, 4994, 0.0329458642846776)
(0.4, 96, 150, 0.009728309348500386, 0.05, 0.0006854927900985519, 'MATCH', 0.9327541666666667, 240000, 16139, 127215, 112785, 0.8569047302389502, 3738, 0.033142705146961035)
(0.1, 96, 151, 0.02181738931882421, 0.1, 0.0007124649155430818, 'MATCH', 0.9760666666666666, 240000, 5744, 32853, 207147, 0.972270899409598, 1833, 0.00884878854147055)
(0.2, 96, 151, 0.009386109278953364, 0.0, 0, 'MATCH', 0.9243791666666666, 240000, 18149, 31769, 208231, 0.912841987984498, 3572, 0.017154026057599494)
(0.3, 96, 151, 0.005116863716544592, 0.0, 0, 'MATCH', 0.8555166666666667, 240000, 34676, 30819, 209181, 0.8342296862525755, 11636, 0.055626467030944496)
(0.4, 96, 151, 0.0073337152382740856, 0.1, 0.0005800960236719277, 'MATCH', 0.7677416666666667, 240000, 55742, 29167, 210833, 0.7356106491867971, 12011, 0.05696926003045064)
(0.1, 96, 152, 0.06875594206594046, 0.1, 0.0017952193155474638, 'MATCH', 0.9954041666666666, 240000, 1103, 224258, 15742, 0.9299326642103926, 0, 0.0)
(0.2, 96, 152, 0.056466456291687506, 0.1, 0.0032246770468786212, 'MATCH', 0.9945166666666667, 240000, 1316, 229050, 10950, 0.8798173515981735, 0, 0.0)
(0.3, 96, 152, 0.04398064823993224, 0.05, 0.002612719350710113, 'MATCH', 0.9934791666666667, 240000, 1565, 230642, 9358, 0.8327634109852533, 0, 0.0)
(0.4, 96, 152, 0.038860996375501, 0.1, 0.003512526018725093, 'MATCH', 0.9928541666666667, 240000, 1715, 231652, 8348, 0.7945615716339243, 0, 0.0)
(0.1, 96, 153, 0.013446100840979469, 0.0, 0, 'MATCH', 0.9888916666666666, 240000, 2666, 62894, 177106, 0.9849468679773695, 0, 0.0)
(0.2, 96, 153, 0.01288567969648921, 0.05, 0.0004491713229394234, 'MATCH', 0.9597416666666667, 240000, 9662, 66223, 173777, 0.9444000069054017, 0, 0.0)
(0.3, 96, 153, 0.00777847360642218, 0.0, 0, 'MATCH', 0.9188333333333334, 240000, 19480, 68852, 171148, 0.8861803818916961, 0, 0.0)
(0.4, 96, 153, 0.01143092122827441, 0.15, 0.001959924263599644, 'MATCH', 0.8802, 240000, 28752, 70936, 169064, 0.8299342260918942, 0, 0.0)
(0.1, 96, 154, 0.019513433435011523, 0.05, 6.273258621961042e-05, 'MATCH', 0.9860041666666667, 240000, 3359, 114889, 125111, 0.9731518411650455, 268, 0.002142097817138381)
(0.2, 96, 154, 0.01984805714788429, 0.05, 0.0011499348186715386, 'MATCH', 0.970475, 240000, 7086, 142150, 97850, 0.9275830352580481, 165, 0.0016862544711292796)
(0.3, 96, 154, 0.013568123299367667, 0.0, 0, 'MATCH', 0.9661625, 240000, 8121, 178719, 61281, 0.8674793165907867, 272, 0.004438569866679721)
(0.4, 96, 154, 0.010933897285433647, 0.0, 0, 'MATCH', 0.9722791666666667, 240000, 6653, 206253, 33747, 0.8028565502118707, 142, 0.004207781432423623)
(0.1, 96, 155, 0.010227176848109226, 0.0, 0, 'MATCH', 0.9596208333333334, 240000, 9691, 13407, 226593, 0.9572316885340677, 2554, 0.01127131023464979)
(0.2, 96, 155, 0.010950657771184036, 0.1, 0.00031499533307033367, 'MATCH', 0.8999416666666666, 240000, 24014, 19833, 220167, 0.8909282499193794, 3547, 0.01611049794019994)
(0.3, 96, 155, 0.005112538052218785, 0.0, 0, 'MATCH', 0.8336250000000001, 240000, 39930, 25537, 214463, 0.8138140378526832, 4609, 0.021490886539869348)
(0.4, 96, 155, 0.004404997919968401, 0.0, 0, 'MATCH', 0.7717666666666667, 240000, 54776, 31134, 208866, 0.7377457317131558, 3137, 0.015019198912221234)
(0.1, 96, 156, 0.01881202323564965, 0.1, 0.0003854305655432988, 'MATCH', 0.9712291666666667, 240000, 6905, 48826, 191174, 0.9638810716938496, 1215, 0.006355466747570276)
(0.2, 96, 156, 0.009182191510971466, 0.0, 0, 'MATCH', 0.94925, 240000, 12180, 95418, 144582, 0.9157571481927211, 1147, 0.00793321436970024)
(0.3, 96, 156, 0.015045394831918654, 0.05, 0.00079093828841309, 'MATCH', 0.954025, 240000, 11034, 162280, 77720, 0.8580288214101904, 979, 0.012596500257334019)
(0.4, 96, 156, 0.011222253472549515, 0.0, 0, 'MATCH', 0.9701666666666666, 240000, 7160, 203640, 36360, 0.8030803080308031, 454, 0.012486248624862487)
(0.1, 96, 157, 0.02006334054824574, 0.05, 0.0005979912524577691, 'MATCH', 0.954025, 240000, 11034, 23714, 216286, 0.9489842153444976, 3103, 0.014346744588184164)
(0.2, 96, 157, 0.009763206990168749, 0.15, 5.233329985543378e-05, 'MATCH', 0.8975375, 240000, 24591, 26315, 213685, 0.8849193906919063, 3081, 0.014418419636380653)
(0.3, 96, 157, 0.0068913846462069035, 0.0, 0, 'MATCH', 0.8306333333333333, 240000, 40648, 28907, 211093, 0.8074403225118787, 12061, 0.05713595429502636)
(0.4, 96, 157, 0.011198771010640096, 0.1, 0.0021228244990608713, 'MATCH', 0.7561833333333333, 240000, 58516, 31626, 208374, 0.7191780164511887, 11502, 0.05519882518932304)
(0.1, 96, 158, 0.014706577076572802, 0.05, 8.759392890815565e-05, 'MATCH', 0.9599291666666667, 240000, 9617, 7264, 232736, 0.9586785026811495, 3835, 0.016477897703836106)
