alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 30, 120, 0.010535918606945638, 0.05, 0.0010833645969717809, 'MATCH', 0.955025, 240000, 10794, 119989, 120011, 0.9100582446609061, 0, 0.0)
(0.1, 30, 121, 0.02378427264284083, 0.1, 0.0005418189961060305, 'MATCH', 0.9964, 240000, 864, 107428, 132572, 0.9934827867121262, 43, 0.00032435205020668015)
(0.2, 30, 121, 0.01761068208166877, 0.05, 0.0011203041239328526, 'MATCH', 0.9840291666666666, 240000, 3833, 103059, 136941, 0.9720098436552969, 284, 0.0020738858340453186)
(0.3, 30, 121, 0.010404279400678673, 0.05, 0.0004113011786172627, 'MATCH', 0.9647791666666666, 240000, 8453, 100732, 139268, 0.9393040755952552, 721, 0.005177068673349226)
(0.4, 30, 121, 0.008574533185362748, 0.05, 0.0005534265204842903, 'MATCH', 0.9410416666666667, 240000, 14150, 98733, 141267, 0.8998350640984802, 1111, 0.00786454019693205)
(0.1, 30, 122, 0.020844430763276578, 0.0, 0, 'MATCH', 0.9974041666666666, 240000, 623, 179187, 60813, 0.9897554799138342, 0, 0.0)
(0.2, 30, 122, 0.017229113096445953, 0.1, 0.00013845336595910696, 'MATCH', 0.9921916666666667, 240000, 1874, 168644, 71356, 0.973737317114188, 0, 0.0)
(0.3, 30, 122, 0.01789790056267726, 0.1, 0.0017301095158618884, 'MATCH', 0.9859333333333333, 240000, 3376, 163340, 76660, 0.955961387946778, 0, 0.0)
(0.4, 30, 122, 0.009038659765083779, 0.0, 0, 'MATCH', 0.9797291666666667, 240000, 4865, 159963, 80037, 0.9392156127790897, 0, 0.0)
(0.1, 30, 123, 0.02304987578364781, 0.05, 8.653807943177771e-05, 'MATCH', 0.9970625, 240000, 705, 149254, 90746, 0.992231062526172, 10, 0.00011019769466422762)
(0.2, 30, 123, 0.018431235949842445, 0.05, 0.0008259692882908454, 'MATCH', 0.9900458333333333, 240000, 2389, 144291, 95709, 0.9750389200597644, 259, 0.0027061195916789436)
(0.3, 30, 123, 0.00952683731537581, 0.0, 0, 'MATCH', 0.9788375, 240000, 5079, 139227, 100773, 0.9495995951296479, 552, 0.005477657705933137)
(0.4, 30, 123, 0.008555803897875996, 0.05, 7.226870255766515e-05, 'MATCH', 0.966475, 240000, 8046, 135482, 104518, 0.9230180447387053, 585, 0.005597122026827914)
(0.1, 30, 124, 0.024631377684993516, 0.05, 0.000179186695518474, 'MATCH', 0.9963958333333334, 240000, 865, 157714, 82286, 0.989487883722626, 72, 0.0008749969618161048)
(0.2, 30, 124, 0.013805105370085224, 0.0, 0, 'MATCH', 0.991075, 240000, 2142, 156746, 83254, 0.9742715064741634, 198, 0.0023782641074302736)
(0.3, 30, 124, 0.012516642242354863, 0.05, 0.0002530586766660847, 'MATCH', 0.9837208333333334, 240000, 3907, 155717, 84283, 0.9536442699002171, 447, 0.005303560623138711)
(0.4, 30, 124, 0.009011570461337909, 0.0, 0, 'MATCH', 0.9736041666666667, 240000, 6335, 154460, 85540, 0.9259410801963993, 675, 0.007891045125087679)
(0.1, 30, 125, 0.026016349502038516, 0.05, 0.0006003761617969783, 'MATCH', 0.9971291666666666, 240000, 689, 133029, 106971, 0.9935590019724972, 133, 0.001243327630853222)
(0.2, 30, 125, 0.013118173806997563, 0.0, 0, 'MATCH', 0.988875, 240000, 2670, 130671, 109329, 0.9755783003594655, 644, 0.005890477366480989)
(0.3, 30, 125, 0.01425719256201182, 0.05, 0.001253881170356741, 'MATCH', 0.9760875, 240000, 5739, 129196, 110804, 0.9482058409443702, 1290, 0.011642178982708206)
(0.4, 30, 125, 0.008657137545787091, 0.1, 0.00024110739847160723, 'MATCH', 0.9599375, 240000, 9615, 127463, 112537, 0.9145614331286599, 1801, 0.016003625474288456)
(0.1, 30, 126, 0.039048396895084575, 0.1, 0.0007995210844894962, 'MATCH', 0.9991333333333333, 240000, 208, 195655, 44345, 0.9953095050174766, 0, 0.0)
(0.2, 30, 126, 0.025689662218695702, 0.1, 0.0011308824462485934, 'MATCH', 0.9967333333333334, 240000, 784, 190527, 49473, 0.9841529723283408, 0, 0.0)
(0.3, 30, 126, 0.012063789310335731, 0.0, 0, 'MATCH', 0.9931416666666667, 240000, 1646, 187080, 52920, 0.9688964474678761, 0, 0.0)
(0.4, 30, 126, 0.011545622043788728, 0.05, 8.252475649433988e-05, 'MATCH', 0.9895166666666667, 240000, 2516, 184237, 55763, 0.9548804763014902, 0, 0.0)
(0.1, 30, 127, 0.029518626220752797, 0.1, 0.0006744829209293368, 'MATCH', 0.9983041666666667, 240000, 407, 153833, 86167, 0.9952766140169671, 0, 0.0)
(0.2, 30, 127, 0.01591255393531249, 0.05, 0.00021593593872676342, 'MATCH', 0.9925458333333333, 240000, 1789, 153070, 86930, 0.9794202231680662, 0, 0.0)
(0.3, 30, 127, 0.01230084946506745, 0.05, 0.00028797233321203874, 'MATCH', 0.9834625, 240000, 3969, 151364, 88636, 0.9552213547542759, 0, 0.0)
(0.4, 30, 127, 0.005613131650661768, 0.0, 0, 'MATCH', 0.975425, 240000, 5898, 150496, 89504, 0.9341035037540222, 0, 0.0)
(0.1, 30, 128, 0.09473996960686723, 0.05, 0.0006707917063836222, 'MATCH', 0.998175, 240000, 438, 234087, 5913, 0.9259259259259259, 1, 0.00016911889058007779)
(0.2, 30, 128, 0.05500469312860523, 0.05, 0.0010075521859248537, 'MATCH', 0.996075, 240000, 942, 232249, 7751, 0.8784672945426397, 4, 0.0005160624435556702)
(0.3, 30, 128, 0.03393647007490379, 0.05, 0.00040167002138719043, 'MATCH', 0.9932375, 240000, 1623, 229123, 10877, 0.850786062333364, 16, 0.0014709938402132942)
(0.4, 30, 128, 0.01705451285631307, 0.0, 0, 'MATCH', 0.9876333333333334, 240000, 2968, 221447, 18553, 0.8400258718266588, 12, 0.0006467956664690346)
(0.1, 30, 129, 0.01724169315275359, 0.15, 0.00026122179217275, 'MATCH', 0.9624083333333333, 240000, 9022, 32460, 207540, 0.9565288619061386, 1104, 0.00531945649031512)
(0.2, 30, 129, 0.009996654822290174, 0.05, 5.054833200243691e-05, 'MATCH', 0.9089458333333333, 240000, 21853, 37485, 202515, 0.8920919438066316, 2532, 0.012502777572031701)
(0.3, 30, 129, 0.01051376403285657, 0.15, 0.0008893892985641361, 'MATCH', 0.8462125, 240000, 36909, 40396, 199604, 0.8150888759744294, 4487, 0.022479509428668765)
(0.4, 30, 129, 0.005897139147234415, 0.0, 0, 'MATCH', 0.7962125, 240000, 48909, 43404, 196596, 0.7512207776353537, 5497, 0.027960894423080834)
(0.1, 30, 130, 0.04245862233920525, 0.1, 0.0016818183498153172, 'MATCH', 0.9838625, 240000, 3873, 171091, 68909, 0.9437954403633778, 1, 1.451189249590039e-05)
(0.2, 30, 130, 0.017640199004992918, 0.05, 0.00031847751332583774, 'MATCH', 0.9747875, 240000, 6051, 164190, 75810, 0.9201820340324496, 11, 0.0001450995910829706)
(0.3, 30, 130, 0.011515569003978285, 0.05, 1.0684101619806707e-05, 'MATCH', 0.9682458333333334, 240000, 7621, 154875, 85125, 0.9104728340675478, 29, 0.0003406754772393539)
(0.4, 30, 130, 0.01195605917542683, 0.15, 0.0012670665824854321, 'MATCH', 0.9605625, 240000, 9465, 145969, 94031, 0.8993417064585083, 47, 0.0004998351607448607)
(0.1, 30, 131, 0.019988673695454234, 0.1, 0.00034701388722255255, 'MATCH', 0.9840125, 240000, 3837, 82849, 157151, 0.9755839924658449, 160, 0.0010181290605850424)
(0.2, 30, 131, 0.013807056651467808, 0.1, 0.0005253937210145665, 'MATCH', 0.9610458333333334, 240000, 9349, 83057, 156943, 0.9404306021931529, 764, 0.004868009404688327)
(0.3, 30, 131, 0.008481902508432431, 0.0, 0, 'MATCH', 0.934325, 240000, 15762, 84135, 155865, 0.8988740255990761, 1757, 0.01127257562634331)
(0.4, 30, 131, 0.006949207140485997, 0.05, 3.86395975014997e-05, 'MATCH', 0.9056458333333334, 240000, 22645, 85198, 154802, 0.8537163602537434, 937, 0.006052893373470627)
(0.1, 30, 132, 0.06718540694892611, 0.1, 0.002143801802468412, 'MATCH', 0.9994458333333334, 240000, 133, 219414, 20586, 0.9935392985524143, 0, 0.0)
(0.2, 30, 132, 0.03875689157763276, 0.05, 0.00160469775867772, 'MATCH', 0.9982458333333334, 240000, 421, 218977, 21023, 0.9799743138467393, 0, 0.0)
(0.3, 30, 132, 0.019032952230816174, 0.0, 0, 'MATCH', 0.9954416666666667, 240000, 1094, 211522, 28478, 0.9615843809256268, 0, 0.0)
(0.4, 30, 132, 0.014643643946804508, 0.15, 0.0006927223248593406, 'MATCH', 0.9893041666666667, 240000, 2567, 192620, 47380, 0.9458210215280709, 0, 0.0)
(0.1, 30, 133, 0.02107950997324734, 0.0, 0, 'MATCH', 0.9916791666666667, 240000, 1997, 160071, 79929, 0.9750153261019154, 0, 0.0)
(0.2, 30, 133, 0.017521244538100944, 0.05, 0.0004879890626027783, 'MATCH', 0.9794666666666667, 240000, 4928, 156016, 83984, 0.9413221566012574, 0, 0.0)
(0.3, 30, 133, 0.016108666237656943, 0.05, 0.001602532273312196, 'MATCH', 0.9627041666666667, 240000, 8951, 145224, 94776, 0.9055562589685152, 0, 0.0)
(0.4, 30, 133, 0.005600972755535061, 0.0, 0, 'MATCH', 0.9431291666666667, 240000, 13649, 133416, 106584, 0.8719413795691661, 0, 0.0)
(0.1, 30, 134, 0.03284748104009472, 0.2, 0.0006626953396433877, 'MATCH', 0.9989, 240000, 264, 173363, 66637, 0.9960382370154719, 0, 0.0)
(0.2, 30, 134, 0.01426354152031628, 0.0, 0, 'MATCH', 0.9958625, 240000, 993, 171337, 68663, 0.9855380627120865, 0, 0.0)
(0.3, 30, 134, 0.0072751646008138255, 0.0, 0, 'MATCH', 0.9919333333333333, 240000, 1936, 167324, 72676, 0.9733612196598602, 0, 0.0)
(0.4, 30, 134, 0.010180708876087602, 0.05, 0.00014368027955879992, 'MATCH', 0.9872541666666667, 240000, 3059, 163552, 76448, 0.9599858727501046, 0, 0.0)
(0.1, 30, 135, 0.022293375187265596, 0.05, 0.0003330108887274197, 'MATCH', 0.9917125, 240000, 1989, 120026, 119974, 0.9834214079717272, 0, 0.0)
(0.2, 30, 135, 0.010583808460582628, 0.0, 0, 'MATCH', 0.980025, 240000, 4794, 119852, 120148, 0.9600992109731331, 0, 0.0)
(0.3, 30, 135, 0.012656597575764206, 0.1, 0.0008671371944780071, 'MATCH', 0.9668666666666667, 240000, 7952, 120015, 119985, 0.9337250489644539, 0, 0.0)
(0.4, 30, 135, 0.011119468389589049, 0.15, 0.0013356950294002856, 'MATCH', 0.9521333333333333, 240000, 11488, 119622, 120378, 0.9045672797354999, 0, 0.0)
(0.1, 30, 136, 0.06623735602405825, 0.0, 0, 'MATCH', 0.9977416666666666, 240000, 542, 232493, 7507, 0.9278007193286266, 0, 0.0)
(0.2, 30, 136, 0.044894536585492056, 0.05, 0.000109815429304716, 'MATCH', 0.9956458333333333, 240000, 1045, 230264, 9736, 0.8926663927691043, 0, 0.0)
(0.3, 30, 136, 0.020359082397422013, 0.0, 0, 'MATCH', 0.9919375, 240000, 1935, 224854, 15146, 0.8722434966327743, 0, 0.0)
(0.4, 30, 136, 0.011496327730109723, 0.0, 0, 'MATCH', 0.9842083333333334, 240000, 3790, 209313, 30687, 0.8764949327076612, 0, 0.0)
(0.1, 30, 137, 0.020912440285059397, 0.15, 0.0005202019560490434, 'MATCH', 0.9807416666666666, 240000, 4622, 66210, 173790, 0.9734046838137983, 521, 0.0029978709937280626)
(0.2, 30, 137, 0.008070487145033223, 0.0, 0, 'MATCH', 0.9486083333333333, 240000, 12334, 67532, 172468, 0.9284852842266391, 1210, 0.0070157942342927385)
(0.3, 30, 137, 0.008015963363038153, 0.0, 0, 'MATCH', 0.9100083333333333, 240000, 21598, 69451, 170549, 0.8733619077215345, 3120, 0.018293862760848788)
(0.4, 30, 137, 0.011587505979639978, 0.1, 0.0020043547996745348, 'MATCH', 0.878275, 240000, 29214, 72635, 167365, 0.8254473754966689, 2178, 0.013013473545842919)
(0.1, 30, 138, 0.029943890075634916, 0.05, 0.00039131004868615815, 'MATCH', 0.9843416666666667, 240000, 3758, 176263, 63737, 0.941038956963773, 0, 0.0)
(0.2, 30, 138, 0.016535140962661704, 0.0, 0, 'MATCH', 0.9739666666666666, 240000, 6248, 171150, 68850, 0.9092519970951344, 0, 0.0)
(0.3, 30, 138, 0.01483975680380556, 0.05, 0.0007766398311229161, 'MATCH', 0.9681958333333334, 240000, 7633, 166160, 73840, 0.8966278439869989, 0, 0.0)
(0.4, 30, 138, 0.012797853223067979, 0.1, 0.0012501362575373376, 'MATCH', 0.9679625000000001, 240000, 7689, 162202, 77798, 0.9011671251188976, 0, 0.0)
(0.1, 30, 139, 0.026860698587919674, 0.05, 0.0005227948156436568, 'MATCH', 0.9789166666666667, 240000, 5060, 148314, 91686, 0.944811639726894, 0, 0.0)
(0.2, 30, 139, 0.016303221641263826, 0.1, 0.00037491478024226366, 'MATCH', 0.96185, 240000, 9156, 146357, 93643, 0.902224405454759, 0, 0.0)
(0.3, 30, 139, 0.018034418047826278, 0.1, 0.002214400285821927, 'MATCH', 0.9466708333333334, 240000, 12799, 141226, 98774, 0.8704213659465041, 0, 0.0)
(0.4, 30, 139, 0.006072364098016481, 0.0, 0, 'MATCH', 0.9410916666666667, 240000, 14138, 136809, 103191, 0.8629919275905844, 0, 0.0)
(0.1, 30, 140, 0.020900399650405077, 0.0, 0, 'MATCH', 0.9869083333333334, 240000, 3142, 160257, 79743, 0.960598422432063, 0, 0.0)
(0.2, 30, 140, 0.01780575036501808, 0.1, 0.00017945177532657786, 'MATCH', 0.9789125, 240000, 5061, 170674, 69326, 0.9269970862302743, 0, 0.0)
(0.3, 30, 140, 0.010737310580902956, 0.0, 0, 'MATCH', 0.9764, 240000, 5664, 179018, 60982, 0.9071201338099767, 0, 0.0)
(0.4, 30, 140, 0.012976171982776452, 0.05, 0.000633326730769268, 'MATCH', 0.9804916666666667, 240000, 4682, 182987, 57013, 0.9178783786154034, 0, 0.0)
(0.1, 30, 141, 0.031242278584262817, 0.0, 0, 'MATCH', 0.9929083333333333, 240000, 1702, 199654, 40346, 0.957814901105438, 0, 0.0)
(0.2, 30, 141, 0.02456033533458135, 0.05, 0.00028476602380334004, 'MATCH', 0.9868875, 240000, 3147, 201340, 38660, 0.9185980341438179, 0, 0.0)
(0.3, 30, 141, 0.024121598141375787, 0.05, 0.0022921813493018695, 'MATCH', 0.9812958333333334, 240000, 4489, 198933, 41067, 0.8906908223147539, 0, 0.0)
(0.4, 30, 141, 0.017558115177012112, 0.05, 0.0020025822755359024, 'MATCH', 0.9811041666666667, 240000, 4535, 194162, 45838, 0.9010646188751691, 0, 0.0)
(0.1, 30, 142, 0.02172725259434488, 0.0, 0, 'MATCH', 0.9827458333333333, 240000, 4141, 182441, 57559, 0.928056429055404, 0, 0.0)
(0.2, 30, 142, 0.013322305758508013, 0.0, 0, 'MATCH', 0.9725125, 240000, 6597, 182384, 57616, 0.8855005554012774, 0, 0.0)
(0.3, 30, 142, 0.016295426556853232, 0.1, 0.0006562538930489636, 'MATCH', 0.9694458333333333, 240000, 7333, 182498, 57502, 0.8724740009043164, 0, 0.0)
(0.4, 30, 142, 0.009079051988621217, 0.0, 0, 'MATCH', 0.9692125, 240000, 7389, 182541, 57459, 0.8714039576045528, 0, 0.0)
(0.1, 30, 143, 0.03446891706551297, 0.1, 0.0007999093191964207, 'MATCH', 0.9810958333333333, 240000, 4537, 175792, 64208, 0.9293390231746823, 0, 0.0)
(0.2, 30, 143, 0.016124585521083007, 0.0, 0, 'MATCH', 0.9667125, 240000, 7989, 172457, 67543, 0.88171979331685, 0, 0.0)
(0.3, 30, 143, 0.011601853307383059, 0.0, 0, 'MATCH', 0.9590125, 240000, 9837, 169949, 70051, 0.8595737391329175, 0, 0.0)
(0.4, 30, 143, 0.01635382052948553, 0.1, 0.002505376501509282, 'MATCH', 0.95495, 240000, 10812, 168077, 71923, 0.8496725664947236, 0, 0.0)
(0.1, 30, 144, 0.03233953722837385, 0.1, 0.000671583190816033, 'MATCH', 0.9829208333333334, 240000, 4099, 171476, 68524, 0.9401815422333781, 0, 0.0)
(0.2, 30, 144, 0.012153437972027281, 0.0, 0, 'MATCH', 0.9747333333333333, 240000, 6064, 164204, 75796, 0.9199957781413267, 14, 0.0001847063169560399)
(0.3, 30, 144, 0.007455813485048498, 0.0, 0, 'MATCH', 0.9677875, 240000, 7731, 153566, 86434, 0.9105560311914294, 44, 0.0005090589351412639)
(0.4, 30, 144, 0.011033481893470282, 0.15, 0.0009280941388221109, 'MATCH', 0.9628916666666667, 240000, 8906, 144239, 95761, 0.9069976295151471, 75, 0.0007831998412714988)
(0.1, 30, 145, 0.01729172887498784, 0.05, 7.528973758899604e-05, 'MATCH', 0.9912458333333334, 240000, 2101, 81901, 158099, 0.9867108583862011, 70, 0.00044276054877007446)
(0.2, 30, 145, 0.011008170819700736, 0.0, 0, 'MATCH', 0.9754083333333333, 240000, 5902, 82472, 157528, 0.9625336448123508, 915, 0.0058084911888680105)
(0.3, 30, 145, 0.007304061015410887, 0.0, 0, 'MATCH', 0.9552041666666666, 240000, 10751, 83864, 156136, 0.931143362197059, 1387, 0.008883281241994159)
(0.4, 30, 145, 0.005967613066883148, 0.0, 0, 'MATCH', 0.93445, 240000, 15732, 85077, 154923, 0.8984527797680137, 1749, 0.011289479289711662)
(0.1, 30, 146, 0.020061710183457704, 0.0, 0, 'MATCH', 0.9994458333333334, 240000, 133, 174728, 65272, 0.9979623728398088, 2, 3.064100992768722e-05)
(0.2, 30, 146, 0.016165822636624305, 0.0, 0, 'MATCH', 0.9979, 240000, 504, 170371, 69629, 0.9927616366743742, 50, 0.000718091599764466)
(0.3, 30, 146, 0.01288627036781768, 0.05, 0.00013347944214364693, 'MATCH', 0.9953583333333333, 240000, 1114, 166350, 73650, 0.9848744059742023, 130, 0.0017651052274270196)
(0.4, 30, 146, 0.01122100060068798, 0.1, 0.0006065520078843978, 'MATCH', 0.9917166666666667, 240000, 1988, 162663, 77337, 0.9742943222519622, 159, 0.0020559370029869274)
(0.1, 30, 147, 0.022195457535186675, 0.05, 0.0004447393206882255, 'MATCH', 0.9884625, 240000, 2769, 103364, 136636, 0.9797344770045961, 189, 0.001383237214204163)
(0.2, 30, 147, 0.012048785235962423, 0.0, 0, 'MATCH', 0.9770291666666666, 240000, 5513, 108237, 131763, 0.9581597261750263, 1276, 0.009684053945341256)
(0.3, 30, 147, 0.009874203142150595, 0.05, 0.0001241437651216537, 'MATCH', 0.9671041666666667, 240000, 7895, 112310, 127690, 0.9381705693476388, 1903, 0.014903281384603336)
(0.4, 30, 147, 0.009864033094875435, 0.1, 0.0008937266449640102, 'MATCH', 0.9593416666666666, 240000, 9758, 115085, 124915, 0.9218828803586439, 1681, 0.013457150862586559)
(0.1, 30, 148, 0.021170791449125897, 0.0, 0, 'MATCH', 0.9981958333333333, 240000, 433, 176904, 63096, 0.9931374413591987, 0, 0.0)
(0.2, 30, 148, 0.023717394873858794, 0.05, 0.0011720700949520158, 'MATCH', 0.9970041666666667, 240000, 719, 179018, 60982, 0.9882096356301859, 0, 0.0)
(0.3, 30, 148, 0.010021384179850028, 0.0, 0, 'MATCH', 0.9960958333333333, 240000, 937, 177697, 62303, 0.9849605957979551, 0, 0.0)
(0.4, 30, 148, 0.008403421347202011, 0.0, 0, 'MATCH', 0.9954916666666667, 240000, 1082, 175660, 64340, 0.9831830898352503, 0, 0.0)
(0.1, 30, 149, 0.02165822908031037, 0.05, 0.0001773494051947877, 'MATCH', 0.9951375, 240000, 1167, 125946, 114054, 0.9897680046293861, 0, 0.0)
(0.2, 30, 149, 0.01864761575671156, 0.05, 0.0010691171436865154, 'MATCH', 0.9910875, 240000, 2139, 131624, 108376, 0.9802631578947368, 0, 0.0)
(0.3, 30, 149, 0.012415409690366142, 0.05, 0.0005450119699100253, 'MATCH', 0.9869583333333334, 240000, 3130, 136124, 103876, 0.9698679194424121, 0, 0.0)
(0.4, 30, 149, 0.008356163095365327, 0.0, 0, 'MATCH', 0.9832708333333333, 240000, 4015, 138781, 101219, 0.960333534217884, 0, 0.0)
(0.1, 30, 150, 0.027216712673556742, 0.05, 2.903551959765327e-05, 'MATCH', 0.99985, 240000, 36, 179827, 60173, 0.9994017250261745, 0, 0.0)
(0.2, 30, 150, 0.020364903664796263, 0.05, 0.00042074386088158944, 'MATCH', 0.9996458333333333, 240000, 85, 179874, 60126, 0.9985863020989256, 0, 0.0)
(0.3, 30, 150, 0.015504761176286335, 0.05, 0.0005329441536675583, 'MATCH', 0.9993666666666666, 240000, 152, 180182, 59818, 0.9974589588418202, 0, 0.0)
(0.4, 30, 150, 0.015678790734143105, 0.05, 0.001824267172849947, 'MATCH', 0.9991208333333333, 240000, 211, 179612, 60388, 0.9965059283301319, 0, 0.0)
(0.1, 30, 151, 0.029236256640647745, 0.2, 0.0009939863229250778, 'MATCH', 0.9963708333333333, 240000, 871, 117976, 122024, 0.9928620599226382, 0, 0.0)
(0.2, 30, 151, 0.01576655956005521, 0.1, 0.0004952326412244745, 'MATCH', 0.9920333333333333, 240000, 1912, 127766, 112234, 0.982964164157029, 0, 0.0)
(0.3, 30, 151, 0.009012954608335807, 0.0, 0, 'MATCH', 0.9886541666666666, 240000, 2723, 133589, 106411, 0.9744105402636946, 0, 0.0)
(0.4, 30, 151, 0.009646238463892898, 0.05, 0.0004666336883981659, 'MATCH', 0.9877208333333334, 240000, 2947, 137838, 102162, 0.9711536579158592, 0, 0.0)
(0.1, 30, 152, 0.030999523884174263, 0.1, 0.0006448320288035547, 'MATCH', 0.9850083333333334, 240000, 3598, 167620, 72380, 0.9502901353965184, 0, 0.0)
(0.2, 30, 152, 0.017476801867333247, 0.05, 0.00036887997322304633, 'MATCH', 0.9788583333333334, 240000, 5074, 158883, 81117, 0.9374483770356399, 0, 0.0)
(0.3, 30, 152, 0.016334593790058492, 0.05, 0.0014810425709119168, 'MATCH', 0.97665, 240000, 5604, 152432, 87568, 0.9360040197332359, 0, 0.0)
(0.4, 30, 152, 0.007718737389316999, 0.0, 0, 'MATCH', 0.9760916666666667, 240000, 5738, 149519, 90481, 0.936583371094484, 0, 0.0)
(0.1, 30, 153, 0.01798763329986408, 0.0, 0, 'MATCH', 0.9971958333333333, 240000, 673, 120396, 119604, 0.9943730978897027, 0, 0.0)
(0.2, 30, 153, 0.014356818824329542, 0.05, 0.0003097376068333102, 'MATCH', 0.9893708333333333, 240000, 2551, 120771, 119229, 0.9786041986429476, 0, 0.0)
(0.3, 30, 153, 0.008189048738429702, 0.0, 0, 'MATCH', 0.9781125, 240000, 5253, 120994, 119006, 0.9558593684352049, 0, 0.0)
(0.4, 30, 153, 0.004540845457091103, 0.0, 0, 'MATCH', 0.9671666666666666, 240000, 7880, 121869, 118131, 0.9332943935122873, 0, 0.0)
(0.1, 30, 154, 0.030069752049976806, 0.1, 6.695441368700927e-05, 'MATCH', 0.9995791666666667, 240000, 101, 187658, 52342, 0.998070383248634, 0, 0.0)
(0.2, 30, 154, 0.014462619724342207, 0.0, 0, 'MATCH', 0.9986208333333333, 240000, 331, 185682, 54318, 0.9939062557531574, 0, 0.0)
(0.3, 30, 154, 0.016412392535775644, 0.05, 0.0006841299359889308, 'MATCH', 0.9969833333333333, 240000, 724, 183563, 56437, 0.9871715364034233, 0, 0.0)
(0.4, 30, 154, 0.015441552497366673, 0.1, 0.001708074009690197, 'MATCH', 0.9955, 240000, 1080, 181397, 58603, 0.9815709093391123, 0, 0.0)
(0.1, 30, 155, 0.02688250206244358, 0.05, 0.00010672353798804601, 'MATCH', 0.9986958333333333, 240000, 313, 174754, 65246, 0.9952027710510989, 0, 0.0)
(0.2, 30, 155, 0.015102423505412577, 0.0, 0, 'MATCH', 0.9955791666666667, 240000, 1061, 170718, 69282, 0.984685776969487, 0, 0.0)
(0.3, 30, 155, 0.013884084403669172, 0.1, 0.00043948412970085116, 'MATCH', 0.9904625, 240000, 2289, 165704, 74296, 0.9691908043501669, 0, 0.0)
(0.4, 30, 155, 0.006784634435459402, 0.0, 0, 'MATCH', 0.985625, 240000, 3450, 161570, 78430, 0.9560117302052786, 0, 0.0)
(0.1, 30, 156, 0.04836253518702982, 0.0, 0, 'MATCH', 0.9999125, 240000, 21, 223985, 16015, 0.998688729316266, 0, 0.0)
(0.2, 30, 156, 0.041413258351405274, 0.25, 0.0015656535250230807, 'MATCH', 0.9997958333333333, 240000, 49, 222384, 17616, 0.9972184377838329, 0, 0.0)
(0.3, 30, 156, 0.03224883048590754, 0.1, 0.0022545366154821944, 'MATCH', 0.9996666666666667, 240000, 80, 220734, 19266, 0.9958476071836396, 0, 0.0)
(0.4, 30, 156, 0.018203762871576157, 0.0, 0, 'MATCH', 0.9993916666666667, 240000, 146, 218170, 21830, 0.9933119560238204, 0, 0.0)
(0.1, 30, 157, 0.06050745128879889, 0.05, 0.0010958064942670487, 'MATCH', 0.9998625, 240000, 33, 222650, 17350, 0.9980979827089337, 0, 0.0)
(0.2, 30, 157, 0.03896799063319467, 0.15, 0.0014298898919584135, 'MATCH', 0.99965, 240000, 84, 220665, 19335, 0.995655546935609, 0, 0.0)
(0.3, 30, 157, 0.017808742371120217, 0.0, 0, 'MATCH', 0.9992416666666667, 240000, 182, 217947, 22053, 0.991747154582143, 0, 0.0)
(0.4, 30, 157, 0.01189037018469577, 0.0, 0, 'MATCH', 0.9987625, 240000, 297, 213041, 26959, 0.9889832708928372, 0, 0.0)
(0.1, 30, 158, 0.03340028027910641, 0.05, 0.0004218761430673651, 'MATCH', 0.9986166666666667, 240000, 332, 186270, 53730, 0.993820956635027, 0, 0.0)
(0.2, 30, 158, 0.020111996795157128, 0.05, 2.498674253820221e-05, 'MATCH', 0.9980875, 240000, 459, 191629, 48371, 0.9905108432738624, 0, 0.0)
(0.3, 30, 158, 0.01840643299444537, 0.05, 0.0006442628271233208, 'MATCH', 0.9981458333333333, 240000, 445, 195198, 44802, 0.9900674077050131, 0, 0.0)
(0.4, 30, 158, 0.016467189523916848, 0.15, 0.001254918657449977, 'MATCH', 0.9986833333333334, 240000, 316, 198233, 41767, 0.9924342184020878, 0, 0.0)
(0.1, 30, 159, 0.026758312271805695, 0.05, 4.7754120885368234e-05, 'MATCH', 0.9975958333333333, 240000, 577, 173775, 66225, 0.9912872782181955, 0, 0.0)
(0.2, 30, 159, 0.01816340407675865, 0.1, 0.0001474313317205156, 'MATCH', 0.99575, 240000, 1020, 176096, 63904, 0.9840385578367551, 0, 0.0)
(0.3, 30, 159, 0.010627378065201459, 0.0, 0, 'MATCH', 0.9945875, 240000, 1299, 177400, 62600, 0.9792492012779552, 0, 0.0)
(0.4, 30, 159, 0.014269034804109959, 0.25, 0.0013025769307374868, 'MATCH', 0.9942833333333333, 240000, 1372, 178985, 61015, 0.9775137261329181, 0, 0.0)
(0.1, 30, 160, 0.07483270247719317, 0.05, 0.0007352124563597684, 'MATCH', 0.9967375, 240000, 783, 229870, 10130, 0.9227048371174729, 14, 0.0013820335636722605)
(0.2, 30, 160, 0.04323574308302103, 0.05, 0.0007350560405624262, 'MATCH', 0.993, 240000, 1680, 227724, 12276, 0.863147605083089, 38, 0.0030954708374063213)
(0.3, 30, 160, 0.02082590646025062, 0.0, 0, 'MATCH', 0.9882041666666667, 240000, 2831, 223550, 16450, 0.8279027355623101, 110, 0.006686930091185411)
