alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 80, 119, 0.020081428428088965, 0.15, 0.001015154295693016, 'MATCH', 0.9939375, 240000, 1455, 154327, 85673, 0.9830168197681883, 0, 0.0)
(0.3, 80, 119, 0.014225188509614517, 0.05, 0.0009350140141919927, 'MATCH', 0.984375, 240000, 3750, 148738, 91262, 0.9589095132694878, 0, 0.0)
(0.4, 80, 119, 0.011433792861504921, 0.1, 0.0010920510586280852, 'MATCH', 0.969725, 240000, 7266, 143560, 96440, 0.924657818332642, 0, 0.0)
(0.1, 80, 120, 0.03945625981726819, 0.1, 0.0009266974861508875, 'MATCH', 0.9962291666666667, 240000, 905, 194060, 45940, 0.9803003918154114, 0, 0.0)
(0.2, 80, 120, 0.023271444430165433, 0.0, 0, 'MATCH', 0.9931083333333334, 240000, 1654, 203484, 36516, 0.95470478694271, 0, 0.0)
(0.3, 80, 120, 0.020178233399065403, 0.05, 6.591286009227648e-05, 'MATCH', 0.9894916666666667, 240000, 2522, 209670, 30330, 0.916848005275305, 0, 0.0)
(0.4, 80, 120, 0.01815027369381758, 0.05, 0.0005575299830908875, 'MATCH', 0.9856916666666666, 240000, 3434, 213593, 26407, 0.8699587230658538, 0, 0.0)
(0.1, 80, 121, 0.016790125764635927, 0.0, 0, 'MATCH', 0.9973125, 240000, 645, 145587, 94413, 0.9931683136856153, 135, 0.0014298878332433033)
(0.2, 80, 121, 0.013457830693154593, 0.0, 0, 'MATCH', 0.9920416666666667, 240000, 1910, 151839, 88161, 0.9783350914803598, 477, 0.005410555687889203)
(0.3, 80, 121, 0.010660844154515847, 0.0, 0, 'MATCH', 0.9835791666666667, 240000, 3941, 155846, 84154, 0.9531691898186658, 1670, 0.019844570668060935)
(0.4, 80, 121, 0.008219611966379659, 0.0, 0, 'MATCH', 0.9745291666666667, 240000, 6113, 159943, 80057, 0.9236419051425859, 1173, 0.014652060406960042)
(0.1, 80, 122, 0.017791285203313523, 0.0, 0, 'MATCH', 0.995075, 240000, 1182, 158094, 81906, 0.9855688227968648, 0, 0.0)
(0.2, 80, 122, 0.013664037029377935, 0.0, 0, 'MATCH', 0.9841208333333333, 240000, 3811, 150706, 89294, 0.9573207606334132, 0, 0.0)
(0.3, 80, 122, 0.014413044053868304, 0.05, 0.0009816730926182626, 'MATCH', 0.9685166666666667, 240000, 7556, 148362, 91638, 0.9175451232021651, 0, 0.0)
(0.4, 80, 122, 0.012405388407336349, 0.1, 0.001347177661837562, 'MATCH', 0.9542666666666667, 240000, 10976, 149275, 90725, 0.8790190135023422, 0, 0.0)
(0.1, 80, 123, 0.02690260993328697, 0.1, 0.0006448263461473619, 'MATCH', 0.9972666666666666, 240000, 656, 132261, 107739, 0.9939112113533632, 73, 0.0006775633707385441)
(0.2, 80, 123, 0.015032686673477624, 0.05, 0.00037273671629625693, 'MATCH', 0.9894583333333333, 240000, 2530, 128357, 111643, 0.977338480692923, 772, 0.006914898381448009)
(0.3, 80, 123, 0.014262390086055381, 0.1, 0.0012752724213146993, 'MATCH', 0.97755, 240000, 5388, 125668, 114332, 0.952874085995172, 1814, 0.015866074239932828)
(0.4, 80, 123, 0.009865046911294167, 0.05, 0.0007844514461629037, 'MATCH', 0.9613291666666667, 240000, 9281, 122190, 117810, 0.9212206094559036, 2149, 0.01824123588829471)
(0.1, 80, 124, 0.023217635847302687, 0.0, 0, 'MATCH', 0.9968958333333333, 240000, 745, 170920, 69080, 0.9892154024319629, 139, 0.0020121598147075856)
(0.2, 80, 124, 0.022475004107442853, 0.05, 0.001156885526631124, 'MATCH', 0.9912708333333333, 240000, 2095, 169164, 70836, 0.9704246428369756, 288, 0.004065729290191428)
(0.3, 80, 124, 0.015344988363901562, 0.05, 0.0008478735703471574, 'MATCH', 0.9826833333333334, 240000, 4156, 167737, 72263, 0.9424878568562058, 966, 0.013367836928995475)
(0.4, 80, 124, 0.006920924384473115, 0.0, 0, 'MATCH', 0.9715374999999999, 240000, 6831, 168408, 71592, 0.9045843110962118, 1083, 0.015127388535031847)
(0.1, 80, 125, 0.019275190265166386, 0.0, 0, 'MATCH', 0.9926625, 240000, 1761, 134036, 105964, 0.983381148314522, 0, 0.0)
(0.2, 80, 125, 0.01741612413736604, 0.15, 0.0008245681805654215, 'MATCH', 0.9824791666666667, 240000, 4205, 130225, 109775, 0.9616943748576634, 0, 0.0)
(0.3, 80, 125, 0.01087535485213435, 0.05, 0.0002453929468349547, 'MATCH', 0.9688041666666667, 240000, 7487, 127857, 112143, 0.9332370277235316, 0, 0.0)
(0.4, 80, 125, 0.013650978572313927, 0.1, 0.0022377308818279373, 'MATCH', 0.9551499999999999, 240000, 10764, 126939, 113061, 0.9047947568126941, 0, 0.0)
(0.1, 80, 126, 0.02338847508783548, 0.0, 0, 'MATCH', 0.9956291666666667, 240000, 1049, 162679, 77321, 0.9864331811538909, 52, 0.0006725210486155119)
(0.2, 80, 126, 0.016475962050948034, 0.05, 0.0002619815877296372, 'MATCH', 0.9893208333333333, 240000, 2563, 154594, 85406, 0.969990398801021, 668, 0.007821464534107673)
(0.3, 80, 126, 0.011703502867270548, 0.05, 0.00020081877384775515, 'MATCH', 0.9787333333333333, 240000, 5104, 145449, 94551, 0.9460185508349991, 821, 0.008683144546329494)
(0.4, 80, 126, 0.00863019401292714, 0.05, 5.516895551649359e-05, 'MATCH', 0.9634625, 240000, 8769, 138633, 101367, 0.9134925567492379, 982, 0.009687570905718824)
(0.1, 80, 127, 0.02342021101968822, 0.1, 0.0003226976101356749, 'MATCH', 0.9967833333333334, 240000, 772, 130004, 109996, 0.992981562965926, 0, 0.0)
(0.2, 80, 127, 0.013899503786459488, 0.05, 0.0001818933891164498, 'MATCH', 0.9869625, 240000, 3129, 123251, 116749, 0.9731989139093269, 0, 0.0)
(0.3, 80, 127, 0.004802469895340463, 0.0, 0, 'MATCH', 0.9682958333333334, 240000, 7609, 115744, 124256, 0.9387635204738605, 0, 0.0)
(0.4, 80, 127, 0.007162358862671664, 0.0, 0, 'MATCH', 0.9439416666666667, 240000, 13454, 109165, 130835, 0.8971681889402683, 0, 0.0)
(0.1, 80, 128, 0.11536347279783157, 0.0, 0, 'MATCH', 0.9989125, 240000, 261, 237013, 2987, 0.912621359223301, 0, 0.0)
(0.2, 80, 128, 0.09401869641515015, 0.05, 0.002485637377406924, 'MATCH', 0.9981166666666667, 240000, 452, 237017, 2983, 0.848474689909487, 2, 0.0006704659738518271)
(0.3, 80, 128, 0.05749313036600756, 0.0, 0, 'MATCH', 0.9971375, 240000, 687, 236768, 3232, 0.7874381188118812, 5, 0.001547029702970297)
(0.4, 80, 128, 0.04658577411559117, 0.1, 0.00048486978963513394, 'MATCH', 0.9963875, 240000, 867, 236676, 3324, 0.7391696750902528, 6, 0.0018050541516245488)
(0.1, 80, 129, 0.019138190638872538, 0.1, 0.00027418610308527214, 'MATCH', 0.97885, 240000, 5076, 80467, 159533, 0.9681821315965976, 2300, 0.014417079851817493)
(0.2, 80, 129, 0.009784255135635161, 0.0, 0, 'MATCH', 0.95015, 240000, 11964, 85869, 154131, 0.9223777176557604, 4620, 0.02997450220915974)
(0.3, 80, 129, 0.007367391634116964, 0.0, 0, 'MATCH', 0.9162208333333334, 240000, 20107, 89327, 150673, 0.8665520697138838, 7663, 0.05085848161249859)
(0.4, 80, 129, 0.006414388449269837, 0.0, 0, 'MATCH', 0.8852125, 240000, 27549, 92197, 147803, 0.8136100079159422, 7405, 0.050100471573648706)
(0.1, 80, 130, 0.05374566671223893, 0.1, 0.00034401277692841514, 'MATCH', 0.9944625, 240000, 1329, 220667, 19333, 0.9312574354730254, 0, 0.0)
(0.2, 80, 130, 0.05490091570893474, 0.15, 0.003433681846758685, 'MATCH', 0.9944791666666667, 240000, 1325, 227600, 12400, 0.8931451612903226, 0, 0.0)
(0.3, 80, 130, 0.026157561493418968, 0.0, 0, 'MATCH', 0.99415, 240000, 1404, 229713, 10287, 0.863517060367454, 0, 0.0)
(0.4, 80, 130, 0.035962071382872746, 0.1, 0.0033228222995247414, 'MATCH', 0.9937, 240000, 1512, 230324, 9676, 0.843737081438611, 0, 0.0)
(0.1, 80, 131, 0.018332467265407826, 0.05, 0.0002293106376258791, 'MATCH', 0.9784958333333333, 240000, 5161, 67454, 172546, 0.970089135650783, 1711, 0.00991619626070729)
(0.2, 80, 131, 0.014425518387882197, 0.1, 0.0007406264903253579, 'MATCH', 0.9496291666666666, 240000, 12089, 68977, 171023, 0.9293136010945896, 3963, 0.02317232185144688)
(0.3, 80, 131, 0.009011601783236272, 0.05, 0.00024693615236781596, 'MATCH', 0.9143416666666666, 240000, 20558, 71142, 168858, 0.8782527330656528, 6457, 0.038239230596122185)
(0.4, 80, 131, 0.009654632824973586, 0.1, 0.0012363673095439065, 'MATCH', 0.8750208333333334, 240000, 29995, 71427, 168573, 0.822065218036103, 6978, 0.041394529373031265)
(0.1, 80, 132, 0.06215889242845524, 0.05, 0.0004829664396468203, 'MATCH', 0.9955958333333333, 240000, 1057, 225998, 14002, 0.9245107841736895, 524, 0.03742322525353521)
(0.2, 80, 132, 0.040861039225762175, 0.0, 0, 'MATCH', 0.9946375, 240000, 1287, 229914, 10086, 0.8723973825104104, 846, 0.08387864366448543)
(0.3, 80, 132, 0.03297861938779438, 0.0, 0, 'MATCH', 0.9937458333333333, 240000, 1501, 230687, 9313, 0.8388274455062815, 1121, 0.12036937614087834)
(0.4, 80, 132, 0.040806819455423415, 0.1, 0.004931314343201432, 'MATCH', 0.9925083333333333, 240000, 1798, 230888, 9112, 0.8026777875329236, 1074, 0.11786654960491659)
(0.1, 80, 133, 0.01935599792154019, 0.05, 0.00024469257737173844, 'MATCH', 0.9672041666666666, 240000, 7871, 89997, 150003, 0.9475277161123444, 413, 0.002753278267767978)
(0.2, 80, 133, 0.014673771642981781, 0.1, 0.0007011311252386188, 'MATCH', 0.9365041666666667, 240000, 15239, 83359, 156641, 0.9027138488646013, 1590, 0.010150599140710287)
(0.3, 80, 133, 0.009020867617189343, 0.05, 0.00018545668315828046, 'MATCH', 0.8997666666666667, 240000, 24056, 80026, 159974, 0.849625564154175, 4060, 0.025379124107667496)
(0.4, 80, 133, 0.00998848271052899, 0.1, 0.0013381020233187435, 'MATCH', 0.8566208333333334, 240000, 34411, 76812, 163188, 0.7891327793710322, 3119, 0.019112924969973282)
(0.1, 80, 134, 0.0392013897689128, 0.05, 0.0015967576796163951, 'MATCH', 0.9926958333333333, 240000, 1753, 155913, 84087, 0.9791525443885499, 538, 0.0063981352646663575)
(0.2, 80, 134, 0.01722388178620582, 0.05, 4.61710856496933e-05, 'MATCH', 0.9852291666666667, 240000, 3545, 171850, 68150, 0.947982391782832, 1489, 0.02184886280264123)
(0.3, 80, 134, 0.0163986307288209, 0.05, 0.0006101107490757429, 'MATCH', 0.9801166666666666, 240000, 4772, 183379, 56621, 0.9157203157838965, 2015, 0.03558750286995991)
(0.4, 80, 134, 0.016979911555982385, 0.15, 0.001797739610279958, 'MATCH', 0.9754125, 240000, 5901, 191318, 48682, 0.8787847664434494, 2143, 0.04402037714144858)
(0.1, 80, 135, 0.016720636009745632, 0.05, 0.00012980841027483703, 'MATCH', 0.980825, 240000, 4602, 58519, 181481, 0.9746419735399298, 526, 0.002898375036505199)
(0.2, 80, 135, 0.012544911363800149, 0.15, 0.00046492238303766364, 'MATCH', 0.9483541666666666, 240000, 12395, 56354, 183646, 0.9325060170109886, 1884, 0.010258867603977217)
(0.3, 80, 135, 0.008702983611611667, 0.05, 0.00027312084294389694, 'MATCH', 0.9034208333333333, 240000, 23179, 53524, 186476, 0.875699821961003, 5194, 0.02785345030995946)
(0.4, 80, 135, 0.006417868066477539, 0.05, 9.718154356608277e-05, 'MATCH', 0.8470916666666667, 240000, 36698, 50161, 189839, 0.806688825794489, 6355, 0.033475734701510225)
(0.1, 80, 136, 0.11067750776369373, 0.05, 0.0017028311699669035, 'MATCH', 0.9983375, 240000, 399, 234539, 5461, 0.9269364585240798, 12, 0.0021973997436366965)
(0.2, 80, 136, 0.05399948960050541, 0.0, 0, 'MATCH', 0.9969708333333334, 240000, 727, 234695, 5305, 0.8629594721960414, 31, 0.005843543826578699)
(0.3, 80, 136, 0.04386248373141074, 0.0, 0, 'MATCH', 0.9957333333333334, 240000, 1024, 234803, 5197, 0.8029632480277082, 33, 0.006349817202232057)
(0.4, 80, 136, 0.038354214106764845, 0.05, 0.0006538854581173981, 'MATCH', 0.9950791666666666, 240000, 1181, 234724, 5276, 0.7761561789234268, 27, 0.00511751326762699)
(0.1, 80, 137, 0.013651798541144816, 0.0, 0, 'MATCH', 0.983275, 240000, 4014, 72947, 167053, 0.9759716976049517, 915, 0.005477303610231484)
(0.2, 80, 137, 0.018580499340695167, 0.15, 0.001558652890655654, 'MATCH', 0.9584708333333334, 240000, 9967, 75975, 164025, 0.9392348727328151, 1488, 0.009071787837219935)
(0.3, 80, 137, 0.006588365466297005, 0.0, 0, 'MATCH', 0.928675, 240000, 17118, 77980, 162020, 0.894346376990495, 2770, 0.01709665473398346)
(0.4, 80, 137, 0.008104507360162383, 0.1, 0.0005531285914854855, 'MATCH', 0.8987416666666667, 240000, 24302, 79826, 160174, 0.848277498220685, 2349, 0.014665301484635459)
(0.1, 80, 138, 0.03821156989669269, 0.05, 0.00047961549802783, 'MATCH', 0.9894208333333333, 240000, 2539, 202411, 37589, 0.9324536433531087, 0, 0.0)
(0.2, 80, 138, 0.025857004945752105, 0.0, 0, 'MATCH', 0.9897666666666667, 240000, 2456, 217743, 22257, 0.8896526935346183, 0, 0.0)
(0.3, 80, 138, 0.014989551187341021, 0.0, 0, 'MATCH', 0.9904, 240000, 2304, 223334, 16666, 0.8617544701788071, 0, 0.0)
(0.4, 80, 138, 0.025196503268122006, 0.05, 0.0012121531836153943, 'MATCH', 0.9905, 240000, 2280, 225574, 14426, 0.8419520310550395, 0, 0.0)
(0.1, 80, 139, 0.015795923135047407, 0.05, 0.00012409336377330882, 'MATCH', 0.9627041666666667, 240000, 8951, 29593, 210407, 0.9574586396840409, 0, 0.0)
(0.2, 80, 139, 0.009303989128448542, 0.0, 0, 'MATCH', 0.9219875, 240000, 18723, 38914, 201086, 0.906890584128184, 0, 0.0)
(0.3, 80, 139, 0.009109866240659126, 0.05, 0.00045339944348349315, 'MATCH', 0.8785375, 240000, 29151, 45415, 194585, 0.8501888634786854, 0, 0.0)
(0.4, 80, 139, 0.0066947469668646176, 0.05, 0.00020406219917701307, 'MATCH', 0.8399083333333334, 240000, 38422, 49066, 190934, 0.7987681607256958, 0, 0.0)
(0.1, 80, 140, 0.02874872819432689, 0.0, 0, 'MATCH', 0.9895458333333333, 240000, 2509, 207485, 32515, 0.9228356143318468, 74, 0.002275872674150392)
(0.2, 80, 140, 0.03125031479214113, 0.05, 0.00016214207151432625, 'MATCH', 0.9888875, 240000, 2667, 218538, 21462, 0.87573385518591, 96, 0.004473022085546547)
(0.3, 80, 140, 0.03183992589241495, 0.1, 0.0018261736339382217, 'MATCH', 0.9884583333333333, 240000, 2770, 222345, 17655, 0.8431039365618804, 196, 0.011101670914755026)
(0.4, 80, 140, 0.020929492778139908, 0.0, 0, 'MATCH', 0.9866333333333334, 240000, 3208, 224043, 15957, 0.7989597042050511, 113, 0.007081531616218588)
(0.1, 80, 141, 0.022190695190969084, 0.1, 0.0005243285225045025, 'MATCH', 0.9590208333333333, 240000, 9835, 91144, 148856, 0.9339294351588112, 922, 0.006193905519428172)
(0.2, 80, 141, 0.008606224890456149, 0.0, 0, 'MATCH', 0.9174666666666667, 240000, 19808, 77717, 162283, 0.8779416205024556, 2396, 0.01476433144568439)
(0.3, 80, 141, 0.00907105086161486, 0.05, 0.00028687833508861393, 'MATCH', 0.8712208333333333, 240000, 30907, 69275, 170725, 0.8189661736711085, 7275, 0.042612388343827794)
(0.4, 80, 141, 0.006149952893218791, 0.0, 0, 'MATCH', 0.8192083333333333, 240000, 43390, 63833, 176167, 0.7536996145702657, 7757, 0.044032083193787715)
(0.1, 80, 142, 0.016685260348688197, 0.05, 0.000139120374206686, 'MATCH', 0.9615875, 240000, 9219, 55569, 184431, 0.9500138263090261, 0, 0.0)
(0.2, 80, 142, 0.01436811678788702, 0.05, 0.0006341147496000676, 'MATCH', 0.9354208333333334, 240000, 15499, 84765, 155235, 0.9001578252327117, 0, 0.0)
(0.3, 80, 142, 0.0132002491779006, 0.05, 0.0011040647828575167, 'MATCH', 0.9221166666666667, 240000, 18692, 113431, 126569, 0.8523177081275826, 0, 0.0)
(0.4, 80, 142, 0.009703242224385206, 0.1, 0.00039461710298271946, 'MATCH', 0.9255666666666666, 240000, 17864, 143112, 96888, 0.815622161671208, 0, 0.0)
(0.1, 80, 143, 0.011603617627388707, 0.0, 0, 'MATCH', 0.9481791666666667, 240000, 12437, 27330, 212670, 0.9415197253961537, 1777, 0.00835566840645131)
(0.2, 80, 143, 0.008392298028224304, 0.0, 0, 'MATCH', 0.8948, 240000, 25248, 31385, 208615, 0.8789732281954797, 2250, 0.010785418114708914)
(0.3, 80, 143, 0.009932019913597342, 0.1, 0.0007622791641105908, 'MATCH', 0.8340291666666666, 240000, 39833, 31866, 208134, 0.8086184861675652, 6896, 0.033132501177126274)
(0.4, 80, 143, 0.005818530656717391, 0.0, 0, 'MATCH', 0.767275, 240000, 55854, 30293, 209707, 0.7336569594720252, 7967, 0.03799110187070532)
(0.1, 80, 144, 0.1277552501696376, 0.0, 0, 'MATCH', 0.9996833333333334, 240000, 76, 238138, 1862, 0.9591836734693877, 0, 0.0)
(0.2, 80, 144, 0.10940881418270362, 0.05, 0.0004872865120409964, 'MATCH', 0.9993416666666667, 240000, 158, 238225, 1775, 0.9109859154929577, 0, 0.0)
(0.3, 80, 144, 0.08309126124135757, 0.05, 0.00248840224574981, 'MATCH', 0.9989875, 240000, 243, 238163, 1837, 0.8677191072400653, 0, 0.0)
(0.4, 80, 144, 0.06998525056578497, 0.1, 0.003232381821949515, 'MATCH', 0.9988375, 240000, 279, 238127, 1873, 0.8510411105178858, 0, 0.0)
(0.1, 80, 145, 0.06429778473286699, 0.1, 0.003471292677440313, 'MATCH', 0.9909583333333334, 240000, 2170, 193049, 46951, 0.953781602095802, 1776, 0.03782667035845882)
(0.2, 80, 145, 0.014342806385987394, 0.0, 0, 'MATCH', 0.980975, 240000, 4566, 193710, 46290, 0.9013609850939728, 3690, 0.0797148412184057)
(0.3, 80, 145, 0.015516722277283401, 0.0, 0, 'MATCH', 0.9729041666666667, 240000, 6503, 194044, 45956, 0.8584950822525894, 6979, 0.15186265123161286)
(0.4, 80, 145, 0.00980334756859852, 0.0, 0, 'MATCH', 0.9661916666666667, 240000, 8114, 195155, 44845, 0.819065670643327, 8573, 0.19116958412309065)
(0.1, 80, 146, 0.033886592034970964, 0.0, 0, 'MATCH', 0.999475, 240000, 126, 203142, 36858, 0.996581474849422, 0, 0.0)
(0.2, 80, 146, 0.02903318549061007, 0.15, 0.0011227686629234346, 'MATCH', 0.9979041666666667, 240000, 503, 203759, 36241, 0.9861206920338843, 1, 2.7593057586711182e-05)
(0.3, 80, 146, 0.020477426375988816, 0.1, 0.0007565689845303036, 'MATCH', 0.9950708333333333, 240000, 1183, 204339, 35661, 0.9668265051456774, 8, 0.00022433470738341605)
(0.4, 80, 146, 0.012598944797578143, 0.0, 0, 'MATCH', 0.9906, 240000, 2256, 204639, 35361, 0.9362008992958344, 8, 0.0002262379457594525)
(0.1, 80, 147, 0.017096364019613675, 0.0, 0, 'MATCH', 0.9879875, 240000, 2883, 96019, 143981, 0.9799765246803398, 405, 0.00281287114272022)
(0.2, 80, 147, 0.01569379592304243, 0.15, 0.0007539202867732353, 'MATCH', 0.97095, 240000, 6972, 101426, 138574, 0.949687531571579, 1289, 0.009301889243292392)
(0.3, 80, 147, 0.010067487491554802, 0.1, 0.0002624668104582173, 'MATCH', 0.9512166666666667, 240000, 11708, 106653, 133347, 0.9121989996025407, 4529, 0.03396401868808447)
(0.4, 80, 147, 0.007164892083996732, 0.0, 0, 'MATCH', 0.9339291666666667, 240000, 15857, 110561, 129439, 0.8774944182201655, 5935, 0.04585171393474919)
(0.1, 80, 148, 0.030074505277772612, 0.0, 0, 'MATCH', 0.9823541666666666, 240000, 4235, 194147, 45853, 0.9076396309947005, 4189, 0.09135716310819357)
(0.2, 80, 148, 0.024215799023655504, 0.05, 0.0006226746974542785, 'MATCH', 0.9653333333333334, 240000, 8320, 195817, 44183, 0.8116922798361361, 9369, 0.21204988343933187)
(0.3, 80, 148, 0.009147719168297968, 0.0, 0, 'MATCH', 0.9491541666666666, 240000, 12203, 197139, 42861, 0.7152889573271739, 13320, 0.31077203051725344)
(0.4, 80, 148, 0.013672833798097223, 0.05, 0.00023646643560282232, 'MATCH', 0.9330291666666667, 240000, 16073, 197169, 42831, 0.6247344213303448, 12988, 0.3032383087016413)
(0.1, 80, 149, 0.026518316518431007, 0.05, 0.00076257836139762, 'MATCH', 0.993025, 240000, 1674, 120731, 119269, 0.9859645004150283, 33, 0.000276685475689408)
(0.2, 80, 149, 0.016766407855073606, 0.05, 0.0007771894322761985, 'MATCH', 0.9791458333333334, 240000, 5005, 121999, 118001, 0.9575851052109727, 213, 0.0018050694485639953)
(0.3, 80, 149, 0.008245499990294596, 0.0, 0, 'MATCH', 0.9609791666666667, 240000, 9365, 124149, 115851, 0.9191634081708402, 415, 0.0035821874649334057)
(0.4, 80, 149, 0.008109416526521362, 0.05, 5.07249601737203e-05, 'MATCH', 0.9397416666666667, 240000, 14462, 126183, 113817, 0.8729363803298277, 289, 0.0025391637453104545)
(0.1, 80, 150, 0.019378821122245093, 0.0, 0, 'MATCH', 0.997625, 240000, 570, 123044, 116956, 0.9951263723109546, 140, 0.0011970313622216902)
(0.2, 80, 150, 0.015626238723217972, 0.1, 0.0005284513454509865, 'MATCH', 0.991625, 240000, 2010, 126221, 113779, 0.9823341741446137, 712, 0.006257745278126895)
(0.3, 80, 150, 0.010205486379855263, 0.05, 2.405582596115563e-05, 'MATCH', 0.9820583333333334, 240000, 4306, 129262, 110738, 0.961115425599162, 1623, 0.014656215571890409)
(0.4, 80, 150, 0.008946878663376179, 0.05, 0.00027041496595786585, 'MATCH', 0.9692291666666667, 240000, 7385, 134043, 105957, 0.9303019149277537, 1093, 0.01031550534650849)
(0.1, 80, 151, 0.015833562122934963, 0.0, 0, 'MATCH', 0.9912125, 240000, 2109, 81036, 158964, 0.9867328451724919, 104, 0.0006542361792607131)
(0.2, 80, 151, 0.01753974187278337, 0.1, 0.0012859509813835102, 'MATCH', 0.97335, 240000, 6396, 84610, 155390, 0.9588390501319262, 497, 0.003198404015702426)
(0.3, 80, 151, 0.008561155329317265, 0.0, 0, 'MATCH', 0.94815, 240000, 12444, 85556, 154444, 0.919427106265054, 1655, 0.010715858175131439)
(0.4, 80, 151, 0.007468799169463025, 0.1, 0.00023606037443868466, 'MATCH', 0.92, 240000, 19200, 86297, 153703, 0.8750837654437454, 1006, 0.00654509020643709)
(0.1, 80, 152, 0.1321752760416406, 0.2, 0.001972194583824527, 'MATCH', 0.9995833333333334, 240000, 100, 236220, 3780, 0.9735449735449735, 0, 0.0)
(0.2, 80, 152, 0.06306558149499486, 0.0, 0, 'MATCH', 0.9993666666666666, 240000, 152, 236406, 3594, 0.9577072899276572, 0, 0.0)
(0.3, 80, 152, 0.05679726175572072, 0.05, 9.597850636838823e-05, 'MATCH', 0.9988958333333333, 240000, 265, 236337, 3663, 0.9276549276549276, 0, 0.0)
(0.4, 80, 152, 0.055101659256598795, 0.05, 0.004030375397963359, 'MATCH', 0.9984375, 240000, 375, 236493, 3507, 0.893071000855432, 0, 0.0)
(0.1, 80, 153, 0.02731435508221386, 0.05, 0.0008176616375833445, 'MATCH', 0.9957583333333333, 240000, 1018, 123526, 116474, 0.9912598519841338, 0, 0.0)
(0.2, 80, 153, 0.01389708156911501, 0.05, 0.00011703011008329378, 'MATCH', 0.9867041666666667, 240000, 3191, 129163, 110837, 0.9712099750083456, 0, 0.0)
(0.3, 80, 153, 0.011991968224884058, 0.05, 0.0004355941855215817, 'MATCH', 0.9757916666666666, 240000, 5810, 136855, 103145, 0.9436715303698676, 0, 0.0)
(0.4, 80, 153, 0.008302649195953554, 0.0, 0, 'MATCH', 0.9672166666666666, 240000, 7868, 145099, 94901, 0.9170925490774596, 0, 0.0)
(0.1, 80, 154, 0.019009573240258565, 0.0, 0, 'MATCH', 0.9969875, 240000, 723, 172279, 67721, 0.9893238434163701, 16, 0.00023626349286041257)
(0.2, 80, 154, 0.022460843192206592, 0.1, 0.000819144609239375, 'MATCH', 0.9940791666666666, 240000, 1421, 182859, 57141, 0.9751316917799828, 66, 0.0011550375387200083)
(0.3, 80, 154, 0.014657814561934528, 0.0, 0, 'MATCH', 0.9909625, 240000, 2169, 189046, 50954, 0.9574321937433764, 101, 0.0019821800054951526)
(0.4, 80, 154, 0.016978111511091465, 0.05, 0.0017610808222824348, 'MATCH', 0.9867916666666666, 240000, 3170, 193431, 46569, 0.9319289656209067, 69, 0.0014816723571474586)
(0.1, 80, 155, 0.015967632885387772, 0.05, 3.163999335765999e-05, 'MATCH', 0.9862958333333334, 240000, 3289, 63436, 176564, 0.9813721936521601, 170, 0.0009628236786660927)
(0.2, 80, 155, 0.017024737080251207, 0.05, 0.0012400781826710228, 'MATCH', 0.9648083333333334, 240000, 8446, 71009, 168991, 0.9500210070358777, 528, 0.0031244267446195358)
(0.3, 80, 155, 0.0064755511316400005, 0.0, 0, 'MATCH', 0.9399, 240000, 14424, 77381, 162619, 0.9113018773944004, 819, 0.0050363118700766825)
(0.4, 80, 155, 0.005033543860893941, 0.0, 0, 'MATCH', 0.9204166666666667, 240000, 19100, 82877, 157123, 0.8784391845878706, 757, 0.004817881532302718)
(0.1, 80, 156, 0.0275756348936175, 0.1, 0.0007343633435973884, 'MATCH', 0.9926625, 240000, 1761, 131028, 108972, 0.983839885475168, 0, 0.0)
(0.2, 80, 156, 0.0156759461716445, 0.1, 0.0003564265355676943, 'MATCH', 0.9819541666666667, 240000, 4331, 141287, 98713, 0.9561253330361755, 0, 0.0)
(0.3, 80, 156, 0.011333371823914104, 0.0, 0, 'MATCH', 0.96965, 240000, 7284, 151262, 88738, 0.9179156618359665, 0, 0.0)
(0.4, 80, 156, 0.008111437625008822, 0.0, 0, 'MATCH', 0.9565791666666666, 240000, 10421, 160237, 79763, 0.8693504507102291, 0, 0.0)
(0.1, 80, 157, 0.019422762661898546, 0.1, 0.0001395045856362187, 'MATCH', 0.9939166666666667, 240000, 1460, 107758, 132242, 0.9889596346092769, 223, 0.0016863023850214002)
(0.2, 80, 157, 0.013665300484117793, 0.05, 0.00034689242685259636, 'MATCH', 0.9786458333333333, 240000, 5125, 102573, 137427, 0.9627074737860828, 961, 0.0069928034520145245)
(0.3, 80, 157, 0.007044191700997238, 0.0, 0, 'MATCH', 0.9558791666666666, 240000, 10589, 99915, 140085, 0.9244101795338544, 2066, 0.014748188599778706)
(0.4, 80, 157, 0.005591325020468524, 0.0, 0, 'MATCH', 0.931975, 240000, 16326, 98617, 141383, 0.8845264282127271, 1657, 0.011719938040641378)
(0.1, 80, 158, 0.017079687065724436, 0.1, 0.00013076406248650752, 'MATCH', 0.9869708333333334, 240000, 3127, 66444, 173556, 0.9819827606075272, 201, 0.0011581276360367835)
(0.2, 80, 158, 0.013770427378265171, 0.1, 0.0005774072750261428, 'MATCH', 0.9702416666666667, 240000, 7142, 77713, 162287, 0.9559915458416263, 575, 0.003543105732436979)
