alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 183, 122, 0.013586037954709806, 0.1, 0.0016040142353228592, 'MATCH', 0.8943375, 240000, 25359, 73297, 166703, 0.8478791623426093, 0, 0.0)
(0.4, 183, 122, 0.006859879699117055, 0.05, 8.67330158555446e-05, 'MATCH', 0.8496041666666667, 240000, 36095, 74621, 165379, 0.7817437522297268, 0, 0.0)
(0.1, 183, 123, 0.021321860848042412, 0.1, 0.00040531087403172794, 'MATCH', 0.9658041666666667, 240000, 8207, 89443, 150557, 0.945489083868568, 0, 0.0)
(0.2, 183, 123, 0.013896706699784989, 0.1, 0.0005156793578813823, 'MATCH', 0.9309041666666666, 240000, 16583, 85710, 154290, 0.892520578132089, 0, 0.0)
(0.3, 183, 123, 0.007782711139813214, 0.0, 0, 'MATCH', 0.8933708333333333, 240000, 25591, 83400, 156600, 0.8365836526181354, 0, 0.0)
(0.4, 183, 123, 0.00564649004987372, 0.0, 0, 'MATCH', 0.8527583333333333, 240000, 35338, 81778, 158222, 0.7766555851904287, 0, 0.0)
(0.1, 183, 124, 0.018472780311087622, 0.05, 0.00028393593542540285, 'MATCH', 0.980075, 240000, 4782, 62674, 177326, 0.9730327193981706, 0, 0.0)
(0.2, 183, 124, 0.008877015515480063, 0.0, 0, 'MATCH', 0.9474541666666667, 240000, 12611, 65467, 174533, 0.9277443234230776, 0, 0.0)
(0.3, 183, 124, 0.006052471896370963, 0.0, 0, 'MATCH', 0.9079666666666667, 240000, 22088, 67227, 172773, 0.8721559502931593, 0, 0.0)
(0.4, 183, 124, 0.005729522283902805, 0.0, 0, 'MATCH', 0.8653500000000001, 240000, 32316, 69284, 170716, 0.8107031561189344, 0, 0.0)
(0.1, 183, 125, 0.013618310963351976, 0.0, 0, 'MATCH', 0.9761625, 240000, 5721, 86927, 153073, 0.9626256753313779, 0, 0.0)
(0.2, 183, 125, 0.013385185671128952, 0.1, 0.0004575295477466379, 'MATCH', 0.9441833333333334, 240000, 13396, 82177, 157823, 0.9151201029000843, 0, 0.0)
(0.3, 183, 125, 0.007649123273790933, 0.0, 0, 'MATCH', 0.9036, 240000, 23136, 80768, 159232, 0.8547025723472669, 0, 0.0)
(0.4, 183, 125, 0.008806556816190192, 0.1, 0.000811166944997499, 'MATCH', 0.8657375, 240000, 32223, 79144, 160856, 0.7996779728452778, 0, 0.0)
(0.1, 183, 126, 0.014484720321445987, 0.0, 0, 'MATCH', 0.97665, 240000, 5604, 71086, 168914, 0.9668233538960654, 0, 0.0)
(0.2, 183, 126, 0.011425439547056992, 0.05, 0.00010948361131321582, 'MATCH', 0.9436, 240000, 13536, 76414, 163586, 0.9172545327839791, 0, 0.0)
(0.3, 183, 126, 0.006799270387603159, 0.0, 0, 'MATCH', 0.9083208333333334, 240000, 22003, 80189, 159811, 0.8623186138626252, 0, 0.0)
(0.4, 183, 126, 0.004637152887108226, 0.0, 0, 'MATCH', 0.88345, 240000, 27972, 82534, 157466, 0.8223616526742281, 0, 0.0)
(0.1, 183, 127, 0.022077217198973736, 0.05, 0.0003912790083492601, 'MATCH', 0.949725, 240000, 12066, 106920, 133080, 0.9093327321911632, 0, 0.0)
(0.2, 183, 127, 0.015107767140991324, 0.1, 0.0006548453931033982, 'MATCH', 0.9091625, 240000, 21801, 101541, 138459, 0.8425454466665222, 0, 0.0)
(0.3, 183, 127, 0.009528331452983523, 0.05, 0.00019387970515677422, 'MATCH', 0.8739541666666667, 240000, 30251, 95435, 144565, 0.7907446477363124, 0, 0.0)
(0.4, 183, 127, 0.010944489351253084, 0.1, 0.0015640829027314118, 'MATCH', 0.8496916666666667, 240000, 36074, 91744, 148256, 0.7566776386790417, 0, 0.0)
(0.1, 183, 128, 0.014650259552137224, 0.05, 8.85182923152511e-05, 'MATCH', 0.9039291666666667, 240000, 23057, 7074, 232926, 0.9010114800408714, 0, 0.0)
(0.2, 183, 128, 0.010109775215118438, 0.05, 0.00016142729815282753, 'MATCH', 0.8316125, 240000, 40413, 18497, 221503, 0.817551003823876, 0, 0.0)
(0.3, 183, 128, 0.009705661392289677, 0.05, 0.0006845734071352916, 'MATCH', 0.7888666666666666, 240000, 50672, 34078, 205922, 0.7539262439175999, 0, 0.0)
(0.4, 183, 128, 0.006496522495618301, 0.05, 0.00012104912726196293, 'MATCH', 0.8164791666666666, 240000, 44045, 51822, 188178, 0.7659396953947858, 0, 0.0)
(0.1, 183, 129, 0.03343198459489646, 0.1, 0.0010651633901622715, 'MATCH', 0.9969375, 240000, 735, 153323, 86677, 0.9915202418173218, 0, 0.0)
(0.2, 183, 129, 0.016621024016046648, 0.05, 0.0005131087652821553, 'MATCH', 0.9885333333333334, 240000, 2752, 142947, 97053, 0.9716443592676167, 0, 0.0)
(0.3, 183, 129, 0.010698681731448983, 0.05, 8.122187680476012e-05, 'MATCH', 0.9743458333333334, 240000, 6157, 135420, 104580, 0.9411264104035189, 0, 0.0)
(0.4, 183, 129, 0.006166621593638177, 0.0, 0, 'MATCH', 0.9666333333333333, 240000, 8008, 130624, 109376, 0.9267846693973084, 0, 0.0)
(0.1, 183, 130, 0.015751296141083282, 0.0, 0, 'MATCH', 0.9697, 240000, 7272, 65340, 174660, 0.9583648230848506, 0, 0.0)
(0.2, 183, 130, 0.01553031167194907, 0.05, 0.0008962923036644754, 'MATCH', 0.9529875, 240000, 11283, 79345, 160655, 0.9297687591422614, 0, 0.0)
(0.3, 183, 130, 0.006836648761756973, 0.0, 0, 'MATCH', 0.9451583333333333, 240000, 13162, 92309, 147691, 0.9108815025966376, 0, 0.0)
(0.4, 183, 130, 0.01265178301132916, 0.1, 0.0021259608201057434, 'MATCH', 0.9481083333333333, 240000, 12454, 104352, 135648, 0.90818884170795, 0, 0.0)
(0.1, 183, 131, 0.027994762045588928, 0.15, 0.0004745293869823086, 'MATCH', 0.9992791666666667, 240000, 173, 157141, 82859, 0.9979121157629226, 0, 0.0)
(0.2, 183, 131, 0.014446807332035572, 0.0, 0, 'MATCH', 0.9974625, 240000, 609, 159976, 80024, 0.9923897830650805, 0, 0.0)
(0.3, 183, 131, 0.008689358395971847, 0.0, 0, 'MATCH', 0.9945583333333333, 240000, 1306, 159613, 80387, 0.9837535919987063, 0, 0.0)
(0.4, 183, 131, 0.015078177266875659, 0.1, 0.0022436047413536553, 'MATCH', 0.9892541666666667, 240000, 2579, 158396, 81604, 0.9683961570511249, 0, 0.0)
(0.1, 183, 132, 0.014674722795406658, 0.0, 0, 'MATCH', 0.9724541666666666, 240000, 6611, 68961, 171039, 0.9613479966557334, 0, 0.0)
(0.2, 183, 132, 0.011954635715271389, 0.1, 0.00017930724043646595, 'MATCH', 0.9613291666666667, 240000, 9281, 82460, 157540, 0.9410879776564682, 0, 0.0)
(0.3, 183, 132, 0.010053342815877591, 0.1, 0.00036890333794170616, 'MATCH', 0.9596791666666666, 240000, 9677, 95234, 144766, 0.9331541936642582, 0, 0.0)
(0.4, 183, 132, 0.006426044733253006, 0.0, 0, 'MATCH', 0.9629583333333334, 240000, 8890, 108171, 131829, 0.9325641550796866, 0, 0.0)
(0.1, 183, 133, 0.022468985120589757, 0.05, 0.00015644908669525115, 'MATCH', 0.9982791666666667, 240000, 413, 136708, 103292, 0.9960016264570344, 0, 0.0)
(0.2, 183, 133, 0.01566191864967703, 0.05, 0.00021663647727737656, 'MATCH', 0.9949416666666666, 240000, 1214, 146135, 93865, 0.9870665317210888, 0, 0.0)
(0.3, 183, 133, 0.010313601673411592, 0.0, 0, 'MATCH', 0.990525, 240000, 2274, 151229, 88771, 0.9743835261515585, 0, 0.0)
(0.4, 183, 133, 0.009122835626090425, 0.0, 0, 'MATCH', 0.9843458333333334, 240000, 3757, 153713, 86287, 0.956459258057413, 0, 0.0)
(0.1, 183, 134, 0.014378971938090318, 0.0, 0, 'MATCH', 0.9973375, 240000, 639, 130511, 109489, 0.9941637972764388, 0, 0.0)
(0.2, 183, 134, 0.009031351597262316, 0.0, 0, 'MATCH', 0.9944708333333333, 240000, 1327, 138550, 101450, 0.9869196648595367, 0, 0.0)
(0.3, 183, 134, 0.014912460784817413, 0.05, 0.0011426540649492334, 'MATCH', 0.9920541666666667, 240000, 1907, 147372, 92628, 0.9794122727469016, 0, 0.0)
(0.4, 183, 134, 0.012054811138580562, 0.05, 0.0011337569717402851, 'MATCH', 0.9900875, 240000, 2379, 154358, 85642, 0.9722215735270078, 0, 0.0)
(0.1, 183, 135, 0.03721367374768164, 0.1, 0.001013503084607778, 'MATCH', 0.9995833333333334, 240000, 100, 181081, 58919, 0.9983027546292368, 0, 0.0)
(0.2, 183, 135, 0.024351418488866294, 0.05, 0.001215099612617565, 'MATCH', 0.9985, 240000, 360, 182819, 57181, 0.993704202444868, 0, 0.0)
(0.3, 183, 135, 0.019436234183684564, 0.05, 0.001537102673423607, 'MATCH', 0.9961291666666666, 240000, 929, 183530, 56470, 0.9835487869665309, 0, 0.0)
(0.4, 183, 135, 0.01871902036696918, 0.05, 0.002906878235253485, 'MATCH', 0.9925333333333334, 240000, 1792, 183727, 56273, 0.9681552431894515, 0, 0.0)
(0.1, 183, 136, 0.012470379544507193, 0.0, 0, 'MATCH', 0.905775, 240000, 22614, 5523, 234477, 0.903555572614798, 0, 0.0)
(0.2, 183, 136, 0.006290551194586824, 0.0, 0, 'MATCH', 0.8334083333333333, 240000, 39982, 14718, 225282, 0.8225246579842154, 0, 0.0)
(0.3, 183, 136, 0.006579643503564955, 0.0, 0, 'MATCH', 0.787425, 240000, 51018, 28715, 211285, 0.7585346806446269, 0, 0.0)
(0.4, 183, 136, 0.007397865272081583, 0.05, 0.0005140655269201266, 'MATCH', 0.7691875, 240000, 55395, 44883, 195117, 0.7160934208705546, 0, 0.0)
(0.1, 183, 137, 0.0169594524047606, 0.0, 0, 'MATCH', 0.9873291666666667, 240000, 3041, 109209, 130791, 0.9767491646978768, 0, 0.0)
(0.2, 183, 137, 0.013158239241245345, 0.05, 0.00020298987814465486, 'MATCH', 0.9676208333333334, 240000, 7771, 106071, 133929, 0.9419767190078325, 0, 0.0)
(0.3, 183, 137, 0.007277584024069454, 0.0, 0, 'MATCH', 0.9434833333333333, 240000, 13564, 104521, 135479, 0.8998811623941718, 0, 0.0)
(0.4, 183, 137, 0.009533714083479333, 0.05, 0.0008740101106378129, 'MATCH', 0.9177625, 240000, 19737, 103347, 136653, 0.855568483677636, 0, 0.0)
(0.1, 183, 138, 0.020216824580397696, 0.05, 0.0003125568862431677, 'MATCH', 0.9642083333333333, 240000, 8590, 93985, 146015, 0.9411704276957846, 0, 0.0)
(0.2, 183, 138, 0.015181729530421989, 0.2, 0.0007010632116914994, 'MATCH', 0.9383833333333333, 240000, 14788, 95478, 144522, 0.8976764783216397, 0, 0.0)
(0.3, 183, 138, 0.013728722411374128, 0.05, 0.0014383322907932095, 'MATCH', 0.9199458333333334, 240000, 19213, 99187, 140813, 0.8635566318450711, 0, 0.0)
(0.4, 183, 138, 0.006747921175468546, 0.0, 0, 'MATCH', 0.9083375, 240000, 21999, 102584, 137416, 0.8399094719683298, 0, 0.0)
(0.1, 183, 139, 0.018618453800131607, 0.0, 0, 'MATCH', 0.9781791666666667, 240000, 5237, 135176, 104824, 0.9500400671601923, 0, 0.0)
(0.2, 183, 139, 0.016064626215804845, 0.1, 0.00043486067575257414, 'MATCH', 0.9611416666666667, 240000, 9326, 137661, 102339, 0.908871495715221, 0, 0.0)
(0.3, 183, 139, 0.012507153311702898, 0.1, 0.0005499158724051045, 'MATCH', 0.9475, 240000, 12600, 138749, 101251, 0.8755567846243494, 0, 0.0)
(0.4, 183, 139, 0.010573989375725346, 0.05, 0.0008460584447511632, 'MATCH', 0.9396166666666667, 240000, 14492, 138312, 101688, 0.8574856423570136, 0, 0.0)
(0.1, 183, 140, 0.014646639773560205, 0.0, 0, 'MATCH', 0.969875, 240000, 7230, 78440, 161560, 0.9552488239663283, 0, 0.0)
(0.2, 183, 140, 0.020838293598671453, 0.1, 0.001957595855214239, 'MATCH', 0.9471166666666667, 240000, 12692, 82454, 157546, 0.9194394018254985, 0, 0.0)
(0.3, 183, 140, 0.012158007799821976, 0.1, 0.0010513713426248406, 'MATCH', 0.9302166666666667, 240000, 16748, 89763, 150237, 0.8885228006416529, 0, 0.0)
(0.4, 183, 140, 0.0068461254120108506, 0.0, 0, 'MATCH', 0.9192583333333333, 240000, 19378, 96591, 143409, 0.864875984073524, 0, 0.0)
(0.1, 183, 141, 0.02156399809347953, 0.1, 0.00035538784259525613, 'MATCH', 0.9835625, 240000, 3945, 106191, 133809, 0.9705176781830819, 0, 0.0)
(0.2, 183, 141, 0.013536173625418452, 0.05, 0.00022916095004088533, 'MATCH', 0.9665458333333333, 240000, 8029, 111022, 128978, 0.9377490734854006, 0, 0.0)
(0.3, 183, 141, 0.009881693235058536, 0.05, 7.877045657472825e-05, 'MATCH', 0.9516249999999999, 240000, 11610, 117390, 122610, 0.9053095179838513, 0, 0.0)
(0.4, 183, 141, 0.007566147967131148, 0.0, 0, 'MATCH', 0.9388583333333334, 240000, 14674, 123112, 116888, 0.8744610225172815, 0, 0.0)
(0.1, 183, 142, 0.020442858175119538, 0.05, 9.193215731564952e-05, 'MATCH', 0.9739333333333333, 240000, 6256, 126230, 113770, 0.9450118660455304, 0, 0.0)
(0.2, 183, 142, 0.01008623816623408, 0.0, 0, 'MATCH', 0.965025, 240000, 8394, 131418, 108582, 0.9226943692324695, 0, 0.0)
(0.3, 183, 142, 0.013115979191029397, 0.05, 0.0007989965270867594, 'MATCH', 0.9605083333333333, 240000, 9478, 135414, 104586, 0.9093760159103513, 0, 0.0)
(0.4, 183, 142, 0.009118724150647683, 0.05, 0.0002604569809647739, 'MATCH', 0.9578166666666666, 240000, 10124, 137724, 102276, 0.9010129453635262, 0, 0.0)
(0.1, 183, 143, 0.0389847390736682, 0.1, 0.0017531378389194774, 'MATCH', 0.9758541666666667, 240000, 5795, 141612, 98388, 0.9411005407163475, 0, 0.0)
(0.2, 183, 143, 0.017266484897988932, 0.1, 0.0005307408462853491, 'MATCH', 0.9672791666666667, 240000, 7853, 150117, 89883, 0.9126308645683834, 0, 0.0)
(0.3, 183, 143, 0.009082053049012478, 0.0, 0, 'MATCH', 0.9626875, 240000, 8955, 153980, 86020, 0.8958963031853058, 0, 0.0)
(0.4, 183, 143, 0.009031189916095528, 0.0, 0, 'MATCH', 0.9593583333333333, 240000, 9754, 156214, 83786, 0.8835843697037691, 0, 0.0)
(0.1, 183, 144, 0.01674764067320686, 0.1, 8.18659881208772e-05, 'MATCH', 0.9698291666666666, 240000, 7241, 65264, 174736, 0.9585603424594817, 0, 0.0)
(0.2, 183, 144, 0.012193323889699292, 0.05, 0.0002515477918753617, 'MATCH', 0.953175, 240000, 11238, 79035, 160965, 0.9301835802814277, 0, 0.0)
(0.3, 183, 144, 0.009328848431192638, 0.05, 0.0001852253045773744, 'MATCH', 0.9457083333333334, 240000, 13030, 92306, 147694, 0.9117770525546062, 0, 0.0)
(0.4, 183, 144, 0.007424201640147954, 0.05, 2.5040139720378107e-05, 'MATCH', 0.9483041666666666, 240000, 12407, 104669, 135331, 0.9083210794274779, 0, 0.0)
(0.1, 183, 145, 0.022399165563757872, 0.0, 0, 'MATCH', 0.9993375, 240000, 159, 156891, 83109, 0.9980868497996607, 0, 0.0)
(0.2, 183, 145, 0.015348136116628275, 0.0, 0, 'MATCH', 0.9975625, 240000, 585, 160130, 79870, 0.9926755978465006, 0, 0.0)
(0.3, 183, 145, 0.019280010378753452, 0.15, 0.002187877340321831, 'MATCH', 0.9943458333333334, 240000, 1357, 160247, 79753, 0.9829849660827806, 0, 0.0)
(0.4, 183, 145, 0.011995538383524629, 0.05, 0.0009999980945186726, 'MATCH', 0.9892208333333333, 240000, 2587, 158556, 81444, 0.9682358430332498, 0, 0.0)
(0.1, 183, 146, 0.02276553934268996, 0.15, 0.0004542627470171534, 'MATCH', 0.9941291666666666, 240000, 1409, 110519, 129481, 0.9891180945466902, 0, 0.0)
(0.2, 183, 146, 0.010349922448296134, 0.0, 0, 'MATCH', 0.9901625, 240000, 2361, 127248, 112752, 0.9790602383993189, 0, 0.0)
(0.3, 183, 146, 0.009465185836656047, 0.0, 0, 'MATCH', 0.9864291666666667, 240000, 3257, 137543, 102457, 0.9682110543935505, 0, 0.0)
(0.4, 183, 146, 0.009801334759810126, 0.05, 0.0004162049059873718, 'MATCH', 0.9834333333333334, 240000, 3976, 145595, 94405, 0.9578835866744346, 0, 0.0)
(0.1, 183, 147, 0.03887083616899087, 0.05, 0.0006821313806012752, 'MATCH', 0.9996583333333333, 240000, 82, 195519, 44481, 0.9981565162653717, 0, 0.0)
(0.2, 183, 147, 0.02991386159071907, 0.1, 0.001809413964448281, 'MATCH', 0.9985125, 240000, 357, 194039, 45961, 0.9922325449837907, 0, 0.0)
(0.3, 183, 147, 0.019626262423790657, 0.1, 0.0012690041953046793, 'MATCH', 0.9961041666666667, 240000, 935, 191515, 48485, 0.9807156852634835, 0, 0.0)
(0.4, 183, 147, 0.008072731913465747, 0.0, 0, 'MATCH', 0.9919375, 240000, 1935, 188433, 51567, 0.9624760020943627, 0, 0.0)
(0.1, 183, 148, 0.02033950118975489, 0.05, 4.937307422164805e-05, 'MATCH', 0.9971791666666666, 240000, 677, 130700, 109300, 0.9938060384263495, 0, 0.0)
(0.2, 183, 148, 0.012147349435348703, 0.0, 0, 'MATCH', 0.9944208333333333, 240000, 1339, 139000, 101000, 0.9867425742574257, 0, 0.0)
(0.3, 183, 148, 0.0136352276309946, 0.05, 0.0007487084267688848, 'MATCH', 0.99225, 240000, 1860, 147199, 92801, 0.979957112531115, 0, 0.0)
(0.4, 183, 148, 0.008297430137381573, 0.0, 0, 'MATCH', 0.9902708333333333, 240000, 2335, 153829, 86171, 0.9729027166912302, 0, 0.0)
(0.1, 183, 149, 0.039944186565104844, 0.05, 0.0011863136345605652, 'MATCH', 0.9997041666666666, 240000, 71, 181908, 58092, 0.9987778007298768, 0, 0.0)
(0.2, 183, 149, 0.02311924595357201, 0.05, 0.0008665431186061223, 'MATCH', 0.9985333333333334, 240000, 352, 182912, 57088, 0.9938340807174888, 0, 0.0)
(0.3, 183, 149, 0.0207585294894432, 0.1, 0.001989798733853021, 'MATCH', 0.9961833333333333, 240000, 916, 183947, 56053, 0.9836583233725225, 0, 0.0)
(0.4, 183, 149, 0.014990700288520231, 0.05, 0.0014223444395769502, 'MATCH', 0.9926375, 240000, 1767, 183758, 56242, 0.9685821983570997, 0, 0.0)
(0.1, 183, 150, 0.04215744541095329, 0.1, 0.0015052384842515337, 'MATCH', 0.9997, 240000, 72, 182514, 57486, 0.9987475211355809, 0, 0.0)
(0.2, 183, 150, 0.016151741199991188, 0.0, 0, 'MATCH', 0.99895, 240000, 252, 183982, 56018, 0.9955014459637973, 0, 0.0)
(0.3, 183, 150, 0.01700386469733417, 0.05, 0.0007715959020987428, 'MATCH', 0.997625, 240000, 570, 185387, 54613, 0.9895629245783971, 0, 0.0)
(0.4, 183, 150, 0.01177744950668469, 0.05, 1.8598626992716305e-05, 'MATCH', 0.9958625, 240000, 993, 186752, 53248, 0.9813514122596154, 0, 0.0)
(0.1, 183, 151, 0.05304810447282288, 0.05, 0.0008980853529397537, 'MATCH', 0.9992458333333334, 240000, 181, 216158, 23842, 0.9924083550037749, 0, 0.0)
(0.2, 183, 151, 0.02791534482084551, 0.05, 6.90682422231359e-05, 'MATCH', 0.9973708333333333, 240000, 631, 213234, 26766, 0.9764253156990211, 0, 0.0)
(0.3, 183, 151, 0.021399336761176634, 0.05, 0.0003678202512311102, 'MATCH', 0.9947291666666667, 240000, 1265, 211407, 28593, 0.9557584024061834, 0, 0.0)
(0.4, 183, 151, 0.014937790194897715, 0.0, 0, 'MATCH', 0.9912458333333334, 240000, 2101, 209220, 30780, 0.9317413905133203, 0, 0.0)
(0.1, 183, 152, 0.015580792431840185, 0.05, 2.4491389920777706e-05, 'MATCH', 0.9667250000000001, 240000, 7986, 56617, 183383, 0.9564517976039218, 0, 0.0)
(0.2, 183, 152, 0.01745283642949555, 0.15, 0.0013897600265180277, 'MATCH', 0.943275, 240000, 13614, 66600, 173400, 0.9214878892733565, 0, 0.0)
(0.3, 183, 152, 0.008634793181385344, 0.05, 6.990792974975735e-05, 'MATCH', 0.9230541666666666, 240000, 18467, 77752, 162248, 0.886180415166905, 0, 0.0)
(0.4, 183, 152, 0.005789100586481161, 0.0, 0, 'MATCH', 0.9104541666666667, 240000, 21491, 88654, 151346, 0.8580008721736947, 0, 0.0)
(0.1, 183, 153, 0.021976312532629855, 0.1, 0.0002946080076571267, 'MATCH', 0.9964333333333333, 240000, 856, 120425, 119575, 0.9928413129834832, 0, 0.0)
(0.2, 183, 153, 0.01520416254506593, 0.1, 0.0004800250759658953, 'MATCH', 0.9863666666666666, 240000, 3272, 122355, 117645, 0.9721875132814825, 0, 0.0)
(0.3, 183, 153, 0.01055858670589142, 0.05, 0.00020408286869916248, 'MATCH', 0.9717791666666666, 240000, 6773, 123970, 116030, 0.9416271653882616, 0, 0.0)
(0.4, 183, 153, 0.008335716408948701, 0.05, 0.00012795982723012855, 'MATCH', 0.9586458333333333, 240000, 9925, 126333, 113667, 0.9126835405174765, 0, 0.0)
(0.1, 183, 154, 0.020941369803508386, 0.05, 6.730846355371134e-05, 'MATCH', 0.9936791666666667, 240000, 1517, 129385, 110615, 0.9862857659449442, 0, 0.0)
(0.2, 183, 154, 0.018770065877409536, 0.1, 0.0010997929659387895, 'MATCH', 0.9841625, 240000, 3801, 130058, 109942, 0.9654272252642302, 0, 0.0)
(0.3, 183, 154, 0.01293906521003437, 0.1, 0.0008420258415230975, 'MATCH', 0.9736083333333333, 240000, 6334, 130782, 109218, 0.9420058964639528, 0, 0.0)
(0.4, 183, 154, 0.009676832979201577, 0.1, 0.0005887240596166299, 'MATCH', 0.9648958333333333, 240000, 8425, 131392, 108608, 0.9224274454920448, 0, 0.0)
(0.1, 183, 155, 0.025984998278000826, 0.05, 3.513629937515472e-05, 'MATCH', 0.9924791666666667, 240000, 1805, 175404, 64596, 0.9720570933184718, 0, 0.0)
(0.2, 183, 155, 0.01970459292825244, 0.05, 0.00047290242766295787, 'MATCH', 0.9860458333333333, 240000, 3349, 175075, 64925, 0.9484174046977282, 0, 0.0)
(0.3, 183, 155, 0.0118181029362463, 0.0, 0, 'MATCH', 0.9794958333333333, 240000, 4921, 171171, 68829, 0.9285039736157724, 0, 0.0)
(0.4, 183, 155, 0.008040087290078074, 0.0, 0, 'MATCH', 0.972775, 240000, 6534, 165561, 74439, 0.9122234312658687, 0, 0.0)
(0.1, 183, 156, 0.01995943846492154, 0.05, 3.193922751937306e-05, 'MATCH', 0.9936416666666666, 240000, 1526, 122879, 117121, 0.9869707396624005, 0, 0.0)
(0.2, 183, 156, 0.012706653906567333, 0.0, 0, 'MATCH', 0.9858208333333334, 240000, 3403, 127205, 112795, 0.9698302229708764, 0, 0.0)
(0.3, 183, 156, 0.01226870534289289, 0.05, 0.0006232205743002539, 'MATCH', 0.9765166666666667, 240000, 5636, 130442, 109558, 0.9485569287500685, 0, 0.0)
(0.4, 183, 156, 0.008164588791167715, 0.0, 0, 'MATCH', 0.9678125, 240000, 7725, 133762, 106238, 0.9272859052316497, 0, 0.0)
(0.1, 183, 157, 0.024548104257283987, 0.05, 0.00043765075859406033, 'MATCH', 0.9896791666666667, 240000, 2477, 128020, 111980, 0.9778799785676013, 0, 0.0)
(0.2, 183, 157, 0.012990681617370686, 0.0, 0, 'MATCH', 0.9815875000000001, 240000, 4419, 137146, 102854, 0.9570361872168316, 0, 0.0)
(0.3, 183, 157, 0.011572812510056707, 0.05, 0.00018161756535001183, 'MATCH', 0.9749416666666667, 240000, 6014, 144615, 95385, 0.9369502542328458, 0, 0.0)
(0.4, 183, 157, 0.01404626134316661, 0.05, 0.002019512732666595, 'MATCH', 0.968525, 240000, 7554, 148697, 91303, 0.9172644929520388, 0, 0.0)
(0.1, 183, 158, 0.02711462405293741, 0.1, 0.00014943008090978482, 'MATCH', 0.9970416666666667, 240000, 710, 173810, 66190, 0.9892733041244901, 0, 0.0)
(0.2, 183, 158, 0.024013787985674717, 0.05, 0.0014313362701527388, 'MATCH', 0.9931083333333334, 240000, 1654, 171974, 68026, 0.9756857672066562, 0, 0.0)
(0.3, 183, 158, 0.01859067923401551, 0.15, 0.0017659144591825604, 'MATCH', 0.9891625, 240000, 2601, 168868, 71132, 0.9634341787100039, 0, 0.0)
(0.4, 183, 158, 0.011570617134999128, 0.1, 0.0006651067865259819, 'MATCH', 0.9843458333333334, 240000, 3757, 165299, 74701, 0.9497061618987698, 0, 0.0)
(0.1, 183, 159, 0.033821054129097444, 0.1, 0.00039273260208941285, 'MATCH', 0.9945166666666667, 240000, 1316, 190918, 49082, 0.9731877266615052, 0, 0.0)
(0.2, 183, 159, 0.011984364001337011, 0.0, 0, 'MATCH', 0.9894583333333333, 240000, 2530, 188989, 51011, 0.9504028542863304, 0, 0.0)
(0.3, 183, 159, 0.01099527783740469, 0.0, 0, 'MATCH', 0.9848875, 240000, 3627, 185505, 54495, 0.9334434351775392, 0, 0.0)
(0.4, 183, 159, 0.018742663496532225, 0.15, 0.0030024423540383482, 'MATCH', 0.9801916666666667, 240000, 4754, 181611, 58389, 0.9185805545565089, 0, 0.0)
(0.1, 183, 160, 0.01526536338942619, 0.05, 0.00013320355900499348, 'MATCH', 0.9102541666666667, 240000, 21539, 13157, 226843, 0.9050488663965827, 0, 0.0)
(0.2, 183, 160, 0.007158021222008065, 0.0, 0, 'MATCH', 0.8638333333333333, 240000, 32680, 38120, 201880, 0.8381216564295622, 0, 0.0)
(0.3, 183, 160, 0.011698783412516697, 0.1, 0.0009988685543983467, 'MATCH', 0.8699, 240000, 31224, 77083, 162917, 0.8083441261501255, 0, 0.0)
(0.4, 183, 160, 0.00861091040798706, 0.15, 0.00032649836209475147, 'MATCH', 0.9261833333333334, 240000, 17716, 117512, 122488, 0.8553654235516949, 0, 0.0)
(0.1, 183, 161, 0.018579390809927016, 0.0, 0, 'MATCH', 0.9939666666666667, 240000, 1448, 143518, 96482, 0.9849920192367488, 0, 0.0)
(0.2, 183, 161, 0.012938310035074951, 0.0, 0, 'MATCH', 0.9819166666666667, 240000, 4340, 136451, 103549, 0.9580874754946933, 0, 0.0)
(0.3, 183, 161, 0.00918043584437441, 0.0, 0, 'MATCH', 0.9697708333333334, 240000, 7255, 140253, 99747, 0.9272659829368302, 0, 0.0)
(0.4, 183, 161, 0.008881983866218385, 0.0, 0, 'MATCH', 0.9725, 240000, 6600, 150900, 89100, 0.9259259259259259, 0, 0.0)
(0.1, 183, 162, 0.027111779012262, 0.05, 0.0007211558619669434, 'MATCH', 0.9690166666666666, 240000, 7436, 126894, 113106, 0.9342563612894099, 0, 0.0)
(0.2, 183, 162, 0.011516467389971474, 0.0, 0, 'MATCH', 0.9556, 240000, 10656, 146715, 93285, 0.8857694163048722, 0, 0.0)
(0.3, 183, 162, 0.0179471775309246, 0.05, 0.0017647573242187686, 'MATCH', 0.9517958333333333, 240000, 11569, 161028, 78972, 0.853505039760928, 0, 0.0)
(0.4, 183, 162, 0.010866243687242538, 0.1, 0.00022600289175678245, 'MATCH', 0.9735791666666667, 240000, 6341, 172156, 67844, 0.9065355816284417, 0, 0.0)
(0.1, 183, 163, 0.020820067965243022, 0.05, 0.00011713933982517022, 'MATCH', 0.9726333333333333, 240000, 6568, 129929, 110071, 0.9403294237355888, 0, 0.0)
