alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 176, 77, 0.004045441959745627, 0.0, 0, 'MATCH', 0.7529958333333333, 240000, 59281, 32815, 207185, 0.7138740738953109, 12495, 0.06030842001110119)
(0.1, 176, 78, 0.012348189097221435, 0.0, 0, 'MATCH', 0.9424666666666667, 240000, 13808, 16138, 223862, 0.9383191430434822, 4428, 0.019780043062243704)
(0.2, 176, 78, 0.015664519961799406, 0.05, 0.0011914161716426175, 'MATCH', 0.88995, 240000, 26412, 36156, 203844, 0.8704303290751751, 3357, 0.016468475893330194)
(0.3, 176, 78, 0.012206411589500976, 0.1, 0.001252240796100923, 'MATCH', 0.8548125, 240000, 34845, 63297, 176703, 0.8028047062019321, 6730, 0.03808650673729365)
(0.4, 176, 78, 0.010962752158211742, 0.05, 0.001492358870060162, 'MATCH', 0.8480333333333333, 240000, 36472, 98858, 141142, 0.7415935724306018, 4426, 0.03135849003131598)
(0.1, 176, 79, 0.010631020210133818, 0.0, 0, 'MATCH', 0.9174083333333334, 240000, 19822, 0, 240000, 0.9174083333333334, 8570, 0.035708333333333335)
(0.2, 176, 79, 0.008557611990393788, 0.0, 0, 'MATCH', 0.8284041666666666, 240000, 41183, 0, 240000, 0.8284041666666666, 16098, 0.067075)
(0.3, 176, 79, 0.015534300070639273, 0.15, 0.0025874937914076024, 'MATCH', 0.725375, 240000, 65910, 0, 240000, 0.725375, 27617, 0.11507083333333333)
(0.4, 176, 79, 0.005293794387681988, 0.0, 0, 'MATCH', 0.6145708333333333, 240000, 92503, 0, 240000, 0.6145708333333333, 28032, 0.1168)
(0.1, 176, 80, 0.09490895143804703, 0.05, 0.0009964555342567155, 'MATCH', 0.9983791666666667, 240000, 389, 234787, 5213, 0.9253788605409553, 0, 0.0)
(0.2, 176, 80, 0.09311090473364564, 0.05, 0.0033060125907539706, 'MATCH', 0.9981416666666667, 240000, 446, 236218, 3782, 0.8820729772607087, 0, 0.0)
(0.3, 176, 80, 0.07923822676096667, 0.1, 0.006060037839565269, 'MATCH', 0.9979458333333333, 240000, 493, 236614, 3386, 0.8544004725339633, 0, 0.0)
(0.4, 176, 80, 0.03651501648086211, 0.0, 0, 'MATCH', 0.9977916666666666, 240000, 530, 236711, 3289, 0.8388567953785345, 0, 0.0)
(0.1, 176, 81, 0.024751833767690246, 0.0, 0, 'MATCH', 0.9896458333333333, 240000, 2485, 172799, 67201, 0.9630213836103629, 1326, 0.0197318492284341)
(0.2, 176, 81, 0.020394151396442017, 0.05, 0.0002943782438887821, 'MATCH', 0.9797, 240000, 4872, 183578, 56422, 0.9136507036262451, 2333, 0.041349119137924925)
(0.3, 176, 81, 0.020742623923807324, 0.05, 0.0018405512014191827, 'MATCH', 0.9710125000000001, 240000, 6957, 189100, 50900, 0.8633202357563851, 2677, 0.052593320235756386)
(0.4, 176, 81, 0.013130185434936242, 0.05, 0.00026059315386539605, 'MATCH', 0.9628541666666667, 240000, 8915, 192650, 47350, 0.8117212249208026, 1886, 0.03983104540654699)
(0.1, 176, 82, 0.03319364388885415, 0.05, 0.0009266806850504045, 'MATCH', 0.9947583333333333, 240000, 1258, 161401, 78599, 0.9839947073117978, 0, 0.0)
(0.2, 176, 82, 0.030008509190109917, 0.15, 0.002682582410640122, 'MATCH', 0.9864875, 240000, 3243, 166147, 73853, 0.9560884459669885, 0, 0.0)
(0.3, 176, 82, 0.021829841379442105, 0.15, 0.0027628239976082436, 'MATCH', 0.9747291666666666, 240000, 6065, 168937, 71063, 0.9146531950522776, 0, 0.0)
(0.4, 176, 82, 0.008121485751942381, 0.0, 0, 'MATCH', 0.9602166666666667, 240000, 9548, 170932, 69068, 0.8617594254937163, 0, 0.0)
(0.1, 176, 83, 0.019061523132469782, 0.05, 0.00020057449450117115, 'MATCH', 0.9696291666666667, 240000, 7289, 86715, 153285, 0.952448054277979, 746, 0.004866751476008742)
(0.2, 176, 83, 0.020428480396759013, 0.1, 0.0018328885795366734, 'MATCH', 0.9368375, 240000, 15159, 88355, 151645, 0.9000362689175376, 2267, 0.014949388374163342)
(0.3, 176, 83, 0.0062127169518525855, 0.0, 0, 'MATCH', 0.90405, 240000, 23028, 91730, 148270, 0.8446887435084642, 3986, 0.02688338841303028)
(0.4, 176, 83, 0.00863357248178584, 0.1, 0.00060297977037993, 'MATCH', 0.8755375, 240000, 29871, 95582, 144418, 0.7931629021313132, 3509, 0.024297525239236107)
(0.1, 176, 84, 0.02741872366687964, 0.0, 0, 'MATCH', 0.9792541666666666, 240000, 4979, 186940, 53060, 0.9061628345269506, 56, 0.0010554089709762533)
(0.2, 176, 84, 0.021405653405471986, 0.05, 0.0002862074410180382, 'MATCH', 0.961, 240000, 9360, 189988, 50012, 0.8128449172198673, 93, 0.0018595537071102936)
(0.3, 176, 84, 0.01478671943134798, 0.0, 0, 'MATCH', 0.9445583333333334, 240000, 13306, 192351, 47649, 0.7207496484711117, 84, 0.0017628911414720142)
(0.4, 176, 84, 0.01615877827047002, 0.05, 0.001459188214248397, 'MATCH', 0.9277458333333334, 240000, 17341, 193526, 46474, 0.6268666351078023, 92, 0.001979601497611568)
(0.1, 176, 85, 0.016185485800156163, 0.0, 0, 'MATCH', 0.9680458333333334, 240000, 7669, 115208, 124792, 0.9385457401115456, 3530, 0.0282870696839541)
(0.2, 176, 85, 0.014514413606704357, 0.1, 0.0003840661357364661, 'MATCH', 0.9428083333333334, 240000, 13726, 116403, 123597, 0.8889455245677484, 8610, 0.06966188499720867)
(0.3, 176, 85, 0.010135523453828437, 0.05, 0.0001920292854473149, 'MATCH', 0.9198416666666667, 240000, 19238, 116415, 123585, 0.8443338592871303, 9527, 0.07708864344378363)
(0.4, 176, 85, 0.008735914210951795, 0.05, 0.0004449087650323924, 'MATCH', 0.899625, 240000, 24090, 114979, 125021, 0.8073123715215844, 10956, 0.08763327760936163)
(0.1, 176, 86, 0.02520788036082175, 0.1, 0.0007613969241180712, 'MATCH', 0.9881833333333333, 240000, 2836, 94336, 145664, 0.9805305360281195, 1057, 0.007256425746924429)
(0.2, 176, 86, 0.012789029959516113, 0.05, 0.00019996952967343828, 'MATCH', 0.9713208333333333, 240000, 6883, 98014, 141986, 0.9515233896299635, 1434, 0.010099587283253279)
(0.3, 176, 86, 0.007584972937714948, 0.0, 0, 'MATCH', 0.9500625, 240000, 11985, 101116, 138884, 0.913704962414677, 1913, 0.013774084847786642)
(0.4, 176, 86, 0.008198839493784582, 0.1, 0.0003471346604335679, 'MATCH', 0.9257791666666667, 240000, 17813, 103242, 136758, 0.8697480220535545, 2141, 0.01565539127509908)
(0.1, 176, 87, 0.017248671962816764, 0.1, 0.00023446696849760418, 'MATCH', 0.941375, 240000, 14070, 45733, 194267, 0.9275739060159471, 4279, 0.022026386365157233)
(0.2, 176, 87, 0.017271398079561767, 0.1, 0.0013782467671891174, 'MATCH', 0.9046041666666667, 240000, 22895, 56651, 183349, 0.8751288526253211, 7286, 0.039738422352998924)
(0.3, 176, 87, 0.009903745974361722, 0.1, 0.0005682935808744571, 'MATCH', 0.8688458333333333, 240000, 31477, 61778, 178222, 0.8233831962383993, 12476, 0.07000258105059981)
(0.4, 176, 87, 0.005902374167947588, 0.0, 0, 'MATCH', 0.8316458333333333, 240000, 40405, 63447, 176553, 0.771145208520954, 10592, 0.059993316454549056)
(0.1, 176, 88, 0.07777007336678493, 0.05, 0.002294456593356281, 'MATCH', 0.9985291666666667, 240000, 353, 224501, 15499, 0.9772243370540035, 0, 0.0)
(0.2, 176, 88, 0.04512408363866627, 0.05, 0.0003693638569805535, 'MATCH', 0.9977083333333333, 240000, 550, 230060, 9940, 0.9446680080482898, 0, 0.0)
(0.3, 176, 88, 0.054439925060652726, 0.05, 0.004334982847556124, 'MATCH', 0.9968583333333333, 240000, 754, 232108, 7892, 0.9044602128737962, 0, 0.0)
(0.4, 176, 88, 0.029618338252721116, 0.0, 0, 'MATCH', 0.9960916666666667, 240000, 938, 233163, 6837, 0.8628053239725025, 0, 0.0)
(0.1, 176, 89, 0.014998787239696165, 0.0, 0, 'MATCH', 0.9865458333333333, 240000, 3229, 96344, 143656, 0.9775226931001838, 396, 0.0027565851756974997)
(0.2, 176, 89, 0.014193542019549227, 0.15, 0.0004245039428158459, 'MATCH', 0.9696791666666666, 240000, 7277, 104553, 135447, 0.946274188427946, 1402, 0.01035091216490583)
(0.3, 176, 89, 0.010520300922188253, 0.05, 0.0002478755695387025, 'MATCH', 0.9535791666666666, 240000, 11141, 117352, 122648, 0.9091628073837323, 1948, 0.015882851738308005)
(0.4, 176, 89, 0.008143733105005352, 0.0, 0, 'MATCH', 0.9436958333333333, 240000, 13513, 133711, 106289, 0.8728654893733123, 1573, 0.01479927367836747)
(0.1, 176, 90, 0.009168775871222778, 0.0, 0, 'MATCH', 0.9933791666666667, 240000, 1589, 96349, 143651, 0.9889384689281662, 0, 0.0)
(0.2, 176, 90, 0.012959105585513137, 0.05, 0.00016545039377369175, 'MATCH', 0.9765333333333334, 240000, 5632, 108569, 131431, 0.9571486179059735, 0, 0.0)
(0.3, 176, 90, 0.012964855344173576, 0.05, 0.0008695578182405517, 'MATCH', 0.9581291666666667, 240000, 10049, 126772, 113228, 0.911249867523934, 0, 0.0)
(0.4, 176, 90, 0.012349833433657614, 0.05, 0.0013724055141922653, 'MATCH', 0.9452791666666667, 240000, 13133, 145454, 94546, 0.8610940706111311, 0, 0.0)
(0.1, 176, 91, 0.019787319863825287, 0.15, 0.000461873117435313, 'MATCH', 0.9738125, 240000, 6285, 45963, 194037, 0.967609270396883, 1826, 0.009410576333379717)
(0.2, 176, 91, 0.009226311376971524, 0.0, 0, 'MATCH', 0.9354125, 240000, 15501, 48527, 191473, 0.919043416042993, 3295, 0.017208692609401846)
(0.3, 176, 91, 0.0098436286631944, 0.05, 0.000625353675574758, 'MATCH', 0.8875541666666666, 240000, 26987, 51639, 188361, 0.8567272418388096, 5531, 0.029363827968634695)
(0.4, 176, 91, 0.010357567640628118, 0.05, 0.0016112366391267119, 'MATCH', 0.846875, 240000, 36750, 57032, 182968, 0.7991452057190328, 5907, 0.03228433387258974)
(0.1, 176, 92, 0.019350954473299764, 0.05, 0.0004204005392999255, 'MATCH', 0.9586, 240000, 9936, 51803, 188197, 0.9472042593665149, 3643, 0.019357375516081552)
(0.2, 176, 92, 0.011462374122721136, 0.05, 7.065056292077099e-05, 'MATCH', 0.9331041666666666, 240000, 16055, 79642, 160358, 0.8998802679005725, 2821, 0.017591888150263784)
(0.3, 176, 92, 0.00926938054386317, 0.1, 7.434655919075217e-05, 'MATCH', 0.9130208333333334, 240000, 20875, 99444, 140556, 0.8514826830587097, 2967, 0.021109024161188424)
(0.4, 176, 92, 0.007974360359405963, 0.05, 0.00010124149408913263, 'MATCH', 0.9012916666666667, 240000, 23690, 116246, 123754, 0.8085718441424116, 3270, 0.02642338833492251)
(0.1, 176, 93, 0.017643242034580953, 0.1, 0.0003107750660561598, 'MATCH', 0.9405625, 240000, 14265, 28526, 211474, 0.9325448991365368, 4538, 0.02145890274927414)
(0.2, 176, 93, 0.009753475781444226, 0.0, 0, 'MATCH', 0.8999625, 240000, 24009, 41871, 198129, 0.8788213739533335, 6505, 0.03283214471379758)
(0.3, 176, 93, 0.006967315345513536, 0.0, 0, 'MATCH', 0.8641, 240000, 32616, 50584, 189416, 0.8278075769734341, 11472, 0.06056510537652574)
(0.4, 176, 93, 0.006680907504432454, 0.05, 0.00013591100430976333, 'MATCH', 0.8347208333333334, 240000, 39667, 57156, 182844, 0.7830555008641247, 10989, 0.06010041346721796)
(0.1, 176, 94, 0.014531308145265959, 0.0, 0, 'MATCH', 0.9588958333333333, 240000, 9865, 37157, 202843, 0.9513663276524208, 3591, 0.017703346923482695)
(0.2, 176, 94, 0.00952689898752232, 0.0, 0, 'MATCH', 0.9187708333333333, 240000, 19495, 46182, 193818, 0.8994159469192748, 3507, 0.018094294647555954)
(0.3, 176, 94, 0.008314089119936438, 0.05, 0.00017722394618835402, 'MATCH', 0.8741791666666667, 240000, 30197, 50175, 189825, 0.8409219017516133, 7294, 0.038424865007243514)
(0.4, 176, 94, 0.006677096267794086, 0.05, 0.0001598101539969088, 'MATCH', 0.8270875, 240000, 41499, 54590, 185410, 0.7761771209751362, 5828, 0.03143304028908905)
(0.1, 176, 95, 0.011469340317868115, 0.0, 0, 'MATCH', 0.938375, 240000, 14790, 18297, 221703, 0.9332891300523674, 5646, 0.02546650248305165)
(0.2, 176, 95, 0.009067140968475051, 0.0, 0, 'MATCH', 0.8671, 240000, 31896, 20954, 219046, 0.8543867498151073, 6161, 0.02812651223943829)
(0.3, 176, 95, 0.007602018717321654, 0.05, 0.0001108153115785826, 'MATCH', 0.7909583333333333, 240000, 50170, 23285, 216715, 0.7684977966453637, 16559, 0.07640910873728168)
(0.4, 176, 95, 0.0067349925972638724, 0.05, 0.0003658921370466861, 'MATCH', 0.7215583333333333, 240000, 66826, 24851, 215149, 0.6893966506932405, 19609, 0.09114148799204272)
(0.1, 176, 96, 0.11645385840420047, 0.05, 0.0017713080148328425, 'MATCH', 0.9988125, 240000, 285, 236081, 3919, 0.9272773666751722, 110, 0.028068384792038787)
(0.2, 176, 96, 0.06949952477258978, 0.0, 0, 'MATCH', 0.9976125, 240000, 573, 235805, 4195, 0.8634088200238379, 255, 0.060786650774731825)
(0.3, 176, 96, 0.05808463761762084, 0.1, 0.001884532654434945, 'MATCH', 0.9965291666666667, 240000, 833, 235525, 4475, 0.8138547486033519, 331, 0.07396648044692737)
(0.4, 176, 96, 0.028256723316935906, 0.0, 0, 'MATCH', 0.9957833333333334, 240000, 1012, 235195, 4805, 0.7893860561914672, 472, 0.09823100936524454)
(0.1, 176, 97, 0.0244409906752735, 0.05, 0.0006135145447970225, 'MATCH', 0.9896833333333334, 240000, 2476, 106981, 133019, 0.9813861177726491, 1747, 0.013133462136987949)
(0.2, 176, 97, 0.010482002502313903, 0.0, 0, 'MATCH', 0.9730208333333333, 240000, 6475, 110099, 129901, 0.9501543483114063, 2881, 0.0221784281876198)
(0.3, 176, 97, 0.010071204434284886, 0.1, 0.00019302659645464848, 'MATCH', 0.9498541666666667, 240000, 12035, 112158, 127842, 0.9058603588804931, 4420, 0.034573927191376856)
(0.4, 176, 97, 0.008634666062316276, 0.05, 0.00042264001979003263, 'MATCH', 0.9236208333333333, 240000, 18331, 114497, 125503, 0.853939746460244, 4343, 0.03460475048405218)
(0.1, 176, 98, 0.04591871715088944, 0.1, 0.0007828357149052001, 'MATCH', 0.9904375, 240000, 2295, 207782, 32218, 0.9287665280278106, 2168, 0.06729157613756286)
(0.2, 176, 98, 0.04390419322664943, 0.05, 0.003413472442201082, 'MATCH', 0.9848375, 240000, 3639, 211050, 28950, 0.874300518134715, 3579, 0.12362694300518134)
(0.3, 176, 98, 0.020666939319294864, 0.05, 0.00013465685179786524, 'MATCH', 0.9793416666666667, 240000, 4958, 211904, 28096, 0.8235335990888383, 7112, 0.25313211845102507)
(0.4, 176, 98, 0.014078471920015573, 0.0, 0, 'MATCH', 0.9764208333333333, 240000, 5659, 212641, 27359, 0.7931576446507548, 7529, 0.27519280675463287)
(0.1, 176, 99, 0.07119211498388595, 0.05, 0.0038262057167696983, 'MATCH', 0.9981875, 240000, 435, 197115, 42885, 0.9898565932144107, 59, 0.0013757724145971786)
(0.2, 176, 99, 0.016053307060839572, 0.0, 0, 'MATCH', 0.9904166666666667, 240000, 2300, 182928, 57072, 0.9597000280347631, 218, 0.0038197364732268013)
(0.3, 176, 99, 0.007018726481692883, 0.0, 0, 'MATCH', 0.9766666666666667, 240000, 5600, 172451, 67549, 0.9170972183155931, 441, 0.006528594057647041)
(0.4, 176, 99, 0.009976669898523333, 0.0, 0, 'MATCH', 0.9585208333333334, 240000, 9955, 167140, 72860, 0.8633681032116387, 357, 0.004899807850672523)
(0.1, 176, 100, 0.06526595397401233, 0.05, 0.0017742703337096377, 'MATCH', 0.9954458333333334, 240000, 1093, 219152, 20848, 0.9475729086722947, 13, 0.0006235610130468151)
(0.2, 176, 100, 0.02952864554483181, 0.0, 0, 'MATCH', 0.9942166666666666, 240000, 1388, 225846, 14154, 0.9019358485233856, 26, 0.0018369365550374452)
(0.3, 176, 100, 0.044346434452703365, 0.1, 0.003996703075974384, 'MATCH', 0.9926916666666666, 240000, 1754, 227707, 12293, 0.8573171723745221, 41, 0.003335231432522574)
(0.4, 176, 100, 0.020137985846539475, 0.0, 0, 'MATCH', 0.9900875, 240000, 2379, 228094, 11906, 0.8001847807827986, 44, 0.003695615655971779)
(0.1, 176, 101, 0.01728125589085555, 0.05, 3.562307964435907e-05, 'MATCH', 0.9888125, 240000, 2685, 89908, 150092, 0.9821109719372119, 1563, 0.010413612984036457)
(0.2, 176, 101, 0.014779289830069015, 0.05, 0.0007011194813176802, 'MATCH', 0.9688833333333333, 240000, 7468, 89610, 150390, 0.9503424429815812, 2744, 0.018245894008910166)
(0.3, 176, 101, 0.010582847979295948, 0.1, 0.0005833586190023832, 'MATCH', 0.9381541666666666, 240000, 14843, 88599, 151401, 0.90196233842577, 4053, 0.02676996849426358)
(0.4, 176, 101, 0.007825926435706815, 0.05, 0.00038367617510914886, 'MATCH', 0.8986833333333333, 240000, 24316, 87017, 152983, 0.8410542347842571, 4887, 0.03194472588457541)
(0.1, 176, 102, 0.01991467246524742, 0.05, 0.0002494421568816213, 'MATCH', 0.9932458333333334, 240000, 1621, 93276, 146724, 0.9889520460183746, 0, 0.0)
(0.2, 176, 102, 0.014190120312511517, 0.1, 0.00042071392991094303, 'MATCH', 0.9759666666666666, 240000, 5768, 104480, 135520, 0.9574380165289256, 0, 0.0)
(0.3, 176, 102, 0.008540021557237692, 0.0, 0, 'MATCH', 0.9584958333333333, 240000, 9961, 124570, 115430, 0.9137052759248029, 0, 0.0)
(0.4, 176, 102, 0.009602392237422486, 0.1, 0.0003547871965228766, 'MATCH', 0.9464083333333333, 240000, 12862, 144194, 95806, 0.865749535519696, 0, 0.0)
(0.1, 176, 103, 0.013171581270104149, 0.0, 0, 'MATCH', 0.9794625, 240000, 4929, 70985, 169015, 0.9708369079667485, 1739, 0.010289027601100493)
(0.2, 176, 103, 0.014867089525166521, 0.1, 0.0008194258005430888, 'MATCH', 0.9524916666666666, 240000, 11402, 71003, 168997, 0.9325313467102967, 1989, 0.011769439694195754)
(0.3, 176, 103, 0.007873875319981221, 0.0, 0, 'MATCH', 0.9142708333333334, 240000, 20575, 68792, 171208, 0.8798245409093033, 3920, 0.022896126349236018)
(0.4, 176, 103, 0.00854536039710807, 0.1, 0.0008363507907904744, 'MATCH', 0.8715708333333333, 240000, 30823, 66566, 173434, 0.8222782153441655, 4819, 0.027785785947392092)
(0.1, 176, 104, 0.08337332394077315, 0.1, 0.0010065334946361693, 'MATCH', 0.9989708333333334, 240000, 247, 230941, 9059, 0.9727342973838172, 118, 0.0130257202781764)
(0.2, 176, 104, 0.03463528750747791, 0.0, 0, 'MATCH', 0.9972666666666666, 240000, 656, 231347, 8653, 0.9241881428406333, 267, 0.03085635039870565)
(0.3, 176, 104, 0.045579061455335856, 0.05, 0.002903708065519095, 'MATCH', 0.9957708333333334, 240000, 1015, 231464, 8536, 0.8810918462980318, 419, 0.04908622305529522)
(0.4, 176, 104, 0.026460003492293493, 0.0, 0, 'MATCH', 0.9941833333333333, 240000, 1396, 231561, 8439, 0.8345775565825335, 611, 0.0724019433582178)
(0.1, 176, 105, 0.01929815068334187, 0.05, 0.0001979260335609745, 'MATCH', 0.995575, 240000, 1062, 91499, 148501, 0.9928485330065118, 268, 0.0018047016518407284)
(0.2, 176, 105, 0.017043289266606976, 0.15, 0.001119529642084588, 'MATCH', 0.9829375, 240000, 4095, 93819, 146181, 0.9719867835081166, 1046, 0.007155512686327224)
(0.3, 176, 105, 0.010330738579216922, 0.1, 0.000413811409168352, 'MATCH', 0.9641291666666667, 240000, 8609, 97697, 142303, 0.9395023295362712, 1920, 0.013492336774347694)
(0.4, 176, 105, 0.008234613363646281, 0.05, 0.0003702354452198575, 'MATCH', 0.9406625, 240000, 14241, 103180, 136820, 0.8959143400087707, 3038, 0.022204356088291185)
(0.1, 176, 106, 0.019613531083029212, 0.0, 0, 'MATCH', 0.9852875, 240000, 3531, 141515, 98485, 0.964146824389501, 1944, 0.019739046555312993)
(0.2, 176, 106, 0.030717951305804653, 0.15, 0.002793191485576052, 'MATCH', 0.9746208333333334, 240000, 6091, 172441, 67559, 0.9098417679361743, 4546, 0.06728933228733404)
(0.3, 176, 106, 0.014809240987901744, 0.0, 0, 'MATCH', 0.9691583333333333, 240000, 7402, 189666, 50334, 0.8529423451345015, 7534, 0.1496801366869313)
(0.4, 176, 106, 0.021166901276270522, 0.05, 0.0031007569427922155, 'MATCH', 0.9669041666666667, 240000, 7943, 198353, 41647, 0.8092779792061853, 7412, 0.17797200278531466)
(0.1, 176, 107, 0.014965972704816255, 0.0, 0, 'MATCH', 0.9822, 240000, 4272, 59261, 180739, 0.9763637067816022, 1082, 0.005986533067019293)
(0.2, 176, 107, 0.011058401836540888, 0.05, 7.22389113028965e-05, 'MATCH', 0.9558041666666667, 240000, 10607, 72221, 167779, 0.9367799307422264, 1859, 0.011080051734722462)
(0.3, 176, 107, 0.006933836629200626, 0.0, 0, 'MATCH', 0.927125, 240000, 17490, 86548, 153452, 0.8860229909026927, 2270, 0.014792899408284023)
(0.4, 176, 107, 0.007021502453625206, 0.0, 0, 'MATCH', 0.9077916666666667, 240000, 22130, 107661, 132339, 0.8327779414987267, 1912, 0.014447744051262288)
(0.1, 176, 108, 0.022591796409499598, 0.0, 0, 'MATCH', 0.9884833333333334, 240000, 2764, 188960, 51040, 0.945846394984326, 5, 9.796238244514106e-05)
(0.2, 176, 108, 0.01693771888638701, 0.0, 0, 'MATCH', 0.9861083333333334, 240000, 3334, 205896, 34104, 0.9022402064273986, 14, 0.00041050903119868636)
(0.3, 176, 108, 0.01777393934600876, 0.0, 0, 'MATCH', 0.9831708333333333, 240000, 4039, 211654, 28346, 0.8575107598955761, 30, 0.001058350384533973)
(0.4, 176, 108, 0.016058238164901734, 0.0, 0, 'MATCH', 0.9806166666666667, 240000, 4652, 214011, 25989, 0.8210011928123437, 43, 0.001654546154142137)
(0.1, 176, 109, 0.01790689650089522, 0.05, 0.0002526805692875528, 'MATCH', 0.9913166666666666, 240000, 2084, 58029, 181971, 0.9885476257205819, 367, 0.0020168048755021405)
(0.2, 176, 109, 0.00990688317992705, 0.0, 0, 'MATCH', 0.9661625, 240000, 8121, 57554, 182446, 0.9554881992479967, 1301, 0.007130877081437796)
(0.3, 176, 109, 0.006256433053734948, 0.0, 0, 'MATCH', 0.9276041666666667, 240000, 17375, 58025, 181975, 0.9045198516279709, 3018, 0.016584695699958785)
(0.4, 176, 109, 0.005700744755694764, 0.0, 0, 'MATCH', 0.8769958333333333, 240000, 29521, 58743, 181257, 0.8371318073233034, 4008, 0.02211224945795197)
(0.1, 176, 110, 0.017681040150120675, 0.05, 0.00022350231066499415, 'MATCH', 0.9756166666666667, 240000, 5852, 58373, 181627, 0.967780120797018, 0, 0.0)
(0.2, 176, 110, 0.010725509924189025, 0.05, 4.334790395082999e-05, 'MATCH', 0.938875, 240000, 14670, 62552, 177448, 0.9173278932419638, 0, 0.0)
(0.3, 176, 110, 0.008311534981908324, 0.05, 3.146820153465679e-05, 'MATCH', 0.9013083333333334, 240000, 23686, 72548, 167452, 0.8585505099968946, 0, 0.0)
(0.4, 176, 110, 0.007270374951438702, 0.05, 0.00010716796986554034, 'MATCH', 0.8725291666666667, 240000, 30593, 88194, 151806, 0.7984730511310488, 0, 0.0)
(0.1, 176, 111, 0.012194874177106907, 0.0, 0, 'MATCH', 0.965025, 240000, 8394, 28436, 211564, 0.9603240626949765, 3003, 0.014194286362519144)
(0.2, 176, 111, 0.011655650791348449, 0.1, 0.0004170107732447137, 'MATCH', 0.9119708333333333, 240000, 21127, 29376, 210624, 0.899693292312367, 3646, 0.017310467942874507)
(0.3, 176, 111, 0.005983926155990749, 0.0, 0, 'MATCH', 0.8485416666666666, 240000, 36350, 31051, 208949, 0.8260341040158125, 7543, 0.036099718113032364)
(0.4, 176, 111, 0.005294139693937522, 0.0, 0, 'MATCH', 0.7822791666666666, 240000, 52253, 33010, 206990, 0.7475578530363786, 4126, 0.019933330112565824)
(0.1, 176, 112, 0.10638419325674081, 0.1, 0.0019235996485835738, 'MATCH', 0.9976291666666667, 240000, 569, 233255, 6745, 0.9156412157153447, 0, 0.0)
(0.2, 176, 112, 0.08570292509721772, 0.05, 0.001964172869097447, 'MATCH', 0.9976708333333333, 240000, 559, 236162, 3838, 0.8543512245961438, 0, 0.0)
(0.3, 176, 112, 0.05627813793364023, 0.0, 0, 'MATCH', 0.9978833333333333, 240000, 508, 237001, 2999, 0.8306102034011337, 0, 0.0)
(0.4, 176, 112, 0.05972297096346543, 0.05, 0.002145796005632916, 'MATCH', 0.9980791666666666, 240000, 461, 237437, 2563, 0.8201326570425282, 0, 0.0)
(0.1, 176, 113, 0.028619633464708888, 0.0, 0, 'MATCH', 0.994325, 240000, 1362, 199517, 40483, 0.9663562483017563, 627, 0.015487982609984437)
(0.2, 176, 113, 0.031284346468647, 0.05, 0.0010168078590572227, 'MATCH', 0.9909833333333333, 240000, 2164, 213218, 26782, 0.9191994623254425, 666, 0.024867448286162348)
(0.3, 176, 113, 0.02475900324305632, 0.0, 0, 'MATCH', 0.9896458333333333, 240000, 2485, 221892, 18108, 0.8627678374199249, 453, 0.025016567263088138)
(0.4, 176, 113, 0.0249059746334665, 0.05, 0.0008266062016358267, 'MATCH', 0.9895333333333334, 240000, 2512, 226468, 13532, 0.8143659473839787, 388, 0.028672775642920485)
(0.1, 176, 114, 0.022264755861459845, 0.0, 0, 'MATCH', 0.9956333333333334, 240000, 1048, 196171, 43829, 0.9760888909169728, 401, 0.009149193456387324)
(0.2, 176, 114, 0.040429711657345435, 0.1, 0.003173514872733013, 'MATCH', 0.9897333333333334, 240000, 2464, 206067, 33933, 0.9273863201013762, 635, 0.018713346889458637)
(0.3, 176, 114, 0.021756043240405514, 0.05, 0.0005188005694606868, 'MATCH', 0.98475, 240000, 3660, 211275, 28725, 0.8725848563968668, 552, 0.019216710182767625)
(0.4, 176, 114, 0.018088084895436368, 0.05, 0.0006304029932453492, 'MATCH', 0.9794125, 240000, 4941, 213597, 26403, 0.812862174752869, 472, 0.017876756429193653)
(0.1, 176, 115, 0.02545727656937835, 0.1, 0.00020250705054092322, 'MATCH', 0.9883708333333333, 240000, 2791, 163153, 76847, 0.9636810805887023, 1718, 0.02235611019298086)
(0.2, 176, 115, 0.018082412711855345, 0.0, 0, 'MATCH', 0.9809375, 240000, 4575, 182254, 57746, 0.9207737332455928, 1766, 0.030582204828040038)
(0.3, 176, 115, 0.015029381768520422, 0.0, 0, 'MATCH', 0.9743625, 240000, 6153, 194081, 45919, 0.866003179511749, 1789, 0.038959907663494414)
(0.4, 176, 115, 0.013342457464022295, 0.0, 0, 'MATCH', 0.9694708333333333, 240000, 7327, 201866, 38134, 0.8078617506686946, 927, 0.024309015576650758)
(0.1, 176, 116, 0.024190012028104113, 0.0, 0, 'MATCH', 0.9797958333333333, 240000, 4849, 190688, 49312, 0.9016669370538611, 0, 0.0)
(0.2, 176, 116, 0.018662983189276228, 0.0, 0, 'MATCH', 0.9585208333333334, 240000, 9955, 188243, 51757, 0.8076588673995788, 0, 0.0)
(0.3, 176, 116, 0.010355699947436533, 0.0, 0, 'MATCH', 0.9350166666666666, 240000, 15596, 186697, 53303, 0.7074085886347861, 0, 0.0)
