alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 102, 81, 0.01124037505386477, 0.1, 0.0008517248893581963, 'MATCH', 0.9079208333333333, 240000, 22099, 79010, 160990, 0.8627306043853655, 0, 0.0)
(0.4, 102, 81, 0.008406165197404059, 0.05, 0.0006924032826414184, 'MATCH', 0.8843125000000001, 240000, 27765, 76043, 163957, 0.8306568185560849, 0, 0.0)
(0.1, 102, 82, 0.025118439100756673, 0.1, 0.0005640679413311672, 'MATCH', 0.9923208333333333, 240000, 1843, 127627, 112373, 0.9835992631681988, 0, 0.0)
(0.2, 102, 82, 0.014808277799496505, 0.05, 0.00028610084110330947, 'MATCH', 0.9825666666666667, 240000, 4184, 130551, 109449, 0.9617721495856517, 0, 0.0)
(0.3, 102, 82, 0.013484533221718905, 0.05, 0.0009818545031662906, 'MATCH', 0.971125, 240000, 6930, 132080, 107920, 0.9357857672349889, 0, 0.0)
(0.4, 102, 82, 0.009478528966102573, 0.1, 0.00047754179059855684, 'MATCH', 0.9656583333333333, 240000, 8242, 133340, 106660, 0.9227264204012751, 0, 0.0)
(0.1, 102, 83, 0.019250077180169994, 0.0, 0, 'MATCH', 0.9905708333333333, 240000, 2263, 135836, 104164, 0.978274643830882, 0, 0.0)
(0.2, 102, 83, 0.015859584232632284, 0.05, 0.0005510860212742108, 'MATCH', 0.9773583333333333, 240000, 5434, 127873, 112127, 0.9515370963282707, 0, 0.0)
(0.3, 102, 83, 0.012165977843271818, 0.1, 0.000700464111476784, 'MATCH', 0.9613333333333334, 240000, 9280, 122561, 117439, 0.9209802535784535, 0, 0.0)
(0.4, 102, 83, 0.009068915316144122, 0.05, 0.0005232637205629942, 'MATCH', 0.9551291666666667, 240000, 10769, 119448, 120552, 0.9106692547614308, 0, 0.0)
(0.1, 102, 84, 0.01763543323221678, 0.0, 0, 'MATCH', 0.9974375, 240000, 615, 139222, 100778, 0.9938974776240846, 0, 0.0)
(0.2, 102, 84, 0.0219784744048801, 0.1, 0.0015041798690660357, 'MATCH', 0.993175, 240000, 1638, 144895, 95105, 0.9827769307607381, 0, 0.0)
(0.3, 102, 84, 0.012777530117514813, 0.05, 0.0004650096099961254, 'MATCH', 0.9892291666666667, 240000, 2585, 148738, 91262, 0.971674957813767, 0, 0.0)
(0.4, 102, 84, 0.008892747564432507, 0.0, 0, 'MATCH', 0.9860208333333333, 240000, 3355, 150891, 89109, 0.9623494820949623, 0, 0.0)
(0.1, 102, 85, 0.019221598148205232, 0.0, 0, 'MATCH', 0.9976166666666667, 240000, 572, 120149, 119851, 0.9952274073641438, 0, 0.0)
(0.2, 102, 85, 0.0139435333130572, 0.05, 0.00025701586781087804, 'MATCH', 0.9916791666666667, 240000, 1997, 120233, 119767, 0.9833259579015923, 0, 0.0)
(0.3, 102, 85, 0.007485145350761095, 0.0, 0, 'MATCH', 0.9837333333333333, 240000, 3904, 120552, 119448, 0.9673163217467015, 0, 0.0)
(0.4, 102, 85, 0.006326901285007708, 0.0, 0, 'MATCH', 0.9724291666666667, 240000, 6617, 119701, 120299, 0.9449953864953158, 0, 0.0)
(0.1, 102, 86, 0.02727012255399952, 0.05, 6.006538961425556e-05, 'MATCH', 1.0, 240000, 0, 180185, 59815, 1.0, 0, 0.0)
(0.2, 102, 86, 0.014944425587494342, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180074, 59926, 1.0, 0, 0.0)
(0.3, 102, 86, 0.013523554406919918, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179970, 60030, 1.0, 0, 0.0)
(0.4, 102, 86, 0.009504215267931437, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180269, 59731, 1.0, 0, 0.0)
(0.1, 102, 87, 0.023293707059263563, 0.05, 0.00015649354542185412, 'MATCH', 0.9999583333333333, 240000, 10, 145952, 94048, 0.9998936713167744, 0, 0.0)
(0.2, 102, 87, 0.019401188331486657, 0.05, 0.0009661457998439982, 'MATCH', 0.9995375, 240000, 111, 150333, 89667, 0.9987620863862959, 0, 0.0)
(0.3, 102, 87, 0.012350771928734868, 0.1, 0.0003115229623429916, 'MATCH', 0.9987458333333333, 240000, 301, 151861, 88139, 0.9965849396975233, 0, 0.0)
(0.4, 102, 87, 0.011035896912838655, 0.05, 0.0007420411661650528, 'MATCH', 0.9977083333333333, 240000, 550, 153549, 86451, 0.9936380145978647, 0, 0.0)
(0.1, 102, 88, 0.02727254944450891, 0.1, 0.0005836105894100885, 'MATCH', 0.9862583333333333, 240000, 3298, 143499, 96501, 0.9658241883503798, 0, 0.0)
(0.2, 102, 88, 0.019057488419205598, 0.05, 0.00098185002890816, 'MATCH', 0.972475, 240000, 6606, 142821, 97179, 0.9320223505078258, 0, 0.0)
(0.3, 102, 88, 0.011739467531101297, 0.05, 0.0003506601070742965, 'MATCH', 0.9546458333333333, 240000, 10885, 138499, 101501, 0.8927596772445592, 0, 0.0)
(0.4, 102, 88, 0.009058904052522687, 0.1, 0.0003442277142363115, 'MATCH', 0.9399333333333333, 240000, 14416, 133186, 106814, 0.8650364184470201, 0, 0.0)
(0.1, 102, 89, 0.021025011116894976, 0.05, 0.0005572413681405874, 'MATCH', 0.9850041666666667, 240000, 3599, 59746, 180254, 0.9800337301807449, 0, 0.0)
(0.2, 102, 89, 0.009999656551597097, 0.0, 0, 'MATCH', 0.9549375, 240000, 10815, 59840, 180160, 0.939970026642984, 0, 0.0)
(0.3, 102, 89, 0.00827352622281082, 0.05, 0.00010644080907989961, 'MATCH', 0.9133583333333333, 240000, 20794, 59924, 180076, 0.8845265332415202, 0, 0.0)
(0.4, 102, 89, 0.006270896339251458, 0.0, 0, 'MATCH', 0.8723875, 240000, 30627, 59947, 180053, 0.8299000849749796, 0, 0.0)
(0.1, 102, 90, 0.0248257553142342, 0.05, 0.0005952683478218646, 'MATCH', 0.9963083333333334, 240000, 886, 119986, 120014, 0.9926175279550719, 0, 0.0)
(0.2, 102, 90, 0.010457329171555535, 0.0, 0, 'MATCH', 0.9855791666666667, 240000, 3461, 120467, 119533, 0.9710456526649545, 0, 0.0)
(0.3, 102, 90, 0.014786006897664072, 0.2, 0.001528063974872318, 'MATCH', 0.968975, 240000, 7446, 119982, 120018, 0.9379593061040844, 0, 0.0)
(0.4, 102, 90, 0.010173980741114419, 0.05, 0.0009463982319899977, 'MATCH', 0.9549666666666666, 240000, 10808, 119983, 120017, 0.9099460909704459, 0, 0.0)
(0.1, 102, 91, 0.019731923200917295, 0.15, 0.00014194550205259837, 'MATCH', 0.9919625, 240000, 1929, 111396, 128604, 0.9850004665484744, 0, 0.0)
(0.2, 102, 91, 0.015114921815338744, 0.05, 0.0006320085489050498, 'MATCH', 0.9769625, 240000, 5529, 105169, 134831, 0.9589931098931255, 0, 0.0)
(0.3, 102, 91, 0.010416304278092297, 0.05, 0.00041417791574321905, 'MATCH', 0.9561791666666667, 240000, 10517, 101121, 138879, 0.9242722081812225, 0, 0.0)
(0.4, 102, 91, 0.008926525362435572, 0.05, 0.000694061293740944, 'MATCH', 0.9336, 240000, 15936, 98793, 141207, 0.8871444050224139, 0, 0.0)
(0.1, 102, 92, 0.024316545603343953, 0.05, 0.0005819902275003841, 'MATCH', 0.973, 240000, 6480, 113122, 126878, 0.9489273160043507, 0, 0.0)
(0.2, 102, 92, 0.012346944198715903, 0.0, 0, 'MATCH', 0.9608541666666667, 240000, 9395, 116124, 123876, 0.9241580289967387, 0, 0.0)
(0.3, 102, 92, 0.011196852777652921, 0.05, 0.0004058819610371356, 'MATCH', 0.9520458333333334, 240000, 11509, 121269, 118731, 0.9030665959185049, 0, 0.0)
(0.4, 102, 92, 0.007941449917381327, 0.0, 0, 'MATCH', 0.942, 240000, 13920, 124845, 115155, 0.8791194477009249, 0, 0.0)
(0.1, 102, 93, 0.014705665804629064, 0.0, 0, 'MATCH', 0.9668833333333333, 240000, 7948, 112312, 127688, 0.9377545266587306, 0, 0.0)
(0.2, 102, 93, 0.01312752729842992, 0.05, 0.00016620650966231443, 'MATCH', 0.9480958333333334, 240000, 12457, 109380, 130620, 0.9046317562394732, 0, 0.0)
(0.3, 102, 93, 0.0165038092632791, 0.1, 0.0021975601902599617, 'MATCH', 0.9350125, 240000, 15597, 105749, 134251, 0.8838220944350508, 0, 0.0)
(0.4, 102, 93, 0.005806210884032603, 0.0, 0, 'MATCH', 0.9200375, 240000, 19191, 102762, 137238, 0.8601626371704629, 0, 0.0)
(0.1, 102, 94, 0.018801097395614308, 0.0, 0, 'MATCH', 0.9815041666666666, 240000, 4439, 135260, 104740, 0.9576188657628413, 0, 0.0)
(0.2, 102, 94, 0.021954753577638486, 0.15, 0.0015584651367478164, 'MATCH', 0.9738333333333333, 240000, 6280, 144199, 95801, 0.934447448356489, 0, 0.0)
(0.3, 102, 94, 0.011563483305192709, 0.05, 9.729128962604472e-05, 'MATCH', 0.9701625, 240000, 7161, 149273, 90727, 0.9210709050227606, 0, 0.0)
(0.4, 102, 94, 0.008666525929746371, 0.0, 0, 'MATCH', 0.9673666666666667, 240000, 7832, 151846, 88154, 0.9111554779136511, 0, 0.0)
(0.1, 102, 95, 0.03364613965008034, 0.1, 0.0013993468465684361, 'MATCH', 0.9822875, 240000, 4251, 129601, 110399, 0.9614942164331198, 0, 0.0)
(0.2, 102, 95, 0.01496047164803449, 0.1, 0.00035822068129726103, 'MATCH', 0.9702500000000001, 240000, 7140, 129051, 110949, 0.9356461076710921, 0, 0.0)
(0.3, 102, 95, 0.009993821060550098, 0.0, 0, 'MATCH', 0.9600666666666666, 240000, 9584, 127920, 112080, 0.9144896502498215, 0, 0.0)
(0.4, 102, 95, 0.009934751782305906, 0.05, 0.0007514936539554928, 'MATCH', 0.951425, 240000, 11658, 127013, 112987, 0.8968199881402286, 0, 0.0)
(0.1, 102, 96, 0.10884333341315597, 0.05, 0.0007289693813131298, 'MATCH', 0.998875, 240000, 270, 235375, 4625, 0.9416216216216217, 0, 0.0)
(0.2, 102, 96, 0.04940214444851043, 0.0, 0, 'MATCH', 0.9979833333333333, 240000, 484, 234334, 5666, 0.9145781856689023, 0, 0.0)
(0.3, 102, 96, 0.031568785052657665, 0.0, 0, 'MATCH', 0.9966125, 240000, 813, 232439, 7561, 0.8924745404047084, 0, 0.0)
(0.4, 102, 96, 0.037472795139328885, 0.05, 0.004169697854319698, 'MATCH', 0.9958125, 240000, 1005, 229397, 10603, 0.9052155050457418, 0, 0.0)
(0.1, 102, 97, 0.02177980178010075, 0.05, 0.00028410811242383927, 'MATCH', 0.996575, 240000, 822, 115537, 124463, 0.9933956276162393, 0, 0.0)
(0.2, 102, 97, 0.013613601704869499, 0.1, 8.204305841366666e-05, 'MATCH', 0.9914958333333334, 240000, 2041, 128065, 111935, 0.9817662036003038, 0, 0.0)
(0.3, 102, 97, 0.016170528875447863, 0.15, 0.0017074020599568418, 'MATCH', 0.9853833333333333, 240000, 3508, 137143, 102857, 0.9658943970755515, 0, 0.0)
(0.4, 102, 97, 0.008298317694662855, 0.0, 0, 'MATCH', 0.9798583333333334, 240000, 4834, 142827, 97173, 0.9502536712872918, 0, 0.0)
(0.1, 102, 98, 0.019594406096993533, 0.0, 0, 'MATCH', 1.0, 240000, 0, 171155, 68845, 1.0, 0, 0.0)
(0.2, 102, 98, 0.02334807844660572, 0.1, 0.000930468736421497, 'MATCH', 1.0, 240000, 0, 183130, 56870, 1.0, 0, 0.0)
(0.3, 102, 98, 0.012840235471083632, 0.0, 0, 'MATCH', 1.0, 240000, 0, 190225, 49775, 1.0, 0, 0.0)
(0.4, 102, 98, 0.013876201222440127, 0.1, 0.0005083038417665886, 'MATCH', 1.0, 240000, 0, 195131, 44869, 1.0, 0, 0.0)
(0.1, 102, 99, 0.03429653539777672, 0.1, 0.0006797910500350446, 'MATCH', 0.9999875, 240000, 3, 184661, 55339, 0.9999457886842914, 0, 0.0)
(0.2, 102, 99, 0.01923026607361794, 0.0, 0, 'MATCH', 0.9999625, 240000, 9, 192854, 47146, 0.9998091036355152, 0, 0.0)
(0.3, 102, 99, 0.01564484664324998, 0.0, 0, 'MATCH', 0.9998375, 240000, 39, 194107, 45893, 0.9991501971978297, 0, 0.0)
(0.4, 102, 99, 0.016636076757651497, 0.1, 0.0016497367003647234, 'MATCH', 0.99965, 240000, 84, 193805, 46195, 0.998181621387596, 0, 0.0)
(0.1, 102, 100, 0.05431991622740731, 0.15, 0.0017582328498347843, 'MATCH', 0.9898125, 240000, 2445, 205954, 34046, 0.9281853962286318, 0, 0.0)
(0.2, 102, 100, 0.023076495302159772, 0.0, 0, 'MATCH', 0.9848041666666667, 240000, 3647, 207382, 32618, 0.8881905696241339, 0, 0.0)
(0.3, 102, 100, 0.02189554778817863, 0.1, 0.0009008464762093049, 'MATCH', 0.9831333333333333, 240000, 4048, 207847, 32153, 0.8741019500513172, 0, 0.0)
(0.4, 102, 100, 0.013432301090686993, 0.0, 0, 'MATCH', 0.9831458333333334, 240000, 4045, 207407, 32593, 0.8758935967845857, 0, 0.0)
(0.1, 102, 101, 0.044509179451886344, 0.05, 0.0017942698925552114, 'MATCH', 0.9996125, 240000, 93, 180223, 59777, 0.9984442176756947, 0, 0.0)
(0.2, 102, 101, 0.018932582179573415, 0.05, 0.0001576493941899959, 'MATCH', 0.9985458333333334, 240000, 349, 179911, 60089, 0.9941919486095625, 0, 0.0)
(0.3, 102, 101, 0.01739650728876848, 0.05, 0.001118004873724876, 'MATCH', 0.9959875, 240000, 963, 180165, 59835, 0.9839057407871648, 0, 0.0)
(0.4, 102, 101, 0.010599165681610678, 0.0, 0, 'MATCH', 0.9932625, 240000, 1617, 180209, 59791, 0.9729557960228128, 0, 0.0)
(0.1, 102, 103, 0.033654186847055095, 0.0, 0, 'MATCH', 0.9999916666666666, 240000, 2, 211450, 28550, 0.9999299474605955, 0, 0.0)
(0.2, 102, 103, 0.02160000053120087, 0.0, 0, 'MATCH', 0.9998958333333333, 240000, 25, 213779, 26221, 0.9990465657297586, 0, 0.0)
(0.3, 102, 103, 0.021585859591488437, 0.05, 0.00016070885617996966, 'MATCH', 0.9997416666666666, 240000, 62, 215214, 24786, 0.9974985879125313, 0, 0.0)
(0.4, 102, 103, 0.018801828213331484, 0.1, 0.000670462486727863, 'MATCH', 0.9996041666666666, 240000, 95, 215746, 24254, 0.996083120310052, 0, 0.0)
(0.1, 102, 104, 0.06855330276189592, 0.0, 0, 'MATCH', 0.9987583333333333, 240000, 298, 230531, 9469, 0.9685288837258422, 0, 0.0)
(0.2, 102, 104, 0.06441894772626619, 0.15, 0.0038863018783683034, 'MATCH', 0.9971416666666667, 240000, 686, 229839, 10161, 0.9324869599448873, 0, 0.0)
(0.3, 102, 104, 0.04077691471352415, 0.05, 0.003033814585820749, 'MATCH', 0.9953625, 240000, 1113, 227528, 12472, 0.9107601026298909, 0, 0.0)
(0.4, 102, 104, 0.02149796121292083, 0.05, 0.00024035296214247603, 'MATCH', 0.9926666666666667, 240000, 1760, 222751, 17249, 0.8979650994260537, 0, 0.0)
(0.1, 102, 105, 0.018074102730946118, 0.0, 0, 'MATCH', 0.9981041666666667, 240000, 455, 120065, 119935, 0.9962062784008004, 0, 0.0)
(0.2, 102, 105, 0.018082014278115455, 0.05, 0.001054479416720322, 'MATCH', 0.9933541666666666, 240000, 1595, 120358, 119642, 0.9866685612076027, 0, 0.0)
(0.3, 102, 105, 0.009909269817015195, 0.05, 6.273540115481202e-05, 'MATCH', 0.9858125, 240000, 3405, 119969, 120031, 0.9716323283151852, 0, 0.0)
(0.4, 102, 105, 0.011512710520821257, 0.1, 0.0014886003812478732, 'MATCH', 0.9764666666666667, 240000, 5648, 119847, 120153, 0.9529932669180129, 0, 0.0)
(0.1, 102, 106, 0.02399918367940318, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180105, 59895, 1.0, 0, 0.0)
(0.2, 102, 106, 0.017575351626898383, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179924, 60076, 1.0, 0, 0.0)
(0.3, 102, 106, 0.014551747393239205, 0.05, 0.00022473246045023876, 'MATCH', 1.0, 240000, 0, 179889, 60111, 1.0, 0, 0.0)
(0.4, 102, 106, 0.014967358038787404, 0.05, 0.001573797535300292, 'MATCH', 1.0, 240000, 0, 179889, 60111, 1.0, 0, 0.0)
(0.1, 102, 107, 0.02731931820011413, 0.05, 0.0003362946915347609, 'MATCH', 0.9999083333333333, 240000, 22, 165125, 74875, 0.9997061769616027, 0, 0.0)
(0.2, 102, 107, 0.016499103501510515, 0.05, 8.233983676847467e-05, 'MATCH', 0.9996541666666666, 240000, 83, 163975, 76025, 0.9989082538638606, 0, 0.0)
(0.3, 102, 107, 0.011310509053609938, 0.0, 0, 'MATCH', 0.9987708333333334, 240000, 295, 162088, 77912, 0.996213676968888, 0, 0.0)
(0.4, 102, 107, 0.010634453054176735, 0.05, 0.00042096172943795196, 'MATCH', 0.9979083333333333, 240000, 502, 161131, 78869, 0.9936350150249147, 0, 0.0)
(0.1, 102, 108, 0.02997531028736733, 0.1, 0.000267380533161915, 'MATCH', 0.9905083333333333, 240000, 2278, 179509, 60491, 0.962341505347903, 0, 0.0)
(0.2, 102, 108, 0.017613468188933112, 0.0, 0, 'MATCH', 0.9827541666666667, 240000, 4139, 181919, 58081, 0.928737452867547, 0, 0.0)
(0.3, 102, 108, 0.013923468480244543, 0.0, 0, 'MATCH', 0.9782375, 240000, 5223, 182976, 57024, 0.9084069865319866, 0, 0.0)
(0.4, 102, 108, 0.014274781454337027, 0.05, 0.001095345852715368, 'MATCH', 0.9750125, 240000, 5997, 182906, 57094, 0.8949626931026027, 0, 0.0)
(0.1, 102, 109, 0.02291802536989171, 0.0, 0, 'MATCH', 0.999475, 240000, 126, 162858, 77142, 0.9983666485183169, 0, 0.0)
(0.2, 102, 109, 0.01850983807647838, 0.05, 0.0005589893417024816, 'MATCH', 0.998075, 240000, 462, 160048, 79952, 0.9942215329197519, 0, 0.0)
(0.3, 102, 109, 0.014677817560380484, 0.05, 0.0008870055824187761, 'MATCH', 0.9948208333333334, 240000, 1243, 157650, 82350, 0.9849058894960534, 0, 0.0)
(0.4, 102, 109, 0.008445998957365003, 0.0, 0, 'MATCH', 0.9898291666666666, 240000, 2441, 155317, 84683, 0.971174852095462, 0, 0.0)
(0.1, 102, 110, 0.03530570836982161, 0.0, 0, 'MATCH', 1.0, 240000, 0, 205749, 34251, 1.0, 0, 0.0)
(0.2, 102, 110, 0.024367523455048334, 0.05, 6.043082934759081e-05, 'MATCH', 1.0, 240000, 0, 206344, 33656, 1.0, 0, 0.0)
(0.3, 102, 110, 0.022384417208872742, 0.05, 0.0011362320519855973, 'MATCH', 1.0, 240000, 0, 207181, 32819, 1.0, 0, 0.0)
(0.4, 102, 110, 0.0182065222023578, 0.1, 0.0012027202937900938, 'MATCH', 1.0, 240000, 0, 207750, 32250, 1.0, 0, 0.0)
(0.1, 102, 111, 0.0356284905831554, 0.1, 0.0007929772385400213, 'MATCH', 0.9999541666666667, 240000, 11, 181144, 58856, 0.9998131031670517, 0, 0.0)
(0.2, 102, 111, 0.01941927412206501, 0.1, 0.0002761144480858957, 'MATCH', 0.9996041666666666, 240000, 95, 181205, 58795, 0.9983842163449272, 0, 0.0)
(0.3, 102, 111, 0.013177631593010072, 0.0, 0, 'MATCH', 0.9989708333333334, 240000, 247, 181035, 58965, 0.9958110743661495, 0, 0.0)
(0.4, 102, 111, 0.018614781028735983, 0.1, 0.002961607729566662, 'MATCH', 0.9981666666666666, 240000, 440, 181804, 58196, 0.9924393429101657, 0, 0.0)
(0.1, 102, 112, 0.022935194879690618, 0.0, 0, 'MATCH', 0.9839416666666667, 240000, 3854, 173742, 66258, 0.9418334389809533, 0, 0.0)
(0.2, 102, 112, 0.020885553954490405, 0.05, 0.000644076418259143, 'MATCH', 0.9771791666666667, 240000, 5477, 178171, 61829, 0.9114169726180271, 0, 0.0)
(0.3, 102, 112, 0.015131956473030303, 0.05, 0.0005096020053313999, 'MATCH', 0.9740041666666667, 240000, 6239, 177652, 62348, 0.8999326361711683, 0, 0.0)
(0.4, 102, 112, 0.007169284946255128, 0.0, 0, 'MATCH', 0.973375, 240000, 6390, 173938, 66062, 0.9032726832369592, 0, 0.0)
(0.1, 102, 113, 0.02549495731341153, 0.05, 0.0003221424019724528, 'MATCH', 0.9882333333333333, 240000, 2824, 146927, 93073, 0.9696582252640401, 0, 0.0)
(0.2, 102, 113, 0.015337433200633965, 0.05, 8.812064340002479e-05, 'MATCH', 0.9825916666666666, 240000, 4178, 152770, 87230, 0.9521036340708472, 0, 0.0)
(0.3, 102, 113, 0.01881192608435167, 0.05, 0.002198800133369816, 'MATCH', 0.9769291666666666, 240000, 5537, 154117, 85883, 0.935528567935447, 0, 0.0)
(0.4, 102, 113, 0.008918392586412666, 0.0, 0, 'MATCH', 0.9725, 240000, 6600, 152633, 87367, 0.9244566026073918, 0, 0.0)
(0.1, 102, 114, 0.04783300429951648, 0.05, 0.0003269557838749826, 'MATCH', 0.9992791666666667, 240000, 173, 218194, 21806, 0.9920664037420893, 0, 0.0)
(0.2, 102, 114, 0.02603224263104123, 0.0, 0, 'MATCH', 0.9980458333333333, 240000, 469, 213966, 26034, 0.9819850964123839, 0, 0.0)
(0.3, 102, 114, 0.02006872799366936, 0.05, 0.00048238525162574986, 'MATCH', 0.9963375, 240000, 879, 207132, 32868, 0.9732566630156991, 0, 0.0)
(0.4, 102, 114, 0.021623752626618586, 0.05, 0.0033305585520059244, 'MATCH', 0.9945416666666667, 240000, 1310, 198698, 41302, 0.9682824076315917, 0, 0.0)
(0.1, 102, 115, 0.04564050963906913, 0.05, 6.243411927348008e-05, 'MATCH', 0.9998375, 240000, 39, 217596, 22404, 0.9982592394215318, 0, 0.0)
(0.2, 102, 115, 0.03260936585301785, 0.05, 0.0009711566305429242, 'MATCH', 0.9993583333333333, 240000, 154, 213465, 26535, 0.9941963444507255, 0, 0.0)
(0.3, 102, 115, 0.021967114047066937, 0.05, 0.0009394830346582395, 'MATCH', 0.9986125, 240000, 333, 207420, 32580, 0.9897790055248619, 0, 0.0)
(0.4, 102, 115, 0.014397261747330636, 0.1, 0.00031693747669025996, 'MATCH', 0.9976708333333333, 240000, 559, 200465, 39535, 0.985860629821677, 0, 0.0)
(0.1, 102, 116, 0.0398111391356068, 0.05, 0.0009459822705642773, 'MATCH', 0.9992458333333334, 240000, 181, 190166, 49834, 0.9963679415659992, 0, 0.0)
(0.2, 102, 116, 0.028745274604121407, 0.05, 0.0018346437864665832, 'MATCH', 0.9972541666666667, 240000, 659, 189361, 50639, 0.9869863148956338, 0, 0.0)
(0.3, 102, 116, 0.018084030659815307, 0.05, 0.0010466630146906408, 'MATCH', 0.9938416666666666, 240000, 1478, 186762, 53238, 0.9722378752019234, 0, 0.0)
(0.4, 102, 116, 0.01643111910594422, 0.1, 0.0020119281903087094, 'MATCH', 0.9918875, 240000, 1947, 183649, 56351, 0.9654487054355735, 0, 0.0)
(0.1, 102, 117, 0.015655898847363597, 0.0, 0, 'MATCH', 0.9979166666666667, 240000, 500, 141838, 98162, 0.9949063792506265, 0, 0.0)
(0.2, 102, 117, 0.01891039009355805, 0.05, 0.0008137767598007661, 'MATCH', 0.9934416666666667, 240000, 1574, 150514, 89486, 0.9824106564155287, 0, 0.0)
(0.3, 102, 117, 0.016909254857777983, 0.05, 0.0016332439464660786, 'MATCH', 0.9877791666666667, 240000, 2933, 155307, 84693, 0.9653690387635342, 0, 0.0)
(0.4, 102, 117, 0.0099724348242973, 0.1, 0.0002501378027673917, 'MATCH', 0.9852416666666667, 240000, 3542, 157479, 82521, 0.9570775923704269, 0, 0.0)
(0.1, 102, 118, 0.03601265195509129, 0.0, 0, 'MATCH', 1.0, 240000, 0, 219909, 20091, 1.0, 0, 0.0)
(0.2, 102, 118, 0.03573250077329171, 0.1, 0.0013241305418803528, 'MATCH', 1.0, 240000, 0, 216782, 23218, 1.0, 0, 0.0)
(0.3, 102, 118, 0.029381735837069788, 0.1, 0.002471401455166111, 'MATCH', 1.0, 240000, 0, 214603, 25397, 1.0, 0, 0.0)
(0.4, 102, 118, 0.01744207766890743, 0.05, 0.0004731444976619481, 'MATCH', 1.0, 240000, 0, 212826, 27174, 1.0, 0, 0.0)
(0.1, 102, 119, 0.026652200530690867, 0.0, 0, 'MATCH', 0.9999625, 240000, 9, 195525, 44475, 0.9997976391231028, 0, 0.0)
(0.2, 102, 119, 0.020008024428598836, 0.0, 0, 'MATCH', 0.9997291666666667, 240000, 65, 198261, 41739, 0.9984427034667817, 0, 0.0)
(0.3, 102, 119, 0.014579971017354792, 0.0, 0, 'MATCH', 0.9992875, 240000, 171, 197487, 42513, 0.9959777009385364, 0, 0.0)
(0.4, 102, 119, 0.010598463094800004, 0.0, 0, 'MATCH', 0.99855, 240000, 348, 195268, 44732, 0.9922203344361978, 0, 0.0)
(0.1, 102, 120, 0.02102546044127393, 0.05, 0.00011858968178288243, 'MATCH', 0.990775, 240000, 2214, 132060, 107940, 0.9794886047804335, 0, 0.0)
(0.2, 102, 120, 0.013862152828962582, 0.05, 1.297167284397549e-05, 'MATCH', 0.9811041666666667, 240000, 4535, 139154, 100846, 0.9550304424568153, 0, 0.0)
(0.3, 102, 120, 0.010674100464117542, 0.0, 0, 'MATCH', 0.9702625, 240000, 7137, 143099, 96901, 0.9263475093136294, 0, 0.0)
(0.4, 102, 120, 0.012912351520241727, 0.15, 0.001607819084930906, 'MATCH', 0.9621333333333333, 240000, 9088, 145045, 94955, 0.9042915065030804, 0, 0.0)
(0.1, 102, 121, 0.02597197087840175, 0.05, 0.0005918951794720295, 'MATCH', 0.9957458333333333, 240000, 1021, 129292, 110708, 0.9907775409184522, 0, 0.0)
(0.2, 102, 121, 0.012501652221324489, 0.0, 0, 'MATCH', 0.9872416666666667, 240000, 3062, 121049, 118951, 0.9742583080428076, 0, 0.0)
(0.3, 102, 121, 0.009134017226298623, 0.0, 0, 'MATCH', 0.9741166666666666, 240000, 6212, 114147, 125853, 0.9506408269965754, 0, 0.0)
(0.4, 102, 121, 0.007150649220257904, 0.0, 0, 'MATCH', 0.9597, 240000, 9672, 108660, 131340, 0.9263590680676108, 0, 0.0)
(0.1, 102, 122, 0.017582019793092873, 0.0, 0, 'MATCH', 0.9970125, 240000, 717, 172626, 67374, 0.9893579125478671, 0, 0.0)
(0.2, 102, 122, 0.024081043936567126, 0.15, 0.0015446349829206785, 'MATCH', 0.9917958333333333, 240000, 1969, 169079, 70921, 0.9722367140903259, 0, 0.0)
(0.3, 102, 122, 0.012968783259344105, 0.1, 0.00020528972292960246, 'MATCH', 0.9864666666666667, 240000, 3248, 165609, 74391, 0.9563388044252665, 0, 0.0)
(0.4, 102, 122, 0.00831589763450033, 0.0, 0, 'MATCH', 0.9819291666666666, 240000, 4337, 162683, 77317, 0.943906256062703, 0, 0.0)
(0.1, 102, 123, 0.028890597818152786, 0.1, 0.0006747159090909061, 'MATCH', 0.9982041666666667, 240000, 431, 148507, 91493, 0.9952892571016362, 0, 0.0)
(0.2, 102, 123, 0.01687448922099266, 0.2, 0.00047325505177098215, 'MATCH', 0.9942083333333334, 240000, 1390, 146936, 93064, 0.985064041949626, 0, 0.0)
(0.3, 102, 123, 0.013919000450186014, 0.1, 0.0009210979116048845, 'MATCH', 0.9877333333333334, 240000, 2944, 144199, 95801, 0.9692696318410038, 0, 0.0)
(0.4, 102, 123, 0.011255717528603215, 0.1, 0.0010499822673067927, 'MATCH', 0.9820916666666667, 240000, 4298, 141956, 98044, 0.9561625392680837, 0, 0.0)
