alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 62, 120, 0.009529129389592161, 0.0, 0, 'MATCH', 0.98705, 240000, 3108, 157853, 82147, 0.9621653864413795, 740, 0.009008241323481077)
(0.4, 62, 120, 0.011864780994791102, 0.1, 0.0009733424049465644, 'MATCH', 0.9817166666666667, 240000, 4388, 159404, 80596, 0.9455556107002829, 754, 0.009355302992704352)
(0.1, 62, 121, 0.017413882377741996, 0.0, 0, 'MATCH', 0.9992125, 240000, 189, 147654, 92346, 0.9979533493600156, 0, 0.0)
(0.2, 62, 121, 0.014571797198928704, 0.05, 7.372102257399704e-05, 'MATCH', 0.9966041666666666, 240000, 815, 144904, 95096, 0.9914297131319929, 0, 0.0)
(0.3, 62, 121, 0.01551271704347009, 0.05, 0.0014090972668051038, 'MATCH', 0.99175, 240000, 1980, 142443, 97557, 0.9797041729450475, 0, 0.0)
(0.4, 62, 121, 0.00990929358301973, 0.1, 0.000535031531493424, 'MATCH', 0.9847666666666667, 240000, 3656, 140950, 99050, 0.9630893488137304, 0, 0.0)
(0.1, 62, 122, 0.03513584719286533, 0.1, 0.00015951238714298488, 'MATCH', 0.9992833333333333, 240000, 172, 200747, 39253, 0.9956181693118997, 71, 0.0018087789468320893)
(0.2, 62, 122, 0.014720509365034884, 0.0, 0, 'MATCH', 0.9980375, 240000, 471, 197014, 42986, 0.9890429442143954, 263, 0.006118271064997906)
(0.3, 62, 122, 0.017570072385840928, 0.05, 0.0005013517128529821, 'MATCH', 0.996875, 240000, 750, 194924, 45076, 0.9833614340225397, 686, 0.015218741680717011)
(0.4, 62, 122, 0.01465134813309843, 0.05, 0.0008814775230001626, 'MATCH', 0.9960375, 240000, 951, 193266, 46734, 0.9796507895750417, 880, 0.018829973894808918)
(0.1, 62, 123, 0.029859772936243756, 0.05, 0.00048539039790436445, 'MATCH', 0.99925, 240000, 180, 168489, 71511, 0.997482904727944, 13, 0.00018179021409293674)
(0.2, 62, 123, 0.012546678132544925, 0.0, 0, 'MATCH', 0.9970541666666667, 240000, 707, 167213, 72787, 0.9902867270254304, 212, 0.0029126080206630304)
(0.3, 62, 123, 0.013083426941380798, 0.05, 0.00020966655159665448, 'MATCH', 0.9927208333333334, 240000, 1747, 166685, 73315, 0.9761713155561618, 805, 0.010980017731705654)
(0.4, 62, 123, 0.008248678721955865, 0.0, 0, 'MATCH', 0.9875791666666667, 240000, 2981, 165170, 74830, 0.9601630362154217, 737, 0.009848991046371776)
(0.1, 62, 124, 0.02478877904867116, 0.0, 0, 'MATCH', 0.9971958333333333, 240000, 673, 178628, 61372, 0.9890340872058919, 506, 0.008244802189923744)
(0.2, 62, 124, 0.018052543210749228, 0.0, 0, 'MATCH', 0.9939958333333333, 240000, 1441, 179836, 60164, 0.976048799946812, 1031, 0.017136493584203178)
(0.3, 62, 124, 0.01966005005851738, 0.05, 0.0017881306415236664, 'MATCH', 0.9910041666666667, 240000, 2159, 179653, 60347, 0.9642235736656337, 1335, 0.02212206074867019)
(0.4, 62, 124, 0.013223308508326787, 0.05, 0.0008604618072751147, 'MATCH', 0.9876916666666666, 240000, 2954, 180286, 59714, 0.9505308637840373, 1633, 0.027347020799142578)
(0.1, 62, 125, 0.02847424349508243, 0.05, 0.0004892082964619987, 'MATCH', 0.9992875, 240000, 171, 159723, 80277, 0.9978698755558877, 173, 0.002155038180300709)
(0.2, 62, 125, 0.016617140946672826, 0.1, 0.00023478468344090286, 'MATCH', 0.9966833333333334, 240000, 796, 157960, 82040, 0.9902974158946856, 500, 0.006094588005850805)
(0.3, 62, 125, 0.012907323417332325, 0.05, 0.00040798578158413035, 'MATCH', 0.9924208333333333, 240000, 1819, 156004, 83996, 0.9783442068669936, 780, 0.009286156483642078)
(0.4, 62, 125, 0.009521798007235405, 0.05, 0.00014182823618791307, 'MATCH', 0.9859708333333334, 240000, 3367, 153662, 86338, 0.9610021079941625, 1155, 0.013377655261877737)
(0.1, 62, 126, 0.03456000752316668, 0.0, 0, 'MATCH', 0.9993375, 240000, 159, 206878, 33122, 0.9951995652436447, 0, 0.0)
(0.2, 62, 126, 0.02952828578975969, 0.1, 0.001220075461442538, 'MATCH', 0.9985, 240000, 360, 205894, 34106, 0.9894446724916437, 0, 0.0)
(0.3, 62, 126, 0.022009497332980965, 0.05, 0.0012679740730980882, 'MATCH', 0.99755, 240000, 588, 205301, 34699, 0.9830542666935647, 0, 0.0)
(0.4, 62, 126, 0.012599511653361428, 0.0, 0, 'MATCH', 0.9968208333333334, 240000, 763, 204269, 35731, 0.9786459936749601, 0, 0.0)
(0.1, 62, 127, 0.027304619029121235, 0.1, 0.0002899648688736156, 'MATCH', 0.9993291666666667, 240000, 161, 168554, 71446, 0.9977465498418386, 0, 0.0)
(0.2, 62, 127, 0.011637554730697663, 0.0, 0, 'MATCH', 0.9965, 240000, 840, 168632, 71368, 0.9882300190561596, 0, 0.0)
(0.3, 62, 127, 0.014645771166410897, 0.05, 0.0006418591239082949, 'MATCH', 0.9919791666666666, 240000, 1925, 168279, 71721, 0.973159883437208, 0, 0.0)
(0.4, 62, 127, 0.012904524817743124, 0.05, 0.0011306836020262834, 'MATCH', 0.986525, 240000, 3234, 168159, 71841, 0.954983922829582, 0, 0.0)
(0.1, 62, 128, 0.06977842866088005, 0.0, 0, 'MATCH', 0.9977333333333334, 240000, 544, 233146, 6854, 0.9206302888824044, 2, 0.0002918004085205719)
(0.2, 62, 128, 0.04174483975441706, 0.0, 0, 'MATCH', 0.9949083333333333, 240000, 1222, 230749, 9251, 0.8679061723056967, 5, 0.0005404821100421576)
(0.3, 62, 128, 0.04262522858158165, 0.1, 0.0041823534874508295, 'MATCH', 0.9910708333333333, 240000, 2143, 226404, 13596, 0.8423801117975875, 41, 0.0030155928214180643)
(0.4, 62, 128, 0.018012173728797903, 0.05, 0.00012232269171075227, 'MATCH', 0.9814375, 240000, 4455, 215673, 24327, 0.8168701442841287, 99, 0.004069552349241583)
(0.1, 62, 129, 0.022334844902781453, 0.15, 0.0007965928019716545, 'MATCH', 0.9574416666666666, 240000, 10214, 23685, 216315, 0.9527818228047061, 2913, 0.013466472505374107)
(0.2, 62, 129, 0.007612253727915241, 0.0, 0, 'MATCH', 0.88905, 240000, 26628, 22887, 217113, 0.8773541888325435, 5305, 0.024434280766236938)
(0.3, 62, 129, 0.006154227497811582, 0.0, 0, 'MATCH', 0.8055583333333334, 240000, 46666, 22971, 217029, 0.7849780444088117, 7898, 0.036391449990554256)
(0.4, 62, 129, 0.003933705937862186, 0.0, 0, 'MATCH', 0.7226625, 240000, 66561, 24252, 215748, 0.6914872907280716, 11041, 0.05117544542707232)
(0.1, 62, 130, 0.02181233051238754, 0.0, 0, 'MATCH', 0.9817791666666666, 240000, 4373, 164920, 75080, 0.9417554608417688, 1, 1.3319126265316994e-05)
(0.2, 62, 130, 0.016528406179913968, 0.05, 0.00033070832906106906, 'MATCH', 0.9666416666666666, 240000, 8006, 150653, 89347, 0.9103943053488086, 40, 0.000447692703728161)
(0.3, 62, 130, 0.007640455439893816, 0.0, 0, 'MATCH', 0.9495875, 240000, 12099, 133153, 106847, 0.8867633157692776, 176, 0.001647215176841652)
(0.4, 62, 130, 0.009400259831107427, 0.05, 0.0006820619840823827, 'MATCH', 0.9267958333333334, 240000, 17569, 117706, 122294, 0.8563380051351661, 322, 0.0026329991659443637)
(0.1, 62, 131, 0.018728893970972604, 0.15, 0.0002621436747257677, 'MATCH', 0.9789541666666667, 240000, 5051, 68302, 171698, 0.9705820685156495, 86, 0.0005008794511293085)
(0.2, 62, 131, 0.012108510234682124, 0.15, 0.00031957160702672516, 'MATCH', 0.9455625, 240000, 13065, 66016, 173984, 0.9249068879897002, 634, 0.0036440132425970204)
(0.3, 62, 131, 0.010715944171519332, 0.1, 0.000806645705982767, 'MATCH', 0.9007416666666667, 240000, 23822, 65080, 174920, 0.8638120283558198, 1607, 0.009187056940315573)
(0.4, 62, 131, 0.00562175457159142, 0.0, 0, 'MATCH', 0.8475708333333334, 240000, 36583, 64710, 175290, 0.7913001312111358, 1686, 0.009618346739688517)
(0.1, 62, 132, 0.049071687022951005, 0.05, 0.00025347797125443994, 'MATCH', 0.9992625, 240000, 177, 219015, 20985, 0.9915654038598999, 25, 0.0011913271384322134)
(0.2, 62, 132, 0.0412729194056749, 0.15, 0.002278950377449629, 'MATCH', 0.997775, 240000, 534, 218078, 21922, 0.9756409086762157, 35, 0.0015965696560532798)
(0.3, 62, 132, 0.02161003743309816, 0.05, 0.0007882685374318021, 'MATCH', 0.9944416666666667, 240000, 1334, 208989, 31011, 0.9569830060301183, 195, 0.006288091322433975)
(0.4, 62, 132, 0.009727488252035954, 0.0, 0, 'MATCH', 0.9852083333333334, 240000, 3550, 186298, 53702, 0.9338944545826972, 495, 0.009217533797623925)
(0.1, 62, 133, 0.019392970273787724, 0.1, 0.0003285874038122527, 'MATCH', 0.9833, 240000, 4008, 73700, 166300, 0.9758989777510523, 833, 0.0050090198436560434)
(0.2, 62, 133, 0.008508176158397718, 0.0, 0, 'MATCH', 0.9522708333333333, 240000, 11455, 66808, 173192, 0.9338595316180887, 1622, 0.009365328652593654)
(0.3, 62, 133, 0.008287677598361836, 0.05, 8.10040767192377e-05, 'MATCH', 0.911675, 240000, 21198, 63666, 176334, 0.8797849535540508, 4269, 0.024209738337473204)
(0.4, 62, 133, 0.009204968907098876, 0.05, 0.0011139863805484373, 'MATCH', 0.8698666666666667, 240000, 31232, 61616, 178384, 0.8249170329177504, 3977, 0.022294600412593058)
(0.1, 62, 134, 0.02868963372690922, 0.1, 0.0004483338985226404, 'MATCH', 0.9986166666666667, 240000, 332, 162893, 77107, 0.9956942949407965, 0, 0.0)
(0.2, 62, 134, 0.011174692162860822, 0.0, 0, 'MATCH', 0.99425, 240000, 1380, 153047, 86953, 0.9841293572389682, 0, 0.0)
(0.3, 62, 134, 0.014257834450301193, 0.1, 0.0010599256593671336, 'MATCH', 0.986475, 240000, 3246, 142418, 97582, 0.9667356684634462, 0, 0.0)
(0.4, 62, 134, 0.008625884306645154, 0.05, 0.00014764676576661806, 'MATCH', 0.9760875, 240000, 5739, 133198, 106802, 0.9462650512162694, 0, 0.0)
(0.1, 62, 135, 0.019219225154156472, 0.05, 0.0002278942934122452, 'MATCH', 0.98775, 240000, 2940, 89303, 150697, 0.9804906534303934, 25, 0.0001658958041633211)
(0.2, 62, 135, 0.007404508348463762, 0.0, 0, 'MATCH', 0.9698833333333333, 240000, 7228, 89373, 150627, 0.9520139151679314, 147, 0.0009759206516759943)
(0.3, 62, 135, 0.006365285855388833, 0.0, 0, 'MATCH', 0.9465291666666666, 240000, 12833, 88168, 151832, 0.915478950418884, 641, 0.004221771431582275)
(0.4, 62, 135, 0.007721597408126002, 0.1, 0.00032360808928333373, 'MATCH', 0.9188916666666667, 240000, 19466, 86965, 153035, 0.8728003397915509, 1037, 0.0067762276603391385)
(0.1, 62, 136, 0.08849033291341651, 0.05, 0.0019467332130482656, 'MATCH', 0.9973375, 240000, 639, 231355, 8645, 0.9260844418739156, 22, 0.0025448235974551764)
(0.2, 62, 136, 0.06234405912161706, 0.1, 0.004324288209165861, 'MATCH', 0.9946833333333334, 240000, 1276, 228469, 11531, 0.8893417743474114, 42, 0.0036423553898187497)
(0.3, 62, 136, 0.02312148393498507, 0.0, 0, 'MATCH', 0.9894583333333333, 240000, 2530, 220916, 19084, 0.8674282121148607, 155, 0.008121987004820792)
(0.4, 62, 136, 0.012051589023744369, 0.0, 0, 'MATCH', 0.9741458333333334, 240000, 6205, 195455, 44545, 0.8607026602312269, 468, 0.010506229655404648)
(0.1, 62, 137, 0.013613874964633621, 0.0, 0, 'MATCH', 0.9753125, 240000, 5925, 50732, 189268, 0.9686951835492529, 2991, 0.015802988355136632)
(0.2, 62, 137, 0.01058223223624477, 0.05, 8.52417292074581e-05, 'MATCH', 0.9304625, 240000, 16689, 49975, 190025, 0.9121747138534403, 4975, 0.02618076568872517)
(0.3, 62, 137, 0.006334837081408695, 0.0, 0, 'MATCH', 0.8779791666666666, 240000, 29285, 52540, 187460, 0.8437800064013656, 11364, 0.06062093246559266)
(0.4, 62, 137, 0.006570568461775617, 0.05, 9.94486154457519e-05, 'MATCH', 0.8391125, 240000, 38613, 57492, 182508, 0.7884311920573345, 8337, 0.045680189361562235)
(0.1, 62, 138, 0.0409318679947035, 0.05, 0.0015407780827702555, 'MATCH', 0.98205, 240000, 4308, 169684, 70316, 0.9387337163661187, 0, 0.0)
(0.2, 62, 138, 0.014187237651077933, 0.0, 0, 'MATCH', 0.963825, 240000, 8682, 156715, 83285, 0.895755538212163, 0, 0.0)
(0.3, 62, 138, 0.012020244146245251, 0.05, 0.00032537909688795663, 'MATCH', 0.944025, 240000, 13434, 145373, 94627, 0.8580320627305104, 0, 0.0)
(0.4, 62, 138, 0.008476902238264694, 0.05, 2.2413916618280183e-05, 'MATCH', 0.9298458333333334, 240000, 16837, 137554, 102446, 0.8356500009761241, 0, 0.0)
(0.1, 62, 139, 0.02597267826832131, 0.2, 0.00046433023056438594, 'MATCH', 0.9756291666666667, 240000, 5849, 140267, 99733, 0.9413534136143503, 0, 0.0)
(0.2, 62, 139, 0.015313987389742323, 0.1, 0.00036530328099798615, 'MATCH', 0.9486291666666666, 240000, 12329, 132822, 107178, 0.8849670641362967, 0, 0.0)
(0.3, 62, 139, 0.0058623295931185355, 0.0, 0, 'MATCH', 0.9191333333333334, 240000, 19408, 123856, 116144, 0.8328970932635349, 0, 0.0)
(0.4, 62, 139, 0.006745983168477965, 0.0, 0, 'MATCH', 0.8925458333333334, 240000, 25789, 118163, 121837, 0.7883319517059678, 0, 0.0)
(0.1, 62, 140, 0.022445795582421713, 0.05, 8.558573906483624e-05, 'MATCH', 0.9856541666666667, 240000, 3443, 143209, 96791, 0.964428510915271, 203, 0.0020973024351437636)
(0.2, 62, 140, 0.013348751945090054, 0.0, 0, 'MATCH', 0.9730041666666667, 240000, 6479, 137327, 102673, 0.9368967498758194, 997, 0.009710439940393287)
(0.3, 62, 140, 0.011463366658656476, 0.1, 0.00039149026653523267, 'MATCH', 0.9613916666666666, 240000, 9266, 129357, 110643, 0.9162531746246938, 2659, 0.02403224786023517)
(0.4, 62, 140, 0.006557088854331344, 0.0, 0, 'MATCH', 0.9535541666666667, 240000, 11147, 124191, 115809, 0.9037466863542557, 4131, 0.03567080278734813)
(0.1, 62, 141, 0.013995213148930569, 0.0, 0, 'MATCH', 0.9804375, 240000, 4695, 104585, 135415, 0.9653288040468191, 707, 0.005220987335228741)
(0.2, 62, 141, 0.013887244579286612, 0.1, 0.0003788151014346153, 'MATCH', 0.9565708333333334, 240000, 10423, 102137, 137863, 0.9243959583064346, 1989, 0.014427366298426699)
(0.3, 62, 141, 0.007878191088802796, 0.0, 0, 'MATCH', 0.9355541666666667, 240000, 15467, 100933, 139067, 0.888780228235311, 4691, 0.033731942157377376)
(0.4, 62, 141, 0.008567394157018987, 0.1, 0.0005343422473409465, 'MATCH', 0.9182625, 240000, 19617, 100535, 139465, 0.8593410533108665, 5469, 0.03921413974832395)
(0.1, 62, 142, 0.0242922572755426, 0.0, 0, 'MATCH', 0.9799, 240000, 4824, 165877, 74123, 0.9349189860097405, 12, 0.00016189306962751104)
(0.2, 62, 142, 0.019885033148361042, 0.15, 0.0008601724021040646, 'MATCH', 0.9667, 240000, 7992, 158892, 81108, 0.9014647137150467, 196, 0.0024165310450263845)
(0.3, 62, 142, 0.010442842124020284, 0.0, 0, 'MATCH', 0.9599375, 240000, 9615, 152927, 87073, 0.8895754137333043, 505, 0.005799731259977261)
(0.4, 62, 142, 0.009796073919009357, 0.1, 0.00033032225027862516, 'MATCH', 0.9592083333333333, 240000, 9790, 149564, 90436, 0.8917466495643328, 568, 0.006280684683090804)
(0.1, 62, 143, 0.0199697509077984, 0.0, 0, 'MATCH', 0.9776166666666667, 240000, 5372, 157687, 82313, 0.9347369188342061, 22, 0.00026727248429774154)
(0.2, 62, 143, 0.013753714179282062, 0.0, 0, 'MATCH', 0.9583333333333334, 240000, 10000, 147029, 92971, 0.8924395779329038, 327, 0.0035172258015940456)
(0.3, 62, 143, 0.01470276703003685, 0.1, 0.0012238957395895311, 'MATCH', 0.9430499999999999, 240000, 13668, 137871, 102129, 0.8661692565285081, 649, 0.006354708261120739)
(0.4, 62, 143, 0.01089169855051031, 0.15, 0.0010647147267800472, 'MATCH', 0.9292958333333333, 240000, 16969, 132044, 107956, 0.842815591537293, 899, 0.008327466745711215)
(0.1, 62, 144, 0.025231268640458215, 0.1, 0.00012178066836099344, 'MATCH', 0.9813083333333333, 240000, 4486, 164593, 75407, 0.9405095017703927, 2, 2.6522736615964034e-05)
(0.2, 62, 144, 0.017551926168489357, 0.05, 0.0005760251139576011, 'MATCH', 0.9657875, 240000, 8211, 148419, 91581, 0.9103416647557899, 2, 2.183859097411035e-05)
(0.3, 62, 144, 0.014529420674842902, 0.1, 0.0013133501583712515, 'MATCH', 0.9473166666666667, 240000, 12644, 128072, 111928, 0.8870345221928383, 64, 0.0005717961546708598)
(0.4, 62, 144, 0.006207331651680303, 0.0, 0, 'MATCH', 0.9270916666666666, 240000, 17498, 109951, 130049, 0.8654507147306015, 115, 0.0008842820782935663)
(0.1, 62, 145, 0.01954697899734431, 0.05, 0.0003564475751563767, 'MATCH', 0.9868625, 240000, 3153, 65557, 174443, 0.9819253280441176, 22, 0.00012611569395160597)
(0.2, 62, 145, 0.011248986765574065, 0.05, 0.00016520933947083982, 'MATCH', 0.9565833333333333, 240000, 10420, 61900, 178100, 0.9414935429533969, 166, 0.0009320606400898372)
(0.3, 62, 145, 0.01030735723574446, 0.05, 0.0006963926463144365, 'MATCH', 0.9157333333333333, 240000, 20224, 60445, 179555, 0.8873659881373396, 573, 0.0031912227451198795)
(0.4, 62, 145, 0.0055633420190775995, 0.0, 0, 'MATCH', 0.8694375, 240000, 31335, 59954, 180046, 0.8259611432633882, 463, 0.0025715650444886307)
(0.1, 62, 146, 0.0213437900084186, 0.05, 1.0187138878084423e-05, 'MATCH', 0.9955166666666667, 240000, 1076, 144420, 95580, 0.9887424147311153, 0, 0.0)
(0.2, 62, 146, 0.012572125795268785, 0.0, 0, 'MATCH', 0.9898416666666666, 240000, 2438, 135482, 104518, 0.9766738743565702, 0, 0.0)
(0.3, 62, 146, 0.0149213640093121, 0.15, 0.0014452102802274824, 'MATCH', 0.9798541666666667, 240000, 4835, 127267, 112733, 0.9571110500031047, 0, 0.0)
(0.4, 62, 146, 0.011043373646030669, 0.15, 0.0012823338760087344, 'MATCH', 0.9671916666666667, 240000, 7874, 120919, 119081, 0.93387694090577, 0, 0.0)
(0.1, 62, 147, 0.01814783202512299, 0.05, 0.0001838616993467962, 'MATCH', 0.9839041666666667, 240000, 3863, 77558, 162442, 0.9762192043929525, 0, 0.0)
(0.2, 62, 147, 0.011117495558368162, 0.05, 1.117205065814808e-05, 'MATCH', 0.9628625, 240000, 8913, 82430, 157570, 0.9434346639588754, 0, 0.0)
(0.3, 62, 147, 0.01115406382053504, 0.15, 0.000776418706656179, 'MATCH', 0.940875, 240000, 14190, 86521, 153479, 0.9075443546022582, 0, 0.0)
(0.4, 62, 147, 0.009111129425802417, 0.1, 0.0008671380659385219, 'MATCH', 0.917225, 240000, 19866, 87192, 152808, 0.8699937176064081, 0, 0.0)
(0.1, 62, 148, 0.02773826483896777, 0.05, 0.0004328582667183084, 'MATCH', 0.9965833333333334, 240000, 820, 156677, 83323, 0.9901587796886814, 0, 0.0)
(0.2, 62, 148, 0.017888162587404305, 0.1, 0.000653454918382812, 'MATCH', 0.99195, 240000, 1932, 146711, 93289, 0.9792901628273429, 0, 0.0)
(0.3, 62, 148, 0.01066253410763977, 0.1, 5.052818794376579e-05, 'MATCH', 0.9855375, 240000, 3471, 136166, 103834, 0.9665716431997227, 0, 0.0)
(0.4, 62, 148, 0.008952605391228385, 0.05, 0.0003560589882490861, 'MATCH', 0.9774, 240000, 5424, 126977, 113023, 0.952009767923343, 0, 0.0)
(0.1, 62, 149, 0.01904182676851565, 0.05, 0.00017901999502148436, 'MATCH', 0.9906958333333333, 240000, 2233, 89464, 150536, 0.9851663389488229, 12, 7.97151511930701e-05)
(0.2, 62, 149, 0.013111007034151412, 0.1, 0.0003315548737853058, 'MATCH', 0.9773833333333334, 240000, 5428, 89375, 150625, 0.9639634854771785, 312, 0.002071369294605809)
(0.3, 62, 149, 0.010784456946074477, 0.1, 0.0006165231246654801, 'MATCH', 0.9596791666666666, 240000, 9677, 88784, 151216, 0.9360054491588192, 883, 0.005839329171516242)
(0.4, 62, 149, 0.0062409384362985265, 0.0, 0, 'MATCH', 0.9396583333333334, 240000, 14482, 88154, 151846, 0.9046270563597328, 987, 0.006500006585619641)
(0.1, 62, 150, 0.026658772063850728, 0.1, 0.0004667749079541872, 'MATCH', 0.99935, 240000, 156, 146292, 93708, 0.9983352541938788, 0, 0.0)
(0.2, 62, 150, 0.009223037859596717, 0.0, 0, 'MATCH', 0.9973041666666667, 240000, 647, 142792, 97208, 0.9933441692041807, 0, 0.0)
(0.3, 62, 150, 0.011626156893643585, 0.1, 0.00028957020152703405, 'MATCH', 0.9946, 240000, 1296, 138786, 101214, 0.9871954472701405, 0, 0.0)
(0.4, 62, 150, 0.00884888038817186, 0.1, 0.0001580260372416875, 'MATCH', 0.9908583333333333, 240000, 2194, 136887, 103113, 0.9787223725427444, 0, 0.0)
(0.1, 62, 151, 0.016033215786769306, 0.0, 0, 'MATCH', 0.9923541666666666, 240000, 1835, 94780, 145220, 0.9873639994491117, 0, 0.0)
(0.2, 62, 151, 0.01104172331755554, 0.0, 0, 'MATCH', 0.9815791666666667, 240000, 4421, 100778, 139222, 0.9682449612848544, 0, 0.0)
(0.3, 62, 151, 0.010784780961796508, 0.05, 0.0004754571180501377, 'MATCH', 0.9707166666666667, 240000, 7028, 103978, 136022, 0.9483318874887886, 0, 0.0)
(0.4, 62, 151, 0.007223874755432347, 0.0, 0, 'MATCH', 0.9619875, 240000, 9123, 105492, 134508, 0.9321750379159603, 0, 0.0)
(0.1, 62, 152, 0.0266303544361135, 0.15, 0.0004102187810891694, 'MATCH', 0.9821958333333334, 240000, 4273, 155684, 84316, 0.9493215996963803, 0, 0.0)
(0.2, 62, 152, 0.017141750767678265, 0.15, 0.0007209020861423387, 'MATCH', 0.970375, 240000, 7110, 133460, 106540, 0.9332645015956448, 0, 0.0)
(0.3, 62, 152, 0.013215109532417335, 0.2, 0.0010587779449077739, 'MATCH', 0.95685, 240000, 10356, 118460, 121540, 0.9147934836267895, 0, 0.0)
(0.4, 62, 152, 0.00809705575183492, 0.05, 0.00022559921971532226, 'MATCH', 0.945825, 240000, 13002, 111595, 128405, 0.8987422608153888, 0, 0.0)
(0.1, 62, 153, 0.01729904237994684, 0.05, 3.741540480364791e-05, 'MATCH', 0.9933833333333333, 240000, 1588, 88849, 151151, 0.9894939497588504, 0, 0.0)
(0.2, 62, 153, 0.020807573371920962, 0.15, 0.0018645704071321434, 'MATCH', 0.9758166666666667, 240000, 5804, 89855, 150145, 0.9613440341003696, 0, 0.0)
(0.3, 62, 153, 0.006672134303779924, 0.0, 0, 'MATCH', 0.9490875, 240000, 12219, 91238, 148762, 0.9178620884365631, 0, 0.0)
(0.4, 62, 153, 0.0102958628145991, 0.05, 0.0012966862582548533, 'MATCH', 0.9271041666666666, 240000, 17495, 93209, 146791, 0.8808169438180815, 0, 0.0)
(0.1, 62, 154, 0.021458410229665964, 0.0, 0, 'MATCH', 0.9981583333333334, 240000, 442, 153791, 86209, 0.9948729251006275, 6, 6.959830180143605e-05)
(0.2, 62, 154, 0.018394168763300328, 0.05, 0.0007575484826594647, 'MATCH', 0.9925166666666667, 240000, 1796, 148826, 91174, 0.9803014017154014, 58, 0.0006361462697698905)
(0.3, 62, 154, 0.013049171998560927, 0.05, 0.0006079269876035354, 'MATCH', 0.9834791666666667, 240000, 3965, 145616, 94384, 0.9579907611459569, 167, 0.001769367689438888)
(0.4, 62, 154, 0.00827366492658993, 0.0, 0, 'MATCH', 0.9724791666666667, 240000, 6605, 143019, 96981, 0.9318938761200648, 381, 0.003928604572029573)
(0.1, 62, 155, 0.02296783580601383, 0.1, 0.00011767088493266908, 'MATCH', 0.9955125, 240000, 1077, 144417, 95583, 0.9887323059539876, 14, 0.00014646956048669743)
(0.2, 62, 155, 0.01911344969186199, 0.1, 0.001004729833760598, 'MATCH', 0.9842375, 240000, 3783, 139927, 100073, 0.9621975957550988, 165, 0.0016487963786435901)
(0.3, 62, 155, 0.007620226824917402, 0.0, 0, 'MATCH', 0.9678791666666666, 240000, 7709, 135931, 104069, 0.9259241464797394, 343, 0.003295890226676532)
(0.4, 62, 155, 0.007146352342917994, 0.0, 0, 'MATCH', 0.9519708333333333, 240000, 11527, 132206, 107794, 0.8930645490472569, 387, 0.0035901812716848803)
(0.1, 62, 156, 0.029040140085240668, 0.05, 0.0008270561591398606, 'MATCH', 0.9934958333333334, 240000, 1561, 134226, 105774, 0.9852421199916803, 0, 0.0)
(0.2, 62, 156, 0.014323232323387863, 0.05, 0.00012820496289772665, 'MATCH', 0.9861583333333334, 240000, 3322, 134258, 105742, 0.9685839117852887, 0, 0.0)
(0.3, 62, 156, 0.012140000847528459, 0.15, 0.0005377305328012061, 'MATCH', 0.9808666666666667, 240000, 4592, 133175, 106825, 0.9570138076293002, 0, 0.0)
(0.4, 62, 156, 0.007335460179596909, 0.0, 0, 'MATCH', 0.9778, 240000, 5328, 133311, 106689, 0.9500604560920057, 0, 0.0)
(0.1, 62, 157, 0.023551197768706955, 0.05, 0.00034818331170767547, 'MATCH', 0.9930666666666667, 240000, 1664, 132734, 107266, 0.9844871627542744, 5, 4.6613092685473495e-05)
(0.2, 62, 157, 0.011765085795851782, 0.0, 0, 'MATCH', 0.9852791666666667, 240000, 3533, 130593, 109407, 0.9677077335088249, 108, 0.000987139762538046)
(0.3, 62, 157, 0.00997376215424913, 0.0, 0, 'MATCH', 0.976975, 240000, 5526, 127326, 112674, 0.9509558549443528, 458, 0.004064824183041341)
(0.4, 62, 157, 0.008295347918798185, 0.05, 0.00012216918704921476, 'MATCH', 0.9695208333333334, 240000, 7315, 124920, 115080, 0.9364355231143552, 670, 0.005822036843934654)
(0.1, 62, 158, 0.023483589931614368, 0.05, 0.00012294761261985587, 'MATCH', 0.9961625, 240000, 921, 148488, 91512, 0.9899357461316549, 0, 0.0)
(0.2, 62, 158, 0.01765601921052462, 0.15, 0.0006242263718443664, 'MATCH', 0.9921833333333333, 240000, 1876, 148418, 91582, 0.9795156253412243, 0, 0.0)
(0.3, 62, 158, 0.012193138510288581, 0.1, 0.00028029729759121436, 'MATCH', 0.9894333333333334, 240000, 2536, 149484, 90516, 0.971982853860091, 0, 0.0)
(0.4, 62, 158, 0.010806736502434189, 0.05, 0.0006657654214486941, 'MATCH', 0.9893833333333333, 240000, 2548, 151228, 88772, 0.9712972558914973, 0, 0.0)
(0.1, 62, 159, 0.028579207605028273, 0.1, 0.0007323004120025067, 'MATCH', 0.9940958333333333, 240000, 1417, 139977, 100023, 0.9858332583505793, 0, 0.0)
(0.2, 62, 159, 0.013054563770300565, 0.0, 0, 'MATCH', 0.9861083333333334, 240000, 3334, 138516, 101484, 0.9671475306452249, 0, 0.0)
(0.3, 62, 159, 0.011339706958062856, 0.15, 0.00023303558570969551, 'MATCH', 0.9778666666666667, 240000, 5312, 137740, 102260, 0.9480539800508507, 0, 0.0)
(0.4, 62, 159, 0.006438679138839332, 0.0, 0, 'MATCH', 0.9738291666666666, 240000, 6281, 138074, 101926, 0.9383768616447227, 0, 0.0)
