alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 23, 118, 0.011626844292080829, 0.1, 0.0011049342182797295, 'MATCH', 0.9855791666666667, 240000, 3461, 148150, 91850, 0.9623189983669026, 0, 0.0)
(0.1, 23, 119, 0.04370432481854952, 0.0, 0, 'MATCH', 0.9998541666666667, 240000, 35, 220986, 19014, 0.998159251078153, 0, 0.0)
(0.2, 23, 119, 0.03561709586372114, 0.05, 0.00024616001264909926, 'MATCH', 0.9995, 240000, 120, 224118, 15882, 0.9924442765394786, 0, 0.0)
(0.3, 23, 119, 0.022061204090425373, 0.0, 0, 'MATCH', 0.9991291666666666, 240000, 209, 224981, 15019, 0.9860842932285772, 0, 0.0)
(0.4, 23, 119, 0.028453183310133273, 0.15, 0.0023916923251785516, 'MATCH', 0.9987708333333334, 240000, 295, 225374, 14626, 0.9798304389443457, 0, 0.0)
(0.1, 23, 120, 0.020219739439047285, 0.1, 0.0004727290247489857, 'MATCH', 0.9805708333333333, 240000, 4663, 60316, 179684, 0.974048885821776, 1046, 0.005821330780703902)
(0.2, 23, 120, 0.011408229506571638, 0.05, 0.00019162094717867229, 'MATCH', 0.94775, 240000, 12540, 59599, 180401, 0.9304881901985023, 1864, 0.010332536959329494)
(0.3, 23, 120, 0.00895533296593513, 0.05, 0.0003042830090072002, 'MATCH', 0.9054458333333333, 240000, 22693, 59147, 180853, 0.8745224021719297, 3344, 0.018490154987752486)
(0.4, 23, 120, 0.0071052919423503225, 0.05, 0.00029478583851239026, 'MATCH', 0.8587374999999999, 240000, 33903, 59808, 180192, 0.8118506925945658, 3027, 0.01679874800213106)
(0.1, 23, 121, 0.013308717694956729, 0.0, 0, 'MATCH', 0.9905291666666667, 240000, 2273, 98065, 141935, 0.9839856272237292, 209, 0.001472505019903477)
(0.2, 23, 121, 0.011584563490809885, 0.0, 0, 'MATCH', 0.9704666666666667, 240000, 7088, 106784, 133216, 0.9467931779966371, 1001, 0.007514112418928657)
(0.3, 23, 121, 0.007565685730624069, 0.0, 0, 'MATCH', 0.9511333333333334, 240000, 11728, 126498, 113502, 0.896671424292083, 2027, 0.017858716145970996)
(0.4, 23, 121, 0.010643447092971992, 0.05, 0.0005448827457394945, 'MATCH', 0.9439583333333333, 240000, 13450, 152725, 87275, 0.8458894299627614, 2874, 0.03293039243769694)
(0.1, 23, 122, 0.023138297239160555, 0.15, 0.0005397805754738527, 'MATCH', 0.9871083333333334, 240000, 3094, 97968, 142032, 0.9782161766362509, 609, 0.004287766137208516)
(0.2, 23, 122, 0.01381023972762796, 0.1, 0.00046397101723300027, 'MATCH', 0.9696, 240000, 7296, 93826, 146174, 0.9500868827561673, 751, 0.005137712589106134)
(0.3, 23, 122, 0.008312420794483837, 0.0, 0, 'MATCH', 0.9479541666666667, 240000, 12491, 93339, 146661, 0.9148308002809199, 637, 0.004343349629417501)
(0.4, 23, 122, 0.006417843240537485, 0.0, 0, 'MATCH', 0.9243958333333333, 240000, 18145, 93864, 146136, 0.8758348387803142, 633, 0.004331581540482838)
(0.1, 23, 123, 0.032595421669323055, 0.0, 0, 'MATCH', 0.9974875, 240000, 603, 201446, 38554, 0.9843595995227473, 6, 0.0001556258753955491)
(0.2, 23, 123, 0.021492802178183085, 0.0, 0, 'MATCH', 0.9927333333333334, 240000, 1744, 203739, 36261, 0.951904249744905, 57, 0.0015719367915942748)
(0.3, 23, 123, 0.011668900481336952, 0.0, 0, 'MATCH', 0.9863291666666667, 240000, 3281, 205411, 34589, 0.9051432536355488, 83, 0.0023996068114140335)
(0.4, 23, 123, 0.0166531078741744, 0.05, 0.0005384630942457669, 'MATCH', 0.9787333333333333, 240000, 5104, 208532, 31468, 0.8378034829032668, 118, 0.003749841108427609)
(0.1, 23, 124, 0.014368674288413041, 0.0, 0, 'MATCH', 0.9879666666666667, 240000, 2888, 87264, 152736, 0.981091556672952, 0, 0.0)
(0.2, 23, 124, 0.009563609531947487, 0.0, 0, 'MATCH', 0.9684375, 240000, 7575, 87403, 152597, 0.9503594435015105, 0, 0.0)
(0.3, 23, 124, 0.008216237654816902, 0.0, 0, 'MATCH', 0.9444208333333334, 240000, 13339, 88160, 151840, 0.9121509483667019, 0, 0.0)
(0.4, 23, 124, 0.008871644019795566, 0.1, 0.0007841774219653486, 'MATCH', 0.9146416666666667, 240000, 20486, 87860, 152140, 0.8653477060602077, 0, 0.0)
(0.1, 23, 125, 0.028350455490346593, 0.05, 0.000513129947293009, 'MATCH', 0.9911416666666667, 240000, 2126, 155727, 84273, 0.9747724656770258, 336, 0.00398704211313232)
(0.2, 23, 125, 0.014516355514665041, 0.0, 0, 'MATCH', 0.98025, 240000, 4740, 167707, 72293, 0.9344334859529968, 1073, 0.014842377546927089)
(0.3, 23, 125, 0.012537578176530414, 0.0, 0, 'MATCH', 0.9712166666666666, 240000, 6908, 181039, 58961, 0.8828378080426045, 2172, 0.03683790980478621)
(0.4, 23, 125, 0.009199414997704547, 0.0, 0, 'MATCH', 0.9648208333333333, 240000, 8443, 191972, 48028, 0.8242067127508953, 2602, 0.05417673024069293)
(0.1, 23, 126, 0.02170365209797437, 0.05, 0.0003214978325398188, 'MATCH', 0.9912458333333334, 240000, 2101, 114275, 125725, 0.9832889242394114, 0, 0.0)
(0.2, 23, 126, 0.012087801621491895, 0.0, 0, 'MATCH', 0.9787583333333333, 240000, 5098, 115608, 124392, 0.959016657019744, 0, 0.0)
(0.3, 23, 126, 0.012241980722340803, 0.05, 0.0008001081778826191, 'MATCH', 0.9640041666666667, 240000, 8639, 115706, 124294, 0.9304954382351521, 0, 0.0)
(0.4, 23, 126, 0.009030387306811494, 0.2, 0.0005521980834489182, 'MATCH', 0.950175, 240000, 11958, 115946, 124054, 0.9036064939461848, 0, 0.0)
(0.1, 23, 127, 0.05655937600225702, 0.05, 0.0010735073357687475, 'MATCH', 0.998875, 240000, 270, 217396, 22604, 0.988055211466997, 0, 0.0)
(0.2, 23, 127, 0.023918767253202217, 0.0, 0, 'MATCH', 0.9958875, 240000, 987, 218165, 21835, 0.9547973437142203, 0, 0.0)
(0.3, 23, 127, 0.022873213233017463, 0.0, 0, 'MATCH', 0.9910791666666666, 240000, 2141, 218325, 21675, 0.9012226066897348, 0, 0.0)
(0.4, 23, 127, 0.012451868043132086, 0.0, 0, 'MATCH', 0.9846875, 240000, 3675, 217677, 22323, 0.8353715898400753, 0, 0.0)
(0.1, 23, 128, 0.015033976179170405, 0.1, 0.00012325149424891046, 'MATCH', 0.9055833333333333, 240000, 22660, 8417, 231583, 0.902151712345034, 3, 1.295431875396726e-05)
(0.2, 23, 128, 0.005773488192988285, 0.0, 0, 'MATCH', 0.8324333333333334, 240000, 40216, 22459, 217541, 0.8151336989349134, 23, 0.00010572719625266042)
(0.3, 23, 128, 0.009693452372043406, 0.15, 0.0006756569787005895, 'MATCH', 0.7860791666666667, 240000, 51341, 37697, 202303, 0.7462173077018136, 59, 0.0002916417453028378)
(0.4, 23, 128, 0.009384499290327475, 0.15, 0.0012667099046824726, 'MATCH', 0.8055333333333333, 240000, 46672, 51404, 188596, 0.7525292158900507, 150, 0.0007953509088209718)
(0.1, 23, 129, 0.0160928478543787, 0.0, 0, 'MATCH', 0.9915708333333333, 240000, 2023, 114324, 125676, 0.9839030522931984, 0, 0.0)
(0.2, 23, 129, 0.01574157601259535, 0.1, 0.0006376139322916696, 'MATCH', 0.978775, 240000, 5094, 114811, 125189, 0.9593095239997125, 0, 0.0)
(0.3, 23, 129, 0.008603186380096717, 0.0, 0, 'MATCH', 0.9644791666666667, 240000, 8525, 115552, 124448, 0.9314974929287735, 0, 0.0)
(0.4, 23, 129, 0.009945439050506322, 0.05, 0.0009024916205053746, 'MATCH', 0.9495833333333333, 240000, 12100, 115980, 124020, 0.9024350911143364, 0, 0.0)
(0.1, 23, 130, 0.016391296968642777, 0.05, 4.855616840981902e-05, 'MATCH', 0.974025, 240000, 6234, 70867, 169133, 0.9631414330733801, 2, 1.18250134509528e-05)
(0.2, 23, 130, 0.009147963744929322, 0.0, 0, 'MATCH', 0.9647875, 240000, 8451, 86078, 153922, 0.9450955678850327, 20, 0.00012993594158080066)
(0.3, 23, 130, 0.01248179896294943, 0.1, 0.001101995955078594, 'MATCH', 0.9585625, 240000, 9945, 96911, 143089, 0.9304978020672449, 87, 0.0006080131945851883)
(0.4, 23, 130, 0.007737171079876953, 0.1, 0.00018832830791098987, 'MATCH', 0.9595791666666666, 240000, 9701, 103288, 136712, 0.9290406109193048, 118, 0.0008631283281643163)
(0.1, 23, 131, 0.022135223596569664, 0.05, 6.441573770160636e-05, 'MATCH', 0.997625, 240000, 570, 147506, 92494, 0.9938374381040932, 0, 0.0)
(0.2, 23, 131, 0.017676495170270146, 0.05, 0.0006132049690823482, 'MATCH', 0.994325, 240000, 1362, 149972, 90028, 0.9848713733505132, 0, 0.0)
(0.3, 23, 131, 0.01205045397160968, 0.1, 0.00026521644792004695, 'MATCH', 0.9902791666666667, 240000, 2333, 149365, 90635, 0.9742593920670822, 0, 0.0)
(0.4, 23, 131, 0.008402958240286834, 0.0, 0, 'MATCH', 0.9856541666666667, 240000, 3443, 148305, 91695, 0.9624516058672774, 0, 0.0)
(0.1, 23, 132, 0.020799422825152486, 0.05, 0.00018373589864742468, 'MATCH', 0.9800625, 240000, 4785, 114004, 125996, 0.9620226038921871, 13, 0.0001031778786628147)
(0.2, 23, 132, 0.011785440114792795, 0.0, 0, 'MATCH', 0.9732291666666667, 240000, 6425, 124110, 115890, 0.9445594960738631, 27, 0.00023297954957287082)
(0.3, 23, 132, 0.012849319239526999, 0.05, 0.0008617760085867787, 'MATCH', 0.9695208333333334, 240000, 7315, 124641, 115359, 0.9365892561481982, 172, 0.0014909976681489957)
(0.4, 23, 132, 0.007091973150446518, 0.0, 0, 'MATCH', 0.9631, 240000, 8856, 121734, 118266, 0.9251179544416823, 183, 0.001547359342499112)
(0.1, 23, 133, 0.02738684708266187, 0.05, 1.1793147295366402e-05, 'MATCH', 0.9989208333333334, 240000, 259, 179298, 60702, 0.9957332542585088, 8, 0.00013179137425455503)
(0.2, 23, 133, 0.01667150440029963, 0.0, 0, 'MATCH', 0.9955041666666666, 240000, 1079, 172218, 67782, 0.9840813195243575, 145, 0.0021392109999704935)
(0.3, 23, 133, 0.011938716288695436, 0.0, 0, 'MATCH', 0.9884166666666667, 240000, 2780, 161820, 78180, 0.9644410335124073, 830, 0.010616525965720132)
(0.4, 23, 133, 0.014626576287053439, 0.1, 0.002196245778482042, 'MATCH', 0.9797791666666666, 240000, 4853, 152178, 87822, 0.9447404978251464, 1694, 0.01928901641957596)
(0.1, 23, 134, 0.019939308006262507, 0.0, 0, 'MATCH', 0.9975625, 240000, 585, 140543, 99457, 0.9941180610716189, 15, 0.0001508189468815669)
(0.2, 23, 134, 0.0132432972621635, 0.0, 0, 'MATCH', 0.9958666666666667, 240000, 992, 145738, 94262, 0.9894761409687891, 112, 0.001188177632556067)
(0.3, 23, 134, 0.011245823932837795, 0.05, 7.435079327750005e-05, 'MATCH', 0.9942791666666667, 240000, 1373, 146944, 93056, 0.9852454436038515, 216, 0.0023211829436038515)
(0.4, 23, 134, 0.01145523983119845, 0.1, 0.0010746448830911692, 'MATCH', 0.9921166666666666, 240000, 1892, 144878, 95122, 0.9801097537898699, 162, 0.0017030760497045898)
(0.1, 23, 135, 0.0315203385668722, 0.05, 0.00048233622298399226, 'MATCH', 0.9965666666666667, 240000, 824, 176574, 63426, 0.98700848232586, 200, 0.0031532809888689182)
(0.2, 23, 135, 0.025936015702730797, 0.05, 0.001791140495282062, 'MATCH', 0.9931208333333333, 240000, 1651, 173282, 66718, 0.9752540543781288, 557, 0.008348571599868102)
(0.3, 23, 135, 0.013732705146369817, 0.05, 0.00031298074128932596, 'MATCH', 0.988925, 240000, 2658, 169801, 70199, 0.9621362127665636, 1936, 0.027578740437897976)
(0.4, 23, 135, 0.010786492327752306, 0.1, 0.0003336718451337761, 'MATCH', 0.9845208333333333, 240000, 3715, 166104, 73896, 0.94972664284941, 1914, 0.025901266645014614)
(0.1, 23, 136, 0.021603625649379288, 0.15, 0.0007793895364299058, 'MATCH', 0.9063291666666666, 240000, 22481, 6608, 233392, 0.9036770754781654, 312, 0.0013368067457325016)
(0.2, 23, 136, 0.007148884387937482, 0.0, 0, 'MATCH', 0.8359958333333333, 240000, 39361, 17957, 222043, 0.8227325337885004, 869, 0.003913656363857451)
(0.3, 23, 136, 0.007459384086971148, 0.05, 3.195970459984876e-05, 'MATCH', 0.7863416666666667, 240000, 51278, 30188, 209812, 0.7556002516538616, 2992, 0.01426038548796065)
(0.4, 23, 136, 0.0069831323827147795, 0.05, 0.00038905702993285995, 'MATCH', 0.7631291666666666, 240000, 56849, 40198, 199802, 0.7154733185853995, 2581, 0.012917788610724618)
(0.1, 23, 137, 0.020673544990350984, 0.05, 0.0003873010978143743, 'MATCH', 0.9877333333333334, 240000, 2944, 87453, 152547, 0.9807010298465391, 0, 0.0)
(0.2, 23, 137, 0.01116185018526325, 0.0, 0, 'MATCH', 0.9684333333333334, 240000, 7576, 88168, 151832, 0.9501027451393645, 0, 0.0)
(0.3, 23, 137, 0.007564188871908943, 0.0, 0, 'MATCH', 0.9447625, 240000, 13257, 88117, 151883, 0.9127157088021701, 0, 0.0)
(0.4, 23, 137, 0.006483509671375842, 0.0, 0, 'MATCH', 0.9151125, 240000, 20373, 88010, 151990, 0.8659582867293901, 0, 0.0)
(0.1, 23, 138, 0.016093831947651127, 0.0, 0, 'MATCH', 0.962475, 240000, 9006, 84545, 155455, 0.9420668360618829, 1693, 0.010890611430960729)
(0.2, 23, 138, 0.010764420829946775, 0.0, 0, 'MATCH', 0.937725, 240000, 14946, 86784, 153216, 0.9024514411027569, 3269, 0.021335891812865496)
(0.3, 23, 138, 0.011207231830034914, 0.15, 0.0007825187605208783, 'MATCH', 0.9207, 240000, 19032, 88319, 151681, 0.8745261436831244, 5885, 0.03879853112782748)
(0.4, 23, 138, 0.0059503670945389164, 0.0, 0, 'MATCH', 0.9053125, 240000, 22725, 88253, 151747, 0.8502441563918891, 5873, 0.03870257731619076)
(0.1, 23, 139, 0.03244154463101362, 0.05, 0.0014264799385072663, 'MATCH', 0.9775041666666666, 240000, 5399, 103273, 136727, 0.9605125542138715, 0, 0.0)
(0.2, 23, 139, 0.012477229882116442, 0.05, 5.5133767953657875e-05, 'MATCH', 0.9574833333333334, 240000, 10204, 107650, 132350, 0.9229013978088402, 0, 0.0)
(0.3, 23, 139, 0.008703366105706583, 0.0, 0, 'MATCH', 0.9412083333333333, 240000, 14110, 110625, 129375, 0.8909371980676328, 0, 0.0)
(0.4, 23, 139, 0.007525220721496667, 0.0, 0, 'MATCH', 0.9286958333333333, 240000, 17113, 111626, 128374, 0.8666941904123888, 0, 0.0)
(0.1, 23, 140, 0.02376525270230065, 0.05, 8.878214307456167e-05, 'MATCH', 0.9845083333333333, 240000, 3718, 158001, 81999, 0.9546579836339467, 133, 0.0016219709996463372)
(0.2, 23, 140, 0.01604100456240279, 0.05, 5.6763918178603934e-05, 'MATCH', 0.9750083333333334, 240000, 5998, 162731, 77269, 0.9223750792685295, 296, 0.0038307730137571343)
(0.3, 23, 140, 0.014508001325270933, 0.05, 0.0008826169230861103, 'MATCH', 0.9641291666666667, 240000, 8609, 154797, 85203, 0.8989589568442425, 885, 0.010386958205696982)
(0.4, 23, 140, 0.007550287109490961, 0.0, 0, 'MATCH', 0.9504041666666667, 240000, 11903, 141558, 98442, 0.8790861624103533, 1325, 0.013459702159647305)
(0.1, 23, 141, 0.037349697558157896, 0.05, 0.0004762510541112541, 'MATCH', 0.9923916666666667, 240000, 1826, 196125, 43875, 0.9583817663817664, 70, 0.0015954415954415955)
(0.2, 23, 141, 0.016801838012278913, 0.0, 0, 'MATCH', 0.9858208333333334, 240000, 3403, 193047, 46953, 0.9275232679487999, 819, 0.0174429748897834)
(0.3, 23, 141, 0.01028411596992888, 0.0, 0, 'MATCH', 0.9772166666666666, 240000, 5468, 181912, 58088, 0.9058669604737639, 2122, 0.03653078088417573)
(0.4, 23, 141, 0.009748403289583235, 0.0, 0, 'MATCH', 0.9663541666666666, 240000, 8075, 164115, 75885, 0.8935889833300389, 2652, 0.03494761810634513)
(0.1, 23, 142, 0.011982203679835879, 0.0, 0, 'MATCH', 0.9721833333333333, 240000, 6676, 126970, 113030, 0.9409360346810581, 1289, 0.01140405202158719)
(0.2, 23, 142, 0.014989744215450629, 0.05, 0.00032835336917683144, 'MATCH', 0.9609458333333334, 240000, 9373, 128716, 111284, 0.9157740555695338, 2999, 0.02694906725135689)
(0.3, 23, 142, 0.018319684211432673, 0.05, 0.002463881368526988, 'MATCH', 0.953925, 240000, 11058, 127912, 112088, 0.9013453714938263, 4226, 0.03770251944900435)
(0.4, 23, 142, 0.01113103632796042, 0.05, 0.0012615416005672397, 'MATCH', 0.9481083333333333, 240000, 12454, 125458, 114542, 0.8912713240558049, 4453, 0.03887656929335964)
(0.1, 23, 143, 0.017935117365349973, 0.0, 0, 'MATCH', 0.9763125, 240000, 5685, 130456, 109544, 0.9481030453516395, 175, 0.001597531585481633)
(0.2, 23, 143, 0.015094332820470152, 0.05, 0.00033657983416840453, 'MATCH', 0.9642041666666666, 240000, 8591, 133052, 106948, 0.919671242098964, 752, 0.0070314545386542995)
(0.3, 23, 143, 0.0102093805252144, 0.0, 0, 'MATCH', 0.9561333333333333, 240000, 10528, 134919, 105081, 0.8998106222818587, 2182, 0.02076493371779865)
(0.4, 23, 143, 0.007402653661305325, 0.0, 0, 'MATCH', 0.9486916666666667, 240000, 12314, 134170, 105830, 0.8836435793253331, 1562, 0.014759519984881413)
(0.1, 23, 144, 0.016658254205048767, 0.05, 7.242220685052536e-05, 'MATCH', 0.9742916666666667, 240000, 6170, 70839, 169161, 0.9635258718026023, 2, 1.1823056141782089e-05)
(0.2, 23, 144, 0.01505135730251933, 0.05, 0.0007487578389916427, 'MATCH', 0.9641, 240000, 8616, 86507, 153493, 0.9438671470360211, 30, 0.00019544865238154183)
(0.3, 23, 144, 0.009344035613169285, 0.05, 0.0001456679627016011, 'MATCH', 0.958625, 240000, 9930, 96768, 143232, 0.9306719168900804, 94, 0.0006562779267202859)
(0.4, 23, 144, 0.009580441088450908, 0.1, 0.0009187606229874024, 'MATCH', 0.9599666666666666, 240000, 9608, 103446, 136554, 0.929639556512442, 67, 0.0004906483881834293)
(0.1, 23, 145, 0.024410866415005283, 0.05, 0.00028178969710306034, 'MATCH', 0.9975458333333334, 240000, 589, 147887, 92113, 0.9936056799800246, 0, 0.0)
(0.2, 23, 145, 0.015857798838967707, 0.05, 0.0002383027061181875, 'MATCH', 0.9945291666666667, 240000, 1313, 149448, 90552, 0.9855000441735136, 0, 0.0)
(0.3, 23, 145, 0.009171466399077548, 0.0, 0, 'MATCH', 0.9903833333333333, 240000, 2308, 149657, 90343, 0.9744529183223936, 0, 0.0)
(0.4, 23, 145, 0.006296463562337762, 0.0, 0, 'MATCH', 0.985625, 240000, 3450, 148078, 91922, 0.962468179543526, 0, 0.0)
(0.1, 23, 146, 0.016049349081852238, 0.0, 0, 'MATCH', 0.9988041666666667, 240000, 287, 130699, 109301, 0.9973742234746251, 0, 0.0)
(0.2, 23, 146, 0.018195623746839334, 0.1, 0.0008630882408780516, 'MATCH', 0.9962333333333333, 240000, 904, 141797, 98203, 0.9907945785770292, 0, 0.0)
(0.3, 23, 146, 0.01040137364908415, 0.0, 0, 'MATCH', 0.9929833333333333, 240000, 1684, 146086, 93914, 0.9820687011521179, 0, 0.0)
(0.4, 23, 146, 0.007643593159872425, 0.0, 0, 'MATCH', 0.9877083333333333, 240000, 2950, 148260, 91740, 0.9678439066928276, 0, 0.0)
(0.1, 23, 147, 0.038663751685730774, 0.05, 0.0013541152668191114, 'MATCH', 0.9967666666666667, 240000, 776, 172475, 67525, 0.9885079600148093, 0, 0.0)
(0.2, 23, 147, 0.012384274392113204, 0.0, 0, 'MATCH', 0.9945708333333333, 240000, 1303, 173111, 66889, 0.9805199659136778, 0, 0.0)
(0.3, 23, 147, 0.011932009967421942, 0.0, 0, 'MATCH', 0.9918916666666666, 240000, 1946, 173459, 66541, 0.9707548729354833, 0, 0.0)
(0.4, 23, 147, 0.013671607542225378, 0.1, 0.001246765450949372, 'MATCH', 0.9896375, 240000, 2487, 173778, 66222, 0.9624445048473317, 0, 0.0)
(0.1, 23, 148, 0.01823656635899701, 0.0, 0, 'MATCH', 0.9977666666666667, 240000, 536, 140628, 99372, 0.9946061264742584, 17, 0.00017107434689852272)
(0.2, 23, 148, 0.017214032785083377, 0.05, 0.0005561112067282714, 'MATCH', 0.9959083333333333, 240000, 982, 145914, 94086, 0.9895627404714835, 52, 0.0005526858406139064)
(0.3, 23, 148, 0.007342286500118071, 0.0, 0, 'MATCH', 0.9942958333333334, 240000, 1369, 146956, 93044, 0.9852865311035639, 191, 0.002052792227333305)
(0.4, 23, 148, 0.01004815949455784, 0.1, 0.000507458835603769, 'MATCH', 0.9921625, 240000, 1881, 145022, 94978, 0.9801954136747457, 254, 0.0026743035229210973)
(0.1, 23, 149, 0.029576425124516748, 0.05, 0.0002607618413758839, 'MATCH', 0.9966166666666667, 240000, 812, 176802, 63198, 0.9871514921358271, 246, 0.0038925282445647015)
(0.2, 23, 149, 0.020083846280343487, 0.05, 0.0005947059257239706, 'MATCH', 0.9933833333333333, 240000, 1588, 173494, 66506, 0.9761224551168316, 551, 0.008284966769915497)
(0.3, 23, 149, 0.018264585211813327, 0.05, 0.001621280081048171, 'MATCH', 0.9894708333333333, 240000, 2527, 169613, 70387, 0.9640984840950744, 1635, 0.02322872121272394)
(0.4, 23, 149, 0.00998372760338942, 0.05, 6.372296898038421e-06, 'MATCH', 0.9852041666666667, 240000, 3551, 165755, 74245, 0.9521718634251465, 1671, 0.02250656609872719)
(0.1, 23, 150, 0.03362646525630425, 0.05, 0.0006280072350001997, 'MATCH', 0.9999916666666666, 240000, 2, 179422, 60578, 0.9999669847139225, 0, 0.0)
(0.2, 23, 150, 0.029061076293650373, 0.15, 0.0022012030295028295, 'MATCH', 0.9999291666666666, 240000, 17, 178131, 61869, 0.9997252258804894, 0, 0.0)
(0.3, 23, 150, 0.01670163555208881, 0.1, 0.0009734666070758125, 'MATCH', 0.9997041666666666, 240000, 71, 175743, 64257, 0.9988950620165896, 0, 0.0)
(0.4, 23, 150, 0.0089607291929239, 0.0, 0, 'MATCH', 0.9988875, 240000, 267, 172721, 67279, 0.9960314511214495, 0, 0.0)
(0.1, 23, 151, 0.025277244233168628, 0.0, 0, 'MATCH', 0.9987708333333334, 240000, 295, 171139, 68861, 0.9957160076095323, 0, 0.0)
(0.2, 23, 151, 0.018450505427075048, 0.1, 0.00015708196832120436, 'MATCH', 0.9972708333333333, 240000, 655, 175633, 64367, 0.989823978125437, 0, 0.0)
(0.3, 23, 151, 0.01812993075216115, 0.15, 0.001310745114623535, 'MATCH', 0.994925, 240000, 1218, 178134, 61866, 0.9803122878479293, 0, 0.0)
(0.4, 23, 151, 0.007268431058105873, 0.0, 0, 'MATCH', 0.9917791666666667, 240000, 1973, 180374, 59626, 0.966910408211183, 0, 0.0)
(0.1, 23, 152, 0.021278092338035404, 0.05, 0.0005152745916916779, 'MATCH', 0.9731333333333333, 240000, 6448, 68228, 171772, 0.9624618680576579, 469, 0.0027303635051114266)
(0.2, 23, 152, 0.016332441138603437, 0.1, 0.0010828663605561561, 'MATCH', 0.9598166666666667, 240000, 9644, 79781, 160219, 0.9398073886368034, 773, 0.004824646265424201)
(0.3, 23, 152, 0.011974013754745088, 0.1, 0.0010329102990584427, 'MATCH', 0.9494166666666667, 240000, 12140, 85163, 154837, 0.9215949676111007, 1450, 0.0093646867350827)
(0.4, 23, 152, 0.008940843357774092, 0.1, 0.0008118902925493554, 'MATCH', 0.9383166666666667, 240000, 14804, 87479, 152521, 0.9029379560847359, 1152, 0.00755305826738613)
(0.1, 23, 153, 0.014947958355769897, 0.0, 0, 'MATCH', 0.9977708333333334, 240000, 535, 119609, 120391, 0.9955561462235549, 0, 0.0)
(0.2, 23, 153, 0.012389974972554507, 0.0, 0, 'MATCH', 0.9912916666666667, 240000, 2090, 119181, 120819, 0.9827013963035616, 0, 0.0)
(0.3, 23, 153, 0.011516563864426751, 0.1, 0.00055323724070383, 'MATCH', 0.9824, 240000, 4224, 117840, 122160, 0.9654223968565815, 0, 0.0)
(0.4, 23, 153, 0.008522666790965194, 0.1, 0.0003202912418341919, 'MATCH', 0.9708208333333334, 240000, 7003, 116259, 123741, 0.9434059850817433, 0, 0.0)
(0.1, 23, 154, 0.015012402717525242, 0.0, 0, 'MATCH', 0.9951875, 240000, 1155, 127553, 112447, 0.9897284943128762, 680, 0.0060472933915533544)
(0.2, 23, 154, 0.013268429599118808, 0.05, 3.174698459559866e-05, 'MATCH', 0.9892583333333334, 240000, 2578, 125619, 114381, 0.9774612916480884, 1235, 0.010797247794651209)
(0.3, 23, 154, 0.012399955809683044, 0.05, 0.0007505757614742481, 'MATCH', 0.9814708333333333, 240000, 4447, 123385, 116615, 0.961865969214938, 1569, 0.013454529863225142)
(0.4, 23, 154, 0.006085499904783798, 0.0, 0, 'MATCH', 0.9719208333333333, 240000, 6739, 120536, 119464, 0.9435897006629612, 1338, 0.011200026786312194)
(0.1, 23, 155, 0.027660670835355783, 0.05, 0.0007231247193311419, 'MATCH', 0.9898458333333333, 240000, 2437, 131895, 108105, 0.9774571018916793, 0, 0.0)
(0.2, 23, 155, 0.013158365133059402, 0.0, 0, 'MATCH', 0.9799166666666667, 240000, 4820, 133373, 106627, 0.9547956896470875, 0, 0.0)
(0.3, 23, 155, 0.00798597141539718, 0.0, 0, 'MATCH', 0.9711875, 240000, 6915, 134771, 105229, 0.9342861758640679, 0, 0.0)
(0.4, 23, 155, 0.009306859873841195, 0.05, 0.0003722871753168433, 'MATCH', 0.9647375, 240000, 8463, 134616, 105384, 0.919693691641995, 0, 0.0)
(0.1, 23, 156, 0.057261247679642885, 0.2, 0.0020461117678869933, 'MATCH', 0.9997208333333333, 240000, 67, 208994, 31006, 0.9978391279107269, 19, 0.0006127846223311618)
(0.2, 23, 156, 0.030704871089587832, 0.1, 0.0016395086438365514, 'MATCH', 0.9990333333333333, 240000, 232, 201721, 38279, 0.9939392356122155, 50, 0.001306199221505264)
(0.3, 23, 156, 0.013462740322538655, 0.0, 0, 'MATCH', 0.997, 240000, 720, 185385, 54615, 0.9868168085690744, 188, 0.0034422777625194544)
(0.4, 23, 156, 0.01369377992706075, 0.05, 0.0015874965660838125, 'MATCH', 0.9922583333333334, 240000, 1858, 162276, 77724, 0.9760948999022181, 359, 0.004618907930626318)
(0.1, 23, 157, 0.039330511765856, 0.05, 0.00019358559762788774, 'MATCH', 0.9992416666666667, 240000, 182, 208607, 31393, 0.9942025292262606, 6, 0.00019112541012327589)
(0.2, 23, 157, 0.02363139894787647, 0.05, 0.00037754317706753526, 'MATCH', 0.9975, 240000, 600, 198204, 41796, 0.9856445592879701, 100, 0.0023925734520049767)
(0.3, 23, 157, 0.01266365035925791, 0.0, 0, 'MATCH', 0.9929583333333334, 240000, 1690, 179807, 60193, 0.971923645606632, 623, 0.010350040702407257)
(0.4, 23, 157, 0.006660141701106126, 0.0, 0, 'MATCH', 0.9856291666666667, 240000, 3449, 159985, 80015, 0.9568955820783603, 908, 0.011347872273948635)
(0.1, 23, 158, 0.025393266295443973, 0.1, 0.00040037477477281036, 'MATCH', 0.9977, 240000, 552, 141117, 98883, 0.9944176450957192, 37, 0.0003741795859753446)
