alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 8, 120, 0.0315876837050752, 0.05, 0.00025022259940155056, 'MATCH', 0.9950041666666667, 240000, 1199, 232713, 7287, 0.8354604089474407, 0, 0.0)
(0.1, 8, 121, 0.022579077073230647, 0.1, 0.00032029825768015163, 'MATCH', 0.9989333333333333, 240000, 256, 125391, 114609, 0.9977663185264682, 0, 0.0)
(0.2, 8, 121, 0.014854805190654963, 0.15, 0.0004037409258396407, 'MATCH', 0.99465, 240000, 1284, 123420, 116580, 0.988986103962944, 0, 0.0)
(0.3, 8, 121, 0.011475634763598957, 0.15, 0.0005336990635823602, 'MATCH', 0.9851875, 240000, 3555, 118819, 121181, 0.9706637179095733, 0, 0.0)
(0.4, 8, 121, 0.0070510864483477875, 0.0, 0, 'MATCH', 0.9697708333333334, 240000, 7255, 112732, 127268, 0.9429943112172738, 0, 0.0)
(0.1, 8, 122, 0.021908817075063508, 0.05, 0.00015980380594191046, 'MATCH', 0.99055, 240000, 2268, 131842, 108158, 0.9790306773424065, 238, 0.002200484476414135)
(0.2, 8, 122, 0.013754457028371248, 0.1, 0.00016437161725346705, 'MATCH', 0.9697625, 240000, 7257, 124379, 115621, 0.9372345854126846, 1253, 0.010837131662933205)
(0.3, 8, 122, 0.007269692412698222, 0.0, 0, 'MATCH', 0.9447958333333333, 240000, 13249, 134068, 105932, 0.8749291998640637, 1972, 0.018615715742174226)
(0.4, 8, 122, 0.010261839229505493, 0.0, 0, 'MATCH', 0.9618333333333333, 240000, 9160, 186727, 53273, 0.8280554877705404, 557, 0.01045557787246823)
(0.1, 8, 123, 0.021075582663546977, 0.05, 0.0002645853423950961, 'MATCH', 0.9959625, 240000, 969, 112905, 127095, 0.9923757818954325, 572, 0.004500570439435068)
(0.2, 8, 123, 0.015075630294442977, 0.15, 0.0006180455064148938, 'MATCH', 0.9850916666666667, 240000, 3578, 106496, 133504, 0.9731993048897412, 1486, 0.01113075263662512)
(0.3, 8, 123, 0.010854422666387772, 0.05, 0.0005756337525917865, 'MATCH', 0.9669708333333333, 240000, 7927, 98639, 141361, 0.9439237130467385, 4696, 0.03321991213984055)
(0.4, 8, 123, 0.007302282922334036, 0.05, 0.00013369936222135115, 'MATCH', 0.9389708333333333, 240000, 14647, 89748, 150252, 0.9025171045976094, 5685, 0.03783643478955355)
(0.1, 8, 124, 0.02399201081386526, 0.05, 0.0003383343577063047, 'MATCH', 0.9929708333333334, 240000, 1687, 138396, 101604, 0.9833963229794103, 395, 0.003887642218810283)
(0.2, 8, 124, 0.014546647455166845, 0.05, 0.00022647869637293372, 'MATCH', 0.9832125, 240000, 4029, 134092, 105908, 0.9619575480605809, 2697, 0.02546549835706462)
(0.3, 8, 124, 0.01557055270103802, 0.1, 0.001480103709600722, 'MATCH', 0.97335, 240000, 6396, 141620, 98380, 0.9349867859321, 5108, 0.05192112217930474)
(0.4, 8, 124, 0.015218231078274469, 0.1, 0.001761605821773482, 'MATCH', 0.9745958333333333, 240000, 6097, 179806, 60194, 0.8987108349669403, 2414, 0.040103664817091406)
(0.1, 8, 125, 0.02133410562354915, 0.05, 0.00029406757841278497, 'MATCH', 0.9953083333333334, 240000, 1126, 113955, 126045, 0.9910666825340156, 119, 0.0009441072632789877)
(0.2, 8, 125, 0.009155840941818816, 0.0, 0, 'MATCH', 0.9819958333333333, 240000, 4321, 105357, 134643, 0.96790772635785, 961, 0.007137392957673254)
(0.3, 8, 125, 0.008307657401766904, 0.0, 0, 'MATCH', 0.9596291666666666, 240000, 9689, 96641, 143359, 0.9324144281140354, 2519, 0.01757127212103879)
(0.4, 8, 125, 0.004762259293361326, 0.0, 0, 'MATCH', 0.9254333333333333, 240000, 17896, 86065, 153935, 0.88374313833761, 3591, 0.02332802806379316)
(0.1, 8, 126, 0.023679887404858824, 0.05, 0.00034833637426955055, 'MATCH', 0.9899, 240000, 2424, 134899, 105101, 0.9769364706330101, 770, 0.007326286143804531)
(0.2, 8, 126, 0.019793022563163315, 0.1, 0.0013674591774073264, 'MATCH', 0.9767958333333333, 240000, 5569, 123096, 116904, 0.9523626223225895, 2677, 0.02289913091083282)
(0.3, 8, 126, 0.006761065493626021, 0.0, 0, 'MATCH', 0.9576041666666667, 240000, 10175, 112646, 127354, 0.9201045903544451, 4722, 0.037077751778507154)
(0.4, 8, 126, 0.006830689915024446, 0.0, 0, 'MATCH', 0.9354666666666667, 240000, 15488, 106916, 133084, 0.883622373839079, 3922, 0.029470109104024526)
(0.1, 8, 127, 0.01497471435533887, 0.0, 0, 'MATCH', 0.9954, 240000, 1104, 109883, 130117, 0.9915153285120315, 0, 0.0)
(0.2, 8, 127, 0.014082477361064133, 0.1, 0.00047313938497317576, 'MATCH', 0.9804625, 240000, 4689, 99650, 140350, 0.9665906661916637, 0, 0.0)
(0.3, 8, 127, 0.01011164795746089, 0.05, 0.0004503402443952198, 'MATCH', 0.9523916666666666, 240000, 11426, 88434, 151566, 0.9246136996424, 0, 0.0)
(0.4, 8, 127, 0.006364520412887875, 0.0, 0, 'MATCH', 0.9075625, 240000, 22185, 74835, 165165, 0.8656797747706839, 0, 0.0)
(0.1, 8, 128, 0.11067941218573268, 0.0, 0, 'MATCH', 0.9993375, 240000, 159, 238239, 1761, 0.909710391822828, 0, 0.0)
(0.2, 8, 128, 0.10971023227158178, 0.05, 3.291309005512555e-05, 'MATCH', 0.9987208333333333, 240000, 307, 238305, 1695, 0.8188790560471977, 0, 0.0)
(0.3, 8, 128, 0.121855384079122, 0.1, 0.012756772513227543, 'MATCH', 0.9981291666666666, 240000, 449, 238338, 1662, 0.7298435619735258, 0, 0.0)
(0.4, 8, 128, 0.0644020920708066, 0.0, 0, 'MATCH', 0.9978208333333334, 240000, 523, 238464, 1536, 0.6595052083333333, 0, 0.0)
(0.1, 8, 129, 0.01702914919172016, 0.0, 0, 'MATCH', 0.98805, 240000, 2868, 112217, 127783, 0.9775556998974825, 505, 0.0039520123960151195)
(0.2, 8, 129, 0.016293692363625184, 0.05, 0.0007413869959973507, 'MATCH', 0.9711583333333333, 240000, 6922, 115540, 124460, 0.9443837377470673, 901, 0.007239273662220794)
(0.3, 8, 129, 0.012381169171846174, 0.05, 0.000831808308354498, 'MATCH', 0.9513083333333333, 240000, 11686, 116366, 123634, 0.9054790753352637, 1087, 0.00879207984858534)
(0.4, 8, 129, 0.008095046096808223, 0.1, 0.00016779112003800778, 'MATCH', 0.9312916666666666, 240000, 16490, 116513, 123487, 0.8664636763383999, 1032, 0.00835715500417048)
(0.1, 8, 130, 0.05760578922371362, 0.0, 0, 'MATCH', 0.9963166666666666, 240000, 884, 229420, 10580, 0.9164461247637051, 7, 0.0006616257088846881)
(0.2, 8, 130, 0.042317795671115294, 0.0, 0, 'MATCH', 0.9964416666666667, 240000, 854, 233868, 6132, 0.860730593607306, 12, 0.0019569471624266144)
(0.3, 8, 130, 0.06725775513658402, 0.15, 0.005385957624171989, 'MATCH', 0.996225, 240000, 906, 235115, 4885, 0.8145342886386899, 22, 0.004503582395087001)
(0.4, 8, 130, 0.041468055118007996, 0.05, 2.625300029113209e-05, 'MATCH', 0.9959041666666667, 240000, 983, 235819, 4181, 0.7648887825878976, 18, 0.004305190145898111)
(0.1, 8, 131, 0.01369006508235654, 0.0, 0, 'MATCH', 0.98575, 240000, 3420, 111305, 128695, 0.9734255410078092, 1792, 0.013924394887136253)
(0.2, 8, 131, 0.009110175182441421, 0.0, 0, 'MATCH', 0.961975, 240000, 9126, 104497, 135503, 0.9326509376176173, 4097, 0.030235492941115695)
(0.3, 8, 131, 0.008736484149578505, 0.0, 0, 'MATCH', 0.9316541666666667, 240000, 16403, 100515, 139485, 0.8824031257841345, 7071, 0.05069362297021185)
(0.4, 8, 131, 0.007171311189840546, 0.05, 4.962136791797356e-06, 'MATCH', 0.895625, 240000, 25050, 97285, 142715, 0.8244753529762113, 7192, 0.050394142171460606)
(0.1, 8, 132, 0.035349890758339386, 0.0, 0, 'MATCH', 0.9962208333333333, 240000, 907, 229310, 10690, 0.9151543498596819, 46, 0.004303086997193639)
(0.2, 8, 132, 0.07058877463074653, 0.05, 0.0035589242592835857, 'MATCH', 0.9961833333333333, 240000, 916, 233716, 6284, 0.8542329726288989, 79, 0.012571610439210694)
(0.3, 8, 132, 0.06235897871411193, 0.05, 0.003885245749259414, 'MATCH', 0.9960333333333333, 240000, 952, 235019, 4981, 0.8088737201365188, 120, 0.024091547881951416)
(0.4, 8, 132, 0.03130034647870664, 0.0, 0, 'MATCH', 0.9960625, 240000, 945, 235891, 4109, 0.7700170357751277, 100, 0.02433682161109759)
(0.1, 8, 133, 0.01819911591395898, 0.0, 0, 'MATCH', 0.97845, 240000, 5172, 123304, 116696, 0.9556797148145609, 236, 0.002022348666620964)
(0.2, 8, 133, 0.02351952488060416, 0.05, 0.002217935303971852, 'MATCH', 0.956025, 240000, 10554, 116792, 123208, 0.9143399779235115, 1217, 0.00987760535030193)
(0.3, 8, 133, 0.01349610696450269, 0.1, 0.001229727794417268, 'MATCH', 0.931325, 240000, 16482, 111622, 128378, 0.8716135163345744, 2139, 0.016661733318792938)
(0.4, 8, 133, 0.013241457631434639, 0.2, 0.002357706719840369, 'MATCH', 0.900275, 240000, 23934, 105834, 134166, 0.8216090514735477, 1981, 0.014765290759208741)
(0.1, 8, 134, 0.043965529916875634, 0.05, 0.0007919615112895323, 'MATCH', 0.992975, 240000, 1686, 203875, 36125, 0.9533287197231834, 1637, 0.045314878892733564)
(0.2, 8, 134, 0.033509779800151296, 0.05, 0.0006216311561549892, 'MATCH', 0.9916916666666666, 240000, 1994, 218159, 21841, 0.9087038139279338, 1825, 0.08355844512613891)
(0.3, 8, 134, 0.02906507301701759, 0.1, 0.0004078627229234244, 'MATCH', 0.9908583333333333, 240000, 2194, 224593, 15407, 0.857597196079704, 1641, 0.10651002790939183)
(0.4, 8, 134, 0.023315516290989963, 0.0, 0, 'MATCH', 0.9901541666666667, 240000, 2363, 227987, 12013, 0.8032964288687255, 1276, 0.1062182635478232)
(0.1, 8, 135, 0.02478506383229606, 0.1, 0.0007956073489459453, 'MATCH', 0.9890916666666667, 240000, 2618, 88366, 151634, 0.9827347428676946, 74, 0.00048801719930886215)
(0.2, 8, 135, 0.010517894747631151, 0.0, 0, 'MATCH', 0.9641458333333334, 240000, 8605, 85975, 154025, 0.9441324460314884, 332, 0.002155494237948385)
(0.3, 8, 135, 0.010612484665957583, 0.15, 0.0006378607201110165, 'MATCH', 0.9268041666666667, 240000, 17567, 83954, 156046, 0.8874242210630199, 733, 0.0046973328377529705)
(0.4, 8, 135, 0.007118518613099534, 0.1, 0.00015827616809371836, 'MATCH', 0.8776166666666667, 240000, 29372, 79530, 160470, 0.8169626721505577, 569, 0.003545834112295133)
(0.1, 8, 136, 0.18692266378633166, 0.0, 0, 'MATCH', 0.9998791666666667, 240000, 29, 238925, 1075, 0.9730232558139534, 0, 0.0)
(0.2, 8, 136, 0.16238556249672187, 0.05, 0.0023172012680326703, 'MATCH', 0.9997833333333334, 240000, 52, 239007, 993, 0.9476334340382678, 0, 0.0)
(0.3, 8, 136, 0.1723819247824397, 0.1, 0.015569980539006323, 'MATCH', 0.9997041666666666, 240000, 71, 239140, 860, 0.9174418604651162, 0, 0.0)
(0.4, 8, 136, 0.12217309611801647, 0.05, 0.010301081723677052, 'MATCH', 0.999675, 240000, 78, 239175, 825, 0.9054545454545455, 0, 0.0)
(0.1, 8, 137, 0.022549456411637414, 0.0, 0, 'MATCH', 0.9974541666666666, 240000, 611, 157492, 82508, 0.9925946574877588, 0, 0.0)
(0.2, 8, 137, 0.011636166446321594, 0.0, 0, 'MATCH', 0.9940583333333334, 240000, 1426, 154897, 85103, 0.9832438339423992, 0, 0.0)
(0.3, 8, 137, 0.015040868260943568, 0.05, 0.0011463539949606583, 'MATCH', 0.9893375, 240000, 2559, 151016, 88984, 0.9712420210374899, 0, 0.0)
(0.4, 8, 137, 0.00926290542762484, 0.05, 0.00021110140049307446, 'MATCH', 0.9836791666666667, 240000, 3917, 145424, 94576, 0.9585835729994925, 0, 0.0)
(0.1, 8, 138, 0.05238880755771391, 0.05, 2.2617180258158176e-05, 'MATCH', 0.9936916666666666, 240000, 1514, 222323, 17677, 0.9143519828025117, 202, 0.011427278384341235)
(0.2, 8, 138, 0.05758634567775825, 0.05, 0.0025457957548738475, 'MATCH', 0.9943166666666666, 240000, 1364, 230842, 9158, 0.851059183227779, 484, 0.05284996724175584)
(0.3, 8, 138, 0.04300354578427017, 0.0, 0, 'MATCH', 0.9952, 240000, 1152, 233876, 6124, 0.8118876551273677, 481, 0.07854343566296539)
(0.4, 8, 138, 0.04175466905205927, 0.05, 0.0010683896177905439, 'MATCH', 0.9954833333333334, 240000, 1084, 235202, 4798, 0.7740725302209254, 313, 0.06523551479783243)
(0.1, 8, 139, 0.02228742869301331, 0.05, 7.978585495342638e-05, 'MATCH', 0.9829875, 240000, 4083, 145864, 94136, 0.9566265828163508, 0, 0.0)
(0.2, 8, 139, 0.015872313825184836, 0.05, 0.0003383103531015841, 'MATCH', 0.9687625, 240000, 7497, 141073, 98927, 0.924216846765797, 0, 0.0)
(0.3, 8, 139, 0.013913484485621649, 0.05, 0.0010569807794325592, 'MATCH', 0.9577375, 240000, 10143, 135349, 104651, 0.9030778492322099, 0, 0.0)
(0.4, 8, 139, 0.010122112629265129, 0.05, 0.0008112763813666879, 'MATCH', 0.94555, 240000, 13068, 128810, 111190, 0.8824714452738556, 0, 0.0)
(0.1, 8, 140, 0.07215218951465346, 0.05, 0.001221617595152824, 'MATCH', 0.9951666666666666, 240000, 1160, 226056, 13944, 0.9168100975329891, 0, 0.0)
(0.2, 8, 140, 0.057168564481411, 0.15, 0.001649305895401021, 'MATCH', 0.9949416666666666, 240000, 1214, 232406, 7594, 0.8401369502238609, 0, 0.0)
(0.3, 8, 140, 0.042675803664233666, 0.0, 0, 'MATCH', 0.9955833333333334, 240000, 1060, 234600, 5400, 0.8037037037037037, 0, 0.0)
(0.4, 8, 140, 0.03180853306693432, 0.0, 0, 'MATCH', 0.9960541666666667, 240000, 947, 235738, 4262, 0.7778038479587048, 0, 0.0)
(0.1, 8, 141, 0.019238387176149507, 0.0, 0, 'MATCH', 0.9744958333333333, 240000, 6121, 131692, 108308, 0.9434852457805518, 0, 0.0)
(0.2, 8, 141, 0.011313672604090497, 0.0, 0, 'MATCH', 0.9562416666666667, 240000, 10502, 131109, 108891, 0.9035549310778669, 0, 0.0)
(0.3, 8, 141, 0.009446604843571887, 0.0, 0, 'MATCH', 0.9417083333333334, 240000, 13990, 127901, 112099, 0.8751996003532592, 0, 0.0)
(0.4, 8, 141, 0.008169534248517463, 0.05, 0.00012420708902244337, 'MATCH', 0.9229875, 240000, 18483, 123220, 116780, 0.8417280356225381, 0, 0.0)
(0.1, 8, 142, 0.029125522375106905, 0.05, 0.0002542865276336792, 'MATCH', 0.995575, 240000, 1062, 179494, 60506, 0.9824480216838, 0, 0.0)
(0.2, 8, 142, 0.02142451552359953, 0.1, 0.00038336961298485184, 'MATCH', 0.9892458333333334, 240000, 2581, 190411, 49589, 0.947952166811188, 0, 0.0)
(0.3, 8, 142, 0.012358246454585905, 0.0, 0, 'MATCH', 0.9875708333333333, 240000, 2983, 205642, 34358, 0.9131788811921532, 0, 0.0)
(0.4, 8, 142, 0.01569803503776862, 0.0, 0, 'MATCH', 0.9895041666666666, 240000, 2519, 219653, 20347, 0.8761979653020101, 0, 0.0)
(0.1, 8, 143, 0.03427662865597675, 0.15, 0.0011585617789031388, 'MATCH', 0.9922416666666667, 240000, 1862, 151610, 88390, 0.9789342685824188, 0, 0.0)
(0.2, 8, 143, 0.017231389897772453, 0.05, 0.0006455688522556124, 'MATCH', 0.9777333333333333, 240000, 5344, 139737, 100263, 0.9467001785304648, 0, 0.0)
(0.3, 8, 143, 0.01849783541414759, 0.05, 0.0025451002813743906, 'MATCH', 0.9571208333333333, 240000, 10291, 127821, 112179, 0.908262687312242, 0, 0.0)
(0.4, 8, 143, 0.006062207064021358, 0.0, 0, 'MATCH', 0.9293875, 240000, 16947, 115697, 124303, 0.863663789289076, 0, 0.0)
(0.1, 8, 144, 0.0569531487636879, 0.0, 0, 'MATCH', 0.9963666666666666, 240000, 872, 229667, 10333, 0.9156101809735798, 1, 9.677731539727088e-05)
(0.2, 8, 144, 0.05351548445852172, 0.0, 0, 'MATCH', 0.9962166666666666, 240000, 908, 233820, 6180, 0.8530744336569579, 11, 0.0017799352750809063)
(0.3, 8, 144, 0.0661390651542739, 0.05, 0.004717606954092124, 'MATCH', 0.9962833333333333, 240000, 892, 235293, 4707, 0.810495007435734, 11, 0.0023369449755683024)
(0.4, 8, 144, 0.04046824630450668, 0.0, 0, 'MATCH', 0.9961333333333333, 240000, 928, 235995, 4005, 0.7682896379525593, 11, 0.0027465667915106116)
(0.1, 8, 145, 0.02372790149618012, 0.15, 0.0005362268529019998, 'MATCH', 0.991975, 240000, 1926, 108449, 131551, 0.9853592903132625, 998, 0.007586411353771541)
(0.2, 8, 145, 0.01254554753342782, 0.05, 0.00010552983097031343, 'MATCH', 0.9764958333333333, 240000, 5641, 103799, 136201, 0.9585832703137275, 1757, 0.012900052128838995)
(0.3, 8, 145, 0.010666943555875757, 0.05, 0.0004922436152116627, 'MATCH', 0.9557125, 240000, 10629, 102556, 137444, 0.9226666860685079, 1881, 0.013685573760949914)
(0.4, 8, 145, 0.006252542616910495, 0.0, 0, 'MATCH', 0.930225, 240000, 16746, 100845, 139155, 0.8796593726420179, 1536, 0.011038051094103697)
(0.1, 8, 146, 0.03287946627149124, 0.05, 0.0007237514582042609, 'MATCH', 0.9978333333333333, 240000, 520, 174969, 65031, 0.9920038135658378, 0, 0.0)
(0.2, 8, 146, 0.018794228406852076, 0.0, 0, 'MATCH', 0.9929875, 240000, 1683, 189483, 50517, 0.966684482451452, 0, 0.0)
(0.3, 8, 146, 0.02996210855044516, 0.05, 0.002636655991596404, 'MATCH', 0.9916, 240000, 2016, 212701, 27299, 0.9261511410674383, 0, 0.0)
(0.4, 8, 146, 0.018279290466129, 0.0, 0, 'MATCH', 0.9924, 240000, 1824, 225492, 14508, 0.8742762613730356, 0, 0.0)
(0.1, 8, 147, 0.01911178984082662, 0.15, 0.00028056399605635995, 'MATCH', 0.9837875, 240000, 3891, 72541, 167459, 0.976764461748846, 1048, 0.0062582482876405564)
(0.2, 8, 147, 0.011312081432556798, 0.05, 0.00010494992910062284, 'MATCH', 0.9586833333333333, 240000, 9916, 73704, 166296, 0.9403713859623803, 1912, 0.011497570597007746)
(0.3, 8, 147, 0.009183296848464528, 0.15, 0.0002719580842260316, 'MATCH', 0.9259375, 240000, 17775, 74779, 165221, 0.8924168235272756, 4360, 0.026388897295138027)
(0.4, 8, 147, 0.00643464357909837, 0.0, 0, 'MATCH', 0.8871416666666667, 240000, 27086, 73855, 166145, 0.8369737277679136, 4048, 0.02436426013422011)
(0.1, 8, 148, 0.045782976096483685, 0.05, 0.0014098277717264351, 'MATCH', 0.9971, 240000, 696, 190937, 49063, 0.985814157307951, 58, 0.0011821535576707499)
(0.2, 8, 148, 0.02529617106965587, 0.0, 0, 'MATCH', 0.9943666666666666, 240000, 1352, 209767, 30233, 0.9552806535904476, 139, 0.004597625111632984)
(0.3, 8, 148, 0.02742026905697248, 0.1, 0.0010937964832145597, 'MATCH', 0.9928416666666666, 240000, 1718, 220272, 19728, 0.9129156528791565, 404, 0.020478507704785077)
(0.4, 8, 148, 0.03066663514492779, 0.05, 0.0031931141488448778, 'MATCH', 0.9923458333333334, 240000, 1837, 226056, 13944, 0.8682587492828456, 184, 0.013195639701663799)
(0.1, 8, 149, 0.01971976665327141, 0.05, 0.00025283977741252794, 'MATCH', 0.988725, 240000, 2706, 89502, 150498, 0.9820196946138819, 20, 0.00013289213145689644)
(0.2, 8, 149, 0.010420577909575623, 0.0, 0, 'MATCH', 0.9680124999999999, 240000, 7677, 87103, 152897, 0.9497897277252006, 210, 0.0013734736456568802)
(0.3, 8, 149, 0.007889282531130156, 0.0, 0, 'MATCH', 0.9389708333333333, 240000, 14647, 85261, 154739, 0.9053438370417284, 444, 0.0028693477403886544)
(0.4, 8, 149, 0.007135522372149483, 0.05, 0.0001525781455968822, 'MATCH', 0.8987708333333333, 240000, 24295, 81301, 158699, 0.8469114487173832, 416, 0.0026213145640489226)
(0.1, 8, 150, 0.017217273654578924, 0.0, 0, 'MATCH', 0.9952708333333333, 240000, 1135, 93270, 146730, 0.9922647038778709, 160, 0.001090438219859606)
(0.2, 8, 150, 0.017905023547056947, 0.1, 0.0012380771812664504, 'MATCH', 0.9832791666666667, 240000, 4013, 100137, 139863, 0.9713076367588283, 1002, 0.007164153493061067)
(0.3, 8, 150, 0.008540051225070696, 0.0, 0, 'MATCH', 0.9678041666666667, 240000, 7727, 117278, 122722, 0.9370365541630677, 2338, 0.019051188865892014)
(0.4, 8, 150, 0.012396887538915907, 0.05, 0.0010273223858700553, 'MATCH', 0.9621125, 240000, 9093, 156242, 83758, 0.8914372358461281, 1517, 0.01811170276272117)
(0.1, 8, 151, 0.019240541919362253, 0.15, 0.00035868712023436056, 'MATCH', 0.9876666666666667, 240000, 2960, 57116, 182884, 0.9838148771899128, 36, 0.00019684608823079111)
(0.2, 8, 151, 0.012073510331299941, 0.05, 0.0003425572086919182, 'MATCH', 0.9607625, 240000, 9417, 57301, 182699, 0.948456203920109, 187, 0.0010235414534288639)
(0.3, 8, 151, 0.008834229530103044, 0.05, 0.00029518926017646496, 'MATCH', 0.9186083333333334, 240000, 19534, 55262, 184738, 0.8942610616115796, 846, 0.004579458476328639)
(0.4, 8, 151, 0.009699000280980474, 0.05, 0.001387841339029583, 'MATCH', 0.8613999999999999, 240000, 33264, 52132, 187868, 0.822939510720293, 679, 0.0036142397853812253)
(0.1, 8, 152, 0.07218786855094361, 0.05, 0.0013014235816443676, 'MATCH', 0.996425, 240000, 858, 229154, 10846, 0.920892494929006, 0, 0.0)
(0.2, 8, 152, 0.053733940775375494, 0.0, 0, 'MATCH', 0.9967458333333333, 240000, 781, 233800, 6200, 0.8740322580645161, 0, 0.0)
(0.3, 8, 152, 0.07080944983191599, 0.05, 0.005664583722512717, 'MATCH', 0.996675, 240000, 798, 235352, 4648, 0.8283132530120482, 0, 0.0)
(0.4, 8, 152, 0.05437940856849344, 0.15, 0.003606169959279537, 'MATCH', 0.9967583333333333, 240000, 778, 236204, 3796, 0.7950474183350895, 0, 0.0)
(0.1, 8, 153, 0.02099400222424691, 0.0, 0, 'MATCH', 0.9989, 240000, 264, 147901, 92099, 0.9971335193650311, 0, 0.0)
(0.2, 8, 153, 0.01755946202013317, 0.05, 0.0006896860516441006, 'MATCH', 0.9958583333333333, 240000, 994, 143341, 96659, 0.9897164257854933, 0, 0.0)
(0.3, 8, 153, 0.012275507504483918, 0.05, 0.0005204057064331358, 'MATCH', 0.9905375, 240000, 2271, 137945, 102055, 0.9777472931262554, 0, 0.0)
(0.4, 8, 153, 0.010142202311180237, 0.05, 0.000804069311252098, 'MATCH', 0.980625, 240000, 4650, 130453, 109547, 0.957552466064794, 0, 0.0)
(0.1, 8, 154, 0.024806961097798702, 0.0, 0, 'MATCH', 0.9960291666666666, 240000, 953, 171235, 68765, 0.9861412055551516, 79, 0.0011488402530357013)
(0.2, 8, 154, 0.018237769142472465, 0.0, 0, 'MATCH', 0.9909583333333334, 240000, 2170, 183320, 56680, 0.9617148906139732, 442, 0.007798165137614679)
(0.3, 8, 154, 0.02181060876031593, 0.1, 0.0007165150754568916, 'MATCH', 0.9897125, 240000, 2469, 206962, 33038, 0.9252678733579515, 404, 0.012228343120043585)
(0.4, 8, 154, 0.01880742368091312, 0.0, 0, 'MATCH', 0.9915583333333333, 240000, 2026, 222371, 17629, 0.8850757274944694, 288, 0.01633671790799251)
(0.1, 8, 155, 0.02381483112021715, 0.05, 0.000451385083977518, 'MATCH', 0.9959083333333333, 240000, 982, 123757, 116243, 0.9915521794860765, 0, 0.0)
(0.2, 8, 155, 0.010006093242559966, 0.0, 0, 'MATCH', 0.9859458333333333, 240000, 3373, 121983, 118017, 0.9714193717854207, 0, 0.0)
(0.3, 8, 155, 0.012003198348917351, 0.05, 0.0007250374032012341, 'MATCH', 0.97245, 240000, 6612, 117072, 122928, 0.9462124170245998, 0, 0.0)
(0.4, 8, 155, 0.009890686497823487, 0.15, 0.0009592425939278781, 'MATCH', 0.953475, 240000, 11166, 110515, 129485, 0.9137660732903425, 0, 0.0)
(0.1, 8, 156, 0.018988441899116387, 0.0, 0, 'MATCH', 0.99115, 240000, 2124, 138545, 101455, 0.9790646099255828, 0, 0.0)
(0.2, 8, 156, 0.013052501913503045, 0.0, 0, 'MATCH', 0.98205, 240000, 4308, 151872, 88128, 0.9511165577342048, 0, 0.0)
(0.3, 8, 156, 0.015476207029422134, 0.05, 0.0002827033981505078, 'MATCH', 0.9827458333333333, 240000, 4141, 185050, 54950, 0.9246405823475887, 0, 0.0)
(0.4, 8, 156, 0.017999778314541914, 0.05, 0.0006497392116694423, 'MATCH', 0.9896791666666667, 240000, 2477, 214558, 25442, 0.9026413017844509, 0, 0.0)
(0.1, 8, 157, 0.018579283026871896, 0.0, 0, 'MATCH', 0.9959708333333334, 240000, 967, 132513, 107487, 0.9910035632215989, 0, 0.0)
(0.2, 8, 157, 0.016896751488581496, 0.05, 0.0007808059996617656, 'MATCH', 0.9853458333333334, 240000, 3517, 126942, 113058, 0.9688920730952255, 0, 0.0)
(0.3, 8, 157, 0.017802701934589625, 0.15, 0.002460773099098368, 'MATCH', 0.9666166666666667, 240000, 8012, 118925, 121075, 0.9338261408218047, 0, 0.0)
(0.4, 8, 157, 0.013153418447359871, 0.3, 0.0022820528852213195, 'MATCH', 0.9388875, 240000, 14667, 109326, 130674, 0.8877588502686073, 0, 0.0)
(0.1, 8, 158, 0.018843858262731078, 0.0, 0, 'MATCH', 0.992075, 240000, 1902, 120361, 119639, 0.9841021740402377, 0, 0.0)
(0.2, 8, 158, 0.019322550252686144, 0.15, 0.0013623259560443246, 'MATCH', 0.9811125, 240000, 4533, 117195, 122805, 0.9630878221570783, 0, 0.0)
(0.3, 8, 158, 0.012430597963236645, 0.05, 0.00086082888976452, 'MATCH', 0.9694541666666666, 240000, 7331, 116480, 123520, 0.9406492875647668, 0, 0.0)
(0.4, 8, 158, 0.008936009449911492, 0.05, 0.0003891881365375438, 'MATCH', 0.9600625, 240000, 9585, 124936, 115064, 0.9166985329903358, 0, 0.0)
(0.1, 8, 159, 0.013117595296750495, 0.0, 0, 'MATCH', 0.9906333333333334, 240000, 2248, 113026, 126974, 0.9822955880731489, 0, 0.0)
(0.2, 8, 159, 0.015175214391595915, 0.05, 0.0006199665037107671, 'MATCH', 0.9760458333333333, 240000, 5749, 105699, 134301, 0.9571931705646273, 0, 0.0)
(0.3, 8, 159, 0.007292346017226023, 0.0, 0, 'MATCH', 0.9549083333333334, 240000, 10822, 98081, 141919, 0.923745234957969, 0, 0.0)
(0.4, 8, 159, 0.011371603284961174, 0.05, 0.001768668753831415, 'MATCH', 0.9258333333333333, 240000, 17800, 89056, 150944, 0.8820754716981132, 0, 0.0)
(0.1, 8, 160, 0.10394895281110483, 0.0, 0, 'MATCH', 0.9989208333333334, 240000, 259, 236911, 3089, 0.9161540951764325, 0, 0.0)
(0.2, 8, 160, 0.10232815999374631, 0.05, 0.0036029610168251125, 'MATCH', 0.9981208333333333, 240000, 451, 237060, 2940, 0.8465986394557823, 0, 0.0)
