alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 88, 120, 0.052827411382386225, 0.05, 0.004277682437223679, 'MATCH', 0.9974875, 240000, 603, 221021, 18979, 0.9682280415195743, 0, 0.0)
(0.3, 88, 120, 0.03281079741662456, 0.05, 0.0018435666590562172, 'MATCH', 0.9972916666666667, 240000, 650, 223676, 16324, 0.9601813281058564, 0, 0.0)
(0.4, 88, 120, 0.030927512749880925, 0.05, 0.0034724317878064292, 'MATCH', 0.997475, 240000, 606, 225165, 14835, 0.9591506572295248, 0, 0.0)
(0.1, 88, 121, 0.028167937639183155, 0.0, 0, 'MATCH', 0.9998708333333334, 240000, 31, 185032, 54968, 0.9994360355115703, 0, 0.0)
(0.2, 88, 121, 0.023183724121087768, 0.05, 0.0007162566939882264, 'MATCH', 0.9994375, 240000, 135, 187921, 52079, 0.9974077843276561, 0, 0.0)
(0.3, 88, 121, 0.016404958967339477, 0.05, 0.00039161488543831835, 'MATCH', 0.9983666666666666, 240000, 392, 189726, 50274, 0.9922027290448343, 0, 0.0)
(0.4, 88, 121, 0.011541888587342647, 0.0, 0, 'MATCH', 0.9968208333333334, 240000, 763, 189751, 50249, 0.9848156182212582, 0, 0.0)
(0.1, 88, 122, 0.035035720271200804, 0.05, 0.0003252088409109316, 'MATCH', 0.9985791666666667, 240000, 341, 197339, 42661, 0.9920067508966035, 0, 0.0)
(0.2, 88, 122, 0.030154720349407083, 0.15, 0.002014557798689365, 'MATCH', 0.9953791666666667, 240000, 1109, 190436, 49564, 0.9776248890323622, 0, 0.0)
(0.3, 88, 122, 0.016297192107295744, 0.05, 0.0005488095379828084, 'MATCH', 0.9910791666666666, 240000, 2141, 185259, 54741, 0.9608885478891507, 0, 0.0)
(0.4, 88, 122, 0.00936256740106417, 0.0, 0, 'MATCH', 0.9873791666666667, 240000, 3029, 181785, 58215, 0.9479687365799193, 0, 0.0)
(0.1, 88, 123, 0.03330994412839211, 0.15, 0.0008593440705843142, 'MATCH', 0.9999625, 240000, 9, 165703, 74297, 0.9998788645571154, 0, 0.0)
(0.2, 88, 123, 0.013252644121528462, 0.0, 0, 'MATCH', 0.9993791666666667, 240000, 149, 165519, 74481, 0.9979994898027685, 0, 0.0)
(0.3, 88, 123, 0.010606515825805629, 0.0, 0, 'MATCH', 0.9978208333333334, 240000, 523, 164199, 75801, 0.9931003548765848, 0, 0.0)
(0.4, 88, 123, 0.015091783074610843, 0.1, 0.002146524760007873, 'MATCH', 0.9947125, 240000, 1269, 161876, 78124, 0.9837565920843787, 0, 0.0)
(0.1, 88, 124, 0.04736203174551118, 0.05, 0.0012616695275108336, 'MATCH', 0.9996791666666667, 240000, 77, 202155, 37845, 0.9979653851235302, 14, 0.00036992997753996566)
(0.2, 88, 124, 0.02707930324455432, 0.05, 0.0011787496387951901, 'MATCH', 0.9988166666666667, 240000, 284, 197139, 42861, 0.9933739296796622, 104, 0.002426448286320898)
(0.3, 88, 124, 0.013624021229017107, 0.0, 0, 'MATCH', 0.9970708333333334, 240000, 703, 191405, 48595, 0.9855334910999074, 520, 0.010700689371334499)
(0.4, 88, 124, 0.01300783948037093, 0.15, 0.0005864383575159837, 'MATCH', 0.995375, 240000, 1110, 185506, 54494, 0.9796307850405549, 432, 0.007927478254486732)
(0.1, 88, 125, 0.023464472910063594, 0.0, 0, 'MATCH', 0.9988541666666667, 240000, 275, 164832, 75168, 0.9963415283099191, 39, 0.000518837803320562)
(0.2, 88, 125, 0.014614532693272703, 0.0, 0, 'MATCH', 0.9957958333333333, 240000, 1009, 163156, 76844, 0.9868695018478997, 330, 0.0042944146582687)
(0.3, 88, 125, 0.012940631916005068, 0.05, 0.00028102851233796633, 'MATCH', 0.9922083333333334, 240000, 1870, 160687, 79313, 0.9764225284631776, 842, 0.01061616632834466)
(0.4, 88, 125, 0.008442274465321337, 0.0, 0, 'MATCH', 0.9879916666666667, 240000, 2882, 157920, 82080, 0.9648879142300195, 1066, 0.012987329434697856)
(0.1, 88, 126, 0.03721305953369017, 0.1, 0.0004130734023099769, 'MATCH', 0.996875, 240000, 750, 200297, 39703, 0.9811097398181498, 0, 0.0)
(0.2, 88, 126, 0.019657483699017236, 0.0, 0, 'MATCH', 0.9947166666666667, 240000, 1268, 193008, 46992, 0.973016683690841, 0, 0.0)
(0.3, 88, 126, 0.019950944958670447, 0.1, 0.0016909086580228494, 'MATCH', 0.9922416666666667, 240000, 1862, 183970, 56030, 0.9667678029626986, 0, 0.0)
(0.4, 88, 126, 0.008676920489918971, 0.0, 0, 'MATCH', 0.9888416666666666, 240000, 2678, 174353, 65647, 0.9592060566362515, 0, 0.0)
(0.1, 88, 127, 0.019050613880233214, 0.0, 0, 'MATCH', 0.9990083333333334, 240000, 238, 161082, 78918, 0.9969842114599965, 0, 0.0)
(0.2, 88, 127, 0.01343500458229091, 0.0, 0, 'MATCH', 0.9952541666666667, 240000, 1139, 156133, 83867, 0.986418972897564, 0, 0.0)
(0.3, 88, 127, 0.01083143033434116, 0.0, 0, 'MATCH', 0.9894291666666667, 240000, 2537, 150145, 89855, 0.971765622391631, 0, 0.0)
(0.4, 88, 127, 0.009281036326493769, 0.05, 0.00021079525567035962, 'MATCH', 0.9818875, 240000, 4347, 144901, 95099, 0.9542897401655117, 0, 0.0)
(0.1, 88, 128, 0.09930967237673921, 0.0, 0, 'MATCH', 0.9985666666666667, 240000, 344, 235988, 4012, 0.9142572283150548, 5, 0.0012462612163509472)
(0.2, 88, 128, 0.10505004415475222, 0.1, 0.007915845514230024, 'MATCH', 0.9974583333333333, 240000, 610, 235704, 4296, 0.8580074487895717, 13, 0.003026070763500931)
(0.3, 88, 128, 0.058807344076258025, 0.05, 0.002894280449623532, 'MATCH', 0.996075, 240000, 942, 235513, 4487, 0.7900601738355248, 16, 0.0035658569199910855)
(0.4, 88, 128, 0.04469923100514778, 0.05, 0.002823069536452394, 'MATCH', 0.9951291666666666, 240000, 1169, 235095, 4905, 0.7616717635066259, 15, 0.0030581039755351682)
(0.1, 88, 129, 0.016111974671175477, 0.05, 6.851635904454867e-05, 'MATCH', 0.9722416666666667, 240000, 6662, 58349, 181651, 0.9633252775927466, 1142, 0.006286780694848913)
(0.2, 88, 129, 0.014346257414024899, 0.15, 0.000768948304238487, 'MATCH', 0.9404583333333333, 240000, 14290, 66911, 173089, 0.9174413163170392, 1980, 0.011439201797918989)
(0.3, 88, 129, 0.010392180409149465, 0.1, 0.000662502051050895, 'MATCH', 0.9072291666666666, 240000, 22265, 72292, 167708, 0.8672394876809693, 2948, 0.017578171583943522)
(0.4, 88, 129, 0.007564683713159603, 0.05, 0.00036286386344952515, 'MATCH', 0.8818083333333333, 240000, 28366, 77087, 162913, 0.8258825262563454, 1710, 0.010496399918975158)
(0.1, 88, 130, 0.05280546749008616, 0.05, 0.0005366374227722681, 'MATCH', 0.9940791666666666, 240000, 1421, 219246, 20754, 0.9315312710802737, 55, 0.002650091548617134)
(0.2, 88, 130, 0.043002497425395636, 0.15, 0.0012787838114750871, 'MATCH', 0.9936333333333334, 240000, 1528, 225494, 14506, 0.8946642768509583, 109, 0.007514132083275886)
(0.3, 88, 130, 0.023264495341538592, 0.0, 0, 'MATCH', 0.9925375, 240000, 1791, 227101, 12899, 0.8611520272889371, 99, 0.0076750135669431735)
(0.4, 88, 130, 0.025254393499594963, 0.1, 0.0002854329715132886, 'MATCH', 0.9916416666666666, 240000, 2006, 227277, 12723, 0.8423327831486285, 152, 0.011946867877073017)
(0.1, 88, 131, 0.016011303605197452, 0.05, 0.00012579237098819807, 'MATCH', 0.9679708333333333, 240000, 7687, 40858, 199142, 0.9613994034407609, 1506, 0.007562442879955007)
(0.2, 88, 131, 0.01973850836579194, 0.1, 0.001979017884566947, 'MATCH', 0.92555, 240000, 17868, 42759, 197241, 0.9094103152995574, 3069, 0.015559645307010206)
(0.3, 88, 131, 0.006794258124260637, 0.0, 0, 'MATCH', 0.8791875, 240000, 28995, 45626, 194374, 0.8508288145533868, 3669, 0.01887598135553109)
(0.4, 88, 131, 0.009157925002559048, 0.05, 0.0011989733337335884, 'MATCH', 0.8369791666666666, 240000, 39125, 48817, 191183, 0.7953531433234127, 2980, 0.015587159946229528)
(0.1, 88, 132, 0.050382141080383275, 0.0, 0, 'MATCH', 0.9952791666666667, 240000, 1133, 223590, 16410, 0.930956733698964, 96, 0.005850091407678245)
(0.2, 88, 132, 0.04535464022617702, 0.1, 0.0011234755931629758, 'MATCH', 0.9933333333333333, 240000, 1600, 226757, 13243, 0.8791814543532432, 163, 0.012308389337763346)
(0.3, 88, 132, 0.030933843091043488, 0.05, 0.0001817051609258602, 'MATCH', 0.9912041666666667, 240000, 2111, 227112, 12888, 0.8362042209807573, 291, 0.022579143389199256)
(0.4, 88, 132, 0.02871242219832079, 0.05, 0.0021437888427189855, 'MATCH', 0.9888875, 240000, 2667, 226300, 13700, 0.8053284671532847, 276, 0.020145985401459853)
(0.1, 88, 133, 0.02126365675137437, 0.05, 0.000468065796922823, 'MATCH', 0.9596125, 240000, 9693, 79256, 160744, 0.9396991489573483, 3085, 0.019192007166674963)
(0.2, 88, 133, 0.012017073973087933, 0.05, 0.0002799564591066672, 'MATCH', 0.9186291666666666, 240000, 19529, 70196, 169804, 0.8849909307201244, 6556, 0.038609220041930695)
(0.3, 88, 133, 0.009658374222751473, 0.05, 0.00048756193727633734, 'MATCH', 0.8686916666666666, 240000, 31514, 64937, 175063, 0.8199848054700307, 7883, 0.04502950366439511)
(0.4, 88, 133, 0.004269071613181297, 0.0, 0, 'MATCH', 0.8149583333333333, 240000, 44410, 61842, 178158, 0.750726882879242, 8975, 0.05037663197835629)
(0.1, 88, 134, 0.030783154980621175, 0.15, 0.0010626754032475594, 'MATCH', 0.9846916666666666, 240000, 3674, 137386, 102614, 0.9641959186855594, 0, 0.0)
(0.2, 88, 134, 0.014752989068004263, 0.05, 2.0243778658390887e-06, 'MATCH', 0.9715166666666667, 240000, 6836, 148305, 91695, 0.9254484977370631, 0, 0.0)
(0.3, 88, 134, 0.010871499318491445, 0.0, 0, 'MATCH', 0.9582708333333333, 240000, 10015, 156150, 83850, 0.8805605247465713, 0, 0.0)
(0.4, 88, 134, 0.010579094746584056, 0.05, 0.0004323128931963405, 'MATCH', 0.9467625, 240000, 12777, 162268, 77732, 0.8356275407811455, 0, 0.0)
(0.1, 88, 135, 0.021937184832568624, 0.1, 0.0007643055751449385, 'MATCH', 0.9711833333333333, 240000, 6916, 30465, 209535, 0.9669935810246498, 1180, 0.0056315174075930036)
(0.2, 88, 135, 0.010438809843623942, 0.05, 0.00015773787951781082, 'MATCH', 0.9189916666666667, 240000, 19442, 30126, 209874, 0.9073634656984667, 1543, 0.0073520302657785145)
(0.3, 88, 135, 0.006143686532762982, 0.0, 0, 'MATCH', 0.8503625, 240000, 35913, 29367, 210633, 0.8294996510518295, 3595, 0.017067600993196697)
(0.4, 88, 135, 0.006955062972028164, 0.05, 0.0004364070944151144, 'MATCH', 0.7701, 240000, 55176, 28347, 211653, 0.7393091522444757, 4702, 0.022215607621909446)
(0.1, 88, 136, 0.1099834598907054, 0.05, 0.0006831589790239762, 'MATCH', 0.9988833333333333, 240000, 268, 235559, 4441, 0.9396532312542221, 8, 0.0018013960819635217)
(0.2, 88, 136, 0.0744024160868853, 0.05, 0.0014654456221482315, 'MATCH', 0.9978833333333333, 240000, 508, 235495, 4505, 0.8872364039955605, 20, 0.004439511653718091)
(0.3, 88, 136, 0.036495660792349637, 0.0, 0, 'MATCH', 0.9970916666666667, 240000, 698, 235248, 4752, 0.8531144781144782, 41, 0.008627946127946129)
(0.4, 88, 136, 0.03730431916749877, 0.0, 0, 'MATCH', 0.9965833333333334, 240000, 820, 234963, 5037, 0.8372046853285686, 47, 0.009330950962874727)
(0.1, 88, 137, 0.01867104406930775, 0.1, 0.00011175250173364737, 'MATCH', 0.9908416666666666, 240000, 2198, 101140, 138860, 0.9841711075903788, 935, 0.0067334005473138414)
(0.2, 88, 137, 0.01281257744443598, 0.1, 0.0001815520445787311, 'MATCH', 0.9793833333333334, 240000, 4948, 105038, 134962, 0.9633378284257791, 1740, 0.012892517893925698)
(0.3, 88, 137, 0.009047037934562704, 0.0, 0, 'MATCH', 0.9660875, 240000, 8139, 107755, 132245, 0.9384551400809105, 2214, 0.01674165374872396)
(0.4, 88, 137, 0.007603061604159467, 0.05, 7.053750382990387e-05, 'MATCH', 0.9543916666666666, 240000, 10946, 108725, 131275, 0.9166177870881737, 1440, 0.010969339173490763)
(0.1, 88, 138, 0.04973313788569397, 0.2, 0.002058617009414787, 'MATCH', 0.9853666666666666, 240000, 3512, 190331, 49669, 0.9292919124604885, 0, 0.0)
(0.2, 88, 138, 0.022111791451017992, 0.0, 0, 'MATCH', 0.9862708333333333, 240000, 3295, 209589, 30411, 0.8916510473184045, 0, 0.0)
(0.3, 88, 138, 0.03193736848417524, 0.05, 0.0029147902487007826, 'MATCH', 0.9870333333333333, 240000, 3112, 217034, 22966, 0.864495340938779, 0, 0.0)
(0.4, 88, 138, 0.016635913836169774, 0.0, 0, 'MATCH', 0.9876583333333333, 240000, 2962, 219987, 20013, 0.8519962024683956, 0, 0.0)
(0.1, 88, 139, 0.016793847666053963, 0.05, 0.00012772261009233454, 'MATCH', 0.9694375, 240000, 7335, 60463, 179537, 0.9591449116338137, 0, 0.0)
(0.2, 88, 139, 0.01124136292774136, 0.1, 0.00012113567301907935, 'MATCH', 0.9442583333333333, 240000, 13378, 69702, 170298, 0.9214435871237477, 0, 0.0)
(0.3, 88, 139, 0.00622742591728139, 0.0, 0, 'MATCH', 0.9237333333333333, 240000, 18304, 75319, 164681, 0.8888517801082092, 0, 0.0)
(0.4, 88, 139, 0.008424517322453556, 0.05, 0.0006661442684476881, 'MATCH', 0.9116583333333333, 240000, 21202, 79569, 160431, 0.8678434965810847, 0, 0.0)
(0.1, 88, 140, 0.030769544367710427, 0.0, 0, 'MATCH', 0.9891458333333333, 240000, 2605, 205689, 34311, 0.9240768266736615, 61, 0.0017778554982367171)
(0.2, 88, 140, 0.0493858318245434, 0.1, 0.004199878942490798, 'MATCH', 0.9876291666666667, 240000, 2969, 216317, 23683, 0.874635814719419, 148, 0.0062492082928683025)
(0.3, 88, 140, 0.017114040566242328, 0.0, 0, 'MATCH', 0.9866458333333333, 240000, 3205, 219033, 20967, 0.847140744980207, 209, 0.009968045023131587)
(0.4, 88, 140, 0.03070775398557199, 0.2, 0.00474950470975144, 'MATCH', 0.9852875, 240000, 3531, 219199, 20801, 0.8302485457429931, 215, 0.010336041536464594)
(0.1, 88, 141, 0.01515142953884649, 0.0, 0, 'MATCH', 0.9617708333333334, 240000, 9175, 100876, 139124, 0.9340516373882292, 250, 0.0017969581093125557)
(0.2, 88, 141, 0.013012688170020714, 0.1, 0.0002813070269261364, 'MATCH', 0.9297208333333333, 240000, 16867, 95354, 144646, 0.8833911756979107, 998, 0.006899603169116326)
(0.3, 88, 141, 0.010658672945942546, 0.1, 0.0005689392377347668, 'MATCH', 0.8967666666666667, 240000, 24776, 92588, 147412, 0.8319268444902721, 1509, 0.010236615743630098)
(0.4, 88, 141, 0.007970632705720376, 0.05, 0.0004080864371342474, 'MATCH', 0.8671541666666667, 240000, 31883, 90785, 149215, 0.7863284522333546, 2092, 0.014020038199912878)
(0.1, 88, 142, 0.01773604580977195, 0.05, 0.00010506141168922789, 'MATCH', 0.9701791666666667, 240000, 7157, 80864, 159136, 0.9550258898049467, 0, 0.0)
(0.2, 88, 142, 0.014389246039842873, 0.1, 0.000619752939683027, 'MATCH', 0.943575, 240000, 13542, 89566, 150434, 0.9099804565457277, 0, 0.0)
(0.3, 88, 142, 0.007639395860752907, 0.0, 0, 'MATCH', 0.9224541666666667, 240000, 18611, 100059, 139941, 0.8670082391865144, 0, 0.0)
(0.4, 88, 142, 0.007578454872308599, 0.05, 8.783822517566264e-06, 'MATCH', 0.9134458333333333, 240000, 20773, 112199, 127801, 0.8374582358510496, 0, 0.0)
(0.1, 88, 143, 0.018562800022417086, 0.05, 0.0002587149828908175, 'MATCH', 0.96365, 240000, 8724, 66140, 173860, 0.9498216956171632, 27, 0.00015529736569653744)
(0.2, 88, 143, 0.013119517722086221, 0.1, 0.0004896214286079226, 'MATCH', 0.9290625, 240000, 17025, 67754, 172246, 0.901158807751704, 277, 0.0016081650662424672)
(0.3, 88, 143, 0.007868131846571019, 0.0, 0, 'MATCH', 0.8909583333333333, 240000, 26170, 66341, 173659, 0.849302368434691, 781, 0.004497319459400319)
(0.4, 88, 143, 0.005033913957447206, 0.0, 0, 'MATCH', 0.8562166666666666, 240000, 34508, 64934, 175066, 0.8028857687957685, 1027, 0.005866358973187255)
(0.1, 88, 144, 0.202431341188144, 0.1, 0.008885370102603887, 'MATCH', 0.9995166666666667, 240000, 116, 237154, 2846, 0.9592410400562192, 0, 0.0)
(0.2, 88, 144, 0.10197715888261183, 0.05, 0.004735265943022593, 'MATCH', 0.9990583333333334, 240000, 226, 237041, 2959, 0.9236228455559311, 0, 0.0)
(0.3, 88, 144, 0.04829304442446466, 0.0, 0, 'MATCH', 0.9984666666666666, 240000, 368, 236931, 3069, 0.8800912349299446, 0, 0.0)
(0.4, 88, 144, 0.040978074598942565, 0.0, 0, 'MATCH', 0.9982375, 240000, 423, 236699, 3301, 0.8718570130263557, 0, 0.0)
(0.1, 88, 145, 0.02075858542488304, 0.0, 0, 'MATCH', 0.9904333333333334, 240000, 2296, 159654, 80346, 0.9714235929604461, 0, 0.0)
(0.2, 88, 145, 0.017915686713373957, 0.05, 0.0005667591614343381, 'MATCH', 0.9792958333333334, 240000, 4969, 153096, 86904, 0.9428219644665378, 0, 0.0)
(0.3, 88, 145, 0.009837493994255264, 0.0, 0, 'MATCH', 0.9685708333333334, 240000, 7543, 150166, 89834, 0.9160340183004207, 0, 0.0)
(0.4, 88, 145, 0.010243759983500494, 0.1, 0.00048679678244567537, 'MATCH', 0.9619125, 240000, 9141, 151049, 88951, 0.8972355566547875, 0, 0.0)
(0.1, 88, 146, 0.029481334734465514, 0.0, 0, 'MATCH', 0.999325, 240000, 162, 198101, 41899, 0.996133559273491, 2, 4.7733836129740564e-05)
(0.2, 88, 146, 0.024299900519595685, 0.05, 0.0005607502030943734, 'MATCH', 0.9973333333333333, 240000, 640, 198325, 41675, 0.9846430713857228, 11, 0.0002639472105578884)
(0.3, 88, 146, 0.018285587207773995, 0.05, 0.000557940066797602, 'MATCH', 0.993425, 240000, 1578, 197973, 42027, 0.9624527089728032, 29, 0.0006900325980917029)
(0.4, 88, 146, 0.013253763923454925, 0.05, 6.845056883209022e-05, 'MATCH', 0.9879291666666666, 240000, 2897, 197088, 42912, 0.9324897464578673, 24, 0.0005592841163310962)
(0.1, 88, 147, 0.017758140346902374, 0.05, 0.00021196381867343017, 'MATCH', 0.9821791666666667, 240000, 4277, 62914, 177086, 0.9758478931140802, 110, 0.000621167116542245)
(0.2, 88, 147, 0.009182187549165166, 0.0, 0, 'MATCH', 0.9579541666666667, 240000, 10091, 69007, 170993, 0.9409858883112174, 354, 0.002070260186089489)
(0.3, 88, 147, 0.012407502371006851, 0.05, 0.0012182828358399678, 'MATCH', 0.9327875, 240000, 16131, 76121, 163879, 0.9015676200123262, 658, 0.004015157524759121)
(0.4, 88, 147, 0.007827540350759526, 0.05, 0.0004061983158037963, 'MATCH', 0.9155458333333333, 240000, 20269, 82124, 157876, 0.871614431579214, 1118, 0.007081507005497986)
(0.1, 88, 148, 0.024772215579899337, 0.05, 8.819541423654709e-05, 'MATCH', 0.9844875, 240000, 3723, 165020, 74980, 0.9503467591357695, 0, 0.0)
(0.2, 88, 148, 0.01749204918325975, 0.05, 0.00017541371826715335, 'MATCH', 0.9742166666666666, 240000, 6188, 167838, 72162, 0.9142484964385688, 0, 0.0)
(0.3, 88, 148, 0.019567863029351467, 0.05, 0.0020381229767220677, 'MATCH', 0.9634291666666667, 240000, 8777, 168707, 71293, 0.8768883340580421, 0, 0.0)
(0.4, 88, 148, 0.010663471483112474, 0.05, 0.0002361363273875594, 'MATCH', 0.9540666666666666, 240000, 11024, 168874, 71126, 0.8450074515648286, 0, 0.0)
(0.1, 88, 149, 0.014233583309876952, 0.0, 0, 'MATCH', 0.9900791666666666, 240000, 2381, 91808, 148192, 0.9839330058302742, 0, 0.0)
(0.2, 88, 149, 0.014922531176452813, 0.1, 0.0006647489739011192, 'MATCH', 0.9732916666666667, 240000, 6410, 94112, 145888, 0.9560621846896249, 0, 0.0)
(0.3, 88, 149, 0.010067041209571397, 0.1, 0.0003547789973288862, 'MATCH', 0.9528416666666667, 240000, 11318, 96316, 143684, 0.9212299212160018, 0, 0.0)
(0.4, 88, 149, 0.008056444701242393, 0.05, 0.00036627834255542613, 'MATCH', 0.9298041666666667, 240000, 16847, 97438, 142562, 0.8818268542809444, 0, 0.0)
(0.1, 88, 150, 0.01485722147402238, 0.0, 0, 'MATCH', 0.9956875, 240000, 1035, 92230, 147770, 0.9929958719631861, 141, 0.0009541855586384246)
(0.2, 88, 150, 0.01374873873923571, 0.05, 0.00044554495254450766, 'MATCH', 0.9835708333333333, 240000, 3943, 95279, 144721, 0.9727544723986152, 482, 0.0033305463616199447)
(0.3, 88, 150, 0.00879171209841286, 0.0, 0, 'MATCH', 0.9658458333333333, 240000, 8197, 97226, 142774, 0.9425875859750374, 1289, 0.009028254444086458)
(0.4, 88, 150, 0.008919557106690512, 0.1, 0.0006677562536669956, 'MATCH', 0.9425708333333334, 240000, 13783, 100934, 139066, 0.900888786619303, 664, 0.004774711288165332)
(0.1, 88, 151, 0.015529951826521587, 0.05, 4.8548773477347096e-05, 'MATCH', 0.9845666666666667, 240000, 3704, 48748, 191252, 0.9806328822705122, 155, 0.0008104490410557798)
(0.2, 88, 151, 0.012405232754585244, 0.05, 0.00044902710133482016, 'MATCH', 0.9561333333333333, 240000, 10528, 52997, 187003, 0.9437014379448458, 497, 0.002657711373614327)
(0.3, 88, 151, 0.010158120490427563, 0.05, 0.0007001292277704629, 'MATCH', 0.9179833333333334, 240000, 19684, 56010, 183990, 0.8930159247785205, 1500, 0.008152616990053808)
(0.4, 88, 151, 0.007030630394983528, 0.05, 0.0002800531443323817, 'MATCH', 0.8741958333333333, 240000, 30193, 57988, 182012, 0.8341153330549634, 1818, 0.009988352416324198)
(0.1, 88, 152, 0.1081431655811882, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 237341, 2659, 0.9958631064309891, 0, 0.0)
(0.2, 88, 152, 0.10888172415799868, 0.05, 0.004000868686409892, 'MATCH', 0.9998708333333334, 240000, 31, 237320, 2680, 0.9884328358208955, 0, 0.0)
(0.3, 88, 152, 0.07004632134325599, 0.05, 0.0015484757057903642, 'MATCH', 0.9997333333333334, 240000, 64, 237272, 2728, 0.9765395894428153, 0, 0.0)
(0.4, 88, 152, 0.04606137346865519, 0.0, 0, 'MATCH', 0.9996375, 240000, 87, 237183, 2817, 0.9691160809371672, 0, 0.0)
(0.1, 88, 153, 0.033696526557348006, 0.05, 0.0011565385854479526, 'MATCH', 0.9977583333333333, 240000, 538, 153711, 86289, 0.9937651380824902, 0, 0.0)
(0.2, 88, 153, 0.011254965392049066, 0.0, 0, 'MATCH', 0.9928, 240000, 1728, 157182, 82818, 0.9791349706585525, 0, 0.0)
(0.3, 88, 153, 0.014922857494236904, 0.05, 0.0008924358438376356, 'MATCH', 0.9880916666666667, 240000, 2858, 161338, 78662, 0.96366733619791, 0, 0.0)
(0.4, 88, 153, 0.011931630287145972, 0.1, 0.0008231614573422918, 'MATCH', 0.9853, 240000, 3528, 164857, 75143, 0.9530495189172644, 0, 0.0)
(0.1, 88, 154, 0.03511898771673738, 0.1, 0.0009102050293502417, 'MATCH', 0.9976291666666667, 240000, 569, 171985, 68015, 0.9916341983386018, 27, 0.00039697125634051314)
(0.2, 88, 154, 0.022919576649734347, 0.1, 0.0009407101499762649, 'MATCH', 0.9949458333333333, 240000, 1213, 178519, 61481, 0.9802703274182267, 129, 0.002098209202843155)
(0.3, 88, 154, 0.015459921224112255, 0.1, 0.00043587919526494323, 'MATCH', 0.9922666666666666, 240000, 1856, 183100, 56900, 0.9673813708260105, 215, 0.0037785588752196836)
(0.4, 88, 154, 0.01168055092174089, 0.05, 2.428007666405163e-05, 'MATCH', 0.9891875, 240000, 2595, 185903, 54097, 0.952030611679021, 249, 0.004602843041203763)
(0.1, 88, 155, 0.031016453103137054, 0.1, 0.0012950423547182233, 'MATCH', 0.9950916666666667, 240000, 1178, 100404, 139596, 0.9915613627897647, 136, 0.0009742399495687556)
(0.2, 88, 155, 0.013311057856746772, 0.05, 0.00024831329101870914, 'MATCH', 0.9843833333333334, 240000, 3748, 107521, 132479, 0.9717087236467666, 526, 0.003970440598132534)
(0.3, 88, 155, 0.016424710256954616, 0.05, 0.0021099819262679342, 'MATCH', 0.9725958333333333, 240000, 6577, 113105, 126895, 0.9481697466409236, 1397, 0.011009102013475708)
(0.4, 88, 155, 0.012365881441295107, 0.1, 0.0018680380285014397, 'MATCH', 0.9676208333333334, 240000, 7771, 117130, 122870, 0.9367542931553674, 857, 0.00697485146903231)
(0.1, 88, 156, 0.0173958898961446, 0.0, 0, 'MATCH', 0.9942, 240000, 1392, 146852, 93148, 0.9850560398505604, 17, 0.00018250526044574227)
(0.2, 88, 156, 0.016865749266684327, 0.15, 0.0003363850953419789, 'MATCH', 0.9873166666666666, 240000, 3044, 155296, 84704, 0.9640630902908953, 132, 0.0015583679637325273)
(0.3, 88, 156, 0.015568638478681101, 0.05, 0.0011236931768646152, 'MATCH', 0.9809583333333334, 240000, 4570, 160800, 79200, 0.9422979797979798, 503, 0.006351010101010101)
(0.4, 88, 156, 0.008840552702645, 0.0, 0, 'MATCH', 0.9740416666666667, 240000, 6230, 164565, 75435, 0.9174123417511765, 780, 0.010340027838536488)
(0.1, 88, 157, 0.02034259661309379, 0.0, 0, 'MATCH', 0.995675, 240000, 1038, 135306, 104694, 0.9900853917129921, 0, 0.0)
(0.2, 88, 157, 0.01775726287853413, 0.05, 0.000823935677963461, 'MATCH', 0.9849458333333333, 240000, 3613, 134776, 105224, 0.9656637269064092, 341, 0.003240705542461796)
(0.3, 88, 157, 0.010929918693653451, 0.05, 0.00017491359492377567, 'MATCH', 0.9697041666666667, 240000, 7271, 133788, 106212, 0.9315425752269046, 1431, 0.01347305389221557)
(0.4, 88, 157, 0.011326035898058112, 0.05, 0.0012369981656225604, 'MATCH', 0.9534583333333333, 240000, 11170, 133248, 106752, 0.8953649580335732, 1765, 0.016533648081534773)
(0.1, 88, 158, 0.021011490569170926, 0.1, 0.0003125213955284256, 'MATCH', 0.9899458333333333, 240000, 2413, 100264, 139736, 0.9827317226770481, 243, 0.0017389935306578118)
(0.2, 88, 158, 0.016289189986045116, 0.05, 0.0008649247314402864, 'MATCH', 0.9763041666666666, 240000, 5687, 106521, 133479, 0.9573940470036485, 547, 0.004098022909970857)
(0.3, 88, 158, 0.010491812263658067, 0.05, 0.0003459964061850451, 'MATCH', 0.9621958333333334, 240000, 9073, 111018, 128982, 0.9296568513435983, 1302, 0.010094431781178768)
(0.4, 88, 158, 0.007145211453962463, 0.0, 0, 'MATCH', 0.9495, 240000, 12120, 115570, 124430, 0.9025958370167966, 1134, 0.009113557823675962)
(0.1, 88, 159, 0.017751936380017708, 0.05, 3.821191533159851e-05, 'MATCH', 0.9854916666666667, 240000, 3482, 91561, 148439, 0.9765425528331503, 265, 0.001785245117523023)
