alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 117, 119, 0.019504838152160225, 0.05, 0.000978413566214087, 'MATCH', 1.0, 240000, 0, 214982, 25018, 1.0, 0, 0.0)
(0.1, 117, 120, 0.023214770580965716, 0.05, 3.604267418425011e-05, 'MATCH', 0.9965541666666666, 240000, 827, 157843, 82157, 0.9899339070316588, 0, 0.0)
(0.2, 117, 120, 0.013923332131765137, 0.0, 0, 'MATCH', 0.9926666666666667, 240000, 1760, 159596, 80404, 0.9781105417640913, 0, 0.0)
(0.3, 117, 120, 0.01633926517694617, 0.1, 0.0013386135604624427, 'MATCH', 0.987875, 240000, 2910, 160698, 79302, 0.9633048346826057, 0, 0.0)
(0.4, 117, 120, 0.010189118334258257, 0.1, 0.00022803332191700942, 'MATCH', 0.9812375, 240000, 4503, 161523, 78477, 0.9426201307389426, 0, 0.0)
(0.1, 117, 121, 0.02743124276527467, 0.0, 0, 'MATCH', 0.9977583333333333, 240000, 538, 190471, 49529, 0.989137676916554, 83, 0.0016757859032082215)
(0.2, 117, 121, 0.022748391286542963, 0.05, 0.0005896835403892964, 'MATCH', 0.99485, 240000, 1236, 190515, 49485, 0.9750227341618672, 256, 0.005173284833788016)
(0.3, 117, 121, 0.018642629007529776, 0.1, 0.0010184062665244409, 'MATCH', 0.9909666666666667, 240000, 2168, 191356, 48644, 0.9554312967683578, 328, 0.006742866540580544)
(0.4, 117, 121, 0.015455081255821568, 0.1, 0.0012265595668377038, 'MATCH', 0.9858416666666666, 240000, 3398, 191962, 48038, 0.9292643324035139, 178, 0.0037053998917523628)
(0.1, 117, 122, 0.027985186212239055, 0.1, 0.0007640499450903282, 'MATCH', 0.991825, 240000, 1962, 136265, 103735, 0.9810864221333204, 0, 0.0)
(0.2, 117, 122, 0.015509879602274013, 0.05, 0.0003473062585346298, 'MATCH', 0.9837083333333333, 240000, 3910, 138494, 101506, 0.9614801095501744, 0, 0.0)
(0.3, 117, 122, 0.016479433646464092, 0.2, 0.0017526777324540221, 'MATCH', 0.9757791666666666, 240000, 5813, 138822, 101178, 0.9425467987111823, 0, 0.0)
(0.4, 117, 122, 0.011880317174454008, 0.1, 0.0013663405337032697, 'MATCH', 0.968825, 240000, 7482, 138702, 101298, 0.9261387194219037, 0, 0.0)
(0.1, 117, 123, 0.04602048828200006, 0.1, 0.0008975866264235577, 'MATCH', 0.9994291666666667, 240000, 137, 208734, 31266, 0.9956182434593488, 0, 0.0)
(0.2, 117, 123, 0.019338960346156897, 0.0, 0, 'MATCH', 0.9981208333333333, 240000, 451, 208316, 31684, 0.9857656861507386, 63, 0.001988385304885747)
(0.3, 117, 123, 0.018815780035387013, 0.05, 0.00016388724517113484, 'MATCH', 0.9964041666666666, 240000, 863, 206332, 33668, 0.974367351788048, 277, 0.00822739693477486)
(0.4, 117, 123, 0.014886135787939847, 0.05, 0.0002678974869497752, 'MATCH', 0.9940625, 240000, 1425, 203650, 36350, 0.9607977991746905, 325, 0.008940852819807428)
(0.1, 117, 124, 0.022257979915374926, 0.0, 0, 'MATCH', 0.9991125, 240000, 213, 171093, 68907, 0.9969088771822892, 73, 0.0010593988999666216)
(0.2, 117, 124, 0.014000899199574507, 0.0, 0, 'MATCH', 0.9970125, 240000, 717, 170678, 69322, 0.9896569631574392, 238, 0.0034332535125934046)
(0.3, 117, 124, 0.012871713260839876, 0.05, 5.132198437951541e-06, 'MATCH', 0.9934625, 240000, 1569, 171244, 68756, 0.977180173366688, 355, 0.005163185758333818)
(0.4, 117, 124, 0.01119290118138161, 0.05, 0.0003721542331928118, 'MATCH', 0.9886708333333334, 240000, 2719, 170792, 69208, 0.9607126343775286, 427, 0.0061698069587330946)
(0.1, 117, 125, 0.034915209939135605, 0.0, 0, 'MATCH', 0.9925583333333333, 240000, 1786, 216571, 23429, 0.9237696871398694, 0, 0.0)
(0.2, 117, 125, 0.03495599050690926, 0.1, 0.0013403937689808187, 'MATCH', 0.9849, 240000, 3624, 216236, 23764, 0.8475004208045783, 0, 0.0)
(0.3, 117, 125, 0.01954835691058643, 0.0, 0, 'MATCH', 0.9776666666666667, 240000, 5360, 215082, 24918, 0.7848944538084919, 0, 0.0)
(0.4, 117, 125, 0.017931943721156418, 0.05, 0.00041532604622890323, 'MATCH', 0.9699708333333333, 240000, 7207, 214235, 25765, 0.720279448864739, 0, 0.0)
(0.1, 117, 126, 0.028424447838393957, 0.1, 0.0007463648202215567, 'MATCH', 0.9916875, 240000, 1995, 137432, 102568, 0.9805494891194134, 373, 0.0036366118087512674)
(0.2, 117, 126, 0.015813355457936218, 0.05, 0.0003537207757168537, 'MATCH', 0.9836625, 240000, 3921, 142321, 97679, 0.9598583114077744, 991, 0.010145476509792278)
(0.3, 117, 126, 0.013331654826930588, 0.05, 0.0007196048466261984, 'MATCH', 0.9777875, 240000, 5331, 143799, 96201, 0.944584775626033, 1134, 0.011787819253438114)
(0.4, 117, 126, 0.011621653633373946, 0.05, 0.001142425219929577, 'MATCH', 0.9727166666666667, 240000, 6548, 145043, 94957, 0.931042471855682, 1068, 0.011247196099287047)
(0.1, 117, 127, 0.046460329057239624, 0.05, 2.399473426784038e-05, 'MATCH', 0.9996041666666666, 240000, 95, 218798, 21202, 0.9955192906329592, 0, 0.0)
(0.2, 117, 127, 0.033125644022667655, 0.2, 0.000524272060846126, 'MATCH', 0.9984666666666666, 240000, 368, 218838, 21162, 0.9826103392874019, 0, 0.0)
(0.3, 117, 127, 0.017516711682930564, 0.0, 0, 'MATCH', 0.9963708333333333, 240000, 871, 217379, 22621, 0.9614959550859821, 0, 0.0)
(0.4, 117, 127, 0.03269860393117385, 0.1, 0.006096007466638298, 'MATCH', 0.9931625, 240000, 1641, 215103, 24897, 0.9340884443908904, 0, 0.0)
(0.1, 117, 128, 0.015979956082342872, 0.1, 0.000178126190303024, 'MATCH', 0.9101583333333333, 240000, 21562, 21400, 218600, 0.901363220494053, 230, 0.0010521500457456542)
(0.2, 117, 128, 0.015177440437787182, 0.1, 0.0010807077150278843, 'MATCH', 0.8393791666666667, 240000, 38549, 35189, 204811, 0.8117825702721045, 718, 0.003505671082119613)
(0.3, 117, 128, 0.008097348348389637, 0.05, 0.0001388477159277035, 'MATCH', 0.7819291666666667, 240000, 52337, 46068, 193932, 0.730127054843966, 1286, 0.006631190314130726)
(0.4, 117, 128, 0.006514231869249043, 0.05, 0.00011288497698896949, 'MATCH', 0.7495375, 240000, 60111, 54100, 185900, 0.6766487358795051, 1970, 0.010597095212479828)
(0.1, 117, 129, 0.02180397286163621, 0.1, 0.0003029141825505455, 'MATCH', 0.9905333333333334, 240000, 2272, 118207, 121793, 0.9813453975187408, 46, 0.00037769001502549406)
(0.2, 117, 129, 0.01042686407705301, 0.0, 0, 'MATCH', 0.9786458333333333, 240000, 5125, 115084, 124916, 0.9589724294726056, 203, 0.0016250920618655737)
(0.3, 117, 129, 0.007828745965034838, 0.0, 0, 'MATCH', 0.9623875, 240000, 9027, 110615, 129385, 0.930231479692391, 601, 0.004645051590215249)
(0.4, 117, 129, 0.006677270474227531, 0.0, 0, 'MATCH', 0.9412083333333333, 240000, 14110, 106335, 133665, 0.8944375865035723, 516, 0.0038603972618112443)
(0.1, 117, 130, 0.014030073986527891, 0.05, 4.1958003549794065e-05, 'MATCH', 0.9265791666666666, 240000, 17621, 7680, 232320, 0.9241520316804408, 8845, 0.03807248622589532)
(0.2, 117, 130, 0.01213688835146054, 0.05, 0.0005666835262622127, 'MATCH', 0.8544, 240000, 34944, 13631, 226369, 0.8456325733647275, 9594, 0.04238212829495205)
(0.3, 117, 130, 0.004778052848763981, 0.0, 0, 'MATCH', 0.7850125, 240000, 51597, 19091, 220909, 0.766433237215324, 15607, 0.0706490002670783)
(0.4, 117, 130, 0.005391596362251255, 0.0, 0, 'MATCH', 0.7184208333333333, 240000, 67579, 23053, 216947, 0.688499956210503, 13643, 0.06288632707527644)
(0.1, 117, 131, 0.014506807968382718, 0.0, 0, 'MATCH', 0.9782083333333333, 240000, 5230, 67440, 172560, 0.9696917014371813, 1614, 0.00935326842837274)
(0.2, 117, 131, 0.014644761159484931, 0.05, 0.0007904390585506404, 'MATCH', 0.9493708333333333, 240000, 12151, 67885, 172115, 0.9294018534119629, 2868, 0.016663277459837898)
(0.3, 117, 131, 0.00860861645461027, 0.1, 0.00015347308452479114, 'MATCH', 0.9114625, 240000, 21249, 65886, 174114, 0.87795926806575, 4191, 0.02407043661049657)
(0.4, 117, 131, 0.005548015559167091, 0.0, 0, 'MATCH', 0.8641, 240000, 32616, 63207, 176793, 0.815513057643685, 3930, 0.02222938691011522)
(0.1, 117, 132, 0.02906478146156341, 0.15, 0.0010948326575745404, 'MATCH', 0.9761083333333334, 240000, 5734, 103115, 136885, 0.9581108229535742, 1414, 0.010329838915878293)
(0.2, 117, 132, 0.014060741047912939, 0.05, 0.0004379043930050064, 'MATCH', 0.9582916666666667, 240000, 10010, 101147, 138853, 0.9279093717816684, 3098, 0.022311365256782352)
(0.3, 117, 132, 0.008782064335526862, 0.0, 0, 'MATCH', 0.9416041666666667, 240000, 14015, 99163, 140837, 0.9004877979508226, 5519, 0.03918714542343276)
(0.4, 117, 132, 0.008018415786681249, 0.05, 0.0003617064332031572, 'MATCH', 0.9251666666666667, 240000, 17960, 97300, 142700, 0.8741415557112824, 5919, 0.041478626489138054)
(0.1, 117, 133, 0.029909145161059192, 0.1, 0.0009646476335052612, 'MATCH', 0.997475, 240000, 606, 135543, 104457, 0.9941985697464029, 0, 0.0)
(0.2, 117, 133, 0.013147362464880352, 0.0, 0, 'MATCH', 0.9918416666666666, 240000, 1958, 130357, 109643, 0.9821420428116706, 0, 0.0)
(0.3, 117, 133, 0.009260411017891953, 0.0, 0, 'MATCH', 0.984325, 240000, 3762, 125936, 114064, 0.9670185159208865, 0, 0.0)
(0.4, 117, 133, 0.009724768061128986, 0.1, 0.0007435171975191945, 'MATCH', 0.9758708333333334, 240000, 5791, 123026, 116974, 0.9504932720091644, 0, 0.0)
(0.1, 117, 134, 0.01896845309156639, 0.1, 0.00033166400202563895, 'MATCH', 0.9845166666666667, 240000, 3716, 58883, 181117, 0.9794828757101763, 1187, 0.006553774631867799)
(0.2, 117, 134, 0.010988772591789125, 0.05, 0.00011903750910188804, 'MATCH', 0.960025, 240000, 9594, 61837, 178163, 0.9461504352755623, 2424, 0.013605518542009283)
(0.3, 117, 134, 0.012382551916854112, 0.15, 0.001327578699677423, 'MATCH', 0.9272583333333333, 240000, 17458, 62012, 177988, 0.9019147358248871, 4683, 0.02631076252331618)
(0.4, 117, 134, 0.006401784880754602, 0.05, 9.950081571452607e-06, 'MATCH', 0.8846625, 240000, 27681, 61194, 178806, 0.8451897587329285, 4637, 0.025933134234869076)
(0.1, 117, 135, 0.013655888515779202, 0.0, 0, 'MATCH', 0.9843666666666666, 240000, 3752, 88730, 151270, 0.9751966682091624, 984, 0.0065049249685991935)
(0.2, 117, 135, 0.010447043822806729, 0.0, 0, 'MATCH', 0.9627833333333333, 240000, 8932, 86892, 153108, 0.941662094730517, 1860, 0.01214828748334509)
(0.3, 117, 135, 0.009469449447024696, 0.15, 0.0002627373131495747, 'MATCH', 0.9360375, 240000, 15351, 85863, 154137, 0.9004067809805563, 2946, 0.019112867124700752)
(0.4, 117, 135, 0.007953916197611655, 0.05, 0.000438358255534288, 'MATCH', 0.9059083333333333, 240000, 22582, 84276, 155724, 0.8549870283321774, 2423, 0.015559579769335492)
(0.1, 117, 136, 0.009392759302160325, 0.0, 0, 'MATCH', 0.9175791666666666, 240000, 19781, 20088, 219912, 0.9100503837898796, 2400, 0.010913456291607553)
(0.2, 117, 136, 0.009765204124986548, 0.05, 4.057224182882346e-05, 'MATCH', 0.8532, 240000, 35232, 30622, 209378, 0.8317301722243979, 4739, 0.022633705546905598)
(0.3, 117, 136, 0.004882724635789093, 0.0, 0, 'MATCH', 0.7963458333333333, 240000, 48877, 35280, 204720, 0.7612495115279406, 8827, 0.04311742868307933)
(0.4, 117, 136, 0.004821801727567937, 0.0, 0, 'MATCH', 0.7468458333333333, 240000, 60757, 35721, 204279, 0.7025783364907798, 9774, 0.04784632781636879)
(0.1, 117, 137, 0.0190312541624732, 0.15, 0.0002634125591581271, 'MATCH', 0.986175, 240000, 3318, 80341, 159659, 0.979218208807521, 0, 0.0)
(0.2, 117, 137, 0.00738662509214047, 0.0, 0, 'MATCH', 0.964675, 240000, 8478, 75630, 164370, 0.9484212447526921, 0, 0.0)
(0.3, 117, 137, 0.011005784212608413, 0.1, 0.0008411631314147461, 'MATCH', 0.9313541666666667, 240000, 16475, 70684, 169316, 0.9026967327364218, 0, 0.0)
(0.4, 117, 137, 0.00630246580938465, 0.0, 0, 'MATCH', 0.8890750000000001, 240000, 26622, 65279, 174721, 0.847631366578717, 0, 0.0)
(0.1, 117, 138, 0.014486126236442354, 0.05, 0.00011020103931996816, 'MATCH', 0.9181958333333333, 240000, 19633, 0, 240000, 0.9181958333333333, 10547, 0.04394583333333334)
(0.2, 117, 138, 0.013493889128501357, 0.15, 0.0009105014066771444, 'MATCH', 0.8307208333333334, 240000, 40627, 0, 240000, 0.8307208333333334, 15364, 0.06401666666666667)
(0.3, 117, 138, 0.006729298760164704, 0.0, 0, 'MATCH', 0.7327791666666666, 240000, 64133, 0, 240000, 0.7327791666666666, 17054, 0.07105833333333333)
(0.4, 117, 138, 0.0064416631372264666, 0.1, 0.00037647884283625865, 'MATCH', 0.6193291666666667, 240000, 91361, 0, 240000, 0.6193291666666667, 18679, 0.07782916666666667)
(0.1, 117, 139, 0.012308055316749278, 0.0, 0, 'MATCH', 0.9581083333333333, 240000, 10054, 15255, 224745, 0.9552648557253777, 0, 0.0)
(0.2, 117, 139, 0.012885754279565731, 0.1, 0.0006942996647511246, 'MATCH', 0.9026708333333333, 240000, 23359, 21975, 218025, 0.8928609104460498, 0, 0.0)
(0.3, 117, 139, 0.0060592442643971536, 0.0, 0, 'MATCH', 0.83175, 240000, 40380, 24434, 215566, 0.8126791794624384, 0, 0.0)
(0.4, 117, 139, 0.009188604748244511, 0.15, 0.001349889531760906, 'MATCH', 0.7481333333333333, 240000, 60448, 24593, 215407, 0.7193777360995697, 0, 0.0)
(0.1, 117, 140, 0.024549887052491837, 0.05, 0.0006504286005748205, 'MATCH', 0.9649625, 240000, 8409, 107548, 132452, 0.9365128499380908, 2102, 0.015869900039259505)
(0.2, 117, 140, 0.007349575810722403, 0.0, 0, 'MATCH', 0.9320791666666667, 240000, 16301, 92007, 147993, 0.8898528984478996, 4258, 0.028771631090659694)
(0.3, 117, 140, 0.007074560399706331, 0.0, 0, 'MATCH', 0.8969666666666667, 240000, 24728, 79548, 160452, 0.8458853738189615, 5331, 0.033224889686635256)
(0.4, 117, 140, 0.005856080098767258, 0.0, 0, 'MATCH', 0.8626375, 240000, 32967, 69584, 170416, 0.8065498544737584, 6073, 0.03563632522767815)
(0.1, 117, 141, 0.02351485851730048, 0.2, 0.00046927703048318947, 'MATCH', 0.9775083333333333, 240000, 5398, 113862, 126138, 0.9572056002156368, 0, 0.0)
(0.2, 117, 141, 0.009426611817881236, 0.0, 0, 'MATCH', 0.9497, 240000, 12072, 96803, 143197, 0.9156965578887826, 0, 0.0)
(0.3, 117, 141, 0.01192868048004762, 0.1, 0.0010093874978896467, 'MATCH', 0.9205333333333333, 240000, 19072, 85619, 154381, 0.8764614816590124, 0, 0.0)
(0.4, 117, 141, 0.00624376935579235, 0.0, 0, 'MATCH', 0.8916458333333334, 240000, 26005, 78460, 161540, 0.8390181998266684, 0, 0.0)
(0.1, 117, 142, 0.013149295125863547, 0.0, 0, 'MATCH', 0.9499333333333333, 240000, 12016, 23074, 216926, 0.9446078386177775, 1506, 0.006942459640614772)
(0.2, 117, 142, 0.010357748177358822, 0.05, 0.00015080516732923765, 'MATCH', 0.8929041666666666, 240000, 25703, 27497, 212503, 0.8790464134623982, 3450, 0.016235064916730588)
(0.3, 117, 142, 0.006533247983280255, 0.0, 0, 'MATCH', 0.8281000000000001, 240000, 41256, 28441, 211559, 0.8049905700064757, 5459, 0.025803676515771014)
(0.4, 117, 142, 0.008374055944521397, 0.1, 0.0009958366878053404, 'MATCH', 0.7617, 240000, 57192, 28608, 211392, 0.7294504995458674, 4619, 0.02185040115046927)
(0.1, 117, 143, 0.012322769366080177, 0.0, 0, 'MATCH', 0.949375, 240000, 12150, 29843, 210157, 0.9421860799307185, 652, 0.003102442459684902)
(0.2, 117, 143, 0.007060619013589675, 0.0, 0, 'MATCH', 0.8978791666666667, 240000, 24509, 36968, 203032, 0.8792850388116159, 1884, 0.009279325426533749)
(0.3, 117, 143, 0.007864796914096955, 0.05, 8.910104456494317e-05, 'MATCH', 0.8401125, 240000, 38373, 40253, 199747, 0.8078919833589491, 2672, 0.013376921806084697)
(0.4, 117, 143, 0.005035668198631327, 0.0, 0, 'MATCH', 0.7856, 240000, 51456, 42265, 197735, 0.7397729284142919, 2540, 0.012845475004425115)
(0.1, 117, 144, 0.012594947654441385, 0.0, 0, 'MATCH', 0.9751083333333334, 240000, 5974, 109773, 130227, 0.9541262564598739, 62, 0.00047609174748708025)
(0.2, 117, 144, 0.013108686184758883, 0.05, 0.00017728592943591637, 'MATCH', 0.9497333333333333, 240000, 12064, 112218, 127782, 0.9055892066175204, 324, 0.0025355683899140726)
(0.3, 117, 144, 0.0089067807004715, 0.0, 0, 'MATCH', 0.9216833333333333, 240000, 18796, 113181, 126819, 0.8517887698215567, 985, 0.0077669749800897345)
(0.4, 117, 144, 0.009661922713507104, 0.05, 0.0008228198037776302, 'MATCH', 0.894625, 240000, 25290, 114708, 125292, 0.7981515180538262, 1959, 0.015635475529163872)
(0.1, 117, 145, 0.018364576324125526, 0.0, 0, 'MATCH', 0.9955541666666666, 240000, 1067, 149490, 90510, 0.9882112473759805, 13, 0.00014363053806209258)
(0.2, 117, 145, 0.013970337193775217, 0.0, 0, 'MATCH', 0.9884416666666667, 240000, 2774, 144585, 95415, 0.9709270030917571, 92, 0.0009642089818162763)
(0.3, 117, 145, 0.01568048371605587, 0.05, 0.001496107596488716, 'MATCH', 0.977925, 240000, 5298, 141481, 98519, 0.9462235710878105, 202, 0.002050365919264304)
(0.4, 117, 145, 0.011934162635954398, 0.05, 0.0013760306726346427, 'MATCH', 0.9656291666666666, 240000, 8249, 139077, 100923, 0.9182644194088563, 145, 0.0014367388999534298)
(0.1, 117, 146, 0.012692946952202605, 0.0, 0, 'MATCH', 0.9840625, 240000, 3825, 51564, 188436, 0.9797013309558683, 179, 0.0009499246428495617)
(0.2, 117, 146, 0.015147808910308258, 0.15, 0.0009551456714430029, 'MATCH', 0.95225, 240000, 11460, 57261, 182739, 0.9372876069147801, 772, 0.004224604490557571)
(0.3, 117, 146, 0.007817691434476675, 0.0, 0, 'MATCH', 0.9061583333333333, 240000, 22522, 60081, 179919, 0.8748214474291209, 1868, 0.010382449880223878)
(0.4, 117, 146, 0.00888612256046209, 0.1, 0.0009865789285771198, 'MATCH', 0.8536708333333334, 240000, 35119, 62417, 177583, 0.8022389530529386, 1858, 0.010462713210160882)
(0.1, 117, 147, 0.01361289679576383, 0.0, 0, 'MATCH', 0.9892166666666666, 240000, 2588, 92521, 147479, 0.9824517388916388, 171, 0.0011594871134195377)
(0.2, 117, 147, 0.009662296079265553, 0.0, 0, 'MATCH', 0.96575, 240000, 8220, 91215, 148785, 0.9447524952112109, 1567, 0.01053197566959035)
(0.3, 117, 147, 0.009373343614439977, 0.05, 0.00021117661134001375, 'MATCH', 0.9343291666666667, 240000, 15761, 89493, 150507, 0.8952806181772276, 2858, 0.018989150006312)
(0.4, 117, 147, 0.008560806651869146, 0.05, 0.0006490368798944823, 'MATCH', 0.8969666666666667, 240000, 24728, 88808, 151192, 0.836446372823959, 3214, 0.021257738504682787)
(0.1, 117, 148, 0.02836256965736042, 0.15, 0.0006714893506859776, 'MATCH', 0.9952166666666666, 240000, 1148, 144453, 95547, 0.9879849707473809, 169, 0.0017687630171538615)
(0.2, 117, 148, 0.018311770150091222, 0.1, 0.0008864419177285476, 'MATCH', 0.9862333333333333, 240000, 3304, 140510, 99490, 0.9667906322243441, 573, 0.005759372801286562)
(0.3, 117, 148, 0.013055017703636856, 0.1, 0.0007535707396855718, 'MATCH', 0.974575, 240000, 6102, 137108, 102892, 0.9406950977724216, 1506, 0.014636706449481009)
(0.4, 117, 148, 0.007330777366340024, 0.0, 0, 'MATCH', 0.95855, 240000, 9948, 135376, 104624, 0.9049166539226181, 2277, 0.02176364887597492)
(0.1, 117, 149, 0.024329425721376363, 0.05, 0.00021326118572709274, 'MATCH', 0.9987041666666666, 240000, 311, 148500, 91500, 0.9966010928961748, 0, 0.0)
(0.2, 117, 149, 0.02624027029855036, 0.05, 0.0023750546935871197, 'MATCH', 0.9954958333333334, 240000, 1081, 147456, 92544, 0.9883190698478561, 0, 0.0)
(0.3, 117, 149, 0.014353869208921973, 0.1, 0.00098554131405576, 'MATCH', 0.9913291666666667, 240000, 2081, 146163, 93837, 0.9778232466937349, 0, 0.0)
(0.4, 117, 149, 0.007984949863291818, 0.0, 0, 'MATCH', 0.9875458333333333, 240000, 2989, 145848, 94152, 0.9682534624861925, 0, 0.0)
(0.1, 117, 150, 0.019890934359393375, 0.1, 0.00029859754036185016, 'MATCH', 0.9957208333333334, 240000, 1027, 89011, 150989, 0.9931981799998676, 360, 0.0023842796495108917)
(0.2, 117, 150, 0.0153880415020341, 0.05, 0.0008203781423379852, 'MATCH', 0.9826416666666666, 240000, 4166, 88471, 151529, 0.9725069128681638, 1154, 0.007615703924661286)
(0.3, 117, 150, 0.01349995584795538, 0.1, 0.001443780617860324, 'MATCH', 0.9617125, 240000, 9189, 87643, 152357, 0.9396877071614694, 3793, 0.024895475757595646)
(0.4, 117, 150, 0.00903674912511504, 0.05, 0.0008450468083157636, 'MATCH', 0.9318208333333333, 240000, 16363, 87125, 152875, 0.8929648405560098, 4712, 0.03082256745707277)
(0.1, 117, 151, 0.02880157197407418, 0.1, 0.0011653552390967076, 'MATCH', 0.9886333333333334, 240000, 2728, 93842, 146158, 0.9813352673134553, 0, 0.0)
(0.2, 117, 151, 0.010128729212135756, 0.0, 0, 'MATCH', 0.9707958333333333, 240000, 7009, 97413, 142587, 0.9508440460911584, 0, 0.0)
(0.3, 117, 151, 0.010751022169042668, 0.1, 0.0005150606207564024, 'MATCH', 0.9469708333333333, 240000, 12727, 98981, 141019, 0.9097497500336834, 0, 0.0)
(0.4, 117, 151, 0.009364379288025887, 0.05, 0.0008505082127612251, 'MATCH', 0.9201, 240000, 19176, 100119, 139881, 0.8629120466682394, 0, 0.0)
(0.1, 117, 152, 0.016928017882940766, 0.0, 0, 'MATCH', 0.9827291666666667, 240000, 4145, 90295, 149705, 0.9723122140209078, 375, 0.0025049263551651583)
(0.2, 117, 152, 0.014923530147792352, 0.05, 0.000772575265514025, 'MATCH', 0.9571541666666666, 240000, 10283, 82471, 157529, 0.934723130344254, 1661, 0.01054409029448546)
(0.3, 117, 152, 0.010607729736876922, 0.1, 0.0006921984377901702, 'MATCH', 0.9188958333333334, 240000, 19465, 74827, 165173, 0.8821538629194844, 3794, 0.02296985584811077)
(0.4, 117, 152, 0.00568074798366236, 0.0, 0, 'MATCH', 0.8681, 240000, 31656, 68531, 171469, 0.8153835387154529, 3415, 0.01991613644448851)
(0.1, 117, 153, 0.016009011514168947, 0.0, 0, 'MATCH', 0.9938541666666667, 240000, 1475, 87767, 152233, 0.990310904994318, 0, 0.0)
(0.2, 117, 153, 0.009936574324104913, 0.0, 0, 'MATCH', 0.9765666666666667, 240000, 5624, 85280, 154720, 0.9636504653567736, 0, 0.0)
(0.3, 117, 153, 0.01100974027321992, 0.1, 0.0007672240124905749, 'MATCH', 0.9478791666666667, 240000, 12509, 82321, 157679, 0.9206679392943893, 0, 0.0)
(0.4, 117, 153, 0.014201649976642028, 0.1, 0.002990391190299868, 'MATCH', 0.9102958333333333, 240000, 21529, 78233, 161767, 0.8669135237718447, 0, 0.0)
(0.1, 117, 154, 0.019193732756704607, 0.1, 0.0004911798349262059, 'MATCH', 0.9733375, 240000, 6399, 28805, 211195, 0.9697009872392812, 2583, 0.012230403181893511)
(0.2, 117, 154, 0.00898572400591588, 0.0, 0, 'MATCH', 0.9222416666666666, 240000, 18662, 28079, 211921, 0.9119388828856037, 4151, 0.019587487790261465)
(0.3, 117, 154, 0.007450796942991371, 0.05, 3.93226364559518e-05, 'MATCH', 0.8491375, 240000, 36207, 27092, 212908, 0.829940631634321, 7397, 0.03474270576962819)
(0.4, 117, 154, 0.009278614983785072, 0.15, 0.001368027323701393, 'MATCH', 0.760425, 240000, 57498, 26720, 213280, 0.7304107276819205, 6522, 0.030579519879969992)
(0.1, 117, 155, 0.01781754772174432, 0.1, 0.0003333631005420362, 'MATCH', 0.9742625, 240000, 6177, 33259, 206741, 0.9701220367512975, 0, 0.0)
(0.2, 117, 155, 0.011480785907482666, 0.05, 0.0003225438664710145, 'MATCH', 0.9259833333333334, 240000, 17764, 38178, 201822, 0.9119818453885107, 0, 0.0)
(0.3, 117, 155, 0.009703670469761358, 0.05, 0.0006369363541062767, 'MATCH', 0.8669291666666666, 240000, 31937, 40810, 199190, 0.8396656458657563, 0, 0.0)
(0.4, 117, 155, 0.006361037060171049, 0.05, 0.0001140425148651869, 'MATCH', 0.8002916666666666, 240000, 47930, 41906, 198094, 0.7580441608529285, 0, 0.0)
(0.1, 117, 156, 0.01371105774535128, 0.0, 0, 'MATCH', 0.9888166666666667, 240000, 2684, 101545, 138455, 0.9806146401357841, 70, 0.0005055794301397566)
(0.2, 117, 156, 0.008688369116029021, 0.0, 0, 'MATCH', 0.969, 240000, 7440, 91543, 148457, 0.9498844783337936, 242, 0.0016301016455943472)
(0.3, 117, 156, 0.008527828186667604, 0.0, 0, 'MATCH', 0.9395708333333334, 240000, 14503, 84276, 155724, 0.9068672780046749, 1055, 0.006774806709306209)
(0.4, 117, 156, 0.006278814987933368, 0.0, 0, 'MATCH', 0.9084333333333333, 240000, 21976, 80620, 159380, 0.8621156983310327, 2176, 0.013652905006901745)
(0.1, 117, 157, 0.019299705389953098, 0.05, 0.00016869175204292652, 'MATCH', 0.9844041666666666, 240000, 3743, 99875, 140125, 0.9732881355932204, 0, 0.0)
(0.2, 117, 157, 0.012205568882216605, 0.05, 0.00014510131552231131, 'MATCH', 0.9628333333333333, 240000, 8920, 90167, 149833, 0.9404670533193622, 0, 0.0)
(0.3, 117, 157, 0.015462599133460228, 0.15, 0.0020530660091742647, 'MATCH', 0.9376958333333333, 240000, 14953, 85316, 154684, 0.9033319541775491, 0, 0.0)
(0.4, 117, 157, 0.007304879259151381, 0.1, 0.00017595289585747853, 'MATCH', 0.9150791666666667, 240000, 20381, 84057, 155943, 0.8693048100908666, 0, 0.0)
(0.1, 117, 158, 0.025650426409942195, 0.05, 0.0010935915405331925, 'MATCH', 0.9762666666666666, 240000, 5696, 40783, 199217, 0.9714080625649417, 423, 0.0021233127694925634)
(0.2, 117, 158, 0.008063513451413429, 0.0, 0, 'MATCH', 0.9381666666666667, 240000, 14840, 44933, 195067, 0.9239235749768029, 1126, 0.005772375645291105)
(0.3, 117, 158, 0.009685314584713667, 0.1, 0.0005969928735602426, 'MATCH', 0.8898916666666666, 240000, 26426, 46195, 193805, 0.8636464487500323, 3170, 0.01635664714532649)
(0.4, 117, 158, 0.00419153811401396, 0.0, 0, 'MATCH', 0.8358208333333333, 240000, 39403, 46398, 193602, 0.7964742099771697, 5558, 0.028708381111765373)
