alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 244, 77, 0.009297421018124216, 0.05, 8.73691547469968e-05, 'MATCH', 0.9090083333333333, 240000, 21838, 98489, 141511, 0.8456798411430914, 692, 0.0048900792164566715)
(0.4, 244, 77, 0.006525459979715709, 0.0, 0, 'MATCH', 0.8844958333333334, 240000, 27721, 93656, 146344, 0.8105764500081999, 907, 0.006197725906084295)
(0.1, 244, 78, 0.019632088789549446, 0.15, 0.0002279116364034134, 'MATCH', 0.9616583333333333, 240000, 9202, 95700, 144300, 0.9362300762300763, 56, 0.0003880803880803881)
(0.2, 244, 78, 0.013202575660271887, 0.05, 0.00036516383976267774, 'MATCH', 0.93085, 240000, 16596, 87508, 152492, 0.8911680612753456, 1300, 0.008525037379010047)
(0.3, 244, 78, 0.007919898549802093, 0.0, 0, 'MATCH', 0.8974083333333334, 240000, 24622, 82100, 157900, 0.8440658644711843, 2977, 0.018853704876504118)
(0.4, 244, 78, 0.008610786255160291, 0.05, 0.0007452182434349863, 'MATCH', 0.8621416666666667, 240000, 33086, 78772, 161228, 0.7947875058922768, 2875, 0.01783189024238966)
(0.1, 244, 79, 0.0166923851592507, 0.0, 0, 'MATCH', 0.9549083333333334, 240000, 10822, 92875, 147125, 0.9264435004248088, 318, 0.00216142735768904)
(0.2, 244, 79, 0.010947059125086256, 0.0, 0, 'MATCH', 0.9113666666666667, 240000, 21272, 79229, 160771, 0.8676875804716024, 1852, 0.011519490455368195)
(0.3, 244, 79, 0.009258835043556662, 0.05, 0.0003109977545732723, 'MATCH', 0.8647458333333333, 240000, 32461, 70616, 169384, 0.8083585226467671, 4251, 0.025096821423511075)
(0.4, 244, 79, 0.005004558985075985, 0.0, 0, 'MATCH', 0.8128625, 240000, 44913, 63911, 176089, 0.7449414784569166, 5615, 0.03188728427102204)
(0.1, 244, 80, 0.08971136332281443, 0.15, 0.0025742552036945032, 'MATCH', 0.997875, 240000, 510, 230510, 9490, 0.946259220231823, 0, 0.0)
(0.2, 244, 80, 0.06468768711984055, 0.1, 0.0023624781668288297, 'MATCH', 0.9970833333333333, 240000, 700, 233234, 6766, 0.8965415311853384, 0, 0.0)
(0.3, 244, 80, 0.0675722556539099, 0.15, 0.007796034104753213, 'MATCH', 0.996225, 240000, 906, 233590, 6410, 0.8586583463338533, 0, 0.0)
(0.4, 244, 80, 0.03215412127341791, 0.0, 0, 'MATCH', 0.9949583333333334, 240000, 1210, 233415, 6585, 0.8162490508731967, 0, 0.0)
(0.1, 244, 81, 0.03163038370005339, 0.0, 0, 'MATCH', 0.9924708333333333, 240000, 1807, 209891, 30109, 0.9399847221760935, 1636, 0.054335912849978414)
(0.2, 244, 81, 0.02334055467603055, 0.0, 0, 'MATCH', 0.9863291666666667, 240000, 3281, 210282, 29718, 0.8895955313278148, 2901, 0.09761760549162124)
(0.3, 244, 81, 0.024084527957032125, 0.05, 0.0015162375495044733, 'MATCH', 0.97895, 240000, 5052, 208003, 31997, 0.8421101978310467, 3638, 0.11369815920242522)
(0.4, 244, 81, 0.010163920829595052, 0.0, 0, 'MATCH', 0.9718708333333334, 240000, 6751, 206296, 33704, 0.7996973652978875, 4457, 0.13223949679563257)
(0.1, 244, 82, 0.02469573321220636, 0.05, 0.0005629092987037843, 'MATCH', 0.9857875, 240000, 3411, 122060, 117940, 0.9710785144988977, 0, 0.0)
(0.2, 244, 82, 0.012040141535459292, 0.0, 0, 'MATCH', 0.9711, 240000, 6936, 123814, 116186, 0.9403026182156198, 0, 0.0)
(0.3, 244, 82, 0.008304657837007364, 0.0, 0, 'MATCH', 0.953025, 240000, 11274, 126275, 113725, 0.9008661244229501, 0, 0.0)
(0.4, 244, 82, 0.00797686608183551, 0.0, 0, 'MATCH', 0.9363708333333334, 240000, 15271, 128942, 111058, 0.8624952727403699, 0, 0.0)
(0.1, 244, 83, 0.018389563196551106, 0.05, 5.2370367521634154e-05, 'MATCH', 0.9717166666666667, 240000, 6788, 99542, 140458, 0.9516723860513463, 1324, 0.009426305372424497)
(0.2, 244, 83, 0.011388129351506265, 0.0, 0, 'MATCH', 0.9437666666666666, 240000, 13496, 102459, 137541, 0.9018765313615577, 2655, 0.01930333500556198)
(0.3, 244, 83, 0.012655069469263055, 0.05, 0.001038969413203028, 'MATCH', 0.9159291666666667, 240000, 20177, 106286, 133714, 0.8491033100498078, 4900, 0.03664537744738771)
(0.4, 244, 83, 0.008435173997737716, 0.15, 0.00036865038025346575, 'MATCH', 0.8941083333333333, 240000, 25414, 110553, 129447, 0.8036725455205606, 5741, 0.044350197378077515)
(0.1, 244, 84, 0.09511524385514267, 0.05, 0.000777362171232393, 'MATCH', 0.9997416666666666, 240000, 62, 234367, 5633, 0.9889934315639979, 0, 0.0)
(0.2, 244, 84, 0.0538838368921607, 0.0, 0, 'MATCH', 0.9995583333333333, 240000, 106, 235101, 4899, 0.9783629312104511, 0, 0.0)
(0.3, 244, 84, 0.06777807508342282, 0.05, 0.005228002399373988, 'MATCH', 0.999225, 240000, 186, 235130, 4870, 0.9618069815195072, 0, 0.0)
(0.4, 244, 84, 0.033975386042412875, 0.0, 0, 'MATCH', 0.9988541666666667, 240000, 275, 234929, 5071, 0.9457700650759219, 0, 0.0)
(0.1, 244, 85, 0.033728578689524585, 0.05, 6.680446665718875e-05, 'MATCH', 0.9910833333333333, 240000, 2140, 197680, 42320, 0.9494328922495274, 1621, 0.03830340264650284)
(0.2, 244, 85, 0.03258672402774179, 0.05, 0.0016325957858785434, 'MATCH', 0.9877541666666667, 240000, 2939, 206331, 33669, 0.9127090201669191, 2876, 0.08541982238854733)
(0.3, 244, 85, 0.017031909968411123, 0.0, 0, 'MATCH', 0.9861083333333334, 240000, 3334, 210403, 29597, 0.887353447984593, 4499, 0.15200864952528972)
(0.4, 244, 85, 0.014795781026001598, 0.0, 0, 'MATCH', 0.9850416666666667, 240000, 3590, 212237, 27763, 0.8706912077225084, 4961, 0.1786910636458596)
(0.1, 244, 86, 0.028305338509016786, 0.1, 0.0006528929429050201, 'MATCH', 0.9959541666666667, 240000, 971, 148795, 91205, 0.9893536538566965, 0, 0.0)
(0.2, 244, 86, 0.01751658882362478, 0.05, 0.0006052951778863225, 'MATCH', 0.9894041666666666, 240000, 2543, 147744, 92256, 0.9724353971557406, 0, 0.0)
(0.3, 244, 86, 0.015699765782051976, 0.1, 0.0013608586180033355, 'MATCH', 0.9801791666666667, 240000, 4757, 147096, 92904, 0.9487966072504951, 0, 0.0)
(0.4, 244, 86, 0.0074140740597897214, 0.0, 0, 'MATCH', 0.9686916666666666, 240000, 7514, 146785, 93215, 0.9193906560102988, 0, 0.0)
(0.1, 244, 87, 0.012177289408177167, 0.0, 0, 'MATCH', 0.9574458333333333, 240000, 10213, 81959, 158041, 0.935377528615992, 1481, 0.00937098600995944)
(0.2, 244, 87, 0.016638895116307673, 0.05, 0.0009412530183821044, 'MATCH', 0.9437291666666666, 240000, 13505, 104195, 135805, 0.9005559441846765, 3521, 0.025926880453591546)
(0.3, 244, 87, 0.008740525132510668, 0.0, 0, 'MATCH', 0.9352083333333333, 240000, 15550, 116214, 123786, 0.8743799783497326, 5985, 0.04834957103388105)
(0.4, 244, 87, 0.006902207349316347, 0.0, 0, 'MATCH', 0.9271583333333333, 240000, 17482, 123348, 116652, 0.8501354455988753, 5778, 0.04953194115831704)
(0.1, 244, 88, 0.027383612025766446, 0.15, 0.00033220550875993904, 'MATCH', 0.9900916666666667, 240000, 2378, 162533, 77467, 0.9693030580763422, 0, 0.0)
(0.2, 244, 88, 0.019230417717685244, 0.05, 0.0008500235855334326, 'MATCH', 0.9753583333333333, 240000, 5914, 153805, 86195, 0.9313881315621556, 0, 0.0)
(0.3, 244, 88, 0.013154469728518156, 0.05, 0.000632120369054745, 'MATCH', 0.9566250000000001, 240000, 10410, 145212, 94788, 0.89017597164198, 0, 0.0)
(0.4, 244, 88, 0.007751879240128351, 0.0, 0, 'MATCH', 0.9317541666666667, 240000, 16379, 138213, 101787, 0.8390855413756177, 0, 0.0)
(0.1, 244, 89, 0.012958047986428578, 0.0, 0, 'MATCH', 0.9841916666666667, 240000, 3794, 91827, 148173, 0.9743947952730929, 326, 0.0022001309280368217)
(0.2, 244, 89, 0.00923264878539748, 0.0, 0, 'MATCH', 0.960925, 240000, 9378, 92867, 147133, 0.9362617495735152, 1300, 0.008835543351933284)
(0.3, 244, 89, 0.007591538324425717, 0.0, 0, 'MATCH', 0.9311291666666667, 240000, 16529, 93539, 146461, 0.8871440178614102, 2521, 0.017212773366288635)
(0.4, 244, 89, 0.0090185929950376, 0.1, 0.000769896057274122, 'MATCH', 0.8977875, 240000, 24531, 94472, 145528, 0.8314345005772085, 2906, 0.019968665823759002)
(0.1, 244, 90, 0.019128871026481697, 0.05, 0.00022823540338617887, 'MATCH', 0.99225, 240000, 1860, 87897, 152103, 0.98777144435021, 0, 0.0)
(0.2, 244, 90, 0.011774682274085513, 0.05, 9.297224239773749e-05, 'MATCH', 0.9696666666666667, 240000, 7280, 85006, 154994, 0.9530304398879956, 0, 0.0)
(0.3, 244, 90, 0.008204685204984593, 0.0, 0, 'MATCH', 0.9311291666666667, 240000, 16529, 82436, 157564, 0.8950965956690614, 0, 0.0)
(0.4, 244, 90, 0.008068938137707482, 0.05, 0.0005175680100211189, 'MATCH', 0.881475, 240000, 28446, 80098, 159902, 0.8221035384172806, 0, 0.0)
(0.1, 244, 91, 0.01617539961523584, 0.1, 9.421885507712724e-05, 'MATCH', 0.973675, 240000, 6318, 53379, 186621, 0.9661452891153729, 1628, 0.008723562728738995)
(0.2, 244, 91, 0.010099946677925298, 0.0, 0, 'MATCH', 0.9356666666666666, 240000, 15440, 55930, 184070, 0.9161188678220242, 2504, 0.013603520399847883)
(0.3, 244, 91, 0.008931278148096394, 0.15, 0.00031144400524635296, 'MATCH', 0.8834625, 240000, 27969, 57463, 182537, 0.8467762700164898, 4027, 0.0220612807266472)
(0.4, 244, 91, 0.006668351500474651, 0.05, 0.0001201906338882397, 'MATCH', 0.821925, 240000, 42738, 59171, 180829, 0.7636551659302435, 3593, 0.01986960056185678)
(0.1, 244, 92, 0.023841040698328042, 0.1, 0.000527619868331497, 'MATCH', 0.9707749999999999, 240000, 7014, 114034, 125966, 0.9443183081148881, 0, 0.0)
(0.2, 244, 92, 0.01889520669425243, 0.2, 0.0012163559185005557, 'MATCH', 0.9566, 240000, 10416, 118395, 121605, 0.9143456272357222, 0, 0.0)
(0.3, 244, 92, 0.00990639027133274, 0.0, 0, 'MATCH', 0.9460500000000001, 240000, 12948, 122314, 117686, 0.8899784171439253, 0, 0.0)
(0.4, 244, 92, 0.010778591056439801, 0.15, 0.001129071072813903, 'MATCH', 0.9325166666666667, 240000, 16196, 124682, 115318, 0.8595535822681628, 0, 0.0)
(0.1, 244, 93, 0.024699581726978226, 0.1, 0.0006292231593683084, 'MATCH', 0.9641, 240000, 8616, 106919, 133081, 0.9352574747710041, 21, 0.00015779863391468353)
(0.2, 244, 93, 0.012000248962025367, 0.0, 0, 'MATCH', 0.9392291666666667, 240000, 14585, 103022, 136978, 0.8935230474966783, 278, 0.002029522989093139)
(0.3, 244, 93, 0.015675443107284935, 0.1, 0.0019581588802370375, 'MATCH', 0.9211208333333334, 240000, 18931, 102214, 137786, 0.8626057799776465, 958, 0.006952810880640994)
(0.4, 244, 93, 0.008409627437790529, 0.05, 0.0004422146029705587, 'MATCH', 0.9041083333333333, 240000, 23014, 102344, 137656, 0.8328151333759517, 1931, 0.014027721276224793)
(0.1, 244, 94, 0.020346814629505494, 0.05, 0.0002334981955710025, 'MATCH', 0.9712458333333334, 240000, 6901, 100997, 139003, 0.9503535894908743, 0, 0.0)
(0.2, 244, 94, 0.013377946971365878, 0.05, 0.0003142115688578584, 'MATCH', 0.9501291666666667, 240000, 11969, 98108, 141892, 0.9156471118879148, 0, 0.0)
(0.3, 244, 94, 0.007851646958118205, 0.0, 0, 'MATCH', 0.925475, 240000, 17886, 94554, 145446, 0.8770265253083619, 0, 0.0)
(0.4, 244, 94, 0.007663435279011699, 0.05, 0.0002484863783130953, 'MATCH', 0.8952833333333333, 240000, 25132, 92015, 147985, 0.8301719768895496, 0, 0.0)
(0.1, 244, 95, 0.020192205014951947, 0.15, 0.0003513343064801555, 'MATCH', 0.9588333333333333, 240000, 9880, 82962, 157038, 0.9370852914581185, 369, 0.0023497497421006383)
(0.2, 244, 95, 0.011649340411185594, 0.1, 0.0001301434547599789, 'MATCH', 0.9214458333333333, 240000, 18853, 78925, 161075, 0.8829551451187335, 1203, 0.007468570541673133)
(0.3, 244, 95, 0.00895358953845867, 0.1, 0.00016532093365478895, 'MATCH', 0.8814791666666667, 240000, 28445, 76840, 163160, 0.8256619269428782, 3394, 0.020801667075263545)
(0.4, 244, 95, 0.005390388029321291, 0.0, 0, 'MATCH', 0.8453583333333333, 240000, 37114, 75511, 164489, 0.7743678908620029, 3668, 0.02229936348327244)
(0.1, 244, 96, 0.1527732223259036, 0.1, 0.005831124130976917, 'MATCH', 0.9984666666666666, 240000, 368, 234352, 5648, 0.9348441926345609, 9, 0.001593484419263456)
(0.2, 244, 96, 0.0680892169778119, 0.05, 0.0026466888582646064, 'MATCH', 0.9972041666666667, 240000, 671, 233706, 6294, 0.8933905306641245, 28, 0.0044486812837623135)
(0.3, 244, 96, 0.040296398308546366, 0.05, 0.000542123394578653, 'MATCH', 0.9954125, 240000, 1101, 232003, 7997, 0.8623233712642241, 53, 0.0066274853069901215)
(0.4, 244, 96, 0.0241471920633142, 0.0, 0, 'MATCH', 0.9937958333333333, 240000, 1489, 229836, 10164, 0.8535025580480126, 101, 0.009937032664305392)
(0.1, 244, 97, 0.026026981909518243, 0.1, 0.0008133202654271865, 'MATCH', 0.9909583333333334, 240000, 2170, 100595, 139405, 0.9844338438363043, 1671, 0.011986657580431118)
(0.2, 244, 97, 0.013468652214302657, 0.05, 0.00023747139981517007, 'MATCH', 0.9761666666666666, 240000, 5720, 114008, 125992, 0.954600292082037, 3196, 0.025366689948568163)
(0.3, 244, 97, 0.008732883210728811, 0.0, 0, 'MATCH', 0.9592041666666666, 240000, 9791, 122769, 117231, 0.9164811355358224, 4779, 0.04076566778411853)
(0.4, 244, 97, 0.004835516882153862, 0.0, 0, 'MATCH', 0.9431208333333333, 240000, 13651, 129059, 110941, 0.8769526144527271, 5451, 0.049134224497705985)
(0.1, 244, 98, 0.032893670405822195, 0.05, 0.0012481664265116404, 'MATCH', 0.984575, 240000, 3702, 131767, 108233, 0.9657960141546479, 0, 0.0)
(0.2, 244, 98, 0.016916041029850504, 0.15, 0.0005828231842132381, 'MATCH', 0.9746041666666667, 240000, 6095, 141036, 98964, 0.9384119477789903, 0, 0.0)
(0.3, 244, 98, 0.012847711435297615, 0.1, 0.0005420453518139579, 'MATCH', 0.966475, 240000, 8046, 147116, 92884, 0.9133758236079411, 0, 0.0)
(0.4, 244, 98, 0.00943820621562036, 0.05, 0.0002006329233735782, 'MATCH', 0.9597916666666667, 240000, 9650, 150479, 89521, 0.89220406385094, 0, 0.0)
(0.1, 244, 99, 0.02310690482457467, 0.0, 0, 'MATCH', 0.9951625, 240000, 1161, 162074, 77926, 0.9851012499037548, 277, 0.0035546544157277417)
(0.2, 244, 99, 0.017881136849025314, 0.15, 0.000496750683876751, 'MATCH', 0.9862291666666667, 240000, 3305, 159473, 80527, 0.9589578650638916, 646, 0.0080221540601289)
(0.3, 244, 99, 0.012660044705725682, 0.1, 0.00035064694561320886, 'MATCH', 0.971775, 240000, 6774, 154402, 85598, 0.9208626369774995, 1424, 0.016635902708007196)
(0.4, 244, 99, 0.00926469094864879, 0.05, 0.00010486509684620726, 'MATCH', 0.9557666666666667, 240000, 10616, 151242, 88758, 0.8803938799882828, 1914, 0.02156425336307713)
(0.1, 244, 100, 0.03891510269440207, 0.15, 0.00027184087222525966, 'MATCH', 0.9995666666666667, 240000, 104, 205793, 34207, 0.9969596866138509, 15, 0.00043850673838687987)
(0.2, 244, 100, 0.029840063619066687, 0.05, 0.0011080831245112166, 'MATCH', 0.9989291666666666, 240000, 257, 207847, 32153, 0.992006966690511, 26, 0.0008086337200261251)
(0.3, 244, 100, 0.022692461450065093, 0.05, 0.001107195118197235, 'MATCH', 0.9983083333333334, 240000, 406, 209138, 30862, 0.9868446633400298, 57, 0.0018469315015229085)
(0.4, 244, 100, 0.015032533474525905, 0.0, 0, 'MATCH', 0.9972166666666666, 240000, 668, 209725, 30275, 0.9779355904211395, 103, 0.0034021469859620147)
(0.1, 244, 101, 0.01590366504049784, 0.0, 0, 'MATCH', 0.9932041666666667, 240000, 1631, 151408, 88592, 0.9815897597977244, 1499, 0.016920263680693517)
(0.2, 244, 101, 0.01008704208187522, 0.0, 0, 'MATCH', 0.9849625, 240000, 3609, 151910, 88090, 0.9590305369508457, 3168, 0.03596321943466909)
(0.3, 244, 101, 0.009097017720955577, 0.0, 0, 'MATCH', 0.9768875, 240000, 5547, 152486, 87514, 0.9366158557487945, 5005, 0.057190849464085744)
(0.4, 244, 101, 0.007599173089590655, 0.0, 0, 'MATCH', 0.969025, 240000, 7434, 153356, 86644, 0.9142006370897003, 6110, 0.07051844328516689)
(0.1, 244, 102, 0.0443494329575847, 0.1, 0.0022811706080555633, 'MATCH', 0.99855, 240000, 348, 149245, 90755, 0.9961655005233871, 0, 0.0)
(0.2, 244, 102, 0.014889487725174289, 0.05, 5.26397783259247e-05, 'MATCH', 0.9946583333333333, 240000, 1282, 149432, 90568, 0.9858448900273827, 0, 0.0)
(0.3, 244, 102, 0.013346062256410218, 0.1, 0.0005780021753331588, 'MATCH', 0.9884208333333333, 240000, 2779, 151800, 88200, 0.9684920634920635, 0, 0.0)
(0.4, 244, 102, 0.0071397076368549806, 0.0, 0, 'MATCH', 0.982175, 240000, 4278, 156453, 83547, 0.9487952888793134, 0, 0.0)
(0.1, 244, 103, 0.028519526276648277, 0.15, 0.0008713738497734685, 'MATCH', 0.9869916666666667, 240000, 3122, 130500, 109500, 0.9714885844748858, 878, 0.008018264840182648)
(0.2, 244, 103, 0.021191953389235324, 0.05, 0.0014307031894678357, 'MATCH', 0.9779166666666667, 240000, 5300, 138452, 101548, 0.9478079331941545, 1783, 0.017558199078268406)
(0.3, 244, 103, 0.012520669578177657, 0.05, 0.0004823444817645406, 'MATCH', 0.9693291666666667, 240000, 7361, 143472, 96528, 0.9237423338305983, 2308, 0.023910160782363667)
(0.4, 244, 103, 0.009010353963613688, 0.05, 3.685322585667006e-05, 'MATCH', 0.96485, 240000, 8436, 147512, 92488, 0.9087881671135715, 2724, 0.029452469509558)
(0.1, 244, 104, 0.07958513350476704, 0.15, 0.001816182922246834, 'MATCH', 0.9984458333333334, 240000, 373, 227600, 12400, 0.9699193548387097, 8, 0.0006451612903225806)
(0.2, 244, 104, 0.036484957160936304, 0.05, 3.992004824204809e-06, 'MATCH', 0.9965333333333334, 240000, 832, 225752, 14248, 0.9416058394160584, 41, 0.0028775968556990455)
(0.3, 244, 104, 0.031973559079251555, 0.15, 0.002381763412741933, 'MATCH', 0.9924708333333333, 240000, 1807, 221319, 18681, 0.9032707028531664, 109, 0.005834805417268883)
(0.4, 244, 104, 0.018894812033941194, 0.05, 0.0008913135024742891, 'MATCH', 0.9851083333333334, 240000, 3574, 213267, 26733, 0.8663075599446377, 149, 0.005573635581491041)
(0.1, 244, 105, 0.015521120688684192, 0.0, 0, 'MATCH', 0.99565, 240000, 1044, 90529, 149471, 0.9930153675294873, 369, 0.002468706304232928)
(0.2, 244, 105, 0.010696810356536635, 0.0, 0, 'MATCH', 0.9825291666666667, 240000, 4193, 90430, 149570, 0.9719663034030889, 1540, 0.010296182389516614)
(0.3, 244, 105, 0.007977468134908924, 0.0, 0, 'MATCH', 0.9627958333333333, 240000, 8929, 90863, 149137, 0.9401288747929756, 4020, 0.026955081569295346)
(0.4, 244, 105, 0.007054917558015905, 0.05, 2.6106851383156382e-05, 'MATCH', 0.9355666666666667, 240000, 15464, 90803, 149197, 0.8963518033204421, 3022, 0.02025509896311588)
(0.1, 244, 106, 0.012746430063845793, 0.0, 0, 'MATCH', 0.9878875, 240000, 2907, 97911, 142089, 0.979540991913519, 102, 0.0007178599328589827)
(0.2, 244, 106, 0.008491425830766397, 0.0, 0, 'MATCH', 0.9699458333333333, 240000, 7213, 99108, 140892, 0.9488047582545496, 424, 0.003009397268830026)
(0.3, 244, 106, 0.010980943326748815, 0.1, 0.0006209042359945349, 'MATCH', 0.9456333333333333, 240000, 13048, 97049, 142951, 0.9087239683527922, 775, 0.005421438115158341)
(0.4, 244, 106, 0.006356802265390649, 0.0, 0, 'MATCH', 0.9176083333333334, 240000, 19774, 95084, 144916, 0.8635485384636616, 1063, 0.007335283888597532)
(0.1, 244, 107, 0.015377917202707286, 0.0, 0, 'MATCH', 0.9874625, 240000, 3009, 74396, 165604, 0.9818301490302167, 1043, 0.006298157049346634)
(0.2, 244, 107, 0.007674162118833372, 0.0, 0, 'MATCH', 0.9617416666666667, 240000, 9182, 72391, 167609, 0.9452177389042354, 1985, 0.011843039454921872)
(0.3, 244, 107, 0.011127044820533246, 0.05, 0.0008602250467950046, 'MATCH', 0.9268416666666667, 240000, 17558, 71610, 168390, 0.8957301502464516, 3913, 0.02323772195498545)
(0.4, 244, 107, 0.006803251111093256, 0.05, 8.992646041416918e-05, 'MATCH', 0.8885333333333333, 240000, 26752, 71412, 168588, 0.8413172942320924, 4348, 0.025790684983510094)
(0.1, 244, 108, 0.020096449764953755, 0.0, 0, 'MATCH', 0.9898458333333333, 240000, 2437, 166612, 73388, 0.9667929361748515, 9, 0.00012263585327301467)
(0.2, 244, 108, 0.018596832233162552, 0.05, 0.00045648781856039156, 'MATCH', 0.9812083333333333, 240000, 4510, 165358, 74642, 0.9395782535301841, 44, 0.0005894804533640577)
(0.3, 244, 108, 0.012280017866253917, 0.05, 2.4900767445712457e-05, 'MATCH', 0.9727041666666667, 240000, 6551, 164056, 75944, 0.9137390708943431, 177, 0.002330664700305488)
(0.4, 244, 108, 0.008707959882649774, 0.0, 0, 'MATCH', 0.9622875, 240000, 9051, 161619, 78381, 0.8845255865579669, 242, 0.003087482935915592)
(0.1, 244, 109, 0.017493496040238976, 0.0, 0, 'MATCH', 0.9967041666666666, 240000, 791, 120435, 119565, 0.993384351607912, 99, 0.0008280015054572827)
(0.2, 244, 109, 0.013001752578709752, 0.05, 8.90706050883372e-05, 'MATCH', 0.9875, 240000, 3000, 114213, 125787, 0.9761501586014453, 745, 0.005922710613974417)
(0.3, 244, 109, 0.016138019596066977, 0.25, 0.0020122895888571857, 'MATCH', 0.9725791666666667, 240000, 6581, 110922, 129078, 0.949015324067618, 2772, 0.02147538697531725)
(0.4, 244, 109, 0.009608495995846733, 0.1, 0.0008595800573311663, 'MATCH', 0.9511625, 240000, 11721, 107684, 132316, 0.9114166087245684, 2422, 0.018304664590828017)
(0.1, 244, 110, 0.013470862880220202, 0.0, 0, 'MATCH', 0.9881291666666666, 240000, 2849, 102862, 137138, 0.9792253058962505, 0, 0.0)
(0.2, 244, 110, 0.010087892600110365, 0.0, 0, 'MATCH', 0.9721458333333334, 240000, 6685, 100610, 139390, 0.9520410359423201, 0, 0.0)
(0.3, 244, 110, 0.009890189247410327, 0.05, 0.0002757134753371693, 'MATCH', 0.9513875, 240000, 11667, 99004, 140996, 0.9172529717155097, 0, 0.0)
(0.4, 244, 110, 0.009073024178085504, 0.05, 0.0007627573841618718, 'MATCH', 0.9292125, 240000, 16989, 97029, 142971, 0.8811717061501982, 0, 0.0)
(0.1, 244, 111, 0.0156538326586822, 0.0, 0, 'MATCH', 0.979225, 240000, 4986, 75249, 164751, 0.9697361472767996, 989, 0.00600299846434923)
(0.2, 244, 111, 0.013970934579816685, 0.05, 0.0006116046815971277, 'MATCH', 0.9536791666666666, 240000, 11117, 78107, 161893, 0.931331187883355, 1387, 0.00856738710135707)
(0.3, 244, 111, 0.007402163861685389, 0.0, 0, 'MATCH', 0.9226916666666667, 240000, 18554, 79888, 160112, 0.8841186169681223, 3041, 0.018992954931547918)
(0.4, 244, 111, 0.00495805464446844, 0.0, 0, 'MATCH', 0.8981083333333333, 240000, 24454, 80370, 159630, 0.8468082440643989, 3409, 0.021355634905719477)
(0.1, 244, 112, 0.10425654082883984, 0.05, 0.001906834640445429, 'MATCH', 0.9984375, 240000, 375, 232622, 7378, 0.9491732176741664, 0, 0.0)
(0.2, 244, 112, 0.06318774358546303, 0.0, 0, 'MATCH', 0.9980916666666667, 240000, 458, 235339, 4661, 0.90173782450118, 0, 0.0)
(0.3, 244, 112, 0.0680674681435565, 0.05, 0.003793494381121809, 'MATCH', 0.997925, 240000, 498, 236065, 3935, 0.873443456162643, 0, 0.0)
(0.4, 244, 112, 0.04345367884340187, 0.0, 0, 'MATCH', 0.99755, 240000, 588, 236369, 3631, 0.8380611401817681, 0, 0.0)
(0.1, 244, 113, 0.060698624124175815, 0.05, 0.00025745049300036904, 'MATCH', 0.9962333333333333, 240000, 904, 225798, 14202, 0.9363469933812139, 619, 0.0435854105055626)
(0.2, 244, 113, 0.03388747752550991, 0.0, 0, 'MATCH', 0.9937708333333334, 240000, 1495, 227472, 12528, 0.8806673052362708, 1310, 0.10456577266922094)
(0.3, 244, 113, 0.03249591144416568, 0.05, 0.0005033459429631404, 'MATCH', 0.9917083333333333, 240000, 1990, 228126, 11874, 0.83240693953175, 2179, 0.18351019033181742)
(0.4, 244, 113, 0.02312209957935768, 0.0, 0, 'MATCH', 0.9901291666666666, 240000, 2369, 227851, 12149, 0.8050045271215738, 2429, 0.19993415095892667)
(0.1, 244, 114, 0.062080745973567136, 0.1, 0.0017644897611149568, 'MATCH', 0.99645, 240000, 852, 216914, 23086, 0.9630945161569783, 777, 0.03365676167374166)
(0.2, 244, 114, 0.038156157773562294, 0.15, 0.00207624487134489, 'MATCH', 0.989775, 240000, 2454, 213256, 26744, 0.9082411008076579, 2561, 0.09575979658988933)
(0.3, 244, 114, 0.018658960659840296, 0.0, 0, 'MATCH', 0.9818208333333334, 240000, 4363, 208782, 31218, 0.860240886667948, 4856, 0.15555128451534372)
(0.4, 244, 114, 0.011689491356498688, 0.0, 0, 'MATCH', 0.9760458333333333, 240000, 5749, 205568, 34432, 0.8330332249070632, 5606, 0.16281366171003717)
(0.1, 244, 115, 0.038543734102906985, 0.1, 0.00022211322509534115, 'MATCH', 0.9895583333333333, 240000, 2506, 205124, 34876, 0.9281454295217342, 2205, 0.06322399357724509)
(0.2, 244, 115, 0.019864430570595698, 0.0, 0, 'MATCH', 0.9806125, 240000, 4653, 203932, 36068, 0.8709936786070755, 4801, 0.13310968171232118)
(0.3, 244, 115, 0.027154605822568567, 0.05, 0.002971780031049309, 'MATCH', 0.9719083333333334, 240000, 6742, 200834, 39166, 0.8278608997599959, 8674, 0.22146759944850125)
(0.4, 244, 115, 0.016421546635738832, 0.05, 0.001229072954291921, 'MATCH', 0.9631458333333334, 240000, 8845, 197909, 42091, 0.7898600650970516, 11073, 0.2630728659333349)
(0.1, 244, 116, 0.21766863042059603, 0.1, 0.004554567665889325, 'MATCH', 0.9997708333333334, 240000, 55, 238539, 1461, 0.9623545516769336, 0, 0.0)
(0.2, 244, 116, 0.06902525922377334, 0.0, 0, 'MATCH', 0.99945, 240000, 132, 238400, 1600, 0.9175, 0, 0.0)
(0.3, 244, 116, 0.14436674800630972, 0.05, 0.01925435329507469, 'MATCH', 0.99915, 240000, 204, 238256, 1744, 0.8830275229357798, 0, 0.0)
