alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 77, 119, 0.020212620623784594, 0.05, 0.001593009773117826, 'MATCH', 0.9879791666666666, 240000, 2885, 188563, 51437, 0.9439119699826973, 450, 0.00874856620720493)
(0.4, 77, 119, 0.014196739833042815, 0.1, 0.0013293439938951712, 'MATCH', 0.9762791666666667, 240000, 5693, 176005, 63995, 0.9110399249941402, 749, 0.011704039378076412)
(0.1, 77, 120, 0.01574580914927126, 0.0, 0, 'MATCH', 0.9888708333333334, 240000, 2671, 125637, 114363, 0.976644544127034, 919, 0.00803581577957906)
(0.2, 77, 120, 0.01213748238704293, 0.0, 0, 'MATCH', 0.9789791666666666, 240000, 5045, 125518, 114482, 0.9559319368983771, 1953, 0.017059450393948395)
(0.3, 77, 120, 0.011878336220225902, 0.05, 0.0005971706150857403, 'MATCH', 0.9688708333333333, 240000, 7471, 123713, 116287, 0.9357537815920954, 3083, 0.026511991882153637)
(0.4, 77, 120, 0.009351749896387151, 0.05, 0.0006072058691506399, 'MATCH', 0.9594208333333334, 240000, 9739, 121494, 118506, 0.9178185070798103, 2945, 0.02485106239346531)
(0.1, 77, 121, 0.02730843664108501, 0.1, 0.0002967570679795334, 'MATCH', 0.9993208333333333, 240000, 163, 167221, 72779, 0.9977603429560725, 0, 0.0)
(0.2, 77, 121, 0.014781731151210092, 0.0, 0, 'MATCH', 0.9976208333333333, 240000, 571, 159554, 80446, 0.9929020709544291, 0, 0.0)
(0.3, 77, 121, 0.014046643231366101, 0.15, 0.0007877983181632797, 'MATCH', 0.9946833333333334, 240000, 1276, 154416, 85584, 0.9850906711534866, 0, 0.0)
(0.4, 77, 121, 0.008237835683266165, 0.0, 0, 'MATCH', 0.9913041666666667, 240000, 2087, 149165, 90835, 0.9770242747839489, 0, 0.0)
(0.1, 77, 122, 0.023145265987673524, 0.1, 0.00033785654626257433, 'MATCH', 0.9922375, 240000, 1863, 125630, 114370, 0.9837107633120573, 718, 0.006277870070822768)
(0.2, 77, 122, 0.011920628194987265, 0.0, 0, 'MATCH', 0.9819541666666667, 240000, 4331, 121125, 118875, 0.9635667718191377, 848, 0.007133543638275499)
(0.3, 77, 122, 0.010089380581192464, 0.05, 0.0001587073112773174, 'MATCH', 0.9705333333333334, 240000, 7072, 115397, 124603, 0.943243742124989, 1133, 0.009092878983652079)
(0.4, 77, 122, 0.009357549470375426, 0.05, 0.0007563639024864566, 'MATCH', 0.9556708333333334, 240000, 10639, 109677, 130323, 0.9183643715997943, 1805, 0.013850202957267712)
(0.1, 77, 123, 0.03554878166342243, 0.1, 0.00018706054995241972, 'MATCH', 0.9995833333333334, 240000, 100, 201048, 38952, 0.9974327377284864, 0, 0.0)
(0.2, 77, 123, 0.023585387840373007, 0.1, 0.0008699108592344906, 'MATCH', 0.9979291666666666, 240000, 497, 186317, 53683, 0.9907419481027513, 0, 0.0)
(0.3, 77, 123, 0.014249866374029623, 0.15, 0.0005185972318474952, 'MATCH', 0.9945458333333334, 240000, 1309, 168886, 71114, 0.981592935287004, 0, 0.0)
(0.4, 77, 123, 0.007652489132779494, 0.0, 0, 'MATCH', 0.9887375, 240000, 2703, 152590, 87410, 0.9690767646722342, 0, 0.0)
(0.1, 77, 124, 0.017936154805478777, 0.0, 0, 'MATCH', 0.9936791666666667, 240000, 1517, 159926, 80074, 0.981055024102705, 301, 0.003759022903813972)
(0.2, 77, 124, 0.01738228253324023, 0.05, 0.00037213461455484764, 'MATCH', 0.9862083333333334, 240000, 3310, 159888, 80112, 0.9586828440183742, 969, 0.012095566207309767)
(0.3, 77, 124, 0.008286792321374192, 0.0, 0, 'MATCH', 0.9784833333333334, 240000, 5164, 160091, 79909, 0.9353764907582375, 2816, 0.03524008559736701)
(0.4, 77, 124, 0.010978553372792133, 0.05, 0.0005754729670683356, 'MATCH', 0.9708583333333334, 240000, 6994, 159289, 80711, 0.9133451450236028, 2276, 0.02819937802777812)
(0.1, 77, 125, 0.027398300586608526, 0.0, 0, 'MATCH', 0.99895, 240000, 252, 192609, 47391, 0.9946825346584794, 56, 0.0011816589647823427)
(0.2, 77, 125, 0.019279561372770593, 0.0, 0, 'MATCH', 0.9958625, 240000, 993, 188869, 51131, 0.9805792963173026, 240, 0.004693825663491815)
(0.3, 77, 125, 0.01585783742427997, 0.05, 0.0004511587258579919, 'MATCH', 0.9908291666666666, 240000, 2201, 184350, 55650, 0.9604492362982929, 630, 0.011320754716981131)
(0.4, 77, 125, 0.012276552615202302, 0.05, 0.000507992669421975, 'MATCH', 0.981675, 240000, 4398, 179168, 60832, 0.927702524986849, 890, 0.014630457653866386)
(0.1, 77, 126, 0.028108708431693052, 0.05, 0.000747861745550929, 'MATCH', 0.9910416666666667, 240000, 2150, 134592, 105408, 0.9796030661809351, 0, 0.0)
(0.2, 77, 126, 0.015202297641659646, 0.05, 0.000263275871569546, 'MATCH', 0.9827208333333334, 240000, 4147, 137766, 102234, 0.9594361953948785, 0, 0.0)
(0.3, 77, 126, 0.01002081091259266, 0.0, 0, 'MATCH', 0.9751875, 240000, 5955, 139113, 100887, 0.9409735644830355, 0, 0.0)
(0.4, 77, 126, 0.007581252988050069, 0.0, 0, 'MATCH', 0.9673833333333334, 240000, 7828, 140090, 99910, 0.9216494845360825, 0, 0.0)
(0.1, 77, 127, 0.039189018327173974, 0.0, 0, 'MATCH', 0.9998625, 240000, 33, 214189, 25811, 0.9987214753399714, 0, 0.0)
(0.2, 77, 127, 0.036179869090183225, 0.1, 0.0022996511573114, 'MATCH', 0.998925, 240000, 258, 207428, 32572, 0.9920790863318187, 0, 0.0)
(0.3, 77, 127, 0.01813170397350461, 0.1, 0.0005920840671458927, 'MATCH', 0.9958125, 240000, 1005, 197240, 42760, 0.9764967259120674, 0, 0.0)
(0.4, 77, 127, 0.008195529493352643, 0.0, 0, 'MATCH', 0.9890541666666667, 240000, 2627, 185651, 54349, 0.9516642440523284, 0, 0.0)
(0.1, 77, 128, 0.024065918797684105, 0.1, 0.000959317929386444, 'MATCH', 0.9170916666666666, 240000, 19898, 37289, 202711, 0.9018405513267657, 308, 0.0015194044723769308)
(0.2, 77, 128, 0.008895093514484087, 0.0, 0, 'MATCH', 0.8582666666666667, 240000, 34016, 58718, 181282, 0.8123586456460101, 1350, 0.007446961088249247)
(0.3, 77, 128, 0.009048185717218845, 0.05, 0.00024066533033656468, 'MATCH', 0.8152666666666667, 240000, 44336, 72984, 167016, 0.7345404033146525, 1913, 0.011453992431862816)
(0.4, 77, 128, 0.008375875128290577, 0.05, 0.0006404869368752952, 'MATCH', 0.8226791666666666, 240000, 42557, 83601, 156399, 0.7278946796335015, 1827, 0.011681660368672435)
(0.1, 77, 129, 0.01570883782722049, 0.0, 0, 'MATCH', 0.9910583333333334, 240000, 2146, 134220, 105780, 0.9797126110795992, 0, 0.0)
(0.2, 77, 129, 0.011330129963829094, 0.0, 0, 'MATCH', 0.9824833333333334, 240000, 4204, 137133, 102867, 0.9591316943237385, 0, 0.0)
(0.3, 77, 129, 0.01119073811127543, 0.05, 0.00016146469364403115, 'MATCH', 0.97495, 240000, 6012, 138901, 101099, 0.9405335364345839, 0, 0.0)
(0.4, 77, 129, 0.009314912050841784, 0.1, 0.00029760410911156, 'MATCH', 0.9674916666666666, 240000, 7802, 139559, 100441, 0.922322557521331, 0, 0.0)
(0.1, 77, 130, 0.016191877436001617, 0.05, 0.00013109343672931817, 'MATCH', 0.9434041666666667, 240000, 13583, 45666, 194334, 0.9301048709952968, 1905, 0.009802710796875483)
(0.2, 77, 130, 0.00905532848470475, 0.0, 0, 'MATCH', 0.89, 240000, 26400, 49360, 190640, 0.8615190935795216, 5465, 0.02866659672681494)
(0.3, 77, 130, 0.009837656280655879, 0.15, 0.0006307761948732837, 'MATCH', 0.8367541666666667, 240000, 39179, 52424, 187576, 0.7911299953085682, 7681, 0.04094873544589926)
(0.4, 77, 130, 0.012168256326715865, 0.2, 0.0023485908003120226, 'MATCH', 0.7875166666666666, 240000, 50996, 56020, 183980, 0.7228176975758235, 7206, 0.039167300793564515)
(0.1, 77, 131, 0.020658447336722036, 0.1, 0.0003263927666171673, 'MATCH', 0.9879583333333334, 240000, 2890, 91646, 148354, 0.9805195680601804, 1882, 0.012685872979494991)
(0.2, 77, 131, 0.0109217573336709, 0.0, 0, 'MATCH', 0.969275, 240000, 7374, 93369, 146631, 0.9497104977801419, 3156, 0.021523415921599117)
(0.3, 77, 131, 0.010217906724582412, 0.1, 0.000418399779264611, 'MATCH', 0.9462583333333333, 240000, 12898, 94516, 145484, 0.9113442027989332, 3748, 0.025762283137664623)
(0.4, 77, 131, 0.006776858039781036, 0.0, 0, 'MATCH', 0.9210791666666667, 240000, 18941, 96487, 143513, 0.868018925114798, 3946, 0.027495766934005978)
(0.1, 77, 132, 0.07222682083052656, 0.05, 0.0017926389246632202, 'MATCH', 0.9948375, 240000, 1239, 223515, 16485, 0.9248407643312102, 52, 0.0031543827722171672)
(0.2, 77, 132, 0.0532433054792697, 0.05, 0.0015029130687826686, 'MATCH', 0.9951333333333333, 240000, 1168, 229899, 10101, 0.8843678843678844, 60, 0.00594000594000594)
(0.3, 77, 132, 0.0350174131757917, 0.0, 0, 'MATCH', 0.9957708333333334, 240000, 1015, 232178, 7822, 0.8702377908463308, 79, 0.010099718742009716)
(0.4, 77, 132, 0.03897247988957561, 0.05, 0.0027617702358087026, 'MATCH', 0.99615, 240000, 924, 233275, 6725, 0.8626022304832713, 68, 0.010111524163568773)
(0.1, 77, 133, 0.07452272548260003, 0.05, 0.0002422017180886138, 'MATCH', 0.9996041666666666, 240000, 95, 232420, 7580, 0.987467018469657, 0, 0.0)
(0.2, 77, 133, 0.06301569153842834, 0.1, 0.0011499230610137745, 'MATCH', 0.99925, 240000, 180, 233509, 6491, 0.972269295948236, 0, 0.0)
(0.3, 77, 133, 0.04280358349336174, 0.0, 0, 'MATCH', 0.9990083333333334, 240000, 238, 234191, 5809, 0.9590290927870546, 0, 0.0)
(0.4, 77, 133, 0.032781809976656084, 0.0, 0, 'MATCH', 0.9986, 240000, 336, 234757, 5243, 0.9359145527369827, 0, 0.0)
(0.1, 77, 134, 0.020072339754707014, 0.05, 0.00017044943990240924, 'MATCH', 0.9879291666666666, 240000, 2897, 106576, 133424, 0.9782872646600311, 349, 0.0026157213095095336)
(0.2, 77, 134, 0.014719994743919995, 0.05, 0.00023784430045548088, 'MATCH', 0.97285, 240000, 6516, 132414, 107586, 0.9394344989124979, 735, 0.006831743907199822)
(0.3, 77, 134, 0.012898153596935063, 0.1, 0.0005059408857684411, 'MATCH', 0.9605583333333333, 240000, 9466, 153999, 86001, 0.8899315124242742, 873, 0.010151044755293543)
(0.4, 77, 134, 0.008604803423450103, 0.0, 0, 'MATCH', 0.95435, 240000, 10956, 171921, 68079, 0.8390693165293263, 677, 0.009944329382041452)
(0.1, 77, 135, 0.018348473894665984, 0.0, 0, 'MATCH', 0.9923666666666666, 240000, 1832, 130409, 109591, 0.9832832988110337, 1147, 0.010466187916890985)
(0.2, 77, 135, 0.01722106920945543, 0.2, 0.0005664868393638889, 'MATCH', 0.98195, 240000, 4332, 144609, 95391, 0.9545869107148474, 2140, 0.022433982241511254)
(0.3, 77, 135, 0.013655130510865273, 0.1, 0.0004982147617071386, 'MATCH', 0.9723291666666667, 240000, 6641, 162758, 77242, 0.9140234587400637, 2644, 0.03423008207969758)
(0.4, 77, 135, 0.010075482150891102, 0.0, 0, 'MATCH', 0.9682291666666667, 240000, 7625, 182305, 57695, 0.8678395008232949, 2664, 0.04617384522055638)
(0.1, 77, 136, 0.013644217585123686, 0.0, 0, 'MATCH', 0.9263583333333334, 240000, 17674, 43425, 196575, 0.9100902963245581, 484, 0.002462164568230955)
(0.2, 77, 136, 0.014820095379370068, 0.15, 0.0008223393024722747, 'MATCH', 0.8830208333333334, 240000, 28075, 69629, 170371, 0.8352125655187796, 1957, 0.011486696679599227)
(0.3, 77, 136, 0.00845111825569178, 0.0, 0, 'MATCH', 0.8546666666666667, 240000, 34880, 88235, 151765, 0.7701709880407208, 3473, 0.022884064178170196)
(0.4, 77, 136, 0.00772848435251397, 0.05, 0.00021204974637378804, 'MATCH', 0.8652458333333333, 240000, 32341, 101518, 138482, 0.7664606230412616, 4894, 0.03534033303967302)
(0.1, 77, 137, 0.03321303098956174, 0.05, 0.0010186525148766223, 'MATCH', 0.9934791666666667, 240000, 1565, 159585, 80415, 0.9805384567555804, 1194, 0.014847976123857489)
(0.2, 77, 137, 0.01759500523768817, 0.05, 0.00042401218706500376, 'MATCH', 0.9865083333333333, 240000, 3238, 159905, 80095, 0.9595730070541232, 2497, 0.031175479118546727)
(0.3, 77, 137, 0.015117185631164376, 0.15, 0.000977903407488212, 'MATCH', 0.9794166666666667, 240000, 4940, 160182, 79818, 0.9381091984264202, 3625, 0.045415820992758524)
(0.4, 77, 137, 0.007476851604962947, 0.0, 0, 'MATCH', 0.9712, 240000, 6912, 159376, 80624, 0.9142687041079579, 4422, 0.05484719190315539)
(0.1, 77, 138, 0.021022671414327454, 0.05, 0.00048331781591623435, 'MATCH', 0.9532291666666667, 240000, 11225, 76365, 163635, 0.9314022061294955, 3058, 0.01868793351055703)
(0.2, 77, 138, 0.010619770636939307, 0.0, 0, 'MATCH', 0.9148666666666667, 240000, 20432, 79400, 160600, 0.8727770859277708, 4444, 0.027671232876712328)
(0.3, 77, 138, 0.00972327446832899, 0.05, 0.0003848738442110977, 'MATCH', 0.8843875, 240000, 27747, 82604, 157396, 0.8237121654934052, 6325, 0.040185265190983255)
(0.4, 77, 138, 0.008082787277138709, 0.05, 0.0004791421475448532, 'MATCH', 0.8589833333333333, 240000, 33844, 85372, 154628, 0.7811263160617741, 4285, 0.027711669296634503)
(0.1, 77, 139, 0.01599327221579655, 0.0, 0, 'MATCH', 0.9839125, 240000, 3861, 101139, 138861, 0.9721952167995334, 0, 0.0)
(0.2, 77, 139, 0.0118169245200829, 0.0, 0, 'MATCH', 0.9682375, 240000, 7623, 108220, 131780, 0.9421535893155258, 0, 0.0)
(0.3, 77, 139, 0.016163479838754435, 0.15, 0.001985383556542486, 'MATCH', 0.9537166666666667, 240000, 11108, 113933, 126067, 0.9118881229822238, 0, 0.0)
(0.4, 77, 139, 0.006625601525138969, 0.0, 0, 'MATCH', 0.9408708333333333, 240000, 14191, 118554, 121446, 0.8831497126294814, 0, 0.0)
(0.1, 77, 140, 0.06555920751961639, 0.0, 0, 'MATCH', 0.9961041666666667, 240000, 935, 228558, 11442, 0.9182835168676805, 50, 0.0043698654081454295)
(0.2, 77, 140, 0.055944192657728375, 0.1, 0.0009434427070747486, 'MATCH', 0.9961666666666666, 240000, 920, 233147, 6853, 0.8657522253027871, 57, 0.008317525171457755)
(0.3, 77, 140, 0.04693671900912022, 0.1, 0.0006886393824319104, 'MATCH', 0.9963083333333334, 240000, 886, 234814, 5186, 0.829155418434246, 76, 0.014654839953721558)
(0.4, 77, 140, 0.048834697327932025, 0.1, 0.0039542075166976165, 'MATCH', 0.9963958333333334, 240000, 865, 235406, 4594, 0.8117109272964736, 40, 0.0087070091423596)
(0.1, 77, 141, 0.12494248598003826, 0.1, 0.000987809395401204, 'MATCH', 0.9995083333333333, 240000, 118, 237053, 2947, 0.9599592806243638, 0, 0.0)
(0.2, 77, 141, 0.07519082124320633, 0.0, 0, 'MATCH', 0.9991625, 240000, 201, 237087, 2913, 0.9309989701338826, 0, 0.0)
(0.3, 77, 141, 0.06522044967361844, 0.05, 0.0007194495104931309, 'MATCH', 0.9988083333333333, 240000, 286, 237234, 2766, 0.8966015907447578, 0, 0.0)
(0.4, 77, 141, 0.06637721480858422, 0.05, 0.006125950958544013, 'MATCH', 0.9983166666666666, 240000, 404, 237160, 2840, 0.8577464788732394, 0, 0.0)
(0.1, 77, 142, 0.044992358262749416, 0.05, 0.0023842674287045396, 'MATCH', 0.9786416666666666, 240000, 5126, 146236, 93764, 0.9453308305959643, 4198, 0.04477198071754618)
(0.2, 77, 142, 0.023116644114722085, 0.05, 0.0012814175683997509, 'MATCH', 0.962875, 240000, 8910, 168171, 71829, 0.8759553940608946, 7568, 0.10536134430383272)
(0.3, 77, 142, 0.01817081993251572, 0.1, 0.0011357334271948627, 'MATCH', 0.9586208333333334, 240000, 9931, 185264, 54736, 0.8185654779304297, 12241, 0.22363709441683718)
(0.4, 77, 142, 0.017852747024622306, 0.2, 0.0019307868195298505, 'MATCH', 0.9608041666666667, 240000, 9407, 197542, 42458, 0.7784398699891657, 10755, 0.25330915257430875)
(0.1, 77, 143, 0.033785516801329574, 0.05, 0.0010892906524575807, 'MATCH', 0.9808416666666666, 240000, 4598, 159842, 80158, 0.9426382893784775, 3575, 0.044599416153097635)
(0.2, 77, 143, 0.016090074558221812, 0.0, 0, 'MATCH', 0.9727291666666666, 240000, 6545, 184521, 55479, 0.8820274338037816, 7387, 0.13314947998341714)
(0.3, 77, 143, 0.019041105551855047, 0.05, 0.0006551390855839556, 'MATCH', 0.9702333333333333, 240000, 7144, 199445, 40555, 0.823844162248798, 8399, 0.20710146714338554)
(0.4, 77, 143, 0.01851794420885844, 0.05, 0.0012490163458669934, 'MATCH', 0.9722416666666667, 240000, 6662, 207653, 32347, 0.7940458156861533, 8573, 0.26503230593254395)
(0.1, 77, 144, 0.016233071348443484, 0.05, 0.00011872670696648491, 'MATCH', 0.94345, 240000, 13572, 45480, 194520, 0.9302282541640963, 1537, 0.007901501130989102)
(0.2, 77, 144, 0.009464641559852605, 0.0, 0, 'MATCH', 0.8910750000000001, 240000, 26142, 49518, 190482, 0.8627586858600813, 5074, 0.02663768755052971)
(0.3, 77, 144, 0.009913495232629448, 0.1, 0.0006427671818831637, 'MATCH', 0.8377458333333333, 240000, 38941, 52758, 187242, 0.7920284978797492, 8038, 0.04292840281560761)
(0.4, 77, 144, 0.008960335985448431, 0.05, 0.0010712478047577578, 'MATCH', 0.7867666666666666, 240000, 51176, 56145, 183855, 0.7216502134834517, 7954, 0.04326235348508335)
(0.1, 77, 145, 0.020746664670191206, 0.05, 0.0003416855139513758, 'MATCH', 0.9875916666666666, 240000, 2978, 91489, 148511, 0.9799476133081051, 1394, 0.009386510090161672)
(0.2, 77, 145, 0.011312171070004262, 0.0, 0, 'MATCH', 0.9693416666666667, 240000, 7358, 92814, 147186, 0.9500088323617736, 2768, 0.018806136453195278)
(0.3, 77, 145, 0.014991030413816591, 0.1, 0.001864750396842807, 'MATCH', 0.9461458333333334, 240000, 12925, 94674, 145326, 0.9110620260655354, 4194, 0.028859254366045993)
(0.4, 77, 145, 0.006988659421072602, 0.0, 0, 'MATCH', 0.9222166666666667, 240000, 18668, 96840, 143160, 0.8696004470522493, 4722, 0.03298407376362112)
(0.1, 77, 146, 0.01715828653652801, 0.05, 0.00027904875648009086, 'MATCH', 0.9820291666666666, 240000, 4313, 24660, 215340, 0.9799712083217238, 369, 0.0017135692393424353)
(0.2, 77, 146, 0.010665029751509847, 0.05, 0.0002455079866209575, 'MATCH', 0.9327958333333334, 240000, 16129, 24289, 215711, 0.9252286624233349, 1276, 0.005915321889008906)
(0.3, 77, 146, 0.007649334190509283, 0.05, 0.0001277132169805184, 'MATCH', 0.8591833333333333, 240000, 33796, 23895, 216105, 0.843613058466949, 2568, 0.011883112375928368)
(0.4, 77, 146, 0.007938658228251183, 0.1, 0.0008478060588554825, 'MATCH', 0.7742333333333333, 240000, 54184, 25056, 214944, 0.7479157361917523, 4351, 0.020242481762691677)
(0.1, 77, 147, 0.02087609482112257, 0.05, 0.00055167926459046, 'MATCH', 0.9797375, 240000, 4863, 57016, 182984, 0.9734239059152713, 0, 0.0)
(0.2, 77, 147, 0.011166447873461605, 0.05, 0.00017409708305085592, 'MATCH', 0.9423166666666667, 240000, 13844, 54634, 185366, 0.9253153221194825, 0, 0.0)
(0.3, 77, 147, 0.008552101622608851, 0.05, 0.0002107374165400966, 'MATCH', 0.8966291666666667, 240000, 24809, 54274, 185726, 0.8664215026436795, 0, 0.0)
(0.4, 77, 147, 0.0067062295022622675, 0.05, 0.000160813721996389, 'MATCH', 0.850325, 240000, 35922, 56671, 183329, 0.8040571868062336, 0, 0.0)
(0.1, 77, 148, 0.018857985321158593, 0.05, 9.201176257947474e-05, 'MATCH', 0.9883333333333333, 240000, 2800, 107227, 132773, 0.978911375053663, 441, 0.0033214584290480746)
(0.2, 77, 148, 0.016152552094697015, 0.05, 0.0005311152996886892, 'MATCH', 0.9732416666666667, 240000, 6422, 132326, 107674, 0.940357003547746, 737, 0.006844735033527128)
(0.3, 77, 148, 0.013567078515864991, 0.05, 0.0005101300324472091, 'MATCH', 0.9615916666666666, 240000, 9218, 154745, 85255, 0.8918773092487244, 948, 0.01111958242918304)
(0.4, 77, 148, 0.013175027439264742, 0.1, 0.0010950008412578538, 'MATCH', 0.9553916666666666, 240000, 10706, 172569, 67431, 0.8412302946715902, 556, 0.008245465735344277)
(0.1, 77, 149, 0.02475505993042096, 0.05, 0.00044506908063850215, 'MATCH', 0.992225, 240000, 1866, 130275, 109725, 0.9829938482570062, 1139, 0.01038049669628617)
(0.2, 77, 149, 0.017019892484790577, 0.1, 0.0005052035940287247, 'MATCH', 0.9816291666666667, 240000, 4409, 144520, 95480, 0.9538227901131127, 2203, 0.023072894847088396)
(0.3, 77, 149, 0.014701470710409281, 0.1, 0.0006834554108359203, 'MATCH', 0.9724375, 240000, 6615, 163509, 76491, 0.9135192375573596, 2556, 0.033415695964231086)
(0.4, 77, 149, 0.014835799370518377, 0.15, 0.0013560591938313604, 'MATCH', 0.9682958333333334, 240000, 7609, 181583, 58417, 0.86974682027492, 2653, 0.04541486211205642)
(0.1, 77, 150, 0.019140613349113156, 0.1, 0.00036405500702735294, 'MATCH', 0.991225, 240000, 2106, 61370, 178630, 0.9882102670324133, 775, 0.004338576946761462)
(0.2, 77, 150, 0.013737337849531739, 0.15, 0.0006436231973356576, 'MATCH', 0.9672666666666667, 240000, 7856, 65632, 174368, 0.9549458616259864, 1844, 0.010575334923839236)
(0.3, 77, 150, 0.009806878755706887, 0.05, 0.0004452143627133309, 'MATCH', 0.9360458333333334, 240000, 15349, 76137, 163863, 0.906330288106528, 3512, 0.02143253815687495)
(0.4, 77, 150, 0.007809099545473541, 0.1, 0.0002521541355258172, 'MATCH', 0.9073833333333333, 240000, 22228, 97581, 142419, 0.8439253189532295, 4120, 0.028928724397727833)
(0.1, 77, 151, 0.017110696862960156, 0.05, 0.00015319509784444962, 'MATCH', 0.9857, 240000, 3432, 61749, 178251, 0.9807462510729252, 1302, 0.007304306848208425)
(0.2, 77, 151, 0.012683749718466475, 0.1, 0.00039863620931931965, 'MATCH', 0.9575583333333333, 240000, 10186, 70569, 169431, 0.9398811315520772, 3140, 0.018532617997887045)
(0.3, 77, 151, 0.011539815874754833, 0.05, 0.0008825453991487264, 'MATCH', 0.9277375, 240000, 17343, 86680, 153320, 0.8868836420558309, 5386, 0.03512914166449257)
(0.4, 77, 151, 0.00886236443792307, 0.05, 0.0004697940193021388, 'MATCH', 0.9164, 240000, 20064, 114370, 125630, 0.8402929236647297, 6775, 0.053928201862612435)
(0.1, 77, 152, 0.01778758461098262, 0.05, 0.00022091345314075028, 'MATCH', 0.966925, 240000, 7938, 58857, 181143, 0.9561782679982114, 154, 0.0008501570582357585)
(0.2, 77, 152, 0.009764741871224197, 0.0, 0, 'MATCH', 0.9376, 240000, 14976, 70552, 169448, 0.9116189037344791, 445, 0.0026261744015863273)
(0.3, 77, 152, 0.006991470963348401, 0.0, 0, 'MATCH', 0.9040416666666666, 240000, 23030, 78450, 161550, 0.8574435159393377, 1272, 0.00787372330547818)
(0.4, 77, 152, 0.006524174492313767, 0.0, 0, 'MATCH', 0.8674375, 240000, 31815, 83949, 156051, 0.7961243439644732, 889, 0.005696855515184138)
(0.1, 77, 153, 0.014951065408828623, 0.0, 0, 'MATCH', 0.9949666666666667, 240000, 1208, 120348, 119652, 0.9899040550931033, 0, 0.0)
(0.2, 77, 153, 0.013008159729655522, 0.1, 5.991197944302251e-05, 'MATCH', 0.9831, 240000, 4056, 120807, 119193, 0.9659711560242632, 0, 0.0)
(0.3, 77, 153, 0.008126848774980266, 0.0, 0, 'MATCH', 0.9635333333333334, 240000, 8752, 121886, 118114, 0.9259020945865859, 0, 0.0)
(0.4, 77, 153, 0.007022326117890054, 0.0, 0, 'MATCH', 0.9426375, 240000, 13767, 123729, 116271, 0.8815955827334417, 0, 0.0)
(0.1, 77, 154, 0.014737595044031632, 0.0, 0, 'MATCH', 0.9831208333333333, 240000, 4051, 60471, 179529, 0.9774354004088476, 909, 0.005063248834450145)
(0.2, 77, 154, 0.014413322954845986, 0.05, 0.0008157864660303382, 'MATCH', 0.9520041666666667, 240000, 11519, 59676, 180324, 0.9361205385861006, 1725, 0.009566114327543755)
(0.3, 77, 154, 0.009123770565369432, 0.1, 0.0003547015622234473, 'MATCH', 0.90755, 240000, 22188, 59517, 180483, 0.8770632137098785, 3441, 0.019065507554728148)
(0.4, 77, 154, 0.009166311255485032, 0.05, 0.001124601193073116, 'MATCH', 0.8613416666666667, 240000, 33278, 60307, 179693, 0.8148063641878092, 3603, 0.020050864530059602)
(0.1, 77, 155, 0.0138822968598383, 0.0, 0, 'MATCH', 0.98815, 240000, 2844, 71258, 168742, 0.9831458676559481, 0, 0.0)
(0.2, 77, 155, 0.010824390343989881, 0.0, 0, 'MATCH', 0.9608583333333334, 240000, 9394, 75508, 164492, 0.9428908396760937, 0, 0.0)
(0.3, 77, 155, 0.0077246749687570615, 0.0, 0, 'MATCH', 0.9273708333333334, 240000, 17431, 79558, 160442, 0.8913563780057591, 0, 0.0)
(0.4, 77, 155, 0.007676471696178577, 0.15, 0.0003351308379445639, 'MATCH', 0.8993708333333333, 240000, 24151, 83018, 156982, 0.8461543361659298, 0, 0.0)
(0.1, 77, 156, 0.03280268470160386, 0.0, 0, 'MATCH', 0.9875916666666666, 240000, 2978, 204815, 35185, 0.9153616597982095, 2944, 0.0836720193264175)
(0.2, 77, 156, 0.02161403374163956, 0.0, 0, 'MATCH', 0.9729083333333334, 240000, 6502, 203568, 36432, 0.8215305226174792, 7370, 0.20229468599033817)
(0.3, 77, 156, 0.011717826150884163, 0.0, 0, 'MATCH', 0.9577875, 240000, 10131, 203111, 36889, 0.7253652850443222, 11772, 0.3191195207243352)
(0.4, 77, 156, 0.011199775370663162, 0.0, 0, 'MATCH', 0.9425708333333334, 240000, 13783, 202466, 37534, 0.6327862737784409, 12138, 0.3233867959716524)
(0.1, 77, 157, 0.0393156127016317, 0.05, 0.00044604966810010693, 'MATCH', 0.9869625, 240000, 3129, 205192, 34808, 0.9101068719834521, 3373, 0.09690301080211446)
(0.2, 77, 157, 0.015150526109159318, 0.0, 0, 'MATCH', 0.9738916666666667, 240000, 6266, 204445, 35555, 0.8237659963436929, 6035, 0.16973702714104907)
(0.3, 77, 157, 0.025814581788661806, 0.1, 0.0024926232885309485, 'MATCH', 0.9588416666666667, 240000, 9878, 204079, 35921, 0.7250076556888728, 11985, 0.33364884051112165)
(0.4, 77, 157, 0.015453938921191762, 0.05, 0.00048640218738926766, 'MATCH', 0.9436625, 240000, 13521, 203602, 36398, 0.6285235452497391, 11791, 0.32394637067970766)
(0.1, 77, 158, 0.02306509949585034, 0.05, 0.0005195701228111471, 'MATCH', 0.9881875, 240000, 2835, 106123, 133877, 0.9788238457688774, 156, 0.0011652486984321429)
(0.2, 77, 158, 0.016726657105962106, 0.1, 0.0007041633545333825, 'MATCH', 0.9734875, 240000, 6363, 132480, 107520, 0.9408203125, 446, 0.004148065476190476)
