alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 239, 78, 0.013997956635713876, 0.05, 9.41563407326762e-05, 'MATCH', 0.9574833333333334, 240000, 10204, 131372, 108628, 0.9060647346908716, 0, 0.0)
(0.3, 239, 78, 0.011333815223686372, 0.05, 0.00035008547028908543, 'MATCH', 0.9427208333333333, 240000, 13747, 128578, 111422, 0.8766222110534724, 0, 0.0)
(0.4, 239, 78, 0.012161876978980524, 0.1, 0.0016871683786784386, 'MATCH', 0.9236166666666666, 240000, 18332, 123369, 116631, 0.8428205194159357, 0, 0.0)
(0.1, 239, 79, 0.0208513688767413, 0.05, 9.15833648255926e-05, 'MATCH', 0.973475, 240000, 6366, 131095, 108905, 0.9415453835912033, 0, 0.0)
(0.2, 239, 79, 0.010656597477784191, 0.0, 0, 'MATCH', 0.9543333333333334, 240000, 10960, 130763, 109237, 0.8996676950117635, 0, 0.0)
(0.3, 239, 79, 0.00952616682063867, 0.0, 0, 'MATCH', 0.93965, 240000, 14484, 128778, 111222, 0.8697739655823489, 0, 0.0)
(0.4, 239, 79, 0.006958252910436724, 0.0, 0, 'MATCH', 0.9216541666666667, 240000, 18803, 123963, 116037, 0.8379568585882089, 0, 0.0)
(0.1, 239, 80, 0.014686436315190787, 0.1, 6.289903656037099e-05, 'MATCH', 0.9322958333333333, 240000, 16249, 21986, 218014, 0.9254680892052805, 4369, 0.02003999743135762)
(0.2, 239, 80, 0.009727286438311888, 0.05, 5.1204258879639086e-05, 'MATCH', 0.8690625, 240000, 31425, 24951, 215049, 0.853870513231868, 7246, 0.033694646336416355)
(0.3, 239, 80, 0.00727420804662852, 0.0, 0, 'MATCH', 0.8047333333333333, 240000, 46864, 28377, 211623, 0.7785495905454511, 10854, 0.05128932110403878)
(0.4, 239, 80, 0.005601617700516093, 0.0, 0, 'MATCH', 0.7472458333333334, 240000, 60661, 31271, 208729, 0.7093791471237825, 9903, 0.047444293797220316)
(0.1, 239, 81, 0.017063531378990193, 0.1, 0.00012270089248947458, 'MATCH', 0.9726583333333333, 240000, 6562, 66759, 173241, 0.9621221304425627, 1741, 0.01004958410537921)
(0.2, 239, 81, 0.011406983521080327, 0.05, 0.0001729835612885311, 'MATCH', 0.9376541666666667, 240000, 14963, 62268, 177732, 0.9158114464474603, 2118, 0.011916818580784552)
(0.3, 239, 81, 0.010272067165517467, 0.05, 0.0007172817188159653, 'MATCH', 0.8915583333333333, 240000, 26026, 57698, 182302, 0.857236892628715, 2850, 0.01563339952386699)
(0.4, 239, 81, 0.006374655891060593, 0.05, 4.63318203121621e-05, 'MATCH', 0.8354874999999999, 240000, 39483, 52934, 187066, 0.7889354559353383, 3922, 0.02096586231597404)
(0.1, 239, 82, 0.019249115430913788, 0.1, 0.000374981771999891, 'MATCH', 0.9789125, 240000, 5061, 61475, 178525, 0.9716510292676096, 165, 0.0009242403024786445)
(0.2, 239, 82, 0.01148414292316241, 0.05, 0.00021850474530354935, 'MATCH', 0.9474708333333334, 240000, 12607, 61310, 178690, 0.9294476467625497, 898, 0.005025463092506575)
(0.3, 239, 82, 0.0077643016432919305, 0.0, 0, 'MATCH', 0.9059083333333333, 240000, 22582, 60603, 179397, 0.8741227556759589, 1670, 0.009308962803168392)
(0.4, 239, 82, 0.008134632225194754, 0.05, 0.0007114769513278385, 'MATCH', 0.8535833333333334, 240000, 35140, 58900, 181100, 0.8059635560463831, 1686, 0.009309773605742684)
(0.1, 239, 83, 0.019951102326779963, 0.05, 0.00024965782990352126, 'MATCH', 0.9865541666666666, 240000, 3227, 92980, 147020, 0.978050605359815, 70, 0.00047612569718405657)
(0.2, 239, 83, 0.010574472156628517, 0.0, 0, 'MATCH', 0.9619833333333333, 240000, 9124, 85568, 154432, 0.9409189805221716, 361, 0.0023375984251968506)
(0.3, 239, 83, 0.008001257534637762, 0.0, 0, 'MATCH', 0.9268166666666666, 240000, 17564, 78871, 161129, 0.8909941723712057, 1044, 0.006479280576432548)
(0.4, 239, 83, 0.007764868017006155, 0.1, 0.00046434793058758306, 'MATCH', 0.8809083333333333, 240000, 28582, 72383, 167617, 0.8294803033105234, 1133, 0.006759457572919215)
(0.1, 239, 84, 0.014460983657703513, 0.0, 0, 'MATCH', 0.9683625, 240000, 7593, 65873, 174127, 0.9563938964089429, 4706, 0.027026250954762902)
(0.2, 239, 84, 0.01172747384328321, 0.1, 0.00023698194981069953, 'MATCH', 0.9281125, 240000, 17253, 65914, 174086, 0.9008938111048562, 5679, 0.03262180761232954)
(0.3, 239, 84, 0.009837535633345404, 0.1, 0.0005213107345642398, 'MATCH', 0.880275, 240000, 28734, 65379, 174621, 0.8354493445805488, 9526, 0.054552430692757455)
(0.4, 239, 84, 0.006933475475145445, 0.05, 0.00019254290285397602, 'MATCH', 0.8273666666666667, 240000, 41432, 63221, 176779, 0.7656282703262265, 7989, 0.045192019414070674)
(0.1, 239, 85, 0.017134917465499305, 0.0, 0, 'MATCH', 0.9745083333333333, 240000, 6118, 88573, 151427, 0.9595976939383333, 3334, 0.022017209612552584)
(0.2, 239, 85, 0.017374380292825564, 0.05, 0.001243621780787768, 'MATCH', 0.9420916666666667, 240000, 13898, 84080, 155920, 0.9108645459209851, 6639, 0.04257952796305798)
(0.3, 239, 85, 0.011451396237507166, 0.2, 0.0009099384272509004, 'MATCH', 0.9035583333333334, 240000, 23146, 79493, 160507, 0.8557944513323407, 9509, 0.05924352208937928)
(0.4, 239, 85, 0.010684104005439787, 0.1, 0.0016136502354546778, 'MATCH', 0.8542541666666666, 240000, 34979, 73942, 166058, 0.7893567307808116, 11173, 0.0672837201459731)
(0.1, 239, 86, 0.019109432507734836, 0.05, 0.0001891300275598251, 'MATCH', 0.988975, 240000, 2646, 89788, 150212, 0.9823848960136341, 119, 0.0007922136713444998)
(0.2, 239, 86, 0.008231713091840509, 0.0, 0, 'MATCH', 0.9680375, 240000, 7671, 87854, 152146, 0.9495813232027132, 316, 0.002076952400983266)
(0.3, 239, 86, 0.009666697105251329, 0.05, 0.0003336324287814274, 'MATCH', 0.9384708333333334, 240000, 14767, 85164, 154836, 0.9046281226588132, 820, 0.005295926012038544)
(0.4, 239, 86, 0.0075772715071899255, 0.05, 0.0003160750904022125, 'MATCH', 0.8980416666666666, 240000, 24470, 80586, 159414, 0.8465003073757638, 561, 0.0035191388460235613)
(0.1, 239, 87, 0.02192802057223442, 0.05, 0.0003890801914162578, 'MATCH', 0.9711541666666667, 240000, 6923, 106566, 133434, 0.9481166719127059, 0, 0.0)
(0.2, 239, 87, 0.01020535092607286, 0.0, 0, 'MATCH', 0.9547833333333333, 240000, 10852, 99688, 140312, 0.9226580762871315, 0, 0.0)
(0.3, 239, 87, 0.008222177706376788, 0.0, 0, 'MATCH', 0.9338333333333333, 240000, 15880, 94305, 145695, 0.8910051820584097, 0, 0.0)
(0.4, 239, 87, 0.00753692557495661, 0.1, 0.00022745126775314262, 'MATCH', 0.9012291666666666, 240000, 23705, 88390, 151610, 0.8436448783061803, 0, 0.0)
(0.1, 239, 88, 0.012054540301501132, 0.0, 0, 'MATCH', 0.9688041666666667, 240000, 7487, 54141, 185859, 0.9597167745441437, 4173, 0.022452504317789293)
(0.2, 239, 88, 0.013473041246799544, 0.1, 0.0006148404717702394, 'MATCH', 0.9388708333333333, 240000, 14671, 62158, 177842, 0.9175054261647979, 3731, 0.02097929622923719)
(0.3, 239, 88, 0.010634724083404268, 0.1, 0.0007499826324212089, 'MATCH', 0.9081166666666667, 240000, 22052, 66836, 173164, 0.8726525143794323, 6160, 0.035573213831974315)
(0.4, 239, 88, 0.005918644541141466, 0.0, 0, 'MATCH', 0.8785291666666667, 240000, 29153, 70141, 169859, 0.8283694122772417, 4732, 0.027858400202520915)
(0.1, 239, 89, 0.025048407216335528, 0.1, 0.0007783179189644607, 'MATCH', 0.9905708333333333, 240000, 2263, 89624, 150376, 0.9849510560195776, 165, 0.0010972495611001757)
(0.2, 239, 89, 0.012140408171302797, 0.05, 0.0001740905851483343, 'MATCH', 0.974475, 240000, 6126, 87768, 152232, 0.9597587892164591, 606, 0.003980766198959483)
(0.3, 239, 89, 0.013651581264238674, 0.05, 0.0015137049957436588, 'MATCH', 0.9518375, 240000, 11559, 85681, 154319, 0.9250967152456924, 1427, 0.009247079102378838)
(0.4, 239, 89, 0.008322412925638456, 0.1, 0.0005963023771633491, 'MATCH', 0.9210916666666666, 240000, 18938, 82207, 157793, 0.8799820017364521, 1742, 0.011039779964890712)
(0.1, 239, 90, 0.02439738769066238, 0.25, 0.0007071552940219328, 'MATCH', 0.9934541666666666, 240000, 1571, 91457, 148543, 0.9894239378496462, 0, 0.0)
(0.2, 239, 90, 0.01011490524025771, 0.0, 0, 'MATCH', 0.9744666666666667, 240000, 6128, 91890, 148110, 0.9586253460266019, 0, 0.0)
(0.3, 239, 90, 0.009678483267741567, 0.05, 0.0002683171422013797, 'MATCH', 0.9469958333333334, 240000, 12721, 91312, 148688, 0.9144450123749058, 0, 0.0)
(0.4, 239, 90, 0.00878265017401847, 0.05, 0.0007272251071787639, 'MATCH', 0.9133166666666667, 240000, 20804, 89819, 150181, 0.8614738215886164, 0, 0.0)
(0.1, 239, 91, 0.025741047320268773, 0.05, 0.0007735283471222709, 'MATCH', 0.9907291666666667, 240000, 2225, 107637, 132363, 0.9831901664362397, 0, 0.0)
(0.2, 239, 91, 0.011969786086858392, 0.05, 1.2227038119316802e-05, 'MATCH', 0.9756666666666667, 240000, 5840, 103282, 136718, 0.9572843371026493, 0, 0.0)
(0.3, 239, 91, 0.007974759639635306, 0.0, 0, 'MATCH', 0.9536708333333334, 240000, 11119, 99861, 140139, 0.9206573473479902, 0, 0.0)
(0.4, 239, 91, 0.007423016873869814, 0.15, 0.00010552772616101436, 'MATCH', 0.9248458333333334, 240000, 18037, 96598, 143402, 0.8742207221656602, 0, 0.0)
(0.1, 239, 92, 0.019309455304711842, 0.05, 2.219414582321777e-05, 'MATCH', 0.9728916666666667, 240000, 6506, 120736, 119264, 0.9454487523477327, 27, 0.00022638851623289508)
(0.2, 239, 92, 0.011580563379776365, 0.0, 0, 'MATCH', 0.9469875, 240000, 12723, 112326, 127674, 0.9003477607030406, 477, 0.0037360778232059778)
(0.3, 239, 92, 0.009310469302447982, 0.05, 4.19730434589316e-05, 'MATCH', 0.9170625, 240000, 19905, 105164, 134836, 0.8523762200005933, 1443, 0.010701889703046663)
(0.4, 239, 92, 0.01240720136890347, 0.2, 0.0020725665108753955, 'MATCH', 0.8832416666666667, 240000, 28022, 98288, 141712, 0.8022609235632833, 1747, 0.012327819803545218)
(0.1, 239, 93, 0.014619582760802136, 0.0, 0, 'MATCH', 0.9703833333333334, 240000, 7108, 122259, 117741, 0.9396302052810831, 142, 0.0012060369794718918)
(0.2, 239, 93, 0.013333225871674237, 0.05, 0.00013354929862779974, 'MATCH', 0.9448583333333334, 240000, 13234, 116316, 123684, 0.8930015200025873, 712, 0.005756605543158371)
(0.3, 239, 93, 0.014587785577610535, 0.05, 0.001553726345161155, 'MATCH', 0.9200083333333333, 240000, 19198, 110205, 129795, 0.8520898339689511, 1859, 0.014322585615778727)
(0.4, 239, 93, 0.007976431912873616, 0.05, 0.0002563767996223154, 'MATCH', 0.888625, 240000, 26730, 103332, 136668, 0.8044165422776364, 2555, 0.018694939561565253)
(0.1, 239, 94, 0.019950969255809192, 0.05, 6.460400905272667e-05, 'MATCH', 0.97875, 240000, 5100, 122950, 117050, 0.9564288765484835, 891, 0.007612131567706108)
(0.2, 239, 94, 0.011390671573471567, 0.0, 0, 'MATCH', 0.9558, 240000, 10608, 116471, 123529, 0.914125428037141, 1832, 0.014830525625561608)
(0.3, 239, 94, 0.009791161434596723, 0.05, 9.929741297021177e-05, 'MATCH', 0.9309041666666666, 240000, 16583, 111426, 128574, 0.8710236906372983, 2714, 0.0211084667195545)
(0.4, 239, 94, 0.008545581836258281, 0.05, 0.00045017559162396914, 'MATCH', 0.9017833333333334, 240000, 23572, 106685, 133315, 0.8231856880321045, 2885, 0.02164047556539024)
(0.1, 239, 95, 0.02065713242889039, 0.1, 0.00016796925192644196, 'MATCH', 0.9698583333333334, 240000, 7234, 119553, 120447, 0.9399403887186896, 593, 0.00492332727257632)
(0.2, 239, 95, 0.017781379995988056, 0.05, 0.0010404778787794777, 'MATCH', 0.9468208333333333, 240000, 12763, 117130, 122870, 0.8961259868153333, 1319, 0.010734923089444128)
(0.3, 239, 95, 0.007625949166037797, 0.0, 0, 'MATCH', 0.923725, 240000, 18306, 113590, 126410, 0.8551855074756745, 1890, 0.014951348785697333)
(0.4, 239, 95, 0.009689485458658359, 0.05, 0.0008705120219439921, 'MATCH', 0.8970625, 240000, 24705, 109360, 130640, 0.8108925290875689, 2396, 0.018340477648499692)
(0.1, 239, 96, 0.01488430438072702, 0.05, 4.00338588310567e-05, 'MATCH', 0.9317708333333333, 240000, 16375, 30417, 209583, 0.92186866301179, 0, 0.0)
(0.2, 239, 96, 0.014387581396789195, 0.1, 0.0008005715904811361, 'MATCH', 0.912975, 240000, 20886, 58378, 181622, 0.8850029181486825, 0, 0.0)
(0.3, 239, 96, 0.009579497650141397, 0.05, 0.00034005832773703615, 'MATCH', 0.9168166666666666, 240000, 19964, 79482, 160518, 0.8756276554654306, 0, 0.0)
(0.4, 239, 96, 0.00683552291368128, 0.0, 0, 'MATCH', 0.9234375, 240000, 18375, 90512, 149488, 0.8770804345499305, 0, 0.0)
(0.1, 239, 97, 0.016192373301514712, 0.0, 0, 'MATCH', 0.99895, 240000, 252, 125679, 114321, 0.9977956805836198, 0, 0.0)
(0.2, 239, 97, 0.010652270863461544, 0.0, 0, 'MATCH', 0.99465, 240000, 1284, 123032, 116968, 0.9890226386704056, 0, 0.0)
(0.3, 239, 97, 0.01648208977077311, 0.05, 0.0020209884072689976, 'MATCH', 0.9852375, 240000, 3543, 119211, 120789, 0.9706678588282045, 0, 0.0)
(0.4, 239, 97, 0.00763329529231721, 0.05, 1.6908235069390543e-05, 'MATCH', 0.9695875, 240000, 7299, 112394, 127606, 0.9428004952745168, 0, 0.0)
(0.1, 239, 98, 0.019810420776282256, 0.0, 0, 'MATCH', 0.9968083333333333, 240000, 766, 133427, 106573, 0.9928124384224898, 0, 0.0)
(0.2, 239, 98, 0.01640744177006062, 0.1, 0.0005951927663339074, 'MATCH', 0.9902375, 240000, 2343, 131122, 108878, 0.9784805011113357, 0, 0.0)
(0.3, 239, 98, 0.015146462695809215, 0.1, 0.001532452600763401, 'MATCH', 0.9805375, 240000, 4671, 126281, 113719, 0.9589250696893219, 0, 0.0)
(0.4, 239, 98, 0.011662364176384388, 0.1, 0.0015395611867770609, 'MATCH', 0.9656125, 240000, 8253, 119859, 120141, 0.9313057157839538, 0, 0.0)
(0.1, 239, 99, 0.025173865264716683, 0.1, 0.00039828530992337685, 'MATCH', 0.9981583333333334, 240000, 442, 140029, 99971, 0.9955787178281702, 0, 0.0)
(0.2, 239, 99, 0.01739021263829979, 0.05, 0.0007375229319822874, 'MATCH', 0.9930125, 240000, 1677, 137096, 102904, 0.98370325740496, 0, 0.0)
(0.3, 239, 99, 0.011553410122653134, 0.2, 0.0003927490195655414, 'MATCH', 0.983925, 240000, 3858, 131705, 108295, 0.9643750865690937, 0, 0.0)
(0.4, 239, 99, 0.010617744539783563, 0.05, 0.0010533970145993887, 'MATCH', 0.9699166666666666, 240000, 7220, 124012, 115988, 0.9377521812601304, 0, 0.0)
(0.1, 239, 100, 0.03261976801127858, 0.1, 0.0013884302875989823, 'MATCH', 0.9806625, 240000, 4641, 111537, 128463, 0.9638728661170921, 0, 0.0)
(0.2, 239, 100, 0.015293041770586963, 0.1, 0.0005299047354336839, 'MATCH', 0.9699083333333334, 240000, 7222, 116223, 123777, 0.9416531342656551, 0, 0.0)
(0.3, 239, 100, 0.006552480009032191, 0.0, 0, 'MATCH', 0.9630541666666667, 240000, 8867, 116877, 123123, 0.9279825865191719, 0, 0.0)
(0.4, 239, 100, 0.0116756549387724, 0.1, 0.0016132977342858679, 'MATCH', 0.9557333333333333, 240000, 10624, 114227, 125773, 0.9155303602522004, 0, 0.0)
(0.1, 239, 101, 0.019300587117170864, 0.0, 0, 'MATCH', 0.9990375, 240000, 231, 145555, 94445, 0.9975541320345175, 0, 0.0)
(0.2, 239, 101, 0.018292436073470697, 0.05, 0.0008704321008364269, 'MATCH', 0.9957416666666666, 240000, 1022, 139670, 100330, 0.9898136150702681, 0, 0.0)
(0.3, 239, 101, 0.009262093452651981, 0.0, 0, 'MATCH', 0.9892416666666667, 240000, 2582, 133338, 106662, 0.9757926909302282, 0, 0.0)
(0.4, 239, 101, 0.007792421029445412, 0.0, 0, 'MATCH', 0.9788208333333334, 240000, 5083, 125693, 114307, 0.9555320321590104, 0, 0.0)
(0.1, 239, 102, 0.026862203688029357, 0.1, 0.0004738174587858579, 'MATCH', 0.9989541666666667, 240000, 251, 148030, 91970, 0.9972708491899532, 0, 0.0)
(0.2, 239, 102, 0.016342246015233486, 0.1, 0.00039496052546977856, 'MATCH', 0.9960875, 240000, 939, 143523, 96477, 0.9902671102957181, 0, 0.0)
(0.3, 239, 102, 0.01127076355497007, 0.05, 0.0002026350811992761, 'MATCH', 0.9903458333333334, 240000, 2317, 137702, 102298, 0.9773504858355002, 0, 0.0)
(0.4, 239, 102, 0.008539345526109576, 0.05, 0.00013913890329803058, 'MATCH', 0.98075, 240000, 4620, 130535, 109465, 0.9577947289087836, 0, 0.0)
(0.1, 239, 103, 0.02344250199993944, 0.05, 0.00010698471096229345, 'MATCH', 0.9966958333333333, 240000, 793, 152972, 87028, 0.9908879900721607, 0, 0.0)
(0.2, 239, 103, 0.015501602040166457, 0.05, 0.00015404912533967252, 'MATCH', 0.9930708333333333, 240000, 1663, 148636, 91364, 0.981798082395692, 0, 0.0)
(0.3, 239, 103, 0.01003392996681433, 0.0, 0, 'MATCH', 0.9870541666666667, 240000, 3107, 142296, 97704, 0.9681998689920577, 0, 0.0)
(0.4, 239, 103, 0.005144066305754064, 0.0, 0, 'MATCH', 0.9759291666666666, 240000, 5777, 134066, 105934, 0.9454660448958786, 0, 0.0)
(0.1, 239, 104, 0.025262014694780316, 0.05, 0.0010065936835241818, 'MATCH', 0.9518875, 240000, 11547, 56273, 183727, 0.9371513168995302, 0, 0.0)
(0.2, 239, 104, 0.010729440134220197, 0.0, 0, 'MATCH', 0.9570125, 240000, 10317, 94361, 145639, 0.9291604583936994, 0, 0.0)
(0.3, 239, 104, 0.009372193498537648, 0.0, 0, 'MATCH', 0.9658958333333333, 240000, 8185, 113549, 126451, 0.9352713699377625, 0, 0.0)
(0.4, 239, 104, 0.010612373500263755, 0.1, 0.0011169962501267339, 'MATCH', 0.9685125, 240000, 7557, 119609, 120391, 0.9372295271241206, 0, 0.0)
(0.1, 239, 105, 0.033652933780014826, 0.1, 0.0012190097565692726, 'MATCH', 0.9995333333333334, 240000, 112, 147102, 92898, 0.9987943766281298, 0, 0.0)
(0.2, 239, 105, 0.017919723851018143, 0.05, 0.0007119133940001743, 'MATCH', 0.9976458333333333, 240000, 565, 143743, 96257, 0.9941302970173598, 0, 0.0)
(0.3, 239, 105, 0.011831106815619424, 0.1, 0.0003611356510538344, 'MATCH', 0.9938166666666667, 240000, 1484, 139234, 100766, 0.9852728102733065, 0, 0.0)
(0.4, 239, 105, 0.0062282338125156655, 0.0, 0, 'MATCH', 0.9872458333333334, 240000, 3061, 133960, 106040, 0.9711335345152773, 0, 0.0)
(0.1, 239, 106, 0.020036548374767205, 0.0, 0, 'MATCH', 0.9959875, 240000, 963, 154254, 85746, 0.9887691554124973, 0, 0.0)
(0.2, 239, 106, 0.017210187226133072, 0.05, 0.00045715468549933913, 'MATCH', 0.9926333333333334, 240000, 1768, 151615, 88385, 0.9799966057588957, 0, 0.0)
(0.3, 239, 106, 0.017096638836565464, 0.1, 0.0018217064175210518, 'MATCH', 0.9882458333333334, 240000, 2821, 147286, 92714, 0.9695730957568436, 0, 0.0)
(0.4, 239, 106, 0.010803730678112244, 0.2, 0.00087706222130568, 'MATCH', 0.9826875, 240000, 4155, 140782, 99218, 0.9581225180914753, 0, 0.0)
(0.1, 239, 107, 0.023172301214242214, 0.0, 0, 'MATCH', 0.9983916666666667, 240000, 386, 163126, 76874, 0.9949787964721493, 0, 0.0)
(0.2, 239, 107, 0.019916468658304765, 0.05, 0.0008602743279443881, 'MATCH', 0.9956708333333333, 240000, 1039, 158291, 81709, 0.9872841425057215, 0, 0.0)
(0.3, 239, 107, 0.007772428447625305, 0.0, 0, 'MATCH', 0.9913333333333333, 240000, 2080, 152076, 87924, 0.9763432054956553, 0, 0.0)
(0.4, 239, 107, 0.01075094479414132, 0.05, 0.0007826025640291778, 'MATCH', 0.984475, 240000, 3726, 145368, 94632, 0.9606264265787472, 0, 0.0)
(0.1, 239, 108, 0.03952570912767073, 0.1, 0.0018062157052928102, 'MATCH', 0.9943875, 240000, 1347, 147219, 92781, 0.9854819413457496, 0, 0.0)
(0.2, 239, 108, 0.016871708944450475, 0.1, 0.000515001693564443, 'MATCH', 0.9908625, 240000, 2193, 145269, 94731, 0.9768502390980777, 0, 0.0)
(0.3, 239, 108, 0.009572257909676678, 0.0, 0, 'MATCH', 0.9862125, 240000, 3309, 141579, 98421, 0.9663791264059499, 0, 0.0)
(0.4, 239, 108, 0.009675897007249135, 0.05, 0.0004893181709397232, 'MATCH', 0.981475, 240000, 4446, 136924, 103076, 0.956866777911444, 0, 0.0)
(0.1, 239, 109, 0.021925498980126246, 0.0, 0, 'MATCH', 0.99935, 240000, 156, 158632, 81368, 0.9980827843869826, 0, 0.0)
(0.2, 239, 109, 0.02382294411597194, 0.2, 0.001758810575898051, 'MATCH', 0.9973416666666667, 240000, 638, 154137, 85863, 0.9925695584826992, 0, 0.0)
(0.3, 239, 109, 0.010697105376946311, 0.0, 0, 'MATCH', 0.9932166666666666, 240000, 1628, 149141, 90859, 0.982082127252116, 0, 0.0)
(0.4, 239, 109, 0.010024643424071666, 0.15, 0.0005345973996491171, 'MATCH', 0.986075, 240000, 3342, 142851, 97149, 0.9655992341660748, 0, 0.0)
(0.1, 239, 110, 0.020939392798901696, 0.0, 0, 'MATCH', 0.9973625, 240000, 633, 157663, 82337, 0.9923120832675468, 0, 0.0)
(0.2, 239, 110, 0.016524502238795535, 0.05, 0.0002996135478033901, 'MATCH', 0.9939375, 240000, 1455, 155659, 84341, 0.9827486038818606, 0, 0.0)
(0.3, 239, 110, 0.016763239989487737, 0.1, 0.001609231161886271, 'MATCH', 0.9896125, 240000, 2493, 150916, 89084, 0.9720151766871716, 0, 0.0)
(0.4, 239, 110, 0.011023594288286087, 0.1, 0.0008845571336206781, 'MATCH', 0.9832875, 240000, 4011, 145237, 94763, 0.9576733535240547, 0, 0.0)
(0.1, 239, 111, 0.02965770820874819, 0.1, 0.0005375690278288658, 'MATCH', 0.9936625, 240000, 1521, 163042, 76958, 0.9802359728683178, 0, 0.0)
(0.2, 239, 111, 0.01405216047710739, 0.0, 0, 'MATCH', 0.9891041666666667, 240000, 2615, 159597, 80403, 0.967476337947589, 0, 0.0)
(0.3, 239, 111, 0.009859507107427187, 0.0, 0, 'MATCH', 0.9837833333333333, 240000, 3892, 155002, 84998, 0.9542106873102897, 0, 0.0)
(0.4, 239, 111, 0.006286987985625048, 0.0, 0, 'MATCH', 0.976675, 240000, 5598, 148838, 91162, 0.9385928347337706, 0, 0.0)
(0.1, 239, 112, 0.018010945878596113, 0.05, 0.0002181236968854805, 'MATCH', 0.9556958333333333, 240000, 10633, 67713, 172287, 0.9382832134751896, 1377, 0.007992477668077104)
(0.2, 239, 112, 0.011126829026764096, 0.05, 8.03964952447167e-05, 'MATCH', 0.921725, 240000, 18786, 69627, 170373, 0.889736049726189, 1326, 0.007782923350530894)
(0.3, 239, 112, 0.00835252284315043, 0.05, 3.9731629235928434e-05, 'MATCH', 0.8930166666666667, 240000, 25676, 70931, 169069, 0.8481330107825799, 1587, 0.009386700104690985)
(0.4, 239, 112, 0.007368855924914097, 0.05, 0.00031339084970960496, 'MATCH', 0.866825, 240000, 31962, 71622, 168378, 0.8101771015215764, 1291, 0.007667272446519141)
(0.1, 239, 113, 0.018996790391310747, 0.1, 0.00021834028479644774, 'MATCH', 0.9754833333333334, 240000, 5884, 87152, 152848, 0.9615042395059143, 0, 0.0)
(0.2, 239, 113, 0.007179690377749071, 0.0, 0, 'MATCH', 0.9575458333333333, 240000, 10189, 90139, 149861, 0.9320103295720701, 0, 0.0)
(0.3, 239, 113, 0.010465565358115197, 0.05, 0.0005283779610812389, 'MATCH', 0.9339083333333333, 240000, 15862, 88764, 151236, 0.8951175646010209, 0, 0.0)
(0.4, 239, 113, 0.005937965558401315, 0.0, 0, 'MATCH', 0.9072, 240000, 22272, 86160, 153840, 0.855226209048362, 0, 0.0)
(0.1, 239, 114, 0.025721044470198573, 0.05, 0.0006225840356931384, 'MATCH', 0.9903708333333333, 240000, 2311, 122662, 117338, 0.9803047606061123, 14, 0.00011931343639741601)
(0.2, 239, 114, 0.014845643769716005, 0.1, 0.0005354213495943894, 'MATCH', 0.9698541666666667, 240000, 7235, 109505, 130495, 0.9445572627303728, 179, 0.0013717000651365953)
(0.3, 239, 114, 0.007745068139048776, 0.0, 0, 'MATCH', 0.9401791666666667, 240000, 14357, 101622, 138378, 0.8962479584905115, 501, 0.00362051771235312)
(0.4, 239, 114, 0.007540785344404832, 0.05, 0.00016279217976700178, 'MATCH', 0.9066916666666667, 240000, 22394, 96062, 143938, 0.844419124900999, 617, 0.004286567827814753)
(0.1, 239, 115, 0.019327365969258187, 0.0, 0, 'MATCH', 0.9919875, 240000, 1923, 120366, 119634, 0.9839259742213752, 64, 0.000534964976511694)
(0.2, 239, 115, 0.018933746646792177, 0.1, 0.001276227740128144, 'MATCH', 0.977125, 240000, 5490, 113929, 126071, 0.9564531097556139, 219, 0.0017371163867979154)
(0.3, 239, 115, 0.011030277977201094, 0.05, 0.0005205431549719086, 'MATCH', 0.9541041666666666, 240000, 11015, 108320, 131680, 0.9163502430133658, 469, 0.0035616646415552854)
(0.4, 239, 115, 0.008928656582461447, 0.05, 0.0006577166105927734, 'MATCH', 0.9234416666666667, 240000, 18374, 102133, 137867, 0.8667266278369733, 271, 0.001965662558842943)
(0.1, 239, 116, 0.023685025281363348, 0.1, 0.0007707747812057825, 'MATCH', 0.9787708333333334, 240000, 5095, 72221, 167779, 0.9696326715500748, 0, 0.0)
(0.2, 239, 116, 0.013662270047894443, 0.05, 0.0005617575700264388, 'MATCH', 0.9484583333333333, 240000, 12370, 76187, 163813, 0.9244870675709498, 0, 0.0)
(0.3, 239, 116, 0.008446752044662387, 0.05, 1.8095975963972055e-05, 'MATCH', 0.9160291666666667, 240000, 20153, 78950, 161050, 0.8748649487736728, 0, 0.0)
(0.4, 239, 116, 0.007272315609071767, 0.05, 0.00019395046566828, 'MATCH', 0.8841208333333334, 240000, 27811, 81157, 158843, 0.8249151678072059, 0, 0.0)
(0.1, 239, 117, 0.025648743574514243, 0.05, 0.0008505798612843118, 'MATCH', 0.9785, 240000, 5160, 93372, 146628, 0.9648089041656437, 0, 0.0)
(0.2, 239, 117, 0.02069192583064816, 0.2, 0.0017800265059770837, 'MATCH', 0.9606458333333333, 240000, 9445, 97399, 142601, 0.9337662428734721, 0, 0.0)
(0.3, 239, 117, 0.010641646972979202, 0.1, 0.0005188501757159014, 'MATCH', 0.9380583333333333, 240000, 14866, 97122, 142878, 0.8959531908341383, 0, 0.0)
