alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 180, 116, 0.015410202606645357, 0.1, 0.0007152269785428711, 'MATCH', 0.944, 240000, 13440, 200672, 39328, 0.6582587469487389, 0, 0.0)
(0.1, 180, 117, 0.02277298300486369, 0.0, 0, 'MATCH', 0.9853208333333333, 240000, 3523, 158026, 81974, 0.9570229584990363, 1482, 0.018078903066826066)
(0.2, 180, 117, 0.013111307920911086, 0.0, 0, 'MATCH', 0.9665041666666667, 240000, 8039, 161118, 78882, 0.8980882837656246, 2267, 0.028739129332420576)
(0.3, 180, 117, 0.013603807792709015, 0.1, 0.0004196327674249045, 'MATCH', 0.9478208333333333, 240000, 12523, 163959, 76041, 0.8353125287673755, 2290, 0.03011533251798372)
(0.4, 180, 117, 0.010288262012029536, 0.05, 0.0001543023892995321, 'MATCH', 0.9363708333333334, 240000, 15271, 165962, 74038, 0.7937410518922715, 2115, 0.028566411842567332)
(0.1, 180, 118, 0.0210334310167809, 0.05, 3.720484483685227e-05, 'MATCH', 0.9918291666666667, 240000, 1961, 135172, 104828, 0.9812931659480292, 1816, 0.017323615827832258)
(0.2, 180, 118, 0.015086938249854603, 0.05, 0.0002771511061354093, 'MATCH', 0.9815916666666666, 240000, 4418, 134601, 105399, 0.958083093767493, 3372, 0.031992713403352975)
(0.3, 180, 118, 0.0162568153762623, 0.1, 0.0017378782009968563, 'MATCH', 0.9698833333333333, 240000, 7228, 135036, 104964, 0.931138295034488, 4223, 0.040232841736214324)
(0.4, 180, 118, 0.0070791795118060885, 0.0, 0, 'MATCH', 0.9581791666666667, 240000, 10037, 135456, 104544, 0.9039925772880318, 4790, 0.04581802877257423)
(0.1, 180, 119, 0.016590600300602498, 0.0, 0, 'MATCH', 0.9667666666666667, 240000, 7976, 91114, 148886, 0.946428811305294, 3211, 0.021566836371451983)
(0.2, 180, 119, 0.01143974965212513, 0.0, 0, 'MATCH', 0.9382791666666667, 240000, 14813, 98820, 141180, 0.8950772064031732, 7721, 0.054689049440430654)
(0.3, 180, 119, 0.012340421610428365, 0.05, 0.0009587409005467062, 'MATCH', 0.9142666666666667, 240000, 20576, 105323, 134677, 0.847219644037215, 10097, 0.07497196997260111)
(0.4, 180, 119, 0.011251633260969118, 0.2, 0.001493683170818827, 'MATCH', 0.9148083333333333, 240000, 20446, 110769, 129231, 0.8417871872847846, 11025, 0.08531234765652204)
(0.1, 180, 120, 0.021721434519922644, 0.05, 0.00024247541286658014, 'MATCH', 0.9946458333333333, 240000, 1285, 119673, 120327, 0.9893207675750247, 0, 0.0)
(0.2, 180, 120, 0.013885267018571845, 0.05, 0.00024225847908984632, 'MATCH', 0.9792791666666667, 240000, 4973, 119890, 120110, 0.9585962867371576, 0, 0.0)
(0.3, 180, 120, 0.016407688270452435, 0.15, 0.0019688662490027764, 'MATCH', 0.955925, 240000, 10578, 120046, 119954, 0.9118161962085466, 0, 0.0)
(0.4, 180, 120, 0.010409594968351366, 0.05, 0.001043613318386316, 'MATCH', 0.9271, 240000, 17496, 119198, 120802, 0.8551679607953511, 0, 0.0)
(0.1, 180, 121, 0.009310618479121818, 0.0, 0, 'MATCH', 0.985, 240000, 3600, 76694, 163306, 0.9779554945929727, 1180, 0.007225698994525615)
(0.2, 180, 121, 0.013240704165233264, 0.25, 0.0004345833399201915, 'MATCH', 0.9623458333333333, 240000, 9037, 83054, 156946, 0.9424196857517873, 2560, 0.016311342754832873)
(0.3, 180, 121, 0.010625936980034705, 0.05, 0.0006061949160903191, 'MATCH', 0.9341416666666666, 240000, 15806, 86057, 153943, 0.8973256335137031, 3592, 0.02333331168029725)
(0.4, 180, 121, 0.007846875992210123, 0.05, 0.00036615200075118537, 'MATCH', 0.9009708333333333, 240000, 23767, 87904, 152096, 0.8437368504102671, 3202, 0.02105249316221334)
(0.1, 180, 122, 0.017261019958889623, 0.05, 6.756068161276052e-05, 'MATCH', 0.9785833333333334, 240000, 5140, 78250, 161750, 0.9682225656877897, 1440, 0.008902627511591963)
(0.2, 180, 122, 0.0115315771735916, 0.05, 0.00013687617918883843, 'MATCH', 0.9447041666666667, 240000, 13271, 76412, 163588, 0.918875467638213, 6959, 0.04253979509499474)
(0.3, 180, 122, 0.012834024090972451, 0.1, 0.0013459420394621446, 'MATCH', 0.9012166666666667, 240000, 23708, 75145, 164855, 0.8561887719511085, 8950, 0.05429013375390495)
(0.4, 180, 122, 0.008186199292703755, 0.05, 0.0006121392337826714, 'MATCH', 0.8547333333333333, 240000, 34864, 74591, 165409, 0.78922549558972, 12598, 0.07616272391466003)
(0.1, 180, 123, 0.011367144431165682, 0.0, 0, 'MATCH', 0.9461541666666666, 240000, 12923, 40359, 199641, 0.9352688075094795, 5421, 0.027153740965032234)
(0.2, 180, 123, 0.011391637801960314, 0.05, 0.0002698080502576139, 'MATCH', 0.8965291666666667, 240000, 24833, 48765, 191235, 0.8701440635866865, 11447, 0.059858289539048815)
(0.3, 180, 123, 0.009238184167004726, 0.05, 0.00043341301908883523, 'MATCH', 0.84955, 240000, 36108, 53922, 186078, 0.8059523425660207, 15435, 0.08294908586721697)
(0.4, 180, 123, 0.0062482951829519184, 0.0, 0, 'MATCH', 0.8005125, 240000, 47877, 57560, 182440, 0.7375739969304977, 14654, 0.08032229774172331)
(0.1, 180, 124, 0.01615337770951436, 0.0, 0, 'MATCH', 0.991025, 240000, 2154, 124051, 115949, 0.9814228669501246, 0, 0.0)
(0.2, 180, 124, 0.022741374235683565, 0.15, 0.0019143863427747432, 'MATCH', 0.97835, 240000, 5196, 125211, 114789, 0.954734338656143, 0, 0.0)
(0.3, 180, 124, 0.009467537837317871, 0.0, 0, 'MATCH', 0.964275, 240000, 8574, 126954, 113046, 0.9241547688551563, 0, 0.0)
(0.4, 180, 124, 0.012886489848136506, 0.2, 0.0019278109902503004, 'MATCH', 0.9526625, 240000, 11361, 128751, 111249, 0.8978777337324381, 0, 0.0)
(0.1, 180, 125, 0.017241929552501145, 0.05, 4.2953437472487144e-05, 'MATCH', 0.9803166666666666, 240000, 4724, 81588, 158412, 0.9701790268414009, 682, 0.004305229401812994)
(0.2, 180, 125, 0.011070075807148583, 0.0, 0, 'MATCH', 0.9601458333333334, 240000, 9565, 85766, 154234, 0.9379838427324715, 1932, 0.012526420892928927)
(0.3, 180, 125, 0.008208335693686286, 0.0, 0, 'MATCH', 0.9393125, 240000, 14565, 90897, 149103, 0.9023158487756786, 3621, 0.02428522564938331)
(0.4, 180, 125, 0.0053803765303220286, 0.0, 0, 'MATCH', 0.9266916666666667, 240000, 17594, 96266, 143734, 0.877593332127402, 2554, 0.017768934281380884)
(0.1, 180, 126, 0.02345596961569399, 0.1, 0.0006399005990860157, 'MATCH', 0.9790833333333333, 240000, 5020, 84748, 155252, 0.9676654729085615, 1779, 0.011458789580810553)
(0.2, 180, 126, 0.014711597116444375, 0.1, 0.0006841157914268536, 'MATCH', 0.9507083333333334, 240000, 11830, 84742, 155258, 0.9238042484123201, 4165, 0.026826314908088473)
(0.3, 180, 126, 0.007454189500924654, 0.0, 0, 'MATCH', 0.9197, 240000, 19272, 85344, 154656, 0.8753879577901924, 6206, 0.040127767432236706)
(0.4, 180, 126, 0.00835541687528571, 0.1, 0.0005774393740926032, 'MATCH', 0.8951833333333333, 240000, 25156, 86243, 153757, 0.8363911886938481, 6092, 0.03962096034652081)
(0.1, 180, 127, 0.01675520470831124, 0.05, 0.000200680518541968, 'MATCH', 0.942225, 240000, 13866, 40203, 199797, 0.9305995585519302, 5644, 0.028248672402488524)
(0.2, 180, 127, 0.01091001865937996, 0.05, 0.00014139193453877041, 'MATCH', 0.8916166666666667, 240000, 26012, 51159, 188841, 0.8622544892263863, 7950, 0.04209890860565237)
(0.3, 180, 127, 0.009882962807906497, 0.05, 0.0005930632481379594, 'MATCH', 0.8427916666666666, 240000, 37730, 58759, 181241, 0.7918241457506856, 12424, 0.06854961073929189)
(0.4, 180, 127, 0.0066934957997391575, 0.05, 8.594794804628325e-05, 'MATCH', 0.8304041666666666, 240000, 40703, 65289, 174711, 0.7670266897905684, 13850, 0.07927377211509293)
(0.1, 180, 128, 0.13204014730110444, 0.05, 0.0023032702988000364, 'MATCH', 0.9989541666666667, 240000, 251, 236684, 3316, 0.9243063932448734, 0, 0.0)
(0.2, 180, 128, 0.06638866296355767, 0.0, 0, 'MATCH', 0.9977458333333333, 240000, 541, 236087, 3913, 0.8617429082545361, 0, 0.0)
(0.3, 180, 128, 0.0363361901707121, 0.0, 0, 'MATCH', 0.9965083333333333, 240000, 838, 234972, 5028, 0.8333333333333334, 0, 0.0)
(0.4, 180, 128, 0.051432277432721524, 0.05, 0.006777485330306421, 'MATCH', 0.9952208333333333, 240000, 1147, 233708, 6292, 0.8177050222504768, 0, 0.0)
(0.1, 180, 129, 0.014591051656852455, 0.0, 0, 'MATCH', 0.9892375, 240000, 2583, 118150, 121850, 0.9788018054985638, 0, 0.0)
(0.2, 180, 129, 0.011282462059460235, 0.0, 0, 'MATCH', 0.9657, 240000, 8232, 104102, 135898, 0.9394251571031215, 0, 0.0)
(0.3, 180, 129, 0.008686544535581597, 0.0, 0, 'MATCH', 0.9324, 240000, 16224, 94124, 145876, 0.8887822534207135, 0, 0.0)
(0.4, 180, 129, 0.0076383160876548895, 0.05, 0.00027558977164587883, 'MATCH', 0.9000958333333333, 240000, 23977, 88821, 151179, 0.8413999298844417, 0, 0.0)
(0.1, 180, 130, 0.041267467506546085, 0.05, 0.0006605402088107476, 'MATCH', 0.9913708333333333, 240000, 2071, 206467, 33533, 0.9382399427429696, 0, 0.0)
(0.2, 180, 130, 0.027262189082529475, 0.05, 0.00010131923801390275, 'MATCH', 0.9896333333333334, 240000, 2488, 213340, 26660, 0.9066766691672918, 0, 0.0)
(0.3, 180, 130, 0.018994713918725203, 0.0, 0, 'MATCH', 0.9874416666666667, 240000, 3014, 211649, 28351, 0.8936898169376741, 0, 0.0)
(0.4, 180, 130, 0.01915300091884689, 0.15, 0.0015284340136406671, 'MATCH', 0.9853333333333333, 240000, 3520, 207238, 32762, 0.8925584518649655, 0, 0.0)
(0.1, 180, 131, 0.014968646053545032, 0.0, 0, 'MATCH', 0.9811958333333334, 240000, 4513, 79132, 160868, 0.9719459432578262, 0, 0.0)
(0.2, 180, 131, 0.011457370848376863, 0.05, 0.00011589640030290616, 'MATCH', 0.9572791666666667, 240000, 10253, 77488, 162512, 0.9369092743920449, 0, 0.0)
(0.3, 180, 131, 0.010627781970884986, 0.1, 0.0007081410515347719, 'MATCH', 0.9227291666666667, 240000, 18545, 73283, 166717, 0.8887635933947948, 0, 0.0)
(0.4, 180, 131, 0.009508922960127647, 0.05, 0.0011856447853929586, 'MATCH', 0.8845125, 240000, 27717, 70419, 169581, 0.836555982097051, 0, 0.0)
(0.1, 180, 132, 0.06403333455444832, 0.0, 0, 'MATCH', 1.0, 240000, 0, 228520, 11480, 1.0, 0, 0.0)
(0.2, 180, 132, 0.05276070429273888, 0.05, 0.00020014234810822318, 'MATCH', 1.0, 240000, 0, 232051, 7949, 1.0, 0, 0.0)
(0.3, 180, 132, 0.06318401880233249, 0.15, 0.006811554827617028, 'MATCH', 1.0, 240000, 0, 232939, 7061, 1.0, 0, 0.0)
(0.4, 180, 132, 0.03580951329628948, 0.05, 0.0014255092490874088, 'MATCH', 1.0, 240000, 0, 232984, 7016, 1.0, 0, 0.0)
(0.1, 180, 133, 0.019797428326232686, 0.0, 0, 'MATCH', 0.9969708333333334, 240000, 727, 139462, 100538, 0.9927689033002447, 0, 0.0)
(0.2, 180, 133, 0.01575499666870761, 0.1, 0.00040265596611871457, 'MATCH', 0.991325, 240000, 2082, 138725, 101275, 0.979442113058504, 0, 0.0)
(0.3, 180, 133, 0.007911514640826142, 0.0, 0, 'MATCH', 0.9851, 240000, 3576, 138037, 101963, 0.9649284544393555, 0, 0.0)
(0.4, 180, 133, 0.010660585910985815, 0.05, 0.0009036293027447906, 'MATCH', 0.9791583333333334, 240000, 5002, 137068, 102932, 0.9514048109431469, 0, 0.0)
(0.1, 180, 134, 0.02565010571132398, 0.0, 0, 'MATCH', 1.0, 240000, 0, 186290, 53710, 1.0, 0, 0.0)
(0.2, 180, 134, 0.023680089272485327, 0.05, 0.0007956032559620629, 'MATCH', 1.0, 240000, 0, 191571, 48429, 1.0, 0, 0.0)
(0.3, 180, 134, 0.017912911061793713, 0.1, 0.0007126736830653235, 'MATCH', 1.0, 240000, 0, 190934, 49066, 1.0, 0, 0.0)
(0.4, 180, 134, 0.012168563542940825, 0.05, 2.8019165238979404e-05, 'MATCH', 1.0, 240000, 0, 188375, 51625, 1.0, 0, 0.0)
(0.1, 180, 135, 0.02190841860414461, 0.1, 0.0003006039468397559, 'MATCH', 0.9934208333333333, 240000, 1579, 120372, 119628, 0.9868007489885311, 0, 0.0)
(0.2, 180, 135, 0.019394463540721718, 0.15, 0.0013095913241495394, 'MATCH', 0.9858958333333333, 240000, 3385, 119836, 120164, 0.9718301654405646, 0, 0.0)
(0.3, 180, 135, 0.011229340031774782, 0.05, 0.0004526654078367831, 'MATCH', 0.9777291666666666, 240000, 5345, 120186, 119814, 0.9553891865725207, 0, 0.0)
(0.4, 180, 135, 0.008309505549637941, 0.1, 0.00020860730352911805, 'MATCH', 0.9686958333333333, 240000, 7513, 120272, 119728, 0.9372494320459709, 0, 0.0)
(0.1, 180, 136, 0.09566920147108082, 0.1, 0.001282491993555096, 'MATCH', 0.9981208333333333, 240000, 451, 234117, 5883, 0.923338432772395, 41, 0.006969233384327724)
(0.2, 180, 136, 0.07210522173066336, 0.05, 0.003643796132702104, 'MATCH', 0.9963291666666667, 240000, 881, 233083, 6917, 0.8726326442099176, 100, 0.014457134595923089)
(0.3, 180, 136, 0.03878385300046694, 0.05, 0.0005004329924985229, 'MATCH', 0.9941541666666667, 240000, 1403, 231573, 8427, 0.8335113326213361, 367, 0.043550492464696805)
(0.4, 180, 136, 0.024876323523050914, 0.0, 0, 'MATCH', 0.9922125, 240000, 1869, 229228, 10772, 0.8264946156702562, 481, 0.04465280356479762)
(0.1, 180, 137, 0.02004455951017281, 0.05, 0.00028507599577287657, 'MATCH', 0.9848, 240000, 3648, 89977, 150023, 0.9756837284949641, 192, 0.0012798037634229418)
(0.2, 180, 137, 0.009346231370767344, 0.0, 0, 'MATCH', 0.9550666666666666, 240000, 10784, 80990, 159010, 0.9321803660147161, 2097, 0.01318784982076599)
(0.3, 180, 137, 0.009271948830604598, 0.05, 0.0002950472551595529, 'MATCH', 0.9139208333333333, 240000, 20659, 74504, 165496, 0.8751691883791753, 3966, 0.02396432542176246)
(0.4, 180, 137, 0.0065526092544343495, 0.0, 0, 'MATCH', 0.8683166666666666, 240000, 31604, 71812, 168188, 0.8120912312412301, 3095, 0.01840202630389802)
(0.1, 180, 138, 0.020576750249770848, 0.0, 0, 'MATCH', 0.9817166666666667, 240000, 4388, 177369, 62631, 0.9299388481742268, 1120, 0.01788251824176526)
(0.2, 180, 138, 0.0323512757981026, 0.2, 0.0025825906917546493, 'MATCH', 0.9768541666666667, 240000, 5555, 189038, 50962, 0.890997213610141, 2079, 0.04079510223303638)
(0.3, 180, 138, 0.012316095516050063, 0.0, 0, 'MATCH', 0.96895, 240000, 7452, 188123, 51877, 0.8563525261676659, 2972, 0.05728935751874627)
(0.4, 180, 138, 0.016342277749300665, 0.05, 0.0021182968626787257, 'MATCH', 0.9601791666666667, 240000, 9557, 180241, 59759, 0.8400742984320353, 3175, 0.05313007245770512)
(0.1, 180, 139, 0.018816852659847005, 0.05, 0.00016162235543332182, 'MATCH', 0.9664, 240000, 8064, 95315, 144685, 0.9442651276911912, 0, 0.0)
(0.2, 180, 139, 0.012057386961019656, 0.05, 0.0001707715424685563, 'MATCH', 0.9270875, 240000, 17499, 83901, 156099, 0.8878980646897161, 0, 0.0)
(0.3, 180, 139, 0.012831286304779144, 0.05, 0.0013914548581632213, 'MATCH', 0.8748916666666666, 240000, 30026, 72313, 167687, 0.8209402040706792, 0, 0.0)
(0.4, 180, 139, 0.007566474462543937, 0.1, 0.00045501759328964164, 'MATCH', 0.822875, 240000, 42510, 64118, 175882, 0.758303862817116, 0, 0.0)
(0.1, 180, 140, 0.027212173248572225, 0.0, 0, 'MATCH', 0.9891125, 240000, 2613, 191242, 48758, 0.9464087944542434, 10, 0.00020509454858689855)
(0.2, 180, 140, 0.023106471649109867, 0.05, 0.00011943679894593773, 'MATCH', 0.988625, 240000, 2730, 200806, 39194, 0.9303464816043272, 88, 0.0022452416186150943)
(0.3, 180, 140, 0.023416872514977483, 0.05, 0.0013694523384837898, 'MATCH', 0.9908625, 240000, 2193, 206945, 33055, 0.9336560278324005, 199, 0.006020269248222659)
(0.4, 180, 140, 0.014398945018382209, 0.0, 0, 'MATCH', 0.99245, 240000, 1812, 209853, 30147, 0.93989451686735, 277, 0.009188310611337779)
(0.1, 180, 141, 0.02748327244587498, 0.1, 0.0007120968666027017, 'MATCH', 0.9834333333333334, 240000, 3976, 131551, 108449, 0.9633376056948427, 133, 0.0012263829080950493)
(0.2, 180, 141, 0.014802238924761235, 0.1, 0.00034462184994712985, 'MATCH', 0.9689833333333333, 240000, 7444, 127240, 112760, 0.9339836821567932, 844, 0.007484923731819794)
(0.3, 180, 141, 0.010877847954047597, 0.1, 0.0002879114631783586, 'MATCH', 0.9562958333333333, 240000, 10489, 123979, 116021, 0.9095939528188862, 1776, 0.015307573628912007)
(0.4, 180, 141, 0.00807643991691892, 0.05, 0.00010000051770020502, 'MATCH', 0.9452708333333333, 240000, 13135, 121062, 118938, 0.8895643108174006, 2363, 0.019867493988464578)
(0.1, 180, 142, 0.024973041506128474, 0.1, 0.0007089224478948886, 'MATCH', 0.9805875, 240000, 4659, 105636, 134364, 0.9653255336250781, 372, 0.0027685987318031616)
(0.2, 180, 142, 0.008968920950634673, 0.0, 0, 'MATCH', 0.973225, 240000, 6426, 120322, 119678, 0.9463059208877154, 1804, 0.015073781313190393)
(0.3, 180, 142, 0.00905629077301166, 0.0, 0, 'MATCH', 0.969, 240000, 7440, 129382, 110618, 0.9327415068072104, 3667, 0.0331501202335967)
(0.4, 180, 142, 0.00879707383805814, 0.05, 0.000157936781529755, 'MATCH', 0.9666125, 240000, 8013, 135324, 104676, 0.9234495013183538, 2772, 0.02648171500630517)
(0.1, 180, 143, 0.011506996196666563, 0.0, 0, 'MATCH', 0.9703125, 240000, 7125, 99454, 140546, 0.9493048539268283, 684, 0.0048667340230244905)
(0.2, 180, 143, 0.02330730172877174, 0.15, 0.0022720801501155408, 'MATCH', 0.9501041666666666, 240000, 11975, 106199, 133801, 0.9105014162823896, 1207, 0.009020859335879403)
(0.3, 180, 143, 0.010984308869913344, 0.15, 0.0005310358923580893, 'MATCH', 0.9330625, 240000, 16065, 107439, 132561, 0.8788105098784711, 2289, 0.017267522121891053)
(0.4, 180, 143, 0.007956384358033114, 0.1, 0.00021932497818000218, 'MATCH', 0.9208375, 240000, 18999, 106265, 133735, 0.8579354693984372, 2171, 0.016233596291172842)
(0.1, 180, 144, 0.03268205274873162, 0.0, 0, 'MATCH', 0.9861916666666667, 240000, 3314, 204370, 35630, 0.9069884928431098, 0, 0.0)
(0.2, 180, 144, 0.031092533478416645, 0.15, 0.001469525911044156, 'MATCH', 0.9746, 240000, 6096, 206628, 33372, 0.8173318950017979, 0, 0.0)
(0.3, 180, 144, 0.02035489277820398, 0.05, 0.000464780282826871, 'MATCH', 0.9636291666666666, 240000, 8729, 207772, 32228, 0.7291485664639443, 0, 0.0)
(0.4, 180, 144, 0.014703161219036948, 0.0, 0, 'MATCH', 0.9593333333333334, 240000, 9760, 209006, 30994, 0.6851003420016777, 0, 0.0)
(0.1, 180, 145, 0.021993004866187882, 0.0, 0, 'MATCH', 0.9964541666666666, 240000, 851, 156551, 83449, 0.9898021546094021, 25, 0.000299584177162099)
(0.2, 180, 145, 0.022695351086589877, 0.1, 0.0016196858150097637, 'MATCH', 0.9890083333333334, 240000, 2638, 150120, 89880, 0.9706497552291945, 77, 0.0008566978193146418)
(0.3, 180, 145, 0.008610434091860613, 0.0, 0, 'MATCH', 0.9780416666666667, 240000, 5270, 145032, 94968, 0.944507623620588, 277, 0.0029167719652935724)
(0.4, 180, 145, 0.010690968322675937, 0.1, 0.0008320189741378714, 'MATCH', 0.9676041666666667, 240000, 7775, 142071, 97929, 0.9206057449785048, 248, 0.0025324469768914213)
(0.1, 180, 146, 0.012045735320443396, 0.0, 0, 'MATCH', 0.9955958333333333, 240000, 1057, 132452, 107548, 0.9901718302525384, 0, 0.0)
(0.2, 180, 146, 0.02435518890182453, 0.1, 0.0021248518418323925, 'MATCH', 0.9905166666666667, 240000, 2276, 135219, 104781, 0.978278504690736, 0, 0.0)
(0.3, 180, 146, 0.011373473575970369, 0.1, 0.00027740500917955435, 'MATCH', 0.9834708333333333, 240000, 3967, 136689, 103311, 0.9616013783624202, 0, 0.0)
(0.4, 180, 146, 0.008580279105224325, 0.05, 3.977075996852708e-05, 'MATCH', 0.9803, 240000, 4728, 138120, 101880, 0.9535924617196702, 0, 0.0)
(0.1, 180, 147, 0.02141298076523107, 0.05, 9.443551175017384e-05, 'MATCH', 0.9945958333333333, 240000, 1297, 133775, 106225, 0.9877900682513533, 0, 0.0)
(0.2, 180, 147, 0.011842514106463614, 0.0, 0, 'MATCH', 0.9848958333333333, 240000, 3625, 125492, 114508, 0.9683428232088588, 0, 0.0)
(0.3, 180, 147, 0.011864306669317298, 0.1, 0.0006400411797384264, 'MATCH', 0.9718666666666667, 240000, 6752, 119493, 120507, 0.9439700598305493, 0, 0.0)
(0.4, 180, 147, 0.007015337949787814, 0.0, 0, 'MATCH', 0.9595375, 240000, 9711, 116218, 123782, 0.9215475594189785, 0, 0.0)
(0.1, 180, 148, 0.1572970184605245, 0.1, 0.0009609367274030778, 'MATCH', 1.0, 240000, 0, 237621, 2379, 1.0, 0, 0.0)
(0.2, 180, 148, 0.10023564395576695, 0.05, 0.0028879098149715565, 'MATCH', 1.0, 240000, 0, 237618, 2382, 1.0, 0, 0.0)
(0.3, 180, 148, 0.07502596190865538, 0.05, 0.0023293834192016916, 'MATCH', 1.0, 240000, 0, 237359, 2641, 1.0, 0, 0.0)
(0.4, 180, 148, 0.06093967180812593, 0.1, 0.0041116126153358246, 'MATCH', 1.0, 240000, 0, 237095, 2905, 1.0, 0, 0.0)
(0.1, 180, 149, 0.037248893397316685, 0.1, 0.001022103572740643, 'MATCH', 0.9980083333333334, 240000, 478, 177745, 62255, 0.9923219018552727, 0, 0.0)
(0.2, 180, 149, 0.024323768994214817, 0.05, 0.0013182403898927553, 'MATCH', 0.996175, 240000, 918, 176147, 63853, 0.9856232283526224, 0, 0.0)
(0.3, 180, 149, 0.01439617908200334, 0.15, 0.0003068962869448577, 'MATCH', 0.9945166666666667, 240000, 1316, 176712, 63288, 0.9792061686259639, 0, 0.0)
(0.4, 180, 149, 0.012800502178276357, 0.05, 0.0007986897419695604, 'MATCH', 0.9940166666666667, 240000, 1436, 178002, 61998, 0.9768379625149198, 0, 0.0)
(0.1, 180, 150, 0.019762956788834385, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179939, 60061, 1.0, 0, 0.0)
(0.2, 180, 150, 0.017446057131641213, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179737, 60263, 1.0, 0, 0.0)
(0.3, 180, 150, 0.025678877781553276, 0.15, 0.0035832441601600373, 'MATCH', 1.0, 240000, 0, 179797, 60203, 1.0, 0, 0.0)
(0.4, 180, 150, 0.009426949564550757, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179818, 60182, 1.0, 0, 0.0)
(0.1, 180, 151, 0.026536771860292963, 0.05, 0.00021872635447700572, 'MATCH', 0.9976333333333334, 240000, 568, 167046, 72954, 0.9922142720070182, 0, 0.0)
(0.2, 180, 151, 0.018218556753194226, 0.1, 0.00045553334558273706, 'MATCH', 0.9945583333333333, 240000, 1306, 163697, 76303, 0.9828840281509246, 0, 0.0)
(0.3, 180, 151, 0.011919930755250701, 0.0, 0, 'MATCH', 0.9907416666666666, 240000, 2222, 161424, 78576, 0.9717216452860924, 0, 0.0)
(0.4, 180, 151, 0.009382278120297627, 0.0, 0, 'MATCH', 0.9873791666666667, 240000, 3029, 160103, 79897, 0.9620886891873287, 0, 0.0)
(0.1, 180, 152, 0.03406984252215389, 0.05, 0.00024164302878752764, 'MATCH', 0.9960208333333334, 240000, 955, 195055, 44945, 0.9787518077650461, 36, 0.0008009789743019246)
(0.2, 180, 152, 0.01807649554551538, 0.0, 0, 'MATCH', 0.98785, 240000, 2916, 186549, 53451, 0.9454453611719145, 83, 0.0015528240818693756)
(0.3, 180, 152, 0.015467236785786839, 0.05, 0.0005899087603918884, 'MATCH', 0.9760541666666667, 240000, 5747, 178018, 61982, 0.9072795327675777, 308, 0.004969184601981221)
(0.4, 180, 152, 0.01422909116335802, 0.05, 0.0015848222804278889, 'MATCH', 0.9677541666666667, 240000, 7739, 170083, 69917, 0.8893116123403464, 462, 0.0066078350043623155)
(0.1, 180, 153, 0.024505180620987138, 0.05, 0.0005609525901198731, 'MATCH', 0.9956833333333334, 240000, 1036, 114651, 125349, 0.9917350756687329, 0, 0.0)
(0.2, 180, 153, 0.015573526155571449, 0.05, 0.000650160319778964, 'MATCH', 0.98325, 240000, 4020, 110815, 129185, 0.9688818361264853, 0, 0.0)
(0.3, 180, 153, 0.009239192722559169, 0.0, 0, 'MATCH', 0.964625, 240000, 8490, 108400, 131600, 0.9354863221884498, 0, 0.0)
(0.4, 180, 153, 0.006462774916070196, 0.0, 0, 'MATCH', 0.9499541666666667, 240000, 12011, 108623, 131377, 0.9085760825715308, 0, 0.0)
(0.1, 180, 154, 0.025041653787898632, 0.05, 0.0006392874219835615, 'MATCH', 0.9919166666666667, 240000, 1940, 116533, 123467, 0.9842872994403363, 710, 0.005750524431629505)
(0.2, 180, 154, 0.011253862795538305, 0.0, 0, 'MATCH', 0.9790833333333333, 240000, 5020, 114916, 125084, 0.9598669693965655, 2326, 0.018595503821431998)
(0.3, 180, 154, 0.008698333859973872, 0.0, 0, 'MATCH', 0.9628416666666667, 240000, 8918, 113548, 126452, 0.9294752158921963, 3925, 0.031039445797614907)
(0.4, 180, 154, 0.0076550105914353905, 0.05, 2.5583684217678204e-05, 'MATCH', 0.94795, 240000, 12492, 113148, 126852, 0.9015230347176237, 3379, 0.026637341153470186)
(0.1, 180, 155, 0.01563650236638542, 0.0, 0, 'MATCH', 0.989875, 240000, 2430, 145432, 94568, 0.974304204382032, 65, 0.0006873360967769224)
(0.2, 180, 155, 0.021662662782079845, 0.05, 0.0016812181514443414, 'MATCH', 0.9724041666666666, 240000, 6623, 126822, 113178, 0.9414815600204987, 829, 0.007324745091802294)
(0.3, 180, 155, 0.01131761393580788, 0.05, 0.0005602049274555099, 'MATCH', 0.9488666666666666, 240000, 12272, 112488, 127512, 0.9037580776711212, 1762, 0.013818307296568166)
(0.4, 180, 155, 0.008475361851175423, 0.05, 0.00047919876983254506, 'MATCH', 0.9216875, 240000, 18795, 102579, 137421, 0.8632305106206475, 1427, 0.010384147983204896)
(0.1, 180, 156, 0.024184490860866825, 0.05, 0.00022509236304946167, 'MATCH', 0.9953291666666667, 240000, 1121, 145528, 94472, 0.9881340503006182, 21, 0.00022228808535862477)
(0.2, 180, 156, 0.018877404002606152, 0.1, 0.0007517246907869923, 'MATCH', 0.9923333333333333, 240000, 1840, 154939, 85061, 0.9783684649839527, 84, 0.0009875265985586814)
