alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 219, 117, 0.009603590024624131, 0.0, 0, 'MATCH', 0.9462875, 240000, 12891, 91049, 148951, 0.9134547602902968, 1193, 0.00800934535518392)
(0.3, 219, 117, 0.010717877031398149, 0.15, 0.0006608819931758769, 'MATCH', 0.9037625, 240000, 23097, 81639, 158361, 0.8541496959478659, 2113, 0.013342931656152714)
(0.4, 219, 117, 0.007213559704387085, 0.1, 0.0002222526291622562, 'MATCH', 0.8494791666666667, 240000, 36125, 74230, 165770, 0.7820775773662303, 2316, 0.013971164866984376)
(0.1, 219, 118, 0.02349923925884151, 0.05, 0.0006114695344727472, 'MATCH', 0.9852541666666667, 240000, 3539, 90665, 149335, 0.9763016037767436, 0, 0.0)
(0.2, 219, 118, 0.0096725467040501, 0.0, 0, 'MATCH', 0.9577791666666666, 240000, 10133, 85919, 154081, 0.9342358889155704, 0, 0.0)
(0.3, 219, 118, 0.010696745295008156, 0.1, 0.0006545575692237793, 'MATCH', 0.920425, 240000, 19098, 82064, 157936, 0.8790776010535913, 0, 0.0)
(0.4, 219, 118, 0.008214432881422096, 0.05, 0.0005898291993793325, 'MATCH', 0.8768583333333333, 240000, 29554, 77896, 162104, 0.8176849429995559, 0, 0.0)
(0.1, 219, 119, 0.015780200279192913, 0.0, 0, 'MATCH', 0.9733166666666667, 240000, 6404, 114159, 125841, 0.9491103853275165, 738, 0.005864543352325554)
(0.2, 219, 119, 0.010130849451691348, 0.0, 0, 'MATCH', 0.9484875, 240000, 12363, 104230, 135770, 0.9089415923989099, 1792, 0.013198792074832438)
(0.3, 219, 119, 0.01122334371803424, 0.05, 0.0007037040720351828, 'MATCH', 0.9174375, 240000, 19815, 95892, 144108, 0.8624989591139979, 2345, 0.016272517833846836)
(0.4, 219, 119, 0.010718724349448316, 0.05, 0.0015025937753315732, 'MATCH', 0.8823833333333333, 240000, 28228, 88416, 151584, 0.8137798184504961, 2196, 0.01448701709943002)
(0.1, 219, 120, 0.022101923478362318, 0.1, 0.0002605817785379383, 'MATCH', 0.989, 240000, 2640, 121224, 118776, 0.9777732875328349, 932, 0.007846703037650704)
(0.2, 219, 120, 0.013337614653144703, 0.05, 0.00012005098604733755, 'MATCH', 0.9793166666666666, 240000, 4964, 120276, 119724, 0.9585379706658648, 1492, 0.012461995923958438)
(0.3, 219, 120, 0.011284972115049308, 0.05, 0.0004891824869954209, 'MATCH', 0.96815, 240000, 7644, 117404, 122596, 0.9376488629319064, 1798, 0.01466605762015074)
(0.4, 219, 120, 0.010643921987732036, 0.1, 0.0011922571561802098, 'MATCH', 0.9552875, 240000, 10731, 114464, 125536, 0.9145185444812644, 1443, 0.01149471068060158)
(0.1, 219, 121, 0.023904970188339536, 0.1, 0.0003838399167089557, 'MATCH', 0.9986208333333333, 240000, 331, 127859, 112141, 0.9970483587626292, 0, 0.0)
(0.2, 219, 121, 0.014707500473111756, 0.05, 0.0002967313658978066, 'MATCH', 0.9936166666666667, 240000, 1532, 126134, 113866, 0.9865455886744068, 0, 0.0)
(0.3, 219, 121, 0.013770185060937487, 0.1, 0.001140615801251632, 'MATCH', 0.9855875, 240000, 3459, 123738, 116262, 0.9702482324405223, 0, 0.0)
(0.4, 219, 121, 0.0069209763683936165, 0.0, 0, 'MATCH', 0.9741833333333333, 240000, 6196, 120443, 119557, 0.9481753473238707, 0, 0.0)
(0.1, 219, 122, 0.023923113697607024, 0.05, 0.00041497380867022704, 'MATCH', 0.9892125, 240000, 2589, 124881, 115119, 0.9775102285461131, 0, 0.0)
(0.2, 219, 122, 0.012523727755974351, 0.0, 0, 'MATCH', 0.980175, 240000, 4758, 126237, 113763, 0.9581762084333219, 0, 0.0)
(0.3, 219, 122, 0.013805276665521487, 0.05, 0.0011494045454754631, 'MATCH', 0.973825, 240000, 6282, 125914, 114086, 0.9449362761425592, 0, 0.0)
(0.4, 219, 122, 0.009714773192426307, 0.05, 0.0007002964912485865, 'MATCH', 0.9666291666666667, 240000, 8009, 124085, 115915, 0.9309062675236164, 0, 0.0)
(0.1, 219, 123, 0.030311914787510275, 0.05, 0.0009959150995757365, 'MATCH', 0.9981333333333333, 240000, 448, 135979, 104021, 0.9956931773391912, 0, 0.0)
(0.2, 219, 123, 0.01752694837851121, 0.05, 0.0007719592065256187, 'MATCH', 0.9928041666666667, 240000, 1727, 133577, 106423, 0.9837723048589121, 0, 0.0)
(0.3, 219, 123, 0.009492661821245973, 0.0, 0, 'MATCH', 0.985925, 240000, 3378, 131180, 108820, 0.9689579121485021, 0, 0.0)
(0.4, 219, 123, 0.012802829454345438, 0.05, 0.0018698290577299215, 'MATCH', 0.9765291666666667, 240000, 5633, 128290, 111710, 0.9495747918718109, 0, 0.0)
(0.1, 219, 124, 0.01791122785144858, 0.05, 6.391743389178028e-05, 'MATCH', 0.9857166666666667, 240000, 3428, 94019, 145981, 0.9765174920023839, 0, 0.0)
(0.2, 219, 124, 0.010054517889521164, 0.0, 0, 'MATCH', 0.96255, 240000, 8988, 91195, 148805, 0.9395988038036356, 0, 0.0)
(0.3, 219, 124, 0.007844680283929928, 0.0, 0, 'MATCH', 0.9323625, 240000, 16233, 89096, 150904, 0.8924282987859832, 0, 0.0)
(0.4, 219, 124, 0.006704072511635462, 0.0, 0, 'MATCH', 0.9005708333333333, 240000, 23863, 88489, 151511, 0.8424998844968352, 0, 0.0)
(0.1, 219, 125, 0.02058713873757001, 0.1, 0.0002826032253021582, 'MATCH', 0.9847, 240000, 3672, 103149, 136851, 0.9731678979327882, 0, 0.0)
(0.2, 219, 125, 0.00917924432142933, 0.0, 0, 'MATCH', 0.9642625, 240000, 8577, 99409, 140591, 0.938993249923537, 0, 0.0)
(0.3, 219, 125, 0.00888254288858988, 0.0, 0, 'MATCH', 0.9374208333333334, 240000, 15019, 95652, 144348, 0.8959528362014022, 0, 0.0)
(0.4, 219, 125, 0.008669180364206247, 0.1, 0.0006279160434558007, 'MATCH', 0.9090125, 240000, 21837, 93909, 146091, 0.8505246729778015, 0, 0.0)
(0.1, 219, 126, 0.02437735398626295, 0.1, 0.0005548220456114, 'MATCH', 0.9890625, 240000, 2625, 113234, 126766, 0.9792925547859836, 0, 0.0)
(0.2, 219, 126, 0.008976657556377249, 0.0, 0, 'MATCH', 0.9676291666666667, 240000, 7769, 107037, 132963, 0.9415702112617796, 0, 0.0)
(0.3, 219, 126, 0.008705830178828053, 0.0, 0, 'MATCH', 0.9407416666666667, 240000, 14222, 101755, 138245, 0.8971246699699809, 0, 0.0)
(0.4, 219, 126, 0.00614547309246663, 0.0, 0, 'MATCH', 0.9159458333333333, 240000, 20173, 98765, 141235, 0.8571671327928629, 0, 0.0)
(0.1, 219, 127, 0.021140796245298077, 0.1, 0.00019105775767631894, 'MATCH', 0.9704333333333334, 240000, 7096, 121053, 118947, 0.9403431780540913, 0, 0.0)
(0.2, 219, 127, 0.01725209165614805, 0.1, 0.0009613742644850598, 'MATCH', 0.9503916666666666, 240000, 11906, 114690, 125310, 0.9049876306759237, 0, 0.0)
(0.3, 219, 127, 0.010496703898625523, 0.05, 0.0003375679344219673, 'MATCH', 0.9304333333333333, 240000, 16696, 108358, 131642, 0.8731711763722824, 0, 0.0)
(0.4, 219, 127, 0.008960747025775345, 0.1, 0.0006343820976003611, 'MATCH', 0.9115958333333334, 240000, 21217, 104585, 135415, 0.8433186869992246, 0, 0.0)
(0.1, 219, 128, 0.019993683272666873, 0.15, 0.0006004189562614504, 'MATCH', 0.9117500000000001, 240000, 21180, 22245, 217755, 0.9027347248054005, 0, 0.0)
(0.2, 219, 128, 0.010359917107038152, 0.05, 0.0001295498834891773, 'MATCH', 0.8472458333333334, 240000, 36661, 37668, 202332, 0.8188077021924363, 0, 0.0)
(0.3, 219, 128, 0.008517712032270846, 0.05, 0.0002375330539509668, 'MATCH', 0.8119000000000001, 240000, 45144, 49710, 190290, 0.7627620999527038, 0, 0.0)
(0.4, 219, 128, 0.00795109397716584, 0.05, 0.0006022448788839396, 'MATCH', 0.8443666666666667, 240000, 37352, 64039, 175961, 0.7877256892152238, 0, 0.0)
(0.1, 219, 129, 0.028625928463448663, 0.1, 0.0009203443156739349, 'MATCH', 0.9867333333333334, 240000, 3184, 120195, 119805, 0.9734234798213764, 0, 0.0)
(0.2, 219, 129, 0.016168323581275817, 0.1, 0.0007011189312416677, 'MATCH', 0.9736, 240000, 6336, 119688, 120312, 0.9473369239976063, 0, 0.0)
(0.3, 219, 129, 0.010680192111107528, 0.05, 0.0002784823443803264, 'MATCH', 0.9614333333333334, 240000, 9256, 120741, 119259, 0.9223874089167274, 0, 0.0)
(0.4, 219, 129, 0.010444115147842103, 0.05, 0.000932632285002899, 'MATCH', 0.9548541666666667, 240000, 10835, 128942, 111058, 0.9024383655387275, 0, 0.0)
(0.1, 219, 130, 0.025576812943500227, 0.25, 0.0007424495236090511, 'MATCH', 0.9817708333333334, 240000, 4375, 105127, 134873, 0.9675620769168032, 0, 0.0)
(0.2, 219, 130, 0.01373678039485543, 0.05, 0.0003304499993296295, 'MATCH', 0.968175, 240000, 7638, 107183, 132817, 0.942492301437316, 0, 0.0)
(0.3, 219, 130, 0.00897832686114412, 0.0, 0, 'MATCH', 0.958425, 240000, 9978, 108582, 131418, 0.9240743277176643, 0, 0.0)
(0.4, 219, 130, 0.00744462332166948, 0.0, 0, 'MATCH', 0.9593333333333334, 240000, 9760, 117086, 122914, 0.9205948874823047, 0, 0.0)
(0.1, 219, 131, 0.023914769342976427, 0.05, 0.00022771297486026687, 'MATCH', 0.9978875, 240000, 507, 144608, 95392, 0.9946850888963435, 0, 0.0)
(0.2, 219, 131, 0.015773059550053814, 0.05, 0.00027558433331384413, 'MATCH', 0.9923916666666667, 240000, 1826, 144610, 95390, 0.9808575322360834, 0, 0.0)
(0.3, 219, 131, 0.01071238815872122, 0.0, 0, 'MATCH', 0.9848333333333333, 240000, 3640, 148921, 91079, 0.9600346951547558, 0, 0.0)
(0.4, 219, 131, 0.007798837116781976, 0.0, 0, 'MATCH', 0.9809291666666666, 240000, 4577, 164341, 75659, 0.9395048837547417, 0, 0.0)
(0.1, 219, 132, 0.015491008954156976, 0.05, 0.00013294050440193494, 'MATCH', 0.9155166666666666, 240000, 20276, 19871, 220129, 0.9078903733719773, 11363, 0.05161973206619755)
(0.2, 219, 132, 0.010053338259505551, 0.05, 0.00011664973062600059, 'MATCH', 0.8523000000000001, 240000, 35448, 25661, 214339, 0.8346171252081982, 12114, 0.056517945870793465)
(0.3, 219, 132, 0.008603937282950688, 0.05, 0.0003678882586194421, 'MATCH', 0.8150999999999999, 240000, 44376, 34795, 205205, 0.7837479593577155, 19895, 0.09695182865914573)
(0.4, 219, 132, 0.008594111317689335, 0.1, 0.0009762344919405086, 'MATCH', 0.8069583333333333, 240000, 46330, 49803, 190197, 0.7564104586297365, 14307, 0.0752220066562564)
(0.1, 219, 133, 0.01595157100338168, 0.0, 0, 'MATCH', 0.9714625, 240000, 6849, 89271, 150729, 0.9545608343450829, 0, 0.0)
(0.2, 219, 133, 0.017004214299422005, 0.1, 0.0010947096725291983, 'MATCH', 0.95465, 240000, 10884, 91717, 148283, 0.926599812520653, 0, 0.0)
(0.3, 219, 133, 0.008375454384052516, 0.0, 0, 'MATCH', 0.9400416666666667, 240000, 14390, 96626, 143374, 0.8996331273452648, 0, 0.0)
(0.4, 219, 133, 0.006627710716826107, 0.0, 0, 'MATCH', 0.931475, 240000, 16446, 108813, 131187, 0.8746369686020719, 0, 0.0)
(0.1, 219, 134, 0.016158394599277287, 0.05, 4.441326414261759e-05, 'MATCH', 0.9780375, 240000, 5271, 67208, 172792, 0.9694951155146072, 2092, 0.012107041992684846)
(0.2, 219, 134, 0.01113743540773246, 0.05, 5.772128517023134e-05, 'MATCH', 0.9641958333333334, 240000, 8593, 77301, 162699, 0.9471846784553071, 2384, 0.014652825155655535)
(0.3, 219, 134, 0.010238012388608294, 0.05, 0.00047287011937030554, 'MATCH', 0.9529916666666667, 240000, 11282, 88625, 151375, 0.9254698596201486, 3487, 0.0230355078447564)
(0.4, 219, 134, 0.011340665645313275, 0.1, 0.0015699688138036683, 'MATCH', 0.9486541666666667, 240000, 12323, 107422, 132578, 0.9070509435954683, 1679, 0.012664242936233765)
(0.1, 219, 135, 0.01624886722637553, 0.0, 0, 'MATCH', 0.9969375, 240000, 735, 120355, 119645, 0.9938568264448995, 0, 0.0)
(0.2, 219, 135, 0.012922045734526794, 0.0, 0, 'MATCH', 0.9902791666666667, 240000, 2333, 123518, 116482, 0.9799711543414433, 0, 0.0)
(0.3, 219, 135, 0.009889589356646411, 0.0, 0, 'MATCH', 0.9807958333333333, 240000, 4609, 132325, 107675, 0.957195263524495, 0, 0.0)
(0.4, 219, 135, 0.007861664398296081, 0.0, 0, 'MATCH', 0.9748375, 240000, 6039, 152317, 87683, 0.9311269003113488, 0, 0.0)
(0.1, 219, 136, 0.011874840543711351, 0.0, 0, 'MATCH', 0.9212458333333333, 240000, 18901, 28492, 211508, 0.9106369499026041, 1568, 0.007413431170452182)
(0.2, 219, 136, 0.013362690472271122, 0.15, 0.0006239437686920146, 'MATCH', 0.8797625, 240000, 28857, 53464, 186536, 0.8453006390187416, 3293, 0.017653428828751556)
(0.3, 219, 136, 0.005611761058034922, 0.0, 0, 'MATCH', 0.8832625000000001, 240000, 28017, 89397, 150603, 0.8139678492460309, 3788, 0.0251522214032921)
(0.4, 219, 136, 0.010644586229249242, 0.05, 0.0007936007307376425, 'MATCH', 0.9429833333333333, 240000, 13684, 145163, 94837, 0.8557103240296509, 1327, 0.013992429115218743)
(0.1, 219, 137, 0.024087933450113452, 0.05, 0.00029368448023961435, 'MATCH', 0.9912583333333334, 240000, 2098, 144808, 95192, 0.9779603328010757, 0, 0.0)
(0.2, 219, 137, 0.01900310099827482, 0.1, 0.0008137763493506478, 'MATCH', 0.9839166666666667, 240000, 3860, 151444, 88556, 0.956411762048873, 0, 0.0)
(0.3, 219, 137, 0.01160002725045147, 0.0, 0, 'MATCH', 0.98075, 240000, 4620, 168092, 71908, 0.9357512376926073, 0, 0.0)
(0.4, 219, 137, 0.009289378041758556, 0.0, 0, 'MATCH', 0.9846708333333334, 240000, 3679, 193189, 46811, 0.9214073615175921, 0, 0.0)
(0.1, 219, 138, 0.03392467647270525, 0.05, 0.0009201653127448722, 'MATCH', 0.9830833333333333, 240000, 4060, 165023, 74977, 0.9458500606852768, 496, 0.00661536204436027)
(0.2, 219, 138, 0.02222433336458024, 0.05, 0.0003873312497646997, 'MATCH', 0.9834291666666667, 240000, 3977, 192650, 47350, 0.9160084477296726, 356, 0.007518479408658923)
(0.3, 219, 138, 0.022815926867003254, 0.1, 0.0009268016696615811, 'MATCH', 0.9873958333333334, 240000, 3025, 210141, 29859, 0.8986905120734117, 257, 0.0086071201312837)
(0.4, 219, 138, 0.021921255001301765, 0.1, 0.0012414262519097052, 'MATCH', 0.9916083333333333, 240000, 2014, 219529, 20471, 0.9016169214987055, 159, 0.007767085144839041)
(0.1, 219, 139, 0.036642357449648, 0.05, 0.0006760543268872904, 'MATCH', 0.9906125, 240000, 2253, 188379, 51621, 0.9563549718137967, 0, 0.0)
(0.2, 219, 139, 0.025463064045487677, 0.05, 0.00033603009487565005, 'MATCH', 0.9901583333333334, 240000, 2362, 207040, 32960, 0.9283373786407767, 0, 0.0)
(0.3, 219, 139, 0.024315856797264, 0.05, 0.0005313267420933854, 'MATCH', 0.9920375, 240000, 1911, 218841, 21159, 0.9096838224868851, 0, 0.0)
(0.4, 219, 139, 0.02570261040394567, 0.05, 0.001474758114196506, 'MATCH', 0.9945041666666666, 240000, 1319, 225696, 14304, 0.9077880313199105, 0, 0.0)
(0.1, 219, 140, 0.014504626852842456, 0.0, 0, 'MATCH', 0.9366833333333333, 240000, 15196, 39513, 200487, 0.9242045618917935, 2425, 0.01209554734222169)
(0.2, 219, 140, 0.01253566260843858, 0.1, 0.0004407663668383188, 'MATCH', 0.89515, 240000, 25164, 56926, 183074, 0.8625473852103521, 2230, 0.012180866753334718)
(0.3, 219, 140, 0.010111129754375264, 0.1, 0.00047718807339092173, 'MATCH', 0.8852458333333333, 240000, 27541, 86349, 153651, 0.8207561291498265, 2407, 0.01566537152377791)
(0.4, 219, 140, 0.008733231629517307, 0.05, 0.0001802356553601281, 'MATCH', 0.9254875, 240000, 17883, 136469, 103531, 0.8272691271213453, 856, 0.008268054978702031)
(0.1, 219, 141, 0.015893485004029317, 0.0, 0, 'MATCH', 0.9655791666666667, 240000, 8261, 99004, 140996, 0.9414096853811456, 49, 0.0003475275894351613)
(0.2, 219, 141, 0.012504297744503623, 0.05, 6.799166440910054e-05, 'MATCH', 0.9525416666666666, 240000, 11390, 110561, 129439, 0.9120048826087964, 300, 0.002317694048934247)
(0.3, 219, 141, 0.0185258946582062, 0.1, 0.0024013917346115687, 'MATCH', 0.9513541666666667, 240000, 11675, 136111, 103889, 0.8876204410476567, 404, 0.0038887658943680273)
(0.4, 219, 141, 0.007536194338414737, 0.0, 0, 'MATCH', 0.9689333333333333, 240000, 7456, 173251, 66749, 0.8882979520292439, 139, 0.0020824282011715533)
(0.1, 219, 142, 0.02359424015935946, 0.05, 1.581895663028965e-05, 'MATCH', 0.9878125, 240000, 2925, 160530, 79470, 0.9631936579841449, 0, 0.0)
(0.2, 219, 142, 0.029900423123670333, 0.15, 0.0020614795929980168, 'MATCH', 0.9870125, 240000, 3117, 189710, 50290, 0.9380194869755418, 0, 0.0)
(0.3, 219, 142, 0.029131687962538254, 0.1, 0.0029269373679597366, 'MATCH', 0.9897041666666667, 240000, 2471, 208104, 31896, 0.9225294707800351, 0, 0.0)
(0.4, 219, 142, 0.018137887987275947, 0.0, 0, 'MATCH', 0.9930458333333333, 240000, 1669, 218064, 21936, 0.9239150255288111, 0, 0.0)
(0.1, 219, 143, 0.018278473502493647, 0.0, 0, 'MATCH', 0.989625, 240000, 2490, 169283, 70717, 0.9647892303123718, 1, 1.4140871360493234e-05)
(0.2, 219, 143, 0.017843132426346026, 0.0, 0, 'MATCH', 0.9897291666666667, 240000, 2465, 198063, 41937, 0.9412213558432887, 4, 9.53811669885781e-05)
(0.3, 219, 143, 0.02179190741479875, 0.1, 0.00028927126233918576, 'MATCH', 0.99225, 240000, 1860, 214547, 25453, 0.9269241346796055, 7, 0.0002750166974423447)
(0.4, 219, 143, 0.016575661974512074, 0.0, 0, 'MATCH', 0.9948458333333333, 240000, 1237, 223191, 16809, 0.9264084716520912, 15, 0.000892379082634303)
(0.1, 219, 144, 0.020943142455169123, 0.05, 0.00030564211713102196, 'MATCH', 0.981225, 240000, 4506, 105100, 134900, 0.9665974796145292, 0, 0.0)
(0.2, 219, 144, 0.012291677679517471, 0.05, 3.3482715688981646e-05, 'MATCH', 0.9681333333333333, 240000, 7648, 106835, 133165, 0.9425674914579657, 0, 0.0)
(0.3, 219, 144, 0.00921275410820636, 0.0, 0, 'MATCH', 0.95945, 240000, 9732, 108784, 131216, 0.9258322155834654, 0, 0.0)
(0.4, 219, 144, 0.007214723881406454, 0.0, 0, 'MATCH', 0.9601291666666667, 240000, 9569, 117088, 122912, 0.9221475527206456, 0, 0.0)
(0.1, 219, 145, 0.02961544432149743, 0.05, 0.0007890447686659252, 'MATCH', 0.9980666666666667, 240000, 464, 144007, 95993, 0.9951663142104111, 0, 0.0)
(0.2, 219, 145, 0.012993938782635828, 0.0, 0, 'MATCH', 0.9921666666666666, 240000, 1880, 144996, 95004, 0.9802113595217044, 0, 0.0)
(0.3, 219, 145, 0.010162896264413284, 0.0, 0, 'MATCH', 0.9845791666666667, 240000, 3701, 148884, 91116, 0.9593814478247509, 0, 0.0)
(0.4, 219, 145, 0.011938099569303723, 0.05, 0.0008717816063147366, 'MATCH', 0.9806041666666667, 240000, 4655, 165085, 74915, 0.9378629112994727, 0, 0.0)
(0.1, 219, 146, 0.024266515989721793, 0.05, 0.00027904297635364395, 'MATCH', 0.9985708333333333, 240000, 343, 144150, 95850, 0.9964214919144496, 0, 0.0)
(0.2, 219, 146, 0.016156637934998247, 0.05, 0.00045612564049324344, 'MATCH', 0.9947583333333333, 240000, 1258, 141101, 98899, 0.9872799522745427, 0, 0.0)
(0.3, 219, 146, 0.0110669347458973, 0.1, 0.00012127956153734631, 'MATCH', 0.9917333333333334, 240000, 1984, 141582, 98418, 0.9798410859802069, 0, 0.0)
(0.4, 219, 146, 0.008851351965235704, 0.0, 0, 'MATCH', 0.9895666666666667, 240000, 2504, 158171, 81829, 0.9693996016082318, 0, 0.0)
(0.1, 219, 147, 0.02377677215830612, 0.0, 0, 'MATCH', 0.9987291666666667, 240000, 305, 169649, 70351, 0.9956645960967151, 0, 0.0)
(0.2, 219, 147, 0.016375072778262167, 0.0, 0, 'MATCH', 0.9952166666666666, 240000, 1148, 172172, 67828, 0.9830748363507696, 0, 0.0)
(0.3, 219, 147, 0.025493051320141052, 0.1, 0.003426915483477677, 'MATCH', 0.9927333333333334, 240000, 1744, 184542, 55458, 0.968552778679361, 0, 0.0)
(0.4, 219, 147, 0.0152889911604695, 0.15, 0.0003586382537894006, 'MATCH', 0.993125, 240000, 1650, 204961, 35039, 0.9529096150004281, 0, 0.0)
(0.1, 219, 148, 0.01656893439121676, 0.05, 5.106637484871002e-05, 'MATCH', 0.9780875, 240000, 5259, 67325, 172675, 0.9695439409294918, 2560, 0.014825539307948459)
(0.2, 219, 148, 0.01382324283885683, 0.1, 0.000565429448964927, 'MATCH', 0.9636375, 240000, 8727, 76599, 163401, 0.9465915141278205, 3093, 0.018928892724034738)
(0.3, 219, 148, 0.007230637827255934, 0.0, 0, 'MATCH', 0.9523833333333334, 240000, 11428, 88211, 151789, 0.9247112768382426, 3805, 0.025067692652300234)
(0.4, 219, 148, 0.007967892087049067, 0.05, 0.00020866730657520538, 'MATCH', 0.9486375, 240000, 12327, 107924, 132076, 0.9066673733305066, 2779, 0.021040915836336653)
(0.1, 219, 149, 0.018095789858221523, 0.0, 0, 'MATCH', 0.9965833333333334, 240000, 820, 120963, 119037, 0.9931113855355898, 0, 0.0)
(0.2, 219, 149, 0.012163244639233767, 0.0, 0, 'MATCH', 0.9900333333333333, 240000, 2392, 123828, 116172, 0.9794098405812072, 0, 0.0)
(0.3, 219, 149, 0.013028574759368361, 0.05, 0.0008419784783803563, 'MATCH', 0.9811625, 240000, 4521, 132064, 107936, 0.9581140675956122, 0, 0.0)
(0.4, 219, 149, 0.007855230924770501, 0.0, 0, 'MATCH', 0.9754333333333334, 240000, 5896, 152849, 87151, 0.9323473052518043, 0, 0.0)
(0.1, 219, 150, 0.023232512970827457, 0.05, 0.0003692874444401195, 'MATCH', 0.9987666666666667, 240000, 296, 123346, 116654, 0.9974625816517222, 173, 0.001483018156256965)
(0.2, 219, 150, 0.011805753066685687, 0.0, 0, 'MATCH', 0.9954875, 240000, 1083, 129317, 110683, 0.9902152995491629, 609, 0.0055021999765094915)
(0.3, 219, 150, 0.009426890958948813, 0.0, 0, 'MATCH', 0.9922208333333333, 240000, 1867, 140752, 99248, 0.9811885378042883, 745, 0.007506448492664839)
(0.4, 219, 150, 0.00908169615925894, 0.0, 0, 'MATCH', 0.9906625, 240000, 2241, 166897, 73103, 0.9693446233396714, 455, 0.00622409477039246)
(0.1, 219, 151, 0.027057554739925993, 0.05, 0.00018536098818787428, 'MATCH', 0.9972166666666666, 240000, 668, 168723, 71277, 0.9906281128554794, 0, 0.0)
(0.2, 219, 151, 0.013254872571992482, 0.0, 0, 'MATCH', 0.993525, 240000, 1554, 175205, 64795, 0.9760166679527741, 0, 0.0)
(0.3, 219, 151, 0.02077283670284258, 0.1, 0.0018101883335342461, 'MATCH', 0.9917291666666667, 240000, 1985, 190382, 49618, 0.9599943568866137, 0, 0.0)
(0.4, 219, 151, 0.015917447709094534, 0.05, 0.00020647329054684915, 'MATCH', 0.99245, 240000, 1812, 208346, 31654, 0.9427560497883364, 0, 0.0)
(0.1, 219, 152, 0.023751019772195736, 0.1, 0.000489867756745338, 'MATCH', 0.98835, 240000, 2796, 119078, 120922, 0.9768776566712426, 434, 0.003589090488083227)
(0.2, 219, 152, 0.01428798635889822, 0.05, 0.0001058930389712387, 'MATCH', 0.9872416666666667, 240000, 3062, 135498, 104502, 0.9706991253755909, 643, 0.006152992287228953)
(0.3, 219, 152, 0.010805990919210603, 0.0, 0, 'MATCH', 0.9907541666666667, 240000, 2219, 164027, 75973, 0.9707922551432746, 285, 0.0037513327103049767)
(0.4, 219, 152, 0.007322968157403575, 0.0, 0, 'MATCH', 0.9933291666666667, 240000, 1601, 199061, 40939, 0.960893035980361, 65, 0.0015877280832458048)
(0.1, 219, 153, 0.028783346132325027, 0.05, 0.00015903597834621142, 'MATCH', 0.9993625, 240000, 153, 182071, 57929, 0.9973588358162578, 0, 0.0)
(0.2, 219, 153, 0.021958902245692857, 0.05, 0.00043658441852345575, 'MATCH', 0.9973333333333333, 240000, 640, 191016, 48984, 0.9869345092275028, 0, 0.0)
(0.3, 219, 153, 0.01959267562808546, 0.05, 0.00039639008767872186, 'MATCH', 0.9959708333333334, 240000, 967, 207323, 32677, 0.9704073201334272, 0, 0.0)
(0.4, 219, 153, 0.021803239419532355, 0.05, 0.0011940571785207243, 'MATCH', 0.995525, 240000, 1074, 219965, 20035, 0.9463938108310457, 0, 0.0)
(0.1, 219, 154, 0.0434644408972866, 0.05, 0.00021507309143800613, 'MATCH', 0.999675, 240000, 78, 212039, 27961, 0.997210400200279, 45, 0.0016093844998390616)
(0.2, 219, 154, 0.029870912830638335, 0.0, 0, 'MATCH', 0.9996, 240000, 96, 224029, 15971, 0.9939891052532716, 25, 0.0015653371736271994)
(0.3, 219, 154, 0.02861214850656102, 0.0, 0, 'MATCH', 0.9996958333333333, 240000, 73, 229076, 10924, 0.9933174661296228, 22, 0.0020139143170999634)
(0.4, 219, 154, 0.03561712623579835, 0.1, 0.0027713156666731575, 'MATCH', 0.9996291666666667, 240000, 89, 231518, 8482, 0.9895071917000707, 23, 0.002711624616835652)
(0.1, 219, 155, 0.04601472679907265, 0.0, 0, 'MATCH', 0.9999916666666666, 240000, 2, 224271, 15729, 0.9998728463347956, 0, 0.0)
(0.2, 219, 155, 0.05586773645360116, 0.05, 0.002114984240749518, 'MATCH', 0.9999666666666667, 240000, 8, 231108, 8892, 0.9991003148897886, 0, 0.0)
(0.3, 219, 155, 0.053749006621691874, 0.1, 0.002803635070531163, 'MATCH', 0.9999208333333334, 240000, 19, 233886, 6114, 0.9968923781485116, 0, 0.0)
(0.4, 219, 155, 0.03463107441794483, 0.0, 0, 'MATCH', 0.9998333333333334, 240000, 40, 235184, 4816, 0.9916943521594684, 0, 0.0)
(0.1, 219, 156, 0.01702553075419999, 0.0, 0, 'MATCH', 0.9940041666666667, 240000, 1439, 119411, 120589, 0.9880669049415784, 0, 0.0)
(0.2, 219, 156, 0.017846099058441006, 0.05, 0.000872337019957814, 'MATCH', 0.987, 240000, 3120, 130616, 109384, 0.9714766327799312, 0, 0.0)
(0.3, 219, 156, 0.01700888838890302, 0.15, 0.001531340472820053, 'MATCH', 0.9825416666666666, 240000, 4190, 155297, 84703, 0.950533038971465, 0, 0.0)
(0.4, 219, 156, 0.019618404727547306, 0.1, 0.0029155603434287136, 'MATCH', 0.9857958333333333, 240000, 3409, 190633, 49367, 0.9309457734924139, 0, 0.0)
(0.1, 219, 157, 0.024074475646564536, 0.05, 0.0003881600863442636, 'MATCH', 0.9951625, 240000, 1161, 135534, 104466, 0.9888863362242261, 4, 3.8289969942373596e-05)
