alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 64, 120, 0.022409428716439056, 0.0, 0, 'MATCH', 0.9942625, 240000, 1377, 231051, 8949, 0.8461280590010057, 0, 0.0)
(0.1, 64, 121, 0.018517293351654335, 0.0, 0, 'MATCH', 0.9963041666666667, 240000, 887, 125213, 114787, 0.9922726441147517, 229, 0.0019949994337337853)
(0.2, 64, 121, 0.013663420401685417, 0.05, 0.0001410377998483925, 'MATCH', 0.9877541666666667, 240000, 2939, 122821, 117179, 0.9749187141040631, 850, 0.007253859479940945)
(0.3, 64, 121, 0.010188745981918509, 0.05, 0.00015670859922484182, 'MATCH', 0.9755, 240000, 5880, 118625, 121375, 0.9515550978372812, 3165, 0.02607621009268795)
(0.4, 64, 121, 0.007309115479217643, 0.0, 0, 'MATCH', 0.9594, 240000, 9744, 112900, 127100, 0.9233359559402046, 2833, 0.022289535798583792)
(0.1, 64, 122, 0.015684190985665036, 0.0, 0, 'MATCH', 0.9903375, 240000, 2319, 131603, 108397, 0.9786064189968358, 352, 0.0032473223428692677)
(0.2, 64, 122, 0.015837931693584162, 0.05, 0.0005462770704705577, 'MATCH', 0.969775, 240000, 7254, 124427, 115573, 0.9372344751801891, 1449, 0.012537530392046586)
(0.3, 64, 122, 0.0077415557828047765, 0.0, 0, 'MATCH', 0.9438583333333334, 240000, 13474, 133665, 106335, 0.8732872525509005, 1749, 0.01644801805614332)
(0.4, 64, 122, 0.01566622808975182, 0.05, 0.0013145216484815592, 'MATCH', 0.9620791666666667, 240000, 9101, 187433, 52567, 0.826868567732608, 561, 0.010672094660148002)
(0.1, 64, 123, 0.02449592224699315, 0.1, 0.0005697336535884084, 'MATCH', 0.9961625, 240000, 921, 113224, 126776, 0.9927352180223387, 341, 0.00268978355524705)
(0.2, 64, 123, 0.012065244045474655, 0.0, 0, 'MATCH', 0.9847291666666667, 240000, 3665, 106564, 133436, 0.9725336490902006, 2126, 0.01593273179651668)
(0.3, 64, 123, 0.007394201258408099, 0.0, 0, 'MATCH', 0.9667416666666666, 240000, 7982, 98943, 141057, 0.9434129465393423, 4943, 0.035042571442750095)
(0.4, 64, 123, 0.004478226164857935, 0.0, 0, 'MATCH', 0.9398416666666667, 240000, 14438, 90117, 149883, 0.9036715304604258, 6170, 0.04116544237838848)
(0.1, 64, 124, 0.026464686289467826, 0.1, 0.0004934185938488128, 'MATCH', 0.9900708333333333, 240000, 2383, 142491, 97509, 0.9755612302454132, 616, 0.006317365576510886)
(0.2, 64, 124, 0.008774160954581334, 0.0, 0, 'MATCH', 0.9767125, 240000, 5589, 144120, 95880, 0.9417083854818523, 3225, 0.03363579474342929)
(0.3, 64, 124, 0.011157100134688477, 0.0, 0, 'MATCH', 0.9651458333333334, 240000, 8365, 157679, 82321, 0.8983855881245368, 5906, 0.07174354053036285)
(0.4, 64, 124, 0.016662068680871472, 0.15, 0.0018900061259726209, 'MATCH', 0.9696875, 240000, 7275, 189663, 50337, 0.8554741045354312, 4184, 0.08311977273178775)
(0.1, 64, 125, 0.024602833254823986, 0.05, 0.0006108615153065933, 'MATCH', 0.9895333333333334, 240000, 2512, 114097, 125903, 0.9800481322923202, 5, 3.971311247547715e-05)
(0.2, 64, 125, 0.01368840551221051, 0.05, 0.0003024131422293408, 'MATCH', 0.9718583333333334, 240000, 6754, 107755, 132245, 0.9489281258270634, 1654, 0.012507089114900375)
(0.3, 64, 125, 0.012396130581133574, 0.05, 0.0010321461913073704, 'MATCH', 0.94725, 240000, 12660, 99626, 140374, 0.9098123584139512, 4558, 0.03247040050151737)
(0.4, 64, 125, 0.008630772256033592, 0.1, 0.0006587727985304381, 'MATCH', 0.9145833333333333, 240000, 20500, 91256, 148744, 0.8621793147958909, 4054, 0.0272548808691443)
(0.1, 64, 126, 0.02425198451833019, 0.1, 0.0003996596226757687, 'MATCH', 0.9899875, 240000, 2403, 135186, 104814, 0.9770736733642452, 356, 0.003396492834926632)
(0.2, 64, 126, 0.014061658128208532, 0.1, 0.00023825873935670594, 'MATCH', 0.9762708333333333, 240000, 5695, 123372, 116628, 0.9511695304729567, 1524, 0.013067187982302705)
(0.3, 64, 126, 0.01110962569142245, 0.05, 0.0005003113762427902, 'MATCH', 0.9579583333333334, 240000, 10090, 113288, 126712, 0.9203706042048109, 4868, 0.03841782940842225)
(0.4, 64, 126, 0.008701834242135636, 0.05, 0.0005126021846237339, 'MATCH', 0.9361958333333333, 240000, 15313, 106739, 133261, 0.8850901614125664, 5971, 0.04480680769317354)
(0.1, 64, 127, 0.01906466698214787, 0.1, 5.4288307497749044e-05, 'MATCH', 0.995525, 240000, 1074, 109881, 130119, 0.991746017107417, 0, 0.0)
(0.2, 64, 127, 0.01204093227932801, 0.05, 5.689923511167927e-05, 'MATCH', 0.9810916666666667, 240000, 4538, 100033, 139967, 0.9675780719741082, 0, 0.0)
(0.3, 64, 127, 0.007358385935453682, 0.0, 0, 'MATCH', 0.9524458333333333, 240000, 11413, 88153, 151847, 0.924838818020771, 0, 0.0)
(0.4, 64, 127, 0.006783383154661815, 0.05, 5.161545989901262e-05, 'MATCH', 0.9068291666666667, 240000, 22361, 74792, 165208, 0.8646494116507675, 0, 0.0)
(0.1, 64, 128, 0.09862159553496869, 0.0, 0, 'MATCH', 0.9993625, 240000, 153, 238265, 1735, 0.9118155619596542, 0, 0.0)
(0.2, 64, 128, 0.12765773594087051, 0.1, 0.005530286119296679, 'MATCH', 0.9987083333333333, 240000, 310, 238260, 1740, 0.8218390804597702, 0, 0.0)
(0.3, 64, 128, 0.07546185253294999, 0.0, 0, 'MATCH', 0.9981791666666666, 240000, 437, 238320, 1680, 0.7398809523809524, 0, 0.0)
(0.4, 64, 128, 0.059284155144680994, 0.0, 0, 'MATCH', 0.9979, 240000, 504, 238434, 1566, 0.6781609195402298, 0, 0.0)
(0.1, 64, 129, 0.028370923305415102, 0.1, 0.0010134920305502337, 'MATCH', 0.9884291666666667, 240000, 2777, 112030, 127970, 0.9782996014690943, 521, 0.004071266703133547)
(0.2, 64, 129, 0.011567047075999731, 0.0, 0, 'MATCH', 0.9711291666666667, 240000, 6929, 115456, 124544, 0.9443650436793423, 893, 0.007170156731757451)
(0.3, 64, 129, 0.00984729375286486, 0.1, 9.542744125140556e-05, 'MATCH', 0.9513375, 240000, 11679, 116895, 123105, 0.9051297672718411, 1053, 0.008553673693188742)
(0.4, 64, 129, 0.009959256207501543, 0.05, 0.0009242391993857235, 'MATCH', 0.9303958333333333, 240000, 16705, 116220, 123780, 0.8650428179027306, 977, 0.00789303603166909)
(0.1, 64, 130, 0.05069887241105839, 0.0, 0, 'MATCH', 0.9963875, 240000, 867, 229884, 10116, 0.91429418742586, 6, 0.0005931198102016608)
(0.2, 64, 130, 0.07724033003773695, 0.05, 0.003612779635513319, 'MATCH', 0.9965708333333333, 240000, 823, 233853, 6147, 0.86611355132585, 13, 0.0021148527737107534)
(0.3, 64, 130, 0.04403402770435716, 0.0, 0, 'MATCH', 0.9963291666666667, 240000, 881, 235364, 4636, 0.8099654874892148, 10, 0.0021570319240724763)
(0.4, 64, 130, 0.0480039569624581, 0.05, 0.0017220816655091342, 'MATCH', 0.9961666666666666, 240000, 920, 235926, 4074, 0.7741777123220422, 11, 0.002700049091801669)
(0.1, 64, 131, 0.021743923761404216, 0.1, 0.00033287155334951746, 'MATCH', 0.9918083333333333, 240000, 1966, 108705, 131295, 0.985026086294223, 993, 0.007563121215583228)
(0.2, 64, 131, 0.02065434180055517, 0.15, 0.0017203109148327678, 'MATCH', 0.9763916666666667, 240000, 5666, 103952, 136048, 0.958352934258497, 1785, 0.013120369281430084)
(0.3, 64, 131, 0.015606366684476347, 0.05, 0.0019716327439540104, 'MATCH', 0.955725, 240000, 10626, 102547, 137453, 0.922693575258452, 1859, 0.013524622962030658)
(0.4, 64, 131, 0.007134892026361972, 0.0, 0, 'MATCH', 0.9288375, 240000, 17079, 100378, 139622, 0.8776768704072424, 1524, 0.010915185285986449)
(0.1, 64, 132, 0.05134358039450726, 0.0, 0, 'MATCH', 0.9962666666666666, 240000, 896, 229441, 10559, 0.9151434794961644, 37, 0.003504119708305711)
(0.2, 64, 132, 0.02961839720742862, 0.0, 0, 'MATCH', 0.9960583333333334, 240000, 946, 233724, 6276, 0.8492670490758445, 102, 0.016252390057361378)
(0.3, 64, 132, 0.046859233029572143, 0.0, 0, 'MATCH', 0.9960208333333334, 240000, 955, 235111, 4889, 0.8046635303743097, 142, 0.02904479443649008)
(0.4, 64, 132, 0.04457275307915495, 0.05, 0.0013884590477529213, 'MATCH', 0.9957416666666666, 240000, 1022, 235779, 4221, 0.75787728026534, 168, 0.03980099502487562)
(0.1, 64, 133, 0.020055507174351617, 0.05, 9.443118748844737e-05, 'MATCH', 0.9783416666666667, 240000, 5198, 123324, 116676, 0.9554492783434468, 474, 0.00406253214028592)
(0.2, 64, 133, 0.008797254358801354, 0.0, 0, 'MATCH', 0.9554583333333333, 240000, 10690, 116635, 123365, 0.9133465731771572, 865, 0.007011713208770721)
(0.3, 64, 133, 0.01057450009060638, 0.05, 0.00035819421977140165, 'MATCH', 0.932675, 240000, 16158, 111687, 128313, 0.8740735545112343, 2401, 0.018712055676353916)
(0.4, 64, 133, 0.011865409593786458, 0.1, 0.0018010568061062049, 'MATCH', 0.9013208333333333, 240000, 23683, 106489, 133511, 0.822613867022193, 2113, 0.015826411306933512)
(0.1, 64, 134, 0.039833917155980975, 0.1, 0.00091208006741203, 'MATCH', 0.9973166666666666, 240000, 644, 192149, 47851, 0.9865415560803327, 64, 0.0013374851100290486)
(0.2, 64, 134, 0.023025886247834415, 0.0, 0, 'MATCH', 0.9945416666666667, 240000, 1310, 210637, 29363, 0.9553860300378026, 136, 0.004631679324319722)
(0.3, 64, 134, 0.02166215598814377, 0.0, 0, 'MATCH', 0.9930791666666666, 240000, 1661, 220290, 19710, 0.9157280568239472, 373, 0.018924403855910706)
(0.4, 64, 134, 0.02608632978557429, 0.1, 0.001036846779080669, 'MATCH', 0.9923125, 240000, 1845, 226014, 13986, 0.868082368082368, 210, 0.015015015015015015)
(0.1, 64, 135, 0.015439912247312004, 0.0, 0, 'MATCH', 0.9887708333333334, 240000, 2695, 89378, 150622, 0.9821075274528289, 13, 8.630877295481403e-05)
(0.2, 64, 135, 0.017230611030267795, 0.05, 0.0011766563400472108, 'MATCH', 0.9688458333333333, 240000, 7477, 88067, 151933, 0.9507875181823567, 226, 0.001487497778626105)
(0.3, 64, 135, 0.006528323573988064, 0.0, 0, 'MATCH', 0.9380083333333333, 240000, 14878, 85028, 154972, 0.9039955604883463, 731, 0.0047169811320754715)
(0.4, 64, 135, 0.007539746441220796, 0.05, 0.0003140903731460032, 'MATCH', 0.8976916666666667, 240000, 24554, 81020, 158980, 0.8455528997358158, 460, 0.0028934457164423197)
(0.1, 64, 136, 0.17873785655582522, 0.05, 0.005971920959852273, 'MATCH', 0.9989875, 240000, 243, 236371, 3629, 0.9330394047947093, 0, 0.0)
(0.2, 64, 136, 0.06627966517167114, 0.0, 0, 'MATCH', 0.9983041666666667, 240000, 407, 236712, 3288, 0.8762165450121655, 0, 0.0)
(0.3, 64, 136, 0.06035084327685773, 0.0, 0, 'MATCH', 0.9974666666666666, 240000, 608, 236835, 3165, 0.8078988941548183, 0, 0.0)
(0.4, 64, 136, 0.07327473163604742, 0.05, 0.010048055648803733, 'MATCH', 0.9969291666666666, 240000, 737, 237017, 2983, 0.7529332886356017, 0, 0.0)
(0.1, 64, 137, 0.018559212566799377, 0.05, 6.832217068256097e-05, 'MATCH', 0.9878, 240000, 2928, 106078, 133922, 0.9781365272322695, 0, 0.0)
(0.2, 64, 137, 0.009644544051463366, 0.0, 0, 'MATCH', 0.9714, 240000, 6864, 106622, 133378, 0.9485372400245917, 0, 0.0)
(0.3, 64, 137, 0.008358867013554632, 0.0, 0, 'MATCH', 0.9532625, 240000, 11217, 106674, 133326, 0.9158678727330003, 0, 0.0)
(0.4, 64, 137, 0.0055367623832157375, 0.0, 0, 'MATCH', 0.9360041666666666, 240000, 15359, 105569, 134431, 0.8857480789401254, 0, 0.0)
(0.1, 64, 138, 0.03951393837995115, 0.0, 0, 'MATCH', 0.99285, 240000, 1716, 216911, 23089, 0.9256788947117676, 0, 0.0)
(0.2, 64, 138, 0.04233823708637702, 0.05, 0.0001651882741172117, 'MATCH', 0.9934916666666667, 240000, 1562, 228028, 11972, 0.8695289007684597, 0, 0.0)
(0.3, 64, 138, 0.05688123325472657, 0.05, 0.0064220758942578615, 'MATCH', 0.9935208333333333, 240000, 1555, 231604, 8396, 0.8147927584564079, 0, 0.0)
(0.4, 64, 138, 0.04052322504457251, 0.05, 0.003095575427332742, 'MATCH', 0.9941041666666667, 240000, 1415, 233315, 6685, 0.7883320867614061, 0, 0.0)
(0.1, 64, 139, 0.016338524608278115, 0.05, 2.3927057161879373e-05, 'MATCH', 0.9788875, 240000, 5067, 72132, 167868, 0.9698155693759383, 0, 0.0)
(0.2, 64, 139, 0.010707784523186215, 0.0, 0, 'MATCH', 0.9492875, 240000, 12171, 76177, 163823, 0.9257064026418756, 0, 0.0)
(0.3, 64, 139, 0.009274729707635099, 0.05, 0.0002697694648236548, 'MATCH', 0.9163250000000001, 240000, 20082, 79158, 160842, 0.8751445517961727, 0, 0.0)
(0.4, 64, 139, 0.009156434580114003, 0.2, 0.0009607047881474706, 'MATCH', 0.8844708333333333, 240000, 27727, 80551, 159449, 0.8261074073841792, 0, 0.0)
(0.1, 64, 140, 0.06052031314772416, 0.05, 0.0005288914379693449, 'MATCH', 0.9941208333333333, 240000, 1411, 224189, 15811, 0.910758332806274, 0, 0.0)
(0.2, 64, 140, 0.05119715928552426, 0.15, 0.0009322402849882838, 'MATCH', 0.9942458333333334, 240000, 1381, 230576, 9424, 0.8534592529711376, 0, 0.0)
(0.3, 64, 140, 0.0394602578124557, 0.0, 0, 'MATCH', 0.9938875, 240000, 1467, 232939, 7061, 0.7922390596232828, 0, 0.0)
(0.4, 64, 140, 0.05046653106163507, 0.15, 0.006059722130716594, 'MATCH', 0.9940625, 240000, 1425, 234121, 5879, 0.7576118387480864, 0, 0.0)
(0.1, 64, 141, 0.02201915098015178, 0.05, 0.00027853816113626584, 'MATCH', 0.9730333333333333, 240000, 6472, 120309, 119691, 0.9459274297983975, 145, 0.0012114528243560502)
(0.2, 64, 141, 0.008552850717204047, 0.0, 0, 'MATCH', 0.9467041666666667, 240000, 12791, 112365, 127635, 0.8997845418576409, 595, 0.004661730716496259)
(0.3, 64, 141, 0.01040482627899871, 0.1, 0.0003909411589494982, 'MATCH', 0.9171208333333334, 240000, 19891, 104924, 135076, 0.8527421599692026, 1160, 0.00858775800290207)
(0.4, 64, 141, 0.004700799066533201, 0.0, 0, 'MATCH', 0.882925, 240000, 28098, 98869, 141131, 0.8009083759060731, 1518, 0.010755964316840382)
(0.1, 64, 142, 0.014842314219365438, 0.0, 0, 'MATCH', 0.9701625, 240000, 7161, 110103, 129897, 0.9448717060440195, 715, 0.005504361147678545)
(0.2, 64, 142, 0.01329625494545808, 0.0, 0, 'MATCH', 0.9595291666666667, 240000, 9713, 155515, 84485, 0.8850328460673492, 664, 0.00785938332248328)
(0.3, 64, 142, 0.016555524892589157, 0.1, 0.0001239800867007812, 'MATCH', 0.9675958333333333, 240000, 7777, 194086, 45914, 0.8306181121226641, 616, 0.013416387158600862)
(0.4, 64, 142, 0.019453836928101653, 0.1, 0.001078076576396525, 'MATCH', 0.9779541666666667, 240000, 5291, 214670, 25330, 0.7911172522700356, 254, 0.01002763521515989)
(0.1, 64, 143, 0.017879138902705677, 0.05, 0.00018769717678915332, 'MATCH', 0.9677958333333333, 240000, 7729, 66059, 173941, 0.9555653928630973, 2279, 0.013102143830379267)
(0.2, 64, 143, 0.01040810893502303, 0.0, 0, 'MATCH', 0.9284958333333333, 240000, 17161, 66300, 173700, 0.9012032239493379, 5304, 0.030535405872193437)
(0.3, 64, 143, 0.011408549656428495, 0.05, 0.0010149156491846, 'MATCH', 0.8809583333333333, 240000, 28570, 65292, 174708, 0.8364699956498844, 8944, 0.051193992261373264)
(0.4, 64, 143, 0.006508370448595896, 0.05, 3.737571734252487e-05, 'MATCH', 0.8295416666666666, 240000, 40910, 63511, 176489, 0.768200851044541, 7325, 0.04150400308234507)
(0.1, 64, 144, 0.057571724385222234, 0.0, 0, 'MATCH', 0.9962333333333333, 240000, 904, 229661, 10339, 0.912564077763807, 8, 0.0007737692233291421)
(0.2, 64, 144, 0.07388398174775823, 0.05, 0.0031500890306825624, 'MATCH', 0.9964666666666666, 240000, 848, 233772, 6228, 0.8638407193320488, 15, 0.0024084778420038534)
(0.3, 64, 144, 0.03187771410394854, 0.0, 0, 'MATCH', 0.9960416666666667, 240000, 950, 235052, 4948, 0.8080032336297494, 22, 0.00444624090541633)
(0.4, 64, 144, 0.040465491797118114, 0.0, 0, 'MATCH', 0.9963375, 240000, 879, 235873, 4127, 0.7870123576447783, 20, 0.00484613520717228)
(0.1, 64, 145, 0.018784409993654744, 0.05, 2.9623353636099026e-05, 'MATCH', 0.9857, 240000, 3432, 110580, 129420, 0.9734816875289755, 1688, 0.013042806366867563)
(0.2, 64, 145, 0.014922524775179413, 0.05, 0.0006115595217543457, 'MATCH', 0.9620416666666667, 240000, 9110, 104485, 135515, 0.9327749695605653, 3217, 0.023739069475703797)
(0.3, 64, 145, 0.010064373650637653, 0.1, 0.00031952710784471927, 'MATCH', 0.9308958333333334, 240000, 16585, 100607, 139393, 0.8810198503511654, 7846, 0.05628690106389848)
(0.4, 64, 145, 0.005194522641449456, 0.0, 0, 'MATCH', 0.8944958333333334, 240000, 25321, 97179, 142821, 0.8227081451607257, 9462, 0.066250761442645)
(0.1, 64, 146, 0.022658649861956592, 0.0, 0, 'MATCH', 0.9975791666666667, 240000, 581, 175266, 64734, 0.9910248092192665, 0, 0.0)
(0.2, 64, 146, 0.019718107524570733, 0.0, 0, 'MATCH', 0.9932, 240000, 1632, 190063, 49937, 0.9673188217153613, 0, 0.0)
(0.3, 64, 146, 0.026905000714395055, 0.1, 0.0020745659140290473, 'MATCH', 0.9918, 240000, 1968, 212732, 27268, 0.9278274900982837, 0, 0.0)
(0.4, 64, 146, 0.020713054083547483, 0.0, 0, 'MATCH', 0.9925958333333333, 240000, 1777, 225177, 14823, 0.8801187343992444, 0, 0.0)
(0.1, 64, 147, 0.015550204848614885, 0.0, 0, 'MATCH', 0.9844708333333333, 240000, 3727, 72319, 167681, 0.9777732718674149, 841, 0.005015475814194811)
(0.2, 64, 147, 0.012021033264449643, 0.05, 0.000253400092102396, 'MATCH', 0.9588041666666667, 240000, 9887, 74242, 165758, 0.940352803484598, 2800, 0.016892095705787955)
(0.3, 64, 147, 0.010353649671890527, 0.15, 0.0006311302272350439, 'MATCH', 0.9256875, 240000, 17835, 75204, 164796, 0.891775285807908, 4439, 0.026936333406150634)
(0.4, 64, 147, 0.005905523009737124, 0.0, 0, 'MATCH', 0.8863583333333334, 240000, 27274, 74139, 165861, 0.8355611023688511, 4829, 0.029114740656332714)
(0.1, 64, 148, 0.06915528273067212, 0.05, 0.003278679088899797, 'MATCH', 0.9930375, 240000, 1671, 203561, 36439, 0.9541425395867066, 1395, 0.038283158154724335)
(0.2, 64, 148, 0.032952957291190604, 0.05, 0.0007484360206522767, 'MATCH', 0.991525, 240000, 2034, 217934, 22066, 0.9078219885797154, 1658, 0.07513822169854074)
(0.3, 64, 148, 0.02503455973115206, 0.0, 0, 'MATCH', 0.9904125, 240000, 2301, 224224, 15776, 0.8541455375253549, 1726, 0.10940669371196754)
(0.4, 64, 148, 0.023612289620725813, 0.0, 0, 'MATCH', 0.9902291666666667, 240000, 2345, 227867, 12133, 0.8067254594906453, 1547, 0.12750350284348472)
(0.1, 64, 149, 0.021692234536875854, 0.05, 0.00045829163758019653, 'MATCH', 0.989075, 240000, 2622, 87661, 152339, 0.9827883864276383, 33, 0.00021662213878258357)
(0.2, 64, 149, 0.009654106916844873, 0.0, 0, 'MATCH', 0.9644041666666666, 240000, 8543, 86326, 153674, 0.9444082928797324, 179, 0.001164803415021409)
(0.3, 64, 149, 0.00837261627883242, 0.0, 0, 'MATCH', 0.928375, 240000, 17190, 83419, 156581, 0.8902165652282206, 844, 0.00539018143963827)
(0.4, 64, 149, 0.006149870922849965, 0.0, 0, 'MATCH', 0.8774625, 240000, 29409, 79545, 160455, 0.8167149668131252, 624, 0.0038889408245302423)
(0.1, 64, 150, 0.019397371877787062, 0.05, 0.00023298758586730306, 'MATCH', 0.9951791666666666, 240000, 1157, 93246, 146754, 0.9921160581653652, 140, 0.0009539774043637652)
(0.2, 64, 150, 0.010987969596770175, 0.0, 0, 'MATCH', 0.9832375, 240000, 4023, 99986, 140014, 0.9712671589983859, 1035, 0.007392117931064037)
(0.3, 64, 150, 0.012685872842625828, 0.05, 0.0009475129801096993, 'MATCH', 0.968275, 240000, 7614, 117200, 122800, 0.9379967426710097, 2230, 0.018159609120521173)
(0.4, 64, 150, 0.012892724880282508, 0.1, 0.0013354501434961197, 'MATCH', 0.9624208333333333, 240000, 9019, 156492, 83508, 0.8919983714135172, 1072, 0.012837093452124347)
(0.1, 64, 151, 0.019963822154639432, 0.1, 0.0004550965888858727, 'MATCH', 0.9876833333333334, 240000, 2956, 57008, 182992, 0.9838462883623328, 28, 0.00015301215353676664)
(0.2, 64, 151, 0.013994879346377193, 0.05, 0.0007499798936075885, 'MATCH', 0.9603666666666667, 240000, 9512, 57375, 182625, 0.947915126625599, 331, 0.001812457221081451)
(0.3, 64, 151, 0.012207175902996434, 0.15, 0.0013094868262851778, 'MATCH', 0.9192, 240000, 19392, 55324, 184676, 0.8949944768134462, 1104, 0.005978037211115683)
(0.4, 64, 151, 0.006480324435434864, 0.05, 0.00010767682711088078, 'MATCH', 0.8624208333333333, 240000, 33019, 51967, 188033, 0.824397845059112, 1077, 0.00572771800694559)
(0.1, 64, 152, 0.060590859868784874, 0.05, 0.0006083626921589286, 'MATCH', 0.9960875, 240000, 939, 226280, 13720, 0.9315597667638484, 0, 0.0)
(0.2, 64, 152, 0.04632980662677602, 0.05, 0.00013839028386597452, 'MATCH', 0.9953708333333333, 240000, 1111, 230997, 9003, 0.8765966899922248, 0, 0.0)
(0.3, 64, 152, 0.03811564812293426, 0.0, 0, 'MATCH', 0.9951916666666667, 240000, 1154, 232908, 7092, 0.8372814438804287, 0, 0.0)
(0.4, 64, 152, 0.04656456647388202, 0.1, 0.00524717960524812, 'MATCH', 0.9944958333333334, 240000, 1321, 233752, 6248, 0.788572343149808, 0, 0.0)
(0.1, 64, 153, 0.018818640297127154, 0.05, 0.0001969746348216006, 'MATCH', 0.992625, 240000, 1770, 88423, 151577, 0.9883227666466549, 0, 0.0)
(0.2, 64, 153, 0.013964078174471262, 0.05, 0.0005495152254982871, 'MATCH', 0.9729916666666667, 240000, 6482, 87125, 152875, 0.9575993458708095, 0, 0.0)
(0.3, 64, 153, 0.011447270478517717, 0.05, 0.0008592934460084911, 'MATCH', 0.941875, 240000, 13950, 85715, 154285, 0.9095829147357164, 0, 0.0)
(0.4, 64, 153, 0.007417583063343697, 0.05, 0.0002444976543082844, 'MATCH', 0.9062250000000001, 240000, 22506, 83733, 156267, 0.8559772696730595, 0, 0.0)
(0.1, 64, 154, 0.019942849365122, 0.0, 0, 'MATCH', 0.9937333333333334, 240000, 1504, 144232, 95768, 0.984295380502882, 30, 0.0003132570378414502)
(0.2, 64, 154, 0.013853323083466984, 0.0, 0, 'MATCH', 0.9881541666666667, 240000, 2843, 170587, 69413, 0.9590422543327619, 83, 0.001195741431720283)
(0.3, 64, 154, 0.01619753911900612, 0.0, 0, 'MATCH', 0.98645, 240000, 3252, 200792, 39208, 0.9170577433176903, 133, 0.0033921648643134056)
(0.4, 64, 154, 0.02142367685203289, 0.05, 0.0009530480722426682, 'MATCH', 0.9888041666666667, 240000, 2687, 219169, 20831, 0.8710095530699438, 85, 0.004080457011185252)
(0.1, 64, 155, 0.02179801822684513, 0.15, 0.0006877788017027042, 'MATCH', 0.9811291666666667, 240000, 4529, 38524, 201476, 0.9775208957890766, 93, 0.00046159344040977586)
(0.2, 64, 155, 0.013684127597406864, 0.05, 0.0007279029982209528, 'MATCH', 0.9454708333333334, 240000, 13087, 44845, 195155, 0.932940483205657, 476, 0.002439086879659758)
(0.3, 64, 155, 0.00705636200102111, 0.0, 0, 'MATCH', 0.8995, 240000, 24120, 48253, 191747, 0.874209244473186, 1350, 0.007040527361575409)
(0.4, 64, 155, 0.006397403662427997, 0.05, 8.135932971653492e-05, 'MATCH', 0.8519833333333333, 240000, 35524, 50885, 189115, 0.812156624276234, 1094, 0.005784839912222722)
(0.1, 64, 156, 0.01694299688775297, 0.0, 0, 'MATCH', 0.9820875, 240000, 4299, 108760, 131240, 0.9672432185309356, 1300, 0.009905516610789393)
(0.2, 64, 156, 0.012503263570161488, 0.0, 0, 'MATCH', 0.9672541666666666, 240000, 7859, 134674, 105326, 0.9253840457247023, 1716, 0.01629227351271291)
(0.3, 64, 156, 0.010552151253126845, 0.0, 0, 'MATCH', 0.9711833333333333, 240000, 6916, 185409, 54591, 0.8733124507702735, 834, 0.015277243501676101)
(0.4, 64, 156, 0.017540274339650636, 0.05, 0.000285057174410297, 'MATCH', 0.9804, 240000, 4704, 213800, 26200, 0.8204580152671755, 216, 0.008244274809160306)
(0.1, 64, 157, 0.023797373826446866, 0.1, 0.000718329909336346, 'MATCH', 0.980725, 240000, 4626, 85373, 154627, 0.9700828445226254, 2279, 0.014738693759822024)
(0.2, 64, 157, 0.011303170655672795, 0.05, 7.874806236116139e-05, 'MATCH', 0.9448458333333334, 240000, 13237, 75840, 164160, 0.919365253411306, 4167, 0.02538377192982456)
(0.3, 64, 157, 0.009467436996243491, 0.05, 0.0004042043944232909, 'MATCH', 0.8958333333333334, 240000, 25000, 69483, 170517, 0.8533870523173642, 8046, 0.04718591108217949)
(0.4, 64, 157, 0.0059848263701134385, 0.0, 0, 'MATCH', 0.8368666666666666, 240000, 39152, 65121, 174879, 0.7761194883319323, 7472, 0.042726685308127337)
(0.1, 64, 158, 0.020083190226532904, 0.1, 0.0005009342701017827, 'MATCH', 0.9818208333333334, 240000, 4363, 43140, 196860, 0.9778370415523723, 0, 0.0)
(0.2, 64, 158, 0.010826289173235526, 0.05, 0.00011245240947171942, 'MATCH', 0.9535416666666666, 240000, 11150, 53356, 186644, 0.9402606030732303, 0, 0.0)
(0.3, 64, 158, 0.00673018842711981, 0.0, 0, 'MATCH', 0.9210833333333334, 240000, 18940, 67796, 172204, 0.8900141692411326, 0, 0.0)
(0.4, 64, 158, 0.0083539836956803, 0.05, 0.00040721898619061614, 'MATCH', 0.9055041666666667, 240000, 22679, 100938, 139062, 0.8369144698048352, 0, 0.0)
(0.1, 64, 159, 0.015955670709683067, 0.05, 0.0001334411965991933, 'MATCH', 0.9720333333333333, 240000, 6712, 30821, 209179, 0.9679126489752795, 526, 0.002514592765048117)
(0.2, 64, 159, 0.010758745636261363, 0.05, 0.00020620692440831423, 'MATCH', 0.9259916666666667, 240000, 17762, 33163, 206837, 0.9141256158230877, 981, 0.004742865154687024)
(0.3, 64, 159, 0.007522662902034738, 0.05, 4.0135525125661875e-05, 'MATCH', 0.8632166666666666, 240000, 32828, 33049, 206951, 0.8413730786514682, 5078, 0.024537209291088227)
(0.4, 64, 159, 0.006153097309521821, 0.05, 0.00010394653559708811, 'MATCH', 0.7884625000000001, 240000, 50769, 30949, 209051, 0.7571453855757686, 3812, 0.01823478481327523)
