alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 155, 160, 0.012213151303055725, 0.05, 0.00045008902007825924, 'MATCH', 0.855025, 240000, 34794, 43081, 196919, 0.8233080606746936, 2017, 0.010242790182765502)
(0.3, 155, 160, 0.00897093360805068, 0.05, 0.00032882708770204383, 'MATCH', 0.816375, 240000, 44070, 56211, 183789, 0.7602141586275566, 4822, 0.02623660828450016)
(0.4, 155, 160, 0.007656807676080096, 0.15, 0.0004759357767417649, 'MATCH', 0.7974416666666666, 240000, 48614, 65756, 174244, 0.7210004361699686, 4799, 0.027541837882509586)
(0.1, 155, 161, 0.020747730353241067, 0.05, 8.891871549426833e-06, 'MATCH', 0.9936458333333333, 240000, 1525, 134792, 105208, 0.9855049045699946, 992, 0.00942894076496084)
(0.2, 155, 161, 0.010719196217073013, 0.0, 0, 'MATCH', 0.9818208333333334, 240000, 4363, 129617, 110383, 0.9604739860304576, 2438, 0.022086734370328764)
(0.3, 155, 161, 0.01131521557963977, 0.05, 0.0003743477608409984, 'MATCH', 0.9667, 240000, 7992, 126840, 113160, 0.9293743372216331, 3519, 0.031097560975609756)
(0.4, 155, 161, 0.008015562697719358, 0.05, 6.358463267019943e-08, 'MATCH', 0.9494916666666666, 240000, 12122, 125355, 114645, 0.8942649047058311, 4742, 0.04136246674516987)
(0.1, 155, 162, 0.0236952324658371, 0.1, 0.0004185627720329488, 'MATCH', 0.9725833333333334, 240000, 6580, 122432, 117568, 0.9440323897659227, 1379, 0.011729382144801306)
(0.2, 155, 162, 0.011659880139976708, 0.0, 0, 'MATCH', 0.9472875, 240000, 12651, 118953, 121047, 0.8954868769981907, 3205, 0.02647731872743645)
(0.3, 155, 162, 0.012994817075702714, 0.05, 0.0010404555938051674, 'MATCH', 0.9260458333333333, 240000, 17749, 116158, 123842, 0.8566802861710889, 4178, 0.03373653526267341)
(0.4, 155, 162, 0.008815243053298255, 0.1, 0.00046622379374028355, 'MATCH', 0.9093125, 240000, 21765, 114316, 125684, 0.8268275993762133, 3682, 0.029295693962636454)
(0.1, 155, 163, 0.03207763111494108, 0.05, 0.0010229987990378886, 'MATCH', 0.9954916666666667, 240000, 1082, 145565, 94435, 0.9885423836501297, 107, 0.0011330544819187801)
(0.2, 155, 163, 0.013813737622768857, 0.0, 0, 'MATCH', 0.9861791666666667, 240000, 3317, 144108, 95892, 0.9654090017936846, 411, 0.0042860718308096605)
(0.3, 155, 163, 0.011705419642201917, 0.05, 0.0002212777304241853, 'MATCH', 0.9740458333333333, 240000, 6229, 144882, 95118, 0.9345129207931201, 1208, 0.012700014718560105)
(0.4, 155, 163, 0.009521856367798037, 0.05, 0.00025189024054517173, 'MATCH', 0.9618666666666666, 240000, 9152, 146878, 93122, 0.9017203238762054, 1525, 0.016376366486974075)
(0.1, 155, 164, 0.012141044712216664, 0.0, 0, 'MATCH', 0.9425583333333334, 240000, 13786, 19781, 220219, 0.9373986804045065, 7395, 0.033580208792156896)
(0.2, 155, 164, 0.009892810066340213, 0.05, 3.364292791030454e-05, 'MATCH', 0.9028958333333333, 240000, 23305, 33965, 206035, 0.8868881500715897, 6130, 0.029752226563447958)
(0.3, 155, 164, 0.00958026849128768, 0.15, 0.0005975069796348986, 'MATCH', 0.8610125, 240000, 33357, 44609, 195391, 0.8292807754707228, 6620, 0.033880782635843)
(0.4, 155, 164, 0.00585995547618276, 0.0, 0, 'MATCH', 0.8225750000000001, 240000, 42582, 52107, 187893, 0.7733710143539142, 5915, 0.03148068315477426)
(0.1, 155, 165, 0.013690545890273909, 0.0, 0, 'MATCH', 0.99275, 240000, 1740, 91237, 148763, 0.9883035432197522, 0, 0.0)
(0.2, 155, 165, 0.010532845810782843, 0.0, 0, 'MATCH', 0.9740708333333333, 240000, 6223, 93027, 146973, 0.9576588897280452, 0, 0.0)
(0.3, 155, 165, 0.005486862762756339, 0.0, 0, 'MATCH', 0.9452125, 240000, 13149, 95473, 144527, 0.9090204598448732, 0, 0.0)
(0.4, 155, 165, 0.007852473188797449, 0.05, 0.00026630249329778755, 'MATCH', 0.9195375, 240000, 19311, 98697, 141303, 0.8633362348994713, 0, 0.0)
(0.1, 155, 166, 0.02246380895979755, 0.1, 0.0005197459166315921, 'MATCH', 0.9871625, 240000, 3081, 95827, 144173, 0.9786298405387971, 897, 0.006221691995033744)
(0.2, 155, 166, 0.015706335050111042, 0.1, 0.0007993945736585184, 'MATCH', 0.9683208333333333, 240000, 7603, 97398, 142602, 0.9466837772261258, 2322, 0.016283081583708503)
(0.3, 155, 166, 0.01134477133769074, 0.05, 0.0007073179438218391, 'MATCH', 0.9432958333333333, 240000, 13609, 98699, 141301, 0.9036878719895826, 4471, 0.03164167274116956)
(0.4, 155, 166, 0.008373190522163315, 0.05, 0.0004459061991161084, 'MATCH', 0.9194041666666667, 240000, 19343, 101354, 138646, 0.8604864186489333, 4950, 0.035702436420812715)
(0.1, 155, 167, 0.017279104050281213, 0.0, 0, 'MATCH', 0.9863041666666666, 240000, 3287, 108221, 131779, 0.9750567237571995, 1281, 0.009720820464565674)
(0.2, 155, 167, 0.011295614209934357, 0.0, 0, 'MATCH', 0.9724166666666667, 240000, 6620, 115413, 124587, 0.9468644401101238, 2618, 0.021013428367325643)
(0.3, 155, 167, 0.009398072522185386, 0.0, 0, 'MATCH', 0.9547375, 240000, 10863, 121823, 118177, 0.9080785601259128, 3149, 0.026646470971508837)
(0.4, 155, 167, 0.006898742633031779, 0.0, 0, 'MATCH', 0.942825, 240000, 13722, 128563, 111437, 0.8768631603506915, 3396, 0.030474617945565656)
(0.1, 155, 168, 0.01434847865706565, 0.0, 0, 'MATCH', 0.9268083333333333, 240000, 17566, 34549, 205451, 0.9145002944741082, 0, 0.0)
(0.2, 155, 168, 0.013604767671911988, 0.2, 0.0006230977629149703, 'MATCH', 0.8924416666666667, 240000, 25814, 61270, 178730, 0.8555698539696749, 0, 0.0)
(0.3, 155, 168, 0.00896941901254685, 0.05, 0.00013837007116834776, 'MATCH', 0.882725, 240000, 28146, 84565, 155435, 0.8189210924180526, 0, 0.0)
(0.4, 155, 168, 0.009661109186555605, 0.1, 0.0009586961178651432, 'MATCH', 0.8806708333333333, 240000, 28639, 103187, 136813, 0.7906704772207319, 0, 0.0)
(0.1, 155, 169, 0.021012891330595418, 0.0, 0, 'MATCH', 0.9979375, 240000, 495, 151909, 88091, 0.9943808107525173, 0, 0.0)
(0.2, 155, 169, 0.021023674923450614, 0.05, 0.001213801798852554, 'MATCH', 0.9916791666666667, 240000, 1997, 154207, 85793, 0.9767230426724791, 0, 0.0)
(0.3, 155, 169, 0.00899145907419093, 0.0, 0, 'MATCH', 0.9811625, 240000, 4521, 157184, 82816, 0.9454090996908809, 0, 0.0)
(0.4, 155, 169, 0.016396556099683157, 0.1, 0.0026922130514317466, 'MATCH', 0.9686958333333333, 240000, 7513, 161560, 78440, 0.9042197858235594, 0, 0.0)
(0.1, 155, 170, 0.018862584741666244, 0.0, 0, 'MATCH', 0.9735208333333333, 240000, 6355, 172887, 67113, 0.9053089565359915, 5302, 0.0790010877177298)
(0.2, 155, 170, 0.016549834348599246, 0.0, 0, 'MATCH', 0.9530958333333334, 240000, 11257, 178731, 61269, 0.8162692389299646, 11832, 0.19311560495519758)
(0.3, 155, 170, 0.017322527316487868, 0.05, 0.0009804511903087065, 'MATCH', 0.9309833333333333, 240000, 16564, 181342, 58658, 0.7176173752940775, 19128, 0.3260936274676941)
(0.4, 155, 170, 0.010382179757744275, 0.0, 0, 'MATCH', 0.9115208333333333, 240000, 21235, 183548, 56452, 0.6238397222419046, 22903, 0.4057075037199745)
(0.1, 155, 171, 0.029185952914331792, 0.0, 0, 'MATCH', 0.9798, 240000, 4848, 190406, 49594, 0.9022462394644514, 5449, 0.10987216195507521)
(0.2, 155, 171, 0.028839786269356793, 0.1, 0.0017752182124261273, 'MATCH', 0.9612541666666666, 240000, 9299, 191907, 48093, 0.8066454577589254, 9385, 0.19514274426631734)
(0.3, 155, 171, 0.0141035633029718, 0.0, 0, 'MATCH', 0.9421458333333333, 240000, 13885, 192391, 47609, 0.7083534625806045, 16771, 0.3522653279842047)
(0.4, 155, 171, 0.013120463753732714, 0.05, 0.0002920754613305321, 'MATCH', 0.922625, 240000, 18570, 193015, 46985, 0.604767478982654, 17137, 0.36473342556134936)
(0.1, 155, 172, 0.016654425982907117, 0.05, 4.6288115807105457e-05, 'MATCH', 0.9675, 240000, 7800, 76178, 163822, 0.9523873472427391, 3649, 0.02227417562964681)
(0.2, 155, 172, 0.009634818875661477, 0.0, 0, 'MATCH', 0.9515291666666666, 240000, 11633, 112605, 127395, 0.9086855842066015, 1616, 0.012684956238470898)
(0.3, 155, 172, 0.014593167541263607, 0.2, 0.001416111877209969, 'MATCH', 0.9318625, 240000, 16353, 124852, 115148, 0.8579827700003474, 2675, 0.023230972313891686)
(0.4, 155, 172, 0.008738716018718146, 0.05, 0.00024464944854063475, 'MATCH', 0.9127166666666666, 240000, 20948, 128086, 111914, 0.812820558643244, 2512, 0.02244580660149758)
(0.1, 155, 173, 0.025298558533777132, 0.05, 0.00010934876056245546, 'MATCH', 0.992475, 240000, 1806, 166744, 73256, 0.9753467292781479, 0, 0.0)
(0.2, 155, 173, 0.010708466660251936, 0.0, 0, 'MATCH', 0.9808708333333334, 240000, 4591, 161168, 78832, 0.9417622285366348, 0, 0.0)
(0.3, 155, 173, 0.009993732191156957, 0.0, 0, 'MATCH', 0.96495, 240000, 8412, 156569, 83431, 0.8991741678752502, 0, 0.0)
(0.4, 155, 173, 0.010504402216962583, 0.05, 0.0005083227088878983, 'MATCH', 0.951325, 240000, 11682, 154202, 85798, 0.8638429800228443, 0, 0.0)
(0.1, 155, 174, 0.039000663655354983, 0.05, 0.0008677499617227719, 'MATCH', 0.9830291666666666, 240000, 4073, 193598, 46402, 0.9122236110512478, 4409, 0.09501745614413172)
(0.2, 155, 174, 0.02253585040013481, 0.05, 0.00040463005527618945, 'MATCH', 0.9652916666666667, 240000, 8330, 194697, 45303, 0.8161269673090082, 8531, 0.18830982495640466)
(0.3, 155, 174, 0.017072757709549934, 0.05, 0.0003627675368720884, 'MATCH', 0.9484375, 240000, 12375, 195089, 44911, 0.7244550332880586, 16023, 0.35677228295963126)
(0.4, 155, 174, 0.014559211404842204, 0.1, 0.0007638532948359145, 'MATCH', 0.9312041666666666, 240000, 16511, 194816, 45184, 0.634583038243626, 12669, 0.2803868626062323)
(0.1, 155, 175, 0.038486769810024135, 0.1, 0.0006537335129739863, 'MATCH', 0.9847708333333334, 240000, 3655, 199196, 40804, 0.9104254484854426, 3814, 0.09347122831094991)
(0.2, 155, 175, 0.02585175851277155, 0.1, 0.0008042488586839924, 'MATCH', 0.968475, 240000, 7566, 199240, 40760, 0.8143768400392541, 8208, 0.2013738959764475)
(0.3, 155, 175, 0.013485863966430738, 0.0, 0, 'MATCH', 0.9520916666666667, 240000, 11498, 199314, 40686, 0.717396647495453, 13168, 0.3236494125743499)
(0.4, 155, 175, 0.013042377770593888, 0.0, 0, 'MATCH', 0.9366333333333333, 240000, 15208, 199374, 40626, 0.6256584453305765, 13861, 0.3411854477428248)
(0.1, 155, 176, 0.029526820008854426, 0.1, 0.0009931627751987304, 'MATCH', 0.9746041666666667, 240000, 6095, 122308, 117692, 0.9482122829079291, 1627, 0.013824219148285355)
(0.2, 155, 176, 0.013816268901490625, 0.05, 0.00021440845637005213, 'MATCH', 0.9546666666666667, 240000, 10880, 118561, 121439, 0.9104076943980105, 4032, 0.03320185442897257)
(0.3, 155, 176, 0.010715207902668075, 0.05, 0.00033601169458491453, 'MATCH', 0.9373875, 240000, 15027, 115098, 124902, 0.879689676706538, 4550, 0.03642855999103297)
(0.4, 155, 176, 0.009363323807426022, 0.05, 0.0006958984499721987, 'MATCH', 0.9253416666666667, 240000, 17918, 113149, 126851, 0.8587476645828571, 5128, 0.04042538095876264)
(0.1, 155, 177, 0.022205652649673474, 0.05, 4.871479475497542e-05, 'MATCH', 0.9983458333333334, 240000, 397, 144165, 95835, 0.9958574633484635, 52, 0.0005425992591433193)
(0.2, 155, 177, 0.010811613989657881, 0.0, 0, 'MATCH', 0.9937583333333333, 240000, 1498, 142398, 97602, 0.9846519538534046, 228, 0.0023360177045552346)
(0.3, 155, 177, 0.010882835671701119, 0.0, 0, 'MATCH', 0.9875125, 240000, 2997, 142953, 97047, 0.9691180561995734, 544, 0.005605531340484507)
(0.4, 155, 177, 0.00857958149504151, 0.0, 0, 'MATCH', 0.97985, 240000, 4836, 145085, 94915, 0.9490491492387926, 676, 0.007122161934362325)
(0.1, 155, 178, 0.02169157294491228, 0.05, 7.287384905782512e-05, 'MATCH', 0.9770666666666666, 240000, 5504, 137174, 102826, 0.9464726820064964, 0, 0.0)
(0.2, 155, 178, 0.014185532738984208, 0.05, 5.785085142781532e-05, 'MATCH', 0.9631, 240000, 8856, 138007, 101993, 0.9131705117017834, 0, 0.0)
(0.3, 155, 178, 0.009964885738764825, 0.0, 0, 'MATCH', 0.9525833333333333, 240000, 11380, 137170, 102830, 0.889331907031022, 0, 0.0)
(0.4, 155, 178, 0.009391415677255655, 0.1, 0.0003724698206031274, 'MATCH', 0.9481708333333333, 240000, 12439, 137196, 102804, 0.8790027625384227, 0, 0.0)
(0.1, 155, 179, 0.02217870474797143, 0.05, 2.3274184946769916e-05, 'MATCH', 0.9973583333333333, 240000, 634, 145494, 94506, 0.9932914312318795, 0, 0.0)
(0.2, 155, 179, 0.024763297917106686, 0.15, 0.001972165770688983, 'MATCH', 0.9926833333333334, 240000, 1756, 152959, 87041, 0.9798255994301536, 0, 0.0)
(0.3, 155, 179, 0.008846546264128693, 0.0, 0, 'MATCH', 0.9873416666666667, 240000, 3038, 160138, 79862, 0.9619593799303799, 0, 0.0)
(0.4, 155, 179, 0.014292157356613905, 0.05, 0.0017277621015924227, 'MATCH', 0.9830333333333333, 240000, 4072, 164820, 75180, 0.9458366586858207, 0, 0.0)
(0.1, 155, 180, 0.01752898188416535, 0.0, 0, 'MATCH', 0.9904041666666666, 240000, 2303, 96831, 143169, 0.9839141154858942, 986, 0.006886965753759543)
(0.2, 155, 180, 0.010732061470691695, 0.0, 0, 'MATCH', 0.9729541666666667, 240000, 6491, 95087, 144913, 0.9552076073230145, 2078, 0.014339638265718052)
(0.3, 155, 180, 0.009430955697913117, 0.05, 0.00018170586732418892, 'MATCH', 0.9496541666666667, 240000, 12083, 94462, 145538, 0.9169770094408334, 2621, 0.018009042311973505)
(0.4, 155, 180, 0.006418499482120782, 0.0, 0, 'MATCH', 0.9252708333333334, 240000, 17935, 95284, 144716, 0.876067608281047, 2572, 0.017772741092899197)
(0.1, 155, 181, 0.019146480134391575, 0.05, 9.878950918962293e-05, 'MATCH', 0.9893375, 240000, 2559, 107723, 132277, 0.9806542331622278, 845, 0.006388109799889625)
(0.2, 155, 181, 0.0160563068724498, 0.1, 0.0007544198982548656, 'MATCH', 0.9744708333333333, 240000, 6127, 112301, 127699, 0.9520199844947885, 1676, 0.013124613348577514)
(0.3, 155, 181, 0.011462697471173641, 0.15, 0.0005669680818433109, 'MATCH', 0.9582708333333333, 240000, 10015, 116275, 123725, 0.9190543544150334, 2155, 0.017417660133360276)
(0.4, 155, 181, 0.010723013819516902, 0.1, 0.001154014773802503, 'MATCH', 0.9484083333333333, 240000, 12382, 121135, 118865, 0.8958314053758465, 2083, 0.017524081941698567)
(0.1, 155, 182, 0.01964001174425148, 0.0, 0, 'MATCH', 0.9945625, 240000, 1305, 128493, 111507, 0.9882966988619548, 0, 0.0)
(0.2, 155, 182, 0.014926502577006784, 0.05, 0.00032804289918494933, 'MATCH', 0.985475, 240000, 3486, 128359, 111641, 0.9687749124425614, 0, 0.0)
(0.3, 155, 182, 0.008529366831088922, 0.0, 0, 'MATCH', 0.9721541666666667, 240000, 6683, 127589, 112411, 0.9405485228313955, 0, 0.0)
(0.4, 155, 182, 0.008822568941053849, 0.1, 0.0002781468189488323, 'MATCH', 0.9611333333333333, 240000, 9328, 128776, 111224, 0.9161332086600015, 0, 0.0)
(0.1, 155, 183, 0.02590343400609263, 0.1, 0.0005569253837782451, 'MATCH', 0.9903291666666667, 240000, 2321, 135146, 104854, 0.9778644591527267, 0, 0.0)
(0.2, 155, 183, 0.010187815860994154, 0.0, 0, 'MATCH', 0.97745, 240000, 5412, 140907, 99093, 0.9453846386727619, 0, 0.0)
(0.3, 155, 183, 0.010543988589932773, 0.0, 0, 'MATCH', 0.964275, 240000, 8574, 147430, 92570, 0.9073782002808686, 0, 0.0)
(0.4, 155, 183, 0.009510281800840792, 0.05, 0.00012197403972546983, 'MATCH', 0.963025, 240000, 8874, 153116, 86884, 0.8978638184245661, 0, 0.0)
(0.1, 155, 184, 0.016274446976646123, 0.0, 0, 'MATCH', 0.9742166666666666, 240000, 6188, 130769, 109231, 0.9433494154589814, 2017, 0.018465453946224057)
(0.2, 155, 184, 0.016005380693062676, 0.05, 0.000486377159031548, 'MATCH', 0.9605166666666667, 240000, 9476, 135035, 104965, 0.9097222883818415, 3059, 0.029143047682560853)
(0.3, 155, 184, 0.015612269665711276, 0.15, 0.0014800988348561694, 'MATCH', 0.9552708333333333, 240000, 10735, 140802, 99198, 0.8917820923808948, 6397, 0.06448718724167826)
(0.4, 155, 184, 0.009271649390913128, 0.05, 0.00014456179862099017, 'MATCH', 0.9521291666666667, 240000, 11489, 147641, 92359, 0.8756049762340432, 5829, 0.06311242001320932)
(0.1, 155, 185, 0.02095031981152476, 0.0, 0, 'MATCH', 0.9988333333333334, 240000, 280, 156057, 83943, 0.9966644032259986, 0, 0.0)
(0.2, 155, 185, 0.017964863479448534, 0.05, 0.00039235913305338266, 'MATCH', 0.9953291666666667, 240000, 1121, 165110, 74890, 0.9850313793563894, 0, 0.0)
(0.3, 155, 185, 0.011514847286508423, 0.0, 0, 'MATCH', 0.9899625, 240000, 2409, 172378, 67622, 0.9643754990979267, 0, 0.0)
(0.4, 155, 185, 0.016291604339120497, 0.1, 0.002082808412612769, 'MATCH', 0.9826875, 240000, 4155, 179105, 60895, 0.9317677970276705, 0, 0.0)
(0.1, 155, 186, 0.020488025744371252, 0.0, 0, 'MATCH', 0.9765916666666666, 240000, 5618, 174419, 65581, 0.9143349445723609, 0, 0.0)
(0.2, 155, 186, 0.03771602064335772, 0.15, 0.003766221663158681, 'MATCH', 0.9623583333333333, 240000, 9034, 186455, 53545, 0.8312820991689234, 0, 0.0)
(0.3, 155, 186, 0.022275797526041807, 0.2, 0.0018983968098958415, 'MATCH', 0.9493541666666667, 240000, 12155, 194014, 45986, 0.7356804244770148, 0, 0.0)
(0.4, 155, 186, 0.01602707430477912, 0.1, 0.0010348916811043218, 'MATCH', 0.9447083333333334, 240000, 13270, 199229, 40771, 0.674523558411616, 0, 0.0)
(0.1, 155, 187, 0.03105458059226615, 0.0, 0, 'MATCH', 0.9824958333333333, 240000, 4201, 195413, 44587, 0.9057797115751228, 0, 0.0)
(0.2, 155, 187, 0.019122140466642512, 0.0, 0, 'MATCH', 0.96785, 240000, 7716, 200296, 39704, 0.805661898045537, 0, 0.0)
(0.3, 155, 187, 0.0260708649552166, 0.1, 0.0025260199409658513, 'MATCH', 0.9557833333333333, 240000, 10612, 203803, 36197, 0.7068265325855734, 0, 0.0)
(0.4, 155, 187, 0.0108721065158289, 0.0, 0, 'MATCH', 0.9508166666666666, 240000, 11804, 206411, 33589, 0.6485754264789068, 0, 0.0)
(0.1, 155, 188, 0.025842224676067976, 0.0, 0, 'MATCH', 0.9960625, 240000, 945, 194913, 45087, 0.9790405216581276, 42, 0.0009315323707498836)
(0.2, 155, 188, 0.025215263502919028, 0.05, 0.0011967555800981855, 'MATCH', 0.9877583333333333, 240000, 2938, 186266, 53734, 0.9453232590166375, 128, 0.0023821044403915586)
(0.3, 155, 188, 0.013625642966014392, 0.05, 4.5171685869427325e-05, 'MATCH', 0.9749, 240000, 6024, 177311, 62689, 0.903906586482477, 248, 0.003956036944280495)
(0.4, 155, 188, 0.00916209004490881, 0.0, 0, 'MATCH', 0.9633958333333333, 240000, 8785, 169525, 70475, 0.87534586732884, 408, 0.005789286981199007)
(0.1, 155, 189, 0.041862904113612875, 0.05, 0.000957312220274717, 'MATCH', 0.9961833333333333, 240000, 916, 196348, 43652, 0.9790158526527994, 0, 0.0)
(0.2, 155, 189, 0.01926377866936585, 0.0, 0, 'MATCH', 0.9878583333333333, 240000, 2914, 188644, 51356, 0.9432588207804347, 0, 0.0)
(0.3, 155, 189, 0.016449263731975937, 0.05, 0.0007195121923069814, 'MATCH', 0.9770666666666666, 240000, 5504, 181844, 58156, 0.9053580026136598, 0, 0.0)
(0.4, 155, 189, 0.011986173058404354, 0.05, 0.00042816263087819273, 'MATCH', 0.96905, 240000, 7428, 177324, 62676, 0.8814857361669539, 0, 0.0)
(0.1, 155, 190, 0.03235788583781374, 0.0, 0, 'MATCH', 0.9864166666666667, 240000, 3260, 204934, 35066, 0.9070324530884617, 1, 2.851765242685222e-05)
(0.2, 155, 190, 0.02311996536284805, 0.0, 0, 'MATCH', 0.9752083333333333, 240000, 5950, 207365, 32635, 0.8176804044737245, 1, 3.064194882794546e-05)
(0.3, 155, 190, 0.01754878372987027, 0.0, 0, 'MATCH', 0.9651791666666667, 240000, 8357, 209162, 30838, 0.7290031778973993, 7, 0.00022699267137946688)
(0.4, 155, 190, 0.013491780075115534, 0.0, 0, 'MATCH', 0.959325, 240000, 9762, 209707, 30293, 0.6777473343676756, 8, 0.00026408741293368104)
(0.1, 155, 191, 0.039211352648147874, 0.0, 0, 'MATCH', 0.9891666666666666, 240000, 2600, 212360, 27640, 0.9059334298118669, 0, 0.0)
(0.2, 155, 191, 0.020045551950148843, 0.0, 0, 'MATCH', 0.9789875, 240000, 5043, 212462, 27538, 0.8168712324787566, 0, 0.0)
(0.3, 155, 191, 0.026167367992079492, 0.1, 0.001611875467263324, 'MATCH', 0.9689875, 240000, 7443, 213249, 26751, 0.721767410564091, 0, 0.0)
(0.4, 155, 191, 0.019988814449028725, 0.05, 0.0013155914981984873, 'MATCH', 0.9644, 240000, 8544, 214120, 25880, 0.6698608964451314, 0, 0.0)
(0.1, 155, 192, 0.01518665884535808, 0.05, 8.964755305790328e-05, 'MATCH', 0.9183125, 240000, 19605, 23945, 216055, 0.9092592164032307, 181, 0.0008377496470806044)
(0.2, 155, 192, 0.011865309495273646, 0.15, 0.0004104867657681033, 'MATCH', 0.8649, 240000, 32424, 40608, 199392, 0.837385652383245, 1089, 0.005461603273952817)
(0.3, 155, 192, 0.009004282796579166, 0.05, 0.00034609280955538724, 'MATCH', 0.8380041666666667, 240000, 38879, 55611, 184389, 0.7891468580012908, 1619, 0.008780350237812451)
(0.4, 155, 192, 0.0071248051071566565, 0.05, 0.00021565968488074239, 'MATCH', 0.86225, 240000, 33060, 72867, 167133, 0.8021934626913895, 2094, 0.012528944014647018)
(0.1, 155, 193, 0.025939305408429064, 0.1, 0.0006866913728145185, 'MATCH', 0.9875875, 240000, 2979, 116509, 123491, 0.9758767845430031, 724, 0.005862775424929752)
(0.2, 155, 193, 0.013880243016581723, 0.05, 0.00020873688324293815, 'MATCH', 0.9749458333333333, 240000, 6013, 120353, 119647, 0.9497438297658947, 990, 0.00827434035119978)
(0.3, 155, 193, 0.01663733375197004, 0.15, 0.001926051221576297, 'MATCH', 0.9647916666666667, 240000, 8450, 128504, 111496, 0.924212527803688, 1355, 0.012152902346272513)
(0.4, 155, 193, 0.012502024865411882, 0.05, 0.0015661722541512324, 'MATCH', 0.95825, 240000, 10020, 140200, 99800, 0.8995991983967936, 1068, 0.010701402805611222)
(0.1, 155, 194, 0.02298124540623503, 0.05, 0.00044252596326589677, 'MATCH', 0.9863833333333334, 240000, 3268, 110228, 129772, 0.9748173720062879, 0, 0.0)
(0.2, 155, 194, 0.014152229649523201, 0.1, 0.00034264562019803435, 'MATCH', 0.97875, 240000, 5100, 113205, 126795, 0.9597775937536969, 0, 0.0)
(0.3, 155, 194, 0.011317601757038775, 0.05, 0.000486417637811265, 'MATCH', 0.9708625, 240000, 6993, 118583, 121417, 0.9424050997800967, 0, 0.0)
(0.4, 155, 194, 0.007611416138623428, 0.0, 0, 'MATCH', 0.9689458333333333, 240000, 7453, 132006, 107994, 0.9309869066800007, 0, 0.0)
(0.1, 155, 195, 0.020872140200992872, 0.0, 0, 'MATCH', 0.9984125, 240000, 381, 149862, 90138, 0.9957731478399787, 0, 0.0)
(0.2, 155, 195, 0.018515091511147608, 0.1, 0.0006909606385945011, 'MATCH', 0.993725, 240000, 1506, 155347, 84653, 0.9822097267669191, 0, 0.0)
(0.3, 155, 195, 0.014731588116923175, 0.05, 0.0006973427890644701, 'MATCH', 0.9885875, 240000, 2739, 167493, 72507, 0.9622243369605693, 0, 0.0)
(0.4, 155, 195, 0.008580813447306157, 0.0, 0, 'MATCH', 0.9848208333333334, 240000, 3643, 180773, 59227, 0.9384908909787766, 0, 0.0)
(0.1, 155, 196, 0.01809458551318005, 0.05, 0.0003899994669615131, 'MATCH', 0.9315791666666666, 240000, 16421, 27710, 212290, 0.9226482641669415, 2845, 0.013401479108766311)
(0.2, 155, 196, 0.009965965204642852, 0.05, 6.262912384041863e-05, 'MATCH', 0.8721166666666667, 240000, 30692, 33524, 206476, 0.8513531839051512, 3185, 0.015425521610259788)
(0.3, 155, 196, 0.00980830221392004, 0.15, 0.0006662857139059786, 'MATCH', 0.8349291666666667, 240000, 39617, 44434, 195566, 0.797423887587822, 4502, 0.02302036141251547)
(0.4, 155, 196, 0.007403926767752117, 0.05, 0.00042190663775942827, 'MATCH', 0.824825, 240000, 42042, 60831, 179169, 0.7653500326507375, 3609, 0.020142993486596452)
(0.1, 155, 197, 0.0196982864552267, 0.05, 0.0002768477427683158, 'MATCH', 0.9638208333333333, 240000, 8683, 85680, 154320, 0.9437337998963193, 0, 0.0)
(0.2, 155, 197, 0.009292556495090476, 0.0, 0, 'MATCH', 0.9443291666666667, 240000, 13361, 88502, 151498, 0.9118074165995591, 0, 0.0)
(0.3, 155, 197, 0.009620250856478552, 0.05, 0.00017668816923510633, 'MATCH', 0.9336708333333333, 240000, 15919, 100950, 139050, 0.8855160014383315, 0, 0.0)
(0.4, 155, 197, 0.005346575805315751, 0.0, 0, 'MATCH', 0.9331083333333333, 240000, 16054, 119371, 120629, 0.8669142577655455, 0, 0.0)
(0.1, 155, 198, 0.01905662419694254, 0.1, 0.000185787228593165, 'MATCH', 0.9917083333333333, 240000, 1990, 94920, 145080, 0.9862834298318169, 14, 9.649848359525779e-05)
(0.2, 155, 198, 0.009794869887207458, 0.0, 0, 'MATCH', 0.9781583333333334, 240000, 5242, 95061, 144939, 0.9638330608048903, 148, 0.001021119229468949)
(0.3, 155, 198, 0.00981762718002229, 0.05, 0.0001887091068333291, 'MATCH', 0.9647458333333333, 240000, 8461, 105866, 134134, 0.9369212876675563, 110, 0.0008200754469411186)
(0.4, 155, 198, 0.00786762401885785, 0.0, 0, 'MATCH', 0.9596208333333334, 240000, 9691, 126076, 113924, 0.9149345177486745, 122, 0.0010708893648397177)
(0.1, 155, 199, 0.021123403725254453, 0.1, 0.0002420208411302166, 'MATCH', 0.9941333333333333, 240000, 1408, 112195, 127805, 0.9889832166190681, 0, 0.0)
(0.2, 155, 199, 0.018661806009301618, 0.15, 0.0011568144045898399, 'MATCH', 0.9879458333333333, 240000, 2893, 124822, 115178, 0.9748823560054871, 0, 0.0)
(0.3, 155, 199, 0.011229218652765346, 0.05, 7.620612231479251e-05, 'MATCH', 0.9825666666666667, 240000, 4184, 145730, 94270, 0.955616845231781, 0, 0.0)
