alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 222, 77, 0.07407223243473177, 0.15, 0.003605918251041923, 'MATCH', 0.9976375, 240000, 567, 233786, 6214, 0.9087544254908272, 6, 0.0009655616350177019)
(0.3, 222, 77, 0.04873731465452058, 0.05, 0.0019463448572640818, 'MATCH', 0.9971416666666667, 240000, 686, 234105, 5895, 0.8836301950805767, 9, 0.0015267175572519084)
(0.4, 222, 77, 0.03014347714934279, 0.0, 0, 'MATCH', 0.9965125, 240000, 837, 234031, 5969, 0.8597755067850561, 21, 0.0035181772491204555)
(0.1, 222, 78, 0.07682271553428183, 0.0, 0, 'MATCH', 0.99965, 240000, 84, 236746, 3254, 0.9741856177012908, 51, 0.01567301782421635)
(0.2, 222, 78, 0.13903560413552757, 0.15, 0.013655560252580412, 'MATCH', 0.9992166666666666, 240000, 188, 236469, 3531, 0.9467572925516851, 63, 0.01784197111299915)
(0.3, 222, 78, 0.05838435930288248, 0.05, 0.001452248425987679, 'MATCH', 0.9984916666666667, 240000, 362, 235959, 4041, 0.9104182133135362, 109, 0.026973521405592674)
(0.4, 222, 78, 0.041116539899296034, 0.05, 0.0002446381187765634, 'MATCH', 0.9981625, 240000, 441, 235717, 4283, 0.8970347886995097, 110, 0.025682932523931824)
(0.1, 222, 79, 0.12046369767993934, 0.1, 0.0024473230275341706, 'MATCH', 0.9991208333333333, 240000, 211, 235827, 4173, 0.949436855978912, 16, 0.003834172058471124)
(0.2, 222, 79, 0.05336026239949748, 0.0, 0, 'MATCH', 0.9985583333333333, 240000, 346, 235646, 4354, 0.9205328433624254, 53, 0.012172714745062011)
(0.3, 222, 79, 0.04923469331418277, 0.0, 0, 'MATCH', 0.9979791666666666, 240000, 485, 235433, 4567, 0.8938033720166412, 103, 0.02255309831399168)
(0.4, 222, 79, 0.025111146406694013, 0.0, 0, 'MATCH', 0.9973083333333334, 240000, 646, 234924, 5076, 0.8727344365642238, 71, 0.013987391646966114)
(0.1, 222, 80, 0.028481782538171824, 0.05, 0.0005096274127719125, 'MATCH', 0.9798208333333334, 240000, 4843, 157192, 82808, 0.9415153125301903, 957, 0.011556854410201912)
(0.2, 222, 80, 0.01572741840067185, 0.05, 0.00023580591083524616, 'MATCH', 0.9651458333333334, 240000, 8365, 146348, 93652, 0.9106799641224961, 2617, 0.02794387733310554)
(0.3, 222, 80, 0.008441350045418721, 0.0, 0, 'MATCH', 0.9550666666666666, 240000, 10784, 135966, 104034, 0.8963415806370995, 3976, 0.03821827479477863)
(0.4, 222, 80, 0.007230159230403738, 0.0, 0, 'MATCH', 0.9465708333333334, 240000, 12823, 126730, 113270, 0.8867926194049616, 4171, 0.03682351902533769)
(0.1, 222, 81, 0.015935082831909503, 0.0, 0, 'MATCH', 0.9808458333333333, 240000, 4597, 91286, 148714, 0.9690883171725594, 1924, 0.012937584894495474)
(0.2, 222, 81, 0.013174850106366376, 0.05, 0.00033813568587245935, 'MATCH', 0.9561875, 240000, 10515, 90384, 149616, 0.9297200834135386, 3350, 0.02239065340605283)
(0.3, 222, 81, 0.011114128843480175, 0.1, 0.0007025900378705985, 'MATCH', 0.9313541666666667, 240000, 16475, 91021, 148979, 0.8894139442471758, 6103, 0.040965505205431636)
(0.4, 222, 81, 0.010106147155695966, 0.05, 0.001220706810538874, 'MATCH', 0.9108541666666666, 240000, 21395, 93084, 146916, 0.8543725666367176, 5353, 0.03643578643578643)
(0.1, 222, 82, 0.031319237695706104, 0.05, 0.0007379872861978803, 'MATCH', 0.9952916666666667, 240000, 1130, 162105, 77895, 0.985493292252391, 713, 0.009153347454907246)
(0.2, 222, 82, 0.014898093486481467, 0.0, 0, 'MATCH', 0.9911208333333333, 240000, 2131, 156249, 83751, 0.9745555276951917, 1128, 0.013468495898556435)
(0.3, 222, 82, 0.009102026901546083, 0.0, 0, 'MATCH', 0.9864208333333333, 240000, 3259, 149977, 90023, 0.9637981404752118, 1692, 0.018795196783044334)
(0.4, 222, 82, 0.007729037575756881, 0.0, 0, 'MATCH', 0.9813083333333333, 240000, 4486, 143305, 96695, 0.9536067014840478, 1868, 0.01931847561921506)
(0.1, 222, 83, 0.016809291703365897, 0.0, 0, 'MATCH', 0.9884208333333333, 240000, 2779, 112458, 127542, 0.9782110990889276, 137, 0.001074155964309796)
(0.2, 222, 83, 0.012456806374885332, 0.05, 6.804807292204451e-06, 'MATCH', 0.9770958333333334, 240000, 5497, 113776, 126224, 0.9564504373177842, 462, 0.003660159716060337)
(0.3, 222, 83, 0.008963097654720031, 0.0, 0, 'MATCH', 0.9638125, 240000, 8685, 115164, 124836, 0.9304287224838989, 1111, 0.00889967637540453)
(0.4, 222, 83, 0.005777157757867607, 0.0, 0, 'MATCH', 0.9537958333333333, 240000, 11089, 115703, 124297, 0.9107862619371344, 1569, 0.012622991705350894)
(0.1, 222, 84, 0.029684961422528078, 0.15, 0.0006484143084438398, 'MATCH', 0.9942958333333334, 240000, 1369, 154953, 85047, 0.9839030183310404, 0, 0.0)
(0.2, 222, 84, 0.015552401815617789, 0.0, 0, 'MATCH', 0.9891208333333333, 240000, 2611, 163739, 76261, 0.9657623162560155, 0, 0.0)
(0.3, 222, 84, 0.01477415556381756, 0.05, 0.0005439738535510386, 'MATCH', 0.9846625, 240000, 3681, 171363, 68637, 0.9463700336553171, 0, 0.0)
(0.4, 222, 84, 0.009298078821833866, 0.0, 0, 'MATCH', 0.9816625, 240000, 4401, 176247, 63753, 0.9309679544492024, 0, 0.0)
(0.1, 222, 85, 0.018882720797763486, 0.0, 0, 'MATCH', 0.9881583333333334, 240000, 2842, 159699, 80301, 0.9646081617912604, 1501, 0.018692170707712234)
(0.2, 222, 85, 0.01706360288367431, 0.05, 6.255266473306764e-05, 'MATCH', 0.9811208333333333, 240000, 4531, 168235, 71765, 0.9368633735107643, 2166, 0.030181843517034766)
(0.3, 222, 85, 0.015334163818428819, 0.05, 0.0006999266942102067, 'MATCH', 0.9760125, 240000, 5757, 174163, 65837, 0.9125567689900815, 3163, 0.048042893813509124)
(0.4, 222, 85, 0.009652751881206595, 0.0, 0, 'MATCH', 0.9721041666666667, 240000, 6695, 177121, 62879, 0.8935256603953625, 2611, 0.04152419726776825)
(0.1, 222, 86, 0.02671789779534625, 0.05, 1.357729949846842e-05, 'MATCH', 0.9997208333333333, 240000, 67, 178577, 61423, 0.9989092033928658, 0, 0.0)
(0.2, 222, 86, 0.02739813478934025, 0.15, 0.0019435971846664124, 'MATCH', 0.9985375, 240000, 351, 178517, 61483, 0.9942911048582534, 0, 0.0)
(0.3, 222, 86, 0.028430085011051008, 0.1, 0.004332851578576935, 'MATCH', 0.996825, 240000, 762, 180521, 59479, 0.9871887556952874, 0, 0.0)
(0.4, 222, 86, 0.012135042687924091, 0.05, 0.00031273496050199245, 'MATCH', 0.9943916666666667, 240000, 1346, 181885, 58115, 0.9768390260690011, 0, 0.0)
(0.1, 222, 87, 0.02181941505944668, 0.05, 0.0004547982678472784, 'MATCH', 0.9720958333333334, 240000, 6697, 95327, 144673, 0.9537093998189019, 30, 0.00020736419373345406)
(0.2, 222, 87, 0.015911313440036823, 0.1, 0.000522065584550313, 'MATCH', 0.9738666666666667, 240000, 6272, 130539, 109461, 0.9427010533431999, 78, 0.0007125825636528078)
(0.3, 222, 87, 0.011449649792299454, 0.0, 0, 'MATCH', 0.9781333333333333, 240000, 5248, 152640, 87360, 0.9399267399267399, 166, 0.0019001831501831502)
(0.4, 222, 87, 0.010811388272465583, 0.05, 0.0003243351291866148, 'MATCH', 0.9807166666666667, 240000, 4628, 167572, 72428, 0.9361020599768045, 93, 0.0012840337990832275)
(0.1, 222, 88, 0.025360856220568717, 0.05, 5.493784271246027e-05, 'MATCH', 0.9954, 240000, 1104, 170835, 69165, 0.984038169594448, 0, 0.0)
(0.2, 222, 88, 0.02677756906448142, 0.1, 0.0020462844750835096, 'MATCH', 0.9907416666666666, 240000, 2222, 167361, 72639, 0.9694103718388194, 0, 0.0)
(0.3, 222, 88, 0.011938317439695867, 0.0, 0, 'MATCH', 0.9860875, 240000, 3339, 165604, 74396, 0.9551185547610086, 0, 0.0)
(0.4, 222, 88, 0.011728389335598083, 0.05, 0.0007253037663340622, 'MATCH', 0.9819666666666667, 240000, 4328, 165725, 74275, 0.9417300572197913, 0, 0.0)
(0.1, 222, 89, 0.024245414938688092, 0.1, 0.00046315288301172763, 'MATCH', 0.9905333333333334, 240000, 2272, 128912, 111088, 0.9795477459311537, 269, 0.002421503672763935)
(0.2, 222, 89, 0.013806842180677514, 0.05, 9.065719814294049e-07, 'MATCH', 0.9813833333333334, 240000, 4468, 136115, 103885, 0.9569909034028011, 666, 0.006410935168696155)
(0.3, 222, 89, 0.011167531464285249, 0.05, 0.00013444759154107588, 'MATCH', 0.9724583333333333, 240000, 6610, 141321, 98679, 0.9330151298655236, 2115, 0.02143313166935214)
(0.4, 222, 89, 0.00886286648575138, 0.05, 1.736252582906772e-05, 'MATCH', 0.9642166666666667, 240000, 8588, 145796, 94204, 0.9088361428389453, 1629, 0.0172922593520445)
(0.1, 222, 90, 0.026810904893484755, 0.05, 6.443889464485819e-05, 'MATCH', 0.9995291666666667, 240000, 113, 177466, 62534, 0.9981929830172386, 0, 0.0)
(0.2, 222, 90, 0.012132043019010413, 0.0, 0, 'MATCH', 0.9981125, 240000, 453, 175530, 64470, 0.9929734760353652, 0, 0.0)
(0.3, 222, 90, 0.016421339130249422, 0.1, 0.0009833050952185451, 'MATCH', 0.9960291666666666, 240000, 953, 174913, 65087, 0.9853580592130533, 0, 0.0)
(0.4, 222, 90, 0.020539383787163412, 0.15, 0.003942978833798905, 'MATCH', 0.9923916666666667, 240000, 1826, 175650, 64350, 0.9716239316239317, 0, 0.0)
(0.1, 222, 91, 0.023052678231530593, 0.1, 0.0003329755823961167, 'MATCH', 0.9924125, 240000, 1821, 129271, 110729, 0.9835544437319943, 3, 2.7093173423403083e-05)
(0.2, 222, 91, 0.011464444109540173, 0.0, 0, 'MATCH', 0.98625, 240000, 3300, 136707, 103293, 0.968052046121228, 41, 0.00039692912394837985)
(0.3, 222, 91, 0.012169504228990807, 0.1, 0.0004116727434373968, 'MATCH', 0.9813791666666667, 240000, 4469, 142709, 97291, 0.954065638137135, 137, 0.0014081466939388021)
(0.4, 222, 91, 0.010918593958793577, 0.1, 0.0008089613240555016, 'MATCH', 0.9778291666666666, 240000, 5321, 148280, 91720, 0.9419864805931095, 136, 0.0014827736589620585)
(0.1, 222, 92, 0.11741827084467943, 0.0, 0, 'MATCH', 0.9996333333333334, 240000, 88, 236662, 3338, 0.9736369083283403, 42, 0.012582384661473937)
(0.2, 222, 92, 0.07503393884319878, 0.05, 0.0006413423225854475, 'MATCH', 0.9991583333333334, 240000, 202, 236347, 3653, 0.9447029838488913, 81, 0.02217355598138516)
(0.3, 222, 92, 0.09211995337723859, 0.05, 0.01134483069456882, 'MATCH', 0.9986458333333333, 240000, 325, 236014, 3986, 0.9184646261916709, 113, 0.028349222277972905)
(0.4, 222, 92, 0.04451335050932578, 0.05, 0.0013448431854204412, 'MATCH', 0.997875, 240000, 510, 235569, 4431, 0.8849018280297901, 120, 0.027081922816519974)
(0.1, 222, 93, 0.10055218102797026, 0.0, 0, 'MATCH', 0.999275, 240000, 174, 235835, 4165, 0.9582232893157263, 10, 0.0024009603841536613)
(0.2, 222, 93, 0.09756149648015397, 0.15, 0.005342654799616264, 'MATCH', 0.9983333333333333, 240000, 400, 235439, 4561, 0.9122999342249507, 45, 0.00986625739969305)
(0.3, 222, 93, 0.04487650523242644, 0.0, 0, 'MATCH', 0.997925, 240000, 498, 235313, 4687, 0.8937486665244293, 115, 0.024535950501386815)
(0.4, 222, 93, 0.04073560711427476, 0.05, 0.0010014377521521678, 'MATCH', 0.9970375, 240000, 711, 234888, 5112, 0.8609154929577465, 116, 0.02269170579029734)
(0.1, 222, 94, 0.09192005545391804, 0.05, 3.2666476773551834e-05, 'MATCH', 0.999825, 240000, 42, 234168, 5832, 0.992798353909465, 0, 0.0)
(0.2, 222, 94, 0.05292868614196783, 0.0, 0, 'MATCH', 0.9996166666666667, 240000, 92, 235230, 4770, 0.9807127882599581, 0, 0.0)
(0.3, 222, 94, 0.08362287722506005, 0.1, 0.009688116596863361, 'MATCH', 0.9992291666666666, 240000, 185, 235540, 4460, 0.9585201793721974, 0, 0.0)
(0.4, 222, 94, 0.03716234989303499, 0.0, 0, 'MATCH', 0.9989166666666667, 240000, 260, 235578, 4422, 0.9412030755314338, 0, 0.0)
(0.1, 222, 95, 0.04851273109871698, 0.0, 0, 'MATCH', 0.9976208333333333, 240000, 571, 221725, 18275, 0.9687551299589603, 0, 0.0)
(0.2, 222, 95, 0.04568605479928295, 0.0, 0, 'MATCH', 0.9972125, 240000, 669, 229826, 10174, 0.9342441517593867, 9, 0.0008846078238647533)
(0.3, 222, 95, 0.038595654378552245, 0.05, 6.203477400062996e-05, 'MATCH', 0.9970708333333334, 240000, 703, 232204, 7796, 0.9098255515649051, 20, 0.002565418163160595)
(0.4, 222, 95, 0.026080347042098384, 0.0, 0, 'MATCH', 0.9971708333333333, 240000, 679, 233334, 6666, 0.8981398139813981, 15, 0.0022502250225022503)
(0.1, 222, 96, 0.059284128335837516, 0.0, 0, 'MATCH', 0.9966541666666666, 240000, 803, 228306, 11694, 0.9313323071660681, 359, 0.03069950401915512)
(0.2, 222, 96, 0.03237229871275227, 0.0, 0, 'MATCH', 0.9919208333333334, 240000, 1939, 223464, 16536, 0.88274068698597, 828, 0.050072568940493466)
(0.3, 222, 96, 0.027987996676942704, 0.05, 0.002511555881669625, 'MATCH', 0.9794458333333333, 240000, 4933, 209315, 30685, 0.8392374124164901, 2828, 0.09216229428059312)
(0.4, 222, 96, 0.010592795569541874, 0.05, 0.0003753418574748979, 'MATCH', 0.930625, 240000, 16650, 157685, 82315, 0.7977282390815769, 7313, 0.08884164490068638)
(0.1, 222, 97, 0.017212240490395714, 0.1, 0.0002909390403045137, 'MATCH', 0.9719833333333333, 240000, 6724, 23241, 216759, 0.9689793734054872, 4674, 0.02156311848642963)
(0.2, 222, 97, 0.009700628916687049, 0.05, 1.9848082436935144e-05, 'MATCH', 0.9177666666666666, 240000, 19736, 27390, 212610, 0.9071727576313438, 8266, 0.038878698085696814)
(0.3, 222, 97, 0.0062731662737105145, 0.0, 0, 'MATCH', 0.847675, 240000, 36558, 29717, 210283, 0.8261485712111774, 24257, 0.11535407046694217)
(0.4, 222, 97, 0.005723302745399977, 0.0, 0, 'MATCH', 0.7693666666666666, 240000, 55352, 32741, 207259, 0.7329331898735398, 20830, 0.10050227010648512)
(0.1, 222, 98, 0.018421703441716675, 0.1, 0.00019585210602328373, 'MATCH', 0.9674708333333333, 240000, 7807, 76021, 163979, 0.9523902450923594, 5191, 0.031656492599662155)
(0.2, 222, 98, 0.012286810530674347, 0.05, 0.00024099349072398413, 'MATCH', 0.9419333333333333, 240000, 13936, 80776, 159224, 0.9124755062050947, 8931, 0.05609079033311561)
(0.3, 222, 98, 0.011130344287093401, 0.1, 0.0008088509738738425, 'MATCH', 0.9134041666666667, 240000, 20783, 79527, 160473, 0.8704891165492015, 12888, 0.08031257594735564)
(0.4, 222, 98, 0.006334801164434023, 0.0, 0, 'MATCH', 0.8796875, 240000, 28875, 76368, 163632, 0.8235369609856262, 11234, 0.0686540529969688)
(0.1, 222, 99, 0.03864130960213069, 0.15, 0.0023513802256369676, 'MATCH', 0.9780875, 240000, 5259, 54829, 185171, 0.9715992245005968, 3804, 0.020543173607098304)
(0.2, 222, 99, 0.011139633459054388, 0.05, 0.00014726978339718588, 'MATCH', 0.9416375, 240000, 14007, 58115, 181885, 0.9229898012480413, 6810, 0.03744124034417352)
(0.3, 222, 99, 0.008635408969416652, 0.1, 0.0002152565794540373, 'MATCH', 0.8952791666666666, 240000, 25133, 58851, 181149, 0.8612578595520815, 11896, 0.0656696973209899)
(0.4, 222, 99, 0.006775277573380506, 0.05, 0.0001778007704732465, 'MATCH', 0.8427291666666666, 240000, 37745, 58017, 181983, 0.7925905166966145, 13550, 0.07445750427237709)
(0.1, 222, 100, 0.03362579113806635, 0.1, 0.000949736714000754, 'MATCH', 0.9862375, 240000, 3303, 161048, 78952, 0.9581644543520114, 428, 0.005421015300435708)
(0.2, 222, 100, 0.016962936253051286, 0.05, 0.0005697327290099807, 'MATCH', 0.9688083333333334, 240000, 7486, 143014, 96986, 0.92281360196317, 1714, 0.017672653785082384)
(0.3, 222, 100, 0.0096431207331051, 0.05, 3.667921078137626e-05, 'MATCH', 0.93675, 240000, 15180, 113839, 126161, 0.879677554870364, 4019, 0.03185612035415065)
(0.4, 222, 100, 0.007329353882135625, 0.1, 0.00013601280011543704, 'MATCH', 0.8854125, 240000, 27501, 89687, 150313, 0.8170417728340197, 8490, 0.056482140599948105)
(0.1, 222, 101, 0.021574645662483516, 0.15, 0.0006061688918521102, 'MATCH', 0.974575, 240000, 6102, 60110, 179890, 0.9660792706654067, 5081, 0.02824503863472122)
(0.2, 222, 101, 0.010023265824238292, 0.0, 0, 'MATCH', 0.9327916666666667, 240000, 16130, 60400, 179600, 0.9101893095768374, 9355, 0.052087973273942094)
(0.3, 222, 101, 0.008050520663060445, 0.05, 2.6813313055651378e-05, 'MATCH', 0.8791541666666667, 240000, 29003, 60754, 179246, 0.8381944366959374, 15830, 0.08831438358457093)
(0.4, 222, 101, 0.007825622743170696, 0.05, 0.0005770787261499266, 'MATCH', 0.8177083333333334, 240000, 43750, 60506, 179494, 0.7562592621480384, 16983, 0.09461597602148261)
(0.1, 222, 102, 0.02940295570353288, 0.15, 0.0010889665931865244, 'MATCH', 0.99555, 240000, 1068, 114123, 125877, 0.9915155270621321, 0, 0.0)
(0.2, 222, 102, 0.014295805186958221, 0.05, 0.0004401026897787319, 'MATCH', 0.980175, 240000, 4758, 107161, 132839, 0.9641822055269913, 0, 0.0)
(0.3, 222, 102, 0.01295537880427929, 0.1, 0.001169395654082861, 'MATCH', 0.9544916666666666, 240000, 10922, 100253, 139747, 0.9218444760889322, 0, 0.0)
(0.4, 222, 102, 0.007343231518467386, 0.05, 0.00010958906429425763, 'MATCH', 0.9176083333333334, 240000, 19774, 93191, 146809, 0.8653079852052667, 0, 0.0)
(0.1, 222, 103, 0.024250062425146407, 0.05, 0.0007960261178243944, 'MATCH', 0.9850625, 240000, 3585, 77737, 162263, 0.9779062386372741, 1098, 0.006766792183060834)
(0.2, 222, 103, 0.014358205188331058, 0.05, 0.0006535785391616478, 'MATCH', 0.95935, 240000, 9756, 79353, 160647, 0.9392705746139051, 2103, 0.013090814020803376)
(0.3, 222, 103, 0.008058457395562399, 0.0, 0, 'MATCH', 0.9224041666666667, 240000, 18623, 78852, 161148, 0.8844354258197433, 2890, 0.017933824807009707)
(0.4, 222, 103, 0.00924351263502321, 0.05, 0.0010040990604477384, 'MATCH', 0.8775458333333334, 240000, 29389, 77299, 162701, 0.8193680432203858, 2814, 0.017295529836940153)
(0.1, 222, 104, 0.047621829925628134, 0.0, 0, 'MATCH', 0.9975708333333333, 240000, 583, 220800, 19200, 0.9696354166666666, 12, 0.000625)
(0.2, 222, 104, 0.046742161637603474, 0.05, 0.004422935662979521, 'MATCH', 0.9921791666666666, 240000, 1877, 206948, 33052, 0.9432106982935979, 168, 0.0050828996732421635)
(0.3, 222, 104, 0.01446081290456036, 0.05, 0.0007375697241256418, 'MATCH', 0.9734583333333333, 240000, 6370, 161515, 78485, 0.9188379945212461, 1442, 0.018372937503981654)
(0.4, 222, 104, 0.010307208725691547, 0.1, 0.0011539878895950872, 'MATCH', 0.9328583333333333, 240000, 16114, 108091, 131909, 0.8778400260785845, 3084, 0.023379754224503255)
(0.1, 222, 105, 0.0159034235506815, 0.05, 1.1082389054173358e-05, 'MATCH', 0.9907583333333333, 240000, 2218, 62665, 177335, 0.9874925987537712, 1795, 0.010122085318747004)
(0.2, 222, 105, 0.011533904169328812, 0.05, 0.00018600878170293988, 'MATCH', 0.9666958333333333, 240000, 7993, 64844, 175156, 0.9543663933864669, 6159, 0.03516294046450022)
(0.3, 222, 105, 0.010542389465047302, 0.05, 0.0007373487856336403, 'MATCH', 0.9314, 240000, 16464, 67492, 172508, 0.9045609478980685, 12588, 0.0729705289030074)
(0.4, 222, 105, 0.007827050041909062, 0.1, 0.0005053029241071649, 'MATCH', 0.8879208333333334, 240000, 26899, 69527, 170473, 0.8422096167721574, 11619, 0.06815742082323888)
(0.1, 222, 106, 0.01569150140741049, 0.0, 0, 'MATCH', 0.9920166666666667, 240000, 1916, 120568, 119432, 0.9839573983522004, 259, 0.002168598030678545)
(0.2, 222, 106, 0.012064224695701453, 0.0, 0, 'MATCH', 0.9795208333333333, 240000, 4915, 115982, 124018, 0.9603686561628151, 1004, 0.008095599025947846)
(0.3, 222, 106, 0.01018620337710589, 0.05, 0.00024201096760295693, 'MATCH', 0.9613458333333333, 240000, 9277, 110071, 129929, 0.9285994658621247, 2830, 0.021781126615305284)
(0.4, 222, 106, 0.008352316899827295, 0.1, 0.00040400655796257734, 'MATCH', 0.936225, 240000, 15306, 104599, 135401, 0.8869579988330958, 3312, 0.024460676065907933)
(0.1, 222, 107, 0.027685862238321507, 0.1, 0.0010529034086804584, 'MATCH', 0.9906708333333334, 240000, 2239, 94338, 145662, 0.9846287981766007, 1097, 0.007531133720531093)
(0.2, 222, 107, 0.013882159037287567, 0.15, 0.00045756315001033165, 'MATCH', 0.9711041666666667, 240000, 6935, 92717, 147283, 0.9529137782364563, 2736, 0.018576482010822702)
(0.3, 222, 107, 0.013329461488267857, 0.1, 0.001365563495749178, 'MATCH', 0.9426708333333333, 240000, 13759, 91498, 148502, 0.9073480491845227, 5926, 0.03990518646213519)
(0.4, 222, 107, 0.008011458017994216, 0.1, 0.00042140518685951367, 'MATCH', 0.9088625, 240000, 21873, 89184, 150816, 0.8549689688096753, 4766, 0.03160142159983026)
(0.1, 222, 108, 0.022376975063584242, 0.1, 0.0003367925137863492, 'MATCH', 0.9822208333333333, 240000, 4267, 116148, 123852, 0.9655475890579078, 5467, 0.044141394567709845)
(0.2, 222, 108, 0.009037545642013034, 0.0, 0, 'MATCH', 0.9621333333333333, 240000, 9088, 112619, 127381, 0.9286549799420636, 8798, 0.06906838539499612)
(0.3, 222, 108, 0.006657918147993473, 0.0, 0, 'MATCH', 0.9355, 240000, 15480, 107641, 132359, 0.8830453539237981, 11139, 0.08415748079087935)
(0.4, 222, 108, 0.005126421478311993, 0.0, 0, 'MATCH', 0.9020625, 240000, 23505, 103065, 136935, 0.8283492167816847, 11672, 0.08523752145178369)
(0.1, 222, 109, 0.021068878772266264, 0.1, 0.00043356251906370713, 'MATCH', 0.9832875, 240000, 4011, 85955, 154045, 0.9739621539160634, 1979, 0.012846895387711383)
(0.2, 222, 109, 0.010218514947498147, 0.0, 0, 'MATCH', 0.9554791666666667, 240000, 10685, 87573, 152427, 0.9299008705806714, 5226, 0.03428526442165758)
(0.3, 222, 109, 0.009942088656100617, 0.05, 0.0003670824837186948, 'MATCH', 0.9164166666666667, 240000, 20060, 89059, 150941, 0.8671003902186947, 7889, 0.052265454714093586)
(0.4, 222, 109, 0.007528600045469125, 0.05, 0.00020271298092700007, 'MATCH', 0.8748416666666666, 240000, 30038, 90124, 149876, 0.7995809869492113, 8508, 0.05676692732658998)
(0.1, 222, 110, 0.022431758632495136, 0.15, 0.0001430703192947247, 'MATCH', 0.9911541666666667, 240000, 2123, 138639, 101361, 0.9790550606248952, 2158, 0.021290239835834297)
(0.2, 222, 110, 0.014090208286714478, 0.1, 0.00013705837912250662, 'MATCH', 0.9757125, 240000, 5829, 130219, 109781, 0.9469033803663658, 4582, 0.04173764130405079)
(0.3, 222, 110, 0.007957202570402777, 0.0, 0, 'MATCH', 0.952275, 240000, 11454, 122294, 117706, 0.9026897524340305, 7472, 0.06348019642159278)
(0.4, 222, 110, 0.008496064758875821, 0.05, 0.0003335876579860231, 'MATCH', 0.919825, 240000, 19242, 115033, 124967, 0.8460233501644434, 9282, 0.07427560876071283)
(0.1, 222, 111, 0.022502996951814236, 0.1, 0.0005236956249399238, 'MATCH', 0.979175, 240000, 4998, 95896, 144104, 0.965316715705324, 2536, 0.01759840115472159)
(0.2, 222, 111, 0.013650346849049949, 0.1, 0.00036231955597376686, 'MATCH', 0.9521583333333333, 240000, 11482, 98401, 141599, 0.918911856722152, 5341, 0.03771919293215348)
(0.3, 222, 111, 0.013701063457239687, 0.1, 0.0013898884061913641, 'MATCH', 0.9194875, 240000, 19323, 99780, 140220, 0.8621951219512195, 9214, 0.06571102553130795)
(0.4, 222, 111, 0.00813513395567178, 0.05, 0.00036122183762554716, 'MATCH', 0.8864916666666667, 240000, 27242, 100106, 139894, 0.8052668448968505, 10302, 0.07364147139977412)
(0.1, 222, 112, 0.014887187001755842, 0.0, 0, 'MATCH', 0.9672416666666667, 240000, 7862, 123049, 116951, 0.9327752648545117, 2711, 0.023180648305700678)
(0.2, 222, 112, 0.0194488906534232, 0.1, 0.001430125886666217, 'MATCH', 0.93675, 240000, 15180, 112002, 127998, 0.8814043969437022, 5563, 0.04346161658775918)
(0.3, 222, 112, 0.009615646012517964, 0.05, 0.000175310213920421, 'MATCH', 0.9047041666666666, 240000, 22871, 99715, 140285, 0.836967601668033, 10902, 0.07771322664575685)
(0.4, 222, 112, 0.008390554801326472, 0.1, 0.0005655991030809604, 'MATCH', 0.8690666666666667, 240000, 31424, 88662, 151338, 0.7923588259392882, 13222, 0.08736734990550953)
(0.1, 222, 113, 0.034640546436379566, 0.15, 0.0017530499332697458, 'MATCH', 0.9652708333333333, 240000, 8335, 85376, 154624, 0.9460950434602649, 4024, 0.026024420529801324)
(0.2, 222, 113, 0.011814766157495632, 0.1, 0.00017762384878833304, 'MATCH', 0.9195166666666666, 240000, 19316, 74783, 165217, 0.8830870915220589, 9111, 0.05514565692392429)
(0.3, 222, 113, 0.008284946652081054, 0.05, 4.594062816681843e-05, 'MATCH', 0.8691958333333334, 240000, 31393, 68055, 171945, 0.8174241763354562, 15931, 0.09265172002675275)
(0.4, 222, 113, 0.007977358314562727, 0.1, 0.0006051118702021241, 'MATCH', 0.8142583333333333, 240000, 44578, 63881, 176119, 0.7468870479618894, 17317, 0.09832556396527348)
(0.1, 222, 114, 0.013870050286136915, 0.0, 0, 'MATCH', 0.9727083333333333, 240000, 6550, 92094, 147906, 0.9557151163576867, 1672, 0.011304477167930984)
(0.2, 222, 114, 0.019035541122311705, 0.05, 0.001468253746900905, 'MATCH', 0.9538875, 240000, 11067, 98946, 141054, 0.9215406865455783, 2497, 0.017702440200207014)
(0.3, 222, 114, 0.008796018338732003, 0.0, 0, 'MATCH', 0.9349916666666667, 240000, 15602, 98389, 141611, 0.8898249429775935, 4201, 0.029665774551411967)
(0.4, 222, 114, 0.008652161843261535, 0.2, 0.000620114539095995, 'MATCH', 0.91345, 240000, 20772, 94521, 145479, 0.857216505475017, 4160, 0.028595192433272156)
(0.1, 222, 115, 0.020750810562527866, 0.05, 0.0003856498482854298, 'MATCH', 0.97255, 240000, 6588, 88028, 151972, 0.9566499091937989, 1822, 0.011989050614586898)
(0.2, 222, 115, 0.014758795510777661, 0.1, 0.0006935162527507144, 'MATCH', 0.939825, 240000, 14442, 84855, 155145, 0.9069128879435366, 3285, 0.021173740694189307)
(0.3, 222, 115, 0.007323659254536152, 0.0, 0, 'MATCH', 0.9041458333333333, 240000, 23005, 81635, 158365, 0.8547343162946358, 5925, 0.03741356991759543)
