alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 72, 123, 0.006683125656097716, 0.0, 0, 'MATCH', 0.9868833333333333, 240000, 3148, 130409, 109591, 0.9712750134591344, 0, 0.0)
(0.1, 72, 124, 0.03949522127025956, 0.1, 0.0013230105839016904, 'MATCH', 0.9946541666666666, 240000, 1283, 174414, 65586, 0.980437898331961, 0, 0.0)
(0.2, 72, 124, 0.013700143048586688, 0.0, 0, 'MATCH', 0.9903583333333333, 240000, 2314, 169087, 70913, 0.9673684655845896, 0, 0.0)
(0.3, 72, 124, 0.008988362926448112, 0.0, 0, 'MATCH', 0.9872666666666666, 240000, 3056, 166317, 73683, 0.958525032911255, 0, 0.0)
(0.4, 72, 124, 0.0141601865541785, 0.1, 0.0014790963677467905, 'MATCH', 0.9859125, 240000, 3381, 174839, 65161, 0.9481131351575329, 0, 0.0)
(0.1, 72, 125, 0.021591794807575004, 0.0, 0, 'MATCH', 0.9968666666666667, 240000, 752, 147108, 92892, 0.991904577358653, 0, 0.0)
(0.2, 72, 125, 0.01367603471405493, 0.0, 0, 'MATCH', 0.9898208333333334, 240000, 2443, 142513, 97487, 0.9749402484433822, 0, 0.0)
(0.3, 72, 125, 0.008579506620960225, 0.0, 0, 'MATCH', 0.9816583333333333, 240000, 4402, 135708, 104292, 0.9577915851647298, 0, 0.0)
(0.4, 72, 125, 0.0077823539982757595, 0.0, 0, 'MATCH', 0.969, 240000, 7440, 128013, 111987, 0.933563717217177, 0, 0.0)
(0.1, 72, 126, 0.025682505140634804, 0.05, 1.6827130266641732e-05, 'MATCH', 0.9941916666666667, 240000, 1394, 171686, 68314, 0.9795942266592499, 0, 0.0)
(0.2, 72, 126, 0.01385749353533694, 0.0, 0, 'MATCH', 0.98925, 240000, 2580, 161804, 78196, 0.9670059849608675, 0, 0.0)
(0.3, 72, 126, 0.012253013610911875, 0.05, 0.00029652163751886507, 'MATCH', 0.9840208333333333, 240000, 3835, 151342, 88658, 0.9567438922601458, 0, 0.0)
(0.4, 72, 126, 0.006705039890769204, 0.0, 0, 'MATCH', 0.9783416666666667, 240000, 5198, 140428, 99572, 0.9477965693166753, 0, 0.0)
(0.1, 72, 127, 0.021904568484723552, 0.05, 0.0001019318780621642, 'MATCH', 0.9981291666666666, 240000, 449, 141568, 98432, 0.9954384752925878, 0, 0.0)
(0.2, 72, 127, 0.014380788875074657, 0.05, 0.00015193143209030202, 'MATCH', 0.9922541666666667, 240000, 1859, 134105, 105895, 0.9824448746399735, 0, 0.0)
(0.3, 72, 127, 0.010690903418167735, 0.05, 0.00021475264924103454, 'MATCH', 0.9815666666666667, 240000, 4424, 125792, 114208, 0.961263659288316, 0, 0.0)
(0.4, 72, 127, 0.006300306643783199, 0.0, 0, 'MATCH', 0.9655083333333333, 240000, 8278, 115373, 124627, 0.9335777961436927, 0, 0.0)
(0.1, 72, 128, 0.13275515101347946, 0.0, 0, 'MATCH', 0.9989458333333333, 240000, 253, 237219, 2781, 0.9090255303847536, 0, 0.0)
(0.2, 72, 128, 0.1264229635907034, 0.05, 0.007709665508673524, 'MATCH', 0.9979291666666666, 240000, 497, 237314, 2686, 0.8149664929262844, 0, 0.0)
(0.3, 72, 128, 0.060447345815302644, 0.0, 0, 'MATCH', 0.9972708333333333, 240000, 655, 237332, 2668, 0.7544977511244377, 0, 0.0)
(0.4, 72, 128, 0.04203551302215974, 0.0, 0, 'MATCH', 0.9967541666666667, 240000, 779, 237273, 2727, 0.7143381004767143, 0, 0.0)
(0.1, 72, 129, 0.021825617781780077, 0.1, 0.0004584496035648089, 'MATCH', 0.9828166666666667, 240000, 4124, 90077, 149923, 0.9724925461737025, 0, 0.0)
(0.2, 72, 129, 0.009902483730602901, 0.0, 0, 'MATCH', 0.9623291666666667, 240000, 9041, 96581, 143419, 0.9369609326518802, 0, 0.0)
(0.3, 72, 129, 0.007071580506646617, 0.0, 0, 'MATCH', 0.9410125, 240000, 14157, 100625, 139375, 0.8984251121076233, 0, 0.0)
(0.4, 72, 129, 0.009039328956472747, 0.1, 0.0006993713168874649, 'MATCH', 0.9257333333333333, 240000, 17824, 103037, 136963, 0.869862663639085, 0, 0.0)
(0.1, 72, 130, 0.06723413265094472, 0.05, 0.0008314949553244744, 'MATCH', 0.9964083333333333, 240000, 862, 228591, 11409, 0.9244456131124551, 0, 0.0)
(0.2, 72, 130, 0.03445170970445249, 0.0, 0, 'MATCH', 0.9958291666666667, 240000, 1001, 232576, 7424, 0.865167025862069, 0, 0.0)
(0.3, 72, 130, 0.049889763459055235, 0.05, 0.0025350773209312227, 'MATCH', 0.9950916666666667, 240000, 1178, 233629, 6371, 0.8150996703814157, 0, 0.0)
(0.4, 72, 130, 0.028829123801167172, 0.0, 0, 'MATCH', 0.9947166666666667, 240000, 1268, 234131, 5869, 0.7839495655137161, 0, 0.0)
(0.1, 72, 131, 0.0140931981636222, 0.0, 0, 'MATCH', 0.9836708333333334, 240000, 3919, 85498, 154502, 0.9746346325613908, 0, 0.0)
(0.2, 72, 131, 0.013673881668561094, 0.05, 0.0005111384801956553, 'MATCH', 0.9567791666666666, 240000, 10373, 81264, 158736, 0.9346525047878238, 0, 0.0)
(0.3, 72, 131, 0.009326652117434183, 0.05, 0.00025709959940439786, 'MATCH', 0.924325, 240000, 18162, 80671, 159329, 0.8860094521399118, 0, 0.0)
(0.4, 72, 131, 0.004326407743656807, 0.0, 0, 'MATCH', 0.8929374999999999, 240000, 25695, 81485, 158515, 0.8379017758571744, 0, 0.0)
(0.1, 72, 132, 0.04794882338486878, 0.0, 0, 'MATCH', 0.9957833333333334, 240000, 1012, 228278, 11722, 0.9136666097935506, 0, 0.0)
(0.2, 72, 132, 0.06284578701371335, 0.15, 0.0030879887798730965, 'MATCH', 0.9954875, 240000, 1083, 232402, 7598, 0.8574624901289813, 0, 0.0)
(0.3, 72, 132, 0.07459987602427628, 0.05, 0.009047863792462418, 'MATCH', 0.9950416666666667, 240000, 1190, 233763, 6237, 0.8092031425364759, 0, 0.0)
(0.4, 72, 132, 0.03873044786799784, 0.05, 0.0014068987363898833, 'MATCH', 0.9943833333333333, 240000, 1348, 234449, 5551, 0.7571608719149703, 0, 0.0)
(0.1, 72, 133, 0.02371776290503544, 0.1, 0.0004894017262560835, 'MATCH', 0.9740166666666666, 240000, 6236, 114948, 125052, 0.9501327447781722, 0, 0.0)
(0.2, 72, 133, 0.012101098078773631, 0.05, 1.4306890743054357e-05, 'MATCH', 0.9470958333333334, 240000, 12697, 107493, 132507, 0.9041786471658101, 0, 0.0)
(0.3, 72, 133, 0.01082404159023905, 0.1, 0.000539497614824691, 'MATCH', 0.9171083333333333, 240000, 19894, 101547, 138453, 0.8563122503665503, 0, 0.0)
(0.4, 72, 133, 0.007227705060106615, 0.05, 4.582625877624924e-05, 'MATCH', 0.8823041666666667, 240000, 28247, 97219, 142781, 0.8021655542404101, 0, 0.0)
(0.1, 72, 134, 0.023786915730328873, 0.0, 0, 'MATCH', 0.9901083333333334, 240000, 2374, 178355, 61645, 0.961489171871198, 0, 0.0)
(0.2, 72, 134, 0.03654047293169524, 0.1, 0.0027544077027283898, 'MATCH', 0.9867666666666667, 240000, 3176, 199694, 40306, 0.9212027985907805, 0, 0.0)
(0.3, 72, 134, 0.01873447056044364, 0.0, 0, 'MATCH', 0.9843708333333333, 240000, 3751, 210887, 29113, 0.8711572149898671, 0, 0.0)
(0.4, 72, 134, 0.020806489180204002, 0.15, 0.0008032641176431987, 'MATCH', 0.9847833333333333, 240000, 3652, 219324, 20676, 0.8233700909266782, 0, 0.0)
(0.1, 72, 135, 0.020861122022204637, 0.15, 0.0005031601610037684, 'MATCH', 0.9806333333333334, 240000, 4648, 62313, 177687, 0.9738416428889002, 0, 0.0)
(0.2, 72, 135, 0.015466714294963407, 0.1, 0.0010090958004162487, 'MATCH', 0.94485, 240000, 13236, 63257, 176743, 0.9251116027225972, 0, 0.0)
(0.3, 72, 135, 0.008604920048986275, 0.05, 0.00017223924127468537, 'MATCH', 0.895275, 240000, 25134, 63212, 176788, 0.8578297169491143, 0, 0.0)
(0.4, 72, 135, 0.005645992947805045, 0.0, 0, 'MATCH', 0.8358125000000001, 240000, 39405, 62099, 177901, 0.7785004019089269, 0, 0.0)
(0.1, 72, 136, 0.11020998586865297, 0.0, 0, 'MATCH', 0.9996416666666667, 240000, 86, 237549, 2451, 0.9649122807017544, 0, 0.0)
(0.2, 72, 136, 0.14233231865813462, 0.15, 0.00911431736701901, 'MATCH', 0.99945, 240000, 132, 237719, 2281, 0.9421306444541868, 0, 0.0)
(0.3, 72, 136, 0.06282093776792674, 0.0, 0, 'MATCH', 0.9993416666666667, 240000, 158, 237731, 2269, 0.9303657999118554, 0, 0.0)
(0.4, 72, 136, 0.04401144009192004, 0.0, 0, 'MATCH', 0.9991416666666667, 240000, 206, 237810, 2190, 0.9059360730593607, 0, 0.0)
(0.1, 72, 137, 0.02905634289681061, 0.1, 0.0008515088178331909, 'MATCH', 0.9939375, 240000, 1455, 133689, 106311, 0.9863137398764004, 0, 0.0)
(0.2, 72, 137, 0.013597298106938216, 0.0, 0, 'MATCH', 0.9872458333333334, 240000, 3061, 134806, 105194, 0.9709013822081107, 0, 0.0)
(0.3, 72, 137, 0.01839236211335397, 0.15, 0.002401281482323603, 'MATCH', 0.9818958333333333, 240000, 4345, 134406, 105594, 0.9588518287023884, 0, 0.0)
(0.4, 72, 137, 0.007170006197057405, 0.0, 0, 'MATCH', 0.9771291666666667, 240000, 5489, 133327, 106673, 0.948543680218987, 0, 0.0)
(0.1, 72, 138, 0.05230163682437117, 0.05, 0.0015785301658794437, 'MATCH', 0.9900416666666667, 240000, 2390, 208741, 31259, 0.9235420198982693, 0, 0.0)
(0.2, 72, 138, 0.04001945634228385, 0.05, 0.0010904366042700508, 'MATCH', 0.9908875, 240000, 2187, 222951, 17049, 0.8717226816822101, 0, 0.0)
(0.3, 72, 138, 0.023608815381824244, 0.0, 0, 'MATCH', 0.9918958333333333, 240000, 1945, 228630, 11370, 0.8289357959542656, 0, 0.0)
(0.4, 72, 138, 0.03672713446690373, 0.1, 0.002940848042118638, 'MATCH', 0.9929583333333334, 240000, 1690, 230921, 9079, 0.8138561515585416, 0, 0.0)
(0.1, 72, 139, 0.011826954107047594, 0.0, 0, 'MATCH', 0.9814, 240000, 4464, 100629, 139371, 0.9679703812127344, 0, 0.0)
(0.2, 72, 139, 0.012900447312500507, 0.05, 0.00019010629721510908, 'MATCH', 0.9628041666666667, 240000, 8927, 104352, 135648, 0.9341899622552489, 0, 0.0)
(0.3, 72, 139, 0.008055620829457433, 0.0, 0, 'MATCH', 0.9472458333333333, 240000, 12661, 106374, 133626, 0.9052504752069208, 0, 0.0)
(0.4, 72, 139, 0.006489680042899293, 0.0, 0, 'MATCH', 0.9345916666666667, 240000, 15698, 107100, 132900, 0.8818811136192626, 0, 0.0)
(0.1, 72, 140, 0.06643428595612913, 0.05, 0.001531704511620574, 'MATCH', 0.9942916666666667, 240000, 1370, 224496, 15504, 0.9116357069143447, 0, 0.0)
(0.2, 72, 140, 0.04578267229953012, 0.05, 0.00013180875526658253, 'MATCH', 0.9942416666666667, 240000, 1382, 230849, 9151, 0.8489782537427604, 0, 0.0)
(0.3, 72, 140, 0.045894247261420995, 0.05, 0.0018901004666153631, 'MATCH', 0.9942166666666666, 240000, 1388, 232957, 7043, 0.8029248899616641, 0, 0.0)
(0.4, 72, 140, 0.04622969647500072, 0.05, 0.004563298607677346, 'MATCH', 0.9942083333333334, 240000, 1390, 234147, 5853, 0.7625149495984965, 0, 0.0)
(0.1, 72, 141, 0.019121060359394426, 0.0, 0, 'MATCH', 0.9726291666666667, 240000, 6569, 126662, 113338, 0.9420406218567471, 0, 0.0)
(0.2, 72, 141, 0.015125606789806734, 0.05, 0.0004642366762235006, 'MATCH', 0.9508875, 240000, 11787, 124092, 115908, 0.8983072781861476, 0, 0.0)
(0.3, 72, 141, 0.014630929579773633, 0.1, 0.0014724296034632212, 'MATCH', 0.9316666666666666, 240000, 16400, 120422, 119578, 0.8628510261084815, 0, 0.0)
(0.4, 72, 141, 0.007831918351263734, 0.05, 8.100470150518291e-05, 'MATCH', 0.9099416666666666, 240000, 21614, 115996, 124004, 0.8256991709944841, 0, 0.0)
(0.1, 72, 142, 0.027473628646840637, 0.1, 0.0007242518869732262, 'MATCH', 0.9781041666666667, 240000, 5255, 129544, 110456, 0.9524244948214674, 0, 0.0)
(0.2, 72, 142, 0.01612627026738797, 0.1, 0.0003954242836199384, 'MATCH', 0.9585041666666667, 240000, 9959, 145429, 94571, 0.894692876251705, 0, 0.0)
(0.3, 72, 142, 0.012394801883529039, 0.0, 0, 'MATCH', 0.9551625, 240000, 10761, 171094, 68906, 0.8438307259164659, 0, 0.0)
(0.4, 72, 142, 0.015974066571882856, 0.1, 0.0011287889741283252, 'MATCH', 0.9665083333333333, 240000, 8038, 197463, 42537, 0.8110350988551144, 0, 0.0)
(0.1, 72, 143, 0.015756921687551106, 0.0, 0, 'MATCH', 0.9756, 240000, 5856, 108560, 131440, 0.9554473524041388, 0, 0.0)
(0.2, 72, 143, 0.011966473463194682, 0.05, 1.1561499705547984e-05, 'MATCH', 0.9491041666666666, 240000, 12215, 103582, 136418, 0.9104590303332405, 0, 0.0)
(0.3, 72, 143, 0.009832161192859975, 0.05, 0.00025003922183869376, 'MATCH', 0.9215833333333333, 240000, 18820, 99584, 140416, 0.8659696900638104, 0, 0.0)
(0.4, 72, 143, 0.011543515398217963, 0.05, 0.0017857124830764626, 'MATCH', 0.8920375, 240000, 25911, 94682, 145318, 0.8216944907031476, 0, 0.0)
(0.1, 72, 144, 0.07578283615628956, 0.15, 0.0010713805463459236, 'MATCH', 0.9962291666666667, 240000, 905, 228344, 11656, 0.9223575840768703, 0, 0.0)
(0.2, 72, 144, 0.05762933119962871, 0.1, 0.0017045874214850765, 'MATCH', 0.9955166666666667, 240000, 1076, 232399, 7601, 0.8584396789896066, 0, 0.0)
(0.3, 72, 144, 0.05580525752246287, 0.1, 0.004416480284836599, 'MATCH', 0.9954833333333334, 240000, 1084, 233666, 6334, 0.8288601199873697, 0, 0.0)
(0.4, 72, 144, 0.040745456661798324, 0.15, 0.002014818444716182, 'MATCH', 0.9950375, 240000, 1191, 234347, 5653, 0.7893154077480984, 0, 0.0)
(0.1, 72, 145, 0.02232764690059355, 0.1, 0.0005638163239047866, 'MATCH', 0.9832375, 240000, 4023, 85743, 154257, 0.9739201462494409, 0, 0.0)
(0.2, 72, 145, 0.010407849191696877, 0.0, 0, 'MATCH', 0.957, 240000, 10320, 81195, 158805, 0.9350146405969585, 0, 0.0)
(0.3, 72, 145, 0.006269253635018587, 0.0, 0, 'MATCH', 0.9252458333333333, 240000, 17941, 80896, 159104, 0.887237278761062, 0, 0.0)
(0.4, 72, 145, 0.005649419928945298, 0.0, 0, 'MATCH', 0.8944083333333334, 240000, 25342, 81545, 158455, 0.8400681581521567, 0, 0.0)
(0.1, 72, 146, 0.027621682758853516, 0.05, 0.00020838442765214182, 'MATCH', 0.9977541666666667, 240000, 539, 171537, 68463, 0.9921271343645472, 0, 0.0)
(0.2, 72, 146, 0.01971265035196096, 0.05, 0.0001558873105627634, 'MATCH', 0.9921166666666666, 240000, 1892, 185862, 54138, 0.9650522738187595, 0, 0.0)
(0.3, 72, 146, 0.02549505090413092, 0.15, 0.002046830760162155, 'MATCH', 0.9900083333333334, 240000, 2398, 208560, 31440, 0.9237277353689568, 0, 0.0)
(0.4, 72, 146, 0.02385129077082604, 0.05, 0.001706387668230891, 'MATCH', 0.9899333333333333, 240000, 2416, 221211, 18789, 0.8714141252860717, 0, 0.0)
(0.1, 72, 147, 0.01661748835763588, 0.05, 0.00017309193637515818, 'MATCH', 0.9745041666666666, 240000, 6119, 39044, 200956, 0.9695505483787495, 0, 0.0)
(0.2, 72, 147, 0.013718634164503613, 0.05, 0.000767376203970549, 'MATCH', 0.937425, 240000, 15018, 43376, 196624, 0.9236207177150297, 0, 0.0)
(0.3, 72, 147, 0.008248020129807595, 0.05, 0.00016673650452220246, 'MATCH', 0.8931791666666666, 240000, 25637, 47404, 192596, 0.8668871627655819, 0, 0.0)
(0.4, 72, 147, 0.005259171745733704, 0.0, 0, 'MATCH', 0.8491, 240000, 36216, 50327, 189673, 0.8090608573703163, 0, 0.0)
(0.1, 72, 148, 0.03434583393716273, 0.1, 0.0007262552589993726, 'MATCH', 0.9905125, 240000, 2277, 177658, 62342, 0.9634756664848738, 0, 0.0)
(0.2, 72, 148, 0.026874096253429042, 0.05, 0.0008700957341698512, 'MATCH', 0.986725, 240000, 3186, 199380, 40620, 0.9215657311669129, 0, 0.0)
(0.3, 72, 148, 0.02000094325589693, 0.0, 0, 'MATCH', 0.9851416666666667, 240000, 3566, 211141, 28859, 0.8764336948612218, 0, 0.0)
(0.4, 72, 148, 0.024838404761316768, 0.15, 0.0023768459188847624, 'MATCH', 0.9846916666666666, 240000, 3674, 219323, 20677, 0.8223146491270494, 0, 0.0)
(0.1, 72, 149, 0.023063901216990867, 0.05, 0.0007561498521058696, 'MATCH', 0.980175, 240000, 4758, 62288, 177712, 0.9732263437471864, 0, 0.0)
(0.2, 72, 149, 0.008099659880974885, 0.0, 0, 'MATCH', 0.9445916666666667, 240000, 13298, 62967, 177033, 0.9248840611637379, 0, 0.0)
(0.3, 72, 149, 0.00867903835403398, 0.05, 0.00020170660459739587, 'MATCH', 0.8965916666666667, 240000, 24818, 63566, 176434, 0.8593355022274618, 0, 0.0)
(0.4, 72, 149, 0.00726771347449931, 0.05, 0.0003520593190914356, 'MATCH', 0.8359916666666667, 240000, 39362, 62457, 177543, 0.7782959621049549, 0, 0.0)
(0.1, 72, 150, 0.012544389712246529, 0.0, 0, 'MATCH', 0.99165, 240000, 2004, 63703, 176297, 0.9886328184824472, 0, 0.0)
(0.2, 72, 150, 0.008840382751574283, 0.0, 0, 'MATCH', 0.9694666666666667, 240000, 7328, 71384, 168616, 0.9565403045974284, 0, 0.0)
(0.3, 72, 150, 0.009644379364476818, 0.1, 0.00030515112474022166, 'MATCH', 0.9424541666666667, 240000, 13811, 85863, 154137, 0.9103978927836924, 0, 0.0)
(0.4, 72, 150, 0.00978603341233883, 0.05, 0.0008204671291422994, 'MATCH', 0.924225, 240000, 18186, 117484, 122516, 0.8515622449312743, 0, 0.0)
(0.1, 72, 151, 0.017214516152220527, 0.05, 0.0002812312282449436, 'MATCH', 0.9790375, 240000, 5031, 25093, 214907, 0.976589873759347, 0, 0.0)
(0.2, 72, 151, 0.011824162147532069, 0.05, 0.000443046333084951, 'MATCH', 0.9332333333333334, 240000, 16024, 27535, 212465, 0.9245805191443297, 0, 0.0)
(0.3, 72, 151, 0.008193685277884296, 0.1, 0.000264343486937324, 'MATCH', 0.8698041666666667, 240000, 31247, 29289, 210711, 0.851706840174457, 0, 0.0)
(0.4, 72, 151, 0.006241762460799244, 0.15, 0.0001437301579669259, 'MATCH', 0.7907208333333333, 240000, 50227, 29047, 210953, 0.7619043104388181, 0, 0.0)
(0.1, 72, 152, 0.0625578769483362, 0.05, 0.0007195402832934905, 'MATCH', 0.9965166666666667, 240000, 836, 227106, 12894, 0.9351636420040329, 0, 0.0)
(0.2, 72, 152, 0.03828603625019564, 0.0, 0, 'MATCH', 0.9964625, 240000, 849, 231819, 8181, 0.8962229556288962, 0, 0.0)
(0.3, 72, 152, 0.03717085682524065, 0.0, 0, 'MATCH', 0.9962875, 240000, 891, 233416, 6584, 0.8646719319562576, 0, 0.0)
(0.4, 72, 152, 0.03501746310145021, 0.0, 0, 'MATCH', 0.9959791666666666, 240000, 965, 234098, 5902, 0.8364961030159268, 0, 0.0)
(0.1, 72, 153, 0.027973730877902392, 0.25, 0.0009192009870633705, 'MATCH', 0.9963791666666667, 240000, 869, 119469, 120531, 0.9927902365366587, 0, 0.0)
(0.2, 72, 153, 0.015501952909788147, 0.05, 0.0005944847093866668, 'MATCH', 0.9870875, 240000, 3099, 118491, 121509, 0.9744957163666889, 0, 0.0)
(0.3, 72, 153, 0.011566746891288523, 0.1, 0.0006180490388827953, 'MATCH', 0.9740208333333333, 240000, 6235, 116300, 123700, 0.9495957962813257, 0, 0.0)
(0.4, 72, 153, 0.00803353972734483, 0.05, 0.00018751695508012478, 'MATCH', 0.9606875, 240000, 9435, 113392, 126608, 0.9254786427397953, 0, 0.0)
(0.1, 72, 154, 0.027376272823180503, 0.05, 0.000641929714868289, 'MATCH', 0.9944916666666667, 240000, 1322, 143376, 96624, 0.986318099023017, 0, 0.0)
(0.2, 72, 154, 0.021254813317025112, 0.1, 0.0011755380390803538, 'MATCH', 0.9874458333333334, 240000, 3013, 160663, 79337, 0.9620227636537807, 0, 0.0)
(0.3, 72, 154, 0.02184086775180098, 0.2, 0.0018828042516119137, 'MATCH', 0.9839583333333334, 240000, 3850, 188988, 51012, 0.9245275621422411, 0, 0.0)
(0.4, 72, 154, 0.020668674764932615, 0.05, 0.0014600294380183731, 'MATCH', 0.98625, 240000, 3300, 210935, 29065, 0.8864613796662653, 0, 0.0)
(0.1, 72, 155, 0.015062585830995928, 0.0, 0, 'MATCH', 0.9904208333333333, 240000, 2299, 75719, 164281, 0.986005685380537, 0, 0.0)
(0.2, 72, 155, 0.008095677673590485, 0.0, 0, 'MATCH', 0.9712166666666666, 240000, 6908, 79879, 160121, 0.9568576264200198, 0, 0.0)
(0.3, 72, 155, 0.010771864430346908, 0.15, 0.0006930087299425458, 'MATCH', 0.9473416666666666, 240000, 12638, 82703, 157297, 0.9196551746060001, 0, 0.0)
(0.4, 72, 155, 0.009316650996315373, 0.1, 0.0010065846559008662, 'MATCH', 0.9281416666666666, 240000, 17246, 82850, 157150, 0.8902577155583837, 0, 0.0)
(0.1, 72, 156, 0.01770223670642973, 0.0, 0, 'MATCH', 0.9837708333333334, 240000, 3895, 123075, 116925, 0.9666880478939491, 0, 0.0)
(0.2, 72, 156, 0.026141952309139266, 0.05, 0.0025637312163730996, 'MATCH', 0.9696333333333333, 240000, 7288, 133975, 106025, 0.931261494930441, 0, 0.0)
(0.3, 72, 156, 0.010796565305245717, 0.0, 0, 'MATCH', 0.9668583333333334, 240000, 7954, 163689, 76311, 0.8957686309968419, 0, 0.0)
(0.4, 72, 156, 0.010776847201762751, 0.0, 0, 'MATCH', 0.9763, 240000, 5688, 199245, 40755, 0.8604343025395658, 0, 0.0)
(0.1, 72, 157, 0.02798301368774389, 0.15, 0.0009352766142512181, 'MATCH', 0.9831166666666666, 240000, 4052, 111629, 128371, 0.9684352384884436, 0, 0.0)
(0.2, 72, 157, 0.015893097111340238, 0.05, 0.0007629054299951865, 'MATCH', 0.9580916666666667, 240000, 10058, 105840, 134160, 0.9250298151460942, 0, 0.0)
(0.3, 72, 157, 0.0065027451759545425, 0.0, 0, 'MATCH', 0.9271708333333333, 240000, 17479, 100690, 139310, 0.8745316201277726, 0, 0.0)
(0.4, 72, 157, 0.010716657002788899, 0.05, 0.0014566921389908005, 'MATCH', 0.8901833333333333, 240000, 26356, 95037, 144963, 0.81818808937453, 0, 0.0)
(0.1, 72, 158, 0.016900962521809865, 0.05, 5.825042724610929e-05, 'MATCH', 0.9859625, 240000, 3369, 76995, 163005, 0.9793319223336707, 0, 0.0)
(0.2, 72, 158, 0.008733595838118086, 0.0, 0, 'MATCH', 0.96315, 240000, 8844, 82289, 157711, 0.9439227447673276, 0, 0.0)
(0.3, 72, 158, 0.007661273679673841, 0.0, 0, 'MATCH', 0.9377041666666667, 240000, 14951, 87284, 152716, 0.9020993216165956, 0, 0.0)
(0.4, 72, 158, 0.0053756773973344385, 0.0, 0, 'MATCH', 0.9167041666666667, 240000, 19991, 96270, 143730, 0.8609128226535866, 0, 0.0)
(0.1, 72, 159, 0.018756138760924884, 0.1, 0.00025831646221360915, 'MATCH', 0.9813291666666667, 240000, 4481, 69254, 170746, 0.9737563398264089, 0, 0.0)
(0.2, 72, 159, 0.01539966208388116, 0.15, 0.0009285467922853785, 'MATCH', 0.9506, 240000, 11856, 70205, 169795, 0.9301746223387025, 0, 0.0)
(0.3, 72, 159, 0.01125785697136857, 0.05, 0.0009239023466582896, 'MATCH', 0.9122583333333334, 240000, 21058, 69343, 170657, 0.8766062921532665, 0, 0.0)
(0.4, 72, 159, 0.00826804691304639, 0.1, 0.0007176735391113409, 'MATCH', 0.8731791666666666, 240000, 30437, 67277, 172723, 0.8237814303827515, 0, 0.0)
(0.1, 72, 160, 0.1289306984891711, 0.05, 0.003334708401209391, 'MATCH', 0.9987125, 240000, 309, 235801, 4199, 0.9264110502500595, 0, 0.0)
(0.2, 72, 160, 0.056962772291533625, 0.0, 0, 'MATCH', 0.9977125, 240000, 549, 235911, 4089, 0.8657373440939105, 0, 0.0)
(0.3, 72, 160, 0.06406096625651818, 0.05, 0.0033205838278577704, 'MATCH', 0.9964125, 240000, 861, 235844, 4156, 0.7928296438883542, 0, 0.0)
(0.4, 72, 160, 0.041231075398860534, 0.0, 0, 'MATCH', 0.9957458333333333, 240000, 1021, 235832, 4168, 0.7550383877159309, 0, 0.0)
(0.1, 72, 161, 0.017449226736208218, 0.0, 0, 'MATCH', 0.9834416666666667, 240000, 3974, 96151, 143849, 0.9723738086465669, 0, 0.0)
(0.2, 72, 161, 0.007230331456960087, 0.0, 0, 'MATCH', 0.9635458333333333, 240000, 8749, 98877, 141123, 0.9380044358467436, 0, 0.0)
(0.3, 72, 161, 0.011353350498422937, 0.05, 0.0007184900142730433, 'MATCH', 0.9440291666666667, 240000, 13433, 99554, 140446, 0.9043546986030218, 0, 0.0)
(0.4, 72, 161, 0.007674590486866917, 0.05, 0.0001907851876297162, 'MATCH', 0.9278666666666666, 240000, 17312, 99082, 140918, 0.8771484125519806, 0, 0.0)
(0.1, 72, 162, 0.05625459742344768, 0.05, 0.0006624523204255967, 'MATCH', 0.9930333333333333, 240000, 1672, 220392, 19608, 0.9147286821705426, 0, 0.0)
(0.2, 72, 162, 0.05768179257710768, 0.05, 0.003046161227756028, 'MATCH', 0.9928541666666667, 240000, 1715, 228154, 11846, 0.8552253925375655, 0, 0.0)
(0.3, 72, 162, 0.03838094126786744, 0.05, 0.0011551043788939341, 'MATCH', 0.9922833333333333, 240000, 1852, 230547, 9453, 0.804083359779964, 0, 0.0)
(0.4, 72, 162, 0.027048180618648582, 0.0, 0, 'MATCH', 0.9924083333333333, 240000, 1822, 231569, 8431, 0.7838927766575732, 0, 0.0)
(0.1, 72, 163, 0.017127478329880957, 0.0, 0, 'MATCH', 0.9828708333333334, 240000, 4111, 107977, 132023, 0.9688614862561826, 0, 0.0)
(0.2, 72, 163, 0.014606892572932989, 0.05, 0.0006543515835798763, 'MATCH', 0.9503625, 240000, 11913, 89283, 150717, 0.9209578216126914, 0, 0.0)
(0.3, 72, 163, 0.009074955754310351, 0.05, 0.00019979549422244336, 'MATCH', 0.9104291666666666, 240000, 21497, 79889, 160111, 0.8657368950290736, 0, 0.0)
(0.4, 72, 163, 0.007768310613485846, 0.05, 0.00045203594188780727, 'MATCH', 0.8755791666666667, 240000, 29861, 74678, 165322, 0.8193767314694959, 0, 0.0)
(0.1, 72, 164, 0.06673672213443768, 0.05, 0.0008490410313129471, 'MATCH', 0.9966083333333333, 240000, 814, 228096, 11904, 0.931619623655914, 0, 0.0)
(0.2, 72, 164, 0.036693200334495524, 0.0, 0, 'MATCH', 0.9951208333333333, 240000, 1171, 230476, 9524, 0.877047459050819, 0, 0.0)
(0.3, 72, 164, 0.04471625225157372, 0.2, 0.002699786723863784, 'MATCH', 0.9936083333333333, 240000, 1534, 231530, 8470, 0.8188902007083825, 0, 0.0)
