alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 186, 116, 0.022286747566249016, 0.1, 0.00036709418752801926, 'MATCH', 0.9704875, 240000, 7083, 112042, 127958, 0.9446458994357524, 0, 0.0)
(0.2, 186, 116, 0.014577797096309297, 0.05, 0.0005408631680860754, 'MATCH', 0.938, 240000, 14880, 101102, 138898, 0.8928710276605855, 0, 0.0)
(0.3, 186, 116, 0.011538851176412143, 0.1, 0.0008495807583761006, 'MATCH', 0.8993416666666667, 240000, 24158, 89196, 150804, 0.8398053102039733, 0, 0.0)
(0.4, 186, 116, 0.007072326566418263, 0.05, 0.00011969979005155285, 'MATCH', 0.8530875, 240000, 35259, 79964, 160036, 0.7796808218150916, 0, 0.0)
(0.1, 186, 117, 0.014802120378521882, 0.0, 0, 'MATCH', 0.9461541666666666, 240000, 12923, 52147, 187853, 0.9312068479076725, 3571, 0.019009544697183436)
(0.2, 186, 117, 0.010548915841699924, 0.05, 5.71880523558832e-05, 'MATCH', 0.8983666666666666, 240000, 24392, 53335, 186665, 0.8693274047089706, 8056, 0.043157528192216)
(0.3, 186, 117, 0.009669973113705654, 0.1, 0.0005533504652199817, 'MATCH', 0.8466875, 240000, 36795, 55263, 184737, 0.8008249565598662, 10203, 0.05522986732489972)
(0.4, 186, 117, 0.006204362165273952, 0.0, 0, 'MATCH', 0.7977416666666667, 240000, 48542, 57620, 182380, 0.7338414299813576, 7639, 0.04188507511788573)
(0.1, 186, 118, 0.027682122412570065, 0.05, 0.0009544852340446497, 'MATCH', 0.9853333333333333, 240000, 3520, 103459, 136541, 0.9742201975963264, 0, 0.0)
(0.2, 186, 118, 0.013744833019883329, 0.1, 0.0003870914689856064, 'MATCH', 0.9670166666666666, 240000, 7916, 101324, 138676, 0.9429173036430241, 0, 0.0)
(0.3, 186, 118, 0.00896175768418106, 0.05, 9.451146734451576e-06, 'MATCH', 0.938575, 240000, 14742, 96051, 143949, 0.8975887293416418, 0, 0.0)
(0.4, 186, 118, 0.006451415529056398, 0.0, 0, 'MATCH', 0.9023666666666667, 240000, 23432, 91144, 148856, 0.8425861235019079, 0, 0.0)
(0.1, 186, 119, 0.021288350552526314, 0.15, 0.0005293721757840264, 'MATCH', 0.9568791666666667, 240000, 10349, 65673, 174327, 0.94063455460141, 1828, 0.010486040601857429)
(0.2, 186, 119, 0.008649632390691497, 0.0, 0, 'MATCH', 0.9158541666666666, 240000, 20195, 69780, 170220, 0.881359417224768, 4226, 0.024826694865468218)
(0.3, 186, 119, 0.006101660732174738, 0.0, 0, 'MATCH', 0.8753916666666667, 240000, 29906, 72708, 167292, 0.8212347273031586, 5579, 0.0333488750209215)
(0.4, 186, 119, 0.007371321046156509, 0.05, 0.0002960901082446621, 'MATCH', 0.8412916666666667, 240000, 38090, 74515, 165485, 0.7698280810949633, 5592, 0.03379158231863915)
(0.1, 186, 120, 0.0359361330847055, 0.1, 0.0012868170708980192, 'MATCH', 0.9946583333333333, 240000, 1282, 155171, 84829, 0.9848872437491896, 813, 0.009583986608353275)
(0.2, 186, 120, 0.015248963298590545, 0.05, 7.337135247159621e-05, 'MATCH', 0.9861458333333333, 240000, 3325, 153951, 86049, 0.9613592255575312, 1278, 0.014852002928563958)
(0.3, 186, 120, 0.010742666122551444, 0.0, 0, 'MATCH', 0.975275, 240000, 5934, 151321, 88679, 0.9330844957656266, 1485, 0.01674579099899638)
(0.4, 186, 120, 0.014723089549691648, 0.15, 0.0023180650415466353, 'MATCH', 0.9619583333333334, 240000, 9130, 148094, 91906, 0.900659369355646, 1271, 0.013829347376667465)
(0.1, 186, 121, 0.019630691480381768, 0.05, 9.396544410253393e-05, 'MATCH', 0.9927, 240000, 1752, 112634, 127366, 0.9862443666284566, 690, 0.005417458348381829)
(0.2, 186, 121, 0.015583465237091199, 0.25, 0.0005508834155719122, 'MATCH', 0.9813, 240000, 4488, 120257, 119743, 0.9625197297545577, 1469, 0.01226794050591684)
(0.3, 186, 121, 0.01362261578472505, 0.05, 0.0011214208767574285, 'MATCH', 0.9670208333333333, 240000, 7915, 124501, 115499, 0.9314712681495078, 2057, 0.017809678005870182)
(0.4, 186, 121, 0.009936743417533339, 0.1, 0.0007446617762882357, 'MATCH', 0.9512458333333333, 240000, 11701, 127536, 112464, 0.8959578176127472, 1953, 0.017365556978233034)
(0.1, 186, 122, 0.02853617435410044, 0.05, 0.000682129444971008, 'MATCH', 0.992825, 240000, 1722, 144495, 95505, 0.981969530391079, 0, 0.0)
(0.2, 186, 122, 0.02625956624839554, 0.05, 0.002386844145742001, 'MATCH', 0.9826458333333333, 240000, 4165, 143273, 96727, 0.9569406680657935, 0, 0.0)
(0.3, 186, 122, 0.012766986738566577, 0.1, 0.0005931482177985448, 'MATCH', 0.9707041666666667, 240000, 7031, 141434, 98566, 0.9286670860134326, 0, 0.0)
(0.4, 186, 122, 0.007616856264177907, 0.0, 0, 'MATCH', 0.956825, 240000, 10362, 140358, 99642, 0.8960077075931836, 0, 0.0)
(0.1, 186, 123, 0.017751975798982883, 0.05, 8.696838451144329e-06, 'MATCH', 0.9702625, 240000, 7137, 96470, 143530, 0.9502752037901484, 1775, 0.012366752595276248)
(0.2, 186, 123, 0.013829593352551878, 0.05, 0.00036464279203790584, 'MATCH', 0.95185, 240000, 11556, 106738, 133262, 0.9132836067296003, 3523, 0.026436643604328316)
(0.3, 186, 123, 0.011832252079932992, 0.05, 0.0007005989170977833, 'MATCH', 0.9408791666666667, 240000, 14189, 114814, 125186, 0.8866566548975126, 3932, 0.03140926301663125)
(0.4, 186, 123, 0.007694672730869795, 0.0, 0, 'MATCH', 0.9304041666666667, 240000, 16703, 120927, 119073, 0.8597247066925331, 3906, 0.0328034063137739)
(0.1, 186, 124, 0.01430422962904132, 0.0, 0, 'MATCH', 0.9908, 240000, 2208, 114027, 125973, 0.9824724345693124, 557, 0.00442158240257833)
(0.2, 186, 124, 0.014189445021713376, 0.05, 0.0003807352826697141, 'MATCH', 0.9751625, 240000, 5961, 108882, 131118, 0.9545371344895438, 1093, 0.008336002684604707)
(0.3, 186, 124, 0.01042751818783198, 0.05, 0.0003685538119669318, 'MATCH', 0.9529291666666667, 240000, 11297, 104532, 135468, 0.9166076121298019, 2368, 0.01748014291197921)
(0.4, 186, 124, 0.005159744761119023, 0.0, 0, 'MATCH', 0.9259, 240000, 17784, 101458, 138542, 0.8716345945633814, 2187, 0.01578582668071776)
(0.1, 186, 125, 0.012078254613140105, 0.0, 0, 'MATCH', 0.9807625, 240000, 4617, 79139, 160861, 0.9712982015528935, 1049, 0.006521158018413413)
(0.2, 186, 125, 0.015757752898570565, 0.05, 0.0009371107869192152, 'MATCH', 0.9563333333333334, 240000, 10480, 82815, 157185, 0.9333269714031237, 2399, 0.015262270572891815)
(0.3, 186, 125, 0.00975606489090249, 0.05, 0.000345861796378355, 'MATCH', 0.9261375000000001, 240000, 17727, 85641, 154359, 0.8851573280469555, 3099, 0.02007657473811051)
(0.4, 186, 125, 0.005984826288618766, 0.0, 0, 'MATCH', 0.8982625, 240000, 24417, 87859, 152141, 0.8395107170322267, 3332, 0.021900736816505742)
(0.1, 186, 126, 0.023696261781769312, 0.05, 0.00029769829772324785, 'MATCH', 0.993025, 240000, 1674, 135375, 104625, 0.984, 72, 0.0006881720430107526)
(0.2, 186, 126, 0.013547739973594208, 0.05, 8.941540717649632e-05, 'MATCH', 0.9790916666666667, 240000, 5018, 126666, 113334, 0.9557237898600597, 173, 0.0015264616090493585)
(0.3, 186, 126, 0.010795770130872333, 0.05, 0.0003057708023632144, 'MATCH', 0.9609541666666667, 240000, 9371, 120186, 119814, 0.9217871033435158, 503, 0.004198173836112641)
(0.4, 186, 126, 0.007353854411676353, 0.0, 0, 'MATCH', 0.93715, 240000, 15084, 114557, 125443, 0.879754151287836, 467, 0.0037228063742098007)
(0.1, 186, 127, 0.023742247616465317, 0.1, 0.0007286125621157047, 'MATCH', 0.9621958333333334, 240000, 9073, 81909, 158091, 0.9426090036750985, 1940, 0.012271413299934848)
(0.2, 186, 127, 0.009848813869661188, 0.0, 0, 'MATCH', 0.9276875, 240000, 17355, 89190, 150810, 0.8849214243087329, 2679, 0.017764074000397853)
(0.3, 186, 127, 0.010929960938480348, 0.1, 0.0006352426208615092, 'MATCH', 0.9009, 240000, 23784, 94019, 145981, 0.8370746878018372, 4350, 0.029798398421712415)
(0.4, 186, 127, 0.006652838601113875, 0.0, 0, 'MATCH', 0.8830791666666666, 240000, 28061, 97616, 142384, 0.8029202719406675, 3604, 0.025311832790201147)
(0.1, 186, 128, 0.11207829382186549, 0.05, 0.0009891481327831408, 'MATCH', 0.9985208333333333, 240000, 355, 235484, 4516, 0.9213906111603188, 26, 0.005757307351638618)
(0.2, 186, 128, 0.06796798321576009, 0.05, 0.0015984457485724302, 'MATCH', 0.9967583333333333, 240000, 778, 234518, 5482, 0.8580809923385626, 103, 0.018788763225100327)
(0.3, 186, 128, 0.04046712039625033, 0.0, 0, 'MATCH', 0.9944833333333334, 240000, 1324, 232680, 7320, 0.8191256830601092, 115, 0.015710382513661202)
(0.4, 186, 128, 0.0247897959749889, 0.0, 0, 'MATCH', 0.9912833333333333, 240000, 2092, 230046, 9954, 0.7898332328712075, 167, 0.016777175005023105)
(0.1, 186, 129, 0.028004776726693326, 0.2, 0.001137080469815338, 'MATCH', 0.9769041666666667, 240000, 5543, 77795, 162205, 0.9658271939829228, 2492, 0.015363274868222311)
(0.2, 186, 129, 0.012073905555318176, 0.15, 0.00024150530557562333, 'MATCH', 0.9425708333333334, 240000, 13783, 73987, 166013, 0.9169763813677242, 5221, 0.031449344328456204)
(0.3, 186, 129, 0.006342421430861242, 0.0, 0, 'MATCH', 0.8969583333333333, 240000, 24730, 72175, 167825, 0.8526441233427677, 7743, 0.04613734544912856)
(0.4, 186, 129, 0.007945727136822178, 0.05, 0.0005444013253723679, 'MATCH', 0.8499291666666666, 240000, 36017, 72636, 167364, 0.7847984034798403, 8829, 0.05275328027532803)
(0.1, 186, 130, 0.030481214137133006, 0.0, 0, 'MATCH', 0.9904125, 240000, 2301, 203435, 36565, 0.9370709695063586, 17, 0.0004649254751811842)
(0.2, 186, 130, 0.022175554127415037, 0.05, 6.876200018426926e-05, 'MATCH', 0.9820666666666666, 240000, 4304, 199292, 40708, 0.8942713962857424, 45, 0.0011054338213618944)
(0.3, 186, 130, 0.015792209329040057, 0.05, 4.3536714086300776e-05, 'MATCH', 0.974525, 240000, 6114, 192796, 47204, 0.8704770782137107, 66, 0.0013981865943564105)
(0.4, 186, 130, 0.01551460088526635, 0.15, 0.001640928570671274, 'MATCH', 0.9644708333333334, 240000, 8527, 183706, 56294, 0.8485273741428927, 84, 0.0014921661278288984)
(0.1, 186, 131, 0.02123468159088565, 0.1, 0.00016805365230448954, 'MATCH', 0.9895166666666667, 240000, 2516, 123156, 116844, 0.9784670158501935, 1408, 0.012050255040909246)
(0.2, 186, 131, 0.01034157120861745, 0.0, 0, 'MATCH', 0.9732916666666667, 240000, 6410, 120112, 119888, 0.9465334312024556, 2922, 0.02437274789803817)
(0.3, 186, 131, 0.00876495042090993, 0.0, 0, 'MATCH', 0.9493041666666666, 240000, 12167, 117921, 122079, 0.9003350289566592, 4302, 0.03523947607696656)
(0.4, 186, 131, 0.005568809797941998, 0.0, 0, 'MATCH', 0.9230833333333334, 240000, 18460, 116495, 123505, 0.8505323671106433, 4345, 0.03518076191247318)
(0.1, 186, 132, 0.04576234595539047, 0.0, 0, 'MATCH', 0.99575, 240000, 1020, 221301, 18699, 0.9454516284293277, 840, 0.04492218835231831)
(0.2, 186, 132, 0.043055100103294164, 0.05, 0.001987845922960141, 'MATCH', 0.9930333333333333, 240000, 1672, 221550, 18450, 0.9093766937669376, 1266, 0.06861788617886179)
(0.3, 186, 132, 0.02980867596584058, 0.05, 0.0022125382948110506, 'MATCH', 0.9885958333333333, 240000, 2737, 216370, 23630, 0.8841726618705036, 1915, 0.08104104951333051)
(0.4, 186, 132, 0.013529352637351583, 0.0, 0, 'MATCH', 0.9787375, 240000, 5103, 202393, 37607, 0.8643071768553727, 3083, 0.08197941872523733)
(0.1, 186, 133, 0.0182094814124871, 0.05, 0.0003633655118532031, 'MATCH', 0.9588708333333333, 240000, 9871, 37841, 202159, 0.9511720972106115, 2048, 0.01013063974396391)
(0.2, 186, 133, 0.009260153555924189, 0.0, 0, 'MATCH', 0.9185166666666666, 240000, 19556, 45920, 194080, 0.899237427864798, 5217, 0.026880667765869743)
(0.3, 186, 133, 0.007978103817623724, 0.05, 6.872222321735455e-05, 'MATCH', 0.8741916666666667, 240000, 30194, 50779, 189221, 0.8404299734173268, 7154, 0.03780764291489845)
(0.4, 186, 133, 0.005771123870489808, 0.0, 0, 'MATCH', 0.8285166666666667, 240000, 41156, 54565, 185435, 0.7780570011055087, 5922, 0.03193571871545285)
(0.1, 186, 134, 0.024799838701053956, 0.05, 0.00032532973326840353, 'MATCH', 0.9870666666666666, 240000, 3104, 143997, 96003, 0.9676676770517588, 2723, 0.02836369696780309)
(0.2, 186, 134, 0.019646296538513575, 0.1, 0.0012062911713609514, 'MATCH', 0.9784625, 240000, 5169, 136591, 103409, 0.950014021990349, 3252, 0.031447939734452514)
(0.3, 186, 134, 0.008231307558948705, 0.0, 0, 'MATCH', 0.9698375, 240000, 7239, 129289, 110711, 0.9346135433696742, 3421, 0.03090027187903641)
(0.4, 186, 134, 0.008302790342719357, 0.15, 0.00015106251005714277, 'MATCH', 0.9580833333333333, 240000, 10060, 123880, 116120, 0.9133654839820875, 2967, 0.025551153978642785)
(0.1, 186, 135, 0.02432819205266945, 0.1, 0.0007174862305348723, 'MATCH', 0.987775, 240000, 2934, 95167, 144833, 0.9797421858278155, 837, 0.0057790696871569324)
(0.2, 186, 135, 0.009779015523705414, 0.0, 0, 'MATCH', 0.9717458333333333, 240000, 6781, 97587, 142413, 0.9523849648557365, 1315, 0.00923370759691882)
(0.3, 186, 135, 0.012419792680308794, 0.2, 0.0010018299048624724, 'MATCH', 0.9501166666666667, 240000, 11972, 101245, 138755, 0.913718424561277, 2589, 0.01865878707073619)
(0.4, 186, 135, 0.007966445717072917, 0.1, 0.00025238704330632356, 'MATCH', 0.9249875, 240000, 18003, 104067, 135933, 0.8675597537021915, 2411, 0.017736679099262135)
(0.1, 186, 136, 0.12378918653154117, 0.05, 0.003769449101105049, 'MATCH', 0.998125, 240000, 450, 234559, 5441, 0.9172946149604853, 219, 0.04024995405256387)
(0.2, 186, 136, 0.06853196909139436, 0.1, 0.0027444636865412986, 'MATCH', 0.9959708333333334, 240000, 967, 233359, 6641, 0.8543893991868694, 405, 0.060984791447071224)
(0.3, 186, 136, 0.03288691635672932, 0.0, 0, 'MATCH', 0.9929833333333333, 240000, 1684, 231094, 8906, 0.8109139905681563, 661, 0.07421962721760611)
(0.4, 186, 136, 0.024144997656166123, 0.0, 0, 'MATCH', 0.9885416666666667, 240000, 2750, 227430, 12570, 0.781225139220366, 889, 0.07072394590294352)
(0.1, 186, 137, 0.023069130221998746, 0.05, 0.00048186885985493366, 'MATCH', 0.9877666666666667, 240000, 2936, 110812, 129188, 0.9772734309688207, 0, 0.0)
(0.2, 186, 137, 0.010835588102513782, 0.0, 0, 'MATCH', 0.9671375, 240000, 7887, 111251, 128749, 0.9387412717768682, 0, 0.0)
(0.3, 186, 137, 0.00726310648827444, 0.0, 0, 'MATCH', 0.9417916666666667, 240000, 13970, 112310, 127690, 0.8905944083326807, 0, 0.0)
(0.4, 186, 137, 0.008143027263560754, 0.05, 0.00019981346940872724, 'MATCH', 0.91665, 240000, 20004, 115661, 124339, 0.8391172520287279, 0, 0.0)
(0.1, 186, 138, 0.039064058187204265, 0.1, 0.0007768375267784844, 'MATCH', 0.9836125, 240000, 3933, 193657, 46343, 0.9151328140172195, 0, 0.0)
(0.2, 186, 138, 0.030431395697416708, 0.15, 0.0020633182960121677, 'MATCH', 0.9686125, 240000, 7533, 191334, 48666, 0.8452102083590186, 0, 0.0)
(0.3, 186, 138, 0.014921073377338797, 0.05, 5.2472456435914694e-05, 'MATCH', 0.9538708333333333, 240000, 11071, 187969, 52031, 0.7872230016720801, 0, 0.0)
(0.4, 186, 138, 0.01034511096440316, 0.0, 0, 'MATCH', 0.9380333333333333, 240000, 14872, 184070, 55930, 0.7340961916681567, 0, 0.0)
(0.1, 186, 139, 0.034338971753141156, 0.1, 0.0005027126956295841, 'MATCH', 0.9800333333333333, 240000, 4792, 190699, 49301, 0.9028011602198738, 0, 0.0)
(0.2, 186, 139, 0.025651877383147115, 0.1, 0.001200342973715629, 'MATCH', 0.9591583333333333, 240000, 9802, 189044, 50956, 0.8076379621634351, 0, 0.0)
(0.3, 186, 139, 0.01540091476892158, 0.05, 0.00018852699049032307, 'MATCH', 0.9354041666666667, 240000, 15503, 187412, 52588, 0.7051989046930859, 0, 0.0)
(0.4, 186, 139, 0.010998847975580428, 0.0, 0, 'MATCH', 0.9134458333333333, 240000, 20773, 185970, 54030, 0.6155284101425134, 0, 0.0)
(0.1, 186, 140, 0.027748390861403183, 0.0, 0, 'MATCH', 0.9896291666666667, 240000, 2489, 187249, 52751, 0.9528160603590453, 335, 0.00635059051013251)
(0.2, 186, 140, 0.025198113714774706, 0.15, 0.0009193678051690468, 'MATCH', 0.9847375, 240000, 3663, 192222, 47778, 0.9233329147306292, 918, 0.019213864121562226)
(0.3, 186, 140, 0.01970749477078778, 0.1, 0.0017397384002974525, 'MATCH', 0.97495, 240000, 6012, 181008, 58992, 0.8980878763222132, 1859, 0.031512747491185246)
(0.4, 186, 140, 0.013074996627536056, 0.1, 0.0013608440485657347, 'MATCH', 0.9590416666666667, 240000, 9830, 159555, 80445, 0.8778047112934303, 3339, 0.04150661942942383)
(0.1, 186, 141, 0.015375591690320878, 0.05, 2.3150924292683617e-05, 'MATCH', 0.9590291666666667, 240000, 9833, 51889, 188111, 0.9477276714280398, 1107, 0.005884823322400072)
(0.2, 186, 141, 0.01563679994899647, 0.05, 0.0009052244984951718, 'MATCH', 0.9334291666666666, 240000, 15977, 80000, 160000, 0.90014375, 2905, 0.01815625)
(0.3, 186, 141, 0.007924791321500443, 0.0, 0, 'MATCH', 0.9127333333333333, 240000, 20944, 99967, 140033, 0.8504352545471425, 3091, 0.02207336842030093)
(0.4, 186, 141, 0.01021904019249259, 0.1, 0.0009934557151450307, 'MATCH', 0.8995875, 240000, 24099, 116425, 123575, 0.8049848270281206, 4148, 0.03356665992312361)
(0.1, 186, 142, 0.023144129827251114, 0.0, 0, 'MATCH', 0.97905, 240000, 5028, 183365, 56635, 0.9112209764280039, 0, 0.0)
(0.2, 186, 142, 0.021528747879517307, 0.1, 0.00040909692976465184, 'MATCH', 0.9616416666666666, 240000, 9206, 187192, 52808, 0.8256703529768217, 0, 0.0)
(0.3, 186, 142, 0.018165161982734435, 0.1, 0.0009168686689267624, 'MATCH', 0.9445291666666666, 240000, 13313, 189819, 50181, 0.73470038460772, 0, 0.0)
(0.4, 186, 142, 0.011615829677453782, 0.0, 0, 'MATCH', 0.9287958333333334, 240000, 17089, 192027, 47973, 0.6437787922373002, 0, 0.0)
(0.1, 186, 143, 0.02844694744279702, 0.0, 0, 'MATCH', 0.9796041666666667, 240000, 4895, 187593, 52407, 0.9065964470395176, 11, 0.00020989562463029747)
(0.2, 186, 143, 0.031751310705691316, 0.2, 0.002344082002041198, 'MATCH', 0.9613083333333333, 240000, 9286, 191149, 48851, 0.8099117725328038, 64, 0.0013101062414280157)
(0.3, 186, 143, 0.019344658843377105, 0.15, 0.0011078407547865932, 'MATCH', 0.9446583333333334, 240000, 13282, 192478, 47522, 0.7205083961112748, 86, 0.0018096881444383654)
(0.4, 186, 143, 0.010466213766494592, 0.0, 0, 'MATCH', 0.929425, 240000, 16938, 194206, 45794, 0.6301262174083941, 71, 0.0015504214525920426)
(0.1, 186, 144, 0.03705036166719994, 0.05, 0.00019351574082035472, 'MATCH', 0.9901041666666667, 240000, 2375, 203274, 36726, 0.9353319174426836, 32, 0.0008713173228775254)
(0.2, 186, 144, 0.025335233024482567, 0.05, 0.0006139849779187578, 'MATCH', 0.9828083333333333, 240000, 4126, 200046, 39954, 0.8967312409270661, 70, 0.0017520148170395956)
(0.3, 186, 144, 0.01790964305063277, 0.05, 0.0006346854256208956, 'MATCH', 0.9754875, 240000, 5883, 193859, 46141, 0.8724995123642747, 113, 0.002449014975834941)
(0.4, 186, 144, 0.009768677743155624, 0.0, 0, 'MATCH', 0.9658833333333333, 240000, 8188, 184424, 55576, 0.8526702173600116, 159, 0.0028609471714409096)
(0.1, 186, 145, 0.017174417675721865, 0.0, 0, 'MATCH', 0.9957333333333334, 240000, 1024, 119317, 120683, 0.9915149606821176, 431, 0.0035713397910227622)
(0.2, 186, 145, 0.007853426277994735, 0.0, 0, 'MATCH', 0.9835041666666666, 240000, 3959, 114952, 125048, 0.9683401573795662, 1163, 0.009300428635404005)
(0.3, 186, 145, 0.007807780734217877, 0.0, 0, 'MATCH', 0.9631125, 240000, 8853, 113274, 126726, 0.9301406183419345, 2341, 0.018472925840001264)
(0.4, 186, 145, 0.004525661444700624, 0.0, 0, 'MATCH', 0.9392291666666667, 240000, 14585, 112448, 127552, 0.8856544781736077, 2824, 0.02213998996487707)
(0.1, 186, 146, 0.03203513781755915, 0.0, 0, 'MATCH', 0.9999291666666666, 240000, 17, 203849, 36151, 0.9995297502143786, 18, 0.000497911537716799)
(0.2, 186, 146, 0.018416126013139356, 0.0, 0, 'MATCH', 0.9995416666666667, 240000, 110, 199359, 40641, 0.9972933736866711, 31, 0.0007627765064836003)
(0.3, 186, 146, 0.01539379659190469, 0.0, 0, 'MATCH', 0.9982458333333334, 240000, 421, 194353, 45647, 0.9907770499704253, 60, 0.00131443468354985)
(0.4, 186, 146, 0.015198801504652804, 0.1, 0.0012685618529384435, 'MATCH', 0.9952541666666667, 240000, 1139, 188766, 51234, 0.9777686692430808, 128, 0.0024983409454659017)
(0.1, 186, 147, 0.017152873270530472, 0.0, 0, 'MATCH', 0.9958125, 240000, 1005, 140771, 99229, 0.9898719124449505, 183, 0.001844218927934374)
(0.2, 186, 147, 0.020014984256477436, 0.1, 0.0012056841522555817, 'MATCH', 0.9881541666666667, 240000, 2843, 138770, 101230, 0.9719154400869308, 605, 0.005976489183048503)
(0.3, 186, 147, 0.013157542429030519, 0.15, 0.0007926393078347416, 'MATCH', 0.9766541666666667, 240000, 5603, 138330, 101670, 0.9448903314645422, 1209, 0.011891413396282089)
(0.4, 186, 147, 0.011441751272075057, 0.1, 0.0011686127346898223, 'MATCH', 0.9627625, 240000, 8937, 138088, 101912, 0.9123066959729963, 1594, 0.015640945129131015)
(0.1, 186, 148, 0.028902970899747082, 0.1, 0.0008472940114539473, 'MATCH', 0.9925708333333333, 240000, 1783, 137288, 102712, 0.982640781992367, 1888, 0.01838149388581665)
(0.2, 186, 148, 0.010717357507502717, 0.0, 0, 'MATCH', 0.9816083333333333, 240000, 4414, 128830, 111170, 0.9602950436268778, 3405, 0.03062876675362058)
(0.3, 186, 148, 0.0075832950364124185, 0.0, 0, 'MATCH', 0.9684041666666666, 240000, 7583, 121493, 118507, 0.9360122186875037, 4430, 0.037381758039609476)
(0.4, 186, 148, 0.006686015613216745, 0.0, 0, 'MATCH', 0.9544958333333333, 240000, 10921, 116218, 123782, 0.9117723093826243, 4473, 0.03613611025835743)
(0.1, 186, 149, 0.01336480071393295, 0.0, 0, 'MATCH', 0.9888375, 240000, 2679, 91331, 148669, 0.9819801034512912, 564, 0.003793662431307132)
(0.2, 186, 149, 0.016437165752866967, 0.15, 0.0009756385879045038, 'MATCH', 0.9736041666666667, 240000, 6335, 92481, 147519, 0.9570563791782754, 1155, 0.007829499928822727)
(0.3, 186, 149, 0.010768190042543998, 0.05, 0.0005818316032656923, 'MATCH', 0.9541083333333333, 240000, 11014, 93890, 146110, 0.9246184381630278, 2688, 0.01839709807679146)
(0.4, 186, 149, 0.008943711051205006, 0.1, 0.0007399064982497872, 'MATCH', 0.93135, 240000, 16476, 95315, 144685, 0.8861250302381034, 2365, 0.016345854787987696)
(0.1, 186, 150, 0.02060864328860823, 0.0, 0, 'MATCH', 0.999625, 240000, 90, 149002, 90998, 0.9990109672740061, 0, 0.0)
(0.2, 186, 150, 0.013038934159325388, 0.0, 0, 'MATCH', 0.9981958333333333, 240000, 433, 147142, 92858, 0.9953369661203127, 0, 0.0)
(0.3, 186, 150, 0.01577853277689223, 0.05, 0.0014189363622309492, 'MATCH', 0.9954666666666667, 240000, 1088, 145718, 94282, 0.988460151460512, 0, 0.0)
(0.4, 186, 150, 0.013539194171433289, 0.15, 0.0019487550631892558, 'MATCH', 0.991, 240000, 2160, 143429, 96571, 0.9776330368330037, 0, 0.0)
(0.1, 186, 151, 0.021502216511142813, 0.0, 0, 'MATCH', 0.996375, 240000, 870, 143892, 96108, 0.9909476838556623, 64, 0.0006659175094685146)
(0.2, 186, 151, 0.015498471103657374, 0.1, 0.00033894489720923127, 'MATCH', 0.9898958333333333, 240000, 2425, 138419, 101581, 0.9761274254043572, 129, 0.0012699225248816216)
(0.3, 186, 151, 0.012075319315110375, 0.1, 0.0005083791725038478, 'MATCH', 0.9796, 240000, 4896, 135182, 104818, 0.9532904653780839, 488, 0.004655688908393596)
(0.4, 186, 151, 0.009213904648714133, 0.1, 0.0003697516852857463, 'MATCH', 0.9693458333333334, 240000, 7357, 133087, 106913, 0.9311870399296625, 273, 0.002553478061601489)
(0.1, 186, 152, 0.04200709262649149, 0.05, 0.0006980065399453117, 'MATCH', 0.9908875, 240000, 2187, 201957, 38043, 0.9425124201561391, 158, 0.004153195068738007)
(0.2, 186, 152, 0.0174305633853461, 0.0, 0, 'MATCH', 0.983125, 240000, 4050, 198860, 41140, 0.9015556635877492, 335, 0.008142926592124454)
(0.3, 186, 152, 0.019529795150122764, 0.05, 0.001153182365933647, 'MATCH', 0.975175, 240000, 5958, 192902, 47098, 0.8734978130706187, 533, 0.011316828740073889)
(0.4, 186, 152, 0.011241243445903881, 0.0, 0, 'MATCH', 0.96695, 240000, 7932, 184933, 55067, 0.855957288394138, 814, 0.01478199284507963)
(0.1, 186, 153, 0.02550146661765812, 0.15, 0.00035987257040491494, 'MATCH', 0.9978166666666667, 240000, 524, 150273, 89727, 0.9941600633031306, 0, 0.0)
(0.2, 186, 153, 0.014723559185370466, 0.0, 0, 'MATCH', 0.9918208333333334, 240000, 1963, 150783, 89217, 0.9779974668504882, 0, 0.0)
(0.3, 186, 153, 0.009188091513737118, 0.0, 0, 'MATCH', 0.9801708333333333, 240000, 4759, 152495, 87505, 0.9456145363122107, 0, 0.0)
(0.4, 186, 153, 0.008641508363605027, 0.0, 0, 'MATCH', 0.9660208333333333, 240000, 8155, 153893, 86107, 0.9052922526623852, 0, 0.0)
(0.1, 186, 154, 0.03208392804755711, 0.0, 0, 'MATCH', 0.9994625, 240000, 129, 208117, 31883, 0.9959539566540162, 0, 0.0)
(0.2, 186, 154, 0.026246067117162014, 0.05, 0.0004850445561890293, 'MATCH', 0.9976166666666667, 240000, 572, 205570, 34430, 0.9833865814696485, 0, 0.0)
(0.3, 186, 154, 0.016419118257736308, 0.0, 0, 'MATCH', 0.993375, 240000, 1590, 202858, 37142, 0.9571913197996876, 0, 0.0)
(0.4, 186, 154, 0.017423098768398898, 0.1, 0.0015356375800774646, 'MATCH', 0.9866666666666667, 240000, 3200, 199936, 40064, 0.9201277955271565, 0, 0.0)
(0.1, 186, 155, 0.05563022076398458, 0.05, 0.0013701705640302986, 'MATCH', 0.9989791666666666, 240000, 245, 213605, 26395, 0.9907179390035992, 0, 0.0)
