alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 50, 119, 0.013784639042312974, 0.05, 0.001780688975197009, 'MATCH', 0.9950208333333334, 240000, 1195, 157890, 82110, 0.9854463524540251, 0, 0.0)
(0.1, 50, 120, 0.03211699511235566, 0.1, 0.0007480839353862234, 'MATCH', 0.9949833333333333, 240000, 1204, 164355, 75645, 0.9840835481525547, 732, 0.009676779694626214)
(0.2, 50, 120, 0.011510869074726482, 0.0, 0, 'MATCH', 0.9892708333333333, 240000, 2575, 177762, 62238, 0.9586265625502105, 1241, 0.01993958674764613)
(0.3, 50, 120, 0.017289982433865335, 0.05, 0.0007131959035417412, 'MATCH', 0.9844208333333333, 240000, 3739, 189279, 50721, 0.9262829991522249, 1287, 0.025374105400130124)
(0.4, 50, 120, 0.009840705178000703, 0.0, 0, 'MATCH', 0.9823166666666666, 240000, 4244, 197321, 42679, 0.9005599943766255, 1169, 0.02739051992783336)
(0.1, 50, 121, 0.021926878728143195, 0.05, 0.0002366850246847546, 'MATCH', 0.996025, 240000, 954, 123217, 116783, 0.9918310028000651, 0, 0.0)
(0.2, 50, 121, 0.016935536375013716, 0.05, 0.0007494305766944098, 'MATCH', 0.9861833333333333, 240000, 3316, 126881, 113119, 0.9706857380280943, 0, 0.0)
(0.3, 50, 121, 0.013165635516399488, 0.1, 0.0008410415169770036, 'MATCH', 0.9737, 240000, 6312, 133423, 106577, 0.9407752141644069, 0, 0.0)
(0.4, 50, 121, 0.006542855145325183, 0.0, 0, 'MATCH', 0.9616625, 240000, 9201, 144494, 95506, 0.9036605030050469, 0, 0.0)
(0.1, 50, 122, 0.02733871339995808, 0.05, 0.0001903389783912829, 'MATCH', 0.9978958333333333, 240000, 505, 170438, 69562, 0.9927402892383773, 0, 0.0)
(0.2, 50, 122, 0.02076592223888174, 0.1, 0.0007865220444235876, 'MATCH', 0.9945375, 240000, 1311, 171992, 68008, 0.9807228561345724, 0, 0.0)
(0.3, 50, 122, 0.01344858650705679, 0.0, 0, 'MATCH', 0.9916416666666666, 240000, 2006, 179077, 60923, 0.9670731907489782, 0, 0.0)
(0.4, 50, 122, 0.01678708789631375, 0.1, 0.0019324950429336352, 'MATCH', 0.9898083333333333, 240000, 2446, 189455, 50545, 0.9516074784845188, 0, 0.0)
(0.1, 50, 123, 0.021341799341678958, 0.05, 0.00010895586174983207, 'MATCH', 0.9959291666666666, 240000, 977, 135305, 104695, 0.9906681312383591, 0, 0.0)
(0.2, 50, 123, 0.013181207444380033, 0.0, 0, 'MATCH', 0.98575, 240000, 3420, 134055, 105945, 0.9677190995327765, 0, 0.0)
(0.3, 50, 123, 0.010279934585886719, 0.0, 0, 'MATCH', 0.9741291666666667, 240000, 6209, 135976, 104024, 0.940311851111282, 0, 0.0)
(0.4, 50, 123, 0.009357095763112416, 0.05, 0.0002702018124375316, 'MATCH', 0.9665333333333334, 240000, 8032, 144134, 95866, 0.9162163853712474, 0, 0.0)
(0.1, 50, 124, 0.01654517815737222, 0.0, 0, 'MATCH', 0.989275, 240000, 2574, 131353, 108647, 0.9763085957274477, 404, 0.003718464384658573)
(0.2, 50, 124, 0.016139806884096497, 0.1, 0.0005296485539268425, 'MATCH', 0.97595, 240000, 5772, 131016, 108984, 0.9470380973353887, 1369, 0.012561476914042429)
(0.3, 50, 124, 0.009623046438952954, 0.0, 0, 'MATCH', 0.9605, 240000, 9480, 130133, 109867, 0.9137138540235011, 2538, 0.02310065806839178)
(0.4, 50, 124, 0.008361957023879096, 0.05, 0.00010939757874295353, 'MATCH', 0.9447791666666667, 240000, 13253, 128431, 111569, 0.8812125231919261, 2342, 0.020991494053007556)
(0.1, 50, 125, 0.017958694318027102, 0.0, 0, 'MATCH', 0.9924791666666667, 240000, 1805, 112183, 127817, 0.9858782478074122, 125, 0.0009779606781570526)
(0.2, 50, 125, 0.012158736804121495, 0.05, 2.8934600419167067e-05, 'MATCH', 0.9779, 240000, 5304, 106509, 133491, 0.9602669842910758, 837, 0.006270085623749915)
(0.3, 50, 125, 0.012467395846285275, 0.05, 0.001016074639136444, 'MATCH', 0.9555916666666666, 240000, 10658, 101851, 138149, 0.9228514140529428, 1872, 0.013550586685390411)
(0.4, 50, 125, 0.008861449853047876, 0.05, 0.0006886783028231536, 'MATCH', 0.9247, 240000, 18072, 96876, 143124, 0.8737318688689528, 2577, 0.01800536597635617)
(0.1, 50, 126, 0.03266503525720388, 0.05, 0.0007660777822225129, 'MATCH', 0.9977291666666667, 240000, 545, 168235, 71765, 0.9924057688288163, 0, 0.0)
(0.2, 50, 126, 0.026300527691823228, 0.1, 0.0020941409577885373, 'MATCH', 0.9926291666666667, 240000, 1769, 163843, 76157, 0.9767716690520898, 0, 0.0)
(0.3, 50, 126, 0.015746190064072817, 0.15, 0.001131850835110193, 'MATCH', 0.9857875, 240000, 3411, 159936, 80064, 0.9573965827338129, 0, 0.0)
(0.4, 50, 126, 0.009045945644730602, 0.0, 0, 'MATCH', 0.9774166666666667, 240000, 5420, 156089, 83911, 0.9354077534530634, 0, 0.0)
(0.1, 50, 127, 0.02357803987998841, 0.1, 0.00030222337387386666, 'MATCH', 0.9960666666666667, 240000, 944, 133990, 106010, 0.9910951797000283, 0, 0.0)
(0.2, 50, 127, 0.011172338694360878, 0.0, 0, 'MATCH', 0.9842916666666667, 240000, 3770, 130718, 109282, 0.965502095496056, 0, 0.0)
(0.3, 50, 127, 0.00962115607318718, 0.0, 0, 'MATCH', 0.966275, 240000, 8094, 127996, 112004, 0.9277347237598658, 0, 0.0)
(0.4, 50, 127, 0.008380717118770531, 0.05, 0.00016735438376536127, 'MATCH', 0.9471, 240000, 12696, 125415, 114585, 0.8892001570886242, 0, 0.0)
(0.1, 50, 128, 0.13042251434639662, 0.1, 0.002276792265923089, 'MATCH', 0.9986083333333333, 240000, 334, 235772, 4228, 0.9210028382213813, 0, 0.0)
(0.2, 50, 128, 0.05116389374440339, 0.0, 0, 'MATCH', 0.9971375, 240000, 687, 235104, 4896, 0.8596813725490196, 11, 0.0022467320261437907)
(0.3, 50, 128, 0.02710656490422736, 0.0, 0, 'MATCH', 0.9953, 240000, 1128, 233896, 6104, 0.8152031454783748, 14, 0.0022935779816513763)
(0.4, 50, 128, 0.032207313805395626, 0.05, 0.0010180563780689544, 'MATCH', 0.9929791666666666, 240000, 1685, 231731, 8269, 0.7962268714475753, 16, 0.0019349377191921636)
(0.1, 50, 129, 0.015472492473647126, 0.0, 0, 'MATCH', 0.9739416666666667, 240000, 6254, 64816, 175184, 0.9643003927299296, 283, 0.0016154443328157823)
(0.2, 50, 129, 0.019603424763724592, 0.05, 0.0017845138931917859, 'MATCH', 0.9331333333333334, 240000, 16048, 67121, 172879, 0.9071720683252449, 1236, 0.007149509194291961)
(0.3, 50, 129, 0.01041110528600638, 0.05, 0.0006853019819090256, 'MATCH', 0.8858125, 240000, 27405, 69097, 170903, 0.8396458809968228, 3183, 0.01862459991925244)
(0.4, 50, 129, 0.006995221119489858, 0.05, 0.00017139485174910707, 'MATCH', 0.8376791666666666, 240000, 38957, 71790, 168210, 0.7684025919980977, 3709, 0.022049818679032163)
(0.1, 50, 130, 0.03296718588721381, 0.0, 0, 'MATCH', 0.99, 240000, 2400, 203975, 36025, 0.9333795975017349, 1, 2.775850104094379e-05)
(0.2, 50, 130, 0.030704890686354958, 0.05, 0.00164268307331622, 'MATCH', 0.9830166666666666, 240000, 4076, 201333, 38667, 0.8945871156283135, 10, 0.00025861846018568807)
(0.3, 50, 130, 0.01663009872572785, 0.05, 0.00022059931626799978, 'MATCH', 0.9755791666666667, 240000, 5861, 195442, 44558, 0.8684635755644329, 19, 0.00042641052111854215)
(0.4, 50, 130, 0.013064208740990457, 0.1, 0.0005095158051586224, 'MATCH', 0.9665291666666667, 240000, 8033, 187882, 52118, 0.8458689896005219, 15, 0.00028780843470585976)
(0.1, 50, 131, 0.02261601679661482, 0.05, 0.00031760481093867643, 'MATCH', 0.9937125, 240000, 1509, 127042, 112958, 0.9866410524265656, 0, 0.0)
(0.2, 50, 131, 0.014164233452770847, 0.05, 0.0002801104998809145, 'MATCH', 0.9804875, 240000, 4683, 122379, 117621, 0.9601856811283699, 1316, 0.011188478247931916)
(0.3, 50, 131, 0.010784815928716237, 0.1, 0.0002998428619858662, 'MATCH', 0.9608875, 240000, 9387, 122126, 117874, 0.9203641176171166, 3932, 0.0333576530871948)
(0.4, 50, 131, 0.00891886729851507, 0.1, 0.0004374269239166839, 'MATCH', 0.9398166666666666, 240000, 14444, 121550, 118450, 0.8780582524271845, 3413, 0.02881384550443225)
(0.1, 50, 132, 0.03868106903105184, 0.0, 0, 'MATCH', 0.9962458333333334, 240000, 901, 223246, 16754, 0.9462217977796347, 5, 0.0002984361943416498)
(0.2, 50, 132, 0.053786773474610444, 0.05, 0.0035340325839045006, 'MATCH', 0.9955125, 240000, 1077, 225895, 14105, 0.9236440978376462, 21, 0.001488833746898263)
(0.3, 50, 132, 0.038224207130457453, 0.05, 0.003417294040831631, 'MATCH', 0.9942791666666667, 240000, 1373, 224420, 15580, 0.9118741976893453, 57, 0.003658536585365854)
(0.4, 50, 132, 0.01746398912027533, 0.0, 0, 'MATCH', 0.9910375, 240000, 2151, 219407, 20593, 0.8955470305443597, 84, 0.004079055989899481)
(0.1, 50, 133, 0.015501967052837518, 0.05, 6.566970011390172e-05, 'MATCH', 0.9627375, 240000, 8943, 38677, 201323, 0.9555788459341457, 3092, 0.015358404156504721)
(0.2, 50, 133, 0.010231456888143281, 0.05, 3.985851441212773e-05, 'MATCH', 0.9241333333333334, 240000, 18208, 45163, 194837, 0.9065475243408593, 4367, 0.022413607271719437)
(0.3, 50, 133, 0.008634634928180545, 0.05, 0.00028247025608335585, 'MATCH', 0.8748125, 240000, 30045, 47223, 192777, 0.8441463452590299, 10951, 0.05680656924840619)
(0.4, 50, 133, 0.003514978909847505, 0.0, 0, 'MATCH', 0.8230500000000001, 240000, 42468, 47455, 192545, 0.7794385728011634, 10810, 0.05614271988366356)
(0.1, 50, 134, 0.02554552256057302, 0.05, 0.00010468592046969372, 'MATCH', 0.9964166666666666, 240000, 860, 164688, 75312, 0.9885808370512004, 47, 0.0006240705332483535)
(0.2, 50, 134, 0.017251287851710595, 0.05, 0.0004215572999501094, 'MATCH', 0.9899625, 240000, 2409, 157018, 82982, 0.9709696078667663, 170, 0.0020486370538189006)
(0.3, 50, 134, 0.01040880216604978, 0.0, 0, 'MATCH', 0.9813666666666667, 240000, 4472, 146912, 93088, 0.9519594362323822, 742, 0.007970952217256789)
(0.4, 50, 134, 0.012261629377414568, 0.1, 0.001525189436292096, 'MATCH', 0.970875, 240000, 6990, 138801, 101199, 0.9309281712269885, 971, 0.009594956471901896)
(0.1, 50, 135, 0.018924295938927554, 0.05, 0.00016735518922883497, 'MATCH', 0.9867375, 240000, 3183, 91338, 148662, 0.9785890140049239, 736, 0.0049508280528985215)
(0.2, 50, 135, 0.014698884500886494, 0.1, 0.0006728298836246038, 'MATCH', 0.9698041666666667, 240000, 7247, 91041, 148959, 0.951349028927423, 2131, 0.014305949959384797)
(0.3, 50, 135, 0.01026266022187324, 0.05, 0.00046301862042824604, 'MATCH', 0.9497916666666667, 240000, 12050, 89743, 150257, 0.919804069028398, 4274, 0.028444598254989784)
(0.4, 50, 135, 0.006639164440554318, 0.0, 0, 'MATCH', 0.92445, 240000, 18132, 89632, 150368, 0.8794158331559906, 5759, 0.03829937220685252)
(0.1, 50, 136, 0.08676020260010187, 0.05, 0.000540688032051137, 'MATCH', 0.997475, 240000, 606, 232736, 7264, 0.9165748898678414, 28, 0.003854625550660793)
(0.2, 50, 136, 0.05589597453404302, 0.15, 0.0008758215918255596, 'MATCH', 0.9952833333333333, 240000, 1132, 232349, 7651, 0.8520454842504248, 89, 0.011632466344268722)
(0.3, 50, 136, 0.02316998002475701, 0.0, 0, 'MATCH', 0.9927791666666667, 240000, 1733, 231209, 8791, 0.8028665680809919, 131, 0.014901603913092936)
(0.4, 50, 136, 0.030210240136814837, 0.05, 0.0016015728215341696, 'MATCH', 0.9901875, 240000, 2355, 229365, 10635, 0.7785613540197461, 170, 0.015984955336154207)
(0.1, 50, 137, 0.012582155791195926, 0.0, 0, 'MATCH', 0.974975, 240000, 6006, 49308, 190692, 0.9685041847586684, 1960, 0.01027835462421077)
(0.2, 50, 137, 0.013166342870532116, 0.05, 0.0006109377120680493, 'MATCH', 0.9309083333333333, 240000, 16582, 51827, 188173, 0.9118789624441339, 4037, 0.02145366232137448)
(0.3, 50, 137, 0.007387661747001636, 0.0, 0, 'MATCH', 0.8751458333333333, 240000, 29965, 53987, 186013, 0.8389091085031691, 7835, 0.04212071199324778)
(0.4, 50, 137, 0.006300573775216561, 0.0, 0, 'MATCH', 0.8118833333333333, 240000, 45148, 56583, 183417, 0.753850515492021, 6926, 0.037760949094140676)
(0.1, 50, 138, 0.03946449747225661, 0.1, 0.0011114497032698456, 'MATCH', 0.9846083333333333, 240000, 3694, 186348, 53652, 0.9311488854096772, 0, 0.0)
(0.2, 50, 138, 0.020424575699148906, 0.05, 9.142297947373201e-05, 'MATCH', 0.9772458333333334, 240000, 5461, 190086, 49914, 0.8905918179268342, 0, 0.0)
(0.3, 50, 138, 0.014428326828055024, 0.0, 0, 'MATCH', 0.9696958333333333, 240000, 7273, 187184, 52816, 0.8622955165101485, 0, 0.0)
(0.4, 50, 138, 0.012982533555656733, 0.05, 0.0007383428388368918, 'MATCH', 0.9611416666666667, 240000, 9326, 180971, 59029, 0.842009859560555, 0, 0.0)
(0.1, 50, 139, 0.02051056893594916, 0.1, 0.0001485520793427786, 'MATCH', 0.9712833333333333, 240000, 6892, 116330, 123670, 0.9442710439071723, 0, 0.0)
(0.2, 50, 139, 0.011518949944734902, 0.0, 0, 'MATCH', 0.9389791666666667, 240000, 14645, 107806, 132194, 0.8892158494334085, 0, 0.0)
(0.3, 50, 139, 0.006984450957118379, 0.0, 0, 'MATCH', 0.9072166666666667, 240000, 22268, 101742, 138258, 0.8389387955850656, 0, 0.0)
(0.4, 50, 139, 0.010769324352355863, 0.1, 0.0014314711108345257, 'MATCH', 0.8816208333333333, 240000, 28411, 99362, 140638, 0.7979848973961519, 0, 0.0)
(0.1, 50, 140, 0.030242375652143327, 0.0, 0, 'MATCH', 0.9890291666666666, 240000, 2633, 190584, 49416, 0.9467176622956127, 98, 0.001983163347903513)
(0.2, 50, 140, 0.02133330607589981, 0.0, 0, 'MATCH', 0.9854458333333334, 240000, 3493, 203100, 36900, 0.9053387533875339, 178, 0.004823848238482385)
(0.3, 50, 140, 0.019630384056762245, 0.1, 0.0006034399567893534, 'MATCH', 0.97995, 240000, 4812, 203517, 36483, 0.8681029520598635, 404, 0.01107365074144122)
(0.4, 50, 140, 0.01564586162567133, 0.05, 0.0010708332061767356, 'MATCH', 0.9703791666666667, 240000, 7109, 196967, 43033, 0.834801199079776, 677, 0.01573211256477587)
(0.1, 50, 141, 0.026737368290449953, 0.25, 0.0012503554871336475, 'MATCH', 0.9448541666666667, 240000, 13235, 18715, 221285, 0.9401902523894525, 3487, 0.015757959192896038)
(0.2, 50, 141, 0.010185613302924473, 0.1, 0.00012875425178815458, 'MATCH', 0.884725, 240000, 27666, 24772, 215228, 0.8714572453398257, 6416, 0.029810247737283253)
(0.3, 50, 141, 0.005771369361893449, 0.0, 0, 'MATCH', 0.8143125, 240000, 44565, 26841, 213159, 0.7909307136925956, 15605, 0.07320826237691114)
(0.4, 50, 141, 0.00525649860603411, 0.0, 0, 'MATCH', 0.7390958333333333, 240000, 62617, 27250, 212750, 0.7056780258519388, 14307, 0.06724794359576969)
(0.1, 50, 142, 0.014849901348534533, 0.0, 0, 'MATCH', 0.9671958333333334, 240000, 7873, 112873, 127127, 0.9380698042115365, 1397, 0.01098901098901099)
(0.2, 50, 142, 0.013077073595076372, 0.05, 0.0001587873038886023, 'MATCH', 0.948325, 240000, 12402, 112184, 127816, 0.9029698942229455, 3658, 0.028619265193715968)
(0.3, 50, 142, 0.00885667072434852, 0.0, 0, 'MATCH', 0.93335, 240000, 15996, 111877, 128123, 0.8751512218727316, 5921, 0.04621340430679893)
(0.4, 50, 142, 0.008313041978245811, 0.05, 0.0003410491115044545, 'MATCH', 0.9180125, 240000, 19677, 109604, 130396, 0.8490981318445351, 5269, 0.040407681217215254)
(0.1, 50, 143, 0.021562842363385404, 0.1, 0.000483336192121514, 'MATCH', 0.9586041666666667, 240000, 9935, 86016, 153984, 0.9354803096425602, 1884, 0.01223503740648379)
(0.2, 50, 143, 0.01450375821453409, 0.1, 0.0007368249618751876, 'MATCH', 0.9157916666666667, 240000, 20210, 74945, 165055, 0.8775559661930872, 5476, 0.03317681984792948)
(0.3, 50, 143, 0.007962442139048398, 0.0, 0, 'MATCH', 0.874475, 240000, 30126, 69421, 170579, 0.8233897490312406, 10868, 0.06371241477555854)
(0.4, 50, 143, 0.006443672722549476, 0.0, 0, 'MATCH', 0.8375958333333333, 240000, 38977, 66555, 173445, 0.7752774654789703, 12916, 0.07446741041828822)
(0.1, 50, 144, 0.030711335461872935, 0.0, 0, 'MATCH', 0.9903916666666667, 240000, 2306, 203935, 36065, 0.936059891861916, 2, 5.5455427699986135e-05)
(0.2, 50, 144, 0.025734431852544037, 0.05, 0.0006869335933502585, 'MATCH', 0.98295, 240000, 4092, 201244, 38756, 0.8944163484363712, 4, 0.00010320982557539478)
(0.3, 50, 144, 0.015177775054293815, 0.0, 0, 'MATCH', 0.9760083333333334, 240000, 5758, 195626, 44374, 0.8702393293369992, 16, 0.00036057150583675124)
(0.4, 50, 144, 0.00791186940775096, 0.0, 0, 'MATCH', 0.9676208333333334, 240000, 7771, 187681, 52319, 0.8514688736405512, 21, 0.00040138381849805997)
(0.1, 50, 145, 0.029227219496575918, 0.05, 0.000920926663089322, 'MATCH', 0.9937083333333333, 240000, 1510, 126937, 113063, 0.9866446140647249, 61, 0.0005395222132793221)
(0.2, 50, 145, 0.011336002019270569, 0.0, 0, 'MATCH', 0.9807791666666666, 240000, 4613, 122963, 117037, 0.9605851141092133, 1752, 0.014969624990387655)
(0.3, 50, 145, 0.011155625563110488, 0.05, 0.0004232732424130359, 'MATCH', 0.9612375, 240000, 9303, 121239, 118761, 0.921666203551671, 4058, 0.03416946640732227)
(0.4, 50, 145, 0.00904419564506223, 0.05, 0.00048156953228184474, 'MATCH', 0.9404958333333333, 240000, 14281, 121541, 118459, 0.8794435205429727, 2829, 0.023881680581467005)
(0.1, 50, 146, 0.03950720338006114, 0.05, 0.0002718666656049695, 'MATCH', 0.9999291666666666, 240000, 17, 208239, 31761, 0.9994647523692579, 2, 6.297030949907119e-05)
(0.2, 50, 146, 0.03855163242980325, 0.05, 0.0030146939111645177, 'MATCH', 0.9996083333333333, 240000, 94, 205530, 34470, 0.9972729910066724, 7, 0.00020307513780098638)
(0.3, 50, 146, 0.018436214607021793, 0.05, 0.0003257462180802362, 'MATCH', 0.998375, 240000, 390, 201529, 38471, 0.9898624938265187, 5, 0.00012996802786514517)
(0.4, 50, 146, 0.01171405166346881, 0.0, 0, 'MATCH', 0.9958875, 240000, 987, 197635, 42365, 0.9767024666587986, 8, 0.00018883512333293993)
(0.1, 50, 147, 0.020026557776843534, 0.05, 7.222936978457106e-05, 'MATCH', 0.9899249999999999, 240000, 2418, 124141, 115859, 0.9791298043311266, 780, 0.006732321183507539)
(0.2, 50, 147, 0.01388059551438739, 0.05, 5.239479964197491e-05, 'MATCH', 0.9762958333333334, 240000, 5689, 132770, 107230, 0.9469458174018465, 1273, 0.011871677702135597)
(0.3, 50, 147, 0.012548287054012971, 0.05, 0.0005157814924763304, 'MATCH', 0.9628333333333333, 240000, 8920, 144157, 95843, 0.9069311269471949, 2395, 0.024988783740074915)
(0.4, 50, 147, 0.01140660941391411, 0.15, 0.0009115461613096731, 'MATCH', 0.9525375, 240000, 11391, 152573, 87427, 0.8697084424720052, 2935, 0.033570864835805875)
(0.1, 50, 148, 0.03563379496038646, 0.1, 0.001196502380046316, 'MATCH', 0.9965666666666667, 240000, 824, 163800, 76200, 0.9891863517060367, 49, 0.0006430446194225722)
(0.2, 50, 148, 0.014604841736054891, 0.0, 0, 'MATCH', 0.9905, 240000, 2280, 156236, 83764, 0.9727806695000238, 228, 0.0027219330499976126)
(0.3, 50, 148, 0.013085676018318265, 0.05, 0.0006163428542569349, 'MATCH', 0.981575, 240000, 4422, 147140, 92860, 0.952379926771484, 686, 0.00738746500107689)
(0.4, 50, 148, 0.014653361594230974, 0.1, 0.0024468918063270673, 'MATCH', 0.9701708333333333, 240000, 7159, 139228, 100772, 0.9289584408367404, 1129, 0.011203508911205494)
(0.1, 50, 149, 0.021023398832422657, 0.05, 0.0004032794733131173, 'MATCH', 0.987, 240000, 3120, 91165, 148835, 0.9790371888332717, 826, 0.005549769879396647)
(0.2, 50, 149, 0.011361804494470357, 0.0, 0, 'MATCH', 0.969125, 240000, 7410, 90739, 149261, 0.9503554176911584, 2281, 0.015281955768754062)
(0.3, 50, 149, 0.009410083906081964, 0.05, 0.00021955236469101136, 'MATCH', 0.9493916666666666, 240000, 12146, 89808, 150192, 0.9191301800362203, 4263, 0.02838366890380313)
(0.4, 50, 149, 0.0076993577704286, 0.05, 0.00029235135166805204, 'MATCH', 0.9243208333333334, 240000, 18163, 88966, 151034, 0.8797423096786154, 4824, 0.031939828118172066)
(0.1, 50, 150, 0.019337758962861412, 0.0, 0, 'MATCH', 0.9993166666666666, 240000, 164, 151393, 88607, 0.9981491304298757, 51, 0.0005755752931483969)
(0.2, 50, 150, 0.01700347595800039, 0.1, 0.0004353938862686202, 'MATCH', 0.997275, 240000, 654, 151610, 88390, 0.9926009729607421, 278, 0.003145152166534676)
(0.3, 50, 150, 0.010316292730536507, 0.0, 0, 'MATCH', 0.9932541666666667, 240000, 1619, 152754, 87246, 0.9814432753364051, 876, 0.010040574926071109)
(0.4, 50, 150, 0.013417663806364888, 0.1, 0.001706733177674058, 'MATCH', 0.9881291666666666, 240000, 2849, 152570, 87430, 0.9674139311449159, 596, 0.006816882077090244)
(0.1, 50, 151, 0.014792692712053135, 0.0, 0, 'MATCH', 0.9926458333333333, 240000, 1765, 111872, 128128, 0.9862247127872128, 220, 0.001717032967032967)
(0.2, 50, 151, 0.01275151560895943, 0.05, 1.1618556721770812e-05, 'MATCH', 0.9815333333333334, 240000, 4432, 117797, 122203, 0.9637324779260739, 2190, 0.01792100030277489)
(0.3, 50, 151, 0.006878880666984499, 0.0, 0, 'MATCH', 0.9696, 240000, 7296, 123837, 116163, 0.9371917047596912, 3558, 0.030629374241367732)
(0.4, 50, 151, 0.007872732133844818, 0.0, 0, 'MATCH', 0.9599291666666667, 240000, 9617, 128611, 111389, 0.9136629290145346, 2668, 0.023952095808383235)
(0.1, 50, 152, 0.0350756791253877, 0.05, 0.00025307773160079816, 'MATCH', 0.9899, 240000, 2424, 199697, 40303, 0.9398555938763864, 0, 0.0)
(0.2, 50, 152, 0.026172679259063025, 0.1, 0.0010381682435039452, 'MATCH', 0.9823625, 240000, 4233, 196474, 43526, 0.9027477829343381, 0, 0.0)
(0.3, 50, 152, 0.02064638708801155, 0.1, 0.001558510185516726, 'MATCH', 0.9735708333333334, 240000, 6343, 191219, 48781, 0.8699698653164142, 0, 0.0)
(0.4, 50, 152, 0.006453374836426773, 0.0, 0, 'MATCH', 0.9645208333333334, 240000, 8515, 183352, 56648, 0.8496857788447959, 0, 0.0)
(0.1, 50, 153, 0.01714251844355197, 0.0, 0, 'MATCH', 0.9931208333333333, 240000, 1651, 92700, 147300, 0.9887915818058384, 0, 0.0)
(0.2, 50, 153, 0.011262874908792575, 0.0, 0, 'MATCH', 0.9759166666666667, 240000, 5780, 94946, 145054, 0.9601527706922939, 0, 0.0)
(0.3, 50, 153, 0.010347849911988932, 0.05, 0.00042158378507045624, 'MATCH', 0.9515916666666666, 240000, 11618, 96692, 143308, 0.9189298573701399, 0, 0.0)
(0.4, 50, 153, 0.008159939512216025, 0.05, 0.000389441947543423, 'MATCH', 0.9249499999999999, 240000, 18012, 98730, 141270, 0.87249946910172, 0, 0.0)
(0.1, 50, 154, 0.028704828389473636, 0.05, 4.2659647353615604e-05, 'MATCH', 0.9995958333333334, 240000, 97, 186637, 53363, 0.9981822611172535, 0, 0.0)
(0.2, 50, 154, 0.025998570283125855, 0.15, 0.0012168690622284817, 'MATCH', 0.998875, 240000, 270, 189711, 50289, 0.9946310326313905, 0, 0.0)
(0.3, 50, 154, 0.020389895912975575, 0.1, 0.0016360120662732291, 'MATCH', 0.9973083333333334, 240000, 646, 187969, 52031, 0.9875843247294882, 0, 0.0)
(0.4, 50, 154, 0.013124228499911822, 0.1, 0.0006114120859281869, 'MATCH', 0.9946625, 240000, 1281, 185469, 54531, 0.9765087748253287, 0, 0.0)
(0.1, 50, 155, 0.019585302547166783, 0.05, 0.00012374889679150902, 'MATCH', 0.9886583333333333, 240000, 2722, 110417, 129583, 0.9789941581843298, 0, 0.0)
(0.2, 50, 155, 0.015849412772957344, 0.05, 0.0006928074891027203, 'MATCH', 0.9724, 240000, 6624, 110838, 129162, 0.9487155664978864, 0, 0.0)
(0.3, 50, 155, 0.010929456741506176, 0.1, 0.0004407601241391834, 'MATCH', 0.9540333333333333, 240000, 11032, 112621, 127379, 0.9133923174149585, 0, 0.0)
(0.4, 50, 155, 0.006550116321105415, 0.0, 0, 'MATCH', 0.9398916666666667, 240000, 14426, 117538, 122462, 0.8822001927128416, 0, 0.0)
(0.1, 50, 156, 0.015461625873011697, 0.0, 0, 'MATCH', 0.9825375, 240000, 4191, 65391, 174609, 0.975997800800646, 1735, 0.009936486664490376)
(0.2, 50, 156, 0.014309152842461731, 0.05, 0.0006431084821563737, 'MATCH', 0.963075, 240000, 8862, 82070, 157930, 0.9438865320078516, 2770, 0.017539416197049327)
(0.3, 50, 156, 0.007790129307697069, 0.0, 0, 'MATCH', 0.9434416666666666, 240000, 13574, 91386, 148614, 0.9086627101080652, 3077, 0.020704644246167924)
(0.4, 50, 156, 0.00789650309031234, 0.05, 0.00031288147106578457, 'MATCH', 0.9232291666666667, 240000, 18425, 96304, 143696, 0.8717779200534461, 3123, 0.021733381583342613)
(0.1, 50, 157, 0.009934479216861525, 0.0, 0, 'MATCH', 0.9701416666666667, 240000, 7166, 51631, 188369, 0.9619576469588945, 2405, 0.01276749358970956)
(0.2, 50, 157, 0.016737071645946955, 0.15, 0.0012656462783735, 'MATCH', 0.9412708333333333, 240000, 14095, 57205, 182795, 0.9228917639979212, 4031, 0.02205202549303865)
(0.3, 50, 157, 0.008709878535342885, 0.05, 0.00023764908990581146, 'MATCH', 0.9064333333333333, 240000, 22456, 58987, 181013, 0.8759426118566069, 8152, 0.045035439443575874)
(0.4, 50, 157, 0.007494299786070802, 0.05, 0.0004550630419518087, 'MATCH', 0.867525, 240000, 31794, 59632, 180368, 0.8237270469262841, 6692, 0.037101924953428546)
(0.1, 50, 158, 0.019272522980964546, 0.15, 0.00016611366820068474, 'MATCH', 0.9926541666666666, 240000, 1763, 94288, 145712, 0.9879007906006368, 444, 0.003047106621280334)
(0.2, 50, 158, 0.014977872220566513, 0.1, 0.0006378367523380835, 'MATCH', 0.9831291666666666, 240000, 4049, 100997, 139003, 0.9708711322777206, 1064, 0.007654511053718265)
(0.3, 50, 158, 0.010192154240503312, 0.1, 0.00026367089886775164, 'MATCH', 0.9729958333333333, 240000, 6481, 107401, 132599, 0.951123311638851, 2009, 0.015150943823105755)
