alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 103, 78, 0.010256994346589943, 0.1, 0.0006276784791751089, 'MATCH', 0.9607916666666667, 240000, 9410, 142604, 97396, 0.9033841225512341, 205, 0.0021048092324120085)
(0.1, 103, 79, 0.020796630394578214, 0.1, 6.917952314398901e-05, 'MATCH', 0.9696833333333333, 240000, 7276, 128051, 111949, 0.9350061188576941, 0, 0.0)
(0.2, 103, 79, 0.016127271448704572, 0.1, 0.00033377068829662515, 'MATCH', 0.9630291666666667, 240000, 8873, 143632, 96368, 0.9079258675078864, 0, 0.0)
(0.3, 103, 79, 0.014028056778395137, 0.05, 0.0006914042984064728, 'MATCH', 0.9682041666666666, 240000, 7631, 157181, 82819, 0.907859307646796, 0, 0.0)
(0.4, 103, 79, 0.012854918886236882, 0.1, 0.0010772686110316343, 'MATCH', 0.97625, 240000, 5700, 167482, 72518, 0.9213988251192807, 0, 0.0)
(0.1, 103, 80, 0.01024439800794516, 0.0, 0, 'MATCH', 0.9441125, 240000, 13413, 46288, 193712, 0.9307580325431568, 5283, 0.027272445692574542)
(0.2, 103, 80, 0.008532315221995157, 0.0, 0, 'MATCH', 0.8994541666666667, 240000, 24131, 53606, 186394, 0.8705376782514459, 5938, 0.03185724862388274)
(0.3, 103, 80, 0.005918145232052807, 0.0, 0, 'MATCH', 0.8636916666666666, 240000, 32714, 61166, 178834, 0.8170705794200208, 7644, 0.0427435498842502)
(0.4, 103, 80, 0.004165420406743031, 0.0, 0, 'MATCH', 0.8562375, 240000, 34503, 68722, 171278, 0.7985555646376067, 6606, 0.038568876329709595)
(0.1, 103, 81, 0.02557581412928514, 0.05, 0.0003194984427592473, 'MATCH', 0.9876458333333333, 240000, 2965, 154152, 85848, 0.9654622122821731, 56, 0.0006523157208088715)
(0.2, 103, 81, 0.01716536523645465, 0.05, 0.00040523830407329653, 'MATCH', 0.9761541666666667, 240000, 5723, 155259, 84741, 0.9324648045220141, 181, 0.0021359200387061753)
(0.3, 103, 81, 0.008303679957613053, 0.0, 0, 'MATCH', 0.9651541666666666, 240000, 8363, 152287, 87713, 0.9046549542257134, 717, 0.008174386920980926)
(0.4, 103, 81, 0.015579376949703266, 0.1, 0.0026457309452557753, 'MATCH', 0.9601416666666667, 240000, 9566, 149004, 90996, 0.894874499978021, 361, 0.003967207349773617)
(0.1, 103, 82, 0.015429105356688927, 0.0, 0, 'MATCH', 0.9853, 240000, 3528, 97003, 142997, 0.975328153737491, 0, 0.0)
(0.2, 103, 82, 0.005943045885426906, 0.0, 0, 'MATCH', 0.9711583333333333, 240000, 6922, 104903, 135097, 0.9487627408454666, 0, 0.0)
(0.3, 103, 82, 0.011768699086466827, 0.05, 0.0007228069998377329, 'MATCH', 0.9557458333333333, 240000, 10621, 110206, 129794, 0.918170331448295, 0, 0.0)
(0.4, 103, 82, 0.009099573594902044, 0.05, 0.0006012198730894203, 'MATCH', 0.9508916666666667, 240000, 11786, 114220, 125780, 0.9062967085387184, 0, 0.0)
(0.1, 103, 83, 0.03597347162317854, 0.1, 0.00032208977126178817, 'MATCH', 0.9936458333333333, 240000, 1525, 200976, 39024, 0.9609214842148421, 0, 0.0)
(0.2, 103, 83, 0.02350926824500471, 0.05, 0.0003468615196582925, 'MATCH', 0.9893291666666667, 240000, 2561, 199377, 40623, 0.9369568963395121, 0, 0.0)
(0.3, 103, 83, 0.02114262505835981, 0.1, 0.0015277631010428006, 'MATCH', 0.9861458333333333, 240000, 3325, 196309, 43691, 0.9238973701677691, 0, 0.0)
(0.4, 103, 83, 0.011407104439860039, 0.0, 0, 'MATCH', 0.9837625, 240000, 3897, 191665, 48335, 0.919375193958829, 0, 0.0)
(0.1, 103, 84, 0.022253712431264394, 0.1, 0.0004026536477030329, 'MATCH', 0.9947458333333333, 240000, 1261, 110743, 129257, 0.9902442420913374, 0, 0.0)
(0.2, 103, 84, 0.011331243921927914, 0.0, 0, 'MATCH', 0.9853916666666667, 240000, 3506, 111348, 128652, 0.9727481889127259, 0, 0.0)
(0.3, 103, 84, 0.010024252184341331, 0.05, 0.00017112267597924058, 'MATCH', 0.9745541666666666, 240000, 6107, 113823, 126177, 0.9515997368775608, 0, 0.0)
(0.4, 103, 84, 0.007848863994685679, 0.05, 5.873294833097509e-05, 'MATCH', 0.9648125, 240000, 8445, 116577, 123423, 0.9315767725626504, 0, 0.0)
(0.1, 103, 85, 0.023759089897940622, 0.0, 0, 'MATCH', 0.9997791666666667, 240000, 53, 173433, 66567, 0.9992038096954947, 18, 0.0002704042543602686)
(0.2, 103, 85, 0.02116083289720197, 0.05, 0.0006450559916739707, 'MATCH', 0.9991833333333333, 240000, 196, 180924, 59076, 0.9966822398266639, 38, 0.0006432392172794366)
(0.3, 103, 85, 0.018164836108172655, 0.1, 0.0012443647487550558, 'MATCH', 0.9983541666666667, 240000, 395, 182667, 57333, 0.9931104250606109, 81, 0.0014127989116215793)
(0.4, 103, 85, 0.010225918828224434, 0.0, 0, 'MATCH', 0.9968416666666666, 240000, 758, 182591, 57409, 0.9867964953230329, 105, 0.0018289815185772267)
(0.1, 103, 86, 0.02965242179099714, 0.15, 0.0007205359863054206, 'MATCH', 0.99975, 240000, 60, 150964, 89036, 0.9993261152792129, 25, 0.00028078530032795725)
(0.2, 103, 86, 0.022677142955666862, 0.05, 0.0015446860426070463, 'MATCH', 0.9989666666666667, 240000, 248, 151150, 88850, 0.9972087788407428, 103, 0.0011592571750140687)
(0.3, 103, 86, 0.013828345445082898, 0.15, 0.0007517395815877514, 'MATCH', 0.9979416666666666, 240000, 494, 152290, 87710, 0.9943678029871167, 220, 0.0025082658761828754)
(0.4, 103, 86, 0.012587073227759704, 0.05, 0.0013799943625582012, 'MATCH', 0.9970791666666666, 240000, 701, 152778, 87222, 0.9919630368485015, 258, 0.0029579693196670567)
(0.1, 103, 87, 0.06570541263652543, 0.05, 0.0014880171853263735, 'MATCH', 1.0, 240000, 0, 223827, 16173, 1.0, 0, 0.0)
(0.2, 103, 87, 0.036743458182901256, 0.05, 0.00031612356334448366, 'MATCH', 1.0, 240000, 0, 223730, 16270, 1.0, 0, 0.0)
(0.3, 103, 87, 0.02190688705362117, 0.0, 0, 'MATCH', 1.0, 240000, 0, 223070, 16930, 1.0, 0, 0.0)
(0.4, 103, 87, 0.028280377986721478, 0.15, 0.003462303027252256, 'MATCH', 1.0, 240000, 0, 221193, 18807, 1.0, 0, 0.0)
(0.1, 103, 88, 0.022387018013002857, 0.05, 0.0007494361948915396, 'MATCH', 0.9617791666666666, 240000, 9173, 38799, 201201, 0.9544087753042977, 2930, 0.014562551875984712)
(0.2, 103, 88, 0.009055369173471828, 0.0, 0, 'MATCH', 0.922275, 240000, 18654, 44626, 195374, 0.9045215842435534, 3946, 0.02019716031815902)
(0.3, 103, 88, 0.007686137458546849, 0.0, 0, 'MATCH', 0.8818208333333333, 240000, 28363, 50524, 189476, 0.8503082184551077, 4664, 0.024615254702442527)
(0.4, 103, 88, 0.008179211184189683, 0.2, 0.0007560320059358805, 'MATCH', 0.8492875, 240000, 36171, 55591, 184409, 0.8038544756492362, 5313, 0.028810958250410773)
(0.1, 103, 89, 0.01350505742472738, 0.0, 0, 'MATCH', 0.9907208333333334, 240000, 2227, 94157, 145843, 0.9847301550297237, 628, 0.004306000287980911)
(0.2, 103, 89, 0.012339060307629268, 0.1, 0.00011376505801186099, 'MATCH', 0.9745166666666667, 240000, 6116, 100164, 139836, 0.956263051002603, 1681, 0.012021224863411424)
(0.3, 103, 89, 0.009192795098183678, 0.0, 0, 'MATCH', 0.9555208333333334, 240000, 10675, 106236, 133764, 0.9201952692802249, 2575, 0.019250321461678776)
(0.4, 103, 89, 0.008732167033327493, 0.1, 0.0004702595598770065, 'MATCH', 0.942275, 240000, 13854, 112613, 127387, 0.8912447894997135, 2198, 0.017254507916820396)
(0.1, 103, 90, 0.018102480228533585, 0.05, 8.266083791308443e-05, 'MATCH', 0.9935416666666667, 240000, 1550, 91928, 148072, 0.9895321195094279, 0, 0.0)
(0.2, 103, 90, 0.019291157055069397, 0.15, 0.0015771444149445812, 'MATCH', 0.9757916666666666, 240000, 5810, 93374, 146626, 0.9603753768090243, 0, 0.0)
(0.3, 103, 90, 0.009295877363268795, 0.05, 0.00013394259864113467, 'MATCH', 0.9513208333333333, 240000, 11683, 94640, 145360, 0.9196271326362135, 0, 0.0)
(0.4, 103, 90, 0.005208283290407401, 0.0, 0, 'MATCH', 0.9294916666666666, 240000, 16922, 95945, 144055, 0.8825309777515532, 0, 0.0)
(0.1, 103, 91, 0.030113121478667904, 0.1, 0.000574381859753087, 'MATCH', 0.9959041666666667, 240000, 983, 167285, 72715, 0.9864814687478513, 711, 0.00977790002062848)
(0.2, 103, 91, 0.015444781254694284, 0.0, 0, 'MATCH', 0.9891541666666667, 240000, 2603, 166873, 73127, 0.9644043923584996, 959, 0.013114171236342254)
(0.3, 103, 91, 0.011741756277508508, 0.0, 0, 'MATCH', 0.981175, 240000, 4518, 168051, 71949, 0.9372055205770754, 1420, 0.019736202031994884)
(0.4, 103, 91, 0.010052503047314615, 0.0, 0, 'MATCH', 0.974375, 240000, 6150, 168150, 71850, 0.9144050104384134, 1457, 0.020278357689631175)
(0.1, 103, 92, 0.013068419476496007, 0.0, 0, 'MATCH', 0.971225, 240000, 6906, 107266, 132734, 0.9479711302303856, 317, 0.002388235116850242)
(0.2, 103, 92, 0.012773938992794581, 0.05, 0.0001829107832423682, 'MATCH', 0.9536333333333333, 240000, 11128, 101954, 138046, 0.9193891891108761, 1070, 0.007751039508569607)
(0.3, 103, 92, 0.011507898452469134, 0.1, 0.000741548576964457, 'MATCH', 0.9329041666666666, 240000, 16103, 99281, 140719, 0.8855662703686069, 2108, 0.01498020878488335)
(0.4, 103, 92, 0.007958562138929565, 0.05, 0.00030116340218233617, 'MATCH', 0.9141583333333333, 240000, 20602, 98825, 141175, 0.8540676465379848, 2069, 0.014655569328847175)
(0.1, 103, 93, 0.02019676199957715, 0.05, 9.468425813810577e-05, 'MATCH', 0.9664625, 240000, 8049, 118313, 121687, 0.9338548900046841, 194, 0.001594254110956799)
(0.2, 103, 93, 0.015520284648675442, 0.05, 0.0004186366425253385, 'MATCH', 0.9504166666666667, 240000, 11900, 129349, 110651, 0.8924546547252171, 980, 0.008856675493217413)
(0.3, 103, 93, 0.011283609437916325, 0.05, 0.0001249483361518422, 'MATCH', 0.9496958333333333, 240000, 12073, 142182, 97818, 0.876576908135517, 1390, 0.014210063587478786)
(0.4, 103, 93, 0.011097193498894597, 0.15, 0.000749554837747024, 'MATCH', 0.952075, 240000, 11502, 153390, 86610, 0.8671977831659161, 1063, 0.012273409537004966)
(0.1, 103, 94, 0.01936859976966479, 0.0, 0, 'MATCH', 0.9791916666666667, 240000, 4994, 121324, 118676, 0.9579190400754997, 159, 0.0013397822643162896)
(0.2, 103, 94, 0.017599186411370038, 0.05, 0.0009462468236904054, 'MATCH', 0.9681833333333333, 240000, 7636, 124052, 115948, 0.9341428916410804, 819, 0.007063511229171698)
(0.3, 103, 94, 0.010002536496139433, 0.05, 2.6892660386468314e-05, 'MATCH', 0.9587083333333334, 240000, 9910, 124783, 115217, 0.9139883871303713, 1531, 0.01328796965725544)
(0.4, 103, 94, 0.006258051498609363, 0.0, 0, 'MATCH', 0.950125, 240000, 11970, 125496, 114504, 0.8954621672605324, 2195, 0.019169635995249075)
(0.1, 103, 95, 0.0373269718124164, 0.05, 0.0005071207459533544, 'MATCH', 0.9930708333333333, 240000, 1663, 200220, 39780, 0.9581950729009553, 0, 0.0)
(0.2, 103, 95, 0.02760827659415349, 0.05, 0.0007781416705058275, 'MATCH', 0.9911583333333334, 240000, 2122, 206036, 33964, 0.9375220822046874, 0, 0.0)
(0.3, 103, 95, 0.019248854588281666, 0.05, 0.0001086873052104087, 'MATCH', 0.9892083333333334, 240000, 2590, 207519, 32481, 0.9202610757057972, 0, 0.0)
(0.4, 103, 95, 0.017860787869004996, 0.1, 0.0014043567459391948, 'MATCH', 0.9869916666666667, 240000, 3122, 206235, 33765, 0.9075373907892789, 0, 0.0)
(0.1, 103, 96, 0.013628878432014324, 0.0, 0, 'MATCH', 0.9323916666666666, 240000, 16226, 34387, 205613, 0.9210847563140463, 0, 0.0)
(0.2, 103, 96, 0.012127433010778593, 0.05, 0.0002828247018943908, 'MATCH', 0.9196791666666667, 240000, 19277, 69983, 170017, 0.8866172206308781, 0, 0.0)
(0.3, 103, 96, 0.009710477541621429, 0.05, 0.00020909033339094885, 'MATCH', 0.9325916666666667, 240000, 16178, 102967, 137033, 0.881940846365474, 0, 0.0)
(0.4, 103, 96, 0.007827780235414583, 0.0, 0, 'MATCH', 0.9540541666666666, 240000, 11027, 127986, 112014, 0.901556948238613, 0, 0.0)
(0.1, 103, 97, 0.020369944583432387, 0.0, 0, 'MATCH', 0.9997916666666666, 240000, 50, 163989, 76011, 0.9993422004709844, 0, 0.0)
(0.2, 103, 97, 0.021591440480625557, 0.05, 0.0010027238947440953, 'MATCH', 0.9990916666666667, 240000, 218, 167915, 72085, 0.9969757924672262, 0, 0.0)
(0.3, 103, 97, 0.010091865174437314, 0.0, 0, 'MATCH', 0.9978416666666666, 240000, 518, 174381, 65619, 0.9921059449244883, 0, 0.0)
(0.4, 103, 97, 0.015617317668325664, 0.25, 0.001810452195992962, 'MATCH', 0.9973625, 240000, 633, 180081, 59919, 0.989435738246633, 0, 0.0)
(0.1, 103, 98, 0.032752610465288934, 0.15, 0.0008924350219905453, 'MATCH', 0.9995083333333333, 240000, 118, 165767, 74233, 0.9984104104643488, 0, 0.0)
(0.2, 103, 98, 0.022649781343043462, 0.1, 0.000970147630697471, 'MATCH', 0.9992791666666667, 240000, 173, 177699, 62301, 0.9972231585367811, 0, 0.0)
(0.3, 103, 98, 0.012766256239779561, 0.0, 0, 'MATCH', 0.9991, 240000, 216, 184164, 55836, 0.9961315280464217, 0, 0.0)
(0.4, 103, 98, 0.016005836747578495, 0.15, 0.0016229682089606845, 'MATCH', 0.9991291666666666, 240000, 209, 188577, 51423, 0.9959356708087821, 0, 0.0)
(0.1, 103, 99, 0.043040403568663094, 0.1, 0.0014237653654393945, 'MATCH', 1.0, 240000, 0, 190142, 49858, 1.0, 0, 0.0)
(0.2, 103, 99, 0.029808782967008368, 0.15, 0.0013551309169331227, 'MATCH', 1.0, 240000, 0, 204881, 35119, 1.0, 0, 0.0)
(0.3, 103, 99, 0.022548745963637727, 0.05, 0.0008898763920715536, 'MATCH', 1.0, 240000, 0, 211575, 28425, 1.0, 0, 0.0)
(0.4, 103, 99, 0.018240035946722327, 0.05, 0.0005058202833557179, 'MATCH', 1.0, 240000, 0, 215861, 24139, 1.0, 0, 0.0)
(0.1, 103, 100, 0.02338260425966132, 0.1, 0.00029279217590501283, 'MATCH', 0.984625, 240000, 3690, 132180, 107820, 0.9657762938230384, 0, 0.0)
(0.2, 103, 100, 0.016861576595714467, 0.1, 0.000443238421880654, 'MATCH', 0.9807583333333333, 240000, 4618, 151007, 88993, 0.9481082781791826, 0, 0.0)
(0.3, 103, 100, 0.007567935857380656, 0.0, 0, 'MATCH', 0.9812916666666667, 240000, 4490, 163655, 76345, 0.9411880280306504, 0, 0.0)
(0.4, 103, 100, 0.008773333252901916, 0.0, 0, 'MATCH', 0.984325, 240000, 3762, 173111, 66889, 0.9437575685090224, 0, 0.0)
(0.1, 103, 101, 0.04285357646833465, 0.15, 0.00030281825287757635, 'MATCH', 1.0, 240000, 0, 212190, 27810, 1.0, 0, 0.0)
(0.2, 103, 101, 0.02736972099447066, 0.05, 6.86974953096886e-05, 'MATCH', 1.0, 240000, 0, 213535, 26465, 1.0, 0, 0.0)
(0.3, 103, 101, 0.021984690453449494, 0.05, 7.521991581876941e-05, 'MATCH', 1.0, 240000, 0, 215204, 24796, 1.0, 0, 0.0)
(0.4, 103, 101, 0.015513275357778994, 0.0, 0, 'MATCH', 1.0, 240000, 0, 216371, 23629, 1.0, 0, 0.0)
(0.1, 103, 102, 0.04907809379245412, 0.05, 0.0007895517579942085, 'MATCH', 0.9998416666666666, 240000, 38, 213141, 26859, 0.9985852042146022, 0, 0.0)
(0.2, 103, 102, 0.030159444456868967, 0.05, 0.0005481938039939571, 'MATCH', 0.9995208333333333, 240000, 115, 214538, 25462, 0.9954834655565156, 0, 0.0)
(0.3, 103, 102, 0.04169879261547198, 0.1, 0.006173820250293505, 'MATCH', 0.9994708333333333, 240000, 127, 215554, 24446, 0.9948048760533421, 0, 0.0)
(0.4, 103, 102, 0.019995236005939526, 0.05, 0.0010703137229266524, 'MATCH', 0.9993625, 240000, 153, 215985, 24015, 0.9936289818863211, 0, 0.0)
(0.1, 103, 104, 0.014732488865244614, 0.0, 0, 'MATCH', 0.9463416666666666, 240000, 12878, 44060, 195940, 0.934275798713892, 0, 0.0)
(0.2, 103, 104, 0.014740398879471706, 0.1, 0.0007964882372360482, 'MATCH', 0.9397166666666666, 240000, 14468, 75711, 164289, 0.9119356743299917, 0, 0.0)
(0.3, 103, 104, 0.01179472942468877, 0.05, 0.0008881308107485109, 'MATCH', 0.9433583333333333, 240000, 13594, 96902, 143098, 0.905002166347538, 0, 0.0)
(0.4, 103, 104, 0.010775614353512875, 0.05, 0.001289184650064834, 'MATCH', 0.9526291666666666, 240000, 11369, 110797, 129203, 0.9120066871512271, 0, 0.0)
(0.1, 103, 105, 0.03213968998425923, 0.05, 0.0009602886830361868, 'MATCH', 0.9995333333333334, 240000, 112, 151643, 88357, 0.9987324150887875, 96, 0.0010865013524678294)
(0.2, 103, 105, 0.019555176892075976, 0.05, 0.0009021217861529818, 'MATCH', 0.9982583333333334, 240000, 418, 152777, 87223, 0.9952076860461117, 378, 0.004333719317152586)
(0.3, 103, 105, 0.013822610109250344, 0.05, 0.000710478702457551, 'MATCH', 0.9965333333333334, 240000, 832, 154211, 85789, 0.9903017869423819, 652, 0.007600041963421884)
(0.4, 103, 105, 0.012242081751626804, 0.05, 0.0011458840698375106, 'MATCH', 0.9949375, 240000, 1215, 155599, 84401, 0.9856044359663985, 739, 0.008755820428667906)
(0.1, 103, 106, 0.021096682828166263, 0.0, 0, 'MATCH', 0.9978291666666667, 240000, 521, 156589, 83411, 0.9937538214384194, 0, 0.0)
(0.2, 103, 106, 0.02046051484194955, 0.05, 0.0010369069652950702, 'MATCH', 0.9967708333333334, 240000, 775, 158386, 81614, 0.9905040801823216, 0, 0.0)
(0.3, 103, 106, 0.015388337797809792, 0.05, 0.0010792937979786643, 'MATCH', 0.9965291666666667, 240000, 833, 159340, 80660, 0.9896727002231589, 0, 0.0)
(0.4, 103, 106, 0.00880652414030847, 0.0, 0, 'MATCH', 0.9965041666666666, 240000, 839, 159538, 80462, 0.9895727175561134, 0, 0.0)
(0.1, 103, 107, 0.046363064661311404, 0.05, 0.001648628238054145, 'MATCH', 1.0, 240000, 0, 188444, 51556, 1.0, 0, 0.0)
(0.2, 103, 107, 0.017246673026074244, 0.0, 0, 'MATCH', 1.0, 240000, 0, 186759, 53241, 1.0, 0, 0.0)
(0.3, 103, 107, 0.020366214294008644, 0.05, 0.0017106877671147491, 'MATCH', 1.0, 240000, 0, 186023, 53977, 1.0, 0, 0.0)
(0.4, 103, 107, 0.01221724691454415, 0.05, 0.0002543034766633312, 'MATCH', 1.0, 240000, 0, 185889, 54111, 1.0, 0, 0.0)
(0.1, 103, 108, 0.024784477598618765, 0.05, 0.00032041618382142034, 'MATCH', 0.9915875, 240000, 2019, 143796, 96204, 0.9790133466383935, 1687, 0.0175356534031849)
(0.2, 103, 108, 0.020504987075895403, 0.05, 0.0011863200421110554, 'MATCH', 0.9861666666666666, 240000, 3320, 146480, 93520, 0.9644995722840034, 2324, 0.024850299401197606)
(0.3, 103, 108, 0.00815528689331065, 0.0, 0, 'MATCH', 0.9830958333333333, 240000, 4057, 149328, 90672, 0.955256308452444, 2574, 0.028388035997882477)
(0.4, 103, 108, 0.012455870393798668, 0.05, 0.00135332792346321, 'MATCH', 0.9813166666666666, 240000, 4484, 151648, 88352, 0.949248460702644, 1733, 0.019614722926475914)
(0.1, 103, 109, 0.03740625638690931, 0.05, 0.0008106954274061384, 'MATCH', 0.9998041666666667, 240000, 47, 186058, 53942, 0.9991286937822105, 1, 1.8538430165733567e-05)
(0.2, 103, 109, 0.025430248839720393, 0.05, 0.0011501711209068455, 'MATCH', 0.9993958333333334, 240000, 145, 187727, 52273, 0.997226101429036, 6, 0.00011478200983299218)
(0.3, 103, 109, 0.01775002212696423, 0.15, 0.0008985074909240165, 'MATCH', 0.9988791666666667, 240000, 269, 187809, 52191, 0.994845854649269, 26, 0.0004981701825985324)
(0.4, 103, 109, 0.012715087888385684, 0.05, 0.0003150778344388483, 'MATCH', 0.9983583333333333, 240000, 394, 188236, 51764, 0.9923885325708987, 26, 0.00050227957653968)
(0.1, 103, 110, 0.029001210335348887, 0.05, 0.00028261268893953195, 'MATCH', 0.9991708333333333, 240000, 199, 174495, 65505, 0.9969620639645829, 155, 0.0023662315853751623)
(0.2, 103, 110, 0.021547342460556812, 0.05, 0.0007417982750558272, 'MATCH', 0.9979625, 240000, 489, 177197, 62803, 0.9922137477509037, 389, 0.006193971625559289)
(0.3, 103, 110, 0.016527524647122854, 0.05, 0.0008125512708635485, 'MATCH', 0.9971166666666667, 240000, 692, 179874, 60126, 0.9884908359112531, 474, 0.007883444765991418)
(0.4, 103, 110, 0.008234903768945812, 0.0, 0, 'MATCH', 0.996825, 240000, 762, 180878, 59122, 0.9871113967727749, 548, 0.009268969250025372)
(0.1, 103, 111, 0.032868274841040684, 0.0, 0, 'MATCH', 1.0, 240000, 0, 216688, 23312, 1.0, 0, 0.0)
(0.2, 103, 111, 0.02217039744407706, 0.0, 0, 'MATCH', 1.0, 240000, 0, 216609, 23391, 1.0, 0, 0.0)
(0.3, 103, 111, 0.036988219148489196, 0.2, 0.004389421675973559, 'MATCH', 1.0, 240000, 0, 216336, 23664, 1.0, 0, 0.0)
(0.4, 103, 111, 0.01697162585799772, 0.0, 0, 'MATCH', 1.0, 240000, 0, 216286, 23714, 1.0, 0, 0.0)
(0.1, 103, 112, 0.024940360325363814, 0.05, 0.0004468919258415194, 'MATCH', 0.9765583333333333, 240000, 5626, 136967, 103033, 0.9453961352188134, 874, 0.008482719128822805)
(0.2, 103, 112, 0.010330393659652992, 0.0, 0, 'MATCH', 0.9666291666666667, 240000, 8009, 145463, 94537, 0.9152818473190392, 745, 0.007880512391973514)
(0.3, 103, 112, 0.01875570360000615, 0.1, 0.002333606957795775, 'MATCH', 0.9613791666666667, 240000, 9269, 146706, 93294, 0.900647415696615, 1065, 0.01141552511415525)
(0.4, 103, 112, 0.008972921255829824, 0.05, 7.973468816790952e-05, 'MATCH', 0.9619208333333333, 240000, 9139, 147589, 92411, 0.9011048468255943, 1166, 0.012617545530294013)
(0.1, 103, 113, 0.026552155200653266, 0.05, 0.00033510507870912476, 'MATCH', 0.9893125, 240000, 2565, 155941, 84059, 0.969485718364482, 17, 0.00020223890362721422)
(0.2, 103, 113, 0.01658884076633005, 0.05, 0.00011558499572378311, 'MATCH', 0.986625, 240000, 3210, 163626, 76374, 0.9579699897871004, 62, 0.0008117945897818629)
(0.3, 103, 113, 0.00936160454417893, 0.0, 0, 'MATCH', 0.9856625, 240000, 3441, 168786, 71214, 0.9516808492712108, 190, 0.002668014716207487)
(0.4, 103, 113, 0.011174676265643946, 0.05, 0.0002823693812651351, 'MATCH', 0.9875208333333333, 240000, 2995, 172849, 67151, 0.955399026075561, 101, 0.0015040729103066224)
(0.1, 103, 114, 0.05610435743790748, 0.05, 0.0011515577272465383, 'MATCH', 0.99925, 240000, 180, 216550, 23450, 0.9923240938166311, 0, 0.0)
(0.2, 103, 114, 0.029526061163238637, 0.05, 0.0006614714495658536, 'MATCH', 0.9979208333333334, 240000, 499, 211626, 28374, 0.9824134771269472, 0, 0.0)
(0.3, 103, 114, 0.019905894826336794, 0.05, 0.0006156226441153545, 'MATCH', 0.9966583333333333, 240000, 802, 204697, 35303, 0.9772823839333767, 0, 0.0)
(0.4, 103, 114, 0.015704212455924932, 0.05, 0.0011042777572976004, 'MATCH', 0.9957875, 240000, 1011, 196905, 43095, 0.9765402018795684, 0, 0.0)
(0.1, 103, 115, 0.06350788133390461, 0.15, 0.0014393426839587886, 'MATCH', 0.9999708333333334, 240000, 7, 222124, 17876, 0.9996084135153278, 0, 0.0)
(0.2, 103, 115, 0.040609671567335415, 0.1, 0.0019253804592249124, 'MATCH', 0.9999458333333333, 240000, 13, 220026, 19974, 0.9993491539000701, 0, 0.0)
(0.3, 103, 115, 0.027714412437822765, 0.2, 0.0016616780763312744, 'MATCH', 0.9998666666666667, 240000, 32, 216896, 23104, 0.9986149584487535, 0, 0.0)
(0.4, 103, 115, 0.014659449730550084, 0.0, 0, 'MATCH', 0.9998458333333333, 240000, 37, 214199, 25801, 0.9985659470563156, 0, 0.0)
(0.1, 103, 116, 0.018708473821375526, 0.0, 0, 'MATCH', 0.9969416666666666, 240000, 734, 144362, 95638, 0.9923252263744536, 0, 0.0)
(0.2, 103, 116, 0.01657530470214566, 0.05, 0.0003830283568596604, 'MATCH', 0.9898, 240000, 2448, 147535, 92465, 0.9735251176120694, 0, 0.0)
(0.3, 103, 116, 0.0178986916847342, 0.05, 0.001985980150119082, 'MATCH', 0.9806041666666667, 240000, 4655, 150326, 89674, 0.9480897473069116, 0, 0.0)
(0.4, 103, 116, 0.004786805276901507, 0.0, 0, 'MATCH', 0.9785916666666666, 240000, 5138, 153196, 86804, 0.940809179300493, 0, 0.0)
(0.1, 103, 117, 0.023767177063183376, 0.0, 0, 'MATCH', 0.9992708333333333, 240000, 175, 173460, 66540, 0.9973700030057109, 0, 0.0)
(0.2, 103, 117, 0.016231246635660113, 0.0, 0, 'MATCH', 0.9983708333333333, 240000, 391, 185260, 54740, 0.9928571428571429, 0, 0.0)
(0.3, 103, 117, 0.02127463521996794, 0.1, 0.0017335864566866976, 'MATCH', 0.9975166666666667, 240000, 596, 192062, 47938, 0.9875672743960949, 0, 0.0)
(0.4, 103, 117, 0.011939730509407387, 0.0, 0, 'MATCH', 0.9972166666666666, 240000, 668, 195348, 44652, 0.9850398638358864, 0, 0.0)
(0.1, 103, 118, 0.04015811133764091, 0.05, 0.0005444092036956116, 'MATCH', 0.9995083333333333, 240000, 118, 204398, 35602, 0.996685579461828, 0, 0.0)
(0.2, 103, 118, 0.019772070879958692, 0.0, 0, 'MATCH', 0.9985958333333333, 240000, 337, 197883, 42117, 0.991998480423582, 0, 0.0)
(0.3, 103, 118, 0.01885401637277499, 0.1, 0.0009645078767464565, 'MATCH', 0.9978041666666667, 240000, 527, 194340, 45660, 0.9884581690757774, 0, 0.0)
(0.4, 103, 118, 0.01034926909570938, 0.0, 0, 'MATCH', 0.9978291666666667, 240000, 521, 193032, 46968, 0.9889073411684551, 0, 0.0)
(0.1, 103, 119, 0.06453259671517705, 0.15, 0.0014744230694431898, 'MATCH', 1.0, 240000, 0, 223381, 16619, 1.0, 0, 0.0)
(0.2, 103, 119, 0.041237943364151874, 0.05, 0.0014670931502097084, 'MATCH', 1.0, 240000, 0, 223663, 16337, 1.0, 0, 0.0)
(0.3, 103, 119, 0.02017496076731055, 0.0, 0, 'MATCH', 1.0, 240000, 0, 223898, 16102, 1.0, 0, 0.0)
(0.4, 103, 119, 0.02242195197310226, 0.05, 0.0004895061920027199, 'MATCH', 1.0, 240000, 0, 223773, 16227, 1.0, 0, 0.0)
