alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 53, 118, 0.00940324353000413, 0.05, 0.0004107888026873008, 'MATCH', 0.9563708333333334, 240000, 10471, 136648, 103352, 0.8986860438114406, 1154, 0.011165724901308152)
(0.1, 53, 119, 0.033054846404229066, 0.0, 0, 'MATCH', 0.9983875, 240000, 387, 203378, 36622, 0.989432581508383, 0, 0.0)
(0.2, 53, 119, 0.02507490214661845, 0.1, 0.00016396160360626633, 'MATCH', 0.9948125, 240000, 1245, 207608, 32392, 0.9615645838478637, 0, 0.0)
(0.3, 53, 119, 0.022534854275186127, 0.05, 0.0008702033702326362, 'MATCH', 0.9895583333333333, 240000, 2506, 209393, 30607, 0.9181233051262783, 0, 0.0)
(0.4, 53, 119, 0.015376954214369465, 0.0, 0, 'MATCH', 0.9819333333333333, 240000, 4336, 210613, 29387, 0.8524517643856127, 0, 0.0)
(0.1, 53, 120, 0.024635316322100947, 0.05, 0.0005214756217198913, 'MATCH', 0.995125, 240000, 1170, 122648, 117352, 0.9900299952280319, 0, 0.0)
(0.2, 53, 120, 0.018520991142924187, 0.2, 0.001123425102359854, 'MATCH', 0.9864666666666667, 240000, 3248, 121658, 118342, 0.9725541227966402, 0, 0.0)
(0.3, 53, 120, 0.007724013975926036, 0.0, 0, 'MATCH', 0.9729791666666666, 240000, 6485, 120751, 119249, 0.9456179926037116, 0, 0.0)
(0.4, 53, 120, 0.005861909417762129, 0.0, 0, 'MATCH', 0.9565583333333333, 240000, 10426, 120122, 119878, 0.9130282453828058, 0, 0.0)
(0.1, 53, 121, 0.02195169938935898, 0.05, 3.0026204240182763e-05, 'MATCH', 0.9961291666666666, 240000, 929, 148233, 91767, 0.9898765351379036, 0, 0.0)
(0.2, 53, 121, 0.013749635761338003, 0.0, 0, 'MATCH', 0.9896666666666667, 240000, 2480, 146924, 93076, 0.9733551076539602, 0, 0.0)
(0.3, 53, 121, 0.012081488537572146, 0.05, 0.00026679480705205094, 'MATCH', 0.9811916666666667, 240000, 4514, 148364, 91636, 0.9507398838884281, 0, 0.0)
(0.4, 53, 121, 0.010343012848893635, 0.05, 0.0005096042524003197, 'MATCH', 0.9716083333333333, 240000, 6814, 150958, 89042, 0.9234743154915658, 0, 0.0)
(0.1, 53, 122, 0.019000596635578015, 0.05, 0.0001163972282377107, 'MATCH', 0.9866125, 240000, 3213, 100190, 139810, 0.9770188112438309, 468, 0.003347400042915385)
(0.2, 53, 122, 0.012021611960283118, 0.05, 4.102330773159135e-05, 'MATCH', 0.9683708333333333, 240000, 7591, 99800, 140200, 0.9458559201141227, 2301, 0.016412268188302426)
(0.3, 53, 122, 0.00945779299037793, 0.05, 0.00014795032725745116, 'MATCH', 0.9468541666666667, 240000, 12755, 98274, 141726, 0.9100023989952444, 4519, 0.031885469144687636)
(0.4, 53, 122, 0.009371032735558948, 0.05, 0.0008976265427990682, 'MATCH', 0.9209166666666666, 240000, 18980, 96244, 143756, 0.8679707281783021, 3903, 0.027150171123292245)
(0.1, 53, 123, 0.03469583437144, 0.05, 0.0003231106184946042, 'MATCH', 0.9976291666666667, 240000, 569, 192663, 47337, 0.9879798043813507, 16, 0.00033800198576166635)
(0.2, 53, 123, 0.02315258753602903, 0.05, 0.0006454925937521283, 'MATCH', 0.9917083333333333, 240000, 1990, 189655, 50345, 0.9604727381070612, 131, 0.0026020458834045087)
(0.3, 53, 123, 0.014797887514740315, 0.05, 0.00015697936436381843, 'MATCH', 0.9810708333333333, 240000, 4543, 183614, 56386, 0.9194303550526727, 480, 0.00851275139218955)
(0.4, 53, 123, 0.009452206607628022, 0.0, 0, 'MATCH', 0.9663833333333334, 240000, 8068, 177352, 62648, 0.8712169582428808, 909, 0.014509641169710126)
(0.1, 53, 124, 0.02010223733661859, 0.0, 0, 'MATCH', 0.9945458333333334, 240000, 1309, 136027, 103973, 0.9874101930308831, 0, 0.0)
(0.2, 53, 124, 0.011612432906613485, 0.0, 0, 'MATCH', 0.9883208333333333, 240000, 2803, 137592, 102408, 0.9726290914772283, 0, 0.0)
(0.3, 53, 124, 0.017518937197971707, 0.05, 0.0021032796120388775, 'MATCH', 0.9809208333333334, 240000, 4579, 138636, 101364, 0.9548261710271891, 0, 0.0)
(0.4, 53, 124, 0.007861992857428751, 0.0, 0, 'MATCH', 0.9737041666666667, 240000, 6311, 138737, 101263, 0.9376771377502148, 0, 0.0)
(0.1, 53, 125, 0.028001712186400407, 0.0, 0, 'MATCH', 0.9926041666666666, 240000, 1775, 192723, 47277, 0.9624553165386974, 0, 0.0)
(0.2, 53, 125, 0.02434550803521937, 0.1, 0.0007839299117656795, 'MATCH', 0.9847875, 240000, 3651, 191551, 48449, 0.9246424074800306, 0, 0.0)
(0.3, 53, 125, 0.02410781209748229, 0.1, 0.002708412139760641, 'MATCH', 0.9766958333333333, 240000, 5593, 190018, 49982, 0.8880997158977232, 0, 0.0)
(0.4, 53, 125, 0.014932652528676232, 0.05, 0.0011439459459557932, 'MATCH', 0.97, 240000, 7200, 190232, 49768, 0.8553287252853239, 0, 0.0)
(0.1, 53, 126, 0.02058044334303455, 0.05, 0.00027550217054234105, 'MATCH', 0.9861708333333333, 240000, 3319, 104682, 135318, 0.9754725904905482, 0, 0.0)
(0.2, 53, 126, 0.014928377690295314, 0.1, 0.0005401291818373788, 'MATCH', 0.9703583333333333, 240000, 7114, 108791, 131209, 0.9457811583046895, 0, 0.0)
(0.3, 53, 126, 0.010543099672717753, 0.1, 0.00036864127886065967, 'MATCH', 0.9541458333333334, 240000, 11005, 110129, 129871, 0.9152620677441461, 0, 0.0)
(0.4, 53, 126, 0.007433024333268201, 0.0, 0, 'MATCH', 0.9380208333333333, 240000, 14875, 110743, 129257, 0.8849191919973386, 0, 0.0)
(0.1, 53, 127, 0.05154348324049263, 0.05, 0.001352618020428728, 'MATCH', 0.9986208333333333, 240000, 331, 208975, 31025, 0.9893311845286059, 0, 0.0)
(0.2, 53, 127, 0.018043017225308766, 0.0, 0, 'MATCH', 0.9944708333333333, 240000, 1327, 208255, 31745, 0.9581981414395968, 0, 0.0)
(0.3, 53, 127, 0.020068242981346095, 0.05, 0.0005057277292989659, 'MATCH', 0.9872666666666666, 240000, 3056, 206347, 33653, 0.9091908596559, 0, 0.0)
(0.4, 53, 127, 0.012828827900995265, 0.0, 0, 'MATCH', 0.9772583333333333, 240000, 5458, 203588, 36412, 0.8501043611996045, 0, 0.0)
(0.1, 53, 128, 0.01492891446170666, 0.05, 8.730110467519703e-05, 'MATCH', 0.9123041666666667, 240000, 21047, 23829, 216171, 0.9026372640178377, 8, 3.700773924346929e-05)
(0.2, 53, 128, 0.007350977225847599, 0.0, 0, 'MATCH', 0.8475, 240000, 36600, 41220, 198780, 0.815876848777543, 29, 0.00014588992856424187)
(0.3, 53, 128, 0.007736861585041314, 0.0, 0, 'MATCH', 0.801275, 240000, 47694, 55171, 184829, 0.7419560783210427, 62, 0.00033544519528861815)
(0.4, 53, 128, 0.006674514729772124, 0.05, 8.59913326598516e-05, 'MATCH', 0.8057291666666666, 240000, 46625, 66073, 173927, 0.7319277627970355, 45, 0.00025872923697873245)
(0.1, 53, 129, 0.016266715129014814, 0.0, 0, 'MATCH', 0.9945291666666667, 240000, 1313, 143607, 96393, 0.9863786789497163, 0, 0.0)
(0.2, 53, 129, 0.016586403536541783, 0.1, 0.0005110928005727933, 'MATCH', 0.9863125, 240000, 3285, 140308, 99692, 0.9670485094089797, 0, 0.0)
(0.3, 53, 129, 0.012933909514417457, 0.2, 0.0007173451777914841, 'MATCH', 0.9771666666666666, 240000, 5480, 137553, 102447, 0.9465089265669078, 0, 0.0)
(0.4, 53, 129, 0.01371451782521571, 0.05, 0.0021681535598935264, 'MATCH', 0.9663291666666667, 240000, 8081, 134881, 105119, 0.9231252199887746, 0, 0.0)
(0.1, 53, 130, 0.015164955903469446, 0.1, 0.00011358388966228872, 'MATCH', 0.9320833333333334, 240000, 16300, 15666, 224334, 0.9273404833863792, 7578, 0.03377998876674958)
(0.2, 53, 130, 0.00793045165761938, 0.0, 0, 'MATCH', 0.8746166666666666, 240000, 30092, 26186, 213814, 0.8592608528908303, 8799, 0.04115259056937338)
(0.3, 53, 130, 0.004888745329964528, 0.0, 0, 'MATCH', 0.8242041666666666, 240000, 42191, 35180, 204820, 0.7940093740845621, 12891, 0.06293818962991896)
(0.4, 53, 130, 0.0060068506689572865, 0.0, 0, 'MATCH', 0.79175, 240000, 49980, 41408, 198592, 0.7483282307444409, 10173, 0.051225628424105704)
(0.1, 53, 131, 0.01725319737791345, 0.0, 0, 'MATCH', 0.9829791666666666, 240000, 4085, 93929, 146071, 0.9720341477774507, 0, 0.0)
(0.2, 53, 131, 0.009169799018634572, 0.0, 0, 'MATCH', 0.9666916666666666, 240000, 7994, 96854, 143146, 0.9441549187542788, 0, 0.0)
(0.3, 53, 131, 0.007995287742240492, 0.0, 0, 'MATCH', 0.9469291666666667, 240000, 12737, 96918, 143082, 0.9109811157238507, 0, 0.0)
(0.4, 53, 131, 0.007288075923369691, 0.05, 7.683921062784371e-05, 'MATCH', 0.9260583333333333, 240000, 17746, 95711, 144289, 0.8770107215380244, 0, 0.0)
(0.1, 53, 132, 0.02953312114269621, 0.05, 0.0011562943358296995, 'MATCH', 0.9789541666666667, 240000, 5051, 109159, 130841, 0.9613958927247576, 1156, 0.0088351510612117)
(0.2, 53, 132, 0.01492185124480086, 0.1, 0.0005142784262074374, 'MATCH', 0.967425, 240000, 7818, 111593, 128407, 0.9391154687828546, 2100, 0.016354248600154195)
(0.3, 53, 132, 0.010136703846658029, 0.05, 0.00022206238096306175, 'MATCH', 0.9631416666666667, 240000, 8846, 112462, 127538, 0.9306402797597579, 2813, 0.022056171493986105)
(0.4, 53, 132, 0.006957758295264571, 0.0, 0, 'MATCH', 0.9576083333333333, 240000, 10174, 114530, 125470, 0.918912887542839, 2398, 0.019112138359767276)
(0.1, 53, 133, 0.018007671151367144, 0.0, 0, 'MATCH', 0.9990208333333334, 240000, 235, 153070, 86930, 0.9972966754860232, 0, 0.0)
(0.2, 53, 133, 0.014291408392772958, 0.0, 0, 'MATCH', 0.9966041666666666, 240000, 815, 154120, 85880, 0.9905100139729855, 0, 0.0)
(0.3, 53, 133, 0.007618050832670457, 0.0, 0, 'MATCH', 0.9930208333333334, 240000, 1675, 154880, 85120, 0.9803218984962406, 0, 0.0)
(0.4, 53, 133, 0.008713119303231792, 0.0, 0, 'MATCH', 0.9888375, 240000, 2679, 154589, 85411, 0.9686340166957418, 0, 0.0)
(0.1, 53, 134, 0.014429668607559842, 0.0, 0, 'MATCH', 0.9918625, 240000, 1953, 77802, 162198, 0.9879591610254134, 168, 0.001035771094588096)
(0.2, 53, 134, 0.012671316795766774, 0.1, 0.0003293230706316319, 'MATCH', 0.97755, 240000, 5388, 81883, 158117, 0.9659239676948083, 751, 0.004749647412991645)
(0.3, 53, 134, 0.012994281558189233, 0.05, 0.0013368788029431422, 'MATCH', 0.9589875, 240000, 9843, 83242, 156758, 0.9372089462738744, 1523, 0.00971561260031386)
(0.4, 53, 134, 0.006589758893435771, 0.0, 0, 'MATCH', 0.93365, 240000, 15924, 83077, 156923, 0.8985234796683724, 1214, 0.007736278302097207)
(0.1, 53, 135, 0.014340942426187692, 0.0, 0, 'MATCH', 0.9912125, 240000, 2109, 118984, 121016, 0.9825725523897666, 320, 0.0026442784425199975)
(0.2, 53, 135, 0.015228516992547986, 0.1, 0.000498644153946376, 'MATCH', 0.98005, 240000, 4788, 116948, 123052, 0.9610896206481813, 745, 0.006054351006078731)
(0.3, 53, 135, 0.01151148478190108, 0.05, 0.0005543675915947732, 'MATCH', 0.9673166666666667, 240000, 7844, 117129, 122871, 0.9361606888525364, 1423, 0.011581251882055164)
(0.4, 53, 135, 0.01236317608807519, 0.1, 0.0018562363501347101, 'MATCH', 0.9515416666666666, 240000, 11630, 116248, 123752, 0.906021720861077, 1217, 0.009834184498028314)
(0.1, 53, 136, 0.01485406093320929, 0.05, 6.311814316461994e-05, 'MATCH', 0.9196, 240000, 19296, 22978, 217022, 0.9110873551990121, 198, 0.0009123499000101372)
(0.2, 53, 136, 0.014022669824343137, 0.1, 0.0008648405624189226, 'MATCH', 0.8638208333333334, 240000, 32683, 37552, 202448, 0.838561013198451, 1064, 0.005255670591954477)
(0.3, 53, 136, 0.011400158318208287, 0.1, 0.0011176253697164351, 'MATCH', 0.8242666666666667, 240000, 42176, 47555, 192445, 0.7808412793265609, 1873, 0.009732650887266492)
(0.4, 53, 136, 0.0075981537049341075, 0.15, 0.0005515118394344709, 'MATCH', 0.7938958333333334, 240000, 49465, 53425, 186575, 0.7348787350931261, 2325, 0.012461476617982045)
(0.1, 53, 137, 0.019425444242831824, 0.05, 0.00013334581148005675, 'MATCH', 0.9926458333333333, 240000, 1765, 107611, 132389, 0.9866680766528941, 223, 0.0016844299753000626)
(0.2, 53, 137, 0.0135727487483496, 0.05, 0.00029476198008362986, 'MATCH', 0.97915, 240000, 5004, 105664, 134336, 0.9627501191043354, 786, 0.005851000476417342)
(0.3, 53, 137, 0.007737365385777628, 0.0, 0, 'MATCH', 0.9614125, 240000, 9261, 102510, 137490, 0.9326423739908357, 1568, 0.011404465779329406)
(0.4, 53, 137, 0.008406703221257444, 0.05, 0.0004852402960349167, 'MATCH', 0.9385416666666667, 240000, 14750, 99196, 140804, 0.8952444532825772, 1942, 0.013792221811880345)
(0.1, 53, 138, 0.015532902011653194, 0.05, 0.00015150138169234273, 'MATCH', 0.925775, 240000, 17814, 20629, 219371, 0.9187951005374457, 7517, 0.03426615186145844)
(0.2, 53, 138, 0.011230603363508729, 0.05, 0.0003651067931091101, 'MATCH', 0.8558916666666667, 240000, 34586, 22487, 217513, 0.8409934118880251, 10663, 0.0490223572843922)
(0.3, 53, 138, 0.007854814481583577, 0.05, 0.00018014795825843644, 'MATCH', 0.7856958333333334, 240000, 51433, 24004, 215996, 0.761879849626845, 11495, 0.05321857812181707)
(0.4, 53, 138, 0.007019427714339277, 0.05, 0.00047977957848793773, 'MATCH', 0.7149791666666667, 240000, 68405, 25384, 214616, 0.6812679390166623, 15767, 0.07346609758825064)
(0.1, 53, 139, 0.027979649157232056, 0.05, 0.001255778864538773, 'MATCH', 0.9633708333333333, 240000, 8791, 50497, 189503, 0.9536102330833812, 0, 0.0)
(0.2, 53, 139, 0.010515171524543565, 0.05, 4.82583543817694e-05, 'MATCH', 0.9263, 240000, 17688, 56544, 183456, 0.9035845107273679, 0, 0.0)
(0.3, 53, 139, 0.0077529134296553765, 0.0, 0, 'MATCH', 0.8860625, 240000, 27345, 59901, 180099, 0.8481668415704695, 0, 0.0)
(0.4, 53, 139, 0.004422910736723018, 0.0, 0, 'MATCH', 0.8474333333333334, 240000, 36616, 60668, 179332, 0.7958200432716972, 0, 0.0)
(0.1, 53, 140, 0.017818662086834386, 0.0, 0, 'MATCH', 0.9716625, 240000, 6801, 119533, 120467, 0.9435447051889729, 1420, 0.011787460466351781)
(0.2, 53, 140, 0.018996223638768767, 0.15, 0.0013163783809381768, 'MATCH', 0.9525541666666667, 240000, 11387, 112432, 127568, 0.9107378025837201, 2808, 0.022011789790543083)
(0.3, 53, 140, 0.008802857620210566, 0.0, 0, 'MATCH', 0.9367791666666667, 240000, 15173, 105524, 134476, 0.8871694577471073, 4038, 0.030027662928701033)
(0.4, 53, 140, 0.008969935601067652, 0.1, 0.0006899846508898744, 'MATCH', 0.9223833333333333, 240000, 18628, 100294, 139706, 0.8666628491260218, 4121, 0.02949765937039211)
(0.1, 53, 141, 0.024681668025664516, 0.1, 0.00048792729540085567, 'MATCH', 0.9839125, 240000, 3861, 130282, 109718, 0.9648097850854007, 0, 0.0)
(0.2, 53, 141, 0.01813359128517683, 0.05, 0.0010001723541972207, 'MATCH', 0.9695208333333334, 240000, 7315, 124995, 115005, 0.9363940698230512, 0, 0.0)
(0.3, 53, 141, 0.010900934700229422, 0.05, 0.00032464192508935286, 'MATCH', 0.9582875, 240000, 10011, 121396, 118604, 0.9155930660011466, 0, 0.0)
(0.4, 53, 141, 0.008162488601093643, 0.05, 0.0001527519532790178, 'MATCH', 0.9481333333333334, 240000, 12448, 118622, 121378, 0.8974443474105687, 0, 0.0)
(0.1, 53, 142, 0.012049300720805012, 0.0, 0, 'MATCH', 0.9664458333333333, 240000, 8053, 61778, 178222, 0.9548147815645656, 1415, 0.00793953608420958)
(0.2, 53, 142, 0.011852090325253362, 0.1, 0.0002677888971851783, 'MATCH', 0.9349458333333334, 240000, 15613, 62076, 177924, 0.9122490501562465, 3792, 0.02131247049301949)
(0.3, 53, 142, 0.009033147926002887, 0.05, 0.0003177372757601771, 'MATCH', 0.9043666666666667, 240000, 22952, 61689, 178311, 0.8712810763217076, 5848, 0.0327966306060759)
(0.4, 53, 142, 0.007066677379088393, 0.1, 0.00026857112085770796, 'MATCH', 0.8716166666666667, 240000, 30812, 61114, 178886, 0.8277562246346836, 5955, 0.03328935746788458)
(0.1, 53, 143, 0.025033591268768807, 0.2, 0.0009130313693437309, 'MATCH', 0.9671625, 240000, 7881, 70047, 169953, 0.9536283560749148, 529, 0.003112625255217619)
(0.2, 53, 143, 0.0078052883777635085, 0.0, 0, 'MATCH', 0.9418583333333334, 240000, 13954, 74523, 165477, 0.915674081594421, 1428, 0.00862959807103102)
(0.3, 53, 143, 0.011172460239200674, 0.05, 0.0008267585895446183, 'MATCH', 0.9161625, 240000, 20121, 77812, 162188, 0.8759402668508152, 3070, 0.01892865070165487)
(0.4, 53, 143, 0.004614766076837945, 0.0, 0, 'MATCH', 0.8945916666666667, 240000, 25298, 80420, 159580, 0.8414713623261061, 3262, 0.020441158039854617)
(0.1, 53, 144, 0.016995463517907594, 0.0, 0, 'MATCH', 0.9801416666666667, 240000, 4766, 117524, 122476, 0.9610862536333649, 0, 0.0)
(0.2, 53, 144, 0.01073003054007704, 0.0, 0, 'MATCH', 0.9646125, 240000, 8493, 123758, 116242, 0.9269369074861066, 12, 0.00010323291065191583)
(0.3, 53, 144, 0.008419865797340925, 0.0, 0, 'MATCH', 0.9502, 240000, 11952, 126540, 113460, 0.8946589106292967, 44, 0.00038780186849991186)
(0.4, 53, 144, 0.012213682392372138, 0.1, 0.0016421000594898372, 'MATCH', 0.9449958333333334, 240000, 13201, 129335, 110665, 0.8807120589165499, 61, 0.0005512131206795283)
(0.1, 53, 145, 0.027701752439740074, 0.05, 0.00021223811201595555, 'MATCH', 0.998675, 240000, 318, 174607, 65393, 0.9951370941843928, 5, 7.646078326426376e-05)
(0.2, 53, 145, 0.02084790028019451, 0.05, 0.0007441874702870666, 'MATCH', 0.9957875, 240000, 1011, 172551, 67449, 0.9850108971222702, 33, 0.0004892585509051283)
(0.3, 53, 145, 0.010303728493472608, 0.0, 0, 'MATCH', 0.9912166666666666, 240000, 2108, 170572, 69428, 0.9696376101860921, 146, 0.002102897966238405)
(0.4, 53, 145, 0.010631379270328867, 0.1, 0.00018672126623209273, 'MATCH', 0.9841333333333333, 240000, 3808, 168812, 71188, 0.9465078383997303, 176, 0.002472326796651121)
(0.1, 53, 146, 0.01974209737253832, 0.1, 0.0003894710755370234, 'MATCH', 0.9875625, 240000, 2985, 69590, 170410, 0.98248342233437, 81, 0.00047532421806232027)
(0.2, 53, 146, 0.011382410356978734, 0.05, 6.698267185814566e-05, 'MATCH', 0.9685541666666667, 240000, 7547, 78779, 161221, 0.9531884804088797, 316, 0.0019600424262347957)
(0.3, 53, 146, 0.007793911246821532, 0.0, 0, 'MATCH', 0.9439541666666666, 240000, 13451, 83547, 156453, 0.9140252983324065, 700, 0.004474187136072815)
(0.4, 53, 146, 0.009346258760068588, 0.2, 0.000981878082039589, 'MATCH', 0.9180666666666667, 240000, 19664, 86643, 153357, 0.8717763127865047, 784, 0.005112254412905834)
(0.1, 53, 147, 0.01832171232489327, 0.0, 0, 'MATCH', 0.9953541666666667, 240000, 1115, 127495, 112505, 0.9900893293631394, 0, 0.0)
(0.2, 53, 147, 0.013123463460700535, 0.0, 0, 'MATCH', 0.9873208333333333, 240000, 3043, 126863, 113137, 0.9731034056055932, 0, 0.0)
(0.3, 53, 147, 0.010511378509330632, 0.05, 0.0001529872923251019, 'MATCH', 0.9766875, 240000, 5595, 125862, 114138, 0.9509803921568627, 0, 0.0)
(0.4, 53, 147, 0.009185445253374891, 0.05, 0.0004888352543795937, 'MATCH', 0.9652458333333334, 240000, 8341, 124165, 115835, 0.9279924029870074, 0, 0.0)
(0.1, 53, 148, 0.02358763844124437, 0.0, 0, 'MATCH', 0.9980208333333334, 240000, 475, 169308, 70692, 0.993280710688621, 3, 4.2437616703445933e-05)
(0.2, 53, 148, 0.01770556241748114, 0.1, 0.000306896145182034, 'MATCH', 0.9950833333333333, 240000, 1180, 164573, 75427, 0.9843557346838665, 35, 0.00046402481869887443)
(0.3, 53, 148, 0.01705938883507785, 0.05, 0.0015113908560119849, 'MATCH', 0.9920708333333333, 240000, 1903, 161977, 78023, 0.975609756097561, 55, 0.0007049203440011279)
(0.4, 53, 148, 0.007975880968346671, 0.0, 0, 'MATCH', 0.9880791666666666, 240000, 2861, 159824, 80176, 0.9643160047894632, 86, 0.0010726401915785273)
(0.1, 53, 149, 0.020553561239045615, 0.0, 0, 'MATCH', 0.9995333333333334, 240000, 112, 179758, 60242, 0.99814083197769, 0, 0.0)
(0.2, 53, 149, 0.016515736031051942, 0.0, 0, 'MATCH', 0.9982166666666666, 240000, 428, 179563, 60437, 0.9929182454456706, 0, 0.0)
(0.3, 53, 149, 0.013556315857383336, 0.0, 0, 'MATCH', 0.9964416666666667, 240000, 854, 180114, 59886, 0.9857395718531877, 0, 0.0)
(0.4, 53, 149, 0.00901722006561037, 0.0, 0, 'MATCH', 0.9947875, 240000, 1251, 181139, 58861, 0.9787465384550041, 0, 0.0)
(0.1, 53, 150, 0.017548395574462916, 0.0, 0, 'MATCH', 0.998425, 240000, 378, 119998, 120002, 0.9968500524991251, 132, 0.0010999816669722171)
(0.2, 53, 150, 0.02021987921642293, 0.05, 0.0014738991052088701, 'MATCH', 0.9934833333333334, 240000, 1564, 119548, 120452, 0.9870155746687477, 459, 0.0038106465646066483)
(0.3, 53, 150, 0.010622839835746078, 0.05, 0.0002613236199174307, 'MATCH', 0.9863875, 240000, 3267, 119473, 120527, 0.972894040339509, 1333, 0.011059762542832726)
(0.4, 53, 150, 0.009350789592843245, 0.05, 0.000643965657679102, 'MATCH', 0.97525, 240000, 5940, 118478, 121522, 0.9511199618176133, 1205, 0.009915900001645793)
(0.1, 53, 151, 0.017064895705241057, 0.0, 0, 'MATCH', 0.9936041666666666, 240000, 1535, 128817, 111183, 0.9861939325256559, 0, 0.0)
(0.2, 53, 151, 0.013656251605900782, 0.05, 1.6162791063312199e-06, 'MATCH', 0.98515, 240000, 3564, 132889, 107111, 0.9667261065623513, 0, 0.0)
(0.3, 53, 151, 0.011773144897069081, 0.05, 0.00037743437112858214, 'MATCH', 0.9748583333333334, 240000, 6034, 135688, 104312, 0.9421543063118337, 0, 0.0)
(0.4, 53, 151, 0.007573900223610264, 0.0, 0, 'MATCH', 0.9635416666666666, 240000, 8750, 137576, 102424, 0.9145708037178786, 0, 0.0)
(0.1, 53, 152, 0.018459538385515173, 0.05, 6.924450926476533e-05, 'MATCH', 0.984475, 240000, 3726, 98965, 141035, 0.9735810259864572, 4, 2.8361754174495693e-05)
(0.2, 53, 152, 0.012755579495874053, 0.05, 0.00020959232322620425, 'MATCH', 0.9691291666666667, 240000, 7409, 99829, 140171, 0.9471431323169557, 25, 0.0001783535824100563)
(0.3, 53, 152, 0.010610877309037425, 0.05, 0.000490353608995242, 'MATCH', 0.9504125, 240000, 11901, 98643, 141357, 0.9158089093571595, 63, 0.00044568008658927395)
(0.4, 53, 152, 0.009385571462947884, 0.05, 0.0008927237439913527, 'MATCH', 0.9285083333333334, 240000, 17158, 97305, 142695, 0.8797575247906374, 62, 0.0004344931497249378)
(0.1, 53, 153, 0.01757321050677413, 0.0, 0, 'MATCH', 0.9979666666666667, 240000, 488, 121163, 118837, 0.9958935348418422, 0, 0.0)
(0.2, 53, 153, 0.014892303241156035, 0.05, 0.0004355536952689587, 'MATCH', 0.9927666666666667, 240000, 1736, 120078, 119922, 0.9855239238838578, 0, 0.0)
(0.3, 53, 153, 0.008958177287390161, 0.0, 0, 'MATCH', 0.9835833333333334, 240000, 3940, 118668, 121332, 0.9675271156825899, 0, 0.0)
(0.4, 53, 153, 0.01052563287746125, 0.05, 0.0011191380704907994, 'MATCH', 0.9699541666666667, 240000, 7211, 117901, 122099, 0.9409413672511651, 0, 0.0)
(0.1, 53, 154, 0.015129576842598802, 0.0, 0, 'MATCH', 0.9808083333333333, 240000, 4606, 60487, 179513, 0.9743416911310044, 1077, 0.0059995654910786405)
(0.2, 53, 154, 0.011232279889624719, 0.05, 0.00016793223770522614, 'MATCH', 0.94995, 240000, 12012, 60651, 179349, 0.9330244383854942, 1630, 0.009088425360609761)
(0.3, 53, 154, 0.009951252814499786, 0.1, 0.0006037041904098928, 'MATCH', 0.9110041666666666, 240000, 21359, 60252, 179748, 0.881172530431493, 3100, 0.01724636713621292)
(0.4, 53, 154, 0.00709234344062587, 0.05, 0.0002850604948541613, 'MATCH', 0.8679541666666667, 240000, 31691, 59801, 180199, 0.8241333192748017, 3133, 0.01738633399741397)
(0.1, 53, 155, 0.01510884062065343, 0.0, 0, 'MATCH', 0.9838875, 240000, 3867, 76299, 163701, 0.9763776641559917, 52, 0.00031765230511725647)
(0.2, 53, 155, 0.010081649781244068, 0.0, 0, 'MATCH', 0.9608916666666667, 240000, 9386, 79990, 160010, 0.9413411661771139, 368, 0.0022998562589838134)
(0.3, 53, 155, 0.009779367416009415, 0.05, 0.00038265238019769, 'MATCH', 0.93665, 240000, 15204, 81013, 158987, 0.9043695396478957, 773, 0.004862032744815614)
(0.4, 53, 155, 0.009356716140864751, 0.15, 0.001015002126865172, 'MATCH', 0.9138166666666667, 240000, 20684, 82066, 157934, 0.8690339002368078, 1189, 0.007528461255967683)
(0.1, 53, 156, 0.021172867897791964, 0.1, 9.339721929782496e-05, 'MATCH', 0.9943125, 240000, 1365, 129666, 110334, 0.9876284735439665, 11, 9.969728279587434e-05)
(0.2, 53, 156, 0.01289286310022536, 0.0, 0, 'MATCH', 0.987425, 240000, 3018, 126986, 113014, 0.9732953439396889, 45, 0.00039818075636646787)
(0.3, 53, 156, 0.010972675637035597, 0.1, 0.00029445635762642697, 'MATCH', 0.9809, 240000, 4584, 126323, 113677, 0.9596752201412775, 259, 0.002278385249434802)
(0.4, 53, 156, 0.0060624865459996125, 0.0, 0, 'MATCH', 0.9725125, 240000, 6597, 123267, 116733, 0.943486417722495, 169, 0.0014477482802635073)
(0.1, 53, 157, 0.016081447375307645, 0.0, 0, 'MATCH', 0.99025, 240000, 2340, 130081, 109919, 0.978711596721222, 0, 0.0)
(0.2, 53, 157, 0.01288367168482879, 0.0, 0, 'MATCH', 0.9823208333333333, 240000, 4243, 130029, 109971, 0.9614171008720481, 0, 0.0)
(0.3, 53, 157, 0.0119744108664586, 0.05, 0.0005293157822039984, 'MATCH', 0.9765833333333334, 240000, 5620, 130521, 109479, 0.9486659542012623, 0, 0.0)
(0.4, 53, 157, 0.00922110899821263, 0.05, 0.0003670832098151555, 'MATCH', 0.9733083333333333, 240000, 6406, 132568, 107432, 0.9403715838856207, 0, 0.0)
(0.1, 53, 158, 0.014988019972772826, 0.0, 0, 'MATCH', 0.9876416666666666, 240000, 2966, 82819, 157181, 0.9811300348006439, 330, 0.0020994903964219594)
