alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 55, 81, 0.037167720764361145, 0.25, 0.003664137845330928, 'MATCH', 0.969, 240000, 7440, 184225, 55775, 0.8666069027341999, 9157, 0.16417749887942626)
(0.3, 55, 81, 0.02320379201634563, 0.15, 0.0021157695481138217, 'MATCH', 0.9653, 240000, 8328, 195422, 44578, 0.8131813899232805, 10792, 0.2420925120014357)
(0.4, 55, 81, 0.017142100208564215, 0.1, 0.0012488144293674175, 'MATCH', 0.9656958333333333, 240000, 8233, 201659, 38341, 0.7852690331498917, 11936, 0.3113116507133356)
(0.1, 55, 82, 0.01751675451732354, 0.0, 0, 'MATCH', 0.9873875, 240000, 3027, 105339, 134661, 0.9775213313431506, 0, 0.0)
(0.2, 55, 82, 0.015032028849945173, 0.1, 0.0005484899686648559, 'MATCH', 0.9739375, 240000, 6255, 110533, 129467, 0.9516865301582642, 0, 0.0)
(0.3, 55, 82, 0.010224381654183417, 0.1, 0.00022865306724750845, 'MATCH', 0.9586958333333333, 240000, 9913, 115120, 124880, 0.9206197950032031, 0, 0.0)
(0.4, 55, 82, 0.006686526275661436, 0.0, 0, 'MATCH', 0.9530583333333333, 240000, 11266, 118958, 121042, 0.9069248690537168, 0, 0.0)
(0.1, 55, 83, 0.05101270748549727, 0.1, 0.0010938426104267207, 'MATCH', 0.996475, 240000, 846, 214377, 25623, 0.9669827889005971, 39, 0.0015220700152207)
(0.2, 55, 83, 0.03328854605655546, 0.1, 0.0005843860190986871, 'MATCH', 0.9967083333333333, 240000, 790, 219471, 20529, 0.961517852793609, 70, 0.0034098105119586926)
(0.3, 55, 83, 0.025548557282246885, 0.05, 0.0004028280651896532, 'MATCH', 0.9966875, 240000, 795, 221090, 18910, 0.9579587519830778, 94, 0.004970914859862507)
(0.4, 55, 83, 0.03208988223568077, 0.15, 0.004851140033921009, 'MATCH', 0.9969666666666667, 240000, 728, 221933, 18067, 0.9597055404881829, 105, 0.00581170089112747)
(0.1, 55, 84, 0.015076238633837391, 0.0, 0, 'MATCH', 0.9730083333333334, 240000, 6478, 110358, 129642, 0.9500316255534472, 3051, 0.02353403989447864)
(0.2, 55, 84, 0.010307444031370239, 0.0, 0, 'MATCH', 0.9546208333333334, 240000, 10891, 109186, 130814, 0.916744385157552, 2925, 0.022359992049780605)
(0.3, 55, 84, 0.009898369013812136, 0.05, 0.00017737089715608167, 'MATCH', 0.9396, 240000, 14496, 109751, 130249, 0.8887054795046411, 3734, 0.02866816635828298)
(0.4, 55, 84, 0.00949639419152895, 0.05, 0.0007857409859909348, 'MATCH', 0.9273958333333333, 240000, 17425, 111122, 128878, 0.8647946119585965, 3788, 0.02939213830133925)
(0.1, 55, 85, 0.027699525518445206, 0.0, 0, 'MATCH', 0.9856208333333333, 240000, 3451, 195417, 44583, 0.9225938137855236, 2947, 0.06610142879572932)
(0.2, 55, 85, 0.023584314677972812, 0.05, 4.1432028947685495e-05, 'MATCH', 0.9792583333333333, 240000, 4978, 204647, 35353, 0.8591915820439566, 6373, 0.1802675869091732)
(0.3, 55, 85, 0.0208433726251663, 0.1, 0.0004237326188432644, 'MATCH', 0.97575, 240000, 5820, 209143, 30857, 0.8113880156852578, 8241, 0.26707068088278185)
(0.4, 55, 85, 0.019764959585713143, 0.1, 0.001487266933710818, 'MATCH', 0.9745833333333334, 240000, 6100, 211732, 28268, 0.7842082920616952, 7570, 0.26779397198245364)
(0.1, 55, 86, 0.025784931964600577, 0.05, 0.000414148142850318, 'MATCH', 0.9954541666666666, 240000, 1091, 149507, 90493, 0.9879438188589172, 0, 0.0)
(0.2, 55, 86, 0.016762427166681915, 0.05, 0.00046876644596322015, 'MATCH', 0.9909375, 240000, 2175, 147930, 92070, 0.976376669925057, 0, 0.0)
(0.3, 55, 86, 0.010276914522102665, 0.0, 0, 'MATCH', 0.9862916666666667, 240000, 3290, 146933, 93067, 0.9646491237495568, 0, 0.0)
(0.4, 55, 86, 0.00641820731973497, 0.0, 0, 'MATCH', 0.9827666666666667, 240000, 4136, 146057, 93943, 0.9559733029603057, 0, 0.0)
(0.1, 55, 87, 0.05656308227458065, 0.1, 0.0003984246539579239, 'MATCH', 0.9995583333333333, 240000, 106, 225034, 14966, 0.9929172791661098, 27, 0.0018040892690097555)
(0.2, 55, 87, 0.03946032858693965, 0.05, 0.0003212593845039746, 'MATCH', 0.9991458333333333, 240000, 205, 225734, 14266, 0.985630169634095, 46, 0.003224449740642086)
(0.3, 55, 87, 0.030093878533642426, 0.05, 0.0006679108465603156, 'MATCH', 0.9989375, 240000, 255, 225800, 14200, 0.9820422535211267, 55, 0.0038732394366197184)
(0.4, 55, 87, 0.020048132333886914, 0.0, 0, 'MATCH', 0.9986375, 240000, 327, 226009, 13991, 0.9766278321778286, 62, 0.004431420198699164)
(0.1, 55, 88, 0.011880686316972089, 0.0, 0, 'MATCH', 0.970175, 240000, 7158, 51716, 188284, 0.9619829619086061, 962, 0.005109302967857067)
(0.2, 55, 88, 0.01129427070456726, 0.1, 0.0002087255035271851, 'MATCH', 0.9325958333333333, 240000, 16177, 53055, 186945, 0.9134665275883281, 2376, 0.012709620476610768)
(0.3, 55, 88, 0.0088899651899349, 0.05, 0.00031881351328638674, 'MATCH', 0.89105, 240000, 26148, 55564, 184436, 0.8582272441388883, 4081, 0.022126916654015484)
(0.4, 55, 88, 0.006565060300730424, 0.05, 9.66572741196714e-05, 'MATCH', 0.8489666666666666, 240000, 36248, 57596, 182404, 0.8012762878007061, 3536, 0.019385539790794062)
(0.1, 55, 89, 0.02010003941252475, 0.15, 0.000254765951372915, 'MATCH', 0.9841208333333333, 240000, 3811, 95895, 144105, 0.9735540057596891, 2451, 0.017008431352139065)
(0.2, 55, 89, 0.013901397593491238, 0.05, 0.0003509557330951263, 'MATCH', 0.9642083333333333, 240000, 8590, 107394, 132606, 0.9352216340135439, 4608, 0.03474955884349124)
(0.3, 55, 89, 0.011599559793074218, 0.1, 0.000448867365108907, 'MATCH', 0.9494708333333334, 240000, 12127, 129680, 110320, 0.8900743292240754, 5999, 0.054378172588832485)
(0.4, 55, 89, 0.00900315238290511, 0.0, 0, 'MATCH', 0.9456333333333333, 240000, 13048, 155999, 84001, 0.8446685158510018, 5322, 0.06335638861442126)
(0.1, 55, 90, 0.018534563217127153, 0.05, 0.00015889952897016335, 'MATCH', 0.9931708333333333, 240000, 1639, 90006, 149994, 0.9890728962491833, 0, 0.0)
(0.2, 55, 90, 0.013218324467594578, 0.05, 0.0003723831167086744, 'MATCH', 0.9750833333333333, 240000, 5980, 91107, 148893, 0.9598369298758168, 0, 0.0)
(0.3, 55, 90, 0.009762316201684478, 0.05, 0.00031559584633106263, 'MATCH', 0.9489333333333333, 240000, 12256, 91504, 148496, 0.9174657903243185, 0, 0.0)
(0.4, 55, 90, 0.010579971126661453, 0.1, 0.001412794713194665, 'MATCH', 0.9256625, 240000, 17841, 92849, 147151, 0.8787571949901801, 0, 0.0)
(0.1, 55, 91, 0.04043247939166078, 0.05, 0.0012384094839648085, 'MATCH', 0.9961, 240000, 936, 186765, 53235, 0.9824175824175824, 437, 0.008208885131962055)
(0.2, 55, 91, 0.02358967815025037, 0.05, 0.0004386657563944796, 'MATCH', 0.9913333333333333, 240000, 2080, 197035, 42965, 0.9515885022692889, 450, 0.010473641335971139)
(0.3, 55, 91, 0.019717184161276623, 0.1, 0.000585633447737488, 'MATCH', 0.9857958333333333, 240000, 3409, 204530, 35470, 0.9038906117846067, 368, 0.010374964758951227)
(0.4, 55, 91, 0.012944470131736052, 0.0, 0, 'MATCH', 0.9794833333333334, 240000, 4924, 208869, 31131, 0.8418296874498089, 270, 0.008673026886383347)
(0.1, 55, 92, 0.012591793581909344, 0.0, 0, 'MATCH', 0.9643916666666666, 240000, 8546, 90552, 149448, 0.9428162303945185, 382, 0.002556073015363203)
(0.2, 55, 92, 0.01631496559353879, 0.1, 0.000982007437408533, 'MATCH', 0.9459625, 240000, 12969, 87386, 152614, 0.9150209024073808, 1379, 0.00903586826896615)
(0.3, 55, 92, 0.007996986362916274, 0.0, 0, 'MATCH', 0.9270416666666667, 240000, 17510, 87320, 152680, 0.8853156929525805, 3199, 0.02095231857479696)
(0.4, 55, 92, 0.006879705702799166, 0.0, 0, 'MATCH', 0.9100083333333333, 240000, 21598, 87200, 152800, 0.858651832460733, 3569, 0.023357329842931936)
(0.1, 55, 93, 0.011764895673878478, 0.0, 0, 'MATCH', 0.9600041666666667, 240000, 9599, 108048, 131952, 0.9272538498848066, 88, 0.0006669091790954286)
(0.2, 55, 93, 0.013911985653146941, 0.0, 0, 'MATCH', 0.9511166666666666, 240000, 11732, 139906, 100094, 0.8827901772334006, 665, 0.006643754870421803)
(0.3, 55, 93, 0.018947173172035314, 0.1, 0.0016838607844748554, 'MATCH', 0.9606041666666667, 240000, 9455, 174881, 65119, 0.8548042813925275, 1794, 0.02754956310754158)
(0.4, 55, 93, 0.013186353394588346, 0.05, 0.00036567252569724706, 'MATCH', 0.9661166666666666, 240000, 8132, 192311, 47689, 0.829478496089245, 2224, 0.046635492461573946)
(0.1, 55, 94, 0.016576328854593647, 0.0, 0, 'MATCH', 0.979025, 240000, 5034, 108209, 131791, 0.961803158030518, 0, 0.0)
(0.2, 55, 94, 0.011438179406078747, 0.0, 0, 'MATCH', 0.9714208333333333, 240000, 6859, 112319, 127681, 0.9462801826426798, 0, 0.0)
(0.3, 55, 94, 0.008733918449486308, 0.0, 0, 'MATCH', 0.9608166666666667, 240000, 9404, 114603, 125397, 0.9250061803711412, 0, 0.0)
(0.4, 55, 94, 0.009047388579390553, 0.05, 0.0005666349203414245, 'MATCH', 0.949225, 240000, 12186, 115396, 124604, 0.9022021764951366, 0, 0.0)
(0.1, 55, 95, 0.053451282337003136, 0.1, 0.001195935859760952, 'MATCH', 0.9959166666666667, 240000, 980, 212944, 27056, 0.96377882909521, 17, 0.0006283264340626848)
(0.2, 55, 95, 0.04465915132368534, 0.1, 0.0027418855316021784, 'MATCH', 0.9942291666666667, 240000, 1385, 217592, 22408, 0.9381917172438414, 44, 0.0019635844341306676)
(0.3, 55, 95, 0.03703469164133481, 0.2, 0.0042037358144016435, 'MATCH', 0.9902958333333334, 240000, 2329, 218061, 21939, 0.8938420165002963, 61, 0.0027804366652992387)
(0.4, 55, 95, 0.02097073939115429, 0.05, 0.0010012452508543213, 'MATCH', 0.9854041666666666, 240000, 3503, 218254, 21746, 0.8389129035224869, 73, 0.0033569392072105215)
(0.1, 55, 96, 0.017711489765399463, 0.05, 0.0003828574381224692, 'MATCH', 0.9122541666666667, 240000, 21059, 10587, 229413, 0.9082048532559184, 0, 0.0)
(0.2, 55, 96, 0.009123690143411634, 0.0, 0, 'MATCH', 0.8755416666666667, 240000, 29870, 32915, 207085, 0.8557597121954753, 0, 0.0)
(0.3, 55, 96, 0.00549531045645942, 0.0, 0, 'MATCH', 0.8615583333333333, 240000, 33226, 53433, 186567, 0.8219084832794653, 0, 0.0)
(0.4, 55, 96, 0.005706680032677575, 0.0, 0, 'MATCH', 0.8591583333333334, 240000, 33802, 66496, 173504, 0.805180284028034, 0, 0.0)
(0.1, 55, 97, 0.014538133916876389, 0.0, 0, 'MATCH', 0.9943958333333334, 240000, 1345, 112137, 127863, 0.9894809288066133, 126, 0.0009854297177447737)
(0.2, 55, 97, 0.01106098848938572, 0.0, 0, 'MATCH', 0.9831541666666667, 240000, 4043, 118652, 121348, 0.9666825988067377, 735, 0.006056960147674457)
(0.3, 55, 97, 0.008843489694435788, 0.0, 0, 'MATCH', 0.9679958333333334, 240000, 7681, 128559, 111441, 0.9310756364354232, 1837, 0.016484058829335704)
(0.4, 55, 97, 0.01316470239005288, 0.1, 0.0017896494925070394, 'MATCH', 0.9592083333333333, 240000, 9790, 142991, 97009, 0.8990815285179725, 1636, 0.01686441464194044)
(0.1, 55, 98, 0.030025165342413285, 0.05, 0.00108851435968646, 'MATCH', 0.9919, 240000, 1944, 118514, 121486, 0.9839981561661426, 0, 0.0)
(0.2, 55, 98, 0.013782514035371174, 0.05, 0.00023982292037413866, 'MATCH', 0.9839, 240000, 3864, 119333, 120667, 0.9679779890110801, 0, 0.0)
(0.3, 55, 98, 0.01140866020578298, 0.15, 0.0005163111885801985, 'MATCH', 0.9756041666666667, 240000, 5855, 119729, 120271, 0.9513182729003666, 0, 0.0)
(0.4, 55, 98, 0.006925618680008461, 0.0, 0, 'MATCH', 0.9671083333333333, 240000, 7894, 119577, 120423, 0.934447738388846, 0, 0.0)
(0.1, 55, 99, 0.03119996579489609, 0.15, 0.001097899478624903, 'MATCH', 0.9961208333333333, 240000, 931, 132292, 107708, 0.9913562595164704, 0, 0.0)
(0.2, 55, 99, 0.008197420729514904, 0.0, 0, 'MATCH', 0.9913833333333333, 240000, 2068, 140503, 99497, 0.9792154537322734, 0, 0.0)
(0.3, 55, 99, 0.01319316194029178, 0.05, 0.0005223318509431363, 'MATCH', 0.9872125, 240000, 3069, 153100, 86900, 0.9646835443037974, 0, 0.0)
(0.4, 55, 99, 0.012098447928750172, 0.05, 0.0007063070211698053, 'MATCH', 0.986575, 240000, 3222, 170475, 69525, 0.9536569579288026, 0, 0.0)
(0.1, 55, 100, 0.01137615614859061, 0.0, 0, 'MATCH', 0.9743791666666667, 240000, 6149, 70608, 169392, 0.9636995843959573, 0, 0.0)
(0.2, 55, 100, 0.012393940609900789, 0.1, 0.00023780393160741098, 'MATCH', 0.9557291666666666, 240000, 10625, 84050, 155950, 0.9318691888425777, 0, 0.0)
(0.3, 55, 100, 0.008877373661605275, 0.15, 3.2321059196205315e-05, 'MATCH', 0.9414166666666667, 240000, 14060, 93636, 146364, 0.9039381268617966, 0, 0.0)
(0.4, 55, 100, 0.007124962551348368, 0.0, 0, 'MATCH', 0.9312791666666667, 240000, 16493, 99206, 140794, 0.8828572240294331, 0, 0.0)
(0.1, 55, 101, 0.024982552032713767, 0.1, 0.0002595624185693507, 'MATCH', 0.9929666666666667, 240000, 1688, 154962, 85038, 0.9801500505656295, 156, 0.0018344739998588865)
(0.2, 55, 101, 0.013638331385550373, 0.0, 0, 'MATCH', 0.9867125, 240000, 3189, 159823, 80177, 0.9602255010788631, 864, 0.010776157750975965)
(0.3, 55, 101, 0.016125562248964775, 0.05, 0.0011125464413783148, 'MATCH', 0.98035, 240000, 4716, 166828, 73172, 0.9355491171486361, 2495, 0.03409774230580003)
(0.4, 55, 101, 0.009892050049121748, 0.0, 0, 'MATCH', 0.9740625, 240000, 6225, 176802, 63198, 0.9015000474698567, 2821, 0.044637488528117976)
(0.1, 55, 102, 0.027297890904312144, 0.1, 0.0005235239877667552, 'MATCH', 0.9987875, 240000, 291, 148441, 91559, 0.9968217215129043, 0, 0.0)
(0.2, 55, 102, 0.015017875307391515, 0.05, 0.00014521700120107006, 'MATCH', 0.9955, 240000, 1080, 146337, 93663, 0.9884692995099452, 0, 0.0)
(0.3, 55, 102, 0.010520031740828644, 0.0, 0, 'MATCH', 0.9910375, 240000, 2151, 144854, 95146, 0.9773926386816051, 0, 0.0)
(0.4, 55, 102, 0.014522507520125794, 0.2, 0.0023609508078009656, 'MATCH', 0.9864916666666667, 240000, 3242, 143008, 96992, 0.9665745628505443, 0, 0.0)
(0.1, 55, 103, 0.03510742656445215, 0.05, 0.00042483326304261493, 'MATCH', 0.9937375, 240000, 1503, 196166, 43834, 0.9657115481133367, 0, 0.0)
(0.2, 55, 103, 0.016561179389372183, 0.0, 0, 'MATCH', 0.9901791666666666, 240000, 2357, 201263, 38737, 0.9391537806231768, 0, 0.0)
(0.3, 55, 103, 0.029477680430693064, 0.05, 0.003286608527688528, 'MATCH', 0.9885458333333333, 240000, 2749, 206196, 33804, 0.9186782629274642, 0, 0.0)
(0.4, 55, 103, 0.012013150181919285, 0.0, 0, 'MATCH', 0.9883041666666667, 240000, 2807, 210312, 29688, 0.9054500134734573, 0, 0.0)
(0.1, 55, 104, 0.019511071206518293, 0.1, 0.0005583200290204815, 'MATCH', 0.9325791666666666, 240000, 16181, 11702, 228298, 0.9291233387940323, 0, 0.0)
(0.2, 55, 104, 0.01091922403361395, 0.1, 0.00026918701643785514, 'MATCH', 0.9069083333333333, 240000, 22342, 30710, 209290, 0.893248602417698, 0, 0.0)
(0.3, 55, 104, 0.006718684097592835, 0.0, 0, 'MATCH', 0.8869541666666667, 240000, 27131, 45447, 194553, 0.8605469974762661, 0, 0.0)
(0.4, 55, 104, 0.007720258068583258, 0.1, 0.0005878924069581681, 'MATCH', 0.8629249999999999, 240000, 32898, 53398, 186602, 0.8236996388034427, 0, 0.0)
(0.1, 55, 105, 0.02251445772857824, 0.15, 0.0005505346838449443, 'MATCH', 0.9960708333333333, 240000, 943, 91961, 148039, 0.9936300569444538, 173, 0.001168610974135194)
(0.2, 55, 105, 0.020673820006312238, 0.15, 0.0017887231215567567, 'MATCH', 0.985025, 240000, 3594, 96084, 143916, 0.9750270991411657, 712, 0.004947330387170294)
(0.3, 55, 105, 0.015512614935885849, 0.05, 0.0019193861344014018, 'MATCH', 0.9700375, 240000, 7191, 102958, 137042, 0.9475270355073627, 1614, 0.011777411304563565)
(0.4, 55, 105, 0.007778772244356746, 0.05, 7.983299753433482e-05, 'MATCH', 0.9516041666666667, 240000, 11615, 113477, 126523, 0.9081985093619342, 1713, 0.013539040332587751)
(0.1, 55, 106, 0.0142396564314827, 0.0, 0, 'MATCH', 0.9891458333333333, 240000, 2605, 94618, 145382, 0.9820816882420107, 0, 0.0)
(0.2, 55, 106, 0.014094221630360088, 0.15, 0.0004936586210899097, 'MATCH', 0.9726125, 240000, 6573, 95405, 144595, 0.9545419966112244, 0, 0.0)
(0.3, 55, 106, 0.011659476205540717, 0.05, 0.000861874785579253, 'MATCH', 0.9492041666666666, 240000, 12191, 95081, 144919, 0.9158771451638501, 0, 0.0)
(0.4, 55, 106, 0.009209874875683588, 0.05, 0.000861757669323282, 'MATCH', 0.9214958333333333, 240000, 18841, 94311, 145689, 0.8706765781905291, 0, 0.0)
(0.1, 55, 107, 0.02104499609450472, 0.05, 5.671376957558372e-05, 'MATCH', 0.9946333333333334, 240000, 1288, 138593, 101407, 0.9872987071898389, 179, 0.0017651641405425661)
(0.2, 55, 107, 0.026866560511320248, 0.05, 0.0025014480422653473, 'MATCH', 0.9841583333333334, 240000, 3802, 142458, 97542, 0.9610219187631994, 660, 0.006766316048471428)
(0.3, 55, 107, 0.011109025764691194, 0.0, 0, 'MATCH', 0.9708125, 240000, 7005, 150610, 89390, 0.9216355297013089, 1997, 0.022340306521982326)
(0.4, 55, 107, 0.012843695900481289, 0.05, 0.0013153520475959746, 'MATCH', 0.9590583333333333, 240000, 9826, 162223, 77777, 0.8736644509302236, 2501, 0.032156035846072746)
(0.1, 55, 108, 0.019141379368721873, 0.1, 0.0002803699138999166, 'MATCH', 0.9809083333333334, 240000, 4582, 73484, 166516, 0.9724831247447693, 0, 0.0)
(0.2, 55, 108, 0.011476586002635014, 0.05, 9.800072651572345e-05, 'MATCH', 0.9609708333333333, 240000, 9367, 78070, 161930, 0.942154017167912, 0, 0.0)
(0.3, 55, 108, 0.00761194908236229, 0.0, 0, 'MATCH', 0.9418583333333334, 240000, 13954, 80740, 159260, 0.9123822679894512, 0, 0.0)
(0.4, 55, 108, 0.007781838465005797, 0.05, 0.0004025933254722669, 'MATCH', 0.9179458333333333, 240000, 19693, 82254, 157746, 0.8751600674502048, 0, 0.0)
(0.1, 55, 109, 0.023851314332161283, 0.1, 0.00034979814534161213, 'MATCH', 0.9970958333333333, 240000, 697, 137131, 102869, 0.9932243921881228, 35, 0.000340238555833147)
(0.2, 55, 109, 0.011824065110513649, 0.0, 0, 'MATCH', 0.9897291666666667, 240000, 2465, 138539, 101461, 0.9757049506707011, 590, 0.005815042232976218)
(0.3, 55, 109, 0.012372525233546965, 0.1, 0.0004997578437677119, 'MATCH', 0.9781875, 240000, 5235, 141569, 98431, 0.9468155357560119, 1622, 0.016478548424784873)
(0.4, 55, 109, 0.009170754623360478, 0.05, 0.00010111311213367724, 'MATCH', 0.9650625, 240000, 8385, 150120, 89880, 0.9067089452603472, 2114, 0.0235202492211838)
(0.1, 55, 110, 0.01947802430777107, 0.05, 0.00010809545907788931, 'MATCH', 0.9900166666666667, 240000, 2396, 108914, 131086, 0.9817219230123736, 0, 0.0)
(0.2, 55, 110, 0.011764654726710289, 0.0, 0, 'MATCH', 0.9765916666666666, 240000, 5618, 110239, 129761, 0.956705019227657, 0, 0.0)
(0.3, 55, 110, 0.01061110941687926, 0.1, 0.00038455833654177374, 'MATCH', 0.96005, 240000, 9588, 110528, 129472, 0.9259453781512605, 0, 0.0)
(0.4, 55, 110, 0.008022580288534475, 0.05, 0.0002091012972982309, 'MATCH', 0.9424916666666666, 240000, 13802, 110923, 129077, 0.893071577430526, 0, 0.0)
(0.1, 55, 111, 0.027368263359913714, 0.0, 0, 'MATCH', 0.9931083333333334, 240000, 1654, 180822, 59178, 0.9720504241441076, 335, 0.005660887491973368)
(0.2, 55, 111, 0.023385178083182856, 0.1, 0.0009176413406833672, 'MATCH', 0.9852958333333334, 240000, 3529, 186784, 53216, 0.9336853577871317, 1129, 0.021215423932651835)
(0.3, 55, 111, 0.02107666936311666, 0.1, 0.0017116685703211787, 'MATCH', 0.9777541666666667, 240000, 5339, 192856, 47144, 0.8867512302732055, 2530, 0.05366536568810453)
(0.4, 55, 111, 0.014462663165061007, 0.1, 0.0004929041122155864, 'MATCH', 0.970625, 240000, 7050, 197841, 42159, 0.8327759197324415, 2743, 0.06506321307431391)
(0.1, 55, 112, 0.02071765424997679, 0.05, 0.0002049163141044641, 'MATCH', 0.9664583333333333, 240000, 8050, 112837, 127163, 0.9366954224106069, 0, 0.0)
(0.2, 55, 112, 0.0142285604920378, 0.05, 0.0003719561951067152, 'MATCH', 0.9422333333333334, 240000, 13864, 115088, 124912, 0.8890098629435123, 0, 0.0)
(0.3, 55, 112, 0.012358155064752796, 0.05, 0.0008348672473549312, 'MATCH', 0.9276875, 240000, 17355, 116222, 123778, 0.8597893001987429, 0, 0.0)
(0.4, 55, 112, 0.007858409470648808, 0.05, 7.515691323289886e-05, 'MATCH', 0.9191416666666666, 240000, 19406, 117074, 122926, 0.8421326651806778, 0, 0.0)
(0.1, 55, 113, 0.027738497577996235, 0.05, 0.0006212632294437109, 'MATCH', 0.9804708333333333, 240000, 4687, 147711, 92289, 0.9492138824778684, 2814, 0.030491174462828723)
(0.2, 55, 113, 0.019151910158088925, 0.1, 0.000667587864093655, 'MATCH', 0.9637041666666667, 240000, 8711, 163124, 76876, 0.8866876528435402, 8441, 0.10980019772100526)
(0.3, 55, 113, 0.015218906482111588, 0.05, 0.0005546894342643993, 'MATCH', 0.9552833333333334, 240000, 10732, 176672, 63328, 0.8305330975240021, 10748, 0.16971955533097524)
(0.4, 55, 113, 0.013773552739948097, 0.05, 0.0006857085204730051, 'MATCH', 0.955625, 240000, 10650, 188141, 51859, 0.7946354538267224, 10922, 0.21060953739948707)
(0.1, 55, 114, 0.02269137942506258, 0.0, 0, 'MATCH', 0.9995916666666667, 240000, 98, 157090, 82910, 0.9988179954167169, 63, 0.0007598600892534073)
(0.2, 55, 114, 0.014373869255770583, 0.0, 0, 'MATCH', 0.99825, 240000, 420, 157333, 82667, 0.9949193753250994, 288, 0.0034838569199317744)
(0.3, 55, 114, 0.009836197704226798, 0.0, 0, 'MATCH', 0.9962541666666667, 240000, 899, 157286, 82714, 0.989131223251203, 575, 0.006951664772589888)
(0.4, 55, 114, 0.007572458125986031, 0.0, 0, 'MATCH', 0.9935625, 240000, 1545, 156640, 83360, 0.9814659309021113, 893, 0.01071257197696737)
(0.1, 55, 115, 0.033301122671629824, 0.05, 0.00017895515239754745, 'MATCH', 1.0, 240000, 0, 195046, 44954, 1.0, 0, 0.0)
(0.2, 55, 115, 0.020862860222385093, 0.0, 0, 'MATCH', 1.0, 240000, 0, 205705, 34295, 1.0, 0, 0.0)
(0.3, 55, 115, 0.022171034108073306, 0.05, 0.000491060064649218, 'MATCH', 1.0, 240000, 0, 212573, 27427, 1.0, 0, 0.0)
(0.4, 55, 115, 0.02075352525551938, 0.1, 0.0010882609943393962, 'MATCH', 1.0, 240000, 0, 217464, 22536, 1.0, 0, 0.0)
(0.1, 55, 116, 0.016273287457631014, 0.0, 0, 'MATCH', 0.9767833333333333, 240000, 5572, 130270, 109730, 0.9492208147270573, 0, 0.0)
(0.2, 55, 116, 0.01812501371072084, 0.1, 0.0009519370007839145, 'MATCH', 0.958, 240000, 10080, 132621, 107379, 0.9061268963205096, 0, 0.0)
(0.3, 55, 116, 0.01148267457507198, 0.05, 0.0003642508610918749, 'MATCH', 0.945225, 240000, 13146, 133838, 106162, 0.8761703811156534, 0, 0.0)
(0.4, 55, 116, 0.012912080847478496, 0.1, 0.001860368265084067, 'MATCH', 0.9386125, 240000, 14733, 134259, 105741, 0.8606689931057963, 0, 0.0)
(0.1, 55, 117, 0.017885241693792048, 0.0, 0, 'MATCH', 0.9802166666666666, 240000, 4748, 170766, 69234, 0.9314209781321316, 3278, 0.04734667937718462)
(0.2, 55, 117, 0.012545197496049432, 0.0, 0, 'MATCH', 0.971275, 240000, 6894, 186647, 53353, 0.8707851479766836, 6553, 0.12282345884954923)
(0.3, 55, 117, 0.01321601998975149, 0.0, 0, 'MATCH', 0.9694, 240000, 7344, 198222, 41778, 0.8242137009909521, 10578, 0.2531954617262674)
(0.4, 55, 117, 0.015354718581988697, 0.05, 0.0002923132187201416, 'MATCH', 0.9707291666666666, 240000, 7025, 206135, 33865, 0.7925586889118559, 9271, 0.27376347261184114)
(0.1, 55, 118, 0.03285868449589863, 0.05, 0.0006966487296738988, 'MATCH', 0.9980333333333333, 240000, 472, 173533, 66467, 0.9928987317014458, 622, 0.009358027291738758)
(0.2, 55, 118, 0.01604261816006286, 0.0, 0, 'MATCH', 0.9959291666666666, 240000, 977, 172542, 67458, 0.9855169142281123, 1128, 0.01672151560971271)
(0.3, 55, 118, 0.015731342469030667, 0.05, 0.0008905344952731542, 'MATCH', 0.993875, 240000, 1470, 171001, 68999, 0.978695343410774, 1525, 0.022101769590863636)
(0.4, 55, 118, 0.01139912218799291, 0.1, 0.0004989685451735615, 'MATCH', 0.9924125, 240000, 1821, 169912, 70088, 0.9740183768976144, 1762, 0.02513982422097934)
(0.1, 55, 119, 0.054461973405331016, 0.05, 0.0006994604346895195, 'MATCH', 1.0, 240000, 0, 221261, 18739, 1.0, 0, 0.0)
(0.2, 55, 119, 0.03883691345271459, 0.05, 0.0009381532724355157, 'MATCH', 1.0, 240000, 0, 223939, 16061, 1.0, 0, 0.0)
(0.3, 55, 119, 0.02469047200903037, 0.0, 0, 'MATCH', 1.0, 240000, 0, 225394, 14606, 1.0, 0, 0.0)
(0.4, 55, 119, 0.022540114262944305, 0.0, 0, 'MATCH', 1.0, 240000, 0, 226325, 13675, 1.0, 0, 0.0)
(0.1, 55, 120, 0.016061598052456993, 0.0, 0, 'MATCH', 0.9891666666666666, 240000, 2600, 94730, 145270, 0.9821022922833345, 0, 0.0)
(0.2, 55, 120, 0.009166969861099938, 0.0, 0, 'MATCH', 0.9716125, 240000, 6813, 95178, 144822, 0.9529560425902142, 0, 0.0)
(0.3, 55, 120, 0.009038690159819581, 0.05, 5.234721988756075e-05, 'MATCH', 0.9494125, 240000, 12141, 94831, 145169, 0.9163664418711984, 0, 0.0)
(0.4, 55, 120, 0.009137199342298813, 0.15, 0.0008225387197923206, 'MATCH', 0.9228625, 240000, 18513, 94582, 145418, 0.8726911386485855, 0, 0.0)
