alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 149, 117, 0.010635068292924044, 0.15, 0.0007136527692284123, 'MATCH', 0.9815666666666667, 240000, 4424, 146765, 93235, 0.9525500080441894, 0, 0.0)
(0.1, 149, 118, 0.024357954252187813, 0.05, 0.0007490745618028982, 'MATCH', 0.9839, 240000, 3864, 82660, 157340, 0.975441718571247, 832, 0.0052879115291724925)
(0.2, 149, 118, 0.012712427116871733, 0.05, 0.0003012378344687816, 'MATCH', 0.9618125, 240000, 9165, 83760, 156240, 0.9413402457757296, 1511, 0.009671018945212493)
(0.3, 149, 118, 0.0050557541906876, 0.0, 0, 'MATCH', 0.9341583333333333, 240000, 15802, 84238, 155762, 0.8985503524608056, 2009, 0.01289788266714603)
(0.4, 149, 118, 0.006101121184100833, 0.0, 0, 'MATCH', 0.9060041666666667, 240000, 22559, 84940, 155060, 0.8545143815297305, 1701, 0.010969947117244937)
(0.1, 149, 119, 0.021533756794782366, 0.1, 0.0003716091735794652, 'MATCH', 0.9633625, 240000, 8793, 103161, 136839, 0.9357420033762305, 0, 0.0)
(0.2, 149, 119, 0.012952066922514993, 0.1, 0.00021713968041897624, 'MATCH', 0.9369833333333333, 240000, 15124, 100028, 139972, 0.8919498185351356, 0, 0.0)
(0.3, 149, 119, 0.008750082032023359, 0.0, 0, 'MATCH', 0.9138041666666666, 240000, 20687, 98869, 141131, 0.8534198723172088, 0, 0.0)
(0.4, 149, 119, 0.007157497550969727, 0.0, 0, 'MATCH', 0.8947125, 240000, 25269, 100818, 139182, 0.8184463508212269, 0, 0.0)
(0.1, 149, 120, 0.010333207052632132, 0.0, 0, 'MATCH', 0.9805916666666666, 240000, 4658, 62504, 177496, 0.973757155090819, 1859, 0.010473475458601883)
(0.2, 149, 120, 0.012339647187889907, 0.05, 0.00037813459545138484, 'MATCH', 0.9441291666666667, 240000, 13409, 63305, 176695, 0.9241121706896064, 5154, 0.02916890687342596)
(0.3, 149, 120, 0.006123949377825159, 0.0, 0, 'MATCH', 0.8961541666666667, 240000, 24923, 63699, 176301, 0.8586338137616917, 7681, 0.04356753506786689)
(0.4, 149, 120, 0.0065062147223073075, 0.05, 2.944473199006925e-05, 'MATCH', 0.8513041666666666, 240000, 35687, 63971, 176029, 0.7972663595203063, 8555, 0.048599946599708004)
(0.1, 149, 121, 0.015723379936794235, 0.05, 2.938496222631981e-05, 'MATCH', 0.9818083333333333, 240000, 4366, 57020, 182980, 0.9761394687944037, 1631, 0.00891354246365723)
(0.2, 149, 121, 0.009106518826249022, 0.0, 0, 'MATCH', 0.9507, 240000, 11832, 63775, 176225, 0.9328585614980849, 2691, 0.01527025109944673)
(0.3, 149, 121, 0.010188525245152607, 0.1, 0.0006038358252919429, 'MATCH', 0.9144, 240000, 20544, 68463, 171537, 0.8802357508875636, 7208, 0.042020088960399216)
(0.4, 149, 121, 0.007131796469377755, 0.05, 0.00020153568786501763, 'MATCH', 0.8872666666666666, 240000, 27056, 72699, 167301, 0.838279508191822, 4582, 0.027387762177153753)
(0.1, 149, 122, 0.01579738541730477, 0.05, 0.00017167819471655688, 'MATCH', 0.9546125, 240000, 10893, 21705, 218295, 0.9500996358139215, 3176, 0.014549119311024072)
(0.2, 149, 122, 0.012473893024525506, 0.1, 0.0006116310703166428, 'MATCH', 0.888775, 240000, 26694, 22531, 217469, 0.877251470324506, 6512, 0.029944497836473245)
(0.3, 149, 122, 0.007284636667111803, 0.05, 1.2727424413438992e-05, 'MATCH', 0.8120208333333333, 240000, 45115, 23913, 216087, 0.7912183518675349, 13618, 0.06302091287305576)
(0.4, 149, 122, 0.007567581514590638, 0.15, 0.0006888095757177637, 'MATCH', 0.7304666666666666, 240000, 64688, 25815, 214185, 0.6979807176039405, 13302, 0.06210518943903635)
(0.1, 149, 123, 0.011445844572464947, 0.0, 0, 'MATCH', 0.9563375, 240000, 10479, 52625, 187375, 0.9440747164776517, 570, 0.0030420280186791195)
(0.2, 149, 123, 0.010661273941187516, 0.05, 0.00013838249705455663, 'MATCH', 0.8984666666666666, 240000, 24368, 44423, 195577, 0.8754045721122627, 3140, 0.016055057598797405)
(0.3, 149, 123, 0.008529359314127238, 0.05, 0.0002807644254347874, 'MATCH', 0.8348916666666667, 240000, 39626, 41240, 198760, 0.8006339303682833, 8211, 0.04131112899979875)
(0.4, 149, 123, 0.004818122065392838, 0.0, 0, 'MATCH', 0.7717458333333334, 240000, 54781, 41331, 198669, 0.7242599499670306, 9222, 0.04641891789861528)
(0.1, 149, 124, 0.012850622097668046, 0.0, 0, 'MATCH', 0.9809083333333334, 240000, 4582, 66655, 173345, 0.9735671637485939, 283, 0.001632582422336958)
(0.2, 149, 124, 0.009103959506826798, 0.0, 0, 'MATCH', 0.9492791666666667, 240000, 12173, 67823, 172177, 0.9292994999332083, 963, 0.005593081538184543)
(0.3, 149, 124, 0.00796280722958324, 0.0, 0, 'MATCH', 0.9092875, 240000, 21771, 69343, 170657, 0.8724283211353768, 2618, 0.01534071265755287)
(0.4, 149, 124, 0.0066861160600364955, 0.05, 3.2357216033063185e-05, 'MATCH', 0.8789166666666667, 240000, 29060, 73285, 166715, 0.8256905497405752, 2113, 0.012674324445910686)
(0.1, 149, 125, 0.012428677412078815, 0.0, 0, 'MATCH', 0.9766083333333333, 240000, 5614, 77710, 162290, 0.9654076036724383, 250, 0.001540452276788465)
(0.2, 149, 125, 0.011726483830519496, 0.05, 0.00016306911972580052, 'MATCH', 0.9447916666666667, 240000, 13250, 74766, 165234, 0.9198106927145745, 885, 0.005356040524347289)
(0.3, 149, 125, 0.009216177860500812, 0.05, 0.0002611331220982449, 'MATCH', 0.9079375, 240000, 22095, 75343, 164657, 0.86581196062117, 2100, 0.012753785141232987)
(0.4, 149, 125, 0.007763306993268937, 0.1, 0.00040886275470608524, 'MATCH', 0.8883083333333334, 240000, 26806, 79379, 160621, 0.8331102408775939, 2404, 0.014966909681797523)
(0.1, 149, 126, 0.017959298463392087, 0.1, 0.00032599312585429585, 'MATCH', 0.9631166666666666, 240000, 8852, 32519, 207481, 0.9573358524395005, 1400, 0.006747605804868879)
(0.2, 149, 126, 0.008855859900863544, 0.0, 0, 'MATCH', 0.9081041666666667, 240000, 22055, 37045, 202955, 0.8913305905249932, 3575, 0.01761474218422803)
(0.3, 149, 126, 0.007619155865258484, 0.05, 2.4997060935949555e-05, 'MATCH', 0.8463625, 240000, 36873, 40404, 199596, 0.8152618288943666, 5642, 0.028267099541072968)
(0.4, 149, 126, 0.008755376949083765, 0.05, 0.00106672090014015, 'MATCH', 0.7962416666666666, 240000, 48902, 43415, 196585, 0.7512424650914362, 6596, 0.033552916041407026)
(0.1, 149, 127, 0.0177615566480141, 0.05, 8.800429785812969e-05, 'MATCH', 0.9489208333333333, 240000, 12259, 82391, 157609, 0.9222189088186589, 184, 0.0011674460214835447)
(0.2, 149, 127, 0.010643703497032336, 0.05, 4.149753805332557e-06, 'MATCH', 0.8966541666666666, 240000, 24803, 67628, 172372, 0.856107720511452, 698, 0.004049381570092591)
(0.3, 149, 127, 0.007408803143676794, 0.0, 0, 'MATCH', 0.8379166666666666, 240000, 38900, 59601, 180399, 0.7843668756478694, 3332, 0.018470168903375297)
(0.4, 149, 127, 0.006863630582765179, 0.1, 0.00020892511766551491, 'MATCH', 0.7944, 240000, 49344, 57264, 182736, 0.7299711058576307, 3043, 0.016652438490499955)
(0.1, 149, 128, 0.016308202931758498, 0.1, 0.00018804798955503188, 'MATCH', 0.9132, 240000, 20832, 27156, 212844, 0.9021255003664655, 0, 0.0)
(0.2, 149, 128, 0.01236949019420841, 0.1, 0.00045671415566211904, 'MATCH', 0.8509458333333333, 240000, 35773, 48037, 191963, 0.8136463797711018, 0, 0.0)
(0.3, 149, 128, 0.009551789821806527, 0.1, 0.00045390371992809486, 'MATCH', 0.8124791666666666, 240000, 45005, 67263, 172737, 0.7394594093911553, 0, 0.0)
(0.4, 149, 128, 0.006564623710244438, 0.0, 0, 'MATCH', 0.8396041666666667, 240000, 38495, 84278, 155722, 0.7527966504411708, 0, 0.0)
(0.1, 149, 129, 0.039773538603193465, 0.05, 0.0009147074996205817, 'MATCH', 0.9991333333333333, 240000, 208, 195707, 44293, 0.9953039983744609, 0, 0.0)
(0.2, 149, 129, 0.019226586812695484, 0.0, 0, 'MATCH', 0.9969916666666667, 240000, 722, 190635, 49365, 0.9853742530132685, 0, 0.0)
(0.3, 149, 129, 0.017349325649870056, 0.1, 0.0008415367060801704, 'MATCH', 0.9924958333333334, 240000, 1801, 186999, 53001, 0.9660195090658666, 0, 0.0)
(0.4, 149, 129, 0.011086988319145147, 0.0, 0, 'MATCH', 0.989275, 240000, 2574, 184182, 55818, 0.9538858432763625, 0, 0.0)
(0.1, 149, 130, 0.01959000770177577, 0.05, 0.0005238244896970806, 'MATCH', 0.9392041666666666, 240000, 14591, 24923, 215077, 0.9321591802005793, 6808, 0.03165377980909163)
(0.2, 149, 130, 0.011096703888480164, 0.05, 0.00024706281294248345, 'MATCH', 0.9028416666666667, 240000, 23318, 43055, 196945, 0.8816014623372007, 7896, 0.04009241158699129)
(0.3, 149, 130, 0.012890867966896351, 0.1, 0.0015100896204919834, 'MATCH', 0.8822833333333333, 240000, 28252, 58670, 181330, 0.8441956653614956, 6977, 0.03847681023548227)
(0.4, 149, 130, 0.006148503156826329, 0.0, 0, 'MATCH', 0.8885625, 240000, 26745, 72429, 167571, 0.8403960112429956, 6778, 0.040448526296316185)
(0.1, 149, 131, 0.02542758163310538, 0.15, 0.0004200317364239231, 'MATCH', 0.990375, 240000, 2310, 140266, 99734, 0.9768383901177131, 0, 0.0)
(0.2, 149, 131, 0.018868726949022446, 0.05, 0.0007963215718171379, 'MATCH', 0.9868416666666666, 240000, 3158, 151300, 88700, 0.9643968432919955, 0, 0.0)
(0.3, 149, 131, 0.010292735871972696, 0.0, 0, 'MATCH', 0.9849458333333333, 240000, 3613, 156091, 83909, 0.956941448473942, 0, 0.0)
(0.4, 149, 131, 0.010971314777428742, 0.05, 0.0006366649873912889, 'MATCH', 0.9836083333333333, 240000, 3934, 158035, 81965, 0.9520039041054108, 0, 0.0)
(0.1, 149, 132, 0.025601420652941742, 0.05, 0.0001399715555739922, 'MATCH', 0.9875833333333334, 240000, 2980, 167545, 72455, 0.9588710233938307, 0, 0.0)
(0.2, 149, 132, 0.013493766629193993, 0.0, 0, 'MATCH', 0.9857416666666666, 240000, 3422, 179782, 60218, 0.9431731376000532, 0, 0.0)
(0.3, 149, 132, 0.015516152627064, 0.1, 0.0003844941889390996, 'MATCH', 0.9871583333333334, 240000, 3082, 184132, 55868, 0.9448342521658194, 0, 0.0)
(0.4, 149, 132, 0.01565126749816348, 0.15, 0.001606809544263954, 'MATCH', 0.989, 240000, 2640, 185168, 54832, 0.9518529325941056, 0, 0.0)
(0.1, 149, 133, 0.04011798513632647, 0.0, 0, 'MATCH', 0.999725, 240000, 66, 213430, 26570, 0.9975159954836281, 0, 0.0)
(0.2, 149, 133, 0.022810925469485682, 0.0, 0, 'MATCH', 0.9991875, 240000, 195, 215128, 24872, 0.992159858475394, 0, 0.0)
(0.3, 149, 133, 0.01935575734862046, 0.0, 0, 'MATCH', 0.998225, 240000, 426, 215068, 24932, 0.9829135247874218, 0, 0.0)
(0.4, 149, 133, 0.018636353731566052, 0.1, 0.0008108546634876812, 'MATCH', 0.9971583333333334, 240000, 682, 214200, 25800, 0.9735658914728682, 0, 0.0)
(0.1, 149, 134, 0.016388498634056503, 0.0, 0, 'MATCH', 0.9954166666666666, 240000, 1100, 102711, 137289, 0.9919877047687724, 0, 0.0)
(0.2, 149, 134, 0.012011075767661972, 0.0, 0, 'MATCH', 0.9909041666666667, 240000, 2183, 119461, 120539, 0.9818896788591245, 0, 0.0)
(0.3, 149, 134, 0.012473403735883312, 0.05, 0.000701911634098662, 'MATCH', 0.9880125, 240000, 2877, 130580, 109420, 0.9737068177664047, 0, 0.0)
(0.4, 149, 134, 0.009182256997872229, 0.05, 0.0002915723842012996, 'MATCH', 0.9871833333333333, 240000, 3076, 138225, 101775, 0.9697764676983542, 0, 0.0)
(0.1, 149, 135, 0.028657194813574982, 0.05, 0.00017186981895109255, 'MATCH', 0.998475, 240000, 366, 180496, 59504, 0.9938491529981178, 69, 0.0011595859101909114)
(0.2, 149, 135, 0.01541517898021566, 0.0, 0, 'MATCH', 0.9970375, 240000, 711, 180508, 59492, 0.98804881328582, 315, 0.005294829556915215)
(0.3, 149, 135, 0.016750385019935386, 0.05, 0.0008393373022203554, 'MATCH', 0.9959875, 240000, 963, 180887, 59113, 0.9837091671882665, 480, 0.00812004127687649)
(0.4, 149, 135, 0.012389189808081347, 0.1, 0.0005013377953929088, 'MATCH', 0.9946916666666666, 240000, 1274, 181030, 58970, 0.9783957944717653, 582, 0.009869425131422757)
(0.1, 149, 136, 0.01469788726940785, 0.05, 5.116589456170828e-05, 'MATCH', 0.9197166666666666, 240000, 19268, 27250, 212750, 0.909433607520564, 0, 0.0)
(0.2, 149, 136, 0.009108350627498318, 0.0, 0, 'MATCH', 0.8676458333333333, 240000, 31765, 47080, 192920, 0.8353462575160688, 0, 0.0)
(0.3, 149, 136, 0.010205559501147248, 0.05, 0.0006586342518618005, 'MATCH', 0.8328958333333334, 240000, 40105, 63185, 176815, 0.7731810083986087, 0, 0.0)
(0.4, 149, 136, 0.006331449747222079, 0.0, 0, 'MATCH', 0.8185083333333334, 240000, 43558, 75747, 164253, 0.7348115407328938, 0, 0.0)
(0.1, 149, 137, 0.026580606575839216, 0.15, 0.00033792165631718607, 'MATCH', 0.9962958333333334, 240000, 889, 157301, 82699, 0.9892501723116361, 11, 0.00013301249108211706)
(0.2, 149, 137, 0.010727713702319286, 0.0, 0, 'MATCH', 0.9906708333333334, 240000, 2239, 156783, 83217, 0.9730944398380139, 106, 0.0012737781943593257)
(0.3, 149, 137, 0.014316211920371951, 0.1, 0.0008419712050414252, 'MATCH', 0.9841875, 240000, 3795, 156035, 83965, 0.9548025963198952, 306, 0.0036443756327041027)
(0.4, 149, 137, 0.009762403462462155, 0.1, 0.00022543041331479774, 'MATCH', 0.9743333333333334, 240000, 6160, 154138, 85862, 0.9282569704875265, 426, 0.004961449768232745)
(0.1, 149, 138, 0.015120821373643678, 0.05, 4.2589524899355746e-05, 'MATCH', 0.9387208333333333, 240000, 14707, 41237, 198763, 0.9260073554937287, 2304, 0.011591694631294556)
(0.2, 149, 138, 0.014618610287725764, 0.15, 0.0008864526858602118, 'MATCH', 0.893025, 240000, 25674, 50875, 189125, 0.8642485128883014, 3829, 0.02024586913417052)
(0.3, 149, 138, 0.013541901398019068, 0.1, 0.0016791850304112566, 'MATCH', 0.8606291666666667, 240000, 33449, 59059, 180941, 0.8151386363510758, 5884, 0.032518887372126826)
(0.4, 149, 138, 0.00853635753551657, 0.05, 0.0008177711668777565, 'MATCH', 0.8528291666666666, 240000, 35321, 66630, 173370, 0.7962680971332987, 5657, 0.03262963603853031)
(0.1, 149, 139, 0.019067853960249292, 0.05, 2.3399789362416046e-06, 'MATCH', 0.9755416666666666, 240000, 5870, 118918, 121082, 0.9515204572108158, 0, 0.0)
(0.2, 149, 139, 0.020343993878949584, 0.05, 0.001415629113823258, 'MATCH', 0.9582583333333333, 240000, 10018, 126177, 113823, 0.9119861539407677, 0, 0.0)
(0.3, 149, 139, 0.010866961315681434, 0.05, 0.0002356514694386025, 'MATCH', 0.9449541666666667, 240000, 13211, 129542, 110458, 0.8803979793224574, 0, 0.0)
(0.4, 149, 139, 0.008692044848759156, 0.1, 0.0002155592927942651, 'MATCH', 0.9469, 240000, 12744, 130301, 109699, 0.8838275645174523, 0, 0.0)
(0.1, 149, 140, 0.025188230505973352, 0.0, 0, 'MATCH', 0.9840625, 240000, 3825, 190915, 49085, 0.9220739533462361, 0, 0.0)
(0.2, 149, 140, 0.03512073332130328, 0.05, 0.002744530401961487, 'MATCH', 0.9781666666666666, 240000, 5240, 197438, 42562, 0.8768854847046661, 0, 0.0)
(0.3, 149, 140, 0.011885404216619249, 0.0, 0, 'MATCH', 0.9754416666666667, 240000, 5894, 199457, 40543, 0.854623486175172, 0, 0.0)
(0.4, 149, 140, 0.020790007063641314, 0.1, 0.0029110070445545477, 'MATCH', 0.974575, 240000, 6102, 199217, 40783, 0.8503788343182208, 0, 0.0)
(0.1, 149, 141, 0.03189046015940625, 0.0, 0, 'MATCH', 0.9896041666666666, 240000, 2495, 210215, 29785, 0.9162330031895249, 92, 0.003088803088803089)
(0.2, 149, 141, 0.03082774323198728, 0.15, 0.0008526770595175537, 'MATCH', 0.9838208333333334, 240000, 3883, 211400, 28600, 0.8642307692307692, 197, 0.006888111888111888)
(0.3, 149, 141, 0.02171567561230973, 0.1, 0.0005439830432276138, 'MATCH', 0.9805166666666667, 240000, 4676, 211326, 28674, 0.8369254376787334, 1551, 0.054090813977819625)
(0.4, 149, 141, 0.01827240219680004, 0.05, 0.001014665156874317, 'MATCH', 0.9788291666666666, 240000, 5081, 209728, 30272, 0.8321551268498943, 1790, 0.05913054968287526)
(0.1, 149, 142, 0.019907045173701288, 0.05, 0.00018333072345966261, 'MATCH', 0.9783666666666667, 240000, 5192, 104165, 135835, 0.961777156108514, 0, 0.0)
(0.2, 149, 142, 0.011685659804029636, 0.0, 0, 'MATCH', 0.96795, 240000, 7692, 119286, 120714, 0.9362791391222227, 0, 0.0)
(0.3, 149, 142, 0.016589207935465887, 0.15, 0.0019242523779874898, 'MATCH', 0.9628416666666667, 240000, 8918, 129862, 110138, 0.9190288547095462, 0, 0.0)
(0.4, 149, 142, 0.009443785233931301, 0.05, 0.00043290016867902903, 'MATCH', 0.9645583333333333, 240000, 8506, 136437, 103563, 0.9178664194741365, 0, 0.0)
(0.1, 149, 143, 0.031307952480490314, 0.15, 0.0011206387152669361, 'MATCH', 0.9788666666666667, 240000, 5072, 127425, 112575, 0.9549455918276705, 160, 0.001421274705751721)
(0.2, 149, 143, 0.010268292179074212, 0.0, 0, 'MATCH', 0.9701833333333333, 240000, 7156, 143878, 96122, 0.9255529431347662, 590, 0.006138032916501945)
(0.3, 149, 143, 0.014996695275456736, 0.05, 0.0010563763851202945, 'MATCH', 0.9668375, 240000, 7959, 152932, 87068, 0.908588689300317, 1641, 0.018847337713051866)
(0.4, 149, 143, 0.008843025596411008, 0.0, 0, 'MATCH', 0.9707958333333333, 240000, 7009, 158079, 81921, 0.9144419623783889, 1474, 0.01799294442206516)
(0.1, 149, 144, 0.019574601784851098, 0.05, 1.992189780548881e-05, 'MATCH', 0.9834583333333333, 240000, 3970, 122252, 117748, 0.9662839283894419, 0, 0.0)
(0.2, 149, 144, 0.005678875228078972, 0.0, 0, 'MATCH', 0.9765166666666667, 240000, 5636, 133080, 106920, 0.9472876917321362, 0, 0.0)
(0.3, 149, 144, 0.0076954853620349786, 0.0, 0, 'MATCH', 0.9746208333333334, 240000, 6091, 140990, 99010, 0.9384809615190385, 0, 0.0)
(0.4, 149, 144, 0.00963179834383543, 0.05, 0.00031475178825479677, 'MATCH', 0.9830916666666667, 240000, 4058, 148091, 91909, 0.9558476318967675, 0, 0.0)
(0.1, 149, 145, 0.045107791007349685, 0.15, 0.0006866131978288115, 'MATCH', 1.0, 240000, 0, 209011, 30989, 1.0, 0, 0.0)
(0.2, 149, 145, 0.021180320388685114, 0.0, 0, 'MATCH', 1.0, 240000, 0, 212927, 27073, 1.0, 0, 0.0)
(0.3, 149, 145, 0.024543614496413773, 0.05, 0.0010768959437925663, 'MATCH', 1.0, 240000, 0, 214360, 25640, 1.0, 0, 0.0)
(0.4, 149, 145, 0.020800281897263573, 0.1, 0.0014650373053062826, 'MATCH', 1.0, 240000, 0, 215301, 24699, 1.0, 0, 0.0)
(0.1, 149, 146, 0.013700582013608936, 0.0, 0, 'MATCH', 0.9966416666666666, 240000, 806, 99048, 140952, 0.9942817413020035, 0, 0.0)
(0.2, 149, 146, 0.014732240269907104, 0.05, 0.00047039120973180193, 'MATCH', 0.9915208333333333, 240000, 2035, 112421, 127579, 0.9840490989896457, 0, 0.0)
(0.3, 149, 146, 0.009825518092228907, 0.05, 2.7645279442933823e-05, 'MATCH', 0.9866416666666666, 240000, 3206, 120859, 119141, 0.9730907076489201, 0, 0.0)
(0.4, 149, 146, 0.012311878722487402, 0.05, 0.001673700673833045, 'MATCH', 0.9857583333333333, 240000, 3418, 128803, 111197, 0.9692617606590106, 0, 0.0)
(0.1, 149, 147, 0.03669216934455877, 0.05, 0.00023940862623633707, 'MATCH', 0.9998791666666667, 240000, 29, 203820, 36180, 0.9991984521835268, 0, 0.0)
(0.2, 149, 147, 0.02425247952106524, 0.05, 0.00023070289496587848, 'MATCH', 0.9997375, 240000, 63, 204472, 35528, 0.9982267507318171, 0, 0.0)
(0.3, 149, 147, 0.015872135612854943, 0.0, 0, 'MATCH', 0.9994041666666666, 240000, 143, 202172, 37828, 0.9962197314158824, 0, 0.0)
(0.4, 149, 147, 0.012583759568059322, 0.0, 0, 'MATCH', 0.9989666666666667, 240000, 248, 199274, 40726, 0.993910523989589, 0, 0.0)
(0.1, 149, 148, 0.03691131406656667, 0.05, 0.0007815606041642054, 'MATCH', 0.9985916666666667, 240000, 338, 186769, 53231, 0.9936503165448705, 0, 0.0)
(0.2, 149, 148, 0.02358793766325404, 0.1, 0.0006888259535312025, 'MATCH', 0.9981833333333333, 240000, 436, 191836, 48164, 0.9909475957146416, 0, 0.0)
(0.3, 149, 148, 0.018469696997969187, 0.1, 0.0007349048140486425, 'MATCH', 0.9983541666666667, 240000, 395, 195117, 44883, 0.9911993405075419, 0, 0.0)
(0.4, 149, 148, 0.013405666231101204, 0.05, 8.623547233099771e-05, 'MATCH', 0.9987458333333333, 240000, 301, 198237, 41763, 0.9927926633623063, 0, 0.0)
(0.1, 149, 150, 0.03993842375061257, 0.05, 0.0013276413265159298, 'MATCH', 0.9998375, 240000, 39, 179923, 60077, 0.9993508330975248, 0, 0.0)
(0.2, 149, 150, 0.01646492180410547, 0.0, 0, 'MATCH', 0.99955, 240000, 108, 180170, 59830, 0.998194885508942, 0, 0.0)
(0.3, 149, 150, 0.015876309972296204, 0.05, 0.0006179353391261855, 'MATCH', 0.9993833333333333, 240000, 148, 179796, 60204, 0.9975416915819547, 0, 0.0)
(0.4, 149, 150, 0.011982752974023098, 0.05, 0.0003512927105765451, 'MATCH', 0.9991333333333333, 240000, 208, 179988, 60012, 0.9965340265280277, 0, 0.0)
(0.1, 149, 151, 0.04922180033911386, 0.1, 0.00024175208586391106, 'MATCH', 1.0, 240000, 0, 218899, 21101, 1.0, 0, 0.0)
(0.2, 149, 151, 0.03734686455715036, 0.05, 0.0014615451448730665, 'MATCH', 1.0, 240000, 0, 217506, 22494, 1.0, 0, 0.0)
(0.3, 149, 151, 0.040177901462299936, 0.1, 0.005489893191957029, 'MATCH', 1.0, 240000, 0, 215581, 24419, 1.0, 0, 0.0)
(0.4, 149, 151, 0.014365169418666668, 0.0, 0, 'MATCH', 1.0, 240000, 0, 214412, 25588, 1.0, 0, 0.0)
(0.1, 149, 152, 0.020983086673293655, 0.05, 0.00027111988547040555, 'MATCH', 0.9879875, 240000, 2883, 112122, 127878, 0.9774550743677568, 0, 0.0)
(0.2, 149, 152, 0.01749616720645067, 0.1, 0.000974045100359755, 'MATCH', 0.9803833333333334, 240000, 4708, 120595, 119405, 0.9605711653615845, 0, 0.0)
(0.3, 149, 152, 0.009600139228060356, 0.0, 0, 'MATCH', 0.9741708333333333, 240000, 6199, 126365, 113635, 0.9454481453777446, 0, 0.0)
(0.4, 149, 152, 0.011355038438616433, 0.05, 0.0012944952615647765, 'MATCH', 0.9703958333333333, 240000, 7105, 130737, 109263, 0.9349734127746813, 0, 0.0)
(0.1, 149, 153, 0.027822823443297146, 0.05, 3.838314702359069e-05, 'MATCH', 1.0, 240000, 0, 180290, 59710, 1.0, 0, 0.0)
(0.2, 149, 153, 0.018610047697958376, 0.05, 0.00014344207478342308, 'MATCH', 1.0, 240000, 0, 180043, 59957, 1.0, 0, 0.0)
(0.3, 149, 153, 0.010083697899371987, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180312, 59688, 1.0, 0, 0.0)
(0.4, 149, 153, 0.010297434133081096, 0.0, 0, 'MATCH', 1.0, 240000, 0, 180130, 59870, 1.0, 0, 0.0)
(0.1, 149, 154, 0.014597710050460178, 0.0, 0, 'MATCH', 0.991175, 240000, 2118, 120443, 119557, 0.9822846006507356, 0, 0.0)
(0.2, 149, 154, 0.01026004927696611, 0.0, 0, 'MATCH', 0.9817, 240000, 4392, 119881, 120119, 0.9634362590431156, 0, 0.0)
(0.3, 149, 154, 0.010026873862091409, 0.05, 9.811670428400143e-05, 'MATCH', 0.9738333333333333, 240000, 6280, 119977, 120023, 0.9476766953000675, 0, 0.0)
(0.4, 149, 154, 0.006809321474431224, 0.0, 0, 'MATCH', 0.9670333333333333, 240000, 7912, 120420, 119580, 0.9338350894798462, 0, 0.0)
(0.1, 149, 155, 0.03067696255916255, 0.1, 0.0003498456126087013, 'MATCH', 0.9934666666666667, 240000, 1568, 179816, 60184, 0.9739465638707963, 0, 0.0)
(0.2, 149, 155, 0.02019676894444697, 0.2, 0.0005780538373767463, 'MATCH', 0.9882666666666666, 240000, 2816, 175972, 64028, 0.956019241581808, 0, 0.0)
(0.3, 149, 155, 0.020086244514196383, 0.15, 0.0021615015990417707, 'MATCH', 0.9843541666666666, 240000, 3755, 171530, 68470, 0.9451584635606836, 0, 0.0)
(0.4, 149, 155, 0.014592803514611036, 0.1, 0.001774411153846689, 'MATCH', 0.9821708333333333, 240000, 4279, 167927, 72073, 0.9406296393933928, 0, 0.0)
(0.1, 149, 156, 0.050399899914123636, 0.0, 0, 'MATCH', 0.999875, 240000, 30, 224188, 15812, 0.9981027068049583, 0, 0.0)
(0.2, 149, 156, 0.027803147672562922, 0.0, 0, 'MATCH', 0.9997875, 240000, 51, 222757, 17243, 0.9970422780258655, 0, 0.0)
(0.3, 149, 156, 0.03372239197831491, 0.1, 0.00277206902896171, 'MATCH', 0.9995958333333334, 240000, 97, 220943, 19057, 0.9949100068216403, 0, 0.0)
(0.4, 149, 156, 0.018199618774160098, 0.0, 0, 'MATCH', 0.9994291666666667, 240000, 137, 217995, 22005, 0.9937741422404, 0, 0.0)
(0.1, 149, 157, 0.04951530569980406, 0.0, 0, 'MATCH', 1.0, 240000, 0, 226998, 13002, 1.0, 0, 0.0)
(0.2, 149, 157, 0.041906137906035784, 0.05, 0.0008520713081252018, 'MATCH', 1.0, 240000, 0, 226765, 13235, 1.0, 0, 0.0)
(0.3, 149, 157, 0.03390084337557664, 0.15, 0.0016096308186957509, 'MATCH', 1.0, 240000, 0, 225666, 14334, 1.0, 0, 0.0)
(0.4, 149, 157, 0.021839875602006065, 0.05, 0.000173156819445075, 'MATCH', 1.0, 240000, 0, 223828, 16172, 1.0, 0, 0.0)
(0.1, 149, 158, 0.02382374151438396, 0.0, 0, 'MATCH', 0.99815, 240000, 444, 177396, 62604, 0.9929078014184397, 0, 0.0)
(0.2, 149, 158, 0.019896614496369702, 0.2, 0.00036257698450761766, 'MATCH', 0.9970333333333333, 240000, 712, 178847, 61153, 0.9883570716072801, 0, 0.0)
(0.3, 149, 158, 0.012244455434883655, 0.0, 0, 'MATCH', 0.9961333333333333, 240000, 928, 177893, 62107, 0.9850580449868774, 0, 0.0)
(0.4, 149, 158, 0.012775006412263923, 0.05, 0.0008022761992985128, 'MATCH', 0.9955875, 240000, 1059, 176130, 63870, 0.9834194457491781, 0, 0.0)
