alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 52, 120, 0.008943309656334608, 0.0, 0, 'MATCH', 0.96855, 240000, 7548, 160866, 79134, 0.9046174842671924, 0, 0.0)
(0.1, 52, 121, 0.0185372780103521, 0.0, 0, 'MATCH', 0.9957666666666667, 240000, 1016, 125107, 114893, 0.9911569895467958, 132, 0.0011488950588808718)
(0.2, 52, 121, 0.014171301032494393, 0.05, 0.0002359924772118993, 'MATCH', 0.9869666666666667, 240000, 3128, 123847, 116153, 0.9730700024967069, 612, 0.005268912554992122)
(0.3, 52, 121, 0.008542551279514903, 0.0, 0, 'MATCH', 0.9745458333333333, 240000, 6109, 122544, 117456, 0.947989034191527, 1283, 0.01092323934068928)
(0.4, 52, 121, 0.007670806212141945, 0.0, 0, 'MATCH', 0.9573625, 240000, 10233, 120762, 119238, 0.914180043274795, 1538, 0.012898572602693772)
(0.1, 52, 122, 0.024382941905792266, 0.1, 0.0003722957336118049, 'MATCH', 0.9940041666666667, 240000, 1439, 135062, 104938, 0.9862871409784826, 251, 0.002391888543711525)
(0.2, 52, 122, 0.014553588666785522, 0.05, 0.00024155089005084562, 'MATCH', 0.9822833333333333, 240000, 4252, 129953, 110047, 0.9613619635246758, 2138, 0.0194280625550901)
(0.3, 52, 122, 0.00774258555828374, 0.0, 0, 'MATCH', 0.966575, 240000, 8022, 126731, 113269, 0.9291774448436907, 3043, 0.026865249980135782)
(0.4, 52, 122, 0.009645416690548664, 0.05, 0.0006705704982354899, 'MATCH', 0.9498375, 240000, 12039, 125950, 114050, 0.8944410346339324, 3277, 0.028733011836913635)
(0.1, 52, 123, 0.02399804237540909, 0.05, 0.0005203508134064977, 'MATCH', 0.9934666666666667, 240000, 1568, 113066, 126934, 0.9876471237020814, 305, 0.0024028235145823816)
(0.2, 52, 123, 0.015018979288461132, 0.05, 0.0005884567907155636, 'MATCH', 0.9776375, 240000, 5367, 108280, 131720, 0.9592544791982994, 1669, 0.01267081688430003)
(0.3, 52, 123, 0.009266108813816842, 0.05, 4.620761058121703e-05, 'MATCH', 0.953, 240000, 11280, 103153, 136847, 0.9175721791489766, 5144, 0.03758942468596316)
(0.4, 52, 123, 0.0070391886080024835, 0.0, 0, 'MATCH', 0.9238083333333333, 240000, 18286, 98647, 141353, 0.8706359256612877, 6691, 0.04733539436729323)
(0.1, 52, 124, 0.04512803876597707, 0.05, 0.0019194413386319081, 'MATCH', 0.9952, 240000, 1152, 171700, 68300, 0.9831332357247438, 0, 0.0)
(0.2, 52, 124, 0.015664498105865676, 0.0, 0, 'MATCH', 0.9906875, 240000, 2235, 174279, 65721, 0.9659926051033916, 0, 0.0)
(0.3, 52, 124, 0.012428402196376273, 0.0, 0, 'MATCH', 0.9868291666666666, 240000, 3161, 177371, 62629, 0.9495281738491753, 0, 0.0)
(0.4, 52, 124, 0.01654476722628112, 0.05, 0.0021670371990913373, 'MATCH', 0.9833625, 240000, 3993, 181211, 58789, 0.9320791304495739, 0, 0.0)
(0.1, 52, 125, 0.022574408177295086, 0.05, 5.59246828676363e-05, 'MATCH', 0.9947291666666667, 240000, 1265, 148285, 91715, 0.9862072725290302, 0, 0.0)
(0.2, 52, 125, 0.012443108702351047, 0.0, 0, 'MATCH', 0.9885458333333333, 240000, 2749, 143484, 96516, 0.9715176758257699, 0, 0.0)
(0.3, 52, 125, 0.010705508065590083, 0.05, 1.2512897728689243e-05, 'MATCH', 0.9796916666666666, 240000, 4874, 140465, 99535, 0.951032300195911, 0, 0.0)
(0.4, 52, 125, 0.010362548956654172, 0.05, 0.0007420554672510904, 'MATCH', 0.9711166666666666, 240000, 6932, 139126, 100874, 0.9312806074905328, 0, 0.0)
(0.1, 52, 126, 0.029324474650094523, 0.15, 0.0007878361804120326, 'MATCH', 0.99215, 240000, 1884, 146591, 93409, 0.9798306373047565, 0, 0.0)
(0.2, 52, 126, 0.017025220764118332, 0.1, 0.000539808961038446, 'MATCH', 0.9830375, 240000, 4071, 146403, 93597, 0.9565050161864163, 0, 0.0)
(0.3, 52, 126, 0.01010129460948343, 0.0, 0, 'MATCH', 0.9727916666666667, 240000, 6530, 146493, 93507, 0.9301656560471409, 0, 0.0)
(0.4, 52, 126, 0.0076889719494621644, 0.0, 0, 'MATCH', 0.9641041666666667, 240000, 8615, 147029, 92971, 0.9073366963891967, 0, 0.0)
(0.1, 52, 127, 0.03306316773110593, 0.1, 0.0013898104721661864, 'MATCH', 0.9947458333333333, 240000, 1261, 117270, 122730, 0.9897254135093294, 0, 0.0)
(0.2, 52, 127, 0.011399095204754905, 0.0, 0, 'MATCH', 0.9806083333333333, 240000, 4654, 115572, 124428, 0.962596843154274, 0, 0.0)
(0.3, 52, 127, 0.009246051464326851, 0.0, 0, 'MATCH', 0.9595833333333333, 240000, 9700, 113645, 126355, 0.9232321633492937, 0, 0.0)
(0.4, 52, 127, 0.007091740016897663, 0.0, 0, 'MATCH', 0.937875, 240000, 14910, 111997, 128003, 0.8835183550385538, 0, 0.0)
(0.1, 52, 128, 0.0866465514139228, 0.0, 0, 'MATCH', 0.9986625, 240000, 321, 235891, 4109, 0.9218788026283767, 0, 0.0)
(0.2, 52, 128, 0.051567445618661, 0.0, 0, 'MATCH', 0.9974083333333333, 240000, 622, 235257, 4743, 0.8688593717056715, 0, 0.0)
(0.3, 52, 128, 0.03807966623518455, 0.0, 0, 'MATCH', 0.9957, 240000, 1032, 234421, 5579, 0.8150206130130848, 0, 0.0)
(0.4, 52, 128, 0.03637426466523125, 0.1, 0.0015919468049429564, 'MATCH', 0.9947916666666666, 240000, 1250, 233487, 6513, 0.8080761553815445, 0, 0.0)
(0.1, 52, 129, 0.019736505528106518, 0.05, 0.0003099163118802095, 'MATCH', 0.9792375, 240000, 4983, 79861, 160139, 0.9688832826481993, 0, 0.0)
(0.2, 52, 129, 0.009774449440018429, 0.0, 0, 'MATCH', 0.9447458333333333, 240000, 13261, 76063, 163937, 0.9191091699860312, 0, 0.0)
(0.3, 52, 129, 0.007067486577689852, 0.0, 0, 'MATCH', 0.9019166666666667, 240000, 23540, 74099, 165901, 0.8581081488357515, 0, 0.0)
(0.4, 52, 129, 0.005749969353328888, 0.0, 0, 'MATCH', 0.862825, 240000, 32922, 73386, 166614, 0.8024055601570096, 0, 0.0)
(0.1, 52, 130, 0.04764711407214073, 0.1, 0.0012306343584048696, 'MATCH', 0.9909958333333333, 240000, 2161, 205575, 34425, 0.9372258533042847, 0, 0.0)
(0.2, 52, 130, 0.014181690361663724, 0.0, 0, 'MATCH', 0.9891833333333333, 240000, 2596, 213206, 26794, 0.9031126371575726, 0, 0.0)
(0.3, 52, 130, 0.026771513133297585, 0.1, 0.0020713706198200454, 'MATCH', 0.986675, 240000, 3198, 212441, 27559, 0.883958053630393, 0, 0.0)
(0.4, 52, 130, 0.012832366431692332, 0.0, 0, 'MATCH', 0.983425, 240000, 3978, 209920, 30080, 0.8677526595744681, 0, 0.0)
(0.1, 52, 131, 0.01833384516939124, 0.1, 0.00029476283469948017, 'MATCH', 0.9733083333333333, 240000, 6406, 52647, 187353, 0.9658078600289294, 0, 0.0)
(0.2, 52, 131, 0.01108130175553737, 0.05, 0.00018164843007789644, 'MATCH', 0.9335875, 240000, 15939, 51273, 188727, 0.9155446756425949, 0, 0.0)
(0.3, 52, 131, 0.008253832470151065, 0.05, 0.00016900386232626685, 'MATCH', 0.8813291666666667, 240000, 28481, 49217, 190783, 0.8507152104747279, 0, 0.0)
(0.4, 52, 131, 0.005250195089696319, 0.0, 0, 'MATCH', 0.8219541666666667, 240000, 42731, 47347, 192653, 0.778197069342289, 0, 0.0)
(0.1, 52, 132, 0.07257750319049183, 0.05, 0.0009395104701435952, 'MATCH', 0.9999291666666666, 240000, 17, 227875, 12125, 0.9985979381443298, 0, 0.0)
(0.2, 52, 132, 0.048499010254828834, 0.0, 0, 'MATCH', 0.9998791666666667, 240000, 29, 231379, 8621, 0.9966361210996404, 0, 0.0)
(0.3, 52, 132, 0.05044240088491396, 0.1, 0.0037992040489954193, 'MATCH', 0.9998125, 240000, 45, 232211, 7789, 0.9942226216459109, 0, 0.0)
(0.4, 52, 132, 0.033955005000614324, 0.05, 0.000799570847944242, 'MATCH', 0.9996916666666666, 240000, 74, 232363, 7637, 0.990310331281917, 0, 0.0)
(0.1, 52, 133, 0.016672842987980052, 0.0, 0, 'MATCH', 0.9945666666666667, 240000, 1304, 127133, 112867, 0.9884465787165425, 0, 0.0)
(0.2, 52, 133, 0.016937595645925285, 0.05, 0.0008174077319306472, 'MATCH', 0.9838375, 240000, 3879, 121347, 118653, 0.9673080326666835, 0, 0.0)
(0.3, 52, 133, 0.012939664866299383, 0.1, 0.0009995602882241772, 'MATCH', 0.97175, 240000, 6780, 118132, 121868, 0.944366035382545, 0, 0.0)
(0.4, 52, 133, 0.007886678393529412, 0.05, 8.64795033436172e-05, 'MATCH', 0.9601958333333334, 240000, 9553, 116588, 123412, 0.922592616601303, 0, 0.0)
(0.1, 52, 134, 0.02757348018624428, 0.0, 0, 'MATCH', 0.9995458333333334, 240000, 109, 185197, 54803, 0.9980110577888072, 0, 0.0)
(0.2, 52, 134, 0.01952672684129214, 0.0, 0, 'MATCH', 0.9984291666666667, 240000, 377, 192066, 47934, 0.9921350189844369, 0, 0.0)
(0.3, 52, 134, 0.026180355934429432, 0.15, 0.0029791635540419303, 'MATCH', 0.9968916666666666, 240000, 746, 193817, 46183, 0.9838468700604118, 0, 0.0)
(0.4, 52, 134, 0.014407765874340783, 0.05, 0.0003456085432016476, 'MATCH', 0.9949708333333334, 240000, 1207, 196703, 43297, 0.972122779869275, 0, 0.0)
(0.1, 52, 135, 0.01659286852763675, 0.0, 0, 'MATCH', 0.9883125, 240000, 2805, 89178, 150822, 0.981401917492143, 0, 0.0)
(0.2, 52, 135, 0.01426531050915475, 0.05, 0.0005768203744856426, 'MATCH', 0.9716125, 240000, 6813, 87982, 152018, 0.9551829388625032, 0, 0.0)
(0.3, 52, 135, 0.009007579208183774, 0.05, 0.00012550785493009586, 'MATCH', 0.9513416666666666, 240000, 11678, 87069, 152931, 0.9236387651947611, 0, 0.0)
(0.4, 52, 135, 0.006110817338286084, 0.0, 0, 'MATCH', 0.9287125, 240000, 17109, 85306, 154694, 0.8894010110282234, 0, 0.0)
(0.1, 52, 136, 0.07317139742959292, 0.0, 0, 'MATCH', 0.99775, 240000, 540, 233152, 6848, 0.9211448598130841, 22, 0.0032126168224299065)
(0.2, 52, 136, 0.05656935792604595, 0.05, 0.0012315965295142117, 'MATCH', 0.9960333333333333, 240000, 952, 232559, 7441, 0.8720602069614299, 148, 0.01988979975809703)
(0.3, 52, 136, 0.032559017908005604, 0.0, 0, 'MATCH', 0.9940291666666666, 240000, 1433, 231304, 8696, 0.8352115915363385, 360, 0.04139834406623735)
(0.4, 52, 136, 0.026862348828996796, 0.05, 0.0004395348685127809, 'MATCH', 0.9919541666666667, 240000, 1931, 228998, 11002, 0.8244864570078168, 494, 0.04490092710416288)
(0.1, 52, 137, 0.014284959010064935, 0.0, 0, 'MATCH', 0.9789333333333333, 240000, 5056, 58679, 181321, 0.9721157505197964, 341, 0.0018806426172368342)
(0.2, 52, 137, 0.011472922869664587, 0.05, 0.0002259306451500298, 'MATCH', 0.9387, 240000, 14712, 56864, 183136, 0.9196662589550935, 1533, 0.008370828236938669)
(0.3, 52, 137, 0.006881938113493802, 0.0, 0, 'MATCH', 0.8878958333333333, 240000, 26905, 55756, 184244, 0.8539708213021863, 2529, 0.013726362866633377)
(0.4, 52, 137, 0.007029208568295475, 0.05, 0.0002964966512354339, 'MATCH', 0.8316250000000001, 240000, 40410, 56105, 183895, 0.780255036841676, 3411, 0.018548628293319557)
(0.1, 52, 138, 0.028520571336148604, 0.05, 0.0001826339970223828, 'MATCH', 0.9816333333333334, 240000, 4408, 178088, 61912, 0.9288021708231038, 1306, 0.021094456648145757)
(0.2, 52, 138, 0.02048825069636162, 0.05, 0.00016858651797557744, 'MATCH', 0.9757083333333333, 240000, 5830, 190460, 49540, 0.8823173193379088, 1316, 0.026564392410173596)
(0.3, 52, 138, 0.02022841971750474, 0.05, 0.0017339759501102114, 'MATCH', 0.9678666666666667, 240000, 7712, 189728, 50272, 0.8465945257797581, 2195, 0.0436624761298536)
(0.4, 52, 138, 0.010962902160250032, 0.0, 0, 'MATCH', 0.958625, 240000, 9930, 185758, 54242, 0.8169315290734117, 1906, 0.0351388223148114)
(0.1, 52, 139, 0.014080834583000412, 0.0, 0, 'MATCH', 0.9551541666666666, 240000, 10763, 35272, 204728, 0.9474278066507756, 0, 0.0)
(0.2, 52, 139, 0.011101830720578743, 0.05, 0.0002876081574503808, 'MATCH', 0.8936333333333333, 240000, 25528, 32487, 207513, 0.8769812011777576, 0, 0.0)
(0.3, 52, 139, 0.008772863684252119, 0.15, 0.0004225351018142254, 'MATCH', 0.8169458333333334, 240000, 43933, 29981, 210019, 0.7908141644327418, 0, 0.0)
(0.4, 52, 139, 0.005659406363848762, 0.0, 0, 'MATCH', 0.7346333333333334, 240000, 63688, 28092, 211908, 0.6994544802461445, 0, 0.0)
(0.1, 52, 140, 0.029731890252884946, 0.05, 0.00010871518191578333, 'MATCH', 0.9881708333333333, 240000, 2839, 188710, 51290, 0.9446480795476702, 0, 0.0)
(0.2, 52, 140, 0.02680837619570331, 0.05, 0.0010999507936047537, 'MATCH', 0.9870291666666666, 240000, 3113, 198788, 41212, 0.9244637484227894, 0, 0.0)
(0.3, 52, 140, 0.020800370764678854, 0.1, 0.0007705423922613197, 'MATCH', 0.9895125, 240000, 2517, 205965, 34035, 0.9260467166152491, 0, 0.0)
(0.4, 52, 140, 0.01396378921465491, 0.0, 0, 'MATCH', 0.9911416666666667, 240000, 2126, 210515, 29485, 0.9278955401051382, 0, 0.0)
(0.1, 52, 141, 0.01748136711822723, 0.0, 0, 'MATCH', 0.9808791666666666, 240000, 4589, 123820, 116180, 0.9605009468066793, 163, 0.001402995352039938)
(0.2, 52, 141, 0.0204761618965707, 0.1, 0.001598722733899216, 'MATCH', 0.9603583333333333, 240000, 9514, 112920, 127080, 0.9251337740006296, 972, 0.00764872521246459)
(0.3, 52, 141, 0.007979476968742277, 0.0, 0, 'MATCH', 0.9399458333333334, 240000, 14413, 105632, 134368, 0.8927348773517504, 1738, 0.012934627292212432)
(0.4, 52, 141, 0.0062413941989880595, 0.0, 0, 'MATCH', 0.9215833333333333, 240000, 18820, 99831, 140169, 0.8657335074089135, 1958, 0.013968851885937689)
(0.1, 52, 142, 0.01920975013373405, 0.05, 0.0001883599671614472, 'MATCH', 0.9782333333333333, 240000, 5224, 93660, 146340, 0.9643023096897636, 226, 0.0015443487768211014)
(0.2, 52, 142, 0.01211984325491966, 0.0, 0, 'MATCH', 0.9685541666666667, 240000, 7547, 109392, 130608, 0.9422164032831067, 590, 0.004517334313365184)
(0.3, 52, 142, 0.010234503611848227, 0.05, 0.00010803329372593984, 'MATCH', 0.9624833333333334, 240000, 9004, 122386, 117614, 0.9234444879011002, 920, 0.00782219803764858)
(0.4, 52, 142, 0.010330623051121035, 0.15, 0.0008110316692990782, 'MATCH', 0.9600125, 240000, 9597, 135903, 104097, 0.9078071414161791, 895, 0.008597750175317252)
(0.1, 52, 143, 0.015094030885525328, 0.0, 0, 'MATCH', 0.963075, 240000, 8862, 62100, 177900, 0.9501854974704891, 541, 0.003041034288926363)
(0.2, 52, 143, 0.01340290002514094, 0.1, 0.0005737164780580395, 'MATCH', 0.9283625, 240000, 17193, 62404, 177596, 0.9031903871708822, 1960, 0.011036284601004528)
(0.3, 52, 143, 0.008481239024825487, 0.05, 0.0001425000994686454, 'MATCH', 0.8957166666666667, 240000, 25028, 62122, 177878, 0.8592968214169262, 2941, 0.016533804067956688)
(0.4, 52, 143, 0.006043459339512003, 0.0, 0, 'MATCH', 0.8614333333333333, 240000, 33256, 61227, 178773, 0.8139763834583522, 3044, 0.017027179719532593)
(0.1, 52, 144, 0.03707764181666934, 0.05, 0.00011404281033744468, 'MATCH', 0.9865083333333333, 240000, 3238, 204314, 35686, 0.9092641371966598, 0, 0.0)
(0.2, 52, 144, 0.031666261502476256, 0.1, 0.0015944205741104667, 'MATCH', 0.9751666666666666, 240000, 5960, 206707, 33293, 0.8209833899017811, 5, 0.00015018171988105607)
(0.3, 52, 144, 0.019869113177133912, 0.05, 0.00035234074422224593, 'MATCH', 0.9637833333333333, 240000, 8692, 207917, 32083, 0.7290777047034255, 3, 9.350746501262351e-05)
(0.4, 52, 144, 0.016688254672967973, 0.05, 0.00048044346723474796, 'MATCH', 0.9589, 240000, 9864, 209342, 30658, 0.6782568986887598, 10, 0.0003261791375823602)
(0.1, 52, 145, 0.0266909180751973, 0.15, 0.0006077756415172192, 'MATCH', 0.9936666666666667, 240000, 1520, 139325, 100675, 0.9849019120933697, 10, 9.932952570151477e-05)
(0.2, 52, 145, 0.011317297162336537, 0.0, 0, 'MATCH', 0.9812833333333333, 240000, 4492, 134210, 105790, 0.9575385197088572, 133, 0.0012572076755837035)
(0.3, 52, 145, 0.008922631116688451, 0.0, 0, 'MATCH', 0.9658583333333334, 240000, 8194, 131075, 108925, 0.9247739270140005, 448, 0.004112921735138857)
(0.4, 52, 145, 0.006519738209321696, 0.0, 0, 'MATCH', 0.9511291666666667, 240000, 11729, 130270, 109730, 0.8931103617971384, 464, 0.004228561013396519)
(0.1, 52, 146, 0.021881185834818073, 0.05, 0.00022420257164951218, 'MATCH', 0.9945333333333334, 240000, 1312, 128799, 111201, 0.9882015449501353, 0, 0.0)
(0.2, 52, 146, 0.010749056707956839, 0.0, 0, 'MATCH', 0.9860583333333334, 240000, 3346, 128201, 111799, 0.9700712886519558, 0, 0.0)
(0.3, 52, 146, 0.010669235963854756, 0.1, 0.00019326645146328092, 'MATCH', 0.9719875, 240000, 6723, 127039, 112961, 0.9404838838183089, 0, 0.0)
(0.4, 52, 146, 0.007499703529995488, 0.0, 0, 'MATCH', 0.9604375, 240000, 9495, 128640, 111360, 0.9147359913793104, 0, 0.0)
(0.1, 52, 147, 0.022069281142888808, 0.1, 0.0004891749928695455, 'MATCH', 0.986575, 240000, 3222, 87849, 152151, 0.9788236685923852, 0, 0.0)
(0.2, 52, 147, 0.010322798897005603, 0.0, 0, 'MATCH', 0.9667166666666667, 240000, 7988, 89607, 150393, 0.9468858258030627, 0, 0.0)
(0.3, 52, 147, 0.010257741684391124, 0.05, 0.0004588946051432008, 'MATCH', 0.9440291666666667, 240000, 13433, 89882, 150118, 0.9105170599128686, 0, 0.0)
(0.4, 52, 147, 0.012030663755581983, 0.1, 0.002032614607691996, 'MATCH', 0.9196708333333333, 240000, 19279, 89233, 150767, 0.8721271896369895, 0, 0.0)
(0.1, 52, 148, 0.13146583947167653, 0.1, 0.0008350289446300979, 'MATCH', 0.9999625, 240000, 9, 236652, 3348, 0.9973118279569892, 0, 0.0)
(0.2, 52, 148, 0.08198730715321928, 0.05, 0.000577527676610623, 'MATCH', 0.9998958333333333, 240000, 25, 236643, 3357, 0.9925528745904081, 0, 0.0)
(0.3, 52, 148, 0.05479744682816997, 0.0, 0, 'MATCH', 0.999875, 240000, 30, 236560, 3440, 0.9912790697674418, 0, 0.0)
(0.4, 52, 148, 0.03330770861200927, 0.0, 0, 'MATCH', 0.9997458333333333, 240000, 61, 236355, 3645, 0.9832647462277092, 0, 0.0)
(0.1, 52, 149, 0.024480216914062186, 0.05, 0.0002631351592510822, 'MATCH', 0.997125, 240000, 690, 149812, 90188, 0.9923493147647137, 0, 0.0)
(0.2, 52, 149, 0.01513304516536626, 0.05, 8.948799523128548e-05, 'MATCH', 0.9927541666666667, 240000, 1739, 150107, 89893, 0.9806547784588344, 0, 0.0)
(0.3, 52, 149, 0.014250892177058994, 0.05, 0.0008762493657062387, 'MATCH', 0.9883166666666666, 240000, 2804, 152196, 87804, 0.9680652362079176, 0, 0.0)
(0.4, 52, 149, 0.00938330720189895, 0.05, 4.220731822968116e-05, 'MATCH', 0.9847208333333334, 240000, 3667, 154736, 85264, 0.956992400075061, 0, 0.0)
(0.1, 52, 150, 0.021142542099319706, 0.0, 0, 'MATCH', 0.9995958333333334, 240000, 97, 151870, 88130, 0.9988993532281857, 0, 0.0)
(0.2, 52, 150, 0.016701766006082253, 0.05, 0.0003474008417387875, 'MATCH', 0.9983375, 240000, 399, 153143, 86857, 0.9954062424444777, 0, 0.0)
(0.3, 52, 150, 0.012621222641559146, 0.15, 0.00030930184979166553, 'MATCH', 0.9963208333333333, 240000, 883, 155675, 84325, 0.9895286095463979, 0, 0.0)
(0.4, 52, 150, 0.012994409475327595, 0.05, 0.0014122800485217857, 'MATCH', 0.9932541666666667, 240000, 1619, 158383, 81617, 0.9801634463408359, 0, 0.0)
(0.1, 52, 151, 0.029347839980224666, 0.1, 0.0010869477152437856, 'MATCH', 0.9932625, 240000, 1617, 106682, 133318, 0.9878711051770954, 0, 0.0)
(0.2, 52, 151, 0.017366675474320414, 0.1, 0.0009795654943006715, 'MATCH', 0.9842916666666667, 240000, 3770, 112782, 127218, 0.9703658287349275, 0, 0.0)
(0.3, 52, 151, 0.007458139559203825, 0.0, 0, 'MATCH', 0.9747291666666666, 240000, 6065, 114905, 125095, 0.9515168471961309, 0, 0.0)
(0.4, 52, 151, 0.005682929839538192, 0.0, 0, 'MATCH', 0.966425, 240000, 8058, 116538, 123462, 0.9347329542693299, 0, 0.0)
(0.1, 52, 152, 0.03871544105561814, 0.05, 0.0008324504327136828, 'MATCH', 0.9962041666666667, 240000, 911, 194237, 45763, 0.9800930883027773, 13, 0.0002840722854707952)
(0.2, 52, 152, 0.02293566020573734, 0.05, 0.0008058829200255357, 'MATCH', 0.9877291666666667, 240000, 2945, 185770, 54230, 0.9456942651668818, 34, 0.0006269592476489029)
(0.3, 52, 152, 0.014916233912482535, 0.1, 0.0004378201668721604, 'MATCH', 0.974625, 240000, 6090, 176959, 63041, 0.9033962024714075, 125, 0.001982836566678828)
(0.4, 52, 152, 0.010673931750273258, 0.05, 0.0002509788537363167, 'MATCH', 0.9638, 240000, 8688, 169323, 70677, 0.877074578717263, 302, 0.004272960086025157)
(0.1, 52, 153, 0.015592747773749416, 0.0, 0, 'MATCH', 0.993425, 240000, 1578, 91572, 148428, 0.9893685827471905, 0, 0.0)
(0.2, 52, 153, 0.012103344498230473, 0.05, 0.0001271649016334475, 'MATCH', 0.977475, 240000, 5406, 93651, 146349, 0.9630609023635283, 0, 0.0)
(0.3, 52, 153, 0.008823925662683382, 0.05, 6.349760901469548e-06, 'MATCH', 0.954575, 240000, 10902, 94770, 145230, 0.9249328651105143, 0, 0.0)
(0.4, 52, 153, 0.008384141532254558, 0.05, 0.0005158038340042914, 'MATCH', 0.9305708333333333, 240000, 16663, 95073, 144927, 0.8850248745920359, 0, 0.0)
(0.1, 52, 154, 0.01495902124762652, 0.0, 0, 'MATCH', 0.9906708333333334, 240000, 2239, 96064, 143936, 0.9844444753223655, 451, 0.0031333370386838594)
(0.2, 52, 154, 0.015485898379535706, 0.1, 0.0007914925302641151, 'MATCH', 0.9738708333333334, 240000, 6271, 94749, 145251, 0.9568264590260996, 1084, 0.007462943456499439)
(0.3, 52, 154, 0.010834235864215318, 0.05, 0.0005870165848589903, 'MATCH', 0.9491875, 240000, 12195, 94302, 145698, 0.916299468764156, 2186, 0.015003637661464125)
(0.4, 52, 154, 0.008177653905961091, 0.05, 0.00042844859297819227, 'MATCH', 0.9260791666666667, 240000, 17741, 94639, 145361, 0.8779521329655134, 1836, 0.012630623069461548)
(0.1, 52, 155, 0.022144521505486903, 0.05, 0.0006412879100691771, 'MATCH', 0.9806666666666667, 240000, 4640, 64896, 175104, 0.9735014619883041, 62, 0.0003540752923976608)
(0.2, 52, 155, 0.010475585210605598, 0.05, 3.834068402680524e-06, 'MATCH', 0.9473666666666667, 240000, 12632, 62308, 177692, 0.9289106994124665, 393, 0.0022116921414582534)
(0.3, 52, 155, 0.007552855901625244, 0.0, 0, 'MATCH', 0.9072416666666667, 240000, 22262, 60664, 179336, 0.875864299415622, 1072, 0.005977606280947495)
(0.4, 52, 155, 0.0059836486074738016, 0.0, 0, 'MATCH', 0.8650625000000001, 240000, 32385, 60172, 179828, 0.8199112485263697, 1063, 0.005911204039415441)
(0.1, 52, 156, 0.024474069420052647, 0.05, 0.0003485902698235066, 'MATCH', 0.9947625, 240000, 1257, 136719, 103281, 0.9878293200104569, 0, 0.0)
(0.2, 52, 156, 0.015455819808661425, 0.05, 0.0002636248941126351, 'MATCH', 0.9902958333333334, 240000, 2329, 143298, 96702, 0.9759156997787016, 0, 0.0)
(0.3, 52, 156, 0.018806836922929393, 0.05, 0.0022538179589696172, 'MATCH', 0.9878833333333333, 240000, 2908, 151274, 88726, 0.967224939702004, 0, 0.0)
(0.4, 52, 156, 0.011745815322404957, 0.15, 0.0008784811060672526, 'MATCH', 0.9861791666666667, 240000, 3317, 159885, 80115, 0.9585970167883667, 0, 0.0)
(0.1, 52, 157, 0.020308398064795008, 0.05, 7.495594880399525e-05, 'MATCH', 0.9901375, 240000, 2367, 126024, 113976, 0.9792324699936829, 0, 0.0)
(0.2, 52, 157, 0.016271991648512535, 0.25, 0.0006480686461418084, 'MATCH', 0.9816583333333333, 240000, 4402, 122512, 117488, 0.9625323437287212, 0, 0.0)
(0.3, 52, 157, 0.009920408538545516, 0.05, 4.362627324433488e-05, 'MATCH', 0.9744541666666666, 240000, 6131, 120042, 119958, 0.9488904449890795, 0, 0.0)
(0.4, 52, 157, 0.007389284255037015, 0.0, 0, 'MATCH', 0.9686958333333333, 240000, 7513, 120917, 119083, 0.9369095504815969, 0, 0.0)
(0.1, 52, 158, 0.013614540652577833, 0.0, 0, 'MATCH', 0.9895, 240000, 2520, 88928, 151072, 0.9833192120313493, 0, 0.0)
(0.2, 52, 158, 0.01166100462751618, 0.0, 0, 'MATCH', 0.9818958333333333, 240000, 4345, 98575, 141425, 0.9692770019444935, 0, 0.0)
(0.3, 52, 158, 0.009593942425237256, 0.05, 9.461394035409354e-05, 'MATCH', 0.9754625, 240000, 5889, 105747, 134253, 0.9561350584344483, 0, 0.0)
(0.4, 52, 158, 0.009404576397960274, 0.1, 0.0007123793416491386, 'MATCH', 0.9703083333333333, 240000, 7126, 112505, 127495, 0.9441076120632181, 0, 0.0)
(0.1, 52, 159, 0.026731990873010425, 0.15, 0.0010041608869584828, 'MATCH', 0.9831375, 240000, 4047, 76745, 163255, 0.9752105601666106, 0, 0.0)
(0.2, 52, 159, 0.01146253444532036, 0.15, 7.828372562940222e-05, 'MATCH', 0.9653541666666666, 240000, 8315, 80505, 159495, 0.9478667042854008, 0, 0.0)
(0.3, 52, 159, 0.007684161333281018, 0.0, 0, 'MATCH', 0.9492041666666666, 240000, 12191, 82951, 157049, 0.9223745455240084, 0, 0.0)
(0.4, 52, 159, 0.006503535334665411, 0.0, 0, 'MATCH', 0.9339708333333333, 240000, 15847, 85017, 154983, 0.8977500758147667, 0, 0.0)
(0.1, 52, 160, 0.10253985026170379, 0.1, 0.0017305938679332833, 'MATCH', 0.9982416666666667, 240000, 422, 234346, 5654, 0.9253625751680227, 0, 0.0)
(0.2, 52, 160, 0.06129098631039706, 0.1, 0.0011389926261426986, 'MATCH', 0.9969458333333333, 240000, 733, 233938, 6062, 0.8790828109534807, 0, 0.0)
(0.3, 52, 160, 0.04116874295440961, 0.0, 0, 'MATCH', 0.9957416666666666, 240000, 1022, 233541, 6459, 0.8417711720080507, 0, 0.0)
